problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.057816967,-0.118544884,-0.245028108,0.960502744,0.660203695,0.046180725,0.161035776,1.000000000,1.000000000,0.580276847,-0.622786641,0.524800599,0.645835996,0.478553176,0.594880402,0.478860348,-0.045221973,0.876725614,-0.245734707,0.546418488,0.800650477,0.382523745,0.793071270,0.474039525,-0.682754934,-0.198121309,0.703273535,0.533700287,0.378975004,0.756003916,-0.747474253,0.341280103,0.569921255,-0.809873343,-0.280466318,0.515212297,-0.243014857,-0.561518490,0.790974557,-0.122458473,-0.736801624,0.664926589,0.040225167,0.443844646,0.895200491,0.601892531,0.322167516,0.730707467,0.532985628,-0.477044910,0.698823690,-0.660394549,0.301987141,0.687519252,-0.824254513,-0.266033411,0.499830723,-0.284884214,0.367443979,0.885339439,-0.481492758,-0.849361479,0.216216996,-0.580836058,-0.422279447,0.695923507,0.302898854,-0.806078672,0.508418500,-0.068681195,-0.997598410,0.008957368,0.529535770,-0.120518334,0.839682817,-0.539659321,-0.754754305,0.372979492,0.701543808,-0.498643249,0.509108305,0.664226472,0.040873520,0.746413112,0.266004145,0.126992807,0.955570340,-0.029826852,0.329376638,0.943727374,0.038916122,-0.806190729,0.590374529,-0.486832321,-0.752659321,0.443281174,-0.407318115,0.090699263,0.908771396,0.718868911,-0.420516551,0.553528011,0.683996558,0.036904022,0.728551149
3,16,-0.187527046,-0.855650127,-0.180183247,-0.447471231,-0.845543623,0.948877573,-0.211014986,1.000000000,1.000000000,0.371342540,0.777570546,0.507433474,-0.750662446,0.171733066,0.637976229,-0.469785541,0.105402298,0.876465559,-0.171557724,0.841638923,0.512066305,0.630074978,-0.635151088,0.446753621,-0.246291324,-0.825653791,0.507579029,-0.452640414,-0.763229132,0.461083382,-0.836850882,-0.116043776,0.534990132,-0.502935529,0.712457299,0.489347100,0.607439339,0.660042107,0.441997707,-0.403542608,0.759131312,0.510757387,0.620158553,0.392436683,0.679261982,0.642389417,-0.183193579,0.744161308,0.647376001,0.602352142,0.466986388,0.755595982,-0.413849473,0.507743418,0.460405499,-0.751721680,0.472166657,0.748240113,-0.481052786,0.456864238,-0.020478588,-0.449052066,-0.893270850,0.204765841,-0.111788116,-0.972406447,0.398667276,-0.916858375,-0.020859651,0.447556138,0.884662688,-0.130634725,0.052466638,0.597590685,-0.800082922,-0.103004567,0.484626740,-0.868635058,-0.106415465,-0.287058651,-0.951983690,0.050900348,-0.912229061,-0.406506211,0.759342074,-0.077797934,0.646024048,0.110070810,-0.932037115,-0.345240712,0.177034974,0.981241405,0.076315954,0.374931782,0.912824214,-0.161796227,0.805460930,-0.057153981,0.589886427,0.645369768,0.763299704,0.029519273,0.365659148,0.880478740,-0.301745772
3,16,-0.753759265,-0.444970936,0.193886995,-0.443007618,-0.127522707,0.726809502,-0.509577513,1.000000000,1.000000000,-0.624967873,-0.382694334,0.680411756,-0.794708550,0.316942811,0.517673254,0.290301889,0.473084480,0.831814766,-0.624302447,-0.384966880,0.679740310,0.684290528,-0.591975808,0.425806522,-0.721724749,-0.527742326,0.447885454,-0.636677086,0.113176003,0.762780190,0.175695404,-0.683102787,0.708873451,0.567527413,0.363985896,0.738530278,0.526923239,0.710558474,0.466324449,-0.494782835,-0.722288072,0.483207941,0.306017578,-0.814536333,0.492832482,-0.349649489,-0.694433808,0.628893435,-0.615850925,0.615609705,0.491683096,0.651993752,0.573515773,0.495967388,0.595197678,-0.530181944,0.603859961,-0.147012174,0.489933014,-0.859274626,-0.678794026,-0.712700069,-0.176910698,-0.200012892,-0.390467793,0.898626566,0.045918681,-0.931363344,-0.361183971,0.930464208,-0.069599152,0.359711260,0.074852780,-0.694022417,-0.716051579,-0.366139054,0.579787135,-0.727866113,0.820011914,-0.570236027,0.049105708,0.017528210,0.096280500,0.995199859,-0.347799897,0.284831524,0.893256009,0.389995962,-0.646094322,-0.656098485,0.930492043,-0.366305500,0.002174413,0.478896260,-0.801486671,-0.358158410,-0.920184910,-0.390887588,-0.021600079,-0.103073902,0.110112935,0.988560081,0.581534803,0.752497613,-0.309135139
3,16,0.842262805,0.507850647,-0.091994904,-0.155621305,-0.794383764,0.795425177,0.712350368,1.000000000,1.000000000,0.114628211,0.288062215,0.950726271,0.384903222,0.318715274,0.866181374,-0.388967365,0.796909928,0.462211043,-0.352268159,-0.569757998,0.742484331,0.705235839,-0.556368113,0.439427942,-0.772409439,0.066023275,0.631684005,0.332055449,-0.793745518,0.509614706,-0.844504535,-0.117067896,0.522596598,-0.842173219,0.024141172,0.538666308,0.508510947,0.132178694,0.850849807,0.396738529,0.781685472,0.481213599,-0.739718199,0.499156296,0.451287061,0.479107738,0.506535888,0.716852248,0.800527215,0.112268195,0.588686705,0.688823044,-0.538239300,0.485614389,-0.693981767,-0.424896985,0.581250310,-0.268353730,-0.546818495,0.793079972,0.045079075,-0.622779131,0.781097949,-0.430883229,0.203902036,0.879069686,-0.810158372,-0.585873485,-0.019891022,0.368366152,-0.905282199,-0.211590663,-0.910117865,-0.123053253,0.395655543,-0.104118675,-0.898784161,-0.425847888,-0.975270987,-0.093633652,0.200197935,-0.641975999,0.554961085,0.529041648,-0.106072918,-0.517111778,0.849319756,0.263290912,-0.114039250,0.957952499,-0.716172814,0.297536343,0.631322920,0.218326777,-0.452239215,0.864761829,0.540349483,-0.690851867,0.480360448,0.353609204,-0.915894687,-0.189993486,-0.983548880,-0.039612859,0.176245406
3,16,0.376890123,-0.825832129,0.237313211,-0.345886797,0.507434130,0.447402000,-0.511859655,1.000000000,1.000000000,0.528844893,-0.723498642,0.443703413,-0.663604617,-0.154130176,0.732033372,0.108114086,0.853816450,0.509223700,-0.030804185,0.766926348,0.640995324,0.432826579,0.770811439,0.467451453,0.710361898,-0.297731936,0.637763143,-0.417603165,-0.740979731,0.525886536,0.339788020,-0.697335660,0.631084025,-0.664351344,0.193460658,0.721948922,0.637293220,0.606276989,0.475694984,-0.448484272,0.767715037,0.457684904,0.091704056,-0.661947131,0.743919611,-0.346859306,0.656226337,0.670116186,0.593228817,0.662254691,0.457709670,-0.632791877,-0.593406677,0.497436196,0.756714761,0.251983196,0.603230715,0.805854380,0.338291317,0.485960454,0.203933284,0.833634496,-0.513288200,0.383204907,-0.273255885,-0.882318139,0.395192415,-0.083353117,-0.914808750,0.618172884,-0.295642287,-0.728325486,0.989906013,0.138702124,0.029116336,0.299411148,0.952807546,0.050107650,0.800122619,0.510133266,0.315543681,0.154834136,0.643182397,-0.749895155,0.752338111,-0.370252073,-0.544885993,0.104422376,0.160492465,-0.981497943,0.724151790,0.688548088,0.038803350,0.289823323,0.229802072,-0.929081976,0.701986194,-0.410871655,-0.581721544,0.136447713,0.983679652,-0.117287152,0.931384563,-0.201377988,-0.303265274
3,16,0.795281470,0.212612227,0.207170486,0.528586626,0.097268343,0.793040276,0.629381180,1.000000000,1.000000000,-0.760080218,0.401125789,0.511249602,-0.656005383,-0.456061333,0.601385832,-0.691643596,0.426328957,0.582985997,0.464740574,0.763806164,0.447902203,-0.199192002,0.829494298,0.521787167,0.251061559,-0.144134283,0.957179904,-0.262560934,0.727383375,0.634015083,0.729846418,0.338708520,0.593801916,-0.441145033,-0.775094509,0.452349097,-0.509208798,0.736690462,0.444964707,-0.481848300,-0.454047352,0.749441981,-0.454039842,-0.381361336,0.805239916,-0.112820968,0.364624888,0.924294472,0.353052229,0.338398784,0.872261643,-0.309135079,0.820247889,0.481278270,0.476617396,0.283168495,0.832256734,-0.271695644,-0.493038267,0.826495469,0.541861176,-0.399402082,0.739502847,-0.226186141,-0.441577137,0.868245006,-0.074739277,0.699602783,0.710612357,-0.356363267,0.152447715,0.921826959,0.576992154,0.345396072,0.740122676,-0.192025587,0.219302148,0.956573486,0.310469121,0.733361781,0.604805231,0.742548287,-0.664316297,0.085473850,-0.461909652,-0.173674196,0.869756699,0.631621122,-0.379135221,0.676247895,0.436744392,0.286339581,0.852797806,0.193804309,0.045325223,0.979992568,0.319418699,0.422734439,0.848096251,-0.392793804,0.102867410,0.913855195,0.379479408,0.495736837,0.781178892
3,16,0.694016278,0.211725622,0.678948998,-0.111990571,0.183545113,0.843765497,-0.831051350,1.000000000,1.000000000,0.577412903,-0.296849728,0.760575235,-0.570045650,0.686238468,0.451801687,0.074414961,-0.843707979,0.531619430,0.144962296,-0.769954205,0.621414840,-0.083191000,-0.851966619,0.516945004,0.644443870,0.322355211,0.693382561,-0.638310313,-0.405298710,0.654440820,-0.147579834,0.798256099,0.583958447,0.806437790,-0.362042814,0.467528790,-0.438702792,-0.193447888,0.877563536,0.696405411,0.306358814,0.648971260,0.345805258,-0.784159005,0.515279830,0.275290281,-0.539953649,0.795402646,0.159127623,-0.746921778,0.645589888,-0.129358649,0.748739600,0.650119543,-0.536341190,-0.687239647,0.489938468,0.583524644,-0.415498883,-0.697753251,0.707584620,0.449492246,0.545234501,0.158824444,-0.899851322,-0.406254053,0.200408638,0.590932727,-0.781431377,0.284659564,-0.300192893,-0.910413742,0.746784151,0.157925949,-0.646044016,0.463129312,-0.715927064,0.522455573,0.849626303,0.508330882,0.140480682,0.305114985,-0.307331532,-0.901361287,0.764521658,-0.560753524,0.317902744,0.691454351,0.187978178,-0.697534978,0.168482646,-0.767291009,-0.618771493,0.439682156,0.191898391,-0.877413630,0.300630927,-0.857230484,-0.418063313,0.893403053,0.428547114,0.134827077,0.248177916,-0.938879609,0.238563746
3,16,-0.185840309,0.841881633,0.227007255,0.452953011,-0.530653954,-0.700164318,0.342236996,1.000000000,1.000000000,0.636592865,0.638724864,0.432180554,0.591725349,-0.449189514,0.669395089,0.315899074,0.677417934,0.664313793,-0.665659010,0.017251605,0.746056557,0.293299109,0.522567868,0.800561309,-0.554110527,-0.645027101,0.526214302,-0.713260591,0.360050142,0.601351082,-0.724069655,-0.048000589,0.688054681,-0.700485349,-0.126703903,0.702329278,0.704067588,0.063975267,0.707245350,-0.678677797,0.541285574,0.496393293,0.070749156,-0.862950563,0.500310779,0.649197042,0.567498386,0.506447196,-0.155686945,-0.212869704,0.964597285,-0.390404135,0.592975616,0.704247415,0.840191305,0.225222141,0.493308693,0.908441961,-0.282891482,0.307742715,0.474678278,0.838784814,0.266684324,-0.393949717,-0.844688356,0.362360537,0.128028229,0.144450501,-0.981194675,0.973253310,-0.170337901,-0.154152676,-0.390848070,0.625301301,-0.675452471,0.187750071,-0.256231070,-0.948206544,-0.055616647,0.069151908,-0.996054649,-0.021475060,0.225998983,-0.973890841,0.863541782,0.422654778,0.275061041,0.157845154,-0.552381396,-0.818510711,-0.205093175,0.976881802,-0.060321640,0.950522065,-0.149286538,0.272435665,0.419735730,0.598977685,-0.681944072,0.539934218,-0.393672734,-0.743971050,0.819617271,0.091941483,0.565485895
3,16,-0.398283333,-0.532937646,0.453579456,0.592970133,-0.179189205,0.367535830,-0.822030783,1.000000000,1.000000000,0.243765995,0.158286631,0.956829906,-0.799166620,-0.027986910,0.600457728,0.606220245,-0.604115486,0.517244220,-0.095305301,0.785010993,0.612106740,-0.073228598,0.841535211,0.535215914,-0.067542203,-0.788432062,0.611402452,0.322462291,0.795040786,0.513739407,0.518818855,0.679415405,0.518865764,-0.708533883,0.412447572,0.572596490,0.640485585,0.633333504,0.434357882,-0.738758445,0.472251534,0.480847627,0.593693912,0.643045187,0.483756691,-0.105142653,0.717482209,0.688595891,0.390436798,0.145675063,0.909031391,0.358199298,-0.693342268,0.625275791,-0.098928347,0.030831045,0.994616807,-0.993581712,-0.112237431,-0.014075303,-0.306882709,0.578832686,-0.755496979,-0.547205448,-0.259462982,-0.795767069,-0.775862753,0.074245512,0.626517773,-0.704330146,0.016638318,0.709677458,-0.446637392,0.376742631,-0.811529458,-0.933123410,-0.303860068,0.192223161,-0.642945230,-0.615883589,0.455311954,-0.523389518,0.688450456,0.502094924,-0.610369503,-0.731350422,0.304262191,-0.371769309,0.682939410,-0.628793597,-0.663179755,-0.676071703,0.321122527,-0.753461182,0.039364807,0.656313002,-0.966217816,-0.241894424,-0.088939622,-0.626195729,-0.042054921,-0.778530777,-0.959259927,0.264524847,-0.099232398
3,16,-0.033433151,0.547552288,-0.514748931,0.658864379,-0.898391247,0.739865303,0.919824362,1.000000000,1.000000000,0.431863040,0.769341290,0.470752805,-0.410822511,-0.240753070,0.879353702,0.299835354,0.167908281,0.939098299,0.457298934,-0.571637571,0.681254923,-0.474240541,0.744193614,0.470395386,0.194545895,0.832346797,0.518990159,0.776720643,0.374555260,0.506372809,0.830017984,0.103101343,0.548124254,-0.165415972,0.657756627,0.734842658,-0.402387589,-0.709465504,0.578569829,0.287075579,0.557242692,0.779145718,0.658227980,-0.623229802,0.422280163,-0.419410676,0.657158434,0.626288593,-0.036528904,-0.483900070,0.874360621,0.817506671,-0.244012639,0.521670997,0.615340948,0.647793531,0.449131310,-0.414019048,-0.893199682,-0.175449848,0.999251604,-0.037345432,-0.010076763,0.461929053,-0.884489954,0.065568157,-0.510422885,0.432622343,0.743173242,0.070183642,-0.324623048,-0.943235874,-0.307744354,-0.841918647,-0.443245441,-0.256648749,-0.903901815,0.342188627,-0.124739930,-0.794898808,0.593780994,0.065373726,-0.740717351,-0.668628573,0.715616941,0.487994283,0.499754012,0.014038370,-0.987854958,-0.154743686,0.261732101,-0.279014289,0.923930287,0.240393534,-0.439846188,-0.865301251,0.887530267,-0.218527496,0.405630022,0.031864550,-0.571910262,0.819697082,-0.378915250,-0.925215781,0.019974416
3,16,0.844741940,-0.489258915,-0.078586712,-0.202140898,-0.533283472,-0.895248890,-0.444366932,1.000000000,1.000000000,-0.065996096,-0.707124174,0.704002857,0.130941913,0.784991860,0.605509639,-0.011372123,0.823777199,0.566799760,0.296429515,-0.463871986,0.834836721,-0.524064064,-0.725139916,0.446686596,-0.772792399,0.381571859,0.507143795,0.364541739,0.631437957,0.684394181,0.797351778,0.167299017,0.579863191,0.567003787,0.691877365,0.447003782,0.831904113,0.255795717,0.492447227,0.600035667,-0.690809369,0.403409928,-0.128447086,-0.719706059,0.682293653,0.670973480,0.531363070,0.517153561,-0.267381400,0.764536381,0.586507678,0.575543582,-0.650792897,0.495195031,0.093837917,-0.750447690,0.654234529,-0.751109540,-0.560189843,0.349316210,0.460298628,0.788491011,-0.407930195,0.339240909,0.819687486,-0.461549610,0.069505669,0.359420359,0.930583656,-0.869099259,-0.041814443,0.492867172,-0.588633299,0.721512556,-0.364596307,0.651716828,0.752950609,-0.091271669,0.861556768,0.286228627,0.419276863,0.857003450,0.462708712,-0.226816356,0.932337105,0.210120186,0.294273823,0.183347911,-0.325514138,0.927590489,-0.464376032,0.198867425,0.863021851,-0.364044279,-0.817587256,-0.446119696,0.058387268,0.872177184,-0.485693127,0.163220525,-0.270244598,0.948855519,-0.294331163,0.064450935,0.953527868
3,16,0.751322627,-0.152259380,0.490611792,0.414284229,-0.880588055,-0.039818048,0.780508518,1.000000000,1.000000000,-0.317173928,-0.216779843,0.923258960,-0.834485650,-0.126522988,0.536307395,-0.293141484,0.673956096,0.678123295,0.676539838,0.026330328,0.735935211,0.572360933,-0.306576967,0.760535061,0.322506547,-0.628807545,0.707524240,0.312756300,-0.032358874,0.949282050,-0.721059799,0.542226851,0.431349844,0.672163427,0.587665439,0.450383902,0.040787708,0.788612187,0.613536596,-0.012448167,-0.848086834,0.529711008,0.552963078,-0.454774350,0.698149085,-0.075586438,-0.844648719,0.529957712,-0.475834787,0.603599191,0.639725924,-0.666828334,0.586125374,0.460213959,0.244158074,0.787444174,0.565966845,0.543005168,0.297345430,0.785322249,-0.277798414,-0.097758435,0.955652297,-0.288067609,0.608372152,0.739527166,-0.551156878,0.507779062,0.662107646,0.706193984,0.707043231,0.037146978,0.786005974,0.302206933,0.539319575,0.521680057,0.777367830,0.351495564,-0.337118059,0.236395925,0.911300361,-0.221365422,0.967210770,-0.124502130,-0.371687621,0.781466186,0.501157463,0.940571129,-0.216951713,0.261261910,0.852338612,0.516510248,-0.082073435,0.876982808,-0.259797662,0.404235482,-0.392760605,0.382274568,0.836424053,-0.378521115,0.279179990,0.882485330,-0.599452555,0.597402513,0.532697797
3,16,0.561683416,-0.448520154,-0.550211728,0.424980581,0.897025108,0.302497625,0.078569889,1.000000000,1.000000000,0.297893912,-0.306107044,0.904188991,0.568061709,0.404241800,0.716864407,-0.602266312,-0.420360863,0.678654492,0.148403674,0.628087580,0.763860106,-0.413494855,0.062042452,0.908390164,-0.515243709,0.047062207,0.855750561,0.519305587,0.151582062,0.841037810,0.222675458,0.799453199,0.557933927,0.606033385,0.626239836,0.490456164,0.216347590,-0.733726799,0.644079745,0.795053184,0.333230674,0.506801486,0.481365174,-0.202300474,0.852855206,-0.616151154,0.546694458,0.566994667,-0.622183025,0.350248247,0.700153112,-0.592558503,-0.485585272,0.642714024,-0.748329043,0.359552681,0.557427585,0.812792778,0.518483698,0.265598714,-0.423329860,0.866798222,-0.263538659,-0.572568536,-0.734821916,0.363595992,-0.564037621,0.491759390,-0.663350761,-0.900029242,-0.376136005,-0.220157087,-0.860239089,-0.474872947,-0.185699970,-0.770704389,0.636738837,-0.024051648,-0.075210921,0.645523787,-0.760027885,-0.373760760,0.800158501,-0.469093919,-0.448971272,0.162009835,0.878736317,-0.362821698,0.922592461,-0.131085798,-0.354056239,0.818872452,0.451765537,-0.272622734,-0.428462565,-0.861450255,-0.503600061,-0.542074263,-0.672712743,-0.589006662,-0.706688643,0.391997725,-0.491525263,-0.646343291,-0.583646476
3,16,0.056955181,-0.320135653,-0.812391043,-0.484035164,0.224884033,-0.370616436,-0.950153351,1.000000000,1.000000000,0.025250990,-0.662029862,0.749051869,-0.390936553,0.719465971,0.574053407,-0.190493971,-0.748409450,0.635291636,0.536244154,-0.461763561,0.706552744,-0.831957519,-0.192430988,0.520400882,-0.128750563,-0.741230249,0.658787549,-0.604892075,-0.590528667,0.534210980,0.686082006,0.525695086,0.502927601,0.390330702,-0.467344970,0.793240607,0.618563175,0.623534620,0.478104740,-0.072118536,0.849448323,0.522720277,-0.254445314,0.715084434,0.651085138,-0.538596570,-0.643114507,0.544350564,0.694645524,-0.273531646,0.665318012,0.829038203,0.078764558,0.553616941,0.092940241,0.651597977,0.752849400,-0.190183461,0.331661642,-0.924029589,0.873965263,0.485352963,-0.024843026,-0.099035151,0.123405263,-0.987402201,-0.482057422,0.599191070,-0.639210999,0.619128108,-0.059791405,-0.783010483,0.090330228,-0.169477001,-0.981385708,0.250518352,-0.070022821,-0.965576172,-0.114360861,0.936294317,0.332076192,-0.361644596,0.610981822,-0.704211950,0.004302944,0.925269246,0.379286438,0.489720464,-0.126158819,-0.862703800,0.788464665,0.614808202,-0.018283583,0.180313542,-0.060706507,-0.981734037,-0.526398242,0.723552525,-0.446516007,0.093293183,-0.134880438,-0.986460209,0.508484304,0.186324999,-0.840670407
3,16,0.229550287,0.889410317,-0.309954524,-0.245324597,0.477254629,-0.777507782,0.427633286,1.000000000,1.000000000,0.281888813,-0.366448879,0.886709630,0.802086949,0.013683493,0.597050488,-0.548339725,0.689541757,0.473133981,0.808040380,-0.342373252,0.479428083,-0.614162862,-0.261393160,0.744632483,-0.813347816,0.316832542,0.487936884,0.588571250,-0.074335702,0.805020452,0.151700288,-0.718594074,0.678682268,-0.733411908,0.523801327,0.433288664,-0.811909914,-0.180468023,0.555187821,-0.607202768,-0.595579028,0.525918603,0.516700327,-0.732111812,0.443884015,0.803214014,0.040190190,0.594333231,-0.352407724,-0.746728957,0.564096332,-0.604234695,-0.283900291,0.744513988,-0.442999721,0.727347732,0.524133980,-0.099817559,-0.270339578,-0.957576632,0.244244695,-0.751362383,-0.613024473,-0.902982712,-0.353745908,0.243897483,0.511343002,-0.574753642,-0.638894916,-0.759141028,0.350539505,-0.548477054,-0.990167975,0.087575428,0.109077796,0.032420982,-0.635566413,-0.771365166,0.164159089,0.043686599,-0.985466003,0.006183362,-0.834493399,0.550983131,-0.829162419,0.487820774,-0.272984356,-0.414441675,0.514576674,-0.750632405,0.502567708,-0.059902947,-0.862460017,0.238406897,-0.771820188,-0.589453757,-0.147568479,0.530566335,-0.834699392,-0.741858542,0.359213889,-0.566225410,-0.871533215,-0.452974349,0.187733978
3,16,-0.852682590,-0.286114693,-0.189841300,-0.393739820,-0.525511503,-0.269952774,0.907160044,1.000000000,1.000000000,-0.215109006,0.729254484,0.649550617,0.620602429,0.641816854,0.450470626,0.372306854,-0.750507653,0.546009004,0.261237979,0.076210171,0.962261260,-0.720511794,-0.367101252,0.588302135,0.753997386,-0.392724067,0.526550770,-0.743413329,0.369060159,0.557791412,-0.708637476,-0.208008841,0.674214542,0.299587905,0.551073730,0.778822601,0.824625134,0.049952921,0.563469648,-0.329142094,0.705133677,0.628054082,-0.608972013,0.438441455,0.661000907,0.580955029,0.373997033,0.722922802,-0.507779777,-0.428436995,0.747396529,0.016484311,0.276851982,0.960771143,-0.051681563,0.486699343,0.872039378,-0.458428711,-0.225990549,0.859518051,-0.051000141,0.360601097,0.931324840,0.941245079,-0.337669551,0.006083071,0.126462385,-0.197916582,0.972026885,-0.086639255,-0.859994531,0.502894580,0.940299928,0.157566443,0.301676929,-0.399433494,-0.493704647,0.772469103,-0.072773851,-0.811334372,0.580034912,0.091067672,0.130033895,0.987318516,0.739763141,0.453825772,0.496782303,-0.317998558,-0.138768554,0.937880695,-0.317199141,-0.419217944,0.850670934,0.396224797,0.318999410,0.860956073,0.236321747,-0.855774462,0.460219413,0.295383006,-0.183122352,0.937664688,0.081407450,-0.106809035,0.990941286
3,16,0.422829837,0.900868714,0.097579233,-0.011347055,-0.725424051,-0.200994730,-0.118154764,1.000000000,1.000000000,-0.665726602,-0.344247043,0.662043869,-0.319716692,0.673894882,0.666068316,0.231175348,-0.835425615,0.498620212,0.152847335,-0.829295933,0.537499607,-0.805178583,-0.321565002,0.498280317,-0.569153070,-0.709610581,0.415352315,-0.645885885,-0.493850887,0.582187891,-0.395574182,-0.656436861,0.642348588,-0.351727158,0.330816984,0.875698745,-0.629534304,0.627528429,0.458142519,0.644255102,0.477826566,0.597174346,0.449508786,0.760379255,0.468791366,-0.362018049,0.141339406,0.921393633,-0.483072907,0.287976712,0.826867521,0.585419059,-0.690734029,0.424465448,-0.788708687,-0.096575730,0.607134104,-0.707605004,-0.394953698,-0.585923851,-0.221975818,-0.969912589,0.099982336,-0.089345038,0.121805340,-0.988524616,-0.630667150,-0.091877699,-0.770595491,-0.834357381,-0.311243534,-0.454945266,-0.703321636,0.005173862,-0.710852921,-0.785168767,-0.258315682,-0.562834859,-0.626715899,-0.187784165,-0.756283224,-0.318941146,-0.906899095,-0.275337279,-0.745324850,-0.661277413,0.084871002,0.532997012,-0.832066834,-0.153554663,0.485314995,-0.846851945,0.217511311,-0.778772473,-0.550670385,-0.300459087,-0.454321682,-0.851995111,-0.260184675,0.370128274,0.178173423,-0.911734223,-0.772925973,-0.517467558,-0.367168516
3,16,0.642481923,-0.693137169,-0.326553762,-0.011847530,0.068719149,0.962974072,0.708694220,1.000000000,1.000000000,0.798660278,-0.153820336,0.581791282,-0.517782688,0.562723637,0.644393682,-0.452623516,0.752361059,0.478628129,-0.801841915,0.220352516,0.555422723,0.661155045,-0.603189707,0.446134776,-0.151750222,0.817546606,0.555508256,0.682139874,0.615650475,0.394537300,0.636326969,-0.621913493,0.456411660,0.562785387,0.689386964,0.456089944,-0.067735061,0.446447700,0.892242312,-0.430852056,0.749143124,0.503141165,-0.085625447,0.611442745,0.786642313,-0.735596359,0.505073428,0.451440752,-0.465357333,-0.521513462,0.715168655,0.553302407,0.381489575,0.740487754,-0.582411826,-0.333603442,0.741286099,0.251658410,0.859113216,0.445637167,-0.194779143,0.980093420,0.038444486,-0.195023790,0.474178225,-0.858557343,-0.768965006,0.289620310,-0.569923520,0.057952795,0.701265037,0.710541248,0.064721853,0.825758100,-0.560298741,0.620306969,0.762399137,-0.184300378,0.029051047,0.681397438,0.731336892,0.561214566,0.750775456,-0.348388284,-0.188323468,0.856407344,-0.480729312,-0.169393018,0.724334776,-0.668315113,-0.084320031,0.809753120,-0.580680668,-0.551802695,0.277952194,-0.786292791,-0.528773427,0.732216835,0.429251969,0.278670609,0.958744049,-0.056147482,-0.825662494,0.560766876,0.061821409
3,16,0.925641954,0.057824545,0.098704211,-0.360694736,0.093608141,-0.725931883,-0.734335661,1.000000000,1.000000000,0.609011531,0.436478734,0.662262261,-0.147904053,0.635189235,0.758062661,0.664509237,0.250641644,0.703993082,0.605958045,0.602705359,0.519192755,-0.176896855,0.168345839,0.969725311,-0.387849391,-0.280327231,0.878060043,-0.078258954,-0.851229072,0.518926442,0.495123863,-0.652580857,0.573577106,-0.167694435,0.814429998,0.555501878,0.761300981,0.460730523,0.456232578,0.013599292,0.745380223,0.666500866,0.539296865,0.614091218,0.576238632,0.280712128,0.220097855,0.934215009,0.795583427,0.082799338,0.600159287,-0.161171064,-0.828226686,0.536716402,-0.787915707,0.065943420,0.612242103,0.857893288,-0.366083264,0.360557973,0.539230347,0.335782588,0.772321582,0.759502888,-0.490424693,0.427362800,0.948143899,-0.185350403,0.258202225,0.159569532,-0.067130804,0.984901547,-0.361662030,-0.219291016,0.906152308,-0.532145679,-0.765519202,0.361664593,0.011086059,-0.964444041,0.264054745,0.727572441,0.487207323,0.482977569,0.916931212,-0.371929586,0.144587785,0.819175303,0.212566912,0.532697916,0.932992041,-0.157319844,0.323691577,0.544231534,-0.375641465,0.750137091,0.706529200,-0.629097760,0.324117959,-0.569509864,-0.738595247,0.360743254,-0.541636348,0.348236173,0.765089273
3,16,-0.026339298,-0.174507812,-0.693295598,0.698709190,-0.807647943,-0.138828516,0.712487698,1.000000000,1.000000000,-0.719918489,-0.496208668,0.485277623,0.477666199,0.160533607,0.863750041,0.568583071,0.465387106,0.678327501,0.322592020,0.808092952,0.492869377,0.483449101,0.695274234,0.531855881,0.643377185,-0.524120510,0.557999551,0.615500271,0.654768348,0.438677460,0.115302175,0.783144474,0.611056507,0.594483793,-0.050013218,0.802550733,0.502674043,0.516474724,0.693233430,-0.646751225,-0.652580321,0.394780755,0.350599408,-0.577269197,0.737455308,0.182103753,0.306575418,0.934264243,0.156610370,-0.617712140,0.770652294,-0.757869601,-0.474221826,0.448048383,-0.819808900,-0.182367191,0.542821884,0.344621897,-0.601793706,0.720472097,-0.712774992,-0.695377946,-0.091658108,-0.635330200,-0.570981741,-0.519937873,-0.493082076,-0.534502923,-0.686423182,-0.493954003,-0.475870967,-0.727706194,-0.860625088,-0.369415194,0.350509435,-0.743751884,-0.366815448,-0.558819830,-0.205699876,-0.685726345,-0.698188424,-0.841652453,-0.478101462,0.251077950,-0.840023756,-0.537181735,-0.076131240,0.045812845,-0.458462417,0.887532175,-0.669051528,-0.568886220,0.478266180,-0.693221211,-0.694661736,0.192066193,-0.578420520,-0.561053276,0.592156172,0.380703121,-0.577208042,0.722423732,-0.691072166,-0.193363562,0.696440756
