problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,1,-0,-0.000598455,-0.545437,0,-4.56674,1,1,-0.0016056,0.00112214,0.999998,-0.212919,-0.15121,0.965298,-0.258964,0.0852142,0.962121,-0.106956,-0.0985265,0.98937,-0.0826647,-0.134864,0.98741,-0.0597717,0.110378,0.992091,-0.0155439,-0.0054081,0.999865,0.0368176,-0.0945595,0.994838,-0.155828,0.00196949,0.987782,-0.25995,-0.170565,0.950438,-0.316382,0.0950075,0.943862,-0.136271,-0.106865,0.984891,-0.269563,-0.252921,0.929175,-0.383684,0.298545,0.873875,-0.287671,-0.0131374,0.957639,-0.0415414,-0.179989,0.982791
3,8,0,0.999997,0,0.00236973,-1.00969,0,-2.42401,1,1,0.278298,-0.0643884,0.958334,-0.275646,0.0358278,0.960591,0.0848907,-0.0753911,0.993534,-0.287905,-0.194449,0.93771,-0.0646541,-0.142363,0.987701,-0.19355,0.0712613,0.978499,0.0491868,0.212235,0.97598,0.0310904,0.459793,0.887482,0.269517,-0.0723031,0.960277,-0.559988,0.0480718,0.827105,-0.0665135,-0.111459,0.991541,-0.363349,-0.216273,0.906203,-0.245693,-0.193056,0.949929,-0.21953,0.0747337,0.972739,0.0164631,0.236098,0.97159,-0.335104,0.76978,0.543271
3,8,0,0.999986,0,0.0053379,-0.361003,0,-0.543641,1,1,-0.10732,0.221581,0.969218,0.42383,0.0618517,0.903627,0.191358,-0.167816,0.967068,-0.0843371,-0.0337231,0.995867,-0.293132,-0.207172,0.933356,-0.00258973,-0.248481,0.968633,-0.341842,0.257793,0.903707,-0.378828,0.165793,0.910495,-0.481034,0.309635,0.820202,0.147056,0.187036,0.971284,0.162173,-0.18115,0.969992,-0.0807065,-0.0358678,0.996092,-0.71172,-0.262351,0.651634,-0.283495,-0.343607,0.895302,-0.71476,0.309595,0.627111,-0.865448,0.1988,0.459868
3,8,0,0.999965,0,0.00830603,-2.38747,0,-2.73344,1,1,-0.138105,0.196229,0.970784,0.312614,-0.270764,0.910472,0.248347,0.190809,0.949692,-0.0942039,0.038196,0.99482,0.0497375,-0.0216371,0.998528,-0.147735,-0.501982,0.852167,0.392846,0.0515211,0.91816,-0.598806,0.520437,0.60875,-0.439629,0.241585,0.86508,-0.0988774,-0.496789,0.86222,0.222322,0.204265,0.953336,-0.423644,0.0465812,0.90463,-0.0267124,-0.0245517,0.999342,-0.843405,-0.528715,0.0955481,-0.235754,0.142111,0.961366,-0.739131,0.515166,0.433924
3,8,0,0.999936,0,0.0112741,-1.20071,0,-1.14042,1,1,-0.177031,0.167252,0.96989,-0.0244367,-0.238108,0.970931,0.129488,-0.217766,0.967373,-0.338276,0.230788,0.912308,0.117458,0.0949452,0.988529,0.190929,-0.216039,0.957535,-0.168377,-0.349544,0.921666,-0.00830612,0.565905,0.824428,-0.707217,0.204492,0.676777,-0.200072,-0.278006,0.939513,-0.72465,-0.340135,0.599325,-0.669955,0.252947,0.697982,-0.0190432,0.113108,0.9934,0.190846,-0.224576,0.955585,-0.941981,-0.323485,0.0896017,-0.401166,0.686267,0.606715
3,8,0,0.999899,0,0.014242,3.04958,0,-3.48736,1,1,0.277987,-0.344798,0.89657,0.0192664,0.029613,0.999376,0.334238,-0.0758561,0.939431,0.0913637,0.188015,0.977908,0.0920129,-0.149595,0.984457,0.142124,0.0350511,0.989228,0.188089,0.104373,0.97659,0.600177,0.0919211,0.794568,0.888194,-0.361904,0.283084,0.81641,0.042948,0.575874,0.994936,-0.0680617,0.0739658,0.648708,0.247764,0.719577,0.666806,-0.199498,0.718033,0.259799,0.0382978,0.964903,0.779175,0.129673,0.613246,0.866235,0.091151,0.491252
3,8,0,0.999852,0,0.0172099,1.43108,0,2.24148,1,1,-0.0487091,-0.0471113,0.997701,0.137983,-0.393083,0.909091,0.222049,-0.106234,0.969231,0.186907,-0.225979,0.956033,-0.11257,0.0774577,0.99062,-0.19582,0.176751,0.964579,0.499241,-0.488733,0.715471,-0.0369728,-0.0672168,0.997053,0.0227975,-0.0430744,0.998812,0.448895,-0.111794,0.886564,0.459805,-0.0321836,0.887436,0.432114,-0.0841415,0.897885,0.0805689,0.0591456,0.994993,0.0823313,0.126259,0.988575,0.549295,-0.258567,0.794618,0.0322317,-0.0622463,0.99754
3,8,-0,0.999892,-0,-0.0147272,0.279207,0,0.626678,1,1,0.210745,0.153442,0.965423,-0.28872,0.121794,0.949635,-0.0283145,-0.262225,0.964591,0.42742,-0.104607,0.897981,-0.0960126,0.170874,0.980604,-0.129443,-0.181331,0.974866,-0.0905032,-0.137739,0.986325,-0.134482,0.0415663,0.990044,0.238309,0.114751,0.964386,-0.293001,0.117857,0.94882,-0.0146145,-0.243969,0.969673,0.400085,-0.10147,0.910844,-0.0888304,0.16122,0.982913,-0.0128246,-0.139839,0.990091,0.0330928,-0.10053,0.994383,-0.0167632,0.0303762,0.999398
3,8,-0,0.999931,-0,-0.0117592,0.798715,0,3.57461,1,1,-0.0909789,-0.416728,0.904467,0.415632,-0.479911,0.772616,-0.0993332,0.126113,0.98703,0.272923,0.220591,0.936404,0.2904,0.38501,0.876034,0.341694,-0.0747257,0.936836,-0.492166,0.0662872,0.867974,-0.136585,0.257294,0.956632,0.168942,-0.067945,0.983281,0.313504,-0.229977,0.921317,-0.0856883,0.111776,0.990032,0.228584,0.0604825,0.971644,0.234597,0.100131,0.966922,0.242179,-0.0167673,0.970087,0.0966165,0.0123375,0.995245,0.141511,0.055954,0.988354
3,8,-0,0.999961,-0,-0.0087912,-0.0590797,0,1.68842,1,1,0.377429,0.0895561,0.921698,-0.230667,0.373499,0.898494,-0.236791,-0.150247,0.959873,0.253692,0.216207,0.942812,0.166396,-0.166915,0.971829,-0.207109,-0.0758418,0.975374,-0.264924,-0.0180018,0.964101,0.0450725,-0.342918,0.938283,0.130215,0.0374374,0.990779,-0.135793,0.178494,0.974526,-0.119352,-0.0587478,0.991112,0.174803,0.165305,0.970628,0.117635,-0.139043,0.983275,-0.18151,-0.0599806,0.981558,-0.159482,-0.0110445,0.987139,-0.00659966,-0.159652,0.987151
3,8,-0,0.999983,-0,-0.00582308,-1.49996,0,4.41849,1,1,-0.0154637,-0.243322,0.969822,-0.514033,0.338049,0.788349,-0.140553,-0.0198176,0.989875,0.145676,-0.0881183,0.9854,-0.0493642,0.19692,0.979176,-0.0318036,0.221589,0.974621,-0.0463716,0.159529,0.986104,0.59602,-0.545459,0.589266,-0.136767,-0.158714,0.977806,-0.408508,0.135691,0.902612,-0.214762,-0.0134304,0.976574,-0.210674,-0.0241566,0.977258,-0.188213,0.105642,0.97643,-0.259353,0.0519371,0.964385,-0.159717,0.100129,0.982072,-0.212425,-0.0817128,0.973755
3,8,-0,0.999996,-0,-0.00285492,-1.54944,0,2.20241,1,1,0.827894,-0.166123,0.53572,0.0614613,0.0990074,0.993187,-0.558071,0.181519,0.809696,0.0554684,0.712412,0.699566,-0.177358,0.325975,0.928593,-0.346214,-0.233157,0.908721,0.624583,-0.341144,0.702507,0.125266,0.10233,0.986832,0.106363,-0.108747,0.988363,-0.355172,0.0383147,0.934015,-0.5744,0.0423465,0.817479,-0.487369,0.153121,0.859666,-0.489548,0.0830326,0.868014,-0.37939,-0.207086,0.901764,0.0797678,-0.230679,0.969755,-0.310015,0.0443945,0.949695
3,8,0,1,0,0.00011327,-0.542256,0,0.472965,1,1,-0.00266119,0.316135,0.94871,0.0653062,0.08722,0.994046,-0.0209079,0.205754,0.978381,0.0178281,0.201632,0.979299,0.585882,-0.0100047,0.810335,-0.0711603,-0.250305,0.965548,0.117153,-0.0589747,0.991361,-0.25734,0.184251,0.948592,-0.0310019,0.308797,0.950623,-0.00755282,0.0808664,0.996696,-0.283827,0.149661,0.947124,-0.0373622,0.193887,0.980312,-0.0800003,-0.00706025,0.99677,-0.319625,-0.180884,0.930119,-0.150103,-0.0473276,0.987537,-0.327275,0.162413,0.930867
3,8,0,0.999995,0,0.00308146,-3.18457,0,1.87635,1,1,-0.367246,-0.225981,0.902254,0.0379219,0.0037276,0.999274,0.0865415,0.534505,0.840723,0.0268492,-0.0841333,0.996093,-0.148976,-0.00561723,0.988825,-0.177708,0.0477259,0.982925,-0.0179257,-0.389211,0.920974,0.221228,-0.304942,0.92632,-0.764301,-0.0623763,0.641836,-0.445747,0.00301905,0.895154,-0.543954,0.282843,0.790009,-0.293409,-0.0656088,0.953733,-0.717985,-0.000542501,0.696059,-0.741701,0.0123397,0.670617,-0.742267,-0.0970915,0.663033,-0.250849,-0.226628,0.941124
3,8,0,0.999982,0,0.00604962,1.52802,0,0.796014,1,1,0.0165367,0.0578261,0.99819,-0.100831,-0.248468,0.963378,0.10657,0.0433149,0.993361,-0.0461596,0.0220228,0.998691,-0.417902,-0.514442,0.748804,0.198136,0.0635709,0.978111,0.16663,-0.303885,0.938024,-0.0182886,0.522515,0.852434,0.537641,0.032798,0.842536,0.188727,-0.212493,0.958764,0.246219,0.0394626,0.96841,0.684832,0.0067466,0.72867,0.0637534,-0.455316,0.888044,0.38056,0.0522814,0.923277,0.615879,-0.16326,0.77074,0.76735,0.137873,0.626231
3,8,0,0.999959,0,0.00901772,4.04121,0,2.39899,1,1,-0.572966,0.619254,0.536875,-0.0991281,-0.001007,0.995074,0.175249,-0.22953,0.957394,0.138487,-0.235895,0.96186,0.233482,0.113907,0.965666,-0.440682,-0.179253,0.879584,0.185708,-0.00484809,0.982593,0.240481,-0.198768,0.950084,0.438541,0.38748,0.810889,0.302791,-0.00195576,0.953055,0.712874,-0.0747833,0.697293,0.461691,-0.162099,0.872104,0.79342,0.0192683,0.608369,0.453878,-0.0980876,0.885649,0.268462,-0.00411456,0.963282,0.339617,-0.182425,0.922703
3,8,0,0.999928,0,0.0119858,2.19619,0,1.61542,1,1,0.0548473,-0.105466,0.992909,0.101277,-0.482203,0.870186,0.0284396,0.253397,0.966944,-0.701741,0.0817564,0.707725,-0.098893,0.39717,0.912402,-0.126158,-0.175447,0.976372,0.0590833,-0.728108,0.682911,-0.0427206,-0.145581,0.988424,0.403256,-0.0683605,0.91253,0.727633,-0.0897971,0.680064,0.580309,0.103088,0.807846,0.657437,0.0191505,0.753266,0.28813,0.285867,0.913926,-0.0429806,-0.16851,0.984762,0.288144,-0.611803,0.736662,0.0253499,-0.141981,0.989545
3,8,0,0.999888,0,0.0149537,0.497645,0,0.56514,1,1,-0.253222,0.171692,0.952051,-0.230797,0.18091,0.956036,-0.171214,0.0330758,0.984679,-0.145692,0.162673,0.975864,0.0229891,-0.316409,0.948344,0.104022,-0.329386,0.938448,-0.0580079,0.215762,0.974721,0.465692,-0.0909842,0.880257,-0.206811,0.16811,0.96383,-0.0992997,0.164189,0.981418,-0.116022,0.0321442,0.992726,0.101079,0.128299,0.986571,0.314447,-0.20279,0.927361,0.398169,-0.187146,0.898019,0.17307,0.166111,0.970801,0.571225,-0.0493773,0.819307
3,8,-0,0.999856,-0,-0.0169833,0.387646,0,3.70951,1,1,0.0501414,-0.173644,0.983531,0.103377,-0.10939,0.988609,-0.121384,-0.224986,0.966771,0.0853096,0.034887,0.995744,0.0766505,0.0907348,0.992921,0.336277,-0.235365,0.911878,-0.218962,-0.438297,0.871752,0.0904036,-0.000352673,0.995905,0.0748053,-0.0550271,0.995679,0.0692046,-0.102365,0.992337,0.0385717,-0.0577534,0.997586,0.0554697,0.0315603,0.997962,0.0543713,0.0725815,0.995879,0.218276,-0.132553,0.966843,-0.0518623,-0.201127,0.978191,0.0897328,-0.0022393,0.995963
3,8,-0,0.999902,-0,-0.0140155,-1.41851,0,1.03576,1,1,-0.666106,0.147352,0.731157,0.160867,-0.0125812,0.986896,-0.0212506,0.224832,0.974166,0.20191,-0.223934,0.95346,0.0717241,0.0127089,0.997344,-0.161862,0.0458291,0.985749,0.119113,0.16307,0.979398,0.180667,-0.196184,0.96378,-0.780572,0.0361964,0.624017,-0.0500171,-0.0138193,0.998653,-0.087871,0.21866,0.971837,-0.105126,-0.183522,0.977378,-0.0967388,0.0112561,0.995246,-0.213271,0.0453368,0.975941,-0.0731626,0.143388,0.986958,0.123236,-0.191923,0.973642
3,8,-0,0.999939,-0,-0.0110476,-4.64959,0,0.88521,1,1,0.0934598,0.391612,0.915372,0.23136,-0.130298,0.964103,-0.381008,0.0260787,0.924204,-0.360459,0.265105,0.894309,0.219619,-0.175819,0.959612,0.356774,0.328742,0.874437,0.273496,0.336121,0.901234,-0.0721392,-0.405685,0.911161,-0.595338,0.270568,0.756548,-0.358709,-0.109532,0.927001,-0.945155,0.00464725,0.326588,-0.794501,0.142046,0.590416,-0.294664,-0.157214,0.94258,-0.74261,0.176534,0.646038,-0.507356,0.256005,0.822831,-0.76836,-0.208503,0.605102
3,8,-0,0.999967,-0,-0.0080795,-2.75908,0,0.0629409,1,1,-0.208449,-0.0661999,0.97579,0.0859625,-0.0602549,0.994475,-0.118967,0.158243,0.980207,-0.565515,-0.585748,0.580596,-0.102051,-0.273533,0.956434,-0.470582,0.360253,0.805463,-0.184396,-0.142907,0.972407,-0.173541,-0.218843,0.960204,-0.529937,-0.0569223,0.846125,-0.721179,-0.0403213,0.691575,-0.834245,0.0849548,0.544809,-0.981161,-0.128249,0.144485,-0.887632,-0.122167,0.444056,-0.975317,0.0835028,0.204413,-0.255259,-0.142778,0.956273,-0.840739,-0.115891,0.528893
3,8,-0,0.999987,-0,-0.00511137,-0.785136,0,-0.046193,1,1,0.063334,0.120483,0.990693,-0.363819,-0.196977,0.910404,0.530603,0.393047,0.750983,0.253005,0.0570986,0.965779,-0.641185,-0.383543,0.664663,-0.118983,0.203076,0.971907,0.394657,-0.286161,0.873131,0.0859734,-0.358665,0.929499,0.0362349,0.119807,0.992136,-0.78121,-0.13877,0.608649,0.48785,0.404766,0.773412,-0.17011,0.059727,0.983613,-0.69053,-0.366244,0.623726,-0.14736,0.202136,0.968208,-0.284384,-0.310259,0.907119,-0.552714,-0.313476,0.772166
3,8,-0,0.999998,-0,-0.0021432,3.73576,0,-0.453509,1,1,0.252798,-0.169666,0.952526,0.0439934,-0.0829283,0.995584,-0.122491,-0.148391,0.981313,0.148073,-0.0614564,0.987065,0.211865,-0.0959727,0.972575,-0.27462,0.232728,0.932964,0.123938,-0.0541052,0.990814,-0.107486,-0.078882,0.991072,0.654913,-0.142504,0.742146,0.402712,-0.0810806,0.911729,0.39844,-0.147249,0.905297,0.59298,-0.0530563,0.803467,0.568117,-0.0841155,0.818638,0.94932,0.106353,0.29577,0.997266,-0.0103978,0.0731603,0.0402388,-0.0812019,0.995885
3,8,0,1,0,0.000824993,1.73774,0,-0.428871,1,1,0.174396,0.0746837,0.981839,-0.366806,-0.0591529,0.928415,0.417761,0.170181,0.892476,-0.303212,-0.0633421,0.950816,-0.507492,0.190612,0.840309,-0.207871,-0.41224,0.887044,0.208341,-0.256957,0.943699,-0.0574349,0.0349321,0.997738,0.95747,0.0380757,0.286011,0.966241,-0.0340773,0.255376,0.964197,0.0840672,0.25151,0.371643,-0.0749402,0.925346,0.170211,0.263779,0.949447,0.690561,-0.385982,0.611673,0.901822,-0.160539,0.401179,0.283672,0.0375543,0.958186
3,8,0,0.999993,0,0.00379318,4.29711,0,-2.06279,1,1,-0.160102,0.24717,0.955654,-0.746319,-0.0935906,0.658975,0.22315,0.0913013,0.970499,0.191861,-0.170884,0.96643,0.18539,0.174685,0.967014,-0.165477,-0.224904,0.960227,0.048209,0.0292195,0.99841,0.00248709,0.0754508,0.997146,0.483459,0.295033,0.82415,-0.603027,-0.149753,0.783539,0.793205,0.0837033,0.603174,0.322946,-0.174693,0.930155,0.707645,0.166871,0.686581,0.689631,-0.257224,0.676937,0.665749,0.031239,0.745522,0.163306,0.0792199,0.98339
3,8,0,0.999977,0,0.00676133,1.91186,0,-2.03646,1,1,0.0853243,-0.0526382,0.994962,0.130504,-0.134956,0.98222,0.234722,0.264378,0.93542,-0.257345,-0.283295,0.92386,0.0763328,0.182042,0.980323,0.0551563,-0.133387,0.989528,0.0631064,0.0459497,0.996948,0.185512,-0.103741,0.977151,0.349839,-0.0620133,0.934755,0.419614,-0.160267,0.893442,0.754871,0.304076,0.581125,0.0712888,-0.416569,0.906305,0.207847,0.200017,0.957493,0.317003,-0.161502,0.934573,0.123206,0.0457809,0.991325,0.246147,-0.105804,0.96344
3,8,0,0.999953,0,0.00972942,0.153598,0,-0.805456,1,1,-0.319984,0.310462,0.895111,-0.247439,0.198406,0.948372,-0.0316584,-0.222173,0.974493,0.124273,0.137653,0.982654,-0.577778,0.414262,0.703249,-0.133217,-0.225726,0.965039,-0.0296101,-0.106457,0.993876,-0.0390978,0.127052,0.991125,-0.307147,0.326914,0.893749,-0.252693,0.359654,0.898218,-0.0078182,-0.22883,0.973435,0.155664,0.141279,0.977655,-0.658192,0.539948,0.524633,-0.113884,-0.231464,0.966155,0.372446,-0.317345,0.87211,-0.00311201,0.141542,0.989927
3,8,0,0.999919,0,0.0126974,-1.21123,0,-3.59828,1,1,0.0891947,-0.0794099,0.992844,-0.100215,0.156134,0.982639,0.153605,0.0483847,0.986947,-0.0784649,-0.100934,0.991794,-0.0295378,-0.164648,0.98591,-0.334989,-0.494563,0.801991,-0.198262,0.00812182,0.980115,0.372217,-0.185426,0.909435,0.0895834,-0.0868402,0.992186,-0.516215,0.302378,0.801305,0.0873697,0.0788502,0.99305,-0.278372,-0.157869,0.947411,-0.203302,-0.25384,0.945639,-0.428416,-0.561706,0.707776,-0.431258,0.0113867,0.902157,0.409041,-0.222424,0.884993
3,8,0,0.999877,0,0.0156653,-1.07344,0,-1.4739,1,1,-0.155722,0.0421451,0.986902,-0.154717,0.233749,0.959909,-0.190605,-0.0747611,0.978816,0.0884816,0.028796,0.995661,-0.176372,0.425309,0.887696,-0.184607,-0.0827524,0.979322,-0.00157529,0.239315,0.970941,-0.231986,-0.0425506,0.971788,-0.995488,0.0523405,0.0791507,-0.35707,0.283748,0.889937,-0.209209,-0.0773511,0.974807,-0.933134,0.0591491,0.35463,-0.499171,0.532584,0.683507,-0.819405,-0.11825,0.560885,-0.319608,0.341175,0.883997,-0.237729,-0.0453997,0.97027
3,8,-0,0.999868,-0,-0.0162717,-3.44512,0,-3.34241,1,1,0.0357228,-0.198761,0.979397,-0.0178904,0.350669,0.936329,-0.482926,0.149189,0.862859,0.0449827,0.0342525,0.9984,-0.00688631,0.222014,0.975019,-0.266106,0.140932,0.953586,-0.356585,0.0247681,0.933935,0.188519,-0.169437,0.967343,-0.626379,-0.274286,0.729668,-0.868056,0.402799,0.290228,-0.794134,0.151166,0.588642,-0.451633,0.0459294,0.891021,-0.131867,0.238799,0.962074,-0.953712,0.13687,0.267769,-0.979563,0.0222329,0.199903,0.0964418,-0.184263,0.978134
3,8,-0,0.999911,-0,-0.0133039,-2.22177,0,-1.74765,1,1,-0.234753,-0.145388,0.961121,-0.069116,-0.410981,0.90902,-0.334038,0.181713,0.924878,0.0627669,0.309724,0.948752,0.532318,-0.131702,0.836237,-0.235432,-0.388413,0.890903,0.56842,-0.395207,0.721602,0.0377634,0.283563,0.95821,-0.860953,-0.148629,0.486486,-0.65307,-0.463648,0.598774,-0.44365,0.184256,0.877055,-0.411244,0.384808,0.826318,0.451343,-0.154939,0.878796,-0.374186,-0.403115,0.835155,-0.493439,-0.832798,0.250928,-0.343276,0.344112,0.873927
3,8,-0,0.999947,-0,-0.0103359,0.699192,0,-0.48939,1,1,0.192586,0.170581,0.96634,-0.195128,0.269798,0.942939,0.291793,-0.19623,0.936136,0.699514,-0.169852,0.69414,-0.256154,-0.000553495,0.966636,-0.149023,0.100462,0.983717,-0.334576,-0.0165008,0.942224,0.224648,0.144758,0.963628,0.301592,0.179171,0.936451,-0.12889,0.295457,0.946622,0.307207,-0.197677,0.930885,0.73013,-0.168677,0.662161,-0.203691,-0.0024152,0.979032,0.323893,0.134676,0.936459,-0.337173,-0.0170405,0.941288,0.619942,0.158032,0.768568
3,8,-0,0.999973,-0,-0.00736779,2.7352,0,-2.68117,1,1,-0.0876348,-0.161653,0.982949,-0.189402,-0.0408582,0.981049,0.246036,0.0830128,0.965699,-0.0632887,0.197054,0.978348,0.0902248,-0.313545,0.945277,-0.0976487,-0.21315,0.972127,0.12453,0.183524,0.975096,-0.150022,-0.178633,0.972411,-0.0410375,-0.172925,0.98408,-0.154208,-0.0446206,0.98703,0.417216,0.0923551,0.904102,0.42101,0.277896,0.863438,0.19148,-0.341665,0.920109,0.320311,-0.302063,0.897863,0.223436,0.199185,0.95415,-0.109537,-0.192529,0.975158
3,8,-0,0.99999,-0,-0.00439965,1.03944,0,-1.53864,1,1,-0.120506,-0.0279869,0.992318,0.0956653,0.0660665,0.993219,-0.163359,0.0505143,0.985273,-0.209059,-0.0720678,0.975244,-0.250267,-0.335859,0.908056,0.0208838,-0.131695,0.99107,0.118903,-0.112682,0.986491,-0.0877307,-0.134515,0.98702,-0.0233603,-0.0356132,0.999093,0.112662,0.0696981,0.991186,-0.149681,0.053122,0.987306,0.0353015,-0.113883,0.992867,0.0653688,-0.581499,0.810917,0.950426,-0.212646,0.226874,0.962851,-0.162,0.216042,0.0111208,-0.159931,0.987066
3,8,-0,0.999999,-0,-0.00143148,1.72086,0,-4.51682,1,1,-0.276226,0.244921,0.929362,0.0254722,-0.0559743,0.998107,0.232997,-0.165191,0.958345,-0.0786445,-0.0889533,0.992926,-0.19617,0.288049,0.937307,-0.201169,-0.0732949,0.97681,-0.0468075,0.0454299,0.99787,0.0422344,-0.108713,0.993176,-0.0915552,0.645719,0.758067,0.0840971,-0.066104,0.994263,0.718913,-0.267177,0.641702,-0.0465074,-0.0985187,0.994048,0.294935,0.843247,0.449387,-0.156107,-0.0949999,0.983161,-0.0176722,0.0510487,0.99854,0.411951,-0.19304,0.890523
3,8,0,0.999999,0,0.00153672,0.358377,0,-2.83769,1,1,0.216762,-0.0892897,0.972132,0.0166842,0.226193,0.973939,-0.445719,-0.0925504,0.890376,0.0745893,0.0977409,0.992413,-0.0159106,0.174502,0.984528,0.00760602,-0.018881,0.999793,0.186295,0.0556022,0.980919,-0.508961,-0.135811,0.850008,0.447367,-0.14687,0.882209,0.0297213,0.241665,0.969904,-0.92197,-0.247929,0.297493,0.456315,0.269627,0.847985,0.0586834,0.283721,0.95711,0.068289,-0.0279948,0.997273,0.218862,0.0629326,0.973724,-0.591752,-0.168321,0.788351
3,8,0,0.99999,0,0.00450489,-0.0867394,0,0.882673,1,1,-0.0574394,0.11366,0.991858,-0.276007,-0.184875,0.943208,-0.372259,0.654365,0.658203,-0.516632,-0.67449,0.527404,0.187402,0.1941,0.962915,-0.0490137,-0.130514,0.990234,0.705686,0.0402942,0.707378,0.409896,-0.375655,0.831185,-0.0539995,0.104585,0.993049,-0.264104,-0.179868,0.947574,-0.194323,0.212059,0.957742,-0.446569,-0.55503,0.701796,0.170379,0.178746,0.969031,-0.0596412,-0.0904965,0.994109,0.675934,0.0376332,0.736001,0.0746909,-0.128377,0.988909
3,8,0,0.999972,0,0.00747303,-1.24198,0,3.65856,1,1,0.518348,-0.470305,0.714233,0.0774708,-0.0235988,0.996715,-0.102119,-0.13764,0.985204,0.254214,-0.138621,0.957162,0.0675274,0.146208,0.986946,-0.612476,-0.422614,0.668034,-0.3534,0.0823442,0.931841,-0.146475,0.267797,0.952276,0.387691,-0.409066,0.826051,-0.236468,-0.00533147,0.971625,-0.17685,-0.0873467,0.980354,-0.136978,-0.0453423,0.989536,-0.0460946,0.0995943,0.99396,-0.376069,-0.0715729,0.923823,-0.338346,0.0684432,0.938529,-0.201297,0.178001,0.963221
3,8,0,0.999945,0,0.0104411,-0.992125,0,1.60903,1,1,-0.109237,0.0499973,0.992758,-0.210435,-0.155989,0.965083,-0.00246534,-0.163379,0.98656,-0.236401,-0.166381,0.957305,-0.23897,-0.130264,0.96225,-0.0983207,0.0283628,0.99475,-0.139471,0.208778,0.967967,-0.752165,0.451943,0.479579,-0.392019,0.0168255,0.919803,-0.228584,-0.141273,0.963219,-0.00213403,-0.159695,0.987164,-0.411593,-0.0653842,0.909019,-0.237024,-0.121596,0.963864,-0.316296,0.013452,0.948565,-0.352128,0.0946878,0.93115,-0.591018,0.102304,0.800145
3,8,0,0.99991,0,0.0134091,-3.33028,0,3.54923,1,1,0.276346,0.296123,0.9143,0.345753,-0.000608268,0.938326,-0.167534,-0.685667,0.708373,0.137779,-0.48589,0.863092,-0.581015,0.520789,0.62546,0.300076,-0.254741,0.919272,0.326173,0.431339,0.841165,0.0408428,0.232319,0.971782,-0.502758,0.0781839,0.860884,-0.323705,-0.00152152,0.946157,-0.553304,-0.253375,0.793508,-0.0334068,-0.412617,0.910292,-0.679212,0.0762866,0.729967,-0.503814,-0.0660929,0.86128,-0.54586,0.0895979,0.833072,-0.56723,0.047793,0.822172
3,8,0,0.999866,0,0.0163769,-2.30419,0,1.75049,1,1,-0.0285808,-0.0676839,0.997297,-0.21186,-0.723918,0.65655,-0.436977,-0.246114,0.865147,0.30803,-0.223102,0.924847,0.0214237,0.239903,0.97056,0.0607008,0.236073,0.969838,-0.111714,-0.661411,0.741657,0.730815,0.466422,0.498357,-0.202638,-0.056432,0.977626,-0.570582,-0.397806,0.718461,-0.46172,-0.22122,0.858997,0.241731,-0.215819,0.946038,-0.0782692,0.217393,0.972941,-0.646377,0.0605018,0.760616,-0.733226,-0.110275,0.670984,-0.0911762,0.378968,0.920907
3,8,-0,0.999879,-0,-0.0155601,0.713014,0,0.582023,1,1,0.542357,0.293008,0.787398,0.224919,0.0102811,0.974323,0.537628,0.48276,0.691303,-0.305449,0.334956,0.89135,0.737891,0.56869,0.363468,-0.519281,-0.334619,0.78637,-0.123585,0.205501,0.970822,-0.360635,0.212406,0.908199,0.582637,0.2324,0.778797,0.400857,0.00927137,0.916094,0.679619,0.235174,0.694846,-0.304396,0.329966,0.893569,0.792901,0.235823,0.561868,-0.242408,-0.306488,0.920491,-0.0605104,0.194222,0.97909,-0.0921796,0.186243,0.97817
