problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.00382886,0.999979,-0.0013259,0.00512692,1.98064,2.96616,0.456883,1,1,-0.268697,-0.196085,0.943055,-0.227488,0.0651964,0.971596,-0.095871,-0.229041,0.968684,0.0789545,-0.634469,0.768905,0.0729795,0.195149,0.978055,-0.703848,0.241113,0.668179,0.23665,-0.750436,0.617124,0.482952,-0.286334,0.827509,0.208574,0.471878,0.856638,0.377911,0.744447,0.550438,0.220011,0.244242,0.944426,0.629332,0.628533,0.457042,0.518671,0.791725,0.322725,0.476204,0.855766,0.202222,0.61798,0.751506,0.230954,0.640863,0.69061,0.33519
3,8,-0.00269255,0.999994,-0.00225071,-0.000636702,1.21359,-0.882705,0.616881,1,1,-0.13862,0.00144958,0.990345,0.111711,-0.0491156,0.992526,0.402692,-0.501861,0.76549,0.296845,0.0602543,0.953023,-0.68798,0.154419,0.709111,-0.0453662,0.385616,0.921544,-0.557728,0.596068,0.577618,0.253339,0.216776,0.942776,0.00584216,-0.0931757,0.995632,0.282013,-0.175321,0.943256,0.647168,-0.546189,0.531838,0.438347,-0.0859555,0.894686,0.480639,-0.501885,0.719095,0.227935,0.155083,0.961246,0.634836,-0.381037,0.672156,0.697676,-0.382867,0.605526
3,8,0.000386586,1,-0.000416785,-0.000187056,-2.44807,1.42152,3.62475,1,1,-0.309098,0.186194,0.932626,-0.530883,-0.605965,0.592427,-0.119734,0.0833971,0.989297,-0.170697,-0.0908755,0.981124,0.307122,-0.172691,0.935871,-0.357566,0.719965,0.594808,-0.0605705,-0.0671301,0.995904,-0.0683309,-0.187921,0.979804,-0.431406,0.253837,0.865711,-0.563326,0.187633,0.804648,-0.31809,0.192794,0.928251,-0.311333,0.0538101,0.948776,-0.429612,0.250549,0.867559,-0.413659,0.6267,0.660404,-0.407876,0.204743,0.889785,-0.416227,0.170143,0.8932
3,8,-0.000117636,0.999997,-0.0020912,0.00110846,1.31265,1.62248,1.59367,1,1,-0.198073,0.215209,0.95627,0.600811,0.140977,0.786862,-0.45472,-0.391741,0.799856,-0.157638,0.364766,0.917658,0.264829,-0.197145,0.943928,-0.0526264,-0.183001,0.981703,-0.192229,0.072316,0.978682,0.0488237,0.214069,0.975598,0.242542,0.505936,0.827769,0.516842,0.576308,0.633043,-0.381455,-0.301796,0.873734,0.326311,0.580757,0.745817,0.412967,0.180326,0.892715,0.0785573,-0.00348973,0.996903,-0.156514,0.108175,0.981734,0.0934558,0.259543,0.961199
3,8,-0.00386627,0.999986,0.00314239,-0.00191587,-0.144777,0.493549,0.401643,1,1,-0.38152,-0.425171,0.820776,-0.097855,-0.191944,0.976515,-0.169467,0.0177841,0.985375,0.201429,-0.123153,0.97173,-0.0867087,-0.400103,0.912359,0.03407,-0.204297,0.978316,-0.342557,0.256886,0.903695,-0.379245,0.166057,0.910274,-0.400328,0.0474523,0.915143,-0.105505,-0.185428,0.976978,-0.180749,0.0672268,0.981229,0.0649899,0.191025,0.979431,-0.140112,-0.173827,0.974758,-0.0741794,0.169974,0.982653,-0.317505,0.430284,0.845013,-0.338564,0.417718,0.84314
3,8,-0.00418369,0.999965,0.00381091,-0.00607978,-0.137875,-3.60047,-0.435101,1,1,-0.228914,-0.131082,0.964581,0.523888,0.100867,0.845794,0.312157,-0.270191,0.910799,0.248331,0.189999,0.949859,0.0347345,0.228706,0.972876,-0.0941277,0.0363431,0.994896,0.049466,-0.021775,0.998538,0.253909,0.0232859,0.966948,-0.140566,-0.937193,0.319233,0.247458,-0.90122,0.355761,0.224688,-0.693668,0.684353,0.240576,0.0905458,0.966398,-0.0277718,-0.934897,0.35383,-0.118388,-0.344756,0.931197,0.0319985,-0.166308,0.985555,0.0600075,-0.960525,0.271645
3,8,-0.00306241,0.999936,-0.00780661,0.00753546,-1.14013,-0.170681,-1.1888,1,1,-0.367035,-0.113708,0.923231,0.0901119,0.0286418,0.99552,-0.0982232,-0.628174,0.771848,-0.0684446,-0.295168,0.952991,-0.122056,-0.241936,0.962585,-0.0746408,0.237725,0.96846,0.191386,-0.216168,0.957415,-0.00914207,0.565952,0.824388,-0.753977,-0.161154,0.636827,-0.895764,-0.0910202,0.435113,-0.177937,-0.65681,0.732761,-0.296671,-0.362945,0.883322,-0.322987,-0.288571,0.901336,-0.0953252,0.256539,0.961822,0.184707,-0.212451,0.959556,-0.4059,0.678915,0.611816
3,8,-0.00925298,0.999899,-0.0104324,0.00289541,-3.65938,-2.36519,1.57367,1,1,-0.207533,0.0610118,0.976324,-0.703776,-0.419708,0.573188,0.0754776,0.0709734,0.994618,-0.34994,-0.333055,0.875566,-0.652542,0.186871,0.734348,0.161183,0.20718,0.964934,-0.0739838,0.18104,0.980689,0.0850493,-0.130453,0.9878,-0.266672,0.0324638,0.96324,-0.784704,-0.501008,0.365009,-0.0222328,0.0210424,0.999531,-0.702979,-0.479165,0.525568,-0.806103,-0.279004,0.521877,-0.272839,-0.0836573,0.958416,-0.150913,0.137982,0.97887,-0.624653,-0.462854,0.628947
3,8,-0.00566521,0.999852,0.0161943,0.00135238,2.513,0.64588,-0.583013,1,1,0.373032,0.252982,0.892663,0.130988,-0.22863,0.964661,0.264295,-0.278884,0.92324,-0.6507,0.351094,0.673293,0.230926,0.373388,0.898474,0.394706,-0.777415,0.489727,-0.195033,0.177654,0.964573,0.500433,-0.488686,0.714669,0.46196,0.23808,0.854348,0.481959,-0.166586,0.860212,0.340695,-0.291315,0.893903,0.760206,0.598039,0.253842,0.945269,0.322017,0.0526419,0.929226,-0.341125,0.142032,0.318452,0.290027,0.902481,0.929366,-0.185638,0.319088
3,8,0.00917688,0.999892,0.00775126,0.00852009,0.0670648,-0.425352,0.534097,1,1,0.188474,-0.198266,0.961857,-0.288744,0.121545,0.94966,-0.0270216,-0.263379,0.964314,0.426809,-0.104756,0.898254,-0.0953126,0.170052,0.980815,-0.128065,-0.181789,0.974963,-0.0914908,-0.135881,0.986492,-0.134589,0.0406266,0.990068,0.202547,-0.238238,0.949851,-0.264431,0.0767736,0.961344,0.00352942,-0.310838,0.950456,0.435591,-0.127687,0.891042,-0.070738,0.102232,0.992242,-0.0570002,-0.314004,0.947709,-0.0239377,-0.295976,0.954895,-0.0656035,-0.151064,0.986345
3,8,-0.00235596,0.999931,-0.00695275,0.00918631,0.864936,1.91334,-3.00114,1,1,0.316882,-0.216701,0.923378,0.183097,0.10148,0.977843,-0.0987743,0.125201,0.987202,0.0603704,-0.411768,0.909287,-0.524752,-0.108804,0.844273,-0.0773371,0.0699149,0.994551,0.315716,-0.0564975,0.94717,-0.322601,0.0145633,0.946423,0.785035,0.241753,0.57033,0.391851,0.436482,0.809899,-0.0561712,0.222845,0.973234,0.886839,0.318313,0.334953,-0.560756,0.0242029,0.827627,0.207286,0.803818,0.557592,0.691858,0.416362,0.589895,-0.273609,0.575639,0.77057
3,8,-0.00259102,0.999961,0.00544092,-0.00640063,-0.42516,1.36888,-0.894243,1,1,0.161369,-0.0412347,0.986032,-0.350655,0.0174392,0.936342,-0.0259353,-0.117218,0.992768,0.252969,0.214844,0.943318,0.167362,-0.169283,0.971254,-0.207314,-0.0766115,0.97527,-0.266165,-0.0180548,0.963758,0.043452,-0.342925,0.938357,0.115592,0.0973792,0.988512,-0.479832,0.288863,0.828444,-0.310202,0.689116,0.6549,0.178366,0.491462,0.852438,0.114376,-0.00172411,0.993436,-0.337471,0.181373,0.923697,-0.509831,0.763032,0.397309,-0.36647,0.825193,0.429833
3,8,-0.00183157,0.999983,1.16549e-05,0.00552752,-2.93833,2.82484,-2.27145,1,1,-0.815364,-0.300053,0.495125,-0.290623,0.410998,0.864071,-0.13828,-0.0206448,0.990178,-0.539632,0.522981,0.659764,0.121901,-0.395899,0.910167,-0.157667,0.0463805,0.986403,0.0125999,0.507815,0.861374,0.262099,0.383635,0.88551,-0.964443,-0.0322895,0.262311,-0.638147,0.716131,0.282709,-0.54108,0.366382,0.756966,-0.674477,0.660321,0.330237,-0.794553,0.406686,0.45088,-0.226115,0.119955,0.966686,-0.502075,0.844518,0.186307,-0.448905,0.884863,0.124503
3,8,-0.000642087,0.999996,-0.0026251,-0.000920415,1.61774,1.98869,0.824278,1,1,0.162571,0.13859,0.976915,0.0855872,-0.214608,0.972943,-0.176438,-0.6519,0.737493,0.149159,-0.210302,0.966191,0.141373,-0.21983,0.96524,-0.477654,0.581986,0.658132,-0.0274472,0.144277,0.989157,-0.236314,0.028544,0.971257,0.474442,0.556474,0.682086,0.286105,0.0805313,0.954808,0.467841,0.263462,0.843631,0.186968,-0.149116,0.970983,0.208906,-0.115996,0.971032,-0.00113707,0.794058,0.607841,0.397229,0.581975,0.709587,0.367373,0.606517,0.705106
3,8,-2.93656e-05,1,-4.78699e-05,9.83674e-05,-0.224761,0.430001,-0.531336,1,1,0.240711,0.381933,0.892292,0.123014,0.00636548,0.992385,-0.299471,-0.299572,0.905855,0.228652,-0.00708399,0.973482,-0.345841,-0.325426,0.880052,0.188897,-0.0380521,0.981259,0.273003,-0.0117707,0.961941,-0.036491,0.105318,0.993769,0.0667899,0.845135,0.530364,-0.067691,0.485793,0.871449,-0.737007,0.107662,0.667256,0.211016,0.0705725,0.974932,-0.855035,0.177611,0.487207,0.186527,-0.0289161,0.982024,0.153464,0.498866,0.852984,-0.0639896,0.160301,0.984992
3,8,0.00219098,0.999995,0.00216641,4.05154e-05,-2.89668,1.06698,2.03296,1,1,0.543027,-0.703358,0.458704,0.188762,0.121698,0.974453,0.0597979,0.128791,0.989867,0.0286508,-0.085367,0.995938,-0.15011,-0.00471437,0.988658,-0.179142,0.0463333,0.982732,-0.0181927,-0.388834,0.921128,0.221922,-0.303827,0.92652,-0.743354,0.205029,0.636701,-0.212961,0.214681,0.953184,-0.292484,0.211072,0.932685,-0.268103,0.0386653,0.962614,-0.654011,0.221481,0.723336,-0.674064,0.241799,0.697977,-0.687016,0.152774,0.710401,-0.219084,-0.0890842,0.971631
3,8,-0.00369692,0.999982,-0.0026279,0.0040031,0.309018,0.936648,1.41269,1,1,0.158185,-0.103627,0.981957,-0.12695,0.0854805,0.988219,-0.100544,-0.0220126,0.994689,-0.00241216,-0.157782,0.987471,-0.117597,0.0793697,0.989884,0.198154,0.0626665,0.978166,0.166939,-0.304259,0.937847,-0.019415,0.522707,0.852291,0.168027,-0.06465,0.98366,0.0811699,0.404908,0.910747,-0.0448029,0.0881879,0.995096,0.0154148,-0.111321,0.993665,0.00803102,0.282109,0.959349,0.205029,0.17365,0.963228,0.194458,0.156032,0.968422,0.135896,0.541592,0.829584
3,8,-0.00679828,0.999959,-0.00499266,-0.00319001,-4.12221,1.58492,1.60682,1,1,0.497514,0.0949103,0.862248,-0.100345,-0.00305419,0.994948,0.17689,-0.228302,0.957386,0.137851,-0.237021,0.961675,0.234654,0.112436,0.965554,-0.439736,-0.181036,0.879692,0.185055,-0.00439736,0.982718,0.241363,-0.200532,0.94949,-0.0188704,0.26649,0.963653,-0.449519,0.148597,0.880824,-0.712141,0.21414,0.66858,-0.320431,-0.0224311,0.947006,-0.792057,0.343073,0.504922,-0.7744,0.147082,0.615363,0.0915649,0.0349334,0.995186,0.114757,-0.147286,0.982414
3,8,-0.00837291,0.999928,-0.00774257,0.00368852,2.07708,-1.28506,1.21127,1,1,0.10936,0.148783,0.982804,0.0416362,-0.244793,0.968681,0.257699,-0.123286,0.958328,-0.223073,-0.643552,0.732175,0.0959969,0.206597,0.973705,-0.0588348,0.565535,0.822623,0.0945286,0.234361,0.967543,-0.0437147,-0.145403,0.988406,0.362581,-0.0378227,0.931185,0.594069,-0.437922,0.674764,0.446997,-0.239369,0.861914,0.356582,-0.637522,0.682946,0.412143,-0.0439167,0.91006,0.708111,-0.284601,0.646205,0.364281,0.0241337,0.930976,0.00436758,-0.15187,0.988391
3,8,0.00948787,0.999888,-0.011421,-0.00177557,-0.479404,0.0649292,0.577053,1,1,0.224596,0.692672,0.685392,-0.428688,-0.580557,0.692229,-0.0303208,0.0372905,0.998844,-0.0751975,-0.292785,0.953217,0.202654,-0.0460776,0.978166,-0.0122574,0.25398,0.967132,0.104161,-0.329516,0.938387,-0.0585718,0.215173,0.974818,0.00851356,0.63069,0.775989,-0.433643,-0.550252,0.713566,-0.0953246,0.0632607,0.993434,-0.139838,-0.23792,0.961165,0.188194,-0.0183921,0.98196,-0.218493,0.229422,0.948486,-0.262493,-0.137815,0.955042,-0.235468,0.202289,0.950597
3,8,-0.0102796,0.999856,-0.00833439,0.0106443,-0.429386,2.5876,-2.65155,1,1,0.0636352,-0.242015,0.968184,0.110376,0.16023,0.980889,-0.00659708,-0.312245,0.949979,-0.398771,-0.354847,0.845616,-0.215042,0.0919827,0.972263,-0.18361,0.251811,0.950199,-0.105158,-0.236602,0.965899,-0.0544675,-0.0193017,0.998329,0.0226658,0.291161,0.956406,0.0978298,0.617367,0.780569,-0.19671,0.644848,0.738564,-0.4829,-0.229099,0.845175,-0.297263,0.513984,0.804646,-0.250193,0.740555,0.623684,-0.235767,0.228928,0.94446,-0.104865,0.367175,0.924222
3,8,-0.00751315,0.999902,0.00180491,0.0116931,0.652093,1.08542,1.21721,1,1,0.135353,-0.385951,0.912536,-0.1952,0.119813,0.973418,0.337459,0.101766,0.935823,-0.582922,-0.048867,0.811057,-0.146499,-0.627608,0.764622,0.071725,0.0123549,0.997348,-0.161585,0.0459999,0.985786,0.119632,0.162648,0.979405,0.295078,0.0794855,0.952161,-0.131074,0.161863,0.97807,0.37857,0.281269,0.881801,-0.502833,0.023473,0.864065,0.275874,0.304756,0.911601,0.144079,0.107917,0.983664,-0.121478,0.0653773,0.990439,0.190171,0.245656,0.95052
3,8,-0.00570478,0.999939,0.00812808,0.0048413,-3.28364,3.39465,-0.310294,1,1,0.0298911,-0.0102935,0.9995,0.160811,-0.0282096,0.986582,-0.524029,-0.617377,0.586719,0.611976,0.355058,0.706696,-0.0366324,0.141768,0.989222,0.356865,0.328972,0.874314,0.273411,0.337111,0.90089,-0.0719929,-0.405869,0.911091,-0.677893,0.704594,0.209779,-0.173776,0.30704,0.935697,-0.785925,0.61752,0.031484,-0.304049,0.886388,0.349099,-0.63987,0.699467,0.318296,-0.438851,0.809209,0.390628,-0.269211,0.733732,0.623829,-0.722883,0.41261,0.554251
3,8,-0.00696183,0.999967,-0.00381399,-0.00150491,1.2957,1.93175,-1.48526,1,1,0.0874984,-0.0589706,0.994418,-0.119058,0.157086,0.980382,0.0493202,-0.15072,0.987345,-0.173505,-0.217623,0.960488,0.210202,-0.325939,0.921726,-0.212727,0.0726543,0.974407,0.0809622,0.257447,0.962895,0.2065,-0.173361,0.962966,0.594046,0.715005,0.368615,0.419519,0.891827,0.16926,0.628492,0.771379,0.0998617,0.510921,0.826504,0.236328,0.538268,0.0151842,0.842637,-0.0573044,0.387915,0.919912,0.278414,0.562687,0.778376,0.403659,0.0624043,0.912779
3,8,0.00270234,0.999987,-0.0035856,0.00244273,0.287417,-0.535024,0.499713,1,1,-0.0175952,0.258823,0.965764,-0.363667,-0.197872,0.910271,0.530372,0.393367,0.750978,0.250953,0.0571732,0.966309,-0.641109,-0.383886,0.664538,-0.1201,0.203997,0.971577,0.394559,-0.286041,0.873214,0.0866171,-0.360025,0.928913,0.141513,-0.0844665,0.986326,-0.0577704,-0.448124,0.892103,0.538554,0.362657,0.760552,0.30939,-0.161287,0.937158,-0.58698,-0.418521,0.693033,-0.109072,0.19659,0.9744,0.397171,-0.448084,0.800922,0.213561,-0.505969,0.835696
3,8,0.00164497,0.999998,1.8134e-05,0.0013737,-2.54849,-1.17416,-2.50761,1,1,-0.0747843,-0.583951,0.808337,-0.118538,-0.0279241,0.992557,-0.122684,-0.149013,0.981195,0.14772,-0.061497,0.987116,0.210946,-0.0945285,0.972916,-0.106914,-0.078107,0.991196,0.238163,0.317709,0.91779,0.190027,-0.124402,0.973865,-0.249766,-0.693856,0.675412,-0.206399,-0.0684909,0.976068,-0.564486,-0.371096,0.737322,-0.306976,-0.327441,0.893615,-0.113011,-0.317927,0.941356,-0.225238,-0.136967,0.964628,-0.0717894,0.280747,0.957093,-0.111808,-0.335482,0.935388
3,8,-0.000569253,1,0.000554257,-0.000222178,-1.58706,-0.823345,-0.0839119,1,1,-0.0495797,-0.141974,0.988628,-0.285687,-0.262144,0.921772,0.0984524,-0.147085,0.984212,0.235561,-0.0392121,0.971068,-0.176175,-0.0157569,0.984233,-0.804859,-0.0200372,0.593128,0.412661,-0.432239,0.801798,-0.68077,0.00767573,0.732458,-0.09399,-0.165225,0.981767,-0.625065,-0.409395,0.664597,-0.0621269,-0.230362,0.97112,0.18531,-0.0683789,0.980298,-0.2649,-0.0637459,0.962167,-0.911256,-0.227585,0.343246,0.309118,-0.498404,0.809963,-0.909878,-0.402875,0.0990641
3,8,-0.00304857,0.999993,-0.00218499,-0.000565894,3.82167,-1.13441,2.6131,1,1,-0.173786,-0.0934318,0.980341,-0.745875,-0.0939117,0.659433,0.222573,0.091349,0.970627,0.19218,-0.171368,0.966281,0.185805,0.172592,0.96731,-0.165325,-0.226712,0.959828,0.0485889,0.0295205,0.998383,0.00227891,0.0750569,0.997177,0.516938,-0.213991,0.828844,-0.426177,-0.183693,0.885794,0.502498,-0.0474984,0.863273,0.267453,-0.181419,0.946338,0.456232,0.0233473,0.889554,0.325647,-0.26916,0.90637,0.385288,-0.081956,0.91915,0.118032,0.0380953,0.992279
3,8,0.00546734,0.999977,0.00331268,0.00220223,-0.65261,-2.71289,0.129337,1,1,-0.0826472,0.0673025,0.994304,-0.0932332,-0.155174,0.983478,0.299181,0.0564868,0.952523,-0.0629986,0.00998814,0.997964,0.0497481,-0.362706,0.930575,-0.498074,-0.534647,0.682697,-0.192041,-0.466916,0.863197,0.0540118,-0.134479,0.989443,-0.155989,-0.286099,0.945418,-0.108299,-0.25599,0.960594,-0.0939572,-0.892931,0.44028,-0.0753237,-0.0681989,0.994824,-0.167112,-0.913532,0.370855,-0.303974,-0.933589,0.189768,-0.23053,-0.765511,0.600706,-0.00659754,-0.385976,0.922485
3,8,1.2662e-05,0.999953,0.00696437,-0.00679404,-0.473,0.59246,-0.312432,1,1,-0.221936,0.376888,0.899277,0.623734,-0.546412,0.558918,-0.286911,0.426919,0.857568,-0.118697,0.17453,0.977472,-0.416382,0.152954,0.896232,0.165654,0.504372,0.847448,0.801297,0.193143,0.566232,-0.157366,0.399371,0.903183,-0.36054,0.519702,0.774545,0.62115,-0.480707,0.618946,-0.540944,0.708951,0.452514,-0.200769,0.246995,0.94799,-0.466755,0.189515,0.863842,-0.332265,0.892504,0.305018,0.779875,0.251842,0.573036,-0.509486,0.763593,0.396673
3,8,-0.00778734,0.999919,-0.00945159,-0.003354,-1.8995,2.75789,-1.78903,1,1,-0.109445,-0.249993,0.962042,0.156681,0.076034,0.984718,0.225409,-0.186486,0.95625,0.307883,0.220166,0.9256,0.146087,-0.445614,0.883225,0.185022,-0.0497054,0.981476,-0.100884,-0.225518,0.969002,0.0119308,-0.166457,0.985977,-0.431919,0.141402,0.890759,-0.476776,0.877558,0.0507667,-0.0355962,0.239935,0.970136,-0.0575273,0.790001,0.610401,-0.669867,0.711212,0.213204,-0.0146287,0.288045,0.957505,-0.429189,0.184809,0.884105,-0.243476,0.181206,0.952829
3,8,0.00191421,0.999877,0.00284047,-0.0152863,-1.62147,-0.767608,0.325975,1,1,-0.326209,-0.400977,0.85604,-0.406809,0.235311,0.882686,0.339353,0.452452,0.824698,-0.321169,-0.0796037,0.94367,0.132631,0.184206,0.973898,0.0967985,-0.0685387,0.992941,-0.293302,0.219734,0.930425,0.0102295,-0.208153,0.978043,-0.793145,-0.452794,0.407306,-0.671736,0.0176177,0.740581,-0.793956,-0.242741,0.557415,-0.766256,-0.326033,0.553673,-0.282633,-0.0156848,0.9591,-0.00543662,-0.106421,0.994306,-0.79912,-0.205795,0.56485,-0.611454,-0.406494,0.678886
3,8,0.00740975,0.999868,0.00621716,0.0130848,1.17854,-3.26141,3.31885,1,1,-0.174685,-0.0724306,0.981957,0.266697,-0.0907827,0.959495,-0.119798,-0.0393705,0.992017,0.156519,-0.297459,0.941817,-0.0484392,0.153783,0.986917,0.39569,0.159355,0.904453,-0.481232,0.149536,0.863745,-0.464012,0.360548,0.809134,0.15567,-0.562925,0.811716,0.285131,-0.398266,0.871828,0.195994,-0.598109,0.777079,0.223527,-0.520711,0.823951,0.214947,-0.582626,0.783801,0.280193,-0.597631,0.751218,-0.303847,-0.106249,0.946778,-0.0949906,-0.263979,0.959839
3,8,-0.011195,0.999911,-0.00333219,-0.00636881,2.25302,-0.171218,-1.69857,1,1,-0.169682,-0.12771,0.977189,-0.13434,-0.0479228,0.989776,-0.00237917,-0.24137,0.97043,0.01678,0.200159,0.97962,-0.40095,0.370018,0.838049,0.211917,0.0523379,0.975885,-0.283572,0.265709,0.921404,0.132272,-0.108495,0.985258,0.368081,-0.213572,0.904933,0.264804,-0.0855049,0.960504,0.439747,-0.322201,0.838337,0.0808329,0.211413,0.974048,0.362943,0.622503,0.693371,0.484492,0.0394112,0.873907,0.115551,0.362742,0.924698,0.559603,-0.152613,0.814588
3,8,0.00755254,0.999947,-0.00647669,-0.0028003,-0.616554,0.0731882,-0.585557,1,1,-0.165299,0.125787,0.978189,-0.461579,-0.136461,0.876541,0.290564,-0.196088,0.936548,0.698934,-0.170389,0.694592,-0.257303,-0.00156553,0.96633,-0.148141,0.099926,0.983905,-0.333834,-0.0164686,0.942488,0.223912,0.144536,0.963832,-0.189538,0.139133,0.971966,-0.726025,-0.108422,0.679068,0.269246,-0.182328,0.945655,0.695528,-0.155438,0.701484,-0.359609,0.017316,0.932942,-0.617794,0.183373,0.76466,-0.364204,-0.00692067,0.931293,-0.157641,0.287376,0.944756
3,8,0.0071514,0.999973,0.0012101,-0.00129522,2.38127,-2.09496,-2.14724,1,1,-0.337016,0.40409,0.850372,0.203609,0.69532,0.689256,0.246892,0.0834872,0.96544,-0.0625141,0.19596,0.978617,0.0890394,-0.313646,0.945356,-0.0981363,-0.213436,0.972016,0.122752,0.18487,0.975067,-0.150604,-0.177287,0.972568,-0.281505,0.358176,0.890205,0.470746,0.629491,0.618175,0.4007,-0.0308892,0.915688,0.350987,-0.128526,0.927518,0.18533,-0.405602,0.895064,0.227364,-0.546817,0.80579,0.218447,0.117787,0.968714,-0.0988409,-0.242337,0.965144
3,8,-0.00103768,0.99999,-0.00181063,0.00387322,0.27123,0.102592,1.83405,1,1,-0.18782,-0.164167,0.968387,-0.58819,0.335752,0.735733,-0.127572,0.240635,0.962195,-0.164023,0.0510662,0.985134,-0.209482,-0.0714147,0.975201,-0.249885,-0.335625,0.908247,0.0215132,-0.131554,0.991076,0.115995,-0.113176,0.986781,-0.124677,-0.123818,0.984441,-0.0779659,0.15167,0.985351,-0.108003,0.236475,0.965616,-0.140908,0.0551066,0.988488,-0.0988592,-0.0310221,0.994618,-0.112953,-0.205387,0.972141,0.0888005,-0.0353773,0.995421,0.135264,-0.0269875,0.990442
3,8,0.000828845,0.999999,0.000752478,0.000892141,2.71944,3.37902,2.13305,1,1,-0.39286,-0.14965,0.90734,0.0552449,0.0370863,0.997784,0.0611271,-0.0801179,0.994909,-0.172172,-0.25104,0.952542,0.149282,0.0067196,0.988772,0.272263,0.085426,0.958423,0.116961,-0.177978,0.977059,-0.549072,-0.00898213,0.835727,0.140618,0.394253,0.90818,0.115444,0.110419,0.987158,0.276382,0.221956,0.935066,0.433731,0.523929,0.73306,0.195701,0.07049,0.978127,0.538359,0.616542,0.574497,0.309217,0.124884,0.942756,0.125703,0.542929,0.830317
3,8,0.000657285,0.999999,-0.00138894,1.81533e-05,-0.95821,-2.38984,1.24556,1,1,-0.212402,0.00965882,0.977135,-0.254988,-0.0955498,0.962212,0.221941,0.215175,0.951021,-0.446248,-0.0924535,0.890121,0.073737,0.097079,0.992541,-0.0164699,0.1746,0.984502,0.0417238,-0.131271,0.990468,0.194104,0.0866614,0.977146,-0.268876,-0.215139,0.93884,-0.31772,-0.414597,0.852738,0.18696,0.137673,0.972673,-0.441548,-0.465232,0.767199,-0.114112,-0.344896,0.931679,-0.127452,-0.131975,0.983025,-0.242131,-0.686562,0.685569,0.0228117,-0.262102,0.96477
3,8,0.00217468,0.99999,-0.0029254,-0.00264706,-0.68849,0.0835266,0.552847,1,1,0.407747,0.174179,0.896328,0.446316,0.526959,0.723267,0.101107,-0.285432,0.953051,-0.517024,-0.674123,0.527489,0.184532,0.194462,0.963396,-0.0489561,-0.132899,0.98992,0.705453,0.0406957,0.707587,0.409504,-0.376211,0.831127,0.244853,0.186641,0.951426,-0.358559,0.356782,0.862637,-0.394427,-0.106505,0.912734,-0.618989,-0.519691,0.588875,0.10439,0.200118,0.974195,-0.322459,-0.0577785,0.944818,0.652901,0.0543665,0.755489,-0.488837,-0.0721001,0.86939
3,8,-0.000211048,0.999972,-0.00745257,-0.000510775,3.06304,-2.34376,-0.228292,1,1,0.243647,0.211239,0.94658,0.0798408,-0.0236478,0.996527,-0.1015,-0.138093,0.985205,0.254102,-0.138723,0.957177,0.0693905,0.143974,0.987146,-0.61159,-0.423372,0.668367,-0.354124,0.08228,0.931572,-0.148247,0.26752,0.95208,0.818584,-0.445162,0.362976,0.784784,-0.587337,0.197861,0.329724,-0.430506,0.840207,0.762325,-0.55589,0.331431,0.414077,-0.117894,0.902575,0.695521,-0.71427,0.0779073,-0.211353,-0.0248844,0.977093,0.28132,-0.039905,0.958784
3,8,0.00572877,0.999945,0.00618304,0.00616181,1.32085,1.3282,0.254042,1,1,0.391957,-0.372854,0.841041,0.593061,0.421493,0.686019,-0.219453,0.35842,0.9074,-0.23599,-0.166093,0.957456,-0.237498,-0.129118,0.962768,-0.0988216,0.0280634,0.994709,-0.139564,0.207833,0.968157,-0.751801,0.452087,0.480012,0.76637,0.395689,0.50607,0.698218,0.648897,0.302365,0.434955,0.711188,0.552292,0.50986,0.537275,0.671846,-0.18126,-0.100135,0.978324,0.426286,0.496532,0.756133,0.425977,0.617186,0.661533,0.492081,0.826777,0.272573
