problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,0.00749568,0.999963,-0.00303751,-0.002982,0.139935,0.342955,-0.480581,1,1,88.0791,-21.5398,-292.755,355.809,123.67,136.966,46.2386,110.004,130.959,92.7647,1.69104,0.208374,-0.618936,-0.6636,-1.58943,0.711034,-0.352944,-0.965886,264.293,17.4683,156.147,63.3949,1.84134,-0.901292,-58.9596,-152.55,-0.62471,0.601722,234.185,-225.083,-107.358,70.1718,-13.4708,-149.522,-21.4546,-27.2733,1.24874,326.569,-0.224779,1.69542,137.632,-270.613,64.1558,498.092,305.347,262.075,-219.523,-258.508,-125.438,62.0055,81.4442,1.22458,-0.573394,1.6896,-0.966855,0.942194,52.2977,-42.7691,44.8296,-38.0367,74.6667,148.748,138.486,-78.21,-1.79147,0.188977,119.143,-149.129,21.5941,-41.3181,95.0502,-114.49,-0.426223,1.81035,0.946002,0.488548,-29.2022,-26.3713,245.487,-220.675,-3.70304,-124.205,-189.484,149.493,-1.91091,-1.35665,-52.2949,-13.5199,-0.388597,-1.97953,-1.48089,0.0276825,82.0943,-46.9227,32.5302,41.6362,-108.051,73.1906,-73.2722,28.2011,-105.276,11.8224,168.927,129.578,-101.285,-74.2895,50.7106,-11.8913,-69.0906,77.0933,186.122,-137.663,108.93,-113.367,-88.9339,-69.2692,100.19,-98.3947,111.025,28.6612,-84.7338,65.7147,-0.961699,1.85216,-330.497,250.359,-58.9316,108.524,104.123,-2.99385,-312.918,396.128,223.314,334.519,51.4775,146.318,129.094,100.515,-1.56632,0.362658,-0.635012,-0.67487,-1.6931,0.184698,-0.290212,-0.825112,852.197,581.889,311.274,293.116,1.71178,1.14187,-12.6034,-52.6864,1.70367,1.72144,285.551,-194.183,-109.183,98.3556,0.451946,-129.449,-10.5552,16.3661,30.7429,503.738,-0.187303,-1.31436,144.446,-255.294,118.268,797.29,421.569,439.517,-384.899,-39.4309,-116.878,277.056,89.8902,28.9608,-1.27281,-0.00934422,0.6612,0.802521,156.974,138.051,50.6514,-20.0813,87.9087,192.201,239.735,37.2622,-1.9118,-0.685483,242.368,-43.6168,27.8106,-31.4675,236.022,39.2011,-0.725665,-0.559959,-1.28436,-1.30688,-18.3539,26.5268,1741.72,336.345,35.0247,-60.3006,-204.318,210.322,0.94779,-1.24419,-24.0518,139.794,-1.70512,-0.0777352,0.26326,-0.180651,85.3234,-32.2239,45.883,69.6187,-115.264,81.3178,-75.8993,37.6601,-108.235,17.2655,180.042,154.428,-101.031,-73.0539,58.9517,13.6909,-63.486,137.432,187.105,-130.87,232.103,16.8174,-91.1473,-58.349,187.923,14.9301,290.048,317.952,-84.9446,99.4997,1.52757,1.30997,-402.758,444.241,-66.4239,119.85,31,214,247,243,206,203,255,223
3,64,4.27824e-05,0.999984,-0.00205663,0.00526422,-0.424646,-0.348531,3.5411,1,1,-61.5694,-146.913,152.765,62.6566,0.546046,-1.83703,67.0478,123.432,119.605,-37.4067,-109.532,-71.4068,-272.841,-139.827,213.284,1133.01,-150.146,-36.4464,78.9325,98.2237,127.713,-92.9435,83.4505,-131.749,168.887,11.853,202.863,395.07,0.567575,1.40282,-371.42,-150.75,153.913,-200.081,175.176,87.0246,-127.836,-107.169,33.9619,-90.5627,38.3672,-73.2152,108.626,-97.8813,0.479741,1.5934,-133.424,93.5844,72.1148,-138.75,-117.686,877.756,-0.165726,0.24396,-177.688,177.135,-32.9716,84.8568,201.945,-285.396,-257.01,-25.1407,-46.922,104.035,277.05,-5.84032,-0.370163,-0.126322,-197.223,-6.44885,0.826381,-1.74247,-269.382,72.9413,-0.755246,-0.482263,1.14744,0.29729,-1.88292,1.39602,1.36533,-1.92571,-123.846,27.4263,84.7484,61.225,-0.766875,-1.83473,0.763008,-0.84525,102.223,5.67535,-96.5011,68.9576,38.8177,357.24,-128.943,-72.5148,499.414,467.267,595.657,478.699,-100.987,91.6715,-1.27617,-1.8896,61.8894,128.679,-1.22654,1.6254,-59.6276,101.883,0.336431,-0.123034,-0.0984573,-0.635033,-106.496,-101.949,191.42,215.784,474.912,656.749,60.3672,-78.4088,99.6053,74.8706,-77.4905,-275.265,-59.0211,-78.7534,128.89,50.2678,0.488268,1.20074,-31.6158,-9.91278,68.1648,-32.6892,-97.9856,-65.637,-98.5252,-63.3123,-43.8038,20.2167,-77.3641,-47.9867,35.9713,61.582,65.9199,-70.8695,13.0528,-88.8894,148.167,9.63918,34.9501,110.744,-0.3053,-1.148,-106.012,-67.5221,-11.9102,-79.9406,29.088,1.09166,-105.379,-90.525,-35.4594,-55.9078,-19.5443,-54.3303,-7.73026,-65.8506,-0.793247,1.16558,-114.339,71.5707,24.2802,-105.498,-66.3915,9.56234,0.203938,0.275419,-81.3356,-4.61328,-27.5571,73.1651,64.157,-158.83,-154.65,-32.1162,-35.6933,97.9725,114.45,-25.4264,-1.69323,1.86139,-129.725,-25.7421,1.37702,1.89313,-114.058,-14.649,0.680211,-1.55094,-1.5162,-0.254731,-0.805949,0.0285339,0.284379,-0.720657,-93.778,-3.66993,48.5783,33.1556,-0.168085,-1.6236,-1.04309,0.993155,68.309,-2.39491,-64.1771,-25.5572,19.8498,263.473,-103.223,-60.7501,123.524,119.336,148.673,118.457,-94.0564,81.3014,-0.644292,-0.62327,10.3092,49.2477,-0.0793642,1.0142,-60.2409,6.08305,1.03282,-0.641714,-1.67289,-0.0654525,-88.2529,-81.3503,84.1751,100.966,-18.016,9.59867,-38.9919,-57.2837,81.7773,66.9213,-64.4657,-115.252,251,191,191,251,21,230,175,252
3,64,0.00060303,0.999996,0.00211335,0.00154023,1.14169,-1.13002,0.110335,1,1,-188.611,-213.317,-16.0278,87.2623,-1.97727,-0.944732,0.448772,-1.34102,-1.73079,0.979881,-65.6449,-106.84,-1.65769,1.46405,-14.8426,140.044,1.02142,99.373,-146.12,126.205,110.681,10.3042,53.4344,-68.1595,-207.942,-94.0589,-37.1518,-75.767,-104.129,-136.415,-234.156,24.174,1.11143,1.92763,334.209,440.654,20.5044,-132.533,-0.0847107,-1.07162,-166.793,-108.674,0.765294,1.52762,-63.8752,-34.8557,27.6154,85.9694,-0.137306,0.0919957,95.4154,-58.1891,-306.374,625.665,85.4543,-142.531,-0.932939,-1.88291,-9.97751,-45.3577,100.216,148.414,103.763,47.3678,11.5653,-40.4046,149.995,119.141,0.455258,-0.237489,-222.704,-123.84,197.904,18.6945,-33.9177,-150.458,83.6411,91.9244,-120.551,12.648,136.47,-105.497,1.47579,1.62529,-110.559,119.766,-59.0461,-40.73,-1.13277,-0.0829821,14.3355,287.63,-177.456,200.283,-1.48011,1.65278,-0.639643,-0.229632,-82.7412,-166.141,-57.7921,12.9809,107.058,523.507,37.9339,101.478,46.6639,46.1264,60.1322,-72.3898,-128.493,151.084,-346.3,570.965,-1.75141,1.79264,-97.0739,308.929,35.7109,39.1838,-10.0547,-104.064,-48.4269,-39.3485,-140.176,-19.0402,-0.649582,0.0129907,689.638,-1004.65,269.215,-196.687,0.828744,0.281988,-0.460256,-1.01541,-0.149897,0.323222,-49.9833,-120.318,-1.01093,1.3543,73.2176,47.5144,60.4732,36.7153,211.061,-221.711,303.755,-183.097,112.435,-125.359,438.104,-699.202,254.881,-360.164,248.614,-464.309,-201.292,-6.66952,0.45374,-1.50261,1183.42,-541.962,218.669,-322.375,0.0071125,-0.669173,496.148,-731.731,-0.24884,0.258582,307.329,-397.268,87.575,14.8151,0.72346,-1.84259,237.906,-192.969,-203.124,512.001,206.471,-270.488,-1.99348,0.67537,58.7779,-108.177,230.951,10.9251,119.61,35.7114,88.1186,-112.252,232.844,24.5935,0.155935,-0.872775,-48.4578,-283.713,879.644,-677.981,627.764,-773.009,154.313,15.7822,264.502,-366.62,280.83,-247.985,-1.72978,1.89726,-17.9743,24.6647,47.8711,-142.418,-1.62579,1.7095,1141.91,-896.58,-59.4331,76.4047,1.35884,0.702106,-0.548316,0.238485,-63.9442,-184.79,289.908,-326.364,1509.53,-1038.81,101.748,23.9281,79.7537,15.9437,425.16,-433.558,-20.5686,40.9259,767.472,-578.741,0.598022,-0.870497,220.349,-31.6046,101.679,-19.8656,218.243,-330.396,27.8816,-114.268,-43.5207,-110.868,-0.925961,-1.06606,163,255,214,238,251,109,254,125
3,64,-6.88245e-05,1,-0.000271871,4.78132e-05,4.25645,-1.4978,0.823644,1,1,-78.1365,-16.2165,-559.395,968.926,169.311,46.0079,0.511103,-0.548715,0.281225,-0.970102,-21.4455,-11.9576,-94.6415,27.7665,-36.3008,-748.582,-1.7082,-0.594493,151.224,165.575,276.115,171.862,76.5098,-77.0108,1.15085,0.750635,406.255,-515.04,-124.475,169.888,-53.5701,-12.6619,-96.1468,126.486,59.2901,-101.222,-1.52046,1.8106,-105.869,-179.756,-101.974,-175.508,-1.58438,0.466897,403.151,232.904,-683.418,758.887,-200.79,-119.333,0.772029,-1.36914,1.10026,-1.53124,31.0953,-140.499,-95.6647,22.9117,36.9599,65.1803,-154.486,422.19,-505.158,380.093,-126.586,-216.712,178.757,-20.4919,2.16862,77.7642,406.823,-52.2556,2.30902,-19.7545,-121.246,-61.9204,-85.9972,-21.317,-18.7586,-41.4198,6.33742,-54.8978,-28.8892,-29.6372,184.598,364.083,-2.35937,-1.79993,-52.6772,71.7031,-0.450247,-1.86359,-61.7237,108.534,-1.91343,0.87641,1.02622,0.487185,0.353051,-1.87102,0.510754,-1.38927,-0.0840548,-1.41027,86.9516,-102.878,26.3476,-96.4149,120.395,118.541,-1.64948,-1.9785,69.2915,-95.8859,-185.643,-109.121,-83.5044,-1.22544,72.6524,-67.1144,-0.611595,1.68407,-3.91769,-4.54947,-167.562,168.833,-61.572,-67.4086,867.38,-337.038,1883.16,-490.626,462.71,-70.5893,0.971657,-1.1383,0.22018,0.317335,751.451,-278.621,837.733,-296.981,1054.44,-812.544,-0.791704,-0.332202,1084.2,-244.427,824.329,-88.9557,360.046,-170.426,1.90862,-1.10748,1102.18,-645.381,-48.6989,146.978,160.081,-87.348,694.063,-182.47,954.355,-387.091,-0.445698,1.6874,1357.01,-575.014,1119.87,-513.929,1.57281,0.945154,1881.24,-538.914,-230.996,530.555,-109.767,-146.596,-1.56987,0.881451,1.55104,-1.73229,915.905,-409.483,1049.41,-375.634,263.553,-21.9462,624.493,49.6512,1695.06,-539.455,1598.15,-657.022,1280.85,-433.159,1033.25,-320.116,1928.79,-652.302,103.73,-53.289,168.174,-152.899,-40.5412,-35.29,224.447,-123.542,475.496,-208.464,328.656,-147.294,391.229,256.585,51.4339,-26.7788,154.483,-7.44051,-1.59071,-1.3082,156.157,21.0425,1.20507,1.85475,0.912023,0.239032,-0.0963495,1.11314,-1.67937,-0.915614,0.633419,-0.254248,1493.97,-559.315,234.214,-161.599,206.265,86.6745,-0.0806754,1.72011,114.842,-110.432,1657.6,-641.479,169.094,-83.9977,119.24,-82.5472,-0.358797,0.52539,49.0573,-26.4702,1005.21,-288.576,228.347,-155.363,231,238,219,249,255,95,112,239
3,64,-0.00181713,0.999995,0.00167282,-0.00211651,-2.13471,1.41212,-0.528699,1,1,-176.347,84.7084,31.8096,92.3731,18.7412,114.112,300.31,336.999,248.233,144.544,-0.943711,-1.86123,-88.0844,-106.595,0.844211,-1.10186,-6.70793,15.7329,174.454,256.209,-10.5739,-20.419,110.375,30.617,-1.15763,-0.109585,-203.796,-97.9537,-124.588,47.5431,-68.4808,143.279,39.2327,-65.558,-1.46653,0.892707,0.287419,1.98843,-80.1059,86.3375,-107.619,-181.974,332.866,187.17,-64.0735,105.159,-30.2449,204.898,-28.743,-67.0145,489.042,455.855,-68.0632,-35.8957,-181.542,224.759,-24.6297,-75.3026,-115.618,5.46271,-65.12,-66.5012,1.79649,-1.60835,1.35497,1.68037,145.082,69.4809,-115.099,-143.645,-92.5183,-68.5283,-0.517727,0.776339,-1.10876,-0.772373,1.51053,-1.17381,145.395,-140.936,221.01,-41.619,104.742,110.552,-206.584,-150.234,74.8291,101.395,201.176,-88.2984,-0.793844,0.360553,276.918,371.707,-77.7113,-6.01743,-1.11659,0.890517,83.6097,21.4486,-235.919,-241.949,-0.0663364,1.87798,43.3355,-129.272,146.386,72.5287,89.5349,170.361,-476.796,-99.174,1.06716,0.946833,-172.426,133.106,151.677,188.091,-134.537,115.523,-139.356,228.837,-1.50694,-1.34859,6.65954,200.558,-0.286046,0.29748,-251.088,140.131,-128.085,206.574,-186.56,267.688,-6183.25,6589.53,-121.201,450.855,0.645934,-0.116201,-1137.83,498.796,0.197609,-1.22985,-159.535,114.684,-3015.38,2993.26,-226.184,105.48,-33.1442,130.704,-1.76393,1.54796,-2988.62,1442.98,-304.196,162.125,-119.459,176.035,-697.119,398.04,-0.136943,1.63405,-0.723356,-1.11291,-111.072,97.9754,-337.214,-56.5674,-287.578,738.776,-85.9587,124.077,-90.4775,237.792,-777.717,399.232,-385.622,1460.93,-194.63,43.577,-2540.18,1895.04,-48.3828,-61.6605,-162.159,29.3575,-89.2688,-57.3072,-0.658857,0.326323,1.31582,0.174913,110.24,92.8403,-1125.44,413.751,-224.584,7.34238,-1.35499,1.29931,0.774755,-1.80578,-0.802918,-1.67265,-733.946,411.498,142.374,9.98882,-79.2542,245.408,-525.88,14.2281,-708.99,675.539,-39.129,74.6465,0.246909,-1.46298,-6701.92,7176.61,-272.459,113.998,-1.87261,-0.965945,-406.969,360.105,-615.502,-56.0621,-0.132648,0.945803,6.62643,-115.359,-30.5221,196.418,-114.728,323.731,-1708.39,510.848,0.588737,-1.09574,-1937.64,1314.25,-1126.89,1224.65,-2768.47,1902.38,-589.963,551.948,-1.62485,-0.946933,-2225.16,1901.48,-0.366326,1.05402,95,239,249,127,142,223,246,94
3,64,0.00209428,0.999981,0.00443501,-0.00382669,-0.436233,0.468584,0.00587784,1,1,0.101071,-1.20449,-93.2211,71.3152,38.8818,-5.38087,162.254,116.915,-13.5426,101.655,-0.531152,0.739781,-39.6659,-469.057,-235.132,-142.442,-440.232,287.366,-0.816919,-1.51109,-1.11214,-152.986,-135.907,195.211,0.118124,1.93887,1.87894,-1.6035,6.48101,-77.9301,275.803,248.779,22.1662,63.188,-237.157,73.2687,-28.5731,6.12979,-0.125129,-0.0833638,292.25,251.596,-0.295551,1.43505,169.45,129.606,7.06671,-42.1327,-77.9843,56.7721,-137.475,-89.3502,-1.44056,-1.31742,-176.058,266.797,278.828,367.903,-0.987957,-1.67497,-71.6869,-436.477,37.7109,-15.9623,-327.901,40.3655,-0.419954,-77.4849,-0.861748,55.85,-15.918,172.508,-108.329,-172.822,-11.9134,11.3818,362.753,94.4637,-72.8263,-17.3657,375.461,57.3465,-33.0222,-73.3252,96.9684,-115.983,-18.1285,-149.671,-74.4049,51.6794,113.126,7.8401,1.57739,-1.76505,-3.61992,91.6652,23.3462,-179.206,80.4914,-69.7106,-218.854,112.669,-179.461,-319.186,-0.555169,1.45408,-141.769,183.15,-261.545,204.638,1.00567,0.856314,72.9816,49.4024,-79.2716,-178.126,72.1895,59.4479,0.403533,-1.04796,-0.936771,1.13303,-0.52247,-0.124846,-769.827,-576.364,-1.13474,0.769983,1.85812,1.34675,-470.036,472.423,-10.4172,49.8665,117.903,159.081,-47.3561,123.377,1.97958,0.228678,-147.083,-364.185,-254.159,-133.242,-849.15,713.936,-1.73795,-0.466884,-49.1215,-107.577,-185.057,243.772,-0.752298,1.83463,1.43527,1.92455,-10.6314,-74.6293,-72.3366,608.484,6.71381,85.4264,-458.585,300.506,-35.6929,12.5825,-0.0530176,0.787947,161.231,379.277,-0.620027,-1.30108,159.199,131.176,-2.95348,-32.0316,-247.84,223.4,-174.122,-56.7822,-1.34616,-0.610556,-413.103,518.202,184.285,455.294,-0.33431,-1.48206,-99.1759,-424.64,3.56163,0.560078,-617.121,345.367,-42.6201,-32.913,-149.22,198.349,-173.383,331.366,-279.741,5.63048,-51.4526,47.1888,-196.798,675.449,-389.37,311.522,-19.2619,459.274,-60.9026,-56.0428,64.3057,-84.9505,-82.2439,-85.2788,-80.2012,54.9195,63.2972,48.5634,-0.736347,-0.194281,-125.008,210.277,-39.339,-112.089,45.5868,-40.7796,-287.719,175.906,-603.489,131.952,1.79499,-1.95736,-384.37,418.022,-325.883,261.52,-0.846085,-1.35088,53.2354,68.9373,-259.91,6.32444,43.3989,87.7571,1.96089,-1.94495,0.323567,-1.10371,1.58331,0.0161915,-978.923,-388.26,-0.160025,-0.544373,222,205,215,219,255,191,111,71
3,64,-0.00885826,0.999958,-0.00225028,-0.000950807,3.06246,-1.90482,-0.27421,1,1,1.46631,0.36194,120.517,-27.8427,241.001,258.816,176.555,-161.025,6.26136,276.788,-220.967,46.9309,-121.899,-70.82,129.409,-137.761,-243.717,-164.779,1.73763,0.904689,-36.9147,73.9606,-120.261,-54.714,-26.656,109.645,37.1667,-163.426,66.3875,-44.4576,40.6024,-92.1321,278.89,289.823,1.96836,-1.3477,-216.139,-202.029,93.772,48.1836,1.15032,-0.727566,-20.0388,-62.8071,157.903,-175.091,-137.333,-61.7304,121.364,-126.391,112.104,122.181,0.189128,1.38768,262.231,-216.004,68.4792,124.619,149.4,-181.36,-53.1961,-89.8155,-1.49992,1.44822,177.281,-15.3031,-221.455,10.2846,124.758,-39.4705,28.8153,-76.5495,-75.1178,-177.636,354.734,-643.756,-301.707,336.365,39.7459,122.918,-0.253161,-0.354916,0.0763724,-1.4264,0.657753,-1.60335,-200.933,-134.858,-0.301724,-0.537773,-102.26,-112.111,0.453607,0.0598855,121.988,177.53,18.4823,-105.459,0.737175,0.164546,-1.78339,-1.80697,1.33599,1.57672,264.921,-119.305,33.2995,61.7479,36.3798,224.607,-174.697,-137.358,-323.261,-153.121,-73.0094,126.531,-1.3166,-1.53288,44.9441,254.364,235.321,-202.321,-134.115,106.303,1.04232,1.92994,-17.8141,50.9814,-0.775046,-0.233493,317.284,-149.004,788.273,-40.6053,2122.85,-1393.53,947.632,-252.934,2114.85,-1434.36,1464.22,-1103.22,1904.73,-1264.46,2596.15,-2087.72,-1.74881,-0.784971,-4.53674,55.1912,1050.06,-797.694,169.381,-3.20284,165.272,-236.272,88.9122,-64.4408,68.9061,-110.752,846.2,-16.5496,1.2012,-1.04327,335.958,-582.854,277.145,-66.4143,-0.331707,0.146859,1752.25,-1197.84,3404.14,-2246.02,214.335,-291.243,1127.51,-761.408,423.657,-63.0293,0.752052,-1.71665,3159.8,-2056.92,2242.08,-1150.04,216.029,-228.688,160.742,-220.575,-1.17786,-0.316905,240.155,-55.4268,150.448,-223.094,1387.57,-827.958,2783.99,-1821.07,265.463,-398.475,2032.04,-1812.34,709.805,-256.404,1093.14,-497.466,-0.151673,-1.42039,-1.65316,0.431422,0.835636,0.98772,3174.1,-2395.57,1.16647,-1.35638,-70.4633,-136.869,-1.26276,1.43765,213.698,127.022,189.5,-211.106,-1.17787,-1.19372,-0.0220312,0.53095,1.68879,-0.579981,717.931,-408.578,245.065,-64.1223,442.915,-4.3069,302.479,-452.714,2911.9,-2378.65,1701.22,-947.325,-1.77611,1.23105,2282.31,-1025.39,738.736,-526.313,84.32,-24.2774,0.108212,-0.498242,24.6641,29.8529,254,253,237,123,255,168,241,187
3,64,0.00915869,0.999926,-0.00672287,-0.00432587,0.24975,1.32357,-0.94197,1,1,-91.9589,-69.6123,-270.777,-138.605,-18.7069,-1.5535,-136.587,124.186,-105.727,-119.611,-110.797,-128.581,-100.67,90.9093,-29.7254,-54.8374,-118.877,-67.0146,152.898,-103.148,-0.271476,14.629,-92.5517,-102.473,159.719,52.7392,83.4939,92.6882,59.2074,11.5193,0.492846,-1.8541,-94.2991,383.54,-23.0355,54.3295,128.807,-49.6273,81.6532,-103.057,-35.6465,25.1195,-0.412247,0.422389,35.2183,-37.7022,130.209,77.5883,38.2097,-30.5248,160.359,-232.955,22.4719,-49.4439,155.401,-146.354,115.519,-41.5523,83.0807,-90.277,-130.564,-99.5709,-104.623,-163.403,-1.31326,-0.417421,-93.713,50.1602,-15.8997,118.543,93.9539,81.7108,85.5808,-64.8864,-210.91,-66.2647,1.34897,0.0714991,0.549168,0.902971,1.27637,-0.235398,382.049,445.555,-0.842062,0.827912,84.6688,-149.89,0.242465,0.00103092,-0.520961,0.692158,-84.2475,-23.1679,-150.062,-56.3379,202.329,-20.5877,-103.237,119.464,-1.36241,-1.1121,-5.06368,29.8606,-95.7877,-131.009,0.897744,-0.975576,324.329,-92.5792,-81.2703,-20.5268,1.35586,0.851947,-1.56977,1.55174,-129.253,-204.885,-0.320237,1.86231,-16.8013,-15.3486,-92.5711,-6.49828,1.65713,-0.55913,1.61014,-0.883988,-85.6046,20.4166,-373.733,258.546,-9.09273,103.272,-162.91,1606.21,-78.7846,529.183,-106.901,-106.633,-90.0326,859.26,-22.5027,-10.5569,-126.12,31.8243,204.651,22.6513,115.672,720.581,-89.7877,-23.5787,743.323,1635.11,90.4091,144.869,58.7419,44.5322,0.759398,0.88592,-106.939,516.057,81.1695,968.835,532.194,964.051,358.647,717.253,-23.5397,134.477,1.12413,-1.11488,33.8922,2.23133,441.379,1077.21,81.719,184.849,250.377,-63.6422,32.0358,-20.3849,209.681,-24.3163,156.608,94.4718,84.3338,-71.6216,-133.536,5.64571,-97.6555,-82.701,-1.32987,1.92183,-99.1541,78.4375,37.0346,549.607,112.772,178.8,105.776,12.2474,-214.179,-35.3995,-0.663483,1.01864,-0.683492,-0.849461,1.09985,-1.15016,1184.03,2326.5,0.1613,-1.87552,405.07,662.539,1.76332,1.12831,-0.818078,-1.43511,-87.2697,57.2707,-187.75,1089.18,663.765,974.579,-2.47389,4482.44,1.76861,0.692557,420.539,2676.25,-61.2736,440.159,-0.0382578,1.25391,362.506,-24.0263,115.311,2531.97,0.338299,-1.98426,-0.126874,-0.315203,-129.377,-52.1005,-0.394174,0.846831,7.66533,152.893,-19.9254,1428.55,-1.78353,-0.595572,1.00321,1.8084,255,127,223,255,62,202,219,52
3,64,0.0102991,0.999886,-0.00446585,-0.0101364,3.71234,2.72877,-0.346008,1,1,-220.365,-53.1871,160.591,-36.7664,119.955,140.234,-0.520888,0.197817,227.925,-314.3,-14.857,31.3772,86.4904,-21.1796,-84.6352,128.553,1.30491,1.48729,-97.1128,91.2853,8.14181,670.246,-392.584,-80.2804,-1.127,-1.40917,0.807307,1.53547,199.375,-164.289,1.75437,1.39945,-0.0179621,0.953045,183.507,-52.5536,9.54641,-47.7724,-1.24901,1.16461,234.011,-447.468,-145.462,68.7249,-1.89055,1.15375,438.272,462.31,-48.8798,-68.6066,320.481,328.066,30.356,-74.3117,193.993,-145.741,-96.5554,-10.7181,-5.65292,38.245,34.5991,-115.037,-306.295,-131.52,51.1796,86.1624,-148.358,-190.255,228.014,152.109,-330.711,41.7938,26.9389,6.35947,-37.8533,95.3489,31.0174,-147.464,-89.044,76.967,1.32113,0.327987,-118.384,-88.2175,8.56694,96.122,-1.03761,1.44607,110.398,67.1623,-126.448,398.74,-1.93597,0.929652,-1.63051,1.68567,194.081,-118.173,83.4798,-224.922,-145.249,-111.087,1.8214,0.84533,-112.578,-20.6175,-22.6025,48.9581,-27.2456,10.7231,-34.9676,-121.419,155.284,138.44,2.2274,19.7732,-94.6766,-75.6452,0.532407,-0.194831,7.1381,-70.9065,1.43918,-1.22122,-1.33541,-1.38983,-96.4262,45.1147,312.688,352.066,224.586,21.6558,3829.07,2934.44,0.84269,1.51721,355.727,-210.108,14.8669,73.422,1797.6,1224.95,222.198,376.442,1.02002,1.43794,-63.3791,132.718,2010.63,2444.11,12402.8,9885.71,1.76766,-1.14966,-1.35715,0.826537,270.591,-99.7364,1.01405,1.42625,0.421206,0.0223503,2749.23,1771.71,229.163,115.645,1.11328,-0.997618,2186.01,792.902,1347.65,1234.17,0.619592,0.323413,12273.3,9531.89,2242.75,1618.43,5498.72,4250.17,308.195,145.281,2636.87,1545.04,2978,2298.47,1837.78,1425.38,1534.27,959.482,542.193,512.097,1872.44,1456.24,2734.8,1893.48,4578.67,3370.37,15632.7,12724,56.0159,42.3576,253.397,326.533,1463.89,878.154,231.417,330.104,0.248678,-0.0792855,1178,872.047,1093.73,924.419,-0.668252,-1.19562,342.111,249.681,1822.41,2053.01,-0.774633,-0.324515,0.991917,0.828863,593.529,173.862,4675.48,2921.61,3238.73,2381.67,0.943012,0.136772,1014.09,819.45,1821.28,1437.19,165.878,164.865,203.395,61.2768,337.546,281.862,47.1352,60.2228,352.02,270.178,-0.696902,-0.148382,58.701,-23.5169,-1.66901,-0.939243,-0.69821,0.719997,137.862,234.148,247,78,182,255,255,54,247,151
3,64,0.00582113,0.999859,0.015712,-0.00137733,-1.12929,-1.87081,1.49382,1,1,-132.733,24.1147,85.6471,-100.009,0.592019,1.33838,-0.157315,-1.769,-58.0416,-120.996,-234.339,-431.985,-20.9308,-52.6696,-99.6628,-62.3666,-63.7471,153.155,63.9569,-122.696,-195.797,-153.467,-0.86637,-0.542016,-117.712,-123.1,-47.597,125.038,-73.0504,-12.1108,-181.736,184.436,-138.595,-119.786,-66.2267,69.4222,0.886791,-1.72631,-133.022,-181.335,11.591,53.287,51.5274,168.22,-70.9234,-8.35493,-67.6508,-5.75201,0.362882,0.671654,-43.4481,-94.234,-158.122,11.523,-0.532227,0.888128,-0.425452,-0.983993,0.440321,160.08,184.57,20.1114,-55.296,59.3699,-39.8851,54.2265,-162.305,79.7574,-1.64402,1.64939,-112.1,16.5152,0.32724,0.210522,1.7065,-1.75954,197.858,-95.076,-0.873286,1.58835,91.9214,118.948,-43.8727,172.586,100.173,34.3957,-59.4797,64.1014,-0.713058,-0.0280147,-57.751,87.6259,54.0329,86.0572,26.9368,220.061,-1.53902,-1.86421,1.92502,-1.12401,204.41,-206.083,-140.337,413.936,124.379,1.59124,-178.928,46.0524,-113.567,-7.1116,-55.3424,49.5266,164.988,100.637,1.52413,-0.87346,-119.607,-87.0561,-5.11806,25.1761,389.242,308.357,-0.560996,0.153049,-32.0064,-134.356,120.667,-70.4942,-249.252,-287.8,14.0943,-188.536,0.809406,-1.16133,0.586739,-1.53543,-202.197,-353.604,-308.75,-546.04,-30.9747,-86.1293,-135.93,-155.585,-121.433,-8.95702,44.5065,-163.851,-243.096,-278.653,0.344729,0.422997,-140.136,-193.174,-246.54,-334.252,-119.462,-127.756,-249.494,-96.5159,-185.39,-225.805,-78.9935,29.1063,1.15729,-0.21623,-185.098,-300.949,-69.8465,-93.7364,-60.1089,-43.9539,-78.5452,-49.544,-111.832,-110.269,1.43335,1.42407,-99.1794,-194.141,-264.509,-320.586,-1.17346,0.0657835,1.66442,-0.916817,-26.34,87.6297,37.6198,-155.047,-104.515,-52.0615,-271.621,-407.535,-273.063,-289.031,1.65248,-0.924357,-147.255,-92.7073,-1.88396,-0.581515,1.28544,1.49471,-155.984,-428.605,-0.989408,0.284054,-117.86,-222.256,-314.923,-480.352,32.7934,-65.3809,-195.431,-241.065,-0.294883,1.6774,-207.448,-245.364,-37.7333,-74.6453,-105.351,-68.3664,0.818343,-1.76568,-1.30663,-0.46594,-162.792,-474.692,-319.615,-365.047,-97.5679,-290.693,-303.315,-382.087,-268.194,-365.654,-202.098,-260.559,-159.059,-328.892,1.19212,0.669798,-237.405,-350.754,-227.001,-368.352,-247.856,-464.907,-0.191113,-1.19071,-192.23,-369.423,29.5675,-184.825,243,247,251,230,75,239,252,221
