problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0,0.999981,-0,-0.00623635,0.260732,0,-2.24521,1,1,-0.26778,0.13908,0.953389,0.1865,-0.168146,0.967959,-0.1812,0.498863,0.847527,-0.181219,-0.097578,0.97859,-0.190137,0.349705,0.917363,-0.107328,-0.00674537,0.994201,0.176103,-0.111122,0.97808,0.159387,0.245272,0.956262,-0.221211,0.0253538,0.974896,0.0370812,-0.0843555,0.995746,-0.122464,-0.767758,0.628927,0.20079,-0.0953325,0.974985,0.10406,-0.110483,0.988415,-0.207022,0.173677,0.962797,-0.0741969,-0.108356,0.991339,0.116478,-0.212567,0.970179,-0.35496,0.204536,0.912232,0.281949,-0.228519,0.931817,-0.214631,0.873789,0.436378,-0.273559,-0.200313,0.940766,-0.252,0.601611,0.757998,-0.119946,-0.00709568,0.992755,0.292472,-0.160826,0.942653,0.301785,0.382253,0.873389,-0.314536,0.0430207,0.94827,0.0330295,-0.0893397,0.995453,-0.121246,-0.865143,0.486649,0.205485,-0.100512,0.973485,0.162529,-0.147468,0.975622,-0.254403,0.234974,0.938119,-0.0779861,-0.139578,0.987135,0.214762,-0.315248,0.92439
3,16,-0,0.999684,-0,-0.0251511,2.31817,0,-2.20485,1,1,0.153071,0.0880214,0.984287,-0.035378,0.104098,0.993938,-0.0900063,-0.0297602,0.995496,-0.00142277,0.11706,0.993124,-0.363888,-0.0315485,0.930908,-0.640709,-0.510626,0.57337,-0.0393916,0.0387133,0.998474,0.194853,0.0249375,0.980515,-0.169058,-0.105534,0.97994,-0.0757562,0.237415,0.96845,0.215134,0.092422,0.972201,0.125631,-0.275028,0.953193,0.328625,-0.238136,0.913946,-0.330165,0.343816,0.87908,-0.178047,0.160552,0.970836,0.102921,0.153976,0.9827,0.813947,0.108694,0.57068,0.382861,0.146043,0.912189,0.997371,-0.0351582,0.0633563,0.776025,0.167127,0.608157,0.0358655,-0.0624327,0.997405,-0.62193,-0.622599,0.474946,0.425838,0.0556462,0.903087,0.482276,0.0295156,0.875522,0.119148,-0.151449,0.981258,-0.0585234,0.255464,0.965046,0.810998,0.109167,0.574773,0.572683,-0.343508,0.744337,0.931798,-0.231744,0.27937,0.0908062,0.599417,0.795269,0.0258805,0.21564,0.97613,0.446094,0.192698,0.873995
3,16,-0,0.999029,-0,-0.0440569,-1.95944,0,3.64492,1,1,-0.0340696,-0.43841,0.898129,0.374076,-0.658674,0.652851,-0.293751,0.183871,0.938031,-0.247535,-0.692528,0.677592,0.108763,-0.220935,0.969205,-0.0827271,0.0191579,0.996388,0.436191,-0.296633,0.849556,0.571561,0.0410506,0.819532,-0.121978,-0.159677,0.979604,-0.743535,0.549097,0.38164,-0.230817,-0.144675,0.962181,0.529332,-0.295068,0.795451,-0.139016,0.288781,0.947249,-0.0461467,-0.131399,0.990255,-0.473184,-0.207958,0.856067,-0.083483,0.0239161,0.996222,-0.418898,-0.0805636,0.904452,-0.394558,-0.0934724,0.914104,-0.387225,0.163332,0.907402,-0.443775,-0.261705,0.857073,-0.34543,-0.0637539,0.936277,-0.319332,0.0101283,0.947589,-0.43076,-0.0192755,0.90226,-0.349123,0.00659037,0.937054,-0.309949,-0.101753,0.945292,-0.53805,0.0788657,0.839215,-0.427415,-0.0442388,0.902973,-0.132498,-0.128597,0.982806,-0.253609,0.256627,0.932644,-0.383845,-0.0373119,0.922644,-0.499727,-0.0666346,0.863616,-0.194974,0.0221484,0.980558
3,16,-0,0.998017,-0,-0.0629469,0.116225,0,0.0516562,1,1,-0.213806,0.111338,0.97051,-0.330452,-0.00161629,0.943821,-0.0432698,-0.268195,0.962392,-0.145179,0.105841,0.983728,-0.208306,-0.242037,0.947643,0.0591347,-0.03015,0.997795,-0.04668,0.138955,0.989198,-0.228492,-0.14351,0.96291,-0.02245,-0.159355,0.986966,0.0512455,-0.0977751,0.993888,0.399893,0.369238,0.838897,-0.0260237,-0.442201,0.896539,-0.0253611,-0.0246092,0.999375,-0.148208,0.222947,0.963498,0.210176,-0.303443,0.929381,0.110857,-0.0788689,0.990702,-0.328278,0.111285,0.938003,-0.364552,-0.00161625,0.931182,-0.160034,-0.26794,0.950051,-0.241615,0.105386,0.964632,-0.320239,-0.241929,0.915924,0.049484,-0.0286647,0.998363,-0.155919,0.138427,0.978022,-0.289703,-0.142724,0.946415,-0.0647053,-0.15525,0.985754,-0.0533623,-0.0970323,0.99385,0.31024,0.363182,0.87855,-0.107423,-0.438598,0.89224,-0.147953,-0.0245903,0.988689,-0.206965,0.220572,0.95316,0.156891,-0.292094,0.943433,-0.0121101,-0.0787885,0.996818
3,16,-0,0.932841,-0,-0.360288,-0.984297,0,-0.409683,1,1,0.233753,-0.142359,0.961818,0.196292,0.242526,0.950079,-0.0604183,0.100249,0.993126,-0.189808,0.22204,0.956384,0.630664,-0.244655,0.736483,-0.462291,0.485794,0.741816,0.344919,0.0114648,0.938562,0.0585023,0.00453439,0.998277,0.193372,-0.0697048,0.978646,-0.551715,-0.0479095,0.832656,0.0828703,-0.317805,0.944528,0.20458,-0.102401,0.973479,0.200295,-0.13208,0.970792,-0.039437,0.145115,0.988628,0.0750469,0.207119,0.975433,0.529066,-0.293941,0.796045,-0.940885,-0.0956647,0.324935,-0.552544,0.239632,0.798293,-0.79226,0.0943268,0.602849,-0.797653,0.218953,0.561969,-0.432476,-0.260214,0.86328,-0.913356,0.395081,0.0984425,-0.411937,0.0114601,0.91114,-0.646501,0.00450076,0.7629,-0.603524,-0.0681952,0.794423,-0.994787,-0.0375859,0.0947944,-0.904726,-0.234224,0.355824,-0.523781,-0.102032,0.84572,-0.537476,-0.131264,0.833,-0.730441,0.141889,0.668074,-0.686165,0.199566,0.699536,-0.907171,-0.216096,0.36103
3,16,0,0.945492,0,0.325644,0.0285558,0,-2.00491,1,1,0.3723,0.129722,0.919002,-0.18531,-0.0212835,0.98245,-0.0118216,0.338508,0.940889,0.0148111,0.385691,0.922509,-0.00882214,0.212425,0.977137,-0.0832074,0.136778,0.987101,-0.0423423,-0.190031,0.980865,-0.271692,0.0420773,0.961464,0.178109,-0.145845,0.973142,0.328075,-0.117819,0.937275,0.244939,-0.0853686,0.965773,-0.119711,-0.306226,0.944402,-0.656397,-0.634385,0.408288,-0.15663,0.0696509,0.985198,0.017644,0.201733,0.979282,0.231669,-0.136806,0.963127,0.89807,0.135373,0.418503,0.586755,-0.0269994,0.809314,0.74444,0.438113,0.503851,0.61452,0.408033,0.675185,0.719799,0.255622,0.645404,0.668137,0.167479,0.724944,0.600947,-0.199809,0.773912,0.523921,0.0576604,0.849813,0.764321,-0.150579,0.627008,0.983404,-0.137629,0.118219,0.936994,-0.100951,0.334442,0.663549,-0.412761,0.623964,-0.290913,-0.699433,0.652812,0.614206,0.087873,0.784238,0.736433,0.239548,0.632679,0.800144,-0.141001,0.583
3,16,0,0.969757,0,0.244074,2.29709,0,1.84146,1,1,0.197055,-0.332123,0.922423,0.511285,0.299221,0.805639,0.369033,0.125106,0.920958,0.00583454,0.293537,0.95593,-0.0675155,-0.00200213,0.997716,-0.371475,-0.139157,0.917955,-0.184555,-0.0778045,0.979738,0.440126,0.0677503,0.895376,0.0972776,0.121252,0.987844,0.234756,0.16853,0.957334,-0.305336,0.153305,0.939823,-0.399839,-0.0462806,0.915416,-0.0820163,0.281775,0.955969,0.110354,0.021456,0.993661,0.00797407,-0.0230161,0.999703,0.632045,0.52283,0.571986,0.692714,-0.199067,0.693195,0.830168,0.255042,0.495756,0.770188,0.075337,0.633351,0.683994,0.107614,0.721506,0.44114,-0.00187762,0.897437,0.613205,-0.0460051,0.788583,0.527727,-0.0466545,0.848132,0.788979,0.0176717,0.614166,0.662866,0.068263,0.74562,0.739434,0.0642271,0.670159,0.606173,0.0566811,0.79331,0.502354,-0.0229591,0.864357,0.69511,0.0770575,0.714762,0.623725,0.0164095,0.781472,0.507708,-0.0212588,0.861267,0.853271,0.273739,0.443842
3,16,0,0.999974,0,0.00717488,-3.67611,0,1.2507,1,1,0.0216786,0.206415,0.978224,0.131461,0.112192,0.984952,0.247231,-0.0777917,0.965829,0.0479939,-0.05506,0.997329,-0.662968,-0.59729,0.451352,0.0772705,0.0302579,0.996551,-0.0142316,-0.490829,0.87114,0.0711312,-0.227746,0.971119,-0.0737542,-0.269555,0.960156,0.0185651,0.158246,0.987225,0.17173,-0.206472,0.963264,0.22763,-0.205791,0.951753,0.162082,-0.299559,0.94021,0.238147,-0.218231,0.946394,-0.187647,0.134522,0.972981,0.119816,0.218417,0.968472,-0.87434,0.0388419,0.483756,-0.78876,0.03751,0.613555,0.151296,-0.0767537,0.985504,-0.8518,-0.0126548,0.523714,-0.875884,-0.264884,0.403316,-0.811196,0.00909999,0.584703,-0.696317,-0.24646,0.674092,-0.736543,-0.0955318,0.66961,-0.510433,-0.190519,0.838547,-0.384354,0.124316,0.914777,-0.286011,-0.170534,0.942929,-0.711691,-0.0907605,0.696605,-0.773892,-0.108317,0.623986,-0.264146,-0.181903,0.947174,-0.483089,0.103491,0.869434,-0.771689,0.0795133,0.63101
3,16,0,0.999994,0,0.00339146,3.50365,0,-3.31304,1,1,-0.170286,-0.320342,0.931871,-0.384383,0.131299,0.913789,-0.179557,0.0610915,0.981849,-0.0625897,-0.21991,0.97351,-0.146425,-0.0374796,0.988512,0.0319285,0.157793,0.986956,-0.177875,0.189421,0.96565,0.0919432,0.0991783,0.990813,0.148863,-0.0388743,0.988093,-0.141514,-0.412132,0.900067,-0.262971,-0.794004,0.54809,0.112082,0.147109,0.982749,-0.109257,0.0175947,0.993858,-0.272659,-0.166333,0.947624,-0.204286,0.108432,0.972887,-0.343627,-0.0423236,0.938152,0.897556,-0.413018,0.154303,0.787683,0.301291,0.537382,-0.102265,0.0667757,0.992513,0.526448,-0.308082,0.792426,-0.0606119,-0.0410919,0.997315,0.570255,0.205793,0.795272,0.511252,0.303057,0.804225,0.180626,0.105151,0.977915,0.269889,-0.0417204,0.961987,0.864946,-0.49113,0.103242,0.0862847,-0.954697,0.284797,0.83077,0.176576,0.527866,0.430717,0.0256657,0.902122,-0.117926,-0.205049,0.971621,-0.124992,0.119373,0.98495,0.96781,-0.0785967,0.239095
3,16,-0,1,-0,-0.000392015,-0.543215,0,-0.602159,1,1,-0.425909,0.217127,0.878326,0.109466,-0.125708,0.986009,-0.351738,0.41512,0.839021,0.0605022,-0.0592383,0.996409,0.0353168,-0.129125,0.990999,0.143907,-0.376908,0.915003,0.162781,0.0854203,0.982958,-0.0133191,0.0542434,0.998439,-0.13769,-0.446773,0.883989,-0.241865,0.242017,0.939643,-0.263737,-0.251839,0.931139,-0.335184,-0.174389,0.925873,-0.12218,0.110928,0.98629,-0.145256,-0.207626,0.967363,-0.745289,0.245751,0.619799,0.0977147,0.182749,0.978292,-0.967499,0.197719,0.157645,0.0968912,-0.127749,0.987063,-0.83458,0.429059,0.345521,-0.00860921,-0.0641538,0.997903,-0.707428,-0.198228,0.678418,-0.423017,-0.580399,0.69584,0.10502,0.0928847,0.990123,-0.025401,0.0548995,0.998169,-0.791934,-0.51762,0.323899,-0.326261,0.254753,0.910305,-0.731031,-0.293455,0.616018,-0.362389,-0.176918,0.915081,-0.136537,0.112225,0.984258,-0.595584,-0.261096,0.759677,-0.911824,0.22964,0.340357,-0.280061,0.25911,0.924353
3,16,-0,0.999991,-0,-0.00417548,-0.0233824,0,1.74978,1,1,0.41574,-0.282432,0.864519,-0.543005,-0.131831,0.829317,0.719364,-0.174643,0.67232,0.0937232,-0.172041,0.980621,0.160223,-0.459663,0.873521,0.141634,0.0428588,0.988991,-0.421715,0.215539,0.880738,-0.668099,-0.520709,0.531513,0.0352096,-0.087482,0.995544,0.0282522,0.360334,0.932395,0.187087,0.136518,0.972811,0.370404,0.775177,0.511763,-0.552689,-0.420547,0.719496,-0.0617473,-0.667854,0.741727,-0.0423945,0.267471,0.962633,-0.350768,-0.38647,0.852996,0.294714,-0.206516,0.933003,-0.181924,-0.041293,0.982445,0.39939,-0.0994447,0.911372,0.0695539,-0.14431,0.987085,0.0981386,-0.309336,0.945875,0.126864,0.0409602,0.991074,-0.322099,0.159914,0.933102,-0.630753,-0.487217,0.603962,0.0208832,-0.0744354,0.997007,0.0093439,0.244061,0.969715,0.141613,0.110052,0.983786,0.0776735,0.188612,0.978975,-0.18011,-0.127956,0.975289,-0.041688,-0.334986,0.941301,-0.0241734,0.0772674,0.996717,-0.132315,-0.13293,0.982254
3,16,-0,0.999208,-0,-0.0397844,2.67417,0,0.281081,1,1,0.317727,0.26001,0.911836,0.204581,0.057552,0.977156,-0.289538,0.137018,0.947309,0.388776,-0.365044,0.845929,-0.803648,0.079236,0.589806,0.247607,-0.0179691,0.968694,-0.224638,0.200432,0.953606,-0.170365,0.479019,0.861113,-0.00390631,-0.145929,0.989287,0.364492,-0.667822,0.648968,0.279969,0.221789,0.934038,-0.197684,-0.55527,0.807834,0.151869,-0.172415,0.973247,0.241807,0.217591,0.945613,-0.0802945,0.185818,0.979298,0.135443,0.0587463,0.989042,0.938859,0.0683319,0.337452,0.196498,0.0564426,0.978878,0.349402,0.12731,0.928284,0.967184,-0.0627764,0.2462,0.464091,0.107317,0.879263,0.902572,-0.00623371,0.430495,0.488176,0.167381,0.856544,0.379736,0.429273,0.819466,-0.0180023,-0.145426,0.989205,0.961541,-0.140266,0.236147,0.297619,0.214005,0.93039,0.973362,-0.0771914,0.215889,0.839973,-0.0793554,0.536794,0.511927,0.181075,0.839728,0.164484,0.179455,0.969918,0.773382,0.0327191,0.633095
3,16,-0,0.998277,-0,-0.0586786,-2.52183,0,-2.60802,1,1,0.0683309,-0.294353,0.953251,-0.332318,-0.0500223,0.94184,0.451082,0.320133,0.83309,-0.128808,-0.0700928,0.989189,-0.145374,0.444598,0.883855,-0.127675,-0.0388085,0.991057,0.220711,-0.1885,0.956951,0.118137,0.116902,0.986092,-0.303074,-0.172204,0.937279,-0.01578,0.111458,0.993644,-0.0258767,0.115517,0.992968,0.0924843,-0.124642,0.987882,-0.0125142,0.186619,0.982353,0.0623392,0.137073,0.988597,0.244921,0.0677779,0.967171,0.26081,0.0390939,0.964598,-0.199295,-0.33205,0.921968,-0.940059,-0.0484643,0.337551,0.056934,0.498391,0.865081,-0.48054,-0.07877,0.873428,-0.880391,0.436318,0.185846,-0.570036,-0.0448321,0.820395,-0.0149305,-0.215996,0.97628,-0.0821468,0.126599,0.988547,-0.597643,-0.182462,0.780724,-0.540098,0.138013,0.830209,-0.336242,0.13089,0.932635,-0.38402,-0.160179,0.909324,-0.203908,0.197379,0.958886,-0.455149,0.176253,0.872797,0.0600463,0.0740029,0.995449,-0.981448,0.0559384,0.183386
3,16,-0,0.996988,-0,-0.0775517,1.70707,0,-4.23578,1,1,0.144013,-0.477275,0.866873,-0.105141,0.334509,0.936509,0.0373954,0.146678,0.988477,0.208667,-0.0412411,0.977117,0.0462956,-0.150419,0.987538,0.133331,0.0963411,0.986378,0.160602,-0.076693,0.984035,0.00460426,-0.448761,0.89364,0.181624,0.0739387,0.980584,-0.11626,-0.142095,0.983002,0.074113,0.197398,0.977518,-0.0131162,0.206976,0.978258,-0.262984,-0.086915,0.960877,-0.0595213,-0.0473282,0.997104,0.0278796,0.193912,0.980623,0.0447408,0.0186033,0.998825,0.218993,-0.666637,0.712487,-0.216011,0.404273,0.888765,0.414232,0.39056,0.822116,0.10206,-0.0453402,0.993744,0.219303,-0.308192,0.925702,0.883775,0.263405,0.386728,0.768541,-0.190584,0.610756,-0.0482559,-0.569667,0.820458,0.0879125,0.0839869,0.992581,-0.250057,-0.163053,0.954403,0.00456642,0.246892,0.969032,0.0610259,0.396657,0.915936,-0.459923,-0.236869,0.855783,-0.0434367,-0.0938162,0.994642,0.352917,0.48798,0.798326,0.456579,0.0522086,0.88815
3,16,0,0.996961,0,0.0779068,-0.463837,0,0.306209,1,1,-0.325183,-0.263376,0.908234,0.000953287,0.19409,0.980983,-0.207833,-0.0707175,0.975605,-0.468109,0.428554,0.772797,0.658395,0.303519,0.688761,0.268234,-0.243544,0.932061,-0.121661,-0.143479,0.982147,-0.490665,0.114712,0.863764,-0.0459233,-0.551165,0.833131,0.18117,0.135892,0.974018,0.339667,-0.447629,0.827197,0.643417,-0.552357,0.530015,0.115599,0.051205,0.991975,0.539326,-0.728178,0.422948,0.232433,0.0577298,0.970898,0.062824,-0.0633862,0.99601,-0.200122,-0.258351,0.945096,-0.0705911,0.169821,0.982943,-0.204236,-0.0619986,0.976956,-0.606913,0.248776,0.754829,-0.093651,0.253633,0.962756,0.148255,-0.224764,0.963069,0.0189584,-0.142294,0.989643,-0.417979,0.102975,0.902602,0.0566936,-0.544207,0.837033,0.311463,0.135198,0.940592,-0.0619351,-0.37037,0.926817,0.584765,-0.584019,0.563003,0.178247,0.0494663,0.982742,-0.160109,-0.642679,0.749219,0.318363,0.0568586,0.946262,-0.0827631,-0.0533575,0.99514
3,16,0,0.964881,0,0.262689,-1.00072,0,1.11035,1,1,0.477441,0.247414,0.843111,0.0284522,-0.0127803,0.999513,0.0290836,0.201179,0.979123,0.160459,-0.146132,0.976165,-0.540292,0.522107,0.659916,-0.145578,0.23549,0.960912,0.0513639,0.136041,0.989371,-0.342166,-0.329096,0.880124,-0.0257867,0.0612991,0.997786,-0.118231,-0.0111998,0.992923,-0.581613,-0.182413,0.79275,-0.024743,0.137492,0.990194,0.215678,-0.243228,0.945687,-0.0580261,-0.0948347,0.9938,0.274584,0.162938,0.947658,0.019321,-0.293871,0.95565,0.601483,0.2493,0.758991,0.386342,-0.0120187,0.922277,-0.00555295,0.140602,0.990051,0.497579,-0.140677,0.855935,-0.32365,0.380002,0.866515,0.332369,0.231816,0.914217,0.401178,0.128413,0.906955,-0.327676,-0.169328,0.929493,-0.0303174,0.0419626,0.998659,0.27978,-0.0104528,0.960007,-0.539668,-0.0507758,0.840345,-0.0646308,0.0905974,0.993788,-0.108523,-0.145361,0.983409,0.246208,-0.0845404,0.965523,0.0283584,0.113316,0.993154,0.326835,-0.271946,0.90511
3,16,0,0.983722,0,0.179698,2.06143,0,-1.29364,1,1,0.142414,-0.124392,0.98196,0.0416696,-0.19722,0.979473,-0.332799,-0.277928,0.901111,0.267936,0.107185,0.957456,-0.111441,-0.314377,0.942734,-0.269786,0.264459,0.925893,-0.332309,-0.0418475,0.942242,-0.0326961,0.0371277,0.998776,0.294304,0.490136,0.820458,0.115135,0.0412691,0.992492,0.165299,-0.0550538,0.984706,0.141987,-0.00103087,0.989868,-0.327375,0.432826,0.839933,0.00784454,0.305255,0.952238,0.120469,-0.182436,0.97581,0.251377,-0.0734064,0.965102,0.521825,-0.124575,0.843908,0.624953,-0.197925,0.755155,0.550439,-0.321362,0.770548,0.654895,0.106141,0.748229,0.761603,-0.309202,0.569521,0.430288,0.294555,0.853281,0.107219,-0.0438182,0.993269,0.617753,0.0379326,0.785457,0.879717,0.393934,0.266298,0.993162,0.0258782,0.113839,0.544635,-0.0550758,0.836863,0.997219,-0.000612491,0.0745307,0.52592,0.494078,0.692312,0.697052,0.300941,0.650809,0.988927,-0.112987,0.0962161,0.994104,-0.0451111,0.0985967
3,16,0,0.995438,0,0.0954061,-1.3532,0,-3.08932,1,1,0.125038,0.309789,0.942548,-0.00366102,0.0717787,0.997414,-0.0431305,-0.18354,0.982066,0.161179,0.280822,0.946129,-0.214261,-0.184032,0.959283,-0.123496,-0.315875,0.940729,-0.236013,-0.185248,0.953929,-0.0908811,0.0586291,0.994134,-0.181925,-0.161453,0.969967,-0.10062,-0.128934,0.986535,-0.311582,-0.114178,0.943334,-0.269691,0.30039,0.914895,-0.060099,-0.689541,0.721749,0.11145,0.181106,0.977128,-0.105069,0.13043,0.985875,-0.0604146,-0.100449,0.993106,-0.228874,0.963496,0.138896,0.00692232,0.126104,0.991993,0.00143153,-0.273539,0.96186,0.24945,0.531603,0.809428,-0.107048,-0.213676,0.971022,-0.730405,-0.677884,0.0835545,-0.0893703,-0.199292,0.975856,-0.210683,0.111163,0.971214,-0.217773,-0.239254,0.94622,0.0637989,-0.138332,0.988329,-0.558394,-0.186595,0.808318,-0.589761,0.511678,0.624794,-0.0323484,-0.820469,0.570776,0.238648,0.266246,0.933895,0.0607509,0.13925,0.988392,0.106606,-0.108257,0.98839
3,16,0,0.999946,0,0.0104229,2.54685,0,3.47907,1,1,-0.109992,-0.295825,0.948889,-0.0674413,0.249352,0.966062,-0.438198,0.416126,0.796757,-0.334352,0.205046,0.919872,-0.280012,-0.156536,0.947148,-0.0109205,0.133469,0.990993,0.180635,0.134078,0.974369,0.0787577,-0.149551,0.985612,-0.51398,0.38266,0.767721,-0.178587,-0.470053,0.864383,0.209346,0.16615,0.963623,0.0985334,0.120962,0.987755,0.177103,-0.137329,0.974564,-0.0816007,-0.34097,0.936526,0.171505,0.170711,0.97028,-0.137031,-0.0488546,0.989361,0.512853,-0.0431868,0.85739,0.501049,0.0434682,0.864327,0.0987313,0.249541,0.963318,0.0833958,0.132027,0.987732,0.139093,-0.0952075,0.985692,0.21448,0.0927375,0.972316,0.333479,0.0929792,0.938161,0.208109,-0.121017,0.97059,0.105992,0.216652,0.970478,0.522958,-0.0587791,0.850329,0.543807,0.0246998,0.838847,0.167285,0.110435,0.979704,0.531364,-0.0236941,0.846812,0.323831,-0.163207,0.931932,0.228742,0.157054,0.960735,0.154297,-0.0329679,0.987474
3,16,-0,0.999994,-0,-0.00332023,-0.300525,0,-0.00746799,1,1,-0.291231,0.328625,0.898438,-0.219735,-0.0862284,0.971741,0.0253788,-0.0423937,0.998779,-0.529895,-0.47229,0.704382,0.672039,0.214003,0.708919,0.0463902,-0.0506728,0.997637,0.207797,0.174947,0.9624,-0.173631,0.111163,0.978517,-0.153491,-0.795921,0.585619,-0.225279,0.205322,0.952414,0.350168,-0.232826,0.90729,-0.00756862,-0.189434,0.981864,0.271115,-0.304037,0.913268,0.241207,0.0631835,0.968415,-0.332132,-0.686432,0.646915,-0.222115,0.585533,0.779626,-0.369384,0.320473,0.872269,-0.385301,-0.0820603,0.919135,-0.13146,-0.0421912,0.990423,-0.605331,-0.445977,0.659302,0.603462,0.229897,0.763532,-0.00884959,-0.0507722,0.998671,0.168806,0.176193,0.969773,-0.334513,0.106951,0.936303,-0.565393,-0.669873,0.481249,-0.453777,0.18931,0.870774,0.105109,-0.248161,0.963,-0.0229835,-0.189444,0.981622,0.251414,-0.305295,0.918469,0.0742386,0.065091,0.995114,-0.66605,-0.548606,0.50538,-0.259297,0.581107,0.771414
3,16,-0,0.999975,-0,-0.00710365,-0.110515,0,-1.23465,1,1,0.0300878,0.137162,0.990092,0.0407259,-0.0959933,0.994548,-0.0905268,-0.0219923,0.995651,0.0512737,0.471896,0.880162,-0.187503,-0.219998,0.957311,0.0266707,0.127869,0.991432,-0.594034,-0.0307819,0.803851,-0.0793927,-0.100492,0.991765,0.138149,-0.504809,0.852105,0.157909,-0.284098,0.945702,0.184032,0.146243,0.97198,-0.197475,-0.127206,0.97202,-0.141509,-0.195146,0.970512,-0.105041,-0.19929,0.974294,0.027056,0.484892,0.874155,-0.0176207,0.188358,0.981942,0.00378331,0.159715,0.987156,-0.129993,-0.328412,0.935547,-0.148117,-0.0268694,0.988605,-0.0146651,0.802015,0.597123,-0.25585,-0.260427,0.930977,-0.00918604,0.163619,0.986481,-0.649006,-0.0326225,0.760084,-0.132646,-0.121764,0.983656,0.127523,-0.540209,0.831812,0.218766,-0.811233,0.542257,0.467261,0.749568,0.468845,-0.22103,-0.131271,0.966392,-0.21162,-0.239083,0.947658,-0.157554,-0.235536,0.95901,0.00751136,0.523744,0.851842,-0.287096,0.562259,0.775526
3,16,-0,0.999941,-0,-0.010887,1.34526,0,1.71358,1,1,0.374581,0.347989,0.859414,0.380051,0.209833,0.90085,0.313656,-0.386107,0.867492,0.386775,0.504108,0.772192,0.0634293,-0.0160688,0.997857,-0.422912,0.46419,0.778251,0.225315,0.104314,0.968685,-0.22602,-0.156773,0.961425,0.242226,-0.00194813,0.970218,-0.598807,-0.510254,0.61731,0.0661134,0.154693,0.985748,0.366903,-0.29849,0.881071,-0.592441,-0.595172,0.54294,0.296142,0.437091,0.849265,0.187151,-0.176114,0.966415,0.00836825,0.357582,0.933844,0.386593,0.314637,0.86692,0.386441,0.191234,0.902271,0.50391,-0.160174,0.848775,0.516766,0.257762,0.816401,0.395874,-0.00703325,0.918278,0.0219172,0.320955,0.946841,0.303129,0.0823734,0.949383,0.255662,-0.0786963,0.963558,0.362021,-0.0013228,0.932169,0.426721,-0.129605,0.895048,0.0725231,0.148664,0.986225,0.474924,-0.172636,0.862928,0.0716136,-0.380515,0.921998,0.539436,0.126558,0.832462,0.268077,-0.141919,0.952887,0.47578,0.10087,0.873761
3,16,-0,0.997311,-0,-0.0732876,-2.24259,0,2.16556,1,1,0.194266,-0.196358,0.961095,0.0978446,-0.103462,0.989809,-0.31478,0.179616,0.932015,0.428833,0.674394,0.601079,-0.61678,0.428176,0.660491,-0.159465,0.0407589,0.986362,-0.274061,-0.0360822,0.961035,-0.548012,0.322613,0.771754,-0.3599,-0.151671,0.92058,0.137687,0.131159,0.981753,0.123639,-0.167826,0.978033,0.0969458,0.238584,0.966271,-0.175041,-0.467364,0.866563,-0.629549,0.328048,0.70431,0.435737,-0.322508,0.84031,-0.0728423,0.297487,0.951943,-0.355861,-0.111476,0.927866,-0.335243,-0.0672833,0.939726,-0.481753,0.160417,0.861499,-0.60974,0.132311,0.78148,-0.727682,0.0750397,0.681798,-0.449354,0.028307,0.892905,-0.526487,-0.0240068,0.849844,-0.671812,0.267103,0.690887,-0.693378,-0.0200214,0.720296,-0.482099,0.0544849,0.874421,-0.140429,-0.146609,0.979176,-0.261088,0.179371,0.948504,-0.673272,-0.07376,0.735706,-0.724197,0.0365123,0.688626,-0.139792,-0.224301,0.964441,-0.404504,0.20485,0.891298
3,16,0,0.996618,0,0.0821694,3.96653,0,-0.849469,1,1,0.177794,0.132479,0.97511,0.157039,0.102523,0.982257,0.154809,-0.0145936,0.987837,0.518576,-0.0224345,0.854737,-0.436226,-0.400383,0.805854,-0.135388,-0.181659,0.973997,0.0817825,-0.178607,0.980516,-0.142715,-0.129959,0.981195,0.204968,0.325317,0.923123,0.0544864,-0.0818267,0.995156,0.0145388,0.103179,0.994557,0.249415,-0.30139,0.920302,0.223926,-0.668716,0.708996,-0.563372,0.66137,0.495179,0.507761,-0.21969,0.833016,0.227118,0.286648,0.930726,0.713516,0.111373,0.691731,0.658213,0.0900976,0.747421,0.667719,-0.0127388,0.744304,0.986506,-0.00936384,0.163459,0.944065,-0.222358,0.243513,0.415951,-0.180164,0.891362,0.964585,-0.0812647,0.250943,0.504548,-0.125607,0.854198,0.4781,0.314913,0.819909,0.982773,-0.0315179,0.182109,0.783089,0.0796138,0.616792,0.505049,-0.291437,0.812397,0.9565,-0.274998,0.0973821,-0.242293,0.760313,0.602675,0.975522,-0.10143,0.195111,0.481413,0.278477,0.831079
