problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.985486,0,0.169755,-1.08373,-1.25619,3.35632,1,1,0.44436,-0.644937,0.621773,0.0656958,0.424316,0.903128,0.222355,-0.176132,0.958924,-0.148603,-0.423057,0.893834,-0.15307,-0.174064,0.972765,-0.00221198,-0.307014,0.951703
3,3,0,0.999993,0,0.00379787,-1.42431,-0.423664,4.44092,1,1,0.0347733,0.028768,0.998981,0.0176417,0.168743,0.985502,0.117394,-0.123076,0.985429,-0.0768546,-0.00867255,0.997005,-0.101697,0.0725043,0.99217,0.0861848,-0.119271,0.989114
3,3,0,1,0,1.44032e-05,0.422453,-0.509722,-0.114777,1,1,-0.0896998,-0.181399,0.97931,-0.261932,-0.116,0.958089,0.0450867,0.202108,0.978325,-0.0822536,-0.19322,0.977702,-0.201736,-0.19513,0.959806,0.0953264,0.145402,0.98477
3,3,-0,0.999993,-0,-0.00376907,-1.30957,-0.158223,-0.924607,1,1,-0.325342,0.14571,0.934303,-0.303314,0.192215,0.933303,-0.106974,-0.32009,0.941328,-0.984346,0.0210991,0.174981,-0.616381,0.167485,0.769431,-0.417576,-0.385128,0.822986
3,3,-0,0.999287,-0,-0.0377538,1.24636,0.898288,-2.03502,1,1,0.258662,-0.206134,0.943717,-0.0478857,-0.0539531,0.997395,-0.139337,-0.0795708,0.987043,0.645446,-0.0221102,0.763486,0.092127,0.115156,0.989066,-0.197327,-0.0673108,0.978024
3,3,-0,0.998394,-0,-0.0566498,-1.16875,3.28468,-0.128904,1,1,0.0842247,0.493387,0.865722,-0.0612041,-0.126364,0.990094,-0.182047,-0.0595375,0.981486,-0.309219,0.944357,0.112133,-0.39449,0.80082,0.450626,-0.395599,0.2863,0.872659
3,3,-0,0.997144,-0,-0.0755256,-0.915886,-2.24477,-3.70503,1,1,-0.181017,-0.440885,0.879121,-0.231289,-0.204022,0.951252,-0.17896,-0.336285,0.9246,-0.394425,-0.62102,0.677321,-0.623847,-0.675253,0.393509,-0.530656,-0.824812,0.195164
3,3,0,0.9968,0,0.0799326,-0.113375,0.309616,0.254844,1,1,-0.209417,0.19916,0.95733,0.0239123,-0.183452,0.982738,-0.00377449,0.223528,0.97469,-0.0561355,0.203811,0.9774,0.167446,-0.160611,0.972711,0.0648969,0.351303,0.93401
3,3,0,0.998134,0,0.0610625,-0.563838,1.22507,0.138512,1,1,0.207321,-0.00300938,0.978268,-0.133785,0.200491,0.970518,-0.128582,0.544737,0.828691,-0.0651036,0.65128,0.756039,-0.239597,0.63406,0.735228,-0.0610681,0.596286,0.800446
3,3,0,0.982037,0,0.188686,1.49757,-1.22265,1.23607,1,1,0.0222141,-0.339419,0.940373,-0.192541,-0.0229211,0.981021,0.219694,0.257751,0.940903,0.466252,-0.408139,0.784877,0.519566,-0.371922,0.769237,0.67301,-0.263527,0.691094
3,3,0,0.994524,0,0.104505,2.01266,2.50884,-0.333499,1,1,-0.334099,0.170434,0.927001,-0.258604,0.0499831,0.964689,-0.158775,0.0549594,0.985784,0.58704,0.802847,0.104025,0.32052,0.498576,0.805412,0.594319,0.735873,0.324463
3,3,0,0.999809,0,0.0195663,2.4652,-3.19663,1.05583,1,1,-0.702852,-0.465081,0.538237,-0.234864,-0.0562061,0.970402,0.407181,0.22556,0.885057,0.111292,-0.857989,0.501466,0.463065,-0.704072,0.538381,0.607257,-0.733453,0.305427
3,3,-0,0.999996,-0,-0.00291381,-0.074484,-0.0938531,0.108359,1,1,0.114285,0.105945,0.987783,-0.363369,-0.280958,0.888271,0.194061,-0.786835,0.58586,0.107585,0.10844,0.988264,-0.371277,-0.285305,0.883603,0.151294,-0.784234,0.601736
3,3,-0,0.999978,-0,-0.00669724,-0.714182,0.802647,0.238391,1,1,0.0020884,-0.14142,0.989948,-0.404639,-0.355017,0.842752,0.14032,-0.787256,0.600449,-0.383119,0.317383,0.867461,-0.54291,-0.147957,0.826655,-0.281231,-0.439357,0.853156
3,3,-0,0.999945,-0,-0.0104806,-1.37489,0.92456,1.18926,1,1,-0.183082,0.254076,0.949698,0.338889,-0.0916852,0.936348,0.279029,0.243128,0.928995,-0.340121,0.321214,0.883821,-0.440366,0.341524,0.830325,-0.0101647,0.341894,0.939684
3,3,-0,0.999898,-0,-0.0142638,-1.46748,-2.11253,1.50162,1,1,0.556066,-0.0909127,0.826151,0.220662,0.149198,0.963871,0.0301921,0.217902,0.975504,-0.302179,-0.666553,0.681466,0.159351,0.100551,0.982088,-0.0290354,0.161838,0.98639
3,3,0,0.996449,0,0.0841945,-1.55656,-2.67623,-2.4002,1,1,0.33507,0.142028,0.931427,0.208595,-0.0426261,0.977073,0.0330926,0.117625,0.992507,0.221972,-0.819142,0.528899,0.253899,-0.45084,0.855733,0.167362,0.0366916,0.985213
3,3,0,0.997864,0,0.0653303,-2.7536,2.53176,3.09713,1,1,-0.00982191,0.0172471,0.999803,0.381956,0.0519702,0.922718,-0.380404,-0.183354,0.906462,0.0584165,0.0668158,0.996054,-0.415002,0.489582,0.766866,-0.469792,0.218558,0.855294
3,3,0,0.998921,0,0.0464427,-0.34944,0.709244,-0.299092,1,1,-0.179707,-0.254782,0.950153,0.198567,-0.0380344,0.979349,-0.275345,0.293949,0.915303,-0.362001,0.23254,0.902707,0.279234,-0.0221261,0.959968,-0.199974,0.318313,0.926654
3,3,0,0.999621,0,0.0275386,-0.355558,0.395039,1.7033,1,1,0.303675,0.105921,0.94687,0.638936,-0.413632,0.64859,-0.188865,-0.173127,0.966621,0.236945,0.134468,0.962172,0.337712,-0.152787,0.928766,-0.14004,-0.155633,0.977838
3,3,0,0.999963,0,0.00862454,1.2119,-2.045,1.32869,1,1,0.23178,-0.316252,0.919925,0.327407,-0.387269,0.861874,0.0882149,-0.431103,0.89798,0.415234,-0.668606,0.616884,0.42922,-0.676153,0.598821,0.361118,-0.688383,0.629064
3,3,-0,0.998928,-0,-0.0463008,0.801742,-1.88139,3.03801,1,1,-0.0777254,0.432984,0.898044,0.149886,0.279476,0.948381,-0.0468545,-0.0720701,0.996298,0.0704534,-0.138653,0.987832,0.127295,0.00908611,0.991823,0.11303,-0.389063,0.914251
3,3,-0,0.991373,-0,-0.131067,0.721566,0.0183844,-4.54422,1,1,-0.127111,-0.0668582,0.989633,0.0972023,0.149781,0.98393,0.0033048,0.237898,0.971284,-0.398028,-0.0738351,0.914397,-0.16182,0.287525,0.944004,-0.263132,0.270319,0.926115
3,3,-0,0.976639,-0,-0.214885,0.3105,-0.26525,-0.426048,1,1,0.257718,0.240648,0.935772,-0.203587,-0.366336,0.907938,0.101458,-0.00880079,0.994801,0.0332337,0.115786,0.992718,-0.548216,-0.441316,0.710422,-0.310384,-0.0422512,0.949672
3,3,-0,0.99991,-0,-0.0134086,0.9214,-0.471643,1.12552,1,1,0.114358,-0.0254346,0.993114,0.107743,0.048974,0.992972,-0.122248,-0.0583207,0.990785,0.195638,-0.0853798,0.976952,0.198853,-0.0270035,0.979657,0.0104663,-0.119754,0.992748
3,3,-0,0.999852,-0,-0.0171916,1.2151,-1.60131,-1.43206,1,1,-0.168487,-0.0190905,0.985519,-0.0245687,-0.354172,0.934857,0.057786,-0.578204,0.813844,-0.175425,-0.0644553,0.982381,-0.00426155,-0.444344,0.895846,0.120597,-0.694021,0.709783
3,3,0,0.999903,0,0.0139302,-1.3081,-1.59256,-2.71305,1,1,-0.430464,0.10747,0.896187,0.261663,0.186527,0.946964,-0.037677,-0.10219,0.994051,-0.897972,-0.438609,0.0356224,0.00968953,-0.411126,0.911527,-0.4903,-0.733673,0.470456
3,3,0,0.999949,0,0.010147,3.7123,-1.56915,-1.62617,1,1,0.678636,-0.5869,0.441589,-0.0378725,0.137691,0.989751,-0.191568,0.139206,0.971557,0.789691,-0.568083,0.231667,0.583761,-0.108531,0.804639,0.527481,-0.147692,0.836631
3,3,0,0.999494,0,0.031813,-0.153512,0.223742,0.196429,1,1,0.0907716,0.119354,0.988694,0.347801,-0.77604,0.526115,0.167899,0.0656164,0.983618,0.0512861,0.225494,0.972894,0.372114,-0.76417,0.526854,0.212359,0.0902768,0.973013
3,3,0,0.999917,0,0.0129006,0.49418,1.10453,-0.398414,1,1,-0.0648608,-0.140616,0.987937,0.314634,-0.00647619,0.949191,-0.0639031,0.0660326,0.995769,0.0401017,0.0270889,0.998828,0.361697,0.0294738,0.93183,0.0308099,0.231186,0.972422
3,3,-0,0.999982,-0,-0.0060164,1.33718,0.834516,-1.55322,1,1,-0.150599,-0.0965474,0.983869,-0.598737,-0.591449,0.540095,-0.126828,0.442359,0.887825,-0.0162435,-0.00245033,0.999865,-0.600452,-0.623236,0.501033,-0.0740022,0.510977,0.856403
3,3,-0,0.999689,-0,-0.0249313,-0.673866,2.48864,1.81298,1,1,0.426916,-0.127579,0.895246,0.0496455,-0.117972,0.991775,0.480035,0.560927,0.674483,0.123985,0.366822,0.921992,-0.086189,0.217267,0.9723,-0.0704318,0.772766,0.630771
3,3,-0,0.980593,-0,-0.196052,-1.61992,3.68223,0.742941,1,1,0.214217,0.749003,0.626981,-0.0698032,-0.0315462,0.997062,0.183008,-0.216743,0.958922,-0.139389,0.818,0.558074,-0.46898,0.049065,0.881845,-0.433357,0.752955,0.495238
3,3,-0,0.960373,-0,-0.278718,-0.0394606,0.0457676,0.0521182,1,1,-0.073672,0.0038444,0.997275,-0.251731,-0.256486,0.933192,-0.0147055,-0.0691484,0.997498,-0.594794,0.0269655,0.803425,-0.713039,-0.218554,0.666191,-0.548722,-0.0400823,0.835043
3,3,-0,0.933197,-0,-0.359365,-0.635127,0.459476,0.650674,1,1,-0.206865,-0.23425,0.949912,-0.209865,-0.321172,0.923474,0.195443,0.481513,0.854369,-0.792747,-0.153641,0.58987,-0.765257,0.0541441,0.641444,-0.54427,0.465818,0.697699
3,3,0,0.94517,0,0.32658,1.86932,-0.49857,-0.299654,1,1,0.315612,0.11329,0.942101,-0.414661,0.229608,0.880532,-0.0582203,0.142073,0.988143,0.985124,-0.129782,0.112642,0.572408,0.114227,0.811974,0.612771,0.121986,0.780789
3,3,0,0.999939,0,0.0110022,1.25005,1.89339,-1.80091,1,1,0.105496,-0.323352,0.94038,0.00301458,0.0256446,0.999667,-0.331932,-0.158814,0.929838,0.666265,0.249317,0.702803,0.214998,0.308543,0.926594,-0.147807,0.251015,0.956632
3,3,0,0.999974,0,0.00721887,-2.56733,0.927166,-2.69471,1,1,-0.275325,0.441423,0.854015,0.0677781,0.0373725,0.997,-0.23993,0.193012,0.95141,-0.516053,0.553186,0.653968,0.0221233,0.06356,0.997733,-0.463121,0.286203,0.838813
3,3,0,0.999994,0,0.00343545,-3.38408,2.06644,2.65985,1,1,-0.216278,-0.102099,0.970979,-0.322461,-0.126239,0.938127,0.129848,-0.0265342,0.991179,-0.611091,0.306638,0.729754,-0.671127,0.348609,0.654263,-0.574424,0.363993,0.733176
3,3,-0,0.999998,-0,-0.00174011,0.0809192,0.43825,-0.620044,1,1,0.171505,0.189389,0.966808,0.0742167,-0.13702,0.987784,-0.383806,0.0668329,0.920992,0.189857,0.265049,0.945359,0.0881014,-0.104009,0.990667,-0.447912,0.290835,0.845453
3,3,-0,0.999787,-0,-0.020656,-1.09337,0.136411,-1.29793,1,1,-0.496096,0.579001,0.647029,-0.112042,0.186236,0.976096,0.0402017,0.0634301,0.997176,-0.796551,0.571919,0.195999,-0.180914,0.196166,0.963737,-0.0331429,0.0701458,0.996986
3,3,-0,0.999217,-0,-0.0395646,0.896377,-2.14419,1.25561,1,1,-0.156563,0.429315,0.889481,0.423658,0.485201,0.764914,-0.351354,-0.366539,0.86151,-0.0301887,-0.0341841,0.99896,0.467105,-0.338972,0.816646,-0.363617,-0.422739,0.830105
3,3,-0,0.99829,-0,-0.058459,-1.57273,0.377985,-3.19429,1,1,-0.594308,0.0686393,0.801303,-0.0334462,-0.189957,0.981223,0.150396,0.000265965,0.988626,-0.836561,0.101668,0.538358,-0.4803,-0.205888,0.852597,-0.429858,0.117693,0.895193
3,3,-0,0.997005,-0,-0.0773324,-2.611,-3.68155,-0.232854,1,1,0.155798,-0.195536,0.968242,-0.283841,-0.220727,0.933121,0.0375652,0.17672,0.983544,-0.508717,-0.792931,0.335362,-0.613516,-0.771504,0.168461,-0.607833,-0.733211,0.304863
3,3,0,0.938711,0,0.344707,0.205588,-0.369921,0.281729,1,1,0.0255545,0.0852055,0.996036,0.315316,0.184291,0.93092,0.231186,-0.0976194,0.968,0.662868,0.0390947,0.747715,0.841266,0.169761,0.513277,0.75792,-0.232633,0.609458
3,3,0,0.96462,0,0.263644,-0.623734,1.18077,-0.558234,1,1,-0.158978,-0.208947,0.964918,0.0938277,-0.185974,0.978064,0.136413,-0.0433505,0.989703,-0.15199,0.819406,0.552696,0.565531,-0.0481788,0.823319,0.590227,0.148757,0.793413
3,3,0,0.983543,0,0.180672,1.36029,-1.96058,-0.018344,1,1,-0.369796,0.233193,0.899373,0.15443,-0.0318045,0.987492,0.215996,-0.322847,0.921475,0.244747,-0.154323,0.957227,0.664248,-0.569291,0.48444,0.596688,-0.506466,0.62246
3,3,0,0.995344,0,0.0963913,1.48637,-2.96565,0.230798,1,1,0.366751,-0.192561,0.910172,-0.130591,0.260512,0.956598,-0.108785,-0.226004,0.968033,0.5657,-0.34356,0.749633,0.450034,-0.715184,0.534772,0.116308,-0.292599,0.949135
3,3,0,1,0,0.00050724,-2.23638,-3.31124,-1.48938,1,1,-0.286307,0.129032,0.94941,-0.10162,-0.127084,0.986673,0.17947,0.0214834,0.983529,-0.62551,-0.403286,0.667906,-0.562934,-0.824068,0.0633751,-0.493081,-0.860866,0.12562
3,3,-0,0.999995,-0,-0.00327623,-0.16913,-0.149365,-0.114939,1,1,-0.110345,-0.011491,0.993827,0.206771,0.16074,0.965095,0.369048,-0.0516778,0.927972,-0.139588,-0.0300057,0.989755,0.11627,0.0825713,0.989779,0.332705,-0.0971913,0.938009
3,3,-0,0.999975,-0,-0.00705966,-0.943328,-0.556446,-0.470986,1,1,-0.328022,-0.312429,0.89151,0.207523,0.513583,0.832566,0.062632,0.263176,0.962713,-0.736188,-0.520593,0.432446,-0.163735,0.427515,0.889057,-0.08292,0.208454,0.974511
3,3,-0,0.998531,-0,-0.0541894,-0.866154,-0.637338,1.83995,1,1,0.202208,0.0776727,0.976258,-0.0169583,0.051116,0.998549,0.398931,0.383215,0.833067,-0.0595795,-0.0347279,0.997619,-0.189396,-0.0188735,0.981719,0.241385,0.318048,0.916831
3,3,-0,0.997327,-0,-0.0730682,-1.42207,1.16461,2.45908,1,1,-0.00182642,-0.396281,0.918128,0.202954,-0.390385,0.898003,-0.235311,-0.330961,0.913835,-0.194926,-0.291991,0.936347,-0.15482,-0.103778,0.982477,-0.45951,0.167613,0.872214
3,3,0,0.9966,0,0.0823886,3.761,-0.240126,1.36748,1,1,-0.57177,0.480021,0.665326,-0.202327,-0.0247875,0.979004,0.346268,-0.225983,0.910511,0.901824,-0.00585081,0.432064,0.308492,-0.0424983,0.950277,0.571464,-0.205857,0.794387
3,3,0,0.99798,0,0.0635219,2.93722,-3.86582,0.95465,1,1,0.214367,-0.100644,0.971554,-0.165679,0.351747,0.921317,-0.140635,-0.0597085,0.988259,0.489951,-0.393044,0.778116,0.587604,-0.711836,0.384723,0.241901,-0.377376,0.893908
3,3,0,0.999003,0,0.0446325,0.656319,0.658249,0.118124,1,1,0.149334,0.229455,0.961795,0.0710055,-0.121401,0.990061,-0.00323849,0.045211,0.998972,0.488481,0.480594,0.728296,0.427722,0.195925,0.882422,0.145573,0.112584,0.982921
3,3,0,0.993304,0,0.115526,-1.68952,-0.74059,-0.341124,1,1,-0.0211143,-0.0753263,0.996935,0.3911,0.168088,0.904869,-0.12823,0.15208,0.980015,-0.10848,-0.229511,0.967242,-0.810944,-0.428951,0.397958,-0.125247,0.0567835,0.990499
3,3,0,0.99953,0,0.0306515,-1.4575,0.993487,2.19376,1,1,-0.27097,0.42922,0.861595,-0.117399,-0.161893,0.9798,-0.361613,0.3721,0.854855,-0.254877,0.423328,0.869385,-0.0802945,-0.133515,0.987789,-0.455795,0.36103,0.813577
3,3,-0,0.998517,-0,-0.054445,1.19259,-2.60697,-2.42348,1,1,-0.229591,-0.0698651,0.970777,-0.0360501,-0.331237,0.942859,0.28327,-0.0202263,0.958827,-0.321711,-0.140465,0.936361,0.150967,-0.936496,0.316518,0.426807,-0.482864,0.764642
3,3,-0,0.999981,-0,-0.00620442,0.604437,-3.03519,-3.5278,1,1,0.0847962,-0.181452,0.979737,0.125042,0.170275,0.977431,-0.0492759,-0.0194594,0.998596,0.173892,-0.629684,0.757139,0.256571,-0.198253,0.945974,-0.0530542,-0.100482,0.993523
3,3,-0,0.99995,-0,-0.00998777,0.248949,-0.348636,0.530454,1,1,-0.0314582,0.0752877,0.996666,-0.278269,-0.11087,0.954083,-0.0748581,0.024849,0.996885,-0.0432515,0.0617195,0.997156,-0.23608,-0.15727,0.958923,-0.0863909,0.0215833,0.996027
3,3,-0,0.999905,-0,-0.013771,-1.51376,-0.446299,-0.369251,1,1,-0.2506,-0.243945,0.936851,-0.201843,0.0145552,0.97931,0.0536596,0.0500553,0.997304,-0.864312,-0.348306,0.362833,-0.380879,-0.0320108,0.924071,-0.130404,0.00628255,0.991441
3,3,0,0.999849,0,0.0173508,-1.41921,-1.62488,1.37769,1,1,0.378302,0.227931,0.897182,0.151957,-0.272486,0.950084,-0.0524292,0.202031,0.977975,0.0837498,-0.110666,0.990323,-0.351174,-0.573538,0.740088,-0.0651555,0.14012,0.987988
3,3,0,0.9977,0,0.067789,-2.56863,-1.95965,1.34277,1,1,0.3286,-0.337493,0.882111,-0.580121,-0.491657,0.64941,-0.546685,-0.641533,0.538118,-0.640943,-0.589332,0.491812,-0.697147,-0.555354,0.453396,-0.531677,-0.629756,0.566327
3,3,0,0.998803,0,0.0489041,-0.47815,2.50664,-3.6306,1,1,-0.0345978,0.154619,0.987368,0.0730271,0.159272,0.98453,-0.168215,-0.0118004,0.98568,0.0211992,0.556401,0.830643,0.142386,0.751181,0.644557,-0.0867348,0.0536559,0.994785
3,3,0,0.99955,0,0.0300017,0.301447,-0.119051,-0.277481,1,1,-0.167171,-0.0292568,0.985494,-0.264147,0.151325,0.952537,-0.532035,-0.518824,0.669149,-0.10187,-0.0322019,0.994276,-0.167719,0.140367,0.975791,-0.179733,-0.855774,0.485126
3,3,0,0.999939,0,0.0110886,-0.133001,1.08065,0.824276,1,1,0.291141,-0.354647,0.888517,0.126217,-0.0878649,0.988104,-0.117217,-0.0469246,0.991997,0.141762,0.269456,0.952521,0.104245,0.100231,0.989488,-0.108328,0.341528,0.933608
3,3,-0,0.999969,-0,-0.00782848,-0.971662,-1.44157,-1.51291,1,1,0.132125,0.0544087,0.989739,0.63567,-0.0498357,0.770351,0.206148,0.121892,0.970899,-0.135801,-0.36646,0.92047,0.626251,-0.158894,0.763258,0.0899347,-0.0736725,0.993219
3,3,-0,0.992766,-0,-0.120066,1.83461,1.7668,-2.0083,1,1,0.623585,-0.630414,0.462298,0.0579883,-0.221494,0.973436,-0.425413,-0.113777,0.897819,0.663091,-0.555433,0.501802,0.0787146,0.00608505,0.996879,-0.298336,0.803363,0.515368
3,3,-0,0.978962,-0,-0.204042,-2.48269,2.21925,-2.53074,1,1,0.316203,0.332487,0.88852,0.284638,-0.0665324,0.956323,0.0147876,-0.0938061,0.995481,-0.485013,0.708536,0.512581,-0.783164,0.520373,0.34039,-0.515668,-0.00388548,0.85678
3,3,-0,0.958068,-0,-0.28654,-0.0833478,-0.146698,-0.030643,1,1,0.178458,-0.119641,0.976647,0.409926,0.306779,0.85898,-0.161256,-0.111863,0.980553,-0.389683,-0.119661,0.913142,-0.156807,0.271739,0.94951,-0.693077,-0.186599,0.696294
3,3,-0,0.999861,-0,-0.0166989,-0.995034,0.227806,-0.437153,1,1,0.0908927,0.221965,0.970809,0.304114,0.345462,0.88779,0.323268,0.166898,0.931474,-0.659451,0.382473,0.647178,0.0637691,0.446228,0.892644,-0.704027,0.411934,0.578495
3,3,0,0.999896,0,0.014423,-0.590273,-1.74435,0.899389,1,1,-0.104602,-0.109023,0.98852,0.0912132,-0.144862,0.985239,-0.072162,0.207153,0.975644,-0.150942,-0.359442,0.920879,-0.104916,-0.586666,0.803004,-0.108717,-0.0141553,0.993972
3,3,0,0.999943,0,0.0106398,2.8662,-0.83347,0.143471,1,1,-0.449313,0.490938,0.74639,0.115663,0.0450925,0.992264,0.00280957,0.328729,0.94442,0.941007,-0.15498,0.300812,0.401481,-0.0385577,0.915055,0.927277,-0.167044,0.335044
3,3,0,0.999976,0,0.00685646,-2.41835,2.10105,-2.27182,1,1,0.0940199,-0.189893,0.977293,-0.0460339,-0.20509,0.97766,0.0500838,-0.00338423,0.998739,-0.764509,0.549053,0.337736,-0.513409,0.135783,0.847333,0.00419539,0.0598848,0.998196
3,3,0,0.999882,0,0.0153645,3.93013,-2.74755,-0.828224,1,1,0.0440036,-0.201373,0.978526,0.0564869,-0.246197,0.967572,-0.200915,0.169836,0.964774,0.159809,-0.261903,0.951771,0.63903,-0.570229,0.516217,0.802399,-0.536897,0.26057
3,3,-0,0.999994,-0,-0.00355224,0.0326964,0.393647,-0.758589,1,1,-0.107279,0.0726361,0.991572,0.187154,0.29366,0.93741,0.171352,-0.334089,0.926835,-0.159594,0.597529,0.785804,0.269949,0.725968,0.632533,0.754232,0.22693,0.616147
3,3,-0,0.999748,-0,-0.0224678,-1.13569,-0.951034,-1.01243,1,1,-0.286774,-0.230616,0.929826,-0.177491,-0.230645,0.956713,-0.420774,0.0387912,0.906336,-0.529762,-0.399722,0.748047,-0.738675,-0.650454,0.176828,-0.534438,-0.0146352,0.845081
3,3,-0,0.999144,-0,-0.0413752,1.89778,-1.52302,-1.24468,1,1,0.299714,0.533505,0.790913,-0.122024,-0.0781441,0.989446,0.235235,0.25249,0.93857,0.368492,0.47761,0.79756,0.00507782,-0.282225,0.959335,0.540645,-0.00390481,0.841242
3,3,-0,0.963405,-0,-0.268052,2.07539,2.2122,-2.06971,1,1,0.218797,0.0802125,0.972468,0.349767,-0.13703,0.926761,-0.384651,-0.331663,0.861419,-0.0656128,0.472052,0.879126,0.601323,0.709841,0.366793,-0.783006,0.615282,0.091263
3,3,-0,0.937125,-0,-0.348995,-0.924397,1.28254,-4.33164,1,1,-0.0778093,0.145887,0.986237,0.230158,0.0618096,0.971188,0.225446,-0.0759577,0.97129,-0.75709,0.18273,0.627235,-0.800684,0.306974,0.514463,-0.962844,0.25153,0.0983071
3,3,0,0.94149,0,0.33704,-0.569073,0.18401,-0.0490338,1,1,-0.280301,-0.0580265,0.958157,-0.0462588,-0.0311456,0.998444,0.288323,0.0432047,0.956558,0.0353026,0.0681577,0.99705,0.577655,-0.0191643,0.816056,0.799864,0.081336,0.594645
3,3,0,0.966738,0,0.255769,0.934379,0.964766,-0.751566,1,1,0.195317,0.300238,0.933653,0.038584,-0.0210023,0.999035,-0.352603,0.644263,0.678673,0.723602,0.41944,0.548152,0.846318,0.431483,0.31236,0.410493,0.877424,0.248238
3,3,0,0.99997,0,0.0077117,-0.167684,1.33278,-2.08235,1,1,0.306063,0.0147991,0.951896,-0.0703018,0.173727,0.982281,-0.429537,0.379324,0.819519,0.4306,0.406595,0.805769,-0.0587717,0.213723,0.975125,-0.507386,0.750324,0.423762
3,3,0,0.999992,0,0.00392828,-0.340316,2.39723,2.41107,1,1,-0.279131,-0.546852,0.789328,-0.190117,-0.116087,0.974874,0.29088,-0.246757,0.924392,-0.231714,0.149711,0.961195,-0.141886,0.46265,0.875113,0.0161185,0.493316,0.869701
3,3,0,1,0,0.000144814,-2.8032,2.68211,-1.98056,1,1,-0.188631,0.0616969,0.980108,-0.141917,0.300966,0.943016,-0.674459,-0.413574,0.611606,-0.252075,0.113692,0.961006,-0.560463,0.674181,0.481001,-0.887316,-0.176489,0.426054
3,3,-0,0.999835,-0,-0.0181923,0.0560591,0.290919,-0.176602,1,1,0.16813,-0.174746,0.970153,0.103804,-0.164357,0.980924,-0.112876,0.0896217,0.989559,0.188542,-0.00188999,0.982063,0.078753,-0.137361,0.987385,-0.133314,0.229236,0.964198
3,3,-0,0.999311,-0,-0.0371022,0.427332,0.60647,1.04782,1,1,0.0138719,0.171595,0.98507,-0.604015,0.267619,0.750697,-0.123619,0.102639,0.987007,0.00587825,0.223613,0.97466,-0.568915,0.314757,0.759779,-0.135683,0.152335,0.978971
3,3,-0,0.998431,-0,-0.0559988,-1.64702,0.960844,1.14242,1,1,-0.248619,-0.179473,0.951829,-0.294264,-0.0193348,0.955529,0.248316,0.227976,0.94147,-0.676812,0.269924,0.684885,-0.549901,0.14569,0.822425,-0.0598314,0.297538,0.952833
3,3,-0,0.997193,-0,-0.0748754,-1.00825,2.79306,1.08594,1,1,-0.522436,0.415264,0.744725,0.129178,-0.136118,0.982235,0.220022,-0.321702,0.920922,-0.514757,0.663147,0.543379,-0.291612,0.755398,0.586801,-0.271383,0.71511,0.644181
3,3,0,0.996748,0,0.0805825,-3.22763,1.64123,-1.92486,1,1,0.672078,-0.132998,0.728439,-0.163606,-0.125315,0.978534,0.406383,0.0938454,0.908871,0.69128,0.169941,0.702319,-0.0738666,-0.0960684,0.99263,0.395752,0.270152,0.877723
3,3,0,0.961637,0,0.274324,-0.0454019,0.0257722,-0.0729838,1,1,-0.00210156,-0.279256,0.960214,-0.4452,-0.467013,0.764,-0.202773,-0.449197,0.870118,0.503386,-0.279262,0.817689,0.0135722,-0.471045,0.882005,0.28098,-0.451842,0.846693
3,3,0,0.98148,0,0.191567,-0.441249,0.929054,0.0194238,1,1,-0.155827,0.0430434,0.986846,-0.362791,0.322995,0.874103,-0.198691,0.092902,0.975649,0.159632,0.177396,0.971107,-0.239761,0.716592,0.654989,0.175443,0.117851,0.97741
3,3,0,0.994213,0,0.107422,1.52453,1.24208,0.0689186,1,1,0.41598,-0.316571,0.852493,0.23314,0.126219,0.964217,-0.158549,0.0976371,0.982512,0.865105,0.343075,0.365913,0.461994,0.151075,0.873921,0.0821104,0.126184,0.988603
3,3,0,0.999747,0,0.0224998,0.754453,-0.244118,2.79637,1,1,0.260978,0.223843,0.939034,-0.159068,-0.0214669,0.987034,-0.276541,0.282692,0.918483,0.286947,0.0843385,0.954227,-0.0298006,-0.0330146,0.99901,0.199908,-0.039386,0.979023
3,3,-0,0.999996,-0,-0.0027834,2.71771,0.308059,-2.70328,1,1,-0.0675561,-0.544644,0.835942,0.00869228,-0.0909824,0.995815,0.203554,-0.4213,0.883783,0.289887,-0.659455,0.693603,0.125278,-0.0855079,0.98843,0.942838,-0.318388,0.0984141
3,3,-0,0.999978,-0,-0.00656684,-0.465023,-4.1702,2.29894,1,1,-0.159663,0.173879,0.971737,0.473132,-0.591304,0.653074,0.422077,0.456237,0.78339,-0.136883,-0.682337,0.718108,-0.0562412,-0.863577,0.50107,0.205831,-0.363556,0.908548
3,3,-0,0.999946,-0,-0.0103502,-0.471709,0.612955,-0.0104539,1,1,0.249361,-0.0682427,0.966003,0.142026,-0.118983,0.982686,0.19374,-0.204653,0.95947,0.165787,0.0141747,0.98606,0.0724201,-0.0590412,0.995625,-0.0706305,0.108821,0.991549
3,3,-0,0.997504,-0,-0.0706104,-1.23147,0.103763,1.18546,1,1,0.168473,0.36964,0.913774,-0.715045,0.41721,0.560933,0.00480916,-0.133283,0.991066,-0.452029,0.204485,0.868249,-0.750576,0.158688,0.641447,-0.175714,-0.122635,0.976773
