problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,0.00640229,0.99993,7.90463e-05,0.00992063,-0.492627,-0.391832,0.19204,1,1,0.093168,0.00863515,0.995613,-0.0445106,0.135726,0.989746,0.0462586,0.122217,0.991425,0.277848,0.0444569,0.959596,0.397006,-0.167603,0.902383,0.101416,0.694561,0.71225,-0.775948,-0.209265,0.595074,-0.216442,-0.0105392,0.976238,-0.413077,-0.354815,0.838733,0.152127,0.247934,0.956758,0.0807432,-0.088205,0.992824,0.305389,0.132637,0.942945,0.101122,0.293416,0.950621,-0.033523,0.198475,0.979533,-0.375439,0.433184,0.819388,-0.0790338,0.292148,0.953102,-0.254206,0.0897437,0.962977,-0.229668,0.363131,0.902989,-0.63465,0.0411506,0.771703,0.126164,-0.0882962,0.988072,-0.508088,0.011475,0.861228,0.261667,-0.228102,0.937817,0.0603135,-0.0820219,0.994804,0.0508154,0.310663,0.949161,-0.47301,-0.68283,0.55678,0.114653,-0.0268624,0.993042,-0.214762,0.297945,0.930111,-0.239609,-0.250932,0.937881,-0.360523,0.52255,0.772635,-0.131061,-0.0886018,0.987407,-0.159506,0.0376035,0.98648,-0.54118,0.61697,0.571377,0.0964114,-6.14806e-05,0.995342,-0.260129,-0.0667724,0.963262,-0.231772,-0.124976,0.964708,-0.0448644,-0.204849,0.977765,0.312383,-0.23961,0.919241,-0.627479,-0.0679136,0.775666,-0.776735,-0.451995,0.438615,-0.407712,-0.210333,0.888556,-0.453919,-0.403662,0.794364,-0.245035,-0.102949,0.964033,-0.0145089,-0.166795,0.985885,0.298613,0.116033,0.947294,0.0329005,0.226343,0.973492,-0.27298,-0.0361698,0.96134,-0.680841,-0.0533015,0.730489,-0.143984,0.215199,0.965897,-0.501369,-0.196261,0.842681,-0.331754,0.239974,0.912333,-0.633734,0.00353228,0.773543,0.0699437,-0.139868,0.987697,-0.513202,-0.0260847,0.857871,0.198504,-0.284244,0.937978,0.0263867,-0.117122,0.992767,-0.237746,0.0418944,0.970423,-0.46911,-0.687793,0.553965,-0.208271,-0.275915,0.938346,-0.290286,0.204374,0.934861,-0.230714,-0.260755,0.937431,-0.760089,-0.211536,0.614424,-0.164388,-0.131196,0.977632,-0.192798,-0.0113644,0.981173,-0.673792,0.420414,0.607665
3,32,0.00735422,0.999961,0.00357634,0.00335553,0.828681,-1.84416,3.02061,1,1,0.197999,0.31063,0.92968,-0.346056,0.0471649,0.937028,0.151373,-0.232111,0.960839,0.251754,0.0859657,0.963966,0.168459,0.0226558,0.985448,0.40772,0.364143,0.837355,0.0359573,0.0453019,0.998326,0.270328,0.322733,0.907065,0.413951,0.282667,0.8653,-0.0184311,-0.200704,0.979479,-0.239435,0.409446,0.880355,0.348715,0.193052,0.917131,-0.820424,-0.27609,0.500678,-0.1014,-0.198708,0.974799,-0.117734,-0.0682762,0.990695,0.289358,0.412187,0.863929,-0.541553,-0.520345,0.660274,-0.263913,-0.023548,0.964259,-0.063408,0.0648613,0.995878,-0.181021,0.0512732,0.982142,0.204777,-0.24417,0.947865,-0.179975,-0.194551,0.96424,0.235957,-0.197475,0.951487,-0.278571,0.124521,0.952309,-0.0328943,0.253047,0.966895,-0.288698,-0.325622,0.900346,0.108048,0.250859,0.961975,0.0347023,0.293304,0.955389,-0.231181,-0.0670938,0.970595,-0.0659301,-0.140115,0.987938,-0.233157,0.000236591,0.972439,0.732767,0.553947,0.395217,0.217544,0.141513,0.965737,-0.131701,-0.189799,0.97295,0.216833,-0.466915,0.857306,0.258006,0.0358201,0.965479,0.183334,-0.0339266,0.982465,0.354318,-0.0909871,0.930688,0.0983483,-0.128606,0.986807,0.278829,-0.0215535,0.960099,0.264931,-0.417336,0.869277,0.149054,-0.409142,0.900214,0.0625709,-0.193084,0.979185,0.273278,-0.351085,0.895577,0.099081,-0.51759,0.849873,-0.0257603,-0.274906,0.961126,0.126996,-0.386858,0.913352,0.294731,-0.0108949,0.955518,0.0941886,-0.538297,0.837475,-0.102355,-0.201305,0.974166,0.0610155,-0.18079,0.981627,-0.0396295,-0.159239,0.986444,0.219102,-0.27226,0.936947,-0.0435349,-0.31145,0.949265,0.245786,-0.244346,0.938021,0.0669149,-0.326308,0.942892,0.149653,-0.267894,0.951755,0.106174,-0.478487,0.871652,0.160977,0.00536016,0.986944,0.0561815,0.214773,0.975047,-0.00642459,-0.303984,0.952655,0.0249583,-0.256528,0.966214,-0.0120848,-0.267898,0.963371,0.565617,-0.0623246,0.82231
3,32,-0.00362125,0.999983,0.00438914,-0.00144689,-1.21036,0.250681,-1.11028,1,1,0.052297,0.218081,0.974528,-0.214374,-0.171204,0.961631,0.00466015,-0.162462,0.986704,-0.09111,-0.0757728,0.992954,-0.0931468,0.0424631,0.994746,0.0300229,-0.197266,0.97989,0.185719,-0.182896,0.965431,-0.275697,0.294767,0.914934,0.131328,-0.0131561,0.991252,0.0171897,-0.110157,0.993765,-0.0477961,-0.0858481,0.995161,-0.33719,0.139988,0.930971,-0.0610168,-0.165136,0.984382,-0.148232,0.274422,0.950116,-0.250402,-0.0671856,0.965808,-0.17904,-0.161026,0.970575,-0.165257,0.144653,0.975585,-0.0412401,-0.0221496,0.998904,0.00371086,-0.0729651,0.997328,-0.0343157,0.407859,0.9124,0.174941,0.0952378,0.979962,0.0719008,0.351672,0.933358,-0.0525193,0.14183,0.988497,0.0390074,0.087697,0.995383,0.226768,0.129626,0.965284,-0.174255,0.187573,0.966671,-0.109828,0.179523,0.977604,-0.0966806,0.190904,0.976836,-0.18527,-0.112098,0.976273,0.136427,-0.246108,0.959593,0.194251,-0.163055,0.967305,0.410381,0.297607,0.861984,-0.13081,0.283057,0.950141,-0.413755,-0.1567,0.896801,-0.0559193,-0.169389,0.983962,-0.136916,-0.0743541,0.987788,-0.361601,0.0904199,0.927938,-0.169908,-0.199724,0.965009,-0.889413,-0.0642475,0.452568,-0.92259,0.376042,0.0861451,-0.908082,0.1929,0.37172,-0.547791,-0.0444975,0.835431,-0.19615,-0.0802788,0.977282,-0.393261,0.149472,0.907196,-0.103008,-0.173902,0.979361,-0.907179,0.398296,0.135596,-0.956166,0.072246,0.283772,-0.963274,-0.0123769,0.268235,-0.36958,0.192025,0.909141,-0.200275,-0.00611102,0.979721,-0.170911,-0.0587914,0.983531,-0.353819,0.528554,0.77165,0.128456,0.0983722,0.986824,0.0222546,0.364884,0.930787,-0.504486,0.246609,0.827453,-0.851931,0.292238,0.434523,0.0796075,0.180932,0.980268,-0.346313,0.227455,0.910127,-0.14217,0.173838,0.974458,-0.30295,0.24791,0.920197,-0.342004,-0.100077,0.934354,-0.0545736,-0.259795,0.964121,0.0324006,-0.172379,0.984498,0.206752,0.465392,0.860618
3,32,0.00158941,0.999996,0.0023643,-0.000558353,-0.477068,4.21753,-1.87019,1,1,0.0806283,-0.517354,0.851964,-0.184932,-0.173556,0.967305,-0.0824542,0.0795706,0.993413,-0.0295785,0.164055,0.986008,-0.0527471,0.158912,0.985883,-0.42789,-0.0251833,0.90348,-0.0709646,-0.314951,0.946451,-0.144318,-0.0725622,0.986867,0.0221505,-0.350957,0.936129,0.140874,-0.179077,0.973697,0.127055,-0.0443075,0.990906,-0.780305,-0.35932,0.511872,-0.0298357,-0.147043,0.98868,-0.120081,0.00221967,0.992762,0.0236331,0.0102409,0.999668,-0.282474,0.0900419,0.95504,0.441448,0.35974,0.822016,0.0869064,-0.208693,0.974112,-0.0138666,0.26291,0.964721,0.0483898,0.396587,0.916721,-0.00869586,-0.155719,0.987763,-0.102066,0.111226,0.98854,0.133146,0.684847,0.716419,0.381827,0.208529,0.900402,0.0204815,-0.140405,0.989882,0.325451,-0.100377,0.940216,-0.224787,-0.119118,0.9671,-0.0984442,-0.0326814,0.994606,-0.35378,-0.447596,0.821278,-0.335981,-0.286032,0.897386,-0.0443187,-0.217492,0.975055,-0.245355,-0.0601294,0.967567,-0.0806153,0.946284,0.313126,-0.294208,0.469393,0.832534,-0.103008,0.26798,0.957902,-0.0976942,0.7555,0.647824,-0.10387,0.583371,0.805537,-0.503537,0.352719,0.788695,-0.102566,-0.174646,0.979275,-0.222253,0.46009,0.859605,-0.111591,0.772797,0.624766,0.104071,0.324785,0.940045,0.117893,0.0886759,0.989059,-0.916731,-0.0214603,0.398928,-0.0392303,-0.0720019,0.996633,-0.202131,0.86923,0.451202,-0.0292751,0.491692,0.870277,-0.339048,0.680736,0.649341,0.175415,0.972215,0.15501,0.0826959,-0.11682,0.989704,-0.0388985,0.462019,0.886017,-0.0430374,0.939652,0.339413,-0.0694303,0.321931,0.944214,-0.117518,0.203811,0.971932,-0.0179109,0.999403,0.0295622,0.359248,0.456636,0.813895,-0.0491699,0.498733,0.86536,0.273413,0.656615,0.702924,-0.256677,-0.00620256,0.966477,-0.174577,0.970843,0.164274,-0.437391,0.891218,0.120079,-0.408107,-0.0783192,0.909568,-0.128518,0.353017,0.926748,-0.279482,0.0942215,0.955516
3,32,2.56144e-06,1,4.82497e-05,4.36308e-05,-1.27522,-1.87528,1.39955,1,1,0.0182,-0.121848,0.992382,-0.108317,0.000300944,0.994116,-0.237979,-0.310967,0.920144,-0.04513,-0.141008,0.988979,0.162818,0.300176,0.939885,-0.0853584,-0.0611225,0.994474,-0.199665,-0.00734912,0.979837,0.27433,0.194654,0.941729,-0.24059,-0.28811,0.926881,-0.137294,0.311341,0.940328,0.0436192,-0.0925812,0.994749,-0.0465309,-0.192546,0.980184,-0.192078,0.160662,0.968139,0.0852956,0.131526,0.987636,-0.247384,-0.129829,0.96018,-0.170674,-0.319242,0.932178,0.0521858,-0.138556,0.988979,-0.184699,-0.00554581,0.982779,0.230599,-0.322814,0.917941,-0.420016,-0.594926,0.685309,0.00146785,-0.0281775,0.999602,-0.0410536,-0.186619,0.981574,-0.0253296,0.293519,0.955617,0.0883901,0.0515725,0.99475,-0.5608,-0.115397,0.81987,-0.200524,0.0610094,0.977787,0.215735,-0.248697,0.94425,0.385615,-0.586448,0.712306,-0.139223,0.616439,0.774997,0.0255372,-0.392017,0.919604,0.247313,0.0526719,0.967503,-0.16778,-0.187825,0.967766,-0.125286,-0.297882,0.946345,-0.133692,-0.0393847,0.99024,-0.433976,-0.633055,0.64102,-0.152822,-0.280356,0.947653,-0.0388863,-0.0135543,0.999152,-0.117332,-0.113582,0.986576,-0.28351,-0.166892,0.944336,0.227845,0.137157,0.963989,-0.317419,-0.424618,0.847906,-0.285292,5.5518e-05,0.958441,-0.138137,-0.322423,0.936462,-0.335496,-0.54515,0.76828,-0.218309,0.116583,0.968891,-0.0909696,-0.124581,0.98803,-0.340381,-0.327319,0.881478,-0.399288,-0.609966,0.684478,0.015922,-0.183209,0.982945,-0.412509,-0.493655,0.765598,-0.296569,-0.646575,0.702843,-0.468652,-0.681085,0.562574,-0.0383552,-0.08706,0.995465,-0.139625,-0.313223,0.93936,-0.391833,-0.434599,0.81092,0.0625689,0.0101409,0.997989,-0.495908,-0.659315,0.565136,-0.247785,-0.0349497,0.968184,0.0159992,-0.418521,0.908066,-0.32436,-0.727875,0.604142,-0.28664,0.348605,0.892364,-0.179716,-0.54679,0.817754,0.0746251,-0.156821,0.984804,-0.283997,-0.367155,0.885744
3,32,-0.00250801,0.999995,0.00170597,1.91971e-05,0.471751,-0.326016,-0.386575,1,1,-0.0024804,-0.047449,0.998871,0.178844,-0.244393,0.953041,-0.128195,-0.136195,0.982353,0.208966,-0.142384,0.967502,-0.0291074,0.0472584,0.998459,0.25225,0.30097,0.919667,0.128637,0.0681095,0.98935,0.211314,0.0464295,0.976315,0.071751,0.188861,0.979379,-0.114384,0.3665,0.92336,-0.214407,0.149367,0.965256,0.129559,0.0949254,0.987018,-0.4762,-0.218717,0.851702,0.0817286,0.171274,0.981828,-0.28479,-0.361374,0.887865,-0.211089,-0.140574,0.967306,0.179746,0.0975802,0.978861,-0.0664201,-0.0664634,0.995576,-0.109591,0.128512,0.985634,0.170215,-0.36389,0.915757,0.0697423,0.0694309,0.995146,0.164428,-0.0340563,0.985801,-0.336987,0.417591,0.843835,-0.134061,-0.325761,0.935899,-0.496232,-0.444446,0.745802,0.244518,-0.0664198,0.967367,0.1029,0.259006,0.960379,0.123068,-0.0780235,0.989326,0.157533,-0.314448,0.936112,-0.206352,-0.106816,0.97263,-0.563129,-0.408178,0.718524,0.273608,0.271629,0.92269,0.17746,-0.177718,0.967949,0.191714,-0.259218,0.9466,-0.115156,-0.147048,0.982403,0.671968,-0.467854,0.574084,0.0301695,0.00295736,0.99954,0.816932,-0.046367,0.574867,0.155903,0.0416024,0.986896,0.305062,-0.0158701,0.9522,0.0918881,0.175228,0.98023,-0.0180913,0.333066,0.94273,0.0287455,-0.0186274,0.999413,0.15927,0.0787426,0.98409,-0.394925,-0.348912,0.849879,0.142778,0.13331,0.980736,-0.20371,-0.456934,0.86586,0.418737,-0.644037,0.640215,0.230738,0.06255,0.971003,-0.0574645,-0.0788863,0.995226,0.193483,-0.0743058,0.978286,0.675481,-0.671033,0.30568,0.138891,0.020952,0.990086,0.191872,-0.0585051,0.979675,-0.24438,0.387405,0.888929,0.332067,-0.693512,0.639353,0.133856,-0.957259,0.256393,0.62286,-0.325221,0.711531,0.113525,0.244327,0.963025,0.135508,-0.0861181,0.987026,0.241573,-0.380469,0.892685,-0.150493,-0.163959,0.97492,0.129827,-0.975805,0.175924,0.294755,0.257443,0.92024
3,32,-0.0040218,0.999982,-0.000437951,-0.00443292,-2.10065,-1.44002,2.64004,1,1,-0.01866,0.103647,0.994439,0.312258,0.0899029,0.945734,-0.304665,-0.537413,0.786363,-0.186678,-0.389319,0.901988,0.114822,-0.0804765,0.990121,-0.267073,0.218556,0.938565,0.360713,-0.117911,0.925194,-0.00311643,0.254644,0.96703,0.110762,-0.0768056,0.990875,-0.142933,0.223341,0.964204,-0.0163927,0.668385,0.743635,-0.30328,-0.0685602,0.950432,0.534283,0.466982,0.704605,-0.133575,0.523519,0.841478,-0.0234699,-0.305399,0.951935,-0.177979,0.167602,0.969656,0.0820083,-0.0556085,0.995079,-0.0664774,-0.21275,0.974843,0.212955,-0.13723,0.967377,0.523977,-0.23416,0.818912,-0.323876,0.287584,0.901332,-0.033169,0.563879,0.825191,0.221088,0.248952,0.942944,0.128466,0.158265,0.979004,0.283505,-0.105272,0.953175,0.15125,0.0677912,0.986168,0.3145,0.106403,0.943275,-0.584779,0.260641,0.768179,0.493921,-0.798523,0.344097,-0.340385,-0.351704,0.872034,0.0757372,0.228574,0.970576,-0.0785715,0.143053,0.986591,-0.440965,-0.265758,0.857276,-0.0648154,-0.127409,0.98973,-0.545668,-0.41185,0.729812,-0.485012,-0.396485,0.779463,-0.367961,-0.303661,0.87886,-0.397931,0.0103036,0.917358,-0.427236,-0.370154,0.824897,-0.208011,0.0523558,0.976724,0.0510281,-0.0968257,0.993992,-0.304233,0.0346656,0.951967,-0.542562,-0.255762,0.800133,-0.505661,-0.302226,0.808063,-0.0328225,0.0433821,0.998519,-0.258719,0.352609,0.899295,-0.254044,-0.353768,0.900172,-0.218603,0.129165,0.967228,-0.376269,-0.298727,0.877031,-0.412022,-0.341727,0.844666,-0.336512,-0.333157,0.880776,-0.425743,-0.402227,0.810528,-0.538808,-0.230981,0.810144,-0.535197,-0.268235,0.801008,-0.376582,-0.221524,0.899507,-0.425042,-0.26679,0.864964,-0.358933,-0.338371,0.869869,-0.355238,-0.256562,0.898878,0.210231,0.0434228,0.976687,-0.59549,-0.28044,0.752825,-0.46284,-0.498271,0.733148,-0.523027,-0.384215,0.760803,-0.149566,0.0327735,0.988208,-0.241316,-0.0143152,0.970341
3,32,0.00768265,0.99996,-0.00130706,0.00444088,-0.746268,-1.31636,-0.763672,1,1,-0.0118356,-0.220472,0.975322,0.22597,-0.228156,0.947039,0.0193688,-0.0973619,0.995061,-0.0720865,-0.063708,0.995362,-0.266589,-0.0990354,0.958709,-0.551659,0.462489,0.694102,0.0568169,-0.129021,0.990013,-0.161088,-0.5039,0.848608,0.222783,-0.438392,0.870736,0.0800494,0.0311132,0.996305,-0.627521,-0.505554,0.592143,-0.160104,0.147249,0.976056,0.284088,-0.263548,0.921866,0.0537575,0.231074,0.97145,-0.0145964,0.230933,0.97286,0.123807,-0.318769,0.939712,0.180959,0.213398,0.96006,0.196543,-0.0654342,0.978309,-0.356759,-0.566013,0.743204,-0.101052,0.0901815,0.990785,0.0572419,-0.0569262,0.996736,0.234899,0.182216,0.954788,0.19811,-0.428562,0.881525,-0.19463,0.204703,0.959279,-0.11514,-0.00347094,0.993343,-0.375418,0.0666115,0.924459,0.0789725,-0.28502,0.955263,-0.137566,0.235091,0.962189,0.15957,0.0404608,0.986357,-0.27968,-0.0954098,0.955341,0.299352,-0.100105,0.948877,0.183835,-0.119901,0.975617,-0.111378,-0.423029,0.899245,0.11633,-0.481143,0.868889,-0.0422295,-0.237142,0.970557,-0.325778,-0.525842,0.785721,-0.575598,-0.750614,0.324447,-0.615772,0.397909,0.680068,0.0502688,-0.15727,0.986275,-0.314506,-0.774568,0.548753,0.202821,-0.502016,0.84074,-0.0983517,-0.310298,0.945538,-0.634979,-0.763441,0.11815,-0.251845,0.00831569,0.967732,0.164702,-0.53495,0.828675,-0.489989,-0.718095,0.494217,-0.511841,-0.621052,0.59356,0.0079103,-0.553693,0.832683,-0.442724,-0.873257,0.203513,0.00167802,-0.470175,0.882572,-0.381624,-0.641208,0.665744,-0.531711,-0.689647,0.4916,-0.030685,-0.236934,0.971041,-0.265189,-0.752173,0.603249,0.183392,-0.491289,0.851471,-0.606309,-0.490433,0.625991,-0.276729,-0.290964,0.915839,-0.687658,-0.622278,0.374029,0.0694736,-0.320807,0.944593,-0.253563,0.0731341,0.96455,-0.364816,-0.863352,0.348615,-0.573801,-0.698697,0.427287,-0.233523,-0.932258,0.276335,0.107234,-0.311902,0.944043
3,32,-0.00896376,0.999929,0.00222132,0.00756457,4.28294,1.81338,0.438714,1,1,-0.0586226,-0.285083,0.956708,-0.240129,-0.157148,0.957937,-0.453036,0.528536,0.717919,-0.0126949,0.290102,0.956912,-0.0101841,-0.323445,0.946192,-0.173054,-0.185254,0.967333,0.239556,0.0636921,0.968791,-0.166836,0.155912,0.973579,-0.187376,0.215759,0.9583,0.148139,-0.0292034,0.988535,-0.431389,0.176413,0.884749,-0.141824,0.181259,0.973155,0.186858,-0.19637,0.962561,0.228709,-0.0791985,0.970268,-0.0354109,-0.0273531,0.998998,-0.265427,-0.132915,0.954925,-0.154557,-0.259217,0.953372,-0.481597,-0.259338,0.837143,-0.289724,-0.509929,0.809958,0.390478,-0.246295,0.887054,-0.155158,-0.406498,0.90038,-0.244523,0.262235,0.93351,-0.169509,0.078756,0.982377,0.125353,0.198166,0.97212,0.243302,0.326103,0.913488,0.584,0.214607,0.782872,0.329802,-0.312565,0.890805,-0.157011,-0.221147,0.962518,0.204692,0.179103,0.962301,0.110011,0.304774,0.94605,0.0230678,0.0708253,0.997222,-0.382031,-0.408417,0.829004,0.866296,0.276534,0.416005,0.348225,0.0967863,0.932401,-0.154501,0.645302,0.748141,0.77975,0.43815,0.447229,0.884311,0.276481,0.376235,-0.0794485,-0.154098,0.984856,0.600706,0.214763,0.770083,0.269986,0.308337,0.91216,0.768041,0.437209,0.467933,0.554783,0.154316,0.817559,0.418079,0.457218,0.784959,0.814576,0.418507,0.401644,0.890762,0.300539,0.34091,0.35611,-0.0300941,0.933959,0.904882,0.381235,0.189336,0.830297,0.342103,0.439969,0.86539,0.30391,0.39842,-0.236174,-0.158287,0.958732,0.693156,-0.00333395,0.72078,0.919372,0.323453,0.223903,0.910971,0.323429,0.255978,0.296886,0.431263,0.851981,0.276636,0.241569,0.930117,0.230923,0.227766,0.945937,0.683717,0.414499,0.600601,0.75022,0.278173,0.599825,0.910514,0.260184,0.321354,0.400272,0.0260584,0.916026,0.858766,0.384371,0.338791,0.577622,0.412964,0.70414,0.434994,0.22465,0.871959,0.902267,0.329208,0.278454
3,32,-0.00833409,0.999889,0.00350718,-0.0118498,-0.343909,2.66556,0.240141,1,1,-0.163855,-0.359449,0.918666,0.20694,-0.591157,0.779557,0.18916,-0.286099,0.939343,-0.171863,-0.157353,0.972473,0.241619,0.154247,0.958034,0.0982371,0.0599797,0.993354,-0.0277902,-0.00309893,0.999609,-0.0168838,-0.263644,0.964472,-0.539614,-0.23523,0.808383,-0.165138,0.102875,0.980891,0.0504522,-0.211919,0.975984,0.000941654,-0.300988,0.953627,-0.331629,-0.429457,0.839993,-0.123988,0.0705925,0.989769,0.0635264,-0.116804,0.991121,-0.23619,0.0731331,0.968951,0.214204,0.0481368,0.975602,0.227275,-0.071262,0.97122,-0.0462913,0.121003,0.991572,-0.00356519,0.0413569,0.999138,-0.285589,-0.268173,0.920066,0.206518,-0.198843,0.958025,0.386877,-0.508331,0.769368,-0.19202,0.223973,0.955492,-0.229803,-0.499639,0.835195,0.184219,-0.0819884,0.97946,-0.119757,-0.195811,0.973302,-0.15987,-0.186246,0.969409,0.122031,0.162061,0.979206,0.101531,0.198424,0.974843,-0.336939,0.361914,0.869189,0.032763,-0.042458,0.998561,-0.187993,0.913689,0.360321,-0.0865976,0.930422,0.356112,0.111758,0.112241,0.987376,-0.227567,0.183016,0.956409,0.210485,0.205931,0.955661,0.0608792,0.126305,0.990122,-0.081989,0.277917,0.9571,-0.139603,0.944177,0.298398,-0.588067,-0.0573875,0.806774,-0.190945,0.174142,0.96603,-0.0168098,0.0900974,0.995791,-0.0853171,0.141232,0.986293,-0.414515,0.440174,0.796508,-0.167729,0.371943,0.912976,-0.0805898,0.753102,0.65295,-0.269715,0.413317,0.869726,0.115755,0.435748,0.892594,-0.0179564,0.840241,0.541916,-0.0842635,0.234272,0.968512,-0.125106,0.929883,0.345927,-0.291715,0.749631,0.594101,0.176144,-0.146688,0.973374,-0.000909127,0.912627,0.408792,-0.218694,0.499131,0.838476,-0.303258,-0.325192,0.895703,0.0684609,0.444886,0.892967,-0.186473,0.0920689,0.978137,-0.231699,0.362956,0.90254,0.0617467,0.388163,0.91952,-0.0459509,0.81108,0.583127,-0.228979,0.893099,0.387224,-0.0462872,0.358896,0.932229
3,32,-0.0102868,0.999855,0.00603663,-0.0121578,0.472283,0.399684,-0.378023,1,1,-0.0795696,-0.0406938,0.995998,-0.120347,0.163313,0.979206,0.0226974,0.287094,0.957633,0.139391,0.119078,0.983052,-0.2768,-0.36318,0.889652,0.16849,-0.200364,0.965125,0.0376623,-0.228861,0.97273,-0.227186,-0.0641823,0.971734,-0.488115,0.443642,0.751615,-0.338933,0.379377,0.860928,-0.117607,0.284608,0.951403,-0.0811597,-0.150139,0.985328,0.268702,0.0556047,0.961617,-0.374134,-0.768529,0.519024,-0.138374,-0.15254,0.978562,0.23687,0.242234,0.940859,-0.501784,-0.325058,0.801592,0.0692703,-0.0280876,0.997203,0.190831,0.194383,0.962184,-0.226223,-0.177943,0.957684,0.184251,-0.00434331,0.98287,0.016436,-0.21299,0.976916,0.380882,0.406309,0.830567,-0.00431757,-0.187531,0.982249,0.0772217,-0.201451,0.97645,-0.451428,-0.17945,0.874077,0.207658,-0.0627215,0.976189,0.0317406,-0.071848,0.99691,-0.207652,-0.0550431,0.976653,-0.121064,0.0793542,0.989468,0.076089,-0.0506098,0.995816,-0.0478848,0.27748,0.959537,-0.0877017,-0.044551,0.99515,-0.0916442,0.211569,0.973057,0.332816,0.565032,0.754965,0.191667,0.161697,0.968049,-0.238484,-0.322201,0.91614,0.19435,-0.181363,0.96402,0.297513,-0.0516384,0.95332,0.254015,0.418295,0.87207,-0.398801,0.597285,0.695851,-0.271458,0.485832,0.830829,-0.0662226,0.346541,0.935694,0.259773,0.13183,0.956629,0.34779,0.113792,0.930641,-0.249441,-0.848375,0.466947,0.0978064,0.0534285,0.99377,0.303624,0.295296,0.905877,-0.463785,-0.221878,0.857714,0.0597861,-0.0344054,0.997618,0.467283,0.431746,0.771519,-0.215202,-0.144062,0.965885,0.54915,0.302015,0.779244,-0.00132318,-0.213645,0.97691,0.391511,0.405563,0.825977,-0.0230243,-0.194973,0.980538,0.469176,0.0787542,0.879586,0.353214,0.719664,0.597766,0.466693,0.134679,0.874104,0.317533,0.165988,0.933606,0.286278,0.432214,0.855124,-0.0977203,0.112801,0.988801,0.110339,-0.0146706,0.993786,0.295634,0.594907,0.747454
3,32,4.56844e-05,0.999901,-0.00992554,0.00996335,1.19235,-0.689397,-3.43598,1,1,-0.200342,0.107179,0.973846,-0.0376482,-0.166165,0.985379,0.0507443,0.198198,0.978848,0.116329,0.00261291,0.993207,-0.211178,-0.0174687,0.977291,0.071147,-0.133251,0.988525,-0.148698,-0.349623,0.925015,0.238322,0.0532298,0.969726,-0.0871145,0.121941,0.988707,0.161224,0.165086,0.973013,-0.0410598,0.055502,0.997614,0.0696554,0.193877,0.97855,0.137814,-0.0349504,0.989841,-0.272315,-0.369254,0.888536,0.237688,-0.128088,0.962859,0.00565731,-0.197014,0.980384,0.165756,-0.32039,0.932671,-0.0180921,-0.0796077,0.996662,-0.188409,-0.106649,0.976283,-0.0483523,0.141611,0.988741,-0.0903005,-0.27822,0.956263,-0.55178,0.648523,0.524363,-0.184501,0.0176729,0.982673,0.100372,0.041087,0.994101,-0.123217,0.166837,0.978255,-0.128565,-0.287071,0.949243,-0.000848838,-0.189818,0.981819,-0.147332,0.234669,0.960845,0.0736575,-0.248606,0.9658,-0.0426229,0.149222,0.987885,-0.431264,0.173236,0.885438,0.100994,-0.480314,0.871262,-0.143876,0.111664,0.983276,0.144177,-0.308763,0.940148,0.103027,0.216456,0.970841,0.376898,-0.0708687,0.92354,-0.0999826,-0.121725,0.987515,0.135785,-0.145112,0.980054,-0.0935251,-0.407798,0.90827,0.311523,0.0603798,0.948318,-0.0465865,0.143418,0.988565,0.219931,0.185108,0.957792,0.230295,-0.025945,0.972775,0.369045,0.214346,0.904357,0.422455,-0.132216,0.896689,-0.22985,-0.442405,0.86686,0.565246,-0.275351,0.777611,0.0517495,-0.20436,0.977527,0.254626,-0.358388,0.898178,0.0345562,-0.0821712,0.996019,-0.0607156,-0.257096,0.964477,0.0109592,0.16017,0.987029,-0.0355803,-0.317872,0.947466,-0.564955,0.769834,0.296953,-0.150357,0.0217637,0.988392,0.15679,0.0486991,0.986431,-0.0803256,0.186012,0.979258,-0.0736209,-0.333702,0.939799,0.273944,-0.411915,0.869069,0.0366432,0.296024,0.954477,0.558851,-0.625617,0.544324,0.000794388,0.16527,0.986248,-0.431743,0.191086,0.881524,0.261653,-0.636582,0.725466
