problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,1,-0,-0.000598455,-0.545437,0,-4.56674,1,1,0.002213,-5.81943e-06,0.999998,-0.217036,-0.156173,0.96359,-0.261314,0.0892841,0.961116,-0.103938,-0.106438,0.988872,-0.0794225,-0.135524,0.987586,-0.058401,0.110792,0.992126,-0.0180309,-0.00888541,0.999798,0.0401124,-0.0929708,0.99486,-0.15597,-0.00263398,0.987758,-0.257367,-0.169418,0.951346,-0.324973,0.0909573,0.941339,-0.13395,-0.101537,0.985773,-0.268905,-0.252053,0.929602,-0.383356,0.295173,0.875163,-0.291064,-0.0119461,0.956629,-0.0401654,-0.179972,0.982851
3,8,0,0.999997,0,0.00236973,-1.00969,0,-2.42401,1,1,0.279004,-0.0637369,0.958172,-0.277239,0.0355996,0.960141,0.0811248,-0.0773898,0.993695,-0.289807,-0.188235,0.938392,-0.0596119,-0.144536,0.987702,-0.198823,0.0670442,0.97774,0.0506405,0.20488,0.977476,0.0351076,0.457039,0.888753,0.268321,-0.0718069,0.96065,-0.561022,0.0470247,0.826464,-0.0629328,-0.111902,0.991725,-0.365419,-0.220107,0.904445,-0.254625,-0.197944,0.946565,-0.218424,0.0701686,0.973328,0.0149568,0.239003,0.970904,-0.336941,0.767521,0.545328
3,8,0,0.999986,0,0.0053379,-0.361003,0,-0.543641,1,1,-0.112535,0.21404,0.970321,0.423413,0.0632189,0.903728,0.190151,-0.174183,0.966179,-0.0852171,-0.034081,0.995779,-0.30003,-0.206598,0.931289,-0.00328787,-0.247001,0.96901,-0.338978,0.261417,0.903745,-0.377158,0.164735,0.91138,-0.479538,0.308703,0.821429,0.148562,0.185073,0.97143,0.15939,-0.177092,0.971202,-0.072577,-0.0432012,0.996427,-0.713113,-0.261587,0.650417,-0.28242,-0.341976,0.896265,-0.717283,0.305838,0.626074,-0.865878,0.197727,0.459521
3,8,0,0.999965,0,0.00830603,-2.38747,0,-2.73344,1,1,-0.136513,0.199417,0.970359,0.314437,-0.27305,0.90916,0.248409,0.194046,0.94902,-0.0945056,0.0456032,0.994479,0.0508234,-0.0210856,0.998485,-0.150815,-0.50294,0.851062,0.393276,0.0507496,0.918019,-0.599642,0.521982,0.606601,-0.438093,0.246511,0.864469,-0.0983558,-0.497485,0.861879,0.228289,0.19391,0.954088,-0.429275,0.0468655,0.901957,-0.0255905,-0.0254287,0.999349,-0.84365,-0.528328,0.0955195,-0.237947,0.137847,0.961447,-0.739201,0.5157,0.433169
3,8,0,0.999936,0,0.0112741,-1.20071,0,-1.14042,1,1,-0.179187,0.161782,0.970422,-0.023666,-0.233183,0.972145,0.128847,-0.222174,0.966456,-0.341037,0.231242,0.911165,0.120582,0.0939212,0.98825,0.189102,-0.215526,0.958013,-0.17205,-0.348348,0.92144,-0.00496144,0.565716,0.824585,-0.704066,0.210404,0.678249,-0.198072,-0.278849,0.939686,-0.723781,-0.340791,0.600002,-0.666603,0.256199,0.700002,-0.0158459,0.114038,0.99335,0.186271,-0.23191,0.954736,-0.941957,-0.323548,0.0896372,-0.398588,0.687564,0.606945
3,8,0,0.999899,0,0.014242,3.04958,0,-3.48736,1,1,0.274917,-0.346458,0.896877,0.0225224,0.0306869,0.999275,0.337854,-0.0780485,0.937957,0.0910099,0.184741,0.978564,0.0935251,-0.144286,0.985106,0.145649,0.0335865,0.988766,0.182858,0.103414,0.977685,0.600388,0.0911296,0.794499,0.888141,-0.362032,0.283086,0.817209,0.0463124,0.574478,0.994924,-0.0682326,0.0739694,0.649449,0.245531,0.719674,0.668247,-0.198194,0.717053,0.261844,0.0398446,0.964287,0.778164,0.131887,0.614058,0.866912,0.0890648,0.49044
3,8,0,0.999852,0,0.0172099,1.43108,0,2.24148,1,1,-0.0450017,-0.0479032,0.997838,0.138617,-0.398224,0.906754,0.224619,-0.11092,0.968113,0.190184,-0.22813,0.954875,-0.113684,0.0805515,0.990246,-0.198967,0.17314,0.96459,0.494435,-0.488912,0.718679,-0.0407256,-0.0708928,0.996652,0.0264001,-0.0383997,0.998914,0.447163,-0.111651,0.887456,0.458746,-0.0363464,0.887824,0.435777,-0.0890307,0.895641,0.0691159,0.0583068,0.995903,0.078398,0.13304,0.988005,0.548481,-0.265792,0.792795,0.0329054,-0.0601343,0.997648
3,8,-0,0.999892,-0,-0.0147272,0.279207,0,0.626678,1,1,0.219166,0.153605,0.963521,-0.288622,0.122789,0.949537,-0.0334925,-0.257594,0.965673,0.429858,-0.10401,0.896886,-0.0988082,0.174156,0.979748,-0.134949,-0.179496,0.974459,-0.086552,-0.145155,0.985616,-0.134054,0.045324,0.989937,0.234475,0.111934,0.965656,-0.290973,0.116041,0.949668,-0.0144814,-0.24832,0.96857,0.3986,-0.101659,0.911473,-0.0900681,0.166183,0.981973,-0.0094062,-0.137982,0.99039,0.0367496,-0.102864,0.994016,-0.0179929,0.0274175,0.999462
3,8,-0,0.999931,-0,-0.0117592,0.798715,0,3.57461,1,1,-0.0972514,-0.412491,0.905756,0.417344,-0.475453,0.774447,-0.101566,0.129755,0.986331,0.272531,0.222461,0.936076,0.288726,0.393811,0.872668,0.340225,-0.0796786,0.936962,-0.496136,0.0639169,0.865889,-0.131325,0.250983,0.959042,0.169468,-0.0672353,0.98324,0.318327,-0.229217,0.919852,-0.0863405,0.109679,0.99021,0.229891,0.0590121,0.971426,0.232607,0.0989159,0.967528,0.242452,-0.0153898,0.970041,0.0942603,0.0140495,0.995448,0.145427,0.05684,0.987735
3,8,-0,0.999961,-0,-0.0087912,-0.0590797,0,1.68842,1,1,0.375051,0.0909712,0.92253,-0.227792,0.365494,0.90251,-0.236654,-0.145184,0.960685,0.25657,0.221641,0.940769,0.162512,-0.157405,0.974071,-0.206286,-0.0727612,0.975783,-0.259948,-0.0177891,0.965459,0.0515509,-0.342881,0.937963,0.121636,0.0360242,0.991921,-0.133599,0.181109,0.974346,-0.117407,-0.0593937,0.991306,0.176554,0.162225,0.97083,0.119111,-0.138089,0.983232,-0.18325,-0.0637947,0.980994,-0.162173,-0.0192499,0.986574,-0.00650774,-0.157943,0.987427
3,8,-0,0.999983,-0,-0.00582308,-1.49996,0,4.41849,1,1,-0.0136089,-0.242003,0.97018,-0.515242,0.336358,0.788282,-0.14962,-0.0165129,0.988606,0.148616,-0.0905314,0.984742,-0.0501248,0.194489,0.979623,-0.0339593,0.229992,0.9726,-0.0431008,0.168426,0.984772,0.597719,-0.542895,0.589913,-0.136386,-0.163591,0.977055,-0.406207,0.137894,0.903316,-0.215362,-0.0151759,0.976417,-0.211154,-0.0302193,0.976986,-0.19416,0.106763,0.975143,-0.261507,0.050719,0.963868,-0.163238,0.102527,0.981245,-0.206134,-0.0868781,0.974659
3,8,-0,0.999996,-0,-0.00285492,-1.54944,0,2.20241,1,1,0.828386,-0.163949,0.535629,0.0615673,0.102818,0.992793,-0.560391,0.179331,0.808581,0.0537288,0.711695,0.70043,-0.17432,0.330372,0.927613,-0.347707,-0.23661,0.907257,0.623491,-0.342802,0.702671,0.120757,0.0987929,0.987754,0.105142,-0.100091,0.989407,-0.349683,0.0355832,0.936192,-0.575854,0.0433529,0.816403,-0.485114,0.15441,0.86071,-0.489604,0.0798826,0.868278,-0.382163,-0.207255,0.900553,0.081014,-0.224717,0.971051,-0.307203,0.0410848,0.950757
3,8,0,1,0,0.00011327,-0.542256,0,0.472965,1,1,-0.00315449,0.317496,0.948254,0.0658008,0.0893805,0.993822,-0.026049,0.21205,0.976912,0.0161832,0.195934,0.980484,0.584756,-0.0126296,0.811111,-0.0720528,-0.246839,0.966374,0.115198,-0.0484634,0.99216,-0.256331,0.185898,0.948544,-0.0347626,0.310459,0.949951,-0.00943648,0.0776271,0.996938,-0.28406,0.154081,0.946345,-0.0379278,0.19571,0.979928,-0.0844337,-0.00903588,0.996388,-0.320184,-0.180134,0.930072,-0.149005,-0.0437646,0.987867,-0.330873,0.155851,0.930717
3,8,0,0.999995,0,0.00308146,-3.18457,0,1.87635,1,1,-0.366333,-0.221759,0.903672,0.0345363,0.00492512,0.999391,0.0910862,0.535566,0.839567,0.0196363,-0.0791908,0.996666,-0.144432,-0.0092315,0.989472,-0.171961,0.0532995,0.983661,-0.0168584,-0.390717,0.920356,0.21845,-0.30939,0.925504,-0.763656,-0.0605897,0.642774,-0.440725,0.00666737,0.897617,-0.546552,0.288469,0.786172,-0.288704,-0.0660185,0.95514,-0.717349,0.00297704,0.696708,-0.741622,0.0126088,0.6707,-0.742978,-0.100593,0.661713,-0.247256,-0.223989,0.942705
3,8,0,0.999982,0,0.00604962,1.52802,0,0.796014,1,1,0.0168366,0.0575026,0.998203,-0.100764,-0.25135,0.962637,0.121165,0.0413841,0.991769,-0.0441963,0.0149676,0.998911,-0.419091,-0.515237,0.747592,0.198063,0.067187,0.977884,0.165392,-0.30239,0.938726,-0.0137788,0.52174,0.852994,0.535028,0.03164,0.844241,0.1914,-0.218378,0.95691,0.247217,0.0394454,0.968157,0.685728,-0.00107521,0.727857,0.0668867,-0.456683,0.887111,0.378299,0.0517754,0.924234,0.617182,-0.165862,0.76914,0.767638,0.136781,0.626118
3,8,0,0.999959,0,0.00901772,4.04121,0,2.39899,1,1,-0.573443,0.617686,0.53817,-0.0942526,0.00718657,0.995522,0.168675,-0.234434,0.957387,0.141029,-0.231381,0.962587,0.228785,0.119789,0.966079,-0.444443,-0.172116,0.879117,0.188315,-0.0066498,0.982086,0.23693,-0.191681,0.95243,0.438091,0.388571,0.81061,0.305649,-0.000736455,0.952144,0.710444,-0.076511,0.699582,0.462514,-0.156495,0.872691,0.795216,0.0197346,0.606005,0.449877,-0.0993692,0.887545,0.270048,-0.00410163,0.962838,0.341273,-0.181065,0.92236
3,8,0,0.999928,0,0.0119858,2.19619,0,1.61542,1,1,0.050396,-0.110185,0.992633,0.0971597,-0.474045,0.875123,0.0243505,0.250734,0.96775,-0.702896,0.0827443,0.706463,-0.097605,0.396334,0.912903,-0.12723,-0.173947,0.976501,0.0579293,-0.727979,0.683147,-0.0387434,-0.146293,0.988482,0.397967,-0.0670386,0.914947,0.727882,-0.087236,0.68013,0.583062,0.0969104,0.806627,0.659924,0.0238559,0.750953,0.281127,0.28375,0.916762,-0.0375037,-0.16413,0.985726,0.291173,-0.611849,0.735431,0.0273769,-0.147068,0.988747
3,8,0,0.999888,0,0.0149537,0.497645,0,0.56514,1,1,-0.255685,0.171007,0.951516,-0.227707,0.188079,0.955393,-0.174021,0.0331926,0.984182,-0.146131,0.164602,0.975475,0.0274382,-0.314726,0.948786,0.103469,-0.328863,0.938692,-0.0557529,0.218116,0.974329,0.471853,-0.0921952,0.876844,-0.207432,0.16183,0.964771,-0.0996749,0.163933,0.981423,-0.113601,0.0313486,0.993032,0.105192,0.132052,0.985645,0.308973,-0.20474,0.928772,0.397757,-0.18716,0.898198,0.168053,0.171634,0.970721,0.572356,-0.0467428,0.818672
3,8,-0,0.999856,-0,-0.0169833,0.387646,0,3.70951,1,1,0.0555182,-0.173728,0.983227,0.103324,-0.10777,0.988792,-0.118304,-0.225354,0.967068,0.0878525,0.0388131,0.995377,0.0795755,0.0913804,0.992632,0.33154,-0.241187,0.912091,-0.219219,-0.439528,0.871067,0.0927366,-0.000656838,0.995691,0.0719943,-0.0488051,0.99621,0.0568145,-0.104689,0.992881,0.0359645,-0.0597715,0.997564,0.0582871,0.0322559,0.997779,0.0503219,0.0775893,0.995715,0.211306,-0.132141,0.968446,-0.0520316,-0.208546,0.976627,0.0928844,-0.0108466,0.995618
3,8,-0,0.999902,-0,-0.0140155,-1.41851,0,1.03576,1,1,-0.66314,0.153785,0.732526,0.159536,-0.00708946,0.987167,-0.0218949,0.219988,0.975257,0.200119,-0.226344,0.953268,0.0717206,0.0141248,0.997325,-0.162972,0.045146,0.985597,0.117035,0.164758,0.979366,0.186878,-0.1983,0.962161,-0.779566,0.032512,0.625475,-0.0479641,-0.0197772,0.998653,-0.0902037,0.217582,0.971865,-0.108511,-0.177103,0.978192,-0.0968751,0.011955,0.995225,-0.215961,0.0474589,0.975248,-0.0696888,0.138844,0.987859,0.130115,-0.189576,0.973207
3,8,-0,0.999939,-0,-0.0110476,-4.64959,0,0.88521,1,1,0.0889071,0.394983,0.914376,0.226967,-0.13993,0.963797,-0.379425,0.0276284,0.92481,-0.357397,0.270518,0.893917,0.22275,-0.171567,0.95966,0.356412,0.327823,0.87493,0.273837,0.332148,0.902602,-0.0727247,-0.40495,0.911442,-0.594711,0.273507,0.755984,-0.359236,-0.112335,0.926461,-0.945128,0.00527487,0.326659,-0.79616,0.140163,0.588629,-0.296439,-0.159762,0.941595,-0.740302,0.181473,0.647318,-0.509869,0.254048,0.821884,-0.767776,-0.207716,0.606114
3,8,-0,0.999967,-0,-0.0080795,-2.75908,0,0.0629409,1,1,-0.211566,-0.0664422,0.975103,0.0798143,-0.0653906,0.994663,-0.118598,0.162861,0.979495,-0.568967,-0.583188,0.5798,-0.10435,-0.270977,0.956913,-0.472975,0.360343,0.804019,-0.184663,-0.135197,0.973458,-0.173684,-0.223715,0.959054,-0.533881,-0.0563502,0.84368,-0.721234,-0.0419213,0.691422,-0.834969,0.0858145,0.543565,-0.981168,-0.128326,0.144368,-0.887311,-0.122703,0.444548,-0.975293,0.0839934,0.204323,-0.255333,-0.142982,0.956222,-0.841407,-0.113849,0.528273
3,8,-0,0.999987,-0,-0.00511137,-0.785136,0,-0.046193,1,1,0.0648985,0.122382,0.990359,-0.364422,-0.193395,0.910931,0.531524,0.391766,0.751001,0.261178,0.0567984,0.963618,-0.641487,-0.38217,0.665162,-0.114503,0.199382,0.973209,0.395046,-0.286641,0.872797,0.0833881,-0.353199,0.931825,0.0367617,0.118172,0.992312,-0.782609,-0.135597,0.607566,0.485458,0.408706,0.772845,-0.169056,0.0606084,0.983741,-0.691812,-0.365223,0.622903,-0.14601,0.195868,0.969699,-0.285324,-0.313794,0.905607,-0.554024,-0.314398,0.770851
3,8,-0,0.999998,-0,-0.0021432,3.73576,0,-0.453509,1,1,0.255551,-0.16798,0.952091,0.0420857,-0.07978,0.995924,-0.121722,-0.145902,0.981782,0.149485,-0.0612937,0.986862,0.215527,-0.101736,0.971184,-0.273341,0.234773,0.932827,0.123508,-0.0556453,0.990782,-0.10977,-0.0819795,0.990571,0.656386,-0.144059,0.740543,0.402523,-0.0838944,0.911557,0.404788,-0.147037,0.902511,0.595435,-0.0509565,0.801786,0.565716,-0.0847212,0.820237,0.949138,0.10671,0.296226,0.997266,-0.0104972,0.0731479,0.0335812,-0.0859791,0.995731
3,8,0,1,0,0.000824993,1.73774,0,-0.428871,1,1,0.176956,0.0718001,0.981596,-0.369768,-0.0623542,0.927029,0.415142,0.170901,0.89356,-0.301967,-0.0638129,0.95118,-0.507498,0.189249,0.840613,-0.206742,-0.411467,0.887667,0.205673,-0.261531,0.943027,-0.0626424,0.0343756,0.997444,0.957616,0.0366478,0.285708,0.966332,-0.0330564,0.255165,0.963904,0.0859432,0.251999,0.371147,-0.0812768,0.92501,0.170256,0.261637,0.950031,0.689916,-0.386931,0.6118,0.901676,-0.161527,0.401111,0.282182,0.0412519,0.958474
3,8,0,0.999993,0,0.00379318,4.29711,0,-2.06279,1,1,-0.162317,0.250871,0.954315,-0.748089,-0.0923099,0.657147,0.225456,0.0911106,0.969984,0.190586,-0.168947,0.967023,0.183726,0.183036,0.965786,-0.166083,-0.217646,0.961793,0.046689,0.0280155,0.998516,0.00331966,0.0770262,0.997024,0.482857,0.298091,0.823402,-0.605031,-0.148311,0.782266,0.792531,0.0854281,0.603819,0.323108,-0.172158,0.930571,0.707473,0.16514,0.687176,0.687218,-0.254077,0.68057,0.665767,0.0334827,0.745408,0.168205,0.0780361,0.982658
3,8,0,0.999977,0,0.00676133,1.91186,0,-2.03646,1,1,0.0879206,-0.0555616,0.994577,0.139451,-0.129373,0.981741,0.234817,0.270398,0.933673,-0.259488,-0.282968,0.923361,0.0778645,0.182384,0.980139,0.0597347,-0.129013,0.989842,0.0615548,0.052077,0.996744,0.187317,-0.108838,0.976251,0.352682,-0.0630074,0.93362,0.41904,-0.155162,0.894612,0.754757,0.302773,0.581955,0.0786087,-0.416997,0.905502,0.20641,0.201131,0.957571,0.319618,-0.162352,0.933534,0.125947,0.0440068,0.99106,0.247575,-0.105556,0.963101
3,8,0,0.999953,0,0.00972942,0.153598,0,-0.805456,1,1,-0.320537,0.304297,0.897028,-0.25715,0.200094,0.945429,-0.0312391,-0.219767,0.975052,0.118557,0.137242,0.983417,-0.577493,0.414749,0.703197,-0.128572,-0.222916,0.966322,-0.0329565,-0.107637,0.993644,-0.0331603,0.129086,0.991079,-0.307165,0.328724,0.893079,-0.253863,0.358575,0.898319,-0.00403656,-0.233348,0.972385,0.158419,0.139136,0.97752,-0.659187,0.539736,0.5236,-0.113628,-0.2325,0.965936,0.374956,-0.318335,0.870673,-0.00247585,0.148088,0.988971
3,8,0,0.999919,0,0.0126974,-1.21123,0,-3.59828,1,1,0.0875294,-0.0854205,0.992493,-0.0999122,0.152432,0.983251,0.150932,0.0500398,0.987277,-0.077887,-0.0942572,0.992496,-0.0327232,-0.16773,0.98529,-0.338714,-0.493819,0.800884,-0.198458,0.00891435,0.980069,0.370402,-0.184212,0.910422,0.0853711,-0.0872802,0.992519,-0.516623,0.29838,0.80254,0.0903734,0.0805036,0.992649,-0.280237,-0.157624,0.946901,-0.210658,-0.254145,0.943946,-0.42773,-0.558829,0.710463,-0.431814,0.0107945,0.901898,0.408623,-0.222084,0.885271
3,8,0,0.999877,0,0.0156653,-1.07344,0,-1.4739,1,1,-0.154713,0.0421037,0.987062,-0.154934,0.235433,0.959462,-0.19052,-0.0816442,0.978282,0.0849774,0.0255817,0.996054,-0.175856,0.422108,0.889325,-0.186725,-0.079226,0.979212,-0.00585964,0.237141,0.971457,-0.228913,-0.0382961,0.972693,-0.995504,0.0520249,0.0791563,-0.357968,0.284292,0.889403,-0.210047,-0.080537,0.974369,-0.933228,0.0614725,0.353986,-0.496808,0.533956,0.684158,-0.819603,-0.119301,0.560373,-0.322577,0.340927,0.883014,-0.232838,-0.0467053,0.971393
3,8,-0,0.999868,-0,-0.0162717,-3.44512,0,-3.34241,1,1,0.036148,-0.19423,0.98029,-0.0133878,0.353149,0.935471,-0.489649,0.147802,0.859301,0.0480709,0.0335074,0.998282,-0.00473242,0.219254,0.975656,-0.273652,0.140159,0.951562,-0.350101,0.0235363,0.936416,0.187181,-0.158227,0.969499,-0.629544,-0.275957,0.726307,-0.868585,0.40181,0.290015,-0.795044,0.149857,0.587748,-0.447107,0.0442422,0.893386,-0.136451,0.235596,0.962224,-0.95359,0.137393,0.267934,-0.979507,0.0222824,0.200174,0.101045,-0.177224,0.97897
3,8,-0,0.999911,-0,-0.0133039,-2.22177,0,-1.74765,1,1,-0.236114,-0.137331,0.961972,-0.0654487,-0.414202,0.907829,-0.337778,0.181782,0.923505,0.0670435,0.310927,0.948066,0.530918,-0.131027,0.837232,-0.23056,-0.387694,0.892488,0.567793,-0.392082,0.723798,0.0369728,0.281485,0.958853,-0.860171,-0.151036,0.487129,-0.656363,-0.459119,0.598662,-0.44639,0.177402,0.877077,-0.408603,0.380252,0.82973,0.451132,-0.158594,0.878253,-0.374253,-0.40289,0.835233,-0.493103,-0.833019,0.250856,-0.340637,0.349696,0.872742
3,8,-0,0.999947,-0,-0.0103359,0.699192,0,-0.48939,1,1,0.189449,0.173392,0.96646,-0.197137,0.265809,0.943654,0.296696,-0.196796,0.934475,0.701818,-0.167711,0.692332,-0.251549,0.00350098,0.967838,-0.152549,0.102603,0.982956,-0.337538,-0.0166295,0.941165,0.227588,0.145643,0.962804,0.300177,0.18126,0.936503,-0.130891,0.300037,0.944905,0.3108,-0.19483,0.930293,0.730189,-0.170225,0.661701,-0.204076,-0.0052436,0.978941,0.32004,0.134331,0.937832,-0.336376,-0.0177066,0.941561,0.618782,0.164251,0.768199
3,8,-0,0.999973,-0,-0.00736779,2.7352,0,-2.68117,1,1,-0.0823176,-0.162577,0.983256,-0.188731,-0.0361114,0.981365,0.242606,0.0811117,0.966728,-0.0663817,0.201421,0.977253,0.094963,-0.313135,0.944949,-0.0956971,-0.212003,0.972572,0.131636,0.178131,0.975162,-0.147695,-0.18401,0.971765,-0.0392718,-0.172478,0.98423,-0.155003,-0.0423953,0.987004,0.415696,0.0953719,0.904489,0.415542,0.280013,0.8654,0.191392,-0.34551,0.91869,0.316742,-0.306673,0.897567,0.224057,0.195097,0.954849,-0.11591,-0.199705,0.972976
3,8,-0,0.99999,-0,-0.00439965,1.03944,0,-1.53864,1,1,-0.126824,-0.0216937,0.991688,0.0945647,0.0637215,0.993477,-0.160696,0.0483049,0.985821,-0.207368,-0.0746801,0.975408,-0.251797,-0.336792,0.907287,0.0183662,-0.13226,0.991045,0.130508,-0.110698,0.985248,-0.0812037,-0.137471,0.987172,-0.0227627,-0.0359684,0.999094,0.118219,0.0740166,0.990225,-0.150522,0.0506785,0.987307,0.0318561,-0.109993,0.993422,0.0670445,-0.583784,0.809136,0.950578,-0.212174,0.22668,0.962847,-0.16198,0.216076,0.00718291,-0.160227,0.987054
3,8,-0,0.999999,-0,-0.00143148,1.72086,0,-4.51682,1,1,-0.27476,0.249597,0.928552,0.0241553,-0.0531488,0.998294,0.235781,-0.164656,0.957756,-0.0784876,-0.0883996,0.992988,-0.201135,0.286533,0.93672,-0.204322,-0.0697167,0.976418,-0.0393871,0.0453821,0.998193,0.036936,-0.114445,0.992743,-0.0947586,0.642657,0.760272,0.080591,-0.0697511,0.994304,0.722095,-0.265693,0.638737,-0.044021,-0.0943395,0.994566,0.296081,0.842919,0.449248,-0.152689,-0.0925404,0.983932,-0.0226668,0.0538591,0.998291,0.4104,-0.1958,0.890637
3,8,0,0.999999,0,0.00153672,0.358377,0,-2.83769,1,1,0.216626,-0.0894719,0.972146,0.0109809,0.224693,0.974368,-0.443599,-0.0929381,0.891393,0.0779951,0.100386,0.991887,-0.0136733,0.174107,0.984632,0.0100583,-0.0140049,0.999851,0.183056,0.052018,0.981725,-0.507359,-0.134705,0.851142,0.446882,-0.151749,0.881629,0.0213742,0.238022,0.971024,-0.921271,-0.251121,0.296981,0.460388,0.267514,0.846451,0.0567057,0.284637,0.956957,0.0775213,-0.0267726,0.996631,0.214247,0.0677528,0.974427,-0.591183,-0.170324,0.788348
3,8,0,0.99999,0,0.00450489,-0.0867394,0,0.882673,1,1,-0.0555241,0.113996,0.991928,-0.272919,-0.179647,0.945115,-0.369293,0.655484,0.658759,-0.515066,-0.675953,0.527062,0.198838,0.192639,0.960913,-0.0492416,-0.120948,0.991437,0.706616,0.0386906,0.706539,0.411461,-0.373427,0.831415,-0.0561382,0.10977,0.99237,-0.268673,-0.178282,0.946589,-0.201548,0.208132,0.95711,-0.44228,-0.554795,0.704692,0.171414,0.176357,0.969286,-0.0600104,-0.0983384,0.993342,0.674233,0.0320521,0.737823,0.0768704,-0.124498,0.989238
3,8,0,0.999972,0,0.00747303,-1.24198,0,3.65856,1,1,0.519565,-0.472186,0.712104,0.0679777,-0.023401,0.997412,-0.104592,-0.135829,0.985196,0.254662,-0.138213,0.957102,0.0600771,0.155125,0.986066,-0.616003,-0.419586,0.666699,-0.350497,0.0826008,0.932914,-0.139373,0.268897,0.953032,0.390369,-0.4128,0.822927,-0.231339,-0.006544,0.972851,-0.178715,-0.0884813,0.979914,-0.136816,-0.0402915,0.989777,-0.0462953,0.097373,0.994171,-0.373586,-0.0699421,0.924955,-0.342731,0.0671958,0.937027,-0.201821,0.180775,0.962595
3,8,0,0.999945,0,0.0104411,-0.992125,0,1.60903,1,1,-0.113626,0.0423971,0.992619,-0.207221,-0.153078,0.966244,-0.00356337,-0.160667,0.987002,-0.238045,-0.167532,0.956696,-0.24483,-0.134831,0.960145,-0.0963167,0.0295604,0.994912,-0.139096,0.212555,0.967198,-0.753608,0.451367,0.477853,-0.390677,0.0151816,0.920402,-0.23,-0.142234,0.96274,-0.000167033,-0.1636,0.986527,-0.408833,-0.0662735,0.9102,-0.239741,-0.120347,0.963349,-0.322497,0.0106726,0.94651,-0.347739,0.0907973,0.933185,-0.590177,0.105531,0.800346
3,8,0,0.99991,0,0.0134091,-3.33028,0,3.54923,1,1,0.272095,0.296014,0.915609,0.345328,0.00109075,0.938482,-0.166727,-0.684234,0.709948,0.139708,-0.483167,0.86431,-0.577815,0.525289,0.624661,0.298316,-0.256736,0.91929,0.329034,0.429834,0.84082,0.0448038,0.240945,0.969504,-0.498221,0.0790817,0.863436,-0.323343,-0.00573248,0.946265,-0.555049,-0.253117,0.792372,-0.0365007,-0.408994,0.911807,-0.678393,0.0772715,0.730625,-0.500532,-0.0691717,0.86295,-0.542038,0.0895689,0.835567,-0.565144,0.0473297,0.823633
3,8,0,0.999866,0,0.0163769,-2.30419,0,1.75049,1,1,-0.0251959,-0.0672683,0.997417,-0.215104,-0.721686,0.657951,-0.437673,-0.241307,0.866148,0.30577,-0.222567,0.925726,0.0232257,0.242259,0.969933,0.062473,0.24476,0.967569,-0.113537,-0.660342,0.742333,0.729075,0.468803,0.498671,-0.203818,-0.0587661,0.977243,-0.567536,-0.40121,0.718981,-0.461735,-0.221798,0.85884,0.245856,-0.218195,0.944429,-0.0763075,0.221029,0.972277,-0.647499,0.0591176,0.75977,-0.731913,-0.109488,0.672545,-0.08469,0.374717,0.923263
3,8,-0,0.999879,-0,-0.0155601,0.713014,0,0.582023,1,1,0.544788,0.295887,0.784638,0.218459,0.00576847,0.975829,0.537112,0.484772,0.690295,-0.299507,0.338403,0.892064,0.738876,0.566952,0.364182,-0.518176,-0.338022,0.785643,-0.11677,0.203222,0.972145,-0.358405,0.208565,0.909971,0.584162,0.233379,0.77736,0.40546,0.0135131,0.914013,0.677861,0.237519,0.695766,-0.306637,0.328093,0.893492,0.792461,0.237636,0.561724,-0.244743,-0.303091,0.920998,-0.0559003,0.194799,0.979249,-0.0899353,0.190129,0.977631
