problem_type,num_points,quat_gt,tvec_gt,scale_gt,focal_gt,x1,x2
3,16,-0.100470737,0.589902818,0.575924098,0.556984544,0.895757675,-0.105624869,0.431812048,1.000000000,1.000000000,-0.510938346,-0.691609621,0.510507703,0.315722108,-0.161114782,0.935073078,0.129607454,0.503443718,0.854251862,-0.084072717,0.698150516,0.710997641,-0.562474906,0.331021726,0.757658660,0.440107346,0.772101700,0.458437055,-0.678713441,0.580910623,0.449322671,0.696470380,-0.018273361,0.717352867,0.630251944,0.654033840,0.418356687,-0.050725762,0.861376405,0.505428195,0.691295445,0.576735079,0.435301363,-0.041515559,-0.844500542,0.533943117,0.450076461,-0.661277890,0.600118935,-0.557777882,-0.633319139,0.536461174,0.428488642,0.593431294,0.681349218,0.708446264,0.234368712,0.665714025,0.032709468,0.326078087,-0.944776833,0.440274745,0.892964721,-0.093659669,0.860441029,0.498542726,0.105339035,0.971943021,0.193975389,0.133042455,0.901711822,0.120920248,-0.415083319,0.796943069,0.239349350,0.554611325,0.947714031,-0.137005925,0.288214207,0.325581640,0.884401083,0.334411919,0.795062363,0.168811813,0.582561791,0.964192748,0.056939431,0.259017766,0.571400762,0.471599370,0.671636164,0.880549073,0.472281396,-0.039793007,-0.221773267,0.960746646,-0.166680589,0.042119477,0.294336677,-0.954773247,0.866376877,0.229697049,0.443430126,0.556701183,0.670072675,0.491005629
3,16,0.235240966,-0.216413960,-0.829975903,-0.457128763,0.487981826,-0.310728490,0.815672517,1.000000000,1.000000000,0.519494355,0.564308822,0.641623914,0.406435788,0.633522451,0.658376157,-0.814495444,-0.252134025,0.522518575,-0.762227237,-0.390246481,0.516446888,0.396296591,0.008932532,0.918079078,0.552618802,0.151489198,0.819550693,0.622646034,-0.197753564,0.757103324,-0.671652615,0.432472378,0.601539910,-0.706109285,-0.529820442,0.469787210,-0.819772720,-0.047291275,0.570733070,0.598327279,-0.601825356,0.528971374,-0.695087850,0.446872234,0.563167930,0.669219255,0.551820338,0.497634262,-0.317965835,-0.720765591,0.615950227,-0.526689887,0.632493794,0.567934275,-0.005941152,-0.755330801,0.655316830,0.395757198,0.017835831,0.918181896,0.265980095,0.506155968,0.820402741,0.546409011,0.168062285,-0.820482910,0.357133180,0.119996205,-0.926313519,0.073039047,0.564571321,0.822146297,-0.355254829,0.834219992,0.421747416,-0.753121197,0.657536089,-0.021324534,0.749604762,0.598234653,-0.283210129,0.592952609,-0.166316360,-0.787874401,0.602412939,0.331311703,-0.726175785,-0.954576075,0.226296529,-0.193841472,0.792210460,0.557669759,-0.247804046,-0.196114421,0.703148067,0.683463156,-0.237830609,0.097575903,-0.966393054,0.840788066,0.444086969,0.309616178,-0.626056790,0.041635059,-0.778665125
3,16,-0.483352154,0.677020907,0.126517013,-0.540376544,0.389835268,0.078837663,0.917503715,1.000000000,1.000000000,-0.439133137,-0.737385988,0.513248384,-0.576810122,-0.642109811,0.504960358,-0.658194959,0.574195683,0.486907333,-0.516494453,-0.571788251,0.637410104,0.381127626,0.518641949,0.765344501,0.507915020,-0.722874343,0.468481600,0.783332646,-0.409862012,0.467336297,-0.706631541,0.511150599,0.489282072,0.751716137,-0.484655201,0.447249532,-0.037077751,-0.821671963,0.568753481,-0.543963969,0.410688281,0.731736541,0.581603408,0.690234542,0.430480897,0.810528696,-0.267046630,0.521276593,-0.769617379,0.453536600,0.449437171,0.074945949,0.812035739,0.578775465,-0.613290668,0.495512962,0.615094662,-0.245538428,0.304250509,0.920403481,-0.127641633,0.156403169,0.979410827,-0.758925915,-0.498535395,0.418920040,-0.400504917,0.242517605,0.883618116,-0.723009229,0.507606804,-0.468607485,0.223726079,0.726196051,0.650066018,0.110882141,0.993463874,0.027106302,-0.852858186,-0.499341935,0.152612150,0.158058807,0.976279855,0.147970021,-0.061624244,0.569096923,0.819958091,-0.922946870,-0.193442598,0.332789779,-0.372087896,0.408972710,-0.833241820,0.004330730,0.988167226,-0.153319329,-0.693722785,-0.505611002,0.512938797,-0.998887479,0.007505785,0.046555422,-0.405174077,-0.220067412,0.887358069
3,16,-0.310837358,-0.916303039,0.251746178,-0.019815572,-0.153015316,0.627543867,-0.763397098,1.000000000,1.000000000,0.196853802,-0.844873607,0.497430593,0.526103616,0.706832170,0.472867072,-0.303124577,0.386357069,0.871116340,0.313971221,0.119502507,0.941881776,-0.839282870,0.046047915,0.541741490,-0.365158170,0.284738630,0.886331499,-0.711495578,-0.385910511,0.587236881,0.827675045,0.011146252,0.561096966,0.701474786,0.459169418,0.545065701,0.321330011,-0.639100373,0.698783100,0.711175382,-0.521004081,0.472000450,-0.630522430,0.340413034,0.697538853,-0.710888445,-0.243579745,0.659777641,0.519533753,-0.724097133,0.453616738,-0.478194028,-0.757993281,0.443595052,-0.396560848,0.588788211,0.704320788,0.456774712,0.249848649,-0.853775442,0.050841119,-0.998654425,0.010223313,-0.559852064,-0.540089250,-0.628386199,0.071057670,-0.626517534,-0.776161373,-0.784166455,0.092180669,-0.613665760,-0.432861954,0.117412448,-0.893781185,-0.393004596,0.393862933,-0.830914795,0.635737956,-0.537786841,-0.553735197,0.315215468,-0.786850393,-0.530570984,-0.030881081,0.527561665,-0.848955333,0.575629294,0.119651273,-0.808909476,-0.783482909,-0.271635085,-0.558899760,-0.325788558,0.464329720,-0.823565245,0.695338428,0.057348166,-0.716390729,-0.117011055,0.493736118,-0.861703575,-0.733638585,-0.459300786,-0.500816524
3,16,-0.298989683,0.043883361,0.379404604,-0.874489307,-0.987080395,0.146776468,0.064257212,1.000000000,1.000000000,-0.449463695,0.414878637,0.791111946,-0.751001120,0.348671496,0.560736656,0.829319239,-0.284419388,0.480973303,0.597652018,0.457236111,0.658594906,-0.507677555,0.352114856,0.786306977,0.723355949,0.548463523,0.419456691,0.781997025,-0.142682940,0.606730819,-0.673835158,-0.609803736,0.417235702,0.688865542,-0.605488062,0.398557842,0.657612383,0.642524421,0.393329829,-0.854262888,-0.144833058,0.499257714,-0.764608085,-0.354504913,0.538238585,0.796172857,0.043377515,0.603512287,0.027901601,0.016896274,0.999467909,-0.728708029,-0.072356202,0.680991292,-0.717522144,0.020965243,0.696220040,-0.569491208,-0.792981625,0.216471374,-0.235266685,-0.968421936,0.082513534,-0.778799057,0.284468204,0.559061646,-0.933760107,-0.279632360,0.223378181,-0.176497623,-0.951682329,0.251295358,-0.991608024,-0.125399500,0.031442374,-0.811213613,0.131309360,0.569815934,0.623611808,-0.328415811,0.709402144,-0.903920233,0.271923989,0.330129594,-0.986007631,-0.161148056,-0.042664897,-0.315791786,-0.797104537,0.514684141,0.527628601,-0.619150400,0.581601977,-0.963868022,0.107172012,0.243870035,-0.869254529,-0.244630173,0.429595858,0.334718108,-0.826542377,0.452538818,-0.461754054,-0.768387377,0.443129838
3,16,-0.624148369,0.174600929,-0.451688558,0.613132000,0.849567950,-0.335861713,-0.406732202,1.000000000,1.000000000,0.414005756,0.713866949,0.564794779,-0.065129958,-0.788627982,0.611411452,-0.383078039,-0.758930743,0.526569366,-0.489791870,-0.454589367,0.743943810,-0.097732663,0.594166517,0.798382401,-0.185425252,0.735449910,0.651713789,0.378420740,0.083320059,0.921876013,0.070241801,0.722136259,0.688175380,-0.338553101,-0.811683714,0.475974172,-0.802419484,0.339054763,0.491085351,0.574706733,0.674751103,0.463058531,-0.205574542,0.694184899,0.689816236,-0.848954678,0.051162541,0.525983274,0.482572466,-0.674394667,0.558852077,0.024211675,0.849659979,0.526774824,0.300170839,0.002653958,0.953881800,0.834506869,-0.375558615,-0.403179973,0.100377180,-0.337311774,0.936026216,0.111761853,-0.003993198,0.993726969,0.504050195,0.069076307,0.860907555,0.994328141,-0.096666291,-0.044352695,0.979753315,0.024729727,-0.198675558,0.741100252,-0.630433440,0.230920106,0.954103112,-0.181004778,-0.238588542,0.072118722,-0.056806747,0.995777011,0.898025215,0.428643942,0.099071279,0.709809303,-0.526898265,-0.467492133,0.986411929,0.002062371,-0.164278045,0.659415245,0.573030174,0.486629069,0.044111144,-0.797178209,0.602130532,0.913211823,-0.108320765,-0.392824143,0.796543777,-0.570501387,0.200115308
3,16,0.331689179,-0.867572546,-0.346744120,0.130646974,-0.715153754,0.507260859,-0.480875909,1.000000000,1.000000000,-0.635414124,0.249544978,0.730736732,0.490236998,0.700976551,0.517976403,-0.605639637,-0.101495892,0.789239645,0.043638498,0.839093089,0.542234659,-0.642548859,-0.576442480,0.504821777,-0.852585256,0.172623754,0.493254006,-0.772376418,0.190967992,0.605777025,0.554057300,-0.107796580,0.825469792,0.769827545,0.392599702,0.503220618,0.521829307,-0.048589673,0.851664901,0.841393650,0.094700716,0.532060623,-0.342845768,-0.801551938,0.489868730,-0.775066316,0.425430506,0.467205524,-0.537128747,-0.565744996,0.625639975,-0.112409532,-0.723096550,0.681539118,0.815975130,0.302292824,0.492751002,-0.738533497,0.072026700,-0.670358300,0.143721864,0.373336464,-0.916495442,-0.844750464,0.101353757,-0.525475085,0.137926370,-0.104063824,-0.984960437,-0.986837745,0.155714706,-0.043637656,-0.828935683,-0.141893193,-0.541047096,-0.786290646,-0.153269142,-0.598544538,-0.109532520,0.827094436,-0.551286995,0.442900598,0.599312067,-0.666831315,-0.155162409,0.780872226,-0.605114162,0.299221337,0.813840866,-0.498126119,-0.886484027,0.451803237,0.100099497,-0.711660445,-0.196475878,-0.674489975,-0.953708172,0.269763917,-0.132921875,-0.768046021,0.613089502,-0.185004205,-0.029194105,0.738863587,-0.673222363
3,16,0.135305792,0.782091439,-0.429674715,0.430586785,0.367773801,-0.920761585,-0.130156085,1.000000000,1.000000000,-0.604646802,-0.030434834,0.795912027,-0.698410630,0.266066313,0.664403021,0.742106020,0.497657925,0.449015826,-0.511145353,0.691795528,0.510048330,0.583703637,0.520476878,0.623212576,-0.494552195,-0.222435683,0.840202630,0.255275190,0.459766477,0.850558162,0.621266723,-0.647185683,0.441789776,0.449288130,-0.069316253,0.890693724,0.621985793,-0.549014032,0.558316469,-0.140966594,-0.836938858,0.528830528,-0.508554339,-0.709705949,0.487534583,0.558965206,-0.716249585,0.417785078,0.531132281,0.374533534,0.760015249,0.538752139,0.729229271,0.421865970,-0.792963982,-0.193041384,0.577878177,0.345199883,-0.234628707,-0.908727944,0.026300244,-0.266710609,-0.963417709,0.092275195,-0.976135433,0.196582869,-0.298200905,-0.555672765,-0.776082516,0.289741009,-0.952806056,-0.090612873,0.541351736,-0.262382597,-0.798807621,0.199245319,-0.915189326,-0.350328088,0.883485794,-0.387938917,0.262594968,0.506606936,-0.849663436,-0.146360859,0.585836470,-0.810316205,-0.013540353,0.947287023,-0.094335243,-0.306183279,0.744420588,0.305247337,-0.593853533,0.936270833,-0.210523397,0.281206280,0.284699172,-0.953650057,-0.097457975,-0.126383752,-0.991355777,0.035224322,0.323042780,0.067263708,-0.943991005
3,16,-0.750892818,-0.383176178,0.104895100,-0.527572751,-0.667271256,-0.330558181,0.667443216,1.000000000,1.000000000,-0.681879461,-0.494449079,0.539036691,-0.431753397,-0.260977805,0.863411546,0.756787479,0.106853925,0.644868076,-0.022029379,-0.502492189,0.864301085,0.676311135,-0.592838824,0.437201768,-0.359016180,0.641716421,0.677722156,0.488448024,0.699101329,0.522183836,0.572857380,-0.189770326,0.797384202,0.395092487,0.707688808,0.585729003,-0.480663180,0.697660744,0.531255424,-0.768955290,0.435135186,0.468364298,0.790667117,-0.343411922,0.506866574,-0.740238249,-0.169380948,0.650659263,-0.484326243,0.643866539,0.592337728,0.013734696,-0.161521584,0.986773610,-0.588162482,0.626614153,0.511292100,0.142623156,-0.983671546,-0.109767772,0.133848056,-0.936888933,0.322992027,0.219886452,0.037025940,0.974822581,0.031442661,-0.719696939,0.693575978,0.773973823,-0.000158421,0.633217514,-0.560417295,-0.596022546,0.575056255,-0.407798052,-0.031230437,0.912537873,0.207128331,-0.283293933,0.936398566,-0.365592331,-0.061355062,0.928750634,-0.683186591,-0.578412533,0.445752233,-0.625234008,-0.756608605,0.191378951,0.634348333,0.100766882,0.766451657,-0.629018843,-0.467774123,0.620904684,-0.639338732,-0.591313601,0.491522253,0.258215576,-0.695382774,0.670646966,-0.689438820,-0.526030660,0.497961670
3,16,-0.088526130,0.573705912,-0.758948267,-0.294995219,-0.601540327,0.648609221,-0.466321051,1.000000000,1.000000000,0.114694268,-0.327166706,0.937980354,-0.448417872,0.612135649,0.651315153,0.465387315,-0.753228664,0.464823753,-0.503276825,0.744299710,0.439010590,-0.609967709,-0.650317073,0.452799052,-0.717191696,0.305746257,0.626223028,0.119750760,-0.414676458,0.902054965,-0.554797828,-0.279192686,0.783741534,0.521217883,0.141032383,0.841689885,-0.747237802,-0.163794681,0.644055188,-0.389191538,-0.765277684,0.512718320,0.011126588,-0.859607220,0.510834217,-0.209138677,0.722674727,0.658788443,-0.161955059,0.641509712,0.749823868,-0.857581079,0.085720710,0.507155538,0.262283057,0.672666252,0.691901565,-0.258638799,0.548100412,-0.795419335,-0.560871661,0.815845966,-0.140777066,0.385701805,-0.184469119,-0.903994083,-0.632071316,0.774909019,-0.001333211,0.505464673,0.762927353,-0.403047562,-0.222068369,0.969486415,-0.103835195,0.070629343,0.385883063,-0.919840038,0.153543249,0.854975700,-0.495420069,-0.522881329,0.191827387,-0.830540419,0.160282582,0.949400783,-0.270088166,0.642564893,0.540765762,-0.542846739,0.619699061,0.193406418,-0.760635912,-0.714883804,0.657953143,-0.236725003,-0.668427348,0.653282642,-0.355565250,0.017326253,0.999281287,-0.033716995,-0.827219486,0.325163841,-0.458231837
3,16,0.478792518,-0.314737886,-0.792328179,0.209556267,0.918885767,-0.335833967,0.207037345,1.000000000,1.000000000,-0.587195814,0.185804054,0.787831187,-0.331390083,-0.784040689,0.524843633,-0.812325001,0.250974506,0.526440620,-0.524703979,0.659191012,0.538658440,0.295306325,-0.599192977,0.744151771,0.657420397,-0.189230993,0.729376495,-0.036003396,0.363288343,0.930980802,-0.128649086,0.277491003,0.952075660,0.496706903,0.737522066,0.457540661,0.587160170,-0.023659956,0.809124827,0.194015369,0.644906342,0.739225209,0.677406371,0.550080717,0.488397211,0.559389174,0.675532937,0.480353117,0.212131545,-0.829844594,0.516099036,0.630019903,0.541601837,0.556545079,0.028190944,-0.482913852,0.875214040,-0.357908398,-0.358107895,-0.862357378,-0.053541899,-0.984367013,0.167794093,0.019894807,-0.460065633,-0.887661994,0.336085349,-0.070905425,-0.939158678,-0.809180796,-0.451757640,0.375688076,-0.875457823,0.263949841,0.404850751,0.413733423,-0.251312584,-0.875023782,-0.679169476,0.044795632,-0.732613206,0.503048122,0.819139183,-0.275596946,0.885505617,-0.303871036,0.351485848,-0.121846601,0.612733305,-0.780840158,0.948092937,0.258899927,0.184636533,0.310834140,0.923416674,-0.225130528,-0.697434068,-0.533765078,0.478205532,-0.498153597,0.844736695,-0.195609212,-0.901495516,-0.429487139,-0.053353101
3,16,-0.838116348,0.113007076,0.531836212,0.044052135,-0.739196420,0.027764836,0.672917306,1.000000000,1.000000000,-0.252225786,0.630998015,0.733637333,0.649328649,-0.316085905,0.691709459,0.665851235,0.596421421,0.448244989,0.732687712,0.026231028,0.680059254,0.629976451,-0.579191208,0.517365575,-0.067610212,-0.759182274,0.647356987,-0.513668954,0.708613932,0.483746380,0.215734690,0.830428064,0.513661146,-0.535418391,0.061142601,0.842370868,0.175889701,-0.108253397,0.978439629,-0.470112681,-0.689648271,0.550798833,-0.092537954,0.861799836,0.498736173,0.570908844,0.698590696,0.431316763,-0.796135962,0.310340196,0.519477189,0.278522789,-0.756400764,0.591847062,0.385371149,-0.484677821,0.785223901,-0.692455351,0.716540337,0.084116451,-0.430934250,-0.099793307,0.896848381,-0.122312531,0.651705205,0.748545229,-0.325920016,0.205087811,0.922884166,-0.363891065,-0.362228811,0.858122170,-0.766083419,-0.530817628,0.362420768,-0.609598517,0.753912449,-0.244960517,-0.338419169,0.850462496,0.402723283,-0.972745299,0.221113846,-0.069822602,-0.801148772,0.122478165,0.585798264,-0.897629738,-0.345178276,0.274067163,-0.653421998,0.638019443,0.407395214,-0.683635831,0.150627062,0.714110255,-0.933077812,0.327855736,-0.147906780,-0.593338788,-0.502817154,0.628588915,-0.650770485,-0.207464516,0.730380893
3,16,-0.624853134,0.733960867,0.109775588,0.242506474,0.371663034,-0.895509481,0.244804814,1.000000000,1.000000000,0.258802354,-0.802950263,0.536928535,-0.468720734,-0.683431983,0.559661984,-0.633835196,0.548699558,0.545143902,-0.703443348,-0.536078990,0.466676503,-0.129568681,0.814979196,0.564819396,0.645203114,0.627309799,0.436113954,-0.561066747,0.625906467,0.541705966,-0.481457323,0.624749124,0.614725471,0.668560326,-0.281658053,0.688255608,-0.392814517,-0.740237832,0.545659840,-0.618887901,0.638219357,0.457879603,0.147642285,0.091132514,0.984833300,-0.625861108,-0.112487063,0.771780074,0.388351679,0.769839525,0.506487966,0.464374334,-0.427006960,0.775900483,0.763242066,-0.451932162,0.461756229,0.006891412,0.566438913,0.824074924,-0.624075949,0.464208007,0.628522158,0.398049921,-0.916378856,-0.042497933,-0.801915050,0.582636237,0.132163852,0.456401944,0.312719047,-0.833009005,0.970438242,-0.206342205,-0.125189498,0.401986718,-0.615939558,-0.677513838,0.137567565,0.352669448,-0.925580621,0.643429935,0.544581592,0.537985802,-0.566849470,0.685838997,0.456406206,-0.052668694,0.222692281,-0.973465025,0.455545366,0.886010468,-0.086393863,-0.431556553,0.850724638,-0.300044358,0.869362772,0.120519035,-0.479253054,0.441021323,0.684867978,0.580048323,0.630460918,0.154152006,0.760760248
3,16,-0.267015278,-0.393012911,0.674735308,-0.564779580,-0.478645414,0.563434124,0.673379958,1.000000000,1.000000000,-0.612081945,-0.669010401,0.421640605,-0.607970476,0.205785945,0.766827226,-0.630758941,-0.554458141,0.542880595,-0.334741980,0.733096898,0.592044592,0.121633589,0.765463710,0.631878555,-0.256746173,0.812047362,0.524080694,-0.746085405,-0.460617512,0.480820298,0.811254919,0.176920429,0.557283282,0.296452314,0.750927150,0.590105474,-0.820412457,0.306536615,0.482658029,-0.840908647,0.228452638,0.490593374,-0.826084673,0.018182335,0.563252628,0.567672133,-0.686616778,0.454209000,-0.319304734,0.640280664,0.698630989,-0.309466273,0.819057703,0.483089179,0.446251661,0.642379940,0.623063028,0.961595356,-0.244903371,-0.123922162,-0.515861869,0.554418921,0.653074443,0.890753567,-0.377050281,-0.253753990,-0.628119111,0.528009713,0.571552455,-0.896375418,0.198036075,0.396601707,-0.584178865,-0.358188808,-0.728310287,0.912404299,-0.217070669,-0.346985251,-0.635709941,-0.502146006,0.586278319,-0.815646172,-0.535272598,-0.219555587,0.149693996,-0.161284745,-0.975489080,0.245811567,-0.166358352,-0.954935372,0.479225010,-0.262939811,-0.837380409,0.239444315,-0.536997437,0.808888197,-0.560251951,-0.481341749,-0.674112618,-0.965263188,0.176428765,-0.192716971,-0.921432853,-0.292162478,0.256130069
3,16,-0.249711215,-0.938183665,0.214334920,0.107313320,-0.982072771,-0.086264037,-0.167605624,1.000000000,1.000000000,0.065309867,0.257836699,0.963978648,0.506055355,0.650630891,0.566204369,0.747922003,-0.083626524,0.658497870,-0.832304418,-0.069271922,0.549973428,0.542605758,0.428930759,0.722217023,-0.715551019,-0.005515211,0.698538780,0.426275253,-0.468438566,0.773857057,0.724180460,-0.513609707,0.460182399,-0.332078159,0.788684011,0.517398953,0.470827043,-0.714140117,0.518001735,0.436994582,0.774754643,0.456936628,0.605803192,-0.357514083,0.710764527,0.632136881,-0.596746445,0.494263768,0.225643024,-0.819489717,0.526803434,-0.778546870,0.360138893,0.513969660,0.155201092,-0.817037642,0.555303574,-0.447771221,-0.599747241,-0.663177431,-0.059019227,-0.975748122,-0.210789844,0.385671794,-0.581525207,-0.716299951,-0.915747344,0.141853824,-0.375878125,-0.130799592,-0.873832285,-0.468303919,-0.880237341,0.014714598,-0.474305540,0.087631956,-0.173762783,-0.980880797,-0.707888007,-0.183513492,-0.682068467,-0.806247771,-0.590432107,-0.036800999,0.358661860,0.117195889,-0.926081419,-0.370008737,-0.924843311,-0.088081613,0.199273884,-0.330159992,-0.922650695,0.484480470,-0.046853684,-0.873546481,0.220904484,0.312067240,-0.924021184,-0.974821746,-0.135049149,-0.177438140,0.151888624,0.328322560,-0.932273686
