problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0,0.999955,0,0.00945473,1.34857,0,-0.464203,1,1,-0.0534763,-0.239069,0.969529,0.175083,0.226156,0.958227,0.0257635,-0.178458,0.98361,0.864793,-0.1902,0.464711,0.851418,0.174439,0.49463,0.438653,-0.184241,0.879568
3,3,0,0.999923,0,0.0124227,0.356681,0,-4.38845,1,1,0.22899,-0.311551,0.922225,0.0223644,-0.106421,0.99407,-0.0255353,-0.106128,0.994025,0.311259,-0.365272,0.877322,0.0600892,-0.117149,0.991295,0.00750271,-0.117052,0.993097
3,3,0,0.999882,0,0.0153906,-1.71128,0,-1.7247,1,1,0.329386,0.266364,0.905845,0.192336,0.238159,0.951991,-0.32294,-0.145591,0.935154,0.318737,0.289262,0.902626,-0.315555,0.390062,0.86503,-0.370685,-0.151337,0.916346
3,3,-0,0.999863,-0,-0.0165464,-0.384002,0,-0.246511,1,1,0.438362,-0.0850801,0.894763,0.036849,-0.136711,0.989925,-0.166921,-0.167498,0.971639,0.350798,-0.0929887,0.931823,-0.103012,-0.145311,0.984009,-0.462757,-0.178539,0.86832
3,3,-0,0.999908,-0,-0.0135785,-3.04031,0,-1.5944,1,1,-0.00272481,0.190224,0.981737,-0.438107,0.448326,0.779144,-0.190813,-0.160442,0.968426,-0.129614,0.198389,0.971516,-0.928923,0.308096,0.205375,-0.992797,-0.0894575,0.079696
3,3,-0,0.999944,-0,-0.0106106,-1.32287,0,-0.617055,1,1,-0.268368,-0.163017,0.949423,-0.261996,0.522142,0.811619,-0.163712,0.617719,0.76917,-0.850615,-0.136766,0.50769,-0.859943,0.400333,0.316592,-0.611682,0.590389,0.526579
3,3,-0,0.999971,-0,-0.00764249,3.96926,0,-1.98158,1,1,0.0262294,-0.264102,0.964138,0.0284118,-0.27911,0.959839,0.283066,0.269025,0.920597,0.827534,-0.249389,0.502983,0.677888,-0.292368,0.674528,0.44172,0.273092,0.854578
3,3,-0,0.999989,-0,-0.00467435,1.97842,0,-1.46721,1,1,-0.356186,0.386659,0.850662,0.203582,-0.187387,0.960958,-0.202732,-0.05259,0.977821,0.0282902,0.565951,0.823953,0.981274,-0.14469,0.127143,-0.16919,-0.0551466,0.984039
3,3,-0,0.999999,-0,-0.00170618,0.314079,0,-0.375835,1,1,0.0328075,-0.0609901,0.997599,-0.00290136,0.231253,0.972889,0.175892,0.288553,0.941169,0.0800099,-0.0643892,0.994712,0.0379897,0.243061,0.969267,0.269951,0.310205,0.911537
3,3,0,0.999999,0,0.00126201,1.35106,0,-3.19236,1,1,-0.183614,0.126016,0.974888,-0.261394,-0.0377321,0.964494,0.111124,0.0162397,0.993674,-0.164017,0.135736,0.977074,-0.0978125,-0.0812569,0.991882,0.152431,0.0173522,0.988162
3,3,0,0.999991,0,0.00423019,0.125323,0,-1.48792,1,1,-0.131814,-0.148856,0.980034,0.249053,0.296598,0.921956,0.645833,0.0282538,0.762955,-0.246989,-0.690989,0.67936,0.272216,0.309582,0.911075,0.963768,0.0389044,0.26389
3,3,0,0.999974,0,0.00719834,-0.873706,0,-4.38366,1,1,-0.113034,0.229379,0.966752,-0.2109,-0.126059,0.969345,-0.029063,-0.186951,0.981939,-0.722679,0.616446,0.312616,-0.244607,-0.140613,0.959372,-0.659229,-0.65137,0.375678
3,3,0,0.999948,0,0.0101664,-1.00542,0,-2.28518,1,1,0.0616176,0.260892,0.9634,0.395919,0.519577,0.757158,0.0181848,0.021193,0.99961,-0.0747196,0.368023,0.92681,0.401782,0.585909,0.703763,-0.0952241,0.0281674,0.995057
3,3,0,0.999914,0,0.0131344,-0.284188,0,-0.439374,1,1,-0.152251,-0.0466354,0.987241,-0.10953,-0.0306993,0.993509,-0.203516,0.270444,0.940979,-0.162102,-0.0486045,0.985576,-0.326331,-0.0395402,0.944428,-0.192733,0.274373,0.942111
3,3,0,0.99987,0,0.0161023,-2.22967,0,-2.69784,1,1,0.180765,0.354091,0.917575,0.180434,-0.195001,0.964063,0.0627883,0.250372,0.966111,0.0866257,0.428327,0.899462,0.177448,-0.207584,0.961988,0.00970321,0.279351,0.96014
3,3,-0,0.999875,-0,-0.0158348,1.08876,0,1.07019,1,1,-0.292599,-0.273265,0.916358,0.173456,-0.260849,0.949669,-0.278376,0.16236,0.94665,0.316323,-0.140207,0.938233,0.247361,-0.224199,0.942628,0.218805,0.0989185,0.970742
3,3,-0,0.999917,-0,-0.0128669,2.91294,0,3.43438,1,1,0.113202,0.0521766,0.992201,-0.172499,-0.305162,0.936547,0.189958,0.0961383,0.977074,0.522428,0.0138494,0.852571,0.468246,-0.0858558,0.879417,0.20925,0.0887787,0.973824
3,3,-0,0.999951,-0,-0.00989887,1.38321,0,2.11847,1,1,-0.493261,0.762683,0.41834,-0.165505,0.14639,0.975284,-0.549977,-0.127613,0.825372,0.033643,0.519927,0.853548,-0.14715,0.140515,0.979082,-0.0776015,-0.0844112,0.993405
3,3,-0,0.999976,-0,-0.00693078,0.217806,0,0.512376,1,1,0.231425,-0.138839,0.962895,-0.0238113,0.271169,0.962237,0.358927,0.214236,0.908446,0.24227,-0.120372,0.962713,0.0646537,0.212678,0.974981,0.368419,0.11987,0.921899
3,3,-0,0.999992,-0,-0.00396264,0.543788,0,3.49135,1,1,-0.186739,0.183479,0.965124,-0.442569,0.0514344,0.895258,0.269452,0.19075,0.943933,-0.0664025,0.11757,0.990842,-0.192233,0.0301515,0.980886,0.22789,0.129105,0.96509
3,3,-0,1,-0,-0.000994455,-0.25782,0,1.53869,1,1,0.113278,-0.15753,0.980996,0.115333,-0.508874,0.85308,0.0305356,0.206119,0.97805,0.101494,-0.152096,0.983141,0.026721,-0.36253,0.931589,0.000566995,0.177199,0.984175
3,3,0,0.999998,0,0.00197374,-2.22536,0,3.95356,1,1,-0.625925,0.177575,0.759398,-0.648043,0.168816,0.742659,0.112649,0.159812,0.980699,-0.502356,0.0143891,0.864541,-0.506772,0.0161703,0.861929,-0.102008,0.108708,0.988826
3,3,0,0.999988,0,0.00494191,-1.86243,0,1.76155,1,1,0.280676,0.496231,0.821569,0.169613,0.275143,0.946323,0.168221,0.0557225,0.984173,-0.524818,0.154804,0.837019,0.0894538,0.258495,0.961862,0.117576,0.0534016,0.991627
3,3,0,0.999969,0,0.00791004,-0.508218,0,0.300133,1,1,-0.138876,-0.0841011,0.986732,-0.0589962,0.0486028,0.997074,0.131173,-0.061107,0.989474,-0.192116,-0.0793894,0.978156,-0.0546446,0.0482383,0.99734,-0.391021,-0.0391815,0.919547
3,3,0,0.999941,0,0.0108781,-3.31933,0,1.30575,1,1,0.134795,0.120973,0.983461,0.275453,0.591055,0.758142,-0.482323,-0.115238,0.868381,-0.192506,0.104514,0.975714,-0.845357,0.127054,0.518873,-0.884076,-0.0197163,0.466927
3,3,0,0.999904,0,0.0138461,1.4824,0,0.584894,1,1,-0.302235,-0.536597,0.787856,0.0359883,0.0802972,0.996121,-0.358448,-0.0978459,0.928408,-0.160404,-0.530259,0.832524,0.262607,0.0711053,0.962279,-0.0281245,-0.0921026,0.995352
3,3,0,0.999859,0,0.0168139,4.19743,0,1.80813,1,1,0.349574,0.0654877,0.934617,-0.302393,-0.310779,0.901097,-0.0879312,-0.0338076,0.995553,0.862828,0.0115453,0.505366,0.802381,-0.0745281,0.592141,0.303956,-0.027187,0.952298
3,3,-0,0.999886,-0,-0.0151231,2.31463,0,1.17769,1,1,-0.112014,0.321438,0.940282,0.276727,0.173493,0.945157,-0.171123,-0.233894,0.957085,0.637337,0.138343,0.758066,0.782505,0.0467345,0.620888,0.550426,-0.121246,0.826033
3,3,-0,0.999926,-0,-0.0121552,0.486996,0,0.389666,1,1,0.154263,-0.0621646,0.986072,-0.198674,-0.401084,0.894238,0.116766,-0.103323,0.98777,0.174452,-0.0592143,0.982884,-0.188593,-0.395232,0.899013,0.139443,-0.0985421,0.985315
3,3,-0,0.999958,-0,-0.00918718,-2.44623,0,2.64175,1,1,-0.192609,0.377793,0.905635,0.287868,-0.0648223,0.955474,-0.0804534,-0.00176833,0.996757,-0.502706,0.170252,0.847526,0.156707,-0.0597813,0.985834,-0.148471,-0.00164914,0.988915
3,3,-0,0.999981,-0,-0.00621908,-1.62708,0,-0.00750919,1,1,0.293989,-0.265015,0.918334,0.340992,0.311409,0.886988,0.102389,-0.464128,0.87983,0.22401,-0.269328,0.936633,-0.664573,0.247827,0.704929,-0.920826,-0.183578,0.344062
3,3,-0,0.999995,-0,-0.00325092,-4.56365,0,-0.606577,1,1,-0.0694696,0.0353854,0.996956,0.324995,0.396036,0.858798,-0.0665983,-0.0489384,0.996579,-0.984602,0.0107342,0.174479,-0.664361,0.359746,0.65514,-0.970926,-0.0178931,0.23871
3,3,-0,1,-0,-0.000282732,-2.58765,0,-0.472773,1,1,0.207054,0.224017,0.952336,0.129157,-0.186838,0.973863,-0.102179,-0.310386,0.945103,-0.822251,0.169821,0.543197,-0.911111,-0.110766,0.396998,-0.958189,-0.137235,0.25108
3,3,0,0.999996,0,0.00268546,-0.643258,0,-0.134546,1,1,-0.0938609,-0.205011,0.974249,-0.126308,0.13484,0.982784,0.0833048,0.49025,0.867592,-0.304241,-0.205136,0.930246,-0.14082,0.135037,0.980783,-0.0755723,0.505579,0.859464
3,3,0,0.999984,0,0.00565362,3.48035,0,-1.04508,1,1,0.31482,0.173342,0.933189,0.271578,-0.188488,0.943778,0.268742,0.348007,0.898147,0.776107,0.142963,0.614182,0.754834,-0.158655,0.636439,0.990748,0.124766,0.0534105
3,3,0,0.999963,0,0.00862174,1.48421,0,-0.74472,1,1,-0.0206367,-0.183669,0.982771,-0.0216864,0.225275,0.974054,-0.00221585,0.0540306,0.998537,0.0351298,-0.187078,0.981717,0.374184,0.250496,0.892882,0.0465801,0.054827,0.997409
3,3,0,0.999933,0,0.0115898,3.43132,0,-3.11933,1,1,0.300256,-0.216174,0.92904,0.162266,-0.0419516,0.985855,0.155019,-0.330455,0.931004,0.463289,-0.22746,0.856519,0.268885,-0.0440137,0.962166,0.334167,-0.35728,0.872172
3,3,0,0.999894,0,0.0145577,1.11622,0,-2.41883,1,1,0.0783977,-0.168976,0.982497,-0.135563,0.0643603,0.988676,0.147629,0.0922879,0.984728,0.14192,-0.178678,0.973619,-0.0555199,0.0740416,0.995708,0.426423,0.123339,0.896076
3,3,-0,0.999849,-0,-0.0173793,-0.0123166,0,-0.690546,1,1,-0.392757,-0.12928,0.91051,0.223841,0.30268,0.926434,-0.0385386,-0.0185456,0.999085,-0.759376,-0.226239,0.610052,0.348428,0.580413,0.736016,-0.0832457,-0.0205819,0.996316
3,3,-0,0.999896,-0,-0.0144115,-1.33507,0,-3.41571,1,1,0.00969965,0.115192,0.993296,0.153332,0.129978,0.979589,0.331161,-0.368534,0.868628,-0.297372,0.187669,0.936136,-0.0383698,0.210527,0.976835,0.268975,-0.507131,0.818823
3,3,-0,0.999934,-0,-0.0114435,-0.961555,0,-1.39471,1,1,-0.0331159,-0.101762,0.994257,0.0379599,0.136701,0.989885,-0.207019,0.172562,0.962998,-0.214965,-0.121332,0.969055,-0.109566,0.16091,0.980869,-0.957589,0.211891,0.19526
3,3,-0,0.999964,-0,-0.00847548,-3.18781,0,-3.41375,1,1,0.0517397,0.0322763,0.998139,0.075753,0.242015,0.967311,-0.012242,-0.018231,0.999759,-0.157369,0.0387783,0.986778,-0.0468931,0.270596,0.96155,-0.963614,-0.0229637,0.266311
3,3,-0,0.999985,-0,-0.00550736,-2.02591,0,-1.78097,1,1,-0.256095,-0.230742,0.938708,-0.20718,0.484187,0.850082,-0.139288,0.160022,0.977237,-0.348963,-0.239189,0.906098,-0.332304,0.507155,0.795215,-0.434447,0.182614,0.881991
3,3,-0,0.999997,-0,-0.0025392,0.532903,0,-0.490289,1,1,0.0462073,-0.100282,0.993885,-0.294873,0.346359,0.890553,-0.192954,0.171586,0.966089,0.438882,-0.125696,0.88971,0.427583,0.602481,0.673936,-0.0871657,0.19643,0.976636
3,3,0,1,0,0.000428992,2.2544,0,-2.93493,1,1,0.345745,-0.170475,0.922713,0.13707,-0.196474,0.970881,-0.386575,0.440905,0.810039,0.52277,-0.187674,0.831559,0.856093,-0.266044,0.443086,0.312646,0.920145,0.235765
3,3,0,0.999994,0,0.00339718,0.762366,0,-1.5502,1,1,0.0957489,-0.329168,0.939404,-0.15994,0.55463,0.816581,-0.220885,0.0600085,0.973452,0.365192,-0.447596,0.816268,0.224281,0.903713,0.364694,-0.202813,0.0628525,0.977198
3,3,0,0.99998,0,0.00636533,1.19928,0,4.54878,1,1,-0.219632,0.0123286,0.975505,0.863399,-0.223702,0.452217,-0.111681,-0.0110325,0.993683,-0.15304,0.0109626,0.988159,0.493831,-0.078905,0.865971,0.151329,-0.00333646,0.988478
3,3,0,0.999956,0,0.00933343,0.119534,0,2.7283,1,1,0.0750413,0.225281,0.9714,0.0435336,0.211158,0.976482,0.859984,0.073914,0.50494,0.064202,0.0918799,0.993698,0.051255,0.0850549,0.995057,0.173015,0.0113216,0.984854
3,3,0,0.999924,0,0.0123015,-0.155251,0,0.741532,1,1,-0.557837,-0.295387,0.775606,-0.205685,-0.0644,0.976497,-0.29755,0.467822,0.83223,-0.365761,-0.136882,0.920588,-0.189198,-0.0437076,0.980966,-0.270372,0.403655,0.874049
3,3,0,0.999883,0,0.0152694,-1.68094,0,3.33459,1,1,0.138638,0.175883,0.9746,0.114657,0.296025,0.948274,0.188436,-0.0409118,0.981233,-0.104955,0.10531,0.988885,0.0625431,0.261834,0.963084,-0.102136,-0.0230081,0.994504
3,3,-0,0.999861,-0,-0.0166677,-1.14168,0,1.34078,1,1,-0.170346,-0.208909,0.962985,-0.103067,-0.0565687,0.993065,0.0229639,0.417031,0.908602,-0.294487,-0.172586,0.939942,-0.266114,-0.044369,0.96292,-0.328098,0.244226,0.912527
3,3,-0,0.999906,-0,-0.0136998,-3.71906,0,2.93502,1,1,0.0837051,0.00466283,0.99648,0.349627,0.337987,0.8738,0.236,0.209199,0.948968,-0.0204192,0.00439805,0.999782,-0.259267,0.218276,0.940817,-0.651087,0.0455102,0.757638
3,3,-0,0.999942,-0,-0.0107318,2.35376,0,1.44971,1,1,-0.375735,0.53838,0.754301,-0.15347,0.210881,0.965389,-0.0564795,-0.0918546,0.994169,0.706808,0.140647,0.693283,0.166938,0.17124,0.970983,0.574113,-0.0409686,0.81775
3,3,-0,0.99997,-0,-0.00776378,0.645087,0,0.457909,1,1,0.210792,-0.177186,0.961339,0.0233911,-0.225739,0.973907,0.41381,-0.0702243,0.907651,0.491665,-0.110488,0.863747,0.102479,-0.209733,0.972374,0.423672,-0.0671399,0.903324
3,3,-0,0.999988,-0,-0.00479565,2.82611,0,2.49184,1,1,-0.132584,0.106419,0.985442,0.613864,-0.0898339,0.784283,-0.399021,-0.319035,0.859651,0.168706,0.0799727,0.982417,0.65879,-0.0594497,0.749975,0.303279,-0.175726,0.936559
3,3,-0,0.999998,-0,-0.00182747,1.09547,0,1.4213,1,1,0.102295,-0.156498,0.982367,-0.0800012,0.206962,0.975073,-0.242388,-0.274809,0.930445,0.179367,-0.135802,0.974364,0.0302733,0.18034,0.983138,-0.128169,-0.247976,0.96025
3,3,0,0.999999,0,0.00114072,1.23183,0,4.60941,1,1,-0.261535,0.001339,0.965193,0.199752,0.228297,0.952879,-0.394666,-0.250864,0.883915,-0.150689,0.00107362,0.988581,0.229958,0.121851,0.965542,0.128843,-0.0541422,0.990186
3,3,0,0.999992,0,0.0041089,-1.20411,0,2.52551,1,1,0.191992,0.264853,0.944983,-0.000935987,-0.343168,0.939273,-0.141364,0.0691464,0.98754,0.14897,0.246897,0.957523,-0.291519,-0.121433,0.948826,-0.150498,0.0654014,0.986445
3,3,0,0.999975,0,0.00707704,-0.709389,0,0.420325,1,1,-0.119528,-0.1239,0.98507,-0.338105,0.0117529,0.941035,0.176654,-0.220491,0.959259,-0.396015,-0.0910469,0.913719,-0.57581,0.00743228,0.81755,-0.171642,-0.178786,0.968801
3,3,0,0.99995,0,0.0100451,-3.68809,0,0.920632,1,1,0.678079,0.414486,0.606968,0.145478,-0.377928,0.914334,0.238615,0.237035,0.941741,-0.940438,0.054579,0.335555,0.0164656,-0.370292,0.92877,-0.191402,0.215432,0.957577
3,3,0,0.999915,0,0.0130131,-1.81928,0,0.177828,1,1,-0.158497,-0.389083,0.907465,-0.199172,0.254748,0.946274,-0.534744,-0.321224,0.781578,-0.484048,-0.330512,0.810221,-0.491708,0.216886,0.843317,-0.948789,-0.0905172,0.302664
3,3,0,0.999872,0,0.015981,-4.8043,0,0.0578641,1,1,0.221122,-0.00557334,0.97523,-0.6045,0.490637,0.627578,0.0177217,0.534758,0.84482,-0.461563,-0.00506137,0.887093,-0.995025,0.0546885,0.0832703,-0.979689,0.101902,0.172698
3,3,-0,0.999873,-0,-0.015956,2.82518,0,-0.186765,1,1,-0.0625258,0.179244,0.981816,-0.129389,0.189246,0.973368,0.13212,0.333921,0.933296,-0.0290053,0.18073,0.983105,0.92298,0.0861357,0.375085,0.210796,0.330428,0.91999
3,3,-0,0.999916,-0,-0.0129882,0.840832,0,-0.170982,1,1,0.657607,-0.369004,0.656801,-0.232885,-0.221165,0.947022,0.0697984,0.0809756,0.994269,0.969812,-0.170537,0.174302,0.198066,-0.246241,0.948754,0.262302,0.0817951,0.961513
3,3,-0,0.99995,-0,-0.0100202,3.41836,0,-1.73782,1,1,-0.110904,-0.118524,0.986738,0.153411,0.109615,0.982064,0.317197,-0.386635,0.865967,0.334118,-0.142244,0.931736,0.222047,0.11258,0.968515,0.929091,-0.272579,0.249981
3,3,-0,0.999975,-0,-0.00705208,0.914521,0,-1.62129,1,1,0.232947,-0.237279,0.943098,0.664477,-0.377585,0.644903,-0.199208,-0.0332172,0.979394,0.420903,-0.285519,0.860999,0.925747,-0.363158,0.105395,-0.140391,-0.0410646,0.989244
3,3,-0,0.999992,-0,-0.00408393,-1.19945,0,-4.68709,1,1,-0.0337261,-0.00834043,0.999396,0.218167,0.0722509,0.973233,-0.213203,-0.0344075,0.976402,-0.343981,-0.0163758,0.938834,0.04647,0.354087,0.934057,-0.295027,-0.0394343,0.954675
3,3,-0,0.999999,-0,-0.00111575,-1.78109,0,-2.24386,1,1,0.530842,0.458471,0.712749,0.325358,-0.0953939,0.940767,-0.197134,-0.171349,0.965286,0.496036,0.539427,0.680417,0.0307243,-0.168994,0.985138,-0.617307,-0.216193,0.756434
3,3,0,0.999998,0,0.00185244,-0.678616,0,-0.578173,1,1,-0.0472403,-0.229188,0.972235,-0.557052,0.149257,0.816955,0.236891,0.163745,0.957638,-0.859277,-0.265453,0.437238,-0.986458,0.111112,0.120642,0.221572,0.168072,0.960551
3,3,0,0.999988,0,0.00482062,-3.18889,0,-2.18953,1,1,0.0641637,-0.268392,0.96117,0.372678,-0.38686,0.843475,0.651841,-0.351273,0.672094,-0.158836,-0.308725,0.937796,-0.581666,-0.619622,0.527005,0.487279,-0.556285,0.673131
3,3,0,0.99997,0,0.00778875,-1.627,0,-0.971361,1,1,-0.00664339,-0.177621,0.984077,-0.630878,0.318686,0.707412,0.255445,-0.245358,0.935172,-0.175564,-0.194147,0.965134,-0.749873,0.303546,0.587835,-0.927582,-0.261523,0.266829
3,3,0,0.999942,0,0.0107568,3.89501,0,-2.92599,1,1,0.121118,-0.14148,0.982504,0.0130322,0.0454391,0.998882,0.262385,0.466013,0.844977,0.630216,-0.160563,0.759637,0.120912,0.0480134,0.991501,0.513472,0.48534,0.707667
3,3,0,0.999906,0,0.0137248,1.93319,0,-2.15938,1,1,0.0103724,0.273773,0.961738,-0.458194,0.526891,0.715852,0.0582682,-0.0803961,0.995058,0.116716,0.294711,0.948432,0.156331,0.95367,0.257048,0.375391,-0.0990226,0.921562
3,3,0,0.999861,0,0.0166926,0.435163,0,-0.81624,1,1,-0.294435,-0.145459,0.944537,0.211964,0.314861,0.925167,-0.0829836,-0.0211937,0.996326,0.0198557,-0.311507,0.950036,0.355721,0.351623,0.865924,-0.00490498,-0.0231873,0.999719
3,3,-0,0.999884,-0,-0.0152444,0.865648,0,-3.80445,1,1,0.0149127,0.205157,0.978616,-0.0159439,-0.0878432,0.996007,-0.129631,0.191334,0.972927,0.162969,0.366754,0.915933,0.0913227,-0.153724,0.983885,-0.108635,0.328178,0.938348
3,3,-0,0.999925,-0,-0.0122765,-0.0651665,0,-1.92728,1,1,-0.428262,-0.423994,0.79801,-0.269492,-0.222741,0.936889,-0.212227,-0.0252777,0.976893,-0.657734,-0.601617,0.453258,-0.31661,-0.239104,0.917926,-0.335683,-0.0345358,0.941342
3,3,-0,0.999957,-0,-0.00930847,-1.23373,0,-4.74739,1,1,0.0521893,-0.0273164,0.998264,-0.0801399,0.0842585,0.993216,-0.287838,0.00199546,0.957677,-0.748688,-0.111005,0.653562,-0.394551,0.149029,0.906708,-0.519139,0.00267448,0.854686
3,3,-0,0.99998,-0,-0.00634037,-1.24663,0,2.65353,1,1,-0.197849,0.172922,0.964859,-0.226212,-0.365352,0.902965,-0.175069,0.114066,0.977926,-0.268228,0.128823,0.954703,-0.339467,-0.185053,0.922235,-0.333629,0.0457833,0.941592
3,3,-0,0.999994,-0,-0.00337221,-0.568859,0,0.771406,1,1,0.238403,-0.557083,0.795501,0.741344,0.429461,0.515725,-0.321935,0.204467,0.924419,0.158295,-0.52573,0.835794,-0.127854,0.223818,0.966208,-0.454884,0.114123,0.883208
3,3,-0,1,-0,-0.000404028,-2.84316,0,2.72065,1,1,-0.445345,0.181499,0.87677,0.632876,0.284764,0.719985,-0.173873,0.111686,0.978414,-0.68032,0.0327715,0.732182,-0.59986,0.0482581,0.798648,-0.540898,0.0443813,0.839917
3,3,0,0.999997,0,0.00256416,1.46091,0,1.30944,1,1,0.102175,-0.341082,0.934464,-0.182542,0.128181,0.974807,0.205491,0.102829,0.973242,0.528525,-0.147448,0.836015,-0.139648,0.125083,0.982269,0.338913,0.083123,0.937138
3,3,0,0.999985,0,0.00553233,3.33722,0,3.64038,1,1,-0.163318,-0.0226151,0.986314,0.138685,0.138435,0.980613,0.0351142,-0.204207,0.978298,0.164612,-0.0158042,0.986232,0.581548,0.0302981,0.812948,0.565293,-0.04556,0.823631
3,3,0,0.999964,0,0.00850045,1.66654,0,2.45263,1,1,0.271809,0.579927,0.767987,-0.130827,0.189972,0.973034,0.116592,0.357481,0.926614,0.462247,0.274549,0.843179,0.110505,0.136556,0.98445,0.295029,0.24032,0.924773
3,3,0,0.999934,0,0.0114685,0.361823,0,0.923605,1,1,-0.284148,-0.223426,0.932384,0.296795,-0.147395,0.943498,0.0552733,0.132425,0.989651,-0.238461,-0.215975,0.946832,0.326269,-0.124119,0.937093,0.0911105,0.126727,0.987745
3,3,0,0.999896,0,0.0144364,0.1406,0,3.96615,1,1,0.144695,0.108606,0.983498,-0.0905619,0.0827297,0.992449,-0.405653,-0.636074,0.656395,0.0703419,0.027475,0.997144,-0.0533152,0.0754739,0.995721,-0.0218498,-0.08862,0.995826
3,3,0,0.999849,0,0.0174042,-0.76832,0,1.84148,1,1,-0.155789,-0.244174,0.957136,0.0529968,0.144784,0.988043,0.167528,-0.0840042,0.982282,-0.262277,-0.120095,0.95749,-0.195,0.0619713,0.978843,0.0875162,-0.0692901,0.99375
3,3,-0,0.999894,-0,-0.0145328,-3.53581,0,3.49559,1,1,0.358826,-0.0940063,0.928659,-0.467701,0.172744,0.866842,-0.317879,-0.3329,0.887767,-0.420748,-0.0364034,0.906447,-0.543559,0.13728,0.828069,-0.535152,-0.182783,0.824744
3,3,-0,0.999933,-0,-0.0115648,-2.63019,0,1.4403,1,1,-0.209718,0.272338,0.939069,-0.10193,-0.0610857,0.992914,-0.14106,-0.102144,0.984718,-0.518143,0.185921,0.834842,-0.330293,-0.0504672,0.942528,-0.357155,-0.0841748,0.930244
3,3,-0,0.999963,-0,-0.00859678,-0.973178,0,0.323145,1,1,0.140944,-0.145931,0.979203,0.173208,0.0808428,0.981562,0.0373057,0.227267,0.973118,0.0964813,-0.145083,0.984704,0.129423,0.0804527,0.98832,-0.369654,0.182724,0.911026
3,3,-0,0.999984,-0,-0.00562866,3.89808,0,0.906612,1,1,-0.121688,0.0712144,0.99001,-0.0410055,-0.0839034,0.99563,0.226171,0.0282727,0.973677,0.794126,0.0295023,0.607037,0.850371,-0.027297,0.525475,0.54046,0.0218396,0.841086
3,3,-0,0.999996,-0,-0.00266049,1.98408,0,0.4237,1,1,0.363892,-0.598744,0.713504,-0.340232,0.282802,0.896809,0.197309,-0.161503,0.966947,0.901613,-0.185747,0.39063,0.663966,0.171122,0.727919,0.241739,-0.157819,0.957421
3,3,0,1,0,0.000307695,0.0546522,0,0.00973211,1,1,-0.1545,-0.05257,0.986593,0.0972034,-0.0778785,0.992213,0.196742,0.281126,0.939287,-0.143374,-0.052555,0.988272,0.0998991,-0.0778326,0.991949,0.235834,0.276637,0.931587
3,3,0,0.999995,0,0.00327588,3.02038,0,0.267609,1,1,0.162243,0.170497,0.97191,-0.256778,0.372662,0.891733,0.117753,0.0121769,0.992968,0.480917,0.146583,0.864426,0.388152,0.335375,0.858406,0.559083,0.00967437,0.829055
3,3,0,0.999981,0,0.00624404,0.919667,0,-0.524869,1,1,-0.0688683,-0.10943,0.991606,0.396053,-0.0975953,0.913026,0.0574771,-0.359484,0.931379,-0.0384524,-0.110685,0.993111,0.686221,-0.0952197,0.721134,0.902543,-0.303931,0.305029
3,3,0,0.999958,0,0.00921214,-3.31814,0,-2.29695,1,1,0.143173,-0.0960467,0.985026,-0.117358,0.113856,0.986542,0.669007,-0.151308,0.727692,-0.338205,-0.12868,0.932233,-0.191303,0.119189,0.974268,0.567697,-0.244793,0.786
3,3,0,0.999926,0,0.0121802,-1.8757,0,-0.857208,1,1,-0.115345,-0.38826,0.914303,0.247523,-0.0263874,0.968523,-0.140444,0.0794706,0.986894,-0.964266,-0.230912,0.129891,-0.785148,-0.0307633,0.618544,-0.329538,0.0831178,0.940476
3,3,0,0.999885,0,0.0151481,-0.0827114,0,-0.0328307,1,1,0.227639,-0.0478608,0.972569,0.232846,0.0770181,0.969459,-0.741277,0.257046,0.620029,0.213247,-0.049407,0.975748,0.259705,0.0771611,0.9626,-0.804027,0.238988,0.544449
3,3,-0,0.999859,-0,-0.0167889,-2.8757,0,-1.06243,1,1,-0.234125,0.670196,0.704289,-0.172884,-0.0154335,0.984821,-0.140918,0.113385,0.983507,-0.932401,0.353908,0.0733379,-0.575263,-0.01508,0.81783,-0.234014,0.114416,0.965477
3,3,-0,0.999905,-0,-0.0138211,1.02614,0,-0.374609,1,1,0.384177,-0.269056,0.883186,0.160492,0.289829,0.943526,0.298581,0.0577124,0.952638,0.580081,-0.258422,0.772479,0.294059,0.295543,0.908946,0.473727,0.05727,0.878808
3,3,-0,0.999941,-0,-0.0108531,3.56282,0,-1.96562,1,1,-0.0535344,0.0757281,0.99569,0.220498,-0.494176,0.840935,0.0147572,-0.0237022,0.99961,0.0445989,0.0810904,0.995708,0.913949,-0.358531,0.190141,0.452153,-0.0271561,0.891527
3,3,-0,0.999969,-0,-0.00788508,1.5692,0,-1.3892,1,1,0.239449,-0.268826,0.93295,-0.0606998,-0.309863,0.948842,0.19508,0.0903618,0.976616,0.960225,-0.23642,0.148574,0.244197,-0.388614,0.888452,0.566252,0.104666,0.81756
3,3,-0,0.999988,-0,-0.00491695,0.0634153,0,-0.104768,1,1,-0.137611,-0.235431,0.962099,0.0581812,0.0241431,0.998014,0.0421819,-0.0234625,0.998834,0.030062,-0.326211,0.944819,0.0530104,0.0243096,0.998298,0.0706266,-0.0248269,0.997194
