problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,32,-0.0231537,0.999364,0.0209687,0.0171861,1.68725,-3.39637,2.08169,1,1,0.266476,-0.584963,0.766034,0.482292,0.113757,0.868593,-0.0274348,0.543762,0.838791,-0.0669524,0.0877874,0.993887,-0.159177,0.0664635,0.98501,-0.194398,0.0439002,0.97994,0.291794,-0.246089,0.924282,-0.0130963,0.0256978,0.999584,0.554757,0.259904,0.790376,-0.196338,0.0106339,0.980479,-0.182848,0.257345,0.948862,-0.37489,0.590619,0.714581,-0.140319,0.316755,0.938071,-0.195115,0.17954,0.964207,-0.0943495,-0.181361,0.97888,0.257135,0.777651,0.573708,-0.203606,-0.428805,0.880154,0.0489939,-0.174784,0.983387,-0.743441,-0.453753,0.491328,-0.097048,0.151318,0.98371,0.138766,0.360088,0.92254,-0.210429,-0.290981,0.933301,0.14224,0.256757,0.955952,0.0148776,-0.209876,0.977615,-0.0752322,0.221793,0.972187,0.309262,-0.0733125,0.948147,0.102835,0.135927,0.985367,0.206367,-0.0323639,0.977939,0.0471714,-0.265389,0.962987,0.390971,0.0535601,0.918843,0.0229729,-0.0157611,0.999612,0.220076,0.239532,0.945617,0.347411,-0.738316,0.578097,0.526534,-0.0991228,0.844356,0.125124,0.282707,0.95101,0.334928,-0.677716,0.654617,0.113145,-0.377664,0.919004,0.281932,-0.65808,0.698173,0.38384,-0.6965,0.606262,0.3529,-0.707942,0.611784,0.552959,-0.438195,0.708675,0.264661,-0.643942,0.717839,0.293384,-0.610825,0.735404,-0.225666,0.378403,0.897711,0.238603,-0.429975,0.870741,0.154193,-0.407426,0.900127,-0.0363581,-0.276392,0.960357,0.423355,-0.725282,0.542897,0.335931,-0.77143,0.540413,0.201842,-0.451227,0.869284,0.2648,-0.806974,0.527896,0.0939334,-0.184015,0.978425,0.399145,-0.632326,0.663963,0.322574,-0.754976,0.570926,0.2232,0.106775,0.968907,0.204033,-0.525465,0.825989,0.305399,-0.571051,0.761993,0.391652,-0.481503,0.784068,0.357651,-0.588487,0.725099,0.327583,-0.395967,0.857846,0.335748,-0.7128,0.615784,0.422779,-0.682594,0.59609,0.198314,-0.358182,0.912347,0.367459,-0.22865,0.901495
3,32,0.0410584,0.99795,-0.0191247,0.0452057,0.256841,-0.112171,0.144035,1,1,-0.0519342,0.109388,0.992642,0.283201,-0.0162265,0.958923,0.0923492,0.0728073,0.993061,0.108448,0.185955,0.976555,-0.205944,-0.343492,0.916297,0.177058,0.305164,0.935695,0.188449,-0.127675,0.973749,0.458398,-0.14304,0.877161,0.204478,0.046466,0.977768,0.0406631,0.120567,0.991872,-0.412014,0.336946,0.846588,0.119973,-0.123409,0.985077,0.142907,0.478966,0.866123,0.222484,-0.462259,0.858381,0.0838209,0.713667,0.695452,0.620138,0.109766,0.776776,0.00199858,0.137507,0.990499,0.0251459,-0.303649,0.952452,0.453261,-0.507025,0.73313,0.173039,-0.24477,0.954015,-0.438647,-0.345228,0.829703,0.526346,-0.566847,0.633755,-0.540317,0.450695,0.710585,-0.405039,0.454438,0.793366,0.405377,0.0297974,0.913664,0.156171,0.0255405,0.9874,-0.249476,-0.068754,0.965937,-0.0989854,-0.00990649,0.99504,0.268335,-0.136599,0.953592,0.423496,0.208,0.881696,-0.0321719,-0.154467,0.987474,0.170063,0.175504,0.969679,0.151897,0.0793415,0.985207,0.391449,0.0275744,0.919787,0.199873,0.104321,0.974252,0.216797,0.208892,0.953605,0.0345117,-0.349646,0.936246,0.246766,0.350597,0.903431,0.289992,-0.0731926,0.954226,0.593817,-0.11347,0.796559,0.327486,0.0740141,0.941953,0.130031,0.155645,0.979217,-0.349256,0.334034,0.875466,0.26109,-0.0886735,0.961233,0.206587,0.50197,0.83985,0.511039,-0.407407,0.756874,0.106824,0.734785,0.669835,0.703492,0.135892,0.69759,0.107551,0.162867,0.980769,0.262913,-0.287011,0.921141,0.561465,-0.436584,0.702959,0.305349,-0.201552,0.930666,0.0174508,-0.421806,0.906518,0.649363,-0.481391,0.588719,-0.424769,0.404401,0.809957,-0.35133,0.44705,0.822626,0.48761,0.0960436,0.867763,0.270916,0.0607567,0.960684,-0.145072,-0.0499085,0.988161,0.000926973,0.0160942,0.99987,0.401289,-0.095571,0.910952,0.49316,0.264896,0.828627,0.101737,-0.124633,0.986973,0.248383,0.229197,0.941156
3,32,0.0873828,0.995733,-0.0258012,0.0146422,-1.16098,0.176155,-0.440229,1,1,-0.182018,-0.122504,0.975634,0.225759,-0.066715,0.971896,0.374122,-0.223774,0.899976,0.0045011,-0.443645,0.896191,-0.38765,-0.307836,0.868887,-0.0813158,0.0520967,0.995326,0.00189066,0.0162448,0.999866,-0.189997,0.132775,0.972765,0.265086,0.170388,0.949051,-0.227104,0.334048,0.914787,0.417598,-0.36316,0.832903,-0.0474369,-0.0235017,0.998598,-0.0275396,0.269987,0.96247,0.16507,0.110165,0.98011,0.285538,0.370286,0.883944,0.0304176,0.0037581,0.99953,-0.173303,-0.268554,0.947547,-0.158131,0.0852467,0.983731,-0.0774792,-0.233102,0.969361,0.0982972,-0.165494,0.9813,-0.312219,-0.265319,0.912209,0.0158239,0.0579111,0.998196,-0.166767,-0.00523066,0.985982,0.107951,-0.145711,0.98342,-0.137783,-0.156609,0.978003,0.465327,0.475788,0.746389,0.0720775,0.0978904,0.992584,-0.170132,0.429848,0.886728,-0.200539,0.0539404,0.9782,-0.220537,-0.630959,0.743811,0.042256,-0.102235,0.993862,-0.117277,-0.142081,0.982883,-0.294418,-0.0806467,0.952268,-0.514664,0.156781,0.842936,-0.0477349,-0.0469972,0.997754,0.0517279,-0.392487,0.918302,-0.972928,-0.0666713,0.221284,-0.104945,0.0985802,0.98958,0.000601156,0.0754787,0.997147,-0.704765,0.216014,0.675754,-0.739216,0.408431,0.535485,-0.303627,0.345116,0.888091,-0.0780014,-0.243959,0.966644,-0.69367,0.122998,0.709713,-0.714005,0.379655,0.588268,-0.768687,0.320524,0.55352,-0.736893,0.551001,0.391645,-0.564853,0.1611,0.809313,-0.439245,-0.203602,0.874992,-0.313692,0.136347,0.939684,-0.0703304,-0.181549,0.980864,-0.304664,-0.0354871,0.951799,-0.298888,-0.26124,0.917834,-0.678756,0.216391,0.701759,-0.26875,0.0416835,0.962308,-0.509163,0.0183429,0.860475,-0.107426,-0.1206,0.986871,0.0579252,0.742183,0.667689,0.0518106,0.17036,0.984019,-0.477009,0.467775,0.744075,-0.39924,0.0997675,0.911402,-0.226556,-0.615249,0.755077,-0.0329235,-0.0275081,0.999079,-0.201238,-0.0913074,0.975277
3,32,-0.0799056,0.992714,-0.0837604,0.033443,-1.93288,-0.969085,-0.366457,1,1,0.257227,0.212183,0.942769,0.478334,-0.386356,0.788623,0.23963,-0.0237374,0.970574,-0.575916,-0.100084,0.811359,-0.0433118,-0.282519,0.958283,-0.168666,-0.284838,0.94362,-0.0946377,0.0459123,0.994452,-0.571705,0.141635,0.808142,-0.295276,-0.294745,0.908811,-0.139775,0.289935,0.946784,-0.00394824,-0.0909952,0.995844,-0.0628424,-0.263949,0.962487,-0.198655,0.0487505,0.978856,-0.331822,0.131314,0.934158,-0.0518144,-0.0288628,0.99824,0.712657,-0.298558,0.634809,0.140322,-0.223272,0.964603,-0.36279,-0.0676605,0.929411,0.225087,-0.0704483,0.971789,-0.114759,-0.200749,0.972898,0.343139,-0.0858513,0.935353,-0.171539,0.175219,0.96947,0.499894,0.433816,0.749606,-0.354681,0.335751,0.872624,-0.0257199,-0.0752666,0.996832,-0.0218744,0.0675691,0.997475,-0.131128,-0.130838,0.982694,-0.303425,-0.0498383,0.951551,-0.267253,0.528346,0.80587,0.0474559,-0.446599,0.893475,-0.131435,0.422213,0.896917,-0.2833,0.107943,0.952937,0.309742,0.295243,0.90382,0.371805,-0.405415,0.835105,-0.815443,-0.444859,0.370341,-0.823036,-0.120645,0.555029,-0.337625,-0.276657,0.899706,-0.518316,-0.29064,0.804286,-0.876704,-0.316633,0.362123,-0.949321,-0.306093,0.0713858,-0.829088,-0.393643,0.397063,-0.733774,0.0550638,0.677159,-0.232417,-0.0725349,0.969908,-0.281544,-0.220138,0.933955,-0.837262,-0.22435,0.498658,-0.305753,0.29173,0.906316,-0.817797,-0.32794,0.472931,-0.324359,-0.83182,0.450407,-0.712476,-0.477811,0.513882,-0.887809,-0.292992,0.354896,0.223889,0.0168802,0.974469,-0.285905,-0.130156,0.949378,0.0488784,-0.18825,0.980904,-0.312438,0.241868,0.918631,-0.916831,-0.361754,0.168981,-0.643173,0.2909,0.708312,-0.173254,-0.0180316,0.984712,-0.290619,0.0580591,0.955076,-0.349426,-0.0940588,0.932231,-0.564668,-0.0380628,0.82444,-0.262114,0.64536,0.7175,-0.362459,-0.475404,0.801633,-0.084526,0.556258,0.8267,-0.54281,0.114195,0.832056
3,32,-0.266652,0.900213,-0.22148,0.263552,-2.47747,-0.933427,-1.67341,1,1,0.10149,-0.163972,0.98123,0.15625,-0.269491,0.950242,-0.268489,-0.352822,0.896343,0.0672148,-0.183104,0.980793,0.314356,-0.20888,0.926039,-0.324563,-0.0682426,0.943399,0.298325,0.202221,0.932796,0.229978,-0.101276,0.967912,-0.0206827,0.0585623,0.998069,0.0919465,-0.0673914,0.993481,0.0736369,0.111218,0.991064,0.210233,-0.229703,0.950283,-0.619457,-0.544023,0.565962,-0.104624,-0.344368,0.932987,-0.524048,-0.57573,0.627621,-0.0493305,-0.0635348,0.99676,0.48289,0.383712,0.787135,0.0706814,-0.325529,0.942886,-0.322415,0.324043,0.889407,0.579813,-0.0357985,0.813962,-0.226404,-0.283134,0.931974,-0.297936,-0.522629,0.798807,-0.306606,0.169139,0.936688,-0.293855,-0.245344,0.923827,0.371257,-0.0511709,0.927119,0.0536922,-0.561533,0.82571,-0.224214,-0.244523,0.943365,-0.639291,0.400336,0.656535,0.118315,0.0350932,0.992356,-0.107668,0.272121,0.956221,0.202064,-0.264266,0.943045,0.151889,-0.180229,0.971827,0.455065,-0.0553039,0.888739,0.175142,-0.425442,0.887876,0.0647784,0.0742044,0.995137,-0.512062,-0.516073,0.686631,0.67572,-0.155551,0.72056,-0.259369,0.342312,0.903078,0.914078,0.0507604,0.40235,0.678081,-0.00917889,0.734929,0.465467,0.30972,0.829104,0.449134,0.015827,0.893324,0.666517,0.297275,0.683653,0.610132,-0.0861683,0.7876,-0.49813,0.0405739,0.866153,0.272669,-0.00325413,0.962102,-0.379641,-0.0168662,0.92498,0.48876,0.226514,0.842499,0.9838,0.158693,0.083391,0.0697621,-0.349697,0.934262,0.36253,0.701616,0.613438,0.86643,-0.33045,0.374301,-0.554178,-0.120999,0.823557,-0.0843543,-0.0719126,0.993837,-0.0186522,0.661198,0.74998,-0.689868,-0.0487073,0.722295,0.791138,-0.0822776,0.606079,-0.540553,-0.666398,0.513533,-0.148223,0.0610204,0.98707,-0.11633,0.889778,0.441319,0.566338,0.125339,0.814587,0.36751,0.665976,0.649163,0.583391,-0.112624,0.804345,0.582039,-0.0221061,0.81286
3,32,-0.0483841,0.94374,-0.194671,-0.262901,2.0622,0.178876,-3.50544,1,1,-0.0580363,-0.51023,0.858077,0.0211374,0.217883,0.975746,0.0333943,-0.0217563,0.999205,0.119338,0.329217,0.936683,-0.0844082,0.183266,0.979433,0.0359115,0.074087,0.996605,-0.15336,0.117753,0.981129,-0.101673,-0.00355511,0.994812,-0.232593,0.00933362,0.972529,-0.170087,-0.0852978,0.981731,0.171322,0.0499288,0.983949,0.249417,-0.12906,0.959758,-0.0736025,0.0472598,0.996167,0.0803613,-0.089155,0.992771,-0.107684,0.108796,0.988214,-0.15498,0.0633402,0.985885,-0.0313217,0.177928,0.983545,-0.175519,0.0528458,0.983057,0.225612,-0.148765,0.962792,0.191126,0.192866,0.962431,-0.0703917,-0.177086,0.981675,0.113113,-0.286019,0.951524,0.173598,-0.208952,0.962394,-0.468409,-0.521087,0.713485,-0.0141721,0.000617547,0.999899,-0.132906,0.357362,0.924461,0.0150552,-0.157873,0.987345,-0.163872,-0.102094,0.981184,0.336977,-0.0412756,0.940608,0.192556,0.0176947,0.981127,-0.0848325,-0.134491,0.987277,-0.165867,-0.248157,0.954414,-0.631903,-0.281736,0.722028,-0.04488,0.992501,0.1137,-0.335751,0.683063,0.64861,-0.232857,0.748178,0.621295,-0.487691,0.6176,0.617032,-0.415154,0.505562,0.756342,-0.529181,0.733307,0.426883,-0.559509,0.442418,0.700868,-0.655989,0.695891,0.292259,-0.662944,0.501332,0.556033,-0.132419,0.697351,0.704391,-0.0116021,0.506519,0.862151,-0.478958,0.678495,0.556995,-0.410646,0.348303,0.842648,-0.456471,0.782572,0.423339,-0.500356,0.826279,0.258665,-0.449911,0.595773,0.665308,-0.613375,0.470075,0.634666,0.17844,0.663334,0.726737,-0.223825,0.614647,0.756381,-0.579132,0.428838,0.693328,-0.400566,0.131601,0.906768,0.000762966,0.551819,0.833963,-0.896215,-0.237835,0.374478,-0.247888,0.9207,0.301434,-0.44728,0.781406,0.435138,-0.452744,0.424525,0.784093,-0.660049,0.5087,0.552775,0.499072,0.742824,0.44625,-0.12709,0.639491,0.758221,-0.574963,0.330773,0.748336,-0.752033,0.359689,0.552331
3,32,0.169908,0.975121,-0.126919,-0.0645082,-0.00124472,-0.0555043,-0.0225777,1,1,-0.190592,0.00363473,0.981663,0.510548,0.498401,0.700669,0.391789,-0.443483,0.806117,0.00822244,-0.0651503,0.997842,-0.229669,-0.191521,0.954239,0.191915,-0.328984,0.924629,0.241547,0.124959,0.96231,-0.407318,-0.0310762,0.912757,0.619582,-0.648999,0.441494,-0.229824,0.4448,0.865641,0.560438,0.364374,0.743734,-0.048367,-0.144761,0.988284,0.0588772,-0.756779,0.651013,-0.0303754,0.183596,0.982532,-0.749318,-0.183106,0.636393,0.268265,-0.649574,0.711398,-0.38436,-0.423929,0.820093,-0.258741,0.116243,0.958927,0.583157,0.418948,0.695996,-0.0426674,-0.184343,0.981935,-0.164979,-0.349605,0.922257,-0.0713389,0.179894,0.981096,0.184417,0.129038,0.974341,-0.0387074,0.145826,0.988553,-0.592728,0.331127,0.734186,0.0665939,-0.0143732,0.997677,-0.0759356,0.238687,0.968123,0.121946,0.337727,0.933311,0.273596,0.0610394,0.959906,-0.442192,-0.299123,0.845572,0.21384,0.00592935,0.976851,0.63376,-0.54055,0.553312,-0.352169,0.129424,0.926945,0.201058,0.78777,0.582233,0.374055,-0.158277,0.9138,-0.138649,0.155377,0.978077,-0.311167,-0.0464607,0.949219,0.128325,-0.0349541,0.991116,0.0205307,0.407678,0.912895,-0.529969,0.0210059,0.847757,0.708698,-0.277396,0.64869,-0.508218,0.510935,0.693296,0.287613,0.689532,0.664699,-0.168485,0.0711018,0.983136,0.183329,-0.544384,0.818557,-0.253708,0.37259,0.892642,-0.748469,-0.290302,0.596254,0.329767,-0.446278,0.831919,-0.367705,-0.382415,0.847674,-0.442372,0.236168,0.865177,0.29996,0.734634,0.608553,-0.149853,0.0316005,0.988203,-0.206146,-0.238205,0.949085,-0.291805,0.356796,0.887438,-0.0378461,0.387331,0.921163,-0.257345,0.316418,0.913046,-0.788066,0.246332,0.564156,-0.102964,0.207222,0.97286,-0.31989,0.382012,0.867028,-0.153921,0.557055,0.816087,0.0725247,0.339051,0.937968,-0.464522,-0.25875,0.846917,0.0343894,0.293337,0.95539,0.673912,-0.262994,0.690417
3,32,0.00287097,0.999993,-0.00148254,0.00173491,0.251396,-0.580144,0.773324,1,1,0.177434,-0.212015,0.961024,-0.13651,-0.0341302,0.990051,0.24536,-0.451573,0.857835,0.121061,0.180845,0.976032,0.354166,0.187781,0.916136,-0.252971,0.248077,0.935127,-0.0221509,-0.242644,0.969862,0.0992025,-0.0364308,0.9944,0.0439158,-0.311597,0.949199,-0.56007,-0.597936,0.573405,0.221949,-0.146788,0.963946,0.064998,0.0520571,0.996527,-0.144233,0.491702,0.858735,-0.535293,0.556041,0.63583,0.247029,-0.254067,0.935108,-0.0527724,-0.150644,0.987179,-0.0884774,0.0320573,0.995562,0.460629,0.60258,0.651704,-0.10045,0.0990094,0.990003,-0.225963,-0.0496274,0.972871,0.422404,-0.151585,0.893642,0.0138025,0.869181,0.494301,-0.222325,0.0983078,0.970004,0.71982,0.587112,0.370349,-0.151371,-0.0475576,0.987332,-0.290104,-0.157794,0.943896,0.176047,-0.223602,0.95865,-0.00389346,-0.207793,0.978165,0.00275995,-0.199051,0.979985,0.204073,0.282351,0.937354,-0.710807,-0.185769,0.678412,0.113865,0.0286314,0.993084,0.193177,-0.248564,0.949157,-0.0585032,-0.13537,0.989066,0.25086,-0.464465,0.849318,0.150891,0.0761832,0.985611,0.358377,0.164424,0.918983,-0.239972,0.229672,0.94322,0.0889832,-0.384815,0.918694,0.167085,-0.248083,0.954221,0.0560682,-0.319723,0.945851,-0.118258,-0.647376,0.75294,0.238007,-0.247394,0.939228,0.0946704,-0.0272516,0.995136,0.114046,-0.196736,0.973801,-0.0479216,-0.229374,0.972158,0.252034,-0.256238,0.933178,0.0641771,-0.30969,0.948669,0.0292221,-0.189952,0.981358,0.466755,0.550656,0.692038,-0.0911999,0.0873096,0.991998,-0.169695,-0.119601,0.978212,0.348408,-0.370354,0.861075,0.124562,0.572549,0.810353,-0.173444,0.0280992,0.984443,0.558098,-0.177906,0.810479,0.0477445,-0.323203,0.945125,0.0533772,-0.446723,0.893079,0.215881,-0.385342,0.897166,0.0992548,-0.356166,0.929136,0.0324254,-0.237455,0.970857,0.247624,-0.097622,0.963925,-0.0689089,-0.520558,0.851041,0.177591,-0.223917,0.958292
3,32,-0.00010001,1,8.81143e-06,-5.81226e-05,1.54518,1.06266,-0.488321,1,1,0.0734826,0.0816621,0.993947,0.0593754,0.16795,0.984006,-0.060398,0.00615908,0.998155,0.205539,-0.254159,0.94507,-0.105287,0.384817,0.916968,-0.0979984,-0.136827,0.985736,0.345526,0.347999,0.871498,0.182528,0.0306792,0.982722,-0.105892,0.0407471,0.993542,-0.242892,-0.126279,0.961799,-0.0774574,0.0829166,0.993542,0.253996,-0.172978,0.951612,-0.0247705,0.0629348,0.99771,-0.0826639,0.0732756,0.99388,-0.0624921,-0.183297,0.981069,0.0360485,0.36543,0.93014,-0.289637,0.423266,0.858461,0.593939,0.108195,0.797202,-0.261909,0.0720223,0.962401,0.152234,-0.269397,0.950921,-0.108662,0.139165,0.984289,0.0965123,-0.0241082,0.99504,-0.112048,0.0182866,0.993535,-0.107522,-0.349503,0.930745,0.165237,-0.27381,0.947483,-0.253923,-0.152234,0.955169,-0.138221,-0.177177,0.974424,-0.0528695,-0.460642,0.88601,0.562879,-0.149139,0.812972,-0.314455,-0.158013,0.936029,-0.0992846,-0.19895,0.974967,0.261986,-0.272251,0.925874,0.120257,0.115792,0.985967,0.230154,0.28178,0.931466,0.129009,0.13857,0.981914,0.450907,-0.0900496,0.888017,0.6728,0.698501,0.243795,0.101093,-0.00562623,0.994861,0.78546,0.588958,0.190213,0.219808,0.0591386,0.973749,0.0578297,0.158465,0.98567,0.621361,0.464695,0.630848,-0.0397364,0.110741,0.993055,0.814344,0.30623,0.493018,0.0118399,0.0918652,0.995701,0.607686,0.51971,0.600515,0.665825,0.329797,0.669261,0.332583,0.543027,0.771045,0.124346,0.69239,0.710728,0.840918,0.378816,0.386465,-0.0412383,0.244847,0.968684,0.221828,-0.229586,0.947672,0.117847,0.306762,0.944462,0.152178,0.0122812,0.988277,-0.0758937,0.0437193,0.996157,0.843434,0.381434,0.378321,0.812915,0.258373,0.521932,-0.0232135,0.0115665,0.999664,0.0392592,-0.0623757,0.99728,0.0210692,-0.428339,0.903373,0.90038,0.429864,0.0673259,0.676935,0.520647,0.520275,0.0547862,-0.100252,0.993453,0.85453,0.264788,0.446839
3,32,-0.000759005,0.999992,-0.00283163,0.00257132,-1.69375,0.983086,-2.10734,1,1,0.0616565,-0.0702494,0.995622,-0.221209,0.070405,0.972682,0.167108,0.161246,0.972664,-0.161564,0.228109,0.960137,0.0510333,0.027936,0.998306,-0.276582,-0.0777589,0.957839,0.366225,0.272259,0.889806,0.135157,0.145337,0.980107,-0.402559,-0.358747,0.842168,0.0088493,0.161423,0.986846,-0.00282251,0.157753,0.987475,-0.200943,-0.231639,0.951822,-0.253982,-0.21763,0.942407,0.0952907,-0.0385106,0.994704,-0.0666216,0.0528352,0.996378,-0.343626,-0.420933,0.839486,0.262987,0.135286,0.955267,-0.247927,-0.503773,0.827493,0.141361,0.211428,0.967117,0.685181,-0.0261206,0.727904,-0.496827,0.363472,0.788068,-0.0816168,0.100753,0.991558,-0.219209,0.216064,0.951453,-0.380542,0.270094,0.884442,0.259963,-0.0302403,0.965145,-0.705863,0.571403,0.418636,-0.169869,0.226488,0.959087,0.00656035,0.121107,0.992618,-0.0391565,0.123855,0.991527,-0.209056,0.1093,0.971776,-0.0819021,-0.0583952,0.994928,-0.538248,-0.29486,0.789523,0.0347712,-0.0455734,0.998356,-0.883158,0.463082,0.0747504,-0.458884,0.673548,0.579447,-0.482674,0.448668,0.752146,0.00252243,0.0699646,0.997546,-0.59824,0.0704935,0.79821,0.327117,0.354511,0.875966,-0.0903441,0.354362,0.930734,-0.86603,-0.171351,0.469714,-0.0420811,0.204607,0.977939,-0.259891,0.357755,0.896921,-0.525271,-0.120409,0.842373,-0.451192,-0.148549,0.879977,0.0679031,-0.0136706,0.997598,-0.313295,0.206557,0.92692,-0.481243,-0.392068,0.78402,0.0544378,0.381647,0.922704,-0.94251,-0.246016,0.226168,-0.101379,0.446508,0.889018,0.701559,0.0555489,0.710443,-0.616206,0.440082,0.65316,-0.390274,0.304637,0.86884,-0.270664,0.25884,0.927223,-0.815707,0.528141,0.235987,-0.17635,0.336381,0.925067,-0.769897,0.598646,0.221092,-0.57002,0.488416,0.660702,-0.238294,0.304129,0.922345,-0.297457,0.305699,0.904471,-0.540119,0.307682,0.783328,-0.410317,0.10913,0.90539,-0.995572,0.0336559,0.0877705
3,32,-0.00134164,0.99997,0.00310791,0.00689693,-1.38547,-2.36793,2.6521,1,1,-0.482628,0.295616,0.824428,0.138544,-0.36518,0.92057,0.393178,0.374034,0.839946,-0.172755,0.134006,0.975806,-0.0458317,0.312502,0.948811,0.367823,-0.229276,0.901188,-0.0792024,-0.0177787,0.9967,0.346757,-0.596834,0.723567,-0.196526,0.246275,0.949066,0.217346,-0.148711,0.9647,0.230014,0.137116,0.96348,-0.39762,-0.242719,0.884865,0.415952,-0.361252,0.834554,-0.218659,0.183366,0.958418,-0.184994,0.0378388,0.982011,-0.0493653,0.112918,0.992377,-0.56005,-0.249769,0.789911,0.356049,-0.129564,0.925442,0.261643,-0.201373,0.943923,0.302428,-0.133989,0.943708,0.336576,-0.0763077,0.93856,0.66869,-0.537792,0.513452,-0.184337,-0.165108,0.968896,-0.617755,-0.0691126,0.783327,0.500589,0.326132,0.801903,-0.350491,0.163774,0.922135,-0.578137,0.59216,0.561341,-0.127767,0.149684,0.980444,0.30043,-0.214063,0.929472,0.202544,-0.269646,0.941417,0.313345,-0.331224,0.890003,-0.0628235,0.114152,0.991475,-0.465746,-0.222209,0.856565,-0.129344,-0.529324,0.838502,-0.232339,-0.471457,0.850733,-0.247385,-0.129093,0.960279,-0.300658,-0.397801,0.86681,0.059192,-0.446013,0.893067,-0.23584,-0.362549,0.90163,-0.0379601,-0.655269,0.754441,-0.309537,-0.234819,0.921437,0.0557929,-0.313253,0.948029,-0.158702,-0.396256,0.90432,-0.387436,-0.417955,0.82171,-0.213367,-0.604345,0.767621,-0.235354,0.0868319,0.968023,-0.289669,-0.319072,0.902377,-0.223683,-0.285716,0.931844,-0.379111,-0.59651,0.707426,0.269567,-0.218616,0.937838,0.0920551,-0.350715,0.931947,0.0720128,-0.346384,0.935325,-0.257254,-0.563529,0.78502,0.0608295,-0.689205,0.722009,-0.310641,-0.491298,0.813713,-0.474327,-0.438737,0.763232,0.390243,0.146239,0.909024,-0.378956,-0.203697,0.902718,-0.573341,-0.109508,0.811965,-0.306978,-0.400966,0.863128,-0.0305994,-0.46682,0.883823,-0.0233245,-0.445644,0.894906,0.00690086,-0.507771,0.861465,-0.286929,-0.429975,0.856033
3,32,-0.0616948,0.996304,-0.0454016,-0.0388581,-0.129598,2.07892,4.27422,1,1,0.769475,-0.440484,0.462475,0.0241694,-0.35778,0.933493,0.278468,-0.616671,0.736323,0.294694,0.487776,0.821724,-0.0692634,0.301575,0.950923,0.180526,-0.1855,0.965919,-0.143278,0.303821,0.941894,0.144262,0.0152514,0.989422,0.646951,-0.378542,0.661937,0.260699,-0.470122,0.843221,0.259808,0.0174178,0.965503,-0.297452,0.0539966,0.953209,-0.77064,0.23653,0.59175,0.0239177,0.0253178,0.999393,-0.138292,0.0295675,0.98995,-0.679781,0.54439,0.491465,-0.346057,0.438295,0.829543,0.575398,0.0430544,0.816739,0.343412,-0.160534,0.925363,0.0705616,-0.130855,0.988887,0.120796,0.0199898,0.992476,0.0462788,0.127471,0.990762,0.200314,0.374735,0.905234,-0.667025,-0.393688,0.632524,0.850975,0.160925,0.499945,-0.187069,-0.691854,0.697383,0.0515757,0.0797976,0.995476,-0.168587,-0.117428,0.978667,-0.323809,0.084154,0.942372,0.269763,0.194642,0.94305,-0.642644,-0.123791,0.756098,0.197142,-0.0639114,0.978289,0.0324551,0.381305,0.923879,-0.039604,0.321051,0.946234,-0.00553313,0.328628,0.944443,0.0276079,0.457292,0.888888,-0.0599781,0.418573,0.906201,0.025775,0.189271,0.981587,-0.107301,0.42213,0.900163,-0.00143086,0.346278,0.938131,0.222142,0.137439,0.965279,-0.0134245,0.379415,0.925129,0.112687,0.223635,0.968137,-0.282425,0.248691,0.926493,-0.272532,0.456886,0.846748,-0.0397335,0.245088,0.968686,-0.0788234,0.355723,0.931261,-0.248465,0.557716,0.791971,-0.0846602,0.464402,0.881569,0.204785,0.29598,0.932984,0.0302695,0.334219,0.942009,-0.0238538,0.196588,0.980196,-0.0145343,0.384129,0.923165,-0.0103575,0.248015,0.968701,0.0701132,0.437659,0.896403,-0.595816,-0.0299286,0.802563,0.620837,0.238168,0.746885,-0.0664094,0.324596,0.943519,-0.0268629,0.360866,0.932231,-0.0899593,0.322308,0.942351,-0.180225,0.346422,0.920604,0.0387814,0.3934,0.918549,-0.510766,0.181134,0.840422,0.0689558,0.166204,0.983677
