problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,1,-0,-0.000598455,-0.545437,0,-4.56674,1,1,-0.00254115,0.00139849,0.999996,-0.211907,-0.14999,0.965711,-0.258386,0.0842155,0.962364,-0.107695,-0.096586,0.989481,-0.0834587,-0.134702,0.987365,-0.0601075,0.110276,0.992082,-0.0149345,-0.00455607,0.999878,0.0360104,-0.0949485,0.994831,-0.155793,0.00309736,0.987785,-0.260582,-0.170846,0.950215,-0.314265,0.0960017,0.944469,-0.136838,-0.108169,0.98467,-0.269724,-0.253133,0.929071,-0.383764,0.299369,0.873558,-0.286839,-0.0134297,0.957885,-0.0418784,-0.179993,0.982776
3,8,0,0.999997,0,0.00236973,-1.00969,0,-2.42401,1,1,0.278124,-0.0645481,0.958374,-0.275256,0.0358838,0.960701,0.0858129,-0.0749013,0.993492,-0.287437,-0.195969,0.937537,-0.0658891,-0.14183,0.987696,-0.192256,0.0722949,0.978678,0.0488309,0.214032,0.975605,0.0301078,0.460464,0.887167,0.26981,-0.0724246,0.960186,-0.559734,0.0483286,0.827262,-0.0673904,-0.11135,0.991494,-0.362839,-0.215331,0.906631,-0.24349,-0.19185,0.95074,-0.2198,0.0758511,0.972592,0.0168324,0.235385,0.971756,-0.334656,0.77033,0.542768
3,8,0,0.999986,0,0.0053379,-0.361003,0,-0.543641,1,1,-0.106043,0.223423,0.968936,0.423932,0.0615167,0.903602,0.191653,-0.166253,0.967279,-0.0841215,-0.0336355,0.995888,-0.291435,-0.207311,0.933856,-0.00241877,-0.248843,0.968541,-0.342543,0.256904,0.903695,-0.379237,0.166052,0.910278,-0.4814,0.309863,0.819902,0.146686,0.187516,0.971247,0.162853,-0.182142,0.969692,-0.0826959,-0.0340712,0.995992,-0.711377,-0.262539,0.651933,-0.283758,-0.344006,0.895065,-0.714139,0.310517,0.627364,-0.865342,0.199063,0.459953
3,8,0,0.999965,0,0.00830603,-2.38747,0,-2.73344,1,1,-0.138495,0.195447,0.970886,0.312166,-0.270202,0.910793,0.248331,0.190015,0.949856,-0.0941292,0.0363802,0.994895,0.0494714,-0.0217722,0.998538,-0.146979,-0.501746,0.852437,0.392741,0.0517102,0.918194,-0.598599,0.520056,0.609278,-0.440004,0.240376,0.865226,-0.0990053,-0.496619,0.862304,0.220857,0.206795,0.953131,-0.422257,0.046511,0.905282,-0.0269872,-0.0243368,0.999339,-0.843345,-0.528809,0.0955551,-0.235216,0.143155,0.961343,-0.739114,0.515034,0.434109
3,8,0,0.999936,0,0.0112741,-1.20071,0,-1.14042,1,1,-0.176502,0.16859,0.969755,-0.0246251,-0.239312,0.97063,0.129645,-0.216685,0.967595,-0.337598,0.230676,0.912588,0.116693,0.0951961,0.988595,0.191376,-0.216165,0.957417,-0.167476,-0.349837,0.921719,-0.00912536,0.565951,0.824389,-0.707982,0.203046,0.676412,-0.200561,-0.277799,0.939469,-0.724862,-0.339974,0.599159,-0.67077,0.252152,0.697486,-0.0198265,0.11288,0.993411,0.191966,-0.222774,0.955783,-0.941987,-0.32347,0.0895931,-0.401796,0.685949,0.606658
3,8,0,0.999899,0,0.014242,3.04958,0,-3.48736,1,1,0.278739,-0.344391,0.896493,0.0184685,0.0293498,0.999399,0.333349,-0.0753177,0.93979,0.0914501,0.188816,0.977745,0.0916423,-0.150893,0.984293,0.14126,0.0354101,0.989339,0.189368,0.104607,0.976318,0.600125,0.092115,0.794585,0.888207,-0.361872,0.283084,0.816212,0.0421212,0.576215,0.994938,-0.0680198,0.0739649,0.648525,0.248311,0.719553,0.666452,-0.199818,0.718272,0.259297,0.0379185,0.965053,0.779422,0.129131,0.613047,0.866068,0.0916632,0.491451
3,8,0,0.999852,0,0.0172099,1.43108,0,2.24148,1,1,-0.0496172,-0.0469172,0.997666,0.137826,-0.391817,0.909661,0.221417,-0.105083,0.969501,0.186102,-0.22545,0.956315,-0.112297,0.0766992,0.99071,-0.195049,0.177635,0.964573,0.500409,-0.488687,0.714685,-0.0360527,-0.0663155,0.997147,0.0219149,-0.0442193,0.998781,0.449318,-0.111829,0.886345,0.460063,-0.0311642,0.887339,0.431211,-0.0829394,0.898431,0.08337,0.0593496,0.99475,0.0832949,0.124595,0.988705,0.549491,-0.256789,0.795059,0.0320667,-0.0627636,0.997513
3,8,-0,0.999892,-0,-0.0147272,0.279207,0,0.626678,1,1,0.208675,0.1534,0.96588,-0.288744,0.12155,0.949659,-0.0270474,-0.263356,0.964319,0.426822,-0.104753,0.898248,-0.0953266,0.170069,0.980811,-0.128093,-0.18178,0.974961,-0.0914711,-0.135919,0.986488,-0.134587,0.0406454,0.990068,0.239246,0.115439,0.964072,-0.293497,0.118301,0.948612,-0.014647,-0.242901,0.969941,0.400448,-0.101424,0.910689,-0.0885264,0.160002,0.983139,-0.0136617,-0.140294,0.990016,0.0321964,-0.0999579,0.994471,-0.0164619,0.031101,0.999381
3,8,-0,0.999931,-0,-0.0117592,0.798715,0,3.57461,1,1,-0.0894441,-0.417761,0.904144,0.415212,-0.480998,0.772166,-0.0987855,0.125219,0.987199,0.273019,0.220133,0.936484,0.290808,0.382838,0.87685,0.342052,-0.0735122,0.936801,-0.491189,0.0668694,0.868483,-0.137868,0.258832,0.956033,0.168813,-0.0681189,0.983291,0.312319,-0.230163,0.921674,-0.0855284,0.11229,0.989988,0.228263,0.0608428,0.971696,0.235084,0.100428,0.966773,0.242113,-0.0171047,0.970097,0.0971935,0.0119181,0.995194,0.140551,0.0557366,0.988503
3,8,-0,0.999961,-0,-0.0087912,-0.0590797,0,1.68842,1,1,0.378011,0.0892097,0.921493,-0.231365,0.375444,0.897503,-0.236824,-0.151485,0.95967,0.252983,0.214871,0.943308,0.167342,-0.169236,0.971265,-0.20731,-0.0765961,0.975272,-0.26614,-0.0180538,0.963765,0.0434844,-0.342925,0.938356,0.132312,0.0377827,0.990488,-0.13633,0.177853,0.974568,-0.119828,-0.0585896,0.991064,0.174373,0.166059,0.970576,0.117274,-0.139277,0.983285,-0.181083,-0.0590452,0.981694,-0.15882,-0.00903258,0.987266,-0.00662217,-0.160071,0.987083
3,8,-0,0.999983,-0,-0.00582308,-1.49996,0,4.41849,1,1,-0.0159179,-0.243645,0.969734,-0.513736,0.338463,0.788364,-0.138326,-0.0206282,0.990172,0.144955,-0.0875264,0.985559,-0.049178,0.197516,0.979065,-0.0312737,0.219522,0.975106,-0.0471736,0.157344,0.986417,0.595604,-0.546086,0.589107,-0.13686,-0.157518,0.977987,-0.409071,0.135151,0.902438,-0.214615,-0.0130027,0.976612,-0.210555,-0.0226706,0.977319,-0.186752,0.105366,0.97674,-0.258824,0.0522357,0.964511,-0.158853,0.0995402,0.982272,-0.213962,-0.080448,0.973524
3,8,-0,0.999996,-0,-0.00285492,-1.54944,0,2.20241,1,1,0.827772,-0.166655,0.535742,0.0614352,0.0980731,0.993281,-0.5575,0.182056,0.809969,0.0558939,0.712587,0.699354,-0.178102,0.324895,0.928829,-0.345847,-0.232309,0.909078,0.624851,-0.340738,0.702467,0.126369,0.103196,0.986601,0.10666,-0.110864,0.988096,-0.356511,0.0389817,0.933478,-0.574043,0.0420995,0.817742,-0.48792,0.152806,0.859409,-0.489533,0.083804,0.867948,-0.378708,-0.207045,0.90206,0.0794625,-0.232136,0.969432,-0.310702,0.0452042,0.949432
3,8,0,1,0,0.00011327,-0.542256,0,0.472965,1,1,-0.00254025,0.315802,0.948822,0.065185,0.0866904,0.9941,-0.0196458,0.204206,0.978731,0.0182304,0.203024,0.979004,0.586156,-0.00936238,0.810144,-0.0709418,-0.251152,0.965344,0.117629,-0.0615463,0.991149,-0.257587,0.183848,0.948604,-0.0300796,0.308389,0.950785,-0.00709144,0.0816596,0.996635,-0.283769,0.148577,0.947312,-0.0372236,0.19344,0.980406,-0.0789133,-0.00657597,0.99686,-0.319488,-0.181067,0.93013,-0.150371,-0.0482,0.987454,-0.32639,0.16402,0.930896
3,8,0,0.999995,0,0.00308146,-3.18457,0,1.87635,1,1,-0.367468,-0.227012,0.901905,0.0387511,0.00343424,0.999243,0.0854259,0.534243,0.841004,0.0286148,-0.0853423,0.995941,-0.150087,-0.00473242,0.988662,-0.179113,0.0463612,0.982735,-0.0181873,-0.388841,0.921125,0.221908,-0.303849,0.926516,-0.764458,-0.0628132,0.641606,-0.44697,0.00212825,0.894547,-0.543309,0.281454,0.790948,-0.294558,-0.0655084,0.953386,-0.718139,-0.00140379,0.695898,-0.74172,0.0122738,0.670597,-0.742091,-0.0962314,0.663355,-0.251726,-0.227272,0.940735
3,8,0,0.999982,0,0.00604962,1.52802,0,0.796014,1,1,0.0164633,0.0579054,0.998186,-0.100848,-0.247761,0.963558,0.102984,0.0437875,0.993719,-0.0466401,0.0237506,0.998629,-0.41761,-0.514247,0.749101,0.198153,0.0626846,0.978165,0.166933,-0.304251,0.937851,-0.0193925,0.522703,0.852294,0.538278,0.0330809,0.842118,0.188069,-0.211046,0.959213,0.245975,0.0394668,0.968472,0.684605,0.00866553,0.728863,0.0629846,-0.45498,0.888271,0.381113,0.0524052,0.923042,0.615558,-0.16262,0.771131,0.767279,0.138141,0.626259
3,8,0,0.999959,0,0.00901772,4.04121,0,2.39899,1,1,-0.572849,0.619637,0.536558,-0.100321,-0.00301326,0.994951,0.176858,-0.228326,0.957386,0.137864,-0.236998,0.961678,0.234631,0.112465,0.965557,-0.439755,-0.181,0.87969,0.185068,-0.00440638,0.982716,0.241346,-0.200496,0.949502,0.438651,0.387213,0.810957,0.30209,-0.00225484,0.953277,0.713466,-0.0743616,0.696733,0.461487,-0.16347,0.871956,0.792977,0.0191534,0.60895,0.454855,-0.0977742,0.885182,0.268073,-0.00411773,0.96339,0.339211,-0.182758,0.922787
3,8,0,0.999928,0,0.0119858,2.19619,0,1.61542,1,1,0.0559378,-0.104308,0.992971,0.102277,-0.48418,0.86897,0.0294402,0.254047,0.966744,-0.701457,0.0815137,0.708035,-0.0992083,0.397374,0.912278,-0.125895,-0.175815,0.97634,0.0593659,-0.728139,0.682854,-0.0436949,-0.145407,0.988407,0.404545,-0.068683,0.911935,0.727571,-0.0904244,0.680047,0.579629,0.104604,0.808139,0.656822,0.0179931,0.753831,0.289836,0.286381,0.913225,-0.0443204,-0.169581,0.984519,0.287399,-0.611791,0.736962,0.0248526,-0.140733,0.989736
3,8,0,0.999888,0,0.0149537,0.497645,0,0.56514,1,1,-0.252618,0.17186,0.952181,-0.231553,0.17915,0.956184,-0.170525,0.0330471,0.984799,-0.145585,0.1622,0.975959,0.0218997,-0.316819,0.948233,0.104158,-0.329514,0.938388,-0.0585605,0.215185,0.974816,0.464172,-0.0906853,0.881091,-0.206657,0.169645,0.963594,-0.0992077,0.164251,0.981417,-0.116614,0.032339,0.992651,0.10007,0.127378,0.986793,0.315784,-0.202312,0.927012,0.39827,-0.187143,0.897974,0.174298,0.164756,0.970812,0.570947,-0.0500233,0.819462
3,8,-0,0.999856,-0,-0.0169833,0.387646,0,3.70951,1,1,0.0488234,-0.173623,0.983601,0.10339,-0.109787,0.988563,-0.122139,-0.224896,0.966697,0.0846859,0.0339245,0.99583,0.0759336,0.0905765,0.99299,0.337434,-0.233937,0.911818,-0.2189,-0.437995,0.871919,0.0898318,-0.000278133,0.995957,0.075493,-0.0565501,0.995542,0.0722363,-0.101793,0.99218,0.0392104,-0.0572588,0.997589,0.0547792,0.0313898,0.998005,0.0553633,0.0713539,0.995913,0.219979,-0.132652,0.966443,-0.0518202,-0.199304,0.978567,0.0889591,-0.000129614,0.996035
3,8,-0,0.999902,-0,-0.0140155,-1.41851,0,1.03576,1,1,-0.666825,0.145778,0.730817,0.161192,-0.0139261,0.986825,-0.0210929,0.226016,0.973895,0.202349,-0.223343,0.953506,0.071725,0.0123619,0.997348,-0.16159,0.0459965,0.985786,0.119622,0.162656,0.979405,0.179141,-0.195663,0.96417,-0.780816,0.0370964,0.623659,-0.0505198,-0.0123595,0.998647,-0.0872995,0.218923,0.971829,-0.104297,-0.185091,0.977171,-0.0967054,0.0110848,0.995251,-0.212611,0.0448163,0.976109,-0.0740123,0.1445,0.986733,0.121549,-0.192497,0.973741
3,8,-0,0.999939,-0,-0.0110476,-4.64959,0,0.88521,1,1,0.0945763,0.390783,0.915611,0.232433,-0.127935,0.964162,-0.381395,0.0256993,0.924055,-0.361208,0.263776,0.8944,0.218851,-0.17686,0.959596,0.356863,0.328967,0.874317,0.273412,0.337092,0.900897,-0.0719958,-0.405866,0.911093,-0.595491,0.269847,0.756686,-0.358579,-0.108845,0.927132,-0.945162,0.00449352,0.326571,-0.794092,0.142509,0.590854,-0.294229,-0.156589,0.94282,-0.743171,0.175326,0.645722,-0.506739,0.256485,0.823062,-0.768503,-0.208696,0.604855
3,8,-0,0.999967,-0,-0.0080795,-2.75908,0,0.0629409,1,1,-0.207685,-0.0661403,0.975957,0.0874677,-0.0589963,0.994419,-0.119057,0.15711,0.980379,-0.564665,-0.586375,0.58079,-0.101488,-0.274158,0.956315,-0.469994,0.36023,0.805816,-0.184329,-0.144792,0.972141,-0.173505,-0.217647,0.960482,-0.528965,-0.0570628,0.846723,-0.721165,-0.0399292,0.691612,-0.834067,0.0847436,0.545115,-0.981159,-0.128231,0.144514,-0.88771,-0.122036,0.443935,-0.975322,0.0833826,0.204436,-0.255241,-0.142729,0.956285,-0.840574,-0.116392,0.529044
3,8,-0,0.999987,-0,-0.00511137,-0.785136,0,-0.046193,1,1,0.0629505,0.120017,0.990774,-0.36367,-0.197854,0.910273,0.530377,0.393361,0.750978,0.250994,0.0571717,0.966299,-0.641111,-0.383879,0.66454,-0.120078,0.203979,0.971583,0.394561,-0.286043,0.873213,0.0866042,-0.359998,0.928925,0.0361058,0.120207,0.992092,-0.780865,-0.139549,0.608914,0.488435,0.403798,0.773549,-0.170368,0.0595111,0.983582,-0.690215,-0.366494,0.623927,-0.147689,0.203668,0.967837,-0.284152,-0.30939,0.907489,-0.552392,-0.31325,0.772488
3,8,-0,0.999998,-0,-0.0021432,3.73576,0,-0.453509,1,1,0.252122,-0.17008,0.952632,0.0444604,-0.0836991,0.995499,-0.12268,-0.149,0.981198,0.147727,-0.0614962,0.987114,0.210965,-0.0945574,0.972909,-0.274933,0.232226,0.932997,0.124044,-0.0537279,0.990821,-0.106926,-0.0781225,0.991193,0.654551,-0.142121,0.742539,0.402757,-0.080391,0.91177,0.396876,-0.147299,0.905976,0.592376,-0.053572,0.803879,0.568703,-0.0839673,0.818246,0.949365,0.106265,0.295658,0.997266,-0.0103734,0.0731633,0.0418698,-0.0800305,0.995913
3,8,0,1,0,0.000824993,1.73774,0,-0.428871,1,1,0.173769,0.0753903,0.981897,-0.366078,-0.0583669,0.928752,0.418401,0.170005,0.89221,-0.303517,-0.0632268,0.950726,-0.507491,0.190946,0.840234,-0.208148,-0.412429,0.886892,0.208994,-0.255835,0.943859,-0.0561583,0.0350683,0.997806,0.957434,0.038426,0.286085,0.966219,-0.0343277,0.255427,0.964268,0.0836086,0.25139,0.371762,-0.0733866,0.925423,0.1702,0.264303,0.949303,0.690719,-0.385749,0.611641,0.901857,-0.160297,0.401196,0.284037,0.0366486,0.958113
3,8,0,0.999993,0,0.00379318,4.29711,0,-2.06279,1,1,-0.159558,0.24626,0.95598,-0.745883,-0.0939053,0.659424,0.222584,0.091348,0.970624,0.192173,-0.171359,0.966284,0.185797,0.172634,0.967304,-0.165328,-0.226676,0.959836,0.0485813,0.0295145,0.998383,0.00228307,0.0750648,0.997176,0.483606,0.294283,0.824332,-0.602534,-0.150108,0.78385,0.79337,0.0832812,0.603016,0.322906,-0.175313,0.930052,0.707686,0.167295,0.686435,0.690216,-0.257989,0.67605,0.665744,0.0306892,0.745549,0.162103,0.0795099,0.983565
3,8,0,0.999977,0,0.00676133,1.91186,0,-2.03646,1,1,0.0846876,-0.0519215,0.995054,0.128308,-0.136322,0.98232,0.234697,0.262898,0.935843,-0.256819,-0.283375,0.923982,0.0759574,0.181959,0.980368,0.0540347,-0.134457,0.989445,0.0634863,0.0444478,0.996992,0.185068,-0.10249,0.977367,0.349141,-0.0617693,0.935032,0.419753,-0.161516,0.893152,0.754899,0.304395,0.580922,0.0694928,-0.416461,0.906494,0.208199,0.199744,0.957473,0.31636,-0.161293,0.934827,0.122534,0.0462156,0.991388,0.245797,-0.105865,0.963523
3,8,0,0.999953,0,0.00972942,0.153598,0,-0.805456,1,1,-0.319847,0.311966,0.894637,-0.245046,0.197988,0.94908,-0.031761,-0.222762,0.974355,0.125671,0.137753,0.982462,-0.577848,0.414143,0.703262,-0.134353,-0.226413,0.964721,-0.0287899,-0.106167,0.993931,-0.0405523,0.126553,0.991131,-0.307142,0.32647,0.893913,-0.252406,0.359918,0.898193,-0.00874589,-0.22772,0.973687,0.154989,0.141804,0.977686,-0.657947,0.539999,0.524887,-0.113946,-0.23121,0.966208,0.37183,-0.317102,0.872462,-0.00326804,0.139935,0.990155
3,8,0,0.999919,0,0.0126974,-1.21123,0,-3.59828,1,1,0.0896023,-0.0779362,0.992924,-0.100289,0.15704,0.982487,0.154259,0.0479793,0.986865,-0.0786058,-0.102568,0.991615,-0.0287566,-0.163891,0.986059,-0.334074,-0.494744,0.802261,-0.198214,0.00792763,0.980127,0.372661,-0.185723,0.909192,0.0906147,-0.0867322,0.992102,-0.516114,0.303355,0.801001,0.0866333,0.0784449,0.993147,-0.277914,-0.157929,0.947535,-0.201494,-0.253762,0.946047,-0.428582,-0.562406,0.707119,-0.431121,0.0115318,0.90222,0.409143,-0.222507,0.884925
3,8,0,0.999877,0,0.0156653,-1.07344,0,-1.4739,1,1,-0.155968,0.0421553,0.986862,-0.154664,0.233335,0.960018,-0.190624,-0.0730731,0.97894,0.0893394,0.029583,0.995562,-0.176498,0.426091,0.887296,-0.184088,-0.0836162,0.979347,-0.000526313,0.239846,0.970811,-0.232737,-0.0435916,0.971562,-0.995484,0.0524178,0.0791493,-0.35685,0.283615,0.890068,-0.209003,-0.07657,0.974913,-0.93311,0.0585785,0.354787,-0.499748,0.532248,0.683347,-0.819356,-0.117992,0.561011,-0.31888,0.341235,0.884237,-0.238925,-0.0450801,0.969991
3,8,-0,0.999868,-0,-0.0162717,-3.44512,0,-3.34241,1,1,0.0356186,-0.199869,0.979175,-0.0189948,0.350059,0.936535,-0.481266,0.149529,0.863727,0.0442259,0.034435,0.998428,-0.00741357,0.222689,0.974861,-0.26425,0.141121,0.954074,-0.358165,0.0250687,0.933322,0.188842,-0.172172,0.966797,-0.625597,-0.273874,0.730494,-0.867926,0.403041,0.29028,-0.793911,0.151488,0.588861,-0.452736,0.0463411,0.890439,-0.130744,0.239582,0.962032,-0.953742,0.136741,0.267728,-0.979577,0.0222208,0.199837,0.0953143,-0.185984,0.977919
3,8,-0,0.999911,-0,-0.0133039,-2.22177,0,-1.74765,1,1,-0.234417,-0.147358,0.960903,-0.0700157,-0.410189,0.909309,-0.33312,0.181695,0.925212,0.061718,0.309428,0.948918,0.53266,-0.131866,0.835993,-0.236622,-0.388587,0.890511,0.568572,-0.395969,0.721064,0.0379569,0.284072,0.958052,-0.861144,-0.14804,0.486328,-0.652259,-0.464755,0.598799,-0.442975,0.185934,0.877042,-0.411885,0.385916,0.825481,0.451394,-0.154043,0.878928,-0.374169,-0.40317,0.835135,-0.493522,-0.832744,0.250946,-0.343922,0.342739,0.874213
3,8,-0,0.999947,-0,-0.0103359,0.699192,0,-0.48939,1,1,0.193354,0.169893,0.966308,-0.194636,0.270774,0.942761,0.290589,-0.19609,0.93654,0.698946,-0.170378,0.694583,-0.25728,-0.0015453,0.966336,-0.148158,0.0999367,0.983901,-0.333849,-0.0164692,0.942483,0.223927,0.144541,0.963828,0.301938,0.178659,0.936437,-0.128398,0.294331,0.947039,0.306325,-0.198375,0.931027,0.730116,-0.168297,0.662274,-0.203597,-0.00172215,0.979053,0.324835,0.13476,0.936121,-0.337368,-0.0168774,0.941221,0.620223,0.156507,0.768654
3,8,-0,0.999973,-0,-0.00736779,2.7352,0,-2.68117,1,1,-0.0889366,-0.161426,0.982869,-0.189566,-0.0420205,0.980968,0.246875,0.0834778,0.965445,-0.0625296,0.195982,0.978612,0.0890631,-0.313644,0.945355,-0.0981265,-0.21343,0.972018,0.122787,0.184843,0.975067,-0.150592,-0.177314,0.972565,-0.04147,-0.173034,0.984042,-0.154014,-0.0451658,0.987036,0.417588,0.0916162,0.904006,0.422344,0.277377,0.862953,0.191501,-0.34072,0.920455,0.321184,-0.300932,0.897932,0.223284,0.200186,0.953976,-0.10797,-0.190764,0.97568
3,8,-0,0.99999,-0,-0.00439965,1.03944,0,-1.53864,1,1,-0.118956,-0.0295296,0.99246,0.0959347,0.0666408,0.993154,-0.16401,0.0510551,0.985137,-0.209473,-0.0714278,0.975202,-0.249892,-0.33563,0.908244,0.0215006,-0.131557,0.991075,0.116053,-0.113166,0.986775,-0.0893288,-0.13379,0.986975,-0.0235067,-0.0355262,0.999092,0.111298,0.0686383,0.991414,-0.149474,0.0537206,0.987305,0.0361449,-0.114835,0.992727,0.064957,-0.580936,0.811353,0.950389,-0.212762,0.226922,0.962852,-0.162005,0.216033,0.0120856,-0.159858,0.987066
3,8,-0,0.999999,-0,-0.00143148,1.72086,0,-4.51682,1,1,-0.276585,0.243773,0.929557,0.0257947,-0.0566663,0.99806,0.232314,-0.165322,0.958488,-0.0786829,-0.0890889,0.992911,-0.194952,0.28842,0.937447,-0.200396,-0.0741717,0.976903,-0.0486244,0.0454412,0.997783,0.0435328,-0.107307,0.993272,-0.0907728,0.646464,0.757525,0.0849558,-0.0652103,0.994249,0.718126,-0.267541,0.64243,-0.047116,-0.0995416,0.993917,0.294654,0.843327,0.449421,-0.156944,-0.0956016,0.982969,-0.0164481,0.0503597,0.998596,0.41233,-0.192364,0.890494
3,8,0,0.999999,0,0.00153672,0.358377,0,-2.83769,1,1,0.216796,-0.0892451,0.972129,0.0180806,0.226559,0.973829,-0.446237,-0.0924554,0.890126,0.0737541,0.0970922,0.992539,-0.0164587,0.174598,0.984502,0.00700522,-0.0200754,0.999774,0.187087,0.0564792,0.980718,-0.509352,-0.136082,0.849731,0.447484,-0.145673,0.882348,0.031763,0.242554,0.969618,-0.922141,-0.247145,0.297618,0.455313,0.270145,0.848358,0.059168,0.283496,0.957146,0.0660244,-0.0282941,0.997417,0.21999,0.0617523,0.973546,-0.59189,-0.167831,0.788352
3,8,0,0.99999,0,0.00450489,-0.0867394,0,0.882673,1,1,-0.0579085,0.113578,0.99184,-0.27676,-0.186152,0.942736,-0.372984,0.65409,0.658065,-0.517016,-0.67413,0.527487,0.184589,0.194454,0.963387,-0.0489573,-0.132852,0.989926,0.705458,0.0406876,0.707583,0.409512,-0.3762,0.831128,-0.0534748,0.103313,0.99321,-0.262982,-0.180257,0.947812,-0.19255,0.21302,0.957887,-0.447612,-0.555085,0.701088,0.170125,0.17933,0.968968,-0.0595501,-0.0885726,0.994288,0.676346,0.0389961,0.735551,0.074157,-0.129327,0.988825
3,8,0,0.999972,0,0.00747303,-1.24198,0,3.65856,1,1,0.518048,-0.469841,0.714755,0.0797934,-0.0236469,0.996531,-0.101513,-0.138084,0.985205,0.254104,-0.138721,0.957177,0.0693533,0.144018,0.987142,-0.611608,-0.423357,0.66836,-0.354109,0.0822813,0.931577,-0.148212,0.267525,0.952084,0.38703,-0.408145,0.826816,-0.237721,-0.00503484,0.97132,-0.176392,-0.0870686,0.980462,-0.137018,-0.0465792,0.989473,-0.0460454,0.100138,0.993908,-0.376676,-0.0719717,0.923545,-0.337269,0.0687492,0.938895,-0.201168,0.177321,0.963374
3,8,0,0.999945,0,0.0104411,-0.992125,0,1.60903,1,1,-0.10816,0.0518591,0.99278,-0.211221,-0.1567,0.964796,-0.00219647,-0.164043,0.986451,-0.235998,-0.166099,0.957453,-0.237528,-0.129141,0.962758,-0.0988115,0.0280694,0.99471,-0.139562,0.207852,0.968153,-0.751809,0.452084,0.480004,-0.392347,0.0172279,0.919656,-0.228237,-0.141038,0.963336,-0.00261632,-0.158737,0.987318,-0.412268,-0.0651666,0.908729,-0.236358,-0.121902,0.963989,-0.31477,0.0141347,0.949063,-0.353198,0.0956378,0.930647,-0.591223,0.101514,0.800094
3,8,0,0.99991,0,0.0134091,-3.33028,0,3.54923,1,1,0.277385,0.296148,0.913977,0.345856,-0.00102444,0.938287,-0.167731,-0.686017,0.707988,0.137307,-0.486556,0.862792,-0.581797,0.519683,0.625653,0.300508,-0.254252,0.919267,0.325471,0.431707,0.841248,0.039869,0.230196,0.972327,-0.503864,0.0779644,0.860257,-0.323793,-0.000489979,0.946128,-0.552876,-0.253439,0.793787,-0.0326503,-0.413502,0.909918,-0.679412,0.0760455,0.729806,-0.504614,-0.0653402,0.860869,-0.546791,0.0896047,0.832461,-0.567739,0.0479063,0.821813
3,8,0,0.999866,0,0.0163769,-2.30419,0,1.75049,1,1,-0.02941,-0.0677856,0.997266,-0.211066,-0.724462,0.656206,-0.436806,-0.247289,0.864898,0.308583,-0.223233,0.924631,0.0209818,0.239325,0.970713,0.0602646,0.233935,0.970383,-0.111268,-0.661672,0.741491,0.73124,0.465838,0.498279,-0.202348,-0.0558597,0.977719,-0.571326,-0.396971,0.718332,-0.461717,-0.221079,0.859035,0.240717,-0.215234,0.94643,-0.07875,0.216501,0.973101,-0.646101,0.0608414,0.760823,-0.733546,-0.110468,0.670602,-0.0927594,0.380003,0.920323
3,8,-0,0.999879,-0,-0.0155601,0.713014,0,0.582023,1,1,0.541757,0.292299,0.788074,0.226496,0.0113844,0.973945,0.537754,0.482265,0.691549,-0.306901,0.334109,0.891169,0.737649,0.569115,0.363293,-0.519551,-0.333783,0.786547,-0.125251,0.206057,0.970491,-0.361179,0.213344,0.907763,0.582262,0.232159,0.779149,0.399723,0.00822914,0.916599,0.680048,0.2346,0.69462,-0.303847,0.330425,0.893586,0.793008,0.235378,0.561903,-0.241835,-0.307319,0.920364,-0.0616394,0.19408,0.979047,-0.0927295,0.18529,0.978299
