problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,-0.00978189,0.999849,0.000802948,-0.0143123,1.81977,1.58941,-2.21329,1,1,152.158,-19.5936,-104.338,-76.2099,-127.954,-79.9639,138.539,191.256,83.1902,-1.96204,79.8218,-48.2853,-288.05,-277.722,-0.176734,0.874634,70.6951,78.3388,-117.621,-26.2827,799.057,-615.9,25.7447,65.8551,-102.558,-71.6525,-54.2416,33.5273,-16.3224,-46.8457,-41.8597,-335.729,205.287,72.6307,-69.5155,-46.3298,0.440438,0.382686,-1.66056,-0.660353,-210.884,39.0968,-192.366,-164.825,-0.550171,-1.30075,-1.3191,1.48484,-107.508,-149.988,-77.606,-69.8958,0.26363,1.67843,1.8239,1.43721,672.171,13.7533,20.3476,273.711,-90.5399,85.6769,1.33885,-0.168872,-79.1157,42.0748,-54.4491,4.44777,-95.1131,109.201,-104.117,-131.64,17.3799,177.419,103.17,109.679,-0.761886,-1.02186,-17.3276,118.251,81.9231,25.7283,-73.6378,2.55324,-103.945,-11.3616,-1.96138,-1.75228,113.361,-125.527,60.4448,17.316,0.615729,1.85886,-0.542301,-1.42085,-59.4074,159.879,11.322,102.679,28.0252,-43.989,0.344728,0.369948,-252.059,202.568,1.23133,1.57347,-129.014,-120.661,0.229905,49.2192,-85.5626,161.804,-58.3729,43.9313,171.588,548.231,1.89876,-1.02418,1.72124,1.85622,-56.9219,-142.942,79.9322,82.9805,26.395,67.1932,475.871,184.509,68.1716,107.04,276.494,365.805,183.699,243.375,847.745,572.277,478.547,217.524,31.6871,6.13923,-0.540705,-0.367833,346.954,344.619,-109.544,5.17311,1569.21,-784.334,161.937,213.6,-31.5706,17.5847,383.636,554.612,113.024,71.1034,6742.93,91.9419,273.15,126.011,-66.681,-28.759,0.653777,-1.51106,0.112717,0.946117,3.70944,546.052,-192.015,-145.421,-0.723537,-1.87751,-1.2061,0.346735,55.4437,-17.418,26.8524,41.2926,-0.583415,1.96199,-0.470578,0.729039,1373.39,253.816,1089.84,1880.96,270.333,628.751,0.392825,-1.94833,21.2684,185.973,35.1102,116.363,-5.30092,265.837,80.3498,30.2871,45.653,226.655,334.206,333.213,1.96932,1.24295,118.734,303.233,218.812,144.191,152.919,273.697,131.208,286.642,-0.132396,1.13505,295.583,-36.1935,67.9927,34.3303,1.21893,-1.06926,-1.78899,-0.279923,137.99,478.71,421.341,575.381,153.754,57.5654,1.7844,-1.05636,66.9258,1519.27,1.15801,-1.46777,23.7024,33.1719,6.01347,68.2974,214.553,679.738,-52.9461,67.8518,351.85,826.125,1.63296,0.6942,1.59379,-1.96887,228.673,50.5484,220.807,223.562,168.451,220.181,127,255,51,115,191,55,215,231
3,64,0.00682781,0.999897,0.00774191,-0.0100207,-0.80328,-0.865534,0.551638,1,1,-101.804,-73.1307,-53.7449,256.821,0.509713,87.45,-211.016,96.7902,-63.927,15.9951,-66.7954,241.131,-69.166,-95.2307,73.1167,13.4045,-5.95954,-57.5013,132.548,75.32,203.385,-481.436,0.770117,-1.67235,-606.011,263.251,56.0365,-16.0998,0.823086,-0.823496,-43.8263,26.7332,-39.308,-135.286,135.431,-10.437,-388.192,294.322,32.667,-76.5706,24.6341,122.153,1.29381,1.68496,-149.763,162.626,1.33943,-0.304503,-0.16081,1.55144,43.7698,608.729,70.2695,137.275,0.27587,0.51799,89.0408,81.6319,8.25283,-61.9391,-300.416,-131.666,-70.1126,77.611,143.407,-103.178,-15.6846,-69.9218,1.00155,1.92523,60.5235,-180.468,-40.7745,-89.9979,-167.252,120.861,-92.9019,-410.097,-127.933,66.3761,-0.904189,1.90036,-0.372938,1.89987,-1.31033,0.976079,1.95888,0.963311,0.307703,1.12894,-25.9934,-25.6255,496.746,-607.641,-56.1463,211.676,-65.5558,72.4644,-106.143,-76.5647,-0.161244,0.606592,-0.886817,0.443092,52.8884,-7.60108,-1.86575,-1.45883,-83.2704,-111.428,-177.981,88.1443,78.5548,121.625,170.294,117.381,-0.827622,1.87383,105.668,-3.7039,-161.482,-82.6547,-73.711,69.0471,-23.8948,104.838,33.1595,-17.4728,-276.988,-270.324,-185.157,62.3975,-83.9041,-10.1986,-301.052,-45.3261,-315.193,-284.791,-314.887,-135.56,-177.508,-207.93,15.6214,-40.682,-182.613,-234.592,54.5969,0.905429,-300.92,-648.37,1.86123,-0.646204,-657.753,-47.2503,26.5938,-43.3155,1.04768,0.423956,-111.525,-49.1521,-259.142,-341.643,-99.56,-216.852,-555.865,-216.711,-148.677,-244.802,-39.5927,48.0595,-1.48411,0.439276,-349.193,-155.72,1.33782,1.98451,1.70097,-0.594128,-449.68,-278.222,-20.9666,38.1547,-0.127555,-1.18523,22.9184,14.3324,-177.947,-243.63,-497.165,-428.914,-125.3,10.7579,-129.242,-314.059,-214.943,-269.602,0.877048,0.0108998,-20.8513,-244.334,-61.5766,-108.065,-192.208,91.4834,-428.843,-613.328,-316.627,-195.261,0.410148,-1.74285,0.842212,-1.58552,0.325758,0.647517,-0.0185285,1.61304,-1.11633,1.6721,-70.514,-73.7147,91.8449,-666.018,-278.356,-110.934,-111.806,17.4666,-154.557,-129.665,0.804986,1.45365,0.510248,-1.8013,2.07052,-54.9153,0.927813,-1.52715,-133.983,-164.654,-245.843,-10.5048,-109.855,-86.4132,-126.86,-174.749,-0.203362,-0.476236,84.7031,-19.3317,-345.736,-308.185,-301.546,-225.819,-45.0618,81.465,-265.243,-316.837,255,183,95,246,251,224,211,251
3,64,0.00693583,0.999935,-0.00711893,-0.00562128,-0.838271,-2.32177,3.49649,1,1,-0.257447,0.776593,-154.847,43.268,-80.1176,114.537,0.375592,-1.80918,1.07044,-0.81569,205.039,-194.806,-59.5755,-70.1512,107.213,1.6514,-158.271,263.689,34.8269,156.846,105.305,117.019,28.144,23.2894,53.3163,4.14917,264.181,-292.005,-151.12,-158.205,111.62,97.1888,0.465657,1.74239,61.0494,-34.0729,80.1779,165.325,43.4883,18.2661,0.438784,0.52856,-1.99349,-200.034,-18.5499,-87.5053,-141.257,113.568,0.70149,1.62636,-236.675,-194.699,175.327,-176.002,1.08534,-10.1774,-3.86575,-115.08,303.241,226.551,-132.927,118.692,2.29185,-20.1734,384.398,277.392,-281.662,343.781,54.76,-84.8963,82.0496,78.8966,439.196,452.874,288.383,100.655,426.817,182.424,-200.565,-164.737,1.78896,-1.30648,-1.81679,1.92621,0.587889,1.97563,1.07401,-0.621483,103.263,120.999,-113.926,-19.1058,-414.997,-465.857,0.860282,-1.30152,203.252,124.214,-50.0256,-62.8929,-57.8853,93.9065,-1.34913,-0.0366007,-89.308,-3.7851,0.735763,-0.000873446,-46.9214,-171.399,1.11617,-1.16957,-38.9055,-93.5549,105.423,231.339,-261.619,-3.89631,0.111344,112.302,1.70828,0.369078,-0.160016,-0.131768,-178.91,-33.0235,31.0387,85.2521,-1.08698,-1.6906,-132.456,-214.392,-112.311,-221.869,1.24949,-1.78226,1.82032,0.812865,-63.0613,-305.496,-82.6057,-155.657,-69.1685,-253.784,-143.798,-34.2104,3.53011,90.4125,-58.8283,-205.734,-76.2989,-222.654,-26.9593,-141.378,178.493,-289.992,-151.636,-171.244,20.057,-58.2432,-1.32603,-0.733924,-14.1616,-148.34,24.5902,47.9168,-34.3358,-136.823,-1.88362,-0.317199,-20.2399,-211.514,-94.1388,-269.292,-126.813,-230.927,-1.83362,1.41455,-145.349,-302.188,-62.3984,-299.247,-83.1737,-225.458,-66.319,-222.391,202.174,110.112,-132.958,-76.9165,-18.2694,-52.8072,235.776,115.774,-192.235,-54.1144,4.27782,-143.067,59.3218,53.9261,-54.3167,-236.116,-45.0429,-248.035,277.47,58.055,-134.159,-303.902,-1.0734,-1.93611,0.109936,-1.30371,1.56939,-0.174976,0.379842,-0.635072,-44.8023,-168.816,-119.802,-219.35,-153.374,-346.237,-1.7572,-1.59929,-45.6953,-222.474,-104.713,-269.921,-81.7291,-25.6258,1.24506,0.482962,-103.168,-116.763,1.83854,0.165726,-102.696,-288.415,-0.362224,-0.922109,-62.6054,-151.181,65.649,158.168,-145.375,-274.294,-41.7173,-21.486,-0.219306,1.8671,-0.584924,1.111,-129.596,-287.043,-14.0697,-18.9247,230,255,238,254,255,112,87,207
3,64,-0.00641827,0.999964,-0.00136506,0.00532482,1.68073,0.682353,-1.42498,1,1,-118.338,50.1168,1.56026,-0.531769,0.79917,0.764198,-0.314976,-0.1799,-77.1072,-22.6578,-1.86387,1.36327,-129.108,-71.4635,-110.46,106.113,-0.407503,1.42472,128.485,28.5341,63.0964,-114.553,68.3665,-82.2805,152.751,-171.617,31.7687,-125.154,25.6228,-81.3502,-107.138,90.6016,-102.657,2.26062,-65.7511,91.3384,-25.4261,80.4297,-0.798843,-0.966704,-0.755652,-0.0743018,-79.1726,-47.7752,-326.663,304.423,-157.536,88.7365,-100.484,74.7397,-26.0102,-48.9833,140.816,-88.5899,12.0038,-71.7035,835.337,693.093,53.7392,-92.9697,-133.156,-24.0073,0.519531,-1.73862,-106.991,-217.465,22.3309,-9.37703,-86.5967,-117.855,-119.793,-13.0604,82.3326,-5.8552,-101.876,-311.112,-226.893,-42.1781,8.45745,38.38,-9.65163,28.9254,146.06,201.886,84.9537,-34.655,78.4116,86.1034,16.2437,-4.0749,-357.917,206.466,-133.728,392.056,-72.1145,7.04578,-1.41125,1.68187,24.5361,82.9655,85.9566,108.225,1.07733,0.0289547,1.10712,124.757,118.539,7.16148,-298.918,235.613,-0.268925,-1.30111,-1.33882,1.90615,-1.4626,-1.11236,17.7303,-21.3352,166.667,-155.284,0.123914,1.47763,20.858,57.572,1.04364,1.48549,-1.96581,0.513572,4355.91,2787.42,-1.0166,-0.316728,0.578324,0.293569,0.0392349,1.90615,2344.09,1004.53,-1.46142,-0.32536,94.8651,12.5269,6.66672,188.069,0.831851,-1.74504,359.233,113.15,3097.89,462.273,201.929,-51.4245,399.739,-151.527,187.23,-97.8667,168.732,-45.0825,-7.24077,156.81,-8.65777,47.949,177.026,241.84,80.0746,137.81,0.226934,-1.68255,1.37715,0.302038,-52.9172,-39.0347,110.694,1155.04,105.533,286.82,-2.41455,137.17,162.584,14.2592,341.798,-49.765,45.759,-64.1002,1451.59,1072.92,180.605,-64.4737,2345.69,1148.65,-1.09738,0.177846,-63.265,-210.688,143.479,34.9515,2464.79,515.137,-74.1216,8.5764,259.836,54.3796,1858.95,-583.49,41.2817,107.119,41.1547,50.3811,134.285,93.7873,568.61,449.328,112.228,-26.5285,110.509,97.7536,130.496,38.0837,-97.22,678.178,38.9259,615.768,34.4933,58.0281,1.3265,-0.510492,184.885,165.061,120.358,121.635,1.67478,-0.726995,173.966,226.668,3186.86,1060.74,-255.585,292.415,1.96656,-0.00607693,-0.404896,-0.711512,1.3197,-0.658687,50.196,-11.4212,558.141,-113.878,-1.31021,-0.976277,130.374,108.431,-1.703,-1.6554,-1.37897,-0.274925,209,254,231,127,255,255,118,44
3,64,0.00343648,0.999985,0.00261647,0.0033766,0.224449,-0.20297,-0.140012,1,1,-231.405,198.58,156.645,153.594,-197.122,-223.789,108.818,94.2673,-18.232,46.1701,68.1619,8.02313,-98.1834,-43.386,-117.06,-60.8029,-1.58933,1.33528,290.86,440.874,-173.155,-136.881,121.235,130.874,103.032,44.5261,208.352,369.602,-83.4518,-3.39024,345.056,-45.1116,-92.0323,59.6458,0.947678,1.35724,332.929,13.6802,108.746,53.625,-144.034,196.775,0.992101,1.70873,-347.177,150.956,69.4638,-104.763,-1.99352,-1.42443,99.1363,-159.336,183.333,356.006,32.6787,30.8636,19.4577,-77.3486,-1.62995,0.505804,1.41214,1.52918,86.2789,16.0787,0.477684,-1.72473,128.064,-102.767,18.2777,-22.6734,0.477153,0.639637,-95.7983,-32.7895,18.5686,-82.8177,-118.217,90.5956,-44.6953,-14.5619,-280.682,220.721,-20.8506,53.2038,138.504,127.199,-58.2832,-80.0414,-66.035,-44.0372,139.118,61.7567,152.671,-15.7228,0.695914,0.473759,0.167196,-1.29271,-132.766,94.1818,-0.662083,0.588303,-78.9182,22.2639,-0.513344,0.387135,101.093,78.4837,254.184,27.7029,-1.8531,1.03382,251.017,-265.361,-117.061,24.672,-1.45501,1.20706,-131.902,40.6006,-1.91381,-1.70304,1.39992,-0.648002,-139.878,100.08,-403.65,-351.019,-223.733,188.093,265.383,89.5347,-187.153,-234.45,260.087,-9.67301,-12.2589,41.0918,108.881,-24.5092,-38.952,-107.222,-34.0428,-153.271,-0.477536,0.848075,987.328,258.318,-76.98,-267.102,218.146,68.5426,108.857,40.473,223.189,361.958,-75.4922,-10.7486,413.453,-89.0268,-8.04908,-17.9772,-0.722335,0.15045,410.272,-31.6295,115.232,49.1626,-116.388,172.465,1.963,0.0736773,-201.799,-31.4932,203.802,-230.648,1.37403,1.57264,133.824,-191.944,584.83,201.983,38.0935,25.8517,88.5026,-144.006,-0.330544,0.325066,-0.987046,-1.67351,168.67,-47.9425,1.71112,1.51686,212.792,-175.884,33.3655,-35.6928,-0.0964782,-1.10246,-30.775,-101.002,41.2747,-101.85,-111.136,84.5999,15.5791,-73.1826,-116.826,60.8989,-4.70642,39.6485,250.078,57.828,-51.8689,-86.2594,-59.4613,-49.335,150.561,54.213,648.311,-399.252,0.817742,1.21027,-0.638735,-0.398376,-90.2135,53.5819,1.97029,-0.0263222,-1.41135,-51.1963,-0.613691,0.536772,124.12,62.3272,308.408,-7.33117,-0.365131,-1.25366,397.638,-398.768,-32.1261,-61.1425,1.87833,0.939165,-61.253,-32.7572,0.443774,1.43989,0.293305,-1.86772,-117.988,79.3843,-368.321,-431.751,255,254,221,158,246,127,106,203
3,64,-0.00126359,0.999997,0.0021488,-0.000327627,1.36091,-2.24218,2.01928,1,1,-107.034,-114.346,1.08353,-1.16078,-321.795,144.219,126.485,-68.0266,112.627,-34.8596,-82.9371,27.2002,-76.0961,-252.964,-0.831741,-0.988467,-150.154,-135.565,-900.478,825.116,-88.5693,61.1932,0.965232,0.731639,-66.4186,311.649,1.09915,1.22734,-0.169974,-0.828724,2.61272,-55.8377,-1.94698,1.3413,16.5073,57.6407,-1.34122,1.80455,0.54681,13.4277,-113.48,-79.3564,-26.7745,40.4097,-22.6607,31.0226,464.955,-475.794,-432.419,-443.702,50.901,-60.0064,0.259027,-0.529905,357.379,95.4115,224.21,114.427,50.0361,-81.0804,1.82065,0.767884,-71.3431,128.761,-191.734,85.9627,-58.45,-84.9747,-70.0387,-105.196,-3.13399,14.4398,-118.417,98.9136,1.99994,-0.860183,-50.096,146.751,-1.34298,0.892349,1.64794,-0.404229,145.311,-104.879,-216.104,-142.728,90.8327,207.679,57.3877,-35.1125,-13.7134,-54.2173,158.77,-65.712,-101.432,-67.8857,86.1195,-1.04728,-25.3774,53.3764,-115.529,-53.4251,122.435,-71.9527,74.4578,100.445,-0.256039,0.764797,133.107,-119.714,-12.8701,106.271,-127.502,-48.6017,-15.438,107.309,-1.49627,1.51249,-125.03,-115.195,1.81466,-0.555341,-529.806,489.513,82.5415,-5.445,0.155471,0.738571,-87.0195,-136.573,-0.142791,-0.679029,-57.146,-136.967,136.673,-95.3575,176.252,-185.028,152.983,-300.574,-11.3832,-303.444,1.71907,1.02452,157.372,-402.284,-79.5246,-89.3058,-69.4365,31.1075,0.967163,1.93604,231.726,-331.069,1.01174,1.67594,0.681056,-0.732443,73.3768,-164.263,1.92454,-0.547552,183.061,-262.641,-0.569135,-0.701931,57.5592,-84.0699,-10.086,-191.519,186.963,-310.536,3.32727,-12.1177,395.394,-521.623,263.556,-545.318,195.748,-312.068,0.936683,-1.38019,341.956,-395.213,268.119,-150.564,65.1691,-107.296,-1.49838,-0.416404,154.173,-249.74,-21.9333,-121.597,20.3839,-182.579,-50.7655,-129.328,102.422,-163.184,-15.3735,-51.8602,-1.86896,-0.510911,56.9486,-48.3673,-1.44837,1.72327,-0.538213,-0.0858797,158.55,-136.13,2.93417,-307.581,198.184,-126.522,126.429,-164.501,137.375,-272.806,212.188,-216.078,120.771,-316.13,198.502,-253.387,39.8728,-57.1332,-28.7741,-151.566,166.91,-175.566,120.738,-15.8826,1.50077,-0.113989,266.745,-406.936,63.7436,-38.066,150.357,-352.903,55.1957,-28.168,1.5885,-1.68408,-21.7615,-216.343,1.11467,-1.58377,197.443,-386.1,144.418,-141.253,-0.431047,0.947112,125,151,250,187,95,254,223,107
3,64,-0.00031759,1,-0.000319372,5.66994e-05,0.121179,1.28561,-0.34586,1,1,-249.233,-144.978,-153.266,190.311,391.677,-122.635,2.08098,-69.0275,0.484275,0.450008,9.7439,-44.9888,88.4043,11.506,142.361,140.092,-72.0624,-106.395,415.712,-269.932,-1.28373,0.972609,-80.8382,324.71,82.4989,-88.0605,139.899,-323.78,-1.55245,1.81745,209.938,83.0321,-99.6021,-26.04,-90.6548,28.6896,-96.9629,124.716,-210.859,-68.764,14.2834,-89.8971,-60.546,-119.143,1.2196,-0.615074,-19.0425,-83.3478,-106.386,42.8731,-1.21891,-1.9106,70.1009,7.16921,-0.742687,1.76062,-0.0380288,0.30955,-132,-71.0777,420.535,-256.858,-79.2465,26.6485,-72.435,-111.547,-1.39767,1.07257,0.0544135,93.7213,-167.67,89.4906,-116.414,46.7811,133.541,13.535,0.241252,1.48062,14.5747,47.3575,1.31572,-0.856369,-14.757,61.4345,120.728,210.003,-48.3912,93.0083,1.11154,-0.923668,-115.354,42.6422,252.355,323.958,237.075,172.433,-0.151354,1.97475,0.669444,-1.26311,-326.983,-457.325,-23.6098,-110.75,-25.6082,105.181,-45.0073,80.9417,1.42711,-0.00990701,32.8115,-38.9093,-103.531,144.352,52.1591,-193.471,29.5481,-34.1892,-1.33538,-0.0028559,-271.82,-324.193,0.263099,0.074261,63.6783,-140.626,288.557,-154.876,-256.294,27.3701,-152.317,219.458,410.706,-62.7564,48.8257,394.391,-1.6719,-0.381928,14.1467,6.92952,150.599,454.825,205.254,533.336,-47.6858,276.682,688.05,460.848,0.782865,1.68263,81.493,4068.21,148.292,364.59,195.738,-52.2667,-1.81387,-1.39257,398.551,1032.81,-97.0575,51.7101,-86.2519,108.587,-58.1372,1126.8,-226.792,765.88,22.5518,-8.12486,-50.9206,-8.42908,1.74835,-1.35076,57.1391,786.171,-102.554,140.747,1.25517,0.46142,82.8007,97.0513,-1.1877,0.593575,-1.71233,0.0931985,-129.445,18.5424,1512.38,2678.47,-67.2912,226.649,-66.0631,-20.0914,-1.77162,-1.70528,6.34963,165.835,-167.205,241.938,-115.415,64.2199,236.99,637.429,-0.816729,-0.325525,55.1878,464.768,-1.777,-1.5958,-5.09177,173.566,623.175,3726.58,-42.9374,172.764,1.64641,1.91975,-103.914,452.011,647.217,2340.35,690.373,2394.99,-1.08645,-0.212937,0.197072,0.848682,-334.237,-399.487,-17.9034,-40.4897,-11.0543,295.779,-10.4248,584.946,1.77737,-0.532082,43.1977,38.8089,-84.2431,672.106,170.109,675.962,39.6462,56.9631,-1.85597,-1.41884,-356.925,1016.83,0.654414,1.23633,86.8134,18.066,387.147,206.517,239,187,191,229,189,238,188,215
3,64,-0.00160488,0.999994,-0.00232389,-0.00193261,1.4923,2.74081,-2.97783,1,1,-0.595499,-1.3124,-88.2285,-36.7567,26.4263,-20.3004,107.04,-216.461,1.85954,1.68031,1.07652,0.761439,-77.0881,-89.4256,-87.179,-183.641,-97.6375,19.8536,210.795,-220.07,128.558,-144.402,-1.56069,0.146978,112.969,101.989,98.9834,-37.8176,-204.499,-161.247,8.4858,96.613,-89.5639,-25.5991,10.9094,55.009,-1.59866,-0.914138,71.359,30.549,1.90454,1.91271,60.0275,70.4835,-291.257,-152.378,51.2115,44.8546,-755.437,904.959,89.6819,-79.5302,-1.5321,-0.163423,2.9707,104.341,-6.48445,-38.8362,-1.62136,-0.776816,-68.7233,-67.5996,-34.0155,-117.269,-1.93991,-1.21445,71.5142,-59.8619,63.4894,-49.1282,47.2064,95.4685,-0.493692,0.975815,-30.6579,6.86669,-107.407,-91.841,-66.3237,163.356,46.8913,-176.933,-69.3926,113.632,-82.385,5.66677,-1.39503,0.497836,-94.2998,114.227,1.98931,-1.88976,33.3885,105.056,-85.0818,-225.142,36.2854,3.42888,126.059,120.845,-0.846263,-1.94042,31.95,9.25464,0.59446,-0.805668,-26.4136,175.584,113.38,18.9209,-184.907,-181.488,-0.636772,-1.62888,-109.044,-79.3212,-48.956,-176.52,-19.9207,-61.6491,95.3501,85.1028,0.320698,0.4073,33.5323,-182.938,67.5879,-130.468,1.30334,1.35821,248.819,873.212,169.871,215.485,4294.48,2708.68,-1.96802,1.61435,-0.571798,-1.24192,-50.3836,-22.3998,240.727,388.843,-23.2421,266.603,290.812,-173.674,184.723,-92.8625,-1.21088,1.66602,10477.2,16264,122.434,-3.5946,-130.314,380.622,27.5883,142.881,52.9856,373.481,31.9669,102.511,1.6625,-1.62113,400.268,540.045,0.246195,0.065932,396.637,655.604,-765.242,3213.82,309.491,485.823,-1474.54,2828.57,374.05,246.846,-0.611278,1.01249,144.108,429.103,7.76791,-9.74201,-1.68463,1.46071,-53.7602,-26.3827,86.2954,82.869,1.49339,-0.60767,242.496,160.198,87.1011,-12.703,67.382,137.767,-0.43128,1.67146,-14.2805,48.359,89.5683,434.82,119.086,802.522,80.7133,-138.744,95.8044,650.188,-54.7407,92.0302,-0.980537,0.484419,37.6745,610.835,-0.638345,-1.56348,287.806,619.507,245.904,265.081,505.501,776.016,164.734,184.948,1.82498,1.3803,226.47,343.425,1.58624,1.19723,42.987,383.914,301.31,274.715,-177.376,-132.949,0.335699,0.511081,-36.4565,130.449,346.156,397.631,-5.18112,-31.7969,121.092,132.593,0.762578,-1.57746,86.1457,-123.622,92.5603,-99.0832,206,247,235,219,238,215,235,222
3,64,-0.00445318,0.99998,-0.00111059,-0.00444653,1.22475,-1.96739,-0.325514,1,1,230.523,51.6421,-142.173,365.617,45.9495,38.8413,-0.11873,0.78083,44.6203,137.115,-18.8985,-138.038,-19.9174,57.2873,101.107,-126.239,-97.6059,69.8822,46.7325,68.6313,-1.32009,-1.88552,-132.324,-117.715,135.56,207.987,120.55,16.3284,168.546,115.419,1.65259,0.228755,-109.048,76.1557,-1.92591,-1.53174,80.2698,-133.228,50.763,-104.018,17.6399,37.5095,142.061,62.1204,-44.5748,35.728,288.823,-109.254,-76.7455,-104.639,108.479,-187.637,-143.897,102.459,24.0109,-80.1539,29.9412,-65.9366,98.7011,30.0301,0.230234,1.6255,-1.91268,1.1585,-0.905703,0.810117,-41.2558,89.0005,-4.0003,68.5866,0.0934551,-0.82844,93.9103,95.7994,56.6536,-48.5038,-1.00888,0.423377,133.753,102.876,-28.328,-30.3443,1.10185,-0.795342,-87.5767,-29.7228,182.204,99.875,-13.3647,117.941,78.548,-2.73421,-59.3962,147.078,1.56246,1.50529,-109.997,-86.8993,-69.2389,85.2077,156.668,4.04857,-1.71704,0.931896,19.9011,140.14,-135.838,-89.6342,-27.3326,-89.418,-1.77939,-0.888101,-78.2478,-113.353,40.0805,131.604,169.934,92.6594,1.36024,0.239852,1.7136,1.3542,0.0170426,-1.33312,-33.8764,-124.042,-344.284,-199.059,410.975,-207.72,101.523,-2.68606,109.619,-68.4707,-0.556735,1.82922,1689.06,-2335.53,107.794,-359.659,466.55,-722.31,642.857,-999.223,-21.0353,-62.3692,110.202,-32.8446,0.0500557,0.244647,672.473,-1573.95,278.057,3.54965,228.05,-152.635,1105.59,-1219.97,-1.77809,1.95913,55.687,-204.235,1.6088,-1.5353,93.1604,-162.226,144.444,-263.07,424.138,-607.758,236.262,-82.0097,17.548,-71.8926,1781.21,-2283.09,282.527,-736.356,841.731,-1384.15,253.529,-569.566,36.0452,-108.735,124.01,-224.91,160.728,-72.3669,0.717338,-1.40128,1.78188,1.12204,1.15709,1.66618,1053.32,-1663.77,66.462,-46.8698,-1.64373,-0.350903,268.362,-168.259,66.6739,-69.4321,0.811881,-1.71286,309.452,-154.689,469.162,-859.314,0.0469646,-0.964971,35.8642,-246.922,204.429,62.995,81.5796,-33.1329,148.344,-117.968,77.2711,-70.844,1.69847,-1.15804,-34.8552,-226.931,888.296,-1474.96,700.635,-810.351,-0.428914,-0.096658,38.1163,108.388,-49.7108,-248.511,-17.3806,-113.715,-1.5444,-1.81488,35.1968,-320.7,2783.52,-4003.2,192.085,55.4834,1.89783,-1.75923,0.384353,1.0953,0.871725,-0.984647,399.066,-872.84,1051.84,-3150.05,247,123,253,63,182,125,119,199
3,64,0.0055795,0.999956,0.00749024,0.000587395,-0.281646,-0.176206,-0.155723,1,1,99.6125,67.5744,1.12307,-0.109947,115.978,-117.213,-23.2578,-166.125,-76.7063,63.5043,293.547,34.505,107.965,-116.206,193.248,250.97,12.6938,-64.4687,0.668792,-0.750297,477.072,214.189,-1.29465,1.80926,160.507,834.891,101.809,-52.28,-111.988,46.7885,-343.17,318.692,110.157,-318.413,-81.8096,-23.4564,-21.8725,79.8494,-62.1674,-137.956,-304.175,66.214,-41.9243,103.182,16.9613,-70.3646,292.444,-412.326,-85.4972,63.8954,16.3097,-51.537,-197.323,-155.588,-1.64622,-0.774197,48.9394,124.425,388.333,107.423,118.835,-123.543,17.6671,-34.6305,-61.6765,-102.418,51.6108,85.3622,1.64274,0.566587,423.711,244.936,36.0905,-106.399,-0.50647,0.173518,-0.557333,0.964224,-1.19583,0.0761244,0.682341,1.29623,237.46,412.426,140.964,-476.818,87.7164,-62.1699,-1.49411,1.99417,-463.192,-293.443,-173.941,138.734,-1.9271,0.753467,32.6385,101.043,-12.6718,2.9898,-1.26715,1.52457,-85.4566,25.9868,-0.447199,1.25504,41.0445,-59.1622,0.778687,-0.00199509,-11.6971,-3.79793,-1.10173,-1.80762,0.779925,-0.241435,-374.768,-657.231,233.393,-489.4,-60.7179,-69.0584,344.105,345.105,3.62414,-80.1666,-227.19,-209.836,84.746,52.2285,0.742576,0.874348,99.3041,-140.655,-129.417,-261.646,-80.7084,53.387,-522.46,-684.036,92.5471,-139.936,42.2579,177.647,10.4397,-74.3659,-1.59782,-0.286257,465.241,204.383,-1.03002,-0.26652,-982.054,1170.91,90.2982,-70.4571,-131.926,27.1005,-357.662,301.532,-90.7044,-560.898,-84.9714,-33.4722,-26.849,68.466,-190.682,-244.447,-987.816,-234.519,-146.697,43.2081,-22.8635,-107.791,-259.071,-1341.76,-107.771,43.0924,2.37035,-68.4452,-251.375,-203.226,0.719419,-0.942441,43.6521,115.249,196.786,-65.6358,104.516,-144.746,1.62303,-53.2618,-63.2525,-113.411,36.5214,68.6662,1.73611,-0.116954,-2.55835,-41.2888,17.3792,-131.461,-0.0869401,-0.683746,0.0334609,-0.813517,-1.39383,-1.60934,-1.63639,1.63316,-108.553,320.575,82.9884,-581.967,17.5489,-123.701,0.398216,-1.72027,-1403.35,-911.64,-206.386,115.466,-1.40827,1.48824,-100.494,21.1916,-39.8354,-22.4987,0.4795,1.93725,-167.78,-28.6334,1.82971,1.92607,-45.2564,-130.318,-0.304334,1.48508,-13.5324,-14.7052,0.584204,0.130918,1.686,0.764865,-2236.08,-2499.38,-257.132,-1307.31,-86.0613,-93.5085,183.799,276.655,-13.2958,-101.818,-441.88,-372.087,253,245,255,247,27,110,171,252
