problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0,0.996756,-0,-0.0804865,-2.12383,0,-1.87419,1,1,0.343864,-0.160279,0.92524,-0.130344,0.141524,0.981316,0.0925383,-0.162796,0.982311,0.396427,0.530643,0.749175,0.0612993,-0.237525,0.969445,0.182443,0.00364625,0.98321,-0.14888,-0.0579384,0.987156,0.10846,0.163173,0.980618,-0.360586,-0.244113,0.900215,-0.336228,0.14473,0.930593,-0.612524,-0.203627,0.763774,-0.71559,0.690931,0.102687,-0.15761,-0.247597,0.955958,-0.252789,0.00444907,0.967511,-0.600297,-0.0630406,0.797288,-0.761901,0.203915,0.614757
3,8,-0,0.999973,-0,-0.00736447,-1.08695,0,3.61147,1,1,0.404149,-0.342554,0.848128,-0.148489,0.114759,0.982233,-0.193933,-0.399313,0.896068,0.216201,0.054253,0.97484,0.323214,0.0254674,0.945983,-0.666301,-0.567065,0.484232,0.175202,-0.126465,0.976376,-0.0272966,0.47381,0.880204,-0.231831,-0.032132,0.972225,-0.247356,0.0382891,0.968168,-0.250532,-0.216487,0.943593,0.164503,0.0504346,0.985086,-0.229213,0.00275892,0.973372,-0.368045,-0.0959125,0.924848,0.0352342,-0.0928555,0.995056,-0.245354,0.0949819,0.964769
3,8,-0,0.999938,-0,-0.0111478,4.63956,0,0.814175,1,1,-0.0677575,0.69687,0.71399,-0.036531,0.0605922,0.997494,0.451208,0.304026,0.839035,-0.167099,-0.00919114,0.985897,0.0856337,0.0900461,0.992249,0.499866,-0.463262,0.731794,-0.128218,0.163842,0.978119,0.655096,-0.33888,0.675285,0.307655,0.630962,0.712205,0.854837,0.022182,0.518422,0.808655,0.166144,0.564335,0.408396,-0.00765137,0.912773,0.882264,0.0288752,0.469869,0.970137,-0.0475939,0.237843,0.295007,0.146057,0.944266,0.929908,-0.110162,0.350906
3,8,-0,0.999889,-0,-0.0149309,-0.577587,0,-0.394447,1,1,-0.499447,-0.233813,0.834197,0.160464,0.023357,0.986765,0.144942,0.166533,0.975325,-0.0634871,0.0894849,0.993963,0.0939127,-0.185899,0.978071,0.403046,-0.175513,0.898192,0.2977,-0.422434,0.85611,0.222583,-0.258521,0.940012,-0.79294,-0.220461,0.568016,-0.210182,0.029033,0.977231,0.0535979,0.175131,0.983085,-0.151216,0.0922584,0.984186,-0.0472776,-0.200694,0.978513,0.358833,-0.180284,0.915825,0.249197,-0.433116,0.866205,0.110723,-0.27911,0.953854
3,8,0,0.999869,0,0.0161909,0.350849,0,-1.60038,1,1,-0.60644,0.587869,0.535388,-0.27973,0.323867,0.903804,-0.207503,-0.116575,0.971264,0.28503,0.181322,0.941212,-0.139555,-0.107988,0.984308,-0.0488959,-0.0426073,0.997895,0.167132,0.247113,0.954464,-0.576357,-0.0499521,0.81567,-0.609114,0.635634,0.474288,-0.251639,0.34244,0.905214,-0.166696,-0.143474,0.975514,0.450844,0.223461,0.864179,-0.10324,-0.112404,0.988285,0.0882487,-0.0644133,0.994014,0.325817,0.317302,0.890597,-0.580866,-0.0548397,0.81215
3,8,0,0.998076,0,0.0620009,2.23967,0,1.27539,1,1,0.729201,-0.154761,0.666569,0.328679,0.337641,0.882025,-0.0621485,0.218964,0.973752,-0.110195,-0.0913831,0.9897,0.697367,0.0346394,0.715877,0.134734,0.421049,0.896975,-0.23017,-0.00938455,0.973105,0.0361377,-0.234591,0.971422,0.843937,-0.0706494,0.53177,0.750359,0.127373,0.648643,0.662078,0.0855875,0.744532,0.56921,-0.0459212,0.820909,0.802117,0.0269562,0.596559,0.552386,0.271632,0.78809,0.656755,-0.00336857,0.754097,0.375284,-0.187003,0.90785
3,8,0,0.99907,0,0.0431099,-3.39766,0,0.905742,1,1,0.366541,0.78099,0.505671,-0.0178439,0.440121,0.897761,-0.331922,0.524186,0.784255,-0.260938,-0.127324,0.956922,-0.0149778,-0.405282,0.914069,0.322449,0.392545,0.861357,0.469129,0.732933,0.492674,0.0707501,-0.0187429,0.997318,-0.931291,0.125793,0.341867,-0.696539,0.237223,0.67717,-0.709752,0.313059,0.631068,-0.503477,-0.0992997,0.858284,-0.104859,-0.38743,0.915916,-0.880587,0.0961795,0.464022,-0.924816,0.135952,0.355292,-0.833212,-0.00602054,0.552921
3,8,0,0.999707,0,0.0242035,3.51849,0,-2.73309,1,1,0.157468,-0.0293618,0.987088,-0.157513,0.384378,0.909639,0.202195,0.0892115,0.975274,0.296402,-0.0963464,0.950191,0.084968,0.274156,0.957924,-0.0256689,-0.0755641,0.99681,0.0379684,-0.3369,0.940774,-0.437245,-0.404059,0.803463,0.924789,-0.0283345,0.379423,0.380726,0.498686,0.778691,0.685258,0.09664,0.721861,0.47171,-0.0996908,0.8761,0.829533,0.291344,0.476439,0.52946,-0.0934463,0.843172,0.860014,-0.349417,0.371866,-0.244795,-0.502021,0.829488
3,8,0,0.999986,0,0.00528843,-0.237573,0,-0.375386,1,1,0.161032,0.234283,0.958739,-0.157779,0.0344519,0.986873,-0.125604,0.00383988,0.992073,-0.705378,-0.523812,0.477559,0.158923,-0.10641,0.98154,-0.349762,0.191912,0.916971,-0.350691,-0.16276,0.922239,-0.336075,0.119657,0.934203,0.0654339,0.290563,0.954616,-0.346829,0.0418906,0.936992,-0.469981,0.00532947,0.88266,-0.721751,-0.524113,0.452085,0.147927,-0.111848,0.982653,-0.410441,0.202382,0.889145,-0.36842,-0.166384,0.914649,-0.393652,0.126221,0.910553
3,8,-0,0.99812,-0,-0.0612918,0.459,0,1.30483,1,1,-0.760747,-0.0745099,0.644758,-0.27526,-0.208958,0.938386,0.0190904,0.0132851,0.999729,0.112976,-0.649426,0.751986,0.00636684,0.707308,0.706877,-0.266934,0.177803,0.947171,-0.156173,-0.241571,0.957734,-0.105825,0.217645,0.970274,-0.440331,-0.0548522,0.896158,-0.0695261,-0.124027,0.98984,0.0817264,0.00787532,0.996624,0.126647,-0.472967,0.87193,0.0933848,0.466912,0.879359,0.031993,0.080885,0.99621,0.05281,-0.119219,0.991463,-0.131018,0.184814,0.974001
3,8,-0,0.989294,-0,-0.145936,2.32216,0,0.0074745,1,1,0.635726,0.687863,0.350282,-0.0992848,0.133545,0.986057,0.0258486,-0.372719,0.927584,-0.333438,-0.371552,0.866469,-0.395128,-0.0560045,0.916917,-0.0916418,0.0988777,0.990871,0.164956,0.207437,0.96424,-0.153625,-0.314956,0.936591,0.975711,0.173562,0.133661,-0.324022,0.136561,0.936142,0.334949,-0.361404,0.87017,0.909862,-0.185979,0.370894,0.942658,-0.0241238,0.332886,0.0735167,0.10614,0.99163,0.891598,0.0939969,0.442964,-0.293327,-0.331251,0.89679
3,8,-0,0.973303,-0,-0.229522,-1.3236,0,-2.98046,1,1,0.649012,-0.0334377,0.760043,-0.209778,-0.0283897,0.977337,-0.191485,-0.104023,0.975968,-0.234928,-0.364422,0.901114,0.0127954,0.0241889,0.999626,-0.0352699,-0.215524,0.975861,0.0249768,-0.188757,0.981706,0.202088,0.121822,0.971761,0.11687,-0.057049,0.991507,-0.68462,-0.029476,0.728304,-0.841948,-0.116888,0.526746,-0.908724,-0.386103,0.158573,-0.486586,0.0253526,0.873265,-0.76661,-0.260965,0.58669,-0.469155,-0.198008,0.860632,-0.309265,0.130344,0.942001
3,8,-0,0.950264,-0,-0.311447,2.11513,0,3.62865,1,1,0.101785,0.867117,0.487594,-0.0285687,-0.142475,0.989386,0.154386,0.0541218,0.986527,0.207438,0.0290614,0.977816,-0.299617,-0.280444,0.911911,-0.0655985,-0.0678702,0.995535,-0.0557761,-0.411964,0.909491,0.312319,0.603319,0.7338,0.307174,0.373843,0.875149,-0.512173,-0.134789,0.84824,0.238902,0.0181192,0.970875,-0.120883,0.0215908,0.992432,0.246062,-0.0803307,0.96592,-0.568733,-0.0653844,0.819919,0.198646,-0.151971,0.968217,0.0125474,0.475247,0.879763
3,8,0,0.999855,0,0.017046,-0.152579,0,0.111654,1,1,-0.521396,0.0418922,0.852286,-0.167579,-0.0802713,0.982585,-0.188921,-0.338867,0.921671,-0.0844095,-0.235929,0.968097,0.182503,0.0627024,0.981204,0.625976,0.507099,0.592456,0.127262,0.0462317,0.990791,0.382127,-0.391023,0.837305,-0.640939,0.0245249,0.7672,-0.147655,-0.0791882,0.985864,-0.251934,-0.306054,0.918074,-0.0764379,-0.23112,0.969918,0.196487,0.0620954,0.978538,0.630941,0.508973,0.585543,0.144265,0.0458027,0.988478,0.365916,-0.387492,0.846141
3,8,0,0.999912,0,0.013263,1.07998,0,-0.325744,1,1,-0.510344,-0.756392,0.409169,-0.264544,-0.228165,0.936994,-0.131419,0.359778,0.923736,-0.0943858,-0.109668,0.989477,0.0107567,0.14817,0.988903,-0.0300487,0.250855,0.967558,0.136227,-0.201622,0.969944,-0.0798924,-0.12523,0.988906,-0.0881515,-0.928599,0.360464,-0.0896058,-0.245651,0.965208,-0.0675114,0.365179,0.928486,0.0436739,-0.113569,0.99257,0.1622,0.151854,0.975003,0.160569,0.259711,0.952244,0.209675,-0.202617,0.956547,0.0669876,-0.129716,0.989286
3,8,0,0.999955,0,0.00947977,1.78291,0,-1.0458,1,1,0.236918,0.0165491,0.971389,-0.295142,0.0375314,0.954716,-0.115171,0.188567,0.975283,0.242876,-0.217052,0.945463,0.0966892,-0.0739259,0.992565,-0.00928563,-0.252551,0.967539,0.095021,-0.190059,0.977164,-0.222539,-0.265027,0.93821,0.925697,0.0136586,0.378019,0.737042,0.0520303,0.673841,0.310394,0.226416,0.923251,0.72631,-0.214183,0.653146,0.926966,-0.0638004,0.36968,0.270325,-0.280243,0.92108,0.41275,-0.206008,0.887242,0.904844,-0.275687,0.324429
3,8,0,0.999594,0,0.0284783,-0.773298,0,2.90479,1,1,0.116651,-0.17852,0.976997,0.0923417,0.306041,0.947529,0.146316,-0.0533615,0.987798,-0.0553779,-0.0772424,0.995473,0.254826,-0.127141,0.958592,0.223226,-0.403776,0.887206,0.0281611,-0.0338635,0.99903,0.235755,0.0960657,0.967053,0.0756265,-0.1405,0.987188,-0.131442,0.101156,0.986149,0.0988571,-0.0419572,0.994217,-0.0189077,-0.0714204,0.997267,0.255144,-0.115976,0.959922,-0.130794,-0.105079,0.985825,-0.0678459,-0.0191311,0.997512,-0.0617197,0.0360231,0.997443
3,8,0,0.999954,0,0.00956462,3.15579,0,2.36715,1,1,0.0536512,0.02897,0.998139,0.649569,-0.22913,0.724955,0.0710359,0.0283237,0.997072,0.334,-0.338178,0.879818,-0.290007,0.308464,0.90595,0.240218,0.228502,0.943442,0.326796,0.0872742,0.941057,-0.409237,0.0291833,0.911961,0.604815,0.010533,0.796296,0.784531,-0.032765,0.619223,0.350386,0.0205388,0.93638,0.632805,-0.157152,0.758196,0.183716,0.226315,0.956572,0.365317,0.195149,0.910198,0.425635,0.0752139,0.901764,0.65974,0.00618767,0.751469
3,8,-0,0.999956,-0,-0.00935249,-4.82711,0,-0.742585,1,1,-0.0335734,-0.172142,0.9845,-0.156466,0.147531,0.976603,-0.0683429,0.201326,0.977137,0.442317,0.0738893,0.89381,-0.0341923,-0.264429,0.963799,0.382702,0.373292,0.845099,-0.0817727,0.136263,0.987292,0.0441777,0.0658675,0.99685,-0.149136,-0.172917,0.97358,-0.305401,0.145667,0.941016,-0.994374,0.0501362,0.0933059,-0.759398,0.067499,0.647115,-0.724738,-0.209157,0.656512,-0.576851,0.380694,0.722714,-0.562383,0.123099,0.817662,-0.995948,0.0160251,0.0884949
3,8,-0,0.9996,-0,-0.0282663,0.196423,0,-0.850467,1,1,-0.13836,0.040778,0.989542,0.0182658,-0.436777,0.899384,-0.0831753,-0.0838609,0.993,0.00933442,-0.127376,0.991811,-0.202579,0.182505,0.962109,0.109523,-0.150104,0.982585,0.745965,0.341158,0.571968,-0.0334402,0.20455,0.978285,-0.169483,0.0726957,0.982848,-0.020306,-0.460808,0.887268,-0.137131,-0.0857881,0.986831,-0.00766065,-0.15432,0.987991,-0.289905,0.483875,0.825724,0.0839948,-0.165629,0.982605,0.875527,0.377542,0.301521,0.0961709,0.451197,0.887227
3,8,-0,0.998887,-0,-0.0471699,1.32583,0,1.23486,1,1,-0.184553,-0.161724,0.969425,0.166445,0.050852,0.984739,-0.122831,0.287628,0.949833,-0.456709,0.14771,0.877268,0.025348,0.0157836,0.999554,0.109463,0.292308,0.950039,0.372761,0.423216,0.825795,-0.351048,0.216221,0.911051,-0.244709,-0.15911,0.956453,0.211823,0.0426384,0.976377,0.529822,0.0889856,0.843428,-0.451644,0.144462,0.880425,0.122611,0.0130226,0.992369,0.264998,0.215924,0.939762,0.517519,0.244828,0.819898,-0.229076,0.197141,0.953236
3,8,-0,0.956081,-0,-0.293104,-1.63443,0,2.21257,1,1,0.140271,0.0424087,0.989204,-0.413382,-0.509764,0.754491,0.101993,-0.0765132,0.991838,-0.0607402,0.0548222,0.996647,0.0938867,0.0979269,0.990755,0.377171,0.454497,0.806954,-0.112229,-0.370746,0.921928,0.449826,0.414086,0.791321,-0.473793,0.0332209,0.880009,-0.736196,-0.315616,0.598666,-0.478697,-0.0722294,0.875004,-0.60421,0.0365897,0.795985,-0.519626,0.064193,0.851979,-0.441468,0.184689,0.878064,-0.614672,-0.242255,0.75066,-0.288365,0.269647,0.918769
3,8,-0,0.927697,-0,-0.373334,3.54567,0,-1.02102,1,1,0.0779113,-0.193942,0.977914,-0.0553024,-0.0406051,0.997644,0.130733,0.276265,0.952148,0.0450816,-0.129444,0.990561,-0.228356,0.00589525,0.97356,0.0714783,0.498045,0.8642,-0.161586,-0.162125,0.97345,0.210489,0.339167,0.916875,0.966363,-0.160231,0.201167,-0.431516,-0.0669125,0.89962,0.113269,0.419573,0.900627,-0.601655,-0.142283,0.785982,-0.11589,0.0187488,0.993085,0.507333,0.667726,0.544753,-0.563974,-0.275601,0.778446,0.590013,0.432505,0.68178
3,8,0,0.949966,0,0.312354,-3.29413,0,-3.25172,1,1,-0.0150041,0.0529109,0.998487,-0.166408,0.15722,0.973442,-0.0253113,0.0710549,0.997151,-0.270464,-0.144866,0.951768,-0.199679,0.240506,0.949887,0.0576563,-0.208296,0.976365,0.0331404,-0.45361,0.890584,-0.248926,0.0786816,0.965321,0.447005,0.0989505,0.889042,-0.498089,0.438756,0.747931,0.554623,0.0786758,0.828374,0.287379,-0.1638,0.943707,-0.0159298,0.450343,0.892714,0.613761,-0.231645,0.754743,0.459959,-0.60263,0.652131,-0.129044,0.156413,0.979226
3,8,0,0.973084,0,0.230451,0.0905954,0,0.610997,1,1,-0.115338,-0.183458,0.976238,0.292317,-0.149647,0.944541,0.389639,0.0881168,0.916743,0.0962317,0.0887093,0.991398,0.0416919,0.0815118,0.9958,-0.00438509,0.725602,0.688101,0.221345,-0.010632,0.975138,-0.297608,0.168467,0.939707,0.291697,-0.140587,0.946123,0.560533,-0.113401,0.820331,0.388295,0.0334406,0.920928,0.506725,0.0829844,0.858105,0.46396,0.0765552,0.882542,0.288249,0.607183,0.740433,0.528523,-0.00823729,0.848879,0.15346,0.122668,0.980511
3,8,0,0.999979,0,0.00655165,1.47551,0,0.495983,1,1,-0.171805,0.062245,0.983163,-0.245705,0.184622,0.951601,0.56644,-0.710438,0.417639,-0.199666,0.193605,0.960547,-0.25322,-0.167797,0.952746,0.609174,0.577256,0.543767,0.569184,-0.472869,0.672625,0.240869,0.195706,0.950621,-0.00670969,0.0599593,0.998178,-0.150134,0.182647,0.971648,0.906966,-0.20522,0.367827,-0.014413,0.186281,0.982391,-0.180997,-0.16668,0.969256,0.786707,0.384247,0.483162,0.878834,-0.156112,0.450867,0.416686,0.170844,0.892852
3,8,0,0.999996,0,0.00276821,-2.03057,0,-1.4508,1,1,0.199204,-0.171175,0.964892,0.0346773,-0.202631,0.978641,0.0591848,-0.130178,0.989723,0.222922,0.282833,0.932905,-0.0364101,-0.0938375,0.994922,-0.208294,0.209101,0.955453,-0.0117048,0.123567,0.992267,0.169225,-0.0678451,0.983239,-0.945533,-0.195869,0.260005,-0.00945405,-0.209993,0.977657,-0.988812,-0.111249,0.0993734,-0.956392,0.280898,0.0800663,-0.277518,-0.10638,0.954813,-0.9857,0.14872,0.0792382,-0.274827,0.14226,0.950911,0.129504,-0.070929,0.989039
3,8,-0,0.999999,-0,-0.00101526,1.9896,0,-2.7996,1,1,0.0849064,0.0733742,0.993684,0.366353,-0.00356763,0.930469,-0.0821777,-0.0156469,0.996495,-0.0416247,0.0351763,0.998514,-0.0747272,-0.104112,0.991754,-0.0778503,-0.290578,0.953679,-0.0430029,-0.0686849,0.996711,0.331177,-0.192215,0.923783,0.131781,0.0775077,0.988244,0.966318,-0.00401704,0.25732,-0.0228689,-0.0172697,0.999589,0.224517,0.0483587,0.973269,0.0592105,-0.126513,0.990196,0.395197,-0.46563,0.791838,0.398293,-0.108319,0.91084,0.439143,-0.206704,0.874315
3,8,-0,0.999712,-0,-0.0239914,-2.92921,0,3.24769,1,1,0.00487209,-0.132155,0.991217,0.458125,-0.50416,0.732082,-0.0560619,0.193178,0.979561,-0.211277,-0.0762899,0.974444,-0.103232,-0.473898,0.874508,-0.518707,0.273145,0.810145,-0.132752,0.14024,0.981178,0.208926,0.233518,0.949642,-0.25365,-0.0954845,0.962572,0.186372,-0.446443,0.875188,-0.291649,0.13967,0.946273,-0.297646,-0.0700718,0.952101,-0.446792,-0.244556,0.860563,-0.656652,0.0409621,0.75308,-0.354252,0.0973374,0.93007,0.0489786,0.211175,0.97622
3,8,-0,0.999079,-0,-0.0428979,0.133771,0,0.336913,1,1,-0.0944766,0.104622,0.990014,-0.0458038,-0.172272,0.983984,0.524587,0.452048,0.72143,-0.213386,0.00315826,0.976963,0.602892,0.159155,0.781787,-0.178842,0.122909,0.97617,0.612275,-0.565903,0.552154,0.147296,-0.0894569,0.985039,-0.0928773,0.0896876,0.99163,-0.0899201,-0.159798,0.983046,0.456505,0.410337,0.789447,-0.192486,0.0027061,0.981296,0.530193,0.155531,0.83349,-0.222138,0.116155,0.968072,0.50764,-0.337551,0.792692,0.0759686,-0.0856855,0.993422
3,8,-0,0.998089,-0,-0.0617891,1.25146,0,-0.357295,1,1,-0.155267,-0.122079,0.9803,0.140946,0.13675,0.980527,0.0797225,-0.188674,0.978798,0.503597,0.114606,0.856303,-0.360318,-0.37415,0.854508,-0.165007,-0.183268,0.969116,0.245325,-0.00908647,0.969398,-0.125007,-0.289424,0.949003,-0.153366,-0.130522,0.979512,0.675075,0.126275,0.726862,0.0929437,-0.195185,0.976353,0.703194,0.101203,0.703759,0.787977,-0.390629,0.475922,-0.0795072,-0.203019,0.975942,0.758213,-0.00768843,0.651962,-0.0229664,-0.317751,0.947896
3,8,-0,0.996742,-0,-0.0806582,-0.828208,0,-2.08173,1,1,0.121893,0.105299,0.986942,0.0781185,0.0954626,0.992363,0.29668,0.293715,0.908687,-0.11174,0.166657,0.979663,0.0851224,-0.202402,0.975596,-0.0249029,-0.126218,0.99169,0.166956,0.117226,0.978971,-0.0312262,-0.10253,0.99424,-0.186034,0.139141,0.972641,-0.211195,0.119488,0.970113,0.128584,0.314826,0.940399,-0.493931,0.214183,0.842709,-0.218722,-0.260106,0.940482,-0.454371,-0.176899,0.873071,-0.0113107,0.122749,0.992373,-0.367925,-0.129988,0.920725
3,8,0,0.997199,0,0.0747997,1.79258,0,2.62587,1,1,0.106879,-0.114145,0.987698,-0.306297,0.448456,0.839684,-0.198473,-0.388437,0.899847,0.674311,-0.106408,0.730741,0.200641,-0.0492293,0.978427,0.176345,0.00401075,0.98432,-0.172925,-0.00712436,0.984909,-0.0875759,-0.173205,0.980984,0.335967,-0.086212,0.93792,0.458491,0.0840726,0.884714,0.204399,-0.248876,0.946722,0.608202,-0.0201859,0.793526,0.401977,-0.0370563,0.9149,0.422717,0.00240495,0.906258,0.425655,-0.00189702,0.904884,0.202967,-0.130202,0.970491
3,8,0,0.968469,0,0.249133,-3.95886,0,1.13502,1,1,0.0320077,0.131932,0.990742,-0.0502964,-0.184113,0.981617,0.17117,-0.0706426,0.982706,-0.25167,0.20989,0.94478,0.207155,0.664295,0.718192,-0.0581146,0.102641,0.993019,-0.165002,0.0739409,0.983518,0.137868,-0.0572045,0.988797,-0.742048,0.0601762,0.66764,0.342334,-0.18631,0.920921,0.545058,-0.0731738,0.835199,-0.769868,0.0850246,0.632514,-0.914831,0.120297,0.385502,-0.473404,0.0746198,0.877679,-0.864908,0.0180917,0.501605,0.529103,-0.0588083,0.846517
3,8,0,0.986145,0,0.165886,0.0275813,0,-0.103716,1,1,-0.0568473,-0.105659,0.992776,-0.184482,0.754298,0.630081,-0.208729,0.059595,0.976156,0.0249004,0.0442454,0.99871,-0.0642616,-0.433922,0.898656,-0.0373367,0.105977,0.993667,-0.205656,0.124803,0.970634,-0.00855197,-0.0787453,0.996858,0.272227,-0.105863,0.956392,0.0340842,0.758166,0.65117,0.128763,0.0605729,0.989824,0.392791,0.0470504,0.918423,0.243792,-0.442041,0.86323,0.297722,0.107372,0.948595,0.147117,0.132196,0.980245,0.361006,-0.0841045,0.928763
3,8,0,0.996678,0,0.081438,0.764122,0,-0.714723,1,1,-0.172039,0.143571,0.974572,-0.222417,0.24717,0.9431,0.0249233,-0.226156,0.973772,-0.544834,0.245182,0.801899,0.384001,0.272581,0.882181,-0.204927,0.0728754,0.97606,0.618151,-0.537534,0.573538,-0.0153612,0.0408379,0.999048,0.53733,0.194132,0.820725,0.0971901,0.285353,0.953482,0.287346,-0.239844,0.927312,-0.367772,0.268636,0.890269,0.959027,0.224852,0.17236,0.744563,0.103445,0.659488,0.850386,-0.481838,0.211368,0.180194,0.0417767,0.982744
3,8,-0,1,-0,-0.000159999,-0.873006,0,1.783,1,1,0.209723,-0.0945228,0.973181,0.00494979,-0.114684,0.99339,0.0845525,-0.0624037,0.994463,-0.155704,-0.0916553,0.983542,0.0694225,0.0986797,0.992695,0.0505648,0.203002,0.977872,0.289797,-0.00119613,0.957087,0.207509,-0.0858603,0.974458,0.184446,-0.0914379,0.97858,-0.0734202,-0.0963615,0.992635,-0.245139,-0.0250355,0.969165,-0.20832,-0.0757889,0.97512,0.048942,0.0952176,0.994253,-0.239475,0.0897489,0.966745,-0.108264,-0.000614771,0.994122,0.181285,-0.0829479,0.979926
3,8,-0,0.999992,-0,-0.00394347,2.78092,0,0.904159,1,1,0.12987,0.127269,0.983329,-0.479477,-0.221496,0.849142,-0.271219,0.0914543,0.958163,-0.203291,0.165816,0.964976,-0.224537,-0.245926,0.942923,-0.0216774,-0.151383,0.988238,-0.190101,-0.14575,0.970885,0.166014,-0.175512,0.970379,0.363504,0.108708,0.925228,0.789242,-0.0778319,0.60913,0.237962,0.0778481,0.96815,-0.120216,0.163593,0.979176,-0.0384395,-0.237817,0.970549,0.0528568,-0.147225,0.98769,0.183004,-0.129072,0.974603,0.39396,-0.148561,0.907042
3,8,-0,0.99997,-0,-0.00772688,-3.46813,0,-1.70183,1,1,-0.197364,-0.218251,0.955727,0.110948,0.196653,0.974176,-0.260479,-0.0633812,0.963397,0.126971,0.174739,0.976394,0.178524,-0.117672,0.976874,-0.254194,0.380455,0.889179,-0.308481,-0.151219,0.939134,-0.199247,0.200983,0.959118,-0.991925,-0.112594,0.0583761,-0.351934,0.228799,0.907631,-0.461609,-0.0643761,0.884744,-0.315974,0.20462,0.92644,-0.940071,-0.102895,0.325083,-0.85386,0.31258,0.416193,-0.913701,-0.115965,0.389491,-0.597828,0.202512,0.775623
3,8,-0,0.999934,-0,-0.0115102,0.340458,0,-4.79006,1,1,-0.036876,0.139719,0.989504,-0.457505,-0.043679,0.888134,0.228581,0.223416,0.947542,0.106434,0.248591,0.962743,0.170326,0.0544883,0.98388,0.146908,-0.203839,0.967919,0.0176503,-0.24705,0.968842,0.160278,-0.111744,0.980726,-0.0457747,0.291725,0.955406,-0.604099,-0.0575761,0.794826,0.580007,0.509126,0.635911,0.295866,0.570039,0.766498,0.353669,0.104973,0.929462,0.612975,-0.676033,0.40895,0.0103763,-0.300707,0.95366,0.572324,-0.336649,0.747738
3,8,-0,0.997078,-0,-0.0763951,0.643401,0,0.460309,1,1,-0.151482,-0.0958885,0.983798,0.0744281,0.153158,0.985395,-0.0420155,0.241306,0.969539,0.438619,-0.0730629,0.895698,-0.0591273,-0.169754,0.983711,0.207715,-0.200973,0.957321,0.0843053,0.116897,0.989559,0.172515,-0.280835,0.944124,0.0468798,-0.0792864,0.995749,-0.0633236,0.151939,0.986359,-0.17125,0.239316,0.95572,0.318717,-0.0708743,0.945196,-0.137719,-0.164126,0.976778,0.131077,-0.188985,0.973192,0.272982,0.0858476,0.958181,0.0446823,-0.277128,0.959793
3,8,0,0.99687,0,0.0790633,-1.66083,0,0.484547,1,1,-0.203221,0.148312,0.967835,-0.532906,0.255649,0.806631,-0.0431014,0.7553,0.653961,-0.188503,-0.360559,0.91349,-0.31396,-0.372702,0.873225,0.777143,-0.0680528,0.625634,0.885166,0.206923,0.41673,0.478442,-0.0660067,0.875635,-0.213727,0.137777,0.967129,-0.704916,0.16222,0.690491,-0.878791,0.199548,0.433483,-0.315467,-0.314926,0.895155,-0.491216,-0.292897,0.820316,-0.894927,-0.0168047,0.445897,-0.88759,0.0741317,0.45463,-0.70582,-0.0342543,0.707563
3,8,0,0.998187,0,0.0601921,1.96867,0,-1.80224,1,1,-0.109112,-0.187216,0.97624,0.012484,0.0346687,0.999321,-0.338024,0.231736,0.912161,0.196022,0.530513,0.824701,-0.311644,0.0767764,0.947092,-0.0622209,0.242961,0.968038,0.113578,0.0788172,0.990398,0.627904,-0.237246,0.74125,0.0684298,-0.196665,0.97808,0.384961,0.039757,0.922076,0.295891,0.362006,0.883968,0.809352,0.512468,0.286926,-0.130666,0.0834514,0.987908,0.391464,0.293468,0.872142,0.793283,0.0886154,0.60237,0.830783,-0.229129,0.507247
3,8,0,0.999147,0,0.0412994,-2.27934,0,-2.79683,1,1,0.0697961,0.162847,0.984179,0.046297,-0.244183,0.968623,0.0607097,-0.00059536,0.998155,0.108798,-0.0762606,0.991134,0.151913,0.18133,0.971618,0.0460902,-0.226562,0.972906,0.184038,-0.0154744,0.982797,-0.0591276,0.182832,0.981365,0.106793,0.174748,0.978805,-0.411378,-0.400629,0.818697,-0.15874,-0.000854175,0.98732,0.145579,-0.0826431,0.985889,0.197944,0.193857,0.960852,-0.315876,-0.354201,0.880207,0.23137,-0.0166832,0.972723,-0.284725,0.244144,0.926998
3,8,0,0.999749,0,0.0223919,0.340011,0,4.53423,1,1,-0.0161895,-0.057933,0.998189,0.769724,0.0959563,0.631123,0.00549266,0.135888,0.990709,-0.34713,-0.246978,0.904711,-0.403443,0.718548,0.5665,0.328306,0.142356,0.933782,-0.118831,0.0105839,0.992858,0.466016,0.512774,0.721035,0.0443787,-0.0380497,0.99829,0.147269,0.00931603,0.989053,0.06801,0.0377452,0.99697,-0.0964865,-0.112302,0.988979,-0.0960572,0.285616,0.953518,0.327283,0.121526,0.937079,0.0494055,0.00179773,0.998777,0.283941,0.246888,0.926512
3,8,0,0.999878,0,0.0156428,0.535015,0,0.0312893,1,1,-0.10207,0.174304,0.979387,-0.252753,0.340041,0.905808,0.0619124,-0.213357,0.975011,-0.126477,-0.148556,0.980783,0.234431,-0.51027,0.827446,0.201155,-0.0372623,0.97885,0.0775281,-0.296109,0.952003,-0.135598,-0.0177667,0.990605,-0.0593363,0.174315,0.9829,0.16935,0.33642,0.92636,0.104974,-0.212981,0.971401,0.00271887,-0.148433,0.988919,0.286239,-0.505587,0.81391,0.242563,-0.0371341,0.969425,0.139591,-0.294294,0.945466,-0.0932944,-0.0177057,0.995481
