problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.0245285,0.9992,0.0141297,0.0282534,-1.33943,-0.789145,2.67929,1,1,-0.0175798,-0.0301696,0.99939,0.00975309,-0.151469,0.988414,-0.0148668,-0.0302426,0.999432,0.25642,0.112926,0.959946,-0.161884,-0.150161,0.975318,0.0535804,0.0579183,0.996882,0.194733,0.0839066,0.977261,-0.222157,0.0298103,0.974555,0.452391,-0.315762,0.834048,-0.616744,0.217047,0.756649,-0.000819734,-0.19935,0.979928,0.0813575,0.208051,0.974729,-0.11223,-0.313994,0.942768,0.328729,0.322192,0.887767,-0.296827,-0.749717,0.591454,-0.411746,-0.315302,0.855014,-0.287155,-0.200991,0.93656,-0.280393,-0.241882,0.92891,0.00512778,-0.0496507,0.998753,-0.182502,-0.15243,0.971318,-0.231017,-0.216438,0.94857,-0.240823,-0.157179,0.957757,-0.211061,-0.160171,0.964261,-0.178687,-0.0104667,0.98385,0.0501885,-0.343943,0.937648,-0.461483,-0.180064,0.868683,-0.000247347,-0.233698,0.972309,-0.227493,-0.0929115,0.969337,-0.349555,-0.27538,0.895532,0.0715949,0.0752937,0.994588,-0.395389,-0.475656,0.78576,-0.400366,-0.296318,0.867124
3,16,-0.0114029,0.999932,-0.00215624,0.000742211,2.88286,0.883226,-2.68389,1,1,-0.176567,-0.296264,0.938644,-0.320854,0.20549,0.924568,-0.0352849,-0.028975,0.998957,-0.0209929,0.170944,0.985057,0.0614226,0.173382,0.982937,-0.106081,-0.152105,0.982655,0.45659,0.0762979,0.8864,0.180116,0.18012,0.967014,0.157987,-0.0355988,0.986799,-0.093207,-0.125059,0.987762,-0.0615858,-0.362482,0.929954,0.184302,-0.0412492,0.982004,0.13344,-0.247325,0.9597,-0.0935447,-0.0863769,0.991861,-0.0435872,0.181967,0.982338,0.17323,-0.333956,0.926534,0.438564,-0.269257,0.857416,0.690216,0.667569,0.279202,0.0395945,-0.00446106,0.999206,0.119865,0.232383,0.96521,0.425786,0.308066,0.850766,-0.0199037,-0.135318,0.990602,0.962203,0.233491,0.140169,0.527975,0.307032,0.791817,0.819577,0.153841,0.55193,0.271561,-0.0297533,0.961961,0.0460077,-0.365277,0.929761,0.578137,0.0697893,0.81295,0.602937,-0.159141,0.781755,0.431324,0.0585218,0.900297,0.0900804,0.228978,0.969255,0.281513,-0.333531,0.899726
3,16,-0.001302,0.99986,-0.0101127,0.0132845,4.41645,-2.19012,0.674251,1,1,0.389807,0.0674755,0.918421,-0.206791,-0.195488,0.958656,-0.0438433,0.230826,0.972007,-0.18582,-0.199724,0.962071,-0.0269472,0.192523,0.980922,-0.0982166,0.219475,0.970662,-0.0127218,-0.264835,0.96421,-0.0388595,-0.214236,0.976009,-0.625502,0.430908,0.650435,0.574141,-0.448303,0.685118,0.23707,-0.161189,0.958027,-0.14555,0.293612,0.944779,0.198467,0.418135,0.886439,-0.103299,0.125647,0.986682,-0.0494735,0.115189,0.992111,-0.168313,0.13356,0.976643,0.542472,-0.0160779,0.83992,0.317699,-0.382278,0.867716,0.120099,0.177903,0.976692,-0.0597714,-0.230507,0.971233,0.450895,-0.046028,0.89139,0.85356,-0.376143,0.360488,0.544164,-0.429185,0.720892,0.495931,-0.389908,0.775902,0.873825,-0.406912,0.26618,0.873795,-0.447077,0.191324,0.866776,-0.431483,0.250044,0.837518,-0.333992,0.43245,0.852056,-0.184919,0.489699,0.33676,-0.0768555,0.938449,0.836817,-0.383672,0.390555,0.792857,-0.362863,0.4896
3,16,0.0908903,0.983755,0.154275,0.0127956,0.360317,0.875526,0.184273,1,1,0.304248,-0.54295,0.782712,-0.393074,0.0728523,0.916616,0.0531243,-0.0613843,0.996699,-0.172777,-0.158515,0.972122,-0.819612,-0.0249905,0.572373,-0.0438594,0.00433079,0.999028,-0.0970815,0.187429,0.977469,-0.277897,-0.248499,0.927913,-0.576904,0.183151,0.796014,-0.665526,0.137968,0.733512,0.695297,-0.470191,0.543583,-0.312866,0.110202,0.943382,-0.519217,-0.74261,0.423018,0.138401,0.321379,0.936782,0.163177,-0.139129,0.976737,-0.0419414,-0.0483841,0.997948,0.680452,0.425531,0.596581,0.00414276,0.489741,0.871858,0.299273,0.174284,0.938116,0.0963126,-0.00142112,0.99535,0.00368319,0.854355,0.519676,0.175163,0.120692,0.977114,-0.0274142,-0.0308534,0.999148,0.0543016,-0.0268276,0.998164,-0.446844,0.107466,0.888134,-0.625121,-0.128152,0.769936,0.770904,0.512788,0.377831,0.0306373,0.437402,0.898744,-0.330087,-0.869427,0.367614,0.306025,0.569801,0.762677,0.236846,-0.379991,0.894154,0.20643,0.131023,0.969649
3,16,-0.0491112,0.957093,-0.234771,0.162614,-1.72761,-0.0190126,0.798939,1,1,-0.0248895,0.0864428,0.995946,0.0989436,-0.189456,0.976891,0.164942,-0.0945689,0.981759,-0.303796,-0.271326,0.913285,-0.160497,0.108815,0.98102,-0.0287971,-0.252494,0.96717,0.244201,-0.369823,0.896436,-0.519505,0.681306,0.515691,-0.206479,0.0361591,0.977783,-0.121834,0.0581593,0.990845,-0.249014,-0.25264,0.934968,0.293145,0.170094,0.940816,0.341995,-0.0930025,0.935088,-0.0658027,-0.166264,0.983883,0.528267,-0.706797,0.470502,-0.134625,-0.201175,0.97026,0.133644,0.495704,0.858147,0.382837,0.238716,0.892441,0.392333,0.323628,0.861011,-0.599164,0.108262,0.793273,-0.611853,0.274866,0.741677,-0.609365,0.078922,0.788952,0.384676,0.0196035,0.922843,-0.651852,0.651736,0.387724,-0.479323,0.30927,0.821341,0.00957908,0.469936,0.882649,-0.546625,0.131302,0.827019,-0.418441,0.351184,0.837602,0.578205,0.264414,0.771857,-0.407794,0.187141,0.89369,0.521506,-0.536044,0.663843,-0.0355021,0.231339,0.972225
3,16,0.22066,0.918114,-0.0810469,0.319073,0.421653,-1.55231,-2.34353,1,1,-0.189583,-0.0878633,0.977925,-0.0715413,0.0359042,0.996791,0.21235,0.106389,0.971385,-0.382799,-0.339803,0.859068,0.0139075,0.229706,0.973161,0.230371,-0.144598,0.9623,-0.295921,-0.132027,0.946044,-0.0180761,0.0185561,0.999664,-0.00939889,-0.141535,0.989889,-0.36948,0.269569,0.889279,-0.111969,-0.151564,0.982085,0.115695,-0.171439,0.978378,-0.0689057,0.247436,0.966451,-0.307659,0.282412,0.908619,0.24112,0.190373,0.95164,-0.258798,0.091465,0.961591,0.603703,-0.0124002,0.797113,0.516449,0.264564,0.814424,0.675355,0.435411,0.595242,0.562866,-0.661135,0.496068,0.941342,0.175334,0.288328,0.958366,-0.00460497,0.285507,0.414958,-0.0102967,0.909782,0.560909,0.283784,0.77772,0.829878,-0.102242,0.548498,0.379126,0.13376,0.915626,0.567307,0.0716163,0.820386,0.889808,-0.0291448,0.455404,0.590182,0.397882,0.702407,0.594906,0.0942179,0.798255,0.654844,0.510303,0.557468,0.353145,0.246509,0.902509
3,16,0.43078,0.867319,-0.147746,-0.200894,0.559749,1.73454,-3.3132,1,1,0.245163,0.188232,0.951033,0.110047,0.0582799,0.992216,0.283776,0.0257601,0.958545,-0.383834,-0.349734,0.85461,-0.329678,-0.386432,0.861384,0.156123,-0.0757981,0.984825,0.0423737,-0.17837,0.983051,0.548681,-0.205314,0.810429,-0.227418,-0.250396,0.941054,0.232665,-0.106045,0.966758,-0.0590636,0.222208,0.973209,-0.249621,-0.0214552,0.968106,0.0044123,-0.0165248,0.999854,0.0634408,-0.27658,0.958894,0.214965,0.216098,0.952414,-0.0986944,-0.115628,0.988377,-0.444579,0.80139,0.400154,-0.50567,0.499459,0.703447,-0.28886,0.864407,0.411534,-0.782433,-0.311631,0.539151,-0.361853,-0.413729,0.835399,-0.373703,0.448084,0.812137,-0.329443,0.0591545,0.942321,0.119396,0.613004,0.781006,-0.79597,0.3446,0.497677,-0.248149,0.682768,0.687204,-0.746511,0.613098,0.25852,-0.651352,-0.0643265,0.756044,-0.563329,0.387986,0.729471,-0.263713,0.421073,0.867844,-0.496915,0.778609,0.383201,-0.578918,0.197032,0.791222
3,16,0.00967641,0.999905,-0.00863386,-0.00458753,0.775527,-4.02836,-2.33517,1,1,0.148158,-0.0962134,0.984272,-0.0790044,0.127585,0.988676,0.197457,-0.0541112,0.978817,0.516873,0.567683,0.640764,0.14642,-0.140884,0.979139,-0.221031,-0.0228203,0.975,0.379757,0.333486,0.862886,0.397226,-0.2991,0.867612,-0.548953,-0.0824262,0.831779,0.225455,0.242518,0.943586,0.269473,0.0833242,0.959396,0.0628579,0.247718,0.966791,0.0982002,0.130013,0.986637,0.0700093,0.110447,0.991413,0.153078,0.0597809,0.986404,-0.0369221,0.107521,0.993517,0.181164,-0.265895,0.946826,-0.00505708,-0.385838,0.922553,0.205939,-0.135969,0.969073,0.746202,0.331841,0.577117,0.248247,-0.580013,0.77586,-0.222857,-0.124069,0.966924,0.439812,0.222802,0.870014,0.37801,-0.922851,0.0738525,-0.554743,-0.359773,0.750216,0.418697,-0.363246,0.832313,0.422955,-0.505436,0.752093,0.269756,-0.782917,0.5606,0.252068,-0.553551,0.793752,0.219649,-0.610048,0.761312,0.274982,-0.471724,0.837772,0.0866031,-0.60121,0.794384
3,16,-0.00439736,0.99995,-0.00865261,0.00229084,0.547233,-0.447259,0.0607108,1,1,-0.111833,0.575865,0.80986,0.173145,0.0531615,0.983461,-0.542593,0.638145,0.546227,0.0781636,-0.693687,0.716023,-0.00749762,-0.0763233,0.997055,-0.158448,-0.108489,0.981389,-0.0755511,0.184897,0.97985,0.270514,0.357839,0.893741,-0.114745,-0.185149,0.975989,-0.578346,-0.469417,0.667206,-0.219733,-0.397964,0.890698,-0.0190052,-0.158706,0.987143,0.182314,0.13724,0.973615,0.0517463,0.201778,0.978063,-0.153544,-0.334176,0.92992,-0.00922787,0.204684,0.978785,0.582693,0.00225207,0.812689,0.195918,0.0563114,0.979002,-0.513399,0.647522,0.563148,0.119039,-0.694155,0.709914,0.122391,-0.169453,0.977909,0.294704,-0.421942,0.857388,0.44097,-0.249934,0.86202,0.601172,0.0142568,0.798993,-0.0939149,-0.19334,0.976627,0.0453387,-0.788355,0.613548,0.267046,-0.63752,0.722672,0.0375123,-0.197371,0.979611,0.242045,0.0946449,0.965638,0.132838,0.16523,0.977268,0.188957,-0.533774,0.824246,0.292432,-0.0377639,0.95554
3,16,0.00496209,0.999981,-0.000782763,-0.00361545,1.12212,0.570772,1.06397,1,1,-0.709235,-0.00393694,0.704961,0.582678,0.343081,0.736738,0.271176,-0.241898,0.931638,0.248414,-0.490526,0.835269,-0.566664,0.163113,0.807642,0.117713,0.157293,0.980512,0.0153033,-0.572004,0.820108,0.270191,0.670423,0.691035,-0.311663,-0.143366,0.939315,-0.161825,-0.00307813,0.986815,-0.0255151,0.194356,0.980599,0.0266332,-0.377466,0.92564,-0.240501,-0.151014,0.95883,-0.423947,0.0382591,0.904879,0.289239,0.0474326,0.956081,0.254482,-0.11914,0.959711,-0.0961864,0.223851,0.969865,0.652118,0.341818,0.676686,0.527317,0.0704762,0.846741,0.632269,0.180199,0.753501,-0.156062,0.288168,0.944777,0.164013,0.184759,0.969002,0.550471,0.0501544,0.833346,0.433273,0.567658,0.700028,0.565067,0.292484,0.771461,-0.145382,0.0119971,0.989303,0.30785,0.279815,0.909358,0.451339,0.0241326,0.892026,0.0816488,0.0279967,0.996268,0.273796,0.266165,0.924225,0.517707,0.212326,0.828792,0.276721,-0.0787487,0.957718
3,16,-0.00192069,0.999997,-2.84315e-05,0.00144844,0.462048,-0.587017,2.47709,1,1,0.221904,-0.242244,0.944498,0.259055,0.0705542,0.963282,0.146022,-0.234435,0.961102,-0.363102,-0.125653,0.923238,-0.164168,-0.00440014,0.986423,0.368145,-0.337987,0.86616,0.262241,0.169629,0.949977,0.338095,0.528735,0.778544,0.179541,0.0990965,0.978747,-0.28632,-0.306764,0.907699,0.0617236,-0.241779,0.968366,0.235405,0.230648,0.944132,0.373395,-0.170314,0.911904,-0.0824825,-0.0436119,0.995638,-0.273373,0.348371,0.896608,0.172249,0.134008,0.975896,0.193983,-0.237384,0.951851,0.258747,0.0355061,0.965292,0.161449,-0.239667,0.957337,-0.158764,-0.17999,0.970772,-0.146044,-0.00470942,0.989267,0.285248,-0.297556,0.911095,0.248637,0.119379,0.961212,0.333227,0.399429,0.854059,0.197712,-0.00289167,0.980256,0.0132176,-0.258881,0.965819,0.0917355,-0.232758,0.968199,0.223449,0.114304,0.96799,0.353257,-0.180198,0.918008,-0.0591414,-0.0541765,0.996778,-0.233178,0.306878,0.922743,0.180763,0.0374061,0.982815
3,16,-0.00699817,0.999947,-0.00524519,-0.00550217,2.49996,0.186283,-2.47991,1,1,0.0899511,0.0740249,0.993191,0.160289,-0.0313434,0.986572,-0.173832,-0.138281,0.975018,0.370453,0.160366,0.914903,-0.294949,-0.0959556,0.950683,0.0202635,0.190046,0.981566,0.159449,0.0160867,0.987075,0.00809129,-0.812462,0.582959,-0.305793,0.00248324,0.952095,0.123902,0.149324,0.980995,0.0970968,0.314077,0.944419,-0.515901,-0.0842234,0.852498,0.0412705,0.0121856,0.999074,0.151343,0.189583,0.970131,0.305672,0.0236278,0.951844,0.438413,0.331803,0.835285,0.557804,0.134959,0.818927,0.571013,0.0104411,0.820874,-0.156243,-0.115119,0.980987,0.574384,0.174579,0.799753,0.221376,-0.0855321,0.97143,0.0894551,0.206155,0.974422,0.502905,0.047155,0.863055,0.251062,-0.879066,0.405229,0.322896,0.115967,0.939303,0.472459,0.220751,0.853259,0.177447,0.350921,0.919438,0.678544,-0.0906091,0.72895,0.0911379,0.0283074,0.995436,0.464537,0.261227,0.846148,0.783573,0.0736238,0.616922,0.920253,0.335248,0.201847
3,16,-0.0242147,0.999251,0.0285154,0.0099064,1.17234,2.56708,-3.46032,1,1,-0.0808964,-0.239318,0.967565,-0.0579322,-0.0312938,0.99783,-0.206465,0.271766,0.939955,-0.0827539,-0.0514059,0.995243,0.368433,-0.455368,0.810492,0.11853,-0.268315,0.956011,-0.0739427,0.167125,0.983159,-0.529331,-0.418494,0.738019,0.160273,-0.156942,0.974516,-0.0433754,0.020083,0.998857,0.12728,-0.281867,0.950974,-0.200734,-0.0950305,0.975026,0.115489,0.0198919,0.99311,-0.0977358,0.229119,0.968479,-0.257754,-0.188791,0.947587,-0.186978,-0.188771,0.964056,-0.0371256,-0.228748,0.972778,0.130058,0.266525,0.955013,0.05875,0.922826,0.38071,0.132217,0.366208,0.921092,0.538593,-0.459988,0.705924,0.683835,0.26969,0.677966,0.19513,0.720928,0.664972,-0.610403,-0.381486,0.694173,0.432991,0.0596085,0.899425,0.006628,0.0447482,0.998976,0.226104,-0.263295,0.937845,-0.072547,0.312873,0.94702,0.474703,0.535524,0.698478,0.177112,0.815267,0.551335,-0.246388,-0.173613,0.953494,-0.0662896,0.133998,0.988762
3,16,0.0163988,0.997751,0.0647967,-0.00510866,0.317274,0.0333943,-0.323268,1,1,-0.438569,0.295371,0.848771,0.21607,-0.320023,0.922442,0.275204,0.236813,0.931763,0.405936,0.437185,0.802549,-0.257408,-0.212173,0.942722,0.196755,0.186501,0.962551,0.278081,0.0822619,0.957029,-0.197904,-0.162418,0.966672,0.0774802,-0.363847,0.928231,-0.361946,0.39934,0.842332,-0.0671419,0.193684,0.978764,0.0968624,-0.145495,0.984606,-0.135576,0.84355,0.519656,-0.319619,-0.550936,0.770917,0.718221,-0.40366,0.56676,0.0105126,-0.231216,0.972846,-0.138863,0.388118,0.911088,0.227799,-0.427884,0.874656,0.262897,0.134076,0.955463,0.476023,0.359482,0.802605,-0.0950911,-0.408233,0.907912,0.231782,0.0842964,0.969108,0.312913,-0.0195877,0.94958,-0.0542331,-0.349959,0.935194,0.15042,-0.500915,0.852325,-0.342939,0.315048,0.884951,0.0205141,0.0833433,0.99631,0.130831,-0.281106,0.950717,-0.0179504,0.853776,0.52033,0.100552,-0.891455,0.441811,0.816725,-0.425155,0.390133,0.0422343,-0.353275,0.934566
3,16,-0.0810339,0.995447,-0.00288115,0.0501034,1.00322,-0.950636,0.175223,1,1,0.617564,-0.326929,0.715354,0.0696393,-0.22438,0.97201,-0.105932,-0.16762,0.980144,-0.442848,-0.323368,0.836253,-0.35189,0.355064,0.866085,-0.212832,0.0876171,0.973152,-0.0210857,0.102838,0.994475,0.396843,-0.115966,0.910531,-0.0302254,0.236749,0.971101,-0.181567,0.0250742,0.983059,0.225348,0.283992,0.931969,-0.110038,0.4179,0.901804,0.532782,-0.399027,0.746272,-0.594894,-0.596907,0.538335,0.142658,-0.175585,0.974073,-0.42024,0.626305,0.656613,0.690468,-0.537119,0.484517,0.455664,-0.512468,0.727838,0.0856767,-0.251896,0.963954,-0.35406,-0.293131,0.888097,0.465643,-0.259828,0.845971,0.0114335,0.0236158,0.999656,0.286503,-0.101339,0.952705,0.704679,-0.570023,0.422494,0.560699,-0.2944,0.773915,0.048302,-0.0693136,0.996425,0.487127,0.0897704,0.868705,0.353811,0.124929,0.926936,0.709324,-0.667099,0.22768,-0.557862,-0.556387,0.615811,0.304761,-0.272548,0.9126,0.737501,-0.484671,0.470305
3,16,-0.253557,0.879803,-0.144419,0.375231,1.22475,1.2601,-1.53326,1,1,0.189915,-0.363363,0.912085,0.188493,-0.161225,0.96875,-0.553388,0.0737271,0.829654,-0.153231,0.0725155,0.985526,-0.172065,0.254208,0.951721,-0.347964,-0.292367,0.890754,-0.0654607,0.145773,0.98715,-0.252597,-0.021847,0.967325,-0.221171,-0.14716,0.964068,0.103353,0.125641,0.986677,0.0250679,-0.051092,0.998379,0.0445636,0.0257484,0.998675,0.150129,0.160993,0.97547,-0.158861,0.0918208,0.983022,0.271574,-0.0402286,0.961576,-0.0189048,0.0580188,0.998136,0.927412,-0.102305,0.35978,0.905576,-0.0173191,0.423831,0.426289,0.534406,0.729855,0.771501,0.32337,0.547921,0.781794,0.499369,0.373403,0.719727,0.359342,0.594026,0.764584,0.245016,0.596136,0.739519,0.36547,0.565281,0.596586,0.127632,0.792335,0.905752,0.24447,0.346191,0.816706,0.104717,0.567473,0.866156,0.18609,0.463837,0.919554,0.236305,0.313974,0.764402,0.36122,0.53405,0.957713,0.0449211,0.284196,0.770618,0.152709,0.618731
3,16,0.114163,0.905455,-0.127937,0.388265,2.7475,0.0896978,1.77289,1,1,-0.074984,-0.0417148,0.996312,-0.114141,0.160605,0.980397,0.360881,0.0446867,0.931541,-0.393923,0.260001,0.881603,-0.490993,0.195804,0.848874,0.365343,0.287894,0.885235,-0.712641,-0.532752,0.456419,-0.573187,-0.67899,0.458726,0.061827,-0.223607,0.972716,0.667737,-0.264506,0.695819,0.148074,-0.224091,0.963254,-0.178431,0.0789744,0.980778,0.0147224,0.351737,0.935983,-0.532857,0.14577,0.833555,-0.173356,-0.0920725,0.980546,-0.262995,0.0342985,0.964187,0.71147,0.198947,0.673966,0.624423,0.360629,0.692851,0.856836,0.105863,0.504604,0.787606,0.0963754,0.608596,0.425589,0.303189,0.852614,0.835897,0.352053,0.421112,0.759935,-0.0491463,0.648139,0.766447,-0.0830619,0.636915,0.81561,0.0613884,0.575336,0.887421,0.0273446,0.460147,0.823344,0.0854393,0.561075,0.547028,0.340281,0.764833,0.790132,0.20503,0.577629,0.55352,0.200035,0.808456,0.674888,0.153509,0.721776,0.501007,0.287242,0.816385
3,16,0.0689945,0.947702,0.224619,0.21598,-3.76235,-1.85878,0.337768,1,1,-0.248352,0.317221,0.915255,7.3801e-06,-0.131668,0.991294,-0.390628,0.0898592,0.916152,0.200802,0.29474,0.934242,-0.355,-0.438592,0.825598,0.000276636,-0.0637418,0.997966,0.473859,-0.0825208,0.876726,0.650244,0.126055,0.749195,0.136224,0.146603,0.979771,0.174169,0.193688,0.965479,-0.102399,-0.145483,0.984047,-0.168307,0.206261,0.963913,0.121427,0.210799,0.969958,-0.482086,0.374777,0.791919,0.331811,0.216306,0.918212,0.685924,0.149826,0.712082,0.0364085,-0.19077,0.980959,-0.250028,-0.717052,0.650633,-0.571606,-0.532099,0.624609,-0.742164,-0.514092,0.430002,-0.79247,-0.574192,0.205654,-0.107461,-0.662253,0.741534,-0.819071,-0.543616,0.183316,-0.855227,-0.495766,0.151009,0.170034,-0.433415,0.885008,-0.741999,-0.542402,0.394002,0.264358,-0.582719,0.768475,-0.204919,-0.431023,0.878765,-0.157473,-0.488358,0.858317,-0.880466,-0.439574,0.177635,0.581244,-0.196325,0.789691,-0.697601,-0.624276,0.351615
3,16,-0.186937,0.977752,-0.0438247,-0.084474,0.0347075,-0.19401,0.0275198,1,1,0.410781,0.0484777,0.910444,0.0155067,-0.0307695,0.999406,-0.0628113,0.221659,0.973099,0.148646,-0.231895,0.961316,-0.188797,0.184508,0.964527,-0.08758,-0.134658,0.987014,0.57307,0.128623,0.80935,0.0827485,-0.198375,0.976627,-0.189515,-0.209391,0.959291,0.205756,0.0984748,0.973636,-0.211698,-0.0685666,0.974927,0.0378749,-0.012687,0.999202,-0.803708,-0.134646,0.579589,-0.0144599,0.136178,0.990579,0.252579,-0.0670105,0.965253,-0.452374,0.462885,0.762296,0.284292,-0.210465,0.935352,-0.119366,-0.0399564,0.992046,-0.114527,0.239894,0.96402,-0.0397599,-0.365744,0.929866,-0.233619,0.272724,0.933297,-0.270279,0.00400302,0.962774,0.461385,-0.0443171,0.886092,-0.100041,-0.299312,0.948896,-0.392325,-0.0445107,0.918749,0.0969963,0.0177732,0.995126,-0.361731,0.09249,0.927683,-0.127299,0.0707631,0.989337,-0.823382,-0.233227,0.517347,-0.0857935,0.148296,0.985215,0.0909319,-0.171471,0.980984,-0.369313,0.622926,0.689616
3,16,-0.00276569,0.999995,-0.00156238,0.000737821,-0.747021,-0.736937,0.440286,1,1,0.148981,-0.580405,0.800584,-0.331023,-0.294914,0.896353,-0.035262,0.0556187,0.997829,-0.0229929,-0.627158,0.778553,-0.203097,0.030214,0.978692,-0.0319237,0.208804,0.977436,0.256594,0.237919,0.936779,-0.167448,-0.215158,0.962117,0.168538,-0.145901,0.974837,0.0709625,-0.276053,0.958519,-0.0664561,-0.424104,0.903172,-0.312671,0.416959,0.853453,0.0950451,-0.350135,0.931865,0.577513,0.0346913,0.815644,-0.0884262,0.154926,0.983961,0.212015,-0.196613,0.957284,-0.0944161,-0.659738,0.745541,-0.532337,-0.494631,0.686991,-0.0390235,0.0305398,0.998771,-0.467243,-0.682999,0.561423,-0.229067,0.00257232,0.973407,-0.349293,-0.181927,0.919183,0.228989,0.208505,0.950836,-0.232548,-0.269737,0.934432,0.0865902,-0.211332,0.973571,-0.285528,-0.499783,0.817735,-0.206393,-0.500501,0.840774,-0.487015,0.136808,0.862613,-0.041625,-0.433426,0.900227,-0.420671,-0.610751,0.670835,-0.151785,0.0854247,0.984715,-0.247692,-0.495986,0.832254
3,16,0.000164178,1,4.64501e-05,0.000493778,-1.00427,-1.5149,1.00507,1,1,-0.0868656,0.0871986,0.992396,-0.0364243,-0.283104,0.958397,0.171771,0.115511,0.978341,0.354877,0.399742,0.845144,0.186517,-0.133644,0.973319,0.296675,0.245627,0.92285,0.349084,-0.378816,0.85711,-0.27468,0.319374,0.906946,-0.1545,0.136726,0.978486,-0.784872,0.366364,0.499753,-0.100644,0.107526,0.989095,0.123445,0.189477,0.974094,-0.0437258,-0.380556,0.923723,0.0927443,-0.160313,0.982699,-0.254276,-0.0816786,0.963676,-0.172701,-0.289206,0.941559,-0.336689,-0.398353,0.853203,-0.178832,-0.448882,0.875514,0.0713833,-0.0401896,0.996639,-0.238888,-0.433071,0.869127,-0.174441,-0.514649,0.839468,-0.20921,-0.431412,0.877562,0.303031,-0.427721,0.851603,-0.498356,-0.552589,0.668046,-0.242187,-0.0445118,0.969208,-0.595086,-0.595421,0.539766,-0.375801,-0.435622,0.817928,-0.236254,-0.368544,0.899088,-0.113109,-0.44482,0.888449,-0.233046,-0.516298,0.824091,-0.420881,-0.489543,0.76368,-0.182866,-0.312892,0.932018
3,16,-0.00409023,0.999991,0.00129216,-0.000375552,-1.72588,0.0520798,2.4727,1,1,-0.201727,-0.135106,0.970079,0.151718,0.393217,0.906842,0.219458,-0.00435646,0.975612,-0.325822,-0.137887,0.935322,-0.114909,-0.0535205,0.991933,0.507748,-0.577514,0.639273,0.40962,0.299405,0.861724,0.177052,0.254304,0.95078,-0.170995,0.0701843,0.982769,0.588375,-0.485594,0.64654,0.252585,-0.296128,0.921146,0.264424,0.593632,0.760054,0.0244657,0.23465,0.971772,-0.519586,0.0760146,0.85103,-0.225747,-0.0416298,0.973296,-0.329953,0.670993,0.664003,-0.316333,-0.099521,0.943414,-0.386374,0.132361,0.912796,-0.166702,0.00503807,0.985994,-0.505786,-0.0296526,0.862149,-0.400461,-0.0160155,0.916174,-0.463697,-0.0759541,0.882732,-0.377714,0.100543,0.920447,0.122382,0.243749,0.962086,-0.197115,0.0565883,0.978746,-0.0443419,-0.281594,0.958509,-0.350276,-0.0873588,0.932564,-0.225349,0.314966,0.921962,-0.143134,0.176612,0.973818,-0.563449,0.0252077,0.825766,-0.261263,-0.0447493,0.96423,-0.556848,0.100193,0.82455
3,16,0.0479676,0.99816,0.00482561,-0.0367723,-2.19664,-1.77219,-2.77039,1,1,0.204853,0.182253,0.961675,-0.0485491,0.152268,0.987146,0.221023,-0.0259015,0.974925,-0.429155,-0.225606,0.874602,-0.180734,-0.109449,0.977423,-0.337281,-0.221878,0.914883,0.213676,-0.129259,0.968315,-0.613848,-0.307336,0.727142,-0.0670105,0.0562022,0.996168,0.194801,0.137229,0.971196,-0.49332,0.301291,0.816002,0.00527115,-0.017004,0.999842,0.0994217,-0.146087,0.984263,-0.0932571,0.168053,0.981357,0.11534,0.0815367,0.989974,0.59847,0.232627,0.766628,0.0623969,0.140957,0.988048,-0.454804,-0.0506649,0.889149,0.076289,-0.0994566,0.992113,-0.811567,-0.575497,0.100814,-0.618148,-0.437661,0.652952,-0.526283,-0.400894,0.749874,0.119683,-0.172246,0.977756,-0.745881,-0.47918,0.462653,-0.594247,-0.272927,0.756559,0.0690283,0.110631,0.991461,-0.981692,-0.17371,0.0781426,-0.601593,-0.455552,0.65617,-0.00943371,-0.201878,0.979365,-0.838068,-0.307199,0.450855,-0.0471854,0.0237598,0.998604,0.491717,0.176694,0.852639
3,16,-0.0583466,0.996038,0.0624784,-0.0245043,0.0283361,-3.28195,-3.63009,1,1,0.0905703,0.130721,0.987274,0.0312195,-0.490062,0.871128,0.168353,0.256114,0.951873,0.653215,-0.249424,0.714911,0.106044,0.0606017,0.992513,0.106368,0.0485425,0.993141,-0.170262,-0.118248,0.978278,0.157093,0.0864076,0.983796,0.100166,-0.247054,0.963811,0.111371,-0.19047,0.975355,-0.0384215,-0.00313753,0.999257,-0.157883,0.0816993,0.984072,-0.0116311,-0.237677,0.971275,0.0804999,0.10072,0.991653,0.183791,0.14833,0.971709,-0.494948,-0.332327,0.802861,0.0899324,-0.574438,0.813592,-0.0688277,-0.785749,0.614705,0.26539,-0.775283,0.573153,0.582262,-0.724271,0.369327,0.0588936,-0.145404,0.987618,0.0691177,-0.180028,0.98123,-0.255342,-0.321813,0.911722,0.151913,-0.600495,0.785066,0.0286793,-0.540485,0.840865,0.047699,-0.951329,0.304465,-0.1327,-0.702266,0.699437,-0.217201,-0.0972595,0.97127,-0.0938385,-0.467236,0.879139,0.0443871,-0.561788,0.82609,0.200377,-0.491098,0.847745,-0.598902,-0.684341,0.415927
