problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0.013662244,0.000000000,0.999906659,0.000000000,-0.079743624,0.000000000,-0.746199608,1.000000000,1.000000000,0.762772024,-0.261607409,0.591388583,-0.796434045,-0.152968138,0.585058510,-0.699208438,-0.228480101,-0.677424848,0.587456465,-0.121826261,-0.800033331
3,2,0.978896558,0.000000000,-0.204356596,0.000000000,0.235632420,0.000000000,-0.871755362,1.000000000,1.000000000,-0.404168010,-0.289166033,0.867773712,0.645365715,-0.555886984,0.523920655,-0.816200137,-0.478354454,-0.324028075,0.452209890,-0.602337301,0.657796443
3,2,0.904526412,0.000000000,-0.426417619,0.000000000,0.723343611,0.000000000,-0.801288366,1.000000000,1.000000000,0.057746999,0.631086767,0.773559809,-0.397738993,-0.777579129,0.487005651,-0.513718665,0.714835286,0.474450946,-0.558242142,-0.821746707,-0.114446722
3,2,0.981080353,0.000000000,-0.193601072,0.000000000,0.019195557,0.000000000,-0.718364716,1.000000000,1.000000000,-0.537663162,0.728953540,0.423727602,0.130126253,-0.765337110,0.630338252,-0.665874004,0.740190446,0.093433797,-0.125847980,-0.835616410,0.534703135
3,2,0.945164382,0.000000000,-0.326595038,0.000000000,0.629937887,0.000000000,0.419281721,1.000000000,1.000000000,-0.760158241,-0.324783593,0.562738955,0.517912447,-0.698315859,0.494086593,-0.812155783,-0.474376291,0.339661658,0.703179777,-0.225113422,0.674434662
3,2,0.934860647,0.000000000,-0.355015010,0.000000000,-0.435995340,0.000000000,-0.325887680,1.000000000,1.000000000,0.729807615,-0.356691360,0.583225667,-0.752805710,0.415482908,0.510546267,0.019781899,-0.400791049,0.915955901,-0.908633649,0.383078605,-0.166239530
3,2,0.928434193,0.000000000,0.371496886,0.000000000,-0.104363441,0.000000000,-0.540513992,1.000000000,1.000000000,0.269482583,0.642717838,0.717142105,0.603645027,0.177418694,0.777261436,0.129092798,0.318956286,-0.938936591,0.979460835,0.186662838,-0.076245837
3,2,-0.427074879,0.000000000,0.904216290,0.000000000,0.694548845,0.000000000,0.343778372,1.000000000,1.000000000,-0.395938337,0.449423224,0.800781846,0.647616863,-0.573859632,0.501275897,0.888701677,0.428399950,-0.163348898,-0.479970992,-0.726034403,0.492444783
3,2,0.628899753,0.000000000,-0.777486384,0.000000000,0.645854950,0.000000000,-0.139767170,1.000000000,1.000000000,0.426239908,-0.757768989,0.494070649,-0.664601624,-0.561784148,0.492649198,-0.495318770,-0.811378121,0.310362309,-0.175612241,-0.570680261,-0.802174807
3,2,0.999915361,0.000000000,-0.013009709,0.000000000,-0.450252295,0.000000000,0.685253859,1.000000000,1.000000000,0.498085201,0.710846782,0.496596366,-0.705221236,0.318065673,0.633638084,-0.077252589,0.442181975,0.893592238,-0.689474165,0.241308048,0.682931781
3,2,0.316329271,0.000000000,0.948649466,0.000000000,-0.252970695,0.000000000,-0.167940617,1.000000000,1.000000000,-0.444124669,0.751648486,0.487624705,-0.805020392,0.044346653,0.591587365,-0.053443477,0.786754966,-0.614947498,0.956350088,0.062481590,-0.285465777
3,2,0.265592039,0.000000000,0.964085519,0.000000000,-0.402583122,0.000000000,0.678152561,1.000000000,1.000000000,0.250245303,-0.801733136,0.542771876,0.670971155,-0.592960715,0.445191413,-0.013909838,-0.864264071,-0.502846062,-0.432414234,-0.623310566,-0.651538074
3,2,-0.434252501,0.000000000,0.900791168,0.000000000,-0.385065556,0.000000000,-0.509304523,1.000000000,1.000000000,0.431010008,-0.714017034,0.551733732,-0.811527312,-0.008035069,0.584259152,-0.756963789,-0.622077048,-0.200065196,0.003612661,-0.007596340,-0.999964654
3,2,0.773507237,0.000000000,0.633787572,0.000000000,-0.423717022,0.000000000,-0.001452208,1.000000000,1.000000000,0.701216161,0.196756735,0.685261011,0.131691515,-0.826684177,0.547038019,0.777985692,0.210584417,-0.591939628,0.496573538,-0.867691159,-0.022948565
3,2,-0.413213789,0.000000000,0.910634100,0.000000000,0.984344482,0.000000000,-0.606792688,1.000000000,1.000000000,-0.510592163,-0.409716994,0.755928338,0.349448442,0.698558688,0.624421000,-0.112843841,-0.392496794,-0.912804723,-0.586551428,0.763000369,-0.271639138
3,2,-0.018228237,0.000000000,0.999833882,0.000000000,-0.346970797,0.000000000,0.175361395,1.000000000,1.000000000,0.699134648,0.365860730,0.614293635,-0.861668348,-0.036228728,0.506177008,-0.754375458,0.357735246,-0.550402820,0.824801862,-0.047672149,-0.563408613
3,2,0.027698444,0.000000000,0.999616325,0.000000000,-0.447519779,0.000000000,0.007659435,1.000000000,1.000000000,0.733526409,-0.000130721,0.679661095,0.592408299,-0.696828604,0.404329509,-0.721857309,-0.000125942,-0.692041934,-0.656461835,-0.640310228,-0.398824185
3,2,0.978447199,0.000000000,0.206497341,0.000000000,-0.200939178,0.000000000,0.629150629,1.000000000,1.000000000,-0.421862572,-0.741605520,0.521587193,-0.503576159,-0.716664732,0.482496351,-0.188047096,-0.705562472,0.683242261,-0.313009381,-0.188867792,0.930781484
3,2,0.895681500,0.000000000,0.444696069,0.000000000,-0.309547663,0.000000000,0.706799507,1.000000000,1.000000000,0.794107556,-0.367078424,0.484403223,-0.822646797,-0.037839431,0.567292213,0.879213572,-0.388114542,-0.276316285,-0.277050376,-0.013879394,0.960755110
3,2,0.299033076,0.000000000,0.954242766,0.000000000,-0.932168961,0.000000000,-0.877099752,1.000000000,1.000000000,-0.421280831,0.450472772,0.787144661,0.218548790,0.550025284,0.806045115,0.029278446,0.372755319,-0.927467644,-0.204176053,0.373221815,-0.904995918
3,2,0.879185200,0.000000000,-0.476480246,0.000000000,-0.451861382,0.000000000,0.321225643,1.000000000,1.000000000,-0.376953900,0.574623227,0.726439178,0.288863927,-0.797643661,0.529454708,-0.826588571,0.552175164,0.108875372,-0.361333877,-0.743655205,0.562507629
3,2,0.944961965,0.000000000,-0.327180356,0.000000000,0.143167734,0.000000000,-0.513580322,1.000000000,1.000000000,0.396895230,-0.782695174,0.479439706,0.626756012,-0.571121931,0.530091166,0.032094538,-0.809714973,0.585945010,0.246146798,-0.654160500,0.715182304
3,2,0.874751449,0.000000000,-0.484571815,0.000000000,-0.814967871,0.000000000,-0.508438826,1.000000000,1.000000000,-0.514048457,-0.701663256,0.493378967,-0.544494748,-0.580102801,0.605810404,-0.789377749,-0.538156390,-0.295415789,-0.866854310,-0.406896651,-0.288094997
3,2,0.910525739,0.000000000,0.413452446,0.000000000,0.941986322,0.000000000,0.635155201,1.000000000,1.000000000,-0.538206816,-0.528344989,0.656646848,-0.451214015,0.489586264,0.746130824,0.275147051,-0.466104746,0.840857029,0.335630685,0.450950682,0.827040255
3,2,0.141729578,0.000000000,0.989905417,0.000000000,-0.262796164,0.000000000,0.825436592,1.000000000,1.000000000,0.572764695,0.673227668,0.467659354,0.465231001,-0.145715922,0.873113394,-0.534127474,0.733841836,-0.419742763,-0.250257939,-0.158412352,-0.955131650
3,2,0.001649603,0.000000000,0.999998629,0.000000000,0.989917517,0.000000000,0.807996035,1.000000000,1.000000000,0.404636264,-0.692064822,0.597758830,-0.037604049,-0.780886531,0.623539984,-0.223784924,-0.831936479,-0.507742047,0.234792382,-0.830221951,-0.505572975
3,2,0.702595890,0.000000000,-0.711589158,0.000000000,-0.734138250,0.000000000,0.545114756,1.000000000,1.000000000,0.811972082,0.136731625,0.567455530,0.594987154,-0.618830681,0.512873232,-0.676822603,0.083290383,0.731419086,-0.762601316,-0.173964575,0.623037338
3,2,0.596188605,0.000000000,0.802844465,0.000000000,-0.546250820,0.000000000,-0.812371254,1.000000000,1.000000000,-0.755159259,0.039889198,0.654326677,0.283093780,0.648442805,0.706668198,0.867255509,0.043827008,0.495930552,-0.465307117,0.089934863,-0.880568504
3,2,0.963154316,0.000000000,0.268949449,0.000000000,-0.258899927,0.000000000,-0.456687450,1.000000000,1.000000000,0.443298429,-0.767828882,0.462520480,0.707637548,-0.487481087,0.511479497,0.599191248,-0.794421673,0.099317521,0.862757802,-0.505607247,0.003207760
3,2,0.921335101,0.000000000,0.388769388,0.000000000,-0.046741962,0.000000000,0.426696539,1.000000000,1.000000000,-0.763224959,0.269107342,0.587425590,-0.524162591,-0.437445611,0.730681121,-0.111789182,0.209957585,0.971298575,0.076282375,-0.309346169,0.947884977
3,2,0.462470978,0.000000000,0.886634409,0.000000000,-0.204607964,0.000000000,0.174649000,1.000000000,1.000000000,0.806944251,0.354970664,0.472055942,0.026496835,0.801748395,0.597074091,-0.099138856,0.360808611,-0.927355766,0.459268481,0.816594124,-0.349637538
3,2,0.332000047,0.000000000,0.943279386,0.000000000,-0.460429430,0.000000000,0.971781254,1.000000000,1.000000000,0.728297889,0.337213516,0.596547723,0.321422726,0.604260623,0.729079306,-0.373509139,0.410514027,-0.831846893,0.139603257,0.711447299,-0.688733339
3,2,0.895945072,0.000000000,0.444164902,0.000000000,-0.022819042,0.000000000,0.808629990,1.000000000,1.000000000,-0.007339535,0.663744032,0.747923851,-0.389256716,-0.349371701,0.852301955,0.559784532,0.632016540,0.535907090,0.384038299,-0.306365758,0.871007740
3,2,0.896089315,0.000000000,0.443873763,0.000000000,-0.132812500,0.000000000,0.876713514,1.000000000,1.000000000,0.574470162,-0.473285437,0.667820990,-0.592561781,0.664732218,0.454974115,0.025712041,-0.095834598,0.995065093,-0.022180257,0.579748750,0.814493418
3,2,0.988916993,0.000000000,-0.148469716,0.000000000,0.334847689,0.000000000,0.087908983,1.000000000,1.000000000,-0.855322182,-0.007481195,0.518042445,-0.637224674,-0.432488620,0.637885749,-0.950748742,-0.008393777,0.309849054,-0.775721192,-0.445452988,0.447021574
3,2,-0.365854979,0.000000000,0.930671871,0.000000000,0.412109375,0.000000000,-0.868267298,1.000000000,1.000000000,-0.005601085,-0.584672749,0.811249912,-0.269856542,0.568332136,0.777287662,-0.468891442,-0.557832539,-0.684809148,-0.032510895,0.387467504,-0.921310008
3,2,0.387291908,0.000000000,0.921957135,0.000000000,0.972198963,0.000000000,-0.401659727,1.000000000,1.000000000,-0.333914906,-0.783876061,0.523487508,-0.634421051,-0.650904357,0.416933417,0.687310815,-0.705401063,-0.173242852,0.899402261,-0.432911664,-0.060524099
3,2,0.192263395,0.000000000,0.981343389,0.000000000,0.782828331,0.000000000,-0.373258829,1.000000000,1.000000000,0.335581511,-0.780616820,0.527278364,0.432238549,-0.616001487,0.658568144,-0.009806512,-0.761940002,-0.647573411,-0.005475912,-0.590155065,-0.807271361
3,2,0.999993980,0.000000000,0.003477341,0.000000000,0.975388527,0.000000000,0.356592655,1.000000000,1.000000000,-0.505237520,-0.734433770,0.453146785,-0.473170310,0.701086521,0.533467531,0.623393536,-0.462119609,0.630734444,-0.282301813,0.724496007,0.628817201
3,2,-0.295906067,0.000000000,0.955217063,0.000000000,-0.371569157,0.000000000,0.405837774,1.000000000,1.000000000,0.533655643,-0.663196802,0.524768174,-0.170094103,-0.375154227,0.911222935,-0.842869222,-0.388364792,0.372483909,-0.456260890,-0.387714624,-0.800939083
3,2,0.936092973,0.000000000,-0.351752698,0.000000000,0.692526579,0.000000000,0.554197073,1.000000000,1.000000000,-0.812678874,-0.095101736,0.574898839,0.337658733,-0.097855337,0.936168194,-0.992099643,-0.116029061,0.047704034,-0.280409485,-0.094855398,0.955182195
3,2,0.996052980,0.000000000,0.088761218,0.000000000,0.689220428,0.000000000,-0.584712505,1.000000000,1.000000000,-0.195818737,0.518324971,0.832462847,0.423830777,-0.713878214,0.557445407,0.047084037,0.553853214,0.831282020,0.640487373,-0.689929843,0.337302178
3,2,0.908772945,0.000000000,-0.417290956,0.000000000,0.090007782,0.000000000,-0.230764627,1.000000000,1.000000000,-0.077867784,-0.733239830,0.675496817,0.036579259,-0.676203251,0.735806465,-0.561091840,-0.747682512,0.355171472,-0.533694744,-0.694151938,0.483035207
3,2,0.533696175,0.000000000,0.845676303,0.000000000,0.961457253,0.000000000,-0.006454229,1.000000000,1.000000000,-0.079750381,0.517959774,0.851679325,0.107976452,-0.770208240,0.628585994,0.983988345,0.152734920,-0.091863438,0.679282188,-0.661579549,-0.317628920
3,2,-0.191639215,0.000000000,0.981465459,0.000000000,0.635720491,0.000000000,-0.525817394,1.000000000,1.000000000,0.748442411,-0.360108227,0.556916595,0.125219613,0.777687132,0.616054237,-0.723051310,-0.420561939,-0.548018634,0.072427489,0.659634471,-0.748088658
3,2,0.995707512,0.000000000,-0.092555664,0.000000000,0.353552341,0.000000000,-0.301031828,1.000000000,1.000000000,-0.093081608,-0.662095487,0.743616343,0.829204559,-0.254714578,0.497534335,-0.165744126,-0.702605426,0.692007482,0.770862520,-0.251458943,0.585268676
3,2,0.875160575,0.000000000,-0.483832657,0.000000000,-0.261053085,0.000000000,-0.818253040,1.000000000,1.000000000,-0.688949645,-0.385076404,0.614055932,-0.311079204,-0.628993928,0.712458014,-0.611506045,-0.174867570,-0.771674693,-0.797074735,-0.586909056,-0.142160073
3,2,-0.359848589,0.000000000,0.933010757,0.000000000,-0.653035641,0.000000000,-0.607266903,1.000000000,1.000000000,-0.699865997,-0.530944169,0.477792621,0.778358996,0.367575794,0.508964956,0.101520866,-0.502127707,-0.858813882,-0.947304785,0.250491798,-0.199668378
3,2,0.544571638,0.000000000,0.838714361,0.000000000,-0.367626429,0.000000000,0.744057178,1.000000000,1.000000000,0.649646699,-0.533479095,0.541626453,-0.563464224,-0.610704958,0.556369960,0.178440601,-0.619390368,-0.764535546,-0.263166666,-0.144443795,0.953875840
3,2,-0.462379843,0.000000000,0.886681974,0.000000000,-0.161650181,0.000000000,-0.706856251,1.000000000,1.000000000,-0.651292801,-0.161132276,0.741521478,-0.745602071,-0.291956037,0.599031925,-0.234033644,-0.141418397,-0.961888373,-0.160851046,-0.119923070,-0.979665935
3,2,0.642886043,0.000000000,0.765961826,0.000000000,-0.405954599,0.000000000,-0.046142340,1.000000000,1.000000000,-0.581398606,0.102834895,0.807093918,0.667180240,-0.525527418,0.527912438,0.888853610,0.107073121,0.445504993,0.360014170,-0.533347547,-0.765460730
3,2,0.915766656,0.000000000,0.401710600,0.000000000,-0.912203789,0.000000000,-0.112113237,1.000000000,1.000000000,-0.573197424,-0.565503538,0.593001306,0.138596088,0.443593830,0.885446548,-0.973361850,-0.180533633,0.141330212,0.659275591,0.512484968,0.550195396
3,2,0.523671567,0.000000000,0.851920307,0.000000000,0.357081413,0.000000000,0.144917250,1.000000000,1.000000000,-0.654717207,-0.178490043,0.734497666,-0.038647253,-0.821827352,0.568424344,0.950376868,-0.155549392,0.269422174,0.557212114,-0.805806518,-0.200475812
3,2,0.548021257,0.000000000,0.836464465,0.000000000,-0.914962769,0.000000000,-0.299216270,1.000000000,1.000000000,-0.829966128,-0.170480087,0.531124115,0.711242557,0.363059849,0.601931512,0.792695165,-0.193355516,0.578141809,-0.038666800,0.343004167,-0.938537717
3,2,0.296319813,0.000000000,0.955088794,0.000000000,-0.230879068,0.000000000,0.086969376,1.000000000,1.000000000,0.652987421,0.559653044,0.510289967,-0.785735011,0.398050815,0.473472297,-0.442541033,0.552530289,-0.706305742,0.905193448,0.417750955,0.078160182
3,2,0.567394078,0.000000000,-0.823446393,0.000000000,-0.894909382,0.000000000,0.055427074,1.000000000,1.000000000,-0.200772867,0.173922196,0.964075387,0.540036619,0.596192360,0.594066620,-0.893037379,0.143864870,-0.426364988,-0.782148421,0.557116926,0.279042333
3,2,-0.486007512,0.000000000,0.873954654,0.000000000,-0.676203489,0.000000000,0.966768742,1.000000000,1.000000000,0.060721435,0.838701665,0.541195333,-0.763166428,0.441087335,0.472248942,-0.647203147,0.758308291,0.078080170,-0.115834355,0.503403366,-0.856252015
3,2,0.958447933,0.000000000,0.285267681,0.000000000,-0.473250151,0.000000000,-0.191218853,1.000000000,1.000000000,-0.351120621,0.170178533,0.920735359,0.496824294,-0.743369281,0.447847873,-0.930139601,0.138709038,0.340000182,0.627731681,-0.773975730,0.083153494
3,2,0.916282654,0.000000000,0.400532335,0.000000000,-0.270784378,0.000000000,-0.573427439,1.000000000,1.000000000,0.018374164,-0.807830095,0.589128911,0.064658791,0.016153419,0.997776687,0.431025058,-0.836967409,0.337198794,0.988200843,0.030955972,0.150002807
3,2,0.858630180,0.000000000,-0.512595654,0.000000000,0.338006973,0.000000000,-0.222492456,1.000000000,1.000000000,-0.167432770,0.737118006,0.654693365,-0.060385339,-0.829731405,0.554886818,-0.617748797,0.776554763,0.123891681,-0.488247424,-0.852303028,0.187600896
3,2,0.974166930,0.000000000,0.225829110,0.000000000,0.088779211,0.000000000,0.196538448,1.000000000,1.000000000,0.750454187,-0.423842698,0.507125199,0.835197866,-0.094668269,0.541740298,0.893570364,-0.407914013,0.187452033,0.983003795,-0.092308916,0.158690095
3,2,0.070331439,0.000000000,0.997523725,0.000000000,0.287664652,0.000000000,0.110208750,1.000000000,1.000000000,0.398165554,0.727786899,0.558381915,-0.396121949,0.420841366,0.816075861,-0.281224221,0.743895233,-0.606244743,0.562252045,0.414042503,-0.715850174
3,2,0.914832175,0.000000000,-0.403834283,0.000000000,0.139664650,0.000000000,0.706218719,1.000000000,1.000000000,-0.356739312,0.767355800,0.532824636,-0.570248604,-0.556841433,0.603940606,-0.612376809,0.765536726,0.197353065,-0.817993164,-0.564831197,0.108871184
3,2,0.406875134,0.000000000,0.913483799,0.000000000,-0.742019653,0.000000000,0.843779564,1.000000000,1.000000000,-0.648314118,-0.647805691,0.400045812,-0.702350020,-0.570705831,0.425440252,0.656295121,-0.673310220,0.340484947,0.730461657,-0.591351330,0.341656774
3,2,-0.078073114,0.000000000,0.996947646,0.000000000,0.285823584,0.000000000,-0.731912136,1.000000000,1.000000000,0.798489392,-0.057343628,0.599271595,0.142307311,0.721487463,0.677646279,-0.508368313,-0.045468193,-0.859938562,-0.190003291,0.676637828,-0.711378992
3,2,0.983433902,0.000000000,0.181267381,0.000000000,-0.143236160,0.000000000,0.009023666,1.000000000,1.000000000,-0.075856477,0.820286334,0.566900313,-0.840645254,-0.155969232,0.518641651,0.101162165,0.822307885,0.559978604,-0.609214485,-0.154503644,0.777808607
3,2,0.090909570,0.000000000,0.995859146,0.000000000,0.837065220,0.000000000,-0.307091951,1.000000000,1.000000000,-0.211951107,0.446203917,0.869470417,-0.164715841,-0.803110063,0.572610617,0.456309289,0.407661587,-0.790944934,0.377849340,-0.748562038,-0.544871330
3,2,0.945871174,0.000000000,-0.324542373,0.000000000,-0.251434326,0.000000000,0.671945572,1.000000000,1.000000000,0.650138497,0.625899613,0.430778027,0.312121123,-0.140576273,0.939584315,0.208183810,0.594375074,0.776773930,-0.332721323,-0.127034456,0.934429646
3,2,-0.235839218,0.000000000,0.971792102,0.000000000,0.611742496,0.000000000,-0.664924860,1.000000000,1.000000000,-0.160253450,-0.063574240,0.985026419,0.814648449,-0.025766503,0.579382360,0.056190573,-0.046326093,-0.997344673,-0.970574141,-0.027397403,-0.239238590
3,2,0.902180254,0.000000000,0.431359231,0.000000000,-0.276635647,0.000000000,-0.402905464,1.000000000,1.000000000,0.240395054,-0.645488024,0.724951982,-0.319605142,0.484431922,0.814357579,0.684525907,-0.715520442,0.139480531,0.419232935,0.514754057,0.747844875
3,2,0.964972079,0.000000000,0.262352675,0.000000000,-0.866610765,0.000000000,0.623507738,1.000000000,1.000000000,0.547339201,-0.703763485,0.452920169,0.830327630,-0.165943727,0.531995118,0.525510848,-0.790045321,0.315700293,0.976289272,-0.181999549,0.117198527
3,2,0.407007128,0.000000000,0.913425028,0.000000000,-0.442479134,0.000000000,0.190372705,1.000000000,1.000000000,0.739420593,-0.089357726,0.667287290,-0.641153455,-0.635362744,0.430391043,-0.091561586,-0.092555851,-0.991488755,0.705418348,-0.668869197,0.234518722
3,2,-0.448165447,0.000000000,0.893950641,0.000000000,0.534857273,0.000000000,0.903650999,1.000000000,1.000000000,-0.766591907,0.152433485,0.623779535,-0.447057217,0.664214611,0.599131703,0.037690148,0.173990309,-0.984025836,-0.163076565,0.727117717,-0.666862726
3,2,0.552517891,0.000000000,0.833501041,0.000000000,-0.462140083,0.000000000,0.536228895,1.000000000,1.000000000,0.197415039,-0.685010791,0.701275647,-0.823032916,0.102704667,0.558631003,-0.217558533,-0.836385429,0.503117979,0.724602938,0.103567824,0.681340098
3,2,0.949347317,0.000000000,0.314228803,0.000000000,0.431046963,0.000000000,-0.860446215,1.000000000,1.000000000,0.753396451,0.128461838,0.644896388,0.654337406,-0.622061670,0.429978937,0.968144417,0.107292414,-0.226240501,0.792736769,-0.594552994,-0.134443372
3,2,0.858009160,0.000000000,0.513634384,0.000000000,-0.273863077,0.000000000,0.960071325,1.000000000,1.000000000,0.185672507,0.784562886,0.591596842,0.137399212,0.007896609,0.990484357,0.507487357,0.760916293,0.404305428,0.869289100,0.007694316,0.494244218
3,2,0.676669061,0.000000000,-0.736287296,0.000000000,0.119286537,0.000000000,-0.247834444,1.000000000,1.000000000,0.050711963,0.851608932,0.521718740,-0.330059141,0.747006655,0.577097893,-0.479092121,0.870686233,-0.111249179,-0.529333889,0.743778884,-0.408164829
3,2,0.966555595,0.000000000,0.256457150,0.000000000,-0.670565367,0.000000000,-0.594306231,1.000000000,1.000000000,0.565358579,-0.653764486,0.502952933,-0.201665625,0.799977720,0.565125287,0.684621871,-0.727106094,0.051084511,-0.787204027,0.458456010,-0.412465662
3,2,0.375486374,0.000000000,0.926827908,0.000000000,-0.022404671,0.000000000,-0.093894005,1.000000000,1.000000000,0.203942865,-0.808025002,0.552723110,0.103069715,0.117070235,0.987760663,0.231438041,-0.800411403,-0.552972019,0.513678193,0.104924910,-0.851543069
3,2,0.671991646,0.000000000,0.740558743,0.000000000,-0.196809530,0.000000000,-0.664556980,1.000000000,1.000000000,-0.792878509,0.103111431,0.600592732,-0.651933312,0.081362233,0.753898561,0.702355266,0.111227028,0.703082919,0.884486675,0.094805889,0.456831545
3,2,0.996501148,0.000000000,-0.083579391,0.000000000,0.865113735,0.000000000,-0.729505301,1.000000000,1.000000000,-0.810708761,0.312259048,0.495222747,0.572564781,-0.029869646,0.819315195,-0.884617507,0.352366567,0.305433720,0.624327898,-0.030880565,0.780551791
3,2,-0.402928770,0.000000000,0.915231347,0.000000000,-0.788836956,0.000000000,0.917346954,1.000000000,1.000000000,-0.069043413,0.599701524,0.797239721,0.504954576,-0.691935718,0.515990198,-0.708484828,0.593357027,-0.382068932,-0.784377217,-0.573317945,0.236767545
3,2,0.477889180,0.000000000,0.878420174,0.000000000,0.996246815,0.000000000,-0.947934389,1.000000000,1.000000000,-0.748439729,0.179313987,0.638501704,-0.195553288,0.848242998,0.492181510,0.974077940,0.164634526,0.155136943,0.582388818,0.790463567,-0.189712033
3,2,0.823933005,0.000000000,-0.566687226,0.000000000,0.702422619,0.000000000,-0.515014887,1.000000000,1.000000000,0.220570967,-0.206038475,0.953360677,0.737994134,-0.419364601,0.528675735,-0.809909225,-0.225745976,0.541374087,0.928358912,-0.366865188,-0.059663840
3,2,0.767703652,0.000000000,0.640805066,0.000000000,-0.974105120,0.000000000,0.380748272,1.000000000,1.000000000,0.107909165,-0.663791716,0.740091980,0.609802842,-0.669312358,0.424454242,0.625944614,-0.769870400,0.124470212,0.238825575,-0.837442935,-0.491580725
3,2,-0.165919259,0.000000000,0.986139357,0.000000000,-0.583057880,0.000000000,0.402031422,1.000000000,1.000000000,-0.528058648,-0.657727480,0.537167192,-0.580311596,0.570706606,0.580975354,0.204526603,-0.731808364,-0.650096536,0.306942344,0.605956256,-0.733896077
3,2,0.938529253,0.000000000,0.345199794,0.000000000,0.062465191,0.000000000,-0.936719179,1.000000000,1.000000000,-0.629658639,-0.617593586,0.471283555,-0.724687457,0.484150887,0.490332425,-0.181955501,-0.673215151,0.716710269,-0.264425337,0.579228699,0.771085799
3,2,0.876168668,0.000000000,0.482004613,0.000000000,-0.596794128,0.000000000,-0.201544762,1.000000000,1.000000000,-0.204394981,-0.412954479,0.887519717,0.655759335,-0.569920659,0.495146692,0.605875194,-0.439047188,0.663440168,0.709051907,-0.612236500,-0.349874079
3,2,0.980773628,0.000000000,-0.195148960,0.000000000,-0.586441278,0.000000000,-0.101802111,1.000000000,1.000000000,-0.156384900,-0.358821511,0.920212448,-0.490788877,0.733547151,0.470143408,-0.546876669,-0.350184977,0.760457993,-0.773640156,0.612252474,0.163180262
3,2,-0.338753432,0.000000000,0.940875173,0.000000000,-0.383673906,0.000000000,0.956660032,1.000000000,1.000000000,0.515212119,0.670909703,0.533325970,0.535589397,0.555721819,0.635859549,-0.757760763,0.652120054,0.023196632,-0.838556290,0.542828619,-0.046481233
3,2,0.993954182,0.000000000,0.109795846,0.000000000,0.152202606,0.000000000,0.691763163,1.000000000,1.000000000,0.424551517,-0.706395507,0.566358030,0.330156267,0.027708877,0.943519473,0.518894434,-0.636078179,0.571098149,0.502767861,0.025376284,0.864048958
3,2,0.908133626,0.000000000,0.418680549,0.000000000,-0.651318789,0.000000000,-0.186725140,1.000000000,1.000000000,0.645188093,-0.634685636,0.425330937,-0.795848370,0.111661859,0.595110774,-0.868326426,-0.258772910,-0.423137963,-0.691763699,0.100967102,0.715030611
3,2,-0.469936490,0.000000000,0.882700205,0.000000000,0.133213758,0.000000000,-0.856074333,1.000000000,1.000000000,-0.453769833,0.175192803,0.873727858,-0.558833003,-0.688411772,0.462379694,-0.398419827,0.155841291,-0.903866768,-0.054570418,-0.647174239,-0.760386407
3,2,0.691008985,0.000000000,-0.722846210,0.000000000,-0.939632177,0.000000000,0.573911190,1.000000000,1.000000000,0.208423957,0.840563774,0.500011981,0.668343961,-0.603752136,0.434510797,-0.577087820,0.781807721,0.236106947,-0.587021112,-0.482611030,0.649994552
3,2,0.149729595,0.000000000,0.988726974,0.000000000,0.937030554,0.000000000,-0.753699541,1.000000000,1.000000000,-0.113231331,-0.835383773,0.537877917,-0.121282928,0.854011178,0.505920291,0.403582007,-0.727090597,-0.555392444,0.370778233,0.775828421,-0.510503352
3,2,0.959804296,0.000000000,0.280670226,0.000000000,-0.720421076,0.000000000,0.048638821,1.000000000,1.000000000,0.358789027,-0.213396370,0.908698142,-0.720211744,0.275002420,0.636921287,0.368656605,-0.307658911,0.877176344,-0.866378784,0.128599405,0.482545286
3,2,0.147597700,0.000000000,0.989047468,0.000000000,0.138628960,0.000000000,-0.640605450,1.000000000,1.000000000,0.574848592,0.682063818,0.452037722,0.832803249,0.229331434,0.503831208,-0.390174270,0.659139752,-0.642883182,-0.483064502,0.189999923,-0.854721427
3,2,-0.274683982,0.000000000,0.961534560,0.000000000,0.123373270,0.000000000,0.420699835,1.000000000,1.000000000,0.682941139,-0.609228432,0.403028518,-0.195829704,0.762763798,0.616313398,-0.780542493,-0.617497742,0.097211294,-0.132989675,0.828291416,-0.544285834
3,2,0.890848815,0.000000000,-0.454299927,0.000000000,0.828341961,0.000000000,-0.364487648,1.000000000,1.000000000,0.142726004,0.851404190,0.504717946,0.801288128,0.225169227,0.554288805,-0.220544845,0.897977054,0.380785137,0.492657602,0.241022348,0.836179793
3,2,0.767770171,0.000000000,-0.640725374,0.000000000,0.456555605,0.000000000,0.045282364,1.000000000,1.000000000,0.402315885,-0.777169406,0.483890086,0.591426551,-0.631541133,0.501368582,-0.248166025,-0.815144241,0.523405790,-0.344388038,-0.640728056,0.686195672
3,2,0.201365247,0.000000000,0.979516268,0.000000000,-0.207628489,0.000000000,-0.271287441,1.000000000,1.000000000,-0.500396192,0.728475988,0.467895687,0.767335057,-0.302544177,0.565388203,0.616693795,0.735860884,-0.279638082,-0.487298012,-0.292613387,-0.822750270
3,2,0.875182152,0.000000000,-0.483793557,0.000000000,-0.803645372,0.000000000,0.867256641,1.000000000,1.000000000,0.686331749,0.420000106,0.593758106,0.002759408,0.353715569,0.935348988,-0.308465600,0.316602439,0.897001624,-0.746021211,0.158439770,0.646799147
