problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0.108820856,0.000000000,0.994061410,0.000000000,-0.381906271,0.000000000,0.175601721,1.000000000,1.000000000,-0.564361751,-0.549134135,0.616398931,-0.493600398,0.373948842,0.785188377,0.387423664,-0.768594086,0.509083450,0.360053450,-0.581932247,-0.729188800,0.278703481,0.385084718,-0.879792213,-0.546223640,-0.750642955,-0.371718854
3,3,-0.245782554,0.000000000,0.969325006,0.000000000,-0.011582136,0.000000000,0.426440001,1.000000000,1.000000000,-0.681155145,-0.598050058,0.422331423,0.390610516,0.354582399,0.849526167,0.362700045,-0.767189741,0.529026031,0.494895190,-0.763719857,-0.414500654,-0.775919378,0.366854250,-0.513192952,-0.583063722,-0.780798852,-0.224477053
3,3,0.059820868,0.000000000,0.998209119,0.000000000,0.854800224,0.000000000,-0.881457567,1.000000000,1.000000000,-0.758256733,0.159550682,0.632131517,-0.581075668,0.099274196,0.807772100,-0.666362882,-0.185831666,0.722099066,0.810747802,0.133917570,-0.569872022,0.689573705,0.032265622,-0.723496377,0.739259720,-0.145570531,-0.657498419
3,3,-0.384935439,0.000000000,0.922943532,0.000000000,-0.895508051,0.000000000,-0.234131336,1.000000000,1.000000000,-0.546184361,-0.487190306,0.681416392,0.813140750,0.209922135,0.542894959,-0.822720647,0.054155882,0.565860271,-0.217606992,-0.464172393,-0.858598351,-0.972510397,0.185708880,0.140483886,-0.403775036,0.042541288,-0.913868725
3,3,0.981285810,0.000000000,0.192556784,0.000000000,-0.544913054,0.000000000,0.786935568,1.000000000,1.000000000,0.397070855,0.721875250,0.566772223,0.541463554,0.692836881,0.476229161,0.634978712,-0.058021445,0.770347714,0.466247320,0.712027013,0.525005639,0.329517871,0.655858755,0.679166615,0.827542543,-0.058380120,0.558359206
3,3,0.718961596,0.000000000,0.695049822,0.000000000,0.919479132,0.000000000,-0.024601698,1.000000000,1.000000000,-0.621216536,0.591156304,0.514416337,-0.671340942,0.540583909,0.507021189,0.221947625,0.467827380,0.855498016,0.566320360,0.561356544,0.603456855,0.597346544,0.497417778,0.629088879,0.893159688,0.414557397,-0.174378455
3,3,0.894268930,0.000000000,0.447530061,0.000000000,0.790417433,0.000000000,-0.947797298,1.000000000,1.000000000,0.707506120,-0.493137509,0.506211877,0.166074783,0.844858587,0.508559823,0.001594769,-0.781753540,0.623585463,0.830014408,-0.439090341,-0.343912482,0.582467973,0.811313510,0.050014637,0.647314906,-0.746806860,0.152522102
3,3,0.999313474,0.000000000,-0.037048515,0.000000000,-0.870989323,0.000000000,-0.478682518,1.000000000,1.000000000,0.553647995,0.661354542,0.506047368,-0.847652316,-0.041353561,0.528938055,-0.102715135,0.196856156,0.975036979,0.433417618,0.730088115,0.528318584,-0.993624628,-0.018916570,-0.111141004,-0.285859913,0.202963054,0.936530888
3,3,0.973356068,0.000000000,0.229299009,0.000000000,0.855305195,0.000000000,-0.765331745,1.000000000,1.000000000,-0.720722139,0.010348761,0.693146825,-0.567785978,0.393038303,0.723284125,-0.602731466,0.556572020,0.571788728,-0.219051436,0.012572257,0.975632370,-0.070048667,0.444158137,0.893205881,-0.008285751,0.722736239,0.691074252
3,3,-0.029800197,0.000000000,0.999555886,0.000000000,0.066570520,0.000000000,0.834306717,1.000000000,1.000000000,0.847873390,0.034118183,0.529099822,0.601454139,0.043215714,0.797737658,-0.012251331,0.371388733,0.928396583,-0.663007855,0.029361445,0.748036325,-0.756125450,0.051814418,-0.652372241,-0.038514540,0.410468519,-0.911061108
3,3,0.854476452,0.000000000,-0.519490123,0.000000000,0.023576498,0.000000000,0.075894356,1.000000000,1.000000000,-0.400205433,-0.741194844,0.538948774,0.165677384,0.040780108,0.985336483,0.230214044,-0.444136828,0.865877569,-0.661587358,-0.743512511,-0.097423695,-0.778067231,0.040271886,0.626888752,-0.658265531,-0.442750543,0.608817279
3,3,0.379831016,0.000000000,0.925055921,0.000000000,0.678030968,0.000000000,-0.977323532,1.000000000,1.000000000,0.512750804,0.728741705,0.453896582,0.509239495,-0.562949836,0.650970519,-0.630372703,0.529900014,0.567306101,0.028028741,0.676452041,-0.735953093,0.479453176,-0.143753067,-0.865713418,0.872898221,0.443040550,-0.204361632
3,3,0.805020034,0.000000000,-0.593247652,0.000000000,0.460111380,0.000000000,-0.650327444,1.000000000,1.000000000,0.543147802,-0.404027224,0.736038446,-0.777336240,-0.398090273,0.487106323,-0.457851887,0.693432391,0.556348085,-0.524827719,-0.473925710,0.707071602,-0.539959013,-0.381090850,-0.750475883,-0.602478445,0.702279747,-0.379239857
3,3,0.601849258,0.000000000,0.798609734,0.000000000,0.655011177,0.000000000,0.659387589,1.000000000,1.000000000,-0.295172602,0.797971129,0.525466740,0.121989504,-0.471947312,0.873146176,0.746604800,-0.240806565,0.620155931,0.641554952,0.731069028,0.232261255,0.860698223,-0.447686464,-0.242436558,0.506384015,-0.250799775,-0.825030148
3,3,0.843654275,0.000000000,-0.536886811,0.000000000,-0.421257496,0.000000000,0.129491329,1.000000000,1.000000000,-0.649835527,-0.399812192,0.646423936,0.097076222,0.816261292,0.569467902,-0.454446524,0.151364088,0.877819657,-0.875078976,-0.386523396,-0.291266888,-0.737011194,0.574808061,0.355542123,-0.991236329,0.132001176,0.005120922
3,3,0.962090790,0.000000000,0.272729367,0.000000000,0.437649488,0.000000000,0.305753708,1.000000000,1.000000000,0.320104033,-0.802882433,0.502904773,0.372972161,0.580741465,0.723623574,-0.075067930,0.845985293,0.527895510,0.562182546,-0.777544022,0.281737655,0.714951992,0.546085835,0.436616421,0.271896034,0.812149763,0.516222119
3,3,0.930666089,0.000000000,-0.365869731,0.000000000,-0.323489904,0.000000000,0.841179132,1.000000000,1.000000000,0.524373055,-0.206682265,0.826023817,-0.132285491,0.762506843,0.633311868,0.425017625,0.782925725,0.454298824,-0.196141079,-0.187855378,0.962413073,-0.533980787,0.715599000,0.450313896,-0.230304107,0.374026746,0.898367405
3,3,-0.493921340,0.000000000,0.869506598,0.000000000,-0.035078764,0.000000000,0.220570087,1.000000000,1.000000000,0.436078608,-0.726953149,0.530447483,-0.210939318,0.708066821,0.673903584,-0.686163247,0.561828613,0.462091535,-0.679106712,-0.722122312,0.131732523,-0.485594094,0.720568955,-0.494953245,-0.051286142,0.575236976,-0.816377461
3,3,0.245879576,0.000000000,0.969300389,0.000000000,0.064977646,0.000000000,0.356114149,1.000000000,1.000000000,-0.695211172,0.566678405,0.442218393,-0.772603869,0.449037731,0.448829919,0.119924463,0.324526429,0.938243389,0.825274825,0.564361513,-0.020436380,0.895115316,0.444561839,0.033666167,0.397425205,0.356162012,-0.845696092
3,3,0.349469811,0.000000000,0.936947644,0.000000000,-0.180922985,0.000000000,0.154311180,1.000000000,1.000000000,0.378499627,-0.362175435,0.851802170,0.575885713,-0.690209985,0.438139170,-0.648502290,0.480245173,0.590600789,0.251828104,-0.372411340,-0.893248200,-0.168336868,-0.695941269,-0.698089123,0.866207778,0.499414116,0.016421698
3,3,-0.195762947,0.000000000,0.980651259,0.000000000,-0.633763075,0.000000000,-0.600316525,1.000000000,1.000000000,-0.810200453,0.351863444,0.468793362,-0.678418040,0.613643050,0.403969169,-0.246830091,0.629002750,0.737177372,0.416049093,0.339664131,-0.843523264,0.373097271,0.601977170,-0.705990016,-0.202351034,0.542435050,-0.815363884
3,3,0.986461520,0.000000000,-0.163993135,0.000000000,-0.848711967,0.000000000,-0.433966160,1.000000000,1.000000000,-0.716897130,-0.463974506,0.520371258,0.563225925,0.552061379,0.614821017,-0.685844243,0.041792821,0.726547301,-0.961789787,-0.234320164,-0.141613826,0.234993637,0.599916816,0.764773071,-0.995381474,0.018894488,-0.094120711
3,3,0.887186289,0.000000000,0.461411446,0.000000000,-0.951052189,0.000000000,-0.656150579,1.000000000,1.000000000,0.852991641,0.017869271,0.521618605,-0.738095820,-0.449583232,0.503079951,0.403378278,-0.790499985,0.460864007,0.861851454,0.019082328,-0.506801844,-0.169959515,-0.486048937,0.857245743,-0.714011312,-0.257721215,-0.650974333
3,3,0.734934807,0.000000000,0.678137839,0.000000000,-0.885574579,0.000000000,0.588514805,1.000000000,1.000000000,-0.544167042,0.710984468,0.445402354,0.455004752,-0.104893476,0.884289563,-0.683654547,-0.442790419,0.580132067,-0.763689339,0.108544342,0.636393428,0.930695176,-0.127028704,-0.343030691,0.407852590,-0.440678805,0.799661458
3,3,0.052614570,0.000000000,0.998614907,0.000000000,0.814114094,0.000000000,0.959801674,1.000000000,1.000000000,-0.137338668,0.730474532,0.668988109,0.761416137,0.441439509,0.474738479,-0.467324764,0.658622921,0.589765549,0.314558685,0.763371050,-0.564196289,-0.699034214,0.516741037,-0.494297355,0.844856441,0.324483603,0.425356269
3,3,-0.473601311,0.000000000,0.880739331,0.000000000,0.534613371,0.000000000,-0.849725962,1.000000000,1.000000000,-0.346007317,-0.657271981,0.669531584,0.584497273,0.002317156,0.811392426,-0.718259454,-0.111722060,0.686747074,0.389362842,-0.153111622,-0.908269465,-0.958989382,0.002705973,-0.283429176,-0.074077807,-0.098511837,-0.992374897
3,3,0.998028755,0.000000000,0.062758990,0.000000000,0.503058910,0.000000000,0.896775723,1.000000000,1.000000000,-0.741185963,-0.340880543,0.578311145,-0.470762253,-0.575307310,0.668882906,-0.548039258,0.365903854,0.752175033,-0.581774473,-0.328493983,0.744063318,-0.182618305,-0.483552307,0.856053591,-0.102386661,0.258776426,0.960495591
3,3,0.897901654,0.000000000,-0.440196216,0.000000000,-0.613892555,0.000000000,0.329387665,1.000000000,1.000000000,0.467640996,-0.760587215,0.450354278,0.614489019,0.121223249,0.779556334,-0.510938346,-0.691609621,0.510507703,-0.141842738,-0.734615743,0.663491130,-0.354181200,0.107346632,0.928995371,-0.765309572,-0.642889559,-0.031531904
3,3,0.716832697,0.000000000,-0.697245181,0.000000000,0.351693153,0.000000000,0.563039780,1.000000000,1.000000000,0.315722108,-0.161114782,0.935073078,0.129607454,0.503443718,0.854251862,-0.084072717,0.698150516,0.710997641,-0.876231790,-0.163943037,0.453145295,-0.822826564,0.516595721,0.236823261,-0.657180011,0.747005641,0.100483991
3,3,0.024677793,0.000000000,0.999695480,0.000000000,0.941579580,0.000000000,0.637159586,1.000000000,1.000000000,-0.562474847,0.331021696,0.757658601,0.440107346,0.772101700,0.458437055,-0.678713441,0.580910623,0.449322671,0.739589393,0.318973631,-0.592674792,-0.100101791,0.945599020,-0.309551567,0.894956708,0.113846019,0.431383282
3,3,0.911896110,0.000000000,-0.410421103,0.000000000,-0.888831139,0.000000000,-0.977346659,1.000000000,1.000000000,0.696470380,-0.018273361,0.717352867,0.630251944,0.654033840,0.418356687,-0.050725762,0.861376405,0.505428195,-0.280519187,-0.021463159,0.959608316,-0.775308490,0.537707388,-0.331311852,-0.536812603,0.832825243,0.135034546
3,3,-0.486156762,0.000000000,0.873871624,0.000000000,-0.348640919,0.000000000,-0.878528357,1.000000000,1.000000000,0.691295445,0.576735079,0.435301363,-0.041515559,-0.844500542,0.533943117,0.450076461,-0.661277890,0.600118935,-0.787262380,0.575736761,0.220783040,-0.461784869,-0.416899264,-0.782911062,-0.767038405,-0.639877439,-0.047000136
3,3,0.884489715,0.000000000,-0.466559678,0.000000000,0.697657824,0.000000000,-0.092224836,1.000000000,1.000000000,-0.557777882,-0.633319139,0.536461174,0.428488642,0.593431294,0.681349218,0.708446264,0.234368712,0.665714025,-0.723067224,-0.667951465,-0.176109552,0.466755331,0.603667438,0.646316528,0.101296008,0.243613854,0.964568019
3,3,0.697916031,0.000000000,-0.716179669,0.000000000,-0.027028799,0.000000000,0.791653395,1.000000000,1.000000000,0.519494355,0.564308822,0.641623914,0.406435788,0.633522451,0.658376157,-0.814495444,-0.252134025,0.522518575,-0.257768840,0.199552387,0.945375085,-0.481174618,0.440117896,0.758134127,-0.571847796,-0.284769773,-0.769347906
3,3,0.348965406,0.000000000,0.937135637,0.000000000,0.963258266,0.000000000,-0.615502596,1.000000000,1.000000000,-0.762227237,-0.390246481,0.516446888,0.396296591,0.008932532,0.918079078,0.552618802,0.151489198,0.819550693,0.932454050,-0.358971775,0.040850349,0.644317627,0.004141026,-0.764746726,0.380108833,0.112890348,-0.918026686
3,3,-0.298648566,0.000000000,0.954363167,0.000000000,0.661877155,0.000000000,-0.109521627,1.000000000,1.000000000,0.622646034,-0.197753564,0.757103324,-0.671652615,0.432472378,0.601539910,-0.706109285,-0.529820442,0.469787210,-0.928926706,-0.213268876,-0.302674055,0.292431504,0.416918576,-0.860617638,0.550097108,-0.443406701,-0.707660794
3,3,0.120222621,0.000000000,0.992746949,0.000000000,-0.316406488,0.000000000,-0.268592596,1.000000000,1.000000000,-0.819772720,-0.047291275,0.570733070,0.598327279,-0.601825356,0.528971374,-0.695087850,0.446872234,0.563167930,0.916033268,-0.048352506,-0.398177266,-0.478378296,-0.574416220,-0.664229035,0.774885952,0.457639843,-0.436024725
3,3,0.582251191,0.000000000,0.813009024,0.000000000,0.707108021,0.000000000,-0.064304590,1.000000000,1.000000000,0.669219255,0.551820338,0.497634262,-0.317965835,-0.720765591,0.615950227,-0.526689887,0.632493794,0.567934275,0.389646232,0.519307256,-0.760589004,0.739249051,-0.667951882,0.085738286,0.860203207,0.467836678,0.202926725
3,3,-0.327841997,0.000000000,0.944732606,0.000000000,-0.679417372,0.000000000,-0.850123644,1.000000000,1.000000000,-0.005941152,-0.755330741,0.655316770,-0.439133137,-0.737385988,0.513248384,-0.576810122,-0.642109811,0.504960358,-0.531324804,-0.511036158,-0.675674438,-0.085604906,-0.662775099,-0.743909180,-0.189883560,-0.441828996,-0.876773179
3,3,-0.476880848,0.000000000,0.878968000,0.000000000,0.544440985,0.000000000,-0.556940556,1.000000000,1.000000000,-0.658194959,0.574195683,0.486907333,-0.516494453,-0.571788251,0.637410104,0.381127685,0.518641949,0.765344560,0.158922657,0.467761338,-0.869449794,-0.122021906,-0.530352592,-0.838949740,-0.786167741,0.565394163,-0.249538928
3,3,0.033857688,0.000000000,0.999426663,0.000000000,0.398092031,0.000000000,-0.897796154,1.000000000,1.000000000,0.507915020,-0.722874343,0.468481600,0.783332646,-0.409862012,0.467336297,-0.706631541,0.511150599,0.489282072,-0.154824123,-0.540465057,-0.826998770,-0.654668212,-0.393432587,-0.645461380,0.725529850,0.475378364,-0.497616142
3,3,0.912280023,0.000000000,-0.409567028,0.000000000,0.196013927,0.000000000,-0.264040470,1.000000000,1.000000000,0.751716137,-0.484655201,0.447249532,-0.037077751,-0.821671963,0.568753481,-0.543963969,0.410688251,0.731736481,0.218248039,-0.505720258,0.834634423,-0.405212283,-0.871967494,0.274728358,-0.900629163,0.434578747,0.002911326
3,3,0.841504872,0.000000000,0.540249527,0.000000000,0.045436144,0.000000000,-0.869447470,1.000000000,1.000000000,0.581603408,0.690234542,0.430480897,0.810528696,-0.267046630,0.521276593,-0.769617379,0.453536600,0.449437171,0.578066468,0.617238104,-0.533719301,0.771075249,-0.252176851,-0.584679186,0.150178328,0.638749957,0.754615724
3,3,0.084162474,0.000000000,0.996452093,0.000000000,0.718058109,0.000000000,-0.576468229,1.000000000,1.000000000,0.074945949,0.812035739,0.578775465,-0.613290668,0.495512962,0.615094662,0.196853802,-0.844873607,0.497430593,0.393822104,0.575818360,-0.716475606,0.770811021,0.249262407,-0.586275160,-0.026684280,-0.819522142,-0.572425902
3,3,-0.173036769,0.000000000,0.984915376,0.000000000,-0.052706957,0.000000000,-0.236639500,1.000000000,1.000000000,0.526103616,0.706832170,0.472867072,-0.303124577,0.386357069,0.871116340,0.313971221,0.119502507,0.941881776,-0.653938055,0.697022378,-0.294150829,-0.018163094,0.375834525,-0.926508725,-0.600013077,0.114330284,-0.791778266
3,3,0.993918002,0.000000000,0.110122554,0.000000000,0.032795429,0.000000000,-0.471249104,1.000000000,1.000000000,-0.839282870,0.046047915,0.541741490,-0.365158170,0.284738630,0.886331499,-0.711495578,-0.385910511,0.587236881,-0.724034429,0.047844041,0.688102603,-0.249224558,0.575213194,0.779112935,-0.672466934,-0.474300802,0.568178654
3,3,0.579722047,0.000000000,-0.814814329,0.000000000,0.546214342,0.000000000,-0.133540154,1.000000000,1.000000000,0.827675045,0.011146252,0.561096966,0.701474786,0.459169418,0.545065701,0.321330011,-0.639100373,0.698783100,-0.750167847,0.013244159,0.661114812,-0.606746495,0.587980866,0.534917951,0.886908948,-0.366327494,-0.281419039
3,3,-0.394714922,0.000000000,0.918803632,0.000000000,0.169226408,0.000000000,-0.811073065,1.000000000,1.000000000,0.711175382,-0.521004081,0.472000450,-0.630522430,0.340413034,0.697538853,-0.710888505,-0.243579760,0.659777701,-0.768225074,-0.550213575,-0.327254176,-0.048606560,0.313638300,-0.948297679,0.127666414,-0.099486791,-0.986814857
3,3,0.850364864,0.000000000,0.526193500,0.000000000,0.482528210,0.000000000,-0.641540289,1.000000000,1.000000000,0.519533753,-0.724097133,0.453616738,-0.478194028,-0.757993281,0.443595052,-0.396560848,0.588788211,0.704320788,0.653825343,-0.689356089,-0.311930656,0.264353067,-0.789199352,0.554330051,0.597621918,0.609144628,0.521335721
3,3,0.510179102,0.000000000,-0.860068202,0.000000000,0.165532112,0.000000000,0.669716120,1.000000000,1.000000000,-0.449463695,0.414878637,0.791111946,-0.751001120,0.348671496,0.560736656,0.829319179,-0.284419358,0.480973244,-0.558869600,0.603591561,-0.568631589,-0.072310254,0.503424466,-0.861008167,-0.727754831,-0.266719371,0.631849468
3,3,0.647011995,0.000000000,0.762479842,0.000000000,0.225897789,0.000000000,0.659291506,1.000000000,1.000000000,0.597652018,0.457236111,0.658594906,-0.507677555,0.352114856,0.786306977,0.723355949,0.548463523,0.419456691,0.606696844,0.476527840,-0.636270523,0.829566419,0.324769735,0.454251260,0.340943813,0.578405619,-0.741083205
3,3,0.972846925,0.000000000,-0.231449410,0.000000000,0.851017237,0.000000000,0.435224771,1.000000000,1.000000000,0.781997025,-0.142682940,0.606730819,-0.673835158,-0.609803736,0.417235702,0.688865542,-0.605488062,0.398557842,0.508969307,-0.124728143,0.851700187,-0.715027213,-0.680132687,0.161727071,0.800968528,-0.207543120,0.561582744
3,3,0.950508773,0.000000000,-0.310697675,0.000000000,0.621202946,0.000000000,0.712665319,1.000000000,1.000000000,0.657612383,0.642524421,0.393329829,-0.854262888,-0.144833058,0.499257714,-0.764608085,-0.354504913,0.538238585,0.375863612,0.552608430,0.743875206,-0.643996716,-0.207931325,0.736228764,-0.914602995,-0.389259487,0.109446555
3,3,0.398979247,0.000000000,0.916959941,0.000000000,-0.692957163,0.000000000,0.063529968,1.000000000,1.000000000,0.796172857,0.043377515,0.603512287,0.027901601,0.016896274,0.999467909,-0.728708029,-0.072356202,0.680991292,-0.808238208,0.028635506,-0.588159084,-0.253758103,0.026289672,-0.966910303,0.993574500,-0.078118362,0.081897445
3,3,-0.190015957,0.000000000,0.981781006,0.000000000,-0.711295605,0.000000000,0.609031439,1.000000000,1.000000000,-0.717522144,0.020965243,0.696220040,0.414005756,0.713866949,0.564794779,-0.065129958,-0.788627982,0.611411452,-0.386809051,0.046376046,-0.920992911,-0.879881740,0.360006094,0.310167462,-0.249118835,-0.805548251,-0.537616730
