problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,-0,0.997078,-0,-0.0763951,0.643401,0,0.460309,1,1,-0.151482,-0.0958885,0.983798,0.0744281,0.153158,0.985395,-0.0420155,0.241306,0.969539,0.0468798,-0.0792864,0.995749,-0.0633236,0.151939,0.986359,-0.17125,0.239316,0.95572
3,3,0,0.99687,0,0.0790633,-1.66083,0,0.484547,1,1,-0.203221,0.148312,0.967835,-0.532906,0.255649,0.806631,-0.0431014,0.7553,0.653961,-0.213727,0.137777,0.967129,-0.704916,0.16222,0.690491,-0.878791,0.199548,0.433483
3,3,0,0.998187,0,0.0601921,1.96867,0,-1.80224,1,1,-0.109112,-0.187216,0.97624,0.012484,0.0346687,0.999321,-0.338024,0.231736,0.912161,0.0684298,-0.196665,0.97808,0.384961,0.039757,0.922076,0.295891,0.362006,0.883968
3,3,0,0.999147,0,0.0412994,-2.27934,0,-2.79683,1,1,0.0697961,0.162847,0.984179,0.046297,-0.244183,0.968623,0.0607097,-0.00059536,0.998155,0.106793,0.174748,0.978805,-0.411378,-0.400629,0.818697,-0.15874,-0.000854175,0.98732
3,3,0,0.999749,0,0.0223919,0.340011,0,4.53423,1,1,-0.0161895,-0.057933,0.998189,0.769724,0.0959563,0.631123,0.00549266,0.135888,0.990709,0.0443787,-0.0380497,0.99829,0.147269,0.00931603,0.989053,0.06801,0.0377452,0.99697
3,3,0,0.999878,0,0.0156428,0.535015,0,0.0312893,1,1,-0.10207,0.174304,0.979387,-0.252753,0.340041,0.905808,0.0619124,-0.213357,0.975011,-0.0593363,0.174315,0.9829,0.16935,0.33642,0.92636,0.104974,-0.212981,0.971401
3,3,-0,0.997587,-0,-0.069429,-0.913205,0,-1.15817,1,1,-0.189424,-0.0468397,0.980777,-0.339537,-0.28948,0.894939,0.0115613,0.359406,0.933109,-0.464616,-0.0509282,0.884047,-0.505005,-0.295295,0.81103,-0.360279,0.429548,0.828062
3,3,-0,0.988071,-0,-0.153998,0.972803,0,-2.20915,1,1,-0.0475962,-0.0492213,0.997653,0.422668,-0.241302,0.87357,0.131098,-0.160507,0.97829,-0.299364,-0.0926028,0.949635,0.227616,-0.275369,0.934004,0.00990613,-0.272889,0.961995
3,3,-0,0.999943,-0,-0.010655,-2.79931,0,1.84534,1,1,0.0946928,-0.0370604,0.994816,-0.616538,-0.39692,0.679953,0.308304,0.0640064,0.949132,-0.204311,-0.0299372,0.978448,-0.759229,-0.192035,0.621847,-0.134066,0.0503692,0.989691
3,3,-0,0.999896,-0,-0.0144382,4.25615,0,-0.551917,1,1,0.00716986,0.246796,0.969041,-0.0987847,0.0706833,0.992595,-0.0645872,0.100513,0.992837,0.960432,0.0983782,0.260562,0.48647,0.0678888,0.871056,0.438369,0.0976016,0.89348
3,3,0,0.999861,0,0.0166837,0.237493,0,-0.149726,1,1,-0.0839624,-0.0264283,0.996118,0.170711,-0.621535,0.76456,-0.278215,0.305697,0.910575,-0.0231277,-0.0269908,0.999368,0.280258,-0.632977,0.721661,-0.0705608,0.355508,0.932006
3,3,0,0.999917,0,0.0129006,-0.450245,0,1.13357,1,1,-0.207088,0.256173,0.944187,0.291173,-0.035918,0.955996,0.434606,-0.435032,0.788584,-0.261729,0.153854,0.952799,0.00306532,-0.020802,0.999779,-0.00584083,-0.217607,0.976019
3,3,0,0.998961,0,0.0455717,1.44001,0,1.60819,1,1,0.206746,-0.015251,0.978276,-0.411667,0.525998,0.744215,0.261422,-0.13032,0.956387,0.314171,-0.0146269,0.949254,0.484307,0.145805,0.862663,0.554986,-0.0507225,0.830312
3,3,0,0.999644,0,0.0266669,-3.09029,0,-0.213296,1,1,0.116846,0.223219,0.96774,0.00706604,-0.152931,0.988212,-0.0157229,-0.0163954,0.999742,-0.195508,0.227639,0.953917,-0.923879,-0.0685508,0.376495,-0.0323791,-0.0163828,0.999341
3,3,0,0.99997,0,0.00775256,0.0164251,0,-4.03657,1,1,0.383113,0.241474,0.89158,-0.150052,0.0891816,0.984648,-0.223357,0.16958,0.959872,0.507247,0.307852,0.80494,-0.301755,0.20324,0.931471,-0.364766,0.299467,0.881626
3,3,-0,0.999938,-0,-0.0111645,3.26245,0,3.75669,1,1,-0.0614077,-0.234825,0.970096,-0.206032,-0.201829,0.957505,-0.0413859,0.227432,0.972914,0.206453,-0.160569,0.965191,0.130726,-0.13816,0.981745,0.0341383,0.204465,0.978278
3,3,-0,0.990852,-0,-0.134957,-0.681496,0,0.682564,1,1,-0.192356,0.00850772,0.981288,-0.137509,0.026952,0.990134,0.312118,-0.506695,0.803643,-0.549189,0.00546342,0.835681,-0.476165,0.0208855,0.879108,-0.0871234,-0.434448,0.896473
3,3,-0,0.975789,-0,-0.218716,1.83616,0,-0.501812,1,1,0.228103,-0.221087,0.948203,0.106738,-0.191083,0.975753,0.16185,-0.0881912,0.982867,0.0169663,-0.239444,0.970762,-0.286798,-0.195383,0.937855,-0.188371,-0.0924443,0.977737
3,3,-0,0.953659,-0,-0.300891,-2.26132,0,-1.72223,1,1,-0.0454098,-0.202124,0.978307,-0.0172248,0.432946,0.901255,0.213049,0.106973,0.971168,-0.682132,-0.200723,0.70314,-0.889744,0.364159,0.275217,-0.445583,0.108658,0.888622
3,3,-0,0.924622,-0,-0.380886,-0.0767399,0,3.78065,1,1,0.0523918,-0.218375,0.974457,0.111778,0.0543294,0.992247,0.288939,0.01778,0.957182,-0.608572,-0.204159,0.766785,-0.474274,0.0410882,0.879418,-0.295669,0.0108518,0.955229
3,3,0,0.999905,0,0.0137558,4.29611,0,1.95591,1,1,-0.0513111,0.0381058,0.997955,0.0318449,-0.0754607,0.99664,-0.0076344,0.148113,0.988941,0.767367,0.0110014,0.641113,0.617727,-0.0392994,0.78541,0.374246,0.113342,0.920377
3,3,0,0.99995,0,0.00997259,-0.664709,0,-0.247694,1,1,-0.132903,-0.208185,0.969018,0.172499,0.0449254,0.983985,-0.540541,0.639686,0.546458,-0.130219,-0.208969,0.969214,0.177845,0.0453139,0.983015,-0.56708,0.629527,0.531145
3,3,0,0.999981,0,0.00618923,0.796151,0,-1.4433,1,1,-0.227829,0.0415857,0.972813,-0.299844,-0.428661,0.852258,0.356902,-0.203939,0.911609,-0.145895,0.051473,0.98796,-0.165096,-0.612575,0.772978,0.877834,-0.258376,0.403298
3,3,0,0.999997,0,0.00240579,-1.84943,0,1.80933,1,1,0.208602,-0.243149,0.947293,0.442872,0.385921,0.809277,0.272011,-0.281323,0.920254,-0.402089,-0.108603,0.909137,-0.109238,0.26407,0.958298,-0.569459,-0.0621278,0.819668
3,3,-0,0.999976,-0,-0.00688839,-0.434081,0,3.49943,1,1,0.079397,0.0549502,0.995327,0.217653,0.301059,0.928434,0.192345,-0.260221,0.946197,0.00725305,0.0381078,0.999247,0.0622778,0.173024,0.982947,0.0712455,-0.169255,0.982994
3,3,-0,0.999667,-0,-0.025803,4.30262,0,-1.19399,1,1,-0.0214981,-0.23746,0.971159,-0.0506955,-0.0376106,0.998006,-0.209568,0.266054,0.940902,0.992319,-0.0901213,0.0847442,0.368907,-0.040163,0.928598,0.604735,0.283074,0.744423
3,3,-0,0.999,-0,-0.0447083,-0.238145,0,-0.386739,1,1,-0.11528,0.0673386,0.991048,-0.182086,0.18228,0.966239,-0.194735,0.14597,0.969933,-0.243925,0.0702523,0.967246,-0.687631,0.237964,0.685957,-0.287168,0.146891,0.94655
3,3,-0,0.997976,-0,-0.0635977,0.581228,0,1.26611,1,1,-0.254403,-0.21862,0.942064,0.39267,0.448178,0.803085,0.231254,-0.354944,0.905835,-0.00937673,-0.129227,0.991571,0.37289,0.193828,0.907405,0.279501,-0.175288,0.944009
3,3,-0,0.93178,-0,-0.363024,-2.23765,0,0.657017,1,1,0.201408,0.079067,0.976311,0.336479,-0.00250998,0.941688,-0.272913,-0.0977137,0.957063,-0.545115,0.0757133,0.834935,-0.451041,-0.00236424,0.8925,-0.884641,-0.0724156,0.460616
3,3,0,0.946444,0,0.322868,-0.699501,0,-3.19541,1,1,0.105109,-0.171908,0.979489,0.331523,0.0255833,0.9431,-0.0777416,-0.0516564,0.995634,0.863782,-0.250998,0.436899,0.887867,0.0280142,0.459247,0.747803,-0.0857193,0.658364
3,3,0,0.970469,0,0.241227,2.90377,0,-3.04837,1,1,0.00704568,0.0939625,0.995551,-0.383246,0.0925088,0.919002,-0.319462,0.0555869,0.945967,0.565026,0.096675,0.81939,0.972805,0.104446,0.20674,0.789021,0.0692715,0.610448
3,3,0,0.987465,0,0.157839,-0.108918,0,0.16655,1,1,-0.0925895,-0.162203,0.982404,0.124374,0.0989343,0.987291,-0.0648702,0.219091,0.973546,0.200378,-0.159332,0.966676,0.410346,0.0978657,0.906663,0.17226,0.204411,0.963609
3,3,0,0.999995,0,0.00326105,0.975377,0,0.58618,1,1,-0.236841,0.129982,0.962814,-0.0554963,0.790056,0.610517,-0.0316656,0.0506987,0.998212,0.283189,0.0924333,0.9546,0.694478,0.294392,0.656532,-0.00229528,0.0499873,0.998747
3,3,-0,1,-0,-0.000522426,-1.95425,0,-0.703241,1,1,0.229188,-0.148583,0.961975,-0.0551144,0.0354049,0.997852,0.299567,-0.141221,0.943566,-0.0284125,-0.168099,0.985361,-0.851033,0.0288776,0.524317,-0.0578232,-0.169608,0.983814
3,3,-0,0.999991,-0,-0.00430589,-0.280781,0,-3.0028,1,1,0.329559,-0.321909,0.887561,-0.0753932,0.0667013,0.99492,0.0141413,0.196363,0.980429,0.346745,-0.358424,0.866776,-0.204516,0.111447,0.972498,-0.0415723,0.298487,0.953508
3,3,-0,0.999182,-0,-0.0404359,2.91334,0,2.67458,1,1,0.0330692,-0.142021,0.989311,0.844209,-0.177416,0.505801,-0.0826762,0.474416,0.87641,0.247062,-0.101427,0.963677,0.787563,-0.132142,0.6019,0.547138,0.151138,0.823284
3,3,-0,0.998238,-0,-0.0593295,-4.68425,0,1.4168,1,1,-0.0869875,0.167363,0.98205,-0.151787,0.209813,0.965888,0.17576,0.25788,0.950056,-0.867383,0.0432184,0.495761,-0.658811,0.131953,0.740646,-0.524751,0.176838,0.832685
3,3,-0,0.996938,-0,-0.0782018,0.571138,0,-0.67314,1,1,-0.172266,-0.129277,0.97653,-0.265617,0.205579,0.941905,0.294036,-0.177371,0.939192,-0.313898,-0.132136,0.940217,-0.138475,0.37984,0.914629,0.743361,-0.233207,0.62692
3,3,0,0.997011,0,0.0772567,-1.2984,0,-1.27787,1,1,0.259841,0.144206,0.954823,0.231168,0.0917415,0.968579,0.148953,0.0927411,0.984486,0.29587,0.18411,0.937318,0.228606,0.12361,0.96564,-0.883128,0.183985,0.43155
3,3,0,0.998294,0,0.0583832,-0.436219,0,2.72604,1,1,0.202584,-0.146356,0.968266,-0.527497,-0.675805,0.514815,0.0955648,-0.0772548,0.992421,0.0068183,-0.0525575,0.998595,-0.229861,-0.137359,0.963482,0.14499,-0.0638385,0.987371
3,3,0,0.984245,0,0.176811,3.66603,0,0.497847,1,1,0.0604422,0.163518,0.984687,0.0743923,-0.228749,0.970639,0.733988,-0.164832,0.658857,0.677404,0.122154,0.725398,0.752923,-0.14875,0.641077,0.971753,-0.0656908,0.226671
3,3,0,0.995714,0,0.0924848,-3.57373,0,-2.95728,1,1,-0.202961,0.172587,0.963857,-0.209567,0.0216629,0.977554,-0.254231,0.333907,0.907675,-0.607404,0.217922,0.763917,-0.510974,0.0272113,0.859165,-0.774571,0.380018,0.505596
3,3,0,0.999972,0,0.00748878,0.187097,0,-0.599074,1,1,-0.150501,0.176505,0.972726,-0.268865,-0.115073,0.956279,0.299753,-0.374762,0.877326,-0.120145,0.192747,0.973865,-0.253695,-0.117167,0.960162,0.645234,-0.524176,0.555799
3,3,-0,0.996988,-0,-0.0775615,-1.3381,0,0.814644,1,1,-0.312199,-0.114481,0.943094,-0.701305,0.17308,0.691531,-0.126055,0.258868,0.957652,-0.686548,-0.0578988,0.724776,-0.826819,0.0991534,0.55366,-0.593907,0.146202,0.791138
3,3,-0,0.999974,-0,-0.00723406,-2.35225,0,0.862916,1,1,0.19282,0.189921,0.962679,0.0711544,-0.209878,0.975135,-0.227921,-0.263537,0.937337,0.112042,0.18736,0.975881,-0.240815,-0.182088,0.953337,-0.899784,-0.032729,0.435106
3,3,-0,0.999939,-0,-0.0110174,2.83199,0,-1.96072,1,1,0.051466,-0.0994308,0.993713,-0.139754,0.0475397,0.989044,0.0304085,-0.128974,0.991182,0.361531,-0.115189,0.925217,-0.101767,0.0501945,0.993541,0.0751442,-0.13455,0.988053
3,3,-0,0.99989,-0,-0.0148005,-2.06559,0,-3.86628,1,1,-0.0191399,0.208784,0.977774,0.0974264,0.248249,0.963784,0.0237837,-0.292364,0.956011,-0.11928,0.2326,0.96523,0.0145364,0.276791,0.96082,-0.540864,-0.509596,0.669162
3,3,0,0.996672,0,0.0815196,0.17629,0,0.328067,1,1,-0.130243,-0.0713315,0.988913,0.0126962,-0.220995,0.975192,-0.171592,0.306974,0.936122,0.0551741,-0.0679958,0.996159,0.296335,-0.13558,0.945412,-0.00119767,0.298607,0.954376
3,3,0,0.998035,0,0.0626516,-1.31134,0,-0.0125228,1,1,-0.282545,0.265275,0.921845,0.196097,0.188666,0.962263,0.0200224,-0.433695,0.900837,-0.734677,0.183998,0.652989,-0.496888,0.173939,0.850204,-0.29976,-0.41906,0.857049
3,3,0,0.999042,0,0.0437613,-0.571782,0,-2.17651,1,1,0.228719,-0.0574756,0.971794,-0.446253,-0.325909,0.833452,-0.218786,-0.252384,0.942568,0.340343,-0.0849727,0.936454,-0.442479,-0.357663,0.822368,-0.161412,-0.267834,0.949848
3,3,0,0.999691,0,0.0248553,1.79828,0,2.63401,1,1,0.145045,0.292229,0.945285,-0.05766,0.0619333,0.996413,0.454515,-0.302101,0.837945,0.461452,0.0920123,0.882381,0.165997,0.0455461,0.985074,0.554612,-0.0601109,0.829935
3,3,0,0.999982,0,0.00594047,-3.17734,0,2.63577,1,1,0.00862286,-0.0457351,0.998916,0.190217,-0.483962,0.854165,0.223019,0.17025,0.959832,-0.311841,-0.0310892,0.949625,-0.361388,-0.280233,0.889308,0.120134,0.159647,0.979837
3,3,-0,0.998295,-0,-0.0583628,0.113956,0,-0.0276146,1,1,-0.125999,0.311798,0.941757,0.234101,-0.0253421,0.971882,0.101508,0.426605,0.898724,-0.158791,0.322908,0.933014,0.133434,-0.0254096,0.990732,0.00153385,0.427131,0.904188
3,3,-0,0.989718,-0,-0.143032,-0.904876,0,-0.544791,1,1,-0.218695,-0.0312267,0.975294,-0.157011,-0.00883401,0.987557,-0.303645,0.189824,0.933684,-0.513174,-0.0313031,0.857714,-0.464531,-0.00893188,0.885512,-0.938109,0.145841,0.314137
3,3,-0,0.973973,-0,-0.226665,-0.338083,0,1.96633,1,1,0.253925,0.263284,0.930701,0.0394844,-0.134385,0.990142,-0.141825,0.00840661,0.989856,-0.181178,0.206018,0.961629,-0.277498,-0.0615076,0.958755,-0.549879,0.00808511,0.835205
3,3,-0,0.999903,-0,-0.0139454,2.48659,0,1.55758,1,1,0.154751,-0.0177404,0.987794,0.0786099,0.201891,0.976248,0.289398,0.382271,0.877563,0.191924,-0.0167789,0.981266,0.704203,0.0569321,0.707713,0.755907,0.0927534,0.648076
3,3,0,0.999852,0,0.0171764,-3.79827,0,-0.757736,1,1,0.0371193,0.288394,0.956792,-0.159018,-0.180354,0.970662,-0.0704807,-0.194311,0.978405,-0.487897,0.282948,0.82577,-0.213184,-0.180721,0.960152,-0.764424,-0.153221,0.626242
3,3,0,0.99991,0,0.0133934,1.66683,0,-4.51417,1,1,-0.127391,-0.151323,0.980241,-0.0569895,0.0367615,0.997698,-0.0315018,-0.22157,0.974636,0.233806,-0.330066,0.914544,0.625553,0.0989945,0.773876,0.331921,-0.404032,0.852401
3,3,0,0.999954,0,0.00961018,-0.599778,0,0.530973,1,1,-0.189092,-0.293046,0.937213,0.440602,-0.0776744,0.894336,0.095296,-0.763423,0.63883,-0.238104,-0.268298,0.933447,0.415466,-0.0766642,0.906372,-0.149468,-0.644196,0.750114
3,3,0,0.999576,0,0.0291301,-0.787948,0,1.55137,1,1,0.364299,0.0132654,0.931188,-0.388658,-0.12479,0.912892,-0.173235,-0.16485,0.970986,-0.0807995,0.00640049,0.99671,-0.367454,-0.0917648,0.925504,-0.128076,-0.159655,0.978829
3,3,0,0.999948,0,0.0102166,2.58901,0,-0.68841,1,1,0.181593,-0.284365,0.941361,0.348238,-0.433348,0.831228,0.0280124,-0.266473,0.963435,0.557939,-0.268004,0.785416,0.764161,-0.350392,0.541556,0.414656,-0.267706,0.869709
3,3,-0,0.999962,-0,-0.00870047,-2.36409,0,-2.73871,1,1,-0.0483093,0.176986,0.983027,0.653333,-0.440714,0.615571,-0.076377,0.295255,0.952361,-0.190704,0.19782,0.961509,0.589548,-0.620086,0.517616,-0.655427,0.391826,0.645669
3,3,-0,0.999619,-0,-0.0276145,1.15005,0,4.40939,1,1,-0.0502729,-0.279231,0.958907,-0.0841356,-0.106449,0.990752,-0.195691,-0.280566,0.939674,-0.0594866,-0.24718,0.967142,0.0440996,-0.0581084,0.997336,0.130112,-0.0732645,0.988789
3,3,-0,0.998917,-0,-0.0465186,-0.523043,0,0.156177,1,1,-0.174824,0.0417678,0.983713,-0.0353153,-0.0606145,0.997536,0.0610693,-0.244328,0.967768,-0.333445,0.0398086,0.941929,-0.352843,-0.052838,0.934189,-0.282589,-0.216288,0.934539
3,3,-0,0.956937,-0,-0.290297,-0.998862,0,-1.09863,1,1,0.252109,0.177719,0.95124,0.20918,-0.138224,0.968059,0.1128,-0.13458,0.984462,-0.389487,0.184526,0.902358,-0.398196,-0.140627,0.906457,-0.937907,-0.131951,0.320811
3,3,-0,0.928789,-0,-0.37061,1.53839,0,-1.873,1,1,0.225511,0.0570712,0.972568,0.218883,0.247425,0.94386,-0.0315085,0.282482,0.958755,-0.416836,0.0925705,0.904256,-0.35584,0.419017,0.835345,-0.681407,0.444847,0.581202
3,3,0,0.949045,0,0.31514,-2.09813,0,2.62792,1,1,0.124499,-0.31558,0.940696,0.35805,0.190959,0.913967,-0.38018,-0.545147,0.74718,-0.337252,-0.10727,0.935283,-0.283641,0.0734218,0.956116,-0.310693,-0.281551,0.907854
3,3,0,0.999945,0,0.0104654,2.64949,0,3.38895,1,1,-0.0219629,0.0751425,0.996931,-0.0139733,0.0891956,0.995916,-0.256049,-0.106649,0.960763,0.272781,0.0460461,0.960974,0.44282,0.0297607,0.896117,-0.155005,-0.0993459,0.982906
3,3,0,0.999978,0,0.00668206,0.280501,0,-0.0762651,1,1,-0.177845,-0.300436,0.937075,0.36121,-0.82964,0.425706,0.382592,-0.0284089,0.923481,0.0627233,-0.322934,0.944341,0.727351,-0.652754,0.211833,0.680939,-0.0254149,0.731899
3,3,0,0.999996,0,0.00289862,-0.328706,0,-1.1849,1,1,-0.271796,0.0887583,0.958253,0.576531,-0.429649,0.694992,0.235659,-0.177347,0.955517,-0.286886,0.0919573,0.953541,0.681904,-0.652365,0.330797,0.234876,-0.21321,0.948354
3,3,-0,1,-0,-0.000884852,1.37596,0,1.67619,1,1,0.3111,-0.277494,0.908963,-0.39794,0.711993,0.578541,-0.138452,0.322099,0.936527,0.526765,-0.105149,0.843482,-0.266103,0.676507,0.686679,0.41529,0.11532,0.90235
3,3,-0,0.999728,-0,-0.0233395,-2.96957,0,0.915788,1,1,0.140982,0.10862,0.984035,0.0701244,0.272231,0.959673,-0.547338,-0.713931,0.436718,-0.00667507,0.105773,0.994368,-0.872932,0.0603271,0.484097,-0.850353,-0.362087,0.381827
3,3,-0,0.999107,-0,-0.0422465,1.90815,0,-3.5684,1,1,0.0104134,-0.225595,0.974166,-0.199645,-0.00288461,0.979864,0.247278,-0.176986,0.952643,0.512549,-0.454539,0.728484,-0.111526,-0.00527132,0.993748,0.690848,-0.271181,0.670216
3,3,-0,0.998129,-0,-0.0611383,3.77721,0,-3.25391,1,1,0.0251851,0.0150125,0.99957,0.176472,0.249677,0.952113,-0.00198151,-0.0843194,0.996437,0.434225,0.0210295,0.900559,0.682544,0.307118,0.663183,0.0124276,-0.0961604,0.995288
3,3,-0,0.996794,-0,-0.0800083,-0.331732,0,0.916268,1,1,-0.246832,-0.206858,0.946723,-0.140448,0.182973,0.973034,-0.0160845,0.042433,0.99897,-0.388143,-0.178162,0.904214,-0.328437,0.0520664,0.94309,-0.239521,0.0262497,0.970536
3,3,0,0.942806,0,0.333343,1.85558,0,0.466973,1,1,0.365119,0.168792,0.915531,0.170183,0.344113,0.923376,-0.172828,-0.205854,0.9632,0.93783,0.0663738,0.340689,0.896391,0.152026,0.416378,0.898582,-0.0581367,0.434938
3,3,0,0.967734,0,0.251974,-2.47021,0,-1.42627,1,1,0.177057,-0.197662,0.964148,-0.325474,0.11373,0.938686,0.247106,-0.0575842,0.967276,0.335266,-0.342634,0.87761,-0.300348,0.144615,0.942803,0.671196,-0.0618056,0.738699
3,3,0,0.985654,0,0.168779,0.639047,0,-3.73712,1,1,-0.117815,-0.175257,0.977448,0.022444,0.110332,0.993641,0.236974,-0.0499781,0.97023,0.486194,-0.290415,0.824181,0.604079,0.159331,0.780835,0.934855,-0.0720633,0.34764
3,3,0,0.996435,0,0.0843622,3.99279,0,2.53646,1,1,-0.0917487,-0.186909,0.978083,0.181503,-0.403142,0.896958,0.120451,0.261506,0.957657,0.196444,-0.168598,0.965911,0.701902,-0.155899,0.695003,0.551587,0.163856,0.817865
3,3,-0,1,-0,-2.95884e-05,-0.67969,0,0.235378,1,1,-0.225903,0.179191,0.957527,0.229144,0.0791671,0.970168,-0.0894188,-0.0195714,0.995802,-0.323193,0.167071,0.931469,0.133557,0.0780034,0.987967,-0.446571,-0.0149925,0.894623
3,3,-0,0.999993,-0,-0.00381306,1.30358,0,-1.02493,1,1,0.340719,-0.163639,0.925815,-0.339897,-0.517694,0.785152,0.0647683,0.243917,0.967631,0.385142,-0.166365,0.907738,0.0510099,-0.730815,0.680667,0.272463,0.273661,0.922428
3,3,-0,0.999971,-0,-0.00759648,-1.50243,0,-2.11855,1,1,0.21735,0.198746,0.955646,0.105572,0.0533438,0.99298,0.467489,-0.752189,0.464399,-0.111005,0.323719,0.939619,-0.146359,0.0734084,0.986504,0.39219,-0.849765,0.35226
3,3,-0,0.998382,-0,-0.0568694,0.822095,0,3.4393,1,1,0.102818,-0.197323,0.974932,0.389192,0.506135,0.769647,0.190131,0.131777,0.972875,0.177683,-0.0464796,0.98299,0.249677,0.092059,0.963943,0.186661,0.0400261,0.981609
3,3,-0,0.997127,-0,-0.0757449,4.4716,0,0.178198,1,1,-0.0594115,0.223272,0.972944,-0.257748,-0.124914,0.958104,0.0552216,0.337576,0.939677,0.528307,0.187492,0.828093,0.920693,-0.0474059,0.387399,0.956568,0.0862362,0.278461
3,3,0,0.996818,0,0.0797133,-0.233124,0,-0.401317,1,1,-0.248887,-0.174525,0.952678,-0.135491,0.25816,0.956554,-0.165541,-0.421269,0.8917,-0.437974,-0.247205,0.864331,0.00447259,0.264301,0.96443,-0.0341557,-0.429069,0.902626
3,3,0,0.998147,0,0.060843,0.652476,0,-1.24214,1,1,-0.32919,0.230508,0.915696,0.0898715,-0.183763,0.978854,-0.661139,-0.377036,0.648644,-0.201713,0.241857,0.949114,0.33055,-0.209897,0.920152,-0.577195,-0.723335,0.378988
3,3,0,0.99912,0,0.0419509,-1.89379,0,1.37794,1,1,0.32125,-0.152635,0.934613,-0.173899,0.0393664,0.983976,0.179984,0.128605,0.975226,-0.525216,-0.0596435,0.848876,-0.341066,0.0293008,0.939582,0.00867289,0.112168,0.993651
3,3,0,0.994627,0,0.10352,3.25196,0,-0.435591,1,1,0.120692,0.263002,0.957216,-0.110678,0.220086,0.969182,0.120343,0.426276,0.896552,0.42565,0.25503,0.868206,0.452422,0.207704,0.867279,0.794345,0.302295,0.526909
3,3,0,0.999827,0,0.0185766,3.64773,0,-2.12185,1,1,-0.025272,-0.11344,0.993223,0.162748,-0.200662,0.966048,0.0336353,-0.0901368,0.995361,0.784898,-0.120672,0.607761,0.849558,-0.184502,0.494176,0.521212,-0.10026,0.847517
3,3,-0,0.997786,-0,-0.0665015,-0.0616961,0,0.199619,1,1,-0.205885,0.342217,0.916787,-0.52089,0.48786,0.700475,-0.195257,0.122862,0.973026,-0.323504,0.289143,0.900967,-0.606896,0.482913,0.631247,-0.322509,0.122218,0.938643
3,3,-0,0.988519,-0,-0.151098,0.856197,0,0.764593,1,1,-0.317714,-0.0916974,0.943742,0.0804003,0.299517,0.950697,-0.101961,-0.200997,0.974271,-0.402011,-0.0876894,0.911426,-0.0678786,0.273686,0.959421,-0.364967,-0.199281,0.909443
3,3,-0,0.999945,-0,-0.0105246,-2.07753,0,-0.197137,1,1,0.354265,0.350412,0.867011,0.479764,-0.000515149,0.877397,0.147872,-0.520656,0.840863,-0.88914,0.205248,0.409028,-0.29162,-0.000585058,0.956534,-0.557748,-0.464059,0.688162
3,3,-0,0.999898,-0,-0.0143078,0.472263,0,-2.98875,1,1,0.16867,-0.0780664,0.982576,0.0346971,0.202446,0.978679,-0.205431,-0.272829,0.939874,0.524135,-0.17273,0.833934,0.135785,0.353667,0.925463,-0.301996,-0.592195,0.747063
3,3,0,0.999859,0,0.0168141,2.77279,0,2.83394,1,1,0.0154948,0.399782,0.916479,0.375091,-0.415172,0.828818,-0.0976466,-0.240544,0.965714,0.595111,0.0877752,0.798836,0.568966,-0.217415,0.793101,0.00300376,-0.225683,0.974196
3,3,0,0.997878,0,0.0651108,-3.06903,0,3.82464,1,1,-0.145697,-0.0603474,0.987487,-0.1437,0.300816,0.942794,-0.582772,-0.665093,0.466935,-0.12363,-0.0516567,0.990983,-0.346998,0.159302,0.924238,-0.630289,-0.0904282,0.771076
3,3,0,0.998931,0,0.046223,0.866566,0,-0.214515,1,1,-0.280138,0.337561,0.898652,-0.0785376,-0.0261332,0.996569,0.248266,-0.0601148,0.966825,-0.0313611,0.358136,0.933143,0.130456,-0.0266638,0.991095,0.722358,-0.0509901,0.689636
3,3,0,0.999627,0,0.0273187,-1.38043,0,-1.20395,1,1,0.358025,-0.0392572,0.932886,0.538885,0.0600021,0.84024,-0.309369,0.321144,0.895074,0.377953,-0.0420446,0.92487,0.270279,0.143116,0.952086,-0.677738,0.349552,0.646904
3,3,0,0.999965,0,0.00840459,0.231459,0,2.76097,1,1,0.201306,0.366341,0.908444,0.0809662,0.300181,0.95044,0.11441,0.289866,0.950204,0.172615,0.241086,0.95503,0.0929496,0.190806,0.977217,0.09706,0.0791417,0.992127
3,3,-0,0.999945,-0,-0.0105125,3.45077,0,1.3614,1,1,0.0701235,-0.0277952,0.997151,-0.0180693,-0.188146,0.981975,0.402225,-0.410608,0.818301,0.838429,-0.00607732,0.544977,0.260163,-0.160369,0.952154,0.608607,-0.300744,0.734269
3,3,-0,0.991243,-0,-0.132049,-4.14537,0,-2.10362,1,1,-0.102552,0.394481,0.913164,0.119204,0.175483,0.977239,0.169019,0.182275,0.968612,-0.896626,0.300106,0.325574,-0.579916,0.182598,0.79395,-0.531389,0.19457,0.82448
3,3,-0,0.976426,-0,-0.215851,0.355791,0,-0.529032,1,1,-0.334811,-0.00203098,0.942283,0.208759,-0.0602915,0.976107,0.149153,0.116007,0.981986,-0.903165,-0.00562365,0.429257,-0.216082,-0.061252,0.974452,-0.274657,0.117449,0.954342
3,3,-0,0.954537,-0,-0.298091,-1.07135,0,1.15654,1,1,0.377725,-0.375808,0.846223,-0.0459161,0.105748,0.993332,0.049203,-0.0411614,0.99794,-0.300799,-0.300373,0.90515,-0.614135,0.0915006,0.783879,-0.626692,-0.0151197,0.779121
