problem_type,num_points,quat_gt,tvec_gt,scale_gt,focal_gt,x1,x2
3,5,0.862290144,0.344558448,0.033381511,0.369622618,-0.180417284,0.918078601,0.352960825,1.000000000,1.000000000,0.512750804,0.728741705,0.453896582,0.509239495,-0.562949836,0.650970519,-0.630372703,0.529900014,0.567306101,0.543147802,-0.404027224,0.736038446,-0.777336240,-0.398090273,0.487106323,0.041816745,0.498735845,0.865744710,0.181170568,0.858622551,0.479525268,-0.650463581,-0.211251706,0.729568243,0.860420465,-0.071224786,0.504582703,-0.287252516,-0.953206182,0.094255634
3,5,-0.247296989,0.754602849,-0.494571835,0.353295177,0.279460430,0.931973159,-0.230928406,1.000000000,1.000000000,-0.457851887,0.693432391,0.556348085,-0.295172602,0.797971129,0.525466740,0.121989504,-0.471947312,0.873146176,0.746604800,-0.240806565,0.620155931,-0.649835527,-0.399812192,0.646423936,-0.037025727,0.292254865,-0.955623448,-0.072814599,0.130597994,-0.988757849,0.955873728,0.220547512,-0.194072634,0.887479186,-0.459514767,-0.035026148,0.537345231,0.788578153,-0.299006104
3,5,0.574722350,0.603952646,-0.529740036,-0.155919418,0.590241671,-0.772923410,-0.232818231,1.000000000,1.000000000,0.097076222,0.816261292,0.569467902,-0.454446465,0.151364073,0.877819598,0.320104033,-0.802882433,0.502904773,0.372972161,0.580741465,0.723623574,-0.075067930,0.845985293,0.527895510,0.007112465,-0.978873849,0.204341263,-0.818188012,-0.367884129,-0.441848040,0.142053097,-0.726828933,-0.671967745,-0.614870310,-0.672031820,0.412683547,-0.816183925,-0.168510467,0.552673459
3,5,0.768572092,0.132039860,-0.610639632,0.137774184,0.559761941,0.405528575,-0.722643197,1.000000000,1.000000000,0.524373055,-0.206682265,0.826023817,-0.132285491,0.762506843,0.633311868,0.425017625,0.782925725,0.454298824,0.436078608,-0.726953149,0.530447483,-0.210939318,0.708066821,0.673903584,-0.553892195,-0.480196536,0.680157900,-0.843014061,0.534888983,-0.056755092,0.171950474,0.896519244,-0.408272237,-0.042026043,-0.883672476,0.466215312,-0.854243159,0.490732640,-0.171610340
3,5,0.850379944,-0.294272482,-0.399291992,0.175566077,-0.257057011,-0.905170560,0.338508517,1.000000000,1.000000000,-0.686163247,0.561828613,0.462091535,-0.695211172,0.566678405,0.442218393,-0.772603869,0.449037731,0.448829919,0.119924463,0.324526429,0.938243389,0.378499657,-0.362175465,0.851802230,-0.868027806,0.114277415,-0.483185738,-0.850168765,0.129962847,-0.510218382,-0.894289911,-0.059717204,-0.443485439,-0.797367394,0.384850323,0.464860797,-0.430316299,0.093664140,0.897805631
3,5,0.499866694,-0.707021534,-0.137639493,-0.480946034,0.792798817,-0.547554910,0.267682016,1.000000000,1.000000000,0.575885713,-0.690209985,0.438139170,-0.648502290,0.480245173,0.590600789,-0.810200453,0.351863444,0.468793362,-0.678418040,0.613643050,0.403969169,-0.246830091,0.629002750,0.737177372,0.140288889,0.463642865,0.874845326,0.525830209,0.334310561,-0.782137573,0.278279990,0.370027065,-0.886363506,0.413237840,0.172778934,-0.894081533,0.851733923,0.223839641,-0.473756343
3,5,0.324938059,-0.103228010,0.867939711,0.361164659,-0.294723600,0.154431671,-0.943021119,1.000000000,1.000000000,-0.716897130,-0.463974506,0.520371258,0.563225925,0.552061379,0.614821017,-0.685844302,0.041792825,0.726547360,0.852991641,0.017869271,0.521618605,-0.738095820,-0.449583232,0.503079951,0.445643008,0.127933413,-0.886022151,-0.368360966,0.804936111,-0.465175211,0.251110524,0.453865767,-0.854955792,-0.397044361,0.396369427,-0.827796519,0.980691433,0.009299579,-0.195340514
3,5,-0.673837483,-0.606693983,-0.097914375,0.410217404,-0.366555542,-0.649076581,-0.666585743,1.000000000,1.000000000,0.403378278,-0.790499985,0.460864007,-0.544167042,0.710984468,0.445402354,0.455004752,-0.104893476,0.884289563,-0.683654547,-0.442790419,0.580132067,-0.137338668,0.730474532,0.668988109,-0.385911644,-0.620564103,-0.682621777,-0.400745511,-0.736380935,-0.545111060,-0.143207043,-0.962850988,-0.228931785,-0.952545643,-0.262967318,0.153312996,0.116953425,-0.680372655,0.723474145
3,5,0.019168014,-0.618174434,-0.659977138,0.426524490,0.869389117,-0.492832094,-0.035763357,1.000000000,1.000000000,0.761416137,0.441439509,0.474738479,-0.467324764,0.658622921,0.589765549,-0.346007317,-0.657271981,0.669531584,0.584497273,0.002317156,0.811392426,-0.718259454,-0.111722060,0.686747074,0.029869791,0.259206682,-0.965359867,0.698568165,-0.668187201,-0.255984962,0.715237081,-0.698881567,-0.000721679,-0.334212393,-0.131072760,-0.933339119,-0.141953662,-0.989749372,-0.015661091
3,5,0.298298568,-0.181426629,-0.330603689,0.876814425,-0.766295254,-0.638402045,-0.072348282,1.000000000,1.000000000,-0.741185963,-0.340880543,0.578311145,-0.470762253,-0.575307310,0.668882906,-0.548039258,0.365903884,0.752175093,0.467640996,-0.760587215,0.450354278,0.614489019,0.121223249,0.779556334,0.308026731,-0.615402281,0.725533962,-0.009405649,-0.468757570,0.883276701,-0.397463083,-0.893282712,0.209926739,-0.381837636,0.474812686,0.792939425,-0.931272745,-0.177069187,0.318398595
3,5,0.351622969,-0.511439502,-0.725635588,-0.297058791,0.551119983,0.687008202,0.473588854,1.000000000,1.000000000,-0.510938346,-0.691609621,0.510507703,0.315722108,-0.161114782,0.935073078,0.129607454,0.503443718,0.854251862,-0.084072717,0.698150516,0.710997641,-0.562474906,0.331021726,0.757658660,-0.629702449,0.049234569,-0.775274694,-0.300283551,0.933703363,-0.195007384,0.320401758,0.910224080,-0.262363970,0.581901789,0.774399817,-0.248385161,0.378777027,0.511521995,-0.771280289
3,5,-0.802250922,0.252342016,-0.297684580,-0.451775223,0.613197029,0.178783044,0.769432247,1.000000000,1.000000000,0.440107346,0.772101700,0.458437055,-0.678713441,0.580910623,0.449322671,0.696470380,-0.018273361,0.717352867,0.630251944,0.654033840,0.418356687,-0.050725762,0.861376405,0.505428195,-0.158460647,0.971729994,0.175017148,0.419806451,0.209100783,0.883198440,0.543922007,0.827679873,0.138184369,0.360536516,0.809153616,0.463986844,-0.548245072,0.738182724,0.393082291
3,5,-0.088950053,-0.549633443,0.026031971,-0.830248892,0.676880300,-0.361917168,0.640975058,1.000000000,1.000000000,0.691295445,0.576735079,0.435301363,-0.041515559,-0.844500542,0.533943117,0.450076461,-0.661277890,0.600118935,-0.557777882,-0.633319139,0.536461174,0.428488642,0.593431294,0.681349218,0.121381365,-0.536649048,0.835029542,0.834006011,0.116310261,0.539356947,0.540231586,0.533649266,0.650667608,0.862012625,0.433547199,-0.262623250,0.535183847,-0.499055624,0.681558311
3,5,0.583283544,0.233710036,-0.670329750,0.394737840,-0.691987872,0.238235027,-0.681466818,1.000000000,1.000000000,0.708446264,0.234368712,0.665714025,0.519494355,0.564308822,0.641623914,0.406435788,0.633522451,0.658376157,-0.814495444,-0.252134025,0.522518575,-0.762227237,-0.390246481,0.516446888,-0.913849175,-0.196785077,0.355183572,-0.868900597,0.166605338,-0.466105640,-0.970258296,0.067456372,-0.232483178,-0.069090694,-0.599261165,-0.797566652,0.080704644,-0.712980926,-0.696523488
3,5,-0.143164560,-0.926696479,-0.180575803,0.296866924,-0.069986157,0.859693527,0.505993068,1.000000000,1.000000000,0.396296591,0.008932532,0.918079078,0.552618802,0.151489198,0.819550693,0.622646034,-0.197753564,0.757103324,-0.671652615,0.432472378,0.601539910,-0.706109285,-0.529820442,0.469787210,-0.273755282,0.849083066,-0.451792002,0.061187528,0.063127607,-0.996127963,0.003400828,0.164792508,-0.986322403,-0.694980741,-0.714495897,0.080605857,-0.857319772,0.475301713,0.197714970
3,5,0.104294948,-0.518742621,-0.819981456,0.218309224,-0.389906764,-0.847359538,-0.360492080,1.000000000,1.000000000,-0.819772720,-0.047291275,0.570733070,0.598327279,-0.601825356,0.528971374,-0.695087850,0.446872234,0.563167930,0.669219255,0.551820338,0.497634262,-0.317965835,-0.720765591,0.615950227,0.046220403,-0.899968863,-0.433497012,-0.964286566,0.056197565,-0.258830547,0.341109723,-0.671027780,-0.658305347,-0.141110256,0.508758485,-0.849265993,-0.650129795,-0.728699565,-0.215239972
3,5,-0.355172306,-0.287536681,-0.628821969,0.629093289,0.710335612,-0.109216481,-0.695338070,1.000000000,1.000000000,-0.526689887,0.632493794,0.567934275,-0.005941152,-0.755330801,0.655316830,-0.439133137,-0.737385988,0.513248384,-0.576810122,-0.642109811,0.504960358,-0.658194959,0.574195683,0.486907333,0.891345322,-0.379365653,-0.248163506,-0.195978343,-0.974483013,0.109431960,-0.192402497,-0.596649051,0.779096484,0.386648387,-0.719394743,0.577039123,0.933782399,-0.350100785,-0.074026778
3,5,-0.504981995,0.223529428,0.273866415,0.787416577,-0.685904682,0.720901191,0.099177480,1.000000000,1.000000000,-0.516494453,-0.571788251,0.637410104,0.381127626,0.518641949,0.765344501,0.507915020,-0.722874343,0.468481600,0.783332646,-0.409862012,0.467336297,-0.706631541,0.511150599,0.489282072,-0.356144279,0.933184206,0.048255838,0.223715380,0.240152061,0.944604874,-0.815938115,0.441654861,0.373076320,-0.700947165,0.038861278,0.712153733,0.711602926,0.701529384,0.038444091
3,5,-0.455718696,0.581303418,0.312216401,-0.597434282,-0.571834505,0.785528362,-0.236538500,1.000000000,1.000000000,0.751716137,-0.484655201,0.447249532,-0.037077751,-0.821671963,0.568753481,-0.543963969,0.410688281,0.731736541,0.581603408,0.690234542,0.430480897,0.810528696,-0.267046630,0.521276593,-0.341933936,0.933009446,0.112136245,-0.523977399,0.557129443,0.644247234,-0.949437916,-0.292068601,-0.115167789,-0.536707342,0.449464977,-0.714091361,-0.408672422,0.911529124,-0.045842737
3,5,0.013693015,0.518645227,-0.143331856,0.842778504,0.723038912,0.069702022,0.687281847,1.000000000,1.000000000,-0.769617379,0.453536600,0.449437171,0.074945949,0.812035739,0.578775465,-0.613290668,0.495512962,0.615094662,0.196853802,-0.844873607,0.497430593,0.526103616,0.706832170,0.472867072,0.876580417,-0.387786120,-0.285006493,0.622517824,-0.635942340,0.456123769,0.929754674,-0.282595456,0.235999808,0.521766484,0.608695030,0.597704172,0.140848368,-0.811974525,0.566444278
3,5,-0.287999600,-0.784253657,-0.131610453,0.533555210,-0.000761753,0.438782156,0.898593128,1.000000000,1.000000000,-0.303124577,0.386357069,0.871116340,0.313971221,0.119502507,0.941881776,-0.839282870,0.046047915,0.541741490,-0.365158170,0.284738630,0.886331499,-0.711495578,-0.385910511,0.587236881,-0.594943464,-0.751221240,0.285847634,-0.620811939,-0.693944514,-0.364737481,-0.685180604,-0.215062767,0.695899129,-0.469111323,-0.135821104,0.872632265,-0.707846284,0.214220554,0.673099756
3,5,0.783081770,0.071435824,-0.529337645,0.318561733,0.275188118,-0.744287908,-0.608528554,1.000000000,1.000000000,0.827675045,0.011146252,0.561096966,0.701474786,0.459169418,0.545065701,0.321330011,-0.639100373,0.698783100,0.711175382,-0.521004081,0.472000450,-0.630522430,0.340413034,0.697538853,-0.205634743,-0.155863076,0.966137230,-0.658149123,0.074598014,0.749182820,0.241876587,-0.873674452,-0.422123879,0.267526925,-0.779869497,0.565891206,-0.837428689,-0.386014968,-0.386918187
3,5,0.733754754,0.491315752,0.221132770,-0.413899928,-0.075178012,-0.318500519,0.944936872,1.000000000,1.000000000,-0.710888445,-0.243579745,0.659777641,0.519533753,-0.724097133,0.453616738,-0.478194028,-0.757993281,0.443595052,-0.396560848,0.588788211,0.704320788,-0.449463695,0.414878637,0.791111946,-0.297268718,-0.351156682,0.887874007,-0.360064566,-0.790647507,-0.495207071,-0.892712176,-0.373411298,0.252247959,0.149251282,-0.369356364,0.917224050,-0.011095877,-0.415001959,0.909752905
3,5,-0.164069980,-0.351586014,-0.343034178,0.855450690,-0.418079615,0.904855788,0.080283538,1.000000000,1.000000000,-0.751001120,0.348671496,0.560736656,0.829319239,-0.284419388,0.480973303,0.597652018,0.457236111,0.658594906,-0.507677555,0.352114856,0.786306977,0.723355949,0.548463523,0.419456691,0.298885852,-0.217149615,0.929254115,-0.982961059,0.064303592,-0.172199577,-0.594790518,-0.741089702,-0.311464608,0.089230485,-0.704529107,0.704042971,-0.502821624,-0.640029371,-0.580975771
3,5,0.837321818,-0.059731960,-0.521165371,-0.153983444,0.493470818,-0.099816009,0.864015758,1.000000000,1.000000000,0.781997025,-0.142682940,0.606730819,-0.673835158,-0.609803736,0.417235702,0.688865542,-0.605488062,0.398557842,0.657612383,0.642524421,0.393329829,-0.854262888,-0.144833058,0.499257714,-0.133907720,-0.129944012,0.982437432,-0.848216534,-0.404330999,-0.342118591,0.289465696,-0.281395465,0.914891422,0.213220477,0.478686064,0.851702273,-0.881419301,0.164634004,0.442713916
3,5,-0.587597847,0.587342620,-0.512451112,-0.217143372,0.711185098,-0.674104571,0.199496448,1.000000000,1.000000000,-0.764608085,-0.354504913,0.538238585,0.796172857,0.043377515,0.603512287,0.027901601,0.016896274,0.999467909,-0.728708029,-0.072356202,0.680991292,-0.717522144,0.020965243,0.696220040,0.321484357,0.578274965,0.749830544,0.862417161,-0.428298742,-0.269808829,0.999021649,0.044028584,0.004144688,0.102441050,0.823035836,0.558674991,0.601961970,0.383322507,0.700503767
3,5,-0.652103305,0.487507075,0.325526357,0.480760515,0.576865375,0.419129610,-0.701111078,1.000000000,1.000000000,0.414005756,0.713866949,0.564794779,-0.065129958,-0.788627982,0.611411452,-0.383078039,-0.758930743,0.526569366,-0.489791870,-0.454589367,0.743943810,-0.097732663,0.594166517,0.798382401,0.784918427,0.501994908,-0.363186151,-0.709339559,0.624245822,0.327344418,-0.772111237,0.635348916,-0.013263611,-0.464005202,0.872041702,-0.155699655,0.583251536,0.805589974,-0.104127444
3,5,0.548338711,-0.346301764,-0.721469700,-0.242654353,0.132548958,-0.562969327,-0.815779507,1.000000000,1.000000000,-0.185425252,0.735449910,0.651713789,0.378420740,0.083320059,0.921876013,0.070241801,0.722136259,0.688175380,-0.338553101,-0.811683714,0.475974172,-0.802419484,0.339054763,0.491085351,0.213866293,0.814484596,-0.539329231,-0.593714535,0.804545581,0.014472364,0.135743424,0.955727339,-0.261072636,-0.786799371,-0.320446730,-0.527504146,0.106284901,0.129174858,-0.985909462
3,5,-0.310281038,0.530350864,-0.754324019,-0.231190220,-0.329559952,-0.250337005,-0.910341501,1.000000000,1.000000000,0.574706733,0.674751103,0.463058531,-0.205574542,0.694184899,0.689816236,-0.848954678,0.051162541,0.525983274,0.482572466,-0.674394667,0.558852077,0.024211675,0.849659979,0.526774824,-0.632893324,0.096006013,-0.768263519,-0.491471201,0.706202507,-0.509641171,0.255073339,0.955558300,0.147803634,0.569823980,-0.178231269,-0.802205861,-0.683445752,0.476235390,-0.553264618
3,5,-0.008955073,-0.597996354,-0.064108543,0.798880696,0.166180193,0.683943689,0.710355699,1.000000000,1.000000000,0.300170839,0.002653958,0.953881800,-0.635414124,0.249544978,0.730736732,0.490236998,0.700976551,0.517976403,-0.605639637,-0.101495892,0.789239645,0.043638498,0.839093089,0.542234659,-0.957695723,0.159699783,0.239405468,-0.295789212,0.055138376,0.953660548,-0.755934536,-0.643633723,-0.119577006,-0.506171584,0.096217878,0.857048690,-0.466876656,-0.877151847,0.112386547
3,5,-0.093385130,0.048302587,0.413559139,-0.904386461,-0.751316011,-0.657841682,-0.052616499,1.000000000,1.000000000,-0.642548859,-0.576442480,0.504821777,-0.852585256,0.172623754,0.493254006,-0.772376418,0.190967992,0.605777025,0.554057300,-0.107796580,0.825469792,0.769827545,0.392599702,0.503220618,0.559773922,-0.219050199,0.799168408,0.339266986,-0.926142991,0.164794177,0.385410696,-0.892882645,0.232850224,-0.690955102,-0.462708205,0.555411756,-0.875714302,-0.482548892,0.016460005
3,5,-0.748292446,-0.228735566,-0.568301857,0.254502386,-0.999172449,0.038171295,0.014046788,1.000000000,1.000000000,0.521829307,-0.048589673,0.851664901,0.841393650,0.094700716,0.532060623,-0.342845768,-0.801551938,0.489868730,-0.775066316,0.425430506,0.467205524,-0.537128747,-0.565744996,0.625639975,0.592355132,-0.731129766,-0.338473678,0.547120094,-0.394311666,-0.738361597,-0.340516925,-0.850723207,0.400397539,-0.110762216,0.158911839,0.981060028,-0.136160895,-0.753995240,0.642612994
3,5,0.252608836,0.794905663,-0.112907052,0.539968193,-0.770689845,-0.635279477,-0.049569596,1.000000000,1.000000000,-0.112409532,-0.723096550,0.681539118,0.815975130,0.302292824,0.492751002,-0.604646802,-0.030434834,0.795912027,-0.698410630,0.266066313,0.664403021,0.742106020,0.497657925,0.449015826,0.633243680,-0.114254571,-0.765472591,-0.026065964,-0.821793079,0.569189429,0.294257998,-0.537440240,-0.790297627,0.035179086,-0.686673880,-0.726113915,0.308990985,-0.671765506,0.673242688
3,5,0.609077334,0.131285176,0.667274773,0.408084959,0.471356988,-0.367222995,-0.801854014,1.000000000,1.000000000,-0.511145353,0.691795528,0.510048330,0.583703637,0.520476878,0.623212576,-0.494552195,-0.222435683,0.840202630,0.255275190,0.459766477,0.850558162,0.621266723,-0.647185683,0.441789776,0.509594858,0.246890381,0.824231923,0.588883281,0.026718367,-0.807776332,0.974500716,-0.213836864,0.067986548,0.644387186,0.756461680,0.111940593,0.486692846,0.072953559,-0.870521665
3,5,0.166757941,-0.047392476,-0.453690559,0.874134243,0.973442435,0.049151696,-0.223593310,1.000000000,1.000000000,0.449288130,-0.069316253,0.890693724,0.621985793,-0.549014032,0.558316469,-0.140966594,-0.836938858,0.528830528,-0.508554339,-0.709705949,0.487534583,0.558965206,-0.716249585,0.417785078,0.765314758,-0.522633910,0.375695437,0.974044323,0.108675465,0.198563367,0.568872631,0.007036291,0.822395563,0.631384730,-0.157314703,0.759345353,-0.369079381,0.264086783,0.891088426
3,5,0.247311950,-0.517598987,0.214106664,0.790624082,-0.157829449,-0.833031535,-0.530234098,1.000000000,1.000000000,0.531132281,0.374533534,0.760015249,0.538752139,0.729229271,0.421865970,-0.792963982,-0.193041384,0.577878177,-0.681879461,-0.494449079,0.539036691,-0.431753397,-0.260977805,0.863411546,-0.956792533,0.063592300,-0.283732206,-0.881775022,-0.332309902,-0.334728181,-0.055069469,0.256345183,0.965015292,0.147666514,0.523961961,0.838843644,-0.392372429,0.584955096,0.709838986
3,5,0.730626702,0.199253470,0.651680410,-0.042371083,0.441293895,-0.889868915,0.115728177,1.000000000,1.000000000,0.756787479,0.106853925,0.644868076,-0.022029379,-0.502492189,0.864301085,0.676311135,-0.592838824,0.437201768,-0.359016180,0.641716421,0.677722156,0.488448024,0.699101329,0.522183836,0.788405955,-0.158143982,-0.594480097,0.553362668,-0.832146347,0.036363371,0.374846548,-0.688516796,-0.620833874,0.819446683,0.170388803,0.547242999,0.956923783,0.188040376,-0.221218690
3,5,-0.401190162,-0.531394720,-0.090404421,0.740603209,-0.032566328,0.252621263,0.967016995,1.000000000,1.000000000,0.572857380,-0.189770326,0.797384202,0.395092487,0.707688808,0.585729003,-0.480663180,0.697660744,0.531255424,-0.768955290,0.435135186,0.468364298,0.790667117,-0.343411922,0.506866574,-0.813915253,-0.491542071,0.309723049,0.019936411,-0.960334897,0.278135598,0.141607746,-0.455458790,0.878922343,0.039545506,-0.100698449,0.994130790,-0.782037258,-0.452131540,-0.428946137
3,5,-0.784900904,0.044201627,-0.617839336,0.015850544,-0.107343309,-0.230132729,-0.967220902,1.000000000,1.000000000,-0.740238249,-0.169380948,0.650659263,-0.484326243,0.643866539,0.592337728,0.013734696,-0.161521584,0.986773610,-0.588162482,0.626614153,0.511292100,0.114694268,-0.327166706,0.937980354,-0.035587292,-0.283847123,-0.958208919,0.506882548,0.793054283,0.337838560,0.985047400,-0.157516196,0.069788076,0.399053663,0.803857982,-0.441099137,0.721604943,-0.403330714,-0.562681675
