problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.00195953,0.999994,0.000728336,-0.0026898,-0.60158,1.36745,0.275901,1,1,0.0325108,0.268858,0.962631,0.278897,0.221238,0.934489,-0.168379,-0.0629233,0.983712,-0.268297,-0.207698,0.94068,-0.192655,-0.135994,0.971797,-0.0534213,0.420925,0.905521,0.248989,0.264309,0.931743,-0.371545,0.551513,0.746852,-0.352829,0.0110462,0.935623,-0.250547,-0.000532247,0.968104
3,5,-0.00469588,0.999974,0.00355543,-0.00412368,-1.53248,1.10866,1.56999,1,1,-0.161659,0.0178149,0.986686,0.174055,0.0819128,0.981323,0.169433,-0.228181,0.958763,-0.00303984,-0.177695,0.984081,-0.692279,0.622902,0.364339,-0.215159,0.0530207,0.975139,-0.0218969,0.177395,0.983896,-0.443606,0.277942,0.852034,-0.0520142,-0.1492,0.987438,-0.641627,0.488936,0.59098
3,5,0.00167961,0.99994,-0.0104778,0.00279457,1.466,2.22049,-2.11203,1,1,-0.0286896,-0.111731,0.993324,-0.593201,0.359147,0.720504,-0.0159247,-0.168172,0.985629,-0.0306445,0.31529,0.9485,0.179404,0.17304,0.968438,0.373606,0.488063,0.788805,-0.535339,0.568322,0.624838,0.0479474,-0.0722535,0.996233,0.24294,0.762234,0.599983,0.367014,0.463452,0.806544
3,5,0.0775974,0.993881,0.0739293,-0.0266988,-3.07326,1.87665,2.41555,1,1,0.587416,0.293108,0.754341,0.252683,-0.114181,0.960788,-0.218259,-0.177299,0.95965,-0.441767,0.314256,0.840288,0.18455,-0.150235,0.971273,-0.408723,0.465339,0.785115,0.0771547,-0.121537,0.989584,-0.281075,-0.293315,0.913763,-0.683794,0.37671,0.624912,-0.515256,0.251398,0.819335
3,5,-0.0994207,0.992476,0.012975,0.070271,-0.208742,0.0260432,-0.247796,1,1,0.0168196,-0.167012,0.985811,0.133901,-0.153232,0.979076,0.169848,-0.120964,0.978018,-0.271315,-0.295578,0.915981,0.323248,0.0950607,0.941528,0.000616,-0.224268,0.974527,0.211961,-0.220672,0.952038,0.254757,-0.195265,0.947085,-0.448294,-0.29262,0.844633,0.406866,0.012823,0.913398
3,5,0.0447905,0.995551,0.0319759,-0.0764883,-0.555216,0.133439,-1.12767,1,1,-0.126257,0.14691,0.981059,0.099406,-0.21022,0.972587,-0.0573603,0.0870127,0.994554,0.0558641,0.0715554,0.995871,0.422469,0.0104111,0.906318,-0.410695,0.0961768,0.906686,-0.593849,-0.376247,0.711183,-0.359368,0.0395232,0.932359,-0.484651,0.0877662,0.870293,0.213794,0.0166237,0.976737
3,5,-0.00339766,0.997823,-0.0380982,-0.053719,0.890831,-1.6029,1.22075,1,1,-0.338281,-0.123199,0.932946,0.171322,0.505968,0.845367,0.327441,-0.0219979,0.944616,0.0367788,-0.250442,0.967433,-0.676397,0.0779143,0.732405,-0.394376,-0.103658,0.913084,0.27577,0.0994562,0.956065,0.316477,-0.240284,0.917663,0.0639004,-0.351588,0.933971,-0.646826,-0.030707,0.762019
3,5,-0.0145049,0.999293,-0.0162069,0.0306806,1.79101,-2.58137,-0.0241523,1,1,0.303047,0.447381,0.841435,0.0788365,0.213316,0.973797,-0.197148,0.185393,0.962685,-0.113432,-0.0982833,0.988673,-0.172329,0.0431185,0.984095,0.678179,-0.702664,0.215258,0.420327,-0.18756,0.887776,0.469635,-0.657639,0.589028,-0.0137947,-0.122292,0.992398,-0.0743827,0.0275015,0.99685
3,5,0.00256488,0.999317,0.0165182,-0.0329575,-2.14022,-3.16886,-1.42534,1,1,0.00821587,-0.115255,0.993302,0.384515,0.226191,0.894978,0.229997,-0.265883,0.936167,0.217279,0.00466583,0.976098,0.133176,-0.196352,0.971447,-0.542263,-0.832697,0.1121,-0.342519,-0.795297,0.500183,-0.453822,-0.890636,0.0285079,-0.507316,-0.860543,0.0457956,-0.14844,-0.550277,0.821682
3,5,0.0347076,0.997072,0.0510714,0.045103,-0.0552825,-0.0326098,-0.0276015,1,1,-0.131563,-0.257739,0.957216,0.0767566,0.0538165,0.995596,-0.196992,-0.268834,0.942827,-0.267329,0.188722,0.944944,-0.11945,-0.131396,0.984107,-0.0536901,-0.379216,0.923749,0.140252,-0.0567248,0.98849,-0.0917481,-0.375377,0.92232,-0.22209,0.056851,0.973367,-0.0240188,-0.240219,0.970422
3,5,-0.163092,0.981996,0.0767752,0.0564931,-0.467286,0.382685,0.808045,1,1,0.253992,0.0339487,0.96661,-0.15358,0.0208244,0.987917,-0.0822089,-0.0560804,0.995036,-0.168394,-0.169279,0.971076,0.0447513,-0.0635012,0.996978,0.254455,-0.150713,0.955269,-0.320248,0.203408,0.925239,-0.033903,-0.168148,0.985179,-0.262783,-0.0485508,0.963633,0.095528,-0.230657,0.968334
3,5,-0.00345126,0.999949,-0.00949205,0.000606032,1.15624,-1.52178,0.375797,1,1,0.155681,-0.248318,0.956086,-0.0265157,-0.17465,0.984273,-0.642674,0.262394,0.719805,0.124058,-0.443233,0.88778,0.0223732,0.183238,0.982814,0.187712,-0.27319,0.943468,0.403394,-0.632378,0.661341,0.383614,-0.753701,0.533642,0.489488,-0.738846,0.463149,0.419929,-0.38749,0.820677
3,5,-0.00175246,0.999903,-0.00973701,-0.00976564,-2.59983,-1.13962,-0.524922,1,1,-0.0265069,0.224401,0.974136,0.568521,-0.182833,0.802095,0.15508,0.034048,0.987315,-0.321671,0.200722,0.925331,0.740386,0.193548,0.643714,-0.937557,-0.333291,0.0995158,-0.853509,-0.516177,0.071299,0.0819802,0.029013,0.996212,-0.43123,0.175181,0.885072,-0.659594,-0.455834,0.597621
3,5,0.0134203,0.999852,-0.00891626,0.00607765,1.21541,-2.65684,-2.46985,1,1,0.277978,0.265388,0.923199,-0.0341635,-0.233849,0.971673,0.207816,-0.012213,0.978092,-0.173211,-0.129325,0.976357,0.134178,-0.127192,0.982761,0.771397,-0.473814,0.42479,0.173045,-0.666797,0.72487,0.26572,-0.0619801,0.962056,-0.137605,-0.184767,0.973101,0.310668,-0.425297,0.850064
3,5,-0.0101014,0.99991,0.00173072,-0.00869083,1.73966,-2.43627,3.70681,1,1,0.232187,0.153382,0.960501,-0.119951,0.24571,0.961893,-0.167597,-0.224869,0.959867,0.0108651,0.0467552,0.998847,0.1143,0.0417765,0.992567,0.339432,-0.334393,0.879186,0.280158,-0.37844,0.88221,0.264666,-0.470637,0.841697,0.301754,-0.415042,0.858303,0.260964,-0.284757,0.922394
3,5,-0.0164814,0.99738,-0.0675663,-0.0199205,-0.417846,-0.478401,0.405623,1,1,0.104708,-0.0664995,0.992277,0.174875,0.0408171,0.983744,-0.346383,-0.151767,0.925735,0.52089,0.367238,0.770591,0.666941,-0.497441,0.554745,0.0119683,0.00507752,0.999915,0.0870496,0.108384,0.990291,-0.515943,-0.383873,0.765796,0.058304,-0.0408904,0.997461,-0.0584909,-0.684762,0.726416
3,5,0.0168933,0.999031,-0.0323156,-0.024654,-0.182375,0.956077,-1.38478,1,1,-0.0298614,0.266415,0.963396,-0.0865792,-0.183536,0.979193,0.0380084,-0.00345171,0.999271,-0.298405,-0.0965788,0.94954,-0.107871,-0.0507032,0.992871,-0.0953677,0.366599,0.925478,-0.439402,0.723793,0.532024,-0.0369814,0.190746,0.980943,-0.558411,0.322795,0.764186,-0.247528,0.248916,0.93636
3,5,-0.010181,0.999877,0.0110603,-0.00436808,-0.256295,2.08244,1.58839,1,1,-0.321937,-0.0123177,0.946681,-0.205096,-0.0832637,0.975194,0.0467323,0.126417,0.990876,-0.356699,-0.391355,0.848297,0.0874275,-0.222324,0.971045,-0.173852,0.628659,0.758,-0.213229,-0.0202517,0.976792,0.0085562,0.281896,0.959407,-0.371603,-0.303381,0.877423,0.0585026,-0.136646,0.988891
3,5,0.00835075,0.999919,0.00536326,0.007957,2.01956,1.94492,-2.21076,1,1,0.469811,-0.482868,0.738997,-0.155334,-0.126732,0.979699,0.0399756,0.146401,0.988417,0.0154169,0.178323,0.983851,0.152052,-0.149035,0.977072,0.990895,0.0361544,0.129689,0.162351,0.146254,0.975834,0.151937,0.237866,0.959341,0.089449,0.234024,0.968107,0.445716,0.0469834,0.893941
3,5,0.0990199,0.986519,0.0971398,-0.0868321,-2.19182,-3.85775,-0.805826,1,1,-0.0658201,0.161608,0.984658,0.0588575,0.223322,0.972966,0.201038,0.0343259,0.978982,0.0831775,0.164142,0.982924,0.338212,-0.597402,0.727134,-0.46677,-0.504225,0.726555,-0.449222,-0.573517,0.685038,-0.00883157,-0.218421,0.975815,-0.150398,-0.11348,0.982091,-0.190693,-0.962121,0.194831
3,5,0.107996,0.961636,0.245818,-0.0562783,-0.143571,-0.424276,0.218757,1,1,-0.0350158,-0.15655,0.987049,-0.189807,-0.344943,0.919232,0.0582269,0.450884,0.890681,0.10115,-0.025836,0.994536,0.0153474,-0.270592,0.962572,-0.065133,-0.635716,0.76917,-0.178413,-0.791889,0.584021,-0.191218,-0.378601,0.905592,-0.0579139,-0.629246,0.775045,-0.126728,-0.789515,0.600505
3,5,-0.0183148,0.924377,-0.365884,0.106396,-0.885138,0.769001,-0.831505,1,1,-0.193964,0.134969,0.97168,-0.240513,0.182972,0.953244,-0.23228,-0.182851,0.955307,-0.0941795,0.0167638,0.995414,-0.186411,0.394207,0.899918,-0.0171636,0.794347,0.607222,-0.161422,0.873857,0.458603,-0.473547,0.839559,0.26626,0.0972028,0.711391,0.696042,-0.176204,0.962783,0.204939
3,5,0.0823273,0.875222,-0.390663,0.273112,0.0908485,1.09377,-2.10778,1,1,0.0901245,-0.057491,0.99427,0.127753,-0.0834066,0.988293,-0.35984,0.314836,0.87829,-0.23266,0.107124,0.96664,-0.64943,-0.476748,0.592412,0.516052,0.82084,0.244768,0.557733,0.770469,0.308726,-0.0292636,0.998536,0.0454958,0.170414,0.827748,0.534595,-0.137299,0.98732,0.0796763
3,5,-0.00806488,0.999898,-0.0090467,-0.00757579,2.30201,-1.84742,-1.5098,1,1,0.176803,0.395885,0.901119,0.552314,0.0424261,0.832556,-0.0224765,0.331347,0.943241,-0.0825788,0.0131464,0.996498,0.0830631,0.000882917,0.996544,0.86122,-0.117746,0.494405,0.660803,-0.0528805,0.748694,0.0595856,0.30215,0.951396,-0.0491049,-0.00780316,0.998763,0.381111,-0.226256,0.896417
3,5,-0.00592332,0.999945,0.00593957,0.00633111,-0.852871,1.1833,-3.99647,1,1,0.309078,-0.0695226,0.948492,0.208483,0.156013,0.965502,-0.0580753,0.117847,0.991332,0.0467705,-0.490739,0.87005,0.109885,-0.0788737,0.99081,0.513172,0.330012,0.792305,0.222504,0.18253,0.957692,-0.0801256,0.16253,0.983445,0.00501925,-0.562968,0.826463,0.0283775,0.117303,0.992691
3,5,-0.00054959,0.999977,-0.0063784,0.00206245,0.147709,0.152512,-0.118809,1,1,-0.157013,0.207734,0.965502,0.244003,-0.141924,0.959333,-0.833793,-0.300651,0.463031,0.270884,-0.589998,0.760608,0.164388,0.0437266,0.985426,-0.138062,0.239667,0.960989,0.349736,-0.0439295,0.935818,-0.849584,-0.252167,0.46327,0.291854,-0.573297,0.765605,0.173095,0.0605688,0.983041
3,5,-0.0185442,0.999756,-0.0014933,0.011869,-0.117748,0.82943,0.83422,1,1,0.214477,0.0176501,0.97657,0.52478,-0.529948,0.666154,-0.00467573,-0.06146,0.998099,0.474679,0.0547655,0.878453,0.579955,0.521714,0.625673,0.229783,0.0343738,0.972635,0.509687,-0.488038,0.708546,0.00206954,0.0395126,0.999217,0.461344,0.0989103,0.881691,0.182473,0.671472,0.718213
3,5,0.0028674,0.99998,0.00405839,-0.00388308,0.344766,1.78916,-1.08611,1,1,-0.329238,0.0537889,0.942714,0.204584,0.136676,0.96926,0.0425514,-0.123085,0.991483,-0.132983,-0.166302,0.977067,-0.0408787,-0.11669,0.992327,-0.149776,0.92182,0.357513,0.245491,0.333068,0.910384,0.105391,0.171661,0.979503,-0.13572,-0.135448,0.981445,-0.00979287,0.0910462,0.995799
3,5,-0.0283,0.999399,-0.0115416,-0.0163799,-2.26745,1.3228,1.57278,1,1,-0.135695,0.164622,0.976978,0.202422,0.216481,0.955071,-0.131552,-0.39457,0.9094,0.163561,0.639749,0.750979,-0.331723,-0.331906,0.883062,-0.456679,0.327946,0.82698,-0.499165,0.418618,0.758679,-0.480875,-0.0444887,0.87566,-0.338613,0.61327,0.713611,-0.684356,0.21463,0.696844
3,5,-0.0216434,0.998012,0.020095,-0.0556676,-3.14765,1.60056,-1.87716,1,1,-0.070862,-0.0171811,0.997338,-0.229087,0.111778,0.966967,0.183634,-0.068537,0.980602,-0.271072,-0.282343,0.920219,0.30727,-0.189347,0.932595,-0.543623,0.123551,0.830186,-0.67809,0.265404,0.685386,-0.605278,0.214822,0.766479,-0.820566,-0.0624863,0.568126,-0.638482,0.134103,0.757863
3,5,0.0742636,0.995823,0.046198,-0.0262241,-2.11815,4.45979,0.0932411,1,1,0.154155,0.11669,0.981132,0.251657,0.0484259,0.966604,-0.123986,0.112762,0.985856,-0.0519903,0.398902,0.915519,-0.0646421,0.103388,0.992538,-0.119213,0.455648,0.882141,-0.235727,0.747681,0.62081,-0.227239,0.0954772,0.969147,-0.421297,0.882028,0.211033,-0.437928,0.844584,0.308054
3,5,-0.0161506,0.887344,-0.357263,-0.291072,0.240636,-0.0778627,0.891916,1,1,0.0556796,-0.0883645,0.994531,0.152685,-0.077907,0.985199,0.0801209,-0.199507,0.976615,0.0290154,-0.665968,0.745416,0.107427,-0.16361,0.980659,-0.465185,0.57542,0.672677,-0.129877,0.356007,0.925414,-0.425052,0.460545,0.779249,-0.0541984,-0.0590174,0.996785,-0.434123,0.520582,0.735209
3,5,-0.308575,0.898503,0.310222,0.0351645,-0.181366,-1.62644,0.896622,1,1,-0.123542,0.320884,0.939027,0.0688119,-0.10776,0.991793,-0.394861,-0.0522961,0.917251,-0.112816,0.207409,0.971727,0.27936,-0.316188,0.906633,-0.0782562,-0.686465,0.72294,-0.12834,-0.716244,0.685948,-0.245451,-0.729157,0.638814,-0.0997021,-0.482142,0.870401,-0.0758125,-0.86935,0.488348
3,5,-0.004519,0.942439,-0.203911,0.264969,-2.01712,0.169961,1.94176,1,1,-0.373323,-0.0415243,0.926772,0.155839,-0.518994,0.840452,-0.375016,0.448103,0.811521,-0.245612,-0.0547127,0.967823,-0.17556,-0.118154,0.977353,-0.215142,0.273493,0.937505,-0.0545085,-0.0798707,0.995314,-0.60963,0.24095,0.755178,-0.119559,0.277726,0.953191,0.287984,0.281271,0.915397
3,5,0.159799,0.974247,-0.12876,-0.0934279,-2.73564,2.2008,1.30004,1,1,0.445356,-0.644304,0.621716,0.0673023,0.420783,0.904661,0.220711,-0.179696,0.958643,-0.194506,-0.143971,0.970278,0.116187,0.148584,0.982051,-0.654634,0.540633,0.528366,-0.643892,0.61387,0.456691,-0.540537,0.499651,0.676881,-0.401562,0.0686569,0.913255,-0.592642,0.569486,0.569614
3,5,0.000617983,0.999993,0.000559192,0.0037053,-3.91489,2.43211,0.82971,1,1,0.0326972,0.0312866,0.998975,0.0191352,0.169622,0.985323,0.115893,-0.121508,0.985802,-0.105492,0.0229129,0.994156,-0.0829822,-0.00736449,0.996524,-0.310521,0.239632,0.919866,-0.367578,0.372759,0.852019,0.0302357,-0.0642986,0.997473,-0.184226,0.0764914,0.979903,-0.468371,0.2486,0.847836
3,5,9.7352e-06,1,7.93763e-06,-7.0479e-06,0.532168,-0.400034,0.0907002,1,1,-0.0880164,-0.180392,0.979649,-0.261099,-0.118304,0.958035,0.0433007,0.202377,0.97835,-0.053187,0.0201319,0.998382,-0.0186373,0.172828,0.984776,-0.0746278,-0.189753,0.978992,-0.18391,-0.175111,0.967219,0.104897,0.154488,0.98241,-0.0392498,0.00965854,0.999183,0.262649,-0.0497544,0.963608
3,5,0.00274914,0.999993,0.000779606,-0.0024577,-0.902568,1.07358,0.792279,1,1,-0.326942,0.147694,0.933432,-0.0481926,0.0616367,0.996934,-0.267269,0.177968,0.947045,-0.12827,0.288606,0.948817,-0.202163,0.17281,0.963985,-0.489798,0.461173,0.739876,-0.435163,0.516209,0.737673,-0.379945,0.340432,0.860086,-0.392475,0.528925,0.752464,-0.283919,0.271567,0.919588
3,5,-0.0405035,0.998396,-0.0184783,-0.0349736,0.443156,-2.43253,0.622945,1,1,0.260311,-0.204896,0.943534,-0.0462401,-0.054653,0.997434,0.413244,0.0336832,0.909997,0.587681,0.115862,0.800754,0.0101698,0.265954,0.963932,0.20374,-0.526097,0.825659,-0.0458599,-0.324642,0.944724,0.306361,-0.692961,0.652647,0.53852,-0.151701,0.828844,0.0260959,-0.0313719,0.999167
3,5,0.0206481,0.996388,-0.0724317,0.0392219,2.26199,0.469889,-2.61425,1,1,-0.262286,-0.45158,0.852808,-0.241634,-0.142069,0.959911,-0.145684,0.156644,0.976852,0.225395,-0.19423,0.95471,-0.0382797,0.278475,0.95968,0.906491,-0.340258,0.249998,0.452559,0.137395,0.881086,-0.0337056,0.318409,0.947354,0.722667,0.023607,0.690793,0.465194,0.612599,0.638997
3,5,0.0625163,0.993578,0.0121255,-0.0935329,-2.36119,-0.599464,-3.69736,1,1,-0.181431,-0.440999,0.878978,-0.230221,-0.20286,0.951759,-0.180673,-0.336633,0.92414,-0.10327,0.0892874,0.990638,-0.0860233,0.351381,0.932272,-0.464734,-0.579994,0.669051,-0.844842,-0.405334,0.349208,-0.818099,-0.546276,0.179711,-0.70623,-0.031664,0.707274,-0.927169,0.245528,0.282972
3,5,0.0464433,0.992805,0.0936447,-0.0584046,-0.246025,-0.305065,-0.141662,1,1,-0.211058,0.200762,0.956634,0.0219868,-0.183711,0.982734,-0.00375893,0.222668,0.974887,-0.148949,0.223406,0.963278,0.0902159,0.230088,0.968979,-0.338056,-0.0108566,0.941063,-0.0817561,-0.387049,0.918428,-0.305343,-0.176732,0.935698,-0.318673,-0.029937,0.947392,-0.0801134,-0.00258171,0.996782
3,5,0.0789833,0.995803,-0.021285,-0.0410482,-1.01486,-0.596608,0.672319,1,1,0.209007,-0.00140197,0.977913,-0.135569,0.199117,0.970553,-0.129397,0.546516,0.827392,-0.0671373,0.348632,0.934852,-0.244751,0.0836679,0.965969,-0.378159,-0.225417,0.897877,-0.529698,-0.087873,0.843622,-0.340337,0.488599,0.803394,-0.238323,0.331129,0.912993,-0.355825,0.0594047,0.932663
3,5,-0.0778359,0.968141,-0.200734,-0.127868,-1.36924,-0.081885,1.83954,1,1,0.0205735,-0.33808,0.940893,-0.192809,-0.0234215,0.980957,0.222292,0.258231,0.940161,-0.315378,-0.407098,0.85721,-0.150347,0.277114,0.949001,-0.36348,0.0423845,0.930637,-0.5378,0.130988,0.832835,-0.394538,0.219646,0.892242,-0.58733,-0.0191093,0.809122,-0.506751,0.272622,0.817851
3,5,-0.0615404,0.990273,-0.0941018,-0.0819633,1.98659,2.53151,-0.318109,1,1,-0.332561,0.172174,0.927232,-0.259784,0.047231,0.964511,-0.154615,0.0567905,0.986341,0.177775,0.0437405,0.983099,0.249757,0.332302,0.909504,0.513779,0.85475,0.0737168,0.0219337,0.699045,0.714741,0.447639,0.842392,0.299991,0.100137,0.300933,0.948373,0.550856,0.802319,0.229874
3,5,0.00669854,0.99966,-0.0243195,0.00665026,-3.4424,-1.61451,-1.71864,1,1,-0.122344,0.210349,0.969941,0.0520331,0.141323,0.988595,0.0402806,-0.173921,0.983935,0.513428,0.554081,0.655276,-0.00348466,0.346182,0.938161,-0.583562,0.0605885,0.809805,-0.35789,0.0203486,0.933542,-0.869834,-0.487776,0.0739169,0.366389,0.643503,0.672059,-0.744343,0.0893059,0.661799
3,5,0.00168296,0.999996,-0.00183328,-0.00151559,0.13447,-0.0154028,0.0881964,1,1,0.115878,0.107889,0.987386,-0.362265,-0.279588,0.889154,0.195256,-0.786939,0.585322,-0.206636,-0.168628,0.963777,0.312226,0.494972,0.810874,0.115281,0.111295,0.987078,-0.352278,-0.278011,0.89365,0.246114,-0.758913,0.602892,-0.188095,-0.166544,0.967927,0.452281,0.391687,0.801263
3,5,-0.00241836,0.999978,0.00526047,-0.00336632,0.478637,0.0142848,-0.990874,1,1,0.000643449,-0.140222,0.99012,-0.405826,-0.354175,0.842535,0.140274,-0.78669,0.601201,-0.132765,0.0345556,0.990545,0.210802,0.0941891,0.97298,0.710693,-0.303773,0.634538,-0.393606,-0.471307,0.789268,0.432645,-0.896636,0.0941379,-0.130412,0.025867,0.991122,0.793872,0.146355,0.59021
3,5,-0.00429995,0.999945,-0.00937064,0.0018826,-1.15942,-1.6762,0.0745264,1,1,-0.181574,0.25608,0.949449,0.338889,-0.0916423,0.936352,0.283925,0.244016,0.927277,0.0783205,0.47106,0.878617,0.158511,0.671,0.724316,-0.369886,-0.0216615,0.928825,-0.394379,-0.811693,0.430837,0.0631619,-0.078451,0.994915,-0.238209,0.0514584,0.96985,-0.616091,-0.721292,0.316496
3,5,-0.0110475,0.999898,-0.00500861,-0.00750484,1.52037,-1.56358,2.0285,1,1,0.55538,-0.0901133,0.8267,0.218418,0.151409,0.964038,0.0327175,0.219653,0.975029,0.224108,-0.157593,0.961738,0.21014,0.0882197,0.973683,0.527249,-0.43491,0.729973,0.230129,0.116847,0.96612,0.0592681,0.180883,0.981717,0.41358,-0.40259,0.816623,0.222569,0.0528175,0.973485
3,5,-0.00291134,0.992017,-0.0992938,-0.0776831,2.1004,-3.21756,0.762686,1,1,0.322529,0.670571,0.668065,0.579613,0.256672,0.773413,-0.110708,-0.256667,0.960138,0.0967831,0.0292059,0.994877,-0.189871,0.291902,0.937413,0.732807,-0.250273,0.632738,0.684947,-0.368247,0.628682,0.0750852,-0.485615,0.870942,0.148887,-0.0975167,0.984034,0.00263645,-0.0348253,0.99939
3,5,-0.0356372,0.995195,-0.0608467,-0.0679241,-0.84873,-2.59764,-4.01451,1,1,-0.0108769,0.0180793,0.999777,-0.0585422,0.113942,0.991761,-0.174594,0.122113,0.977039,0.0560389,-0.240172,0.969112,0.202287,0.211955,0.956114,-0.174162,0.0967185,0.979956,-0.428928,-0.0283187,0.902894,-0.613391,-0.0386693,0.788832,-0.338487,-0.803311,0.490019,0.0795402,0.285732,0.955003
3,5,-0.0159991,0.997573,-0.0648308,-0.0197413,0.694419,0.479716,0.0473865,1,1,-0.178708,-0.25265,0.950911,0.194104,-0.0404697,0.980146,0.746503,0.0108756,0.665293,0.530574,-0.223039,0.817768,0.291515,-0.035338,0.955913,0.21032,0.176406,0.961585,0.172564,0.0932442,0.980575,0.851591,0.414858,0.320446,0.627385,0.0154789,0.778555,0.34879,0.150508,0.925037
3,5,-0.00481567,0.999147,-0.0306745,0.0272339,-0.609266,1.30324,-1.0555,1,1,0.302991,0.1065,0.947024,0.640522,-0.411854,0.648157,-0.189619,-0.174568,0.966215,-0.36598,0.101709,0.925048,0.0172082,-0.118621,0.99279,0.291973,0.42813,0.855252,0.822231,0.476708,0.310942,-0.159718,-0.078988,0.983998,-0.527595,0.610194,0.591022,-0.0245153,0.161911,0.986501
3,5,0.00474719,0.999916,0.00950402,0.00738199,0.233648,2.69092,-0.347178,1,1,0.232822,-0.314072,0.920409,0.326936,-0.387892,0.861773,0.0867309,-0.431587,0.897892,-0.145321,0.222638,0.964009,0.176171,0.0892548,0.980305,0.182594,0.965862,0.183768,0.229447,0.955438,0.185721,0.149453,0.95268,0.264698,-0.0700583,0.653201,0.753936,0.211366,0.493161,0.84387
3,5,0.0278685,0.998094,-0.0492837,-0.0245659,3.27812,1.55817,0.487783,1,1,-0.0779837,0.433136,0.897948,0.152093,0.279941,0.947893,-0.0478516,-0.0726847,0.996206,-0.392279,-0.583679,0.71094,0.00416022,-0.184475,0.982828,0.589742,0.591099,0.550278,0.430457,0.467526,0.772092,0.757355,0.387405,0.525672,0.894783,0.386847,0.222962,0.270566,0.0641068,0.960565
3,5,0.115335,0.984681,-0.0651434,0.11339,-2.72594,3.20537,1.86168,1,1,-0.126367,-0.0642959,0.989898,0.0969357,0.148393,0.984166,-0.021206,0.113498,0.993312,-0.222975,0.158163,0.961908,0.297543,0.291491,0.909121,0.0441828,0.124867,0.991189,-0.0205103,0.50784,0.861207,-0.416453,0.640999,0.644738,-0.49447,0.635163,0.593353,-0.420694,0.726992,0.542678
3,5,-0.214923,0.958596,0.168069,-0.0815733,-0.323727,0.491657,-0.0419438,1,1,0.25772,0.238751,0.936258,-0.204122,-0.363632,0.908904,0.10001,-0.014235,0.994885,-0.000407204,0.230926,0.972971,-0.0875967,-0.0550447,0.994634,-0.08626,0.11595,0.989502,-0.59609,-0.395608,0.698693,-0.178903,-0.29627,0.938199,-0.165005,-0.0361813,0.985629,-0.36768,-0.237333,0.899158
3,5,-0.00850913,0.99991,-0.00914096,-0.00488138,-0.761681,0.861304,1.00807,1,1,0.114924,-0.0228253,0.993112,0.107939,0.0479216,0.993002,-0.123649,-0.0606966,0.990468,0.74756,0.36074,0.557693,-0.285533,-0.519673,0.805239,-0.0145337,0.112861,0.993505,-0.0295277,0.181556,0.982937,-0.222328,0.0914684,0.970672,0.668342,0.413119,0.618589,-0.499098,0.18375,0.84684
3,5,0.00498093,0.999852,-0.0124361,0.0107743,1.55173,-0.826748,-1.73207,1,1,-0.165702,-0.0222956,0.985924,-0.0250415,-0.356783,0.933852,0.0594955,-0.577793,0.814012,0.180724,0.559149,0.80913,-0.0152573,0.0150323,0.999771,-0.10907,-0.0220501,0.993789,0.0726834,-0.393123,0.916608,0.205235,-0.64677,0.734553,0.832201,0.427688,0.352879,0.291153,-0.100496,0.951383
3,5,0.0104215,0.999903,0.00206221,0.00901057,1.84273,0.597884,-2.80265,1,1,0.261021,0.186189,0.947207,-0.035501,-0.102731,0.994075,-0.195856,0.132172,0.971685,-0.124135,0.247431,0.960921,-0.1724,-0.183616,0.967762,0.82421,0.388545,0.411959,0.828036,0.0772849,0.555324,0.0816568,0.306658,0.948311,0.223046,0.486014,0.845009,0.062473,-0.18604,0.980554
