problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.00382886,0.999979,-0.0013259,0.00512692,1.98064,2.96616,0.456883,1,1,-0.269911,-0.195519,0.942826,-0.225429,0.0639355,0.97216,-0.0953661,-0.229863,0.968539,0.0792032,-0.634542,0.76882,0.0728706,0.193983,0.978295,-0.703367,0.241478,0.668553,0.236918,-0.75053,0.616907,0.482645,-0.285966,0.827815,0.208816,0.471946,0.856541,0.377387,0.744647,0.550527,0.218354,0.244464,0.944753,0.629187,0.62861,0.457136,0.518879,0.791536,0.322855,0.476265,0.855722,0.202269,0.618079,0.751416,0.230982,0.641048,0.690515,0.335032
3,8,-0.00269255,0.999994,-0.00225071,-0.000636702,1.21359,-0.882705,0.616881,1,1,-0.138314,0.00236609,0.990386,0.111841,-0.0508362,0.992425,0.403492,-0.501818,0.765097,0.297987,0.0598224,0.952693,-0.687873,0.155289,0.709025,-0.0442653,0.386147,0.921374,-0.558179,0.59555,0.577717,0.25221,0.216603,0.943119,0.0064959,-0.0921611,0.995723,0.282203,-0.176466,0.942985,0.647287,-0.546455,0.531418,0.436845,-0.0855296,0.895461,0.480085,-0.50243,0.719084,0.227083,0.153656,0.961677,0.634673,-0.380668,0.672519,0.697643,-0.382637,0.605708
3,8,0.000386586,1,-0.000416785,-0.000187056,-2.44807,1.42152,3.62475,1,1,-0.309201,0.187081,0.932414,-0.530987,-0.605668,0.592638,-0.119707,0.0847906,0.989182,-0.170715,-0.0887066,0.981319,0.30777,-0.172341,0.935722,-0.356576,0.720562,0.59468,-0.0593334,-0.0681211,0.995911,-0.0689881,-0.188934,0.979564,-0.432045,0.252888,0.86567,-0.563444,0.186682,0.804786,-0.31731,0.192596,0.928559,-0.312433,0.0544235,0.948379,-0.428582,0.249866,0.868265,-0.413847,0.627017,0.659985,-0.408055,0.205462,0.889537,-0.415766,0.169841,0.893472
3,8,-0.000117636,0.999997,-0.0020912,0.00110846,1.31265,1.62248,1.59367,1,1,-0.199451,0.213455,0.956377,0.60115,0.142458,0.786336,-0.454422,-0.39062,0.800573,-0.157227,0.364427,0.917863,0.264324,-0.199154,0.943647,-0.0551458,-0.184372,0.981308,-0.19355,0.0712613,0.978499,0.0491868,0.212235,0.97598,0.242678,0.506019,0.827679,0.516644,0.576369,0.633149,-0.38228,-0.300606,0.873784,0.325624,0.580444,0.74636,0.412574,0.180805,0.8928,0.0787609,-0.00208838,0.996891,-0.156228,0.107031,0.981905,0.0930707,0.260261,0.961042
3,8,-0.00386627,0.999986,0.00314239,-0.00191587,-0.144777,0.493549,0.401643,1,1,-0.380867,-0.42496,0.821188,-0.09702,-0.193857,0.976221,-0.170713,0.01831,0.985151,0.20124,-0.122089,0.971904,-0.0880965,-0.399806,0.912356,0.033897,-0.203917,0.978401,-0.341842,0.257793,0.903707,-0.378828,0.165793,0.910495,-0.40137,0.0455967,0.914781,-0.105636,-0.18507,0.977031,-0.181023,0.0655751,0.98129,0.0647737,0.190942,0.979462,-0.142048,-0.17375,0.974491,-0.0737963,0.170512,0.982588,-0.318778,0.42922,0.845074,-0.339064,0.417299,0.843147
3,8,-0.00418369,0.999965,0.00381091,-0.00607978,-0.137875,-3.60047,-0.435101,1,1,-0.228502,-0.131974,0.964557,0.524116,0.101299,0.845601,0.312614,-0.270764,0.910472,0.248347,0.190809,0.949692,0.0327418,0.228956,0.972886,-0.0942039,0.038196,0.99482,0.0497375,-0.0216371,0.998528,0.251954,0.0233042,0.967459,-0.140478,-0.937177,0.319319,0.247389,-0.901262,0.355705,0.224751,-0.693745,0.684255,0.242014,0.0878727,0.966285,-0.0279504,-0.934985,0.353585,-0.120143,-0.344587,0.931035,0.0322737,-0.166517,0.98551,0.0598356,-0.96058,0.271489
3,8,-0.00306241,0.999936,-0.00780661,0.00753546,-1.14013,-0.170681,-1.1888,1,1,-0.36573,-0.111937,0.923965,0.0906473,0.0284308,0.995477,-0.0989876,-0.62829,0.771656,-0.0682605,-0.295759,0.952821,-0.120289,-0.241173,0.962999,-0.0748999,0.237252,0.968557,0.190929,-0.216039,0.957535,-0.00830612,0.565905,0.824428,-0.75411,-0.162783,0.636255,-0.895849,-0.0907258,0.434997,-0.178877,-0.657259,0.73213,-0.296241,-0.363443,0.883261,-0.32234,-0.288093,0.90172,-0.0956565,0.256357,0.961837,0.183563,-0.214301,0.959364,-0.405253,0.679245,0.611879
3,8,-0.00925298,0.999899,-0.0104324,0.00289541,-3.65938,-2.36519,1.57367,1,1,-0.207826,0.0609767,0.976263,-0.703185,-0.419774,0.573865,0.0759567,0.0716944,0.99453,-0.349659,-0.331688,0.876198,-0.651962,0.187695,0.734653,0.161619,0.207544,0.964782,-0.0745126,0.181604,0.980545,0.0840474,-0.130773,0.987843,-0.267465,0.0320431,0.963035,-0.784672,-0.500793,0.36537,-0.0229885,0.0192704,0.99955,-0.702925,-0.479122,0.525679,-0.806311,-0.278614,0.521764,-0.272589,-0.0824175,0.958594,-0.152783,0.138213,0.978547,-0.624665,-0.462921,0.628887
3,8,-0.00566521,0.999852,0.0161943,0.00135238,2.513,0.64588,-0.583013,1,1,0.372382,0.254399,0.892532,0.130163,-0.228846,0.964721,0.263806,-0.277731,0.923727,-0.651017,0.35035,0.673374,0.232162,0.372184,0.898655,0.394704,-0.777306,0.489901,-0.19582,0.176751,0.964579,0.499241,-0.488733,0.715471,0.462604,0.237834,0.854069,0.482021,-0.167985,0.859905,0.338779,-0.291812,0.894469,0.760043,0.598244,0.253848,0.945293,0.321948,0.0526449,0.929159,-0.341284,0.142085,0.31751,0.291542,0.902325,0.929236,-0.186389,0.319028
3,8,0.00917688,0.999892,0.00775126,0.00852009,0.0670648,-0.425352,0.534097,1,1,0.190604,-0.198072,0.961477,-0.28872,0.121794,0.949635,-0.0283145,-0.262225,0.964591,0.42742,-0.104607,0.897981,-0.0960126,0.170874,0.980604,-0.129443,-0.181331,0.974866,-0.0905032,-0.137739,0.986325,-0.134482,0.0415663,0.990044,0.201534,-0.238975,0.949882,-0.263902,0.0763018,0.961527,0.00355672,-0.311863,0.95012,0.43524,-0.12774,0.891206,-0.0710609,0.103508,0.992087,-0.0561922,-0.313609,0.947888,-0.0230531,-0.296502,0.954754,-0.065898,-0.151775,0.986216
3,8,-0.00235596,0.999931,-0.00695275,0.00918631,0.864936,1.91334,-3.00114,1,1,0.316227,-0.217331,0.923455,0.183286,0.103223,0.977625,-0.0993332,0.126113,0.98703,0.0601984,-0.411589,0.909379,-0.524724,-0.108512,0.844328,-0.0763338,0.070151,0.994612,0.315594,-0.0546958,0.947317,-0.320285,0.015189,0.947199,0.784519,0.242653,0.570658,0.392827,0.436352,0.809496,-0.0563338,0.222348,0.973338,0.88676,0.318241,0.335231,-0.560585,0.022864,0.827781,0.207152,0.803956,0.557443,0.691765,0.416162,0.590144,-0.272703,0.576351,0.770359
3,8,-0.00259102,0.999961,0.00544092,-0.00640063,-0.42516,1.36888,-0.894243,1,1,0.163753,-0.0411748,0.985642,-0.350194,0.0180785,0.936503,-0.0258522,-0.115896,0.992925,0.253692,0.216207,0.942812,0.166396,-0.166915,0.971829,-0.207109,-0.0758418,0.975374,-0.264924,-0.0180018,0.964101,0.0450725,-0.342918,0.938283,0.11487,0.0977415,0.98856,-0.48048,0.287888,0.828408,-0.30993,0.68913,0.655014,0.17879,0.49091,0.852667,0.114745,-0.00148442,0.993394,-0.337911,0.18047,0.923713,-0.51036,0.762577,0.397503,-0.366403,0.825257,0.429767
3,8,-0.00183157,0.999983,1.16549e-05,0.00552752,-2.93833,2.82484,-2.27145,1,1,-0.815198,-0.300638,0.495045,-0.290991,0.410578,0.864147,-0.140553,-0.0198176,0.989875,-0.539985,0.522211,0.660085,0.123412,-0.396611,0.909653,-0.156075,0.0451071,0.986715,0.0133375,0.508161,0.861159,0.261076,0.384337,0.885508,-0.964432,-0.0324439,0.262333,-0.637951,0.716305,0.282713,-0.541234,0.366065,0.757009,-0.67426,0.660475,0.330372,-0.794334,0.407031,0.450954,-0.22606,0.12112,0.966554,-0.502155,0.844472,0.186297,-0.448885,0.884876,0.124491
3,8,-0.000642087,0.999996,-0.0026251,-0.000920415,1.61774,1.98869,0.824278,1,1,0.162506,0.138234,0.976977,0.086217,-0.213543,0.973122,-0.175789,-0.652505,0.737113,0.14856,-0.210273,0.966289,0.14246,-0.220323,0.964968,-0.478372,0.581414,0.658118,-0.027802,0.143786,0.989218,-0.237135,0.0294685,0.97103,0.474418,0.556892,0.681762,0.286112,0.0814502,0.954728,0.467273,0.263091,0.844061,0.186348,-0.149675,0.971016,0.209649,-0.114754,0.971019,-0.00148117,0.79382,0.608151,0.397058,0.581784,0.70984,0.367444,0.606724,0.704891
3,8,-2.93656e-05,1,-4.78699e-05,9.83674e-05,-0.224761,0.430001,-0.531336,1,1,0.241532,0.381373,0.89231,0.12396,0.00762011,0.992258,-0.298687,-0.299139,0.906257,0.228258,-0.00855945,0.973563,-0.346176,-0.32546,0.879908,0.188753,-0.037858,0.981295,0.273264,-0.0108987,0.961877,-0.0374709,0.103588,0.993914,0.0667091,0.845199,0.530272,-0.0675642,0.486161,0.871253,-0.73732,0.108706,0.66674,0.210871,0.0710447,0.974929,-0.855116,0.177733,0.487019,0.185592,-0.0281788,0.982223,0.153389,0.498048,0.853475,-0.0631281,0.159157,0.985233
3,8,0.00219098,0.999995,0.00216641,4.05154e-05,-2.89668,1.06698,2.03296,1,1,0.542623,-0.703543,0.458898,0.188858,0.119605,0.974693,0.0611633,0.1293,0.989717,0.0268492,-0.0841333,0.996093,-0.148976,-0.00561723,0.988825,-0.177708,0.0477259,0.982925,-0.0179257,-0.389211,0.920974,0.221228,-0.304942,0.92632,-0.743113,0.205841,0.63672,-0.213719,0.214916,0.952961,-0.293775,0.212958,0.93185,-0.266901,0.0385999,0.96295,-0.653685,0.222399,0.72335,-0.674028,0.241871,0.697986,-0.687429,0.151744,0.710222,-0.218114,-0.0883325,0.971917
3,8,-0.00369692,0.999982,-0.0026279,0.0040031,0.309018,0.936648,1.41269,1,1,0.158565,-0.102427,0.982021,-0.128222,0.0851171,0.988086,-0.100432,-0.0215196,0.994711,-0.00217574,-0.159784,0.98715,-0.118211,0.0788286,0.989855,0.198136,0.0635709,0.978111,0.16663,-0.303885,0.938024,-0.0182886,0.522515,0.852434,0.168098,-0.0647288,0.983643,0.0811915,0.404301,0.911015,-0.0411075,0.0877385,0.995295,0.0159023,-0.113053,0.993462,0.00889742,0.281647,0.959477,0.204372,0.173533,0.963389,0.195267,0.155103,0.968408,0.136061,0.541332,0.829727
3,8,-0.00679828,0.999959,-0.00499266,-0.00319001,-4.12221,1.58492,1.60682,1,1,0.497845,0.0936776,0.862192,-0.0991281,-0.001007,0.995074,0.175249,-0.22953,0.957394,0.138487,-0.235895,0.96186,0.233482,0.113907,0.965666,-0.440682,-0.179253,0.879584,0.185708,-0.00484809,0.982593,0.240481,-0.198768,0.950084,-0.0189576,0.266828,0.963558,-0.44892,0.148921,0.881075,-0.712756,0.213628,0.668088,-0.320317,-0.020883,0.94708,-0.791647,0.343449,0.505309,-0.774766,0.146802,0.614969,0.0920029,0.0349349,0.995146,0.115231,-0.146942,0.98241
3,8,-0.00837291,0.999928,-0.00774257,0.00368852,2.07708,-1.28506,1.21127,1,1,0.108314,0.147238,0.983153,0.0411583,-0.245319,0.968568,0.257952,-0.123113,0.958282,-0.222868,-0.644015,0.73183,0.0963879,0.206468,0.973694,-0.0594121,0.56579,0.822406,0.0941135,0.234498,0.96755,-0.0427206,-0.145581,0.988424,0.361661,-0.0389494,0.931496,0.594029,-0.436458,0.675747,0.446196,-0.240071,0.862134,0.356136,-0.637491,0.683207,0.412416,-0.0441726,0.909924,0.708075,-0.284404,0.646331,0.365247,0.0237863,0.930607,0.00487827,-0.153139,0.988193
3,8,0.00948787,0.999888,-0.011421,-0.00177557,-0.479404,0.0649292,0.577053,1,1,0.225394,0.692701,0.685101,-0.428461,-0.581303,0.691742,-0.0304161,0.0372253,0.998844,-0.0746071,-0.292974,0.953205,0.203664,-0.045109,0.978001,-0.0111252,0.25442,0.96703,0.104022,-0.329386,0.938448,-0.0580079,0.215762,0.974721,0.00798302,0.63062,0.776051,-0.433418,-0.550947,0.713166,-0.0945999,0.062884,0.993527,-0.140241,-0.238244,0.961027,0.187074,-0.0183152,0.982175,-0.219961,0.228949,0.948261,-0.262615,-0.137804,0.95501,-0.236559,0.20353,0.950061
3,8,-0.0102796,0.999856,-0.00833439,0.0106443,-0.429386,2.5876,-2.65155,1,1,0.0634007,-0.241752,0.968265,0.110282,0.16038,0.980875,-0.00797102,-0.311967,0.95006,-0.398628,-0.354803,0.845701,-0.214382,0.0921658,0.972392,-0.184486,0.252887,0.949744,-0.105191,-0.235419,0.966185,-0.0547302,-0.0194447,0.998312,0.0239766,0.291121,0.956386,0.0977962,0.617568,0.780414,-0.196145,0.64489,0.738677,-0.482876,-0.228469,0.845359,-0.296282,0.51427,0.804825,-0.249962,0.740738,0.623559,-0.235244,0.22889,0.9446,-0.10558,0.366281,0.924495
3,8,-0.00751315,0.999902,0.00180491,0.0116931,0.652093,1.08542,1.21721,1,1,0.13552,-0.386734,0.912179,-0.194588,0.120548,0.973449,0.338357,0.101635,0.935513,-0.583237,-0.0490786,0.810818,-0.146797,-0.627874,0.764346,0.0717241,0.0127089,0.997344,-0.161862,0.0458291,0.985749,0.119113,0.16307,0.979398,0.296279,0.0814403,0.951623,-0.131263,0.163635,0.977749,0.379208,0.281417,0.881479,-0.502782,0.02496,0.864053,0.275036,0.306208,0.911368,0.144043,0.108089,0.983651,-0.122184,0.0659161,0.990316,0.191044,0.244559,0.950628
3,8,-0.00570478,0.999939,0.00812808,0.0048413,-3.28364,3.39465,-0.310294,1,1,0.0300573,-0.0103299,0.999495,0.159694,-0.0273518,0.986788,-0.523433,-0.618267,0.586314,0.612543,0.35447,0.7065,-0.0358238,0.142847,0.989096,0.356774,0.328742,0.874437,0.273496,0.336121,0.901234,-0.0721392,-0.405685,0.911161,-0.677927,0.704582,0.20971,-0.174918,0.304856,0.936198,-0.785913,0.617536,0.0314841,-0.303646,0.88658,0.348962,-0.640077,0.699271,0.318311,-0.438145,0.80965,0.390507,-0.269819,0.73347,0.623874,-0.722601,0.412953,0.554363
3,8,-0.00696183,0.999967,-0.00381399,-0.00150491,1.2957,1.93175,-1.48526,1,1,0.0859625,-0.0602549,0.994475,-0.118967,0.158243,0.980207,0.0493179,-0.14877,0.987641,-0.173541,-0.218843,0.960204,0.210055,-0.325557,0.921895,-0.21095,0.0738767,0.974701,0.0808062,0.259237,0.962427,0.207152,-0.172569,0.962968,0.594118,0.714913,0.368678,0.41932,0.89192,0.169262,0.628494,0.771378,0.0998622,0.510695,0.826649,0.236309,0.537855,0.0151208,0.842902,-0.0574125,0.386784,0.920381,0.278234,0.563091,0.778148,0.402377,0.0622778,0.913353
3,8,0.00270234,0.999987,-0.0035856,0.00244273,0.287417,-0.535024,0.499713,1,1,-0.0172066,0.259266,0.965653,-0.363819,-0.196977,0.910404,0.530603,0.393047,0.750983,0.253005,0.0570986,0.965779,-0.641185,-0.383543,0.664663,-0.118983,0.203076,0.971907,0.394657,-0.286161,0.873131,0.0859734,-0.358665,0.929499,0.141635,-0.0848735,0.986274,-0.0588189,-0.447238,0.892479,0.537995,0.363659,0.760469,0.309632,-0.161071,0.937115,-0.587416,-0.418248,0.692828,-0.108715,0.195009,0.974758,0.396748,-0.448855,0.8007,0.212936,-0.506328,0.835638
3,8,0.00164497,0.999998,1.8134e-05,0.0013737,-2.54849,-1.17416,-2.50761,1,1,-0.0751336,-0.584174,0.808143,-0.119013,-0.0271317,0.992522,-0.122491,-0.148391,0.981313,0.148073,-0.0614564,0.987065,0.211865,-0.0959727,0.972575,-0.107486,-0.078882,0.991072,0.238626,0.316893,0.917952,0.190353,-0.123992,0.973854,-0.249818,-0.693614,0.675641,-0.206417,-0.0692442,0.976011,-0.56342,-0.371463,0.737952,-0.306098,-0.32705,0.894059,-0.114001,-0.318005,0.94121,-0.22673,-0.138054,0.964124,-0.072553,0.281413,0.95684,-0.111437,-0.334371,0.93583
3,8,-0.000569253,1,0.000554257,-0.000222178,-1.58706,-0.823345,-0.0839119,1,1,-0.0474906,-0.143435,0.98852,-0.286065,-0.263796,0.921183,0.100252,-0.147544,0.983962,0.236443,-0.0403943,0.970805,-0.176434,-0.0168458,0.984168,-0.805184,-0.0209572,0.592655,0.412431,-0.432072,0.802007,-0.680316,0.00591558,0.732895,-0.0933339,-0.165932,0.98171,-0.625297,-0.409725,0.664176,-0.0629749,-0.230218,0.971099,0.185118,-0.0696757,0.980243,-0.264551,-0.0647059,0.962198,-0.911235,-0.227719,0.343212,0.308455,-0.498312,0.810272,-0.909786,-0.403078,0.0990838
3,8,-0.00304857,0.999993,-0.00218499,-0.000565894,3.82167,-1.13441,2.6131,1,1,-0.17441,-0.0923912,0.980329,-0.746319,-0.0935906,0.658975,0.22315,0.0913013,0.970499,0.191861,-0.170884,0.96643,0.18539,0.174685,0.967014,-0.165477,-0.224904,0.960227,0.048209,0.0292195,0.99841,0.00248709,0.0754508,0.997146,0.517,-0.213197,0.82901,-0.426894,-0.183299,0.88553,0.502105,-0.046928,0.863533,0.267489,-0.180776,0.946451,0.456037,0.0227429,0.88967,0.323957,-0.267938,0.907337,0.385341,-0.0812664,0.919189,0.119283,0.037806,0.99214
3,8,0.00546734,0.999977,0.00331268,0.00220223,-0.65261,-2.71289,0.129337,1,1,-0.0827252,0.0675984,0.994277,-0.093422,-0.154697,0.983535,0.298884,0.0579021,0.952531,-0.063508,0.00924319,0.997938,0.0516362,-0.362849,0.930416,-0.497511,-0.534856,0.682943,-0.191721,-0.466882,0.863287,0.0551563,-0.133387,0.989528,-0.155348,-0.286769,0.94532,-0.10862,-0.254703,0.9609,-0.0937674,-0.892833,0.440519,-0.0750951,-0.0686818,0.994808,-0.167531,-0.913512,0.370714,-0.30389,-0.933614,0.189776,-0.230776,-0.7654,0.600754,-0.00586371,-0.386195,0.922399
3,8,1.2662e-05,0.999953,0.00696437,-0.00679404,-0.473,0.59246,-0.312432,1,1,-0.22135,0.376377,0.899636,0.623933,-0.546202,0.558902,-0.287389,0.427048,0.857343,-0.116807,0.174291,0.977742,-0.416275,0.152744,0.896317,0.165397,0.504486,0.84743,0.80109,0.193185,0.566511,-0.157309,0.39737,0.904074,-0.360792,0.51863,0.775147,0.620207,-0.480929,0.619718,-0.540795,0.709116,0.452432,-0.202119,0.246808,0.947752,-0.466683,0.189675,0.863846,-0.331854,0.892667,0.30499,0.779305,0.252332,0.573596,-0.50921,0.763795,0.396638
3,8,-0.00778734,0.999919,-0.00945159,-0.003354,-1.8995,2.75789,-1.78903,1,1,-0.110665,-0.249969,0.961909,0.156813,0.0746708,0.984801,0.226121,-0.186064,0.956164,0.307252,0.219504,0.925966,0.145618,-0.445998,0.883109,0.184842,-0.0498669,0.981502,-0.101508,-0.226289,0.968757,0.0126019,-0.166481,0.985964,-0.432972,0.140779,0.890346,-0.476806,0.877542,0.0507651,-0.0366908,0.240063,0.970064,-0.0587768,0.789898,0.610416,-0.670018,0.711082,0.213164,-0.0168814,0.288206,0.95742,-0.430179,0.183884,0.883817,-0.244368,0.180804,0.952677
3,8,0.00191421,0.999877,0.00284047,-0.0152863,-1.62147,-0.767608,0.325975,1,1,-0.326078,-0.399923,0.856583,-0.406019,0.235556,0.882985,0.33761,0.452429,0.825426,-0.321123,-0.0804353,0.943615,0.132844,0.184114,0.973886,0.0966042,-0.0697439,0.992876,-0.292301,0.21914,0.93088,0.00926799,-0.208649,0.977947,-0.793104,-0.452837,0.407339,-0.671763,0.017963,0.740549,-0.793767,-0.243668,0.55728,-0.766347,-0.326311,0.553384,-0.28242,-0.0167592,0.959145,-0.00598,-0.105538,0.994397,-0.79929,-0.206013,0.56453,-0.612064,-0.405383,0.679001
3,8,0.00740975,0.999868,0.00621716,0.0130848,1.17854,-3.26141,3.31885,1,1,-0.173137,-0.0719979,0.982263,0.266099,-0.0891563,0.959814,-0.11792,-0.0396061,0.992233,0.156377,-0.297257,0.941905,-0.048942,0.155116,0.986683,0.394322,0.158684,0.905168,-0.482926,0.149189,0.862859,-0.463881,0.360582,0.809194,0.155138,-0.562762,0.81193,0.284718,-0.398811,0.871714,0.196499,-0.598128,0.776937,0.223706,-0.521041,0.823694,0.214282,-0.583313,0.783473,0.280427,-0.596893,0.751717,-0.304606,-0.106651,0.946489,-0.094926,-0.264861,0.959603
3,8,-0.011195,0.999911,-0.00333219,-0.00636881,2.25302,-0.171218,-1.69857,1,1,-0.169021,-0.128028,0.977262,-0.134186,-0.0479516,0.989795,-0.00313241,-0.243154,0.969983,0.0180669,0.198413,0.979952,-0.401334,0.369806,0.837958,0.211675,0.0519893,0.975956,-0.283503,0.265264,0.921553,0.131864,-0.10893,0.985264,0.366597,-0.21513,0.905166,0.263954,-0.0842974,0.960845,0.440765,-0.320383,0.838499,0.0803151,0.210205,0.974353,0.363773,0.622438,0.692994,0.483922,0.0407297,0.874163,0.115379,0.362275,0.924903,0.559411,-0.153413,0.81457
3,8,0.00755254,0.999947,-0.00647669,-0.0028003,-0.616554,0.0731882,-0.585557,1,1,-0.163804,0.126099,0.9784,-0.461857,-0.137389,0.876249,0.291793,-0.19623,0.936136,0.699514,-0.169852,0.69414,-0.256154,-0.000553495,0.966636,-0.149023,0.100462,0.983717,-0.334576,-0.0165008,0.942224,0.224648,0.144758,0.963628,-0.190286,0.139799,0.971724,-0.726286,-0.107482,0.678937,0.270173,-0.181612,0.945528,0.695557,-0.155852,0.701363,-0.359697,0.0166416,0.932921,-0.618352,0.183166,0.764259,-0.364012,-0.00708472,0.931367,-0.157811,0.289138,0.94419
3,8,0.0071514,0.999973,0.0012101,-0.00129522,2.38127,-2.09496,-2.14724,1,1,-0.337285,0.404311,0.850159,0.203343,0.6957,0.68895,0.246036,0.0830128,0.965699,-0.0632887,0.197054,0.978348,0.0902248,-0.313545,0.945277,-0.0976487,-0.21315,0.972127,0.12453,0.183524,0.975096,-0.150022,-0.178633,0.972411,-0.28041,0.358125,0.890571,0.470613,0.629909,0.61785,0.400349,-0.0301416,0.915867,0.349494,-0.128212,0.928125,0.185298,-0.406487,0.894669,0.226496,-0.547654,0.805466,0.218584,0.116724,0.968812,-0.10042,-0.244071,0.964544
3,8,-0.00103768,0.99999,-0.00181063,0.00387322,0.27123,0.102592,1.83405,1,1,-0.1877,-0.1649,0.968286,-0.588148,0.336134,0.735592,-0.127858,0.240088,0.962294,-0.163359,0.0505143,0.985273,-0.209059,-0.0720678,0.975244,-0.250267,-0.335859,0.908056,0.0208838,-0.131695,0.99107,0.118903,-0.112682,0.986491,-0.124483,-0.123413,0.984517,-0.0795254,0.153173,0.984994,-0.106611,0.237519,0.965515,-0.141119,0.0544952,0.988492,-0.099721,-0.0300307,0.994562,-0.112389,-0.206424,0.971986,0.0898536,-0.0350561,0.995338,0.135089,-0.0269354,0.990467
3,8,0.000828845,0.999999,0.000752478,0.000892141,2.71944,3.37902,2.13305,1,1,-0.392586,-0.149778,0.907437,0.0542873,0.0354692,0.997895,0.0602479,-0.081028,0.994889,-0.173524,-0.249949,0.952583,0.148598,0.00723494,0.988871,0.271849,0.0862064,0.958471,0.116609,-0.176986,0.977281,-0.548571,-0.00900357,0.836055,0.140606,0.394016,0.908285,0.116379,0.110511,0.987038,0.277829,0.223954,0.93416,0.433332,0.52424,0.733073,0.196418,0.0705896,0.977976,0.538348,0.616584,0.574461,0.308926,0.122985,0.943101,0.124613,0.542797,0.830568
3,8,0.000657285,0.999999,-0.00138894,1.81533e-05,-0.95821,-2.38984,1.24556,1,1,-0.213965,0.0107751,0.976782,-0.255416,-0.0938017,0.96227,0.220634,0.214869,0.951395,-0.445719,-0.0925504,0.890376,0.0745893,0.0977409,0.992413,-0.0159106,0.174502,0.984528,0.0443654,-0.129173,0.990629,0.195716,0.0881921,0.976687,-0.268904,-0.215179,0.938823,-0.31776,-0.414963,0.852545,0.184958,0.136763,0.973184,-0.441528,-0.466943,0.766171,-0.112764,-0.345342,0.931678,-0.127954,-0.131724,0.982994,-0.242215,-0.686388,0.685713,0.0219737,-0.262937,0.964563
3,8,0.00217468,0.99999,-0.0029254,-0.00264706,-0.68849,0.0835266,0.552847,1,1,0.40801,0.174657,0.896116,0.445456,0.527016,0.723756,0.102287,-0.28521,0.952991,-0.516632,-0.67449,0.527404,0.187402,0.1941,0.962915,-0.0490137,-0.130514,0.990234,0.705686,0.0402942,0.707378,0.409896,-0.375655,0.831185,0.245282,0.186696,0.951305,-0.35767,0.358004,0.8625,-0.395867,-0.107323,0.912015,-0.618367,-0.519718,0.589504,0.104649,0.199526,0.974288,-0.322512,-0.0596514,0.944684,0.652456,0.052948,0.755974,-0.488507,-0.0712591,0.869645
3,8,-0.000211048,0.999972,-0.00745257,-0.000510775,3.06304,-2.34376,-0.228292,1,1,0.244566,0.210149,0.946586,0.0774708,-0.0235988,0.996715,-0.102119,-0.13764,0.985204,0.254214,-0.138621,0.957162,0.0675274,0.146208,0.986946,-0.612476,-0.422614,0.668034,-0.3534,0.0823442,0.931841,-0.146475,0.267797,0.952276,0.818522,-0.445462,0.362747,0.784862,-0.58725,0.197811,0.329316,-0.43077,0.840231,0.762511,-0.555591,0.331505,0.414016,-0.118398,0.902537,0.695571,-0.714221,0.077906,-0.212578,-0.025174,0.97682,0.281178,-0.0391885,0.958855
3,8,0.00572877,0.999945,0.00618304,0.00616181,1.32085,1.3282,0.254042,1,1,0.39235,-0.374328,0.840202,0.593019,0.420858,0.686445,-0.219643,0.358958,0.907142,-0.236401,-0.166381,0.957305,-0.23897,-0.130264,0.96225,-0.0983207,0.0283628,0.99475,-0.139471,0.208778,0.967967,-0.752165,0.451943,0.479579,0.766432,0.395042,0.506482,0.698247,0.648914,0.30226,0.435352,0.710825,0.552446,0.510351,0.537003,0.671692,-0.181963,-0.099824,0.978225,0.425275,0.496408,0.756782,0.426916,0.616495,0.661572,0.492033,0.826829,0.272501
