problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,0.00119654,0.999999,-0.000906943,0.000555659,1.7574,2.10906,-1.51083,1,1,-49.8107,15.3737,-0.160736,42.352,101.435,68.6856,44.7428,73.4252,-44.2524,71.3747,125.536,-89.6984,118.294,-60.5285,-55.1477,14.8773,99.1928,-72.7148,88.4196,18.3605,1.6064,-49.8555,70.571,92.5731,63.9801,48.7487,-119.133,123.112,-0.457581,0.128873,-96.4571,-227.457,90.3646,90.6848,-76.7664,-149.609,416.453,462.044,23.6117,-90.6757,0.50736,-1.2412,165.087,82.902,162.486,53.218,32.807,77.0605,120.39,-57.9842,57.4239,260.191,-104.114,-12.684,-12.8096,285.193,-0.421081,1.99499,-60.7661,97.0163,22.1966,0.334595,-11.2203,79.4011,-37.0606,-66.8136,62.6831,93.9376,74.0474,-115.643,-127.574,-88.0249,-75.4757,115.834,-106.228,-205.243,-241.411,-156.191,112.943,-50.7356,92.2677,-132.597,91.0955,-237.357,-92.301,132.324,-12.3546,-4.45794,-233.725,-315.932,245.626,160.538,-36.113,-8.01054,133.195,-60.1548,-129.311,62.5398,-1.42879,-1.10892,-92.6031,6.95202,-54.4622,145.511,57.3141,-46.3708,-48.9144,63.9171,19.5554,-37.2408,-20.8126,221.354,428.258,-389.258,-52.4027,66.7421,66.7274,9.60556,47.1219,13.4666,-476.216,-172.659,-1.94718,-0.171632,-1.76513,-0.381549,-9.7986,-29.2947,-33.5613,42.0836,157.283,240.949,225.559,210.872,161.177,213.152,-21.3903,105.787,411.103,155.196,295.612,94.7873,-37.6327,32.463,2294.37,1928.89,228.109,174.183,109.706,65.4815,204.244,256.99,2516.72,2878.47,-9.79709,332.591,0.844092,1.15916,-52.1757,-185.623,950.855,1090.57,164.21,106.797,8821.26,10189.7,171.257,57.1722,-1.97597,1.72744,211.527,131.939,596.943,496.47,51.4191,95.1802,4341.8,3796.29,817.034,1395.96,1682.25,2531.87,478.738,1138.59,0.313636,-0.498383,42.7313,254.415,193.177,192.554,124.392,268.153,78.405,77.097,96.9813,136.06,2540.6,2103.14,1903.31,2578.28,-35.1204,177.838,114.774,22.5377,-2.84782,226.213,273.516,107.643,294.289,48.3646,197.047,-164.962,42.6547,364.243,151.954,196.888,159.88,117.541,353.164,268.222,-14.0512,16.7723,371.227,147.206,-108.452,97.3261,-0.580489,-0.777039,-73.2059,45.1476,4724.11,7878.37,280.742,171.986,50.7697,203.012,55.9987,7.46582,528.341,1119.66,2459.2,226.782,53.22,225.126,99.9565,45.3022,165.645,142.634,-439.223,13.3592,-0.828327,-0.186354,-1.73649,1.72964,117.306,119.853,255,191,239,239,255,255,253,159
3,64,0.000522008,0.999999,-0.000701427,0.00105114,0.456191,1.05867,0.131529,1,1,-140.476,141.473,-110.153,89.2204,0.178859,1.68778,138.863,-138.176,-0.843244,-0.221179,-20.2295,118.555,-513.653,415.117,134.232,-74.9133,118.281,201.46,-58.4787,-74.9406,226.023,13.7411,-51.883,-198.155,-253.906,434.081,-328.587,93.5649,-164.515,83.5114,-38.9232,31.3777,-1.76191,-1.10918,-101.152,11.2584,13.4239,-37.8459,11.314,-112.093,1.64992,-0.555523,-0.572861,-0.581524,94.7804,116.107,150.12,-33.1768,90.0564,120.206,154.491,260.862,29.1731,61.489,-0.451023,0.652199,-35.976,-199.475,59.5695,-15.1426,19.0655,347.065,-111.053,-106.383,-52.3395,141.709,153.021,-119.901,12.09,-344.407,-92.725,-155.386,-277.931,242.493,40.0974,332.266,49.844,236.423,-32.3448,21.3838,-535.96,-304.496,-130.764,40.7809,138.98,34.6382,-134.988,-53.761,88.5809,70.9814,-44.9159,-58.5426,19.7965,-140.565,-39.7654,13.9077,-81.0745,29.683,-14.1834,-29.2814,-97.6786,-112.347,115.716,-80.673,94.4368,-30.1245,-91.9801,-192.493,-99.0317,37.7996,-301.531,-84.8982,-49.11,-111.544,106.688,34.7295,-103.961,64.2032,79.3276,358.246,7.45451,50.1228,-128.694,13.2124,16.5113,-26.6975,-17.0987,-101.421,-127.019,167.548,-102.009,100.623,-1.06021,-1.55921,181.988,-21.6845,-0.534756,-1.19323,195.785,593.887,-332.437,699.629,164.307,8.96784,336.335,713.564,107.368,319.212,236.07,47.0881,-44.3458,-174.055,223.327,1290.64,-220.52,297.271,99.7012,630.269,79.215,304.181,-1.30534,-1.98663,-72.8264,65.7526,205.991,411.521,61.0412,6.28989,0.368958,1.99092,1.24938,1.02058,123.869,193.175,193.597,77.2043,228.894,456.916,354.922,730.713,29.5469,68.9952,-1.7029,-0.912827,57.4416,21.2006,63.4081,2.68926,37.8399,388.25,-67.9065,-14.1421,-11.1978,221.864,293.184,229.454,101.876,-123.14,46.265,171.946,-153.949,467.32,117.706,514.286,64.1289,274.23,-4.11896,76.137,-490.178,-228.922,4.82206,331.115,202.213,179.807,-93.4622,40.0703,99.4071,89.1545,-33.7212,-45.6862,57.8843,-50.0145,93.3839,295.224,87.0844,389.464,199.049,477.033,96.7913,319.894,192.799,116.59,263.667,391.75,-75.1962,-161.137,-93.4055,52.6759,-207.322,104.694,146.885,340.187,133.504,101.474,20.2249,331.64,160.526,536.495,208.456,507.946,62.8567,419.953,152.097,298.665,24.2504,-2.62843,235,255,206,247,255,255,255,255
3,64,-0.000976847,0.999991,-0.000892885,0.0041285,-3.08802,-1.3546,-2.39656,1,1,-68.1506,105.037,37.9237,-48.107,-434.962,-543.256,-59.3213,69.2333,1.77726,-1.77313,-175.233,172.285,61.675,-85.9654,248.419,334.103,101.981,-16.388,75.12,26.6468,-93.4355,25.2673,80.5128,50.7703,105.276,-20.0095,-0.276525,-0.149121,607.266,428.963,-38.3719,34.1264,-128.779,95.6109,16.1189,-97.6253,-23.3599,-36.5003,80.9991,-16.3089,-235.77,341.804,-79.7728,-2.8961,157.606,14.5857,-175.618,72.5406,180.65,-221.854,57.3686,47.4674,132.294,-38.9362,-45.0339,207.776,-186.037,141.622,88.3101,237.632,131.231,49.8929,50.9621,-17.6009,-380.088,-352.116,-4.85924,127.978,66.959,47.5858,-93.1717,-35.4406,40.9959,-101.206,1.63925,0.385951,162.314,4.31197,106.61,46.0849,40.5882,-26.7899,-180.797,-172.211,106.98,38.8798,-52.7285,121.372,-96.7641,-37.2207,-67.9026,41.3713,0.663717,-1.69776,183.448,199.49,-284.79,-437.222,35.7506,26.7236,-19.2553,148.984,208.47,-134.165,-232.508,49.2013,-49.0917,97.8002,186.078,64.1238,43.5237,93.6165,122.199,47.2481,-1.58948,-1.5845,0.325462,52.2768,-0.000100255,-0.840264,-64.4985,-103.03,-496.277,-48.2844,-133.825,-100.831,-32.7738,94.1574,-359.16,31.9441,-175.364,-169.44,-866.868,-863.608,-830.84,-156.551,1.34267,0.195879,-318.744,157.17,-3.5982,-132.911,-1953.13,654.843,-184.517,-176.177,-863.839,-393.334,-540.96,-131.403,-95.3698,-17.782,-96.7476,-125.387,1.78486,0.988205,603.711,504.201,-1202.7,-394.667,-621.514,-30.0068,-212.55,-234.674,-219.917,-138.19,-142.598,-131.376,-480.669,366.676,-138.35,-28.1857,118.463,-16.2735,-254.875,53.8518,-1295.74,-1862.49,-207.602,-53.48,-834.413,-649.243,-1239.8,95.082,-994.133,-1.90743,-895.811,154.256,91.4393,25.4145,-511.445,-305.675,-626.914,-501.018,-298.24,62.4852,-136.448,-44.0347,-342.802,-150.783,-248.252,-291.162,-1.76942,0.446778,-192.645,-196.118,-107.63,-34.8723,6.99265,-43.0976,-272.333,-224.084,-85.361,-54.2397,-761.821,-48.7464,-942.95,-402.066,-134.795,16.7214,-0.603923,0.0489736,-2296.01,-230.725,-565.512,-644.456,8.69479,10.8278,-812.045,-14.8305,-553.406,-880.727,-343.526,17.9528,-119.327,79.14,139.557,38.8838,-149.643,28.6781,84.729,27.1616,-1.54694,-0.348767,-409.011,-92.3744,-0.377404,-1.66191,-115.877,-137.098,-1003.13,-195.453,-634.872,-340.68,-466.497,-34.0104,239,223,255,255,223,191,255,245
3,64,-0.00491734,0.999973,0.00144871,0.00520223,1.62779,0.651411,1.2678,1,1,-164.038,-204.853,-117.349,-193.037,-12.817,0.227956,122.242,-27.4714,-14.8288,-55.0533,29.3768,127.303,61.4447,94.3157,-120.966,-40.6046,-103.883,-0.950433,225.083,-332.22,-109.9,-96.6297,-107.569,370.485,0.0159647,-1.37089,28.384,-77.0736,-244.584,172.182,82.9729,-149.909,70.7739,128.029,13.3114,-80.0522,117.283,142.512,-231.327,-248.056,-817.426,-611.226,-147.794,-126.834,-291.009,-130.438,30.8722,98.2101,33.4909,-72.3873,44.9251,-155.717,216.577,103.99,-49.8076,51.2585,34.2991,-60.5521,-182.442,-189.391,-243.855,42.4915,129.253,21.7673,-1.33799,1.67852,-20.3263,123.331,-193.504,129.273,-248.304,288.672,85.9674,-157.385,12.8624,-120.815,155.918,-189.244,-187.358,131.574,77.9032,97.2955,90.1979,-23.4893,-64.2766,132.415,258.28,-211.714,125.889,-135.975,-217.999,103.352,-847.92,-636.558,35.3381,71.4319,-0.144555,-1.83426,-193.977,1.93237,-92.1837,6.29604,28.8599,109.711,346.151,426.72,226.942,-55.2913,-633.811,-558.619,-220.233,-95.8491,-208.432,279.036,-1.49524,559.442,1.82501,-0.740452,-138.904,-69.6761,0.484217,1.63109,-22.7241,-5.77733,20.487,-285.944,0.960072,-0.385301,36.563,-87.9038,299.429,51.4734,66.1448,26.8241,419.971,134.099,309.721,99.7383,275.323,178.938,83.1543,97.339,192.406,81.5573,389.404,159.963,358.155,-150.984,236.902,67.9403,402.069,294.598,1.65001,-0.347113,276.835,59.0846,-30.5806,193.331,189.531,-77.5346,173.092,143.251,275.342,57.2397,140.632,149.916,314.485,71.1744,394.481,114.882,288.084,86.3141,360.284,144.962,390.6,189.014,355.997,104.923,369.719,62.2115,353.244,150.254,356.747,171.752,53.9387,-52.5603,230.021,29.1944,286.12,169.732,350.193,119.82,-0.329511,-1.81707,85.0393,143.07,-17.9352,157.561,363.434,265,413.661,90.9766,48.0933,-98.8049,419.599,48.8876,-143.698,133.944,176.772,119.438,330.757,95.653,43.2648,149.805,502.864,74.6188,402.146,69.7275,434.285,220.943,-71.9225,-168.481,278.477,138.633,-1.67001,-0.985381,-19.1724,55.7202,-3.01285,39.4702,275.107,166.403,578.789,292.71,263.749,-32.4725,62.2321,-108.296,354.75,134.303,388.001,261.431,338.64,402.823,1.64734,-1.32245,206.328,71.8177,-1.42128,1.19054,265.566,101.499,262.2,-80.4511,1.122,0.173807,255,239,255,255,254,255,254,107
3,64,0.00958959,0.999947,-0.00270793,0.00249274,0.0388614,-0.0943517,-0.160674,1,1,-84.9479,-42.7497,417.175,507.681,54.5181,91.9513,46.9073,-1.94376,95.859,101.742,161.621,-134.681,-68.2001,18.3149,92.3359,65.621,-49.7969,46.2191,33.6762,107.496,-43.5512,72.7059,-156.289,39.7906,100.834,125.507,110.534,-1.681,88.5186,-66.1603,328.782,-125.375,-150.425,164.951,1.82833,-0.79708,-81.7664,-0.592536,-85.3079,108.847,57.1066,25.5952,7.88218,-136.825,-1.61584,1.8882,-137.042,118.239,246.085,-220.891,-98.7688,22.4392,-389.712,358.354,242.02,179.64,88.5993,-578.374,30.2907,-81.5008,-22.9732,-15.4489,0.370586,0.577378,-55.8892,-12.0299,378.915,-248.978,86.1993,98.7492,-658.228,-578.963,113.213,-118.528,42.7179,66.4946,319.761,274.691,-57.6979,-16.827,60.0971,153.841,-80.1641,15.0053,-35.3824,104.7,72.4505,-91.2493,3.3415,13.0439,-200.903,-161.986,305.015,1.32911,-1.16922,0.476897,-66.0921,-86.6606,-70.4091,36.4419,56.005,-9.03976,-10.2372,-71.6227,127.82,-28.7198,-56.0079,14.3697,553.408,-463.17,426.36,367.082,423.845,-214.53,-81.7758,-115.632,1.97955,-0.905829,-1.02364,0.080771,-68.5505,106.019,-25.0047,-112.261,138.514,-146.088,40.7838,-26.5845,-79.91,-49.9209,477.137,546.051,58.009,94.5931,73.5901,-35.6833,125.821,75.253,201.44,-179.718,-66.703,14.322,147.469,10.6214,-38.6868,-5.32916,42.8692,97.5973,-21.1691,20.9663,-149.554,42.3346,106.835,132.526,158.71,-56.6414,86.3711,-61.9663,347.157,-122.247,-155.958,163.437,0.161555,-1.56193,-75.3063,-0.672661,-82.4767,107.051,62.4145,23.3558,20.9291,-150.834,1.29293,-0.825137,-145.005,82.9684,274.161,-232.695,-99.3878,14.3949,-414.594,358.891,319.44,168.753,100.65,-588.901,37.9639,-73.4114,-9.67372,-40.8353,-1.40363,1.57681,-49.031,-21.791,395.127,-250.108,86.8768,101.24,-1016.76,-1228.31,114.494,-115.351,47.3023,67.8167,596.44,280.338,-41.8466,-81.8831,66.4654,151.995,-75.096,11.6103,-31.8241,97.6102,122.241,-169.528,7.95907,11.2271,-206.81,-238.533,313.33,5.85411,0.286842,-1.84897,-59.4324,-85.7231,-61.1879,12.2692,64.5188,-12.8723,-4.15853,-76.8269,135.79,-37.2905,-47.8194,-9.69336,578.52,-462.685,631.438,412.525,473.817,-242.204,-75.0437,-122.957,-1.25704,1.53854,-1.10575,0.412885,-67.1964,105.594,-4.90786,-152.864,181.737,-194.166,46.9879,-23.4669,255,255,189,127,255,127,255,243
3,64,-0.0128648,0.999912,-0.000606355,0.00306876,-1.12916,-1.04248,-2.76918,1,1,-186.235,2.68819,-0.63315,1.19489,1.2821,0.388063,-75.2856,105.768,-36.4996,91.5625,223.605,-118.716,-156.932,-109.294,163.876,176.631,56.2778,16.4523,109.627,128.697,48.657,133.485,-36.9992,182.568,96.8074,-90.6729,1.06795,-1.00917,0.626836,1.97823,22.9543,28.1354,-175.214,-73.5842,16.9663,-66.4721,-124.684,-45.7772,29.7601,-106.57,-223.604,-197.874,155.583,24.1044,184.236,165.494,0.800264,1.54374,-307.342,194.141,-0.379485,1.86468,22.027,20.9087,-145.255,-117.559,113.271,-100.049,36.7793,-30.0309,43.6632,-60.1034,-102.69,-13.9762,24.5294,-164.351,126.9,218.445,69.5643,47.431,-192.372,-250.431,83.2531,91.5998,2.2261,86.4923,102.897,-28.9585,619.156,564.69,-34.5373,157.783,-25.0208,-183.19,-74.4269,155.301,-101.785,-42.9101,-318.254,298.216,57.81,-104.669,42.0638,85.5791,121.91,476.327,246.411,107.974,-69.7622,97.2982,-43.8529,-278.224,-5.88823,-9.12942,139.969,-104.91,149.915,-23.8095,-0.995826,12.9958,-16.2613,-18.0744,67.1885,-61.1499,-57.1233,-157.061,0.364756,-146.294,-7.43233,13.6081,-91.1766,21.8078,106.782,-117.053,98.8428,-136.336,-82.9927,-3.40243,-1071.8,-410.706,-1.66875,-0.303675,0.173417,-0.988569,-87.762,102.705,-165.623,36.6645,226.764,-169.348,-202.155,-132.293,166.479,171.682,-24.6026,-94.1902,107.667,115.331,-47.2714,96.4118,-62.9434,176.37,32.047,-246.001,-1.65096,-1.40583,-0.979275,1.40655,-76.8952,-68.8237,-866.089,-539.267,-54.4752,-181.951,-344.78,-198.506,-126.46,-361.207,-1016.46,-886.383,117.568,-123.701,183.041,129.742,1.87086,0.29201,-705.076,219.001,1.95387,-0.540353,2.17853,-4.15755,-180.858,-142.764,48.9525,-294.186,18.6178,-52.1692,-34.2134,-176.346,-122.396,-28.9856,-0.0525231,-216.376,-129.301,322.157,10.3732,-35.4271,-1422.03,-1593.19,81.2752,82.3029,-79.5575,40.3319,99.9657,-41.6272,927.776,798.907,-350.627,106.852,-978.776,-1727.1,-688.071,82.8569,-127.051,-59.2883,-4823.9,1337.02,-8.88908,-233.452,-136.497,-32.2486,101.774,624.175,343.271,-82.2648,-99.8938,92.8612,-1626.73,-3066.68,-95.5514,-101.508,99.6401,-303.702,64.3401,-406.95,-95.2094,-72.3621,-102.961,-99.0101,-115.059,-390.357,-382.868,-579.374,-20.9715,-186.363,-18.6775,1.07682,-421.444,-161.176,96.1065,-153.065,-6.3219,-447.572,-98.3047,-8.67229,249,159,127,253,255,255,255,255
3,64,-0.0105908,0.999869,0.0088442,-0.0085028,-0.557546,-0.767273,-0.724861,1,1,-115.23,59.0952,-46.8037,74.9914,-16.4754,-144.807,-101.222,83.1567,20.9159,29.7291,-76.1551,147.545,-41.3217,-9.68786,105.079,-25.2045,48.531,83.2986,-32.5633,-151.706,-121.298,101.933,-0.45348,-1.93762,-313.946,-304.994,-5.08476,-18.0669,-256.415,-30.2269,-0.637359,32.2666,51.6857,-5.97681,-316.065,280.822,-57.0132,23.0973,-83.5574,92.3175,66.1732,-112.259,208.328,364.329,91.2448,-4.99758,-49.3623,222.101,-207.196,2.52581,-158.018,-153.3,-10.4013,150.939,88.3292,-40.7115,-91.4313,100.894,326.071,248.599,-134.834,82.4536,-72.6771,21.1832,92.849,-44.7323,14.5226,-146.08,-60.5653,5.95425,-1.33219,1.77904,248.533,186.529,41.6461,21.8498,1.83229,-1.5985,-114.652,-15.5679,-74.3592,-24.4435,-184.258,-38.4652,-5.76478,-215.082,102.949,128.645,-259.93,227.261,123.816,-176.988,-247.196,221.331,-89.5758,69.7504,1.85116,1.47496,89.9776,-83.1167,0.58242,-1.99177,-52.8057,-97.4984,-196.289,30.6608,33.428,56.2727,-217.933,259.051,-4.60403,61.8353,-249.864,-45.6889,243.256,-163.265,31.7248,107.774,-148.959,-47.1177,-177.534,-193.676,1.64314,-0.00591242,6.91419,-79.7323,3.68148,-155.288,-496.903,-305.32,-106.977,10.8845,-86.8415,-248.906,-153.232,36.6247,5.18146,10.0111,-684.126,-359.341,-134.059,-124.898,70.706,-82.2782,-2.72797,26.585,-137.42,-313.349,-427.835,-151.628,1.38087,-0.231243,-600.424,-619.096,-55.6408,-85.3942,-467.641,-201.914,-19.3772,1.97297,-281.564,-553.61,-656.58,157.476,-346.401,-316.772,-100.937,81.3539,30.8819,-184.573,121.014,250.145,75.4473,-24.568,-83.3642,186.581,-1180.17,-865.953,-278.923,-285.07,-21.6511,125.95,58.2261,-94.8863,-900.089,-628.488,243.979,-70.6248,-1138.67,-777.484,-127.664,-34.459,60.7579,-105.02,-13.7786,-184.044,-555.118,-573.189,0.243549,0.37633,-768.087,-2329.42,30.5246,2.28388,-1.06421,1.37465,-439.121,-370.012,-372.099,-383.488,-962.281,-788.841,-300.023,-758.594,48.3722,55.3551,-311.185,202.305,67.2744,-317.162,-468.78,103.018,-165.473,-10.893,1.66123,1.03811,55.0113,-156.54,-0.493886,-0.360261,-402.324,-583.084,-1529.03,-1087.37,-5.22458,14.9115,-3936.29,-1411.71,-18.3321,42.6541,-3693.21,-3126.93,180.704,-404.149,17.6139,86.1475,-286.53,-191.494,-329.317,-378.277,-1.39835,0.129001,-13.2293,-104.441,-69.712,-267.962,255,247,255,255,183,255,250,223
3,64,0.00700921,0.999876,-0.0109252,-0.00888425,-0.115489,2.88561,-3.00871,1,1,-22.6688,-22.7815,-186.313,389.841,95.046,-100.958,-16.2718,-11.1217,85.1916,-70.2481,-24.158,77.0112,35.4327,-19.7917,87.6952,83.84,-20.4013,109.594,-73.3919,187.085,304.449,-249.641,15.5318,4.53172,382.265,420.212,-170.092,-20.475,-140.273,192.677,-29.6752,-89.304,5.09614,-34.1161,-107.375,440.897,-83.6091,-259.343,-23.1534,104.689,14.9556,122.868,-24.5762,-272.257,-124.485,104.249,-1.24345,1.27199,-92.9782,-55.4631,-118.981,-16.347,30.2443,-105.758,115.552,-1.70946,-83.9172,-61.8039,-1.72304,-1.044,-49.7354,-67.5709,-217.15,233.726,161.317,-405.777,15.2345,38.3995,-0.236231,0.911728,-124.423,269.187,116.911,120.753,88.4112,-222.03,73.4324,-58.6308,-24.7149,-6.56746,-163.268,-52.8171,42.7061,-92.4879,8.9849,94.8215,-0.527738,1.55322,108.172,-87.3881,-115.714,15.6452,-81.5635,54.8626,148.109,115.327,11.2146,-203.727,-0.761932,0.779801,274.596,-38.9443,67.8818,-65.2845,-90.2539,-70.3667,51.8487,-145.125,19.4088,16.7009,-120.887,35.5031,-84.3667,151.851,-348.111,124.023,-138.899,12.0556,-156.223,-63.4082,-99.0265,-234.752,34.5521,-170.576,0.818256,-1.97526,-10.7428,87.9455,-55.0752,238.426,-367.615,1005.53,180.353,539.598,-45.7219,239.914,141.431,417.375,-62.2896,395.642,30.471,294.237,88.0812,191.375,-33.6501,173.976,-102.428,293.683,369.095,-166.81,0.531794,246.342,550.858,917.016,-629.383,1028.93,-454.129,1404.88,-65.0029,108.147,0.824922,23.9786,-178.981,851.617,-3241.81,6488.64,-59.3541,405.534,-6.0521,618.257,-37.9888,-211.3,-235.583,486.521,0.453032,0.310514,-105.573,-17.2043,-402.399,849.276,21.7131,-53.2869,158.234,325.188,-109.247,-6.13003,1.18195,1.86173,-61.4314,-25.1476,-1866.08,4851.26,207.133,-353.305,1.50601,82.5208,-1.98573,-0.963058,-1044.16,4618.7,186.786,686.406,229.561,384.414,109.086,337.36,-33.3616,33.5788,-193.89,2.27371,40.9686,147.877,-14.2305,476.662,-0.375773,1.04467,167.681,273.738,-253.567,490.295,-205.508,614.884,166.579,224.455,-20.6192,334.657,1.7958,0.958148,354.699,128.844,87.3361,178.542,-111.337,-11.6641,71.5094,207.47,-4.5722,381.298,-145.271,90.7308,-208.922,815.982,-488.897,321.104,-330.621,568.188,-2742.14,5867.85,-130.115,-166.74,41.0189,323.795,0.349845,-0.636826,-45.8363,427.275,255,255,127,223,251,247,253,191
3,64,-0.00783398,0.999919,-0.00294853,0.00963298,-0.0317255,-2.14801,-0.46086,1,1,-129.842,-120.052,-66.0878,73.5711,49.0845,-112.196,383.561,238.645,87.8731,-59.151,137.034,371.912,-58.3707,405.93,451.391,106.273,-247.741,-139.879,-10.4975,-114.802,177.903,-112.074,201.254,168.062,73.68,17.3142,-0.154939,0.927455,85.1298,-254.376,415.257,-72.8004,21.9403,-8.7321,7.89881,126.024,-61.5444,102.033,176.339,247.758,138.223,-96.553,103.069,-161.452,-285.921,-56.458,-0.891242,-1.16294,-228.182,373.392,-373.892,7.59435,288.728,-454.279,0.800156,11.9986,0.234705,1.45379,-165.332,28.1624,142.454,-23.9874,-45.5171,-159.361,180.751,151.866,-0.0156308,1.48461,-81.68,80.9221,154.859,-87.3292,1.61475,1.44537,-1.50326,171.25,-1.29771,-1.90386,140.592,62.3878,-14.2692,-65.0128,168.094,399.555,9.73204,-3.63638,-33.9697,-8.21567,-66.7569,724.003,111.555,-135.807,69.389,250.335,15.8401,9.49706,103.875,-127.606,-112.189,2.94046,172.22,65.756,-397.928,98.4175,-138.683,108.791,12.5115,283.389,-113.259,692.134,-380.179,119.623,-27.7829,-23.1482,-51.1776,11.7391,157.481,-567.579,-36.2076,-106.246,-107.558,-70.645,-169.372,-255.687,129.765,140.713,147.297,-10.8659,-180.586,-966.832,-55.3192,-62.5111,75.3263,-1493.77,494.538,-268.124,97.6541,-175.481,156.247,305.667,-65.4242,-116.435,767.134,-1448.08,-535.083,-2769.92,-5.29419,-243.747,275.035,-1454.37,237.162,-104.502,100.187,-687.261,1.20252,-1.29908,145.429,-3000.72,542.779,-741.207,23.7785,-1273.99,19.0854,-1023.71,-59.6842,-101.35,583.691,-4695.31,157.471,-454.086,122.239,-499.229,-326.343,-437.25,-0.0513663,0.498575,-1009.96,-5960.2,-598.819,-1378.33,376.161,-1381.14,7.27375,-705.997,-0.0729958,0.422813,-245.178,-1063.5,213.087,-1188.49,-47.1811,-369.409,276.37,-961.536,-0.608258,-1.21342,-108.96,-818.299,172.354,-142.074,1.29782,-1.167,1.38425,-82.4566,-1.38866,-0.0744907,155.029,30.3565,-42.4662,-2485.86,237.13,-282.691,16.5058,-19.1266,-30.4878,-172.583,-90.1186,-284.464,168.367,-1443.31,102.025,-447.702,24.7696,-5.42516,163.51,-1483.52,-105.068,-19.4128,179.749,11.9459,-546.673,-792.928,-457.334,-4323.91,25.2247,-28.9706,-179.894,-434.776,-456.122,-393.388,-19.3525,-140.621,-47.7452,-176.223,168.57,-773.144,-29.6194,-299.179,-92.5332,-89.5492,-160.651,-313.072,197.938,-860.977,215.091,-1209.62,255,223,127,239,173,255,255,255
3,64,-0.00567798,0.999952,-0.00629474,0.0049043,0.202651,0.089762,0.0311274,1,1,-221.849,-105.619,-475.906,432.098,-59.5354,145.618,-88.8643,254.782,192.229,145.742,-216.071,-55.5168,-130.648,254.111,62.3891,19.7803,-0.918256,20.383,-105.386,64.4221,-309.309,-416.759,162.593,1.99485,-110.427,108.531,92.8342,-62.0794,102.467,-134.022,11.0557,-122.514,545.935,781.556,-109.542,-203.751,114.984,-13.5738,237.736,-245.607,-53.1787,-7.15671,-225.248,48.707,-134.444,271.461,0.413752,0.20634,1139.97,677.875,0.474396,-0.406367,127.451,-31.2424,82.1956,-7.92526,242.529,262.72,98.653,-80.2784,228.221,-55.7049,113.051,49.8857,-10.2593,25.9964,772.091,-382.426,6.81606,-84.5998,0.668586,-112.909,33.3024,213.89,1.67057,0.274944,119.701,-107.594,-0.146641,1.50657,57.5711,127.465,-169.197,11.7543,3.51771,69.1414,92.3076,64.456,-80.8191,-96.6817,101.829,110.434,-3.99966,-68.2452,263.569,176.14,74.8107,159.365,38.2079,164.861,-146.195,71.4417,-62.9174,-2.15468,0.417654,0.591944,-40.721,110.319,-95.3659,-29.8481,1.91656,-1.88339,174.505,-212.465,21.858,28.3662,66.6842,88.4867,70.3092,-44.8395,20.6377,-78.6852,-62.1861,67.3528,-1142.16,1044.59,276.543,-135.512,-210.389,-90.6942,-457.885,443.911,34.7926,183.252,-74.7138,270.678,416.264,242.62,-206.712,-36.0283,34.2845,315.234,118.446,48.4079,18.3382,35.3768,-79.3413,86.5174,92.5016,-195.062,294.995,67.3854,-107.461,118.645,105.628,-52.8813,161.769,-103.438,21.3559,-117.826,849.804,868.314,-104.4,-191.173,171.372,9.08695,334.517,-198.199,-37.1445,2.0596,-208.64,57.3525,-89.7947,290.433,0.242687,-1.26584,1470.99,798.611,0.238339,0.880774,143.896,-13.5041,98.3861,5.8822,277.217,280.403,117.635,-69.5695,350.164,1.57434,138.987,65.2092,11.8801,36.3628,1018.78,-213.665,23.6246,-70.6646,78.9077,-66.2199,65.8169,222.89,-0.166799,0.465495,174.208,-76.7003,-0.201556,-1.33054,81.1323,148.362,-71.6384,56.7914,60.2496,96.5533,111.102,75.1471,-29.5922,-58.3673,160.4,136.368,11.8268,-54.0216,308.665,190.177,94.4608,174.633,120.957,205.466,-124.11,79.7163,-35.1291,14.9974,1.7161,-1.99971,29.8384,144.518,-85.1853,-23.7614,-1.25158,0.919981,283.637,-156.854,76.6657,57.3465,138.241,117.514,76.515,-38.0174,29.2758,-66.8201,-41.0869,85.7534,-533.4,1114.75,289.098,-129.398,255,255,127,253,95,255,111,255
