problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.0231647,0.998907,-0.0405794,-0.000791617,-0.996204,0.755356,1.00001,1,1,0.309544,-0.214838,0.926297,0.24597,0.355941,0.901557,-0.186139,0.0452205,0.981482,0.069938,-0.562869,0.823582,0.142749,0.0136706,0.989664,-0.621274,-0.479479,0.619773,0.134892,-0.237751,0.961914,-0.122496,0.144198,0.981938,-0.234078,0.218702,0.9473,-0.35936,0.504574,0.785026,-0.261602,0.189942,0.946301,-0.207995,-0.234068,0.949711,0.129236,0.113228,0.985128,-0.685631,0.211107,0.696666,-0.0413876,-0.0292678,0.998714,-0.436486,0.393043,0.809319
3,8,-0.0161255,0.999831,0.00805441,-0.003555,1.91777,-0.911858,1.39347,1,1,0.149912,0.213364,0.965403,0.0449425,-0.208516,0.976986,-0.108627,0.0814567,0.99074,-0.172954,-0.264256,0.948818,0.50718,-0.133589,0.851424,0.136609,0.0395504,0.989835,0.14064,0.0704942,0.987548,0.312059,0.435305,0.844469,0.392494,0.00260688,0.919751,0.204729,-0.270543,0.940687,0.0767944,-0.0198576,0.996849,0.486897,-0.371068,0.790722,0.531756,-0.193856,0.824412,0.404381,-0.142331,0.903448,0.576787,-0.222533,0.786,0.693949,-0.144,0.705478
3,8,-0.00830527,0.99995,-0.0031498,-0.0045992,-2.4316,1.65392,1.85859,1,1,-0.108669,-0.278571,0.954248,0.0511748,-0.00851256,0.998653,-0.86819,-0.275381,0.41281,-0.0551131,-0.0293697,0.998048,-0.278577,0.0718466,0.957723,0.372502,0.264627,0.889503,0.450232,0.0805999,0.889266,0.225689,-0.547013,0.806127,-0.656371,0.383682,0.649589,-0.185484,0.159586,0.969602,-0.748272,0.389291,0.537161,-0.564411,0.361878,0.741946,-0.37756,0.169793,0.910285,-0.503393,0.492246,0.710133,-0.103632,0.329952,0.938292,-0.670003,0.40243,0.623815
3,8,0.011579,0.999264,-0.0070834,0.0358882,1.06143,-3.66867,2.22069,1,1,-0.524704,0.612478,0.591233,-0.1961,0.22592,0.954204,0.244781,-0.373703,0.894667,0.0561499,0.17438,0.983076,-0.148575,-0.00048158,0.988901,0.0346667,-0.185339,0.982063,0.508577,0.433944,0.743668,-0.225014,-0.22942,0.946961,-0.044552,-0.500745,0.864447,0.155409,-0.630983,0.760071,0.265975,-0.756148,0.597912,0.24228,-0.638743,0.730279,0.0386944,-0.31269,0.949067,0.221067,-0.747639,0.626231,0.585101,0.181228,0.790451,0.211663,-0.796931,0.565774
3,8,-0.0381839,0.997773,0.0159166,0.0523283,-0.195648,-0.249251,0.255101,1,1,0.183752,-0.0287467,0.982552,-0.0459774,-0.214225,0.975702,-0.504414,-0.339307,0.794001,0.380898,0.221578,0.897675,0.326794,-0.087303,0.941055,0.176501,-0.182979,0.967143,0.161861,0.167909,0.972424,-0.207177,-0.00220597,0.978301,0.285439,-0.0820793,0.954876,-0.142436,-0.390939,0.909329,-0.470658,-0.454849,0.756038,0.230961,-0.0883352,0.968945,0.411956,-0.157966,0.897407,0.136917,-0.312136,0.94012,0.256444,0.100352,0.961335,-0.193717,-0.147263,0.969942
3,8,-0.281906,0.92847,-0.0327627,-0.239581,-0.389542,-0.451531,1.20642,1,1,0.115747,0.336846,0.934418,0.149759,0.131484,0.979941,-0.517459,-0.115538,0.847872,0.220314,-0.0161703,0.975295,-0.0469646,-0.673237,0.737934,0.120369,0.0670732,0.990461,-0.362158,-0.642754,0.675063,-0.856329,0.0564525,0.513335,-0.242637,0.0599627,0.968262,-0.27262,-0.025319,0.961789,-0.760709,0.227926,0.607759,-0.279987,-0.10908,0.953787,-0.442167,-0.37224,0.816043,-0.306408,0.170727,0.936465,-0.842838,-0.247591,0.477832,-0.540066,-0.100988,0.835542
3,8,-0.449671,0.88043,0.14422,0.0428986,1.43649,-1.73324,-0.390283,1,1,-0.0765144,0.0422908,0.996171,-0.366125,-0.290472,0.88407,-0.186945,0.0670838,0.980077,-0.352947,-0.321611,0.878632,0.225394,0.176938,0.958066,0.095654,0.156237,0.983077,-0.108277,0.259053,0.959775,-0.2465,0.39889,0.883246,0.189097,-0.502025,0.843927,-0.450156,-0.203657,0.869415,0.0640753,-0.309457,0.948752,-0.475605,-0.228672,0.849417,0.354374,-0.504642,0.787246,0.45897,-0.644597,0.611426,0.42949,-0.467852,0.772433,0.418001,-0.197465,0.886726
3,8,-0.244307,0.904894,-0.346024,-0.041807,1.57574,1.13568,-2.57283,1,1,0.0331066,0.229942,0.972641,0.231498,-0.034171,0.972235,0.028327,0.161399,0.986483,0.215514,-0.339162,0.915709,0.223326,-0.370863,0.901436,0.119779,-0.243956,0.962361,0.271731,-0.0481725,0.961167,-0.103016,0.132325,0.985839,0.428818,0.878769,0.209476,0.534402,0.716895,0.447745,0.234964,0.761382,0.604226,0.655929,0.708463,0.260457,0.647071,0.678738,0.347295,0.125058,0.464609,0.876641,0.372682,0.542856,0.752606,0.265065,0.911011,0.31591
3,8,-0.0118384,0.94728,-0.107337,0.301662,-0.861047,-2.11037,-3.48319,1,1,-0.143304,-0.384377,0.911986,-0.23163,-0.0670598,0.97049,0.130244,0.187307,0.973628,0.21342,-0.183959,0.959485,0.238831,0.110991,0.964697,-0.153681,-0.0877969,0.984212,-0.268694,0.280291,0.921542,0.00345342,-0.227745,0.973715,0.4403,-0.4221,0.792444,0.492619,-0.505055,0.708693,0.708905,0.345266,0.615016,0.853993,-0.327235,0.404491,0.822468,0.214775,0.526704,0.604976,-0.589915,0.534795,0.460021,0.406502,0.789391,0.696294,-0.438376,0.568332
3,8,0.00433486,0.999975,-0.00192849,0.00526652,-0.0630575,0.137007,0.0154906,1,1,0.0692093,-0.110253,0.991491,-0.082875,0.00844361,0.996524,-0.713323,-0.532481,0.455669,-0.173634,0.0508344,0.983497,-0.158236,0.0884856,0.983429,-0.314039,-0.335552,0.888136,-0.138984,-0.255821,0.956681,-0.257397,-0.102092,0.960898,0.0741932,-0.106759,0.991513,-0.111269,0.0766373,0.990831,-0.827912,-0.266574,0.493458,-0.165342,0.0595418,0.984437,-0.160137,0.112662,0.980644,-0.320695,-0.306669,0.896163,-0.129767,-0.231276,0.964195,-0.253962,-0.0906473,0.962957
3,8,0.00178034,0.999995,0.00215698,-0.001761,0.678794,0.846139,-0.112477,1,1,-0.0855465,0.195021,0.977061,-0.236496,-0.169247,0.956779,-0.00461592,-0.489288,0.87211,0.0285238,-0.156584,0.987253,0.185353,-0.0711237,0.980095,-0.42951,0.490839,0.758023,0.58179,-0.737217,0.343558,0.199444,-0.589516,0.782747,0.293913,0.607561,0.737892,-0.0308932,0.0984688,0.99466,0.0322873,-0.450315,0.892286,0.43179,0.354865,0.829233,0.189364,-0.0513315,0.980564,-0.399205,0.532245,0.74656,0.934122,0.345156,0.0910116,0.799079,0.465812,0.380121
3,8,-0.000121063,1,-0.000282663,0.00036653,-0.935746,-1.17908,1.36132,1,1,-0.243828,-0.0936049,0.965291,-0.192052,-0.225122,0.955215,-0.133901,-0.00990634,0.990945,0.1028,-0.134062,0.985627,0.265446,0.0253447,0.963793,-0.575016,-0.316949,0.754255,0.578689,0.657795,0.482105,0.279452,-0.0139902,0.960058,-0.312078,-0.229496,0.921921,-0.372198,-0.462037,0.804979,-0.198085,-0.125582,0.972107,0.0577487,-0.18791,0.980487,-0.275678,-0.441091,0.854073,-0.492393,-0.518428,0.699129,0.176206,0.15542,0.972006,-0.172246,-0.39305,0.90324
3,8,-0.00692288,0.999489,0.0207399,-0.0233089,-2.00118,1.34572,1.73099,1,1,0.367544,0.427878,0.825731,-0.115577,-0.198131,0.973338,-0.0816533,0.193007,0.977794,-0.253041,-0.523835,0.813367,-0.530959,0.0441749,0.846246,0.276647,-0.225984,0.934022,-0.383415,-0.191995,0.9034,-0.0352892,0.178692,0.983272,-0.471544,0.493586,0.730766,-0.216402,-0.200903,0.95541,-0.516824,0.376692,0.768763,-0.624538,0.0666393,0.778146,-0.595631,0.0879463,0.798429,-0.0459998,-0.0566586,0.997333,-0.464844,-0.16451,0.869975,-0.563065,0.39325,0.726851
3,8,-0.0304029,0.99818,0.0297117,0.0427719,-1.55261,-2.66944,-2.39412,1,1,0.0222022,0.280579,0.959574,-0.216836,0.402061,0.889567,-0.000827052,0.049707,0.998764,-0.472697,0.364605,0.80226,0.106459,-0.0262561,0.99397,0.419879,0.184583,0.888611,0.251523,0.222055,0.942034,-0.146764,-0.281275,0.948338,-0.510944,-0.853713,0.100548,-0.213856,0.270152,0.938767,-0.0925458,-0.35174,0.931512,-0.52957,0.211178,0.821559,-0.222296,-0.864614,0.450585,0.173893,-0.903047,0.392769,0.0446342,-0.659508,0.750371,-0.177463,-0.502131,0.846387
3,8,-0.0565044,0.996067,0.050237,-0.0461898,-2.0034,4.0662,-1.71474,1,1,-0.0670134,-0.187868,0.979906,-0.0111562,0.362275,0.932004,-0.25265,-0.213432,0.943724,-0.0357112,0.0651943,0.997233,-0.000498188,-0.292836,0.956163,-0.161234,0.00275087,0.986912,-0.0971922,-0.246323,0.964302,-0.129801,-0.0323198,0.991013,-0.219901,-0.193115,0.956217,-0.340784,0.806202,0.483637,-0.708762,0.515367,0.481719,-0.342191,0.40564,0.847562,-0.59696,0.78035,0.18626,-0.332018,0.0747621,0.940306,-0.616459,0.427855,0.660998,-0.53454,0.844638,0.0292116
3,8,-0.111522,0.993152,0.0232798,-0.0258648,0.371769,-0.627334,0.407596,1,1,-0.238966,0.0611749,0.969099,-0.209002,0.0938482,0.973402,0.28279,-0.156918,0.946259,0.106234,0.0599582,0.992532,0.222632,-0.0712214,0.972298,-0.218477,0.337507,0.915618,0.0452321,0.461991,0.88573,0.456814,-0.212873,0.863716,-0.0439228,-0.249247,0.967444,-0.227058,0.0689005,0.971441,0.30716,-0.497769,0.811097,0.0643777,-0.017849,0.997766,0.144036,-0.164771,0.975758,-0.175724,0.300348,0.937503,0.347186,-0.205858,0.914923,0.385213,-0.419945,0.82174
3,8,0.0962849,0.993241,0.0254099,-0.0596275,0.278259,0.00708961,-1.7524,1,1,0.202599,-0.210557,0.956357,-0.17737,0.00668989,0.984121,-0.181512,-0.136453,0.973876,0.13594,0.154227,0.978639,0.233232,0.0135036,0.972327,-0.277403,0.227257,0.933489,0.101237,-0.44152,0.891522,-0.104827,-0.217678,0.970375,0.247961,-0.302889,0.920203,-0.290035,-0.101338,0.951636,-0.289141,-0.298025,0.909713,0.0260675,0.154342,0.987674,0.248609,0.000304054,0.968604,-0.709577,0.236697,0.663683,0.14946,-0.571291,0.807024,-0.187771,-0.427821,0.884144
3,8,-0.248779,0.938748,0.181308,-0.154885,1.63497,-0.836901,1.99716,1,1,0.0807914,0.192467,0.977972,-0.538492,-0.150249,0.829127,0.117755,0.287764,0.950435,0.21139,-0.00702339,0.977377,-0.0983236,-0.164061,0.981538,0.194554,0.18773,0.96276,0.210187,0.0290114,0.977231,0.457512,0.457626,0.762405,-0.150435,-0.158337,0.975858,0.34101,-0.314565,0.885868,0.432771,-0.272979,0.859181,0.316731,-0.369366,0.873642,-0.310011,-0.382198,0.870527,0.0413117,-0.238209,0.970335,0.00336078,-0.365059,0.930978,0.423925,-0.169444,0.889706
3,8,-0.136972,0.971737,0.11622,-0.15316,-1.40225,-1.7072,-2.90833,1,1,0.297809,-0.162589,0.940678,0.367982,0.297616,0.880916,0.0815704,-0.64744,0.757739,-0.0928066,-0.145446,0.985004,-0.0642584,-0.276854,0.958761,0.154946,0.0447364,0.98691,0.116516,-0.276593,0.953897,-0.115073,0.443783,0.888715,-0.123174,-0.491684,0.862018,-0.302216,-0.602567,0.738633,-0.437095,-0.873926,0.212604,-0.62816,-0.500156,0.596036,-0.676014,-0.705151,0.213932,-0.373543,-0.436675,0.818401,-0.359914,-0.575761,0.73414,-0.930259,-0.160391,0.329989
3,8,-0.0465794,0.992221,0.106334,-0.0449461,-2.10405,3.06664,2.69228,1,1,-0.707267,0.561947,0.428939,0.200738,-0.182343,0.962526,-0.148285,-0.149623,0.97756,0.143707,-0.255468,0.956077,0.184957,-0.158077,0.96995,-0.0126871,-0.149489,0.988682,0.0845115,-0.294188,0.952004,0.821989,0.0899888,0.562349,-0.545582,0.62911,0.553679,-0.109663,-0.0514214,0.992638,-0.369744,-0.00738876,0.929104,-0.387086,0.411694,0.825029,-0.197691,0.10723,0.974382,-0.274163,-0.00233773,0.961681,-0.109764,-0.366614,0.923876,-0.0571555,0.553881,0.830632
3,8,-0.00011785,1,0.000146177,0.000326717,0.350608,0.21881,-0.407253,1,1,0.176339,-0.0588616,0.982568,0.0436815,0.122931,0.991453,-0.0835268,-0.143897,0.986061,0.332907,0.0329841,0.942383,0.429792,0.238918,0.870745,0.025525,-0.176574,0.983956,0.182979,-0.0297388,0.982667,-0.231919,-0.180413,0.955858,0.464906,0.0784178,0.88188,0.0493141,0.132125,0.990006,0.233869,0.0118781,0.972196,0.418328,0.0752525,0.905173,0.45238,0.254106,0.854858,0.078771,-0.153792,0.984959,0.188685,-0.0268275,0.981671,-0.218769,-0.167643,0.961268
3,8,-0.00195953,0.999994,0.000728336,-0.0026898,-0.60158,1.36745,0.275901,1,1,0.0403758,0.268033,0.962563,0.278052,0.217965,0.93551,-0.152178,-0.063525,0.98631,-0.266885,-0.209213,0.940746,-0.189678,-0.137732,0.972138,-0.315403,0.261966,0.912083,-0.195725,0.103728,0.975158,-0.165964,0.231235,0.958638,-0.0602205,0.427696,0.901915,0.24966,0.25733,0.933515,-0.371501,0.552528,0.746123,-0.355837,0.0129968,0.934458,-0.250913,-0.00432209,0.968,-0.34381,0.329633,0.879282,-0.212138,0.129822,0.968578,-0.220371,0.364724,0.904662
3,8,-0.00469588,0.999974,0.00355543,-0.00412368,-1.53248,1.10866,1.56999,1,1,-0.169876,0.0166819,0.985324,0.180317,0.0843037,0.979989,0.173769,-0.232398,0.956972,-0.00601587,-0.179993,0.98365,-0.692436,0.622805,0.364208,-0.175004,-0.321032,0.930759,-0.14971,-0.297433,0.942932,-0.367112,-0.145341,0.918752,-0.215293,0.0524055,0.975142,-0.0253518,0.182039,0.982964,-0.435253,0.284004,0.85434,-0.0525038,-0.142407,0.988415,-0.642204,0.493011,0.586953,-0.554016,0.275085,0.785745,-0.491098,0.179603,0.852388,-0.571977,0.283631,0.769673
3,8,0.00167961,0.99994,-0.0104778,0.00279457,1.466,2.22049,-2.11203,1,1,-0.0311343,-0.109433,0.993506,-0.593433,0.359995,0.719889,-0.0126742,-0.169608,0.98543,-0.0351468,0.323276,0.945652,0.178744,0.173495,0.968478,-0.534054,0.107161,0.838632,-0.361,-0.0837944,0.928793,-0.0289188,0.139084,0.989858,0.374162,0.486124,0.789738,-0.53537,0.568357,0.624779,0.0556178,-0.0659099,0.996274,0.241112,0.763013,0.599731,0.359313,0.462591,0.810496,-0.148372,0.93999,0.307254,0.0116286,0.781896,0.6233,0.239838,0.581856,0.777124
3,8,0.0775974,0.993881,0.0739293,-0.0266988,-3.07326,1.87665,2.41555,1,1,0.583163,0.293079,0.757645,0.258619,-0.106472,0.960094,-0.217269,-0.176868,0.959954,-0.441987,0.313962,0.840283,0.185191,-0.152374,0.970817,0.0259275,0.0553681,0.998129,0.182174,0.0072552,0.98324,-0.392244,-0.376778,0.839156,-0.409385,0.4676,0.783424,0.0681725,-0.119459,0.990496,-0.27798,-0.301377,0.912085,-0.685151,0.37347,0.625371,-0.515869,0.252805,0.818516,-0.325815,0.12175,0.937561,-0.18339,0.0767771,0.980037,-0.708416,0.379375,0.595165
3,8,-0.0994207,0.992476,0.012975,0.070271,-0.208742,0.0260432,-0.247796,1,1,0.0236975,-0.168006,0.985501,0.142263,-0.15739,0.977236,0.166588,-0.122927,0.978334,-0.272427,-0.299532,0.914365,0.318921,0.091627,0.943342,0.0852153,-0.167332,0.982211,-0.0427979,-0.286942,0.956991,-0.0710949,-0.325415,0.942895,-0.00438795,-0.229066,0.973401,0.211773,-0.219603,0.952327,0.25766,-0.193308,0.946701,-0.449547,-0.298148,0.84203,0.40815,0.0112342,0.912846,0.0773092,-0.2437,0.966765,-0.0185513,-0.309575,0.950694,-0.0557917,-0.362045,0.930489
3,8,0.0447905,0.995551,0.0319759,-0.0764883,-0.555216,0.133439,-1.12767,1,1,-0.135341,0.144318,0.980232,0.0963097,-0.201368,0.974769,-0.0589108,0.0745385,0.995477,0.0449478,0.0716401,0.996417,0.42718,0.0114818,0.904094,0.121934,0.182531,0.97561,-0.593533,0.244075,0.766907,-0.439659,0.705147,0.556298,-0.4142,0.0999764,0.904678,-0.594428,-0.374462,0.711642,-0.36098,0.0431643,0.931574,-0.485557,0.0967748,0.868832,0.204898,0.00868931,0.978745,-0.584431,0.333687,0.739657,-0.765375,0.155915,0.624413,-0.759234,0.644203,0.0925488
3,8,-0.00339766,0.997823,-0.0380982,-0.053719,0.890831,-1.6029,1.22075,1,1,-0.33294,-0.124455,0.934699,0.172792,0.504914,0.845698,0.32972,-0.0265669,0.943705,0.0421346,-0.248718,0.967659,-0.676295,0.0782875,0.732459,0.118221,0.0328082,0.992445,0.0765173,-0.26964,0.959916,-0.466195,-0.650225,0.599891,-0.395817,-0.105938,0.912198,0.268483,0.099756,0.958105,0.313708,-0.252956,0.915205,0.0670557,-0.355197,0.932383,-0.64769,-0.0259422,0.761462,0.267705,-0.414619,0.869727,0.262464,-0.577273,0.773219,-0.412818,-0.663166,0.624333
3,8,-0.0145049,0.999293,-0.0162069,0.0306806,1.79101,-2.58137,-0.0241523,1,1,0.296071,0.44609,0.844598,0.0735772,0.217669,0.973245,-0.200514,0.186972,0.961684,-0.103528,-0.10452,0.98912,-0.174498,0.041645,0.983777,-0.583468,-0.176103,0.792813,-0.370702,0.290439,0.882171,-0.218838,-0.186743,0.957725,0.677561,-0.703182,0.215517,0.423297,-0.192321,0.885343,0.468007,-0.657587,0.59038,-0.0193761,-0.118226,0.992798,-0.0755195,0.0287385,0.99673,-0.426405,-0.312428,0.848862,0.0587091,-0.219139,0.973926,0.0670332,-0.453696,0.888632
3,8,0.00256488,0.999317,0.0165182,-0.0329575,-2.14022,-3.16886,-1.42534,1,1,0.0139723,-0.116316,0.993114,0.388965,0.227155,0.892808,0.234783,-0.264257,0.935438,0.21553,0.00376808,0.97649,0.129006,-0.198015,0.971673,-0.0338171,-0.15515,0.987312,-0.0951439,-0.0197678,0.995267,0.235345,-0.178568,0.955367,-0.542645,-0.832451,0.112079,-0.340879,-0.795256,0.501367,-0.45391,-0.890592,0.0285051,-0.507051,-0.860698,0.0458057,-0.14438,-0.555533,0.818864,-0.326202,-0.516323,0.791835,-0.376875,-0.378413,0.84544,-0.44532,-0.88732,0.119802
3,8,0.0347076,0.997072,0.0510714,0.045103,-0.0552825,-0.0326098,-0.0276015,1,1,-0.140427,-0.261673,0.954886,0.074306,0.0552172,0.995706,-0.204627,-0.26773,0.941514,-0.272551,0.18489,0.944209,-0.125397,-0.12982,0.983576,-0.294015,-0.101742,0.95037,-0.706333,0.394659,0.587655,0.691692,0.54691,0.471647,-0.0583628,-0.379959,0.92316,0.141724,-0.0615826,0.987989,-0.0933293,-0.369703,0.924451,-0.224881,0.0536885,0.972906,-0.0169653,-0.239811,0.970671,-0.250555,-0.238557,0.93825,-0.736242,0.232796,0.635416,0.698744,0.5436,0.465033
3,8,-0.163092,0.981996,0.0767752,0.0564931,-0.467286,0.382685,0.808045,1,1,0.258681,0.0328911,0.965403,-0.15782,0.0290762,0.98704,-0.0859665,-0.0526152,0.994908,-0.173288,-0.177801,0.968689,0.0484923,-0.0614425,0.996932,0.424306,0.213474,0.879996,-0.126697,0.28487,0.950156,0.383012,0.629995,0.67558,0.243036,-0.151245,0.958154,-0.317874,0.203987,0.92593,-0.030721,-0.171778,0.984657,-0.26109,-0.0448887,0.96427,0.0979454,-0.227712,0.96879,-0.0598493,0.233942,0.970407,-0.0207632,0.178377,0.983743,0.381874,0.413999,0.826303
3,8,-0.00345126,0.999949,-0.00949205,0.000606032,1.15624,-1.52178,0.375797,1,1,0.146793,-0.25429,0.955923,-0.0262421,-0.174492,0.984309,-0.642604,0.260244,0.720647,0.124135,-0.442441,0.888165,0.0225293,0.187323,0.98204,-0.5799,0.681765,0.445996,-0.204637,0.0980054,0.973919,-0.00431317,0.172862,0.984937,0.186839,-0.273654,0.943507,0.40108,-0.634101,0.661098,0.379955,-0.75641,0.532427,0.490865,-0.739263,0.461022,0.424112,-0.389168,0.817727,0.520642,-0.712449,0.470477,-0.17787,0.0824514,0.980594,0.249435,-0.160987,0.954917
3,8,-0.00175246,0.999903,-0.00973701,-0.00976564,-2.59983,-1.13962,-0.524922,1,1,-0.022088,0.223518,0.974449,0.565405,-0.184036,0.80402,0.15473,0.0325833,0.987419,-0.319722,0.195173,0.927192,0.741229,0.19274,0.642986,-0.353804,-0.0211227,0.935081,-0.146503,0.052942,0.987792,-0.487402,0.251881,0.836059,-0.937356,-0.333835,0.0995839,-0.853581,-0.516058,0.0713065,0.0777265,0.0290926,0.99655,-0.429086,0.174692,0.88621,-0.656556,-0.460926,0.59706,-0.469003,-0.0449868,0.88205,-0.417607,-0.0429371,0.907613,-0.89923,-0.0636702,0.432818
3,8,0.0134203,0.999852,-0.00891626,0.00607765,1.21541,-2.65684,-2.46985,1,1,0.276303,0.267636,0.923053,-0.0355935,-0.235355,0.971257,0.210591,-0.000327561,0.977574,-0.165224,-0.126392,0.978124,0.129916,-0.134165,0.982406,0.0824623,-0.351452,0.932567,-0.0975044,0.0276586,0.994851,0.247582,-0.144653,0.958008,0.771962,-0.471922,0.425869,0.175458,-0.666581,0.724488,0.26067,-0.0603391,0.963541,-0.136403,-0.177415,0.974637,0.312909,-0.424028,0.849875,0.358701,-0.866925,0.346085,0.0634432,-0.327129,0.942847,0.310031,-0.209287,0.927405
3,8,-0.0101014,0.99991,0.00173072,-0.00869083,1.73966,-2.43627,3.70681,1,1,0.235711,0.15243,0.959794,-0.124214,0.243171,0.961997,-0.174067,-0.226306,0.958377,0.00281823,0.0410201,0.999154,0.116072,0.0397988,0.992443,-0.255357,-0.253844,0.932929,0.274438,0.316543,0.908011,-0.102873,0.114448,0.988089,0.341606,-0.333873,0.878541,0.28149,-0.37412,0.883628,0.26422,-0.475576,0.839056,0.30332,-0.413124,0.858677,0.262574,-0.285267,0.921779,-0.192084,-0.297466,0.93521,0.342551,-0.088983,0.935276,0.05646,-0.137424,0.988902
3,8,-0.0164814,0.99738,-0.0675663,-0.0199205,-0.417846,-0.478401,0.405623,1,1,0.0978764,-0.0760844,0.992286,0.166826,0.0352592,0.985356,-0.349878,-0.149997,0.924709,0.515519,0.370008,0.772874,0.666858,-0.498493,0.5539,0.155577,-0.249525,0.955789,0.379622,0.439851,0.81389,-0.598415,-0.459504,0.65632,0.0173241,-0.00115519,0.999849,0.0844133,0.116188,0.989634,-0.51747,-0.387008,0.763184,0.0528134,-0.0400908,0.997799,-0.0598252,-0.686553,0.724614,0.0940735,-0.129766,0.987072,-0.224012,-0.189004,0.956084,-0.631513,-0.367695,0.682636
3,8,0.0168933,0.999031,-0.0323156,-0.024654,-0.182375,0.956077,-1.38478,1,1,-0.0269199,0.265787,0.963656,-0.0861711,-0.189567,0.978079,0.0361786,0.000883004,0.999345,-0.302036,-0.103236,0.94769,-0.104529,-0.0572686,0.992872,-0.370704,0.300533,0.878782,-0.00755735,0.230524,0.973037,-0.160079,-0.317571,0.934625,-0.0913013,0.365868,0.926177,-0.439151,0.724074,0.531848,-0.0389201,0.19181,0.98066,-0.558734,0.325864,0.762646,-0.247812,0.243682,0.937661,-0.541975,0.756846,0.365303,-0.189767,0.973421,0.128216,-0.323928,-0.108047,0.939892
3,8,-0.010181,0.999877,0.0110603,-0.00436808,-0.256295,2.08244,1.58839,1,1,-0.32592,-0.0226681,0.945126,-0.206466,-0.0777708,0.975358,0.0502816,0.129611,0.990289,-0.350665,-0.401862,0.845896,0.0876796,-0.217019,0.972222,0.0675888,0.0254975,0.997387,-0.111968,-0.177062,0.97781,0.0248357,-0.324758,0.945471,-0.172938,0.629226,0.757738,-0.2097,-0.0203542,0.977554,0.00826031,0.287901,0.957624,-0.366636,-0.29886,0.881057,0.0609761,-0.13711,0.988677,0.0474155,0.0601161,0.997065,-0.131027,0.0593623,0.9896,-0.0373422,0.138311,0.989685
3,8,0.00835075,0.999919,0.00536326,0.007957,2.01956,1.94492,-2.21076,1,1,0.470911,-0.48281,0.738334,-0.150196,-0.128982,0.980206,0.0313629,0.146377,0.988732,0.0129883,0.170672,0.985242,0.156596,-0.156576,0.975173,-0.0811961,0.0881466,0.992793,-0.189457,-0.102422,0.976532,-0.320771,0.455721,0.830316,0.990916,0.0357869,0.12963,0.16971,0.152975,0.973549,0.1493,0.237909,0.959744,0.0849635,0.239816,0.967093,0.446158,0.046535,0.893743,0.0768717,0.211567,0.974336,-0.14219,-0.0855436,0.986136,0.268782,0.946861,0.176667
3,8,0.0990199,0.986519,0.0971398,-0.0868321,-2.19182,-3.85775,-0.805826,1,1,-0.0681878,0.158024,0.985078,0.055508,0.213043,0.975465,0.200071,0.0346627,0.979168,0.0821289,0.15974,0.983737,0.340059,-0.598982,0.724969,-0.0746428,0.0727037,0.994556,-0.18436,-0.244172,0.952046,0.258941,0.0170617,0.965742,-0.468189,-0.502543,0.726808,-0.451414,-0.573848,0.683318,-0.0148888,-0.216474,0.976175,-0.149121,-0.112185,0.982434,-0.190493,-0.962172,0.194776,-0.450751,-0.575685,0.68221,-0.307794,-0.544863,0.779991,-0.45711,-0.886029,0.0774805
3,8,0.107996,0.961636,0.245818,-0.0562783,-0.143571,-0.424276,0.218757,1,1,-0.0336451,-0.158559,0.986776,-0.191602,-0.348156,0.917647,0.0592535,0.457878,0.887038,0.109763,-0.0347788,0.993349,0.0122705,-0.275538,0.961212,-0.284214,-0.177311,0.942223,0.185844,0.105225,0.976929,-0.202725,0.187407,0.961135,-0.0641288,-0.635959,0.769053,-0.17886,-0.792659,0.582839,-0.194543,-0.376375,0.905812,-0.0516834,-0.632443,0.772881,-0.125468,-0.792497,0.59683,-0.292423,-0.721812,0.627277,0.0722721,-0.402738,0.912458,-0.291638,-0.354804,0.888292
