problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.00144227,0.999993,-0.0023274,0.00255502,0.681605,1.46023,-0.712384,1,1,-0.373885,0.234917,0.897231,-0.0751466,0.00778338,0.997142,0.232112,0.835728,0.497677,0.0269718,0.0308873,0.999159,-0.0427535,-0.264164,0.96353,-0.137976,0.280744,0.949813,0.0837498,0.0442096,0.995506,-0.37805,-0.261714,0.888022,0.289621,-0.084854,0.953373,0.506775,-0.47861,0.717016,0.255744,-0.079451,0.963474,-0.421436,-0.368584,0.828575,-0.102229,0.00562064,0.994745,0.272137,-0.283486,0.919553,-0.0507828,0.0931739,0.994354,-0.0115771,-0.294991,0.95543,0.172909,0.977539,0.120498,0.000504804,0.174175,0.984715,0.341656,0.936152,0.0830145,0.111648,0.204383,0.972503,0.115454,0.03045,0.992846,-0.111158,0.339608,0.933976,0.435197,0.827423,0.354929,0.177299,0.928994,0.324862,0.430353,0.167861,0.886915,0.806952,-0.065818,0.586939,0.413981,0.211315,0.885418,-0.335308,0.0611757,0.94012,-0.0166899,0.199068,0.979843,0.62381,0.368013,0.689513,-0.0271533,0.141135,0.989618,0.150547,-0.0124592,0.988524
3,16,-0.00185549,0.999977,0.000821569,-0.00639912,-1.33953,-4.17238,-1.80316,1,1,0.463555,0.0502235,0.884644,-0.515732,0.064064,0.854352,-0.0776453,0.226325,0.970952,-0.23892,0.287677,0.927447,0.117256,0.00451655,0.993091,0.331607,0.533101,0.778357,-0.573329,0.175538,0.8003,-0.0943071,-0.198168,0.975621,0.370132,0.141766,0.918098,0.287003,-0.0245498,0.957615,-0.232176,0.0911814,0.968391,-0.115614,0.0983549,0.988413,-0.254448,0.126116,0.958828,-0.432684,-0.210963,0.876515,-0.121775,-0.103939,0.987101,-0.590758,-0.313291,0.743541,0.0107542,-0.974779,0.222912,-0.609796,-0.762036,0.217831,-0.393278,-0.71299,0.580498,-0.551822,-0.643013,0.531061,-0.263022,-0.964346,0.0292575,-0.17833,-0.981453,0.070348,-0.644552,-0.754235,0.125228,-0.281908,-0.761501,0.583648,-0.0389239,-0.947046,0.31873,0.248048,-0.155683,0.956156,-0.435126,-0.461946,0.772833,-0.391911,-0.80372,0.447705,-0.321472,0.00110499,0.946918,-0.498519,-0.402888,0.767568,-0.334819,-0.777743,0.531989,-0.629435,-0.542371,0.556458
3,16,-0.00559541,0.999953,0.00787489,-0.000635636,2.23631,1.50887,-0.607582,1,1,-0.331115,-0.280239,0.901015,-0.0250912,-0.534786,0.844615,-0.28207,-0.26698,0.921498,-0.246717,0.0810826,0.96569,-0.0223974,-0.0914275,0.99556,-0.175909,-0.0704465,0.981883,-0.034052,-0.221711,0.974518,0.203013,0.394679,0.896111,-0.0330693,-0.167974,0.985237,-0.190272,0.0836546,0.978161,-0.424283,-0.414639,0.805021,0.12461,0.400368,0.907842,-0.182119,-0.0350577,0.982651,0.0985929,0.380279,0.919602,0.0912894,-0.164183,0.982197,0.0193464,-0.117326,0.992905,-0.269182,-0.250102,0.930048,0.791986,0.00948317,0.610466,0.163569,0.00571551,0.986515,0.0826409,0.309492,0.947304,0.221163,0.0548373,0.973694,0.814051,0.563336,0.141329,0.841874,0.453463,0.292609,0.325701,0.449322,0.831882,0.0397536,-0.13637,0.98986,0.110277,0.285141,0.952121,-0.350036,-0.383759,0.85452,0.532814,0.594415,0.602312,0.741068,0.547829,0.388203,0.790505,0.611374,0.0363807,0.44497,0.0574428,0.893701,0.25939,0.024718,0.965456
3,16,0.0112149,0.99992,-0.00511867,0.0028337,-0.250469,0.739961,-0.130367,1,1,-0.197348,-0.0779221,0.977232,-0.264165,0.271935,0.925347,0.00441182,-0.16311,0.986598,-0.474529,-0.0626102,0.87801,0.361563,-0.433924,0.825217,-0.08892,-0.172456,0.980995,-0.016719,0.221776,0.974954,-0.165844,-0.142006,0.975874,0.408092,0.301606,0.861681,0.147058,0.367159,0.918459,-0.071629,0.16214,0.984165,0.132624,-0.0964159,0.986466,0.094933,0.0827356,0.99204,0.243381,0.0866523,0.966052,0.0863797,-0.216818,0.972383,0.46235,-0.319533,0.827122,-0.195758,-0.0571905,0.978983,-0.350956,0.609846,0.710575,-0.0209259,-0.0541934,0.998311,-0.579406,0.549569,0.601883,0.0357447,0.678585,0.733652,-0.286208,0.459886,0.840589,-0.0220066,0.248041,0.9685,-0.188065,-0.0548753,0.980622,0.324328,0.514271,0.793938,-0.0973958,0.843383,0.528413,-0.0974425,0.25264,0.962641,0.113822,0.00223032,0.993499,0.0200122,0.325326,0.94539,0.0373037,0.636725,0.770188,0.0861153,-0.172647,0.981212,0.445201,-0.0629395,0.893216
3,16,0.0125372,0.999878,0.00443521,0.00818805,2.09089,1.78586,-2.5772,1,1,0.354426,8.95158e-05,0.935084,0.143287,0.24984,0.957627,0.187263,0.0765915,0.979319,-0.0227714,0.109021,0.993779,-0.0515451,0.0385746,0.997925,0.336333,-0.130807,0.932615,-0.0819941,0.0615661,0.994729,-0.0290992,0.159193,0.986819,-0.181498,-0.0239823,0.983099,0.225583,-0.184218,0.956648,0.157531,0.185845,0.969869,0.202728,-0.170127,0.964343,-0.00873393,0.0546728,0.998466,0.0138599,-0.0931991,0.995551,0.118312,0.0616906,0.991058,-0.149476,-0.237546,0.959807,0.798931,0.346732,0.491413,0.27312,0.356295,0.893566,0.610792,0.405556,0.680042,0.0431086,0.150629,0.98765,0.255096,0.294712,0.920908,0.817165,0.206536,0.53813,0.219227,0.327985,0.918893,0.048282,0.216778,0.975026,0.142815,0.271096,0.951899,0.313116,-0.151218,0.937599,0.218008,0.224642,0.949741,0.537909,0.015673,0.842857,0.0577269,0.092089,0.994076,0.362125,0.138314,0.921811,0.572311,0.418405,0.705264,-0.0831398,-0.223161,0.97123
3,16,-0.00152411,0.999867,-0.0142918,-0.00773051,-1.67544,-0.61122,0.206784,1,1,0.182665,0.0761203,0.980224,0.240572,0.122083,0.962923,0.0185279,0.0178388,0.999669,-0.288852,-0.183038,0.939714,-0.0663543,0.194936,0.978569,0.227967,-0.414942,0.880826,0.135648,-0.135287,0.981477,-0.364192,-0.291346,0.88458,0.0369634,0.242549,0.969435,0.164889,-0.198535,0.966124,-0.677072,0.0915021,0.730206,0.294849,-0.256318,0.920524,-0.657023,0.0928909,0.748125,-0.0860757,0.297904,0.950707,-0.0892615,0.0533979,0.994576,-0.229772,-0.0480639,0.972057,-0.000128724,0.0421959,0.999109,-0.0146128,0.0614816,0.998001,-0.0417736,0.0297318,0.998685,-0.532214,-0.230967,0.814495,-0.127074,0.204433,0.970597,-0.737859,-0.469199,0.485197,0.0796148,-0.121949,0.989338,-0.569838,-0.311967,0.760238,-0.752751,-0.12452,0.646422,-0.0214368,-0.228701,0.973261,-0.745677,0.0584498,0.663739,0.0182273,-0.320258,0.947155,-0.835262,-0.0600771,0.546561,-0.370341,0.200483,0.907003,-0.444186,-0.0588963,0.893997,-0.705107,-0.213502,0.676196
3,16,0.000393286,0.999911,0.00802624,-0.0106631,-2.27183,1.18078,-4.02708,1,1,0.288418,0.258314,0.922002,0.21677,-0.0860313,0.972424,-0.0826353,0.12197,0.989088,0.151621,0.03464,0.987832,0.192928,0.0614389,0.979288,0.00337871,0.182481,0.983204,0.209375,-0.098055,0.972907,0.134223,-0.240301,0.961374,-0.219964,0.099914,0.970378,-0.191515,-0.127942,0.973115,0.352408,-0.0661975,0.933502,-0.181456,-0.00856293,0.983362,0.163035,-0.064252,0.984526,-0.0603714,-0.292476,0.954365,0.411097,0.28531,0.865793,0.0145024,-0.192035,0.981281,-0.226466,0.85182,0.472352,0.138553,-0.0715379,0.987768,-0.822491,0.50388,0.263844,-0.239355,0.278892,0.930015,-0.232209,0.380786,0.895031,-0.644332,0.587373,0.489724,-0.299741,0.120145,0.946425,-0.352728,-0.214606,0.910784,-0.354372,0.138567,0.924781,-0.977128,0.152229,0.148482,-0.591876,0.691589,0.413989,-0.266599,-0.000659533,0.963807,-0.794795,0.397563,0.458524,-0.928487,-0.15343,0.338188,0.355608,0.386647,0.85091,-0.507785,-0.110357,0.854386
3,16,-0.00422987,0.999946,-0.00861157,-0.00397205,-2.44745,-1.16981,0.689012,1,1,0.632579,-0.695949,0.339852,-0.393849,0.233881,0.888922,-0.194061,-0.186398,0.963118,-0.677759,-0.0461262,0.733836,0.102818,-0.189845,0.976416,-0.585533,0.562744,0.583498,0.117641,0.16416,0.979394,0.440685,-0.293768,0.848232,-0.247311,-0.0296542,0.968482,-0.0178681,0.139359,0.990081,0.0289216,-0.209728,0.977332,-0.444971,0.207932,0.871071,0.016233,-0.0836605,0.996362,-0.0157504,-0.07179,0.997295,0.693696,0.269948,0.667768,-0.268471,-0.238958,0.933179,-0.745841,-0.579063,0.329253,-0.842184,-0.270404,0.466484,-0.298722,-0.209029,0.931167,-0.833875,-0.257166,0.488384,0.0311054,-0.199565,0.979391,-0.907516,-0.229381,0.35185,-0.196429,0.0224352,0.980261,-0.521755,-0.515709,0.67957,-0.771849,-0.328319,0.544477,-0.288372,0.0125161,0.957437,-0.358877,-0.329913,0.873135,-0.633933,0.0524737,0.771606,-0.486018,-0.280865,0.827588,-0.36743,-0.210295,0.905964,-0.201234,-0.153749,0.967402,-0.82268,-0.409841,0.39399
3,16,-0.000122789,0.999973,-0.00473135,-0.00570927,-0.292955,-0.52067,-0.56965,1,1,0.295446,-0.198153,0.934584,0.296839,0.308661,0.903668,0.569617,-0.197371,0.79786,-0.355841,0.308836,0.882042,-0.290495,0.378274,0.878932,0.471529,-0.0819221,0.878037,0.0397491,-0.572283,0.819093,0.168575,0.507581,0.844952,0.135964,-0.196206,0.971091,0.578202,-0.355236,0.7345,-0.151599,0.30014,0.941771,-0.414877,-0.0404408,0.908978,0.0489237,-0.0820053,0.99543,-0.105812,-0.0847751,0.990766,0.338503,0.190048,0.921574,0.257222,-0.213308,0.942516,0.0565464,-0.793299,0.606201,0.186176,-0.0130553,0.98243,0.548065,-0.39163,0.739088,-0.38585,0.30312,0.871343,-0.322854,0.373053,0.869826,0.126395,-0.965365,0.228242,0.0106805,-0.606096,0.79532,0.0746708,0.456755,0.886453,0.118497,-0.203703,0.971835,0.521831,-0.599269,0.607099,-0.267905,0.219753,0.938049,-0.732427,-0.5248,0.433747,0.0087628,-0.131283,0.991306,-0.409814,-0.563295,0.717462,0.194149,-0.369374,0.908773,0.085633,-0.652306,0.753102
3,16,-0.00206446,0.99999,0.00364457,0.00149605,-2.52862,-2.44661,-1.44109,1,1,0.196196,-0.00576614,0.980548,-0.47169,-0.570823,0.672063,-0.312494,-0.104947,0.944105,-0.206623,0.187675,0.960253,0.307871,0.0867141,0.947468,-0.101825,0.187241,0.977022,-0.239449,-0.188183,0.952497,0.10057,0.0262107,0.994585,-0.141346,0.0761441,0.987028,-0.014417,0.227203,0.973741,0.229341,-0.143485,0.962712,0.0172115,-0.196359,0.980381,-0.10317,-0.0372035,0.993968,0.0836907,0.0050323,0.996479,-0.156965,-0.0273232,0.987226,0.0221573,-0.0908759,0.995616,-0.082219,-0.315845,0.945242,-0.683408,-0.722692,0.103292,-0.690468,-0.515814,0.507139,-0.263038,0.133046,0.955568,0.242372,-0.00586512,0.970166,-0.780419,-0.623196,0.0507264,-0.514617,-0.464801,0.720506,0.0529433,-0.0333781,0.99804,-0.204422,0.010827,0.978823,-0.352377,-0.0748804,0.932858,-0.0972249,-0.507123,0.856372,-0.328066,-0.538545,0.776107,-0.520648,-0.452217,0.724172,-0.691236,-0.714595,0.107453,-0.421915,-0.290392,0.858872,-0.275655,-0.395451,0.876146
3,16,0.000548761,0.999999,0.0013739,2.45028e-05,0.221067,-1.33722,1.22791,1,1,0.239226,0.111902,0.964494,-0.262898,-0.239482,0.93463,-0.0648841,-0.00203885,0.997891,-0.0867037,-0.266591,0.959902,-0.243628,0.16157,0.956316,-0.826069,0.339487,0.449842,-0.0237536,-0.0418326,0.998842,0.166134,-0.203263,0.964927,-0.299068,0.400492,0.86612,-0.185031,-0.21358,0.959243,0.203588,-0.447857,0.870618,0.436989,0.303249,0.846806,0.512689,-0.00862383,0.858531,-0.174373,-0.520813,0.835672,-0.389376,0.150253,0.908741,0.354888,0.200309,0.913198,0.18777,-0.43697,0.879659,-0.0757444,-0.516469,0.852949,0.0296505,-0.398941,0.916497,-0.0751644,-0.298495,0.951447,-0.190299,-0.00973141,0.981678,-0.142704,-0.598638,0.788205,-0.00113691,-0.158167,0.987412,0.162948,-0.301293,0.939505,-0.220864,0.109198,0.969172,-0.0400171,-0.491919,0.869721,0.181309,-0.542429,0.820303,0.395329,-0.00888377,0.918497,0.419521,-0.265756,0.867972,0.0255522,-0.675327,0.737075,-0.00714365,-0.573933,0.818871,0.281377,-0.274746,0.919425
3,16,-8.04877e-05,0.999999,0.000643165,-0.00134002,-3.07654,-1.66093,-3.29692,1,1,0.45502,0.56642,0.687113,-0.0130473,0.124123,0.992181,0.161647,0.170717,0.97197,0.336327,-0.342406,0.877293,-0.337185,-0.0339019,0.940828,0.173165,-0.338461,0.92491,0.144383,0.242461,0.959357,-0.220151,-0.198256,0.955106,-0.10146,0.144959,0.984222,0.215005,-0.0676157,0.97427,-0.176637,-0.000326531,0.984276,0.282039,-0.429366,0.857962,-0.226012,-0.244487,0.942945,-0.185569,-0.0275556,0.982245,0.149674,-0.172527,0.973567,-0.30346,-0.163684,0.93868,0.30562,0.68755,0.658689,-0.487058,-0.0818639,0.869525,-0.238538,-0.0010284,0.971133,-0.459903,-0.878068,0.13223,-0.718984,-0.22574,0.657346,-0.454549,-0.779535,0.430941,0.0431035,0.212686,0.976169,-0.778521,-0.500818,0.378267,-0.531479,-0.0285683,0.84659,-0.207065,-0.387047,0.898509,-0.328681,-0.0726737,0.941641,0.0742236,-0.657712,0.749604,-0.655343,-0.485741,0.57843,-0.640708,-0.259149,0.722727,-0.268017,-0.49093,0.828948,-0.799688,-0.431375,0.41763
3,16,0.00330763,0.99999,0.000346356,-0.00296682,1.67035,1.06253,2.02551,1,1,0.140605,-0.293086,0.94569,-0.42877,-0.586603,0.687061,-0.184364,-0.270657,0.944857,-0.145846,-0.197116,0.969471,0.344508,-0.3089,0.886507,0.443508,-0.328712,0.833816,-0.332391,-0.208183,0.919878,-0.36288,-0.387653,0.847374,0.396111,0.384254,0.833934,-0.219124,0.215648,0.951567,0.297154,0.193558,0.935005,0.0485189,0.195995,0.979404,0.134747,-0.110825,0.984663,0.290846,0.27902,0.915181,-0.151806,0.415914,0.896644,-0.145749,-0.122535,0.981704,0.177421,-0.246344,0.952804,0.513216,0.276384,0.81254,0.341776,0.150471,0.927657,-0.106726,-0.167421,0.980092,0.54372,0.165193,0.822848,0.482145,-0.221862,0.847534,-0.040252,-0.0232663,0.998919,0.385367,0.191648,0.902642,0.511338,0.382215,0.769704,0.100459,0.304729,0.947126,0.317501,0.211379,0.924398,0.169627,0.244241,0.954763,0.157472,-0.0846557,0.983888,0.411903,0.323466,0.851883,-0.020216,0.426772,0.904133,0.338634,0.203081,0.918741
3,16,0.00685102,0.999972,-0.00265258,-0.00107514,0.734686,-0.42616,-0.128201,1,1,0.340968,-0.50069,0.795645,0.260874,-0.807289,0.529366,0.549528,-0.612072,0.568671,0.305899,0.251369,0.918281,-0.192865,-0.507423,0.839836,0.159698,0.335899,0.928261,0.342488,-0.522791,0.780635,-0.260102,0.135749,0.955991,-0.136157,0.40205,0.905437,-0.109995,-0.18915,0.975768,0.211129,0.255894,0.943368,-0.261614,-0.0108358,0.965112,-0.0789264,-0.279495,0.956898,0.252265,-0.258797,0.932409,-0.735919,0.206241,0.644893,-0.293488,-0.300163,0.907616,0.549428,-0.560866,0.619321,0.321876,-0.803436,0.500886,0.811894,-0.57404,0.106328,0.893171,-0.296856,0.337821,0.0100916,-0.609149,0.792992,0.382359,0.215289,0.898584,0.776751,-0.585935,0.23095,-0.218629,0.110474,0.969534,0.60813,-0.0231681,0.7935,-0.0353343,-0.230783,0.972364,0.326052,0.195203,0.924979,-0.152871,-0.0805269,0.98496,-0.0405078,-0.2975,0.953862,0.339759,-0.297479,0.892228,0.699199,-0.61978,0.356363,-0.144829,-0.397057,0.906295
3,16,-0.00644299,0.999946,-0.00191083,0.00792779,1.73806,-2.25366,-2.57146,1,1,0.102294,-0.063013,0.992756,-0.0344704,0.4017,0.915122,0.0531832,0.214498,0.975275,-0.0802929,-0.168833,0.982369,-0.116397,0.0516628,0.991858,0.546436,0.358896,0.756704,0.155924,0.163899,0.974076,-0.296934,-0.348378,0.88908,-0.201861,0.136881,0.969802,-0.383653,-0.306353,0.871182,0.183788,0.123855,0.975132,0.000750727,0.205247,0.97871,0.141858,0.181043,0.97319,-0.263448,0.129792,0.955902,-0.159868,-0.110157,0.980973,-0.3323,-0.421774,0.843613,0.468233,-0.495403,0.731665,0.849594,-0.41779,0.321933,0.131452,0.166254,0.977282,-0.0235073,-0.234942,0.971725,-0.0518748,-0.0120754,0.998581,0.808893,0.161236,0.565415,0.219786,0.126167,0.967355,0.186971,-0.962296,0.197557,-0.144614,0.0811261,0.986157,-0.272739,-0.558971,0.783049,0.249823,0.081614,0.964846,0.274185,-0.0384109,0.96091,0.208453,0.142108,0.967653,-0.023728,-0.255754,0.96645,0.0624376,-0.455343,0.888124,0.164217,-0.981513,0.0983125
3,16,-0.0083948,0.999911,0.00976968,0.00354895,-0.0730912,-1.35508,1.27545,1,1,0.243162,0.155807,0.95739,-0.204739,0.0741812,0.976002,-0.36073,-0.159477,0.918935,0.238806,0.269656,0.932876,-0.416843,0.19235,0.888394,-0.214387,0.0827515,0.973237,0.231237,0.275066,0.933203,0.00639211,-0.286184,0.958153,0.323516,0.37405,0.869151,-0.242139,0.139606,0.960145,-0.0374139,0.0275525,0.99892,-0.130459,0.302551,0.944163,-0.369529,-0.379324,0.84827,-0.354198,-0.414714,0.838186,0.233212,-0.0971566,0.96756,-0.327924,-0.538527,0.776179,0.135616,-0.294077,0.946112,-0.193067,0.0267546,0.980821,-0.172479,-0.542421,0.82221,0.208537,0.0448399,0.976986,-0.336487,-0.0956612,0.936817,-0.102672,-0.511341,0.853222,0.105284,-0.326931,0.939165,-0.00642777,-0.446062,0.894979,0.104054,-0.435073,0.894363,-0.142039,-0.387157,0.911007,-0.0330545,-0.118884,0.992358,-0.0838081,-0.365871,0.926885,-0.176695,-0.611145,0.771544,-0.237894,-0.557678,0.795237,0.070905,-0.530072,0.844983,-0.30503,-0.568482,0.764058
3,16,-0.00128842,0.999867,-0.00956434,0.0131717,-3.01199,-1.81438,3.3245,1,1,0.0601111,0.160998,0.985122,0.109554,-0.0229758,0.993715,-0.0823995,-0.243153,0.966482,0.0240958,-0.167688,0.985546,0.601212,0.226769,0.766238,-0.184852,0.192696,0.96369,0.0757716,0.00728811,0.997099,0.32705,-0.489749,0.808198,-0.0924677,0.0224787,0.995462,0.498856,-0.451384,0.739862,0.0256573,0.361964,0.931839,0.204419,-0.124353,0.970953,-0.0558642,0.297454,0.9531,0.111455,0.264693,0.95787,0.237466,-0.155143,0.958927,-0.11267,0.00925409,0.993589,-0.233465,-0.0561065,0.970745,-0.269666,-0.210856,0.939585,-0.347707,-0.313749,0.883551,-0.471732,-0.334758,0.815724,-0.523694,-0.334801,0.78336,-0.208029,0.160965,0.964787,-0.166572,-0.125736,0.97798,-0.237345,-0.478101,0.845628,-0.368152,-0.177069,0.912749,-0.276865,-0.472025,0.836982,-0.463152,-0.150137,0.873469,0.124643,-0.149143,0.980928,-0.167461,0.184944,0.968376,-0.188705,0.0267856,0.981669,-0.070965,-0.253242,0.964797,-0.534508,-0.304203,0.788519
3,16,0.00551207,0.999878,0.00983865,0.0107905,-1.16745,-1.80517,-1.89497,1,1,-0.256872,-0.0382743,0.965687,-0.0347781,0.194615,0.980263,0.153233,-0.0274023,0.98781,-0.459348,-0.466356,0.755984,-0.479644,0.281804,0.83098,0.21827,-0.211068,0.95279,-0.288732,0.376442,0.880299,-0.110468,-0.157127,0.981381,0.214368,0.0106939,0.976694,-0.181628,-0.238895,0.953908,0.217921,0.026221,0.975614,0.265226,0.312942,0.911988,0.168155,0.0589219,0.983998,-0.0305776,-0.0859052,0.995834,-0.602007,0.174941,0.779091,0.0694433,-0.231274,0.970407,-0.469045,-0.374241,0.799962,-0.633083,-0.720458,0.2831,0.0316617,-0.349948,0.936234,-0.601362,-0.781023,0.168425,-0.894441,-0.284798,0.344768,0.109235,-0.543144,0.832504,-0.435951,0.242619,0.86665,-0.115884,-0.222699,0.967975,0.217276,-0.0541156,0.974609,-0.435506,-0.689093,0.579212,0.216359,-0.0498328,0.975041,0.136986,-0.0198862,0.990373,0.00452685,-0.339311,0.940663,-0.241973,-0.488058,0.838599,-0.881585,-0.470259,0.0407968,-0.09012,-0.59585,0.798023
3,16,-0.00757816,0.99992,-0.0087367,0.00510098,-0.742635,-0.0745043,-0.489269,1,1,0.0269837,-0.237603,0.970987,0.174899,-0.239495,0.955014,-0.109975,-0.208911,0.971731,-0.0271017,0.0703136,0.997157,-0.0759993,0.199822,0.97688,-0.22994,0.104579,0.96757,0.162574,-0.23385,0.958584,-0.0241098,0.249244,0.968141,0.0871303,0.0487166,0.995005,-0.381203,0.379756,0.842894,-0.214157,0.31275,0.925378,0.00557059,0.184811,0.982758,-0.0684861,-0.0307316,0.997179,-0.161006,-0.0944462,0.982424,0.182425,0.230628,0.955789,0.205182,0.198828,0.958315,-0.568754,-0.323456,0.756237,0.0787608,-0.257106,0.963168,-0.193653,-0.206696,0.959049,-0.718929,0.0319155,0.69435,-0.0818435,0.218437,0.972413,-0.326767,0.119431,0.937528,-0.551234,-0.365271,0.750146,-0.74035,0.233779,0.630261,0.0738305,0.063326,0.995258,-0.530359,0.391716,0.751849,-0.940316,0.203779,0.272543,-0.574373,0.18543,0.797315,-0.150247,-0.0218731,0.988406,-0.607334,-0.125951,0.784399,0.0931227,0.256102,0.962154,0.142893,0.219368,0.965121
3,16,0.0035806,0.999953,0.00547639,-0.00712339,-0.411175,3.45949,1.68317,1,1,0.0127721,-0.278052,0.960481,-0.125815,0.160938,0.978912,-0.563658,-0.494733,0.66146,0.270699,0.19848,0.941981,-0.126982,0.0940564,0.987436,-0.0958715,-0.141877,0.985231,-0.416178,-0.323893,0.84964,0.4934,0.343811,0.798968,0.0181801,0.109796,0.993788,-0.669901,0.117041,0.733168,0.617023,-0.335102,0.712032,-0.200518,-0.203406,0.958342,0.0796336,-0.311536,0.946892,-0.529845,0.0408681,0.847109,0.304635,0.00718539,0.952442,0.537311,-0.299109,0.788562,-0.102782,0.825791,0.554531,-0.142589,0.212627,0.966674,-0.213796,0.801599,0.558329,0.00576879,0.752465,0.658607,-0.146297,0.418215,0.89649,-0.115999,-0.0533679,0.991814,-0.192886,0.780011,0.595296,0.402564,0.460163,0.791323,-0.0784376,0.707649,0.702197,-0.615418,0.298087,0.729661,0.000270237,0.830293,0.557327,-0.162218,0.704079,0.691345,-0.000196164,0.2045,0.978867,-0.263527,0.732959,0.627156,-0.0774849,0.861771,0.501344,0.279508,0.444017,0.851307
3,16,-0.00406572,0.999978,0.00398668,-0.00353883,-1.34311,-0.813543,1.06224,1,1,-0.0136602,0.0192416,0.999721,0.413029,-0.712931,0.566689,-0.481925,0.496533,0.721944,-0.362921,0.101363,0.92629,0.105036,0.201499,0.973841,0.468165,-0.433348,0.770085,0.0148993,-0.20431,0.978793,-0.0618372,0.231667,0.970828,-0.160331,0.0675179,0.984751,-0.363061,0.0319368,0.931218,0.657147,0.0592031,0.751434,0.343557,-0.0225175,0.938862,0.0783923,0.063542,0.994896,0.213725,-0.0532054,0.975444,-0.200762,0.0091851,0.979597,-0.153059,0.108177,0.982278,-0.0556754,-0.0105354,0.998393,-0.47941,-0.588037,0.651443,-0.629345,0.202656,0.750237,-0.402148,0.0578643,0.913745,-0.466923,-0.221672,0.856064,0.0966596,-0.527511,0.844032,-0.431713,-0.367534,0.823737,-0.484485,-0.155808,0.860813,-0.29133,-0.0385249,0.955847,-0.540688,-0.171182,0.823622,-0.44435,-0.392953,0.805072,-0.443067,-0.360572,0.82078,-0.0587328,-0.0252186,0.997955,-0.27947,-0.283947,0.917208,-0.323449,-0.0872655,0.942213,-0.287815,-0.00545958,0.95767
3,16,-0.00295394,0.999993,0.00199611,-0.00111723,0.707191,3.34852,-3.46825,1,1,-0.0739953,0.291766,0.953623,0.0733225,-0.226359,0.97128,-0.143378,0.207562,0.967657,-0.114051,-0.136966,0.983988,-0.159559,-0.152133,0.975396,0.16347,-0.0838901,0.982975,0.703615,0.468671,0.534109,0.334987,-0.353675,0.873325,-0.0921682,-0.286618,0.953601,0.112258,0.0103891,0.993625,0.113303,-0.106379,0.987849,-0.100173,-0.212127,0.972094,-0.0525095,0.165348,0.984836,0.000124989,0.166652,0.986016,0.0538593,0.183627,0.981519,-0.12002,-0.0277041,0.992385,-0.0321066,0.569414,0.821423,0.0946926,-0.169499,0.980971,-0.0826669,0.6872,0.721749,-0.0526478,0.411163,0.91004,-0.132854,0.342145,0.930208,0.345267,0.419511,0.839524,0.6968,0.684112,0.215547,0.769043,0.624162,0.137819,-0.0833204,-0.200266,0.976192,0.28862,0.656672,0.696764,0.144726,-0.0190589,0.989288,0.0524572,0.775333,0.629371,0.0377373,0.697974,0.715128,0.112942,0.74257,0.660177,0.170175,0.720349,0.672412,-0.116274,0.0409878,0.992371
3,16,0.000558448,1,-0.000150735,0.000505085,-0.635791,2.77063,0.569949,1,1,-0.0458701,0.213614,0.975841,0.0866661,-0.689729,0.718862,-0.295494,-0.587608,0.753259,0.318699,0.0227336,0.947583,0.135299,0.259811,0.956134,-0.1385,0.211231,0.967574,-0.0714926,0.0280236,0.997047,0.106412,-0.063255,0.992308,0.296326,0.128358,0.946422,-0.0219011,-0.105124,0.994218,-0.296279,0.358131,0.885415,-0.0671375,-0.0981214,0.992907,-0.627794,0.638672,0.44494,0.174126,-0.431662,0.88507,0.0219791,0.277353,0.960517,0.177156,-0.0862463,0.980397,-0.105821,0.475233,0.873473,-0.221702,0.888657,0.401418,-0.452104,0.247375,0.856976,-0.0855356,0.860757,0.501778,-0.0946308,0.806794,0.583205,-0.176963,0.438247,0.881263,-0.147716,0.41498,0.897759,0.0921541,0.000111265,0.995745,-0.0869816,0.865908,0.492583,-0.113147,0.325474,0.938757,-0.259536,0.878566,0.400953,-0.137513,0.254887,0.957143,-0.30579,0.918444,0.250902,0.01768,0.238836,0.970899,-0.107894,0.702714,0.703243,0.10737,0.182774,0.977274
3,16,-0.000633892,0.999998,-0.00204159,-0.000520847,-0.324331,-0.304616,-0.811994,1,1,-0.134178,-0.438504,0.888657,0.0706928,0.408211,0.910146,0.143406,0.186537,0.971925,-0.370018,-0.255448,0.893215,-0.131025,0.132354,0.982504,0.178013,0.0395285,0.983234,0.684569,0.126821,0.717831,-0.261942,0.259903,0.929428,0.0845863,-0.147434,0.985448,-0.0876986,0.107429,0.990337,0.21924,0.389639,0.894492,-0.0504457,0.0199839,0.998527,-0.305946,0.211446,0.928271,-0.375723,0.251251,0.892023,0.0392386,0.231875,0.971954,-0.0587563,-0.115702,0.991545,-0.258122,-0.594218,0.761759,-0.814869,0.397063,0.422291,0.111832,0.169211,0.979215,-0.741247,-0.578971,0.339625,-0.466919,-0.0311703,0.883751,0.147481,-0.00261995,0.989061,0.702626,0.114172,0.70234,-0.753492,0.108763,0.648399,0.0237045,-0.237797,0.971026,-0.141989,0.0824295,0.98643,0.184493,0.407988,0.894152,-0.0596458,0.0176929,0.998063,-0.423161,0.181192,0.887752,-0.515829,0.219599,0.828068,0.0309596,0.233272,0.971918,-0.0685706,-0.120643,0.990325
