problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.00195953,0.999994,0.000728336,-0.0026898,-0.60158,1.36745,0.275901,1,1,0.0356572,0.26853,0.962611,0.27856,0.21993,0.934899,-0.161914,-0.0631656,0.984781,-0.267732,-0.208304,0.940707,-0.191465,-0.136689,0.971935,-0.0561482,0.423645,0.904086,0.249259,0.261522,0.932457,-0.371527,0.55192,0.74656,-0.354034,0.011827,0.935158,-0.250694,-0.00204828,0.968064
3,5,-0.00469588,0.999974,0.00355543,-0.00412368,-1.53248,1.10866,1.56999,1,1,-0.16495,0.0173615,0.986149,0.176563,0.0828704,0.980795,0.17117,-0.229871,0.95805,-0.00423057,-0.178615,0.98391,-0.692342,0.622863,0.364286,-0.215213,0.0527746,0.97514,-0.0232797,0.179254,0.983527,-0.440276,0.280366,0.852967,-0.0522102,-0.146485,0.987834,-0.641861,0.490575,0.589365
3,5,0.00167961,0.99994,-0.0104778,0.00279457,1.466,2.22049,-2.11203,1,1,-0.0296674,-0.110812,0.993398,-0.593294,0.359486,0.720258,-0.0146244,-0.168747,0.985551,-0.032449,0.318494,0.947369,0.17914,0.173222,0.968454,0.373828,0.487289,0.789178,-0.535351,0.568336,0.624814,0.0510161,-0.0697169,0.996261,0.242209,0.762546,0.599883,0.363946,0.463113,0.808127
3,5,0.0775974,0.993881,0.0739293,-0.0266988,-3.07326,1.87665,2.41555,1,1,0.585721,0.293097,0.755662,0.255061,-0.111097,0.960521,-0.217863,-0.177127,0.959772,-0.441855,0.314139,0.840286,0.184807,-0.151091,0.971091,-0.408989,0.466245,0.784439,0.0735646,-0.120708,0.989959,-0.279838,-0.296546,0.9131,-0.684338,0.375415,0.625096,-0.515502,0.251962,0.819008
3,5,-0.0994207,0.992476,0.012975,0.070271,-0.208742,0.0260432,-0.247796,1,1,0.0195714,-0.167411,0.985693,0.137251,-0.154899,0.97835,0.168545,-0.121749,0.978146,-0.271761,-0.297162,0.915336,0.321521,0.0936892,0.942256,-0.00138698,-0.22619,0.974082,0.211886,-0.220244,0.952154,0.255919,-0.194482,0.946933,-0.448799,-0.294837,0.843594,0.40738,0.0121873,0.913177
3,5,0.0447905,0.995551,0.0319759,-0.0764883,-0.555216,0.133439,-1.12767,1,1,-0.129894,0.145874,0.980739,0.0981702,-0.206686,0.97347,-0.0579813,0.0820274,0.994942,0.0514997,0.0715903,0.996104,0.424357,0.0108401,0.90543,-0.4121,0.097699,0.905885,-0.594081,-0.375534,0.711367,-0.360014,0.0409804,0.932047,-0.485019,0.0913742,0.869717,0.210244,0.0134541,0.977556
3,5,-0.00339766,0.997823,-0.0380982,-0.053719,0.890831,-1.6029,1.22075,1,1,-0.336149,-0.123701,0.93365,0.17191,0.505547,0.8455,0.328354,-0.0238266,0.944254,0.0389209,-0.249754,0.967527,-0.676356,0.0780636,0.732426,-0.394954,-0.10457,0.91273,0.272861,0.0995767,0.956886,0.315374,-0.245366,0.916698,0.065164,-0.353034,0.933338,-0.647173,-0.0288003,0.761799
3,5,-0.0145049,0.999293,-0.0162069,0.0306806,1.79101,-2.58137,-0.0241523,1,1,0.300265,0.446869,0.842703,0.0767325,0.215059,0.973582,-0.198496,0.186026,0.962286,-0.109473,-0.100779,0.988868,-0.173196,0.042529,0.983969,0.677932,-0.702871,0.215362,0.421519,-0.189468,0.886805,0.468985,-0.657619,0.589568,-0.0160268,-0.120667,0.992564,-0.0748375,0.0279964,0.996803
3,5,0.00256488,0.999317,0.0165182,-0.0329575,-2.14022,-3.16886,-1.42534,1,1,0.0105187,-0.11568,0.993231,0.386299,0.226578,0.894112,0.231913,-0.265233,0.935878,0.21658,0.00430682,0.976255,0.131509,-0.197017,0.97154,-0.542416,-0.832599,0.112092,-0.341864,-0.795281,0.500656,-0.453857,-0.890618,0.0285067,-0.50721,-0.860605,0.0457997,-0.146813,-0.552387,0.820557
3,5,0.0347076,0.997072,0.0510714,0.045103,-0.0552825,-0.0326098,-0.0276015,1,1,-0.135116,-0.259318,0.956294,0.0757765,0.0543768,0.995641,-0.20005,-0.268394,0.942308,-0.26942,0.187189,0.944655,-0.12183,-0.130766,0.983899,-0.05556,-0.379514,0.923516,0.140842,-0.0586687,0.988292,-0.0923801,-0.373112,0.923176,-0.223207,0.0555858,0.973185,-0.021198,-0.240057,0.970527
3,5,-0.163092,0.981996,0.0767752,0.0564931,-0.467286,0.382685,0.808045,1,1,0.25587,0.0335255,0.96613,-0.155278,0.0241271,0.987576,-0.0837123,-0.0546944,0.994988,-0.170357,-0.172695,0.970131,0.0462479,-0.0626779,0.996962,0.2499,-0.150928,0.956436,-0.319299,0.203639,0.925516,-0.0326299,-0.169601,0.984973,-0.262106,-0.0470866,0.96389,0.0964949,-0.22948,0.968518
3,5,-0.00345126,0.999949,-0.00949205,0.000606032,1.15624,-1.52178,0.375797,1,1,0.152128,-0.250711,0.956034,-0.0264063,-0.174587,0.984288,-0.642647,0.261535,0.720142,0.124089,-0.442917,0.887934,0.0224357,0.184873,0.982506,0.187363,-0.273375,0.943483,0.402469,-0.633068,0.661245,0.38215,-0.754788,0.533157,0.490041,-0.739014,0.462297,0.421607,-0.388164,0.819498
3,5,-0.00175246,0.999903,-0.00973701,-0.00976564,-2.59983,-1.13962,-0.524922,1,1,-0.0247397,0.224049,0.974264,0.567278,-0.183314,0.802865,0.15494,0.0334622,0.987357,-0.320894,0.198506,0.926079,0.740724,0.193224,0.643422,-0.937477,-0.333509,0.099543,-0.853538,-0.51613,0.071302,0.0802792,0.0290449,0.996349,-0.430373,0.174986,0.885528,-0.658381,-0.457874,0.597399
3,5,0.0134203,0.999852,-0.00891626,0.00607765,1.21541,-2.65684,-2.46985,1,1,0.277308,0.266288,0.923142,-0.0347357,-0.234452,0.971507,0.20893,-0.00745742,0.977902,-0.170022,-0.128154,0.977072,0.132474,-0.129983,0.982627,0.771623,-0.473059,0.425221,0.17401,-0.666711,0.724718,0.263703,-0.0613245,0.962653,-0.137126,-0.18183,0.973722,0.311565,-0.42479,0.849989
3,5,-0.0101014,0.99991,0.00173072,-0.00869083,1.73966,-2.43627,3.70681,1,1,0.233598,0.153001,0.96022,-0.121656,0.244695,0.961938,-0.170188,-0.225446,0.959276,0.00764701,0.0444621,0.998982,0.115009,0.0409854,0.992519,0.340302,-0.334185,0.878928,0.280691,-0.376715,0.882779,0.264488,-0.472618,0.840642,0.302381,-0.414275,0.858453,0.261608,-0.284962,0.922149
3,5,-0.0164814,0.99738,-0.0675663,-0.0199205,-0.417846,-0.478401,0.405623,1,1,0.101977,-0.0703346,0.992297,0.17166,0.0385965,0.9844,-0.347783,-0.151058,0.925326,0.518748,0.368346,0.771506,0.666908,-0.497862,0.554407,0.0141108,0.00258436,0.999897,0.0859953,0.111508,0.990036,-0.516556,-0.38513,0.764751,0.0561084,-0.0405708,0.9976,-0.0590255,-0.68548,0.725695
3,5,0.0168933,0.999031,-0.0323156,-0.024654,-0.182375,0.956077,-1.38478,1,1,-0.028685,0.266164,0.963501,-0.0864162,-0.185951,0.978752,0.0372766,-0.0017179,0.999304,-0.299861,-0.0992454,0.948806,-0.106535,-0.0533297,0.992878,-0.0937421,0.366308,0.92576,-0.439302,0.723906,0.531954,-0.037757,0.191172,0.98083,-0.558541,0.324024,0.76357,-0.247642,0.246825,0.936883
3,5,-0.010181,0.999877,0.0110603,-0.00436808,-0.256295,2.08244,1.58839,1,1,-0.323536,-0.0164622,0.946072,-0.205645,-0.0810671,0.975263,0.0481527,0.127695,0.990644,-0.354288,-0.395572,0.84735,0.0875286,-0.220204,0.971519,-0.173486,0.628886,0.757895,-0.211818,-0.0202927,0.977098,0.00843775,0.284302,0.958698,-0.369624,-0.301579,0.878879,0.0594922,-0.136832,0.988806
3,5,0.00835075,0.999919,0.00536326,0.007957,2.01956,1.94492,-2.21076,1,1,0.470251,-0.482845,0.738732,-0.15328,-0.127632,0.979906,0.0365315,0.146393,0.988552,0.0144464,0.175267,0.984415,0.153873,-0.152056,0.976321,0.990904,0.0360074,0.129666,0.165301,0.148948,0.974931,0.150882,0.237884,0.959503,0.0876543,0.236344,0.967708,0.445893,0.046804,0.893862
3,5,0.0990199,0.986519,0.0971398,-0.0868321,-2.19182,-3.85775,-0.805826,1,1,-0.0667671,0.160175,0.984828,0.0575206,0.21922,0.973979,0.200651,0.0344606,0.979056,0.0827585,0.162382,0.983251,0.338952,-0.598036,0.726267,-0.467338,-0.503553,0.726657,-0.450101,-0.57365,0.68435,-0.011254,-0.217643,0.975963,-0.149888,-0.112962,0.982229,-0.190613,-0.962141,0.194809
3,5,0.107996,0.961636,0.245818,-0.0562783,-0.143571,-0.424276,0.218757,1,1,-0.0344674,-0.157354,0.986941,-0.190526,-0.34623,0.918599,0.058639,0.453692,0.889227,0.1046,-0.0294163,0.994079,0.0141156,-0.272573,0.962032,-0.0647313,-0.635813,0.769124,-0.178592,-0.792198,0.583548,-0.192548,-0.377711,0.905682,-0.0554179,-0.630531,0.774183,-0.126222,-0.790714,0.599032
3,5,-0.0183148,0.924377,-0.365884,0.106396,-0.885138,0.769001,-0.831505,1,1,-0.194108,0.130525,0.972258,-0.241674,0.183413,0.952866,-0.231279,-0.182147,0.955684,-0.0949807,0.0175572,0.995324,-0.190148,0.390833,0.900607,-0.0150376,0.794494,0.607086,-0.161165,0.874088,0.458253,-0.473582,0.839597,0.266076,0.0971079,0.710777,0.696682,-0.176523,0.962731,0.204913
3,5,0.0823273,0.875222,-0.390663,0.273112,0.0908485,1.09377,-2.10778,1,1,0.0902617,-0.0598072,0.994121,0.129154,-0.0864047,0.987853,-0.355929,0.315897,0.879502,-0.229974,0.106048,0.967402,-0.649981,-0.475699,0.59265,0.515797,0.821007,0.244748,0.557225,0.770875,0.308631,-0.0294967,0.998529,0.045496,0.171087,0.827612,0.534592,-0.13741,0.987304,0.079681
3,5,-0.00806488,0.999898,-0.0090467,-0.00757579,2.30201,-1.84742,-1.5098,1,1,0.177715,0.392455,0.902439,0.553167,0.0443138,0.831891,-0.0213764,0.328516,0.944257,-0.081672,0.0148374,0.996549,0.0804722,0.000429045,0.996757,0.86151,-0.11868,0.493676,0.660374,-0.0535755,0.749023,0.0618805,0.302469,0.951148,-0.0465368,-0.00649066,0.998895,0.380467,-0.228166,0.896206
3,5,-0.00592332,0.999945,0.00593957,0.00633111,-0.852871,1.1833,-3.99647,1,1,0.305776,-0.0705744,0.949484,0.206587,0.154668,0.966126,-0.0616558,0.121383,0.990689,0.0482295,-0.489938,0.870422,0.112398,-0.080185,0.990423,0.513255,0.327476,0.793303,0.222589,0.18238,0.957701,-0.0795732,0.163001,0.983412,0.00479516,-0.563426,0.826153,0.0317696,0.115775,0.992767
3,5,-0.00054959,0.999977,-0.0063784,0.00206245,0.147709,0.152512,-0.118809,1,1,-0.155939,0.203956,0.966481,0.24319,-0.14072,0.959717,-0.833574,-0.300888,0.463273,0.272762,-0.58988,0.760027,0.1636,0.0450772,0.985496,-0.137184,0.237074,0.961757,0.349447,-0.0449122,0.935879,-0.849303,-0.254004,0.46278,0.292742,-0.572672,0.765734,0.175477,0.0625168,0.982497
3,5,-0.0185442,0.999756,-0.0014933,0.011869,-0.117748,0.82943,0.83422,1,1,0.213576,0.0173248,0.976773,0.523617,-0.530447,0.666672,-0.00450052,-0.0585224,0.998276,0.473298,0.0556338,0.879144,0.578842,0.522657,0.625917,0.23103,0.0381063,0.9722,0.509158,-0.488325,0.708729,0.00332905,0.0408353,0.99916,0.463341,0.0984804,0.880691,0.182645,0.671632,0.718019
3,5,0.0028674,0.99998,0.00405839,-0.00388308,0.344766,1.78916,-1.08611,1,1,-0.329186,0.0560751,0.942599,0.204703,0.138191,0.96902,0.0433545,-0.123698,0.991372,-0.132198,-0.167949,0.976891,-0.0390799,-0.118245,0.992215,-0.149514,0.921849,0.357547,0.242947,0.333802,0.910798,0.107648,0.168881,0.97974,-0.134674,-0.136793,0.981402,-0.0113206,0.0919436,0.9957
3,5,-0.0283,0.999399,-0.0115416,-0.0163799,-2.26745,1.3228,1.57278,1,1,-0.13687,0.164145,0.976895,0.203213,0.216462,0.954908,-0.130209,-0.395063,0.909379,0.162314,0.639309,0.751623,-0.333146,-0.329945,0.883261,-0.457772,0.332468,0.824567,-0.496649,0.418796,0.76023,-0.480931,-0.0468454,0.875506,-0.338679,0.612839,0.71395,-0.683954,0.216487,0.696664
3,5,-0.0216434,0.998012,0.020095,-0.0556676,-3.14765,1.60056,-1.87716,1,1,-0.0695181,-0.0160038,0.997452,-0.227693,0.114064,0.967029,0.184578,-0.0681138,0.980455,-0.272838,-0.280668,0.920209,0.305931,-0.188482,0.93321,-0.543744,0.123021,0.830186,-0.678025,0.265369,0.685464,-0.605072,0.215417,0.766474,-0.821188,-0.0605691,0.567435,-0.63913,0.132828,0.757542
3,5,0.0742636,0.995823,0.046198,-0.0262241,-2.11815,4.45979,0.0932411,1,1,0.152821,0.116119,0.981408,0.254141,0.0487424,0.965938,-0.12447,0.113707,0.985687,-0.0500935,0.398692,0.915716,-0.0655924,0.101925,0.992627,-0.121275,0.452873,0.883288,-0.237263,0.747545,0.62039,-0.225492,0.0946724,0.969634,-0.421421,0.88197,0.211029,-0.437748,0.844719,0.307939
3,5,-0.0161506,0.887344,-0.357263,-0.291072,0.240636,-0.0778627,0.891916,1,1,0.0576652,-0.0914073,0.994143,0.153897,-0.0774496,0.985047,0.0793734,-0.197746,0.977034,0.0290065,-0.666362,0.745064,0.109831,-0.163585,0.980396,-0.465216,0.576403,0.671813,-0.127734,0.358811,0.924629,-0.424242,0.460928,0.779464,-0.0554367,-0.0578003,0.996788,-0.4354,0.519111,0.735493
3,5,-0.308575,0.898503,0.310222,0.0351645,-0.181366,-1.62644,0.896622,1,1,-0.125006,0.320182,0.939073,0.072646,-0.105769,0.991734,-0.391678,-0.0530181,0.918574,-0.110685,0.211677,0.971052,0.278705,-0.316252,0.906812,-0.0790489,-0.68735,0.722012,-0.126837,-0.71596,0.686523,-0.247205,-0.72882,0.638522,-0.100643,-0.483112,0.869755,-0.0739802,-0.86959,0.488201
3,5,-0.004519,0.942439,-0.203911,0.264969,-2.01712,0.169961,1.94176,1,1,-0.371624,-0.0441414,0.927333,0.156167,-0.520605,0.839394,-0.375481,0.447114,0.811852,-0.249043,-0.0531047,0.967035,-0.173544,-0.118585,0.97766,-0.217434,0.275322,0.93644,-0.0564634,-0.0797808,0.995212,-0.608806,0.241628,0.755626,-0.120999,0.278527,0.952776,0.288562,0.279072,0.915888
3,5,0.159799,0.974247,-0.12876,-0.0934279,-2.73564,2.2008,1.30004,1,1,0.44436,-0.644937,0.621773,0.0656958,0.424316,0.903128,0.222355,-0.176132,0.958924,-0.193205,-0.146779,0.970117,0.118113,0.145632,0.982263,-0.654907,0.540252,0.528417,-0.643824,0.614344,0.456149,-0.540977,0.499029,0.676989,-0.401693,0.0695521,0.913129,-0.593444,0.569115,0.56915
3,5,0.000617983,0.999993,0.000559192,0.0037053,-3.91489,2.43211,0.82971,1,1,0.0347733,0.028768,0.998981,0.0176417,0.168743,0.985502,0.117394,-0.123076,0.985429,-0.103574,0.0215189,0.994389,-0.0784458,-0.00678496,0.996895,-0.313357,0.239388,0.918967,-0.369982,0.371132,0.851689,0.0351884,-0.0642042,0.997316,-0.185707,0.0792278,0.979406,-0.468962,0.246245,0.848197
3,5,9.7352e-06,1,7.93763e-06,-7.0479e-06,0.532168,-0.400034,0.0907002,1,1,-0.0896998,-0.181399,0.97931,-0.261932,-0.116,0.958089,0.0450867,0.202108,0.978325,-0.0510146,0.0227809,0.998438,-0.0167406,0.175068,0.984414,-0.0792607,-0.189713,0.978635,-0.181463,-0.175063,0.96769,0.105512,0.154258,0.982381,-0.0392383,0.00690173,0.999206,0.261405,-0.0456504,0.964149
3,5,0.00274914,0.999993,0.000779606,-0.0024577,-0.902568,1.07358,0.792279,1,1,-0.325342,0.14571,0.934303,-0.0473114,0.0601342,0.997068,-0.264875,0.175478,0.948182,-0.130045,0.287969,0.948769,-0.202731,0.174598,0.963543,-0.491225,0.460177,0.739551,-0.433721,0.515842,0.738778,-0.381339,0.339858,0.859696,-0.392884,0.528359,0.752648,-0.282328,0.274081,0.919332
3,5,-0.0405035,0.998396,-0.0184783,-0.0349736,0.443156,-2.43253,0.622945,1,1,0.258662,-0.206134,0.943717,-0.0478857,-0.0539531,0.997395,0.413747,0.0330282,0.909793,0.586018,0.114801,0.802125,0.00707581,0.266347,0.963851,0.202939,-0.525656,0.826137,-0.0458129,-0.323232,0.94521,0.307229,-0.691733,0.65354,0.539583,-0.150402,0.828389,0.0259078,-0.0310966,0.999181
3,5,0.0206481,0.996388,-0.0724317,0.0392219,2.26199,0.469889,-2.61425,1,1,-0.264531,-0.452778,0.851479,-0.241005,-0.143475,0.95986,-0.14771,0.151322,0.977386,0.224873,-0.19464,0.95475,-0.035183,0.278992,0.959649,0.90652,-0.340159,0.250028,0.451833,0.139241,0.881169,-0.0365589,0.317586,0.947524,0.723133,0.0227598,0.690334,0.466287,0.61159,0.639167
3,5,0.0625163,0.993578,0.0121255,-0.0935329,-2.36119,-0.599464,-3.69736,1,1,-0.181017,-0.440885,0.879121,-0.231289,-0.204022,0.951252,-0.17896,-0.336285,0.9246,-0.105435,0.0912069,0.990235,-0.0866931,0.350238,0.93264,-0.46318,-0.580336,0.669832,-0.844356,-0.405985,0.349627,-0.817918,-0.546513,0.179816,-0.706155,-0.0332953,0.707274,-0.927226,0.244898,0.283331
3,5,0.0464433,0.992805,0.0936447,-0.0584046,-0.246025,-0.305065,-0.141662,1,1,-0.209417,0.19916,0.95733,0.0239123,-0.183452,0.982738,-0.00377449,0.223528,0.97469,-0.150125,0.224344,0.962877,0.09154,0.228756,0.96917,-0.336342,-0.0134457,0.941644,-0.0826829,-0.38723,0.918268,-0.304231,-0.177554,0.935905,-0.317382,-0.0292225,0.947847,-0.0770578,-0.00548212,0.997012
3,5,0.0789833,0.995803,-0.021285,-0.0410482,-1.01486,-0.596608,0.672319,1,1,0.207321,-0.00300938,0.978268,-0.133785,0.200491,0.970518,-0.128582,0.544737,0.828691,-0.0672766,0.348643,0.934838,-0.243439,0.0819617,0.966447,-0.378848,-0.225378,0.897596,-0.529299,-0.0889828,0.843756,-0.338718,0.488365,0.80422,-0.234971,0.330125,0.914225,-0.359515,0.058892,0.931279
3,5,-0.0778359,0.968141,-0.200734,-0.127868,-1.36924,-0.081885,1.83954,1,1,0.0222141,-0.339419,0.940373,-0.192541,-0.0229211,0.981021,0.219694,0.257751,0.940903,-0.313639,-0.406696,0.858038,-0.148153,0.273821,0.950302,-0.362994,0.0412353,0.930879,-0.538086,0.131517,0.832566,-0.396308,0.220067,0.891353,-0.587123,-0.0177054,0.809304,-0.505815,0.273312,0.8182
3,5,-0.0615404,0.990273,-0.0941018,-0.0819633,1.98659,2.53151,-0.318109,1,1,-0.334099,0.170434,0.927001,-0.258604,0.0499831,0.964689,-0.158775,0.0549594,0.985784,0.175027,0.0462931,0.983475,0.247392,0.336454,0.908623,0.513818,0.854726,0.0737161,0.0211139,0.698502,0.715297,0.447803,0.84222,0.30023,0.100762,0.303273,0.947561,0.551389,0.801983,0.229771
3,5,0.00669854,0.99966,-0.0243195,0.00665026,-3.4424,-1.61451,-1.71864,1,1,-0.123269,0.209096,0.970095,0.05379,0.14168,0.98845,0.0372424,-0.174203,0.984005,0.513074,0.554149,0.655495,-0.00383275,0.349273,0.937013,-0.584274,0.0632835,0.809085,-0.357319,0.024161,0.93367,-0.869861,-0.487726,0.0739294,0.365001,0.643491,0.672825,-0.74345,0.0888556,0.662863
3,5,0.00168296,0.999996,-0.00183328,-0.00151559,0.13447,-0.0154028,0.0881964,1,1,0.114285,0.105945,0.987783,-0.363369,-0.280958,0.888271,0.194061,-0.786835,0.58586,-0.209743,-0.167029,0.963384,0.310284,0.495392,0.811363,0.114635,0.114162,0.986826,-0.354651,-0.27966,0.892196,0.247524,-0.758138,0.60329,-0.185127,-0.165703,0.968644,0.452493,0.389684,0.80212
3,5,-0.00241836,0.999978,0.00526047,-0.00336632,0.478637,0.0142848,-0.990874,1,1,0.0020884,-0.14142,0.989948,-0.404639,-0.355017,0.842752,0.14032,-0.787256,0.600449,-0.131689,0.0352675,0.990663,0.209556,0.0910086,0.973552,0.711422,-0.303125,0.63403,-0.393331,-0.470035,0.790163,0.432257,-0.896823,0.0941393,-0.132048,0.0307917,0.990765,0.793397,0.146691,0.590765
3,5,-0.00429995,0.999945,-0.00937064,0.0018826,-1.15942,-1.6762,0.0745264,1,1,-0.183082,0.254076,0.949698,0.338889,-0.0916852,0.936348,0.279029,0.243128,0.928995,0.0767306,0.471202,0.878682,0.157794,0.673172,0.722455,-0.369527,-0.0216017,0.928969,-0.394728,-0.811511,0.430859,0.0596114,-0.0803051,0.994986,-0.239303,0.0513101,0.969588,-0.615601,-0.721734,0.316441
3,5,-0.0110475,0.999898,-0.00500861,-0.00750484,1.52037,-1.56358,2.0285,1,1,0.556066,-0.0909127,0.826151,0.220662,0.149198,0.963871,0.0301921,0.217902,0.975504,0.223476,-0.155225,0.96227,0.210833,0.083531,0.973947,0.528713,-0.434637,0.729077,0.233817,0.114344,0.965533,0.0619075,0.18147,0.981446,0.415492,-0.401819,0.816032,0.225612,0.054552,0.972689
3,5,-0.00291134,0.992017,-0.0992938,-0.0776831,2.1004,-3.21756,0.762686,1,1,0.322037,0.669912,0.668962,0.579724,0.256633,0.773343,-0.110855,-0.255233,0.960504,0.0961928,0.0313103,0.99487,-0.186904,0.293591,0.937481,0.733074,-0.249695,0.632657,0.685461,-0.367298,0.628678,0.073157,-0.484147,0.871923,0.148183,-0.095371,0.984351,0.00112614,-0.0342093,0.999414
3,5,-0.0356372,0.995195,-0.0608467,-0.0679241,-0.84873,-2.59764,-4.01451,1,1,-0.00982191,0.0172471,0.999803,-0.0566621,0.112661,0.992017,-0.174222,0.123902,0.97688,0.0569018,-0.243266,0.968289,0.200183,0.212332,0.956474,-0.172023,0.0949406,0.980507,-0.428911,-0.0301148,0.902844,-0.612224,-0.0386615,0.789739,-0.337716,-0.803663,0.489973,0.0779957,0.284889,0.955382
3,5,-0.0159991,0.997573,-0.0648308,-0.0197413,0.694419,0.479716,0.0473865,1,1,-0.179707,-0.254782,0.950153,0.198567,-0.0380344,0.979349,0.746897,0.0108794,0.664851,0.530717,-0.222534,0.817813,0.290356,-0.0371425,0.956197,0.211823,0.178375,0.960892,0.173616,0.0938697,0.980329,0.851642,0.41468,0.320542,0.625624,0.0160506,0.77996,0.349019,0.149392,0.925131
3,5,-0.00481567,0.999147,-0.0306745,0.0272339,-0.609266,1.30324,-1.0555,1,1,0.303675,0.105921,0.94687,0.638936,-0.413632,0.64859,-0.188865,-0.173127,0.966621,-0.365359,0.102577,0.925198,0.0192023,-0.118743,0.992739,0.292933,0.426627,0.855675,0.822356,0.476429,0.311041,-0.1601,-0.0783165,0.983989,-0.526798,0.609908,0.592028,-0.0270897,0.160205,0.986712
3,5,0.00474719,0.999916,0.00950402,0.00738199,0.233648,2.69092,-0.347178,1,1,0.23178,-0.316252,0.919925,0.327407,-0.387269,0.861874,0.0882149,-0.431103,0.89798,-0.144517,0.222221,0.964226,0.174535,0.0882323,0.98069,0.18312,0.965782,0.183662,0.22905,0.955535,0.185712,0.149124,0.952704,0.264796,-0.0725317,0.653272,0.753641,0.211714,0.492411,0.844221
3,5,0.0278685,0.998094,-0.0492837,-0.0245659,3.27812,1.55817,0.487783,1,1,-0.0777254,0.432984,0.898044,0.149886,0.279476,0.948381,-0.0468545,-0.0720701,0.996298,-0.391188,-0.584726,0.710681,0.00216014,-0.185719,0.982601,0.589899,0.590861,0.550366,0.430908,0.467146,0.77207,0.757957,0.387226,0.524936,0.894872,0.38665,0.222947,0.272913,0.0643863,0.959882
3,5,0.115335,0.984681,-0.0651434,0.11339,-2.72594,3.20537,1.86168,1,1,-0.127111,-0.0668582,0.989633,0.0972023,0.149781,0.98393,-0.0224867,0.111828,0.993473,-0.219833,0.155103,0.963128,0.2985,0.291402,0.908836,0.0481389,0.121226,0.991457,-0.0188003,0.509015,0.860552,-0.415858,0.639836,0.646275,-0.494862,0.634551,0.59368,-0.42,0.727341,0.542747
3,5,-0.214923,0.958596,0.168069,-0.0815733,-0.323727,0.491657,-0.0419438,1,1,0.257718,0.240648,0.935772,-0.203587,-0.366336,0.907938,0.101458,-0.00880079,0.994801,0.00345773,0.232202,0.972661,-0.0907965,-0.0542001,0.994393,-0.0873983,0.116472,0.989341,-0.596621,-0.394565,0.698829,-0.178343,-0.295371,0.938589,-0.167063,-0.0362143,0.985281,-0.369147,-0.234941,0.899185
3,5,-0.00850913,0.99991,-0.00914096,-0.00488138,-0.761681,0.861304,1.00807,1,1,0.114358,-0.0254346,0.993114,0.107743,0.048974,0.992972,-0.122248,-0.0583207,0.990785,0.746658,0.361659,0.558305,-0.288239,-0.519408,0.804446,-0.014711,0.109125,0.993919,-0.0307016,0.183433,0.982553,-0.220856,0.0917115,0.970985,0.668773,0.412506,0.618531,-0.498744,0.184175,0.846956
3,5,0.00498093,0.999852,-0.0124361,0.0107743,1.55173,-0.826748,-1.73207,1,1,-0.168487,-0.0190905,0.985519,-0.0245687,-0.354172,0.934857,0.057786,-0.578204,0.813844,0.180886,0.560066,0.808459,-0.0139043,0.0111982,0.999841,-0.109696,-0.0194417,0.993775,0.0707809,-0.394528,0.916154,0.206026,-0.647395,0.73378,0.832059,0.42791,0.352945,0.290873,-0.102283,0.951279
3,5,0.0104215,0.999903,0.00206221,0.00901057,1.84273,0.597884,-2.80265,1,1,0.261663,0.186527,0.946964,-0.037677,-0.10219,0.994051,-0.198135,0.131682,0.971289,-0.127259,0.244955,0.961146,-0.169417,-0.185475,0.967934,0.824177,0.3884,0.412163,0.827898,0.0771925,0.555541,0.0826153,0.306759,0.948195,0.225888,0.48673,0.843841,0.0633858,-0.18646,0.980416
