Attitude Estimation Problem
timestamp,qw,qx,qy,qz
4.520000,1.000000,-0.000433,-0.000536,0.000222
4.521000,1.000000,-0.000433,-0.000535,0.000221
4.522000,1.000000,-0.000433,-0.000535,0.000221
4.523000,1.000000,-0.000433,-0.000535,0.000220
4.524000,1.000000,-0.000433,-0.000534,0.000219
4.525000,1.000000,-0.000433,-0.000534,0.000219
4.526000,1.000000,-0.000432,-0.000533,0.000218
4.527000,1.000000,-0.000432,-0.000533,0.000217
4.528000,1.000000,-0.000432,-0.000533,0.000216
4.529000,1.000000,-0.000432,-0.000533,0.000215
4.530000,1.000000,-0.000432,-0.000533,0.000214
4.531000,1.000000,-0.000432,-0.000532,0.000213
4.532000,1.000000,-0.000432,-0.000532,0.000212
4.533000,1.000000,-0.000432,-0.000532,0.000211
4.534000,1.000000,-0.000432,-0.000532,0.000210
4.535000,1.000000,-0.000432,-0.000532,0.000209
4.536000,1.000000,-0.000432,-0.000532,0.000209
4.537000,1.000000,-0.000433,-0.000531,0.000208
4.538000,1.000000,-0.000433,-0.000531,0.000208
4.539000,1.000000,-0.000433,-0.000531,0.000207
4.540000,1.000000,-0.000433,-0.000531,0.000207
4.541000,1.000000,-0.000433,-0.000531,0.000207
4.542000,1.000000,-0.000432,-0.000531,0.000206
4.543000,1.000000,-0.000432,-0.000531,0.000206
4.544000,1.000000,-0.000433,-0.000530,0.000206
4.545000,1.000000,-0.000433,-0.000530,0.000206
4.546000,1.000000,-0.000433,-0.000530,0.000206
4.547000,1.000000,-0.000433,-0.000530,0.000206
4.548000,1.000000,-0.000433,-0.000530,0.000207
4.549000,1.000000,-0.000433,-0.000530,0.000207
4.550000,1.000000,-0.000433,-0.000531,0.000207
4.551000,1.000000,-0.000433,-0.000531,0.000207
4.552000,1.000000,-0.000433,-0.000531,0.000207
4.553000,1.000000,-0.000433,-0.000531,0.000207
4.554000,1.000000,-0.000433,-0.000531,0.000207
4.555000,1.000000,-0.000433,-0.000531,0.000207
4.556000,1.000000,-0.000433,-0.000531,0.000207
4.557000,1.000000,-0.000433,-0.000531,0.000207
4.558000,1.000000,-0.000433,-0.000531,0.000207
4.559000,1.000000,-0.000433,-0.000531,0.000207
4.560000,1.000000,-0.000433,-0.000531,0.000207
4.561000,1.000000,-0.000433,-0.000531,0.000207
4.562000,1.000000,-0.000433,-0.000531,0.000207
4.563000,1.000000,-0.000433,-0.000531,0.000207
4.564000,1.000000,-0.000433,-0.000531,0.000207
4.565000,1.000000,-0.000433,-0.000530,0.000207
4.566000,1.000000,-0.000434,-0.000530,0.000207
4.567000,1.000000,-0.000434,-0.000530,0.000207
4.568000,1.000000,-0.000434,-0.000530,0.000207
4.569000,1.000000,-0.000435,-0.000528,0.000207
4.570000,1.000000,-0.000436,-0.000527,0.000207
4.571000,1.000000,-0.000437,-0.000526,0.000207
4.572000,1.000000,-0.000437,-0.000524,0.000207
4.573000,1.000000,-0.000439,-0.000523,0.000207
4.574000,1.000000,-0.000440,-0.000521,0.000206
4.575000,1.000000,-0.000442,-0.000519,0.000206
4.576000,1.000000,-0.000443,-0.000518,0.000206
4.577000,1.000000,-0.000444,-0.000516,0.000206
4.578000,1.000000,-0.000446,-0.000515,0.000206
4.579000,1.000000,-0.000448,-0.000512,0.000206
4.580000,1.000000,-0.000449,-0.000510,0.000206
4.581000,1.000000,-0.000451,-0.000507,0.000206
4.582000,1.000000,-0.000453,-0.000505,0.000206
4.583000,1.000000,-0.000455,-0.000501,0.000206
4.584000,1.000000,-0.000457,-0.000498,0.000206
4.585000,1.000000,-0.000460,-0.000495,0.000206
4.586000,1.000000,-0.000462,-0.000492,0.000206
4.587000,1.000000,-0.000464,-0.000489,0.000206
4.588000,1.000000,-0.000467,-0.000485,0.000205
4.589000,1.000000,-0.000470,-0.000481,0.000205
4.590000,1.000000,-0.000473,-0.000477,0.000205
4.591000,1.000000,-0.000476,-0.000473,0.000205
4.592000,1.000000,-0.000479,-0.000469,0.000204
4.593000,1.000000,-0.000482,-0.000465,0.000204
4.594000,1.000000,-0.000485,-0.000461,0.000204
4.595000,1.000000,-0.000489,-0.000456,0.000204
4.596000,1.000000,-0.000492,-0.000451,0.000204
4.597000,1.000000,-0.000496,-0.000446,0.000204
4.598000,1.000000,-0.000499,-0.000441,0.000204
4.599000,1.000000,-0.000503,-0.000436,0.000204
4.600000,1.000000,-0.000506,-0.000431,0.000204
4.601000,1.000000,-0.000510,-0.000426,0.000204
4.602000,1.000000,-0.000514,-0.000420,0.000204
4.603000,1.000000,-0.000518,-0.000415,0.000204
4.604000,1.000000,-0.000522,-0.000409,0.000204
4.605000,1.000000,-0.000527,-0.000403,0.000204
4.606000,1.000000,-0.000531,-0.000397,0.000204
4.607000,1.000000,-0.000536,-0.000390,0.000204
4.608000,1.000000,-0.000540,-0.000384,0.000204
4.609000,1.000000,-0.000545,-0.000377,0.000204
4.610000,1.000000,-0.000550,-0.000370,0.000204
4.611000,1.000000,-0.000555,-0.000364,0.000205
4.612000,1.000000,-0.000560,-0.000357,0.000205
4.613000,1.000000,-0.000565,-0.000350,0.000205
4.614000,1.000000,-0.000569,-0.000343,0.000205
4.615000,1.000000,-0.000575,-0.000335,0.000205
4.616000,1.000000,-0.000580,-0.000328,0.000206
4.617000,1.000000,-0.000585,-0.000320,0.000206
4.618000,1.000000,-0.000591,-0.000313,0.000206
4.619000,1.000000,-0.000597,-0.000304,0.000207
4.620000,1.000000,-0.000603,-0.000296,0.000207
4.621000,1.000000,-0.000609,-0.000288,0.000207
4.622000,1.000000,-0.000615,-0.000280,0.000207
4.623000,1.000000,-0.000621,-0.000272,0.000207
4.624000,1.000000,-0.000627,-0.000263,0.000207
4.625000,1.000000,-0.000632,-0.000255,0.000208
4.626000,1.000000,-0.000638,-0.000247,0.000208
4.627000,1.000000,-0.000644,-0.000240,0.000208
4.628000,1.000000,-0.000649,-0.000232,0.000209
4.629000,1.000000,-0.000655,-0.000224,0.000209
4.630000,1.000000,-0.000661,-0.000216,0.000209
4.631000,1.000000,-0.000666,-0.000209,0.000209
4.632000,1.000000,-0.000671,-0.000201,0.000209
4.633000,1.000000,-0.000676,-0.000194,0.000209
4.634000,1.000000,-0.000682,-0.000186,0.000210
4.635000,1.000000,-0.000687,-0.000179,0.000210
4.636000,1.000000,-0.000692,-0.000171,0.000210
4.637000,1.000000,-0.000697,-0.000165,0.000210
4.638000,1.000000,-0.000701,-0.000158,0.000210
4.639000,1.000000,-0.000706,-0.000152,0.000210
4.640000,1.000000,-0.000711,-0.000145,0.000210
4.641000,1.000000,-0.000715,-0.000139,0.000211
4.642000,1.000000,-0.000719,-0.000133,0.000211
4.643000,1.000000,-0.000723,-0.000127,0.000211
4.644000,1.000000,-0.000728,-0.000121,0.000211
4.645000,1.000000,-0.000731,-0.000116,0.000211
4.646000,1.000000,-0.000735,-0.000110,0.000211
4.647000,1.000000,-0.000739,-0.000105,0.000211
4.648000,1.000000,-0.000743,-0.000099,0.000211
4.649000,1.000000,-0.000747,-0.000094,0.000212
4.650000,1.000000,-0.000750,-0.000089,0.000212
4.651000,1.000000,-0.000754,-0.000084,0.000212
4.652000,1.000000,-0.000758,-0.000079,0.000213
4.653000,1.000000,-0.000761,-0.000075,0.000213
4.654000,1.000000,-0.000764,-0.000071,0.000213
4.655000,1.000000,-0.000767,-0.000066,0.000213
4.656000,1.000000,-0.000770,-0.000062,0.000213
4.657000,1.000000,-0.000773,-0.000058,0.000213
4.658000,1.000000,-0.000776,-0.000054,0.000213
4.659000,1.000000,-0.000778,-0.000050,0.000213
4.660000,1.000000,-0.000781,-0.000047,0.000213
4.661000,1.000000,-0.000783,-0.000044,0.000213
4.662000,1.000000,-0.000785,-0.000040,0.000214
4.663000,1.000000,-0.000787,-0.000037,0.000214
4.664000,1.000000,-0.000789,-0.000034,0.000214
4.665000,1.000000,-0.000792,-0.000032,0.000214
4.666000,1.000000,-0.000794,-0.000029,0.000214
4.667000,1.000000,-0.000796,-0.000026,0.000215
4.668000,1.000000,-0.000798,-0.000023,0.000215
4.669000,1.000000,-0.000800,-0.000021,0.000215
4.670000,1.000000,-0.000801,-0.000019,0.000215
4.671000,1.000000,-0.000803,-0.000017,0.000214
4.672000,1.000000,-0.000805,-0.000015,0.000214
4.673000,1.000000,-0.000806,-0.000014,0.000215
4.674000,1.000000,-0.000807,-0.000012,0.000215
4.675000,1.000000,-0.000807,-0.000010,0.000215
4.676000,1.000000,-0.000808,-0.000009,0.000215
4.677000,1.000000,-0.000809,-0.000008,0.000215
4.678000,1.000000,-0.000810,-0.000007,0.000215
4.679000,1.000000,-0.000811,-0.000006,0.000215
4.680000,1.000000,-0.000812,-0.000005,0.000215
4.681000,1.000000,-0.000812,-0.000004,0.000215
4.682000,1.000000,-0.000812,-0.000004,0.000215
4.683000,1.000000,-0.000813,-0.000004,0.000215
4.684000,1.000000,-0.000813,-0.000003,0.000215
4.685000,1.000000,-0.000813,-0.000003,0.000215
4.686000,1.000000,-0.000813,-0.000004,0.000215
4.687000,1.000000,-0.000813,-0.000004,0.000215
4.688000,1.000000,-0.000812,-0.000004,0.000215
4.689000,1.000000,-0.000812,-0.000004,0.000215
4.690000,1.000000,-0.000812,-0.000004,0.000214
4.691000,1.000000,-0.000812,-0.000004,0.000214
4.692000,1.000000,-0.000812,-0.000004,0.000214
4.693000,1.000000,-0.000812,-0.000004,0.000214
4.694000,1.000000,-0.000812,-0.000004,0.000214
4.695000,1.000000,-0.000812,-0.000004,0.000213
4.696000,1.000000,-0.000812,-0.000004,0.000213
4.697000,1.000000,-0.000812,-0.000005,0.000213
4.698000,1.000000,-0.000813,-0.000005,0.000213
4.699000,1.000000,-0.000813,-0.000005,0.000213
4.700000,1.000000,-0.000813,-0.000005,0.000213
4.701000,1.000000,-0.000813,-0.000005,0.000213
4.702000,1.000000,-0.000813,-0.000005,0.000213
4.703000,1.000000,-0.000813,-0.000005,0.000213
4.704000,1.000000,-0.000813,-0.000005,0.000213
4.705000,1.000000,-0.000814,-0.000005,0.000214
4.706000,1.000000,-0.000815,-0.000005,0.000215
4.707000,1.000000,-0.000816,-0.000005,0.000215
4.708000,1.000000,-0.000817,-0.000005,0.000216
4.709000,1.000000,-0.000818,-0.000006,0.000217
4.710000,1.000000,-0.000819,-0.000006,0.000217
4.711000,1.000000,-0.000821,-0.000006,0.000219
4.712000,1.000000,-0.000823,-0.000006,0.000221
4.713000,1.000000,-0.000825,-0.000006,0.000223
4.714000,1.000000,-0.000827,-0.000006,0.000226
4.715000,1.000000,-0.000829,-0.000006,0.000228
4.716000,1.000000,-0.000832,-0.000006,0.000230
4.717000,1.000000,-0.000834,-0.000006,0.000233
4.718000,1.000000,-0.000836,-0.000006,0.000235
4.719000,1.000000,-0.000839,-0.000006,0.000238
4.720000,1.000000,-0.000842,-0.000006,0.000241
4.721000,1.000000,-0.000845,-0.000006,0.000244
4.722000,1.000000,-0.000848,-0.000006,0.000247
4.723000,1.000000,-0.000851,-0.000007,0.000251
4.724000,1.000000,-0.000855,-0.000007,0.000255
4.725000,1.000000,-0.000858,-0.000007,0.000259
4.726000,1.000000,-0.000862,-0.000007,0.000263
4.727000,1.000000,-0.000866,-0.000007,0.000268
4.728000,1.000000,-0.000869,-0.000007,0.000273
4.729000,1.000000,-0.000873,-0.000007,0.000277
4.730000,1.000000,-0.000877,-0.000007,0.000282
4.731000,1.000000,-0.000881,-0.000008,0.000287
4.732000,1.000000,-0.000884,-0.000008,0.000291
4.733000,1.000000,-0.000887,-0.000008,0.000295
4.734000,1.000000,-0.000889,-0.000008,0.000298
4.735000,1.000000,-0.000892,-0.000009,0.000302
4.736000,1.000000,-0.000894,-0.000009,0.000305
4.737000,1.000000,-0.000896,-0.000009,0.000307
4.738000,1.000000,-0.000899,-0.000009,0.000309
4.739000,1.000000,-0.000901,-0.000010,0.000311
4.740000,1.000000,-0.000903,-0.000010,0.000313
4.741000,1.000000,-0.000904,-0.000010,0.000314
4.742000,1.000000,-0.000906,-0.000011,0.000315
4.743000,1.000000,-0.000907,-0.000011,0.000317
4.744000,1.000000,-0.000908,-0.000011,0.000318
4.745000,1.000000,-0.000909,-0.000012,0.000319
4.746000,1.000000,-0.000911,-0.000012,0.000320
4.747000,1.000000,-0.000911,-0.000012,0.000321
4.748000,1.000000,-0.000912,-0.000012,0.000321
4.749000,1.000000,-0.000913,-0.000013,0.000322
4.750000,1.000000,-0.000914,-0.000013,0.000322
4.751000,1.000000,-0.000914,-0.000013,0.000322
4.752000,1.000000,-0.000915,-0.000013,0.000321
4.753000,1.000000,-0.000915,-0.000014,0.000321
4.754000,1.000000,-0.000916,-0.000014,0.000320
4.755000,1.000000,-0.000915,-0.000014,0.000319
4.756000,1.000000,-0.000915,-0.000014,0.000318
4.757000,1.000000,-0.000915,-0.000014,0.000317
4.758000,1.000000,-0.000914,-0.000014,0.000317
4.759000,1.000000,-0.000914,-0.000014,0.000316
4.760000,1.000000,-0.000915,-0.000014,0.000315
4.761000,1.000000,-0.000915,-0.000014,0.000314
4.762000,1.000000,-0.000915,-0.000014,0.000314
4.763000,1.000000,-0.000915,-0.000014,0.000313
4.764000,1.000000,-0.000915,-0.000015,0.000313
4.765000,1.000000,-0.000916,-0.000015,0.000312
4.766000,1.000000,-0.000916,-0.000015,0.000312
4.767000,1.000000,-0.000916,-0.000015,0.000311
4.768000,1.000000,-0.000916,-0.000015,0.000311
4.769000,1.000000,-0.000916,-0.000015,0.000310
4.770000,1.000000,-0.000917,-0.000015,0.000310
4.771000,1.000000,-0.000917,-0.000015,0.000310
4.772000,1.000000,-0.000917,-0.000015,0.000310
4.773000,1.000000,-0.000917,-0.000015,0.000310
4.774000,1.000000,-0.000917,-0.000015,0.000310
4.775000,1.000000,-0.000917,-0.000015,0.000310
4.776000,1.000000,-0.000917,-0.000014,0.000310
4.777000,1.000000,-0.000917,-0.000014,0.000310
4.778000,1.000000,-0.000917,-0.000013,0.000310
4.779000,1.000000,-0.000916,-0.000013,0.000310
4.780000,1.000000,-0.000916,-0.000012,0.000310
4.781000,1.000000,-0.000916,-0.000012,0.000310
4.782000,1.000000,-0.000915,-0.000011,0.000310
4.783000,1.000000,-0.000915,-0.000010,0.000310
4.784000,1.000000,-0.000914,-0.000010,0.000310
4.785000,1.000000,-0.000913,-0.000009,0.000311
4.786000,1.000000,-0.000913,-0.000008,0.000311
4.787000,1.000000,-0.000912,-0.000007,0.000311
4.788000,1.000000,-0.000911,-0.000005,0.000311
4.789000,1.000000,-0.000910,-0.000004,0.000311
4.790000,1.000000,-0.000909,-0.000003,0.000310
4.791000,1.000000,-0.000909,-0.000002,0.000310
4.792000,1.000000,-0.000908,-0.000000,0.000310
4.793000,1.000000,-0.000907,0.000001,0.000310
4.794000,1.000000,-0.000906,0.000002,0.000310
4.795000,1.000000,-0.000905,0.000004,0.000309
4.796000,1.000000,-0.000904,0.000005,0.000309
4.797000,1.000000,-0.000903,0.000007,0.000309
4.798000,1.000000,-0.000902,0.000008,0.000308
4.799000,1.000000,-0.000901,0.000010,0.000308
4.800000,1.000000,-0.000900,0.000011,0.000308
4.801000,1.000000,-0.000899,0.000013,0.000307
4.802000,1.000000,-0.000898,0.000014,0.000307
4.803000,1.000000,-0.000897,0.000016,0.000306
4.804000,1.000000,-0.000895,0.000018,0.000305
4.805000,1.000000,-0.000894,0.000019,0.000304
4.806000,1.000000,-0.000892,0.000021,0.000303
4.807000,1.000000,-0.000891,0.000023,0.000302
4.808000,1.000000,-0.000889,0.000025,0.000301
4.809000,1.000000,-0.000888,0.000027,0.000300
4.810000,1.000000,-0.000886,0.000029,0.000298
4.811000,1.000000,-0.000884,0.000031,0.000297
4.812000,1.000000,-0.000883,0.000033,0.000295
4.813000,1.000000,-0.000881,0.000035,0.000293
4.814000,1.000000,-0.000879,0.000038,0.000291
4.815000,1.000000,-0.000877,0.000040,0.000289
4.816000,1.000000,-0.000875,0.000042,0.000287
4.817000,1.000000,-0.000874,0.000044,0.000285
4.818000,1.000000,-0.000872,0.000046,0.000283
4.819000,1.000000,-0.000870,0.000048,0.000281
4.820000,1.000000,-0.000868,0.000051,0.000279
4.821000,1.000000,-0.000866,0.000053,0.000278
4.822000,1.000000,-0.000864,0.000056,0.000276
4.823000,1.000000,-0.000862,0.000059,0.000274
4.824000,1.000000,-0.000860,0.000062,0.000273
4.825000,1.000000,-0.000858,0.000064,0.000270
4.826000,1.000000,-0.000856,0.000067,0.000268
4.827000,1.000000,-0.000853,0.000070,0.000265
4.828000,1.000000,-0.000851,0.000073,0.000263
4.829000,1.000000,-0.000849,0.000075,0.000261
4.830000,1.000000,-0.000847,0.000078,0.000258
4.831000,1.000000,-0.000844,0.000081,0.000256
4.832000,1.000000,-0.000842,0.000083,0.000253
4.833000,1.000000,-0.000840,0.000087,0.000251
4.834000,1.000000,-0.000837,0.000090,0.000248
4.835000,1.000000,-0.000835,0.000093,0.000246
4.836000,1.000000,-0.000832,0.000096,0.000243
4.837000,1.000000,-0.000829,0.000099,0.000240
4.838000,1.000000,-0.000827,0.000103,0.000238
4.839000,1.000000,-0.000824,0.000106,0.000235
4.840000,1.000000,-0.000821,0.000109,0.000232
4.841000,1.000000,-0.000819,0.000112,0.000230
4.842000,1.000000,-0.000817,0.000115,0.000227
4.843000,1.000000,-0.000815,0.000118,0.000225
4.844000,1.000000,-0.000813,0.000120,0.000223
4.845000,1.000000,-0.000811,0.000123,0.000220
4.846000,1.000000,-0.000809,0.000126,0.000218
4.847000,1.000000,-0.000806,0.000129,0.000216
4.848000,1.000000,-0.000804,0.000131,0.000215
4.849000,1.000000,-0.000802,0.000134,0.000213
4.850000,1.000000,-0.000800,0.000136,0.000212
4.851000,1.000000,-0.000798,0.000139,0.000210
4.852000,1.000000,-0.000796,0.000141,0.000209
4.853000,1.000000,-0.000794,0.000144,0.000207
4.854000,1.000000,-0.000792,0.000146,0.000206
4.855000,1.000000,-0.000790,0.000149,0.000204
4.856000,1.000000,-0.000788,0.000151,0.000203
4.857000,1.000000,-0.000787,0.000153,0.000202
4.858000,1.000000,-0.000785,0.000155,0.000200
4.859000,1.000000,-0.000783,0.000157,0.000199
4.860000,1.000000,-0.000782,0.000159,0.000198
4.861000,1.000000,-0.000780,0.000161,0.000197
4.862000,1.000000,-0.000778,0.000163,0.000196
4.863000,1.000000,-0.000777,0.000165,0.000195
4.864000,1.000000,-0.000775,0.000167,0.000194
4.865000,1.000000,-0.000773,0.000169,0.000193
4.866000,1.000000,-0.000772,0.000171,0.000192
4.867000,1.000000,-0.000770,0.000173,0.000191
4.868000,1.000000,-0.000769,0.000174,0.000190
4.869000,1.000000,-0.000768,0.000176,0.000189
4.870000,1.000000,-0.000767,0.000178,0.000189
4.871000,1.000000,-0.000765,0.000179,0.000188
4.872000,1.000000,-0.000764,0.000181,0.000188
4.873000,1.000000,-0.000763,0.000182,0.000187
4.874000,1.000000,-0.000762,0.000183,0.000187
4.875000,1.000000,-0.000761,0.000185,0.000186
4.876000,1.000000,-0.000760,0.000186,0.000185
4.877000,1.000000,-0.000759,0.000187,0.000184
4.878000,1.000000,-0.000758,0.000189,0.000184
4.879000,1.000000,-0.000757,0.000190,0.000183
4.880000,1.000000,-0.000756,0.000191,0.000182
4.881000,1.000000,-0.000755,0.000192,0.000182
4.882000,1.000000,-0.000754,0.000194,0.000181
4.883000,1.000000,-0.000753,0.000195,0.000181
4.884000,1.000000,-0.000752,0.000196,0.000181
4.885000,1.000000,-0.000752,0.000197,0.000180
4.886000,1.000000,-0.000751,0.000198,0.000180
4.887000,1.000000,-0.000750,0.000198,0.000180
4.888000,1.000000,-0.000750,0.000199,0.000179
4.889000,1.000000,-0.000750,0.000200,0.000179
4.890000,1.000000,-0.000749,0.000201,0.000178
4.891000,1.000000,-0.000749,0.000201,0.000178
4.892000,1.000000,-0.000748,0.000202,0.000178
4.893000,1.000000,-0.000747,0.000202,0.000177
4.894000,1.000000,-0.000747,0.000203,0.000177
4.895000,1.000000,-0.000747,0.000203,0.000177
4.896000,1.000000,-0.000746,0.000203,0.000176
4.897000,1.000000,-0.000746,0.000203,0.000176
4.898000,1.000000,-0.000746,0.000204,0.000176
4.899000,1.000000,-0.000746,0.000204,0.000175
4.900000,1.000000,-0.000746,0.000204,0.000175
4.901000,1.000000,-0.000746,0.000204,0.000175
4.902000,1.000000,-0.000746,0.000204,0.000174
4.903000,1.000000,-0.000746,0.000204,0.000174
4.904000,1.000000,-0.000746,0.000204,0.000173
4.905000,1.000000,-0.000746,0.000204,0.000173
4.906000,1.000000,-0.000746,0.000204,0.000173
4.907000,1.000000,-0.000746,0.000203,0.000173
4.908000,1.000000,-0.000746,0.000203,0.000173
4.909000,1.000000,-0.000746,0.000203,0.000173
4.910000,1.000000,-0.000746,0.000203,0.000172
4.911000,1.000000,-0.000746,0.000203,0.000172
4.912000,1.000000,-0.000746,0.000203,0.000172
4.913000,1.000000,-0.000746,0.000203,0.000172
4.914000,1.000000,-0.000746,0.000203,0.000171
4.915000,1.000000,-0.000746,0.000203,0.000171
4.916000,1.000000,-0.000746,0.000203,0.000171
4.917000,1.000000,-0.000746,0.000203,0.000171
4.918000,1.000000,-0.000746,0.000203,0.000170
4.919000,1.000000,-0.000746,0.000203,0.000170
4.920000,1.000000,-0.000746,0.000203,0.000170
4.921000,1.000000,-0.000746,0.000203,0.000170
4.922000,1.000000,-0.000746,0.000203,0.000170
4.923000,1.000000,-0.000746,0.000203,0.000170
4.924000,1.000000,-0.000746,0.000203,0.000169
4.925000,1.000000,-0.000746,0.000203,0.000169
4.926000,1.000000,-0.000746,0.000203,0.000169
4.927000,1.000000,-0.000746,0.000203,0.000169
4.928000,1.000000,-0.000746,0.000203,0.000169
4.929000,1.000000,-0.000746,0.000203,0.000168
4.930000,1.000000,-0.000746,0.000203,0.000168
4.931000,1.000000,-0.000747,0.000203,0.000168
4.932000,1.000000,-0.000747,0.000203,0.000168
4.933000,1.000000,-0.000747,0.000203,0.000168
4.934000,1.000000,-0.000747,0.000203,0.000168
4.935000,1.000000,-0.000747,0.000203,0.000168
4.936000,1.000000,-0.000747,0.000203,0.000169
4.937000,1.000000,-0.000747,0.000203,0.000169
4.938000,1.000000,-0.000747,0.000203,0.000169
4.939000,1.000000,-0.000747,0.000203,0.000169
4.940000,1.000000,-0.000747,0.000203,0.000169
4.941000,1.000000,-0.000747,0.000203,0.000169
4.942000,1.000000,-0.000747,0.000203,0.000169
4.943000,1.000000,-0.000747,0.000203,0.000169
4.944000,1.000000,-0.000747,0.000203,0.000169
4.945000,1.000000,-0.000747,0.000203,0.000169
4.946000,1.000000,-0.000746,0.000203,0.000169
4.947000,1.000000,-0.000747,0.000203,0.000169
4.948000,1.000000,-0.000747,0.000203,0.000169
4.949000,1.000000,-0.000747,0.000203,0.000169
4.950000,1.000000,-0.000747,0.000203,0.000170
4.951000,1.000000,-0.000747,0.000203,0.000170
4.952000,1.000000,-0.000747,0.000203,0.000170
4.953000,1.000000,-0.000747,0.000203,0.000170
4.954000,1.000000,-0.000747,0.000203,0.000170
4.955000,1.000000,-0.000747,0.000203,0.000170
4.956000,1.000000,-0.000747,0.000203,0.000171
4.957000,1.000000,-0.000747,0.000202,0.000171
4.958000,1.000000,-0.000747,0.000202,0.000171
4.959000,1.000000,-0.000747,0.000202,0.000171
4.960000,1.000000,-0.000747,0.000202,0.000171
4.961000,1.000000,-0.000747,0.000202,0.000171
4.962000,1.000000,-0.000747,0.000202,0.000171
4.963000,1.000000,-0.000746,0.000202,0.000172
4.964000,1.000000,-0.000746,0.000203,0.000172
