Attitude Estimation Problem
timestamp,qw,qx,qy,qz
4.515000,0.999985,-0.002948,-0.004542,0.000041
4.516000,0.999985,-0.002949,-0.004540,0.000040
4.517000,0.999985,-0.002948,-0.004538,0.000038
4.518000,0.999985,-0.002948,-0.004538,0.000037
4.519000,0.999985,-0.002948,-0.004537,0.000036
4.520000,0.999985,-0.002950,-0.004534,0.000035
4.521000,0.999985,-0.002950,-0.004536,0.000034
4.522000,0.999985,-0.002950,-0.004536,0.000034
4.523000,0.999985,-0.002951,-0.004535,0.000033
4.524000,0.999985,-0.002950,-0.004534,0.000032
4.525000,0.999985,-0.002953,-0.004532,0.000032
4.526000,0.999985,-0.002956,-0.004532,0.000031
4.527000,0.999985,-0.002958,-0.004530,0.000030
4.528000,0.999985,-0.002960,-0.004532,0.000029
4.529000,0.999985,-0.002960,-0.004537,0.000027
4.530000,0.999985,-0.002958,-0.004536,0.000026
4.531000,0.999985,-0.002959,-0.004534,0.000025
4.532000,0.999985,-0.002955,-0.004534,0.000024
4.533000,0.999985,-0.002953,-0.004534,0.000023
4.534000,0.999985,-0.002950,-0.004530,0.000023
4.535000,0.999985,-0.002953,-0.004526,0.000022
4.536000,0.999985,-0.002951,-0.004522,0.000021
4.537000,0.999985,-0.002952,-0.004524,0.000020
4.538000,0.999985,-0.002952,-0.004525,0.000020
4.539000,0.999985,-0.002956,-0.004526,0.000020
4.540000,0.999985,-0.002955,-0.004526,0.000020
4.541000,0.999985,-0.002956,-0.004524,0.000019
4.542000,0.999985,-0.002951,-0.004522,0.000019
4.543000,0.999985,-0.002952,-0.004520,0.000019
4.544000,0.999985,-0.002950,-0.004518,0.000019
4.545000,0.999985,-0.002947,-0.004519,0.000019
4.546000,0.999985,-0.002946,-0.004517,0.000019
4.547000,0.999985,-0.002946,-0.004516,0.000019
4.548000,0.999985,-0.002949,-0.004513,0.000019
4.549000,0.999985,-0.002947,-0.004512,0.000019
4.550000,0.999985,-0.002947,-0.004510,0.000019
4.551000,0.999985,-0.002948,-0.004510,0.000019
4.552000,0.999985,-0.002946,-0.004509,0.000019
4.553000,0.999986,-0.002944,-0.004509,0.000019
4.554000,0.999985,-0.002948,-0.004509,0.000019
4.555000,0.999985,-0.002950,-0.004511,0.000019
4.556000,0.999985,-0.002951,-0.004512,0.000019
4.557000,0.999985,-0.002952,-0.004512,0.000019
4.558000,0.999985,-0.002950,-0.004512,0.000019
4.559000,0.999985,-0.002950,-0.004514,0.000019
4.560000,0.999985,-0.002952,-0.004519,0.000019
4.561000,0.999985,-0.002951,-0.004520,0.000019
4.562000,0.999985,-0.002953,-0.004519,0.000019
4.563000,0.999985,-0.002954,-0.004517,0.000019
4.564000,0.999985,-0.002958,-0.004521,0.000019
4.565000,0.999985,-0.002958,-0.004520,0.000019
4.566000,0.999985,-0.002956,-0.004522,0.000019
4.567000,0.999985,-0.002955,-0.004525,0.000019
4.568000,0.999985,-0.002954,-0.004524,0.000018
4.569000,0.999985,-0.002950,-0.004521,0.000018
4.570000,0.999985,-0.002955,-0.004519,0.000018
4.571000,0.999985,-0.002958,-0.004516,0.000018
4.572000,0.999985,-0.002961,-0.004515,0.000018
4.573000,0.999985,-0.002959,-0.004516,0.000018
4.574000,0.999985,-0.002958,-0.004511,0.000017
4.575000,0.999985,-0.002958,-0.004506,0.000017
4.576000,0.999985,-0.002959,-0.004504,0.000017
4.577000,0.999985,-0.002958,-0.004505,0.000017
4.578000,0.999985,-0.002960,-0.004501,0.000017
4.579000,0.999986,-0.002964,-0.004493,0.000017
4.580000,0.999986,-0.002964,-0.004488,0.000017
4.581000,0.999986,-0.002966,-0.004481,0.000016
4.582000,0.999986,-0.002967,-0.004474,0.000016
4.583000,0.999986,-0.002966,-0.004471,0.000016
4.584000,0.999986,-0.002965,-0.004472,0.000016
4.585000,0.999986,-0.002970,-0.004465,0.000016
4.586000,0.999986,-0.002972,-0.004463,0.000016
4.587000,0.999986,-0.002972,-0.004460,0.000016
4.588000,0.999986,-0.002975,-0.004455,0.000015
4.589000,0.999986,-0.002978,-0.004453,0.000015
4.590000,0.999986,-0.002983,-0.004450,0.000015
4.591000,0.999986,-0.002983,-0.004446,0.000014
4.592000,0.999986,-0.002984,-0.004441,0.000014
4.593000,0.999986,-0.002987,-0.004438,0.000014
4.594000,0.999986,-0.002990,-0.004426,0.000014
4.595000,0.999986,-0.002996,-0.004418,0.000014
4.596000,0.999986,-0.002998,-0.004414,0.000014
4.597000,0.999986,-0.003000,-0.004407,0.000014
4.598000,0.999986,-0.003004,-0.004402,0.000014
4.599000,0.999986,-0.003005,-0.004396,0.000014
4.600000,0.999986,-0.003006,-0.004391,0.000014
4.601000,0.999986,-0.003012,-0.004384,0.000014
4.602000,0.999986,-0.003018,-0.004381,0.000014
4.603000,0.999986,-0.003021,-0.004375,0.000014
4.604000,0.999986,-0.003027,-0.004369,0.000014
4.605000,0.999986,-0.003036,-0.004361,0.000014
4.606000,0.999986,-0.003038,-0.004358,0.000014
4.607000,0.999986,-0.003047,-0.004354,0.000014
4.608000,0.999986,-0.003050,-0.004345,0.000014
4.609000,0.999986,-0.003056,-0.004340,0.000014
4.610000,0.999986,-0.003063,-0.004331,0.000014
4.611000,0.999986,-0.003068,-0.004325,0.000014
4.612000,0.999986,-0.003071,-0.004315,0.000014
4.613000,0.999986,-0.003075,-0.004311,0.000014
4.614000,0.999986,-0.003076,-0.004302,0.000014
4.615000,0.999986,-0.003079,-0.004296,0.000014
4.616000,0.999986,-0.003083,-0.004286,0.000015
4.617000,0.999986,-0.003086,-0.004282,0.000015
4.618000,0.999986,-0.003091,-0.004274,0.000015
4.619000,0.999986,-0.003100,-0.004265,0.000015
4.620000,0.999986,-0.003100,-0.004258,0.000015
4.621000,0.999986,-0.003106,-0.004250,0.000015
4.622000,0.999986,-0.003112,-0.004241,0.000015
4.623000,0.999986,-0.003117,-0.004232,0.000016
4.624000,0.999986,-0.003120,-0.004225,0.000016
4.625000,0.999986,-0.003127,-0.004214,0.000016
4.626000,0.999986,-0.003133,-0.004202,0.000016
4.627000,0.999986,-0.003141,-0.004197,0.000016
4.628000,0.999986,-0.003148,-0.004191,0.000016
4.629000,0.999986,-0.003158,-0.004187,0.000017
4.630000,0.999986,-0.003164,-0.004182,0.000017
4.631000,0.999986,-0.003166,-0.004176,0.000017
4.632000,0.999986,-0.003171,-0.004173,0.000017
4.633000,0.999986,-0.003174,-0.004164,0.000017
4.634000,0.999986,-0.003176,-0.004157,0.000017
4.635000,0.999986,-0.003180,-0.004150,0.000017
4.636000,0.999986,-0.003180,-0.004144,0.000017
4.637000,0.999986,-0.003187,-0.004139,0.000017
4.638000,0.999986,-0.003190,-0.004130,0.000017
4.639000,0.999986,-0.003196,-0.004126,0.000017
4.640000,0.999986,-0.003204,-0.004121,0.000017
4.641000,0.999986,-0.003206,-0.004116,0.000017
4.642000,0.999986,-0.003209,-0.004108,0.000017
4.643000,0.999986,-0.003216,-0.004101,0.000017
4.644000,0.999986,-0.003220,-0.004094,0.000017
4.645000,0.999986,-0.003223,-0.004090,0.000017
4.646000,0.999986,-0.003231,-0.004080,0.000018
4.647000,0.999986,-0.003238,-0.004074,0.000018
4.648000,0.999986,-0.003242,-0.004069,0.000018
4.649000,0.999986,-0.003246,-0.004065,0.000018
4.650000,0.999986,-0.003249,-0.004060,0.000019
4.651000,0.999986,-0.003255,-0.004057,0.000019
4.652000,0.999986,-0.003260,-0.004054,0.000019
4.653000,0.999986,-0.003269,-0.004046,0.000019
4.654000,0.999986,-0.003275,-0.004043,0.000019
4.655000,0.999986,-0.003276,-0.004036,0.000019
4.656000,0.999986,-0.003278,-0.004037,0.000019
4.657000,0.999986,-0.003278,-0.004035,0.000019
4.658000,0.999986,-0.003278,-0.004033,0.000019
4.659000,0.999987,-0.003281,-0.004025,0.000019
4.660000,0.999987,-0.003284,-0.004025,0.000019
4.661000,0.999987,-0.003286,-0.004021,0.000019
4.662000,0.999987,-0.003288,-0.004017,0.000019
4.663000,0.999987,-0.003289,-0.004008,0.000019
4.664000,0.999987,-0.003292,-0.004006,0.000019
4.665000,0.999987,-0.003296,-0.004005,0.000020
4.666000,0.999987,-0.003298,-0.004000,0.000020
4.667000,0.999987,-0.003302,-0.003999,0.000020
4.668000,0.999987,-0.003305,-0.003995,0.000020
4.669000,0.999987,-0.003308,-0.003989,0.000020
4.670000,0.999987,-0.003309,-0.003987,0.000019
4.671000,0.999987,-0.003311,-0.003985,0.000019
4.672000,0.999987,-0.003313,-0.003984,0.000019
4.673000,0.999987,-0.003312,-0.003981,0.000019
4.674000,0.999987,-0.003310,-0.003979,0.000019
4.675000,0.999987,-0.003310,-0.003979,0.000019
4.676000,0.999987,-0.003312,-0.003976,0.000019
4.677000,0.999987,-0.003311,-0.003976,0.000020
4.678000,0.999987,-0.003312,-0.003975,0.000020
4.679000,0.999987,-0.003314,-0.003979,0.000019
4.680000,0.999987,-0.003315,-0.003978,0.000020
4.681000,0.999987,-0.003321,-0.003975,0.000019
4.682000,0.999987,-0.003323,-0.003976,0.000019
4.683000,0.999987,-0.003325,-0.003978,0.000019
4.684000,0.999987,-0.003328,-0.003980,0.000019
4.685000,0.999987,-0.003324,-0.003982,0.000019
4.686000,0.999987,-0.003325,-0.003981,0.000019
4.687000,0.999987,-0.003324,-0.003981,0.000019
4.688000,0.999987,-0.003322,-0.003983,0.000019
4.689000,0.999987,-0.003323,-0.003983,0.000019
4.690000,0.999987,-0.003323,-0.003984,0.000018
4.691000,0.999987,-0.003322,-0.003980,0.000018
4.692000,0.999987,-0.003325,-0.003981,0.000018
4.693000,0.999987,-0.003323,-0.003981,0.000018
4.694000,0.999987,-0.003320,-0.003984,0.000017
4.695000,0.999987,-0.003319,-0.003985,0.000017
4.696000,0.999987,-0.003319,-0.003984,0.000017
4.697000,0.999987,-0.003316,-0.003982,0.000016
4.698000,0.999987,-0.003314,-0.003982,0.000016
4.699000,0.999987,-0.003311,-0.003983,0.000016
4.700000,0.999987,-0.003315,-0.003982,0.000016
4.701000,0.999987,-0.003314,-0.003984,0.000016
4.702000,0.999987,-0.003315,-0.003988,0.000016
4.703000,0.999987,-0.003313,-0.003991,0.000016
4.704000,0.999987,-0.003313,-0.003993,0.000017
4.705000,0.999987,-0.003314,-0.003991,0.000017
4.706000,0.999987,-0.003316,-0.003992,0.000018
4.707000,0.999987,-0.003315,-0.003988,0.000019
4.708000,0.999987,-0.003318,-0.003988,0.000019
4.709000,0.999987,-0.003317,-0.003986,0.000020
4.710000,0.999987,-0.003318,-0.003987,0.000022
4.711000,0.999987,-0.003320,-0.003989,0.000024
4.712000,0.999987,-0.003320,-0.003992,0.000026
4.713000,0.999987,-0.003326,-0.003992,0.000028
4.714000,0.999986,-0.003329,-0.003991,0.000030
4.715000,0.999986,-0.003332,-0.003991,0.000032
4.716000,0.999986,-0.003336,-0.003993,0.000035
4.717000,0.999986,-0.003341,-0.003989,0.000037
4.718000,0.999986,-0.003344,-0.003990,0.000040
4.719000,0.999986,-0.003347,-0.003988,0.000043
4.720000,0.999986,-0.003348,-0.003989,0.000046
4.721000,0.999986,-0.003356,-0.003990,0.000048
4.722000,0.999986,-0.003357,-0.003991,0.000053
4.723000,0.999986,-0.003364,-0.003996,0.000057
4.724000,0.999986,-0.003367,-0.003996,0.000061
4.725000,0.999986,-0.003369,-0.003994,0.000065
4.726000,0.999986,-0.003372,-0.003994,0.000069
4.727000,0.999986,-0.003377,-0.003994,0.000074
4.728000,0.999986,-0.003382,-0.003992,0.000078
4.729000,0.999986,-0.003384,-0.003989,0.000083
4.730000,0.999986,-0.003385,-0.003987,0.000088
4.731000,0.999986,-0.003386,-0.003985,0.000092
4.732000,0.999986,-0.003389,-0.003983,0.000096
4.733000,0.999986,-0.003391,-0.003979,0.000099
4.734000,0.999986,-0.003394,-0.003981,0.000103
4.735000,0.999986,-0.003392,-0.003979,0.000106
4.736000,0.999986,-0.003396,-0.003978,0.000108
4.737000,0.999986,-0.003399,-0.003978,0.000110
4.738000,0.999986,-0.003401,-0.003977,0.000112
4.739000,0.999986,-0.003402,-0.003979,0.000113
4.740000,0.999986,-0.003403,-0.003978,0.000115
4.741000,0.999986,-0.003405,-0.003979,0.000116
4.742000,0.999986,-0.003412,-0.003977,0.000117
4.743000,0.999986,-0.003415,-0.003974,0.000119
4.744000,0.999986,-0.003419,-0.003972,0.000120
4.745000,0.999986,-0.003418,-0.003973,0.000121
4.746000,0.999986,-0.003420,-0.003975,0.000122
4.747000,0.999986,-0.003422,-0.003977,0.000122
4.748000,0.999986,-0.003424,-0.003977,0.000122
4.749000,0.999986,-0.003429,-0.003979,0.000123
4.750000,0.999986,-0.003429,-0.003981,0.000122
4.751000,0.999986,-0.003427,-0.003977,0.000121
4.752000,0.999986,-0.003426,-0.003980,0.000121
4.753000,0.999986,-0.003428,-0.003976,0.000120
4.754000,0.999986,-0.003430,-0.003977,0.000120
4.755000,0.999986,-0.003427,-0.003978,0.000119
4.756000,0.999986,-0.003427,-0.003979,0.000118
4.757000,0.999986,-0.003433,-0.003978,0.000117
4.758000,0.999986,-0.003436,-0.003978,0.000116
4.759000,0.999986,-0.003436,-0.003977,0.000115
4.760000,0.999986,-0.003440,-0.003972,0.000114
4.761000,0.999986,-0.003441,-0.003972,0.000114
4.762000,0.999986,-0.003442,-0.003972,0.000113
4.763000,0.999986,-0.003444,-0.003969,0.000112
4.764000,0.999986,-0.003443,-0.003969,0.000112
4.765000,0.999986,-0.003444,-0.003969,0.000111
4.766000,0.999986,-0.003447,-0.003970,0.000111
4.767000,0.999986,-0.003453,-0.003973,0.000111
4.768000,0.999986,-0.003455,-0.003974,0.000110
4.769000,0.999986,-0.003458,-0.003975,0.000110
4.770000,0.999986,-0.003459,-0.003976,0.000110
4.771000,0.999986,-0.003454,-0.003978,0.000109
4.772000,0.999986,-0.003454,-0.003980,0.000109
4.773000,0.999986,-0.003458,-0.003977,0.000109
4.774000,0.999986,-0.003463,-0.003978,0.000109
4.775000,0.999986,-0.003462,-0.003978,0.000109
4.776000,0.999986,-0.003464,-0.003974,0.000109
4.777000,0.999986,-0.003463,-0.003975,0.000109
4.778000,0.999986,-0.003466,-0.003975,0.000109
4.779000,0.999986,-0.003464,-0.003976,0.000109
4.780000,0.999986,-0.003463,-0.003978,0.000109
4.781000,0.999986,-0.003463,-0.003980,0.000109
4.782000,0.999986,-0.003465,-0.003984,0.000109
4.783000,0.999986,-0.003466,-0.003985,0.000109
4.784000,0.999986,-0.003468,-0.003988,0.000109
4.785000,0.999986,-0.003466,-0.003991,0.000109
4.786000,0.999986,-0.003466,-0.003995,0.000109
4.787000,0.999986,-0.003463,-0.003998,0.000109
4.788000,0.999986,-0.003460,-0.003995,0.000109
4.789000,0.999986,-0.003458,-0.003992,0.000109
4.790000,0.999986,-0.003457,-0.003995,0.000109
4.791000,0.999986,-0.003457,-0.003992,0.000109
4.792000,0.999986,-0.003456,-0.003989,0.000109
4.793000,0.999986,-0.003457,-0.003990,0.000108
4.794000,0.999986,-0.003457,-0.003985,0.000108
4.795000,0.999986,-0.003452,-0.003981,0.000108
4.796000,0.999986,-0.003451,-0.003980,0.000108
4.797000,0.999986,-0.003448,-0.003976,0.000107
4.798000,0.999986,-0.003446,-0.003970,0.000107
4.799000,0.999986,-0.003441,-0.003968,0.000107
4.800000,0.999986,-0.003441,-0.003966,0.000106
4.801000,0.999986,-0.003442,-0.003963,0.000106
4.802000,0.999986,-0.003437,-0.003966,0.000105
4.803000,0.999986,-0.003440,-0.003960,0.000104
4.804000,0.999986,-0.003437,-0.003962,0.000103
4.805000,0.999986,-0.003435,-0.003963,0.000102
4.806000,0.999986,-0.003433,-0.003958,0.000101
4.807000,0.999986,-0.003429,-0.003957,0.000100
4.808000,0.999986,-0.003425,-0.003955,0.000098
4.809000,0.999986,-0.003424,-0.003952,0.000097
4.810000,0.999986,-0.003421,-0.003947,0.000095
4.811000,0.999986,-0.003424,-0.003947,0.000093
4.812000,0.999986,-0.003422,-0.003948,0.000092
4.813000,0.999986,-0.003417,-0.003947,0.000090
4.814000,0.999986,-0.003412,-0.003947,0.000088
4.815000,0.999986,-0.003408,-0.003943,0.000086
4.816000,0.999986,-0.003406,-0.003941,0.000084
4.817000,0.999986,-0.003404,-0.003943,0.000082
4.818000,0.999986,-0.003400,-0.003941,0.000079
4.819000,0.999986,-0.003394,-0.003938,0.000077
4.820000,0.999986,-0.003395,-0.003934,0.000076
4.821000,0.999987,-0.003392,-0.003935,0.000074
4.822000,0.999987,-0.003391,-0.003933,0.000073
4.823000,0.999987,-0.003388,-0.003929,0.000071
4.824000,0.999987,-0.003390,-0.003927,0.000069
4.825000,0.999987,-0.003386,-0.003924,0.000066
4.826000,0.999987,-0.003386,-0.003922,0.000064
4.827000,0.999987,-0.003384,-0.003918,0.000061
4.828000,0.999987,-0.003384,-0.003917,0.000059
4.829000,0.999987,-0.003383,-0.003914,0.000056
4.830000,0.999987,-0.003382,-0.003913,0.000054
4.831000,0.999987,-0.003379,-0.003912,0.000051
4.832000,0.999987,-0.003380,-0.003913,0.000049
4.833000,0.999987,-0.003380,-0.003909,0.000046
4.834000,0.999987,-0.003378,-0.003905,0.000044
4.835000,0.999987,-0.003371,-0.003902,0.000041
4.836000,0.999987,-0.003368,-0.003901,0.000039
4.837000,0.999987,-0.003364,-0.003894,0.000036
4.838000,0.999987,-0.003357,-0.003893,0.000033
4.839000,0.999987,-0.003355,-0.003892,0.000030
4.840000,0.999987,-0.003353,-0.003887,0.000028
4.841000,0.999987,-0.003350,-0.003881,0.000025
4.842000,0.999987,-0.003349,-0.003881,0.000023
4.843000,0.999987,-0.003346,-0.003880,0.000021
4.844000,0.999987,-0.003344,-0.003878,0.000018
4.845000,0.999987,-0.003340,-0.003874,0.000016
4.846000,0.999987,-0.003338,-0.003870,0.000014
4.847000,0.999987,-0.003333,-0.003869,0.000013
4.848000,0.999987,-0.003331,-0.003866,0.000011
4.849000,0.999987,-0.003331,-0.003865,0.000010
4.850000,0.999987,-0.003329,-0.003866,0.000008
4.851000,0.999987,-0.003332,-0.003863,0.000007
4.852000,0.999987,-0.003333,-0.003864,0.000005
4.853000,0.999987,-0.003329,-0.003860,0.000004
4.854000,0.999987,-0.003330,-0.003859,0.000002
4.855000,0.999987,-0.003329,-0.003861,0.000000
4.856000,0.999987,-0.003331,-0.003859,-0.000001
4.857000,0.999987,-0.003334,-0.003859,-0.000002
4.858000,0.999987,-0.003331,-0.003855,-0.000003
4.859000,0.999987,-0.003330,-0.003855,-0.000004
4.860000,0.999987,-0.003327,-0.003854,-0.000005
4.861000,0.999987,-0.003325,-0.003853,-0.000006
4.862000,0.999987,-0.003320,-0.003850,-0.000007
4.863000,0.999987,-0.003320,-0.003851,-0.000008
4.864000,0.999987,-0.003319,-0.003853,-0.000009
4.865000,0.999987,-0.003318,-0.003850,-0.000010
4.866000,0.999987,-0.003318,-0.003849,-0.000012
4.867000,0.999987,-0.003318,-0.003847,-0.000013
4.868000,0.999987,-0.003314,-0.003847,-0.000013
4.869000,0.999987,-0.003313,-0.003846,-0.000013
4.870000,0.999987,-0.003312,-0.003843,-0.000014
4.871000,0.999987,-0.003311,-0.003838,-0.000014
4.872000,0.999987,-0.003308,-0.003836,-0.000015
4.873000,0.999987,-0.003303,-0.003838,-0.000016
4.874000,0.999987,-0.003303,-0.003838,-0.000017
4.875000,0.999987,-0.003304,-0.003840,-0.000017
4.876000,0.999987,-0.003302,-0.003839,-0.000018
4.877000,0.999987,-0.003302,-0.003835,-0.000019
4.878000,0.999987,-0.003298,-0.003832,-0.000020
4.879000,0.999987,-0.003296,-0.003829,-0.000020
4.880000,0.999987,-0.003295,-0.003828,-0.000021
4.881000,0.999987,-0.003295,-0.003828,-0.000022
4.882000,0.999987,-0.003295,-0.003830,-0.000022
4.883000,0.999987,-0.003290,-0.003831,-0.000022
4.884000,0.999987,-0.003290,-0.003830,-0.000022
4.885000,0.999987,-0.003290,-0.003828,-0.000023
4.886000,0.999987,-0.003287,-0.003827,-0.000023
4.887000,0.999987,-0.003284,-0.003826,-0.000024
4.888000,0.999987,-0.003284,-0.003825,-0.000024
4.889000,0.999987,-0.003281,-0.003825,-0.000024
4.890000,0.999987,-0.003280,-0.003827,-0.000025
4.891000,0.999987,-0.003282,-0.003829,-0.000025
4.892000,0.999987,-0.003279,-0.003831,-0.000025
4.893000,0.999987,-0.003275,-0.003831,-0.000026
4.894000,0.999987,-0.003275,-0.003828,-0.000026
4.895000,0.999987,-0.003279,-0.003825,-0.000027
4.896000,0.999987,-0.003282,-0.003827,-0.000027
4.897000,0.999987,-0.003283,-0.003826,-0.000027
4.898000,0.999987,-0.003285,-0.003827,-0.000028
4.899000,0.999987,-0.003284,-0.003828,-0.000028
4.900000,0.999987,-0.003286,-0.003828,-0.000028
4.901000,0.999987,-0.003287,-0.003830,-0.000029
4.902000,0.999987,-0.003290,-0.003835,-0.000029
4.903000,0.999987,-0.003291,-0.003838,-0.000030
4.904000,0.999987,-0.003291,-0.003837,-0.000030
4.905000,0.999987,-0.003285,-0.003837,-0.000030
4.906000,0.999987,-0.003284,-0.003840,-0.000030
4.907000,0.999987,-0.003287,-0.003844,-0.000030
4.908000,0.999987,-0.003289,-0.003843,-0.000031
4.909000,0.999987,-0.003292,-0.003841,-0.000031
4.910000,0.999987,-0.003293,-0.003841,-0.000031
4.911000,0.999987,-0.003294,-0.003842,-0.000032
4.912000,0.999987,-0.003288,-0.003844,-0.000032
4.913000,0.999987,-0.003291,-0.003845,-0.000032
4.914000,0.999987,-0.003285,-0.003844,-0.000032
4.915000,0.999987,-0.003288,-0.003843,-0.000032
4.916000,0.999987,-0.003287,-0.003842,-0.000033
4.917000,0.999987,-0.003291,-0.003842,-0.000033
4.918000,0.999987,-0.003292,-0.003842,-0.000034
4.919000,0.999987,-0.003287,-0.003844,-0.000034
4.920000,0.999987,-0.003288,-0.003842,-0.000034
4.921000,0.999987,-0.003287,-0.003844,-0.000034
4.922000,0.999987,-0.003285,-0.003847,-0.000034
4.923000,0.999987,-0.003285,-0.003846,-0.000034
4.924000,0.999987,-0.003284,-0.003846,-0.000034
4.925000,0.999987,-0.003284,-0.003847,-0.000035
4.926000,0.999987,-0.003285,-0.003850,-0.000035
4.927000,0.999987,-0.003284,-0.003847,-0.000035
4.928000,0.999987,-0.003287,-0.003849,-0.000035
4.929000,0.999987,-0.003285,-0.003845,-0.000035
4.930000,0.999987,-0.003287,-0.003846,-0.000035
4.931000,0.999987,-0.003287,-0.003846,-0.000035
4.932000,0.999987,-0.003289,-0.003846,-0.000035
4.933000,0.999987,-0.003291,-0.003847,-0.000035
4.934000,0.999987,-0.003291,-0.003848,-0.000035
4.935000,0.999987,-0.003287,-0.003851,-0.000035
4.936000,0.999987,-0.003287,-0.003853,-0.000035
4.937000,0.999987,-0.003293,-0.003856,-0.000035
4.938000,0.999987,-0.003295,-0.003859,-0.000035
4.939000,0.999987,-0.003299,-0.003863,-0.000035
4.940000,0.999987,-0.003298,-0.003866,-0.000035
4.941000,0.999987,-0.003297,-0.003865,-0.000035
4.942000,0.999987,-0.003298,-0.003864,-0.000035
4.943000,0.999987,-0.003303,-0.003865,-0.000035
4.944000,0.999987,-0.003305,-0.003867,-0.000035
4.945000,0.999987,-0.003304,-0.003866,-0.000035
4.946000,0.999987,-0.003304,-0.003864,-0.000035
4.947000,0.999987,-0.003306,-0.003864,-0.000035
4.948000,0.999987,-0.003305,-0.003867,-0.000035
4.949000,0.999987,-0.003305,-0.003870,-0.000035
4.950000,0.999987,-0.003305,-0.003869,-0.000034
4.951000,0.999987,-0.003304,-0.003868,-0.000034
4.952000,0.999987,-0.003304,-0.003865,-0.000034
4.953000,0.999987,-0.003304,-0.003866,-0.000034
4.954000,0.999987,-0.003301,-0.003869,-0.000034
4.955000,0.999987,-0.003302,-0.003869,-0.000033
4.956000,0.999987,-0.003301,-0.003868,-0.000033
4.957000,0.999987,-0.003303,-0.003870,-0.000033
