# Terrain-crossing trajectory for EKF testing
# Terrain type: flat
# Generated with realistic robognat physics
# Spatial coverage: 0.262m
"# Asynchronous sensor rates: {'range': 50, 'flow': 100, 'accel': 200}"
"# Format: timestamp,dt,range,optical_flow,accel_x,accel_z,omega,mask0,mask1,mask2,mask3"
10.155,0.005,0.0,0.0,-0.15882182682837995,9.949155886439044,1.3807112059751671e-09,0,0,1,1
10.16,0.005,0.1507034559987974,-0.044073249445132454,-0.10043496502191608,9.85940267193816,1.345784861703308e-09,1,1,1,1
10.165000000000001,0.005,0.0,0.0,-0.14774342788474149,9.737921016743236,1.3089637148355541e-09,0,0,1,1
10.17,0.005,0.0,-0.17052494335384244,0.015298825908392003,9.783527360954396,1.2703526686756834e-09,0,1,1,1
10.175,0.005,0.0,0.0,-0.08722839714684495,9.732818980991066,1.2300580514753258e-09,0,0,1,1
10.18,0.005,0.15108911599546268,-0.06044613889452281,-0.13175828820115915,9.673886718171184,1.1881874128699847e-09,1,1,1,1
10.185,0.005,0.0,0.0,-0.06020919079302345,9.742883087577198,1.1448492718474435e-09,0,0,1,1
10.19,0.005,0.0,-0.026521119805329826,-0.09997440465878318,9.934239572505929,1.100152874409696e-09,0,1,1,1
10.195,0.005,0.0,0.0,-0.07139990169076388,9.79509999141483,1.0542080384765816e-09,0,0,1,1
10.200000000000001,0.005,0.15071621265242777,-0.13697876056751807,-0.20695586315293552,9.853792927373185,1.0071249115477148e-09,1,1,1,1
10.205,0.005,0.0,0.0,-0.1714785765651902,9.749477656977541,9.59013689590324e-10,0,0,1,1
10.21,0.005,0.0,-0.14454653436331405,-0.03986109321670325,9.886453504063226,9.099845007169782e-10,0,1,1,1
10.215,0.005,0.0,0.0,-0.11245816690605177,9.86133351146442,8.601471434604711e-10,0,0,1,1
10.22,0.005,0.15032907778626617,-0.14864003837081832,-0.0945189540844106,9.67680618640252,8.096109219839332e-10,1,1,1,1
10.225,0.005,0.0,0.0,-0.10642080478104977,9.734521711928172,7.584843940492393e-10,0,0,1,1
10.23,0.005,0.0,-0.07515789561777239,-0.0136220711229645,9.9419220645807,7.068752353076892e-10,0,1,1,1
10.235,0.005,0.0,0.0,-0.1010416139525509,9.745249195480085,6.548900260425057e-10,0,0,1,1
10.24,0.005,0.15134245877069283,-0.0893641733553298,-0.01845117511202172,9.845727043152326,6.026340572983788e-10,1,1,1,1
10.245000000000001,0.005,0.0,0.0,-0.23901134396424306,9.917514865917111,5.502112145591922e-10,0,0,1,1
10.25,0.005,0.0,-0.1369637238812962,-0.0659160297908243,9.733927040647234,4.9772372571643e-10,0,1,1,1
10.255,0.005,0.0,0.0,-0.14766220493139628,9.772365747302116,4.452720544404262e-10,0,0,1,1
10.26,0.005,0.15023483332613974,-0.17887856095373303,0.030283631524530383,9.792996982616911,3.929547063099085e-10,1,1,1,1
10.265,0.005,0.0,0.0,-0.15080611866394866,9.881049230162139,3.4086813187677027e-10,0,0,1,1
10.27,0.005,0.0,-0.10902561682887783,0.07357359841770304,9.833869121080355,2.8910653279561456e-10,0,1,1,1
10.275,0.005,0.0,0.0,-0.1611042898401956,9.774876805652651,2.3776172611443474e-10,0,0,1,1
10.28,0.005,0.15075332305916067,-0.09141775558758819,-0.06843669555603239,9.890514068419199,1.8692307641995495e-10,1,1,1,1
10.285,0.005,0.0,0.0,0.09075099395316681,9.902468577486923,1.366772728866056e-10,0,0,1,1
10.290000000000001,0.005,0.0,-0.006246032046977781,0.021231718914078296,10.018625752925042,8.710830019595495e-11,0,1,1,1
10.295,0.005,0.0,0.0,-0.24074961890982133,9.892847687912328,3.829731252091271e-11,0,0,1,1
10.3,0.005,0.14952096749438604,-0.14717659136343136,-0.04427517495000137,9.803909584867787,-9.677502183589252e-12,1,1,1,1
10.305,0.005,0.0,0.0,-0.1189409994534324,9.890362965686348,-5.674097064821092e-11,0,0,1,1
10.31,0.005,0.0,-0.12878065017247103,-0.07816943564143754,9.867185828016027,-1.0282108938556896e-10,0,1,1,1
10.315,0.005,0.0,0.0,0.028066778209675777,9.804824556678293,-1.4784900530319114e-10,0,0,1,1
10.32,0.005,0.14997740969864448,-0.10402599611711513,-0.19174979276656381,9.810553171643534,-1.9175918049340397e-10,1,1,1,1
10.325000000000001,0.005,0.0,0.0,-0.1701514158324562,9.860975047592511,-2.344893437657187e-10,0,0,1,1
10.33,0.005,0.0,-0.13412971346108488,-0.11251771656007414,9.76015521944604,-2.7598068451728734e-10,0,1,1,1
10.335,0.005,0.0,0.0,-0.10425869504599208,9.962288366210727,-3.1617779457176595e-10,0,0,1,1
10.34,0.005,0.14779224048718023,-0.021541350204811682,-0.05212845715221533,9.790553811466626,-3.5502874572749693e-10,1,1,1,1
10.345,0.005,0.0,0.0,0.0258072487121353,9.864963821928436,-3.924851188380775e-10,0,0,1,1
10.35,0.005,0.0,-0.09655344690592213,-0.17082886161402097,9.92043472990122,-4.285020716670194e-10,0,1,1,1
10.355,0.005,0.0,0.0,-0.004727873676622987,9.905852562691603,-4.6303826133956626e-10,0,0,1,1
10.36,0.005,0.14888373400091864,-0.14629219138068406,-0.11051079566739667,9.874149057410705,-4.960559412779218e-10,1,1,1,1
10.365,0.005,0.0,0.0,-0.0792606536237171,9.694115618388796,-5.275209418142043e-10,0,0,1,1
10.370000000000001,0.005,0.0,-0.03333181457307165,-0.16270648140104968,9.783717381288946,-5.574026895774918e-10,0,1,1,1
10.375,0.005,0.0,0.0,-0.07540166820842917,9.868342023963121,-5.856741299456403e-10,0,0,1,1
10.38,0.005,0.14995717230293107,-0.09603125671521362,-0.014119661174457225,9.74799090419707,-6.123117755128971e-10,1,1,1,1
10.385,0.005,0.0,0.0,-0.09740528660507919,9.77671729249031,-6.372956673158103e-10,0,0,1,1
10.39,0.005,0.0,-0.08822434593109878,-0.06662143585717117,9.777043305301637,-6.606093360591368e-10,0,1,1,1
10.395,0.005,0.0,0.0,-0.25533482390224815,9.793253894483671,-6.822397924223203e-10,0,0,1,1
10.4,0.005,0.14968940939229314,-0.10986158540173477,-0.18893491802737256,9.572614401622463,-7.021774688983537e-10,1,1,1,1
10.405,0.005,0.0,0.0,-0.12854683869048636,9.62464452850486,-7.204161519391201e-10,0,0,1,1
10.41,0.005,0.0,-0.04660484043054271,-0.058329389032076046,9.650176396825062,-7.369530013424382e-10,0,1,1,1
10.415000000000001,0.005,0.0,0.0,-0.1681242680859324,9.835773260573676,-7.517884145427428e-10,0,0,1,1
10.42,0.005,0.1497511628608131,-0.10178828646921916,-0.02818362225621189,9.858343176558073,-7.649260266110853e-10,1,1,1,1
10.425,0.005,0.0,0.0,0.01632972074045065,9.745897998269104,-7.763725648522912e-10,0,0,1,1
10.43,0.005,0.0,-0.07770498776203509,-0.1492401845586261,9.807070427094121,-7.861378681920059e-10,0,1,1,1
10.435,0.005,0.0,0.0,-0.008087663431149403,9.894962167184318,-7.942347902414665e-10,0,0,1,1
10.44,0.005,0.15077019248739154,-0.06656102889706915,-0.26966884561907833,9.699606944758267,-8.006790538946603e-10,1,1,1,1
10.445,0.005,0.0,0.0,-0.036181243257003726,9.72562276468925,-8.054892513283239e-10,0,0,1,1
10.450000000000001,0.005,0.0,0.0036068186414699305,-0.1524219772637902,9.725392568478242,-8.086866889055792e-10,0,1,1,1
10.455,0.005,0.0,0.0,0.07180715810346334,9.82462359658806,-8.102953290147961e-10,0,0,1,1
10.46,0.005,0.1496790226100758,-0.09964404023485224,-0.15117526696769967,9.811910842547157,-8.103417416019786e-10,1,1,1,1
10.465,0.005,0.0,0.0,0.00606231033491228,9.991334209866851,-8.088549006067858e-10,0,0,1,1
10.47,0.005,0.0,-0.12074350849542037,-0.025395838945337992,9.873452947146685,-8.05866154881964e-10,0,1,1,1
10.475,0.005,0.0,0.0,-0.22934983590482205,9.808191274240606,-8.014091118710722e-10,0,0,1,1
10.48,0.005,0.149235275972462,-0.04126093142744343,-0.05487977975636128,10.029487298263545,-7.955195406732549e-10,1,1,1,1
10.485,0.005,0.0,0.0,-0.06610845812648757,9.656760202095652,-7.882352266403995e-10,0,0,1,1
10.49,0.005,0.0,-0.11380342772274041,-0.046391074439496575,9.760964217811724,-7.795959326030455e-10,0,1,1,1
10.495000000000001,0.005,0.0,0.0,-0.020076125613540635,9.802316723397297,-7.69643204999928e-10,0,0,1,1
10.5,0.005,0.1499865440270089,-0.13604736066328008,-0.03973537633722837,9.860402278142484,-7.584202963297955e-10,1,1,1,1
10.505,0.005,0.0,0.0,0.0945700679864873,9.82120977598787,-7.459721069902733e-10,0,0,1,1
10.51,0.005,0.0,0.001493268208310236,-0.06361777001875628,9.968955696057431,-7.323449623268385e-10,0,1,1,1
10.515,0.005,0.0,0.0,-0.03445617420721913,9.787978304351936,-7.175866029392977e-10,0,0,1,1
10.52,0.005,0.14859655722868592,-0.07320798089926928,0.028987181730976835,9.702480520230718,-7.017459617307623e-10,1,1,1,1
10.525,0.005,0.0,0.0,-0.15723460707414888,9.801365570733036,-6.848731542141255e-10,0,0,1,1
10.53,0.005,0.0,-0.06330759329748023,0.09661106228859656,9.820477005014332,-6.670193040286523e-10,0,1,1,1
10.535,0.005,0.0,0.0,-0.08858383730248873,9.6580974673264,-6.482364363112283e-10,0,0,1,1
10.540000000000001,0.005,0.14872540514160512,-0.15930465130626287,-0.03451436458464651,9.761881987666001,-6.285773613740861e-10,1,1,1,1
10.545,0.005,0.0,0.0,-0.023087069593967446,9.746502940639514,-6.080955583825319e-10,0,0,1,1
10.55,0.005,0.0,-0.06630664814630702,0.08434929552211914,9.841955074832539,-5.868450784197172e-10,0,1,1,1
10.555,0.005,0.0,0.0,-0.23754031612856674,9.791395576035555,-5.648804184708425e-10,0,0,1,1
10.56,0.005,0.14925521556757282,-0.11601267026124942,-0.10141945608769168,9.834866159956682,-5.422564051008835e-10,1,1,1,1
10.565,0.005,0.0,0.0,-0.11088863526637617,9.835587248092846,-5.190280975193633e-10,0,0,1,1
10.57,0.005,0.0,-0.05057572222834872,-0.12806106413336985,9.821798622416686,-4.952506712580786e-10,0,1,1,1
10.575000000000001,0.005,0.0,0.0,-0.2832962614486732,9.870595637200895,-4.70979311542349e-10,0,0,1,1
10.58,0.005,0.15064598265838636,-0.09824603938722958,0.11164316019494441,9.789928415143923,-4.4626910666226576e-10,1,1,1,1
10.585,0.005,0.0,0.0,0.05966438360368484,9.577895997057652,-4.2117496073098723e-10,0,0,1,1
10.59,0.005,0.0,-0.08193271586221881,0.0562076156975609,9.814176133958199,-3.957514482818963e-10,0,1,1,1
10.595,0.005,0.0,0.0,-0.15536342733057856,9.788537469573917,-3.700528142686005e-10,0,0,1,1
10.6,0.005,0.14895337011593116,-0.027558403797975917,-0.2055667895110628,9.83381960005523,-3.4413277050095326e-10,1,1,1,1
10.605,0.005,0.0,0.0,-0.15338420951360143,9.94312550475663,-3.1804444717743976e-10,0,0,1,1
10.61,0.005,0.0,-0.06320159141416637,-0.24941502849201935,9.83624059183151,-2.9184030564347177e-10,0,1,1,1
10.615,0.005,0.0,0.0,0.0033478365314488223,9.697626476601076,-2.655720608432052e-10,0,0,1,1
10.620000000000001,0.005,0.14931368714480117,-0.0918730832746018,-0.23036721736366747,9.734750836123501,-2.392905746907892e-10,1,1,1,1
10.625,0.005,0.0,0.0,-0.09487693849515028,9.796515766170003,-2.1304580760275237e-10,0,0,1,1
10.63,0.005,0.0,-0.11852982419657461,-0.040590367645906525,9.893671174007032,-1.8688669248220596e-10,0,1,1,1
10.635,0.005,0.0,0.0,-0.07450261447234632,9.960910160716967,-1.6086109594475298e-10,0,0,1,1
10.64,0.005,0.15054566727609656,-0.049048668662426326,-0.013781245398124253,9.73142285210062,-1.35015769850874e-10,1,1,1,1
10.645,0.005,0.0,0.0,0.17017562783020843,9.869477660204264,-1.09396215596608e-10,0,0,1,1
10.65,0.005,0.0,-0.11382468936995109,0.02551350163341301,9.847288144061393,-8.404668411355226e-11,0,1,1,1
10.655,0.005,0.0,0.0,0.13848568257855648,9.701548081521628,-5.901007893363446e-11,0,0,1,1
10.66,0.005,0.1506659461370099,-0.09559667211964175,0.025686117274489634,9.860354642550663,-3.4327936802066967e-11,1,1,1,1
10.665000000000001,0.005,0.0,0.0,-0.08427632805475317,9.834060958662462,-1.0040321048596056e-11,0,0,1,1
10.67,0.005,0.0,-0.14104604247268662,-0.05504575233976506,9.86793111265693,1.3814168718975311e-11,0,1,1,1
10.675,0.005,0.0,0.0,-0.2517262368289283,9.784518111688145,3.719849355001551e-11,0,0,1,1
10.68,0.005,0.14905845786776825,-0.13877376015815066,-0.009897284112024313,9.886886858898187,6.007718484458707e-11,1,1,1,1
10.685,0.005,0.0,0.0,-0.14217622459761728,9.688957265285644,8.241642190162907e-11,0,0,1,1
10.69,0.005,0.0,-0.13992340658028365,-0.0068572437533354486,9.786766873367876,1.0418393498372915e-10,0,1,1,1
10.695,0.005,0.0,0.0,-0.18425444909968913,9.676408265378434,1.2534926704223916e-10,0,0,1,1
10.700000000000001,0.005,0.14863965697050985,-0.04312060207555884,-0.036012166633557746,9.784039075561877,1.458835604597735e-10,1,1,1,1
10.705,0.005,0.0,0.0,-0.07809873329962326,9.686774403244584,1.6575975092066523e-10,0,0,1,1
10.71,0.005,0.0,-0.14559452870588985,-0.14346090360020597,9.784245403264116,1.8495249955630636e-10,0,1,1,1
10.715,0.005,0.0,0.0,0.013018346636837097,9.721775183783743,2.0343822202571631e-10,0,0,1,1
10.72,0.005,0.15132765697373807,-0.12067340201546417,-0.03903732564986481,9.58894642830398,2.2119513698315597e-10,1,1,1,1
10.725,0.005,0.0,0.0,-0.10230492289731508,9.75734054259354,2.382032273040364e-10,0,0,1,1
10.73,0.005,0.0,-0.001379220213971244,-0.08974637756215227,9.81987095636134,2.5444426916548726e-10,0,1,1,1
10.735,0.005,0.0,0.0,-0.27042537987791326,9.679762674363332,2.699018223528341e-10,0,0,1,1
10.74,0.005,0.15023519827053233,-0.07161618084673037,-0.14377882583284168,9.708810832408382,2.8456124964664383e-10,1,1,1,1
10.745000000000001,0.005,0.0,0.0,-0.1853121257583421,9.778528933968845,2.984096780486336e-10,0,0,1,1
10.75,0.005,0.0,-0.16123851814448864,0.009468585913901123,9.863245686825094,3.114360084751936e-10,0,1,1,1
10.755,0.005,0.0,0.0,-0.16982891452495225,10.00262053165013,3.2363092545090973e-10,0,0,1,1
10.76,0.005,0.14716634415012567,-0.02825978711971107,-0.050263375917821894,9.685362734029534,3.3498684864094983e-10,1,1,1,1
10.765,0.005,0.0,0.0,0.038109677901781824,9.689563421892743,3.4549790377049504e-10,0,0,1,1
10.77,0.005,0.0,-0.06752634577193763,0.10770112618798791,9.889758989927648,3.5515995170530834e-10,0,1,1,1
10.775,0.005,0.0,0.0,-0.10763661052924058,9.861588808838784,3.6397053029059767e-10,0,0,1,1
10.78,0.005,0.14997233649034264,-0.17531992541017377,-0.014837272766306003,9.774611053896692,3.7192881557692474e-10,1,1,1,1
10.785,0.005,0.0,0.0,-0.05979076821423099,9.833416467604586,3.7903563151372784e-10,0,0,1,1
10.790000000000001,0.005,0.0,-0.06195400787999358,-0.18086735435623852,9.69846592687116,3.852933820946622e-10,0,1,1,1
10.795,0.005,0.0,0.0,-0.08329937047149219,9.741617623676255,3.907060416640772e-10,0,0,1,1
10.8,0.005,0.1499462710592129,-0.11489119844942278,-0.10612402130395181,9.859592372078236,3.9527909675587956e-10,1,1,1,1
10.805,0.005,0.0,0.0,-0.009126863473454136,9.939026170478936,3.9901954609353326e-10,0,0,1,1
10.81,0.005,0.0,-0.11139336696649611,-0.013336997754781005,9.88235311155297,4.0193579396130883e-10,0,1,1,1
10.815,0.005,0.0,0.0,-0.12281533134549036,9.921752446490485,4.040376889783745e-10,0,0,1,1
10.82,0.005,0.15034571143224496,0.01621309730198102,-0.1189985438603558,9.75714493378174,4.053364077765225e-10,1,1,1,1
10.825000000000001,0.005,0.0,0.0,-0.05003942146305045,9.720770871604095,4.0584443561312356e-10,0,0,1,1
10.83,0.005,0.0,-0.18259106437199146,-0.014470023864271167,9.824784124259606,4.0557553729055847e-10,0,1,1,1
10.835,0.005,0.0,0.0,-0.04045614585328919,9.701608138698335,4.045446989950812e-10,0,0,1,1
10.84,0.005,0.15292896418868462,-0.09533369076899345,-0.12226517325537394,9.709465281886526,4.0276802166806814e-10,1,1,1,1
10.845,0.005,0.0,0.0,-0.05940243565473653,9.849709733468634,4.0026276947363205e-10,0,0,1,1
10.85,0.005,0.0,-0.13374672917790698,0.11108345620975454,9.766222558944124,3.9704723408930287e-10,0,1,1,1
10.855,0.005,0.0,0.0,-0.15162753438626203,9.735645715246838,3.931407347060277e-10,0,0,1,1
10.86,0.005,0.14871261834286822,-0.09665697574468027,0.10632222874986293,9.691187846703933,3.885635017058971e-10,1,1,1,1
10.865,0.005,0.0,0.0,-0.11027176702836072,9.752867957832208,3.833366766621452e-10,0,0,1,1
10.870000000000001,0.005,0.0,-0.034070597018556754,-0.029074454550805637,9.881029776941014,3.774822444844901e-10,0,1,1,1
10.875,0.005,0.0,0.0,0.047038147312556275,9.812083753472464,3.7102293648390553e-10,0,0,1,1
10.88,0.005,0.1505146542196351,0.0174532569732454,0.11165115535180453,9.71714950403925,3.6398225945318973e-10,1,1,1,1
10.885,0.005,0.0,0.0,0.12322480185139884,9.837552603580141,3.563843308770774e-10,0,0,1,1
10.89,0.005,0.0,-0.10092006542941845,-0.19310243598782484,9.930245218007396,3.4825389831928554e-10,0,1,1,1
10.895,0.005,0.0,0.0,-0.11953172438158147,9.855381801790795,3.396162424872853e-10,0,0,1,1
10.9,0.005,0.14987477560888665,-0.06878204856431261,-0.20043290002834774,9.84705757003701,3.3049714815173354e-10,1,1,1,1
10.905,0.005,0.0,0.0,0.07665651678010052,9.846003122750094,3.209228265982906e-10,0,0,1,1
10.91,0.005,0.0,-0.14788937604292524,-0.03126636832536614,9.51103566134513,3.109198477729605e-10,0,1,1,1
10.915000000000001,0.005,0.0,0.0,-0.1892837342680759,9.855003744193354,3.005151015079997e-10,0,0,1,1
10.92,0.005,0.15031882109802558,-0.15747782009931327,-0.2548919286563608,9.771096528081177,2.89735758747826e-10,1,1,1,1
10.925,0.005,0.0,0.0,-0.05084767737230575,9.774632965971518,2.786091552267449e-10,0,0,1,1
10.93,0.005,0.0,-0.14005959827271747,-0.05278666730827328,9.901964576975388,2.6716279146894947e-10,0,1,1,1
10.935,0.005,0.0,0.0,-0.08756419345217048,9.688249360535345,2.5542430370795213e-10,0,0,1,1
10.94,0.005,0.15080135399878658,-0.10278751560706201,0.027793517208278815,9.854783031342258,2.43421289403174e-10,1,1,1,1
10.945,0.005,0.0,0.0,-0.018426996376141522,9.860033294583678,2.311813944816503e-10,0,0,1,1
10.950000000000001,0.005,0.0,-0.0955108879699268,0.04699761106506124,9.871958217294027,2.187321485481425e-10,0,1,1,1
10.955,0.005,0.0,0.0,-0.02295013957674264,9.89177205237434,2.0610101335275254e-10,0,0,1,1
10.96,0.005,0.14997283400615158,-0.06547786629493614,-0.12573850146331395,9.777206229028556,1.9331525677512625e-10,1,1,1,1
10.965,0.005,0.0,0.0,0.06993972112946013,9.804034152939861,1.804019431309306e-10,0,0,1,1
10.97,0.005,0.0,-0.17460525271423982,-0.07507191100065705,9.799548351781809,1.6738784593014846e-10,0,1,1,1
10.975,0.005,0.0,0.0,-0.23655021581186286,9.908475637598954,1.542994575706014e-10,0,0,1,1
10.98,0.005,0.15159666678239528,-0.09426212831845725,-0.15950981226083388,9.887126096959674,1.4116292148329008e-10,1,1,1,1
10.985,0.005,0.0,0.0,-0.15970982910589904,9.802214261194322,1.280039739712574e-10,0,0,1,1
10.99,0.005,0.0,-0.10801771306444977,-0.27471185084703875,9.986311181526856,1.1484792482254291e-10,0,1,1,1
10.995000000000001,0.005,0.0,0.0,-0.10526699337606858,9.883453607098035,1.0171957006847761e-10,0,0,1,1
11.0,0.005,0.14988710972055402,-0.06899092630796513,-0.014145238019112473,9.841285718814621,8.864325014482073e-11,1,1,1,1
11.005,0.005,0.0,0.0,-0.07085655295124664,9.886583841658132,7.564269479539488e-11,0,0,1,1
11.01,0.005,0.0,-0.004152394394945039,-0.05456448537539976,9.950747366827382,6.274111031379129e-11,0,1,1,1
11.015,0.005,0.0,0.0,-0.15545543603192244,9.812155581400605,4.9961034140527766e-11,0,0,1,1
11.02,0.005,0.1497146219143203,-0.16890831133267323,0.017523763467573047,9.91627221316869,3.732437363713989e-11,1,1,1,1
11.025,0.005,0.0,0.0,-0.21593024383969983,9.879876820420295,2.485234792504421e-11,0,0,1,1
11.03,0.005,0.0,-0.09419087063362463,-0.010597056814004274,9.763287867568987,1.2565487885538231e-11,0,1,1,1
11.035,0.005,0.0,0.0,-0.10455105633386755,9.985673961775499,4.835876921864078e-13,0,0,1,1
11.040000000000001,0.005,0.14906982135123115,-0.1113003916116814,-0.05375315950452227,10.002386880582314,-1.1374333963271077e-11,1,1,1,1
11.045,0.005,0.0,0.0,-0.08780847657559196,9.86313768644482,-2.29900144838727e-11,0,0,1,1
11.05,0.005,0.0,-0.08087718193838392,-0.11747623686519128,9.786760774506881,-3.4345986141526815e-11,0,1,1,1
11.055,0.005,0.0,0.0,0.029718152665723238,10.005656717522387,-4.542563423814847e-11,0,0,1,1
11.06,0.005,0.14981541639595983,-0.13771652265295967,-0.09978218263271395,9.68767324742589,-5.621313894452259e-11,1,1,1,1
11.065,0.005,0.0,0.0,-0.15637569904987997,9.776247368851246,-6.669353346144079e-11,0,0,1,1
11.07,0.005,0.0,-0.043848317571277724,0.04440731080748922,9.655436642191914,-7.685273310026979e-11,0,1,1,1
11.075000000000001,0.005,0.0,0.0,-0.006114894348830516,9.884089380911943,-8.667749650886022e-11,0,0,1,1
11.08,0.005,0.14940242981782068,-0.09015895838500705,-0.11039289218015894,9.88833514841133,-9.615545475211499e-11,1,1,1,1
11.085,0.005,0.0,0.0,0.01653183245375435,9.584568316798432,-1.0527514039255772e-10,0,0,1,1
11.09,0.005,0.0,-0.10823163407360044,0.0077518214509502414,9.99519892338716,-1.1402599718385558e-10,0,1,1,1
11.095,0.005,0.0,0.0,-0.06604028234083936,9.876139477828184,-1.22398341296728e-10,0,0,1,1
11.1,0.005,0.1511995442351245,-0.048583756385787616,-0.0709932370869871,9.965622194006942,-1.3038337101246952e-10,1,1,1,1
11.105,0.005,0.0,0.0,0.20018219594549103,9.858289933825617,-1.3797320549704104e-10,0,0,1,1
11.11,0.005,0.0,-0.12325562182681614,-0.21360735571727768,9.920928359501993,-1.4516083633345572e-10,0,1,1,1
11.115,0.005,0.0,0.0,-0.09728873599721966,9.907690459923742,-1.5194017598939306e-10,0,0,1,1
11.120000000000001,0.005,0.15011047862679242,-0.1252934255250179,-0.11430037608480184,9.717224775457547,-1.5830598996253923e-10,1,1,1,1
