4.64,0.005,0.14336796313995637,0.1638334864477718,0.14900007179883418,9.90664011612316,0.01942555967158599,1,1,1,1
4.6450000000000005,0.005,0.14541739595855066,0.15502479825351007,-0.04610967914055536,9.915916328936353,0.03272470059497713,1,1,1,1
4.65,0.005,0.14384062554918672,0.19035587910312823,0.12444970180784207,9.743344639293872,0.048320641467861074,1,1,1,1
4.655,0.005,0.14234909616994823,0.1143372686410684,0.07970549793814394,9.748310432307791,0.04753423863192707,1,1,1,1
4.66,0.005,0.14270232844193276,0.22401406896111425,-0.0531847784028701,9.64882589232061,0.044903107615086715,1,1,1,1
4.665,0.005,0.1436772167961575,0.19908888976873,-0.009885664873123229,9.783609842297441,0.04664782327544081,1,1,1,1
4.67,0.005,0.14489726829710284,0.20503976264962692,0.011550524414252403,9.782831459110012,0.04946677461262033,1,1,1,1
4.675,0.005,0.14292774820045667,0.11698063796087974,-0.06297384850317583,10.040475472273728,0.04607663127986002,1,1,1,1
4.68,0.005,0.1434452806156019,0.23211596139304322,0.10249592713885897,9.700130208733832,0.04184121453022469,1,1,1,1
4.6850000000000005,0.005,0.14355044799373243,0.21776276682068718,-0.00298130705131449,9.889773764215363,0.04638123651274014,1,1,1,1
4.69,0.005,0.14429991972976086,0.17502932587368286,-0.04392456333370196,9.948873921621256,0.05565890343566577,1,1,1,1
4.695,0.005,0.1442870193881999,0.18476486806548187,0.03859325402905603,9.948763623966439,0.06908811332766918,1,1,1,1
4.7,0.005,0.14585549671771214,0.30919109621427887,0.21074120492393691,9.951767195283022,0.07523754218521604,1,1,1,1
4.705,0.005,0.14374073968496529,0.1452933495739746,-0.030812593148511036,10.039611612329834,0.0628214210446739,1,1,1,1
4.71,0.005,0.14188445450351278,0.19015683320177382,0.043209754347886375,9.916266032411846,0.05375621335623615,1,1,1,1
4.715,0.005,0.14398329295421297,0.3151377561113434,0.14149508898238333,9.782351577238572,0.05903070249857625,1,1,1,1
4.72,0.005,0.14335224532197052,0.2260868956849159,0.07114071623776635,9.923400980872978,0.06614748153646395,1,1,1,1
4.7250000000000005,0.005,0.14333824529426134,0.13613421867849912,0.11574582043743475,9.850786966245197,0.07384827790124016,1,1,1,1
4.73,0.005,0.1438075157299688,0.18762244107157325,0.0762885110099571,9.67656105147103,0.07004080335157423,1,1,1,1
4.735,0.005,0.14350713593956826,0.15488924150653113,-0.03471254156328546,9.995385854254934,0.06436666357732339,1,1,1,1
4.74,0.005,0.14288817284558356,0.17191318030840977,0.07119639628967703,9.878420537695696,0.06505534686159438,1,1,1,1
4.745,0.005,0.1452749206401332,0.21751317823668875,0.010958042866054995,9.57636498717995,0.06198034129035928,1,1,1,1
4.75,0.005,0.14387384477531084,0.19024675157155263,-0.1922302475509331,9.914805275128476,0.06819352710200074,1,1,1,1
4.755,0.005,0.14490247191445882,0.1436536161608123,-0.07475077457866436,9.928629111051135,0.07442938496178209,1,1,1,1
4.76,0.005,0.14505262107428382,0.1869267078468335,-0.1381543614555079,9.701536306676235,0.06548189399685928,1,1,1,1
4.765,0.005,0.14323207158760676,0.18497489609475704,0.018563420417293197,9.907794763696641,0.05624845841260992,1,1,1,1
4.7700000000000005,0.005,0.14501458225916627,0.2205815966737659,-0.2089223648021644,9.885006329909043,0.06276260669983605,1,1,1,1
4.775,0.005,0.14563553644175717,0.23445378587102736,0.06121472790212692,9.811515979566597,0.0749378423147176,1,1,1,1
4.78,0.005,0.14561410850678155,0.19631165670216222,0.031404160952387156,9.662350097721495,0.07943961185709308,1,1,1,1
4.785,0.005,0.1443394801377113,0.16846542505537598,0.07402316470571736,9.883000201550479,0.07702541768805968,1,1,1,1
4.79,0.005,0.14403820073730236,0.11833865781357009,-0.1971731670554007,9.701984400972865,0.07791712474624453,1,1,1,1
4.795,0.005,0.1448955601037558,0.1800976195748521,0.1971071131522969,9.847689250490554,0.07667929739088532,1,1,1,1
4.8,0.005,0.14402763575353952,0.1883705716941168,-0.0163812032368079,9.764706951612254,0.06315899872117017,1,1,1,1
4.805,0.005,0.14169322394910455,0.10787439502430124,-0.0676039194739169,9.70669648322536,0.059865245244309064,1,1,1,1
4.8100000000000005,0.005,0.14335586056501332,0.15008572119127128,-0.05601392457556319,9.547572622579633,0.057695422502321035,1,1,1,1
4.815,0.005,0.14239443217039255,0.10310357760021083,-0.015056426920509978,9.894657687286953,0.05166594610356908,1,1,1,1
4.82,0.005,0.14272770996568002,0.16686150226058002,0.009818021407181653,9.764534122289705,0.040227869050886496,1,1,1,1
4.825,0.005,0.14310394561689646,0.15487026011034022,0.022562948515012282,9.8621672404148,0.029482117987325966,1,1,1,1
4.83,0.005,0.145313553924542,0.14285727593096295,-0.11664832998499511,9.693847979669906,0.02094863411405665,1,1,1,1
4.835,0.005,0.14474532534124132,0.08594064379592338,-0.07124133298857277,9.776428012215359,0.0198535382729317,1,1,1,1
4.84,0.005,0.14418025963839545,0.16898828001635724,-0.18544334689239955,9.866588058443797,0.027035318968148685,1,1,1,1
4.845,0.005,0.1425985887679148,0.07725768450600226,-0.1439776500191896,9.79019084026368,0.031071362984495476,1,1,1,1
4.8500000000000005,0.005,0.14386876931341155,0.07437372412740838,0.08405628784242514,9.758526449930782,0.03150802636500786,1,1,1,1
4.855,0.005,0.1437745525917492,0.1434493036423226,-0.05371982724435068,9.799208139974299,0.040787859202320545,1,1,1,1
4.86,0.005,0.14493411272241416,0.1973542732585062,-0.06631745238355574,9.750129778497065,0.03646615690173685,1,1,1,1
4.865,0.005,0.14496911675355442,0.05884300085922088,-0.10535074685230922,9.67134228617693,0.03514959031460784,1,1,1,1
4.87,0.005,0.1423031972601856,0.09216267419159213,0.03007165061633202,9.676652114758808,0.03664807206727539,1,1,1,1
4.875,0.005,0.1446110929918254,0.0625866479189174,-0.20253247254235482,9.929135650060156,0.039919032231972705,1,1,1,1
4.88,0.005,0.14568695121502895,0.12480067557547136,-0.01352483868576379,9.852204637857568,0.04215949553487725,1,1,1,1
4.885,0.005,0.14339074588955383,0.11393577410132419,0.05561781786710449,9.642135445310636,0.05286576729324806,1,1,1,1
4.89,0.005,0.1440621742503748,0.050157286295075904,-0.04555672102937215,9.77240333687257,0.052480041921621694,1,1,1,1
4.8950000000000005,0.005,0.14370683388212,0.08957062032701245,-0.11612093035868551,9.852758467423387,0.04341442802962308,1,1,1,1
4.9,0.005,0.14422326791430282,0.014686189745010028,-0.05177051872106742,9.937184050725401,0.04018007136572435,1,1,1,1
4.905,0.005,0.14400399566604483,0.0365035104179513,0.015759727451516166,9.900727155988903,0.024777770188267528,1,1,1,1
4.91,0.005,0.14309475673026711,0.04375118945463248,-0.10513312109552413,9.771390922464095,0.0192471148365041,1,1,1,1
4.915,0.005,0.14369488864926397,0.01206678830514835,-0.1080393611805261,9.586520000322565,0.004675396516432026,1,1,1,1
4.92,0.005,0.14214574573219096,0.029704356304140693,-0.12908047151786745,9.807208936089324,0.006259064627969119,1,1,1,1
4.925,0.005,0.14348206028243707,0.05829857680795704,-0.221030484275853,9.873988499490311,0.006325761247014388,1,1,1,1
4.93,0.005,0.14435014627992307,-0.0065962843644854705,-0.1230818569934689,9.910009928179258,0.010798475155888864,1,1,1,1
4.9350000000000005,0.005,0.1450742117733579,0.010944693235849571,-0.16139643408031246,9.772417700629651,0.017792543275858913,1,1,1,1
4.94,0.005,0.14372526993045967,0.08178816119069382,-0.08778064455564132,9.978080651798336,0.02734371894025421,1,1,1,1
4.945,0.005,0.14374912180052038,0.0647010107181494,0.13655562165178603,9.839457259915655,0.03492542196792674,1,1,1,1
4.95,0.005,0.14622826771865752,0.03526840959107603,-0.005892876910611952,9.904564188912131,0.03462491875483212,1,1,1,1
4.955,0.005,0.14358026925140419,-0.015725507768002273,-0.10948637421062665,9.88914997158104,0.042757708701034264,1,1,1,1
4.96,0.005,0.14318113109662625,-0.032311322892476534,0.028045547555937356,9.852231654872547,0.03242296421695627,1,1,1,1
4.965,0.005,0.14434223880052113,0.10363449682854071,0.011714326032204653,9.929556249884689,0.03318512248341638,1,1,1,1
4.97,0.005,0.1452257333401152,0.033949475706769094,-0.07595046585469846,9.942903562119076,0.03138815381516793,1,1,1,1
4.9750000000000005,0.005,0.14388735256912638,0.05704021832712143,-0.016309044120847015,9.857810023438581,0.024415518231738875,1,1,1,1
4.98,0.005,0.14440725715064748,-0.058784349412073986,0.06166724239552032,9.840334534383443,0.020342007992856462,1,1,1,1
4.985,0.005,0.1442207106936208,-0.08634269847356565,-0.18264814997098516,9.740276471304817,0.021770057030329023,1,1,1,1
4.99,0.005,0.1446052630353407,0.004522553484913955,-0.018418930610303294,9.814243085346801,0.025039307273753336,1,1,1,1
4.995,0.005,0.14342053789972464,0.030691831399388234,-0.0700394478704216,9.837461290752481,0.028722483103621264,1,1,1,1
5.0,0.005,0.14386788955592153,0.02905231439794771,-0.08689594391988843,9.683292939313752,0.034760266738325274,1,1,1,1
5.005,0.005,0.14313382058815013,0.05236264290651847,0.05539764913883831,9.616279222347643,0.043891004692161714,1,1,1,1
5.01,0.005,0.14299280446045703,0.012670797854710081,-0.043692065983612687,9.895963551469253,0.04329779853542149,1,1,1,1
5.015,0.005,0.14403254219278522,-0.016164286716800234,-0.18877312468367727,9.849810607500723,0.04300088320932473,1,1,1,1
5.0200000000000005,0.005,0.1436081759642355,0.0905681406599496,0.025807273290001417,9.893892833400825,0.05360752829170805,1,1,1,1
5.025,0.005,0.14365286863473814,0.0008732554961275243,-0.1463861585220124,9.937528388146035,0.05170048410491951,1,1,1,1
5.03,0.005,0.14404296054061544,0.0239724449223387,-0.11066505763940271,9.867070447744103,0.045432276978684946,1,1,1,1
5.035,0.005,0.14682178163386614,0.011979456083250989,-0.24331604690948583,9.827421587746544,0.05467020676479017,1,1,1,1
5.04,0.005,0.1448514016839473,0.09708250941635262,-0.04659394319553074,9.631114545077637,0.059583097257582505,1,1,1,1
5.045,0.005,0.14357805817339458,0.007628155327317143,-0.2049347862108159,9.943243162730132,0.06625429705656602,1,1,1,1
5.05,0.005,0.14185133744693437,0.09270096919929455,-0.04318982044271301,9.741398417391066,0.06446661911101817,1,1,1,1
5.055,0.005,0.14301108926433523,0.03206673695506147,-0.07573195387858209,9.77169821289694,0.05662044583024164,1,1,1,1
5.0600000000000005,0.005,0.14374897272410256,-0.030544785767928302,-0.25345947315034045,9.807968614762876,0.055726575422875235,1,1,1,1
5.065,0.005,0.14357728860205257,0.03715269630098119,-0.10517048065926526,9.834579826637905,0.07097881525659049,1,1,1,1
5.07,0.005,0.14343749344196718,-0.025781964819062288,-0.09254311423782376,9.85348656696196,0.07024024639068842,1,1,1,1
5.075,0.005,0.14367821070035713,0.08361805457456419,-0.14437804403608068,9.868643519223493,0.07861749120140209,1,1,1,1
5.08,0.005,0.1447232637937683,0.02280643692044939,-0.2945556021746878,9.781808418328303,0.08486129045772725,1,1,1,1
5.085,0.005,0.14421593540052824,-0.031081717261625334,-0.2002268613449486,9.784972162034018,0.0819527912316855,1,1,1,1
5.09,0.005,0.14324208924643472,0.021266739420404145,-0.02178204840585954,9.809493945746587,0.0818056927938871,1,1,1,1
5.095,0.005,0.14438000601682827,0.07658258076766941,-0.12200562540052413,9.830079597002339,0.08419892508324105,1,1,1,1
5.1000000000000005,0.005,0.14331460939752458,0.08452679102927084,-0.15529537231433369,9.780680663341002,0.09160796893108161,1,1,1,1
5.105,0.005,0.143273655641885,0.04089761662685917,-0.31030406087802664,9.840411667019907,0.08913611414096508,1,1,1,1
5.11,0.005,0.14511396872956003,0.036697312880302264,-0.10684278694142604,9.749624075343574,0.09162620701892062,1,1,1,1
5.115,0.005,0.1447956965867671,0.012347012280461712,-0.10602830945780858,9.931654346241368,0.08988960734188237,1,1,1,1
5.12,0.005,0.14406663745855286,0.10810536983950443,-0.08089988470192112,9.65041794218208,0.08506121835251253,1,1,1,1
5.125,0.005,0.14538937453330186,0.034357272151789256,-0.13745987265343187,9.885060827277792,0.07460595186165171,1,1,1,1
5.13,0.005,0.14351316263184583,0.07654654091821438,-0.1534313721973804,9.91580286441652,0.0640683183565813,1,1,1,1
5.135,0.005,0.1447697028283818,-0.055428056201745894,-0.08695085764316736,9.712276582269904,0.05936260023438193,1,1,1,1
5.14,0.005,0.1439672463464434,-0.0960344890376841,-0.1331622074355325,9.860240315921555,0.05846811586892847,1,1,1,1
5.1450000000000005,0.005,0.14349924099369726,0.004991666401805629,-0.08982132692311,9.836719804437108,0.05910172365642642,1,1,1,1
5.15,0.005,0.14306227041269265,-0.06680942962744907,-0.16772651210378717,9.844402842822698,0.05139641700346756,1,1,1,1
5.155,0.005,0.1441673690103996,0.02837958532224011,-0.12871859068530886,9.938644441298027,0.05567842891346818,1,1,1,1
5.16,0.005,0.1441262179730283,-0.12577508393397374,-0.12160084503407448,9.904904436714054,0.04149960110549207,1,1,1,1
5.165,0.005,0.14128004582742063,-0.040277736578438916,-0.1283228878291689,9.7760586658722,0.04586599388178495,1,1,1,1
5.17,0.005,0.14312280641589303,-0.033141270085182646,-0.3206230751957273,9.586051547971108,0.04579257111292111,1,1,1,1
5.175,0.005,0.14303854815354922,-0.1300104573111723,-0.1410166900105182,9.77693577443955,0.04079580986295338,1,1,1,1
5.18,0.005,0.14499597651130608,-0.09932632972989158,-0.5117018695431272,9.625474280546001,0.040070200764753455,1,1,1,1
5.1850000000000005,0.005,0.1450707395107827,-0.1136271035725878,-0.23541072018196751,9.777359086329069,0.028534742306572033,1,1,1,1
5.19,0.005,0.1440190477311039,-0.1067799161168074,-0.1664019263778016,9.971689869439434,0.025549267964129603,1,1,1,1
5.195,0.005,0.1427230915786451,-0.043820021951271965,-0.15449609244907378,9.636987254272105,0.00808426977298441,1,1,1,1
5.2,0.005,0.14350076337136294,-0.05323455862543584,-0.1918870232635626,9.867111445549753,-0.0012883558581596403,1,1,1,1
5.205,0.005,0.14590772967201035,-0.15235812365738655,-0.21612943533740142,9.899203137560578,-0.01071310921925317,1,1,1,1
5.21,0.005,0.1439287055332982,-0.17173164534533356,-0.06330091638607477,9.724994301997581,-0.02428191101659361,1,1,1,1
5.215,0.005,0.1437797378183988,-0.12421888362011894,-0.3701070116241162,9.826448188519096,-0.030754526568894637,1,1,1,1
5.22,0.005,0.1443983615584989,-0.14286872975678827,-0.18482212973692574,9.817084784012197,-0.02840683180215161,1,1,1,1
5.2250000000000005,0.005,0.14446857764123508,-0.1716816233906935,-0.1483731480735649,9.809983584757614,-0.030402091298251034,1,1,1,1
5.23,0.005,0.14358418858647173,-0.19199983224812223,-0.2105724175757247,9.883150103340935,-0.03854320192895562,1,1,1,1
5.235,0.005,0.1453375016756722,-0.15647066773440454,-0.03591137745592107,9.943207838521374,-0.04223207878625206,1,1,1,1
5.24,0.005,0.14446765656560506,-0.16643625342109855,-0.2572360150260589,9.882493685173037,-0.05152883946551849,1,1,1,1
5.245,0.005,0.14635237317429706,-0.28555650008752015,-0.04224272396046419,9.758854490660005,-0.06649907765312923,1,1,1,1
5.25,0.005,0.14432712177291096,-0.2579127671292137,-0.2857143945925223,9.692013757021822,-0.0746379418087735,1,1,1,1
5.255,0.005,0.1458213432207661,-0.12815849373691549,-0.07529739887412462,10.009910375587035,-0.07778866575638585,1,1,1,1
5.26,0.005,0.14424343651394533,-0.21393050542136474,-0.28418733740490565,9.858657432406483,-0.07518631024670279,1,1,1,1
5.265,0.005,0.14322078823675932,-0.2092411524736609,-0.0439136711419751,9.749763968861728,-0.07105041927037231,1,1,1,1
5.2700000000000005,0.005,0.14428624641956345,-0.13890700864417221,-0.20001694514847568,9.93687176963948,-0.06645704349808639,1,1,1,1
5.275,0.005,0.14652068679181424,-0.25233064608256284,-0.364842934443863,9.704768579265481,-0.05956244843251123,1,1,1,1
5.28,0.005,0.1445848773619187,-0.2455281103770733,-0.17740833385156457,9.660923131444353,-0.05700283326635814,1,1,1,1
5.285,0.005,0.14569157665491048,-0.3001377982561809,0.0030163962632816788,9.726256150427199,-0.05604747009984856,1,1,1,1
5.29,0.005,0.14359402270207378,-0.16750606183147582,-0.09420941158622585,9.740734245477991,-0.050440467200166254,1,1,1,1
5.295,0.005,0.1437926265311167,-0.1980713055474521,-0.2784883264017516,9.593688775202395,-0.043712536778435465,1,1,1,1
5.3,0.005,0.1443439614428643,-0.19990319170141072,-0.06258974953039748,9.919884652176824,-0.039662534717998355,1,1,1,1
5.305,0.005,0.14408090276510335,-0.20901316378008555,-0.16131112350958343,9.801117464670773,-0.04432992525568101,1,1,1,1
5.3100000000000005,0.005,0.14396748547311888,-0.18788024964143574,-0.2094463550681132,9.750388385507982,-0.04501616183302129,1,1,1,1
5.315,0.005,0.1447144835584383,-0.23234671279388047,-0.0023320972413162777,9.95030104935577,-0.04840298687630004,1,1,1,1
5.32,0.005,0.14601437422328695,-0.2567887516495192,-0.09062592302342637,9.858795581816553,-0.04643565356513219,1,1,1,1
5.325,0.005,0.1450244493483872,-0.21040519781435285,-0.08162829707380409,9.862206774397004,-0.05313519289568636,1,1,1,1
5.33,0.005,0.1468162042730511,-0.1973610867854729,-0.2217402322394707,9.661561344353428,-0.06463892688970282,1,1,1,1
5.335,0.005,0.14346938661067551,-0.16319765631809763,-0.0657356082963,9.649092051145066,-0.07429795270637285,1,1,1,1
5.34,0.005,0.14283372734398425,-0.2611059705675072,-0.10658756961193258,9.7501069353447,-0.06650020668057753,1,1,1,1
5.345,0.005,0.14405774928352189,-0.36311737156401946,-0.07407770296721104,9.727553359621957,-0.05946123985246372,1,1,1,1
5.3500000000000005,0.005,0.14423664412902232,-0.189870347587223,-0.20176547786284238,9.92655520506231,-0.05961618808989376,1,1,1,1
5.355,0.005,0.14485644674491815,-0.21619169354321505,-0.07936898788385172,9.924019732256188,-0.06076667778839305,1,1,1,1
5.36,0.005,0.14442193686912955,-0.2765475133479151,-0.34262341415974035,10.010377129168562,-0.06320501165363136,1,1,1,1
5.365,0.005,0.144275245513204,-0.25936161094284704,-0.0674306382808674,9.929460398035971,-0.06698627136624138,1,1,1,1
5.37,0.005,0.14511839850386096,-0.30550631822720287,-0.16982629735647742,9.87452211294486,-0.06342618659330712,1,1,1,1
5.375,0.005,0.14395303176491003,-0.1742287823066127,0.03858614325502363,9.768002973703496,-0.07083190395791913,1,1,1,1
5.38,0.005,0.14551982677327102,-0.25547222924556706,-0.2508718421976938,9.857996160331682,-0.0765995184675843,1,1,1,1
5.385,0.005,0.14430365757887806,-0.3600877724128364,-0.1302835820239643,9.764642069147854,-0.08434160912508051,1,1,1,1
5.39,0.005,0.1439656567691181,-0.27217670739669636,-0.1885538025603768,9.940138297876985,-0.08882413030357766,1,1,1,1
5.3950000000000005,0.005,0.14356684884989868,-0.30552361141461526,0.011858304884250104,9.6648835547346,-0.09616993169977961,1,1,1,1
5.4,0.005,0.14366386926731747,-0.2236317191540696,-0.10697552423829534,9.906533116355574,-0.08688113846446525,1,1,1,1
5.405,0.005,0.14155312860978703,-0.30545663075929763,-0.06597190397464098,9.81597331418325,-0.0852360008736446,1,1,1,1
5.41,0.005,0.1427017051444169,-0.1980836472570888,-0.02062033882100856,9.918128860481511,-0.08022660524344008,1,1,1,1
5.415,0.005,0.14411765129892656,-0.1568515402259586,-0.13749589659699574,9.691698026335965,-0.08738071617663531,1,1,1,1
5.42,0.005,0.14389382276187787,-0.28048380956527513,-0.15224952112094325,9.742793598487326,-0.09084005542011078,1,1,1,1
5.425,0.005,0.14545160887229777,-0.2690237191342904,0.09241572508331924,9.832439759668091,-0.09053199869074859,1,1,1,1
5.43,0.005,0.14563196789515792,-0.25660013273492893,-0.09553893126971372,9.961513902966336,-0.08893043467977836,1,1,1,1
5.4350000000000005,0.005,0.14460041243317406,-0.1743224378555121,-0.08779898702079725,9.729993372100417,-0.09474611869005684,1,1,1,1
5.44,0.005,0.144433456071273,-0.2752344509963233,-0.08015436677887675,9.83217524085324,-0.10247635692071469,1,1,1,1
5.445,0.005,0.1442817350167293,-0.2734153872142862,0.06002715521815537,9.87347115940613,-0.09925590330791415,1,1,1,1
5.45,0.005,0.14535228778617754,-0.2461832580318851,-0.049340788990726844,9.682757911103947,-0.08995832824654237,1,1,1,1
5.455,0.005,0.14521262703461488,-0.25752352017693486,-0.15964966850880066,9.830191094175063,-0.07633262156456326,1,1,1,1
5.46,0.005,0.1445819163233781,-0.24473053556749644,-0.06987944056833849,9.90803947511136,-0.07638013367170439,1,1,1,1
5.465,0.005,0.14270289420021898,-0.2159152444052821,-0.08202509529490248,9.825831931673836,-0.06929176958766449,1,1,1,1
5.47,0.005,0.14328484819801482,-0.12419458415944395,0.06397731564848236,9.792682932784002,-0.07047668827437847,1,1,1,1
5.4750000000000005,0.005,0.14325787544647509,-0.29633162990221484,-0.016254612385368197,9.752368520915745,-0.07380100441193432,1,1,1,1
5.48,0.005,0.14476121202828568,-0.17491559849303423,-0.048009547135587693,9.86762175489704,-0.07435707124115955,1,1,1,1
5.485,0.005,0.14553914938887033,-0.16915372526848196,0.04101399876934091,9.794013379771798,-0.07186092920202099,1,1,1,1
5.49,0.005,0.1434204956138151,-0.16736692634144762,-0.07334149077133073,9.84476869826862,-0.06573474931075704,1,1,1,1
5.495,0.005,0.1440660738411928,-0.27670095115567456,-0.009850112958460173,9.906353623146318,-0.059971119494789976,1,1,1,1
5.5,0.005,0.14432022093353572,-0.2557250410351531,0.05593225110013411,9.819829804305526,-0.050311143487938775,1,1,1,1
5.505,0.005,0.1455332558043616,-0.15899919104754331,-0.02107107509249103,9.760548077448673,-0.04309220042286432,1,1,1,1
5.51,0.005,0.14310400049103572,-0.12474737082429123,0.05512400248754191,9.83997063694568,-0.04767331517482577,1,1,1,1
5.515,0.005,0.14365613813646885,-0.09007255226227485,0.054742284276573135,9.775311395286614,-0.043956519599808744,1,1,1,1
5.5200000000000005,0.005,0.14453862315663005,-0.2539089467502432,-0.08120818158934054,9.804057628407278,-0.04809667439287137,1,1,1,1
5.525,0.005,0.14386102827695368,-0.0806998315204208,-0.18033824954292654,9.69069795347502,-0.05047544547605469,1,1,1,1
5.53,0.005,0.14535166110116338,-0.22278553134381573,0.10097117677681805,9.864452982985103,-0.0468400823070886,1,1,1,1
5.535,0.005,0.1442676369638984,-0.08555395672315522,0.18576097666747693,9.772115279320104,-0.047863988442012693,1,1,1,1
5.54,0.005,0.14276316186808058,-0.14629077699241905,-0.1209725299499388,9.86270829727685,-0.04108349598395844,1,1,1,1
5.545,0.005,0.14563026956144937,-0.13907516687045504,-0.048202345496193955,9.896562131485478,-0.03509915448961433,1,1,1,1
5.55,0.005,0.14243353619980556,-0.09509336570556866,-0.0863907347130839,9.831612619719712,-0.03856735088318575,1,1,1,1
5.555,0.005,0.14479996953552177,-0.2334922157715486,0.08058794830569199,9.872864956331389,-0.04406482119836237,1,1,1,1
5.5600000000000005,0.005,0.1420316125655307,-0.07651887879043771,-0.03121859307098663,10.032492694306539,-0.060296606066749636,1,1,1,1
5.565,0.005,0.1441507353487924,-0.17257187307989272,0.15803578794771503,9.759799139923915,-0.05578133826752826,1,1,1,1
5.57,0.005,0.1444023261883209,-0.06226036953169417,0.10271982941945035,9.632240639899806,-0.054448375267895296,1,1,1,1
5.575,0.005,0.1448194018235223,-0.12991514071391538,-0.1415408039855655,10.052360525986968,-0.04403694167677592,1,1,1,1
5.58,0.005,0.14338583237633543,0.09367940400066362,0.010496282008348089,9.831155614092635,-0.031605907979892225,1,1,1,1
5.585,0.005,0.14501221080648177,-0.14039070128054687,-0.07175176509756714,9.902969301209325,-0.010455329956146026,1,1,1,1
5.59,0.005,0.1438915546021644,-0.06052017947639263,0.25996147826384053,9.727393893688326,0.003708630953720371,1,1,1,1
5.595,0.005,0.14314198064855366,-0.04979497084509457,0.028605816650973833,9.723737005249772,0.0038806763756756195,1,1,1,1
5.6000000000000005,0.005,0.141940539130255,-0.01900439938237356,0.07221504995230231,9.935018692627514,0.006454458422208634,1,1,1,1
5.605,0.005,0.14627012779297655,0.05553378141794957,0.14800187818056568,9.800885068606881,0.00555837564761204,1,1,1,1
5.61,0.005,0.14359074746217676,-0.05744860882345475,0.03931745557773224,10.05131682516195,0.001545851802470406,1,1,1,1
5.615,0.005,0.14553721300721562,-0.0788752183350521,-0.003965223983168183,9.87993848988682,0.0074329064243448895,1,1,1,1
5.62,0.005,0.14297592698847766,-0.03641104711474052,-0.014754889970384676,9.810067105972728,0.0044847215648853465,1,1,1,1
5.625,0.005,0.14317225261664152,-0.043416755405381,0.036441396628068355,9.902511191680537,0.01147845207829008,1,1,1,1
5.63,0.005,0.14375485287891876,-0.05807852582294059,-0.020790457117385995,9.819417292225308,0.008947896579975296,1,1,1,1
5.635,0.005,0.1440345639013078,-0.05302160152537032,0.15042929241077435,9.765078919040018,0.0012250084094415775,1,1,1,1
5.64,0.005,0.14526390429903752,-0.017916317402628647,0.08418383324309131,9.943334857842988,-0.00047441064821432985,1,1,1,1
5.6450000000000005,0.005,0.14443041635612475,0.04319111231800781,-0.046745938558375125,9.88182985884681,-0.0019048780518123058,1,1,1,1
5.65,0.005,0.1432660750829926,-0.0037388271194522746,-0.0450349108590716,9.67863407194958,0.005613738815438525,1,1,1,1
5.655,0.005,0.1444574573958691,0.0731629028533472,0.1395094905737984,9.880327818608587,0.0001639732631240655,1,1,1,1
5.66,0.005,0.14345459282651865,-0.1015832612305329,-0.026930453911689266,9.655504055669779,-0.00824362224846452,1,1,1,1
5.665,0.005,0.14451455166322233,-0.014516711401300876,0.14741676542772406,9.757637090812352,-0.012677065094644412,1,1,1,1
5.67,0.005,0.1422972551850234,-0.008610378046560292,-0.004896718417874854,9.894964619336013,-0.01647907582103127,1,1,1,1
5.675,0.005,0.1456710771617174,-0.1432495075799919,0.05179887583303637,9.678473971822669,-0.016382605051379503,1,1,1,1
5.68,0.005,0.14381903740641017,-0.12985755051350623,-0.009024907351783934,9.814333431106208,-0.014960212102118151,1,1,1,1
5.6850000000000005,0.005,0.14533609217483787,0.011087873475167605,0.0959434667044123,9.611268440295987,-0.018821286633989433,1,1,1,1
5.69,0.005,0.1441087612008531,-0.04368120160445609,-0.004485377509578163,9.929687860656339,-0.01997810891546383,1,1,1,1
5.695,0.005,0.1441149268867177,0.00813977835700467,0.13375400508434077,9.80081286230675,-0.022983085122238484,1,1,1,1
5.7,0.005,0.1441462595019503,-0.10029686219457559,-0.023601690557470266,9.854253285226232,-0.02867536387649059,1,1,1,1
5.705,0.005,0.1436269281604298,-0.02391759563699518,0.030381406661206475,9.756761344543154,-0.03821533856980809,1,1,1,1
5.71,0.005,0.14417068549304687,-0.11045863391757998,-0.04683142711995078,9.683472792564531,-0.04477263058959427,1,1,1,1
5.715,0.005,0.14626096796612198,0.002758874195447243,0.048013691616409844,9.815467878585675,-0.04176289766912582,1,1,1,1
5.72,0.005,0.14480640593040947,-0.09680402293551311,0.06089432074332063,9.959169632537723,-0.03584506844113774,1,1,1,1
5.7250000000000005,0.005,0.14504164181862328,-0.03828751085597802,-0.049766387832459014,9.793782238074648,-0.026562754102266557,1,1,1,1
5.73,0.005,0.14336517284060524,-0.03849244826993832,-0.03593380603162084,9.932028795567074,-0.01927510240494611,1,1,1,1
5.735,0.005,0.14532384217034439,0.020533576265494423,-0.04224190559905722,9.663843443990602,-0.020015147207084843,1,1,1,1
5.74,0.005,0.14400348204428584,0.0054550833470165955,0.005026423557140676,9.898687215189216,-0.022998996199637335,1,1,1,1
5.745,0.005,0.14551477343748212,-0.011846089625780796,0.009559415953726946,9.76651480729392,-0.01968969590346927,1,1,1,1
5.75,0.005,0.14465467494930007,-0.016696000614161384,0.21271212108276563,9.850666955118497,-0.017056883939835656,1,1,1,1
5.755,0.005,0.14509449034915492,-0.11904570859864236,0.11674241332785978,9.733005665035341,-0.013403088085687102,1,1,1,1
