Attitude Estimation Problem
timestamp,qw,qx,qy,qz
4.587000,1.000000,-0.000707,-0.000508,0.000123
4.588000,1.000000,-0.000710,-0.000504,0.000123
4.589000,1.000000,-0.000713,-0.000500,0.000122
4.590000,1.000000,-0.000716,-0.000496,0.000122
4.591000,1.000000,-0.000719,-0.000492,0.000122
4.592000,1.000000,-0.000723,-0.000488,0.000122
4.593000,1.000000,-0.000726,-0.000484,0.000122
4.594000,1.000000,-0.000729,-0.000479,0.000122
4.595000,1.000000,-0.000733,-0.000474,0.000122
4.596000,1.000000,-0.000736,-0.000469,0.000122
4.597000,1.000000,-0.000740,-0.000464,0.000121
4.598000,1.000000,-0.000744,-0.000459,0.000121
4.599000,1.000000,-0.000747,-0.000454,0.000121
4.600000,1.000000,-0.000751,-0.000448,0.000121
4.601000,1.000000,-0.000756,-0.000443,0.000121
4.602000,1.000000,-0.000760,-0.000437,0.000121
4.603000,1.000000,-0.000764,-0.000432,0.000121
4.604000,1.000000,-0.000768,-0.000426,0.000121
4.605000,1.000000,-0.000773,-0.000420,0.000121
4.606000,1.000000,-0.000777,-0.000413,0.000121
4.607000,1.000000,-0.000782,-0.000407,0.000121
4.608000,1.000000,-0.000787,-0.000400,0.000121
4.609000,1.000000,-0.000792,-0.000393,0.000121
4.610000,1.000000,-0.000797,-0.000386,0.000121
4.611000,1.000000,-0.000802,-0.000380,0.000122
4.612000,1.000000,-0.000807,-0.000373,0.000122
4.613000,1.000000,-0.000812,-0.000366,0.000122
4.614000,1.000000,-0.000817,-0.000358,0.000122
4.615000,1.000000,-0.000822,-0.000351,0.000122
4.616000,1.000000,-0.000828,-0.000343,0.000123
4.617000,1.000000,-0.000833,-0.000336,0.000123
4.618000,1.000000,-0.000839,-0.000327,0.000123
4.619000,1.000000,-0.000845,-0.000319,0.000123
4.620000,1.000000,-0.000852,-0.000311,0.000123
4.621000,1.000000,-0.000858,-0.000303,0.000124
4.622000,1.000000,-0.000864,-0.000294,0.000124
4.623000,1.000000,-0.000869,-0.000286,0.000124
4.624000,1.000000,-0.000875,-0.000278,0.000124
4.625000,1.000000,-0.000881,-0.000270,0.000124
4.626000,1.000000,-0.000887,-0.000262,0.000124
4.627000,1.000000,-0.000892,-0.000255,0.000125
4.628000,1.000000,-0.000898,-0.000247,0.000125
4.629000,1.000000,-0.000904,-0.000239,0.000125
4.630000,1.000000,-0.000909,-0.000231,0.000125
4.631000,1.000000,-0.000915,-0.000224,0.000126
4.632000,1.000000,-0.000920,-0.000217,0.000126
4.633000,1.000000,-0.000925,-0.000209,0.000126
4.634000,1.000000,-0.000931,-0.000202,0.000126
4.635000,1.000000,-0.000936,-0.000194,0.000126
4.636000,1.000000,-0.000941,-0.000188,0.000126
4.637000,1.000000,-0.000945,-0.000181,0.000126
4.638000,1.000000,-0.000950,-0.000175,0.000126
4.639000,1.000000,-0.000955,-0.000168,0.000126
4.640000,1.000000,-0.000959,-0.000162,0.000126
4.641000,1.000000,-0.000963,-0.000156,0.000126
4.642000,1.000000,-0.000968,-0.000150,0.000127
4.643000,1.000000,-0.000972,-0.000144,0.000127
4.644000,1.000000,-0.000976,-0.000138,0.000127
4.645000,0.999999,-0.000980,-0.000133,0.000127
4.646000,0.999999,-0.000984,-0.000128,0.000127
4.647000,0.999999,-0.000988,-0.000122,0.000127
4.648000,0.999999,-0.000992,-0.000117,0.000127
4.649000,0.999999,-0.000995,-0.000112,0.000128
4.650000,0.999999,-0.000999,-0.000107,0.000128
4.651000,0.999999,-0.001003,-0.000102,0.000128
4.652000,0.999999,-0.001006,-0.000098,0.000128
4.653000,0.999999,-0.001009,-0.000094,0.000128
4.654000,0.999999,-0.001012,-0.000089,0.000129
4.655000,0.999999,-0.001015,-0.000085,0.000129
4.656000,0.999999,-0.001018,-0.000081,0.000129
4.657000,0.999999,-0.001021,-0.000077,0.000129
4.658000,0.999999,-0.001024,-0.000073,0.000129
4.659000,0.999999,-0.001026,-0.000070,0.000129
4.660000,0.999999,-0.001028,-0.000066,0.000129
4.661000,0.999999,-0.001031,-0.000063,0.000129
4.662000,0.999999,-0.001033,-0.000060,0.000129
4.663000,0.999999,-0.001035,-0.000057,0.000129
4.664000,0.999999,-0.001037,-0.000055,0.000129
4.665000,0.999999,-0.001040,-0.000052,0.000129
4.666000,0.999999,-0.001042,-0.000049,0.000130
4.667000,0.999999,-0.001044,-0.000046,0.000130
4.668000,0.999999,-0.001046,-0.000044,0.000130
4.669000,0.999999,-0.001047,-0.000042,0.000130
4.670000,0.999999,-0.001049,-0.000040,0.000129
4.671000,0.999999,-0.001051,-0.000038,0.000129
4.672000,0.999999,-0.001052,-0.000036,0.000129
4.673000,0.999999,-0.001053,-0.000035,0.000129
4.674000,0.999999,-0.001054,-0.000033,0.000130
4.675000,0.999999,-0.001055,-0.000031,0.000130
4.676000,0.999999,-0.001056,-0.000030,0.000130
4.677000,0.999999,-0.001057,-0.000029,0.000130
4.678000,0.999999,-0.001058,-0.000028,0.000130
4.679000,0.999999,-0.001059,-0.000027,0.000130
4.680000,0.999999,-0.001059,-0.000027,0.000130
4.681000,0.999999,-0.001059,-0.000027,0.000130
4.682000,0.999999,-0.001060,-0.000026,0.000130
4.683000,0.999999,-0.001060,-0.000026,0.000130
4.684000,0.999999,-0.001060,-0.000026,0.000130
4.685000,0.999999,-0.001060,-0.000026,0.000129
4.686000,0.999999,-0.001060,-0.000026,0.000129
4.687000,0.999999,-0.001060,-0.000027,0.000129
4.688000,0.999999,-0.001060,-0.000027,0.000129
4.689000,0.999999,-0.001060,-0.000027,0.000129
4.690000,0.999999,-0.001059,-0.000027,0.000128
4.691000,0.999999,-0.001059,-0.000027,0.000128
4.692000,0.999999,-0.001060,-0.000027,0.000128
4.693000,0.999999,-0.001060,-0.000027,0.000128
4.694000,0.999999,-0.001060,-0.000027,0.000127
4.695000,0.999999,-0.001060,-0.000027,0.000127
4.696000,0.999999,-0.001060,-0.000027,0.000127
4.697000,0.999999,-0.001060,-0.000027,0.000127
4.698000,0.999999,-0.001061,-0.000027,0.000127
4.699000,0.999999,-0.001061,-0.000027,0.000126
4.700000,0.999999,-0.001061,-0.000027,0.000126
4.701000,0.999999,-0.001061,-0.000027,0.000127
4.702000,0.999999,-0.001061,-0.000027,0.000127
4.703000,0.999999,-0.001061,-0.000027,0.000127
4.704000,0.999999,-0.001062,-0.000027,0.000127
4.705000,0.999999,-0.001064,-0.000027,0.000128
4.706000,0.999999,-0.001065,-0.000027,0.000129
4.707000,0.999999,-0.001066,-0.000028,0.000129
4.708000,0.999999,-0.001067,-0.000028,0.000130
4.709000,0.999999,-0.001068,-0.000028,0.000131
4.710000,0.999999,-0.001070,-0.000028,0.000133
4.711000,0.999999,-0.001072,-0.000028,0.000135
4.712000,0.999999,-0.001074,-0.000028,0.000137
4.713000,0.999999,-0.001076,-0.000028,0.000139
4.714000,0.999999,-0.001078,-0.000028,0.000141
4.715000,0.999999,-0.001080,-0.000028,0.000143
4.716000,0.999999,-0.001083,-0.000028,0.000146
4.717000,0.999999,-0.001085,-0.000028,0.000148
4.718000,0.999999,-0.001088,-0.000028,0.000151
4.719000,0.999999,-0.001091,-0.000028,0.000154
4.720000,0.999999,-0.001094,-0.000028,0.000157
4.721000,0.999999,-0.001097,-0.000028,0.000159
4.722000,0.999999,-0.001101,-0.000028,0.000164
4.723000,0.999999,-0.001104,-0.000028,0.000168
4.724000,0.999999,-0.001108,-0.000028,0.000172
4.725000,0.999999,-0.001111,-0.000028,0.000176
4.726000,0.999999,-0.001115,-0.000029,0.000180
4.727000,0.999999,-0.001119,-0.000029,0.000185
4.728000,0.999999,-0.001123,-0.000029,0.000190
4.729000,0.999999,-0.001127,-0.000029,0.000194
4.730000,0.999999,-0.001131,-0.000029,0.000199
4.731000,0.999999,-0.001134,-0.000030,0.000204
4.732000,0.999999,-0.001137,-0.000030,0.000207
4.733000,0.999999,-0.001139,-0.000030,0.000210
4.734000,0.999999,-0.001142,-0.000030,0.000214
4.735000,0.999999,-0.001144,-0.000030,0.000217
4.736000,0.999999,-0.001147,-0.000031,0.000219
4.737000,0.999999,-0.001149,-0.000031,0.000221
4.738000,0.999999,-0.001151,-0.000031,0.000223
4.739000,0.999999,-0.001154,-0.000031,0.000225
4.740000,0.999999,-0.001155,-0.000032,0.000226
4.741000,0.999999,-0.001156,-0.000032,0.000227
4.742000,0.999999,-0.001158,-0.000032,0.000228
4.743000,0.999999,-0.001159,-0.000033,0.000230
4.744000,0.999999,-0.001160,-0.000033,0.000231
4.745000,0.999999,-0.001161,-0.000033,0.000232
4.746000,0.999999,-0.001162,-0.000034,0.000232
4.747000,0.999999,-0.001163,-0.000034,0.000233
4.748000,0.999999,-0.001164,-0.000034,0.000233
4.749000,0.999999,-0.001165,-0.000034,0.000234
4.750000,0.999999,-0.001165,-0.000034,0.000233
4.751000,0.999999,-0.001166,-0.000035,0.000232
4.752000,0.999999,-0.001166,-0.000035,0.000232
4.753000,0.999999,-0.001167,-0.000035,0.000231
4.754000,0.999999,-0.001167,-0.000035,0.000230
4.755000,0.999999,-0.001166,-0.000035,0.000229
4.756000,0.999999,-0.001166,-0.000035,0.000229
4.757000,0.999999,-0.001166,-0.000036,0.000228
4.758000,0.999999,-0.001166,-0.000035,0.000227
4.759000,0.999999,-0.001166,-0.000035,0.000226
4.760000,0.999999,-0.001166,-0.000035,0.000225
4.761000,0.999999,-0.001167,-0.000035,0.000224
4.762000,0.999999,-0.001167,-0.000035,0.000224
4.763000,0.999999,-0.001167,-0.000035,0.000223
4.764000,0.999999,-0.001167,-0.000036,0.000223
4.765000,0.999999,-0.001168,-0.000036,0.000222
4.766000,0.999999,-0.001168,-0.000036,0.000222
4.767000,0.999999,-0.001168,-0.000036,0.000221
4.768000,0.999999,-0.001168,-0.000036,0.000221
4.769000,0.999999,-0.001169,-0.000036,0.000221
4.770000,0.999999,-0.001169,-0.000036,0.000220
4.771000,0.999999,-0.001169,-0.000036,0.000220
4.772000,0.999999,-0.001169,-0.000036,0.000220
4.773000,0.999999,-0.001169,-0.000035,0.000220
4.774000,0.999999,-0.001169,-0.000035,0.000220
4.775000,0.999999,-0.001169,-0.000035,0.000220
4.776000,0.999999,-0.001169,-0.000034,0.000220
4.777000,0.999999,-0.001169,-0.000034,0.000220
4.778000,0.999999,-0.001169,-0.000033,0.000220
4.779000,0.999999,-0.001169,-0.000033,0.000220
4.780000,0.999999,-0.001168,-0.000032,0.000220
4.781000,0.999999,-0.001168,-0.000031,0.000220
4.782000,0.999999,-0.001167,-0.000031,0.000220
4.783000,0.999999,-0.001167,-0.000030,0.000220
4.784000,0.999999,-0.001166,-0.000029,0.000220
4.785000,0.999999,-0.001165,-0.000028,0.000220
4.786000,0.999999,-0.001164,-0.000027,0.000220
4.787000,0.999999,-0.001164,-0.000025,0.000220
4.788000,0.999999,-0.001163,-0.000024,0.000220
4.789000,0.999999,-0.001162,-0.000023,0.000220
4.790000,0.999999,-0.001161,-0.000022,0.000220
4.791000,0.999999,-0.001161,-0.000020,0.000220
4.792000,0.999999,-0.001160,-0.000019,0.000219
4.793000,0.999999,-0.001159,-0.000017,0.000219
4.794000,0.999999,-0.001158,-0.000016,0.000219
4.795000,0.999999,-0.001157,-0.000014,0.000218
4.796000,0.999999,-0.001156,-0.000013,0.000218
4.797000,0.999999,-0.001156,-0.000011,0.000218
4.798000,0.999999,-0.001154,-0.000010,0.000217
4.799000,0.999999,-0.001153,-0.000008,0.000217
4.800000,0.999999,-0.001152,-0.000007,0.000216
4.801000,0.999999,-0.001151,-0.000005,0.000216
4.802000,0.999999,-0.001150,-0.000004,0.000215
4.803000,0.999999,-0.001149,-0.000002,0.000214
4.804000,0.999999,-0.001147,-0.000000,0.000213
4.805000,0.999999,-0.001146,0.000001,0.000212
4.806000,0.999999,-0.001144,0.000003,0.000211
4.807000,0.999999,-0.001143,0.000005,0.000210
4.808000,0.999999,-0.001141,0.000007,0.000208
4.809000,0.999999,-0.001140,0.000009,0.000207
4.810000,0.999999,-0.001138,0.000011,0.000205
4.811000,0.999999,-0.001136,0.000014,0.000203
4.812000,0.999999,-0.001135,0.000016,0.000202
4.813000,0.999999,-0.001133,0.000018,0.000200
4.814000,0.999999,-0.001131,0.000020,0.000198
4.815000,0.999999,-0.001129,0.000022,0.000196
4.816000,0.999999,-0.001128,0.000025,0.000194
4.817000,0.999999,-0.001126,0.000027,0.000192
4.818000,0.999999,-0.001124,0.000029,0.000189
4.819000,0.999999,-0.001122,0.000031,0.000187
4.820000,0.999999,-0.001121,0.000034,0.000186
4.821000,0.999999,-0.001119,0.000037,0.000184
4.822000,0.999999,-0.001117,0.000039,0.000183
4.823000,0.999999,-0.001115,0.000042,0.000181
4.824000,0.999999,-0.001113,0.000045,0.000178
4.825000,0.999999,-0.001110,0.000048,0.000176
4.826000,0.999999,-0.001108,0.000050,0.000173
4.827000,0.999999,-0.001106,0.000053,0.000171
4.828000,0.999999,-0.001104,0.000056,0.000168
4.829000,0.999999,-0.001101,0.000059,0.000166
4.830000,0.999999,-0.001099,0.000061,0.000163
4.831000,0.999999,-0.001097,0.000064,0.000161
4.832000,0.999999,-0.001095,0.000067,0.000158
4.833000,0.999999,-0.001092,0.000071,0.000156
4.834000,0.999999,-0.001090,0.000074,0.000153
4.835000,0.999999,-0.001087,0.000077,0.000151
4.836000,0.999999,-0.001085,0.000080,0.000148
4.837000,0.999999,-0.001082,0.000083,0.000145
4.838000,0.999999,-0.001079,0.000087,0.000142
4.839000,0.999999,-0.001076,0.000090,0.000140
4.840000,0.999999,-0.001074,0.000093,0.000137
4.841000,0.999999,-0.001072,0.000096,0.000135
4.842000,0.999999,-0.001070,0.000099,0.000132
4.843000,0.999999,-0.001068,0.000101,0.000130
4.844000,0.999999,-0.001066,0.000104,0.000127
4.845000,0.999999,-0.001064,0.000107,0.000125
4.846000,0.999999,-0.001062,0.000110,0.000123
4.847000,0.999999,-0.001060,0.000112,0.000122
4.848000,0.999999,-0.001058,0.000115,0.000120
4.849000,0.999999,-0.001056,0.000117,0.000119
4.850000,0.999999,-0.001054,0.000120,0.000117
4.851000,0.999999,-0.001052,0.000122,0.000116
4.852000,0.999999,-0.001050,0.000125,0.000114
4.853000,0.999999,-0.001048,0.000127,0.000113
4.854000,0.999999,-0.001046,0.000130,0.000111
4.855000,0.999999,-0.001045,0.000132,0.000109
4.856000,0.999999,-0.001043,0.000134,0.000108
4.857000,0.999999,-0.001041,0.000136,0.000107
4.858000,0.999999,-0.001040,0.000138,0.000106
4.859000,0.999999,-0.001038,0.000140,0.000105
4.860000,0.999999,-0.001037,0.000142,0.000104
4.861000,0.999999,-0.001035,0.000144,0.000102
4.862000,0.999999,-0.001033,0.000146,0.000101
4.863000,0.999999,-0.001031,0.000148,0.000100
4.864000,0.999999,-0.001030,0.000150,0.000099
4.865000,0.999999,-0.001029,0.000152,0.000098
4.866000,0.999999,-0.001027,0.000154,0.000097
4.867000,0.999999,-0.001026,0.000156,0.000096
4.868000,0.999999,-0.001025,0.000157,0.000096
4.869000,0.999999,-0.001024,0.000159,0.000095
4.870000,0.999999,-0.001022,0.000161,0.000095
4.871000,0.999999,-0.001021,0.000162,0.000094
4.872000,0.999999,-0.001020,0.000164,0.000093
4.873000,0.999999,-0.001019,0.000165,0.000093
4.874000,0.999999,-0.001018,0.000166,0.000092
4.875000,0.999999,-0.001017,0.000168,0.000091
4.876000,0.999999,-0.001016,0.000169,0.000090
4.877000,0.999999,-0.001016,0.000170,0.000090
4.878000,0.999999,-0.001014,0.000172,0.000089
4.879000,0.999999,-0.001013,0.000173,0.000088
4.880000,0.999999,-0.001012,0.000174,0.000087
4.881000,0.999999,-0.001011,0.000175,0.000087
4.882000,0.999999,-0.001010,0.000176,0.000086
4.883000,0.999999,-0.001010,0.000177,0.000086
4.884000,0.999999,-0.001009,0.000178,0.000086
4.885000,0.999999,-0.001009,0.000179,0.000086
4.886000,0.999999,-0.001008,0.000180,0.000085
4.887000,0.999999,-0.001008,0.000181,0.000085
4.888000,0.999999,-0.001007,0.000182,0.000084
4.889000,0.999999,-0.001007,0.000183,0.000084
4.890000,0.999999,-0.001007,0.000183,0.000083
4.891000,0.999999,-0.001006,0.000184,0.000083
4.892000,0.999999,-0.001005,0.000184,0.000083
4.893000,0.999999,-0.001005,0.000185,0.000082
4.894000,0.999999,-0.001005,0.000185,0.000082
4.895000,0.999999,-0.001005,0.000185,0.000081
4.896000,0.999999,-0.001004,0.000185,0.000081
4.897000,0.999999,-0.001004,0.000186,0.000081
4.898000,0.999999,-0.001004,0.000186,0.000080
4.899000,0.999999,-0.001004,0.000186,0.000080
4.900000,0.999999,-0.001004,0.000186,0.000079
4.901000,0.999999,-0.001004,0.000186,0.000079
4.902000,0.999999,-0.001004,0.000186,0.000079
4.903000,0.999999,-0.001005,0.000186,0.000078
4.904000,0.999999,-0.001005,0.000186,0.000078
4.905000,0.999999,-0.001005,0.000186,0.000078
4.906000,0.999999,-0.001005,0.000186,0.000078
4.907000,0.999999,-0.001005,0.000185,0.000078
4.908000,0.999999,-0.001005,0.000185,0.000077
4.909000,0.999999,-0.001005,0.000185,0.000077
4.910000,0.999999,-0.001005,0.000185,0.000076
4.911000,0.999999,-0.001005,0.000185,0.000076
4.912000,0.999999,-0.001005,0.000185,0.000076
4.913000,0.999999,-0.001005,0.000185,0.000076
4.914000,0.999999,-0.001005,0.000185,0.000076
4.915000,0.999999,-0.001005,0.000186,0.000075
4.916000,0.999999,-0.001005,0.000185,0.000075
4.917000,0.999999,-0.001005,0.000185,0.000075
4.918000,0.999999,-0.001005,0.000185,0.000074
4.919000,0.999999,-0.001005,0.000185,0.000074
4.920000,0.999999,-0.001006,0.000185,0.000074
4.921000,0.999999,-0.001006,0.000185,0.000074
4.922000,0.999999,-0.001006,0.000185,0.000073
4.923000,0.999999,-0.001006,0.000185,0.000073
4.924000,0.999999,-0.001006,0.000185,0.000073
4.925000,0.999999,-0.001006,0.000185,0.000073
4.926000,0.999999,-0.001006,0.000185,0.000073
4.927000,0.999999,-0.001006,0.000185,0.000072
4.928000,0.999999,-0.001006,0.000185,0.000072
4.929000,0.999999,-0.001006,0.000185,0.000072
4.930000,0.999999,-0.001006,0.000185,0.000072
4.931000,0.999999,-0.001007,0.000185,0.000072
4.932000,0.999999,-0.001007,0.000185,0.000072
4.933000,0.999999,-0.001007,0.000185,0.000072
4.934000,0.999999,-0.001007,0.000185,0.000072
4.935000,0.999999,-0.001007,0.000185,0.000072
4.936000,0.999999,-0.001007,0.000185,0.000072
4.937000,0.999999,-0.001007,0.000185,0.000072
4.938000,0.999999,-0.001007,0.000185,0.000072
4.939000,0.999999,-0.001007,0.000185,0.000072
4.940000,0.999999,-0.001007,0.000185,0.000072
4.941000,0.999999,-0.001007,0.000185,0.000072
4.942000,0.999999,-0.001007,0.000185,0.000072
4.943000,0.999999,-0.001007,0.000185,0.000072
4.944000,0.999999,-0.001007,0.000185,0.000072
4.945000,0.999999,-0.001007,0.000185,0.000072
4.946000,0.999999,-0.001007,0.000186,0.000072
4.947000,0.999999,-0.001007,0.000186,0.000072
4.948000,0.999999,-0.001007,0.000186,0.000072
4.949000,0.999999,-0.001007,0.000186,0.000072
4.950000,0.999999,-0.001007,0.000186,0.000072
4.951000,0.999999,-0.001007,0.000186,0.000073
4.952000,0.999999,-0.001007,0.000186,0.000073
4.953000,0.999999,-0.001007,0.000186,0.000073
4.954000,0.999999,-0.001007,0.000186,0.000073
4.955000,0.999999,-0.001008,0.000186,0.000073
4.956000,0.999999,-0.001008,0.000186,0.000073
4.957000,0.999999,-0.001008,0.000186,0.000074
4.958000,0.999999,-0.001008,0.000186,0.000073
4.959000,0.999999,-0.001008,0.000185,0.000073
4.960000,0.999999,-0.001008,0.000186,0.000074
4.961000,0.999999,-0.001008,0.000186,0.000074
4.962000,0.999999,-0.001007,0.000186,0.000074
4.963000,0.999999,-0.001007,0.000186,0.000074
4.964000,0.999999,-0.001007,0.000186,0.000074
4.965000,0.999999,-0.001007,0.000186,0.000074
4.966000,0.999999,-0.001008,0.000186,0.000075
4.967000,0.999999,-0.001008,0.000185,0.000075
4.968000,0.999999,-0.001008,0.000185,0.000075
4.969000,0.999999,-0.001008,0.000185,0.000074
4.970000,0.999999,-0.001008,0.000185,0.000074
4.971000,0.999999,-0.001008,0.000185,0.000074
4.972000,0.999999,-0.001008,0.000185,0.000074
4.973000,0.999999,-0.001008,0.000185,0.000074
4.974000,0.999999,-0.001008,0.000185,0.000074
4.975000,0.999999,-0.001008,0.000185,0.000074
4.976000,0.999999,-0.001008,0.000185,0.000074
4.977000,0.999999,-0.001008,0.000185,0.000074
4.978000,0.999999,-0.001009,0.000185,0.000074
4.979000,0.999999,-0.001009,0.000185,0.000074
4.980000,0.999999,-0.001009,0.000185,0.000074
4.981000,0.999999,-0.001009,0.000185,0.000073
4.982000,0.999999,-0.001009,0.000185,0.000073
4.983000,0.999999,-0.001009,0.000185,0.000073
4.984000,0.999999,-0.001009,0.000185,0.000073
4.985000,0.999999,-0.001010,0.000185,0.000072
4.986000,0.999999,-0.001010,0.000185,0.000072
4.987000,0.999999,-0.001010,0.000185,0.000072
4.988000,0.999999,-0.001010,0.000185,0.000072
4.989000,0.999999,-0.001010,0.000185,0.000072
4.990000,0.999999,-0.001010,0.000185,0.000072
4.991000,0.999999,-0.001010,0.000185,0.000072
4.992000,0.999999,-0.001010,0.000184,0.000072
4.993000,0.999999,-0.001010,0.000184,0.000072
4.994000,0.999999,-0.001010,0.000184,0.000072
4.995000,0.999999,-0.001010,0.000184,0.000072
4.996000,0.999999,-0.001010,0.000184,0.000072
4.997000,0.999999,-0.001011,0.000184,0.000072
4.998000,0.999999,-0.001011,0.000184,0.000071
4.999000,0.999999,-0.001011,0.000184,0.000071
5.000000,0.999999,-0.001011,0.000184,0.000071
5.001000,0.999999,-0.001011,0.000183,0.000071
5.002000,0.999999,-0.001011,0.000183,0.000071
5.003000,0.999999,-0.001011,0.000183,0.000071
5.004000,0.999999,-0.001011,0.000183,0.000071
5.005000,0.999999,-0.001011,0.000183,0.000071
5.006000,0.999999,-0.001011,0.000183,0.000071
5.007000,0.999999,-0.001012,0.000183,0.000071
5.008000,0.999999,-0.001012,0.000183,0.000071
5.009000,0.999999,-0.001012,0.000183,0.000071
5.010000,0.999999,-0.001012,0.000183,0.000071
5.011000,0.999999,-0.001012,0.000182,0.000071
5.012000,0.999999,-0.001012,0.000182,0.000071
5.013000,0.999999,-0.001012,0.000182,0.000071
5.014000,0.999999,-0.001012,0.000182,0.000071
5.015000,0.999999,-0.001012,0.000182,0.000071
5.016000,0.999999,-0.001012,0.000182,0.000071
5.017000,0.999999,-0.001012,0.000182,0.000071
5.018000,0.999999,-0.001012,0.000182,0.000071
5.019000,0.999999,-0.001013,0.000182,0.000071
5.020000,0.999999,-0.001013,0.000182,0.000071
5.021000,0.999999,-0.001013,0.000182,0.000072
5.022000,0.999999,-0.001013,0.000181,0.000072
5.023000,0.999999,-0.001013,0.000181,0.000072
5.024000,0.999999,-0.001013,0.000181,0.000072
5.025000,0.999999,-0.001013,0.000181,0.000072
5.026000,0.999999,-0.001013,0.000181,0.000072
5.027000,0.999999,-0.001013,0.000181,0.000073
5.028000,0.999999,-0.001013,0.000181,0.000073
5.029000,0.999999,-0.001014,0.000181,0.000073
5.030000,0.999999,-0.001014,0.000181,0.000073
5.031000,0.999999,-0.001014,0.000181,0.000073
5.032000,0.999999,-0.001014,0.000181,0.000073
