Attitude Estimation Problem
timestamp,qw,qx,qy,qz
4.361000,0.999993,0.003412,-0.000762,-0.001482
4.362000,0.999993,0.003413,-0.000763,-0.001481
4.363000,0.999993,0.003414,-0.000763,-0.001481
4.364000,0.999993,0.003415,-0.000764,-0.001481
4.365000,0.999993,0.003415,-0.000764,-0.001480
4.366000,0.999993,0.003416,-0.000765,-0.001480
4.367000,0.999993,0.003417,-0.000765,-0.001479
4.368000,0.999993,0.003418,-0.000766,-0.001479
4.369000,0.999993,0.003419,-0.000767,-0.001479
4.370000,0.999993,0.003420,-0.000767,-0.001478
4.371000,0.999993,0.003421,-0.000767,-0.001479
4.372000,0.999993,0.003422,-0.000767,-0.001479
4.373000,0.999993,0.003422,-0.000767,-0.001479
4.374000,0.999993,0.003423,-0.000768,-0.001480
4.375000,0.999993,0.003424,-0.000768,-0.001480
4.376000,0.999993,0.003425,-0.000768,-0.001480
4.377000,0.999993,0.003426,-0.000768,-0.001481
4.378000,0.999993,0.003426,-0.000768,-0.001482
4.379000,0.999993,0.003427,-0.000768,-0.001482
4.380000,0.999993,0.003428,-0.000768,-0.001483
4.381000,0.999993,0.003429,-0.000768,-0.001483
4.382000,0.999993,0.003429,-0.000768,-0.001484
4.383000,0.999993,0.003430,-0.000768,-0.001485
4.384000,0.999993,0.003431,-0.000768,-0.001485
4.385000,0.999993,0.003431,-0.000769,-0.001486
4.386000,0.999993,0.003432,-0.000769,-0.001486
4.387000,0.999993,0.003433,-0.000769,-0.001487
4.388000,0.999993,0.003434,-0.000769,-0.001488
4.389000,0.999993,0.003435,-0.000769,-0.001488
4.390000,0.999993,0.003436,-0.000769,-0.001489
4.391000,0.999993,0.003437,-0.000769,-0.001490
4.392000,0.999993,0.003437,-0.000769,-0.001490
4.393000,0.999993,0.003438,-0.000769,-0.001491
4.394000,0.999993,0.003439,-0.000769,-0.001492
4.395000,0.999993,0.003440,-0.000769,-0.001492
4.396000,0.999993,0.003441,-0.000769,-0.001493
4.397000,0.999993,0.003442,-0.000769,-0.001494
4.398000,0.999993,0.003442,-0.000768,-0.001495
4.399000,0.999993,0.003443,-0.000768,-0.001496
4.400000,0.999993,0.003444,-0.000768,-0.001497
4.401000,0.999993,0.003445,-0.000768,-0.001497
4.402000,0.999993,0.003446,-0.000768,-0.001498
4.403000,0.999993,0.003447,-0.000768,-0.001499
4.404000,0.999993,0.003448,-0.000768,-0.001501
4.405000,0.999993,0.003449,-0.000768,-0.001502
4.406000,0.999993,0.003450,-0.000768,-0.001503
4.407000,0.999993,0.003451,-0.000768,-0.001504
4.408000,0.999993,0.003451,-0.000768,-0.001505
4.409000,0.999993,0.003452,-0.000767,-0.001507
4.410000,0.999993,0.003453,-0.000767,-0.001508
4.411000,0.999993,0.003454,-0.000767,-0.001510
4.412000,0.999993,0.003455,-0.000767,-0.001512
4.413000,0.999993,0.003456,-0.000767,-0.001513
4.414000,0.999993,0.003457,-0.000767,-0.001515
4.415000,0.999993,0.003458,-0.000767,-0.001517
4.416000,0.999993,0.003459,-0.000767,-0.001519
4.417000,0.999993,0.003459,-0.000766,-0.001520
4.418000,0.999993,0.003460,-0.000766,-0.001522
4.419000,0.999993,0.003461,-0.000766,-0.001524
4.420000,0.999993,0.003462,-0.000766,-0.001526
4.421000,0.999993,0.003463,-0.000765,-0.001527
4.422000,0.999993,0.003464,-0.000765,-0.001529
4.423000,0.999993,0.003465,-0.000764,-0.001530
4.424000,0.999993,0.003466,-0.000764,-0.001532
4.425000,0.999993,0.003467,-0.000764,-0.001534
4.426000,0.999993,0.003468,-0.000764,-0.001535
4.427000,0.999993,0.003469,-0.000763,-0.001537
4.428000,0.999993,0.003470,-0.000763,-0.001539
4.429000,0.999992,0.003471,-0.000763,-0.001542
4.430000,0.999992,0.003472,-0.000762,-0.001544
4.431000,0.999992,0.003474,-0.000762,-0.001546
4.432000,0.999992,0.003475,-0.000762,-0.001548
4.433000,0.999992,0.003475,-0.000761,-0.001551
4.434000,0.999992,0.003476,-0.000761,-0.001553
4.435000,0.999992,0.003477,-0.000761,-0.001555
4.436000,0.999992,0.003478,-0.000760,-0.001557
4.437000,0.999992,0.003479,-0.000760,-0.001559
4.438000,0.999992,0.003479,-0.000760,-0.001562
4.439000,0.999992,0.003480,-0.000759,-0.001564
4.440000,0.999992,0.003481,-0.000759,-0.001566
4.441000,0.999992,0.003482,-0.000759,-0.001568
4.442000,0.999992,0.003483,-0.000758,-0.001571
4.443000,0.999992,0.003484,-0.000758,-0.001573
4.444000,0.999992,0.003485,-0.000758,-0.001576
4.445000,0.999992,0.003486,-0.000758,-0.001578
4.446000,0.999992,0.003487,-0.000758,-0.001581
4.447000,0.999992,0.003488,-0.000757,-0.001583
4.448000,0.999992,0.003489,-0.000757,-0.001586
4.449000,0.999992,0.003490,-0.000756,-0.001588
4.450000,0.999992,0.003491,-0.000756,-0.001591
4.451000,0.999992,0.003492,-0.000755,-0.001594
4.452000,0.999992,0.003493,-0.000755,-0.001596
4.453000,0.999992,0.003494,-0.000754,-0.001599
4.454000,0.999992,0.003495,-0.000754,-0.001602
4.455000,0.999992,0.003496,-0.000753,-0.001605
4.456000,0.999992,0.003497,-0.000752,-0.001607
4.457000,0.999992,0.003498,-0.000751,-0.001610
4.458000,0.999992,0.003499,-0.000751,-0.001613
4.459000,0.999992,0.003500,-0.000750,-0.001617
4.460000,0.999992,0.003501,-0.000749,-0.001620
4.461000,0.999992,0.003502,-0.000748,-0.001623
4.462000,0.999992,0.003503,-0.000748,-0.001626
4.463000,0.999992,0.003504,-0.000747,-0.001630
4.464000,0.999992,0.003505,-0.000746,-0.001633
4.465000,0.999992,0.003506,-0.000745,-0.001637
4.466000,0.999992,0.003507,-0.000744,-0.001640
4.467000,0.999992,0.003508,-0.000743,-0.001643
4.468000,0.999992,0.003509,-0.000742,-0.001647
4.469000,0.999992,0.003510,-0.000741,-0.001650
4.470000,0.999992,0.003511,-0.000740,-0.001653
4.471000,0.999992,0.003512,-0.000739,-0.001657
4.472000,0.999992,0.003513,-0.000739,-0.001660
4.473000,0.999992,0.003514,-0.000738,-0.001664
4.474000,0.999992,0.003515,-0.000737,-0.001667
4.475000,0.999992,0.003516,-0.000736,-0.001671
4.476000,0.999992,0.003517,-0.000735,-0.001675
4.477000,0.999992,0.003518,-0.000734,-0.001677
4.478000,0.999992,0.003519,-0.000734,-0.001680
4.479000,0.999992,0.003520,-0.000733,-0.001683
4.480000,0.999992,0.003521,-0.000732,-0.001685
4.481000,0.999992,0.003522,-0.000732,-0.001688
4.482000,0.999992,0.003523,-0.000731,-0.001691
4.483000,0.999992,0.003525,-0.000731,-0.001694
4.484000,0.999992,0.003526,-0.000730,-0.001697
4.485000,0.999992,0.003527,-0.000729,-0.001699
4.486000,0.999992,0.003528,-0.000728,-0.001702
4.487000,0.999992,0.003529,-0.000727,-0.001705
4.488000,0.999992,0.003530,-0.000727,-0.001707
4.489000,0.999992,0.003531,-0.000726,-0.001710
4.490000,0.999992,0.003532,-0.000725,-0.001713
4.491000,0.999992,0.003534,-0.000724,-0.001715
4.492000,0.999992,0.003535,-0.000724,-0.001717
4.493000,0.999992,0.003536,-0.000723,-0.001719
4.494000,0.999992,0.003537,-0.000723,-0.001722
4.495000,0.999992,0.003538,-0.000721,-0.001724
4.496000,0.999992,0.003539,-0.000721,-0.001726
4.497000,0.999992,0.003540,-0.000721,-0.001728
4.498000,0.999992,0.003541,-0.000721,-0.001731
4.499000,0.999992,0.003541,-0.000721,-0.001733
4.500000,0.999992,0.003542,-0.000721,-0.001735
4.501000,0.999992,0.003543,-0.000721,-0.001737
4.502000,0.999992,0.003544,-0.000720,-0.001739
4.503000,0.999992,0.003545,-0.000721,-0.001741
4.504000,0.999992,0.003546,-0.000720,-0.001743
4.505000,0.999992,0.003547,-0.000720,-0.001745
4.506000,0.999992,0.003548,-0.000720,-0.001747
4.507000,0.999992,0.003549,-0.000719,-0.001749
4.508000,0.999992,0.003550,-0.000719,-0.001751
4.509000,0.999992,0.003550,-0.000719,-0.001753
4.510000,0.999992,0.003551,-0.000719,-0.001755
4.511000,0.999992,0.003552,-0.000719,-0.001756
4.512000,0.999992,0.003553,-0.000718,-0.001758
4.513000,0.999992,0.003553,-0.000718,-0.001760
4.514000,0.999992,0.003554,-0.000718,-0.001762
4.515000,0.999992,0.003555,-0.000718,-0.001764
4.516000,0.999992,0.003556,-0.000718,-0.001765
4.517000,0.999992,0.003557,-0.000718,-0.001767
4.518000,0.999992,0.003558,-0.000717,-0.001769
4.519000,0.999992,0.003559,-0.000717,-0.001771
4.520000,0.999992,0.003560,-0.000717,-0.001773
4.521000,0.999992,0.003560,-0.000716,-0.001774
4.522000,0.999992,0.003561,-0.000716,-0.001775
4.523000,0.999992,0.003562,-0.000716,-0.001776
4.524000,0.999992,0.003563,-0.000716,-0.001777
4.525000,0.999992,0.003564,-0.000715,-0.001778
4.526000,0.999992,0.003564,-0.000715,-0.001780
4.527000,0.999992,0.003565,-0.000714,-0.001782
4.528000,0.999992,0.003566,-0.000714,-0.001783
4.529000,0.999992,0.003567,-0.000714,-0.001785
4.530000,0.999992,0.003567,-0.000714,-0.001786
4.531000,0.999992,0.003568,-0.000714,-0.001788
4.532000,0.999992,0.003569,-0.000714,-0.001789
4.533000,0.999992,0.003570,-0.000714,-0.001791
4.534000,0.999992,0.003571,-0.000714,-0.001792
4.535000,0.999992,0.003571,-0.000714,-0.001793
4.536000,0.999992,0.003572,-0.000713,-0.001794
4.537000,0.999992,0.003573,-0.000712,-0.001795
4.538000,0.999992,0.003573,-0.000712,-0.001796
4.539000,0.999992,0.003574,-0.000712,-0.001797
4.540000,0.999992,0.003575,-0.000712,-0.001798
4.541000,0.999992,0.003576,-0.000712,-0.001799
4.542000,0.999992,0.003577,-0.000712,-0.001800
4.543000,0.999992,0.003578,-0.000712,-0.001800
4.544000,0.999992,0.003578,-0.000712,-0.001801
4.545000,0.999992,0.003579,-0.000712,-0.001802
4.546000,0.999992,0.003580,-0.000712,-0.001802
4.547000,0.999992,0.003581,-0.000712,-0.001802
4.548000,0.999992,0.003581,-0.000712,-0.001803
4.549000,0.999992,0.003582,-0.000712,-0.001803
4.550000,0.999992,0.003583,-0.000712,-0.001803
4.551000,0.999992,0.003583,-0.000712,-0.001804
4.552000,0.999992,0.003584,-0.000712,-0.001804
4.553000,0.999992,0.003585,-0.000712,-0.001805
4.554000,0.999992,0.003586,-0.000712,-0.001805
4.555000,0.999992,0.003587,-0.000712,-0.001806
4.556000,0.999992,0.003587,-0.000712,-0.001807
4.557000,0.999992,0.003588,-0.000712,-0.001807
4.558000,0.999992,0.003589,-0.000712,-0.001808
4.559000,0.999992,0.003590,-0.000712,-0.001808
4.560000,0.999992,0.003591,-0.000712,-0.001809
4.561000,0.999992,0.003591,-0.000713,-0.001809
4.562000,0.999992,0.003592,-0.000713,-0.001810
4.563000,0.999992,0.003592,-0.000713,-0.001811
4.564000,0.999992,0.003593,-0.000713,-0.001811
4.565000,0.999992,0.003593,-0.000713,-0.001812
4.566000,0.999992,0.003594,-0.000713,-0.001812
4.567000,0.999992,0.003595,-0.000713,-0.001813
4.568000,0.999992,0.003595,-0.000713,-0.001813
4.569000,0.999992,0.003595,-0.000711,-0.001814
4.570000,0.999992,0.003595,-0.000710,-0.001814
4.571000,0.999992,0.003595,-0.000709,-0.001815
4.572000,0.999992,0.003595,-0.000707,-0.001815
4.573000,0.999992,0.003594,-0.000706,-0.001816
4.574000,0.999992,0.003594,-0.000705,-0.001817
4.575000,0.999992,0.003593,-0.000703,-0.001817
4.576000,0.999992,0.003593,-0.000701,-0.001818
4.577000,0.999992,0.003592,-0.000699,-0.001819
4.578000,0.999992,0.003592,-0.000698,-0.001819
4.579000,0.999992,0.003591,-0.000695,-0.001820
4.580000,0.999992,0.003590,-0.000693,-0.001820
4.581000,0.999992,0.003589,-0.000690,-0.001821
4.582000,0.999992,0.003588,-0.000687,-0.001821
4.583000,0.999992,0.003586,-0.000684,-0.001822
4.584000,0.999992,0.003585,-0.000681,-0.001822
4.585000,0.999992,0.003584,-0.000678,-0.001822
4.586000,0.999992,0.003582,-0.000675,-0.001823
4.587000,0.999992,0.003580,-0.000672,-0.001824
4.588000,0.999992,0.003578,-0.000668,-0.001825
4.589000,0.999992,0.003576,-0.000664,-0.001825
4.590000,0.999992,0.003575,-0.000660,-0.001826
4.591000,0.999992,0.003572,-0.000657,-0.001827
4.592000,0.999992,0.003570,-0.000652,-0.001827
4.593000,0.999992,0.003568,-0.000648,-0.001828
4.594000,0.999992,0.003565,-0.000644,-0.001829
4.595000,0.999992,0.003563,-0.000639,-0.001829
4.596000,0.999992,0.003560,-0.000634,-0.001830
4.597000,0.999992,0.003557,-0.000629,-0.001830
4.598000,0.999992,0.003555,-0.000624,-0.001831
4.599000,0.999992,0.003552,-0.000619,-0.001831
4.600000,0.999992,0.003549,-0.000614,-0.001832
4.601000,0.999992,0.003546,-0.000609,-0.001832
4.602000,0.999992,0.003543,-0.000603,-0.001833
4.603000,0.999992,0.003540,-0.000598,-0.001833
4.604000,0.999992,0.003536,-0.000592,-0.001834
4.605000,0.999992,0.003532,-0.000586,-0.001835
4.606000,0.999992,0.003528,-0.000580,-0.001835
4.607000,0.999992,0.003524,-0.000574,-0.001836
4.608000,0.999992,0.003520,-0.000568,-0.001836
4.609000,0.999992,0.003516,-0.000561,-0.001837
4.610000,0.999992,0.003512,-0.000554,-0.001837
4.611000,0.999992,0.003508,-0.000547,-0.001838
4.612000,0.999992,0.003504,-0.000540,-0.001838
4.613000,0.999992,0.003500,-0.000533,-0.001838
4.614000,0.999992,0.003496,-0.000526,-0.001839
4.615000,0.999992,0.003492,-0.000519,-0.001839
4.616000,0.999992,0.003487,-0.000512,-0.001839
4.617000,0.999992,0.003483,-0.000504,-0.001839
4.618000,0.999992,0.003478,-0.000497,-0.001839
4.619000,0.999992,0.003473,-0.000489,-0.001839
4.620000,0.999992,0.003467,-0.000480,-0.001840
4.621000,0.999992,0.003462,-0.000472,-0.001840
4.622000,0.999992,0.003457,-0.000464,-0.001840
4.623000,0.999992,0.003452,-0.000456,-0.001840
4.624000,0.999992,0.003447,-0.000448,-0.001841
4.625000,0.999992,0.003442,-0.000440,-0.001841
4.626000,0.999992,0.003437,-0.000431,-0.001841
4.627000,0.999992,0.003432,-0.000423,-0.001841
4.628000,0.999992,0.003427,-0.000415,-0.001842
4.629000,0.999992,0.003422,-0.000408,-0.001842
4.630000,0.999992,0.003417,-0.000400,-0.001842
4.631000,0.999992,0.003412,-0.000393,-0.001843
4.632000,0.999992,0.003408,-0.000386,-0.001843
4.633000,0.999992,0.003404,-0.000379,-0.001843
4.634000,0.999992,0.003399,-0.000371,-0.001843
4.635000,0.999992,0.003395,-0.000364,-0.001844
4.636000,0.999992,0.003391,-0.000357,-0.001844
4.637000,0.999993,0.003387,-0.000350,-0.001844
4.638000,0.999993,0.003383,-0.000344,-0.001845
4.639000,0.999993,0.003379,-0.000337,-0.001845
4.640000,0.999993,0.003375,-0.000331,-0.001845
4.641000,0.999993,0.003372,-0.000325,-0.001846
4.642000,0.999993,0.003368,-0.000319,-0.001846
4.643000,0.999993,0.003365,-0.000313,-0.001846
4.644000,0.999993,0.003362,-0.000307,-0.001847
4.645000,0.999993,0.003359,-0.000301,-0.001847
4.646000,0.999993,0.003356,-0.000296,-0.001848
4.647000,0.999993,0.003352,-0.000290,-0.001848
4.648000,0.999993,0.003349,-0.000285,-0.001848
4.649000,0.999993,0.003346,-0.000280,-0.001849
4.650000,0.999993,0.003343,-0.000275,-0.001849
4.651000,0.999993,0.003340,-0.000270,-0.001849
4.652000,0.999993,0.003337,-0.000265,-0.001849
4.653000,0.999993,0.003335,-0.000261,-0.001850
4.654000,0.999993,0.003333,-0.000256,-0.001850
4.655000,0.999993,0.003330,-0.000252,-0.001851
4.656000,0.999993,0.003328,-0.000248,-0.001851
4.657000,0.999993,0.003326,-0.000244,-0.001852
4.658000,0.999993,0.003324,-0.000240,-0.001852
4.659000,0.999993,0.003323,-0.000237,-0.001852
4.660000,0.999993,0.003321,-0.000233,-0.001853
4.661000,0.999993,0.003319,-0.000230,-0.001853
4.662000,0.999993,0.003318,-0.000226,-0.001854
4.663000,0.999993,0.003316,-0.000223,-0.001854
4.664000,0.999993,0.003315,-0.000220,-0.001854
4.665000,0.999993,0.003313,-0.000218,-0.001855
4.666000,0.999993,0.003311,-0.000215,-0.001856
4.667000,0.999993,0.003310,-0.000212,-0.001856
4.668000,0.999993,0.003309,-0.000210,-0.001856
4.669000,0.999993,0.003308,-0.000207,-0.001857
4.670000,0.999993,0.003307,-0.000205,-0.001857
4.671000,0.999993,0.003306,-0.000203,-0.001858
4.672000,0.999993,0.003305,-0.000201,-0.001859
4.673000,0.999993,0.003305,-0.000200,-0.001859
4.674000,0.999993,0.003305,-0.000198,-0.001859
4.675000,0.999993,0.003305,-0.000196,-0.001860
4.676000,0.999993,0.003305,-0.000195,-0.001860
4.677000,0.999993,0.003305,-0.000194,-0.001861
4.678000,0.999993,0.003304,-0.000193,-0.001861
4.679000,0.999993,0.003304,-0.000192,-0.001861
4.680000,0.999993,0.003304,-0.000192,-0.001862
4.681000,0.999993,0.003305,-0.000191,-0.001863
4.682000,0.999993,0.003304,-0.000191,-0.001863
4.683000,0.999993,0.003305,-0.000190,-0.001864
4.684000,0.999993,0.003304,-0.000191,-0.001865
4.685000,0.999993,0.003305,-0.000191,-0.001865
4.686000,0.999993,0.003306,-0.000192,-0.001866
4.687000,0.999993,0.003307,-0.000192,-0.001866
4.688000,0.999993,0.003308,-0.000192,-0.001867
4.689000,0.999993,0.003309,-0.000192,-0.001868
4.690000,0.999993,0.003310,-0.000192,-0.001868
4.691000,0.999993,0.003311,-0.000193,-0.001869
4.692000,0.999993,0.003312,-0.000193,-0.001870
4.693000,0.999993,0.003313,-0.000193,-0.001871
4.694000,0.999993,0.003314,-0.000193,-0.001871
4.695000,0.999993,0.003314,-0.000193,-0.001872
4.696000,0.999993,0.003315,-0.000193,-0.001873
4.697000,0.999993,0.003316,-0.000193,-0.001873
4.698000,0.999993,0.003317,-0.000193,-0.001874
4.699000,0.999993,0.003317,-0.000194,-0.001874
4.700000,0.999993,0.003318,-0.000194,-0.001875
4.701000,0.999993,0.003319,-0.000194,-0.001876
4.702000,0.999993,0.003319,-0.000194,-0.001876
4.703000,0.999993,0.003320,-0.000194,-0.001876
4.704000,0.999993,0.003321,-0.000195,-0.001877
4.705000,0.999993,0.003320,-0.000195,-0.001877
4.706000,0.999993,0.003320,-0.000195,-0.001876
4.707000,0.999993,0.003320,-0.000195,-0.001876
4.708000,0.999993,0.003320,-0.000195,-0.001876
4.709000,0.999993,0.003319,-0.000195,-0.001876
4.710000,0.999993,0.003319,-0.000195,-0.001876
4.711000,0.999993,0.003318,-0.000195,-0.001874
4.712000,0.999993,0.003316,-0.000196,-0.001873
4.713000,0.999993,0.003316,-0.000196,-0.001871
4.714000,0.999993,0.003314,-0.000196,-0.001870
4.715000,0.999993,0.003313,-0.000196,-0.001868
4.716000,0.999993,0.003311,-0.000196,-0.001866
4.717000,0.999993,0.003309,-0.000197,-0.001864
4.718000,0.999993,0.003308,-0.000196,-0.001862
4.719000,0.999993,0.003306,-0.000197,-0.001860
4.720000,0.999993,0.003304,-0.000197,-0.001858
4.721000,0.999993,0.003302,-0.000197,-0.001855
4.722000,0.999993,0.003300,-0.000197,-0.001853
4.723000,0.999993,0.003297,-0.000198,-0.001849
4.724000,0.999993,0.003294,-0.000198,-0.001846
4.725000,0.999993,0.003291,-0.000198,-0.001842
4.726000,0.999993,0.003288,-0.000198,-0.001839
4.727000,0.999993,0.003285,-0.000198,-0.001835
4.728000,0.999993,0.003282,-0.000199,-0.001830
4.729000,0.999993,0.003279,-0.000199,-0.001826
4.730000,0.999993,0.003276,-0.000199,-0.001822
4.731000,0.999993,0.003274,-0.000199,-0.001818
4.732000,0.999993,0.003271,-0.000199,-0.001814
4.733000,0.999993,0.003269,-0.000199,-0.001811
4.734000,0.999993,0.003267,-0.000199,-0.001808
4.735000,0.999993,0.003266,-0.000199,-0.001805
4.736000,0.999993,0.003264,-0.000199,-0.001802
4.737000,0.999993,0.003262,-0.000200,-0.001800
4.738000,0.999993,0.003261,-0.000200,-0.001799
4.739000,0.999993,0.003260,-0.000200,-0.001798
4.740000,0.999993,0.003258,-0.000201,-0.001797
4.741000,0.999993,0.003258,-0.000201,-0.001796
4.742000,0.999993,0.003257,-0.000202,-0.001795
4.743000,0.999993,0.003255,-0.000201,-0.001795
4.744000,0.999993,0.003255,-0.000202,-0.001794
4.745000,0.999993,0.003254,-0.000202,-0.001793
4.746000,0.999993,0.003254,-0.000202,-0.001792
4.747000,0.999993,0.003254,-0.000203,-0.001792
4.748000,0.999993,0.003254,-0.000203,-0.001793
4.749000,0.999993,0.003254,-0.000203,-0.001793
4.750000,0.999993,0.003254,-0.000204,-0.001793
4.751000,0.999993,0.003254,-0.000204,-0.001794
4.752000,0.999993,0.003254,-0.000204,-0.001795
4.753000,0.999993,0.003254,-0.000205,-0.001796
4.754000,0.999993,0.003254,-0.000205,-0.001797
4.755000,0.999993,0.003256,-0.000205,-0.001799
4.756000,0.999993,0.003257,-0.000205,-0.001800
4.757000,0.999993,0.003257,-0.000206,-0.001802
4.758000,0.999993,0.003258,-0.000206,-0.001804
4.759000,0.999993,0.003259,-0.000206,-0.001805
4.760000,0.999993,0.003259,-0.000206,-0.001806
4.761000,0.999993,0.003259,-0.000205,-0.001808
4.762000,0.999993,0.003260,-0.000205,-0.001809
4.763000,0.999993,0.003260,-0.000206,-0.001810
4.764000,0.999993,0.003261,-0.000206,-0.001811
4.765000,0.999993,0.003261,-0.000206,-0.001812
4.766000,0.999993,0.003262,-0.000206,-0.001813
4.767000,0.999993,0.003262,-0.000206,-0.001814
4.768000,0.999993,0.003263,-0.000207,-0.001816
4.769000,0.999993,0.003263,-0.000207,-0.001817
4.770000,0.999993,0.003263,-0.000207,-0.001818
4.771000,0.999993,0.003264,-0.000207,-0.001818
4.772000,0.999993,0.003264,-0.000207,-0.001819
4.773000,0.999993,0.003265,-0.000208,-0.001820
4.774000,0.999993,0.003266,-0.000207,-0.001821
4.775000,0.999993,0.003266,-0.000207,-0.001821
4.776000,0.999993,0.003267,-0.000207,-0.001822
4.777000,0.999993,0.003268,-0.000206,-0.001823
4.778000,0.999993,0.003269,-0.000206,-0.001823
4.779000,0.999993,0.003270,-0.000206,-0.001824
4.780000,0.999993,0.003271,-0.000205,-0.001824
4.781000,0.999993,0.003272,-0.000205,-0.001825
4.782000,0.999993,0.003273,-0.000205,-0.001825
4.783000,0.999993,0.003274,-0.000205,-0.001825
4.784000,0.999993,0.003276,-0.000204,-0.001826
4.785000,0.999993,0.003277,-0.000204,-0.001826
4.786000,0.999993,0.003279,-0.000203,-0.001827
4.787000,0.999993,0.003280,-0.000202,-0.001827
4.788000,0.999993,0.003282,-0.000202,-0.001828
4.789000,0.999993,0.003283,-0.000201,-0.001828
4.790000,0.999993,0.003285,-0.000199,-0.001829
4.791000,0.999993,0.003286,-0.000198,-0.001830
4.792000,0.999993,0.003287,-0.000196,-0.001830
4.793000,0.999993,0.003289,-0.000195,-0.001831
4.794000,0.999993,0.003291,-0.000194,-0.001832
4.795000,0.999993,0.003292,-0.000192,-0.001833
4.796000,0.999993,0.003294,-0.000190,-0.001833
4.797000,0.999993,0.003296,-0.000189,-0.001834
4.798000,0.999993,0.003297,-0.000187,-0.001835
4.799000,0.999993,0.003299,-0.000185,-0.001836
4.800000,0.999993,0.003301,-0.000184,-0.001837
4.801000,0.999993,0.003303,-0.000182,-0.001838
