EKF Problem
5.780000000000265,0.001,0.14389459472081903,-0.30902131689195167,-0.2611323088960496,9.725976534252132,-0.003523231329162586,1,1,1,1
5.781000000000265,0.001,0.14389459472081903,-0.30902131689195167,-0.2611323088960496,9.725976534252132,-0.003523231329162586,0,0,1,1
5.782000000000266,0.001,0.14389459472081903,-0.30902131689195167,-0.2611323088960496,9.725976534252132,-0.003523231329162586,0,0,1,1
5.783000000000266,0.001,0.14579986602282657,-0.3231450901417809,-0.11299647790487241,9.750602996879204,-0.0034508520099386115,0,0,1,1
5.784000000000266,0.001,0.14579986602282657,-0.3231450901417809,-0.11299647790487241,9.750602996879204,-0.0034508520099386115,0,0,1,1
5.785000000000267,0.001,0.14579986602282657,-0.3231450901417809,-0.11299647790487241,9.750602996879204,-0.0034508520099386115,0,0,1,1
5.786000000000267,0.001,0.14579986602282657,-0.3231450901417809,-0.11299647790487241,9.750602996879204,-0.0034508520099386115,0,0,1,1
5.787000000000267,0.001,0.14579986602282657,-0.3231450901417809,-0.11299647790487241,9.750602996879204,-0.0034508520099386115,0,0,1,1
5.788000000000268,0.001,0.14406589842977455,-0.16724525546682378,-0.33395460478903044,9.852833554340902,-0.005576088104494751,0,0,1,1
5.789000000000268,0.001,0.14406589842977455,-0.16724525546682378,-0.33395460478903044,9.852833554340902,-0.005576088104494751,0,0,1,1
5.790000000000268,0.001,0.14406589842977455,-0.16724525546682378,-0.33395460478903044,9.852833554340902,-0.005576088104494751,0,1,1,1
5.791000000000269,0.001,0.14406589842977455,-0.16724525546682378,-0.33395460478903044,9.852833554340902,-0.005576088104494751,0,0,1,1
5.792000000000269,0.001,0.14406589842977455,-0.16724525546682378,-0.33395460478903044,9.852833554340902,-0.005576088104494751,0,0,1,1
5.793000000000269,0.001,0.14261539858740485,-0.22686990815147115,-0.08024247135808033,9.819072705770058,-0.00793765629469878,0,0,1,1
5.79400000000027,0.001,0.14261539858740485,-0.22686990815147115,-0.08024247135808033,9.819072705770058,-0.00793765629469878,0,0,1,1
5.79500000000027,0.001,0.14261539858740485,-0.22686990815147115,-0.08024247135808033,9.819072705770058,-0.00793765629469878,0,0,1,1
5.79600000000027,0.001,0.14261539858740485,-0.22686990815147115,-0.08024247135808033,9.819072705770058,-0.00793765629469878,0,0,1,1
5.797000000000271,0.001,0.14261539858740485,-0.22686990815147115,-0.08024247135808033,9.819072705770058,-0.00793765629469878,0,0,1,1
5.798000000000271,0.001,0.14212455504263014,-0.2645327582793153,-0.2978578017875442,9.887122669926454,-0.0002533298833033047,0,0,1,1
5.799000000000271,0.001,0.14212455504263014,-0.2645327582793153,-0.2978578017875442,9.887122669926454,-0.0002533298833033047,0,0,1,1
5.800000000000272,0.001,0.14212455504263014,-0.2645327582793153,-0.2978578017875442,9.887122669926454,-0.0002533298833033047,1,1,1,1
5.801000000000272,0.001,0.14212455504263014,-0.2645327582793153,-0.2978578017875442,9.887122669926454,-0.0002533298833033047,0,0,1,1
5.802000000000272,0.001,0.14212455504263014,-0.2645327582793153,-0.2978578017875442,9.887122669926454,-0.0002533298833033047,0,0,1,1
5.803000000000273,0.001,0.14510302138913167,-0.26211077723217896,-0.1135958583034333,9.712210805584231,0.00413659783183678,0,0,1,1
5.804000000000273,0.001,0.14510302138913167,-0.26211077723217896,-0.1135958583034333,9.712210805584231,0.00413659783183678,0,0,1,1
5.805000000000273,0.001,0.14510302138913167,-0.26211077723217896,-0.1135958583034333,9.712210805584231,0.00413659783183678,0,0,1,1
5.806000000000274,0.001,0.14510302138913167,-0.26211077723217896,-0.1135958583034333,9.712210805584231,0.00413659783183678,0,0,1,1
5.807000000000274,0.001,0.14510302138913167,-0.26211077723217896,-0.1135958583034333,9.712210805584231,0.00413659783183678,0,0,1,1
5.808000000000274,0.001,0.14458040304157374,-0.18455314317170435,-0.19071462507329232,9.894590597787083,0.0021311062078654703,0,0,1,1
5.809000000000275,0.001,0.14458040304157374,-0.18455314317170435,-0.19071462507329232,9.894590597787083,0.0021311062078654703,0,0,1,1
5.810000000000275,0.001,0.14458040304157374,-0.18455314317170435,-0.19071462507329232,9.894590597787083,0.0021311062078654703,0,1,1,1
5.811000000000275,0.001,0.14458040304157374,-0.18455314317170435,-0.19071462507329232,9.894590597787083,0.0021311062078654703,0,0,1,1
5.812000000000276,0.001,0.14458040304157374,-0.18455314317170435,-0.19071462507329232,9.894590597787083,0.0021311062078654703,0,0,1,1
5.813000000000276,0.001,0.14150172445874365,-0.22491962865062393,-0.15298315765556808,9.747440837914928,-0.01214773334987913,0,0,1,1
5.814000000000276,0.001,0.14150172445874365,-0.22491962865062393,-0.15298315765556808,9.747440837914928,-0.01214773334987913,0,0,1,1
5.815000000000277,0.001,0.14150172445874365,-0.22491962865062393,-0.15298315765556808,9.747440837914928,-0.01214773334987913,0,0,1,1
5.816000000000277,0.001,0.14150172445874365,-0.22491962865062393,-0.15298315765556808,9.747440837914928,-0.01214773334987913,0,0,1,1
5.817000000000277,0.001,0.14150172445874365,-0.22491962865062393,-0.15298315765556808,9.747440837914928,-0.01214773334987913,0,0,1,1
5.818000000000278,0.001,0.1421668557698225,-0.1882558916949747,-0.2969678039461975,9.74637831793578,-0.022806984164431724,0,0,1,1
5.819000000000278,0.001,0.1421668557698225,-0.1882558916949747,-0.2969678039461975,9.74637831793578,-0.022806984164431724,0,0,1,1
5.820000000000278,0.001,0.1421668557698225,-0.1882558916949747,-0.2969678039461975,9.74637831793578,-0.022806984164431724,1,1,1,1
5.821000000000279,0.001,0.1421668557698225,-0.1882558916949747,-0.2969678039461975,9.74637831793578,-0.022806984164431724,0,0,1,1
5.822000000000279,0.001,0.1421668557698225,-0.1882558916949747,-0.2969678039461975,9.74637831793578,-0.022806984164431724,0,0,1,1
5.823000000000279,0.001,0.1439225596176626,-0.11674487854160881,-0.3000530775608635,9.978594781858051,-0.025361161257724023,0,0,1,1
5.82400000000028,0.001,0.1439225596176626,-0.11674487854160881,-0.3000530775608635,9.978594781858051,-0.025361161257724023,0,0,1,1
5.82500000000028,0.001,0.1439225596176626,-0.11674487854160881,-0.3000530775608635,9.978594781858051,-0.025361161257724023,0,0,1,1
5.82600000000028,0.001,0.1439225596176626,-0.11674487854160881,-0.3000530775608635,9.978594781858051,-0.025361161257724023,0,0,1,1
5.827000000000281,0.001,0.1439225596176626,-0.11674487854160881,-0.3000530775608635,9.978594781858051,-0.025361161257724023,0,0,1,1
5.828000000000281,0.001,0.14343915232723167,-0.3190089747089319,-0.23953526740047068,9.878433211090933,-0.019411159777901213,0,0,1,1
5.829000000000281,0.001,0.14343915232723167,-0.3190089747089319,-0.23953526740047068,9.878433211090933,-0.019411159777901213,0,0,1,1
5.830000000000282,0.001,0.14343915232723167,-0.3190089747089319,-0.23953526740047068,9.878433211090933,-0.019411159777901213,0,1,1,1
5.831000000000282,0.001,0.14343915232723167,-0.3190089747089319,-0.23953526740047068,9.878433211090933,-0.019411159777901213,0,0,1,1
5.832000000000282,0.001,0.14343915232723167,-0.3190089747089319,-0.23953526740047068,9.878433211090933,-0.019411159777901213,0,0,1,1
5.833000000000283,0.001,0.1448720185314367,-0.30129512063926983,-0.433442362007046,9.763718568591743,-0.014518722569462588,0,0,1,1
5.834000000000283,0.001,0.1448720185314367,-0.30129512063926983,-0.433442362007046,9.763718568591743,-0.014518722569462588,0,0,1,1
5.835000000000283,0.001,0.1448720185314367,-0.30129512063926983,-0.433442362007046,9.763718568591743,-0.014518722569462588,0,0,1,1
5.836000000000284,0.001,0.1448720185314367,-0.30129512063926983,-0.433442362007046,9.763718568591743,-0.014518722569462588,0,0,1,1
5.837000000000284,0.001,0.1448720185314367,-0.30129512063926983,-0.433442362007046,9.763718568591743,-0.014518722569462588,0,0,1,1
5.838000000000284,0.001,0.14246302703473385,-0.1968265584208406,-0.32896884251848946,9.764562009152808,0.0007095680385407512,0,0,1,1
5.839000000000285,0.001,0.14246302703473385,-0.1968265584208406,-0.32896884251848946,9.764562009152808,0.0007095680385407512,0,0,1,1
5.840000000000285,0.001,0.14246302703473385,-0.1968265584208406,-0.32896884251848946,9.764562009152808,0.0007095680385407512,1,1,1,1
5.841000000000285,0.001,0.14246302703473385,-0.1968265584208406,-0.32896884251848946,9.764562009152808,0.0007095680385407512,0,0,1,1
5.842000000000286,0.001,0.14246302703473385,-0.1968265584208406,-0.32896884251848946,9.764562009152808,0.0007095680385407512,0,0,1,1
5.843000000000286,0.001,0.14422484879770214,-0.3702397344827353,-0.12963652041486304,9.836574289208114,0.005117468412874161,0,0,1,1
5.844000000000286,0.001,0.14422484879770214,-0.3702397344827353,-0.12963652041486304,9.836574289208114,0.005117468412874161,0,0,1,1
5.845000000000287,0.001,0.14422484879770214,-0.3702397344827353,-0.12963652041486304,9.836574289208114,0.005117468412874161,0,0,1,1
5.846000000000287,0.001,0.14422484879770214,-0.3702397344827353,-0.12963652041486304,9.836574289208114,0.005117468412874161,0,0,1,1
5.847000000000287,0.001,0.14422484879770214,-0.3702397344827353,-0.12963652041486304,9.836574289208114,0.005117468412874161,0,0,1,1
5.848000000000288,0.001,0.14467196248716377,-0.2628488903620799,-0.2987773025110946,9.818649643189122,0.001266241152574101,0,0,1,1
5.849000000000288,0.001,0.14467196248716377,-0.2628488903620799,-0.2987773025110946,9.818649643189122,0.001266241152574101,0,0,1,1
5.850000000000288,0.001,0.14467196248716377,-0.2628488903620799,-0.2987773025110946,9.818649643189122,0.001266241152574101,0,1,1,1
5.851000000000289,0.001,0.14467196248716377,-0.2628488903620799,-0.2987773025110946,9.818649643189122,0.001266241152574101,0,0,1,1
5.852000000000289,0.001,0.14467196248716377,-0.2628488903620799,-0.2987773025110946,9.818649643189122,0.001266241152574101,0,0,1,1
5.853000000000289,0.001,0.1435347591987703,-0.24063580141898006,0.06669142024608754,9.930146202928887,-0.005283255724485599,0,0,1,1
5.85400000000029,0.001,0.1435347591987703,-0.24063580141898006,0.06669142024608754,9.930146202928887,-0.005283255724485599,0,0,1,1
5.85500000000029,0.001,0.1435347591987703,-0.24063580141898006,0.06669142024608754,9.930146202928887,-0.005283255724485599,0,0,1,1
5.85600000000029,0.001,0.1435347591987703,-0.24063580141898006,0.06669142024608754,9.930146202928887,-0.005283255724485599,0,0,1,1
5.857000000000291,0.001,0.1435347591987703,-0.24063580141898006,0.06669142024608754,9.930146202928887,-0.005283255724485599,0,0,1,1
5.858000000000291,0.001,0.14271565461801158,-0.24909548190995018,-0.2377199630655083,9.80809491314869,-2.9546165651032907e-05,0,0,1,1
5.859000000000291,0.001,0.14271565461801158,-0.24909548190995018,-0.2377199630655083,9.80809491314869,-2.9546165651032907e-05,0,0,1,1
5.860000000000292,0.001,0.14271565461801158,-0.24909548190995018,-0.2377199630655083,9.80809491314869,-2.9546165651032907e-05,1,1,1,1
5.861000000000292,0.001,0.14271565461801158,-0.24909548190995018,-0.2377199630655083,9.80809491314869,-2.9546165651032907e-05,0,0,1,1
5.862000000000292,0.001,0.14271565461801158,-0.24909548190995018,-0.2377199630655083,9.80809491314869,-2.9546165651032907e-05,0,0,1,1
5.863000000000293,0.001,0.14302631849076483,-0.30718763869952054,-0.1535524490789862,9.91243298982527,-0.006827906721650597,0,0,1,1
5.864000000000293,0.001,0.14302631849076483,-0.30718763869952054,-0.1535524490789862,9.91243298982527,-0.006827906721650597,0,0,1,1
5.865000000000293,0.001,0.14302631849076483,-0.30718763869952054,-0.1535524490789862,9.91243298982527,-0.006827906721650597,0,0,1,1
5.866000000000294,0.001,0.14302631849076483,-0.30718763869952054,-0.1535524490789862,9.91243298982527,-0.006827906721650597,0,0,1,1
5.867000000000294,0.001,0.14302631849076483,-0.30718763869952054,-0.1535524490789862,9.91243298982527,-0.006827906721650597,0,0,1,1
5.868000000000294,0.001,0.14313318122093252,-0.24497066428670083,-0.2607764497992464,9.642485509930284,-0.013641049320256105,0,0,1,1
5.869000000000295,0.001,0.14313318122093252,-0.24497066428670083,-0.2607764497992464,9.642485509930284,-0.013641049320256105,0,0,1,1
5.870000000000295,0.001,0.14313318122093252,-0.24497066428670083,-0.2607764497992464,9.642485509930284,-0.013641049320256105,0,1,1,1
5.871000000000295,0.001,0.14313318122093252,-0.24497066428670083,-0.2607764497992464,9.642485509930284,-0.013641049320256105,0,0,1,1
5.872000000000296,0.001,0.14313318122093252,-0.24497066428670083,-0.2607764497992464,9.642485509930284,-0.013641049320256105,0,0,1,1
5.873000000000296,0.001,0.14449045089416004,-0.36804255698606625,-0.1733183287591996,9.691361929823358,-0.009920497613023108,0,0,1,1
5.874000000000296,0.001,0.14449045089416004,-0.36804255698606625,-0.1733183287591996,9.691361929823358,-0.009920497613023108,0,0,1,1
5.875000000000297,0.001,0.14449045089416004,-0.36804255698606625,-0.1733183287591996,9.691361929823358,-0.009920497613023108,0,0,1,1
5.876000000000297,0.001,0.14449045089416004,-0.36804255698606625,-0.1733183287591996,9.691361929823358,-0.009920497613023108,0,0,1,1
5.877000000000297,0.001,0.14449045089416004,-0.36804255698606625,-0.1733183287591996,9.691361929823358,-0.009920497613023108,0,0,1,1
5.878000000000298,0.001,0.14305948940867674,-0.2815744420067117,-0.3473105240047795,9.957607034568762,-0.017811930902905795,0,0,1,1
5.879000000000298,0.001,0.14305948940867674,-0.2815744420067117,-0.3473105240047795,9.957607034568762,-0.017811930902905795,0,0,1,1
5.880000000000298,0.001,0.14305948940867674,-0.2815744420067117,-0.3473105240047795,9.957607034568762,-0.017811930902905795,1,1,1,1
5.881000000000299,0.001,0.14305948940867674,-0.2815744420067117,-0.3473105240047795,9.957607034568762,-0.017811930902905795,0,0,1,1
5.882000000000299,0.001,0.14305948940867674,-0.2815744420067117,-0.3473105240047795,9.957607034568762,-0.017811930902905795,0,0,1,1
5.883000000000299,0.001,0.14276569824018295,-0.3875505989340513,-0.16443213689655864,9.684190084471645,-0.0013259563513883278,0,0,1,1
5.8840000000003,0.001,0.14276569824018295,-0.3875505989340513,-0.16443213689655864,9.684190084471645,-0.0013259563513883278,0,0,1,1
5.8850000000003,0.001,0.14276569824018295,-0.3875505989340513,-0.16443213689655864,9.684190084471645,-0.0013259563513883278,0,0,1,1
5.8860000000003,0.001,0.14276569824018295,-0.3875505989340513,-0.16443213689655864,9.684190084471645,-0.0013259563513883278,0,0,1,1
5.887000000000301,0.001,0.14276569824018295,-0.3875505989340513,-0.16443213689655864,9.684190084471645,-0.0013259563513883278,0,0,1,1
5.888000000000301,0.001,0.14478087998571962,-0.22697928702965278,-0.08208165214717501,9.702917991717896,0.0120998408515701,0,0,1,1
5.889000000000301,0.001,0.14478087998571962,-0.22697928702965278,-0.08208165214717501,9.702917991717896,0.0120998408515701,0,0,1,1
5.890000000000302,0.001,0.14478087998571962,-0.22697928702965278,-0.08208165214717501,9.702917991717896,0.0120998408515701,0,1,1,1
5.891000000000302,0.001,0.14478087998571962,-0.22697928702965278,-0.08208165214717501,9.702917991717896,0.0120998408515701,0,0,1,1
5.892000000000302,0.001,0.14478087998571962,-0.22697928702965278,-0.08208165214717501,9.702917991717896,0.0120998408515701,0,0,1,1
5.893000000000303,0.001,0.14437000069172617,-0.2109561969379732,-0.32650803736431544,9.919600673160593,0.02948641000056601,0,0,1,1
5.894000000000303,0.001,0.14437000069172617,-0.2109561969379732,-0.32650803736431544,9.919600673160593,0.02948641000056601,0,0,1,1
5.895000000000303,0.001,0.14437000069172617,-0.2109561969379732,-0.32650803736431544,9.919600673160593,0.02948641000056601,0,0,1,1
5.896000000000304,0.001,0.14437000069172617,-0.2109561969379732,-0.32650803736431544,9.919600673160593,0.02948641000056601,0,0,1,1
5.897000000000304,0.001,0.14437000069172617,-0.2109561969379732,-0.32650803736431544,9.919600673160593,0.02948641000056601,0,0,1,1
5.898000000000304,0.001,0.1425181335927755,-0.2431555650338761,-0.24662075706056635,9.711597998267811,0.03328931821722037,0,0,1,1
5.899000000000305,0.001,0.1425181335927755,-0.2431555650338761,-0.24662075706056635,9.711597998267811,0.03328931821722037,0,0,1,1
5.900000000000305,0.001,0.1425181335927755,-0.2431555650338761,-0.24662075706056635,9.711597998267811,0.03328931821722037,1,1,1,1
5.901000000000305,0.001,0.1425181335927755,-0.2431555650338761,-0.24662075706056635,9.711597998267811,0.03328931821722037,0,0,1,1
5.902000000000306,0.001,0.1425181335927755,-0.2431555650338761,-0.24662075706056635,9.711597998267811,0.03328931821722037,0,0,1,1
5.903000000000306,0.001,0.14310550655144902,-0.23659504223942068,-0.3171628558956602,10.00081349600142,0.024821107484537565,0,0,1,1
5.904000000000306,0.001,0.14310550655144902,-0.23659504223942068,-0.3171628558956602,10.00081349600142,0.024821107484537565,0,0,1,1
5.905000000000307,0.001,0.14310550655144902,-0.23659504223942068,-0.3171628558956602,10.00081349600142,0.024821107484537565,0,0,1,1
5.906000000000307,0.001,0.14310550655144902,-0.23659504223942068,-0.3171628558956602,10.00081349600142,0.024821107484537565,0,0,1,1
5.907000000000307,0.001,0.14310550655144902,-0.23659504223942068,-0.3171628558956602,10.00081349600142,0.024821107484537565,0,0,1,1
5.908000000000308,0.001,0.1445837015170243,-0.3350367003709996,-0.3227434525644247,9.821436039073562,0.029131632010778084,0,0,1,1
5.909000000000308,0.001,0.1445837015170243,-0.3350367003709996,-0.3227434525644247,9.821436039073562,0.029131632010778084,0,0,1,1
5.910000000000308,0.001,0.1445837015170243,-0.3350367003709996,-0.3227434525644247,9.821436039073562,0.029131632010778084,0,1,1,1
5.911000000000309,0.001,0.1445837015170243,-0.3350367003709996,-0.3227434525644247,9.821436039073562,0.029131632010778084,0,0,1,1
5.912000000000309,0.001,0.1445837015170243,-0.3350367003709996,-0.3227434525644247,9.821436039073562,0.029131632010778084,0,0,1,1
5.913000000000309,0.001,0.14484058580694406,-0.20724629990161103,-0.04947165193769684,9.706787719563536,0.03750820821828867,0,0,1,1
5.91400000000031,0.001,0.14484058580694406,-0.20724629990161103,-0.04947165193769684,9.706787719563536,0.03750820821828867,0,0,1,1
5.91500000000031,0.001,0.14484058580694406,-0.20724629990161103,-0.04947165193769684,9.706787719563536,0.03750820821828867,0,0,1,1
5.91600000000031,0.001,0.14484058580694406,-0.20724629990161103,-0.04947165193769684,9.706787719563536,0.03750820821828867,0,0,1,1
5.917000000000311,0.001,0.14484058580694406,-0.20724629990161103,-0.04947165193769684,9.706787719563536,0.03750820821828867,0,0,1,1
5.918000000000311,0.001,0.143437207325226,-0.07570074393377005,-0.20748252157724376,9.800663536756518,0.0373799259234293,0,0,1,1
5.919000000000311,0.001,0.143437207325226,-0.07570074393377005,-0.20748252157724376,9.800663536756518,0.0373799259234293,0,0,1,1
5.920000000000312,0.001,0.143437207325226,-0.07570074393377005,-0.20748252157724376,9.800663536756518,0.0373799259234293,1,1,1,1
5.921000000000312,0.001,0.143437207325226,-0.07570074393377005,-0.20748252157724376,9.800663536756518,0.0373799259234293,0,0,1,1
5.922000000000312,0.001,0.143437207325226,-0.07570074393377005,-0.20748252157724376,9.800663536756518,0.0373799259234293,0,0,1,1
5.923000000000313,0.001,0.14359612749797585,-0.2377871535335176,-0.09838855879494227,9.805903340228133,0.03145166596415837,0,0,1,1
5.924000000000313,0.001,0.14359612749797585,-0.2377871535335176,-0.09838855879494227,9.805903340228133,0.03145166596415837,0,0,1,1
5.925000000000313,0.001,0.14359612749797585,-0.2377871535335176,-0.09838855879494227,9.805903340228133,0.03145166596415837,0,0,1,1
5.926000000000314,0.001,0.14359612749797585,-0.2377871535335176,-0.09838855879494227,9.805903340228133,0.03145166596415837,0,0,1,1
5.927000000000314,0.001,0.14359612749797585,-0.2377871535335176,-0.09838855879494227,9.805903340228133,0.03145166596415837,0,0,1,1
5.928000000000314,0.001,0.14408353047764907,-0.29455624943597725,-0.21785247659586215,9.842870065567103,0.030588958465496804,0,0,1,1
5.929000000000315,0.001,0.14408353047764907,-0.29455624943597725,-0.21785247659586215,9.842870065567103,0.030588958465496804,0,0,1,1
5.930000000000315,0.001,0.14408353047764907,-0.29455624943597725,-0.21785247659586215,9.842870065567103,0.030588958465496804,0,1,1,1
5.931000000000315,0.001,0.14408353047764907,-0.29455624943597725,-0.21785247659586215,9.842870065567103,0.030588958465496804,0,0,1,1
5.932000000000316,0.001,0.14408353047764907,-0.29455624943597725,-0.21785247659586215,9.842870065567103,0.030588958465496804,0,0,1,1
5.933000000000316,0.001,0.14422123223445418,-0.09917062947627586,-0.03999186556895576,9.704123288424793,0.02893685830765683,0,0,1,1
5.934000000000316,0.001,0.14422123223445418,-0.09917062947627586,-0.03999186556895576,9.704123288424793,0.02893685830765683,0,0,1,1
5.935000000000317,0.001,0.14422123223445418,-0.09917062947627586,-0.03999186556895576,9.704123288424793,0.02893685830765683,0,0,1,1
5.936000000000317,0.001,0.14422123223445418,-0.09917062947627586,-0.03999186556895576,9.704123288424793,0.02893685830765683,0,0,1,1
5.937000000000317,0.001,0.14422123223445418,-0.09917062947627586,-0.03999186556895576,9.704123288424793,0.02893685830765683,0,0,1,1
5.938000000000318,0.001,0.1445305016096138,-0.2751782015708834,-0.23652467170461625,9.647114637374669,0.02598120626987526,0,0,1,1
5.939000000000318,0.001,0.1445305016096138,-0.2751782015708834,-0.23652467170461625,9.647114637374669,0.02598120626987526,0,0,1,1
5.940000000000318,0.001,0.1445305016096138,-0.2751782015708834,-0.23652467170461625,9.647114637374669,0.02598120626987526,1,1,1,1
5.941000000000319,0.001,0.1445305016096138,-0.2751782015708834,-0.23652467170461625,9.647114637374669,0.02598120626987526,0,0,1,1
5.942000000000319,0.001,0.1445305016096138,-0.2751782015708834,-0.23652467170461625,9.647114637374669,0.02598120626987526,0,0,1,1
5.943000000000319,0.001,0.14365716561913955,-0.28683872142778477,-0.07964427672498406,9.870957201453601,0.02720405287515684,0,0,1,1
5.94400000000032,0.001,0.14365716561913955,-0.28683872142778477,-0.07964427672498406,9.870957201453601,0.02720405287515684,0,0,1,1
5.94500000000032,0.001,0.14365716561913955,-0.28683872142778477,-0.07964427672498406,9.870957201453601,0.02720405287515684,0,0,1,1
5.94600000000032,0.001,0.14365716561913955,-0.28683872142778477,-0.07964427672498406,9.870957201453601,0.02720405287515684,0,0,1,1
5.947000000000321,0.001,0.14365716561913955,-0.28683872142778477,-0.07964427672498406,9.870957201453601,0.02720405287515684,0,0,1,1
5.948000000000321,0.001,0.14285629456285903,-0.30607760279192786,-0.293058145783767,9.74668374382369,0.028328474308326457,0,0,1,1
5.949000000000321,0.001,0.14285629456285903,-0.30607760279192786,-0.293058145783767,9.74668374382369,0.028328474308326457,0,0,1,1
5.950000000000322,0.001,0.14285629456285903,-0.30607760279192786,-0.293058145783767,9.74668374382369,0.028328474308326457,0,1,1,1
5.951000000000322,0.001,0.14285629456285903,-0.30607760279192786,-0.293058145783767,9.74668374382369,0.028328474308326457,0,0,1,1
5.952000000000322,0.001,0.14285629456285903,-0.30607760279192786,-0.293058145783767,9.74668374382369,0.028328474308326457,0,0,1,1
5.953000000000323,0.001,0.14267158158678078,-0.2586406856514537,-0.12108746313602255,9.816834385989573,0.028978669455581443,0,0,1,1
5.954000000000323,0.001,0.14267158158678078,-0.2586406856514537,-0.12108746313602255,9.816834385989573,0.028978669455581443,0,0,1,1
5.955000000000323,0.001,0.14267158158678078,-0.2586406856514537,-0.12108746313602255,9.816834385989573,0.028978669455581443,0,0,1,1
5.956000000000324,0.001,0.14267158158678078,-0.2586406856514537,-0.12108746313602255,9.816834385989573,0.028978669455581443,0,0,1,1
5.957000000000324,0.001,0.14267158158678078,-0.2586406856514537,-0.12108746313602255,9.816834385989573,0.028978669455581443,0,0,1,1
5.958000000000324,0.001,0.14359657515378862,-0.318851065068795,-0.20407433175348857,9.820702334240687,0.02374370473028767,0,0,1,1
5.959000000000325,0.001,0.14359657515378862,-0.318851065068795,-0.20407433175348857,9.820702334240687,0.02374370473028767,0,0,1,1
5.960000000000325,0.001,0.14359657515378862,-0.318851065068795,-0.20407433175348857,9.820702334240687,0.02374370473028767,1,1,1,1
5.961000000000325,0.001,0.14359657515378862,-0.318851065068795,-0.20407433175348857,9.820702334240687,0.02374370473028767,0,0,1,1
5.962000000000326,0.001,0.14359657515378862,-0.318851065068795,-0.20407433175348857,9.820702334240687,0.02374370473028767,0,0,1,1
5.963000000000326,0.001,0.14235148211381643,-0.25493871111656935,-0.21612142964278885,9.806090183543931,0.0191996729244801,0,0,1,1
5.964000000000326,0.001,0.14235148211381643,-0.25493871111656935,-0.21612142964278885,9.806090183543931,0.0191996729244801,0,0,1,1
5.965000000000327,0.001,0.14235148211381643,-0.25493871111656935,-0.21612142964278885,9.806090183543931,0.0191996729244801,0,0,1,1
5.966000000000327,0.001,0.14235148211381643,-0.25493871111656935,-0.21612142964278885,9.806090183543931,0.0191996729244801,0,0,1,1
5.967000000000327,0.001,0.14235148211381643,-0.25493871111656935,-0.21612142964278885,9.806090183543931,0.0191996729244801,0,0,1,1
5.968000000000328,0.001,0.14157893999088397,-0.286958832917872,-0.23136384059109755,9.861398790315747,0.01654272469886243,0,0,1,1
5.969000000000328,0.001,0.14157893999088397,-0.286958832917872,-0.23136384059109755,9.861398790315747,0.01654272469886243,0,0,1,1
5.970000000000328,0.001,0.14157893999088397,-0.286958832917872,-0.23136384059109755,9.861398790315747,0.01654272469886243,0,1,1,1
5.971000000000329,0.001,0.14157893999088397,-0.286958832917872,-0.23136384059109755,9.861398790315747,0.01654272469886243,0,0,1,1
5.972000000000329,0.001,0.14157893999088397,-0.286958832917872,-0.23136384059109755,9.861398790315747,0.01654272469886243,0,0,1,1
5.973000000000329,0.001,0.144022205248722,-0.28590206225324055,-0.4114073878258768,9.667335255747586,0.011351113443141027,0,0,1,1
5.97400000000033,0.001,0.144022205248722,-0.28590206225324055,-0.4114073878258768,9.667335255747586,0.011351113443141027,0,0,1,1
5.97500000000033,0.001,0.144022205248722,-0.28590206225324055,-0.4114073878258768,9.667335255747586,0.011351113443141027,0,0,1,1
5.97600000000033,0.001,0.144022205248722,-0.28590206225324055,-0.4114073878258768,9.667335255747586,0.011351113443141027,0,0,1,1
5.977000000000331,0.001,0.144022205248722,-0.28590206225324055,-0.4114073878258768,9.667335255747586,0.011351113443141027,0,0,1,1
5.978000000000331,0.001,0.14391817695457496,-0.19976093260504163,-0.289650874924916,9.741108801380491,0.008125982938955938,0,0,1,1
5.979000000000331,0.001,0.14391817695457496,-0.19976093260504163,-0.289650874924916,9.741108801380491,0.008125982938955938,0,0,1,1
5.980000000000332,0.001,0.14391817695457496,-0.19976093260504163,-0.289650874924916,9.741108801380491,0.008125982938955938,1,1,1,1
5.981000000000332,0.001,0.14391817695457496,-0.19976093260504163,-0.289650874924916,9.741108801380491,0.008125982938955938,0,0,1,1
5.982000000000332,0.001,0.14391817695457496,-0.19976093260504163,-0.289650874924916,9.741108801380491,0.008125982938955938,0,0,1,1
5.983000000000333,0.001,0.14285978895442045,-0.17727538048473135,-0.3000515369472984,9.862064287040335,0.008217397444210824,0,0,1,1
5.984000000000333,0.001,0.14285978895442045,-0.17727538048473135,-0.3000515369472984,9.862064287040335,0.008217397444210824,0,0,1,1
5.985000000000333,0.001,0.14285978895442045,-0.17727538048473135,-0.3000515369472984,9.862064287040335,0.008217397444210824,0,0,1,1
5.986000000000334,0.001,0.14285978895442045,-0.17727538048473135,-0.3000515369472984,9.862064287040335,0.008217397444210824,0,0,1,1
5.987000000000334,0.001,0.14285978895442045,-0.17727538048473135,-0.3000515369472984,9.862064287040335,0.008217397444210824,0,0,1,1
5.988000000000334,0.001,0.14386635220136135,-0.2837000291331201,-0.20829000753391963,9.841960245452256,0.006373983232267955,0,0,1,1
5.989000000000335,0.001,0.14386635220136135,-0.2837000291331201,-0.20829000753391963,9.841960245452256,0.006373983232267955,0,0,1,1
