problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,3,0.64623313127789217,0.00000000000000000,-0.76314005270249741,0.00000000000000000,-0.64628576563963935,0.00000000000000000,-0.57421276977947577,1.00000000000000000,1.00000000000000000,-0.49511845209867344,-0.66746898851607439,0.55618600104707971,-0.10709393465520414,0.75489361998519633,0.64704444334660116,-0.67424369713948229,0.45545024841272402,0.58134370908135757,-0.50544962774418878,-0.61819273220523818,-0.60196214138588788,-0.65618999386866039,0.70625093976214315,-0.26575233212850086,-0.50949344840236854,0.40133716265801905,-0.76114710004352892
3,3,0.40562905394026427,0.00000000000000000,0.91403778401088331,0.00000000000000000,-0.80019854279244251,0.00000000000000000,-0.62473235261846916,1.00000000000000000,1.00000000000000000,-0.67495480859987433,-0.59818600129105737,0.43198323371089542,-0.62793711834211063,0.53262216550406938,0.56745801978821464,0.76179357406937254,-0.39559774094481515,0.51300387704769879,0.49871339530134806,-0.85010962594078499,-0.16911112686579780,0.77611455230391657,0.62691894503795254,-0.06796203392035598,-0.36957079656734093,-0.29111866233007311,-0.88242130004195285
3,3,0.75541091107804004,0.00000000000000000,-0.65525136812084994,0.00000000000000000,0.41817939068105980,0.00000000000000000,-0.49069936829186012,1.00000000000000000,1.00000000000000000,0.38297188343628014,-0.75665022856386122,0.52991788808411144,0.23521054886226034,-0.11448572636553883,0.96517823025722516,-0.48728813872763893,-0.34837617018119793,0.80073985407573800,-0.42055720284094195,-0.82052570867473218,0.38712943641943742,-0.93853895161874468,-0.12518795872815400,0.32167158917732491,-0.83160907917161464,-0.35425680536092019,-0.42770136227841737
3,3,0.98958990003018044,0.00000000000000000,-0.14391605107929265,0.00000000000000000,0.22015923877254084,0.00000000000000000,-0.20807604641098343,1.00000000000000000,1.00000000000000000,0.76509859466532315,0.29619039711920964,0.57174766208137018,0.11217083632965980,-0.81217961842415221,0.57252246322175271,0.14237985947656440,0.35430457377781410,0.92422737711861547,0.61549794573103800,0.29761433743358817,0.72978625977394140,0.24623169673698750,-0.90221176152913640,0.35409587526617298,-0.08518745455191794,0.37081662291588041,0.92479085730570820
3,3,0.91171898194276679,0.00000000000000000,0.41081443251819311,0.00000000000000000,0.10166631690304095,0.00000000000000000,0.18209938480616517,1.00000000000000000,1.00000000000000000,-0.45974610153474105,0.53699834341960972,0.70729505956722372,0.50698652878362604,0.67693633006509557,0.53359335141091246,0.45027086723394666,-0.75332682086403935,0.47932749460809060,0.24750681321987147,0.50389483208179597,0.82754478767677719,0.74551377753549630,0.66637333063929527,0.01248165523667572,0.68105072859126836,-0.72976217531111220,0.06014210314327149
3,3,0.86703276363465309,0.00000000000000000,-0.49825112823159340,0.00000000000000000,0.04897902861655634,0.00000000000000000,-0.69576009255636495,1.00000000000000000,1.00000000000000000,-0.63504937400521233,-0.64843030308236760,0.41982190821834992,0.56124900954008727,0.66956061654137045,0.48650604319680446,0.78062640148901563,-0.32087456854667185,0.53634124637053371,-0.64122737345939307,-0.61814940432632570,-0.45466335838439509,-0.14153745702594053,0.73571962740020114,0.66233207540986505,-0.06949239345609962,-0.38133903018791881,0.92181958717911838
3,3,0.86828619297203025,0.00000000000000000,0.49606359178449932,0.00000000000000000,-0.97707222494160395,0.00000000000000000,-0.03136358458146615,1.00000000000000000,1.00000000000000000,-0.85327734725211590,-0.16867514502292599,0.49342320995053207,-0.09889601021187211,0.70539153455325698,0.70188486388066140,0.60968075330471705,-0.65468778487901280,0.44684816591321508,-0.17690140716371835,-0.16692094662401094,0.96997076745726751,-0.22055239490668299,0.83916791308856675,0.49714570775931111,0.60719901389555464,-0.72111788026507284,-0.33361408886057864
3,3,0.98050865247746855,0.00000000000000000,-0.19647590798064482,0.00000000000000000,-0.81065780101840279,0.00000000000000000,-0.19646578989758423,1.00000000000000000,1.00000000000000000,-0.38142647285334957,-0.58328070781908370,0.71714535604208018,0.18455757115256796,-0.79183042524729608,0.58218818313578902,-0.09963422503122867,-0.82301771733037454,0.55920913633695779,-0.70504552793132402,-0.54555937831144441,0.45307368968024508,-0.16226134611847751,-0.79495591680333233,0.58456509123894240,-0.40309150027406987,-0.80218236585032288,0.44047780230742428
3,3,0.70690305182918434,0.00000000000000000,-0.70731045186296060,0.00000000000000000,-0.31931775962902131,0.00000000000000000,0.33867006438722380,1.00000000000000000,1.00000000000000000,-0.35076540719407662,-0.35663502699125599,0.86589554025813043,0.56837545992531002,-0.15414760668940786,0.80820037856129456,0.78044834598180401,-0.37279685323370282,0.50191920213647478,-0.92232764365275755,-0.33088976841264334,-0.19955871044326612,-0.80063521443948527,-0.14217158574011629,0.58203994159127970,-0.53720109914210190,-0.31843477869231157,0.78103410348056901
3,3,0.71979256586408424,0.00000000000000000,0.69418921205014272,0.00000000000000000,0.70084325862156382,0.00000000000000000,-0.01090237172828168,1.00000000000000000,1.00000000000000000,0.62601208596174795,-0.67320738093374877,0.39357425028340426,-0.63820351296214972,0.24068225116175757,0.73127855842933054,-0.82109739938331583,-0.24556701689858718,0.51526294349340185,0.97847948493162629,-0.14568967965328777,-0.14612465503966751,0.74906752777468044,0.22610439539468438,0.62271553795993595,0.55499240333080269,-0.23400619049409929,0.79826344965527452
3,3,0.99410393280165965,0.00000000000000000,-0.10843141052422699,0.00000000000000000,-0.28076937761193577,0.00000000000000000,0.14749341511516523,1.00000000000000000,1.00000000000000000,0.63601184344847372,-0.07067192281154654,0.76843634370023983,-0.33469571206138332,0.78868419995364181,0.51570923306763417,-0.16983884676682195,0.54917406547439462,0.81826805628671673,0.36038517508558310,-0.07021820335025108,0.93015693810066080,-0.48352331368467527,0.75304328197706050,0.44624098936853479,-0.38841054542344466,0.52288342711416225,0.75876885139890315
3,3,0.93256574413064408,0.00000000000000000,-0.36100018403604461,0.00000000000000000,0.80364219928329916,0.00000000000000000,0.34945754304037324,1.00000000000000000,1.00000000000000000,0.43757736960432742,0.77250807991080439,0.46017095962552873,0.55682337887898692,-0.53679259027560022,0.63387809534562711,0.38481071291752422,-0.46646131532190577,0.79645122671263702,0.16952398040036151,0.72689944009135543,0.66549141546987045,0.18130898618281766,-0.48897018887547955,0.85324979104623078,0.05262309487106283,-0.42834627470579256,0.90208108218267213
3,3,0.30929675932282630,0.00000000000000000,0.95096556965665047,0.00000000000000000,-0.27513786650967686,0.00000000000000000,0.64835027123258926,1.00000000000000000,1.00000000000000000,-0.74166489723749618,0.50401103232679145,0.44261276472620653,0.47620461435588524,-0.62181982865556562,0.62174694688186893,0.30623733107648093,0.22363094972582029,0.92531502494009121,0.83781271857610029,0.51562059455203046,0.17945821537598886,-0.06092419661709880,-0.66584595658268808,-0.74359760917383688,-0.50490967772838391,0.43098496451781959,0.74787577691471829
3,3,0.98423632027345420,0.00000000000000000,0.17685832141737251,0.00000000000000000,0.94513078590162602,0.00000000000000000,0.08512749573454603,1.00000000000000000,1.00000000000000000,-0.31114614411361002,0.42213232208983981,0.85146484346112161,-0.29229981625464380,0.81951189494770527,0.49291081491150396,-0.43893850656473637,0.15806807139446710,0.88450408267025671,0.12810008717643215,0.41439982833227534,0.90103448876475944,0.10462733713277822,0.81056424961270690,0.57622800832161347,0.48830178780396205,0.13057184867875085,0.86285129446508202
3,3,0.94854659432941391,0.00000000000000000,0.31663758208095005,0.00000000000000000,-0.83203158426658796,0.00000000000000000,-0.94156889894118945,1.00000000000000000,1.00000000000000000,0.37582729202535281,-0.42378594211617487,0.82411123146914833,-0.59356635550889481,-0.24842142806941020,0.76548401399627086,-0.58152495342773836,0.65248636994493847,0.48589120755262016,-0.30174482756146598,-0.45183961707130127,-0.83951832587785780,-0.14935290194647044,-0.28161552662311745,0.94783247773272272,-0.30018290708183892,0.69444399857329142,0.65394017703566321
3,3,0.34920031524841161,0.00000000000000000,0.93704809899514230,0.00000000000000000,-0.60145071502842506,0.00000000000000000,-0.48888241662126142,1.00000000000000000,1.00000000000000000,-0.60569852987520956,-0.28117695807588483,0.74435798454386304,0.62994082136910889,0.64351691116926402,0.43481093202906224,-0.74971501902671756,-0.35881780943124214,0.55603702204145833,0.91107938935199884,-0.30591217994243242,-0.27631880945903370,-0.24314471204919177,0.61108002434765363,-0.75330063908494493,0.92300039618696572,-0.38451645254971328,0.01474334959527335
3,3,-0.25510237248744061,0.00000000000000000,0.96691404972276573,0.00000000000000000,0.98109366185082769,0.00000000000000000,0.42363432395441203,1.00000000000000000,1.00000000000000000,-0.66140674715484549,-0.10747941444826567,0.74228652842949006,-0.53375371187675036,-0.58427884442439793,0.61133068548526270,-0.58192566887445063,0.26545617822055306,0.76869729630691508,0.35723150631639278,-0.10945904594849014,-0.92757984462523080,0.27061987003000026,-0.59166057562432239,-0.75940940815665514,0.80803114381630381,0.23371212567499208,-0.54079969761030044
3,3,0.71616619607396714,0.00000000000000000,-0.69792978128243266,0.00000000000000000,0.68993217204228618,0.00000000000000000,0.09075560564676088,1.00000000000000000,1.00000000000000000,0.10802240940445859,0.65265347090713854,0.74991639932683185,0.83166308265843736,-0.24958049983933508,0.49603033278521685,0.30231931225060565,0.82059416180051847,0.48500335571955117,-0.70510923252052449,0.69369347069084986,0.14700455413081595,-0.41475511404865389,-0.25544832592676131,0.87334091175880635,-0.19011427009909063,0.90117533929784532,0.38953763893377930
3,3,0.21074782346241333,0.00000000000000000,0.97754046203001521,0.00000000000000000,0.12787586875626622,0.00000000000000000,-0.13198237080684971,1.00000000000000000,1.00000000000000000,0.81039089399183339,0.28138468418744750,0.51389615530751687,0.73967219800797424,0.48192515370928551,0.46971606925496334,-0.81154262010641354,-0.30119532236862373,0.50067949182493821,-0.50070459458978467,0.27936747129995187,-0.81929770226465914,-0.38732381167685481,0.46831004161175177,-0.79414480407146870,0.94546440826064471,-0.29649811901787548,-0.13485517465492641
3,3,0.61855132244508970,0.00000000000000000,0.78574439959915121,0.00000000000000000,0.37555220973470815,0.00000000000000000,-0.04268808618313080,1.00000000000000000,1.00000000000000000,-0.76171629336271474,-0.19560297907189500,0.61767933671442055,-0.08358798948143302,0.38094595165583034,0.92081118039014132,0.09030912762705635,-0.03787855288383783,0.99519318561707715,0.79741425526781429,-0.18973778705856406,0.57282639399542001,0.92204978202283472,0.36301741230797202,-0.13432258869180111,0.95769490580283789,-0.03138200046001650,-0.28606928784198576
3,3,0.98049878416005365,0.00000000000000000,0.19652514918110781,0.00000000000000000,-0.16128745356634611,0.00000000000000000,0.39327045781224523,1.00000000000000000,1.00000000000000000,0.62429701529159609,-0.32684688508552362,0.70952403088823912,0.44369048117227744,0.52797208855297562,0.72414379140204033,-0.42121208568725282,0.78173023679524745,0.45986760676420857,0.79251272202434730,-0.32220267791574664,0.51779244854814277,0.66604843724833629,0.52307588520790105,0.53176225660817611,-0.23565938554021326,0.73043262698271560,0.64104042887008150
3,3,0.48851473771064424,0.00000000000000000,0.87255564352051529,0.00000000000000000,-0.92221687823637244,0.00000000000000000,-0.31182198380670600,1.00000000000000000,1.00000000000000000,-0.77894832283599136,0.42534650861784645,0.46078178995876584,0.28418661612500085,0.74908628809405498,0.59842100581855573,-0.21225809821234626,0.67418380763920027,0.70740560731477653,0.76333463691766401,0.48129171249347175,0.43090430441906657,-0.07919106099643958,0.72593763853427484,-0.68318615385379322,0.65256694861455944,0.71926399248764217,-0.23836041342181752
3,3,-0.28617485901148360,0.00000000000000000,0.95817741054032246,0.00000000000000000,-0.78695635115120388,0.00000000000000000,0.75643224164677414,1.00000000000000000,1.00000000000000000,-0.81862987046243640,0.04161548069879595,0.57281173779249916,-0.52203291731916213,-0.33382703895443044,0.78488288381016558,-0.65017281797039905,-0.63580308459786683,0.41596844157732465,0.00916703668074567,0.07193477024408566,-0.99736721134616435,-0.40354795030853385,-0.42666608137803752,-0.80938563540706054,0.23421131316682289,-0.70473758822671650,-0.66969395437398382
3,3,-0.14253086484100186,0.00000000000000000,0.98979035788780856,0.00000000000000000,0.12769183755279134,0.00000000000000000,-0.39200770267844554,1.00000000000000000,1.00000000000000000,0.06384170643245304,0.67275694631947114,0.73710401416536364,0.65199492819490301,-0.34014341808214382,0.67764671381444708,0.70372682956912969,-0.50941160821518550,0.49524575996185932,-0.24128306336948582,0.64903782382226582,-0.72147930433179730,-0.63626978885928986,-0.30453660726924459,-0.70881465180813852,-0.79974189874316182,-0.50865490960235638,-0.31887784233480532
3,3,0.42720000200642982,0.00000000000000000,0.90415715353344761,0.00000000000000000,0.63225797081005664,0.00000000000000000,-0.26319451595805332,1.00000000000000000,1.00000000000000000,0.50192258006444046,-0.69246301960497092,0.51823613353472464,-0.81605888311721386,0.24708763122619101,0.52248981021692209,0.70314439507304516,-0.46655465384136063,0.53657684878899647,0.17196777223610915,-0.66469840095678978,-0.72705097557023912,0.95733575124837422,0.21444496265897134,0.19370497508299334,0.77961373380829302,-0.14770834042608941,-0.60859236951021856
3,3,0.93566845872996285,0.00000000000000000,-0.35288034138769453,0.00000000000000000,-0.53253485240625908,0.00000000000000000,0.96536371389653697,1.00000000000000000,1.00000000000000000,-0.31747071150598943,-0.21070402854650999,0.92456268564665323,0.29473698563535888,0.81899096655896719,0.49232500037413407,-0.02056597958903256,0.63533567933010615,0.77196218498945657,-0.82383945894233213,-0.19187422496778234,0.53335994195535374,-0.20086816369700722,0.69974719750825132,0.68556971957076729,-0.53673900821932730,0.55387078991926775,0.63650481940825820
3,3,0.96135735885217422,0.00000000000000000,-0.27530352082887011,0.00000000000000000,0.82576698522352010,0.00000000000000000,0.76699315373180110,1.00000000000000000,1.00000000000000000,0.56772065632375746,0.34151946758941776,0.74903785594638839,0.73117737996026266,-0.36403800146064758,0.57693671449040507,0.57099122206648356,-0.63092682549456502,0.52526218709742878,0.18135637689821132,0.30542734305097524,0.93478553833228295,0.38117262417207853,-0.31998877406951898,0.86736071795491043,0.28309792911078091,-0.57364492756933305,0.76862673620370636
3,3,0.99886333450445275,0.00000000000000000,0.04766591006836792,0.00000000000000000,0.89340736339493065,0.00000000000000000,-0.56658347582751123,1.00000000000000000,1.00000000000000000,-0.68700778283465536,0.44556759504082682,0.57401204218565394,0.69160036498635535,0.17128297771254752,0.70167733089837170,0.23980465585343699,0.71216877273181078,0.65977978612312849,-0.50572188649145622,0.58578484133001707,0.63332574019337751,0.81622356309809674,0.16506928845312574,0.55365262128253867,0.46148716433398124,0.71076630253808559,0.53088686208204428
3,3,-0.30936613207487468,0.00000000000000000,0.95094300372053386,0.00000000000000000,-0.41210471252543135,0.00000000000000000,0.71530534686302083,1.00000000000000000,1.00000000000000000,-0.32211177802007629,-0.77716910095548264,0.54060354325586146,-0.85115138390411793,0.17234711942091555,0.49582032240058238,0.34309404163863877,-0.72960887445588640,0.59157194736336061,-0.11221137210613516,-0.81551450003974912,-0.56775409130624199,0.37935191449598316,0.19806138726931213,-0.90380518467266380,-0.66229464568230234,-0.72233313659407572,-0.19899910069826432
3,3,0.99267646678297883,0.00000000000000000,-0.12080327932329288,0.00000000000000000,-0.69542891517999994,0.00000000000000000,0.02272962826431235,1.00000000000000000,1.00000000000000000,-0.42269625131069766,-0.02746165868388626,0.90585525136757539,-0.61436668098799496,0.38581923410704710,0.68825656544986680,-0.03365887702921179,0.78814324842688466,0.61457082582583622,-0.71191458724384216,-0.02459928496665239,0.70183509149127010,-0.97912984401544678,0.10869938201487085,0.17172417682979865,-0.46283255927855393,0.70550192189360639,0.53670574831660933
3,3,0.71702996044556433,0.00000000000000000,-0.69704234865855352,0.00000000000000000,0.96234947534387438,0.00000000000000000,-0.32721971502863789,1.00000000000000000,1.00000000000000000,-0.57017530560489704,0.69068849268640897,0.44480279557230629,-0.82235639492710078,-0.30450037936125374,0.48063445433234886,0.06374232221611036,-0.81314814054662921,0.57855597644830947,-0.32591976556133578,0.71048737948581697,-0.62368581033066706,-0.08865229852995679,-0.30416524334330125,-0.94848525276214279,-0.45874336594673826,-0.88808444841925493,0.02933490541530519
3,3,0.91011443624995281,0.00000000000000000,-0.41435698730615200,0.00000000000000000,-0.47825846517377457,0.00000000000000000,0.96368018722333026,1.00000000000000000,1.00000000000000000,0.43192038608737915,-0.73774115069831381,0.51882827086470262,0.49951946539305137,-0.08597216621220624,0.86202615408711414,-0.46972197478934818,0.43959351688734388,0.76558396424599406,-0.15545197895400384,-0.67294744887876401,0.72317108161682397,-0.42912951035534064,-0.01126925706960128,0.90317266742704549,-0.84472267453872918,0.34797222755913976,0.40664349492850205
3,3,0.88385982009974284,0.00000000000000000,0.46775187697458809,0.00000000000000000,0.14659046062575198,0.00000000000000000,0.86628401738884109,1.00000000000000000,1.00000000000000000,0.42108557452480083,0.31188087314177260,0.85171430649921809,-0.43404698429415561,-0.72891061098389975,0.52942661117498346,-0.34100098009000468,-0.54354019466714565,0.76699568992195610,0.92195494969899838,0.29875311910285268,0.24646631524781254,0.19799552998697176,-0.43865528292689010,0.87657248009819944,0.42139372839743444,-0.49466423079603533,0.76008856354919330
3,3,-0.44603443807857085,0.00000000000000000,0.89501579877001813,0.00000000000000000,0.05473635394812382,0.00000000000000000,-0.78915156321094915,1.00000000000000000,1.00000000000000000,0.58408553951190934,0.62450999512658911,0.51848948737661926,0.66554767348803323,0.34840138680134752,0.66004754979437963,-0.67149935870048050,-0.62594000212913692,0.39659516512360476,-0.77092643801967542,0.63665426311631712,0.01854120864762705,-0.93486136209770498,0.35389259985713373,0.02818264400624139,0.08763706548271892,-0.58892752798785197,-0.80342025835280972
3,3,0.97910653380679591,0.00000000000000000,-0.20334796644383160,0.00000000000000000,0.34768933120541701,0.00000000000000000,0.40689366283216222,1.00000000000000000,1.00000000000000000,0.83638446889127294,0.10128532815125646,0.53870428112161450,-0.77103707635439744,-0.41692524605146208,0.48132646518947075,0.49384361493322521,-0.23185730728446902,0.83806961109950751,0.56114853207739424,0.09307725102913406,0.82246516661086944,-0.81365037313018185,-0.45966285888460645,0.35592573167326119,0.14793367444635200,-0.22198201215425425,0.96376325632633930
3,3,0.91492041319588824,0.00000000000000000,0.40363428684573516,0.00000000000000000,-0.30215464220482602,0.00000000000000000,0.20668584816469160,1.00000000000000000,1.00000000000000000,0.54702925133973301,-0.67036496102749221,0.50136794592923473,-0.71388420756891757,-0.14462294188482455,0.68516679930092739,-0.42556000926160537,-0.61875466896891929,0.66033426243564353,0.71476552941959381,-0.69868470588852472,-0.03082076752765161,-0.16648135899541078,-0.12423707983675006,0.97818664124014609,0.15816468259161950,-0.61021706422557787,0.77628542927753652
3,3,0.51118315797886693,0.00000000000000000,0.85947180232905418,0.00000000000000000,0.61250360943959259,0.00000000000000000,-0.41015232233803367,1.00000000000000000,1.00000000000000000,-0.71282806950941890,-0.48059074554450137,0.51079220688696414,0.29259194198190647,0.76266362884295313,0.57683112323049535,-0.00227936629482500,-0.12930427625750834,0.99160234400227998,0.85042626644036856,-0.44689544919824931,0.27759615061126197,0.44501874561391092,0.69845457252479248,-0.56046367069724579,0.86627010212148714,-0.10508035796701688,-0.48839966066731849
3,3,0.91568618032428406,0.00000000000000000,0.40189403972082344,0.00000000000000000,0.21707021967371465,0.00000000000000000,0.35281725942754050,1.00000000000000000,1.00000000000000000,0.67397418921668373,-0.56738305968353253,0.47311230786554975,0.67530921951020895,-0.54323388337047551,0.49885309060157662,-0.67012097100558676,0.61383076861261565,0.41731243897465486,0.82192192641002859,-0.55684472079888214,-0.11986785976583864,0.85263486795549137,-0.52014708999977810,-0.04960631725178365,-0.10480148151485590,0.58850720992433325,0.80167070131031226
3,3,0.61429086206316486,0.00000000000000000,-0.78907967708317894,0.00000000000000000,-0.23424132225766836,0.00000000000000000,0.16917587778026988,1.00000000000000000,1.00000000000000000,-0.65864480744515808,0.63498931156610727,0.40370235548276379,-0.46404949270937818,-0.75734520690257345,0.45944129755374313,0.52035038116208165,0.66084950856465352,0.54084508674326737,-0.69173217163147160,0.61599448182290051,-0.37690502927626801,-0.36105331411460362,-0.75850280432911377,-0.54250714298682901,-0.66791202174903919,0.63565596232213450,0.38708529908462291
3,3,0.14690612755170826,0.00000000000000000,0.98915043834988070,0.00000000000000000,0.42999382756184490,0.00000000000000000,-0.49100477317860569,1.00000000000000000,1.00000000000000000,0.29533090419574304,0.80041589134580260,0.52164552898307215,-0.49720977969583757,0.36284404636448814,0.78811587535885974,0.56072167077027124,-0.67397833223011860,0.48098276020342262,-0.05539729031207140,0.76636133961070374,-0.64001674773100103,0.70476364527349544,0.30746826053683635,-0.63935238567105290,-0.34809283336857472,-0.66360604191858308,-0.66216191410152059
3,3,0.45377932595303572,0.00000000000000000,0.89111409108913131,0.00000000000000000,0.95838698184042559,0.00000000000000000,-0.66626729241864169,1.00000000000000000,1.00000000000000000,0.64016964520160646,-0.01089758995715282,0.76815627830251776,-0.54252513978750727,-0.33832160819041451,0.76889853825455889,-0.56482687926878605,0.18037266496286136,0.80525542419140494,0.33789022606120828,-0.00962739450039854,-0.94113628577769715,0.95088323879195968,-0.28371413799583634,-0.12380369172925523,0.98209443325201140,0.15617042068335082,-0.10536282019287323
3,3,0.73060816599401135,0.00000000000000000,0.68279697405807760,0.00000000000000000,-0.68062120381771640,0.00000000000000000,-0.02308919887202288,1.00000000000000000,1.00000000000000000,0.23134403943937171,-0.48136424659722910,0.84543976575138480,-0.69813534739000682,0.37757395100061619,0.60831319914203630,0.26590881944159145,-0.72940967954004787,0.63028090494355271,0.80721172213508208,-0.55324754791453035,-0.20573377548247795,0.46865984808743205,0.40430122774636440,0.78542884084648157,0.60393884858391311,-0.76161017402895537,-0.23496342265706299
3,3,0.68005529117991337,0.00000000000000000,0.73316082883512224,0.00000000000000000,-0.23519945854097579,0.00000000000000000,0.38397268549724139,1.00000000000000000,1.00000000000000000,0.61425706824106951,-0.64628928205556135,0.45276750989441922,-0.48986489979844616,-0.67333076549319104,0.55376715340096827,-0.85296401486223894,0.17003277657035235,0.49349898099374739,0.38673400762611182,-0.68710541220136245,-0.61507963701381163,0.55598538331668357,-0.66945269039481070,0.49265946541333211,0.51799715025778714,0.16640559006077765,0.83904000615068164
3,3,-0.04796061583409490,0.00000000000000000,0.99884922752576344,0.00000000000000000,0.15210482159261818,0.00000000000000000,-0.64652460797062350,1.00000000000000000,1.00000000000000000,-0.06995980778638861,-0.10171305484606923,0.99235078463634641,-0.56190100304295232,0.71363408261904226,0.41832243413878945,0.10337755218161530,0.55604335666802363,0.82469925864541349,0.00328952996371759,-0.09057705926640285,-0.99588401700562923,0.47373286019456984,0.54224448910779177,-0.69393666224238515,-0.14666499990139628,0.51518719551111103,-0.84443562891751534
3,3,0.57244250958610354,0.00000000000000000,0.81994485986483501,0.00000000000000000,-0.31982873814172519,0.00000000000000000,-0.44393961850737207,1.00000000000000000,1.00000000000000000,-0.62787108557296623,0.60074758575531206,0.49485375426542838,-0.58650562426530772,-0.66031664160786940,0.46903420506490368,0.56999778448478855,-0.71040365575882136,0.41283068147478386,0.60647226577184465,0.77895841207501071,0.15942140103242955,0.62354530619909720,-0.71164629945529367,0.32365227573533373,0.12762374217596370,-0.67862772281035988,-0.72330947336961404
3,3,0.98240394626651739,0.00000000000000000,-0.18676853685772066,0.00000000000000000,-0.37857938808322855,0.00000000000000000,-0.91507761921504405,1.00000000000000000,1.00000000000000000,-0.23367443514358174,0.68434478690216716,0.69070143405103457,0.60135730274617183,0.56865953822795567,0.56124479865404298,-0.52211216238399882,-0.02552951287148563,0.85249465327546159,-0.68467710192894204,0.71824798569929449,0.12384303425340891,0.24782136080535436,0.86886187463233144,0.42855993272700299,-0.97665271224883865,-0.02595701730953392,0.21325035265944986
3,3,0.90753058109857121,0.00000000000000000,-0.41998600497027244,0.00000000000000000,0.38004262530246868,0.00000000000000000,-0.78707144865164136,1.00000000000000000,1.00000000000000000,-0.67310602378414885,-0.48779622655072946,0.55586250288030947,-0.70172768540409936,0.47855132793794330,0.52779435584916634,-0.62428656396539639,0.60143800530237246,0.49853646990985767,-0.77755858026727409,-0.50192200382314334,-0.37878352172567031,-0.80520703546554340,0.48772533152210668,-0.33729161126307633,-0.44361317982475962,0.55033151958707327,-0.70734896991142082
3,3,0.50831191060797321,0.00000000000000000,0.86117303809052903,0.00000000000000000,0.38919841097164820,0.00000000000000000,0.04962067168653972,1.00000000000000000,1.00000000000000000,-0.54616554477001744,0.35897193610639500,0.75686349284008692,-0.61689946069039470,-0.66148729609334544,0.42646173627538375,-0.83644792662179623,0.08400672612099380,0.54156969636098584,0.93875298122153916,0.32500719985884913,0.11451270797419213,0.71340184524022432,-0.62123190404546935,0.32423560662561973,0.88573381054257894,0.08063348474964409,0.45713658571465460
3,3,0.68491142610720879,0.00000000000000000,-0.72862633660044807,0.00000000000000000,0.53447274096984088,0.00000000000000000,0.58916827644648406,1.00000000000000000,1.00000000000000000,0.33968545752879081,0.32227688823139455,0.88360137916107007,-0.56965626443632011,-0.44421479220379873,0.69149472794504596,-0.07787851113385409,0.63380857578315286,0.76955937182735012,-0.87212390984198152,0.33249749366066289,0.35895027871741869,-0.64694213504945208,-0.47817602284456001,-0.59398111508213380,-0.71499053965170456,0.69913193841482135,0.00174954191110935
3,3,0.82086232223182509,0.00000000000000000,-0.57112612262106832,0.00000000000000000,0.78517169961015298,0.00000000000000000,-0.64486880770179855,1.00000000000000000,1.00000000000000000,0.70177666779217529,-0.09243461605639812,0.70637479449440799,0.69613144527115733,-0.21962968969453700,0.68349382609455289,0.75131913739268985,0.07339368741042279,0.65584519548122455,0.87923146138646824,-0.04085247406818993,-0.47463998216619230,0.95049483463545614,-0.21842090561028818,-0.22102460795960810,-0.19398652225266710,0.09343879579269274,0.97654412118712131
3,3,0.58997137396256738,0.00000000000000000,0.80742416232406644,0.00000000000000000,0.10725364978762975,0.00000000000000000,-0.57008047754414404,1.00000000000000000,1.00000000000000000,0.71504318003894252,0.53423574813600105,0.45089401869326640,-0.65741462261333106,0.61046531961995709,0.44174439160613599,0.25231848458588502,-0.82603612216121713,0.50398383626971743,0.21234741706593421,0.45021129301867074,-0.86730523237432555,0.64653070641190391,0.62405874143836493,0.43880375214996598,0.40020512256516372,-0.76653033959648387,-0.50226198178908699
3,3,0.89843187082204834,0.00000000000000000,-0.43911293933473916,0.00000000000000000,-0.50288015208341186,0.00000000000000000,-0.17691964058993370,1.00000000000000000,1.00000000000000000,0.68704421978841757,0.50249526516166254,0.52485116799473264,-0.82626819063301893,0.07861601901964815,0.55776374810625617,0.76575577905720371,-0.15483689318680011,0.62421440495133940,-0.23920626843190038,0.52526246373612884,0.81662702951392541,-0.94757127779552730,0.07113118832423153,-0.31152692908404295,-0.09747146554236981,-0.15816900416211097,0.98258937482927655
3,3,0.93151293769395305,0.00000000000000000,0.36370818922424830,0.00000000000000000,0.28161035910323751,0.00000000000000000,0.30866641425931185,1.00000000000000000,1.00000000000000000,-0.80760874842654096,-0.09681731180291082,0.58171687065115618,-0.51743242091192754,-0.61822328277803307,0.59166178042896589,-0.53926240983329088,0.72878499620185200,0.42198161411589807,-0.09799484307212605,-0.08908086177999638,0.99119201509889221,0.05600504353801914,-0.59785603759248274,0.79964466696934855,-0.07027613260179949,0.71058228382077171,0.70009576709660981
3,3,0.36516764348171715,0.00000000000000000,0.93094177699467839,0.00000000000000000,-0.36947924614394045,0.00000000000000000,-0.05484187838381249,1.00000000000000000,1.00000000000000000,-0.82027346652156019,-0.14428638144100775,0.55347346842587042,-0.64862109928467027,-0.16009659587467817,0.74408316037395039,-0.03167523050447944,0.35790949939792627,0.93321887572702578,0.97324923536307617,-0.17189279019206916,0.15244275825755990,0.97937379025958304,-0.16633391181860852,-0.11471708125513651,0.29406513425289799,0.42377025930758427,-0.85670558778568040
