problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,0.30152505315424133,0.74484029183417966,0.30955597053759154,-0.50840012105155485,-0.70499582761199953,-0.86487467487569647,0.05133936416885776,1.00000000000000000,1.00000000000000000,0.23521054886226034,-0.11448572636553883,0.96517823025722516,-0.48728813872763893,-0.34837617018119793,0.80073985407573800,0.76509859466532315,0.29619039711920964,0.57174766208137018,0.11217083632965980,-0.81217961842415221,0.57252246322175271,0.14237985947656440,0.35430457377781410,0.92422737711861547,-0.45974610153474105,0.53699834341960972,0.70729505956722372,0.50698652878362604,0.67693633006509557,0.53359335141091246,0.45027086723394666,-0.75332682086403935,0.47932749460809060,-0.63504937400521233,-0.64843030308236760,0.41982190821834992,0.56124900954008727,0.66956061654137045,0.48650604319680446,0.78062640148901563,-0.32087456854667185,0.53634124637053371,-0.85327734725211590,-0.16867514502292599,0.49342320995053207,-0.09889601021187211,0.70539153455325698,0.70188486388066140,0.60968075330471705,-0.65468778487901280,0.44684816591321508,-0.38142647285334957,-0.58328070781908370,0.71714535604208018,0.18455757115256796,-0.79183042524729608,0.58218818313578902,-0.59228307252193979,-0.66527166046982267,-0.45454854501988612,-0.84837083506988653,-0.50463364360327145,0.16003690807594903,-0.00967763697874990,-0.62080282683446808,-0.78390700566893834,-0.86420726222342070,-0.47880536829939307,-0.15456787249613788,-0.30036316547424485,-0.90657456811057435,-0.29648696646128780,-0.28627186857090459,-0.93060363976551652,0.22809051475257633,0.19241261065326329,-0.85159745349935501,-0.48760554186248689,-0.83568208495727181,-0.17182210175812820,-0.52164414904117029,-0.92478274340381916,-0.16182715167158587,0.34436731912939600,0.25284708664240652,-0.80412159830699448,-0.53801190127417453,-0.45315735495026443,-0.27218783177680134,-0.84885934988496414,-0.67787875704871081,-0.47981984868648553,0.55700386313613037,-0.24780480674059674,-0.96876643994660905,0.00918491096466857,-0.65352235505873013,0.03461442547490790,-0.75611531725493641,-0.94239309372577207,-0.32825347021648099,0.06438102351474441,-0.90856311149303781,-0.03240558715232267,-0.41648883581124130
3,16,-0.13937870277096559,0.04958501748681845,0.96326949450185251,0.22411332895849886,0.14386898984381413,0.00611230498464410,0.72950987691502545,1.00000000000000000,1.00000000000000000,-0.09963422503122867,-0.82301771733037454,0.55920913633695779,-0.35076540719407662,-0.35663502699125599,0.86589554025813043,0.56837545992531002,-0.15414760668940786,0.80820037856129456,0.78044834598180401,-0.37279685323370282,0.50191920213647478,0.62601208596174795,-0.67320738093374877,0.39357425028340426,-0.63820351296214972,0.24068225116175757,0.73127855842933054,-0.82109739938331583,-0.24556701689858718,0.51526294349340185,0.63601184344847372,-0.07067192281154654,0.76843634370023983,-0.33469571206138332,0.78868419995364181,0.51570923306763417,-0.16983884676682195,0.54917406547439462,0.81826805628671673,0.43757736960432742,0.77250807991080439,0.46017095962552873,0.55682337887898692,-0.53679259027560022,0.63387809534562711,0.38481071291752422,-0.46646131532190577,0.79645122671263702,-0.74166489723749618,0.50401103232679145,0.44261276472620653,0.47620461435588524,-0.62181982865556562,0.62174694688186893,0.30623733107648093,0.22363094972582029,0.92531502494009121,-0.16775129708441255,-0.53453665479097723,-0.82832968497535364,0.17267333301672588,0.08048984019865466,-0.98168493198667872,-0.81888334079381586,0.26792888801894010,-0.50758662820773104,-0.99231248785471615,-0.09293470322053694,-0.08172556139234970,0.01059983995007781,-0.09612627686641287,0.99531270578086883,0.51470757495805197,0.55094647581888045,-0.65691254597819726,0.68297156368043421,-0.01750745757363227,-0.73023512113100264,-0.88420054148067995,0.35109549283713898,-0.30809309851848177,0.35579576284789033,0.93394061629343672,-0.03412184603627843,0.08782273355435660,0.92005758679995142,-0.38181304907361446,-0.37654015068598057,0.90381310306588469,0.20332090312556605,-0.85275771312914561,-0.20621411600619199,-0.47987500566140634,-0.76504617381732298,-0.06219209976714587,-0.64096528350139825,0.71637430920249801,0.63789413073328149,-0.28266398265551113,-0.74467466876815036,-0.28469108070795063,-0.60366433244012740,-0.17696363226317963,0.58133809804628322,0.79418504683489999
3,16,-0.23186793300961334,0.09223063524448276,0.96319477019910937,-0.09993300868748760,-0.28418506089792828,-0.29831851147968258,0.16077756097576468,1.00000000000000000,1.00000000000000000,-0.31114614411361002,0.42213232208983981,0.85146484346112161,-0.29229981625464380,0.81951189494770527,0.49291081491150396,-0.43893850656473637,0.15806807139446710,0.88450408267025671,0.37582729202535281,-0.42378594211617487,0.82411123146914833,-0.59356635550889481,-0.24842142806941020,0.76548401399627086,-0.58152495342773836,0.65248636994493847,0.48589120755262016,-0.60569852987520956,-0.28117695807588483,0.74435798454386304,0.62994082136910889,0.64351691116926402,0.43481093202906224,-0.74971501902671756,-0.35881780943124214,0.55603702204145833,-0.66140674715484549,-0.10747941444826567,0.74228652842949006,-0.53375371187675036,-0.58427884442439793,0.61133068548526270,-0.58192566887445063,0.26545617822055306,0.76869729630691508,0.10802240940445859,0.65265347090713854,0.74991639932683185,0.83166308265843736,-0.24958049983933508,0.49603033278521685,0.30231931225060565,0.82059416180051847,0.48500335571955117,0.81039089399183339,0.28138468418744750,0.51389615530751687,-0.10872935779958662,0.17401315190996761,-0.97872230469875776,0.07754134112454848,0.63206530566678298,-0.77102580358180151,-0.22597431846048838,-0.31268585070778815,-0.92258504549091003,-0.79378344915666121,-0.58259338442768527,-0.17462183215752214,0.09124130624917789,-0.53005726973610123,-0.84303873863177481,0.34799957204201809,0.40537763466341281,-0.84531962663436888,0.09633888011897078,-0.57188289386220847,-0.81465868674261899,-0.70327213037588543,0.66732840212004763,-0.24511449235095786,0.31876621219132545,-0.63313208934622278,-0.70535938315533986,0.18090701042765484,-0.41100087270629981,-0.89350486076617863,0.07505437204526817,-0.79623127441227759,-0.60031874773714233,-0.04780559140100132,-0.26041404299363285,-0.96431278724411340,-0.40036504388484290,0.51504072613770158,-0.75791878328395912,-0.98817970480935569,-0.15329007149740745,-0.00173924788750455,-0.54795457200694908,0.70582218523008855,-0.44895526486912246,-0.93894356899006237,0.31595633571534681,-0.13622249510831569
3,16,-0.13942900075221987,0.13035434870179363,0.75976404469609271,0.62155119975011097,0.03178770701949851,0.25599187671020251,0.45547186837320774,1.00000000000000000,1.00000000000000000,0.73967219800797424,0.48192515370928551,0.46971606925496334,-0.81154262010641354,-0.30119532236862373,0.50067949182493821,-0.76171629336271474,-0.19560297907189500,0.61767933671442055,-0.08358798948143302,0.38094595165583034,0.92081118039014132,0.09030912762705635,-0.03787855288383783,0.99519318561707715,0.62429701529159609,-0.32684688508552362,0.70952403088823912,0.44369048117227744,0.52797208855297562,0.72414379140204033,-0.42121208568725282,0.78173023679524745,0.45986760676420857,-0.77894832283599136,0.42534650861784645,0.46078178995876584,0.28418661612500085,0.74908628809405498,0.59842100581855573,-0.21225809821234626,0.67418380763920027,0.70740560731477653,-0.81862987046243640,0.04161548069879595,0.57281173779249916,-0.52203291731916213,-0.33382703895443044,0.78488288381016558,-0.65017281797039905,-0.63580308459786683,0.41596844157732465,0.06384170643245304,0.67275694631947114,0.73710401416536364,0.65199492819490301,-0.34014341808214382,0.67764671381444708,-0.39776023748582379,0.57423407959577633,0.71557111128525352,0.63132339363660617,0.45078112265217379,-0.63105241629170916,0.61261254910841578,0.58424248920088095,-0.53232187489079141,0.16967382633471373,0.96578247807504980,0.19615044659687431,-0.11537695287478179,0.99157080759864824,0.05895330578936718,-0.70848170927155729,0.70257085680979481,-0.06669226933613372,-0.23767710220001845,0.81320141964217130,0.53123727860698855,0.60497084413872582,0.59633443152132237,0.52763199630444946,0.84103614696647722,0.53663475948305872,0.06842027777159247,0.00016029410943485,0.69458407710132519,0.71941151932888781,0.39736118085560845,0.81042501652573218,0.43048273430917477,0.74142823897980636,0.65148652520867723,-0.16077771585274733,0.34108027837463661,0.81416743975765460,-0.46988894830837025,0.36555224326533875,0.31619296289586463,-0.87543907135723220,0.14859373584783966,0.83605151202535966,0.52814559631496727,-0.65652754090495891,0.73605364045652677,0.16491399699231549
3,16,0.20811646691105520,-0.23907839144674381,-0.02621825688393939,0.94807260373331370,-0.84839831192437476,0.96957148703260887,-0.41201744294353637,1.00000000000000000,1.00000000000000000,0.70372682956912969,-0.50941160821518550,0.49524575996185932,0.50192258006444046,-0.69246301960497092,0.51823613353472464,-0.81605888311721386,0.24708763122619101,0.52248981021692209,0.70314439507304516,-0.46655465384136063,0.53657684878899647,-0.31747071150598943,-0.21070402854650999,0.92456268564665323,0.29473698563535888,0.81899096655896719,0.49232500037413407,-0.02056597958903256,0.63533567933010615,0.77196218498945657,0.56772065632375746,0.34151946758941776,0.74903785594638839,0.73117737996026266,-0.36403800146064758,0.57693671449040507,0.57099122206648356,-0.63092682549456502,0.52526218709742878,-0.68700778283465536,0.44556759504082682,0.57401204218565394,0.69160036498635535,0.17128297771254752,0.70167733089837170,0.23980465585343699,0.71216877273181078,0.65977978612312849,-0.32211177802007629,-0.77716910095548264,0.54060354325586146,-0.85115138390411793,0.17234711942091555,0.49582032240058238,0.34309404163863877,-0.72960887445588640,0.59157194736336061,-0.61042347892327053,0.77970537282302765,0.13943711116526650,-0.43606726487288688,0.86816006520481082,0.23694607337927839,0.10013349386104037,-0.35317134017504376,0.93018454506949566,-0.64053108832071093,0.73450227997133499,-0.22411230580134653,-0.18630462786707530,0.21325361713576485,0.95906906967841643,-0.93556725416265840,-0.34465446973934838,0.07698837202611973,-0.74509118917227368,-0.39322978164151862,0.53871092308213941,-0.95772856710408583,0.08650199073071502,0.27435997767964987,-0.71420940392847188,0.68243584318900963,0.15551928263415463,-0.49678535868692297,0.83892222047025589,0.22229218473792725,-0.15923890508544222,-0.52028970730304147,0.83901227141306167,-0.94458116679908910,0.23806258832404037,0.22603677437295433,-0.89699863815846148,-0.33481378555390745,0.28860556499299816,0.19866580355703167,0.70921715293028753,0.67641919582940280,0.29825662310164347,-0.38919155532888217,0.87153480712860221,-0.32851043483460579,0.85604500784790782,0.39908374903452704
3,16,-0.74085999454861617,-0.13294771309961359,-0.30617499828252143,-0.58284495750216891,-0.41261304608202221,-0.78746550054637043,-0.93266768284731905,1.00000000000000000,1.00000000000000000,-0.42269625131069766,-0.02746165868388626,0.90585525136757539,-0.61436668098799496,0.38581923410704710,0.68825656544986680,-0.03365887702921179,0.78814324842688466,0.61457082582583622,-0.57017530560489704,0.69068849268640897,0.44480279557230629,-0.82235639492710078,-0.30450037936125374,0.48063445433234886,0.06374232221611036,-0.81314814054662921,0.57855597644830947,0.43192038608737915,-0.73774115069831381,0.51882827086470262,0.49951946539305137,-0.08597216621220624,0.86202615408711414,-0.46972197478934818,0.43959351688734388,0.76558396424599406,0.42108557452480083,0.31188087314177260,0.85171430649921809,-0.43404698429415561,-0.72891061098389975,0.52942661117498346,-0.34100098009000468,-0.54354019466714565,0.76699568992195610,0.58408553951190934,0.62450999512658911,0.51848948737661926,0.66554767348803323,0.34840138680134752,0.66004754979437963,-0.67149935870048050,-0.62594000212913692,0.39659516512360476,0.83638446889127294,0.10128532815125646,0.53870428112161450,0.48940074810599793,-0.52960790599755081,0.69282203606566894,-0.33885341904974031,-0.73877328021338506,-0.58257394452640654,-0.68073370359373098,-0.13755918315014756,0.71949919799998863,-0.43085516324728440,-0.41108912139798603,0.80334896687018142,0.21094091635288176,-0.97659952834380703,0.04192005542530095,0.96059567343891961,-0.21414732429867167,-0.17719163542940772,0.94437996482303377,0.18699123316901003,-0.27051942769194670,-0.26769659228402154,-0.60605235033234250,-0.74902542222288149,-0.12055068364604068,-0.61587228085639845,0.77856847248344818,0.33283239267908959,0.62582043632416118,0.70538739701142139,0.29787720963690950,-0.82782270809699843,-0.47537220358144683,0.82708189286697387,-0.48814908388677397,0.27865034432436481,-0.20504084826563304,0.83527472215960163,0.51017094102242821,0.19368746192510378,0.86889119792398906,0.45553622607123884,0.58542318175165509,-0.80795229177993499,0.06702829607948668,0.35082525891178645,0.93268567071310893,0.08377993408875616
3,16,-0.40993163669248833,-0.80114146008115628,-0.43046434636752684,-0.06949000420225043,-0.24202225415130252,0.33197447905874555,-0.50493045966370520,1.00000000000000000,1.00000000000000000,-0.77103707635439744,-0.41692524605146208,0.48132646518947075,0.49384361493322521,-0.23185730728446902,0.83806961109950751,0.54702925133973301,-0.67036496102749221,0.50136794592923473,-0.71388420756891757,-0.14462294188482455,0.68516679930092739,-0.42556000926160537,-0.61875466896891929,0.66033426243564353,-0.71282806950941890,-0.48059074554450137,0.51079220688696414,0.29259194198190647,0.76266362884295313,0.57683112323049535,-0.00227936629482500,-0.12930427625750834,0.99160234400227998,0.67397418921668373,-0.56738305968353253,0.47311230786554975,0.67530921951020895,-0.54323388337047551,0.49885309060157662,-0.67012097100558676,0.61383076861261565,0.41731243897465486,-0.65864480744515808,0.63498931156610727,0.40370235548276379,-0.46404949270937818,-0.75734520690257345,0.45944129755374313,0.52035038116208165,0.66084950856465352,0.54084508674326737,0.29533090419574304,0.80041589134580260,0.52164552898307215,-0.49720977969583757,0.36284404636448814,0.78811587535885974,-0.58040339236707184,-0.54072463457920128,-0.60889142848950017,0.50922875598520245,-0.02909219916025229,-0.86013935965387811,0.09562331868251338,0.33204276705411839,-0.93840491354808397,-0.36574155283590332,-0.61704899205602071,-0.69676657348916438,-0.36543265781209844,-0.46610495239729055,-0.80573267648464242,-0.53764324419752363,-0.60504080412125005,-0.58725238808971481,0.95176747701818687,-0.30681959386119828,0.00063758394314105,0.28608015139468412,-0.42900088919622748,-0.85680591970809861,0.22393169519214656,0.40580802374062447,-0.88610069617177278,0.20105853195561521,0.40358522541399955,-0.89257740983927214,0.13713148178599377,-0.95445790005989772,0.26496240057115217,-0.39956627359973490,-0.29399258307066389,-0.86828287677522498,-0.55673279869409498,-0.34131597394469249,-0.75733215750318328,0.99223463741190010,-0.07123441694610527,-0.10196117968336632,0.95410851932344420,-0.28844268212971402,0.08048448595997593,0.23413473608923058,-0.92196040419846381,-0.30849625353743249
3,16,0.44025483028719653,-0.37653940381228052,0.41844986967399900,-0.69949515248877703,-0.97679123281351810,-0.93024989679933057,-0.71001550634857991,1.00000000000000000,1.00000000000000000,0.56072167077027124,-0.67397833223011860,0.48098276020342262,0.64016964520160646,-0.01089758995715282,0.76815627830251776,-0.54252513978750727,-0.33832160819041451,0.76889853825455889,-0.56482687926878605,0.18037266496286136,0.80525542419140494,0.23134403943937171,-0.48136424659722910,0.84543976575138480,-0.69813534739000682,0.37757395100061619,0.60831319914203630,0.26590881944159145,-0.72940967954004787,0.63028090494355271,0.61425706824106951,-0.64628928205556135,0.45276750989441922,-0.48986489979844616,-0.67333076549319104,0.55376715340096827,-0.85296401486223894,0.17003277657035235,0.49349898099374739,-0.06995980778638861,-0.10171305484606923,0.99235078463634641,-0.56190100304295232,0.71363408261904226,0.41832243413878945,0.10337755218161530,0.55604335666802363,0.82469925864541349,-0.62787108557296623,0.60074758575531206,0.49485375426542838,-0.58650562426530772,-0.66031664160786940,0.46903420506490368,0.56999778448478855,-0.71040365575882136,0.41283068147478386,-0.05528848546433145,-0.56769085862072532,0.82138314592735839,0.32616163448645513,-0.90157722771141491,0.28421310782812881,0.80419939924895278,0.29903150658047123,0.51365697145063349,0.98392720789624155,0.15574597778664129,-0.08735238957687025,0.35796513949435305,-0.59646546017302116,0.71839398224607531,0.85714101362502626,0.27638475723788258,-0.43465014520694600,0.16985734809342867,-0.33049608316172835,0.92839690882371195,-0.16190575544085334,-0.67369291883289883,0.72105781839567895,0.40229702174236331,0.45537599324529249,0.79422277169134847,0.76782112225773635,0.60103971378056376,-0.22181520839078661,0.83418584155552555,-0.40681478923432868,0.37233816485626148,0.09042823278032019,-0.35259191633544745,-0.93139769983134757,0.73308035523449999,-0.60677862941456306,-0.30726680207117002,0.17712391268174657,-0.31525366729060361,-0.93233161740666859,0.30555154070571305,0.57787618353554893,0.75676771368416185,-0.20627736270546990,-0.61392276029915227,0.76193732945823400
3,16,0.33533484882041525,-0.57099814367924029,0.74743128087051469,0.05346156991440390,0.94030749795041402,-0.25188194739254277,0.62011017353279052,1.00000000000000000,1.00000000000000000,-0.23367443514358174,0.68434478690216716,0.69070143405103457,0.60135730274617183,0.56865953822795567,0.56124479865404298,-0.52211216238399882,-0.02552951287148563,0.85249465327546159,-0.67310602378414885,-0.48779622655072946,0.55586250288030947,-0.70172768540409936,0.47855132793794330,0.52779435584916634,-0.62428656396539639,0.60143800530237246,0.49853646990985767,-0.54616554477001744,0.35897193610639500,0.75686349284008692,-0.61689946069039470,-0.66148729609334544,0.42646173627538375,-0.83644792662179623,0.08400672612099380,0.54156969636098584,0.33968545752879081,0.32227688823139455,0.88360137916107007,-0.56965626443632011,-0.44421479220379873,0.69149472794504596,-0.07787851113385409,0.63380857578315286,0.76955937182735012,0.70177666779217529,-0.09243461605639812,0.70637479449440799,0.69613144527115733,-0.21962968969453700,0.68349382609455289,0.75131913739268985,0.07339368741042279,0.65584519548122455,0.71504318003894252,0.53423574813600105,0.45089401869326640,0.24354100853784508,0.86862901640326273,-0.43147584987188953,0.21385243254871936,-0.24729158211751870,-0.94504709433276923,0.77259949591313437,0.62987949658937847,-0.07963566218147383,0.84971202127316403,0.47748558525906354,0.22360008223094052,0.06107458333465427,0.99682502896163749,-0.05108577988177258,0.53276123988999569,0.79486846240750830,0.29043000661226104,0.36971459122756462,0.90236371749899780,-0.22147424765607265,0.88789792711122828,0.34885261225268477,0.29989852609851547,0.36971616166320215,0.92397101380679370,0.09791591009572823,0.17204631031903928,0.22785004146926310,-0.95837593130673937,0.81771044397930737,0.57546748292778938,-0.01366769548674387,-0.01530782275551963,0.69244259288203402,-0.72131056149573414,0.91093894377182094,-0.30007261170064936,0.28310186934570108,0.93155969080368140,-0.34945367546261003,0.10039258526117494,0.39546670231561432,-0.37218292738687503,-0.83969396563352139,-0.02261059483405167,-0.38731639605015811,-0.92166955594289190
3,16,-0.33405488532276972,-0.68890106057422407,-0.34822207216859768,0.54089190305116275,-0.31759845806173903,0.12271535635120956,0.47699419477814531,1.00000000000000000,1.00000000000000000,-0.65741462261333106,0.61046531961995709,0.44174439160613599,0.25231848458588502,-0.82603612216121713,0.50398383626971743,0.68704421978841757,0.50249526516166254,0.52485116799473264,-0.82626819063301893,0.07861601901964815,0.55776374810625617,0.76575577905720371,-0.15483689318680011,0.62421440495133940,-0.80760874842654096,-0.09681731180291082,0.58171687065115618,-0.51743242091192754,-0.61822328277803307,0.59166178042896589,-0.53926240983329088,0.72878499620185200,0.42198161411589807,-0.82027346652156019,-0.14428638144100775,0.55347346842587042,-0.64862109928467027,-0.16009659587467817,0.74408316037395039,-0.03167523050447944,0.35790949939792627,0.93321887572702578,-0.66320154282911670,0.59905993829862991,0.44865454852784115,-0.79851550201555765,-0.32377086487462325,0.50748933003481000,0.37271143344098212,-0.76114539244969970,0.53079551517977330,-0.45049503243184935,-0.36313117102930725,0.81559179641602031,-0.50745312849837376,0.72050408819015932,0.47261525713679636,0.13636329381668269,-0.74718927685929604,0.65047154945158636,-0.95719163070223801,0.07836046265226336,-0.27864640677122271,0.15891191103035610,-0.73764779303621986,-0.65621851388198005,-0.39412396210009526,-0.53997480199965786,0.74370257207028190,-0.38391695793746439,-0.34873943616755160,-0.85497869860574971,-0.54407094669984812,-0.42734685810459255,0.72205364608543054,-0.90249454679822927,-0.19829410171961886,0.38233891016043392,0.25779827744281175,-0.78213561519130181,0.56727764595200014,-0.56889515205686902,-0.35712034813728916,0.74082613541403453,-0.63694134782357104,-0.57897302554606933,0.50901469047830372,-0.49638429232607045,-0.77997559464155475,0.38110458682033649,-0.46979989695094093,0.03396152981268422,0.88211942010006061,-0.66396259351989595,-0.24829447506022656,0.70533929995492239,-0.90096144043068682,0.03010940050635048,-0.43285321629648349,-0.80854514307949510,-0.50333653922392119,0.30480662703531392,0.21558353041178829,-0.80882280137736062,0.54711005966557436
3,16,-0.27683437054875121,-0.06826905368327645,0.95710770264056710,0.05144815971599328,0.04955101062057121,0.80383549994036341,0.06324749768862858,1.00000000000000000,1.00000000000000000,0.49684314550873060,0.37926427037913851,0.78058023416864075,-0.82243061131676332,-0.20748979599519426,0.52967525345914346,0.71694583582682658,0.31979089232822855,0.61945335068468887,0.71552953015678478,0.52073667947377844,0.46567241932954773,-0.76957085449280949,0.19554392394136810,0.60788426013906594,0.32399557393062101,0.01086583581978262,0.94599619538627389,0.44977110501885437,-0.64074873168219859,0.62221139168113304,-0.81378585835173078,0.30793965840928061,0.49287497758104176,-0.10031126378201281,0.74312784426585865,0.66158798162847032,0.48352629314330764,-0.33698655966628122,0.80786284878274728,0.30004272501279655,0.31996986811353012,0.89866214266892619,0.59552562788180508,-0.53070165606533215,0.60307957914813848,-0.82069135065516197,-0.08430670023746924,0.56511776405885128,-0.84080556082504898,-0.07782701557885870,0.53571350975289300,-0.05932959007953787,-0.86413413862293920,0.49975212876723701,0.17765910401869930,0.63761127831994180,0.74959262304166430,-0.56828554045928903,0.79965294150295241,-0.19392451534184507,0.35264861017066451,0.72562671541007984,-0.59085093520098442,-0.94161959890289004,0.32336128266904451,-0.09375506297043831,-0.62092120983923327,0.78022458041917331,0.07554108340173457,0.23428709874435139,0.80248116768916733,-0.54875634927186512,-0.77792330877506111,0.09740754776571207,-0.62076331665356277,-0.74473816645166335,-0.51687295374824460,-0.42214619874372861,0.37117265105582586,0.55474968784425849,-0.74463658716510017,-0.31908352766616965,0.82424717091882549,-0.46776308490989876,-0.84904868490487473,-0.19475739475159487,-0.49110679882371228,-0.72321744608618810,0.45530907923334946,-0.51927850720422752,-0.36645310786218183,0.92876658195216888,-0.05572033728391635,0.39526059181425138,0.22456969508687419,-0.89069496271576398,0.39183184772355634,0.55895021989934279,-0.73078208433432468,-0.15921872393622891,-0.51328514737123299,-0.84331948598156459,-0.56550729880604700,0.71573100198655804,-0.40979339647242480
3,16,0.47676937029308430,-0.01351473735035017,0.01281320662225140,-0.87883112209385383,0.73278429905547959,-0.09428577455425902,-0.66101293343166490,1.00000000000000000,1.00000000000000000,-0.21416087588798660,-0.57544427703089829,0.78930285902895170,0.10231544170522959,0.80414551067746221,0.58556088329562050,-0.47472268197077433,-0.74138037581932303,0.47433481168102587,-0.80485042863379097,-0.33215504355784858,0.49182193380032041,-0.70915381250662957,-0.51466401583112142,0.48189399354618989,0.11309236582180854,0.31832412164839347,0.94121191576052909,-0.66379450896227021,0.07357207639972974,0.74428757845725935,-0.29773087817275012,-0.82635295494000238,0.47801372160682704,-0.33621344110515045,-0.78367134284074658,0.52232149910798675,-0.12438781559602698,0.43570165370523656,0.89145484478450776,0.64485749781586488,-0.57815861757469833,0.49989140864269266,-0.17043278251308860,-0.79936164769904239,0.57617152205980993,0.36850578062174016,0.75613001177994432,0.54080578300719295,-0.17179424395699702,-0.85293762916060045,0.49293421316149066,-0.03624327776796368,0.72911098923274598,0.68343513971457515,0.69841209780791880,-0.58658199944079370,0.41005133772197716,-0.27219096123743469,0.52714934174697969,0.80500040504112003,0.86144681120911859,-0.48134155457736660,0.16192498045294146,-0.27797840181996109,0.84927998661391146,0.44883350193439742,0.65137318591558468,0.75755853247436067,0.04263851012259070,0.61023088614226006,0.78778124655516235,-0.08377931232724760,0.92620794881023416,-0.33584874172690943,0.17130224237058383,0.79266907199533521,0.45551199498160294,0.40519694560785419,-0.47408782717200598,0.74322081139428831,0.47208426963598593,-0.41107504204282769,0.75035322960267226,0.51767493722830238,0.60117596090664471,-0.16134119736793701,0.78265987635744616,-0.82000578818919934,-0.26735600172397095,0.50607437761497298,-0.15913153428722090,0.93176321830158504,0.32633488905672936,0.82125373488831166,-0.55942821706841606,-0.11217117668836252,-0.55814377311260066,0.67914548111723383,0.47669376334673269,0.92926516613363408,-0.34473391278673859,0.13275835335441069,-0.86019173130449977,-0.31504251691864743,0.40102169259147441
3,16,0.56385198497940359,0.68549816718447432,0.45596729026389737,0.06524593497614684,0.36050546418898999,-0.98466337564618489,0.76264551457140861,1.00000000000000000,1.00000000000000000,-0.59961893285817214,0.51030790562404815,0.61647625811187923,-0.44157357992141588,0.39301488701093551,0.80656808274513725,-0.08517516563030297,-0.78269275697346785,0.61655270605287471,0.66394130369552651,-0.49851232431346620,0.55737546389724590,-0.17308932052926496,-0.71041728180058439,0.68216374342073227,-0.74866996265248198,-0.49013488188220272,0.44638669848490153,-0.81247944242986314,0.34197676428293960,0.47215362787913551,-0.63734602605642154,0.55211664942378480,0.53754743837092267,0.76041797169188585,-0.46780927503647984,0.45046530445511712,-0.63539878701370744,-0.58914308958242445,0.49917812598188294,-0.60414973858424337,-0.50081184897374864,0.61983109416685889,-0.82125978831643776,0.18891581894645879,0.53837085122267603,-0.59160140081731594,-0.58733243805667990,0.55231185914968894,-0.75562258591917397,0.26535451158251788,0.59885014054571617,0.38304853467011063,-0.53775026210617116,0.75106489446107461,0.61087439992649739,-0.61004968401842552,0.50465022594214781,0.30100026205667885,-0.81484697282480756,0.49540211255106492,0.38456129274277129,-0.83691680881751196,0.38946484724904318,-0.06668253123322260,-0.65874550544844979,-0.74940496334078055,0.51206810514288936,-0.07452080614913227,-0.85570608572468054,0.02097738061032462,-0.86127971287457150,-0.50769794730077955,-0.00897875301364845,-0.95422793877696299,0.29894551819986964,0.03849738421620903,-0.87664419345847733,0.47959661120992636,0.27111511767891155,-0.77800033161465598,0.56675574719047639,0.53511418112087883,0.07088261312700823,-0.84180072957892960,0.10697148812860076,-0.92357972657177012,0.36818146258763079,-0.05356575919820215,-0.99854791436550372,-0.00572469718178134,0.07618643838005459,-0.90170289332214593,0.42559078794239996,-0.24084850059017027,-0.93332837902636534,-0.26625201720829134,0.09959741042180752,-0.92583310289634879,0.36457293017802189,0.42364586090267131,-0.41034243807774701,-0.80755387934951117,0.46311568903718869,-0.23869221768552551,-0.85355133634947566
3,16,-0.30367818339512287,0.20749061320644843,-0.59036374064018260,0.71846910865978175,-0.12074459489469636,0.64559360483921768,0.49171653273129667,1.00000000000000000,1.00000000000000000,0.62381897023067634,-0.42580712481703287,0.65539162707147114,-0.50349021853805775,0.74328792516092623,0.44047776350965134,-0.25069583741975071,0.62408007031340995,0.74005112184093003,0.69899034333425214,0.07897078199923627,0.71075742382045737,-0.78178948885052924,-0.24874315538736325,0.57177971087715784,-0.59555478951524654,-0.63054144963393421,0.49772680556605287,0.63013341158500891,-0.64556593742756152,0.43148175400300709,0.31153490952847651,-0.82202769394730424,0.47667228840028136,-0.84559736463180735,-0.17968139504325209,0.50267255067593775,0.22915789828476904,-0.83505813030656428,0.50016454958604639,-0.65189150421612230,0.17138854072061235,0.73869035112183534,0.40675058095954014,-0.70472657829372265,0.58130406392480882,-0.10661288571268863,0.85529619457690964,0.50705237613314702,-0.70077318651716225,-0.52789895706964163,0.47983292111251324,-0.01966999820893212,-0.82127153562693167,0.57019834789259261,0.46149228535229697,-0.43380561770232301,0.77384595147239743,-0.12537703955484367,-0.78979058447393480,0.60042604093159024,0.83189104220989263,0.04511955112357188,-0.55310172662661794,0.97758577249486944,-0.07893873309737777,-0.19517872279679993,-0.05402750637629543,-0.98977964625347081,0.13197454458005720,0.86219814591755861,0.21703138153073148,0.45772452043471135,0.59117919393611351,0.19811680435073756,0.78182919649428462,-0.31959063812835581,-0.55940789373379329,0.76480365614256274,-0.12801213843652220,0.01830774636651222,0.99160360973318784,0.87072830424947423,0.30594245815529147,0.38500835377525605,-0.07921121734414883,0.12431184362826384,0.98907641190183093,0.99536318002043100,-0.03986542909449983,0.08753791991318034,-0.06532164127564347,-0.52587326146497615,0.84805093954151411,0.61367192785832048,-0.33661565021164302,-0.71421052147895780,0.65135765617783992,0.29349284954310467,0.69971076239084640,0.19186292875781311,-0.14700519675899129,0.97034946730254068,0.07505911160120786,-0.76036781444664558,0.64514100514482020
