problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,0.64304146034918042,-0.31044608003247748,0.06422532699931399,0.69713414708812915,0.88146041141890930,0.70513471761026181,-0.80080112433098305,1.00000000000000000,1.00000000000000000,-0.76276424241302310,0.14671428237202849,0.62981396447216664,-0.08648365348417984,0.72864344262651359,0.67941100314714575,0.01611159842401845,-0.79771298197664031,0.60282204238245918,0.30086816145956807,0.45886865839960428,0.83601310023138198,0.11515474670026321,0.73511514126556032,0.66809064758797032,-0.31714334352983914,-0.33707088334257790,0.88645548069678526,-0.90404134505376943,0.35789655959127559,0.23370772145160237,0.65719807429702914,0.53594965023379371,0.52995156717812486,-0.63941014664700280,0.71371677972067271,0.28594234158307380,-0.45245590557910781,0.84847983897693235,-0.27452798829312192
3,5,0.17955487860111130,0.43513996164469343,0.88227257600101272,0.00289153712274937,0.27092871315354894,-0.50111802830412899,-0.29070170749477187,1.00000000000000000,1.00000000000000000,0.64323518324751838,-0.42736824169721827,0.63529905164509681,-0.81894350516942149,0.30797701970005331,0.48423309539672599,0.81990401292285342,-0.18917017549457998,0.54034438490313852,0.19260684408476578,0.09288300331860903,0.97687018139884996,-0.41081157907044058,-0.10565282791077209,0.90557789640433906,-0.44203283695199674,0.06538692756915361,-0.89461249754250349,0.82226403739856058,-0.54176790644003192,-0.17426815071206664,0.35685294130204637,-0.72103052410585278,-0.59394525134200504,0.30803737355415511,-0.03832066613991419,-0.95060217916878931,0.43850923594254521,-0.54752809042038786,-0.71268691596919953
3,5,0.50790514179805768,0.26518908296928784,0.71963589262780669,-0.39221333385134033,-0.16674665415973711,-0.51101646270184609,-0.65368862992790000,1.00000000000000000,1.00000000000000000,0.41268865388855391,0.58704977968656646,0.69646294310724588,0.74616705094410951,0.42336756532521758,0.51380408398140254,-0.15030277912971704,0.24712850553274976,0.95725470818326774,0.66295570854179153,-0.56452743638923208,0.49173011101177522,0.37131294042156709,-0.75662954621215561,0.53818066676003629,0.62457913583733393,-0.30596336210440578,-0.71853136613961233,0.28088663834891692,-0.26535473583433344,-0.92232833663903868,0.49379465875980327,-0.76845014297303094,-0.40700271835089480,-0.38379168085320914,-0.71964863657500933,-0.57862750157903720,-0.42365624662532103,-0.86464056643536691,-0.27002236124008894
3,5,0.02029840566050319,-0.10666756867893923,0.46499508673170581,0.87862937228113358,0.64580591565268386,0.06002437465825317,0.82966488126184079,1.00000000000000000,1.00000000000000000,0.58106052613443104,0.31571891256912388,0.75012681142227422,0.51202479797037870,-0.74266132088802517,0.43160719261875891,0.25039206295859229,0.76820611528345517,0.58920554923425750,0.75092569167382195,-0.39066065049107906,0.53244235532316464,0.42438928949190619,-0.70824471333379235,0.56416589492744906,-0.51603945665761908,0.39870862293048259,0.75811259927097074,-0.42413375986410912,0.81196656126491540,-0.40102475875083149,-0.35753680314759168,0.03723045047001527,0.93315664706028867,-0.66995246984588963,0.73752078157197676,0.08501049874487740,-0.33136896227954460,0.91348215011377998,-0.23610373199355272
3,5,-0.62157526448359435,-0.33772350739481943,-0.68903738391521119,0.15752620957279781,0.06417320531987269,0.55906181110025477,0.15185916198038463,1.00000000000000000,1.00000000000000000,-0.66110295906406047,0.09142137919953147,0.74470464544139814,0.49900900230863710,-0.63745953124659671,0.58705652337556713,-0.32851438356185525,-0.37609431478341571,0.86638984653593865,-0.70380293595481147,0.54072484464005632,0.46073644280692022,-0.61392286572012900,0.55530871781639146,0.56100886166182784,0.63824268778748117,-0.53869218891477555,0.54996090505418616,0.03134514496473740,-0.66454259522996295,-0.74659267409489438,0.43103719044141048,-0.89570055018048822,0.10921293358730720,0.69940424668157508,-0.01237578640814137,0.71461915705819024,0.78625374187277153,-0.05164447542359292,0.61574174907122137
3,5,0.17138012881638312,-0.60935188449018751,-0.52645795941366080,-0.56759241475299993,-0.49822549684821882,0.32407447198595585,0.71965066796152422,1.00000000000000000,1.00000000000000000,0.46790872712349357,0.74287824393099233,0.47874141013252342,0.14362814124357620,-0.84071682050269503,0.52207871510602177,0.83464788228341458,-0.02126360153722447,0.55037330226808556,0.67618621439112248,-0.08754388780626898,0.73151095082381801,-0.21262741254835912,-0.83106703681332883,0.51392330532415353,0.66645690818608305,0.35214704329322299,0.65713594440639755,-0.54771029638057434,0.82277330088949796,-0.15184704996180620,0.04419916558483360,0.80553577933652920,0.59089638852365234,-0.29430298218990159,0.66253601575356913,0.68879008595036917,-0.59532053201350832,0.75028113802835639,-0.28752683019507586
3,5,-0.36742410022203936,-0.08779933640209059,0.27691061950707546,0.88352210832982836,0.38416702830426730,0.69524470981920361,0.97783793135445474,1.00000000000000000,1.00000000000000000,0.19725261625751175,-0.75297606282226937,0.62778854258121064,-0.45952769482867784,0.74264445677856783,0.48714834342478003,-0.80407502986332091,-0.30841199366160577,0.50827688174455998,-0.47305359476133002,-0.30939147846509046,0.82492254759860262,0.70605823455194261,0.57348860439501181,0.41544264351466831,-0.41438691847278691,0.73307878401850546,0.53933197403878930,0.55545421542598716,0.19140514892538332,0.80921856351071986,0.22961671120029503,0.92264814010671492,0.30983314137641899,-0.09261108184380056,0.83937064977275944,0.53561189290359934,-0.24320667489984349,-0.52486561334079174,0.81570006817246021
3,5,0.44164409995859277,-0.71456835677019470,0.50044799995873923,0.20950978929827116,0.03940949358018564,0.35535860217891568,0.51202682103590424,1.00000000000000000,1.00000000000000000,-0.19369529257189222,-0.15194836944503115,0.96922331103749537,0.71951403964561156,-0.43637089556165920,0.54025918618711977,-0.05149485270791792,0.62625522802394040,0.77791559279736255,-0.31973089928262444,-0.74783286021349382,0.58182313913149686,0.65146308733967628,0.60989408564652858,0.45124832423759992,0.19351884234116395,0.97127829580482450,-0.13845190413068142,0.78980170736826150,0.16263703186445794,-0.59140718536766046,-0.47477456996307277,0.68333917209772765,-0.55465005507362186,0.59848646269960737,0.74474421259727031,0.29524568035482512,-0.24520244172947372,0.11011499356424981,-0.96319803299334528
3,5,-0.61421129273125397,-0.56055321080552878,0.05630873002535550,0.55258837542961947,-0.89478510799574906,-0.65331008455404549,-0.18259109984272681,1.00000000000000000,1.00000000000000000,0.22439613482195939,0.45996885100544954,0.85911293249589227,0.18674169424088929,-0.82886089257946283,0.52736814502244855,0.70641891860114681,-0.52977035526286742,0.46937797362790840,-0.20001250921990552,0.70270285235467789,0.68279110820818179,0.70092127102655466,-0.56467960903763681,0.43571356526922694,-0.30336400658832458,-0.82538245217801576,0.47614502742681708,-0.81285254888288416,-0.31905333679551640,-0.48731478743646300,-0.57141815133499563,-0.68075848938222405,-0.45831122117937334,-0.41513372791919495,-0.60766349225204719,0.67705913192863609,-0.43607942387397136,-0.66339660491442820,-0.60806223420120009
3,5,-0.31294825699646139,-0.30915565152185548,0.01073567779538471,0.89798157931955802,-0.79733852473894995,-0.86858528753211039,-0.31292755217893398,1.00000000000000000,1.00000000000000000,-0.80379680769406914,-0.05554177376356585,0.59230549829291657,0.31088931784773122,0.20679282420013184,0.92767696958990309,-0.85485368023067698,-0.08193333604586162,0.51235936005938587,-0.37438802222673812,-0.64909593766046136,0.66219942051155389,-0.35746421613166041,-0.74556986136280856,0.56244547825795521,0.04605308141213044,0.32862043205533370,0.94333860587183282,-0.63784385701156421,-0.56307481290958616,0.52545405997046557,-0.19189143272661513,0.12907495932577120,0.97289122358112445,-0.95391120728469880,-0.06573971554805572,0.29279975822447163,-0.82015907442627645,0.41316689873074697,0.39576786937477643
3,5,-0.33230518282602672,-0.84546769946878864,0.31384651261885660,0.27614851283122444,-0.93210513234702175,0.10904064360495691,0.64609706851006354,1.00000000000000000,1.00000000000000000,0.35833840519515309,0.68947617080363399,0.62945706545891789,-0.09074688445532778,-0.81082567761356084,0.57820993028843892,-0.83581722671381409,-0.01149145857134489,0.54888752027016585,-0.60129358154984869,0.47296254697038276,0.64401277778491639,0.61226858333409595,-0.50653990605915178,0.60707866494519880,-0.52686603772158980,-0.84408005139574915,0.09970478991152615,-0.28866108435056614,0.33852189209060207,-0.89558791135038995,-0.93052191111176941,0.36360184587068334,-0.04384826815658770,-0.98455201718465013,-0.07397592565235239,0.15869747282648772,-0.06505259931659567,-0.42032817238665965,-0.90503722952166177
3,5,-0.08752612091434710,0.92220953564312458,0.35530943793745728,-0.12499581528654342,-0.91862145621265356,0.72918543393220081,-0.58041190150213051,1.00000000000000000,1.00000000000000000,-0.77750284368562883,0.29903672021189115,0.55323265271102318,0.08869599542585940,0.78114991097122999,0.61801119487033174,0.25067759693015124,0.42654284670087406,0.86903506392184160,0.67446581280878448,0.12430986138278129,0.72776570798243823,-0.29255291004029277,-0.63557345342130789,0.71446426092077475,-0.60484587725729766,-0.60783066764092430,-0.51449328881924050,0.21828623756939314,-0.34284856091418653,-0.91367717645067037,-0.11002475082869997,0.15004538919595561,-0.98253800709495032,0.16195632744338695,0.49811468683904958,-0.85185204510894141,-0.80317382014024685,0.36617031948137230,-0.46992670893686378
3,5,-0.30953804186450545,0.08154608006530691,-0.04399958718289071,0.94636170346881920,-0.41224411661375504,-0.58686792738124161,0.51074450347141576,1.00000000000000000,1.00000000000000000,0.13995330429257172,-0.83529753798505335,0.53168702791557676,-0.78794405827584713,-0.31320834697667588,0.53013648470174790,0.42453795490962937,-0.76767395564394125,0.48004606306804937,-0.74407309445613923,0.34363588002106443,0.57294817572675283,0.51002606054314581,0.66536323325820168,0.54512859528282986,-0.55788066235014522,0.40582675053083717,0.72392942689833017,0.34078010558890576,0.40790363981763933,0.84704400137084723,-0.71189228434676843,0.21199377696835847,0.66952820255328271,0.79849746740139493,-0.03445990951598157,0.60101107243519936,-0.07153556424536608,-0.83291502103900206,0.54875789814425091
3,5,0.53956473549009221,0.34993589240137968,-0.64728648468146599,-0.40918818919107042,0.55252990198905105,0.37006272998175715,-0.35569719660826826,1.00000000000000000,1.00000000000000000,0.66093112621139138,0.38653411877705363,0.64324289457885842,0.79034312006751439,0.24255758445544087,0.56260427547707836,0.41949687779070904,-0.75526987044425387,0.50357699741247797,-0.30196100012953409,0.69432921650679635,0.65324305852096864,0.59437566555431032,-0.68926742672235264,0.41428007755191038,-0.75152352092536345,-0.23754732237714216,0.61545403331800064,-0.68794000015741319,-0.52335264345664345,0.50283254346786455,-0.50780617307405673,-0.59143986728036146,-0.62636393093733411,-0.54245573496435784,0.72939664922410063,0.41680007642145717,-0.38042066413976600,-0.72345195752422864,-0.57610535794229623
3,5,-0.65408863220068558,0.08365725279344488,-0.62578731728323489,0.41660503934583165,-0.96769295445070269,-0.01548545296093706,-0.26400791446864968,1.00000000000000000,1.00000000000000000,-0.37712282635496663,-0.55735668704446750,0.73968364673612808,0.15458334290008713,0.66803960463733436,0.72789221505235813,0.72933309125043244,0.45132609631029530,0.51417700920636134,0.18391501145229353,0.70345122436100560,0.68653597393545573,-0.31746252969338451,-0.61880271254336983,0.71854070531156744,0.12072767177082734,-0.52032588940308677,0.84539091436191927,0.87593110680139441,0.02724613981119211,-0.48166621638129553,0.46117124934085729,-0.41340562163376843,-0.78512220117825615,0.82138290436464745,0.05094808999886561,-0.56809718934612219,0.31902645377201222,-0.51872483727256458,0.79318766063914881
3,5,0.11294062587558593,-0.79686868333925143,-0.52391894813522466,-0.27884341900944809,-0.01770299627338678,0.46574163318879047,-0.28037099599855531,1.00000000000000000,1.00000000000000000,0.58652851779377047,-0.66305017333176508,0.46513306210089939,0.56342589012138189,-0.42739094101326114,0.70702775750371205,0.26692140869308412,-0.14593666023458376,0.95260456264962057,0.61106441351505847,-0.54787294144439858,0.57134536190342911,0.15505232624293203,0.56287192986810508,0.81187065884487442,-0.16944179038380461,0.93653939009699005,-0.30689322323617507,0.01072009072129757,0.94675551813750947,-0.32177487243584318,0.23950264273340269,0.73021435717309413,-0.63986363914665512,-0.08396984950342520,0.93567437909486384,-0.34272805645265381,0.74701113305498434,0.37132966407084417,-0.55144233395065212
3,5,0.74037458436157277,-0.24114877795402057,0.58667060010843686,0.22250921035120627,0.60407955367308097,0.76505858347055433,0.33961238960717455,1.00000000000000000,1.00000000000000000,-0.06967353551931249,0.78989050932527105,0.60927709765434568,0.33443886955366930,-0.80649419462342531,0.48756307958086426,-0.71046470114622640,0.41424326741040851,0.56889579347218955,0.39580665660012077,-0.76745927428813177,0.50432465029995144,0.23402407274750725,0.83905292966194422,0.49114449462493004,0.35156807277429919,0.90075164453122158,0.25504188887330853,0.99265651324603954,-0.10552912532363312,-0.05913248192528717,0.54678079239544142,0.74812400388930211,0.37595377358400395,0.99732022013340171,0.02111386023387045,-0.07004700863768340,0.05343129632720161,0.99270182863972067,-0.10811186793386647
3,5,-0.40801739229135353,-0.40678260271288674,0.51695645660062062,-0.63309220789457221,0.32181163845668159,0.68820754144722951,0.70414910358570015,1.00000000000000000,1.00000000000000000,-0.59372067444904586,-0.51782466473867472,0.61591669673751270,0.59922926275043986,-0.35480055255835508,0.71766347166889455,0.63660437708479634,0.47527725889213934,0.60732725466296400,-0.47172631405965099,-0.70285373835273046,0.53241985979796713,-0.71736511196347208,-0.52844133848397012,0.45402317993567842,0.84739265437178068,-0.49680482089695371,-0.18737838522704112,0.34153401061709893,0.33923832107071394,0.87651119850742509,-0.54833391855577751,-0.46564453667588729,0.69462585556914336,0.91159857950655587,-0.40564373912960100,-0.06664222945389654,0.90905564664596250,-0.29991381202407497,-0.28925686968208525
3,5,0.17174903775175296,-0.78684704309138143,-0.44481874197141402,0.39180388665844718,0.86312036023620542,0.46389448990295379,0.67469179894527964,1.00000000000000000,1.00000000000000000,0.59979432300576996,0.48256944207589481,0.63825817947333008,0.74801424652312176,-0.24336467120677222,0.61745309441840668,0.61095673599831180,-0.63702443208519521,0.47003376438807432,0.52387892897279409,-0.64698091484584652,0.55404563314184663,0.49868068483196759,-0.64147344605387913,0.58294887647484239,0.70633578930632035,0.58776608321365620,-0.39448800256623112,-0.30118494888335229,0.79313563748134974,-0.52936139557318063,-0.30049505204464472,0.95378261069434267,0.00120633070506723,-0.53919882204628156,0.83525846758247591,-0.10774006977757382,-0.47361349296114563,0.87986871139811540,-0.03900397399961518
3,5,-0.81546847949283907,-0.29199490983944720,0.43274866757252767,0.24995744096884209,-0.52423567209590027,-0.82894091579548124,-0.00997177465351851,1.00000000000000000,1.00000000000000000,0.22762117473619412,-0.36376295096710232,0.90325252079106899,0.82498670699110010,-0.27145979412318533,0.49568791942368196,-0.80679234545772183,0.22047741763985568,0.54815674731019115,0.48512261362594572,-0.74935400480593017,0.45069349366287209,-0.51392462873228562,0.26019358106582013,0.81742325410678573,-0.68528843786268134,-0.69091758253598978,0.23024476340266598,-0.12270655518404169,-0.88892508473050036,0.44131088254397094,-0.89154627968837852,0.45010835677207167,-0.05047472969473751,-0.29639577982706344,-0.95430085908390772,-0.03820225192868429,-0.95070352768520916,0.18027305997232781,0.25231810536525545
3,5,-0.04832541118095623,0.33407446173604066,0.76849590315975846,-0.54357424099807505,0.79601183803566355,0.57096186539668681,0.15607172211449205,1.00000000000000000,1.00000000000000000,-0.37812168034444332,0.77578556917323727,0.50515417994514400,-0.44252983617813541,-0.57970639936184964,0.68418406487660344,-0.02790547156504720,0.81416680705123667,0.57996008048203351,0.74884875671445017,-0.49980245242907179,0.43522758197649630,0.11014036323663258,-0.73633530093709543,0.66759225952671120,0.89937820167164828,0.43387536095144363,-0.05358191408606571,-0.01117392018983880,-0.88487696608704602,0.46569077551114968,0.46024528819737320,-0.10754367880023592,-0.88125401096518619,-0.99610638292966491,0.05728478911009228,0.06701139323571932,-0.67983162020874854,-0.60005696448883117,0.42161665945832544
3,5,0.20123513840698437,0.17108603453087731,0.13945019871868233,-0.95435194238611010,-0.11019267752309925,-0.00833113072827973,-0.02131415019804339,1.00000000000000000,1.00000000000000000,0.47685799782078397,0.69485152474427625,0.53831942977651082,0.61137277369225262,0.51666090372944040,0.59940373884829889,0.61856097554679090,-0.63682452950636570,0.46025736077720503,0.76483465256920902,-0.41811394120404072,0.49011089194197804,0.54143193197065398,-0.59607680860257428,0.59291137726366427,-0.55165662866053478,-0.83062418685066886,0.07575238790663916,-0.49379427201777693,-0.84767636015344050,0.19393814828302403,-0.94382735109121452,0.18255598696559547,0.27543282839044164,-0.97315187385354862,-0.05401797426734210,0.22373530984486950,-0.92635904605959440,0.11386844255811487,0.35901656726806830
3,5,-0.73216553656585970,-0.57423812081419101,0.23830524825552046,-0.27819923853757766,-0.06322228492387671,-0.57694271559684662,-0.67622103620144580,1.00000000000000000,1.00000000000000000,-0.62658976357287932,0.57323257299862418,0.52800538391105478,-0.04925046113551512,-0.29305425016360614,0.95482647561689737,0.76831984049729918,-0.44584604847470771,0.45924494962676865,0.29080648464924497,-0.76084995960499202,0.58011975268476279,-0.46160735403969194,-0.26052449986254977,0.84796558637001462,-0.77405043251521899,-0.61940325804584084,-0.13109359955848254,0.10667111845298233,-0.98251567206728097,-0.15259169908671019,0.84268913707059079,-0.48737374189426547,0.22878342154798936,0.66546843368262731,-0.69333500706199780,-0.27647483023655162,-0.15618330667731653,-0.87804532428961846,-0.45237504706656601
3,5,-0.08743243027473852,-0.64854448501097572,-0.67521280505592729,-0.34034289912764082,-0.01280251844450953,0.82807250312905412,-0.58543990998782214,1.00000000000000000,1.00000000000000000,-0.74205287204421511,0.03009095440706041,0.66966564011736773,0.33083094417125170,0.57228947981945177,0.75035700680858541,0.22206713691938795,-0.83371800703760746,0.50556945263896791,0.70438714659531898,-0.54086758705043592,0.45967488618538199,0.11329467766303009,-0.31563016475125494,0.94209443003996463,0.47958260975120820,-0.22624656864365003,-0.84782840870142728,0.59614590574211801,0.72724479071469172,-0.34018388181284270,-0.39110610832719273,0.49255720056537922,-0.77744672885050792,-0.24012393740811233,0.85636615993600396,-0.45714056350327020,0.22132475233724525,0.51163224421450837,-0.83020949204576233
3,5,-0.22666803773977245,0.73566443718872077,0.46315683433639104,0.43920972590608326,0.51740373276053164,0.00453650625633850,0.24506065028023927,1.00000000000000000,1.00000000000000000,-0.78780913773795536,-0.26887938184011229,0.55413052660709672,-0.66548938359134135,-0.62888026982673106,0.40203667314049141,0.65056370710009792,0.61408841120205171,0.44683586050306856,0.73921746610077366,0.45408318160576810,0.49735902725730713,-0.14254802440247885,0.80273167338661944,0.57905260666097336,-0.07141730039324441,0.16353244176758588,-0.98394954631529363,-0.46999826105867676,0.28498618021037070,-0.83539482383536579,0.87060307734565268,0.30627434820475530,0.38502766828895796,0.83396585122365796,0.34392552614364175,0.43152774123991000,0.96343888240115905,-0.01331580110731577,-0.26759710259731118
3,5,-0.28936278372231083,-0.19358680183901009,-0.91087802704052179,-0.22157289862477642,0.31887768363527846,-0.62277114187496307,-0.91458149250344445,1.00000000000000000,1.00000000000000000,-0.50402221792597279,0.60297145422293652,0.61837450564302876,-0.29347232702893422,-0.80101203155976508,0.52177937728959767,0.38635159881174252,-0.62391092308295881,0.67931406738958422,-0.59122431585080049,-0.68527560244939745,0.42526598386700110,0.14254491372199057,0.23811581987809893,0.96071941996389920,0.94092028685380147,0.33113741508791911,-0.07083096862143848,0.35342066357818896,-0.64005067626118806,-0.68222354574842126,0.02530329280575550,-0.19285824233533064,-0.98090032201876298,0.49947356401292414,-0.69883961339897793,-0.51200522809498195,0.54077429139024347,0.36572795202068292,-0.75749998738094848
