problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,2,-0.33206224888472818,0.00000000000000000,0.94325747432268825,0.00000000000000000,-0.31909590462180593,0.00000000000000000,0.88707511308001119,1.00000000000000000,1.00000000000000000,0.61007554699185507,0.35097984915834557,0.71036678726371605,0.10719024571189839,0.79466244627505689,0.59751305232970875,-0.92639409520972327,0.30213745008621445,0.22473749490451819,-0.56102107470429063,0.81373983358110125,-0.15193036885706659
3,2,-0.26458931383329037,0.00000000000000000,0.96436118493292156,0.00000000000000000,0.99576353840332632,0.00000000000000000,-0.54439930410329218,1.00000000000000000,1.00000000000000000,0.75240847186629300,0.35168290722423995,0.55695657301995838,0.41334569552508588,-0.78056761122393004,0.46889182153141734,-0.90645899662434581,0.38693917695604796,-0.16914538354729231,0.61761915819433266,-0.45660338875582529,-0.64035921232384907
3,2,0.79844028150726187,0.00000000000000000,-0.60207401278132278,0.00000000000000000,-0.54435628910751843,0.00000000000000000,-0.31036224929167067,1.00000000000000000,1.00000000000000000,0.78511814928449297,0.36863542722986664,0.49769208699269707,0.65179520353032216,-0.34001890702608495,0.67790128744504707,-0.33070423344393118,0.37351805975380220,0.86667120006379406,-0.56769960842428180,-0.33751950045860785,0.75086466250922268
3,2,0.45133515616566300,0.00000000000000000,0.89235451296495194,0.00000000000000000,-0.46957353757208842,0.00000000000000000,0.05051346358401387,1.00000000000000000,1.00000000000000000,0.53225343824491578,0.65913567772057968,0.53126870398349058,0.62178306037381648,0.25030365492924561,0.74211448319058693,-0.09844393841756915,0.67142731671614830,-0.73450265442419671,0.12635629417564237,0.25803526076885153,-0.95783709007437656
3,2,0.94234925284555215,0.00000000000000000,-0.33463096936988634,0.00000000000000000,-0.62791689840514064,0.00000000000000000,-0.22829981764233664,1.00000000000000000,1.00000000000000000,0.75025428105783099,0.13056596425524644,0.64812887818125708,-0.71024805884728492,-0.53910044906885712,0.45267913660496945,-0.99739384532369291,0.05799304452807065,0.04292230302281819,-0.93433686419822504,-0.26585691910636278,-0.23734936857615735
3,2,0.99642448238103210,0.00000000000000000,0.08448817024703775,0.00000000000000000,0.23677578532918164,0.00000000000000000,0.91803111970332973,1.00000000000000000,1.00000000000000000,0.40700043473733738,-0.57629007225427009,0.70868921167517884,-0.62562235042439485,0.44137053907676055,0.64326411518484805,0.49554065646576478,-0.50396277377613730,0.70743266848325626,-0.38695674431069049,0.38103583468011404,0.83968813896714045
3,2,-0.44822219455613577,0.00000000000000000,0.89392218023006986,0.00000000000000000,-0.59712034072592868,0.00000000000000000,-0.92952155132290049,1.00000000000000000,1.00000000000000000,0.01470516009493617,-0.44009272913578346,0.89783191524271411,0.09428577336825210,0.65777849225737284,0.74728685794945438,-0.71687729504640307,-0.38842632996105214,-0.57897489586331807,-0.66746652351264557,0.57927787423608423,-0.46789484332536335
3,2,0.30812413533998628,0.00000000000000000,0.95134616056458965,0.00000000000000000,0.89082228759807647,0.00000000000000000,-0.49598375404997908,1.00000000000000000,1.00000000000000000,0.54942490259626020,-0.67331382004678408,0.49475324773173240,0.32228937181378631,0.76294691977320483,0.56039410991234917,0.29965187505647406,-0.52434648442351595,-0.79703796524873194,0.23195589357655128,0.69497492177929987,-0.68059262524138464
3,2,0.70797568209366257,0.00000000000000000,-0.70623681124960724,0.00000000000000000,-0.71601252803393289,0.00000000000000000,0.85649531886749686,1.00000000000000000,1.00000000000000000,-0.52424769457082054,0.17007566741263072,0.83440914549837475,0.01816404089647734,-0.80575027221392703,0.59197682931470674,-0.88933506593374800,0.16648174191662873,-0.42587201141777464,-0.70787986846419404,-0.63914194705566629,0.30067201954456479
3,2,0.23970514534830578,0.00000000000000000,0.97084573609484826,0.00000000000000000,-0.31549799317284388,0.00000000000000000,-0.18049939124868219,1.00000000000000000,1.00000000000000000,-0.64942641122176059,-0.48647216632916451,0.58445715650904162,0.55269081663763675,-0.40973477405841602,0.72570674251499201,0.83127046705742569,-0.49985695331633295,-0.24317162009462151,-0.26105850038199807,-0.37339453694378522,-0.89018255383872713
3,2,0.88874566477384798,0.00000000000000000,-0.45840063628412564,0.00000000000000000,-0.38612978224928018,0.00000000000000000,-0.38718119048847877,1.00000000000000000,1.00000000000000000,0.53661353498289199,0.55506312367257249,0.63557127280267400,-0.72547731641380131,0.44761913480244636,0.52279993642667821,-0.36338587578228732,0.59324394209315723,0.71833998249555242,-0.84777044320986061,0.42027883254750170,-0.32349803481978906
3,2,0.90110882192119268,0.00000000000000000,0.43359300162225917,0.00000000000000000,0.98964309412503759,0.00000000000000000,-0.56589956933907215,1.00000000000000000,1.00000000000000000,0.71523091378972081,0.39198469715922379,0.57861276960719810,0.54608856249020354,-0.59673921451442391,0.58795373268488682,0.91203497751458096,0.21007627927914382,-0.35222174361360620,0.89991879609427738,-0.30604497673748143,-0.31061653634341657
3,2,0.99184528688033158,0.00000000000000000,0.12744774181315549,0.00000000000000000,0.50128604448460323,0.00000000000000000,0.23601337672956912,1.00000000000000000,1.00000000000000000,-0.53193140913610404,0.73188512486868973,0.42590273534038392,-0.77957596718912547,-0.42866553395686230,0.45662585491693075,-0.33169186735237338,0.73777609232574248,0.58793447145481548,-0.39465658817051297,-0.45017893507488299,0.80099007723470228
3,2,0.92899637132033064,0.00000000000000000,-0.37008882997688314,0.00000000000000000,0.97921181376055433,0.00000000000000000,0.91575421109597865,1.00000000000000000,1.00000000000000000,0.21603889629937756,0.49236906839987460,0.84314879811856824,0.33349694792304690,0.56537092193044869,0.75441070138322341,-0.03843451095425369,0.40442080209509046,0.91376507002646545,-0.15309275244472900,0.53254234370991227,0.83244294777771455
3,2,0.35115853172247258,0.00000000000000000,0.93631601801876552,0.00000000000000000,-0.51505290787436664,0.00000000000000000,-0.39998579183592731,1.00000000000000000,1.00000000000000000,0.08437820862171354,0.01026055693908338,0.99638097075420407,-0.42204701415834239,-0.44902924170693037,0.78755892346676337,0.53771563921152765,0.01022042612167437,-0.84306431204103860,0.77352723638156795,-0.47486540902836555,-0.41971235136009138
3,2,-0.12634696814493501,0.00000000000000000,0.99198611060870345,0.00000000000000000,-0.32153024958517884,0.00000000000000000,0.68739447262482467,1.00000000000000000,1.00000000000000000,-0.62995789631478338,0.58890180196753772,0.50630792657239687,-0.43002388674728093,0.68922853032540432,0.58313248049842403,0.45831759788238807,0.73456674250275844,-0.50035655315005501,0.24992213852641304,0.73107088831155520,-0.63488131248111068
3,2,0.34472046824867403,0.00000000000000000,0.93870538443667995,0.00000000000000000,-0.81553185722582588,0.00000000000000000,-0.43729763265573307,1.00000000000000000,1.00000000000000000,-0.79212859932924051,-0.29925088844685543,0.53195976153132396,0.37741061405410403,-0.52776800107648592,0.76093505993549448,0.93273811470546875,-0.36014391093844655,0.01720385973111762,0.02050839982982473,-0.49650172639646484,-0.86779343234536521
3,2,0.92678520842419454,0.00000000000000000,0.37559176967303526,0.00000000000000000,0.44844751127457605,0.00000000000000000,0.41071615154422636,1.00000000000000000,1.00000000000000000,0.68183921818641591,0.17857231789830674,0.70937099448974028,0.35305811532338333,-0.71756906675382259,0.60037038704648704,0.87960669869991848,0.06906178656695189,0.47066179496365690,0.72138264392331619,-0.63259146393295629,0.28184236871940521
3,2,0.93269350688633434,0.00000000000000000,-0.36066996300228743,0.00000000000000000,-0.71448196271177467,0.00000000000000000,-0.32301728116488893,1.00000000000000000,1.00000000000000000,0.82620839535785617,0.24641015655518170,0.50661792525200622,-0.69310957280443308,0.28446898883636074,0.66232659200523947,-0.21209972363569715,0.31155279851325784,0.92625512736622317,-0.97061543519321947,0.16291624363110818,-0.17709877053725323
3,2,-0.37700254039089004,0.00000000000000000,0.92621222435185735,0.00000000000000000,-0.86246848099979967,0.00000000000000000,-0.92507018052277634,1.00000000000000000,1.00000000000000000,0.64761995242431825,-0.65909678168812535,0.38233470884851611,-0.72738734823651618,-0.24563781136799678,0.64075713905643639,-0.80147460156629258,-0.59788363095094288,0.01317675548340324,-0.51478067810906225,-0.07103891738902662,-0.85437364522892956
3,2,0.90564410739275658,0.00000000000000000,0.42403861940249882,0.00000000000000000,0.04459387019490535,0.00000000000000000,0.58717957492320783,1.00000000000000000,1.00000000000000000,-0.53909202084794328,-0.66937400613692699,0.51119295081826199,0.19289667452660683,0.77776766843252076,0.59822096828648252,0.05347864442716971,-0.58788428863231412,0.80717538228659480,0.55382415026992715,0.71813601527170490,0.42137806557469365
3,2,0.93638763108966949,0.00000000000000000,0.35096752605088272,0.00000000000000000,0.11325208242668405,0.00000000000000000,0.18324609155917826,1.00000000000000000,1.00000000000000000,-0.69478598861420682,-0.44670814070846004,0.56367035317654401,0.40676305525059708,-0.51753215541850883,0.75279763880545747,-0.13779560903595794,-0.43934875903450965,0.88768521338661810,0.79868512237789924,-0.48885127449765997,0.35089386816274459
3,2,0.60512077410913490,0.00000000000000000,-0.79613368773187931,0.00000000000000000,-0.15453474743037243,0.00000000000000000,0.74045344616307562,1.00000000000000000,1.00000000000000000,-0.42592141679368184,0.75741934822837620,0.49488067010721348,-0.33605144893817990,0.77316517189880596,0.53785224795406361,-0.53832263898781751,0.84155502412850258,0.04465285788465458,-0.55553064793323292,0.83031529918289693,-0.04429676229363529
3,2,0.97073748469068899,0.00000000000000000,-0.24014315692185445,0.00000000000000000,0.46961638399847616,0.00000000000000000,-0.99555083457173354,1.00000000000000000,1.00000000000000000,-0.08312983733967737,-0.59357484245543790,0.80047382002653955,-0.49407588120155965,-0.00621471412542665,0.86939657288445849,-0.43609588769102081,-0.65332835479647033,0.61885574858598336,-0.87974378141530718,-0.00692468543917401,0.47539765227929420
3,2,0.23106696672826368,0.00000000000000000,0.97293784841941444,0.00000000000000000,-0.39303433308053493,0.00000000000000000,0.89752694493975804,1.00000000000000000,1.00000000000000000,-0.09488083089796158,-0.55735419723725910,0.82483569682096258,0.63680761891721471,0.61723326235805387,0.46205968913964046,0.45155607632102840,-0.60693080519271037,-0.65401231459788722,-0.56140418795415514,0.69890608991526937,-0.44312031687441844
3,2,0.92276731113237609,0.00000000000000000,-0.38535761249198724,0.00000000000000000,0.72596552210206422,0.00000000000000000,-0.37880440306794105,1.00000000000000000,1.00000000000000000,0.12295797179200418,0.81186134827063450,0.57075606729756634,-0.48742379368329836,0.64945086957832021,0.58363654216930694,-0.25152592378907229,0.84752326304161985,0.46737461234574895,-0.60908230202623070,0.78854232685005698,-0.08496910099751126
3,2,-0.06925722659627265,0.00000000000000000,0.99759883548658601,0.00000000000000000,-0.29091594242067820,0.00000000000000000,0.72664926654037520,1.00000000000000000,1.00000000000000000,0.34484872127924898,-0.11158798032016980,0.93200186806686836,0.19134931169761363,-0.80670775437962583,0.55911361988117492,-0.56396432646664618,-0.12113176088858441,-0.81686677921008211,-0.33228808729229048,-0.84462027838492526,-0.41976328136772795
3,2,0.96059019365837139,0.00000000000000000,0.27796848714804456,0.00000000000000000,-0.60286372974648317,0.00000000000000000,-0.17320653198901870,1.00000000000000000,1.00000000000000000,-0.14596939060520972,-0.20377162088387568,0.96807544309764493,0.46719815679783333,-0.57372320477807437,0.67273142232534600,0.34402000815885458,-0.21221880098644338,0.91466573921529293,0.71577019272164921,-0.62229153912402457,0.31690104377528600
3,2,0.99103634797995932,0.00000000000000000,-0.13359250346686802,0.00000000000000000,0.22394200285148891,0.00000000000000000,-0.98296693432282978,1.00000000000000000,1.00000000000000000,-0.70989599749036403,0.56265340145135900,0.42363760761100605,0.09768840325838464,0.53825660410725307,0.83710023533848987,-0.80161438110266670,0.59586612793781746,0.04855864069124206,-0.03310404049451312,0.82471443257679411,0.56457969074566816
3,2,0.28280398034979803,0.00000000000000000,0.95917772529302991,0.00000000000000000,0.26447403024159089,0.00000000000000000,-0.45347306945057264,1.00000000000000000,1.00000000000000000,-0.52861402643542799,0.72790791824899492,0.43671188855598991,0.16765862064602260,0.78751272945756778,0.59305504623547800,0.69540199903757616,0.70506393036464332,-0.13892772881359691,0.31522157529526851,0.58460498816768580,-0.74757766571629836
3,2,0.97905414999033979,0.00000000000000000,-0.20360002796339036,0.00000000000000000,0.75249425030895245,0.00000000000000000,0.72708965918379365,1.00000000000000000,1.00000000000000000,-0.61408256108947290,0.57382239307604743,0.54187680276080452,0.09647287812059485,-0.72802539554581924,0.67872822781101572,-0.71847414988278335,0.59860338825898540,0.35421586570208019,-0.08480836322411864,-0.69359245392185931,0.71535798687782859
3,2,0.82177128604909511,0.00000000000000000,0.56981747378017134,0.00000000000000000,0.55212771219766132,0.00000000000000000,0.98283470328097922,1.00000000000000000,1.00000000000000000,0.06057208044884290,-0.47946084100936676,0.87547034501957266,0.21128662626508526,-0.81260374779995426,0.54316950450387635,0.79390331115822954,-0.35299526901978767,0.49508774230599495,0.65933035977929155,-0.70058275575802298,0.27288693447617490
3,2,0.93120963906017040,0.00000000000000000,-0.36448402999504270,0.00000000000000000,-0.97418582065691506,0.00000000000000000,-0.26233143976998119,1.00000000000000000,1.00000000000000000,0.39060376440672284,0.75461922665919079,0.52723668497894027,0.74844758396958100,-0.22283752576223231,0.62463561470849815,-0.23016515022426243,0.75697841394287391,0.61156167673160655,-0.00678044145928531,-0.23273177868340195,0.97251732365263155
3,2,0.94635238587280923,0.00000000000000000,-0.32313644448257700,0.00000000000000000,0.10704495436840000,0.00000000000000000,0.13940739964107407,1.00000000000000000,1.00000000000000000,-0.50409806057432238,-0.15086327837373864,0.85036781251616933,0.18808334182775596,-0.73277361947079089,0.65396290348503727,-0.90999097082134139,-0.15180513676852403,0.38583886983340898,-0.23767420363164560,-0.72772286491744398,0.64337423386735837
3,2,-0.03765319271732029,0.00000000000000000,0.99929086710436443,0.00000000000000000,-0.79567116396300086,0.00000000000000000,-0.16256848683700365,1.00000000000000000,1.00000000000000000,0.81507027072848270,-0.03713192441972125,0.57817097295132869,-0.79689952381520457,0.37250587370623761,0.47559491481454358,-0.91712173862884416,-0.02297914524297358,-0.39794431195621860,0.61261364913480942,0.42707498644751074,-0.66506501399832418
3,2,0.29972120586667966,0.00000000000000000,0.95402683335104543,0.00000000000000000,0.96643655838744547,0.00000000000000000,-0.52680328093785944,1.00000000000000000,1.00000000000000000,-0.13572845208699549,-0.85501101034584193,0.50053367467279442,0.69958800249421049,0.56853171650785617,0.43283751465277504,0.73774409075197467,-0.48627460652563909,-0.46826345534205127,-0.18121512093633127,0.55491609448605783,-0.81192931220911801
3,2,0.82825119565430738,0.00000000000000000,0.56035699058476141,0.00000000000000000,-0.27045715100618883,0.00000000000000000,0.92569622393962758,1.00000000000000000,1.00000000000000000,0.06772046265599159,-0.80559370218894544,0.58858535993614991,-0.32771944094290500,0.67563836650589559,0.66038834463769491,0.44889709344240142,-0.76321942376873886,0.46474456498282812,0.43351444128360211,0.64119721307486088,0.63319141114168465
3,2,0.79502181665687777,0.00000000000000000,-0.60658083636033022,0.00000000000000000,-0.64853906801368066,0.00000000000000000,-0.72339238120400928,1.00000000000000000,1.00000000000000000,-0.04436986536581727,0.55662545690214282,0.82957785395699912,-0.03231946302398554,-0.86154953563404080,0.50664371106193562,-0.87530338294222321,0.48194853995201420,-0.03961808486059762,-0.63667211541607327,-0.76003276137643683,-0.13037951942744186
3,2,0.68703696135813375,0.00000000000000000,0.72662246987536949,0.00000000000000000,-0.16832941079900110,0.00000000000000000,-0.22947111596794389,1.00000000000000000,1.00000000000000000,0.18871847937578923,-0.17678568662099889,0.96598765858991786,-0.52083369638572163,-0.57941802261694453,0.62690271635705652,0.94211883991027578,-0.17959982875810329,-0.28311833744244841,0.65077768493384136,-0.60117084894254635,0.46376935557866272
3,2,-0.34818534510766236,0.00000000000000000,0.93742571196455782,0.00000000000000000,0.92322444167138284,0.00000000000000000,0.04400984432735000,1.00000000000000000,1.00000000000000000,-0.77039792097821402,-0.11498644381147233,0.62710857201288250,-0.59159260408938408,0.49066207405604262,0.63974129135906488,0.27883578724125807,-0.11273824106312891,-0.95369842862172094,0.25119311360301927,0.47965729979352045,-0.84073235600469753
3,2,-0.33445852815581006,0.00000000000000000,0.94241046945789464,0.00000000000000000,-0.88950676558981967,0.00000000000000000,0.90283106356059717,1.00000000000000000,1.00000000000000000,0.28336541741445959,0.80459825202866286,0.52184834295602534,0.54207211356190166,-0.13624538982471462,0.82921349328749128,-0.68721197358430952,0.72638879090670905,-0.00995127164976071,-0.98001918857191128,-0.12437749181855129,-0.15521800655780485
3,2,0.62306474709106718,0.00000000000000000,-0.78217026339048756,0.00000000000000000,-0.80672937436342673,0.00000000000000000,-0.89892319026352985,1.00000000000000000,1.00000000000000000,-0.70092832597859078,0.10724207090043719,0.70512312404986111,0.73546010967740116,0.43575312306466402,0.51886187257563743,-0.55238422711843793,0.09151732492281067,-0.82855068937859122,-0.75023299004530752,0.43213143298104606,0.50041271494380035
3,2,-0.00387248319235444,0.00000000000000000,0.99999250190885181,0.00000000000000000,-0.30250962046091889,0.00000000000000000,-0.36459356889342587,1.00000000000000000,1.00000000000000000,0.49172912672734703,-0.70225495017459716,0.51482079492114008,0.74299749810439752,-0.13857960104983963,0.65479035727740609,-0.53295857962210003,-0.63005642072146850,-0.56478673772924726,-0.70162280357549378,-0.07520037683586248,-0.70856922373654396
3,2,0.80963739196341378,0.00000000000000000,0.58693039922522450,0.00000000000000000,0.81975193872104946,0.00000000000000000,-0.99153878725671152,1.00000000000000000,1.00000000000000000,-0.51886834959370065,0.53252592280965105,0.66872399188726495,-0.48139789682271700,-0.65273280600139061,0.58497516947663308,0.58668194292194364,0.54623552703434486,0.59785537285772139,0.64973630705759144,-0.66558657897007101,0.36720190248156476
3,2,0.10936423428144738,0.00000000000000000,0.99400174258400209,0.00000000000000000,0.47556556736843913,0.00000000000000000,0.05822613698347756,1.00000000000000000,1.00000000000000000,0.56515069583011546,-0.17961290869651481,0.80519804646578330,-0.75453596090803077,0.26862889518257910,0.59876038643983609,-0.32409849358556186,-0.18489954681122941,-0.92777816532001411,0.88101742287033891,0.25751745362785178,-0.39685395509675020
3,2,0.93415912267053758,0.00000000000000000,0.35685674090790487,0.00000000000000000,-0.57325211426860290,0.00000000000000000,0.28219995521111407,1.00000000000000000,1.00000000000000000,-0.56871197024652620,-0.60485428723449941,0.55742083394178932,0.27249544100162099,-0.65352315883726164,0.70615417261154745,-0.11286360860644820,-0.58695139683271480,0.80171682258042676,-0.05410329016811675,-0.68041055508707604,0.73083124626625107
3,2,0.95784799325055558,0.00000000000000000,0.28727551553497138,0.00000000000000000,-0.07608894681375888,0.00000000000000000,-0.19736430290963702,1.00000000000000000,1.00000000000000000,-0.64058098792568530,0.62879779177198114,0.44075995164129089,-0.53288417665028853,0.63170033537988735,0.56301788653352913,-0.33136944302830462,0.65449074893162174,0.67958527926231327,-0.24388154784969943,0.72447638692250527,0.64471370034314235
3,2,0.95604808234363625,0.00000000000000000,-0.29320993204026308,0.00000000000000000,-0.52391660843226906,0.00000000000000000,-0.42214068743499955,1.00000000000000000,1.00000000000000000,-0.74794048677030855,-0.42753520527171196,0.50773878766849123,0.64760572053983123,0.52666820882285981,0.55066090158954140,-0.91271354331343468,-0.40644604621832570,-0.04189987309915864,0.18032151460802973,0.55333423209361887,0.81320684881697314
3,2,0.10893562124771490,0.00000000000000000,0.99404880686180319,0.00000000000000000,0.71732772873590123,0.00000000000000000,0.78927817185841409,1.00000000000000000,1.00000000000000000,0.31906014966581014,-0.44075553660418199,0.83900844921132367,0.51408999670379385,-0.66195244512446039,0.54546350536295407,0.81040817052000835,-0.57923452911789219,-0.08789742562775431,-0.32111372734048055,-0.73360751203254371,-0.59892068957661204
3,2,0.10299442101869943,0.00000000000000000,0.99468193370495217,0.00000000000000000,-0.81663772362127796,0.00000000000000000,-0.32271366814277769,1.00000000000000000,1.00000000000000000,-0.77463115613757261,-0.10193522326880236,0.62414403962395337,-0.49844760958000311,0.53408423059458909,0.68286456573332777,0.79976256415513347,-0.11500850557566081,-0.58919681314587846,0.45793483915558991,0.56748327114596786,-0.68429410347964847
3,2,0.87762609008106618,0.00000000000000000,0.47934585218714509,0.00000000000000000,0.83002396944445733,0.00000000000000000,-0.55520849654227888,1.00000000000000000,1.00000000000000000,-0.50559451370458952,-0.71961485296526306,0.47595026116559952,0.75354020631919594,-0.37489377580855071,0.54002945690066928,0.22449556667451756,-0.73764378183241619,0.63677577817270803,0.86932276016930199,-0.28887971146113228,-0.40103173310569751
3,2,0.97290286916795743,0.00000000000000000,-0.23121420190973627,0.00000000000000000,0.55545088162433864,0.00000000000000000,0.09410457829670271,1.00000000000000000,1.00000000000000000,-0.41149180206281943,-0.77886280083713921,0.47333628036230241,-0.13603938955859754,0.85598970140682140,0.49877341105354117,-0.51843888751942346,-0.81363332501251673,0.26310061257378126,-0.29443380192521507,0.86825420676623610,0.39930360468770809
3,2,0.22386412613333140,0.00000000000000000,0.97462036354190751,0.00000000000000000,0.84277872920165708,0.00000000000000000,-0.61685833782742661,1.00000000000000000,1.00000000000000000,0.69581913957866903,-0.37232448731999207,0.61417440612411212,0.22499175157965229,0.63578337509140970,0.73834829970583382,-0.23567323862267089,-0.35820019890626886,-0.90341061655296651,0.50670761212621562,0.37974999041114610,-0.77397502582194677
3,2,0.90164521801159814,0.00000000000000000,-0.43247647431602293,0.00000000000000000,-0.90633233445991401,0.00000000000000000,0.14668449812880002,1.00000000000000000,1.00000000000000000,-0.66372933874482998,0.44201526872957136,0.60339528262928577,0.41065352398208821,0.76108993590086549,0.50210137692652157,-0.95499001248445847,0.29464618405777576,-0.03431766709911015,-0.25917085228267744,0.73138662222232642,0.63079638407435934
3,2,0.09757472463231319,0.00000000000000000,0.99522820152612657,0.00000000000000000,-0.40333439195683896,0.00000000000000000,-0.79827168295079454,1.00000000000000000,1.00000000000000000,0.46567721261468809,-0.16049733694198370,0.87027888546485255,-0.21812937993794818,0.82997037096921489,0.51338947877913310,-0.33482121552701005,-0.11670003206532141,-0.93502719540608470,0.20077858855464822,0.76965259810782916,-0.60607164312799833
3,2,-0.31459752455239737,0.00000000000000000,0.94922515640152727,0.00000000000000000,-0.61393963061922219,0.00000000000000000,-0.03013279430108740,1.00000000000000000,1.00000000000000000,0.55592100566415503,0.58300708130056755,0.59249858954663159,0.54134821928855337,-0.64201996520137961,0.54291110667947440,-0.87857696771351235,0.46087429360359050,-0.12528925452217102,-0.88377295759752272,-0.45779684302878354,-0.09678538077729917
3,2,-0.44130941317320505,0.00000000000000000,0.89735500324270856,0.00000000000000000,-0.87235346430556548,0.00000000000000000,-0.04572721060632134,1.00000000000000000,1.00000000000000000,0.48230756531204322,-0.71314072458619260,0.50873344629525719,-0.45639119667125988,0.73167558722461179,0.50631799361714858,-0.74260812670067644,-0.66684644593509446,0.06204021036267700,-0.21022463086160867,0.71838769212370968,-0.66311743182054128
3,2,0.46983844807544339,0.00000000000000000,0.88275241869397281,0.00000000000000000,0.37156632792743216,0.00000000000000000,-0.99868294224081700,1.00000000000000000,1.00000000000000000,-0.45109226208474845,0.67294541404071417,0.58622541808491779,0.77718086010286269,0.43398423941116460,0.45568365192585902,0.75748716922996873,0.64782473127532969,-0.08084742420148994,0.03301261074218900,0.35026369595397916,-0.93606918057836042
3,2,-0.35937669974342279,0.00000000000000000,0.93319257802531075,0.00000000000000000,0.86908354417843903,0.00000000000000000,0.54360708293672988,1.00000000000000000,1.00000000000000000,0.07974878373496695,-0.36630567738403369,0.92707080754871019,0.49075923380842623,0.64802476184213897,0.58242534497668075,-0.54227431585902253,-0.53830432365399250,-0.64511008478789633,0.67257203480980499,0.37813105756949550,0.63613187413709527
3,2,0.99108012126982226,0.00000000000000000,0.13326737494148577,0.00000000000000000,0.81060167858870780,0.00000000000000000,0.99916319921573771,1.00000000000000000,1.00000000000000000,-0.68324666757231101,0.55625720138930246,0.47302422470088473,-0.54524196038273531,0.61781337139621195,0.56658436508788179,-0.15921905085308810,0.45961895363752153,0.87372748114191268,0.02570303285969558,0.45852655607986748,0.88830892794756355
3,2,0.96905290440758785,0.00000000000000000,-0.24685313135388534,0.00000000000000000,0.14633037017021810,0.00000000000000000,-0.24990546668409619,1.00000000000000000,1.00000000000000000,-0.07966750814491938,-0.65936337757324381,0.74759148233589645,-0.16525409081118425,-0.80179501873019443,0.57429594584118049,-0.41816259374537518,-0.68370483792434222,0.59807001244920244,-0.40783248292446522,-0.82208923891160379,0.39729327849512613
3,2,0.64377296010821661,0.00000000000000000,-0.76521655486110896,0.00000000000000000,0.24195216095165906,0.00000000000000000,0.91090799770825925,1.00000000000000000,1.00000000000000000,0.62583742639175999,0.31888011447565578,0.71178858400464051,-0.32910243397835554,0.19033613677357084,0.92491282994000823,-0.59904189607355640,0.27115709208495237,0.75340735207497878,-0.90259972827325996,0.21024646920986154,-0.37564631331323384
3,2,-0.46327264535145479,0.00000000000000000,0.88621580671361599,0.00000000000000000,0.97759054134487666,0.00000000000000000,-0.41356117251029290,1.00000000000000000,1.00000000000000000,-0.58147866343284149,-0.67434991294503865,0.45512059817522565,0.31144079722538281,-0.28166934370516028,0.90756102309449260,0.27109687609805494,-0.58223846964309878,-0.76648864847272091,-0.41272125389971515,-0.42336771369530324,-0.80648679194383499
3,2,0.41117325027202234,0.00000000000000000,0.91155721612016261,0.00000000000000000,-0.76379241131422693,0.00000000000000000,0.42970334525671938,1.00000000000000000,1.00000000000000000,-0.21007843912371560,-0.70477062293465365,0.67761745731913037,0.80646202850656079,0.32687444798063858,0.49271908003895665,0.52453207134880420,-0.82517379727319329,-0.20965283308429694,-0.35466106056109076,0.34178081501367774,-0.87028811701083719
3,2,0.72236529948886086,0.00000000000000000,-0.69151165868289477,0.00000000000000000,0.54915999227629975,0.00000000000000000,-0.44091415379238974,1.00000000000000000,1.00000000000000000,0.59029689278076836,0.68125416403351680,0.43294611946564915,0.69425707731099306,-0.49143083001990517,0.52583538289995746,-0.36936312283083816,0.71564218241959021,0.59281291334988384,-0.46183142446684444,-0.52733990480395188,0.71317905197522768
3,2,0.45690864864903524,0.00000000000000000,0.88951362372350007,0.00000000000000000,0.16204556131830694,0.00000000000000000,0.28273353226610154,1.00000000000000000,1.00000000000000000,0.28820156753802090,-0.42576899570132848,0.85770660412993760,0.00601327531259524,-0.48310509659836903,0.87554172154198073,0.66210745531843451,-0.45059567488491897,-0.59881320575514341,0.86185555245863432,-0.30270971529981322,0.40690519161019323
3,2,0.66911583356511328,0.00000000000000000,0.74315812669475911,0.00000000000000000,0.77113758761954387,0.00000000000000000,0.07608995636743021,1.00000000000000000,1.00000000000000000,0.52874936330526812,0.38150727051102523,0.75820598345799217,-0.70859048447982731,0.56778982720332061,0.41894419369298663,0.74050717550473200,0.36186367296184596,-0.56630716507613288,0.78541151920525865,0.38064300759619335,0.48809798838738500
3,2,0.94918830007497923,0.00000000000000000,-0.31470870817435465,0.00000000000000000,-0.74582247889871822,0.00000000000000000,-0.43671268198486080,1.00000000000000000,1.00000000000000000,-0.77557991736758891,0.38005538292837504,0.50401755691964756,-0.81862866540637780,0.21281460558115037,0.53343889230755592,-0.93467988936192470,0.33218005749732121,-0.12660929595988046,-0.97354671696324446,0.17841779479428144,-0.14273710236246959
3,2,0.83038593859061827,0.00000000000000000,0.55718865116850502,0.00000000000000000,0.69723989055363456,0.00000000000000000,-0.30312932902161471,1.00000000000000000,1.00000000000000000,-0.71483340193591982,0.50029359973982312,0.48858931786940379,0.75144796947441750,-0.26873865415005771,0.60258234701855529,0.31320611231566536,0.50754057455590507,0.80268580178521198,0.87787041485548034,-0.17312484647619966,-0.44651015918348275
