problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,0.30722153732229956,0.82995286355013775,0.22749457411036347,-0.40625040312668442,-0.76433588925950968,-0.19329078457937143,-0.63821642549625435,1.00000000000000000,1.00000000000000000,0.19725261625751175,-0.75297606282226937,0.62778854258121064,-0.45952769482867784,0.74264445677856783,0.48714834342478003,-0.80407502986332091,-0.30841199366160577,0.50827688174455998,-0.47305359476133002,-0.30939147846509046,0.82492254759860262,0.70605823455194261,0.57348860439501181,0.41544264351466831,-0.19369529257189222,-0.15194836944503115,0.96922331103749537,0.71951403964561156,-0.43637089556165920,0.54025918618711977,-0.05149485270791792,0.62625522802394040,0.77791559279736255,-0.72818784362040700,-0.00146678183819404,-0.68537603762788546,-0.19772380029219858,-0.94626470689321707,0.25590702078353511,-0.94880527185100405,-0.24453866011614644,0.19992348490445536,-0.90199383035588943,-0.39895968938873372,-0.16504028672647256,0.41334874373002051,-0.61859092195848109,-0.66819764091724398,-0.74572628415922315,-0.50952920854595229,-0.42926948965959916,-0.21901741240566713,0.00442771710699104,-0.97571090410241212,-0.16937891380428940,-0.96035661407329487,-0.22141806015805438
3,8,-0.52697023902085949,-0.48311197215829021,0.12194738449100133,-0.68850128900346252,0.27603481024319065,-0.68294424269485487,-0.24388697242545287,1.00000000000000000,1.00000000000000000,-0.31973089928262444,-0.74783286021349382,0.58182313913149686,0.65146308733967628,0.60989408564652858,0.45124832423759992,0.22439613482195939,0.45996885100544954,0.85911293249589227,0.18674169424088929,-0.82886089257946283,0.52736814502244855,0.70641891860114681,-0.52977035526286742,0.46937797362790840,-0.20001250921990552,0.70270285235467789,0.68279110820818179,0.70092127102655466,-0.56467960903763681,0.43571356526922694,-0.80379680769406914,-0.05554177376356585,0.59230549829291657,0.91183343800320549,-0.33938470855085340,-0.23103636281136944,-0.16693898112651370,-0.41292215567002605,0.89533606536163846,0.10678097879767101,-0.69204010406936878,0.71391758412765582,0.99572243850834041,0.00050034525992299,0.09239358801142568,0.87717763913593394,-0.06603773428632263,0.47560320336414719,-0.09285272361641379,-0.96008349600461007,0.26385233070143571,0.77118898247239320,0.29254269507931840,0.56540810470749692,0.34762655805711878,-0.86768275396673089,-0.35536237083021333
3,8,0.04366400584997733,-0.93901109220364354,-0.33776529043877496,-0.04760495653252482,0.24072930181432950,-0.06262440656434021,-0.52840112686548435,1.00000000000000000,1.00000000000000000,0.31088931784773122,0.20679282420013184,0.92767696958990309,-0.85485368023067698,-0.08193333604586162,0.51235936005938587,-0.37438802222673812,-0.64909593766046136,0.66219942051155389,-0.35746421613166041,-0.74556986136280856,0.56244547825795521,0.35833840519515309,0.68947617080363399,0.62945706545891789,-0.09074688445532778,-0.81082567761356084,0.57820993028843892,-0.83581722671381409,-0.01149145857134489,0.54888752027016585,-0.60129358154984869,0.47296254697038276,0.64401277778491639,0.42604111909923092,0.12486745170802634,-0.89604524681548237,-0.52296564067455575,-0.40257985571956134,-0.75128982319918902,-0.38277368090638753,0.23515863883670632,-0.89341184444008948,-0.59916343995218357,0.36934371343607458,-0.71034385586835114,0.73383568072590510,-0.22457346494488542,-0.64113333444471265,-0.51650540606443807,0.61463860258410374,-0.59618919289070504,-0.56481125052023229,-0.44913973372964172,-0.69228733259466624,-0.08728401897993666,-0.64414937324595389,-0.75990333923305986
3,8,-0.89477357437489724,-0.07218692773655587,0.27553481334717506,-0.34387478054964232,0.21378777512059899,-0.86886354809108357,-0.98965276684130210,1.00000000000000000,1.00000000000000000,0.61226858333409595,-0.50653990605915178,0.60707866494519880,-0.77750284368562883,0.29903672021189115,0.55323265271102318,0.08869599542585940,0.78114991097122999,0.61801119487033174,0.25067759693015124,0.42654284670087406,0.86903506392184160,0.67446581280878448,0.12430986138278129,0.72776570798243823,-0.29255291004029277,-0.63557345342130789,0.71446426092077475,0.13995330429257172,-0.83529753798505335,0.53168702791557676,-0.78794405827584713,-0.31320834697667588,0.53013648470174790,0.53556298774073785,-0.46850047301400327,0.70262336493164634,-0.87439795135298204,-0.47881104997165769,-0.07853789591494506,-0.83921449696277783,0.34976715564456667,0.41639160044340623,-0.65649120067014821,-0.18357701717121663,0.73165482449662422,0.06021288565229731,0.11355184825066490,0.99170579617156684,-0.03842337690620404,-0.95893986844419776,0.28099461349881538,0.41436307624571816,-0.85452489232516360,0.31319394860190480,-0.25749640401754931,-0.89929442253787684,-0.35350409263585286
3,8,-0.14696901672020468,0.88289137301563458,-0.41650530917717854,-0.15945613505314499,0.67750685181352632,0.85765842993634678,0.66523194018063680,1.00000000000000000,1.00000000000000000,0.42453795490962937,-0.76767395564394125,0.48004606306804937,-0.74407309445613923,0.34363588002106443,0.57294817572675283,0.51002606054314581,0.66536323325820168,0.54512859528282986,0.66093112621139138,0.38653411877705363,0.64324289457885842,0.79034312006751439,0.24255758445544087,0.56260427547707836,0.41949687779070904,-0.75526987044425387,0.50357699741247797,-0.30196100012953409,0.69432921650679635,0.65324305852096864,0.59437566555431032,-0.68926742672235264,0.41428007755191038,0.81354803266541198,0.47688757577299734,-0.33274290168175136,-0.60480348049855959,0.79416948742185334,-0.05922478556262790,-0.02892250388125068,-0.34037001970545883,-0.93984665688342184,0.47772678187141981,-0.04413153672594624,-0.87739929869414834,0.34688513363738560,-0.38048332407190633,-0.85726492064271798,0.79321426664686079,0.44859399364787972,-0.41179431279575640,-0.83136543551858588,0.17053005254477846,-0.52891494004619211,0.88555311312824891,0.36429703413164088,-0.28824183379890744
3,8,-0.46567520789257061,-0.70645414831106201,-0.52681291206309977,0.08085352665097455,-0.42004629663193893,0.28189250700263879,-0.23263480664819236,1.00000000000000000,1.00000000000000000,-0.37712282635496663,-0.55735668704446750,0.73968364673612808,0.15458334290008713,0.66803960463733436,0.72789221505235813,0.72933309125043244,0.45132609631029530,0.51417700920636134,0.18391501145229353,0.70345122436100560,0.68653597393545573,-0.31746252969338451,-0.61880271254336983,0.71854070531156744,0.58652851779377047,-0.66305017333176508,0.46513306210089939,0.56342589012138189,-0.42739094101326114,0.70702775750371205,0.26692140869308412,-0.14593666023458376,0.95260456264962057,-0.48221094695824113,-0.66697341964906254,-0.56799565149327691,0.88724026642511344,-0.43324638413976690,-0.15843699146257267,0.85034074401191628,0.13785735000313484,-0.50785428040272917,0.91571657722733402,-0.37469706754453241,-0.14513875348983835,-0.41620068194690146,-0.70055286879600120,-0.57965737325477595,-0.45981475193760390,0.29410267055823386,-0.83789856967957332,0.11214927810362470,-0.11160166254264191,-0.98740448061498798,0.30163600944939650,-0.49627839560642850,-0.81407829590141556
3,8,0.65397216811511449,-0.02329615192458374,-0.74354530542591180,0.13754298024766909,-0.43819331351583513,-0.71502026064089508,0.65447940847579367,1.00000000000000000,1.00000000000000000,0.61106441351505847,-0.54787294144439858,0.57134536190342911,0.15505232624293203,0.56287192986810508,0.81187065884487442,-0.06967353551931249,0.78989050932527105,0.60927709765434568,0.33443886955366930,-0.80649419462342531,0.48756307958086426,-0.71046470114622640,0.41424326741040851,0.56889579347218955,0.39580665660012077,-0.76745927428813177,0.50432465029995144,0.23402407274750725,0.83905292966194422,0.49114449462493004,-0.59372067444904586,-0.51782466473867472,0.61591669673751270,-0.47355028883655936,-0.60968667835513590,0.63563533427515817,-0.97115337456720408,0.20634634798688925,0.11950860947733245,-0.88615614736300119,-0.23755738311622621,0.39786149878787419,-0.41027736641178164,-0.76544724489805227,0.49574489194362248,-0.47777298883738784,-0.68189280619463921,0.55385482935277319,-0.43186347744130393,-0.72175094811205254,0.54089694559283430,-0.77618490494936609,0.61297044577862170,0.14766254071599016,-0.48194720799597746,-0.79584789263824640,-0.36654197643400172
3,8,-0.70460105289930686,0.12061996335010726,-0.63494877807042571,0.29296455403594518,-0.33017562484842522,0.73827317251743430,0.15721050051842367,1.00000000000000000,1.00000000000000000,0.59922926275043986,-0.35480055255835508,0.71766347166889455,0.63660437708479634,0.47527725889213934,0.60732725466296400,-0.47172631405965099,-0.70285373835273046,0.53241985979796713,-0.71736511196347208,-0.52844133848397012,0.45402317993567842,0.59979432300576996,0.48256944207589481,0.63825817947333008,0.74801424652312176,-0.24336467120677222,0.61745309441840668,0.61095673599831180,-0.63702443208519521,0.47003376438807432,0.52387892897279409,-0.64698091484584652,0.55404563314184663,-0.12013452523236699,0.97547120246965469,0.18445495113875260,0.70819049236080400,0.06005307338047879,-0.70346276014251163,0.29226714823565386,-0.32945088575918252,0.89779843391191583,0.20365642903782924,0.06748257883886612,0.97671396041257430,0.52511958045505136,0.62565127949072241,-0.57689678686428225,0.56247376930263360,-0.72285188255598920,-0.40138312711392077,0.27098694888110020,-0.96139633989935336,-0.04778233108837455,0.37461769068340067,-0.92652924800858316,0.03471510350964353
3,8,0.39470125830847158,-0.34060878019888047,-0.70882068636948992,0.47515240725037400,0.45662717309623369,0.53289822839801126,0.42052468537377408,1.00000000000000000,1.00000000000000000,0.49868068483196759,-0.64147344605387913,0.58294887647484239,0.22762117473619412,-0.36376295096710232,0.90325252079106899,0.82498670699110010,-0.27145979412318533,0.49568791942368196,-0.80679234545772183,0.22047741763985568,0.54815674731019115,0.48512261362594572,-0.74935400480593017,0.45069349366287209,-0.51392462873228562,0.26019358106582013,0.81742325410678573,-0.37812168034444332,0.77578556917323727,0.50515417994514400,-0.44252983617813541,-0.57970639936184964,0.68418406487660344,-0.70713104583921071,0.12219274153103242,0.69644426763918055,-0.93002567558387961,-0.16915460944896141,0.32624984422512410,-0.76337406492640170,0.50681400412605548,0.40049919128439743,-0.04418381028648992,-0.85182217842323005,-0.52196433523265773,-0.62399293205906847,0.08149747595035892,0.77716856739966489,-0.44533925383254475,-0.69392004511456473,-0.56581615387338735,0.64169764572943888,0.72208725726385314,0.25848428262171330,-0.39260265121894877,-0.80049360550830573,0.45285002572172328
3,8,0.62013257963339352,0.59646807055556272,0.15303391558252913,0.48604736926192327,0.89134417655474696,0.82157535563296413,0.21700212322967216,1.00000000000000000,1.00000000000000000,-0.02790547156504720,0.81416680705123667,0.57996008048203351,0.74884875671445017,-0.49980245242907179,0.43522758197649630,0.11014036323663258,-0.73633530093709543,0.66759225952671120,0.47685799782078397,0.69485152474427625,0.53831942977651082,0.61137277369225262,0.51666090372944040,0.59940373884829889,0.61856097554679090,-0.63682452950636570,0.46025736077720503,0.76483465256920902,-0.41811394120404072,0.49011089194197804,0.54143193197065398,-0.59607680860257428,0.59291137726366427,0.41789136947434175,-0.18251426479769661,0.88997491339038060,0.88834446576614867,0.45883995624991236,-0.01760695008325905,0.92640942307424401,-0.03352220432892503,-0.37502245620252711,0.72756630979852144,0.58976674725183831,0.35046033824407019,0.65780398780290306,0.24544033168488355,0.71207651078589340,0.86842446896945991,0.49343790680714966,-0.04855897260949984,0.89241352706278543,0.44562468280402501,0.07082894035047500,0.84544306796176771,0.53053283253843886,0.06132644155773838
3,8,0.76418865925129409,0.08575867207017990,0.26455247251836916,-0.58195629777577473,0.04760016829129321,0.01602847176419031,-0.60947505925291923,1.00000000000000000,1.00000000000000000,-0.62658976357287932,0.57323257299862418,0.52800538391105478,-0.04925046113551512,-0.29305425016360614,0.95482647561689737,0.76831984049729918,-0.44584604847470771,0.45924494962676865,0.29080648464924497,-0.76084995960499202,0.58011975268476279,-0.46160735403969194,-0.26052449986254977,0.84796558637001462,-0.74205287204421511,0.03009095440706041,0.66966564011736773,0.33083094417125170,0.57228947981945177,0.75035700680858541,0.22206713691938795,-0.83371800703760746,0.50556945263896791,0.68217705326729861,0.54514133001586729,0.48729395471735198,0.02083947453274874,-0.52689321380177467,0.84967597209220658,-0.13220387827073629,-0.99111716303456010,0.01445350160001725,-0.49403722806743339,-0.76058450031276048,0.42123441830818514,-0.06623224594386649,-0.07796454021032492,0.99475364792848286,0.12907511363064908,0.40761700243090332,0.90398451002795388,0.89565674860008127,-0.44467586155972416,0.00789726745449749,-0.60105552333262180,-0.68932546917255799,0.40442880142415771
3,8,0.43874860275858346,-0.82752783799860885,0.30255122777957022,-0.17652222376747234,0.67966302469357065,-0.90354397515931351,0.13640949741770014,1.00000000000000000,1.00000000000000000,0.70438714659531898,-0.54086758705043592,0.45967488618538199,0.11329467766303009,-0.31563016475125494,0.94209443003996463,-0.78780913773795536,-0.26887938184011229,0.55413052660709672,-0.66548938359134135,-0.62888026982673106,0.40203667314049141,0.65056370710009792,0.61408841120205171,0.44683586050306856,0.73921746610077366,0.45408318160576810,0.49735902725730713,-0.14254802440247885,0.80273167338661944,0.57905260666097336,-0.50402221792597279,0.60297145422293652,0.61837450564302876,0.97083153181352411,-0.11215500428150880,0.21191364243771851,0.82701134418732403,0.51066163617887816,-0.23511046323076870,-0.11332104596225934,0.98871192165395849,-0.09801569528068567,0.01103407046685488,0.94517098003770550,0.32638944189954389,0.60026002105600984,-0.56613403572051824,-0.56496031782828582,0.70501163755088414,-0.65767755078365653,-0.26536546518533977,0.11602238256293586,-0.13102482361040349,-0.98456655556761752,-0.14696886619916052,0.33849856833333686,-0.92941856641903520
3,8,0.30139186440448701,-0.16178532103778220,0.88940264196858165,-0.30323488326179754,0.37253123120056997,-0.86759721202198281,0.29365754653404363,1.00000000000000000,1.00000000000000000,-0.29347232702893422,-0.80101203155976508,0.52177937728959767,0.38635159881174252,-0.62391092308295881,0.67931406738958422,-0.59122431585080049,-0.68527560244939745,0.42526598386700110,0.14254491372199057,0.23811581987809893,0.96071941996389920,0.31048651924265253,0.71184532918319976,0.62997964148744034,-0.78564595595670272,0.32636052849199121,0.52559417551120835,-0.56733665305534475,-0.64354271442984512,0.51379168619609461,0.63571852853354005,0.54187317561924242,0.54975941467469958,0.61680582024850505,-0.72435440659728745,0.30799557423875479,0.22565034552983132,-0.96357538169042445,-0.14354234693086498,0.72860463734749192,-0.54747536823933063,0.41158960580527165,0.52240602613884146,-0.46931183969280160,-0.71192579738199002,0.22313331218288515,-0.17435312573711303,-0.95906856508801996,0.94611734658871804,0.28077516633324284,-0.16132970109209091,0.74591803711972071,-0.57509702848416988,0.33596084552837513,0.23911115867892599,-0.91745161933615116,-0.31797543926016586
3,8,0.20975341008538956,0.42356268258991392,0.26793087308483721,-0.83953034973298191,-0.91745394836992678,0.35148974664112997,-0.51182820252693639,1.00000000000000000,1.00000000000000000,0.26684526954109195,0.39135537613152938,0.88070118184120261,0.84151687669788189,-0.23156874566906105,0.48808325341267300,-0.62542558643038493,-0.60401645293866058,0.49397060683567795,-0.63389503814207049,-0.65767816661155432,0.40698465546176027,0.03844119307461566,0.51263296584401963,0.85774688399606802,0.64587560233943209,-0.65173064474215336,0.39760768730829760,0.38614949291265865,0.74313343092594930,0.54648080749786987,-0.57982954237064643,-0.62459910186525480,0.52313828357649750,-0.55325811742076614,-0.83160982502432756,0.04827581621305612,-0.90134813368655931,-0.14083662345606590,-0.40955657410576468,-0.39942764745292297,0.27135404450800454,0.87568518143187246,-0.36930291613267602,0.36663886016136443,0.85392698889043039,-0.61814758065473507,-0.78498503755679516,0.04113464893073318,-0.93974731461723515,0.22168192961738942,-0.26025392744549697,-0.20607062581086602,-0.93057183753447392,-0.30260692716068244,-0.70885958670685190,0.35220676594031797,0.61112067577496765
3,8,0.79678458779507810,0.33915928156208613,-0.48648848559882335,0.11590623694297214,0.93555441682019946,-0.13691650290829893,0.84433562021904418,1.00000000000000000,1.00000000000000000,-0.77032932150124178,-0.42826249064900779,0.47242351289763840,0.85859051976960987,-0.02460851431009501,0.51207103060532633,0.74042888993722134,0.50014046154007952,0.44902625499719984,-0.77856506724999142,0.29750993699822231,0.55256155624991710,0.15827061904064674,0.79127031665658576,0.59062822242649138,0.85723651397255485,0.06299844191727304,0.51105455230158925,0.51336280574414839,0.67944298171041884,0.52422882816853078,-0.59671173925803755,0.62747772318612649,0.50020676438529155,-0.38959619302911080,-0.64542904795013911,-0.65699022096177417,0.18522642361748629,-0.44150261839836391,0.87793314662408339,0.09395982880191277,-0.05963637502201741,0.99378823365229507,-0.94382626827110250,-0.04588977289550166,-0.32724013211255748,-0.42697740007656260,0.13144386526948409,0.89465792910300446,0.25131727215005190,-0.35022035409617686,0.90232218874180714,-0.18065464319588631,0.04476191718335337,0.98252749104635129,-0.93868525694969240,0.25379660415082850,0.23336081956232010
3,8,0.06744433200399780,0.58481026561385796,-0.72964475189688838,-0.34794647769809611,-0.64175583405501946,0.00969703728784665,0.97810569683932957,1.00000000000000000,1.00000000000000000,0.46842844289438923,-0.65125319501242329,0.59702937103098086,0.45253454024724671,0.64208486059314118,0.61882107404345832,0.83832065896894437,0.13831736741246509,0.52733933915265607,0.58646074007035054,0.62829704054834767,0.51118160099354593,-0.74813755613157085,-0.49965573522016432,0.43661692977606581,-0.46672928643844913,-0.43438079811838265,0.77037464613439410,0.34343109889894569,0.35236745528808444,0.87057007573363232,0.82840597759893897,0.27836006928973045,0.48606502456293088,-0.56222156271722523,-0.38756060099263540,-0.73055026861539674,-0.97664926791805751,-0.06762197199503334,0.20392026966102517,-0.87838695837526848,-0.47177217238756664,-0.07659875140601632,-0.96509565050463741,-0.24832005126497658,-0.08323182994978588,0.36420321440626091,0.88163089726533805,-0.30013826747561195,-0.62219204934690642,0.57008651346306949,0.53654302800149978,-0.92973085750116768,0.08992868259450328,-0.35709013519972849,-0.80855347085345952,-0.50613798244459873,-0.30010935923048931
3,8,-0.67381422870727936,-0.09826073650159187,-0.03960071929700382,-0.73126670639715219,-0.04443162076381579,-0.76225017745152590,0.86126757220424133,1.00000000000000000,1.00000000000000000,-0.23560357847223365,-0.76163899114603517,0.60365304685483678,-0.83958643258454002,0.12340922920194713,0.52902248002116770,-0.77009804688997996,0.43429007615189574,0.46726986627881217,-0.51476536771287484,-0.21006297915362745,0.83119802754369632,-0.56939874145042391,-0.36758408591547159,0.73530062764583604,0.36494513834150544,0.51881329006633559,0.77307685002944160,-0.55032813435243066,0.19982098336712431,0.81068521581830311,0.61343796531006556,-0.58308609551250989,0.53263915358920333,0.81238603678280930,-0.29371101413702905,0.50374871455410974,-0.02706719942038911,-0.69946982651849077,0.71414937408481227,-0.24726410759867543,-0.82273201617678349,0.51183248299723560,0.35417327090869272,-0.57499063932062433,0.73752766650987245,0.48109171821191454,-0.60989498432419609,0.62974508077800539,-0.35074504946770446,0.12030232456920707,0.92871161346089703,-0.00181446882853694,-0.63033117784950810,0.77632423247875115,0.59466757461374598,0.36158980405694358,0.71806913964120900
3,8,-0.88220679683899317,-0.11261634618702916,0.38647196135489448,0.24427064757982586,0.08362457858567329,-0.52170771058728338,-0.34149184047313963,1.00000000000000000,1.00000000000000000,0.74215160139781788,0.44389650837243183,0.50216221522274851,0.60553033189199712,-0.52982508144637341,0.59381680696079286,0.40998306170867277,-0.66138062940462061,0.62808403272199997,0.38128197242957668,-0.67014496095515630,0.63681220843088693,-0.12682040021733446,0.69981629976231008,0.70297491610704277,0.73366504441264624,0.09514335961841061,0.67281746687159627,0.74182806975473103,-0.10685108028229957,0.66202262919516242,0.39216784557635403,0.79326777162974793,0.46575811682629314,0.23273828494715568,-0.07513688020944430,0.96963257987355622,-0.24872278505901971,-0.82114164481615448,0.51367633324994177,-0.41982787542205785,-0.83617073689359644,0.35293491437008773,-0.42685054129767264,-0.85280833250477650,0.30085970717978572,-0.36477125610328831,0.64341703057423338,0.67302039752734488,-0.02353014096198764,-0.39581982127088072,0.91802668891236328,-0.07067825773471556,-0.62118170597110678,0.78047285157807422,0.20222405578869437,0.39516874175901745,0.89607315370842699
3,8,0.24122410546197318,-0.34252955816647462,-0.80993338352841282,0.41047819305362299,0.46723344710992354,0.79254557648326540,0.31350395423988986,1.00000000000000000,1.00000000000000000,0.09888447923782998,-0.79556145551431745,0.59774896927205479,-0.75574505179836227,-0.10074904694690015,0.64706958375555101,0.84232165354711885,-0.05918106200344610,0.53571618779517172,0.73820916049450891,0.47697280106540135,0.47701591420603284,0.37481808152645013,0.76729465485290393,0.52035595355006226,0.52717615630431969,0.65875726746559837,0.53677198397966108,0.69154547152340684,0.28506626392113499,0.66370331172106922,-0.74097645702152970,-0.06646501865570631,0.66823371019046762,0.33414263659678023,0.79801054733646382,0.50152553748329654,0.22257730740835271,-0.91418098229632327,-0.33872182367626857,-0.55840311240522400,0.82726103090386061,0.06184780355065626,-0.57484940008458918,0.61535165440471506,-0.53934266347450011,-0.22407108504979231,0.52126664219924468,-0.82345202445250765,-0.36828064163465596,0.58889690302239117,-0.71942324580722494,-0.73854835286052833,0.46643513332853664,-0.48681063760336080,0.13624477712958522,-0.90938445962168346,-0.39301051551261118
3,8,-0.11234490396405604,-0.11674293612109729,-0.12980963670347398,0.97821223036621485,0.48650182480295268,0.63616946322665058,0.10016845031649257,1.00000000000000000,1.00000000000000000,0.82870480809003466,-0.23689961574025631,0.50707683156557015,0.14684374848530224,0.55129572354448231,0.82128554031612611,0.82883431159940157,0.19638472211178026,0.52389571942956825,0.37745805377735636,0.77273684975693535,0.51029714742132148,0.59215710809940891,-0.46010282872398461,0.66155524812938538,0.36025626662509830,0.78516592422944786,0.50371608450223526,0.72360443593266854,-0.02881059073155537,0.68961334830487675,-0.26584192315612348,0.77866441413494980,0.56833951301359376,-0.92231654883938885,0.08174124248956395,0.37769108145846070,0.65856591752008786,0.65353322373975442,0.37307540491065450,-0.85628388285306622,-0.43333211227985186,0.28107150768649308,-0.20792493987782718,-0.94492462589782489,0.25275417058608057,-0.67739439469468821,0.36648105495021677,0.63783106728881844,-0.20286207156764616,-0.95095470362875723,0.23352115871078136,-0.82033481217517923,-0.21829578093135063,0.52858088119140778,0.41088217170238878,-0.79020478010236972,0.45470017207000746
3,8,-0.84427060841043233,0.32643014188239233,0.39876759787733396,0.14708808628866032,0.87091755581596741,-0.48863940103381842,-0.56241317538656910,1.00000000000000000,1.00000000000000000,-0.70056189207314123,0.15082825091884558,0.69746962234900389,0.80763440328099834,0.19731253329267651,0.55569275219546665,-0.66510805873033685,-0.62431681363494518,0.40970695188716555,0.47694656254716838,0.71083654127229734,0.51694621390090245,0.61914704304380064,0.67575529186167682,0.40001465549534304,-0.85967534598566486,-0.09450959643721707,0.50202214660879430,0.68293233855039348,-0.30301440877069696,0.66466960893321703,-0.79282827421192525,0.08652822595176579,0.60327124390590692,-0.71249604770915254,0.55548782140246811,-0.42869880134236032,0.42340890186161195,0.49002598811912434,0.76197075586417340,-0.95179346807666620,-0.27951422513910729,-0.12633681993574367,0.48186720986580589,0.84259956269393554,0.24047862483832544,0.64080821919590358,0.71072992229148912,0.29022026767699849,-0.84259854183338845,0.20921620566414367,-0.49624215519013126,-0.00078709329280920,0.18551388756313600,0.98264132724273334,-0.74769750958136272,0.42322154172670196,-0.51169518346795240
3,8,-0.62337457787953865,0.15352243014176487,-0.48714628440553032,-0.59205024844751142,0.72735708752989625,0.69057011496767862,0.41192226177636648,1.00000000000000000,1.00000000000000000,-0.12593372324597601,-0.83454870145821691,0.53634798614687618,0.59048848246778873,0.54618816951172089,0.59413957582231780,-0.34436349665776844,0.38939831441898437,0.85427322028569352,-0.01749693381021406,-0.85803606589687764,0.51329130805756895,0.79306219396724209,0.04040632191427602,0.60779905038526050,-0.78209711637972801,0.38690767961527128,0.48849416373713300,-0.78775171867914928,-0.36763486845954235,0.49425887266773660,0.76001284363924371,0.25743658038660966,0.59674691836844818,0.89292009697362762,0.39652026225891390,0.21322612888370332,0.34776298475635015,0.89023190175802180,0.29419052929292372,0.31387558932771775,0.62438363893027726,0.71528119355982167,0.97522944790828670,0.21948633795569744,-0.02744578990110478,0.21193873989841433,0.95650708118786210,-0.20043995152600927,0.13793413732102464,0.14059867019353722,0.98041123397343510,0.73929065306378816,0.09502441665685711,0.66664810097347582,0.29733045471607561,0.95203128422508210,0.07232589131889593
3,8,0.10796500569294797,-0.12830359241964071,-0.26882155022839616,0.94848127016337980,0.32564789304772757,-0.83586154684231695,-0.32501777881990079,1.00000000000000000,1.00000000000000000,-0.25646111270554578,0.60029659055976725,0.75754320076953519,-0.51953463592675142,0.16295648472583893,0.83876632392952877,0.05841219077720906,-0.51493450240789407,0.85523708654298980,0.16509582392971109,0.36558912645614655,0.91601744499654669,0.77092704256211908,0.20280809001359812,0.60377178939683895,0.49690930001467315,0.42654939528656693,0.75573590687461145,0.58469963337629915,-0.53888025462362499,0.60641108986099379,-0.41137426743298805,-0.73095997378493993,0.54448942029968994,0.03609448651198340,-0.98141444898289365,0.18847511074685558,0.27232725970823063,-0.81099746551041541,0.51780399240976172,-0.21376088734036400,-0.07060669304000465,0.97433104124902781,-0.25255003399216375,-0.92338276644173356,0.28910680892875529,-0.85867041801195387,-0.48802628010752852,0.15657414587212179,-0.44365779807447581,-0.89282765598393343,0.07763076012730180,-0.69398788350491403,-0.03758598973891222,0.71900494499253353,0.39386403379870655,0.10872909725802569,0.91271523833519186
3,8,-0.88706536622967236,0.45978545952727123,0.04114630202866722,0.00439875806099105,-0.98590805101483503,-0.15661340633249532,-0.20152023024927834,1.00000000000000000,1.00000000000000000,-0.58988212193670131,-0.45452056012392594,0.66742051410193215,-0.68428823761975255,0.44085018429547562,0.58086205149062564,-0.34113894841040082,-0.18030097994185224,0.92255936096787483,-0.54706874189167387,0.67512512135604730,0.49489580939733513,-0.33896805550203640,0.74436694872904507,0.57534207475985932,0.83434595398720113,-0.20064819537097281,0.51342685044664260,-0.63277994711509400,0.55921269703490883,0.53560311612607525,0.13981389413254250,0.12131782835962708,0.98271769065668013,-0.72366992004481379,0.23405802960638436,0.64924470394382872,-0.78166557816924187,0.61538808694874614,-0.10147130799840630,-0.98446528796466970,0.13917383111498557,0.10704551146786714,-0.61788898900675582,0.72142318865710564,-0.31266880262031771,-0.45199796617849602,0.83423430579917068,-0.31583375626788013,0.75308029061477488,0.34720098481264772,0.55885736286882159,-0.73584374409894304,0.64373224627685810,-0.21010183096251137,-0.91257585050670664,0.39609882628379117,0.10154327593969001
3,8,0.76446340845941640,0.13411702556962032,-0.08220537477382575,-0.62518045149961632,0.25727352558508221,-0.00385549152449494,-0.79924605218658507,1.00000000000000000,1.00000000000000000,-0.23957856999776816,0.77880062649512027,0.57971690760976824,0.59673823204985388,0.69010801142264055,0.40945624305938172,-0.17771272884924452,-0.84387656097444430,0.50625145515139014,-0.08975268235625630,0.21725843980559645,0.97197902567035632,0.56364723072268108,-0.68184560154193974,0.46624926268742029,-0.59377554493655571,0.61033828793919953,0.52432602120316629,0.05725644882579446,-0.52896490338838797,0.84671000351429204,-0.27961638918212917,-0.61977041728166848,0.73327982705325712,0.56995040255830354,0.33535763033684751,0.75012785470110477,0.75362980854883910,-0.52896024464403768,0.39018350971403160,-0.99208293215689392,-0.03434437883776130,0.12079701720335699,-0.04660733735552234,0.03383537234725849,0.99834008418111264,-0.65160710777078279,-0.74753964025063346,0.12881251242231434,0.35729831406914242,0.68451426662866088,0.63543538896191110,-0.80497606628475771,-0.29221906620142540,0.51635409367708529,-0.88759791663767296,0.09214514141582857,0.45130833284343369
