problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.22034888531522864,-0.40591375683421260,-0.32078460742097253,-0.82690847522252697,-0.38653917675211058,-0.56394367272217927,-0.20130744166733117,1.00000000000000000,1.00000000000000000,-0.34120120200331494,-0.62461652453883787,0.70244995339491378,0.67493622351446136,-0.06516322080011086,0.73499309441857552,-0.77802978100703768,-0.30635503947669607,0.54846718192921373,0.41826783479560453,-0.73814471604880438,0.52933391781051298,-0.27181993664456139,-0.78777104034384204,0.55274832431960164,0.46849487818533891,-0.60404414711307486,0.64470397660673862,-0.14618121547321675,-0.69257521026138091,0.70637853193183686,0.64945905898420042,-0.62605372835457407,0.43157810407467873,0.36844660984565786,0.75756650354580490,0.53883215234303294,0.26048753188888829,-0.54627139757876120,0.79607399525281708,0.74538733046714900,0.43821518324518266,0.50235961297903731,-0.44753802689864264,-0.65983197556615247,0.60359877277885365,-0.60135150768713630,-0.41936043083527957,0.68008322523942366,-0.85524198881510627,-0.14933679768015440,0.49624556564892164,0.24333314716990181,0.77300787897599088,0.58587353458697089,0.60466092020691409,-0.57648791532638122,0.54958789566107713,0.83662900017215935,0.42463716755845410,-0.34602773299096468,0.17034907709774405,0.70369545217772422,0.68977815456589742,0.31047594599936762,-0.76276793048996339,-0.56726516830478491,0.03637187798553568,0.95659739669569521,-0.28913406427957228,0.66436667709959818,0.47876864920422019,-0.57393161517623736,0.23524895947770944,0.96998566146411702,0.06152839684791313,0.73600074671430271,0.60944365543869894,-0.29475639379240814,-0.04715433720530960,0.99678990920723765,0.06470197358160518,0.08421497217208757,-0.20990557668571896,0.97408802853658472,0.55505783528643771,0.82906433849644667,0.06755088541672193,-0.21805432100991975,0.15902893159926948,0.96289257552610585,0.74757859277881855,0.11038393045693622,-0.65493635989744825,0.93670249856307441,0.09699377415135743,-0.33642330026555689,0.85450354940881867,-0.36339986500734017,-0.37116603045049468,0.21317986457788116,-0.25454725198520695,0.94327092706461391,-0.93934163713917107,0.12189137808985168,-0.32059285813015020
3,16,-0.26567461200492382,0.23261306344662219,0.87109420345728894,-0.34132543408471966,-0.97844273502865931,-0.68704762667745700,0.79053843197903517,1.00000000000000000,1.00000000000000000,-0.51101461040697893,-0.72965659000809668,0.45438456026625734,0.77812747048669961,0.28665759276721398,0.55887839838633646,0.19100585581163776,-0.83662735417947109,0.51339208533470948,0.11080473314120493,-0.55851487332638572,0.82206048888553063,0.62878765478134768,-0.67327406406767087,0.38900915136841507,-0.63413492615940725,-0.63808918003531978,0.43670939278501497,0.58770392838215357,-0.28813760841386776,0.75602963644404919,-0.48214162518371118,0.14856275055275955,0.86340521333462450,-0.63734332579771702,0.40611016995182625,0.65488015309887337,0.61608200851534245,-0.24006414111945762,0.75020808242265613,0.74529071586797102,0.26567105455238726,0.61152321265347698,-0.10569996676707674,0.72995713209926893,0.67527039200815631,0.19865443874769445,0.00118639646222526,0.98006887841073353,-0.05441278933333404,-0.83522467973349246,0.54721018148518696,-0.59302556827149677,0.63820312537772461,0.49093527693003730,0.51547757374619396,0.59669411341108003,0.61501138687450518,-0.18511342425249527,-0.96618596519391198,0.17949289909025529,-0.98401788026240411,0.15919866539219052,-0.07977841977145457,-0.66027163785283205,-0.64794180580258398,0.37975357870654103,-0.74277515102189429,-0.66242046240923558,0.09738688826498430,-0.78301810471298028,-0.37328018288747239,0.49753849374213011,-0.31914841985669784,-0.90375145457965456,0.28526758394204482,-0.88902580701019374,-0.37361422010135537,0.26466115885775449,-0.27371618152164207,-0.68054942475164693,-0.67965574553844088,-0.62622702081466686,-0.77949948965364158,0.01484129479860801,-0.88841432829443290,-0.36293365136902150,0.28106786722267102,-0.93781870887294128,0.23976252502387282,-0.25101792940359058,-0.31728632813793939,0.01882098099731293,-0.94814300432531939,-0.86995836446274166,-0.47813877213188405,-0.12064724897620287,-0.56105608419780761,-0.75301213501827791,0.34378597251754994,0.07435772287388466,-0.37755250007199637,-0.92299785413531465,-0.91042938152308828,-0.30620785726381627,0.27812782926091606
3,16,-0.11773902723654855,-0.80418529017352525,-0.37815229060666233,-0.44319790798564102,-0.01698486274899214,0.53541177768977910,0.66574763211689314,1.00000000000000000,1.00000000000000000,-0.51192346656016163,0.32959266435713885,0.79328622828521955,-0.19189409405120694,0.23802179748978003,0.95211463626393278,0.72219582194184928,-0.43038636137389880,0.54148017019376848,0.04085649170240473,-0.85212084139359157,0.52174784977846245,-0.36901303258370988,-0.33886488737070514,0.86544784354148885,0.82484810540284348,0.30186901085694073,0.47801747174929904,0.12562377178698159,0.66743783190409545,0.73399278504980725,0.55328613063471821,-0.60813892854328355,0.56924643278415754,-0.74063045357833279,0.39766452718135331,0.54159897992332262,-0.30739666376658398,0.72778184491132325,0.61305862470292694,0.48890349211762762,0.60969357581940931,0.62389672142088615,0.48627380999837966,-0.44213025415828494,0.75369663663014319,0.71070084392582467,0.28544272056101028,0.64298270872695296,0.79397785425788059,0.30760541754982074,0.52438351808771810,0.28065797823685140,0.81512652548637443,0.50675422711657181,0.38519378957292377,-0.28321433298745974,0.87830255952315095,0.70400971956881164,-0.43685968361105965,-0.55993207765575270,0.96200780775222183,0.14162032268351221,-0.23341949795760833,0.18409563041117849,0.83752250448452203,0.51445588085421312,-0.00254923194659486,0.84082979899869104,-0.54129358996047905,0.46249013670071260,0.27944688636044418,-0.84143467432594510,0.65377826190856902,0.53720573765830792,0.53290147277222266,0.97547539530135197,-0.11944861133379667,0.18487774991084968,0.16598502949489063,0.91650289450682543,0.36396622692798158,0.55216522940711710,-0.71747356553237807,-0.42467074563247464,0.80575320667042283,-0.58761266100763898,-0.07398060937740714,0.49631945192946614,0.48040682635680604,0.72310184816954803,0.44511208203424629,0.89542644663824977,0.00931198625084885,0.75374949408075098,0.51866997694126460,0.40353829458027907,0.77361849093432267,0.47500864983243374,0.41938194175342075,0.57852815565677429,0.26992291252709272,0.76970565439345873,0.57609917238139985,0.81700508583158715,0.02474738989847205
3,16,-0.83587261201590568,0.14694708846034354,-0.29771302877853445,-0.43713897352014591,-0.91794899195337154,0.03129223968428207,-0.07132762627272293,1.00000000000000000,1.00000000000000000,-0.16330219041929536,0.78863280653973067,0.59278216155138130,-0.65163889150173104,-0.46839567458101500,0.59663409818429858,-0.48142661659280750,0.61385558604032975,0.62562747088270132,0.41846312521458351,0.68182060489514529,0.60000772959692950,0.70579334755525647,0.46167804072455149,0.53731660802499326,0.62944440020743841,0.65172213728054718,0.42315245813533203,0.27446627163108173,0.23577041035701457,0.93224491381665275,-0.07557158352677017,-0.74888068021419751,0.65838185163716145,-0.40840711175236455,0.20826859221398075,0.88872258020559969,0.00877947408844693,0.85323008788876242,0.52146077317096917,-0.65941197704911492,0.49058400992281170,0.56965180042920271,0.19969681457129634,-0.14645134340868737,0.96885147791798720,0.54949674301946305,-0.19276701129070833,0.81295400163173448,0.48703211327321366,0.72220802434405185,0.49113673270657443,-0.79028073417641209,-0.30268488144099631,0.53276469828306094,0.00175729545374759,-0.82970557150508439,0.55819850996407139,-0.63390088002720357,0.58801419266694910,0.50240320811373496,0.09587704456786547,-0.40566879257006422,0.90897768017684444,-0.59766289217958346,0.33793015341253141,0.72705039627670842,-0.48687435212621283,0.85836129495027791,0.16176913356064743,-0.10372013858890615,0.99400883703215925,-0.03447556748005845,-0.25218127645339450,0.96549379647753619,-0.06501025126647654,0.13730624952142323,0.81360541489283555,0.56497187779518510,0.79149297008566155,-0.15542812364520325,0.59108457659213987,-0.18904296080481411,0.31007347826614778,0.93172807033279958,-0.58551743427710679,0.71663193070654818,0.37895647513845054,-0.73219058345414711,0.12919225282083438,0.66873485875356697,0.45005515028078774,0.58835982787554331,0.67177605989496136,0.62494829387352291,0.71962401852773283,0.30262336648476118,-0.30212722289514066,0.95016020582087324,0.07690724582317224,-0.28415487842004650,-0.39800946527357406,0.87226399135968702,0.81677561141272381,-0.24066275139739299,0.52436536946217938
3,16,0.94928032462314860,-0.02130701062669432,-0.31279166944025910,0.02396347450390562,-0.13751260337303983,0.82567510932016885,-0.87843765592129797,1.00000000000000000,1.00000000000000000,0.71443518021375330,0.52633175491884321,0.46103932265804870,0.83268505025454953,-0.21767386992660837,0.50916961165583341,-0.17908096427465581,-0.82727194695970196,0.53249519622994124,-0.63067284390322431,0.48008149728469185,0.60973233465833820,0.70613789171987174,0.55236914518090463,0.44300971245507875,-0.73558862639887779,-0.09924536106560111,0.67011919165143341,0.12375748216392096,-0.70337679405118569,0.69996083547490195,0.68261282628242514,0.49937054658443047,0.53354361264913197,0.67385461727955487,0.57778121425298667,0.46053102308896543,-0.58193804944170779,0.61244834596221809,0.53502815826844441,0.00908824145605755,0.78381082445804018,0.62093316494582851,-0.57919381836869355,0.34555732801616268,0.73832557440320512,0.03199339278545254,-0.30159173856867777,0.95290022879900615,-0.68434935681961229,0.27857141447124273,0.67384265586268277,-0.55514746840672635,0.37727744162598525,0.74126447396442396,-0.80328252251710119,-0.19241072049629826,0.56366240220246921,0.26627292304187083,0.72018021240356123,0.64065528337562261,0.48573815880022198,0.35659699860500987,0.79805828212685637,-0.32421753640685524,0.53622539375918110,-0.77932362736804073,-0.84198970614490698,0.53825461261729124,-0.03654184918997805,0.26394231443625638,0.76161725282720127,0.59183917988418044,-0.99858829343148381,0.02186781239572004,-0.04840680739960171,-0.40851348040992019,-0.65330847766552902,0.63742040235132325,0.02528756057289389,0.98199403585201994,-0.18721178603745492,0.09008023284413084,0.99509468092692821,-0.04089165736042116,-0.36949700474125291,0.74443243384612501,-0.55614055321040679,-0.36841216104977509,0.92071128487260523,0.12869813323770807,-0.87731633788346375,0.47903367595419483,0.02903068350141193,-0.59707007725683181,-0.20567174989173426,0.77537504095824017,-0.89529948428722950,0.43210259799749945,-0.10828747960328783,-0.85395685411273514,0.51974963474559244,0.02485977666239825,-0.96711072054717695,0.01288015626258446,-0.25402943880064693
3,16,-0.18194317044577957,0.74089089822373377,0.01546422652986205,-0.64632671100241557,0.85193146758337113,0.41217567371771469,-0.56345182636913460,1.00000000000000000,1.00000000000000000,0.14218790729502473,0.83951946665866084,0.52439456911777693,-0.18380195300157873,-0.82666030975969862,0.53183604084417280,0.52940317052372032,-0.70924617725466932,0.46551277435648397,0.35503918707403848,-0.65842331460857950,0.66364592549164170,0.59781842589691958,-0.23039000027523629,0.76781089952624793,-0.29653788100226114,0.46746340138905734,0.83279244322487811,-0.72469429978887800,0.04711995130396630,0.68745754926585789,0.31022072012857621,0.41955750044899076,0.85307362438414580,-0.15316901126841734,-0.84135873588064647,0.51831914063092055,0.64631363489050364,-0.18553786177766052,0.74017186328689810,0.79063807643178807,0.38513383062050865,0.47598672734417213,-0.56333139742289573,-0.42665221472546594,0.70754902610873727,0.65543189952932290,-0.65221868888980405,0.38081466219441767,-0.05460531455589469,-0.85931665729482509,0.50852054247385126,0.00235715151912833,-0.76230423466379871,0.64721456847814840,-0.71919638458659130,-0.37982147756833662,0.58180082981668335,-0.46979475111649599,-0.56561025383019370,-0.67777424898378469,-0.00854906166453301,0.99265499762444354,0.12067712805611541,0.38088398634489584,0.76035922074721207,-0.52610003266556971,-0.30564777081921862,0.90742453935033862,-0.28837500858789439,-0.01934538711871951,0.65898906432033566,-0.75190369669488610,-0.95605803886709995,-0.24437740141684478,-0.16196515672929543,-0.47431812778511662,0.68332680048132388,0.55505567053979277,-0.62834780423842795,0.04982897551114882,-0.77633505016085391,-0.18550161374950286,0.95469747940653149,0.23268406501336908,-0.31893934336228369,0.59601417263597745,-0.73691573553065515,0.05776263140228096,0.15780787005753896,-0.98577895826670336,-0.28101587425144886,0.88483869174328567,0.37160539287357575,0.17258997870963388,0.81744776983103407,-0.54953784478166467,-0.22573900966482416,0.95533413256708000,0.19073173482105474,-0.36864392259737699,0.92493490154081182,0.09272047370299574,-0.54065171989505334,0.40657300534756763,0.73647410619597986
3,16,0.67628382557357747,-0.40993032387261019,0.60376670705401381,0.10031490562432192,0.02920368082318636,0.82626359529153603,-0.98775393515255017,1.00000000000000000,1.00000000000000000,-0.24630980528770585,0.13469919280905190,0.95978518808935687,0.21629467527399543,-0.44059472624174734,0.87125937622276206,-0.69316813481147643,-0.31826267000704128,0.64670457688342353,-0.84853655258454097,-0.18059265484302148,0.49736506908375883,-0.62118384057140386,0.53055745602146331,0.57674901133248047,0.53628169558608352,0.63586641183852477,0.55504580826713301,-0.76040004155867413,0.19681067205212913,0.61891625941152639,-0.62689745445717204,-0.67327031952791483,0.39205440749709386,0.19516445501620988,0.09461060847610699,0.97619653157650910,-0.56896348629085203,-0.65110095519466660,0.50234260959264876,-0.84794464001418179,0.02712872794953390,0.52939013930282053,0.33832286359990071,-0.79230794509809443,0.50772606797366415,-0.59341342746088510,0.01879043692743322,0.80467845975221741,-0.73654762207980085,-0.29780147571398852,0.60729884033411552,-0.78214048244831635,0.42525570312423300,0.45542711016783888,0.52745697851949047,0.19343957320967053,0.82726674496654973,0.48302796349876570,0.86859872485156686,-0.11054520190613069,0.90357377182737642,0.35901117496431173,-0.23380636243779282,0.52158978537911194,0.66323185356701364,0.53671929740063873,0.28439476258006924,0.75345115529887263,0.59281613979025594,-0.05779980404337184,0.98870482317441932,0.13828215822797960,0.05445193907260276,0.62919076306000388,-0.77534119586876316,0.04817447533511633,0.77218120543087287,-0.63357352052110738,0.68209299348356411,0.38868896259436397,0.61941104171458528,0.59585793931438991,0.69071627310796024,-0.40971251655259250,0.72658930909853303,0.37873422357151715,0.57326116543805472,0.14995274206174380,0.97937078929599020,0.13545121712968664,0.97519569361736691,-0.18092661124737577,-0.12751047209027067,0.40125345222616843,0.89119237553682995,0.21159351800469647,0.46937763063708970,0.64479846983740352,0.60325746837718852,-0.00931836142235394,0.79994572513072559,-0.60000000415456678,0.47276234275494405,0.55739920196235582,-0.68249681092631165
3,16,0.23316512474834666,0.05593527277509028,0.95219598340047074,0.18928306595328237,0.90695242020625266,-0.85067359351118732,0.72891385747534865,1.00000000000000000,1.00000000000000000,0.60887155330109954,0.46566025585958998,0.64221177012998421,0.50217567852042710,0.57124427104163433,0.64922998290641232,0.04955931716766201,0.38942909769273559,0.91972216019409736,-0.63769198180796627,-0.12101568781124415,0.76072606084016858,-0.62730921850575772,-0.40270014641711582,0.66657012868364329,-0.65455107545830338,0.48974114187436923,0.57594835147951184,0.58725245917175128,0.19360903423825254,0.78590717712593883,-0.51133159846880472,-0.43539703037164257,0.74092470761265072,0.67004593150824476,-0.63050056714083058,0.39180031202685356,0.66564235704641994,0.34275624281865580,0.66290150890952482,0.60513689228592260,-0.07402426730796485,0.79267253607278121,-0.35868133636992061,-0.75978689373824759,0.54228366658371019,-0.77897251486791352,0.03971806490713919,0.62579892649347890,0.31005785060708008,0.01385357032865763,0.95061675130731138,0.11001369099746493,0.55488778426429752,0.82461902395431841,-0.51506455258289452,0.51560080460353952,0.68473667709913510,0.76275109099001259,0.54328546022510360,-0.35078723166834758,0.09122238092357518,0.87083989546825591,-0.48302831560838277,0.65103082365557408,0.55105101711425475,-0.52201689933151629,0.95295322307588426,-0.07587702995019527,-0.29346691628737498,0.88365020262646199,-0.33889720294476899,-0.32297214312448824,0.94591822707747930,0.29281675856141470,0.13963185019251281,0.01847189818618279,0.50495691580482471,-0.86294687099396727,0.86575705225778243,-0.49296706488060332,-0.08630295133376799,0.60794152943755708,-0.67927844554437777,0.41108136688974112,-0.11970785740534946,0.66741884659440331,-0.73499803543003883,0.45792840884793135,-0.18646488746215625,-0.86921367805259908,0.70466012262311284,-0.70392700008858633,-0.08911167224928020,0.99811299745299820,-0.05332458067565605,-0.03044558114335694,0.46502405856815826,0.21422296297918189,-0.85898844409294495,0.44041554477018341,0.77145645457450707,-0.45922661793510422,0.95585801023393369,-0.06368614385063692,0.28684410287307854
3,16,0.09122406098888428,-0.12996938679032888,-0.95431087837768791,0.25313410794290042,0.14866057557457157,0.53829368182378534,-0.89808958764099034,1.00000000000000000,1.00000000000000000,0.48612343610269826,0.54504296232909000,0.68309016541539802,-0.60482894317942837,-0.47896195886868875,0.63622118123269389,0.19001002216737650,0.83482565735343683,0.51668395881849782,0.05806999911426196,-0.81791220617174487,0.57240501238034125,-0.59059524676843589,-0.65907352961540044,0.46563863355055501,-0.69647870947112012,-0.42394899082375415,0.57895134547988003,-0.26106978924238217,-0.25979220693789457,0.92970456294420567,-0.06714775651499948,-0.81135611391165663,0.58068273197433473,-0.62389359856667115,-0.59653593693666729,0.50487786009154922,-0.21473713047410595,0.82770198151016838,0.51845674322925694,0.10723369490988800,0.85839434605809206,0.50165733457358463,-0.10119868903285825,-0.81264775344501528,0.57390108394983930,0.75089583182435982,0.22386001924201065,0.62132289635403681,0.60366226219286545,-0.67374567088966875,0.42621431717109459,0.72689908501520739,-0.28415823470953888,0.62519742309994597,-0.02424465070963952,0.67355743470492313,0.73873715154017461,-0.38260988260834439,0.35203106182991378,-0.85421531784283311,0.36392152890197466,-0.66057762153620780,-0.65665693229205746,0.08475682120016374,0.51406844877988545,-0.85355135242648750,-0.35445471693485425,-0.88512609272822451,-0.30151891087342891,0.34743481800199105,-0.90316615984890547,-0.25215061955843926,0.46365455624686686,-0.69373310757322548,-0.55114320092723323,-0.00384536829898827,-0.60661824926251606,-0.79498397015557809,-0.02849594416225386,-0.17818093461149981,-0.98358504243775191,0.39066984215613765,-0.26711650009791438,-0.88092329393945490,0.22999603832638171,0.41175977756568338,-0.88179119293244734,-0.01460833520206741,0.51978066190857608,-0.85417484161529045,-0.16456375023656389,-0.85289225120189172,-0.49547308700659726,-0.73171303150746114,0.19364649032086975,-0.65352664544651162,-0.84701780364938861,-0.50151973235873215,-0.17617831409055823,-0.76809973604955639,-0.07760406959568572,-0.63561026097978446,-0.00128065587996348,0.25054749873260818,-0.96810346079298315
3,16,-0.72886689015370909,0.10695256724442938,0.62666690298574601,-0.25417080379095547,-0.66282858776991649,-0.16007464898753665,-0.37462553352798589,1.00000000000000000,1.00000000000000000,-0.71219944887464393,-0.54379374435197214,0.44391475378310591,-0.43949790116075005,0.59846952844920132,0.66983267940067404,-0.77864517230118069,0.24611324497886988,0.57718278413171298,0.12385082106185252,0.85581432525028223,0.50223780703836796,0.19647518357797689,-0.10066709520020591,0.97532745177296876,-0.67629059811180936,0.62021300372649391,0.39745044585977152,-0.56496055926393340,-0.67861383487016613,0.46936428240652339,0.60645939163340923,-0.33064153071307162,0.72310662040072071,0.78395303407671235,-0.39270235494630790,0.48083521166979959,-0.71855140253407113,-0.51825622733915078,0.46378266972851590,-0.60859009276205178,0.36617333133713320,0.70394260448515489,0.84466926844837453,0.21616101246604122,0.48970219892149131,-0.34059489105459290,0.73802128542645951,0.58251154704862840,0.50235699548031287,0.70443902848171192,0.50140114104749978,-0.29282418272809707,0.67766162510634254,0.67455816640809629,0.19893487390509920,0.26156577072164078,0.94446189098933808,-0.41560184677544515,-0.86020070560061734,-0.29551624496978046,-0.83521034122490401,0.14067755411767696,-0.53163287302277251,-0.70016228547891113,-0.27248330324123837,-0.65994365172163827,-0.77704497095303193,0.56153093210021288,-0.28440134565657010,-0.92819807308740487,-0.15495615291045378,0.33828527575408990,-0.61793318278656517,0.09348438611281265,-0.78065309271428374,-0.39216561740694694,-0.91368632834022756,-0.10669312034045185,-0.63683504662748558,-0.10875426646736255,0.76329131588936228,-0.91960785981419146,-0.17707269802022715,0.35066600032481038,-0.54872030683948581,-0.75431090006860191,-0.36044568370237995,-0.83877339451115429,-0.16213481739704691,-0.51978023591500833,-0.54224893764145543,0.50935928842016420,0.66822092523866450,-0.79014065432050840,0.30015568278832905,-0.53440089116676348,-0.71057678222982879,0.69541325830687883,0.10714959975152853,-0.84909993738449785,0.27269941775840867,-0.45239841278221454,-0.97287544790363523,0.14466017713580590,0.18051813210128878
3,16,0.74368155196319896,-0.49475452259300728,0.29924398063120444,0.33557227492652675,-0.37325610656908537,0.68461689338303033,0.35612708858965303,1.00000000000000000,1.00000000000000000,-0.57183830963625160,0.70257273912700857,0.42354751075638097,-0.00673005755274729,0.74331174845534986,0.66891131768986190,0.82102839746318890,0.14574307570760425,0.55197040359272476,0.74183970723618375,-0.23057065194648454,0.62969121260242011,-0.77437657252521075,0.05103628490943652,0.63066331869449155,-0.05100000115419575,-0.81305540621336669,0.57994819278060461,-0.32630408440493891,0.74569857666401496,0.58091245232127431,-0.34761860535348915,0.13618241926106969,0.92769372849895748,0.74391360507056481,-0.48674489997034176,0.45789949830042159,0.70162922012965268,-0.26737657359542688,0.66047422762180874,0.26110305361809738,0.45533118915171911,0.85117489599787099,-0.29561292224238245,-0.79248919310189625,0.53345466444677814,0.07711633045158660,0.45501234431621868,0.88713969480434185,0.52555174080186429,0.13725848381185379,0.83961626732799843,0.17674795812646432,0.80696506382453204,0.56353131684476476,0.39637697300744046,0.69496679995013533,0.59992203013102241,-0.79482260670510485,0.55187546339806126,0.25236976199552358,-0.51948467341570748,0.84599078821212859,-0.12014682828271833,0.34637394601327298,0.82677584351983380,-0.44324574910004666,0.49975370422368620,0.86101124392619821,-0.09437093274607929,-0.44062648000349647,0.52795914530803867,0.72602165670545504,0.58130755432051073,0.41282190657569634,0.70118442705262174,-0.66615933526299809,0.73257904372749261,0.13985594278854535,-0.26875947342135709,0.83224082502520669,0.48491602840867015,0.80441468446141984,0.58709547061453848,-0.09075199064884429,0.64096236325324440,0.75584853711485867,-0.13364220079804198,-0.23823971280912215,0.97028370974565725,0.04232448278280537,0.37838008126138745,0.36654709325300172,0.84998337779770783,-0.34266522414475775,0.91295003601607538,0.22159146170389710,0.22371739587930470,0.96486386618213227,-0.13779784656173247,-0.45382104610523699,0.82412790897426680,0.33890949789235919,-0.27689223121337897,0.86885352879586342,-0.41039522145445656
3,16,-0.88383803717463372,-0.37190372993884457,-0.27509376366273092,-0.06957988857952586,0.34838283590431462,-0.72967695618498929,0.31939739888505891,1.00000000000000000,1.00000000000000000,0.84755245728637252,-0.11460772695368580,0.51818905919590874,-0.74525529343282626,-0.46795779155624262,0.47498426598378640,-0.52230324986191567,0.64139807380066283,0.56196781590094680,0.69060583499079786,0.17660989912814670,0.70133624190298960,0.05131213158472405,-0.75329044304156134,0.65568328755160454,0.51558453247363090,0.67396316819991309,0.52909945925495250,-0.19441868150083502,-0.80676297549878750,0.55797390409213565,-0.45602193938816005,0.59383442983619639,0.66287605231881830,0.66459637269339411,0.62156147245936066,0.41469627121175640,0.20571923135724959,0.83740528415608428,0.50639114123101547,-0.15773834234999348,0.13600832787642914,0.97806970615643440,0.59173035657678053,0.46293370818531437,0.65996027678286084,0.16864002186441199,-0.62633826462108511,0.76109192696875849,-0.78797692733361002,0.06564467864154822,0.61219534313479607,0.78373309675804581,-0.31097354968078328,0.53764103679404607,-0.79317842468184852,-0.01741594722220121,0.60874023310569392,0.96332287550906881,-0.25748927304484492,-0.07555337045940758,-0.34830992129573823,-0.89277036989653868,0.28572935684271911,-0.04079320414384164,-0.14086986926540093,0.98918734041071688,0.93825413065523400,-0.22215219964417748,0.26519348879948867,0.35008051916577521,-0.93162316977464299,-0.09758022155984228,0.79555316915842567,0.18815649240001533,0.57592732997289520,0.11911036434642260,-0.98896843831439030,-0.08805764659164207,0.06181849958185421,-0.21355477801890391,0.97497324573279720,0.87088486874237470,0.23277323573140321,0.43286968723012870,0.53725380990076788,0.27218144090690671,0.79829543840169193,0.41316273812963711,-0.67203654811999158,0.61454326927579894,0.88641899404538460,-0.00075687690915179,0.46288313226225131,0.49242133384340475,-0.87023671798540869,-0.01446667362824948,-0.00704040413103529,-0.77263886732763465,0.63480675280304122,0.86667580655830623,-0.48993407676502809,-0.09400875890526901,-0.03929319239203187,-0.79573321437037492,0.60437132342578415
3,16,-0.51340703270724752,-0.69599924021365533,0.26763144100497777,0.42470188152909438,-0.58646497483666282,-0.71683207979278274,0.20323492270113674,1.00000000000000000,1.00000000000000000,-0.03226033027952813,-0.84396209678376977,0.53543183532789551,-0.65544563071813911,-0.46727553009489076,0.59333346791415698,0.15068278809183472,0.54456943810719494,0.82506898163273912,-0.60874334369828254,0.40697055436762775,0.68103341282255780,-0.44076416628084469,0.57923168961903437,0.68572414239534440,-0.01188262192980490,-0.82104328421584594,0.57074226121790805,-0.05554547206944230,0.37260406748178737,0.92632656737708352,0.39428315472251285,-0.78138420313552082,0.48371429686575346,-0.68330367932745972,-0.16739548496533163,0.71068617084531605,0.72339557204857408,0.54392772406869094,0.42525460294977430,0.51458420792537407,0.36272500236995320,0.77693864983635152,0.47211823153646054,0.69741357413629179,0.53918334735164808,0.45322363685104311,0.71935517501522417,0.52641852852870785,-0.68126280338797995,0.10973142983554264,0.72376792276682045,0.61898519686695674,0.65079598654881210,0.43968387501878331,-0.61568251249623340,-0.47839214368274358,0.62615972456630786,-0.63973634063711704,-0.11966705785941242,-0.75922144973090866,-0.94300568646791993,0.22812617805358329,-0.24227819170497325,-0.61556218533404894,-0.73887359292689314,0.27413319693549287,-0.85830918404590684,-0.25935787951308364,0.44276272981917369,-0.77726011701595454,-0.30538463075577127,0.55009720758653724,-0.61293329170406996,-0.09029386905511430,-0.78495846841210093,-0.78105756530099368,-0.56853101971235465,0.25830516702325995,-0.35042706661286377,-0.39307919746129244,-0.85011153121710437,-0.99777541029270256,0.05946404194038124,0.03013732455513972,-0.06166593465055004,-0.96895554364646208,0.23942110796766283,-0.42564230716735618,-0.89840139738080838,0.10818297247469626,-0.24562840412246192,-0.87173624240281111,0.42396062407926499,-0.26608330810340575,-0.85858746405296649,0.43820912783720523,-0.69221043880168909,-0.68457584182003051,0.22847456140754410,-0.17111421836460033,-0.92272738616692429,0.34538977270762922,-0.92833251103075676,0.23761465992248823,-0.28589862251023518
3,16,0.25292536840265051,-0.29391291529133279,-0.54615759376455941,0.74253339252631589,-0.80139523828467130,0.95023014952905016,0.51812313474627358,1.00000000000000000,1.00000000000000000,-0.12679724340777707,0.13264822225731418,0.98301928170110831,-0.49540234315007031,0.62553864022927896,0.60272541673760915,-0.49846140587868948,-0.18450441247451574,0.84705038139822253,0.65091192697815348,0.62132362061383428,0.43620020837329165,-0.60071499152279340,0.64428670817507161,0.47332455739027585,-0.59977156895373995,0.65627910170252890,0.45779013285925135,0.32734921846528975,-0.81193364910007793,0.48332829280851675,0.34831283231551868,-0.33858705121430682,0.87409208873798960,-0.60186143718638052,0.53616708496095233,0.59185105172874330,0.18432453824979578,-0.70225110078845387,0.68765387808141121,-0.54603502922609093,-0.54129588146177665,0.63940950538022223,-0.34730066242212371,-0.20772131890154988,0.91445836622284482,-0.78685271565001069,0.35763077749824584,0.50295430295425803,-0.46615361485414397,-0.76553407880574775,0.44346181520560446,-0.41590871258933937,0.62171011363063700,0.66369908648547848,-0.52115892112119910,-0.63202798328339727,0.57352768658758702,-0.84057358448456720,-0.46895503484234963,0.27114059888326703,-0.33281120269969255,-0.88044084525503097,-0.33772862088397343,-0.35218332870666919,-0.77023638639790071,0.53169804593377434,-0.85153554508622242,0.09872298833736372,-0.51491842754794770,-0.67352416990657360,0.64247449353161290,0.36550200780974990,-0.70091174946437607,0.61929970166733106,0.35382283557953476,-0.57717074592865092,0.29723433633200963,0.76060875576700693,-0.86312447052401142,-0.13740967291824541,0.48593696110827533,-0.74044470954173836,0.55395487416352407,0.38062531379576525,-0.61567159484938461,-0.01928846026455883,0.78776674377396638,-0.15370559272860920,-0.53231690709211699,0.83247420451797149,-0.76586797163930864,0.01614696561278160,0.64279508828132070,-0.69938174588563151,-0.53837117756672270,0.47012939568525852,-0.43085846127960531,0.30122197310946358,0.85066227685246065,-0.38818583808982837,-0.85752257768575069,-0.33758966788941164,-0.11962405724253823,-0.43728363779650953,0.89133220801465773
