problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,5,-0.18627113567296202,0.72581984622842222,0.56352076311735599,0.34775417232822281,0.65081794636827794,0.29722461164799729,-0.54595203210876886,1.00000000000000000,1.00000000000000000,0.22311632715720403,-0.76966366943638642,0.59819473460203298,-0.55287014134293577,-0.14987262706262677,0.81967847505518232,0.75169261995473102,0.44665744764274656,0.48523739506643510,0.54383301164674214,0.69206917962051973,0.47464292479991216,-0.82898758860437693,0.02897442066773257,0.55851594506054125,-0.43403908084957626,0.80227590678487304,-0.40983343651752546,0.16599758555681673,0.24077257992968690,-0.95628100804277705,0.71181743526863361,0.69005292371915117,0.13093090282372619,0.87951922750981570,0.47431232928757622,-0.03838935694083462,0.18471694774002578,-0.14366594833677965,-0.97223440820930762
3,5,-0.50220455351081983,0.53411366546713923,0.55391404235887176,0.39457877853720036,-0.59774423092498641,-0.28728915624659934,-0.46884903659524813,1.00000000000000000,1.00000000000000000,0.07394617673359925,-0.84357039270683587,0.53190314484398193,-0.75151845177403520,0.00784554234616143,0.65966541830571335,0.03964750068190447,0.55520406449415549,0.83076863353092956,-0.40831083271072932,0.66137626749641765,0.62917699948709027,-0.59502167565572739,-0.36876222701311834,0.71411737510592455,-0.93696556014724586,0.34813406179910833,-0.02997022043984012,-0.19257309345373144,0.44902361955726522,-0.87252128498813863,0.35522572913143086,0.89336585542445268,-0.27515837207829807,0.43390084636266918,0.57249143223056542,-0.69568930964070097,-0.54478200610848859,0.47334673583018649,-0.69221054130901394
3,5,-0.30126227021968771,-0.71949576446742436,0.09719473620238747,0.61815861452386534,-0.15389959661005981,-0.59052022527461889,-0.87342619051850690,1.00000000000000000,1.00000000000000000,0.58437535979828803,-0.15390092510580686,0.79675588740353742,0.84358840350269604,0.22024979937498301,0.48974343420923178,-0.56611204880289923,0.63594627128906966,0.52448974082789546,0.53891496401947825,-0.41748095385493816,0.73162853602374978,-0.76203586884645524,-0.26992140053074415,0.58859474354342445,-0.61747390005112013,-0.44728525123802498,-0.64704086948244321,-0.17734234149460582,-0.63620380085109218,-0.75086244925141554,-0.51245795635726499,-0.47611245658961110,0.71463541169350209,-0.46325420502769488,-0.36250911485391779,-0.80869195814722161,-0.66961558938641164,-0.36332969175035623,-0.64777040496095495
3,5,0.26328065556998043,-0.46826858332129101,-0.66613250303645288,0.51737348083884493,-0.08230309425029114,0.73189493535640415,0.95817853508432327,1.00000000000000000,1.00000000000000000,0.26062425102931536,-0.53488303316757357,0.80372578694780250,0.53004119992823950,0.70757627117802935,0.46732445564556963,-0.25976278167498468,0.75921889177793234,0.59674950492142231,0.38503470158356107,0.36927995397667857,0.84580174637289574,0.22774248836083261,-0.47416610013588689,0.85047038071713010,-0.95423684864632674,-0.06112279538735945,0.29273886070961308,-0.43119540964871900,0.51093094087802282,-0.74365320704705618,-0.14769403058539773,-0.45710492856131651,-0.87706416961040723,-0.82085517662823082,0.11068348269209964,-0.56030879491739516,-0.81763590001211106,0.18506059829948443,0.54518263909301268
3,5,-0.41885897537272809,0.22628202626650701,-0.70860145759049131,-0.52080474041531477,0.36303470533482485,-0.47570743759894163,0.78509627458876752,1.00000000000000000,1.00000000000000000,-0.38549550937795724,0.13093863623524296,0.91337193179464626,0.40565737743696345,-0.72091563255172686,0.56189210963805902,-0.36355118374296991,0.63084100475481375,0.68547076051354849,-0.15256706703588935,-0.84095096978693540,0.51915773756198547,-0.85602931945273530,0.08665980499825048,0.50961150147436052,0.57544786924514690,0.29028256089232518,0.76458863751890382,0.80766630224757496,0.14470578805757539,-0.57160771436043889,0.11076073951087126,0.55495538882598294,0.82447351382321976,0.69404110065590030,-0.39274833638069007,0.60337028006900251,0.58540093638356139,0.31394914188451922,0.74749025411119818
3,5,-0.45028079373253421,0.18008223453726993,0.15528649494503030,0.86064144687979649,-0.42436682685481697,-0.33325894890970498,0.91684567458780752,1.00000000000000000,1.00000000000000000,0.52299700599055521,0.72576685194376800,0.44691901765817466,0.15620088826431575,-0.83513426597741625,0.52740121377922611,0.08828647721929440,0.76284372978800119,0.64052708128801072,-0.37743979457253984,0.65958274759742064,0.64999215421793854,0.61499878790601847,-0.66351349794652248,0.42605906740368515,0.22846815665774192,-0.55568906679447883,0.79938223800538299,-0.69121354217693309,0.49544860685045605,0.52607463071427374,0.59686993551824929,-0.23650885297344232,0.76668757818268296,0.58497150504975781,0.02868264113952188,0.81054650969397346,-0.76978758104867973,0.04970198444346355,0.63636215538449814
3,5,-0.67697201658127504,-0.27145788545325333,0.37274255869875328,-0.57365711895333149,-0.45000727169681676,0.72778459160019859,-0.12436897546256376,1.00000000000000000,1.00000000000000000,0.37940687326602374,0.78307079796597723,0.49279869104069990,0.51708139188286284,0.60874952815846406,0.60170661134420711,0.10162001755615882,0.84144145277813043,0.53070674913601323,0.26227786178338031,0.32981133708874588,0.90688191356210845,-0.47614972978750963,0.70964335761757757,0.51931468283934779,-0.87436036273097706,0.25385582289355857,0.41358333775430117,-0.73905899744842718,0.09389054393286490,0.66706548707793034,-0.96437124068983815,0.09561068476676424,0.24667125306523396,-0.67778082327084843,-0.23995849658643856,0.69500580970396719,-0.91113259169549909,-0.38065887263333864,-0.15791207374915464
3,5,0.44434802442707605,-0.21055857961301144,0.56655077874497783,-0.66124135748043245,-0.63380982150966758,-0.44167011298317005,0.85041109186150643,1.00000000000000000,1.00000000000000000,0.41537941327974792,0.11359162147946024,0.90252805305599204,-0.55280485613224617,-0.71394298381504018,0.42975831219172911,-0.35352810513951460,0.70402906590302505,0.61592284682432297,0.67724212355622870,-0.47992979309840555,0.55768315357160603,-0.18617439031697883,-0.16220739889966204,0.96903449687423771,0.11316018095555165,-0.88681815119485996,0.44804948404996220,0.03885106318092332,-0.02562377516672572,0.99891642144671799,0.94884291258579212,-0.29816201342019294,-0.10390640494660225,-0.23359031682488826,-0.78949340385346634,0.56757002136962453,0.38225123302919850,-0.52788300629113050,0.75843491910426675
3,5,0.25816168415643009,-0.76013315477562793,-0.59313408701636239,-0.06117259732619845,0.62184624263171395,-0.63020008878326050,0.22710781974117644,1.00000000000000000,1.00000000000000000,0.66850174004936369,-0.58201024408375146,0.46300053923569551,-0.42099069671306982,-0.77462434749888276,0.47193638717837166,0.77403712357936028,0.22561745865281219,0.59157695498729213,-0.00021288543358718,0.12485182202754096,0.99217537623960184,-0.46783369933505731,-0.76098768077985390,0.44947678412547015,-0.40830629711235888,0.90752003881720733,0.09845479614324844,-0.94162915160333849,-0.09471607230747488,-0.32305325644144561,0.42615785342836587,0.86874447631524809,-0.25233414123553088,0.32986376092582020,0.09139385793086349,-0.93959409425580498,-0.89200576809667931,-0.33019829944776113,-0.30869854668277891
3,5,-0.97648130112478160,-0.01837513911613473,-0.01501829677366490,0.21429202873213635,-0.26372114534663094,-0.36128984082550264,-0.19835475422365345,1.00000000000000000,1.00000000000000000,-0.71855453648140799,-0.49627140964704713,0.48723101919820477,-0.36051570024919721,-0.72810997039593417,0.58299596986931457,0.59293999634080308,-0.64378504495987887,0.48369719518038878,-0.79885885571072424,0.30965036215712988,0.51569485344388544,-0.01031708003584992,0.78814131538452870,0.61540785243891605,-0.86096573623497019,-0.20943965172199111,0.46354399285930442,-0.63048273070453176,-0.55711175832269366,0.54047943071124671,0.03239538190840214,-0.97575871853117535,0.21643812612709259,-0.70356614699568265,0.49443590477285448,0.51041925205961658,0.30792201994452784,0.68376729189084817,0.66154842617418230
3,5,0.17003195632102844,0.76679444451237222,-0.19454860933210602,0.58759361152207057,-0.20673619546309863,-0.61523714829945808,-0.29075146899127935,1.00000000000000000,1.00000000000000000,0.36370443299714461,0.60156160382627955,0.71122621030174338,-0.69423993380413929,0.38939879916338888,0.60530941634979962,0.67085884230369841,0.51385365676601025,0.53469882469586616,-0.07402693652425918,0.34625658639229956,0.93521462191776328,-0.16881516805373722,-0.10495980381454061,0.98004330446067622,0.30873431449859223,-0.94331256125306051,0.12183815015534075,0.11903700631730123,-0.59596524088850833,-0.79413828945575782,0.31757980333597807,-0.81305312488038251,0.48794229641969605,0.37495704539052849,-0.85515300037888464,-0.35793932454397437,0.77029046606310303,-0.45657874121841341,-0.44518361488232727
3,5,-0.28268590217953510,0.38506300116934200,-0.14750192173121487,-0.86605909089680488,-0.43714425779746113,0.91645919807090381,0.92974197768128564,1.00000000000000000,1.00000000000000000,0.07828920121507495,-0.28951689152490578,0.95396581201574582,0.40100740723478273,0.59390305449129732,0.69747560617468496,-0.48005472405137184,-0.69696987829961199,0.53271047545452410,0.26236959173532287,0.81208834903455607,0.52122424223645714,0.53100747626146283,0.72794487879717173,0.43373645637345593,-0.40468090187104550,0.70408367384829340,0.58352339103169393,-0.94729415569345710,0.13265286733988205,0.29161104124420234,0.26443075616516243,0.65533513155932788,0.70753956817837327,-0.93972073657874045,-0.13093151422934821,0.31588269314022205,-0.99685586323390085,-0.07853237460561366,0.01053821972620583
3,5,0.29414951979972503,0.10625196108784202,-0.75856441087708215,-0.57163503681744732,-0.50644011306876324,0.26101965329657295,0.95731295550116946,1.00000000000000000,1.00000000000000000,-0.49935277776582165,0.74283516437468855,0.44591784210321445,0.42838805473862829,-0.72597109404774895,0.53800524640970604,-0.23293365022234444,-0.78420531342396360,0.57512080556324652,-0.31288911648098722,0.77767853041170232,0.54526736939270637,0.63117206982988183,-0.64048543565731264,0.43749311420584108,-0.20352796380107058,0.54174990921556643,0.81552645807227830,-0.86076028178464947,0.02035932098001182,-0.50860321995760482,-0.36192826913369619,0.38244429793826529,-0.85014368607688562,-0.00748731542282993,0.79028940472460163,0.61268800942061363,-0.98776425818471891,0.00817762025108865,0.15573983684279682
3,5,0.06362679896028667,0.20660374015703556,0.48655569941197013,0.84648099587463865,-0.75788697682222672,0.19358054883479170,-0.49171573365652732,1.00000000000000000,1.00000000000000000,0.82056627561074513,-0.31546180040366528,0.47660763717799237,-0.82649214217961908,0.15743780629439175,0.54048503778046797,-0.61520935605869631,-0.66225811608153062,0.42770508051925921,-0.60713728226379293,0.37792050692116225,0.69897096573018480,-0.25496708334310580,-0.05055100112582277,0.96562745543852813,-0.63180605471193718,0.76782586433783195,0.10613459041800551,-0.23504100197575817,0.51845798389181652,-0.82216606979920104,0.33611670723811354,0.56806865238858650,-0.75121472648559262,0.84690415839294730,0.36644674602484562,0.38531821761309937,-0.40480529001110355,0.84746761376136004,-0.34341129976262069
3,5,-0.46397188661113586,-0.21054650191741484,0.56789293700727617,0.64645020772066675,-0.40381376417531345,-0.89793449449256735,0.41495106342013499,1.00000000000000000,1.00000000000000000,-0.67434089172747469,0.61537241277738353,0.40814354746429099,-0.02407307488907734,0.81340712553870775,0.58119646866463481,-0.51753046690611448,-0.42313181549173529,0.74372150872662490,-0.30747466781509530,-0.74957725666441577,0.58616829063285669,0.18383736264166931,-0.82123314583537421,0.54016658937617601,-0.03444142747666203,0.34458046399852837,0.93812477416595752,-0.39268750022631588,-0.50170044350414322,0.77077441067653063,-0.59693686503025478,0.74538671907066678,-0.29675750740447704,-0.71094634202469553,0.38701187270314269,-0.58717723827521728,-0.86008746803003511,-0.04928584638888155,-0.50776023149062699
3,5,0.67258698729743194,0.65563292741581536,0.33377674513574396,-0.07978278895175903,-0.70398215190692903,0.17197290024346334,0.34853439188959756,1.00000000000000000,1.00000000000000000,0.40719150523268977,0.77025312259651524,0.49082095024219791,-0.56653685483753791,0.65031269090040622,0.50609228028558528,0.61589310935876773,-0.56474782104955745,0.54930462993148521,-0.61019011758353758,0.57572589130316620,0.54424968395632844,-0.65497767087220371,-0.27837716202337215,0.70250295823052333,0.84334796132421763,-0.21310931421663881,0.49330379719235873,-0.04586142173143443,-0.52353626020558108,0.85076819066460496,0.24950457314593727,-0.39279569060942698,-0.88513220109649537,-0.32429729652540329,-0.45490674341510151,0.82939201724020806,-0.47408046080842375,-0.87384290870944736,0.10791796689099084
3,5,0.70171004096194944,-0.62900194341494642,-0.11453732759486958,0.31438952619453686,-0.11345433402501715,-0.82699195846309514,0.74615411076049987,1.00000000000000000,1.00000000000000000,-0.48903412170163918,-0.43175505313846263,0.75791371665969309,-0.65135097817801468,-0.36300108049117247,0.66631232825814113,0.51086667699984201,-0.44216446743815430,0.73722847345057996,-0.56151450080197907,-0.60574979254018135,0.56370972514817552,0.53325671452395762,0.67456868865327291,0.51048443727866777,-0.40390628243375370,-0.39667272356901234,0.82432424772469648,-0.73153605155361900,0.03103685930997577,0.68109596874560452,0.07930799792575384,0.61407889682024219,0.78524986465776780,-0.52779850510487714,-0.02604325136003640,0.84897025099096080,-0.09629321356726883,0.73075582054415611,-0.67581324917592833
3,5,-0.33083681894791211,-0.71758684585345323,-0.53957288156276917,-0.29064965743755589,0.28418381013171001,0.27729688364886540,0.52872348647970879,1.00000000000000000,1.00000000000000000,-0.41131073843003690,-0.32836026907863558,0.85029583683724097,-0.65352221507251484,-0.45156357655517793,0.60745292059171918,0.42834874286829394,-0.48377149980733497,0.76320540515467639,-0.46387243977005510,0.73961928170248303,0.48763272834755439,0.41802026304461398,-0.64425026965545951,0.64046908569655359,0.43088085052340247,-0.45838672384833007,-0.77731801989393245,0.13575346702164851,-0.66254477882026164,-0.73661754815481595,0.54529877832719931,0.51268072205133275,-0.66318000542219913,0.71880974633964823,-0.60862117054740084,0.33599526682476077,0.26565663817929269,0.47528276961108734,-0.83876864480146751
3,5,-0.00861695989671865,0.16527330394478568,-0.77492152327517350,-0.61000583257063823,-0.15616218427017436,-0.61783102881993679,0.11389862332208955,1.00000000000000000,1.00000000000000000,0.46270533765817157,0.73017515617313300,0.50274050146191562,0.82361651040678197,0.24885079353451267,0.50963626866874256,-0.53685585888777743,0.63688132044614709,0.55332447121434880,-0.09087415778178437,0.27326494523343292,0.95763675637165280,0.16575641226960194,-0.68315345406149597,0.71121457380691899,-0.75765152249530188,0.44036258993741761,0.48171045228867604,-0.96580361275881288,0.25261226874689752,-0.05839882927397101,0.16577141555129415,0.47176386435268042,0.86600155547039626,-0.20792443400623351,0.97667179133504023,0.05366229359234687,-0.32431521350161530,-0.93916919610020710,-0.11305248067995902
3,5,-0.59328765571041719,0.79378063712941049,0.13035868708099682,0.03047409395836546,-0.30397706260158541,-0.94249114484642216,-0.44867143381790786,1.00000000000000000,1.00000000000000000,0.04880162743041198,-0.23670622650679565,0.97035486472375510,-0.44727802068930789,0.76760155441583866,0.45905361981651271,-0.84077715564249500,-0.20137088160735786,0.50253710568513366,-0.25527951300441071,0.62699972458044895,0.73600524156847702,0.84009799461554857,-0.21407418893233046,0.49840505723347001,-0.20178276268871237,0.96564383444155621,-0.16375500507379578,-0.32202206932069599,-0.01039138512639232,-0.94667513223152311,-0.96087464009508927,0.04925704892290596,-0.27256865034985084,-0.22661635607129646,0.30513288885960455,-0.92495348385589626,0.76670412234931273,0.61597674318655293,0.18093490715132177
3,5,0.95333789110670986,0.14614779759004093,0.26124075576086431,0.03925498910054425,-0.26471511705998108,0.93302757289867277,-0.60558229200801916,1.00000000000000000,1.00000000000000000,-0.66647413908192343,-0.40072399568404193,0.62867519532587324,0.78921556071001420,-0.27170144941165009,0.55074233641584736,-0.20394332618088046,0.08923710362056370,0.97490710277630654,0.42840526426025266,0.59902268293893890,0.67649150392206592,-0.36130689231300162,-0.33176362098445866,0.87142999108270403,-0.35237546329924968,-0.58072257156700580,0.73388883881500944,0.98030112745213949,-0.03432648680562804,-0.19450293524686804,0.29629232989482041,0.20567420168705622,0.93268911112218467,0.68448056074966135,0.56755975539031100,0.45756123745037613,-0.01614543817816549,-0.21007718912540790,0.97755148173137296
3,5,0.46408291126567669,0.60680907866620082,-0.34783883144213007,0.54352363413233828,-0.91040258477926372,0.86375761491421499,-0.82576613678865418,1.00000000000000000,1.00000000000000000,0.34556589481138561,-0.75731950329722908,0.55412217269194775,0.47664916757008963,0.05612078871886911,0.87730042068171421,0.39834877975026117,0.77843811468759416,0.48513127220691710,0.63070001067389891,0.11318139463701329,0.76772877270815143,0.73431956926074482,0.43775230382568259,0.51879445900666821,0.99220966058039628,-0.10359370643769314,0.06919778491711868,0.21670216386790619,-0.85862527673735944,0.46454580648485044,-0.66418797018633968,-0.59215682114673662,0.45629446570075954,0.18981754291481071,-0.72098714691948629,0.66644342173862214,-0.29648144282551725,-0.51280411002546533,0.80568647673961236
3,5,0.85957260073249264,0.17897459877451308,-0.37714399045708230,-0.29472944801222206,-0.42114544539765708,-0.19150079842261081,-0.55391908881902652,1.00000000000000000,1.00000000000000000,-0.15464436865904849,0.72084496066638482,0.67562390567824215,0.37586808406464289,-0.57155896598472056,0.72941314204232133,-0.70201115983042794,0.43200483618116708,0.56617325350957737,0.25268057203677741,-0.50604198794706701,0.82466601418377095,0.60497944670582149,0.49078738716450071,0.62699889127793573,-0.57905812071096863,0.58146840154854540,0.57147720062943985,-0.60010156012803084,-0.74481865644809497,0.29175895279966668,-0.76595510753635743,0.64245983505896831,0.02362485079255362,-0.70522416845739766,-0.62566237607871555,0.33347483170864300,-0.25760690371561495,-0.23128957161779695,0.93815980366828222
3,5,0.07511625627176043,-0.22749060446643343,-0.76758395904950549,0.59449174824643181,-0.57743888328663950,0.98468860144945269,-0.33867543904980435,1.00000000000000000,1.00000000000000000,0.42510688727524498,0.53805077167686155,0.72786365583746937,0.81926868359967053,-0.12875550148869866,0.55876725468593513,0.40029400692146627,0.35565511249751286,0.84455559259123869,-0.76962358446866108,0.41762178158167707,0.48298197251880481,-0.38366186946463610,0.73605409692747237,0.55769878636696335,-0.60997324620902238,-0.07402220579855222,-0.78895712935364515,-0.98085177691101466,-0.02937990152342235,-0.19252691530531288,-0.59027622682793335,0.69744597966477140,-0.40637800320788220,-0.24669775264405008,0.67135703801494673,-0.69887047895026488,0.04431693803555523,-0.05477127567782447,-0.99751497049607052
3,5,0.74553405477687396,-0.21020842697855191,-0.62988916659725391,0.05684213400790696,-0.81247031307428630,0.81144816047113766,0.00923303841111855,1.00000000000000000,1.00000000000000000,-0.50210046883782145,-0.29937035061579503,0.81133994870523651,0.31813994152832603,-0.42354024170919380,0.84817488836752930,0.57228050357010163,-0.69844988602059255,0.42972407653210731,-0.60689908455160135,0.64974081565720476,0.45772303158082234,0.56650730730617815,0.50355569654493426,0.65230447740748310,-0.95957597454403132,-0.15764330923089637,-0.23315774945861123,-0.87483297594326348,0.11816344313868102,0.46979215075165420,-0.53173952736962005,-0.20186097902414291,0.82249937396945627,-0.52553602034750257,0.56070786990360399,-0.63985824675897729,-0.46184772446394012,0.80978764095139166,0.36185723147376897
3,5,0.81219522179398107,-0.29630248911473195,-0.04520091569147951,-0.50050038347646819,-0.37289836414758970,0.69719377145971806,-0.26428307651741578,1.00000000000000000,1.00000000000000000,0.43819821647471419,0.64771878160211149,0.62325171723650785,0.34808174589264645,0.74257851520130924,0.57220297704376366,-0.79859489210678014,0.38580738840104567,0.46195114174133728,0.65805796626241553,-0.11911588376286458,0.74348578955751743,-0.26877081198308650,0.20903850006356145,0.94024739091216247,0.88599112192801976,0.27434954427239355,0.37383426731943459,0.87605683848947224,0.42508986156266854,0.22764671166626177,-0.01100140942321206,0.99421524414055107,-0.10684108436948449,0.26346214912336419,0.19319565676276132,0.94512598852602903,0.19594788429784274,0.82867134699842859,0.52431691304306505
3,5,-0.56161044931872461,-0.73763295583215449,0.23035648106184484,-0.29568093837639053,0.86744264600213739,-0.89144864207666774,-0.57732738255398686,1.00000000000000000,1.00000000000000000,0.86523561724783160,0.00222294649639107,0.50136053410159653,-0.58021392719150866,0.42915359479351695,0.69222755707123407,0.52879682123290184,0.03861906014321673,0.84786938265727774,0.72309270654114000,0.37180465864256018,0.58214966594398920,-0.02885445163114104,0.81021837965388799,0.58541745608761475,0.74306127866671012,-0.55026027831211111,0.38088523502240401,-0.46120311236175493,-0.83768876189698338,-0.29252218264488861,0.63344104654262379,-0.67286002410488743,-0.38211494149870140,0.46507657405049135,-0.73174389664060735,0.49825159307189160,-0.34720356158332005,-0.87049941132723085,0.34882726628347471
3,5,-0.23999934609267093,-0.95024849449090065,0.16238382397491274,0.11427863450423130,0.96371074298569503,-0.91354263942388014,0.08885920284728477,1.00000000000000000,1.00000000000000000,0.18830603520107447,0.83952364204341645,0.50964781129424008,-0.67212722325679075,-0.62695292352550946,0.39392261605540341,0.20861996173086375,-0.10038363930677355,0.97283135050580105,-0.42580785771446938,-0.04583882256790722,0.90365174190846453,-0.22527663770019299,0.75951250338087117,0.61023863669438216,0.09887519824454612,-0.99497242714983936,-0.01592370508579169,-0.40638287643240650,0.46680253858908555,-0.78546059589855222,0.43404755920482752,-0.71397255260275350,-0.54940505137670526,-0.47825618284693444,-0.40892293849822176,-0.77720850094338223,-0.12615510288665013,-0.98991691514127500,-0.06441576773461967
3,5,0.13679884071732035,0.01970623214456638,-0.47741260097811750,0.86774129210287698,-0.70063126911438589,0.49025999451533897,-0.20027218069893871,1.00000000000000000,1.00000000000000000,-0.05562659152867656,-0.07133307532006304,0.99590023329663102,-0.60997803199657630,-0.68228280064149749,0.40300990115675617,-0.77172423669060863,0.32513906251723229,0.54655859020759401,-0.46432561974862441,-0.42018716200056533,0.77964380824512836,0.48854723579876230,0.70142861138397961,0.51896001919736623,-0.20464865342957131,-0.77004886913515891,0.60427118729352469,-0.44872295141346907,0.77559175481770182,0.44396524946619775,0.56286890986728411,-0.81277450063064760,-0.15025379006672865,0.41341212120296134,-0.51968721950279284,0.74767346611199459,-0.75890969705228617,-0.60869129905593178,-0.23141083417508704
3,5,-0.65625374399002234,0.65626083038796845,0.28644583949970798,0.23791075434053000,0.74675026896724028,0.63177053240675973,0.16733816041021532,1.00000000000000000,1.00000000000000000,-0.38576389129360056,-0.75021600990808501,0.53699362999165201,0.78203993654321213,-0.40030150405197801,0.47767378356490620,0.74675418978920505,-0.50143369906036050,0.43694670782477790,0.59438222264856877,0.60260585267388045,0.53251850646013477,0.73421850584216630,0.45097334127205824,0.50749012910677627,-0.62292892296496172,0.71040712205109924,0.32753820826399399,0.32390274642429290,0.54765808531412508,0.77146460220081814,0.34558583149248179,0.56077785496701871,0.75239526211309926,0.80667165734348534,0.59059713022869220,-0.02181437609347537,0.80090306177969539,0.57533490479320559,0.16596395077998827
3,5,0.04773035761090991,-0.51236116644694074,-0.68096772490386404,-0.52104779600217144,0.83742816086738747,0.65509969818177627,0.26062734111241403,1.00000000000000000,1.00000000000000000,-0.54929990820543229,-0.68783588890736835,0.47450121261859185,0.23833521477899697,0.71497739319651188,0.65726984763806851,-0.59509135015331849,0.65757825614515331,0.46201420109970631,0.23229256094931730,0.20244629470224387,0.95134413536266671,0.73661697677224769,-0.13690689115347290,0.66230803459236776,0.09305688941967194,0.15152079530716470,-0.98406395316616457,0.73573333904322580,0.60383699117292999,0.30672029915140714,0.99614741920885519,0.06759038285704921,-0.05587360153752839,0.52341589783934150,0.84370773075485972,-0.11913464212193321,-0.05107466484877900,0.99602715299161015,0.07294716659344951
3,5,0.54764221621376874,-0.21001181954286122,-0.79859631468215420,0.13500727702183432,-0.26992509852625668,-0.63113093079586091,0.58244611396568180,1.00000000000000000,1.00000000000000000,-0.22458862458045789,-0.01243854319422095,0.97437427734534521,0.00521228433481090,0.80138745078744611,0.59812288521039869,-0.49487570830708533,-0.55509957268175836,0.66855253924885349,-0.23739680453327824,-0.68177932983708311,0.69196799247095686,0.72898193660115740,-0.36584744457281754,0.57856804561673236,-0.88352968528663944,-0.23289027664693521,-0.40637103029202987,-0.76526735695622849,-0.43623828516850144,0.47335191024276396,-0.52456208336060650,-0.84239773930308548,0.12329099528120838,-0.68064478481556712,-0.73048529268846574,-0.05580245576331565,-0.77313564762355802,-0.13856470497131379,0.61891929434290094
3,5,0.93203173933087569,0.25903978119345589,0.13717544374381530,0.21306836056251188,-0.92275647442916242,-0.76806573093313057,-0.88073979312588446,1.00000000000000000,1.00000000000000000,0.69399425455981556,0.38276275479843447,0.60980705815616743,-0.28188698314249083,-0.79200176480570761,0.54154679694322783,0.45104785443624662,-0.63243883607685791,0.62974356021336808,0.58303581251519154,0.69997820922038134,0.41243150696979769,-0.40649709026144143,0.65831018049838408,0.63355175152560850,0.72205436628038877,0.31977047881561221,0.61350169764513307,-0.03583850647014771,-0.98786000473951097,-0.15115625190524745,0.50161684898962156,-0.83909537798892231,-0.21047442468706473,0.35914600511971623,0.67615421077052018,0.64329591189735036,-0.80468425228398055,-0.34017273366922379,0.48658582531160754
3,5,-0.36109046508407672,-0.42420719290049397,-0.15230470813797620,0.81637320472676844,-0.58757194484936637,0.67832291670065503,0.57326098791009783,1.00000000000000000,1.00000000000000000,0.24213993497929975,0.59131069941998049,0.76923332522692622,0.73817546067898576,0.50945333028313333,0.44221521176322265,-0.25421805326816466,0.77127817085352401,0.58352649002199264,-0.34624218667073009,-0.55196320283794154,0.75858616575993054,-0.70386147503758012,-0.14370759448531356,0.69564872690544521,-0.21351892138317310,-0.89034336346096044,0.40211735271235238,-0.57716895719301398,-0.81527427577006273,-0.04694518207791380,0.20122052354788647,-0.63380326142277887,0.74686258890974244,-0.69578459387764036,0.21878967814953124,0.68411612731885785,-0.29420181133739887,0.12223487999138306,0.94789447108804559
3,5,-0.18553449320989029,0.34795183916577094,-0.88183979277931768,-0.25858277073586489,-0.57913437466096807,0.48856507311042630,-0.68681623306442807,1.00000000000000000,1.00000000000000000,-0.39099192862173987,-0.77467430484741007,0.49699600920111475,-0.14117496195401352,-0.82698904803976303,0.54420468992794369,0.66017203222040566,0.45214801568274282,0.59977917585402873,-0.63197912150579827,0.63422278050696190,0.44538057284391891,0.41794646303258104,0.40763407469632423,0.81188374487054904,0.83394616489060669,0.07241702321091265,-0.54707364112477508,-0.12844655205034586,0.36808930741157742,-0.92087553178246806,-0.64528666059273188,0.36410635320094165,-0.67158892875016296,-0.52650988863650738,0.59424643110450526,-0.60799549035131095,-0.46961696333593855,0.50974159044836387,-0.72084909566032207
3,5,-0.05998585440528798,0.70686838463702717,0.58320024852469532,0.39574771533470793,0.03174165684345254,-0.51797343209291502,0.42052681437718076,1.00000000000000000,1.00000000000000000,0.70218627275397394,0.45213386240330450,0.55000855340999155,0.77940928087124839,-0.14999217948715066,0.60829558520875171,0.69092666098548838,-0.59507850281066510,0.41048985935350646,-0.82396726976385237,-0.26342037465268942,0.50168480600446708,0.44749038540729746,-0.37884907649057703,0.81007760875749768,0.69026900346904663,0.65957909948284266,0.29746279494291622,0.19277283721818436,0.97624411141984646,0.09892455786570768,-0.33045438345805028,0.94364698040189210,-0.01817352007044329,0.03970434097750700,-0.76709326984144166,-0.64030577123082921,0.10115245877093865,0.93350788877880564,-0.34399302561582634
3,5,0.24543807805295417,-0.09386097366210784,-0.62311695231396524,-0.73666514184114118,-0.16025266943511207,0.63338480407064068,-0.70159798474125468,1.00000000000000000,1.00000000000000000,-0.63089535304815714,0.65955374858530913,0.40860727628042554,0.68066427162010545,0.42883297456141917,0.59396837396335900,-0.69206379863162726,0.17509197673949592,0.70027887181109394,0.81576385912417804,-0.09541555187244487,0.57046051450359370,0.45900048884281164,0.61148766069073179,0.64451640170366220,0.75772223861746857,0.60820108392004901,0.23653424830880115,-0.55687235940744162,0.80875181798421214,0.18924500583957510,0.49420425539628199,0.86112644495353008,-0.11926189563268562,-0.84917047297404535,0.44076625095394528,0.29092029810420555,-0.29866638065959661,0.77838464914559435,0.55219175205555826
