problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,16,-0.61811329262423376,-0.07667975800894158,0.64952489425844429,0.43608896332225067,0.33432008760716769,0.91771241366756717,-0.00746348919694473,1.00000000000000000,1.00000000000000000,-0.42444829696106817,-0.39182118922571119,0.81628414101990143,-0.84970909555948326,0.14421551277958639,0.50714528371779810,-0.35556745616192514,-0.75498690899747045,0.55096873900520216,-0.58552763199803648,-0.42508121357353035,0.69026324980664211,0.21699494041759121,-0.78928750630054978,0.57440267080770568,0.50012435098276720,0.59933189062387326,0.62504153336820700,0.13130357413939309,-0.50007503250018026,0.85596982031387325,-0.70448707055884252,-0.56238860312345085,0.43291688173629123,-0.20185778543624713,-0.61347249246807745,0.76348211206535732,0.66693519586387151,-0.61252054322007687,0.42428295823825091,-0.79358346515836664,-0.16034061398537919,0.58695499941139528,0.67283059944702461,0.60115051826108734,0.43118098154044765,0.83326942251064684,-0.04185078473809381,0.55128085521409032,0.82862219294762740,-0.06057693226325896,0.55652106575783589,0.68404017337885947,-0.39783769418276155,0.61140347585793398,0.37546851005692139,-0.57260211737021649,0.72880053041883863,-0.73418754334443403,0.51235688031842630,-0.44548746153874463,0.11998783712924246,0.96904244873862311,-0.21577685576469843,-0.70361174518822467,0.14438238708824183,-0.69576162464732272,-0.45684076636133863,0.70800762818390695,-0.53853664000120127,-0.68547535670517634,0.64241396058839140,-0.34267745562124113,-0.30491440636347295,0.50443210777366554,0.80782142422631265,-0.97650165019736279,0.18132723916140520,-0.11646870609708730,-0.42210744565622932,0.40165798699169369,-0.81270915203863292,-0.32444598042394401,0.89147240891250124,-0.31624634374880628,-0.82892655472242094,-0.53518169372284785,0.16266936275759283,-0.20921578803317392,0.85003992144904783,-0.48338482183510351,-0.22456211636800014,0.23347911999000751,0.94607576674440652,-0.68298473809476412,-0.20827087902621683,0.70011076872111699,-0.69390447878799444,-0.17343924237668515,0.69886722882230168,-0.79419323696569089,0.43134689511927476,0.42801513808382929,-0.99887901429445813,-0.04731155237503847,0.00152702783058833
3,16,0.46626035615266920,-0.69853743711567395,0.54093805784277205,0.04508599345186728,0.64891776146782454,0.36081698972769871,0.25114635343251113,1.00000000000000000,1.00000000000000000,0.54314251048611906,-0.16078871962143518,0.82410145063901896,0.22567307534385475,0.73979068237354928,0.63386229524883819,0.15683455168169466,-0.39904981773258452,0.90341693938424295,-0.77883836731033251,0.40985354026161319,0.47479561196413550,0.60186110917308111,0.68501196106710660,0.41051409045238074,0.63247194758201675,0.52928498524225842,0.56554101524019729,0.14047578671288735,0.79040862171657844,0.59625561973326024,-0.68754012187889890,-0.57339016170763557,0.44554719532687026,-0.66682577272022137,0.36064067044827669,0.65213625543646714,0.49785280925989139,0.47494987635637370,0.72564812082792551,0.65051894291913881,0.57375908621851013,0.49761995125302844,0.82623571265391893,0.10445220572493187,0.55355603497249239,-0.05038633557903884,0.58628296859728390,0.80853787661412180,-0.83083139169644205,0.23895180781704120,0.50261439704083399,0.30613421856833778,0.18958601919839294,0.93291960079422687,-0.50451332073987654,-0.71989853071603471,0.47666803403303343,0.78200904096226098,0.23945602746518052,-0.57543259445731754,-0.10135901342103636,0.37960744160756760,-0.91957845813963668,0.80163182949965806,0.51794915623761972,-0.29852149250224669,-0.31014794375935090,0.95039212267190698,-0.02372901483486997,0.00708571473333061,-0.06292298361685225,-0.99799323183049260,0.22466929881673414,0.02874189021702250,-0.97401109332283775,-0.24894813049204104,0.38185707553569104,-0.89006179683651598,0.46139267419389662,0.75312651014622156,0.46895336646107755,-0.08441901875882082,0.98836678017748403,-0.12650903965089139,0.36583173315150563,0.28421064630195597,-0.88622313868911695,0.10314779199776800,-0.06642578073032931,-0.99244553939264168,0.62548963740460406,-0.11981516296012230,-0.77097797648460509,0.32889759023448156,0.79066110527456723,-0.51641203679227976,-0.20754381457460183,0.97491825525739284,0.08037388007122857,0.56081451002345606,0.51354837881214166,-0.64942678414627453,0.80452200407568764,0.48855459082045921,0.33772586034577334
3,16,0.63785292942549743,-0.06849069309155423,0.06074615269494504,-0.76469769864693093,-0.95682161765025076,0.69907215223604457,-0.69433736880046193,1.00000000000000000,1.00000000000000000,0.63355025929519715,0.40693272745456277,0.65804241829336430,0.49712631169736199,-0.59218096971960044,0.63418225244808835,-0.39710926816116010,0.68467454713691489,0.61116691144348478,0.34285674304662134,0.50410302253562778,0.79267231339179967,0.54163017366187305,0.63763172951327163,0.54777963862937007,-0.05771165391492998,-0.82632792960984103,0.56022452440884540,-0.25719667251748712,-0.80409976082436430,0.53597896067675321,0.42441231173285926,-0.72341044980675895,0.54456543294626503,0.41521743761573376,0.77621804968137553,0.47442598879979764,-0.83147765392300799,0.04369558823393226,0.55383716613782885,-0.51444637719856212,0.54446136975489690,0.66250037119378014,0.04397899277655553,-0.66080718517619375,0.74926611575185709,0.73193260021462536,-0.30163247874654137,0.61097669064234728,-0.61051183849160606,-0.66331635049425552,0.43276635061957069,-0.83577119534853428,0.13159157338716507,0.53307613606235704,-0.40360310975442626,0.55980411402459951,0.72368769764152385,0.34539930168884508,-0.72338230767469214,0.59784392556594179,-0.97735546812747376,0.09536584375900820,0.18889585693037039,0.79920315823535681,0.43865423023421340,0.41092186381873236,0.51206421087648479,-0.39407881276370915,0.76321172244023372,0.55654701998636569,-0.73694395176185090,0.38362615461660404,-0.76072862979615552,0.26898368188114963,0.59071120752032813,-0.75413440548653277,0.49003339189267242,0.43720541315454481,-0.77305724873407311,-0.21360246263961860,0.59729094931531967,0.78196101929698192,-0.56040104830825688,0.27292421907011466,-0.47058595363875805,0.86227069148233115,-0.18718470783822866,0.65742079641878581,0.58010707895547053,0.48090921532222802,-0.63068215349072576,0.16133198809963645,0.75908630002399557,-0.46724748439669389,-0.62185595471289423,0.62847033335955971,-0.55811682856447176,0.74916634587357889,0.35672873711486358,0.23939300799776930,0.89295034220486824,0.38122260436389199,0.70540371066442831,0.41108623831182417,0.57741987292739561
3,16,0.54440727068826134,0.40743644956544056,-0.68550479566789480,-0.26019115723556790,-0.91242204509322622,0.92268811814612151,-0.38079831813499254,1.00000000000000000,1.00000000000000000,0.26321798569045124,0.81539113797102136,0.51560991469073225,-0.25973662643366985,-0.61341842886556519,0.74582485612706551,-0.65325510333045311,-0.24206419342673366,0.71739995555713820,0.59875720851085146,0.56256017848155104,0.57010161448911734,0.80924978344636478,0.21588550018280164,0.54635907497069480,0.03405043033687678,-0.84156002897352533,0.53908931155046358,-0.80425376769949219,-0.11130261830078715,0.58377016393488323,-0.75311181135070615,0.46629477130486680,0.46410320604128613,0.53880544279089326,-0.68419541581806598,0.49149295802936294,0.05615933988917643,-0.70769882298460707,0.70427871222223792,0.30111875040959374,0.70800991894096399,0.63878748644050176,-0.76042077932011676,0.42454247965867226,0.49145083308857257,-0.76957368458314512,0.25308580309606954,0.58626267173370283,0.30708493902971690,0.81300972758630274,0.49468578215990877,-0.59797437969144596,0.18004717674794765,0.78103114878839730,0.67904082053032233,0.37197567511579160,0.63288044777482089,-0.83321254319846305,0.52009357659108735,0.18777520987989887,-0.67718541142365418,0.19294114966992451,-0.71006593448708966,-0.59795293556521589,0.41213633461106303,-0.68745612844915327,-0.87522790540918127,-0.03748238647950625,0.48225634707783582,-0.81303924409183947,-0.43811770318289711,0.38343195709840511,-0.39209614675580723,-0.39844669759939538,-0.82915670465321833,-0.50521031282865236,0.59180684577149578,-0.62811400009040430,-0.55783125156165259,0.80866114618903218,-0.18679251972549871,-0.64604529712181991,-0.54827448378866050,-0.53105608413147620,-0.56355228921657274,-0.36686193977064696,-0.74014940009870878,-0.87625751153722742,0.19576632153196191,0.44028209233221188,-0.54956290425982124,0.80847764424871349,-0.21058136909888622,-0.58918599194286936,0.72542235975741631,-0.35584022659373227,-0.81011002297689005,0.31030951529481549,0.49742311505385339,-0.74295298291998935,0.55623889615326294,-0.37231593516325567,-0.84963698513544228,-0.30592725405570059,0.42956432430533015
3,16,-0.49217940960632467,0.52331336865095446,0.43298576279301759,-0.54445006765479309,0.57587271815905017,0.69277409915475840,-0.54571550597702867,1.00000000000000000,1.00000000000000000,0.34328145758043760,-0.59978183689847586,0.72278599115377185,-0.34835031091944224,-0.81082678532865904,0.47033178191136576,0.74922561687935174,0.12571223774806459,0.65027487133682871,-0.59472502725425358,-0.33551431714030694,0.73056983577978418,-0.42469929835540848,-0.68232979656785453,0.59502651595714118,-0.40538677230703368,-0.57182782938311760,0.71321420231335664,-0.74755317426950119,-0.44039615681700978,0.49720767964744955,0.52056898933504847,0.65261334448072705,0.55054858999761880,-0.79666554700499037,0.18197179287556792,0.57637684965037483,0.71459935943482422,0.50063209092604577,0.48858496193635975,-0.62470280560851210,0.12714306812231427,0.77044211002079699,0.76029321969668029,0.38560675080571916,0.52274434843077111,-0.84787514015325327,0.07668491420799169,0.52462097808133246,-0.34417291251830590,0.75941847158813436,0.55211284290388352,-0.46135704637460734,0.65243355397506908,0.60123217928514028,0.26509145948008678,-0.56536168423414901,0.78108430025871334,-0.61633795186695661,0.55703965270474809,0.55662766226896998,-0.33797375524909740,-0.04849702423749706,0.93990519702942965,-0.52749486252456723,0.81268954674112581,-0.24755781269814828,-0.74845243717521237,-0.47671760079272840,0.46104151481283079,-0.52807306210287031,-0.17048110007801506,0.83191047330676626,-0.68716952950061194,-0.21404498920345974,0.69424979677548238,-0.47463631236558318,-0.65519748741161343,0.58773856728439156,-0.50480805243683780,0.49916354530587431,-0.70427592975523257,-0.60348494433707378,-0.78401559652652841,-0.14534602286141396,-0.40873640310695225,0.69797695024509310,-0.58801592640144540,-0.81671005558280785,-0.57362341279968909,-0.06277631239539570,-0.15534184009730354,0.81674129721930755,-0.55570006850072151,-0.48676758484896304,-0.83828246853119881,-0.24564165219593179,-0.49051049538701036,-0.24912225247799855,-0.83506739682224340,0.33527604974505443,0.51698414891431232,-0.78760228557229039,-0.68439490945772774,0.49217580604743422,0.53792804709357467
3,16,0.13341041650569549,-0.71569870989389817,-0.25984779909612954,-0.63439430855650358,0.31566443821213408,-0.62778696866137307,0.78441770830397384,1.00000000000000000,1.00000000000000000,-0.78481326438410537,-0.30572046950235943,0.53907618624274345,0.35819869350376560,-0.36562544002162944,0.85907609300991794,-0.66956821067383665,0.62629774530603488,0.39928629513121766,0.73518198804916335,-0.50788832065398537,0.44895088616835832,0.72224390774737990,-0.08131505757970640,0.68684175698089511,-0.66246602039909774,0.56592925082720480,0.49077780601280346,-0.39402314917890585,-0.72853346987450252,0.56034341361682405,0.22067119440353147,-0.45129249298725799,0.86466138443547058,-0.14209305299360930,-0.83583134768191658,0.53027872154479916,0.75826834595121806,0.43855075808031246,0.48239231763740514,-0.73776894231754619,-0.46866921560048452,0.48584581309307967,-0.72233115884955557,-0.54231305592088075,0.42910866494725258,0.29690719475273908,0.77064306089021140,0.56387533232606046,-0.79844676536547876,0.21711904120779002,0.56155327870328919,-0.84134012578253958,0.21088471347633952,0.49766899679427767,-0.66776030770656691,-0.20900535554589120,0.71443189514800276,0.32754979200405265,0.32114005969423393,-0.88858325204658550,0.68552430521630903,0.45721881688869254,0.56657513221160782,0.66687251488439925,-0.51815510727553726,-0.53553369053312916,0.18041975135077998,0.72825195858194847,0.66113372183248897,0.59372589587957170,0.41256202981911561,0.69085608639826801,0.71459013597771781,-0.41912819847349891,-0.56008257499024727,0.10968837199448196,0.83696156970332780,-0.53615649943737675,0.54647058248288527,0.83126939599684735,0.10178945799960165,0.02790576017250893,0.96345828411320655,-0.26640083206106974,0.65324965329976248,-0.05567714531987951,0.75509267375122180,0.25785583965654668,0.42889853608468598,-0.86576926007997679,0.20130874396205500,0.46111083507863310,-0.86420575523280652,0.81500312649465134,-0.38138390591558707,0.43625247290131663,0.61182855382972523,-0.13659642534967323,-0.77910669185954118,0.73539787717098926,-0.50156119179662517,-0.45566032648887872,0.51920420001192691,0.37085915200867875,-0.76999382339170663
3,16,0.06764417220314414,0.53696293687958663,-0.25667593744272382,0.80075747484647275,0.01689300360944723,-0.07928833601963159,-0.59906348194883363,1.00000000000000000,1.00000000000000000,-0.15892529725927240,0.80054973574795996,0.57780867982830020,0.56640321967674645,0.53538101876371458,0.62654174440921540,0.77619644020724943,-0.43823112289587834,0.45329082180760222,-0.60972665067954379,0.67909258732109978,0.40873789804303673,-0.06408688422107009,-0.63347536818427064,0.77110429202192743,-0.36615247636493836,-0.73345839063496043,0.57268765767999308,0.70608300904756671,0.56304031321870995,0.42945592326210930,0.82310760004013717,0.04603564692586580,0.56601642906216310,-0.58841091673500578,-0.34809094280041469,0.72979811496563118,0.48446825461671233,0.58390234161680732,0.65142042163494218,-0.44611736570464511,-0.05099052392883068,0.89352071183952486,-0.72272366273909960,0.43647098806569717,0.53587646327669036,0.01706205576467090,-0.83136902921612033,0.55545875050567806,0.68850743663025082,0.39151780049615531,0.61046811677555612,-0.63263919345845721,-0.41302327098889058,0.65511787376156216,-0.79394295161209660,-0.05156845453961553,0.60580135694950998,0.22055924761237669,-0.88552264620383192,-0.40890495393529458,0.08266044170987338,-0.90319301261941154,0.42120022950112485,0.23750926893136295,0.02006741950910075,0.97117796816337187,0.30336177239343226,-0.63435388121783554,-0.71103219929492878,0.93279327844109283,0.17652882050393895,0.31422010633727132,0.91492319841353975,0.40329825443381750,-0.01631131433619763,-0.15841521514282264,-0.86370875904077793,0.47844727940233156,0.16282898820500352,-0.70181863174873693,-0.69349645185138897,0.68284056927882497,-0.04861663328443269,-0.72894799534332855,0.11648773778004755,-0.92204205875272005,0.36914637860601091,0.92483742424055138,-0.31899639640469180,-0.20716427733787285,0.53986313510141348,-0.49192362775802395,-0.68305119852896679,0.82746800223605299,0.45208680273302754,0.33303787783089217,0.08677432358331218,-0.89384952808654672,0.43989002933246452,0.91958258226127010,0.11691109063265065,-0.37509954850516486,0.79097883974633343,-0.12346309784550019,-0.59925732247836294
3,16,-0.64034271036387425,0.40461602154469917,0.32606029823574367,0.56562511463654519,-0.28490120511730255,-0.33455440650440493,-0.85591011953349694,1.00000000000000000,1.00000000000000000,-0.72555995282266073,-0.04125804683934661,0.68692104963451250,0.10065082326380567,-0.83323382214534147,0.54368263666350758,0.68779475706373694,0.00732260659036001,0.72586827426769240,0.29738987828137781,-0.81546594427790076,0.49656273925732552,-0.00278828344347466,0.10826452094507569,0.99411821177361603,0.40222802538173130,-0.78370431405728391,0.47330768399162476,0.15460334523055907,0.45118829705830560,0.87893510923227258,-0.61446399470279567,0.27976794881181222,0.73767465323915937,0.32079413232341808,0.79249527089045668,0.51869294412313616,0.01156948950730568,-0.59261956012767192,0.80539940642306462,0.71289058266696959,-0.44697658709836174,0.54036926978747513,-0.43587016797084338,0.76192046660597335,0.47905573709121241,0.23330131020516565,0.20209691840318439,0.95117155877816784,-0.69132788831424463,-0.32338094227064657,0.64613506097031759,0.66838391882684611,0.56744418440825539,0.48090543211209191,0.75802070384425480,0.01908810162816605,0.65195111543711104,-0.15891892582977415,0.88893771578817848,-0.42957480426860056,-0.48331910246342891,-0.27483933692422130,-0.83118348399917097,0.11598527218807968,0.32389737333347196,0.93895575411365073,-0.85989520238536843,0.22085574275544281,0.46022057951222456,0.05678394762859289,0.98402511430701411,0.16873102176180008,-0.79199090001069306,0.16612167369444256,0.58749808836217454,0.52583476924269679,0.77157044363634653,0.35801794083857208,0.01220025019241936,0.64194054201298767,-0.76665735137368496,0.91087798872537884,0.31288579356962792,0.26907948609641863,-0.82659094409668055,0.56068135844650480,-0.04882443474266108,-0.73586422327673773,-0.09040241950712091,0.67106724510184668,-0.18343654342454796,-0.24555784758674021,-0.95186783642742190,0.26542659254964990,0.77767649619451906,0.56988419107227228,-0.42514884266256969,0.83089195861331444,-0.35898052133006869,0.74079374399781395,-0.47980249512085499,-0.47012146784581471,0.13200135051645689,0.20843211852077695,0.96908807413504605
3,16,-0.34095452876138110,-0.16663661162814591,-0.91188965337004957,0.15633140778118071,0.94746024624791936,-0.03564131121879499,0.97648234571166448,1.00000000000000000,1.00000000000000000,0.75365704425762481,0.38639015111855807,0.53169889106470658,-0.52712459863273564,0.02110494593010634,0.84952589058460404,-0.57865903523397921,0.67384445476374266,0.45944245747017670,0.62801214172794584,-0.59488760815141217,0.50170657112516526,-0.13164297287665150,0.84884017920154209,0.51199656040376995,-0.30382859029013171,0.15240614008560852,0.94045763125539950,0.52249929651979965,0.69461491461366476,0.49447406962606832,-0.41544637638534732,0.67260618848569331,0.61237670069903238,0.84418901247570344,0.19308671150496617,0.50006242915809485,0.61951921321119541,0.60791249854684037,0.49662696118185035,-0.64059880164400540,0.49406463039498244,0.58782081991448176,0.06936744393196374,-0.85925979339800762,0.50681433007755317,0.73798851413204281,-0.01600560990763707,0.67462343085655152,-0.46984882993565319,-0.64250634317833633,0.60533269859119576,0.64238798928404706,0.64967048749326917,0.40652912429967064,0.81137783263790741,-0.22887399641371226,0.53785007806026031,0.14459697041446054,0.33816911752077405,-0.92991040649203416,0.91951157951732809,-0.38418505300277761,-0.08306804549765980,0.96056548467396963,0.27244783541833428,0.05555291737547118,-0.33056492652433750,-0.69419668698850301,-0.63938860572123557,0.81067269214313320,0.09089877898532214,0.57840055168748106,0.89607119681569103,-0.28662342858519874,-0.33897407042922967,0.90968742718224238,0.40385012377644824,0.09681870868948809,0.97116329127625001,0.23177330312801211,-0.05588378686714040,-0.12581025393689368,0.16007767937424450,-0.97905409277041011,0.21005982977832374,0.50375259933239325,-0.83791896182110548,0.87880759159654909,0.01336723548641649,0.47698902919011005,0.04219297688199371,-0.99328043457380955,-0.10776702183274579,-0.05757217514333637,-0.15828812480515334,-0.98571309933211970,0.71208988418925845,-0.47958355290636251,0.51276467567202688,0.19128743689879055,0.60016291500203822,-0.77666826376577769,0.83379366905060359,-0.21686075012633155,0.50770023882777249
3,16,-0.55976395287031833,0.59960864714558548,-0.09930588220498708,0.56326914445469689,0.55766740420724603,0.71606251118521325,0.86262548987875953,1.00000000000000000,1.00000000000000000,-0.41842847038137954,0.74544497621379791,0.51887320475421495,0.29696971494097057,-0.48651715995414008,0.82165080263944024,-0.60996694856868072,0.54471889452717859,0.57551859014188333,-0.63331147762889417,0.66610921264481304,0.39397346247331655,0.73558514625327609,0.24418834447483603,0.63189124462535895,-0.30917715853220173,-0.76076072051505450,0.57065980300295260,0.19024035048352159,-0.54620703596317399,0.81576129039825784,-0.82929208588744963,-0.21623861658256943,0.51528195872056248,-0.38814202062261915,0.50162237606441074,0.77312402863866869,0.17453764865091248,-0.84476248534719978,0.50587839700211801,0.83102648833628256,-0.26680881806041762,0.48806560039473101,-0.72541332047691065,-0.40684716129955012,0.55520347785038315,-0.15179943263495296,-0.80002039011083759,0.58045181338213570,0.53435183638975536,0.09144485092184397,0.84030110923809798,0.41891992161033181,-0.77710872669323017,0.46968939329648479,0.62444583580478241,-0.28386847973331997,0.72765794461406141,0.69925280717034255,0.41563705149361230,-0.58162819145059674,0.49068130756213496,0.44253959821832317,0.75059347080685346,0.57557382423406844,0.66039676872358877,-0.48227676775479489,0.52846557913376657,0.58461574278782957,-0.61558798311488083,0.86935371099507075,-0.16585198290699796,0.46552899474137593,0.22313259668042304,0.71741316700765989,0.65994711311035470,0.43189412475522793,0.52039894122891939,0.73664944645993957,0.11623041138686373,0.99284716208356683,0.02729476527555926,0.75709097620252286,0.63572671860594709,-0.15054830787234466,0.11276647617581147,0.48434831901789721,0.86757733241217616,0.54885182083743222,-0.09541584256897305,0.83045619737002885,0.30208618798605674,0.80937994835154603,0.50363482230133927,0.05988944161529685,0.70994319465481170,0.70170785598162422,0.84311929412287567,0.14586588641111609,0.51756448782663123,0.23583895892467896,0.35328700504301497,0.90530010356845758,0.63049259033083660,0.10466145489816034,0.76910667231308827
3,16,-0.64603621885613682,-0.28630167562830899,-0.70095331277320361,-0.09660749334683934,0.48522734059264283,-0.78408665945012435,-0.14448537823952989,1.00000000000000000,1.00000000000000000,-0.19162180060092315,0.82616206731075414,0.52984650991705229,-0.61497166283359106,0.44622704002345925,0.65014712386012286,-0.14099698179551842,-0.72903542081909900,0.66979639168606553,0.69700411936029316,-0.58471380932483841,0.41508435140296335,0.59897239087114895,-0.65365572370426894,0.46256488176551852,0.56988374854696544,-0.24312055094264648,0.78493624636106785,-0.73635551610301786,0.08010641846706680,0.67183592909655943,-0.41152434049233555,-0.78017602106633976,0.47114020560279340,0.29414479871487936,-0.57127186474785629,0.76624232063785824,-0.72154396830883472,0.54321972604067126,0.42928618780184064,0.57427558053773942,-0.69267547927033557,0.43635792420403391,0.67028860507235721,-0.50474093955674904,0.54401265596079984,-0.63369967173363850,-0.63286693478097122,0.44486421400874326,0.60886654752037406,0.33970636908740831,0.71685501331306156,0.68491478434909625,0.33816509208778056,0.64539608665787074,-0.67701491385063073,0.62282898601613257,0.39209037300339228,0.90505043023641718,0.09350455061046690,0.41489832217545874,0.78275044976333030,-0.48793121126532546,0.38629634539878371,0.45290555490544443,-0.83069827532326579,-0.32375443427193895,0.27626864555333636,-0.28144501272977573,-0.91894740888347981,0.43119253291007004,-0.63681448310309008,-0.63917158390587303,0.70216192493398344,-0.18960762868261216,-0.68630720404084344,0.62638213676766219,-0.76976840659993218,0.12289027194607005,0.27339291885614114,-0.95450550533471867,-0.11906112801847886,0.58217953157716262,-0.53874651091772319,-0.60894925074802020,0.60609660923162934,-0.12917085952638022,0.78483233198380520,0.26487436126883623,-0.42753677555017056,-0.86432278593971434,0.42495368440857195,-0.28875842389355189,-0.85792362057358673,0.30968976575366253,-0.94607756938915899,0.09502358489418752,0.82145492394421882,0.33803609591108708,-0.45928575613553269,0.75977102496653326,0.39387991077310880,-0.51730707081062721,0.60207926958888891,-0.04252458565484512,0.79730308712947662
3,16,0.67598369655890822,-0.55679850747450876,-0.08425785533154871,-0.47531261068442243,0.02924387018626740,-0.49827377940447715,-0.48741045104684799,1.00000000000000000,1.00000000000000000,-0.42233506801287873,-0.51206244889777364,0.74794728340663952,-0.59756735680607531,-0.46592480694356964,0.65255446389891325,-0.19980046796442263,0.76448993805998700,0.61289061634702402,0.78299880334881300,-0.35744422455423641,0.50906433806263363,-0.55908091884195577,-0.35449393144829389,0.74950822460675293,-0.22424532152204760,-0.75727011751186180,0.61339710212801346,0.49867740210929756,0.54979300544873655,0.67011081157161423,0.23733614839789413,0.11574911002158970,0.96450697052580336,-0.13984780941246161,-0.84552653252439258,0.51529357942809006,0.72667837947632685,-0.00722204794946193,0.68693986259721118,-0.48754373535829781,0.69942061348540063,0.52260110174451757,0.84219931371402434,0.07976416415806675,0.53323352679270963,-0.47006283300434470,0.74134146174238769,0.47901332980365968,-0.36503451940142612,0.77381658444592860,0.51764630133113776,0.35918366300958732,0.68119733299988072,0.63793204163207307,0.56251788456062357,0.58345856494433979,0.58578983649644578,-0.45381209565368769,0.89104779625957864,-0.00940247942602263,-0.41782263223251465,0.90209250333520463,0.10795074534581378,0.71655292972779916,0.51101458765851382,-0.47477993860177670,0.43431041243927521,-0.17078245695917396,0.88442513422098912,-0.33092872330260253,0.91363902487097892,-0.23611419340250636,-0.07884411346589529,-0.69935426395306355,-0.71041341433171568,0.99016427432198850,0.11985692160843561,0.07217359765841891,0.69554042205728039,0.62250588454785882,0.35876168271941772,-0.59639388777001190,0.49803820141729066,0.62950161283320039,0.79691639824008520,-0.04678048384193219,0.60227555200884975,0.47496565040246963,0.59175297489361045,-0.65133405226682317,0.75756012607992074,-0.08424680508283076,0.64730605682869236,0.49059382029348669,0.45643709188357084,-0.74228221361063940,0.58662288282326580,0.43327026600209451,-0.68421522194890927,0.97045321820074404,0.23738232143735599,-0.04324563276020882,0.98822610330171867,0.08139709395613083,0.12955185003927089
