problem_type,pose_gt,scale_gt,focal_gt,x1,x2
3,8,-0.23781569736235167,0.80784420279909197,-0.15730077378419882,0.51583709120113697,-0.67144548318881792,-0.98423595446359180,-0.05368666958701174,1.00000000000000000,1.00000000000000000,-0.71211050962076727,0.51122752659380677,0.48119126980903304,0.72369889379984875,-0.34964926541721597,0.59498344708577933,0.37306119800583681,-0.60663831273514135,0.70200804843271603,0.63803923144647423,-0.37148221156325845,0.67446786849134843,-0.66028926989662340,0.60547662669340419,0.44431535488587415,0.30833749672615124,0.20898269048158055,0.92803783500013115,0.82908603194664821,0.26536982769422407,0.49213332155067441,-0.38002952197579098,0.68638943444613387,0.62003798811650923,-0.25911435434724378,-0.50997645306683514,-0.82023397191812353,0.82539183431161112,-0.05511845958618778,0.56186321757573676,0.81476562114939899,0.41647547675129815,0.40336727663236749,0.85888031688697908,-0.07738217746689462,0.50629694831650374,-0.24275622440580588,-0.55570440472227489,-0.79514906155041154,0.93618384943426669,-0.26618778047509400,-0.22957322488517984,0.51727561335155459,-0.81199100896839227,0.27036372017389004,-0.01467966750732850,-0.68326634255405116,-0.73002165207251501
3,8,0.34582130377448245,0.49964854631451622,-0.30728399846470766,-0.73234930211549276,0.27113128698949307,0.90354043240823811,-0.19595251474341024,1.00000000000000000,1.00000000000000000,-0.40075929760899398,0.68274301309452934,0.61094513947698215,0.69854548618353784,-0.53135852118540283,0.47926227234810193,-0.23806645995362910,-0.66923748335128508,0.70387893243283361,-0.12702520828266059,0.73746109349084843,0.66333681644246822,0.74497428383706943,0.13047583979655680,0.65420896634854275,0.60698190764400228,-0.67861562338442916,0.41358650786916451,-0.51842203728731739,0.64753647834395234,0.55851150432983876,-0.58144919037843867,0.27122577977743723,0.76704199063179024,-0.31128241233155823,0.11296730262093638,0.94357916907464390,-0.71982396213187716,-0.06716567030338125,-0.69089958479757640,-0.65604829758708216,0.72688822115153329,-0.20306192450642008,-0.43941088338227663,-0.15924279296790836,0.88405871323854224,-0.91410223560347448,-0.34730991403240852,-0.20926759538813219,-0.58650575778415304,0.22828551337184241,-0.77710792073597534,-0.10520185969941517,0.58377387154227078,0.80507182016285539,-0.41352033861136012,0.62744249998330526,0.65978544904343428
3,8,0.14092965682647249,0.80714226691383895,-0.40194989079835880,-0.40877436083388285,0.33432653701600001,-0.97389237208938806,-0.20909770634448976,1.00000000000000000,1.00000000000000000,-0.16853501815920821,0.43545758632923337,0.88429216787348841,0.12499620968327121,-0.73979058633839767,0.66112467502726402,-0.81831208545495226,-0.32585740045489531,0.47347891755298332,-0.85614020192179840,-0.03719987856146159,0.51540287512616267,-0.70893393913545699,0.03983604720703864,0.70414896100527113,0.38663927455688951,-0.58554228856356405,0.71249582432030167,-0.26832683836441518,-0.81400757998985551,0.51516246712315505,0.74172006730613627,0.16019861415785827,0.65129697203140935,-0.91458535121851414,-0.29656495922921927,-0.27492337167632458,0.04188955544016289,0.11297527527067779,-0.99271438607614637,-0.50761202237787517,0.85673669610830261,-0.09128125918759868,-0.71546537915648967,0.68968362050129406,0.11156072266119174,-0.96482278558062340,0.17364727036049976,-0.19739204117895379,-0.02873385399304506,-0.06996078328157104,-0.99713582547080071,0.19052177895253716,0.21904429874519887,-0.95693314653218309,-0.24890065899859809,-0.68903172633267296,-0.68064950015193570
3,8,0.40021701981466279,0.58566575131365761,-0.06648580162825274,0.70171333389834301,-0.76635159448084966,-0.07124843963945682,0.52747497964998469,1.00000000000000000,1.00000000000000000,-0.57663323282963042,-0.66602816036456225,0.47318136522674498,-0.11502847293235925,0.78967633277400384,0.60264395779884028,-0.52364396889455667,0.70001496759168791,0.48556774912257594,-0.55869361302253007,-0.48955782538677889,0.66947336195729212,-0.75551193667591854,0.33037713081703490,0.56573197273382625,0.30203472637590506,0.35968077478145710,0.88283903647020678,-0.00013127244121755,-0.72446528749912042,0.68931127219592381,-0.77653497785057413,-0.43317560304182445,0.45755035253396986,0.77434572169503957,-0.13730928222824235,-0.61768508506078823,-0.17599226820895456,-0.87621238311637462,0.44864081535699701,-0.18857436768698282,-0.98155283347983158,0.03152368854002930,0.75934497543912183,-0.53438610925694574,-0.37125017778929514,0.11074173854643780,-0.94819351517911787,-0.29776723311335040,-0.04352709998936934,-0.53181123040202893,0.84574358217180434,0.95808246945574982,0.09820903909135466,0.26913373323001499,0.56613702487404904,-0.41764368097184107,-0.71067758147492688
3,8,-0.72010238312247865,-0.24794802807113620,-0.27297117800666609,-0.58775936332364365,0.95993152352046751,-0.43088419150136603,0.12939343654056712,1.00000000000000000,1.00000000000000000,0.49001473879951452,-0.53548800689336196,0.68785038361014117,0.59009456392607051,0.59294580023051902,0.54790846280550387,-0.11113545356299336,0.76075045838517141,0.63945887360181308,-0.64189445094990172,0.41056573898303056,0.64761662101357642,0.60891694872753555,-0.08348268834502949,0.78882874586251894,-0.79078661115891602,0.25772485466192285,0.55518864802991807,-0.15358514270624576,-0.82003054109361739,0.55132704959362477,0.80674223933921074,0.21561985333231831,0.55015910254662248,0.96806370555775723,0.23063585205888071,0.09828410719367640,0.21451636038472557,0.60116776451120879,0.76979221224943961,0.17921687767365060,-0.12290317503627715,0.97610251527332415,0.21309124058934228,-0.60367397002787437,0.76822513698451722,0.77379645880612258,0.45594496217314945,0.43971949218567741,0.26639973463938127,-0.74914646023914577,0.60647404107284364,0.93614651301798779,-0.33336621406115546,-0.11178852126580051,0.69452353721705462,0.54986101227532791,0.46399345192692359
3,8,0.30107256134503424,0.65131839949204251,0.65842866822333923,0.22718130237742828,-0.29254302070128868,-0.77054892655953244,-0.61580868606260453,1.00000000000000000,1.00000000000000000,-0.17876936763745654,-0.81894112937388963,0.54532278497631315,-0.58024296692054478,-0.07424382223604434,0.81105237451044210,0.47380049942573299,0.59867122700381192,0.64583732371370128,0.70894621071163977,-0.42412911079334459,0.56348005084053687,0.41859928413914599,0.40101104168723062,0.81484034249852699,-0.21154428044351906,0.81961861526544910,0.53242308639087155,0.78695631245755782,0.23862037688253437,0.56899918982335973,-0.09564129447617047,-0.69401757475192727,0.71357714980678533,-0.22939720471922226,-0.32683741512940589,-0.91681744449946834,0.35962684238893083,-0.70819033377874274,-0.60756479932244278,0.72320263904214421,-0.20630811685756967,-0.65910158837705846,-0.08399595211235972,0.07127896464018685,-0.99391347170091282,0.85689928859927833,0.27515342450557012,-0.43590618506842538,0.70172722077733019,-0.68588101466181361,-0.19273334259179159,0.58952883190675887,0.69131687678540032,-0.41777593542751140,-0.10483976234607965,-0.39898922094128964,-0.91094249313767350
3,8,-0.65428109428971193,-0.70159663775347803,0.24386231934439709,-0.14216039093940072,-0.87867530150277318,0.10420764289060958,-0.58214593752387256,1.00000000000000000,1.00000000000000000,0.84191064296270024,0.20505021919579183,0.49914013751038927,0.82488200316863203,-0.11144771213663833,0.55421032858294339,0.39983359234888916,0.73023580495055340,0.55397542147427414,0.15251429424882376,0.39717656351247410,0.90498075529052258,-0.33488911505495134,0.80788814803617559,0.48493919297205701,0.84264180180365522,0.09910487747012629,0.52927593664809736,0.79160072141948734,0.29074015700810651,0.53743693485938315,-0.54930902315594499,0.70279642099947137,0.45203626813541781,0.48172283132285870,-0.68729757711696604,0.54365904229713391,0.59614594302905677,-0.78239340100190335,0.18019595078322809,-0.61977492234371168,-0.61082810785132935,0.49271499702425436,-0.35831390635225030,-0.90923604489311260,0.21189846432128961,-0.86173552528880237,-0.39253924703272747,0.32144178943350138,0.53583095463726982,-0.72198610287690834,0.43774565138345622,0.37547016947190448,-0.71774140331007530,0.58640381121819396,-0.92734473308028409,-0.33396150256364604,0.16882375672188019
3,8,0.35412602227382101,0.04100359737876039,-0.65949429348472888,0.66180113494281634,-0.19460250399755430,-0.68428468689521993,-0.77273264796134677,1.00000000000000000,1.00000000000000000,0.67644412179913449,0.48608458837635371,0.55330382524105914,0.35172340795822093,0.39708859444882677,0.84770943869518767,-0.64258539767170486,-0.58074650901380820,0.49981746564858209,-0.49080007540763776,0.74531389218322452,0.45124548540517240,0.21409457408444119,-0.84453066911392949,0.49084769763499986,0.68857876127537976,0.56456428046882245,0.45511148385772937,0.36937617037244830,0.72274587941795743,0.58412296526103769,-0.21664620143401445,-0.77222704713939194,0.59726862555351745,-0.76194464211673096,-0.48910523064373707,-0.42451906400837108,-0.51911968669794473,-0.69720997280036745,-0.49438143645401833,0.53305525295314748,-0.83731514394265161,0.12147200098521790,-0.20665328480438108,-0.54041108883545275,-0.81562876049293398,0.05689104269849670,-0.56596294204115605,0.82246541416450869,-0.43855430771109338,-0.59641506912564757,-0.67227909718203527,-0.73705631901236479,-0.44061875114579058,-0.51244814249118598,0.25067629821531601,-0.89570813741884137,0.36724423218715918
3,8,0.35879485620654838,-0.84848999403768721,-0.34822060082746975,-0.17341682253173676,0.06092490491500357,-0.03512309353571530,-0.31383305476691248,1.00000000000000000,1.00000000000000000,-0.56258110943146178,0.60209081948236509,0.56655903523456397,-0.14481669385301990,0.69365399768480596,0.70560063540034301,-0.09655948821686647,-0.47099451841378631,0.87683546282039837,0.36449660244357307,-0.74593468876416713,0.55742592952373238,0.67262923545222397,-0.61998531308799931,0.40396549749964050,0.53609637811685251,0.54759644144686770,0.64244751589894078,-0.25737296999019527,0.33265017550170839,0.90725024941143373,0.44221778085305929,-0.77061217373886282,0.45891209613918454,0.07627543061952843,-0.14611022490280146,-0.98632340581710731,0.38355737060949208,0.06008871149612180,-0.92156013922145563,-0.35311573465938817,0.81608801230225547,-0.45750369846867261,-0.25103062187093916,0.95607677986259898,0.15133016186686943,0.05315021007771639,0.93290818568057721,0.35617042586221037,0.78358678013850902,0.42911499781726314,-0.44927950836918212,0.10516121840979095,0.34798715555541659,-0.93158255549952118,-0.21534342239299362,0.94622483986828498,0.24142444542405261
3,8,-0.54748720102069015,-0.29579779481545510,0.34121537309019756,0.70450940268229334,0.03656286049474167,0.51199633512273257,-0.87759559223316408,1.00000000000000000,1.00000000000000000,0.05325749680866659,-0.69352950603862284,0.71845700169703874,0.54406205768663918,-0.71238205337228599,0.44329255285743918,0.60162322864179940,0.49308662010001741,0.62842268883050223,0.66289272223191309,-0.61623703526038343,0.42523541149045507,-0.56141000761676974,0.49109368633793593,0.66606740994193325,-0.22784099926114559,0.70705971334881912,0.66944382946948466,0.55344723794430983,-0.40488584832284502,0.72784861382000621,-0.17905019391724092,0.78798009207595099,0.58909116658644134,-0.93863903650345826,0.23986422739136204,-0.24783444387292994,-0.85139522861949102,-0.25465325933957156,-0.45856066358956005,-0.39293044363500140,-0.57354939956289586,0.71878143599138866,-0.62565936015891332,-0.03766342320777123,-0.77918664747145894,-0.12024476002524320,0.75939366390918506,0.63942353796294937,-0.07730348901856686,0.29351032170458052,0.95282519993880821,-0.95317406133116844,-0.30098313894300222,-0.02946792964331428,0.08927580126392023,0.93975074574077233,0.32999752603367732
3,8,0.11965138116047370,-0.46158281449514510,-0.64216973921906295,-0.60020236452420961,0.14119101555142133,0.99739837273834198,-0.72554938668643554,1.00000000000000000,1.00000000000000000,-0.68268939153135666,-0.58712655043425388,0.43499150390061592,-0.45548333377888506,-0.50371911658627166,0.73403132374253555,0.42569700307903702,0.24061946646356960,0.87228684154257052,0.31985550043167715,0.40782529077511898,0.85520231001078983,0.58902423896824685,0.66530858832000928,0.45871006988675772,-0.07032544185550343,0.86107522437625728,0.50359089566155435,-0.79200995821195419,0.32931748452180387,0.51407219384180858,0.69324284645085654,0.37901355955856381,0.61299516924316877,0.11810942108163608,0.26241213776019268,-0.95770038874790397,0.13487656974207615,0.72127141954121299,-0.67939373730379227,0.27810276770429165,0.95483445007157675,0.10464236021670345,0.26228167794722596,0.90971143466989701,-0.32192146098703223,0.36037276422659409,0.82135641661007230,0.44215959527883703,0.85888233093443567,0.44905771833949076,0.24630937296083802,0.80809986113426735,0.21822999968184406,-0.54712912705652983,0.15756312781361770,0.89318439946777484,0.42118343901556710
3,8,-0.40307325600005028,-0.44330817542950346,0.38627301502392541,-0.70128665305936699,0.01740560634872201,0.53602590297163744,0.98735124430961507,1.00000000000000000,1.00000000000000000,-0.03341324171224903,-0.83499900106840308,0.54923603622945916,0.23163888326334403,-0.01459055751016423,0.97269241972581111,-0.43664625043260158,0.71116656421953151,0.55098291254750964,-0.46424009622074930,-0.70400898377294319,0.53744998262902333,-0.28699556346687755,-0.66360106166288779,0.69084526307286620,0.23005921939617247,-0.74517171818414729,0.62593279670369539,-0.46775414531368398,-0.48807063781609616,0.73688066336663627,0.61569015844714137,0.56740352874104849,0.54678959789258974,0.90848461042008999,-0.11584524215111081,0.40154152027008083,0.24075212271092655,-0.65052020153990431,0.72032068052962728,-0.38449662657988692,-0.87929475636529841,-0.28107485760412193,0.83260034430539043,0.08116157752025524,0.54789548729385329,0.90541227487432285,-0.32728127141260971,0.27039893100648399,0.74545837601086140,-0.13079173147878850,0.65359416506883672,0.84838787668306792,-0.52846148809528615,0.03108804106583999,-0.24449596953308125,0.07368369155966109,0.96684664475821569
3,8,0.14601678249041067,-0.74187984646612160,0.39470982918719960,-0.52201297242651312,-0.69883612529320460,0.66124219710996468,-0.50239317282214446,1.00000000000000000,1.00000000000000000,-0.70630142102216165,0.02219093643431658,0.70756332932271393,0.35190421573345365,-0.70520838577053979,0.61550349762445100,-0.71214443364653912,0.04034653601135554,0.70087264367938784,-0.67506582807217952,-0.27224162561775972,0.68568988985562718,0.83059796436890665,-0.04880098366354424,0.55473010156264169,0.24952500464379063,-0.65075302530878798,0.71711768358406569,-0.31253045398496121,0.71679273087439421,0.62332407004509460,-0.42031279818485895,-0.46372492769262341,0.77993355045060431,0.39202326204346444,0.44538715277729252,-0.80495220116335953,-0.51348598975424697,0.74153262883931526,-0.43181187882312350,0.32654156816971741,0.46546968296345709,-0.82262298685312729,0.30946474572029475,0.69187292760696351,-0.65233689394425842,0.62663211319277334,-0.71777084393571300,0.30354111799124250,0.95109564451724105,0.20352461011414291,0.23236782922388344,-0.23879598362213228,0.10166532945966217,-0.96573321315557781,0.69069234444150518,0.59465390765018677,-0.41149825691764513
3,8,0.16552105470957282,0.78764606431075679,0.13632999114306824,0.57760764480617532,-0.39366911695975304,-0.39684874256926062,0.16318363843633965,1.00000000000000000,1.00000000000000000,-0.28407671165764420,0.64326834516521070,0.71098963283735084,-0.75143471529420536,0.46602710371476247,0.46708094293596114,-0.71752681751813063,0.54742914405379162,0.43066994135049191,0.24038388905171107,-0.74644595019426097,0.62051110330352788,-0.52591783629697419,-0.25361660410642145,0.81184299441840102,-0.45686937608164951,0.14578766655496084,0.87750574327421005,0.54602608076489401,0.69133113604735486,0.47319845673459604,0.71463694576967474,0.50750154593029195,0.48138988005498679,0.50796223470577540,-0.85100705752187111,-0.13327173804179829,-0.11353500442189496,-0.93139911546170795,-0.34584026730279460,-0.05351897926504069,-0.94024472407758075,-0.33626712254203828,0.64391465992702179,0.71338088196699234,-0.27651695784357244,0.48253180875154317,-0.31122446303015866,-0.81871996870392361,0.64351176516467534,-0.51789442178294742,-0.56362928949864766,0.49358015253785137,-0.56326660470464140,0.66265327664263207,0.42601499228430095,-0.45819888261486524,0.78010576867466874
3,8,0.41050643496370226,-0.48063407366377081,0.76334558819280951,-0.13333741812909936,0.76723775256762172,0.96490740401898845,-0.80126065285935100,1.00000000000000000,1.00000000000000000,0.59295311445386634,0.26736276980177898,0.75955497061330646,0.80033548285208045,-0.19448795386186385,0.56713098195262857,-0.46265595275855226,0.27625345160668729,0.84239747141861010,-0.68064302672682353,-0.59241203263388476,0.43101398325197965,-0.59701994890954790,-0.48416015093562675,0.63965313166593041,-0.61367867792448472,-0.45739795831022378,0.64357251960792672,-0.32696109000935852,0.68804609138973538,0.64783410047881862,0.42950361590427943,-0.35850536627879254,0.82885496093976418,0.37433095032666142,-0.02278255338576269,-0.92701526141092394,0.49289117213867351,-0.46725791111198850,-0.73398115570566647,0.54456053107105995,0.67850280297758347,-0.49303932333148409,0.85004003214540280,0.46083736836499289,0.25507031122549423,0.83241932938027574,0.54225343568832585,-0.11418962981943143,0.88267241706908939,0.46233031715848028,0.08449900580214327,0.27564250865029466,0.72784324484108298,-0.62790558077164393,0.79279821122165584,-0.11007786567852067,-0.59946130798526465
3,8,-0.20523781723056098,0.14398947170222631,0.29218269709726802,0.92291589104008531,0.56124269569350527,0.80598652074392252,0.21545414310668320,1.00000000000000000,1.00000000000000000,-0.50685327882764131,-0.61799920434105327,0.60097981428288783,0.76410259175888984,-0.24052127370065968,0.59857893895856340,-0.40915701625185341,0.74729879883013473,0.52357906883193717,0.61216946360155478,-0.67816918668599468,0.40661419314067360,0.31231511397136075,0.67073369991671450,0.67273737326024230,-0.26391058212451007,-0.82075714807243738,0.50666449306291561,-0.81599594104548090,-0.32184547554249721,0.48017300431211651,0.38947212222032057,0.79713788535116969,0.46139208678852001,0.28041364651890538,0.95986046830756455,0.00600568283820062,0.00460208619579833,0.81992917533046938,0.57244647631419898,0.71286229500063769,0.58680140885170007,0.38404616250664947,-0.04680870716910505,0.95222435844519926,0.30179084829859498,0.46493170299154463,0.41622841689142376,0.78140413137213527,0.02192030914025226,0.99844784833473021,-0.05119955276116368,0.62744774058033126,0.77718152645135541,-0.04793962644179077,0.16020296532879275,-0.34300213450135580,0.92557255016955609
3,8,0.62006484303200338,0.03306988465669878,0.26038045191846820,-0.73934294709777559,0.84275205891707539,0.13385421928663477,-0.31213644953078423,1.00000000000000000,1.00000000000000000,0.01490404073425354,0.77492085935456423,0.63188252967381164,-0.49682716141144384,0.72715004746134315,0.47372521588027550,0.13968573948213128,0.64345066252228200,0.75263479794982013,0.49466641057590566,-0.62702419499945405,0.60178551090337506,0.73701776017442278,-0.11704914166447339,0.66566081424633006,-0.55279800785498723,0.67287603810228724,0.49158132578376762,-0.04349424688192931,0.77478779275504606,0.63072349463607091,0.54431629352465594,-0.46562229850052078,0.69779341337008360,0.93200119613453858,-0.30223892359934434,0.20006349858307310,0.94165234000640696,0.17664534784281802,0.28650879854892403,0.83145531592258237,-0.45901115670305848,0.31303484733524295,-0.44728441000061714,-0.69597479403007889,0.56174348473764180,0.01965480757786254,-0.95096295825845933,0.30867967305832894,0.93831778844414115,0.21870360864001842,0.26782169340277445,0.94808603591328777,-0.24411774528408833,0.20381215602520183,-0.29891668124977450,-0.77308551537499259,0.55945295028983710
3,8,0.42543219861308590,0.63378834805332251,0.24425130076704887,-0.59804772077876933,0.60401697717794067,-0.28666457034957804,0.02856613464121072,1.00000000000000000,1.00000000000000000,0.00200820527407590,-0.55931445870286101,0.82895313703339291,-0.64652223472549242,0.59552128297610774,0.47682638510053721,-0.11283376349414288,0.51900384369599606,0.84729189305960562,-0.32822058999089920,-0.48509301033987312,0.81052823246659689,-0.72690856836029549,-0.48526187609531124,0.48592678960193642,-0.17931112439818148,0.79716992934989550,0.57651333411061911,0.07224381478845528,-0.12838488202917289,0.98908955777076468,-0.31407228687160738,-0.72528725995381882,0.61263120159515261,-0.88532154251837647,-0.45863617335045753,-0.07654166739320283,0.31010420628283436,-0.61021996207240636,0.72901781811835320,0.00832430654378671,-0.95484268057243249,0.29699522096797570,-0.84706960457668856,-0.44686066490594739,0.28773013599918085,-0.65640323302682080,-0.13563168631417119,0.74211780826194396,0.36827115536338251,-0.84263077802122532,0.39287367951882912,-0.55405754644687044,-0.83221357716371469,-0.02099517110308870,-0.97269403395091902,-0.12823264468003553,0.19344948993122749
3,8,-0.66663938214691887,-0.73970774255790384,-0.09135049541880738,0.00891497377464475,0.14843449701947842,0.73859140637265108,-0.49423309485159495,1.00000000000000000,1.00000000000000000,-0.40529953886226272,-0.61191521387190650,0.67918484584841565,0.63931092795845823,0.62936343329154965,0.44179543482065120,-0.58244290462381776,-0.58212418729609205,0.56735499770270337,-0.27013775272051616,0.50569193046107497,0.81932976634665267,-0.73519963716639092,-0.21944332131454114,0.64134711525105526,0.16056744429724482,0.66356536506421082,0.73068399607426182,0.71364249422847137,-0.55178246080762983,0.43156749921239773,-0.52438360646815496,0.32660022887869528,0.78635496041154029,-0.40017596370040498,-0.54560799880465138,-0.73632269401182759,0.84634072823416850,-0.31489723820985993,0.42958945645797686,-0.59046085892992595,-0.48038836188266132,-0.64852370491711964,-0.09292595814165046,-0.89933630379017704,0.42726921137437296,-0.74200862890364527,-0.37737477910830675,-0.55408615821502816,0.61402144686883786,-0.62751996806215904,0.47874455868277566,0.51424817499740494,0.36184401333733862,-0.77757168449202574,-0.53301318641151152,-0.84285891916263822,0.07406608872781476
3,8,0.08975926279462296,-0.45246706752910137,0.08637689172248086,0.88303785882630437,0.65220912436591894,-0.32124678200168855,0.80533489762122512,1.00000000000000000,1.00000000000000000,-0.67967522965031890,0.52216251447282125,0.51515812201615052,0.60213688776800534,0.48696740257658161,0.63268785132708050,0.77968445761246308,0.11737692755475723,0.61507300658975783,-0.82209623769112172,0.05701024340983619,0.56648707674619891,0.40304728605754370,-0.74077970191394027,0.53739958916428510,-0.13976695806618486,-0.41287241307644162,0.90000087108477933,0.70664131433318556,0.04873910444754861,0.70589131782103587,0.77084756047481529,-0.37031555610955735,0.51832463515956406,0.08650115291312803,-0.42434261146399604,0.90136058192080704,-0.94230945461552296,-0.33473503546063949,0.00231252618584414,-0.99020999069403159,0.03471508257493445,-0.13519999027936799,0.12504257868181023,-0.04586541240782158,0.99109067065595147,-0.43493962848072992,0.90029707146801630,0.01710855584665719,-0.04911919433994943,0.29878840272451002,0.95305445549807399,-0.98977480688757513,0.13843376454962283,-0.03437912859982233,-0.76047993407559122,0.64901964037488069,0.02106599810226922
3,8,-0.62480269300822400,-0.35004934575024810,-0.09632037948716050,0.69123761098839498,0.97810490148985063,-0.99092066008174817,-0.40353399394244605,1.00000000000000000,1.00000000000000000,0.48790027856954921,-0.74655082345065837,0.45234410151664411,0.22012809746130207,-0.78351582487443738,0.58107363808677259,0.72059096616989815,0.26775307120236452,0.63957560329958973,-0.32216697485096402,0.78222321291338126,0.53323098699798499,-0.59288826371787651,-0.52081040451543792,0.61419868877592665,-0.37668418512902069,-0.74208224111179266,0.55445736725214945,-0.63629566740348420,-0.36450985720834522,0.67989733610414038,0.59863386361517112,-0.50810737449290577,0.61924501880846716,-0.70106209874306691,-0.66509475299888665,-0.25721761844655266,-0.83150616514694897,-0.55538833003566956,-0.01188697534299922,0.30409154357386425,-0.95192830569641784,-0.03688948279404299,0.68623028595953450,-0.41860229429572432,0.59486142406635456,-0.04107480768348937,-0.79733004464538049,0.60214421867154033,-0.90808190697550972,0.01168796278221331,0.41862948026831964,-0.52037252794589262,0.01755343726613904,0.85375892908908702,-0.07574944365016002,-0.97222243224820415,-0.22146233092803236
3,8,0.19498813440617713,0.47736443861805133,0.41737884157836991,-0.74826313739644379,0.87897732382592619,0.97188154234172841,0.41308213743059063,1.00000000000000000,1.00000000000000000,0.51990951667999930,-0.62448765817356666,0.58284582803213403,0.51632323698774973,0.53096945306116083,0.67192392044220572,0.23276116371816585,-0.82942721012971798,0.50781172077946146,-0.11351740100916846,-0.85652563280294880,0.50346562943226991,0.83970830108774852,0.09237957430067333,0.53512240033132008,0.61316818149544483,-0.45596800328742676,0.64507205890477570,0.07355364434036232,-0.84899470887596074,0.52325695953792550,0.69302264992259133,-0.40511250335444754,0.59632496704411286,-0.99686989769312817,0.07734433181807980,-0.01637868764299844,0.54501324111266169,-0.50335931663576428,-0.67051470182826578,-0.65552097892152061,0.57318918881457903,0.49167712985236195,-0.73911361509844087,0.19353858675013424,0.64517740150665126,-0.56138209699488040,-0.20422120065141591,-0.80196249437122979,-0.97870330608976031,-0.08799096656651208,-0.18546543735063928,-0.71978688674077840,0.38367814694575908,0.57853082651859300,-0.95176778281035879,-0.05604553425253896,-0.30165706637604423
3,8,-0.15880439632592910,-0.90576106952819435,-0.12384984011130834,0.37287969338528215,0.49534466746046424,-0.74217399197731826,0.28171683721324281,1.00000000000000000,1.00000000000000000,0.48396024496712647,0.72327235817954794,0.49260488952582976,-0.55806516515147830,-0.34938891337078104,0.75265573714550127,-0.24059705973300202,0.64450746954296179,0.72575696796597300,-0.55755759004809102,0.49933716327487959,0.66316810173014284,0.51069331599047407,-0.59795397621972535,0.61777291889955310,0.17930863424189736,0.76061920372063230,0.62394458136736519,0.39634521003752926,-0.62951429046191765,0.66829801180651061,0.19140830202638473,-0.49474414257505689,0.84769752583279856,0.41081678739488159,-0.88250570470965295,-0.22893939885801104,-0.97795556759221647,-0.15499561908559104,-0.13992592997604128,-0.29649623796316715,-0.94617993789721666,-0.12974400176697257,-0.50049530631005767,-0.85985312212892706,0.10078222425972649,-0.00313030520797628,0.00701137721273699,-0.99997052045492096,0.06801554082157669,-0.94665634489464134,-0.31498515977338748,-0.20372025591696466,0.06090931294139919,-0.97713259741251757,-0.51647812825841088,-0.06504548916345709,-0.85382634497313048
3,8,-0.20777671371091017,-0.94819822685510669,-0.09144202575861431,0.22223257131547361,-0.83499809439992445,0.18702742047003817,-0.63014416006866103,1.00000000000000000,1.00000000000000000,-0.42512565735460545,0.00863830641081091,0.90509311958558591,0.50835448487729318,-0.64908268101789557,0.56592171800326130,-0.16462712848138733,0.66364609412322773,0.72970663305396688,0.37361301966958155,0.23720364555010720,0.89674285169780754,0.29169643287514585,0.82350701094378775,0.48656900227443978,0.53108559111539244,-0.63802589845984747,0.55755811159386681,-0.76862807154260571,-0.32505166321549284,0.55095580936907884,-0.49411585280796677,0.57716801548875407,0.65017428886463113,-0.74431077352987229,-0.36779343528873443,-0.55743112701559350,-0.03374976131516216,0.37138589010579753,-0.92786500863083210,-0.33420402059528220,-0.87677530240666379,-0.34579291737635659,-0.06434113982635453,-0.51432980644575121,-0.85517546031637381,-0.64034971060711421,-0.28707935991037625,-0.71241679460750607,-0.04887056920179223,0.36509779571608431,-0.92968557428259013,-0.96330693890693231,0.01612552803261210,-0.26791735442002512,-0.62144854147866446,-0.76147359536932502,-0.18428150707370017
3,8,0.06398437449564405,-0.25149965904215049,0.14247380288514944,0.95517283086022009,0.91463545519608802,0.27809548064977641,-0.04925671920611374,1.00000000000000000,1.00000000000000000,-0.69152444833228777,0.59864218718984996,0.40425421342922047,0.67134454312654324,0.60924821586577915,0.42203449607653853,-0.79559155045072238,-0.38838689593334363,0.46496204567542659,-0.83804958578282018,0.15775183966210823,0.52229038747852141,0.80023195325899044,-0.00161391868482337,0.59968843264630334,0.30955312417966813,0.66642879117915255,0.67826951103385191,0.56780233774049171,0.64979944963399072,0.50533274237060399,-0.59792176212709469,-0.38026135389300025,0.70561382434749143,0.52256147810904252,-0.37889879384389191,0.76378348085051995,-0.88361547723164868,-0.43321860720456346,0.17761004129390853,0.77931944834076006,0.44200959403383877,0.44417194443131447,0.81779857857649707,0.13575812787865776,0.55926310051096961,-0.93871200108556752,0.32766672337114361,0.10702475140428000,0.70085112678808670,-0.06216973726358883,0.71059314790423167,-0.77373684268631682,-0.49109593018871567,0.40019505946711792,0.34670664513351102,0.55252040080695330,0.75796814505122123
