problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,10.50566032910947456,-18.48685764299010614,29.27808854952084872,28.09417320607899882,-14.08025991448645442,-17.98345883696560676,-19.78726197156528244,-27.91207864072864453,-10.03572829400861721,1.00000000000000000,1.00000000000000000,0.83072541100925523,0.12880311284656884,0.54157644855046838,0.44311554724965713,0.65501810552625717,0.61204566269064442,0.68672989907858661,0.60318383856421420,0.40567388701573376,0.76591220634926283,0.35948551185097483,0.53305596229143415,0.65019907514108433,0.49676177582598219,0.57486424550835935,0.72784736854380361,0.51753128746227284,0.44988840238608402,0.56458964537091838,0.66280347568039444,0.49186388865816288,0.45930302035107562,0.43605206314966466,0.77388586608058707,-0.62046395379990960,-0.32935538727271074,0.71172291722932912,-0.29345500663408114,0.21816816690117816,0.93074529815216966,-0.22324097186305450,-0.09852664255042150,0.96977109112892224,-0.47741639253257973,-0.19284238195398862,0.85725457354480750,-0.40678361733755325,-0.02624831723496953,0.91314736735540525,-0.31628679106670560,-0.14254994275857696,0.93789241366814169,-0.22685082283794250,0.06503563510503066,0.97175566391157897,-0.54480284779546750,0.20065170062888910,0.81420436750774272
3,8,-98.96064948997891975,-37.78025208637327381,-110.48380705541167401,115.30955125123216476,-10.44928751964621938,-99.77706959324453351,16.38822547731220070,-148.42451485121870292,35.60501111646402705,1.00000000000000000,1.00000000000000000,0.52978386170724390,-0.70491244627754091,0.47162220363080093,-0.57280215656208766,-0.44401164764741391,0.68902202155754821,0.10433881905651372,-0.72564816482385197,0.68010892636817233,0.32260383437996853,-0.68527554424270742,0.65293506147717562,0.41334569552508588,-0.78056761122393004,0.46889182153141734,0.65179520353032216,-0.34001890702608495,0.67790128744504707,0.66291989343853630,-0.52444315367234051,0.53431881255449876,0.10266508113640170,-0.85424712310395290,0.50962901583787013,-0.50869104449199265,0.13972467106930803,0.84953542453991826,-0.01738495121690905,-0.84875245931566679,0.52850451869098802,-0.37824778089836647,-0.31435573461596589,0.87069460108554586,-0.50987014608763881,-0.13558456999574792,0.84949941642571969,-0.41249202931144369,0.05894713756096855,0.90905201211366082,-0.82709319238920020,0.07236254726064686,0.55738721985473638,-0.68507693058194075,0.18697122011135134,0.70406772546005780,-0.22270555002813344,-0.19595413002450038,0.95498911874063142
3,8,28.24542885168673223,-8.66806053179715086,-24.33476206414842480,-5.41245709083530802,32.36212452788043947,-18.87836510432152437,25.52420986447822315,17.93104519908143857,22.57547911525337625,1.00000000000000000,1.00000000000000000,0.53863732743861559,-0.30595519234392432,0.78502308868438886,0.58211411843065131,0.10178341531183935,0.80671140409142794,0.64775863889472951,0.19711603767177505,0.73590353541060449,0.80448916109231816,-0.06021315461530786,0.59090740873359449,0.85819806133281384,0.01574310900970111,0.51307722814729229,0.67585467679635758,0.44655813024044766,0.58634997413545320,0.53661353498289199,0.55506312367257249,0.63557127280267400,0.58657987794991207,0.43192808725816390,0.68510011985239794,-0.03259916131589614,-0.72816145781969699,0.68462996284664146,-0.10648502438903096,-0.39457533973133546,0.91267258140954832,-0.03445476228863431,-0.28753892675166753,0.95714901397751695,0.23211149246696208,-0.45708307341468624,0.85860312080876122,0.30339179356866858,-0.36093184720634641,0.88186258638599768,0.02467879764144160,-0.00716202449190796,0.99966977665234535,-0.13313787639500876,0.07955845382844816,0.98789916403115463,-0.10010265974867061,-0.05542482287525629,0.99343220529661136
3,8,-0.60160499079213869,2.53545290214500341,4.50299271337782336,-4.93341267770582625,-0.36207092925735673,-0.58897341214281362,-0.40010542771364122,4.43797096917742984,-2.44896591557629550,1.00000000000000000,1.00000000000000000,-0.65964323704078520,-0.58669204789258333,0.46974806094965554,-0.77957596718912547,-0.42866553395686230,0.45662585491693075,0.40550635106853300,-0.59444941270712848,0.69440225732296823,-0.42204701415834239,-0.44902924170693037,0.78755892346676337,-0.02563763229996851,-0.77919729003212812,0.62625417764406111,-0.48769147859404616,-0.10282960242563084,0.86693892205376244,0.37741061405410403,-0.52776800107648592,0.76093505993549448,0.12963125429204944,-0.84735907970296342,0.51495468534194044,-0.21177274124478959,-0.65935373193004787,0.72139099124925721,-0.29774511163900297,-0.77260726756534193,0.56073688892411366,-0.26492633822935113,0.42255446495326837,0.86675357481838189,-0.53954052972088395,-0.36097835037024761,0.76065146246653759,-0.17008399360203794,-0.00786476289432826,0.98539818379424560,-0.78862503765687864,-0.38717294411380898,0.47766898719398987,-0.35863508987254844,0.40828890832988524,0.83945282157301715,-0.01807001138917744,0.12436565985065039,0.99207190129461253
3,8,0.89811548272326314,2.40928748228243839,2.55353342254695548,-2.37546789952149862,-0.66761683668051808,1.80471344420180424,-2.10257599935485828,2.43448892059970223,-2.06456469775769458,1.00000000000000000,1.00000000000000000,0.82620839535785617,0.24641015655518170,0.50661792525200622,0.23926283263462855,-0.79524990254928063,0.55707350449919379,0.64761995242431825,-0.65909678168812535,0.38233470884851611,0.13458653194443657,-0.74355060685068153,0.65499538965641013,-0.19875020611042560,-0.83169060414532403,0.51844873859182006,-0.53909202084794328,-0.66937400613692699,0.51119295081826199,0.70566050435887651,-0.45547251415691153,0.54275965347062982,0.74648454552219712,0.31631730791267199,0.58540941571809280,-0.72505574334220468,0.33444363638221969,0.60203124763580240,0.07473308833070995,-0.25964499956017573,0.96280810118732940,0.00794412153552597,0.10809646296988312,0.99410866892228111,-0.00053992200255174,-0.36687304005782423,0.93027086429865213,0.25033901118489188,-0.57248209136647987,0.78076541582195602,0.24960239172305870,-0.83566420023202281,0.48924839345336896,-0.23981875583534923,0.10209616320618443,0.96543427420418493,-0.79782654818158572,0.25289727791576416,0.54728033569593260
3,8,-0.80033531046609074,-0.70959738485117207,1.05516267319692769,0.25997282223067808,-0.73214000598827200,-0.18620518045516721,1.17838716117288844,-0.31889470571331591,-0.03399439437589458,1.00000000000000000,1.00000000000000000,0.74943682407922019,0.09316949734362975,0.65548752198557336,0.61157505319071570,0.21868479087352310,0.76036367387939896,0.81507027072848270,-0.03713192441972125,0.57817097295132869,0.56954992928973536,-0.38319296581624723,0.72716987629783303,0.74240332732763137,0.35968675071350797,0.56521035104996153,0.58739854728087160,0.57037353094789300,0.57414021096449486,0.32766351333133426,-0.60375751621384455,0.72671416915225739,0.65008492421070074,-0.51589890061584009,0.55788700975854855,0.03094532712523371,0.00548969284008375,0.99950600298429126,0.23878793472680657,-0.21612221748136487,0.94671617147899390,-0.01654836807308386,0.13664192267288175,0.99048227469368466,0.57844542339521510,0.29074322779056294,0.76214779908299601,-0.31533177021312997,-0.21882616903109747,0.92340726791672334,-0.40040585030843290,-0.55333136047005316,0.73041054247535397,0.80872644037099894,0.33970557302329857,0.48016837494962678,0.39400469265278804,0.40160176632734207,0.82672626875546962
3,8,-2.85663900837834239,2.73007219956539604,4.21979677491651284,4.15903795647679875,-0.36592242961987442,3.63540713896543188,2.65123264247574530,4.21809573184048769,-1.25642630707233538,1.00000000000000000,1.00000000000000000,0.25113155958040728,0.78968475895559698,0.55975969956397631,0.69742783422319377,0.54596607141960884,0.46423643212202093,0.46653124810040530,0.73784484006252293,0.48778436479553949,0.63103337710618135,0.63055055168360186,0.45188812636478226,0.65193654565435788,0.65625768168692056,0.37987444724167974,0.55592100566415503,0.58300708130056755,0.59249858954663159,0.61480610927112700,0.66408612193462702,0.42544455650146296,0.41640207244624194,0.78430646092608813,0.45986159810541827,0.66081470257972807,0.48518294432297859,0.57264425203834102,0.24947576551195408,0.75132129962399685,0.61096493119780027,0.47463391840805724,0.59651616277300323,0.64721797800060044,0.31401909313921034,0.69428861997875280,0.64757649842472420,0.26536024499217198,0.66714071665801256,0.69606551742973721,0.42614009449812595,0.72380141462996539,0.54269340519375142,0.31989128556160679,0.66683755740984652,0.67305069456127298,0.50514691899984798,0.54433912370993298,0.66971748418543120
3,8,0.55270568733195957,-0.24380504988331192,-1.96465826272708988,1.42192326941075908,0.32968948389730030,-0.51132841129493289,-0.20117514581743179,2.24414893793274572,-0.11274529115700904,1.00000000000000000,1.00000000000000000,-0.19128013231963192,-0.76391218045833420,0.61631979647515578,-0.21007843912371560,-0.70477062293465365,0.67761745731913037,0.28820156753802090,-0.42576899570132848,0.85770660412993760,-0.27138719721516119,-0.82730984686645004,0.49184083448358606,0.61330627406005511,-0.67990130835769225,0.40198212036366843,0.62410829311604554,-0.63121286022670398,0.46049882035484047,0.00900582478218324,-0.83778699135130064,0.54592293617554521,0.35098140561699587,-0.32066055847409503,0.87976636623037552,0.50410354643442679,0.37416687913502539,0.77838214331431654,0.57000728890600039,0.39214832360017832,0.72201896297230383,0.78478997184998767,0.09334706676987153,0.61269162325688498,0.40439463673216519,0.40242492737186414,0.82129115154859067,0.16063258275149284,-0.24931757291775714,0.95500676499854376,0.23823427033087988,-0.26052799500352936,0.93561188334659073,0.39336123954639973,0.24720688883633443,0.88552565707289366,0.85295409738423988,0.03309225510515343,0.52093589855901856
3,8,0.22008346346269284,-2.59745861207213391,2.38322677493994384,1.22465780858420326,-1.61848433966137017,-3.03664318241302311,-2.77721471733674408,-0.36118690207308962,-0.97931966962186834,1.00000000000000000,1.00000000000000000,0.77063025136056995,-0.38465121922995377,0.50810673606325552,0.47034135681098055,0.20227525573872265,0.85898994696622633,0.79201217875939400,-0.05519257874732349,0.60800533546015723,0.31861768308732430,0.55258202714417082,0.77015315054948907,0.44369048117227744,0.52797208855297562,0.72414379140204033,0.78434453053231745,-0.41898903308480101,0.45744053993792688,0.84615910761518087,-0.19036984615970923,0.49776910940014096,0.58892498334937970,0.34669537171256654,0.73004772667272810,-0.68960478906104061,-0.00677287217125519,0.72415423985959615,-0.44834679041326603,0.65097489638512107,0.61254945906637104,-0.52229286224872218,0.23267123900670578,0.82041103148551198,-0.13757933701075384,0.83169263648552150,0.53792126230838222,-0.13598807832027487,0.75508484405390808,0.64136894283621493,-0.68690332440372459,-0.07292254656959295,0.72308099485805666,-0.55839082427763420,0.05000130853416528,0.82806977755948530,-0.28826539956105152,0.61189590491134038,0.73653680218210360
3,8,9.56021502205149432,-3.88579734915393793,-1.27211591197585694,3.10477964196426992,10.53713279542018810,-3.25811177039799782,-2.37778853453486150,-2.31103666489225157,-10.03797960697787417,1.00000000000000000,1.00000000000000000,-0.71388420756891757,-0.14462294188482455,0.68516679930092739,-0.58158068546131680,0.52587289520978198,0.62066223051030467,-0.05190214854836966,0.45176204762492222,0.89062743013102874,-0.00227936629482500,-0.12930427625750834,0.99160234400227998,0.67530921951020895,-0.54323388337047551,0.49885309060157662,-0.49720977969583757,0.36284404636448814,0.78811587535885974,0.64016964520160646,-0.01089758995715282,0.76815627830251776,0.47867743701784704,-0.50618133895250583,0.71738996604794614,0.68006952723204606,0.56932484300458930,0.46192495198698791,0.79975717396892798,-0.16325989190353266,0.57769773271225566,0.32043241097221670,-0.16069447732524564,0.93354183353275533,0.07284423747556913,0.42919855570976939,0.90026791392521088,-0.72648962402963702,0.48107461913649857,0.49069342465530291,0.68732273416584411,0.02763895819285770,0.72582611353464133,-0.48982051228278034,0.05950999232198514,0.86978987494731841,-0.51111489771732466,0.56142912644869036,0.65081402666696508
3,8,0.27193955592657626,0.51307444929160706,-2.91897049784768781,2.49767384886228605,-2.32142524036712405,-0.08163719364296487,-2.02309851217671754,-2.37672739367405539,-0.26983674579806527,1.00000000000000000,1.00000000000000000,-0.81603630554445039,-0.11441346721707954,0.56656359444702276,-0.40236165624010228,-0.54176349848838323,0.73796843380550448,-0.64793038600048247,-0.36070770682551356,0.67087716098697625,-0.64398532888660043,-0.49925749755491811,0.57967650229590806,-0.74326387726998999,-0.09145427683279296,0.66271783135401763,-0.67488812297397616,-0.38789103495213179,0.62774721542387379,-0.81690901223729706,-0.29584373405438863,0.49511226075127635,-0.58139389811535447,-0.48352223630453278,0.65436028473104657,-0.60619221311437510,-0.56998023606104875,0.55466524251956451,-0.79907831116976635,0.06050869096494333,0.59817434827630556,-0.73250378394330717,-0.26392162845690781,0.62752177694594025,-0.66489581199291692,-0.15556619654928347,0.73055644387375673,-0.68944523299023164,-0.53621987286276485,0.48696357015087433,-0.69725600628451745,-0.26331018299950409,0.66670968886685045,-0.56985457359427472,-0.43667708678179173,0.69611700656818809,-0.72777128795247037,-0.12036858924898253,0.67517431464342015
3,8,21.16935342519343166,8.92339387917534665,-30.04690148474530176,-16.93529111771939455,34.07086685776933876,-1.34134238454795662,-26.60217359574501472,-14.95804784505771856,-23.52994996530988203,1.00000000000000000,1.00000000000000000,0.51211113770548544,0.74157207222764854,0.43337402359853605,0.63541384652373001,0.21837966837354980,0.74064807033231117,0.61964074781411638,0.54878241625223334,0.56114454756392596,0.28686535740738045,-0.26870842072962708,0.91951294245841120,0.55679469751734856,-0.36759541176620869,0.74488474146339978,0.55985074332857532,0.71606731190735040,0.41691096173190628,0.70887424039416491,0.45938016999032549,0.53522627992770988,0.65647951350085099,-0.17615846546716377,0.73348677111311289,-0.11475103001666655,-0.41411940660900659,0.90296030819738615,0.17821740291621710,0.11216921102261450,0.97757691533524016,-0.02985949779592893,-0.19283656457722020,0.98077646268323060,0.63042345797533961,0.40127040447012702,0.66449102787832748,0.36566096862098579,0.60491333270059333,0.70736971658972214,-0.14789807984155734,-0.37156237000417552,0.91655199698438306,-0.07843019558250248,-0.07596138578160092,0.99402141440264202,0.25494373791396574,0.47513857788317271,0.84216804873232487
3,8,-4.18378029737764834,-15.23030865564789060,-0.78213077031763600,7.55930930140324975,-1.56345377190909551,-14.60051818916763722,14.27244448557966194,-3.53082254363525649,7.48780658625237105,1.00000000000000000,1.00000000000000000,0.55827385029203080,-0.71686258387717783,0.41765816634784891,0.70325670265694751,-0.52526509394435839,0.47908933535584136,0.49184432665471478,-0.26348322625043369,0.82985887223203980,0.78026970488673641,-0.39743241493741299,0.48293546483249816,0.09740568642114081,-0.72637376498475570,0.68036261346042315,0.04749278417290758,-0.44903451782880277,0.89225133076379326,0.32104466764832068,0.13232688386049776,0.93777391581465386,0.70174996630520303,-0.54276467804810125,0.46146883865975957,0.51759195272408942,-0.04746528741817359,0.85431002391729782,0.28916608433930763,-0.05295486759336279,0.95581313951318014,0.08006635350968508,-0.48958097081579621,0.86827406505706750,0.14751159725923779,-0.03251739830035624,0.98852564331017967,0.64106958908444378,-0.51051785290626839,0.57306308886114465,0.36959533576990899,-0.74426087206403058,0.55630481041567215,-0.24794288850867643,-0.69510873220353564,0.67479491288269766,0.30713124009170395,-0.03611427040164733,0.95098168270113848
