problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,26.02957246847793726,-10.86358479395736687,-4.58264310182288792,3.10538413985097339,17.66205847028187748,-22.74696232394610362,-11.99436379259668151,-20.39935619689782698,-17.57694373781985675,1.00000000000000000,1.00000000000000000,0.54646370308280701,0.09026406515340672,0.83260423957304441,-0.18058937882840942,0.17728969899454039,0.96744810655910352,-0.15376044182749349,0.33525241350531521,0.92949639362822445,0.79550309185395218,0.32027929870103444,0.51438895951835528,-0.32072249598277619,0.53230909664776549,0.78344374794660154,0.38145570619115665,0.67033308048901752,0.63651009844016637,0.40993256609781087,0.54063897415173923,0.73461880651166223,-0.50567521075489430,0.12152734818547359,0.85412158670238503
3,4,0.76815396248275469,-11.95750684135248676,-0.27833935064298754,7.99573918208134504,0.35082810730778013,-9.92528077794801789,-10.12221608707088727,-0.33709090830943395,-7.93225151397165984,1.00000000000000000,1.00000000000000000,0.51410721147723970,0.14521053901621131,0.84534470748075197,0.12575329362369206,-0.77551367213946842,0.61867976649277157,0.30835867107522180,-0.50539035714545177,0.80591284694879739,0.05845857358912956,-0.23573345143340976,0.97005790293632288,0.12335962959820033,0.33084024660419170,0.93558919030324006,-0.75383147149866370,0.44316767608471808,0.48511908172306512,-0.48393909875194430,0.45636102857318472,0.74668437796620657,-0.20535554717434501,0.73184669423993376,0.64979190159219913
3,4,-5.65282826125274873,-2.43914121865045352,4.52875926649512994,4.05930958784517504,-6.11982467662334617,0.99168900539626015,3.73188252046352176,3.42400427725562873,6.52193898421743867,1.00000000000000000,1.00000000000000000,0.83248800155175162,0.25296344944714150,0.49292313854816588,-0.26355488143674516,0.30182373408300922,0.91621026954245188,0.80951988618332238,0.18508187107095270,0.55715550331538155,0.49212655649968950,-0.05606748172082426,0.86871623093001027,-0.37871516701895702,0.28429551088584504,0.88076721371765410,0.61106868851192320,-0.25030883451684832,0.75095974944276156,-0.30659943661465722,0.33128778552269211,0.89232571891156731,0.15945056673078217,0.39611203731270206,0.90425149746362765
3,4,0.26401385521054815,-0.66655800432317414,0.51902821917389175,0.94192627556227893,-0.10317114057620005,0.27352205345022301,0.30543110258896572,0.40670031645811189,-0.59901985616506559,1.00000000000000000,1.00000000000000000,0.05589892592928513,-0.84255387674909454,0.53570353261391146,0.12878061668698620,-0.64865531436997181,0.75010788284440311,-0.39077406881283328,0.49095642142250784,0.77862533956163271,-0.46183542395866711,0.23981398841224394,0.85393049608192950,-0.77045237311631920,-0.25799137792789417,0.58296105330827941,-0.73893545432324503,-0.33971724614500570,0.58186474976213587,0.05998809013085728,0.46946477262895697,0.88091103767797896,-0.26007185010128964,0.36439312567757981,0.89419253113846564
3,4,-2.26559293399657369,-0.58867733503080655,-0.03610755793879829,0.59006042084404242,-1.02096383173080096,-1.65759970490568431,-0.82194489739390875,1.80861959891739477,-1.97723063397974008,1.00000000000000000,1.00000000000000000,-0.42947079493985080,-0.69945301733004395,0.57124452981331031,-0.59190318336252312,-0.66756003735220948,0.45167933100334362,-0.10463726042467461,-0.41954471761643658,0.90168357734349547,0.79503380782058497,0.08689098085149710,0.60030925519182687,-0.54499635568927740,0.19424295091297644,0.81562776332468334,-0.71766054405488222,0.17397840463174255,0.67431065409694080,-0.16478846037718978,0.41172367673372767,0.89628587925024017,0.72275398396028812,0.23705512945702953,0.64917759070045111
3,4,0.62419678863806438,-0.69368720826761110,-1.83547764921755330,-2.13700841691920651,-0.66368416062114066,-1.13089231719082783,0.60868584273992465,-2.57540575898545265,0.41980460262370534,1.00000000000000000,1.00000000000000000,0.26510224017298711,0.59644844263940888,0.75760811606548117,-0.52687920991966841,0.72962571947565358,0.43594105981664649,-0.66422126486248800,0.62311170285406570,0.41296721064847608,-0.29004843549033144,0.82323203249072485,0.48801734164966037,0.61454101407844408,0.68215321839158549,0.39624024108290617,0.62875868804257584,-0.05717918532050718,0.77549535973921979,0.64267197366597661,-0.21579717511663277,0.73512197183593930,0.60906196654787526,0.17682993382651649,0.77315890695751843
3,4,13.65927274276072545,21.66387179109059247,7.56415952218441046,-6.73136465570259723,12.42073963983547458,-22.40289249587579334,22.01170476007427368,-8.71403256193581299,-12.20812458235939779,1.00000000000000000,1.00000000000000000,-0.72317025069458052,-0.44322738834713876,0.52969261910027798,-0.22087404374940733,0.42854233141886022,0.87610851324471939,-0.73122377120372939,-0.28321466856523919,0.62056526484816865,-0.69587872240205495,-0.24025429524145162,0.67677963719819245,0.56925163346218832,0.46001022126088748,0.68142730656772177,-0.48640012078925449,0.48352699169312974,0.72774760102688818,0.42117479414839898,0.46055272125802321,0.78134690356837222,0.35379589011799595,0.49659323743998218,0.79260559212289972
3,4,4.26579212752656911,6.84404179405577384,1.09863576271487595,-2.61891994539456308,2.21207310243607091,-7.49769059639968916,-6.24555455103869761,3.95880018143433343,4.15831082006561470,1.00000000000000000,1.00000000000000000,-0.53009918832993197,0.22606641836893474,0.81724465432194116,-0.74261147202557187,-0.36927429808595025,0.55871700742785879,-0.56321991238401559,0.50258635843120159,0.65588892551483546,-0.44473070041806451,0.34683227059338445,0.82578567448260753,0.02110401944386218,-0.48681547803258063,0.87324985583235171,-0.62816612753200718,-0.37842170960229071,0.67985610677783992,0.20118605332443870,-0.26678666152349345,0.94252270486226741,0.15710944499201876,-0.48359226375690800,0.86107789701557724
3,4,1.02531932711969320,-4.31945762847226433,-0.19120366084268320,4.32037667613699927,1.56039114863747397,1.12620524315314241,-0.77013260551236917,0.16813219979636279,4.06118798731824526,1.00000000000000000,1.00000000000000000,-0.46341252052445131,0.64130559131964093,0.61153575068293498,0.02986114255775990,-0.77331121572081485,0.63332304221900892,-0.58820277363733897,0.44761654524127614,0.67354058935717154,-0.20046012779993100,0.67103046778160313,0.71381639689155230,-0.75003750657113122,-0.06976082046965278,0.65770598800981050,0.79894082982495940,-0.08958617647844486,0.59469981286576701,-0.61258562364051761,-0.24919879175638299,0.75009253822186284,-0.69894038863078878,0.21243391924270463,0.68290128356580648
3,4,-14.18417519297404716,-8.06724127634841714,9.24635223418416707,9.01481036978010053,-16.25300377414125563,-2.06360473873504402,8.96099929263035655,2.27352609957189822,16.50890645706672544,1.00000000000000000,1.00000000000000000,0.83624311090999481,0.12626906425467849,0.53362307190358815,-0.03871292548984188,0.58599212732400952,0.80939146036655207,0.82972689268327438,-0.01219292453806244,0.55803639321227705,0.77183853175375705,0.33524383351107850,0.54025628454743668,-0.42019226870318438,0.23189035333134020,0.87730571715562011,0.17668923187341559,-0.61699441402490962,0.76687600588494131,-0.34257516623240963,0.34339642168886603,0.87448336350791689,-0.46235136556279044,0.02106317938941948,0.88644659017688821
3,4,0.16335966942412389,0.22640330517801729,0.08309731216400759,0.13165223490394526,0.59795444866312442,-0.39463344471697337,0.28447147955901625,0.61737610295428169,-0.32536069437120785,1.00000000000000000,1.00000000000000000,-0.71255262866592073,-0.17341813444819670,0.67984917593962979,-0.81655990576971282,-0.32927272253814188,0.47414069059898006,0.74783965021281384,-0.39781586316749445,0.53148696746192892,0.65754127613689206,-0.64007359089061844,0.39742328620836592,0.13904182843388765,0.65306484168323309,0.74442842671610476,0.21441259600480378,0.62527366051276523,0.75037329919410645,-0.18492653307855972,0.84664623518956827,0.49899131235210353,0.00792074520498605,0.80195309693914885,0.59733448929817023
3,4,8.77467746270578353,-8.52701256438269972,-7.38499273006055645,10.42909222763308641,2.76415203932300679,8.65229238154208069,3.33825258288125770,10.40454623143947188,-7.71789953193521150,1.00000000000000000,1.00000000000000000,-0.69984634440065041,-0.40909087446085091,0.58554227060213393,-0.63711801238882237,-0.55724804585013887,0.53249906449299778,0.23926283263462855,-0.79524990254928063,0.55707350449919379,0.13458653194443657,-0.74355060685068153,0.65499538965641013,0.51509449319564937,0.24830782858589370,0.82037850126784495,0.35524563413065963,0.26636230027350050,0.89601990180135793,-0.34805174360123414,-0.37364418367558350,0.85979649207329734,-0.19750315481557937,-0.36905905511677672,0.90817835124726765
3,4,-16.86943571123480723,-28.38890483338414228,18.22302526003539569,0.86776457438182519,-20.12459787987162940,-31.53959146460247354,-33.57574342296008751,12.86979390786464883,-10.02158869351096371,1.00000000000000000,1.00000000000000000,0.73076047799553301,-0.40832566318150387,0.54704595473061057,0.74780063628388960,-0.42557932968325607,0.50958457837709359,0.66041545029175286,-0.46002289650866990,0.59348998955644972,0.34484872127924898,-0.11158798032016980,0.93200186806686836,-0.24676469882106961,0.22455174386078483,0.94270021626433687,-0.23413537459125836,0.18346223348023094,0.95473673609611165,-0.34032733843393520,0.23753013025832148,0.90981137601919360,-0.37957496129647966,0.71099178833148480,0.59195736812879773
3,4,2.26201343007060274,3.35520242123686341,-3.14662915311051528,-3.33298318972040253,2.95428038044295960,1.61962619253317097,-2.36448291495369833,-1.33906375080461215,-4.13319083848490365,1.00000000000000000,1.00000000000000000,0.65008492421070074,-0.51589890061584009,0.55788700975854855,0.58753711335052572,-0.26070542769388028,0.76605014222744094,0.28336541741445959,0.80459825202866286,0.52184834295602534,-0.24409436542984875,0.53062323446326920,0.81170002082859283,0.43206981398140865,0.59739459781909321,0.67560000765440709,0.40153985769117773,0.30538332462520223,0.86342733783811076,-0.35174821683775748,-0.47170743591472358,0.80855753465923175,0.25245071224877719,-0.70367473252421520,0.66416150798737150
3,4,-0.25414056247964512,-0.62292928306255102,1.23276333729336285,-0.73689011969379248,0.01432044143999700,-0.68996158814986619,-0.16246904662281336,1.01156379568201915,-0.29115518152977993,1.00000000000000000,1.00000000000000000,0.54194942160692638,-0.68773354128707664,0.48302525876878794,0.31906014966581014,-0.44075553660418199,0.83900844921132367,-0.12400278641311241,-0.58502747973802305,0.80147748372188277,0.59792967544951925,-0.24088740431334113,0.76449549485920021,-0.59866190766125593,0.50160741836690814,0.62449493044753479,-0.74296578787403422,0.49639543687450155,0.44899154591026380,-0.82941175513160259,0.28166315659992031,0.48243342200109174,-0.64205346663664342,0.66320924899180589,0.38460478160261302
3,4,1.23979603250776083,0.52398597755734189,-13.51590086682839420,-11.04327706503889672,6.89394760346661251,-0.19803089825651482,7.00437915701365199,10.68007740702358710,0.83862899364877419,1.00000000000000000,1.00000000000000000,0.22499175157965229,0.63578337509140970,0.73834829970583382,0.45491890045672284,0.42014754293936685,0.78519095522634441,-0.21812937993794818,0.82997037096921489,0.51338947877913310,-0.22365645565182690,0.66690510434257677,0.71078503898652734,-0.71518219509313752,0.13377720607063620,0.68601609817678200,-0.75108550712111999,-0.17445224214695315,0.63673933143988426,-0.51853959644927228,0.61456342680093579,0.59449851249007912,-0.71720270590756618,0.52102996448446093,0.46276133670412306
3,4,-7.24178111161405713,-14.18601190259186318,-0.75252117503907479,-2.03843046296378105,1.37178686549965234,-16.02478738525139335,-14.05305605501905042,6.32750103444038370,2.37275425073999591,1.00000000000000000,1.00000000000000000,0.48230756531204322,-0.71314072458619260,0.50873344629525719,0.71747667102965973,-0.46638704513307577,0.51740733533671124,0.65897251604673712,-0.29495751416381910,0.69192144636030284,0.50666760951959666,-0.73206491467163815,0.45537774887504628,-0.40043639025890154,0.64891955030357285,0.64695758330065933,-0.06540608998790795,0.65936572548718420,0.74897188428221595,0.06929049921572060,0.80230771757212183,0.59287532672784482,-0.40999367235249790,0.60048645060923200,0.68652837615472162
3,4,9.72905924438255099,0.32645941504874321,-4.15257586928106193,-4.14718315327736420,3.83171359621235785,-9.71058645357691752,0.87934703442993389,10.13161293914270544,4.22667947538369759,1.00000000000000000,1.00000000000000000,-0.51258914778240827,0.66062664988075226,0.54847497212091489,0.52874936330526812,0.38150727051102523,0.75820598345799217,-0.71483340193591982,0.50029359973982312,0.48858931786940379,0.09039032468061445,0.77695354216523127,0.62303513746901396,-0.63449712498672561,-0.06020813611440166,0.77057665337668335,0.18830886384416695,-0.71882270618901223,0.66920377230319328,-0.80472337688290996,0.01250280689588829,0.59351829501531839,-0.12952649744643108,-0.30711291865657486,0.94281734267751982
3,4,3.51765926571208221,3.98451652944647972,-4.34737435360186453,-6.40709701406044729,2.86464483017665250,-3.00095980521436267,-0.61062555310906996,-4.81737456469956982,-4.99761581002348176,1.00000000000000000,1.00000000000000000,0.25849225213004168,0.67357211879275014,0.69244664514587995,0.49201797006275322,0.59764497487340029,0.63303933617422259,0.81110785574201560,0.27430439918915345,0.51658604601660207,0.09937590518788007,0.70379207840714364,0.70342102601460710,-0.08185175458991006,0.25344495612593448,0.96388066921423243,-0.18638769788748247,0.45775249665062834,0.86932288471333885,-0.22370579531027143,0.78428473353474426,0.57866499279715722,-0.01367600436910451,0.10442298301864832,0.99443894107279573
3,4,-2.94509837627462145,4.26411520680251410,-6.76156795010554834,-8.65126195937240006,-3.10947977971022116,2.23054328819312397,1.28871197781179636,-7.57263197975435265,-5.51921362056144549,1.00000000000000000,1.00000000000000000,-0.10462778618319370,0.45935277690032933,0.88207032186348966,0.68653996173296805,0.58243145222534487,0.43524301763769924,0.45917167232142220,0.05944116773765408,0.88635665672207409,0.56124900954008727,0.66956061654137045,0.48650604319680446,0.39481898715555347,-0.15423151069551949,0.90572104341791737,0.26562380575085132,0.72576569547048553,0.63459290028858373,0.80499610757173612,0.24746795603799743,0.53920392944481566,0.22244304317565150,0.62365281344233681,0.74938392084979588
3,4,1.86654997653317434,-0.17588411732961523,2.53483286901972082,-2.57698467969679301,1.11976982825259319,1.01919243675405680,-1.07341591844513551,-3.07405453035317278,1.12731640640455133,1.00000000000000000,1.00000000000000000,-0.16067284474370142,-0.85443391553299675,0.49409201668203262,-0.38142647285334952,-0.58328070781908359,0.71714535604208007,-0.09963422503122867,-0.82301771733037454,0.55920913633695779,-0.29315067789915555,-0.63832836804079640,0.71175808713469446,0.31216432838587321,-0.01107984343142457,0.94996350937966656,0.35404316719829099,0.31074797521121056,0.88209360708619577,0.38805132180606455,-0.02675556084465607,0.92124932108981983,0.39620358685641621,0.22166742644273116,0.89100295724333411
