problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,-2.774016380,-1.301789403,-5.989484310,-5.526138783,3.224966288,1.622070193,2.568806887,6.353849411,-2.259107828,1.000000000,1.000000000,0.410173297,0.714995086,0.566162348,0.013316230,0.858939648,0.511903703,0.017221708,0.826434135,0.562769949,0.165872902,0.850798368,0.498626322,0.587593973,0.693839669,0.416317046,0.422883332,0.752793133,0.504452348,0.398886979,0.751218379,0.525889754,0.672185600,0.593751848,0.442295492,0.458969623,0.755339563,0.467770398,0.367820531,0.694210470,0.618692040,0.609639704,0.622473598,0.490781039,0.234511480,0.736071825,0.634982407,0.715011716,0.554345191,0.425980926,0.733018041,0.484282047,0.477656215,0.588132143,0.629254937,0.508073568,0.363748640,0.782967329,0.504627526,-0.777049065,0.136279896,0.614509940,-0.602702975,0.503565192,0.619008303,-0.645203829,0.500005484,0.577673435,-0.645155132,0.373414338,0.666585743,-0.709790230,-0.047192875,0.702830434,-0.731979728,0.128597975,0.669080198,-0.741757035,0.151827320,0.653257191,-0.752394617,-0.154034570,0.640449584,-0.713620663,0.092884570,0.694347143,-0.805696428,0.173132315,0.566461384,-0.774182439,-0.080451183,0.627828896,-0.776993096,0.302622885,0.551997364,-0.749939144,-0.210085422,0.627260268,-0.793119073,-0.246082410,0.557140589,-0.781964660,-0.056457035,0.620760798,-0.714042664,0.188515395,0.674244106
3,16,34.019588470,-24.589332581,-6.885990143,9.712127686,1.974520087,42.002910614,22.697540283,35.404785156,-7.019733429,1.000000000,1.000000000,-0.853916585,-0.148534745,0.498762399,-0.570006490,-0.702527702,0.426083922,-0.121077932,-0.841914237,0.525852203,-0.754096866,-0.297727019,0.585402787,0.128591567,-0.720770061,0.681142271,0.169274285,-0.563755810,0.808409333,-0.605458796,0.019835846,0.795629382,-0.349814087,-0.750291049,0.560975432,-0.210544556,-0.775613606,0.595058441,-0.772709191,0.018252555,0.634497762,-0.697795451,-0.441694081,0.563904107,-0.027752304,-0.783025086,0.621370614,0.148664430,-0.841990113,0.518605411,-0.071007393,-0.773269832,0.630088687,-0.394159138,-0.435396165,0.809363127,-0.709348321,-0.242376715,0.661875010,0.684136391,-0.293350130,0.667759717,0.118694127,-0.257885695,0.958856940,-0.301166207,-0.447239757,0.842184961,0.528986931,-0.394462079,0.751380444,-0.403481126,-0.659096718,0.634660900,-0.325724185,-0.799260020,0.505061626,0.623857141,-0.647664309,0.437416553,-0.062713340,-0.436270744,0.897627294,-0.181817785,-0.498507947,0.847603738,0.734964609,-0.453242153,0.504379392,0.395747274,-0.378643334,0.836667955,-0.325619012,-0.563547790,0.759201050,-0.514245749,-0.499736160,0.697004318,-0.284672648,-0.563065767,0.775834024,0.193467095,-0.685100079,0.702287972,0.536596239,-0.482375920,0.692371190
3,16,-0.928433537,-8.497789383,-20.427375793,8.365573883,18.883935928,-8.356411934,-20.905530930,8.442385674,-1.890990615,1.000000000,1.000000000,0.818515539,-0.071170241,0.570058823,0.692753613,0.595764875,0.406394869,0.500304103,-0.734552562,0.458397478,0.393143356,-0.669454634,0.630292654,0.718335271,0.276825815,0.638249099,0.517920732,-0.224396691,0.825472116,0.719904542,0.392725408,0.572279871,0.435483396,-0.613584638,0.658686638,0.834304392,-0.259187579,0.486577839,0.786621213,0.121185184,0.605426431,0.610635400,0.114042602,0.783657253,0.597744644,-0.652328014,0.466014475,0.519660056,-0.642972887,0.562618315,0.537441909,0.019431712,0.843076885,0.511419117,-0.134796947,0.848693311,0.813587368,0.250500888,0.524714053,0.531517386,-0.033320475,0.846391797,0.634741306,-0.618528843,0.463169158,0.159942150,0.602811456,0.781688511,0.338503331,0.655371308,0.675206602,0.728717089,-0.267912239,0.630233645,0.698368788,0.307772756,0.646186471,0.712301612,-0.392840922,0.581637681,0.387892425,0.603370845,0.696766138,0.381157547,0.088715345,0.920243740,0.639159501,-0.172364905,0.749510169,0.796810031,-0.032397542,0.603360772,0.202055976,0.499992579,0.842128754,0.291265011,0.558965623,0.776351869,0.812084615,0.099076755,0.575067282,0.755238831,0.242860004,0.608796656,0.615419805,-0.323569447,0.718721986
3,16,0.245881021,0.056762010,0.010927022,0.146997035,0.393038452,1.088003755,-0.102531374,-0.424974799,1.122169495,1.000000000,1.000000000,-0.749105513,0.279850930,0.600436807,-0.582261562,-0.665974498,0.466314822,-0.367117077,0.075729303,0.927086949,0.432808667,-0.254137635,0.864922404,-0.739167929,0.357157946,0.571024477,-0.779242873,0.410497099,0.473574281,-0.753483653,-0.296416700,0.586855710,-0.546191752,-0.631774306,0.550032616,-0.858337402,-0.118426785,0.499231398,0.841694474,0.011962497,0.539821506,-0.567110538,0.214039534,0.795344353,-0.194751859,-0.240739718,0.950850248,-0.038921412,-0.855822563,0.515803099,-0.675960720,-0.559967518,0.479075611,-0.745453358,0.508897007,0.430491835,-0.677743256,-0.598197699,0.427578807,-0.175254017,0.707705140,0.684426367,-0.195838526,0.178171828,0.964314282,-0.052728415,0.684479475,0.727122843,0.073624887,0.656650186,0.750593066,-0.176964626,0.744405448,0.643850982,-0.223362148,0.769588709,0.598199427,-0.200756356,0.421906620,0.884133279,-0.165260330,0.271664619,0.948096693,-0.259328961,0.452474058,0.853238344,0.235450849,0.789219201,0.567182541,-0.096732304,0.706397295,0.701174557,-0.034126367,0.607863069,0.793308139,-0.053971481,0.225192651,0.972818255,-0.216634497,0.226779997,0.949547410,-0.222545728,0.830722630,0.510267854,-0.234000251,0.155819133,0.959668815
3,16,0.381173164,8.579393387,-7.817286968,-9.927102089,-3.645734787,-4.800377846,-6.404414177,7.465779305,7.338644505,1.000000000,1.000000000,-0.022047948,0.710341334,0.703511894,-0.293403029,-0.157645643,0.942901194,0.460002303,0.692930520,0.555198312,-0.833421528,0.259193569,0.488085240,-0.408225387,0.060305141,0.910887122,-0.730005205,0.507652640,0.457581937,0.059946503,0.849061191,0.524882317,-0.052270405,0.814828336,0.577340961,0.154355079,0.042739585,0.987090528,0.083944172,0.691476762,0.717504859,-0.472125649,0.634573340,0.611893833,0.241997167,0.755898714,0.608321071,-0.572538137,0.387606591,0.722468793,-0.647214234,0.363346249,0.670144141,0.462799996,0.685318232,0.562276721,-0.276068538,-0.130791143,0.952197313,0.048542816,-0.475872576,0.878173590,-0.754208922,-0.088684551,0.650618136,0.151481241,-0.830359042,0.536243856,-0.157853559,0.412149310,0.897337854,-0.569152892,-0.045469295,0.820973456,0.040790670,0.260997057,0.964477360,0.266080558,-0.515712976,0.814396203,0.202800065,-0.431022525,0.879256368,-0.621359587,-0.547697425,0.560303271,0.029608581,-0.566222131,0.823720753,0.039183374,-0.045947630,0.998175085,0.152996883,-0.678360581,0.718622863,-0.208961263,0.065998517,0.975694239,-0.194776252,0.154904500,0.968538523,0.141322970,-0.833353698,0.534368396,-0.739361107,-0.115412846,0.663343787
3,16,8.402817726,-6.450541973,-1.510310650,6.186686993,6.405895710,5.572094917,-2.794413090,-4.915534496,8.400165558,1.000000000,1.000000000,0.335470468,-0.546092093,0.767621577,-0.528904498,0.445142359,0.722570658,0.618880928,-0.610591233,0.494130373,0.399644405,-0.216450751,0.890748799,-0.747603118,0.312461317,0.586052418,-0.742967963,-0.173636988,0.646412253,-0.239792824,-0.236835554,0.941492617,-0.599481940,0.050808907,0.798773944,-0.730308652,-0.114498466,0.673453331,-0.350848436,-0.465328008,0.812634706,-0.408965915,-0.701810539,0.583274245,-0.818440020,0.136689946,0.558096588,-0.213271394,-0.789375842,0.575674474,-0.703014374,-0.542212725,0.460191339,-0.611086190,0.369688004,0.699931800,-0.128859326,0.459132940,0.878972232,0.512702763,0.282414436,0.810788512,-0.792961299,0.340085804,0.505523562,0.811441183,0.258222193,0.524294317,0.335230261,0.594854295,0.730594993,-0.857326090,0.059934735,0.511272788,-0.577554524,-0.199511692,0.791597068,-0.187559277,0.220593452,0.957162499,-0.625127733,0.101549812,0.773888111,-0.607151151,-0.141879767,0.781816840,-0.115294397,-0.061226394,0.991442680,0.020519869,-0.369534314,0.928990483,-0.802526951,-0.100578517,0.588076949,0.239870965,-0.312711060,0.919061363,-0.296752095,-0.502600670,0.811991811,-0.806681156,0.233979136,0.542696297,-0.515612960,0.675874889,0.526627541
3,16,-0.268168509,0.968604803,1.667901635,-0.454776943,-1.425514936,0.251995087,-1.527259588,-0.250238866,-1.180690289,1.000000000,1.000000000,0.267778695,-0.693941355,0.668386102,0.242972121,-0.568289876,0.786136806,0.824044466,-0.256528974,0.505117416,0.458820224,-0.236932009,0.856356919,0.683724523,-0.045120817,0.728343844,0.339697570,0.813490391,0.472058117,0.658776164,0.504328012,0.558271646,0.322164625,-0.802442193,0.502291203,0.595296800,-0.661530852,0.456068784,0.310571313,0.726663411,0.612785220,0.581345320,0.114438318,0.805569112,0.255957574,0.517782331,0.816325426,0.364348143,0.505840123,0.781905532,0.551823735,-0.019731278,0.833727360,0.601915777,-0.069248810,0.795551479,0.199166909,0.036368594,0.979290485,-0.246671930,-0.689037800,0.681454301,-0.429042220,-0.553708136,0.713673651,-0.203509107,-0.064494208,0.976946533,-0.537412226,-0.172289625,0.825532794,-0.462422162,0.029532647,0.886167884,-0.646589756,0.520675242,0.557511330,-0.528807402,0.373466581,0.762158513,0.018087549,-0.785792291,0.618225813,0.026394267,-0.523062706,0.851885378,-0.691204786,0.430339932,0.580554426,-0.568107367,0.098223999,0.817071676,-0.742281377,0.268380612,0.613995314,-0.696422935,0.283161283,0.659404993,-0.557423174,0.005801778,0.830208302,-0.512283802,-0.011870862,0.858734190,-0.738828599,-0.047735427,0.672200680
3,16,1.975833058,3.155623913,-4.666834354,-0.637016177,5.493932724,2.291953564,6.160045624,-0.302938074,2.443981171,1.000000000,1.000000000,0.739798903,0.413982391,0.530392528,0.603140652,-0.479337692,0.637539625,0.388752371,-0.621890366,0.679797053,0.644668400,0.546157300,0.534897089,0.623140097,0.258085698,0.738300920,0.212508023,-0.701584101,0.680161834,0.676924050,-0.613829255,0.406186461,0.673044086,0.448540479,0.588067174,0.845512509,-0.056061164,0.531004429,0.628485918,-0.673501849,0.389102459,0.575992525,-0.690508604,0.437527686,0.673577845,-0.237298623,0.699987352,0.329043299,0.040791832,0.943433404,0.683172405,0.453421831,0.572437048,0.766930580,0.457468033,0.450044930,0.737409055,-0.506599665,0.446748972,0.045180839,0.465753824,0.883760214,-0.504723847,-0.238328218,0.829730988,-0.677689850,-0.326861292,0.658709347,0.078278355,0.596265793,0.798961580,-0.220550403,0.427446872,0.876724958,-0.778477073,-0.380902439,0.498885542,-0.380130917,-0.437636256,0.814846575,0.000130341,0.527614355,0.849484026,-0.148988470,0.056063835,0.987248302,-0.412384331,-0.490191102,0.767887890,-0.471376628,-0.482835650,0.738020182,-0.412239224,-0.019722963,0.910862207,-0.599545121,0.360126346,0.714740932,0.016996218,0.524213493,0.851417363,0.131857589,0.469333112,0.873120844,-0.337880701,-0.338259161,0.878303647
3,16,23.243528366,-1.194760084,-20.714937210,2.944471836,31.955631256,2.380203247,-20.791990280,2.561580658,-23.761337280,1.000000000,1.000000000,0.624082804,0.638996720,0.449670821,0.187189907,0.679762065,0.709142804,0.676729798,0.370138824,0.636422813,0.508860707,-0.065579280,0.858347356,0.662326157,0.540406108,0.518927097,0.688792825,0.537331998,0.486660719,0.623060882,0.287128687,0.727566063,0.218626797,-0.191528037,0.956827700,0.774757981,-0.421110779,0.471609831,0.803872287,-0.308951825,0.508269787,0.804245412,-0.078715697,0.589061260,0.769087195,0.148444489,0.621666491,0.716972888,0.373246551,0.588758886,0.427046120,0.738099217,0.522341967,0.715194166,-0.522787929,0.463885784,0.014757131,0.638505578,0.769475758,-0.136713326,-0.720304430,0.680052340,0.342578173,-0.736129999,0.583740354,-0.065322101,-0.476135820,0.876942217,0.185165733,-0.045569755,0.981650114,-0.123706460,-0.632647872,0.764495492,-0.163698792,-0.630330324,0.758871734,0.028997866,-0.396269590,0.917676210,0.460685194,0.101572476,0.881732464,-0.278726071,0.320532858,0.905301332,-0.271297038,0.200357497,0.941411138,-0.208136693,-0.039658792,0.977295339,-0.151077375,-0.265978932,0.952066600,-0.125030875,-0.479861587,0.868389368,0.054550320,-0.801240146,0.595851004,-0.243756756,0.430657834,0.868974388,0.504516482,-0.687064350,0.522882104
3,16,-1.013399601,12.400411606,7.268770218,-11.120809555,4.199695587,-7.919319630,-8.960887909,-5.996754169,8.738794327,1.000000000,1.000000000,-0.356809676,-0.341499627,0.869519889,-0.823886395,-0.085658059,0.560244620,-0.800054073,-0.110263430,0.589708030,-0.233637974,-0.832483053,0.502379596,-0.740667105,-0.393508166,0.544576466,-0.275976926,-0.494580269,0.824152410,-0.387546033,-0.686613977,0.615117371,-0.438869625,-0.654959738,0.615159452,-0.716130197,-0.423806667,0.554567754,-0.001122115,-0.634804189,0.772672236,-0.211542532,-0.499619037,0.840018272,-0.357182384,-0.791108787,0.496555746,-0.490999043,-0.724206150,0.484195620,-0.365774453,-0.805190265,0.466773659,-0.345528990,-0.790469706,0.505734503,-0.497012407,-0.344964027,0.796227574,0.177588180,-0.315829903,0.932048261,0.273608446,0.310665965,0.910288513,0.265976012,0.268413037,0.925857008,-0.458588153,-0.347534776,0.817873180,-0.012240505,0.162914336,0.986564338,0.009945514,-0.401060551,0.915997624,-0.262557894,-0.247787595,0.932558119,-0.230750501,-0.197358638,0.952787340,-0.035795968,0.128667101,0.991041601,-0.161957532,-0.630247653,0.759313941,0.009039655,-0.463454962,0.886074305,-0.417304516,-0.234615251,0.877959371,-0.355468243,-0.101385593,0.929173470,-0.444090158,-0.214892671,0.869830489,-0.412885159,-0.248924151,0.876106560,0.145797685,-0.161262006,0.976082802
3,16,5.513474941,5.322041035,-3.483840227,-3.489116669,6.533467293,4.560077190,-5.695938587,0.813011527,-5.817967415,1.000000000,1.000000000,0.160091415,0.613302946,0.773453414,0.740047574,-0.333623230,0.583973587,0.040835492,-0.738640070,0.672862172,0.424451590,0.038187869,0.904644966,0.614573896,-0.055502649,0.786904275,0.601551771,-0.593485951,0.534705400,-0.068021834,-0.694473445,0.716295838,0.302019089,-0.637644708,0.708656251,0.814927936,-0.330866903,0.475835770,0.836031258,-0.248420462,0.489222825,0.525412202,-0.263260990,0.809095562,-0.028932897,-0.271396786,0.962032616,0.502783835,-0.688499153,0.522663772,0.144076467,-0.689573705,0.709739447,0.610754907,0.497970968,0.615632474,0.802071452,0.185875311,0.567566574,-0.167780504,-0.805966437,0.567686498,-0.033100851,0.257115662,0.965813577,0.763722181,0.239850938,0.599332929,0.074157581,-0.352839947,0.932740390,-0.042862117,-0.131828532,0.990345418,0.211933732,0.439857244,0.872702539,0.826892197,0.130159095,0.547090411,0.532876313,0.252429783,0.807664633,-0.130141929,0.343412399,0.930124164,-0.190790385,0.278318048,0.941349030,0.164859191,-0.016985254,0.986170888,0.620005906,-0.339654624,0.707267523,0.338809818,0.483194649,0.807298422,0.678634048,0.224791110,0.699231625,-0.447972178,-0.454562515,0.769866109,-0.403617680,-0.118005864,0.907285690
3,16,4.575273514,0.763405263,1.262008309,-0.545422614,2.424542665,-3.834520817,-1.057633638,4.464317799,2.441224337,1.000000000,1.000000000,-0.658538878,0.594455540,0.461463958,-0.840878725,0.164932489,0.515480518,-0.301962912,0.295780450,0.906273782,0.426780671,0.214455247,0.878559768,-0.171868667,0.544327140,0.821078002,-0.761678457,0.064845800,0.644702137,-0.814874411,0.161912993,0.556564331,-0.397775650,0.724497199,0.562919497,-0.486884326,0.740164399,0.463789046,-0.760865927,-0.055566072,0.646525621,0.099678569,0.688774943,0.718090057,-0.582550824,0.325558722,0.744745672,-0.210663304,0.464058101,0.860390007,-0.291881114,0.807370245,0.512795091,-0.595522404,0.656630516,0.462806165,-0.517098486,0.691026330,0.505066156,-0.403927118,0.006328537,0.914769292,-0.704531610,-0.256525159,0.661687255,-0.002592139,-0.558439732,0.829540968,0.621539354,-0.593897879,0.510856211,0.133716866,-0.348649830,0.927665412,-0.624853075,-0.452705443,0.636094630,-0.669909477,-0.299408644,0.679393709,-0.109894902,-0.036536172,0.993271470,-0.212265342,0.055507574,0.975634277,-0.662093520,-0.537673175,0.522053480,0.362281770,-0.218341783,0.906134009,-0.327375501,-0.387612790,0.861731768,0.097656563,-0.422243476,0.901206732,-0.013920140,0.029100301,0.999479592,-0.329760849,0.028604293,0.943630993,-0.239663616,0.004145626,0.970847189
3,16,-0.786520243,-5.647105217,0.813655615,1.123357534,0.212503195,6.079710007,5.576367378,-0.700976253,-1.589827299,1.000000000,1.000000000,-0.736668587,0.420280099,0.529796183,-0.465579897,0.582935393,0.665899098,-0.828646541,0.221595496,0.514043212,-0.592426598,0.674082279,0.441184491,-0.691654384,0.495327324,0.525609195,-0.482745767,-0.400646716,0.778741717,-0.468714863,0.764393032,0.442729771,-0.594366908,-0.114591159,0.795987964,-0.797967374,-0.150170192,0.583692551,-0.331776381,-0.273723006,0.902773678,-0.233465403,0.833640039,0.500537932,-0.625819087,-0.670288682,0.398827732,-0.513804078,0.472192943,0.716267526,-0.590476990,-0.680714726,0.433548599,-0.629090011,0.652200401,0.422942460,-0.814981580,-0.124886535,0.565869570,0.228646263,-0.416524827,0.879902244,0.400031596,-0.612379491,0.681884170,0.030085506,-0.371807724,0.927822173,0.514357448,-0.372614056,0.772395790,0.308119982,-0.425989509,0.850643873,-0.512122571,-0.642080009,0.570494354,0.623239696,-0.404332578,0.669393361,-0.276733130,-0.651273072,0.706584871,-0.314485550,-0.422475457,0.850066662,-0.393963367,-0.784090579,0.479577631,0.717825055,-0.515777826,0.467654109,-0.756309390,-0.259552479,0.600523591,0.277440876,-0.640550613,0.716045678,-0.762683809,-0.299081594,0.573466301,0.490587384,-0.345547169,0.799950719,-0.292312503,-0.404210597,0.866699040
3,16,-9.477692604,-4.240461826,-3.262821913,4.890872478,-3.955689907,-8.879306793,1.987453818,-9.948035240,5.997204781,1.000000000,1.000000000,-0.524603724,-0.715416312,0.461487114,-0.448527038,-0.749180317,0.487393349,-0.427012086,-0.457560718,0.779935241,0.078249730,-0.764359713,0.640024364,0.605855286,-0.684429407,0.405580819,-0.253713876,-0.653614461,0.713033915,-0.655216157,-0.604288936,0.453350455,-0.114100218,-0.214518785,0.970032454,0.677204311,-0.560696423,0.476459563,-0.607246876,-0.349357992,0.713582635,-0.217087388,-0.748131037,0.627035201,0.593774557,-0.397172362,0.699775577,0.278683692,-0.576907158,0.767797887,-0.529399633,-0.303809881,0.792108297,0.667230844,-0.593456089,0.450125396,0.425672770,-0.746290565,0.511715829,0.559167683,-0.329780132,0.760642111,0.499303371,-0.304313809,0.811227024,0.297414750,-0.622357905,0.724027038,0.034780700,-0.192511708,0.980678082,-0.364131540,0.180989861,0.913592219,0.242108330,-0.423653692,0.872869551,0.635297775,-0.421572268,0.647049844,-0.102839246,-0.729059398,0.676680446,-0.493277282,0.114556246,0.862295985,0.430894166,-0.695630372,0.574829161,0.269452989,-0.310582250,0.911555707,-0.548646986,-0.153170899,0.821903288,-0.231436849,-0.271921813,0.934074700,0.326472104,-0.738769650,0.589606166,-0.464464575,0.142093018,0.874117970,-0.218346551,0.042159449,0.974960208
