problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,16,0.82960599154049142,5.04024189297808167,-3.73868078182856722,-6.54531302505858381,1.41636492133387981,-0.49708021106018507,0.84509131635514401,4.29648567543971804,5.02237337674368867,1.00000000000000000,1.00000000000000000,0.22567307534385475,0.73979068237354928,0.63386229524883819,0.11691455316088031,0.16987022432346324,0.97850656316014972,-0.31048618366520286,0.63992773884456244,0.70291594007413405,-0.77883836731033251,0.40985354026161319,0.47479561196413550,0.04898822685770368,0.82513690070262724,0.56280480517511655,-0.02917932246836516,0.22922064003842987,0.97293703050128566,0.49785280925989139,0.47494987635637370,0.72564812082792551,-0.41106155865369576,0.72405438299818092,0.55387150627046855,-0.13559544388947306,-0.06162275187012809,0.98884605073204856,0.48793551882042685,0.27215409283041325,0.82936787930875144,-0.78024755415406633,0.43380992625132525,0.45058040583498205,0.32830380401047432,0.78126115549053965,0.53089322767750480,0.34285674304662134,0.50410302253562778,0.79267231339179967,-0.07223091543947920,0.70126757335745926,0.70922950122799822,0.60335016864187196,0.31142124676237759,0.73415623750315651,-0.34187868612600342,0.63526796882232495,0.69249806625081300,0.22825663993348419,-0.10989136655742679,0.96737934332009456,-0.42081860252600134,-0.15727985306955927,0.89340626345827745,0.05180688590438780,0.39471999276030839,0.91733972653984186,-0.05491294363385099,0.84069790594937144,0.53871291014213407,0.30947670448632264,0.08393372786028587,0.94719549128348401,-0.39400451648184587,0.00503358273048654,0.91909471983947444,0.01385150429911936,-0.43458381215251801,0.90052487252914692,0.18632702394311704,0.51800272066911057,0.83483856015872937,-0.66739026378941990,0.05000465531391427,0.74302743572900809,-0.19706758682664333,-0.47926363986545639,0.85526062093682154,-0.02235995975235373,0.84559653537070578,0.53335403961058714,0.32684307803960921,-0.19185169421999659,0.92540074009183226,-0.02058337915738241,-0.28634735676692313,0.95790475297654720,0.12359072424729246,0.16720188796125773,0.97814562389361071,-0.09936381978609229,-0.57046494880374332,0.81528925756682169,0.05024581133752676,0.42626817413729085,0.90320031120493638
3,16,1.16387294968093591,2.04139070757966667,-9.61786411559902810,0.69401712894137901,9.56430565871114169,2.55778216369798095,9.24317387321875472,-1.26204180917890962,1.71123543221693053,1.00000000000000000,1.00000000000000000,0.77445371017168696,0.26974831277187000,0.57223884747370823,0.71988933405614297,0.24474889632004235,0.64950544606055793,0.70818879236875210,-0.56162103388345097,0.42784395363610345,0.67904082053032233,0.37197567511579160,0.63288044777482089,0.69138851434611004,0.30995546547096703,0.65261744663696730,0.35120510075490785,-0.54394136384247460,0.76209105092824947,0.27232769535504930,-0.80117646300248746,0.53287325085186188,0.52056898933504847,0.65261334448072705,0.55054858999761880,0.67993037442440540,-0.59409543076062199,0.42982008455217496,0.64883511603861665,-0.47924385829475186,0.59104848911228480,0.49311608184098865,-0.74184986414407994,0.45441754906605591,0.46349845173279525,-0.73039143413323937,0.50169466629224935,0.35819869350376560,-0.36562544002162944,0.85907609300991794,0.73518198804916335,-0.50788832065398537,0.44895088616835832,0.67368601695514785,0.53552444378523711,0.50927470059646651,0.74182558776790053,-0.38573018603818904,0.54854992563280258,-0.40886699917965336,0.46229159544414256,0.78683813949473402,-0.49101243334239014,0.45024564288199742,0.74577855384085812,-0.44865967085086850,-0.38278398647159267,0.80757719101823677,-0.45382773712752178,0.56489503447738632,0.68915454365222428,-0.48343085234249716,0.51082626383877727,0.71088053790768702,-0.79921285158817457,-0.29947281957789357,0.52112843732650471,-0.64900119204311224,-0.61546779794124840,0.44721006520870038,-0.33610802487442915,0.80210300567243598,0.49362147836804499,-0.46010749085693942,-0.41520770306709404,0.78479529826004912,-0.59154645093908531,-0.26249659234080841,0.76234397445696123,-0.53431911668213028,-0.56246259055824854,0.63098250036790415,-0.58028963497414920,-0.54051001577987046,0.60919033346172913,-0.84902920269290105,-0.10385907477607899,0.51803735923320593,-0.45495955815086481,-0.32349643205354439,0.82967575527780513,-0.30534298442758556,0.69664477803002101,0.64919312619925207,-0.52320939068866845,-0.17822925059088132,0.83335842692625661
3,16,-12.75700330428550622,11.97972911911529081,16.90535293285565288,-16.83632779113107247,-18.23880616346992056,1.17453886184768330,-12.51637503249525274,11.38724383997045564,-17.21963221979476089,1.00000000000000000,1.00000000000000000,0.74570483253189956,-0.39273363422249158,0.53822355512274433,0.56640321967674645,0.53538101876371458,0.62654174440921540,-0.06685529418715874,-0.08263966272899503,0.99433447882650960,0.79222913729852629,0.08504491832524837,0.60426844686967096,0.82310760004013717,0.04603564692586580,0.56601642906216310,0.48446825461671233,0.58390234161680732,0.65142042163494218,0.81290247177565855,-0.26015711027512378,0.52106415090113567,0.46574569326474835,0.02716927712097964,0.88450142995139491,0.68850743663025082,0.39151780049615531,0.61046811677555612,-0.11213330092555808,-0.00278708034137746,0.99368926481406095,0.38590763453325577,0.15981933299776063,0.90858850884715570,0.45654356018479553,0.02436391684440043,0.88936740282618365,0.83652698626722422,0.02128957992202723,0.54751196793624413,0.55616145838259701,-0.68448509065587015,0.47134339167911105,0.75802070384425480,0.01908810162816605,0.65195111543711104,0.58743472410246289,-0.03861460347753672,0.80834977411819442,0.21232310322460593,0.19742553852120978,0.95704861766614746,-0.40640407250779798,0.77145811447183099,0.48957952108380093,-0.68688156542232315,-0.15658480680307682,0.70970058007685333,-0.04695316961649754,0.59037667973616148,0.80576099178768279,0.01580972961439360,0.58355100939812310,0.81192257751583152,-0.49177090688417985,0.75015312730800132,0.44207653266412678,0.19422886892113528,0.34582785889071138,0.91797507509337251,-0.39071952391754627,0.30540653127560591,0.86836922117486892,-0.25888320360325223,0.74897191843646216,0.60993487544632385,-0.75009073566762596,-0.12803454196219749,0.64882281427993105,-0.51724158030472767,0.34946028344478253,0.78124174101142363,-0.39763166343118916,0.29651560005421318,0.86831305366292610,0.04823723826468290,0.57475115886238759,0.81690530309879772,0.30155716221521994,-0.15122099018735866,0.94137956746652307,-0.06589303727358770,0.51480844923385305,0.85476919003687601,-0.23873769291920469,0.34443668670680466,0.90794696036170197
3,16,13.21695811669515130,24.04779431515898835,-4.87816108586075714,-24.64983319787321747,13.50679960249933487,-1.08211653283258058,-0.70744835746469692,-4.23936098755158142,-27.56788292533999751,1.00000000000000000,1.00000000000000000,-0.38814202062261915,0.50162237606441074,0.77312402863866869,0.59258352025714789,0.43223622917216281,0.67971803985967283,0.10783153181663178,0.08079239515246880,0.99088089578496064,-0.21461181228688667,0.80703220986016488,0.55012796899917482,-0.19162180060092315,0.82616206731075414,0.52984650991705229,0.27015193675383709,0.82723756193923992,0.49264180413863901,-0.27047289793482376,0.40532248766710294,0.87324572284900970,0.29414479871487936,-0.57127186474785629,0.76624232063785824,0.65305126111510892,0.55424136318432049,0.51608193311871697,0.64768512321073191,0.59158527356558199,0.48013627781270030,-0.30358788963215283,0.61681093509701679,0.72620841609928999,0.26371308848087638,0.78789053473692749,0.55649250869695988,0.68491478434909625,0.33816509208778056,0.64539608665787074,0.76890686953190546,0.41770429061264408,0.48405098036305350,-0.49571400181966463,0.52177441809751590,0.69427594299308126,-0.19980046796442263,0.76448993805998700,0.61289061634702402,-0.11268747886769037,-0.55271490131922718,0.82571651913118493,-0.54328785897025833,0.34630652177572252,0.76479415222078784,0.05253195518046557,0.09459207196337573,0.99412913326518759,-0.49854490572531562,-0.55986309719261673,0.66182043590178352,-0.52984544148828272,-0.54992037414367734,0.64564029477392793,-0.76497258861311368,-0.14460070782341244,0.62762056528408949,-0.06828389090411882,-0.39977989064605013,0.91406419319324983,0.48291094235347060,0.56137717866681058,0.67205110298799065,-0.70878752768811959,0.33430586060152706,0.62117616837837197,-0.74521119023173765,0.30962623674446033,0.59058604408914062,-0.26034082124144226,-0.53759963954827228,0.80200329447758456,-0.71650497440796079,-0.12860724067260040,0.68562438645021029,-0.51087395827863258,0.47366314064584070,0.71739182316655969,-0.64944258704561864,0.50348445684686272,0.56984886403774959,-0.09278113501205344,-0.65847124774761745,0.74686496562335214,-0.45804428976085099,-0.52390700623816477,0.71813430319964588
3,16,3.59214001943558925,-5.08256084593574631,12.09467312672999739,13.09835094839432301,0.52992971618191720,-4.35689858460050594,-0.59075902844223527,-13.59885612396680266,-5.03708246937674176,1.00000000000000000,1.00000000000000000,-0.55848850783837078,0.32818944281985268,0.76182824588883857,0.63745198571690387,0.66010120746000756,0.39739320806402301,-0.63079789242120698,0.54064615068532740,0.55659299193046063,-0.36393495072167126,0.54313259120232682,0.75667584870739790,-0.56332535746302215,0.60023745744329793,0.56778476231857744,0.02320901129782472,0.57102505713762042,0.82060448811565412,-0.20554044281863187,0.75979578492318633,0.61681722704451103,0.39580667964857152,0.58051704157877237,0.71157363412524133,-0.54689097846921864,0.50249622375099057,0.66963258790546853,0.04367944710198177,0.66677148322404911,0.74398111203179551,0.32488977505660993,0.74788701781237865,0.57888828166700035,-0.45004247230507083,0.74916703225737469,0.48601494925590244,-0.63252907714268836,0.64539420664306679,0.42822106977656477,-0.65399867048086668,0.59210589187701723,0.47084642062330756,0.26887216920119694,0.22543048831573231,0.93642343604096834,0.46754870370435853,0.28882308823928082,0.83545163436568770,-0.38820826660740665,0.73303035127574445,0.55853455206122304,-0.27035889216515246,-0.50354902591801409,0.82057568080235621,-0.11945732167100484,0.72319319411673555,0.68023639441184236,-0.35342259305043566,0.54056009422718421,0.76347053332175407,-0.12419828759682496,0.66047072002414564,0.74050875305346864,-0.50095325046038031,0.20928294549674761,0.83978955076696726,-0.19722113803393115,0.34318729847160917,0.91832799199434179,-0.50946025586340615,-0.17216795385755554,0.84309456371162506,-0.24896743055326942,0.68244919781495483,0.68722508025058848,-0.40421608911508972,0.16235223545840952,0.90013949193564391,-0.30887804894916437,-0.15062158393773178,0.93909929684216376,-0.03123095859076489,0.52399101243901103,0.85115101251695768,0.02588485234758453,0.68033988009663315,0.73243950055212237,-0.02335629965480715,0.71611951998067924,0.69758678052918732,-0.81400628601067260,0.03203629304723786,0.57997193230612687,-0.76022171108882364,-0.19434299540561076,0.61991430869593267
3,16,-1.84768386922519556,-2.50112647544722577,1.57048793532652686,1.63661330610600086,-2.11336524295728312,-2.81459103308856529,-2.80349166638402636,0.33835143454766409,-2.48032488341543189,1.00000000000000000,1.00000000000000000,-0.01021627030109490,-0.70670319485649569,0.70743637325257513,0.60590122320876894,-0.46513779682603529,0.64539177069276266,0.54646370308280701,0.09026406515340672,0.83260423957304441,-0.01744010778372460,-0.78407766878000396,0.62041764317353731,0.79550309185395207,0.32027929870103439,0.51438895951835517,0.60219603297741109,-0.10015351382456864,0.79204116782832734,0.34496038691102288,0.48771933974894138,0.80195522137900821,0.15063496927272110,-0.45641538839123830,0.87692308629199711,0.84133999573400953,0.19315281192324965,0.50481581079086502,0.68505658494429211,-0.57448565248570516,0.44795503179731955,0.62382005208051872,-0.53938258946629603,0.56561025874969084,0.15437049313985479,0.05943278202277198,0.98622385657050093,-0.23562360938224156,-0.06592360047526585,0.96960589602274083,0.72158898980029706,-0.21158862304062873,0.65919616533984593,0.69039019188167461,-0.42658369276308461,0.58428395153571933,0.49260646227820870,-0.74538360615149246,0.44915715846721704,-0.81881689156315096,0.14535262218239725,0.55534810102813936,-0.29224017075023079,-0.04369866747999312,0.95534606769502595,-0.01837430881579849,0.41767068831640197,0.90841267103494583,-0.86021929955195198,0.03412347828846055,0.50878123482283255,0.38606428619544586,0.21709834955304100,0.89656158379987849,-0.09921568785899297,0.26824766980939629,0.95822723553679900,0.15151695026715864,0.69029177742366499,0.70748842803470413,-0.59513233356621531,0.33392194459532948,0.73096760561717422,0.32890698566316029,0.11945495274000906,0.93677676585612213,-0.24910960344833621,-0.30603481799873622,0.91885096486987106,-0.30537305922275160,-0.16015812215020636,0.93866749736541832,-0.27505504577908096,0.65343025529281684,0.70524720719718692,-0.52294743951579736,0.73290341286501726,0.43517647330098336,-0.06175834069442628,0.06070061090560704,0.99624361638625170,-0.19582082385958546,-0.10687230346305744,0.97479870521839185,-0.48830721708853869,-0.32875662514942322,0.80837809418588802
3,16,7.50013321400540711,4.85223824087641287,-9.43465508167177092,0.54912115088715474,10.89009461129748324,6.94352586760826540,10.78894247916350047,-4.34529170421186706,6.38388008178253408,1.00000000000000000,1.00000000000000000,0.54055894830073359,-0.67974715780206374,0.49572151947643062,0.03757731866635834,-0.81384117814707047,0.57987109073830823,0.74572775616244535,-0.07207893886119164,0.66234035077259867,0.63233601375270732,-0.49680328453466033,0.59442212457723120,0.83429002728786139,-0.10542899078333236,0.54115143746499228,0.76087153322731960,-0.28335889401982373,0.58376557547029972,0.81913530637208309,-0.05463761938929511,0.57099218944061214,0.60495991120661652,-0.67766202945157128,0.41808812429015546,0.80951988618332238,0.18508187107095270,0.55715550331538155,0.49212655649968950,-0.05606748172082426,0.86871623093001027,0.37113944177377578,-0.78084625296838206,0.50252825192728001,-0.07442839463317383,-0.82797677847320306,0.55580110505599478,0.19175321154731445,0.23298043544453922,0.95338912441949109,0.79567628435307536,0.08322834049217055,0.59997691110325513,0.05589892592928513,-0.84255387674909454,0.53570353261391146,0.12878061668698618,-0.64865531436997170,0.75010788284440300,-0.29931412035497684,-0.27966749907223087,0.91224840220129189,-0.71113338680445981,-0.37477483921715948,0.59483873954355981,-0.07552769532332847,0.31720431757980017,0.94534490433274143,-0.24777742502759872,-0.07076113175863673,0.96622937746630821,0.04817224268946738,0.23083613913885298,0.97179941958293792,-0.08846933687636420,0.10422969413909068,0.99061059316581512,0.03697388642940574,0.28738920495360359,0.95709998255064288,-0.20562167710847484,-0.31617393141469352,0.92614997219504080,0.12951816040748071,0.47850748566513129,0.86847891873498950,-0.35765410815127496,0.42612423814140660,0.83096430283792688,-0.44251397098206058,-0.37043062359274970,0.81667774464005982,-0.76752716963547929,-0.40632292724095986,0.49578596457512580,-0.48152277637931445,0.69403435780958322,0.53521222520398015,0.05356940655497768,0.41511813085456245,0.90818899801592057,-0.67998357576244806,-0.42289474382393033,0.59898445083274665,-0.71042269393398250,-0.13695079465748425,0.69032171904574069
3,16,-1239.51671088361399597,1193.30177159202571602,-1564.83022781751219554,-1964.95557627966491054,-837.26214989798052102,918.42278603693137029,-92.64311933716379599,1811.95862860424813334,1454.99136825532286821,1.00000000000000000,1.00000000000000000,0.32277649716457696,0.73260797694733626,0.59925026907903600,-0.10125309520218494,0.54341077216931999,0.83333819269389109,0.29219091208658737,0.58566650011406785,0.75605503869635504,-0.22928304609165412,0.81963884901822970,0.52499661137478204,0.03513299048240959,-0.00788734081204863,0.99935152115493264,-0.00807170149427966,0.57497090363495362,0.81813404012312818,0.62476396950633872,0.26357751580600403,0.73498086748446612,0.80786610253729363,0.15625112509045735,0.56827629396198587,0.72170875407808777,0.34302334741691720,0.60122496406415726,0.58887393003902599,0.54296436499371392,0.59867954104626386,0.48853862580394281,0.46254508002931055,0.73985272861446827,0.32967631048065621,0.51261605201609961,0.79280408268581037,0.62048010305765844,0.20204807327386384,0.75774733110442349,0.16775626701530108,0.74482140381043582,0.64583195283521133,-0.01923444233812102,0.85665878422033537,0.51552474591049291,0.63397421500617646,0.46683893080221300,0.61655341000982955,-0.19935633951555526,-0.29984175986698935,0.93292656138349150,-0.22791538865358826,0.21899891826716705,0.94873286514840127,-0.36395706909808007,-0.15915465236958851,0.91771730314005240,0.18950786873108966,0.10596508291621064,0.97614454303220921,-0.69515731139344872,0.36779069122253932,0.61764578834982642,-0.25115754818627251,0.12290909286397446,0.96011105653482354,-0.69235207128838994,-0.33254170522445359,0.64036288436252231,-0.73289199523864967,-0.51449131202889220,0.44516065994413784,-0.61329380671535905,-0.49592639269208449,0.61475826116938037,-0.43815736967634128,-0.45666845165600989,0.77425580053391452,-0.52091070245023818,-0.28714320634343232,0.80386616990865611,-0.44614826857226814,-0.15001392458303070,0.88229674423130688,-0.73695076131395354,-0.29777147775705870,0.60682429288317219,-0.14179694450305169,-0.15484336692669551,0.97771016065519289,0.10293309132268968,-0.08857072337855010,0.99073710219762900,-0.51329438686963824,-0.46031009898727382,0.72432277692921432
3,16,-2.19755633687338525,4.62515775067435708,-5.60186002613675704,-7.42778494656835697,-0.23840198592210238,2.55354562707450894,-0.90664567509280547,-4.86052584935782672,-4.80919986226385987,1.00000000000000000,1.00000000000000000,0.25022221411972867,0.76318739279459569,0.59576324747369935,0.50515233748561750,0.69441021859863483,0.51246030503699780,-0.46341252052445131,0.64130559131964093,0.61153575068293498,0.50534337248761996,0.70119469552039926,0.50294539947880357,-0.58820277363733897,0.44761654524127614,0.67354058935717154,-0.20046012779993100,0.67103046778160313,0.71381639689155230,0.07873607065937471,0.12237552806256531,0.98935578095472321,0.02641377341572218,0.40938024214938751,0.91198143068357029,-0.56010383819979892,0.70992981996147697,0.42694653197246890,-0.70912191485782894,0.37980395909901543,0.59404971384647554,-0.35907840933091578,0.75943707450911702,0.54251085317568803,-0.60314311582680624,0.58717257407209644,0.53985808328511675,-0.66489409379297681,0.50624666773425764,0.54920866293893822,0.35839977202360346,0.77612214264886337,0.51882947401199797,0.68067712127999203,-0.00416401861651401,0.73257171492963358,-0.53328056695538439,0.59082681295229200,0.60542176538705739,0.05232266792677794,0.07601528645407638,0.99573290326589525,0.11210928322486240,0.38033579109533477,0.91802842800574169,-0.07491831028175702,-0.65037678864858472,0.75590824811724366,0.09997294309642231,0.38488407768355615,0.91753455378765858,0.05304836297877782,-0.77369180320251807,0.63133736214682212,0.06270146865730501,-0.43475483617311289,0.89836337762194352,0.66702684303873871,-0.24772382546612864,0.70264364863150996,0.43816190525806314,-0.27239546052339314,0.85662994219608779,-0.28548264034009047,-0.68338626441717976,0.67192475447060529,0.00163434564564325,-0.85500945451773835,0.51860983561786622,-0.17461412850767380,-0.53543331057213583,0.82632988331251123,-0.13379227637573321,-0.75231534408731704,0.64507460795863081,-0.09415193404951719,-0.80667633281818951,0.58344554791834069,0.01541753554181705,0.22496667599529002,0.97424447357398292,0.73347070322943786,0.41566738988742324,0.53781162918654968,-0.06787301885019489,-0.70985324005307726,0.70107177300067458
3,16,-27.04892034085463592,0.56694607040437583,16.20639407782053354,15.83672721077196144,-5.00167965463692088,26.63412987617704530,-3.13388379948742379,-31.10863687900044283,-3.94718194151370261,1.00000000000000000,1.00000000000000000,-0.33828838121834948,0.79682068693936559,0.50063735777321505,0.63680761891721471,0.61723326235805387,0.46205968913964046,0.62517466609733396,0.64497012107276797,0.43951129654818427,-0.48742379368329836,0.64945086957832021,0.58363654216930694,-0.11243413854671816,0.83787930369702002,0.53415057514286579,0.09768840325838464,0.53825660410725307,0.83710023533848987,0.80174118653817161,0.35474198669779028,0.48100851622613683,0.16765862064602260,0.78751272945756778,0.59305504623547800,0.57189957756499055,0.61746656054138449,0.54006103339731726,-0.13693944228532867,0.62084076921795994,0.77188362362692664,0.62874684664733449,0.63424423316306422,0.44990182876982188,0.69958800249421049,0.56853171650785617,0.43283751465277504,-0.32771944094290500,0.67563836650589559,0.66038834463769491,-0.16456131496695070,0.40543074832286591,0.89919157131876470,-0.11856937522049586,0.75351598786950891,0.64664902326135110,-0.28653630623464205,0.45718220792865100,0.84195093322763837,-0.56290671460567776,-0.12681937045288300,0.81673305181667311,0.29821993447624895,-0.61330697283049596,0.73138186179209774,0.29928028243050686,-0.58386300833706684,0.75467562571207147,-0.73111631080641626,-0.14542519479867666,0.66657366643948868,-0.38681121330571816,-0.26232189663428795,0.88406125794944102,-0.35729344550115677,-0.67296750779965442,0.64765432697375980,0.43523956918718920,-0.75457676435782861,0.49110123610618200,-0.17553215221750137,-0.46123258659300753,0.86974304515909506,0.20236078478078945,-0.64688993226421543,0.73524385636202483,-0.52675039115422240,-0.48601811506210985,0.69736677383594037,0.29721666327283175,-0.59620086064469324,0.74579272511837458,0.36807038959871380,-0.62786583751785219,0.68579054993391186,-0.63404778748088919,-0.28665727106137379,0.71819984136606096,-0.61236263085750398,-0.61431931600974832,0.49761811292053204,-0.44864860531940576,-0.36797681638184432,0.81443691686369102,-0.68842740060900443,-0.49594691078461578,0.52924887885939409
3,16,-1.63367750801671252,0.77939474607879577,0.82223117148593117,-0.33079193307358523,-1.48251267499696837,-1.38849980651783822,0.09595539283708508,-0.72189501867733985,1.31611331771550222,1.00000000000000000,1.00000000000000000,0.15078071446368360,0.22657422625768481,0.96225219986319221,-0.55777215453849049,-0.02402486603310781,0.82964632792147119,0.73699032312898449,-0.11036890473909444,0.66683128936855374,0.00279682822970425,0.23676639324156493,0.97156258305022947,-0.48728813872763893,-0.34837617018119793,0.80073985407573800,0.45917167232142220,0.05944116773765408,0.88635665672207409,0.35720313301974649,-0.06462336556446585,0.93178846439736462,0.78273513928024652,-0.08154925685155034,0.61698899539853458,-0.49450722613778991,-0.26879004971759834,0.82656791159003973,0.22963820921848910,-0.13579386534734766,0.96375635873438048,0.64995402730861207,-0.13330507109487880,0.74819083154346733,-0.35076540719407662,-0.35663502699125599,0.86589554025813043,-0.18628293504799220,0.10668405595409079,0.97668683840578607,0.63601184344847372,-0.07067192281154654,0.76843634370023983,-0.51009648381792583,-0.46824694687798818,0.72148899779278053,0.85844291983466969,-0.03982064508545295,0.51136099734992024,0.33159476447810288,-0.79139915953439022,0.51354871478660347,0.74541778694187177,-0.44111865906810011,0.49976659705570942,-0.45831988498586501,-0.62164752953920810,0.63521431977273835,0.43431951188843526,-0.75474497385786676,0.49165698004734909,0.66420565096798467,-0.24377706427646928,0.70668493415024913,0.01330076172775283,-0.78310071711406137,0.62175264904373684,0.07109766004491078,-0.70769992434067264,0.70292669591099211,-0.51968123106694042,-0.61909141965073367,0.58877604587108368,0.68311094696228891,-0.31302568014451382,0.65982903672871918,0.16657101752056366,-0.64867005859932358,0.74261783657471769,-0.33344715185012519,-0.63974888555149301,0.69248419502445124,0.56437721122857343,-0.31246707656084216,0.76409599495834235,0.53537650112836443,-0.65325520172937213,0.53537803788824556,-0.27380203948997112,-0.69449748801844868,0.66536131711063362,0.64841914349409135,-0.08481951334119471,0.75654363027319960,-0.63874194778341253,-0.58953292086191600,0.49442861907647528
