problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,8,2.553072929,1.057511687,-0.152090803,0.309110194,0.278592914,2.663535833,-0.927250504,2.452228069,-1.111021996,1.000000000,1.000000000,0.241303563,-0.616757274,0.749255002,0.662967086,-0.282110691,0.693461001,0.459704280,-0.456743628,0.761614919,0.858477831,-0.036812373,0.511527777,0.130858094,-0.797573507,0.588856995,0.742428422,0.068056926,0.666459501,-0.101314381,-0.559491158,0.822620869,-0.645435154,-0.603677690,0.467960328,0.046947468,-0.593713403,0.803305924,-0.410246640,-0.628165007,0.661140263,-0.179716691,-0.638888240,0.748013139,-0.690212250,-0.538052559,0.483845443,0.191882566,-0.444275409,0.875100255,-0.616242409,-0.668256998,0.416746795,0.312040895,-0.641037524,0.701214135,0.818536639,-0.305114031,0.486726969
3,8,4.002113819,2.241191149,2.097837210,-2.130785704,5.315607071,-0.809546590,1.994553089,0.693137646,-4.900707245,1.000000000,1.000000000,-0.586732864,-0.516271293,0.623865724,-0.812955678,0.124111935,0.568945706,-0.532638729,-0.572900593,0.622961402,0.434730887,0.155318007,0.887065649,-0.431371748,0.426456124,0.795018017,-0.632182240,0.507932007,0.585107386,-0.743930101,0.182267621,0.642920375,-0.544745922,-0.639192700,0.542848587,0.402038783,0.365920842,0.839325130,0.352168292,-0.381725967,0.854554117,0.380969912,0.436233848,0.815206766,-0.751139402,0.155755207,0.641505957,-0.172126353,-0.487766802,0.855836511,0.031573731,-0.686975956,0.725993931,0.239511758,-0.399210095,0.885022819,0.445482433,0.481955051,0.754496396
3,8,-36.689750671,8.610046387,41.194831848,41.304069519,-1.719812632,37.384880066,6.793890953,55.948307037,-4.921714783,1.000000000,1.000000000,-0.360931873,0.601349890,0.712815881,-0.573385954,0.694603801,0.434458435,-0.012564988,0.613641083,0.789485157,-0.108651623,0.859227061,0.499923706,-0.541723132,0.672342658,0.504471362,0.327469826,0.603032529,0.727403104,0.593811393,0.671214044,0.443688780,-0.297730446,0.780157864,0.550191104,0.849457622,0.190325603,0.492136121,0.797791719,-0.153386146,0.583096087,0.680006146,0.496500909,0.539516926,0.565468729,0.224996775,0.793486953,0.825147569,-0.083002456,0.558786273,0.411755294,0.706036806,0.576168001,0.040417444,0.711459875,0.701563418,0.713944972,0.122745618,0.689359128
3,8,-0.531766236,5.068313122,4.741487980,-2.545920849,4.619769096,-5.488824844,7.338772774,2.538202763,-1.425405979,1.000000000,1.000000000,-0.690307796,-0.552933156,0.466626018,-0.240214467,-0.826818168,0.508594871,-0.764797747,0.363654137,0.531827092,-0.730932653,-0.367406249,0.575108707,-0.256858766,-0.579167843,0.773684800,-0.179137439,-0.846467733,0.501400232,-0.836076677,0.127186567,0.533665955,-0.176086083,-0.798113883,0.576201260,0.028250311,0.425702155,0.904422224,0.213615760,0.776119828,0.593301296,-0.655745983,-0.097302057,0.748685181,-0.160256609,0.382683098,0.909874380,-0.112339482,0.809770286,0.575892270,0.236064315,0.806117773,0.542630434,-0.482142478,0.028377892,0.875633121,0.157951742,0.829194784,0.536178410
3,8,-30.859865189,42.952907562,-11.442308426,-39.888263702,-32.925155640,-13.663070679,-17.375631332,1.001023054,51.059734344,1.000000000,1.000000000,0.635892153,-0.199217051,0.745623052,0.366999120,0.367063731,0.854737282,0.508583069,0.261234850,0.820426464,0.103667520,0.149313435,0.983340442,-0.316725433,0.574524462,0.754722834,0.039322548,0.702666223,0.710432291,-0.459117413,0.691160679,0.558129132,0.312029749,0.078015938,0.946863651,-0.680808365,-0.537658453,0.497416645,-0.098814905,-0.710732222,0.696487844,-0.256967425,-0.743326724,0.617602646,-0.148533896,-0.415562361,0.897354782,0.476742208,-0.306451678,0.823895693,0.384614915,-0.635096371,0.669868648,0.692097425,-0.222925469,0.686516762,-0.316495955,-0.516974390,0.795341372
3,8,-10.470425606,3.221130848,-2.830569744,-3.349119425,-10.360308647,2.409162283,-2.563379288,3.024098158,10.079654694,1.000000000,1.000000000,-0.116567284,0.395429760,0.911069334,0.083748631,0.234864414,0.968413651,-0.698273957,-0.089359015,0.710231245,-0.487681955,0.566450357,0.664304435,0.044595107,0.811446667,0.582722604,0.346917063,-0.230890185,0.909031510,-0.593492985,-0.468066663,0.654736340,0.594864011,0.202558339,0.777886212,-0.007844951,-0.140149310,0.990099311,-0.268552542,-0.035727326,0.962602258,0.448014200,0.444655925,0.775605798,0.450384378,-0.234968960,0.861361444,0.045624245,-0.656037688,0.753347874,-0.641430318,0.315697938,0.699215293,0.256318986,0.755924284,0.602394402,-0.730344772,-0.208156675,0.650590003
3,8,-34.429077148,49.555656433,72.351211548,-88.260475159,-22.995073318,-26.789787292,-3.216743946,77.200157166,-54.267028809,1.000000000,1.000000000,-0.252217352,-0.702400506,0.665597379,-0.225059688,-0.834354460,0.503190577,-0.665889800,-0.582450747,0.466199279,-0.787207484,-0.241876975,0.567274153,-0.616906822,-0.625361800,0.477858275,-0.849719465,-0.182585120,0.494610459,-0.144328892,-0.803275645,0.577855885,-0.676692188,-0.621080101,0.395407408,-0.233211413,-0.217851639,0.947709382,-0.029695781,-0.270402789,0.962289214,-0.293375939,-0.629938900,0.719101846,-0.594050050,-0.633026540,0.496368796,-0.262068659,-0.591506124,0.762522459,-0.592079580,-0.697315514,0.403971255,-0.073775694,-0.166470677,0.983282626,-0.222865507,-0.668911934,0.709145725
3,8,-7.354484558,5.957213879,5.105380535,-7.129913807,-2.698720932,-7.352385998,3.270064116,7.655395031,-5.982193470,1.000000000,1.000000000,-0.614709556,-0.638105810,0.463630319,-0.580741465,0.165672719,0.797051966,0.677329957,-0.560714781,0.476259440,-0.560668409,0.093542822,0.822739780,0.590167165,-0.608820617,0.530132234,0.056578320,-0.678719997,0.732214570,0.486421585,-0.691011667,0.534693360,-0.824784875,-0.188585892,0.533071578,-0.293919712,-0.256739527,0.920704067,-0.848492384,0.197103009,0.491132468,0.573604167,0.663927257,0.479769558,-0.808531463,0.209758252,0.549798429,0.515173197,0.632865131,0.577995062,0.070593655,0.387180120,0.919297576,0.489467889,0.545720041,0.680154979,-0.703846157,-0.226862922,0.673152149
3,8,7.725419044,1.045516729,3.244569063,0.727917552,8.023050308,-3.682759762,3.231716156,-4.017434120,-7.708242893,1.000000000,1.000000000,-0.377002299,0.756193757,0.534827292,0.360171854,0.805660367,0.470305681,-0.414522409,0.602097273,0.682385504,0.210043550,0.817467391,0.536310315,-0.557810426,0.410885096,0.721124768,-0.655597985,0.293895900,0.695569098,-0.346916318,0.742931008,0.572453201,0.579226911,0.666230738,0.469715685,0.041940402,-0.414726079,0.908979177,-0.562204063,-0.545095563,0.621930361,0.038798559,-0.217977300,0.975182295,-0.455737263,-0.511812687,0.728252113,0.168385461,-0.025671534,0.985386848,0.276608258,0.075316004,0.958026767,0.004970083,-0.389258355,0.921115160,-0.745270431,-0.449363023,0.492589951
3,8,0.045925695,0.651127338,1.113189340,0.551639795,0.571784556,-0.333484948,-1.290400982,0.140923917,0.379325092,1.000000000,1.000000000,-0.537485898,0.149153963,0.829977155,-0.486222297,-0.728372276,0.482764751,-0.512030482,0.556946635,0.653938174,-0.416917861,-0.169750437,0.892952561,-0.728692412,-0.506428659,0.461017847,-0.438188136,0.680636048,0.587133527,-0.634451449,0.029558700,0.772397280,-0.682166696,0.564106405,0.465223312,0.658326983,-0.322438389,0.680175781,0.036983237,-0.766284466,0.641436160,0.728335559,-0.124279119,0.673856080,0.632960796,-0.457565576,0.624495327,0.110976674,-0.625443399,0.772337079,0.772373319,-0.034682129,0.634221256,0.558441520,-0.388094962,0.733161211,0.594370544,-0.145420849,0.790933907
3,8,-7.274669170,0.228102818,4.391684055,3.722997189,-2.592805624,7.254475594,-1.139265060,-8.372297287,-1.381460905,1.000000000,1.000000000,0.480848938,0.301755548,0.823242307,0.740666926,0.305269063,0.598517597,-0.217701331,0.337809265,0.915691555,0.764931321,0.262466103,0.588210583,0.814978063,0.250776470,0.522419333,0.064586654,0.773472309,0.630530834,0.189747974,0.748256922,0.635694325,0.677421391,0.484008849,0.553927600,-0.022839000,-0.855996251,0.516477346,0.333935976,-0.783072472,0.524675369,-0.671334267,-0.585594714,0.454300672,0.362359405,-0.798075497,0.481426299,0.443788052,-0.765927434,0.465196073,-0.297858834,-0.337981910,0.892775655,-0.191760644,-0.409433633,0.891959608,0.296123266,-0.656274915,0.693984270
3,8,0.498780251,-1.016232848,-4.060570717,3.662135601,1.119512677,0.508562922,0.748489141,-4.110179424,1.772276402,1.000000000,1.000000000,-0.033459339,-0.832211256,0.553448200,0.466444522,-0.466531873,0.751516819,-0.707757890,-0.533965409,0.462557822,0.500425100,-0.451285869,0.738861203,0.606423497,-0.008411853,0.795097291,-0.472960800,-0.712799609,0.517904162,-0.626298666,-0.498579830,0.599306464,0.643730223,-0.554652095,0.527230918,-0.304034054,-0.165650457,0.938148856,-0.512823880,0.342947453,0.787018836,-0.400761187,-0.701175928,0.589697361,-0.504034460,0.374545425,0.778244853,-0.670120776,0.600804865,0.435857505,-0.361473411,-0.507477820,0.782178581,-0.520828485,-0.592404783,0.614649713,-0.286249846,0.456819564,0.842245221
3,8,3.725684404,4.273685455,5.281885624,-6.664900780,0.359631866,5.146501064,2.462117195,-6.230259418,3.902692080,1.000000000,1.000000000,-0.204114318,-0.252380371,0.945854843,-0.263139129,-0.817412019,0.512440622,0.363002360,-0.590003490,0.721197069,0.636800945,0.036950942,0.770142317,0.379890114,-0.020059170,0.924814045,-0.429136455,-0.743291140,0.513186216,0.645495951,-0.650561631,0.400130779,-0.308675617,-0.461363763,0.831782997,0.376498848,0.731984019,0.567845106,-0.225434422,0.522685587,0.822179496,0.333526522,0.136441574,0.932814956,0.834802628,-0.033829622,0.549508989,0.768710911,0.274661988,0.577619612,-0.260636628,0.660664976,0.703981757,0.222437963,-0.316988856,0.921975851,0.153701767,0.746025741,0.647936225
3,8,0.878040373,-3.338274240,0.665875196,2.841871262,0.699582756,2.651063442,-2.240143538,-0.050854817,2.127963543,1.000000000,1.000000000,-0.462138116,0.767398655,0.444440871,-0.581057847,-0.532712817,0.615295708,-0.708960712,-0.451592714,0.541699827,-0.770833552,-0.137121707,0.622103870,-0.794933617,-0.258700222,0.548775613,-0.673184156,-0.471759915,0.569443345,-0.422812462,-0.777227700,0.465990186,-0.147818252,-0.430352926,0.890475154,-0.802963257,0.120750934,0.583668768,0.532481849,-0.124651961,0.837212622,0.394114882,-0.283029348,0.874395609,0.062367320,-0.203651547,0.977054894,0.167726919,-0.311182290,0.935432136,0.432652980,-0.232841983,0.870974243,0.778457761,-0.156679437,0.607828200,0.563895226,0.486653060,0.667226315
3,8,-13.502856255,43.759380341,-7.592667103,1.112029552,-7.596522331,-45.560939789,-43.947727203,-14.117174149,0.526619136,1.000000000,1.000000000,-0.565937817,-0.694884241,0.443678260,-0.674142241,-0.267533094,0.688446283,-0.816615224,0.270457447,0.509894490,-0.367352575,-0.723503053,0.584461749,-0.666119397,0.522808790,0.531935990,-0.679861844,0.595846117,0.427498758,-0.601721883,-0.632515907,0.487703174,-0.661679149,0.496887982,0.561500669,-0.564375222,-0.336125702,0.753989458,-0.170629978,-0.655461013,0.735701203,0.415137947,-0.572614729,0.706946015,-0.672366977,-0.465147793,0.575812578,0.606746674,-0.631037235,0.483374089,0.697131515,-0.539261401,0.472445518,-0.503033936,-0.391162813,0.770680547,0.575964153,-0.656164646,0.487558514
3,8,-1.940179586,0.046244249,0.780468225,-0.208396018,-1.403189421,0.087696701,0.054817200,-0.326556385,1.856753111,1.000000000,1.000000000,0.694991708,-0.476402700,0.538541615,0.438443780,0.617108762,0.653409302,-0.489644825,-0.495285004,0.717593670,0.693781316,0.015868392,0.720010877,0.220393613,-0.768595815,0.600572348,-0.467679828,0.287800133,0.835731208,0.441813082,-0.643275082,0.625298560,-0.175143331,-0.714722812,0.677123368,-0.583289504,0.350466728,0.732766211,-0.221830890,-0.639567435,0.736033022,0.658259273,0.380639553,0.649467707,-0.495393604,-0.065580904,0.866189539,0.003181715,0.618651390,0.785659194,0.735033214,-0.108919270,0.669225514,-0.236094415,0.512175381,0.825794101,0.412571073,0.542750001,0.731578827
3,8,1.939706564,-12.398992538,22.484424591,24.216444016,-9.007472038,-6.876339436,-10.919345856,-21.145778656,-10.681210518,1.000000000,1.000000000,-0.167220175,0.366513699,0.915262341,0.381234974,0.624783814,0.681399345,0.807469010,-0.106265284,0.580259800,0.415021628,0.510347664,0.753194690,0.845965207,0.149314970,0.511906147,0.392507404,0.623066425,0.676554739,0.078422435,0.412597388,0.907531440,0.521754682,0.408413470,0.748979568,-0.602691531,0.523438513,0.602308214,-0.319276482,0.041518386,0.946751654,-0.606578410,-0.629062533,0.486151189,-0.438806295,-0.010542325,0.898519814,-0.429923207,-0.594358921,0.679634750,-0.316739708,0.029160567,0.948064089,-0.594401419,0.310173661,0.741942883,-0.491569608,-0.146297678,0.858461618
3,8,6.212879181,-6.379805565,-1.200359106,4.760449886,3.667398930,7.037085533,-4.312585831,-4.586399555,5.671627045,1.000000000,1.000000000,0.250657976,-0.803942621,0.539302230,-0.570590854,-0.580456197,0.580944598,0.194814995,-0.679661930,0.707182288,-0.571084321,-0.684196949,0.453582674,-0.793705821,-0.207357317,0.571868837,-0.718163073,-0.473576903,0.509869277,0.450767249,-0.685396016,0.571875095,0.570997477,-0.481997371,0.664560318,0.708155394,0.239217877,0.664297223,-0.063662648,-0.089370593,0.993961751,0.548901677,0.398603171,0.734726071,0.032334730,-0.241581246,0.969841719,-0.490279377,-0.058742069,0.869583488,-0.239788651,-0.183131546,0.953396201,0.748088002,0.421692550,0.512386322,0.659686506,0.637287080,0.398345292
3,8,-18.994985580,-25.545652390,0.317967474,15.731559753,-12.524682045,-24.656126022,-20.055223465,15.562478065,-19.820253372,1.000000000,1.000000000,-0.055311158,0.013826681,0.998373389,0.678232670,-0.297672182,0.671856999,0.275618345,-0.762656569,0.585140467,-0.068513647,-0.839550436,0.538944304,0.168057308,-0.617231488,0.768623531,0.003138929,-0.754672825,0.656093776,0.806394637,-0.212352797,0.551936567,0.707675815,-0.549124897,0.444586098,-0.032087751,0.811283648,0.583771467,0.158145815,0.067673795,0.985094011,-0.445575893,0.016650861,0.895089269,-0.710465133,0.119373746,0.693533838,-0.398726046,0.266761631,0.877414286,-0.603120387,0.207231879,0.770260155,0.303869843,-0.054314114,0.951164126,-0.022477238,-0.217981875,0.975693882
3,8,16.135358810,210.779434204,-286.492614746,-262.821960449,199.841781616,132.261383057,-238.673980713,-205.529586792,-164.100799561,1.000000000,1.000000000,0.222540215,0.535761058,0.814515710,0.623594344,-0.127725765,0.771243334,-0.209482193,0.824161530,0.526188970,0.573211730,0.628958106,0.525204837,0.645764351,0.602094769,0.469542772,0.647719085,0.590172827,0.481825709,0.166272298,0.825636864,0.539144933,0.244083896,0.672987998,0.698219419,0.328847528,-0.439951092,0.835644901,0.669249952,0.245995224,0.701135457,-0.055084527,-0.813747764,0.578602076,0.024345649,-0.125302047,0.991819859,-0.007907036,-0.035772063,0.999328732,0.008987623,-0.032192226,0.999441326,-0.062603451,-0.541942000,0.838080943,0.152678788,-0.457910061,0.875789702
3,8,2.624200106,-1.281226039,-6.182972908,-1.986177683,5.964168072,-3.054195166,5.847858429,2.710877180,1.509881616,1.000000000,1.000000000,0.338114679,-0.134087533,0.931503594,0.445786238,0.125733182,0.886265099,0.837992430,-0.200964138,0.507328391,0.764483154,-0.418314189,0.490488321,0.199853569,0.660777807,0.723485529,0.187909633,0.781411231,0.595051587,0.480586797,0.095341578,0.871748984,0.839171469,-0.223438233,0.495849311,-0.665764272,-0.611358106,0.427784026,-0.656100214,-0.417100579,0.628935337,-0.100119911,-0.649424672,0.753806174,-0.071374945,-0.801876843,0.593210876,-0.747114778,0.207892075,0.631348193,-0.657380819,0.387755841,0.646139324,-0.622775733,-0.446592242,0.642421901,-0.084935322,-0.663983583,0.742907703
3,8,-26.989868164,11.705233574,5.573506832,-5.203057766,0.501521409,-29.596015930,-12.336733818,-27.210243225,1.554622531,1.000000000,1.000000000,-0.681480348,-0.603167534,0.414455593,-0.735988557,-0.429640502,0.523191988,-0.636759400,-0.468197465,0.612640679,-0.257571101,-0.467438549,0.845670402,-0.515966475,-0.673199177,0.529699504,-0.489818901,-0.414834827,0.766804695,-0.568698525,-0.514449894,0.641812503,-0.654623151,-0.605892837,0.452064663,0.450783610,-0.298134893,0.841373682,0.584646344,-0.390961289,0.710871220,0.498626560,-0.496423393,0.710588038,0.205670074,-0.794389188,0.571529210,0.298410237,-0.442067862,0.845888555,0.417329460,-0.672110319,0.611640275,0.426248074,-0.538211346,0.727077067,0.432823688,-0.339669019,0.835038066
3,8,-8.713585854,0.759464502,-1.326761246,-1.897884250,-7.146612644,4.866148949,-0.157547444,-5.473154068,-6.929964542,1.000000000,1.000000000,-0.691986203,0.537954628,0.481414437,0.573576152,-0.126162305,0.809378445,-0.231433481,0.160425052,0.959532380,-0.461943835,0.718831778,0.519508243,0.096865863,0.694891214,0.712561011,0.248277992,0.574359179,0.780044556,-0.471333176,0.658742487,0.586432755,-0.261265725,-0.104705513,0.959571183,-0.684635639,0.022265403,0.728545308,0.701940775,-0.426976204,0.570061803,-0.101590164,-0.465108663,0.879405081,-0.452029854,0.201743484,0.868889332,0.140102997,0.186832979,0.972350061,0.305029333,0.086150229,0.948438287,-0.447353691,0.112102799,0.887303591,-0.108695000,-0.695703983,0.710057259
3,8,4.159670353,29.969394684,55.665157318,-62.967975616,-0.666425288,4.428434372,2.086337805,-55.504940033,30.426334381,1.000000000,1.000000000,-0.168564543,-0.756094337,0.632382214,0.438528806,-0.197585255,0.876728296,0.368984073,-0.072599851,0.926595986,0.598046422,-0.664555371,0.448002994,-0.508594871,-0.645267963,0.570052981,-0.426695168,-0.722960889,0.543377161,0.061143581,-0.794961035,0.603571475,-0.530549586,-0.568201721,0.629018307,0.186349660,0.219048634,0.957753360,0.703161180,-0.371180624,0.606456220,0.800679862,-0.299950033,0.518596053,0.119075403,-0.558643222,0.820815980,0.161635667,0.550091684,0.819312572,0.107043386,0.468030065,0.877205491,0.158122644,-0.010208993,0.987366676,0.248135388,0.575123191,0.779526889
3,8,-40.236091614,25.119230270,-23.786581039,-32.247562408,-14.875245094,39.715114594,12.808019638,44.942085266,26.314128876,1.000000000,1.000000000,-0.231585443,0.805342019,0.545703650,-0.607332766,0.662735403,0.438096732,-0.008681518,0.016739795,0.999822199,0.075624265,-0.017927032,0.996975183,-0.560598433,0.691533804,0.455532998,-0.452160358,0.329800367,0.828723550,-0.470057815,0.641722620,0.606001437,-0.040130649,0.242658526,0.969281375,0.311233431,0.322389573,0.893979073,0.579421759,0.512574852,0.633669853,-0.432195842,0.746333241,0.506155491,-0.510763645,0.702530324,0.495551735,0.549383581,0.488786995,0.677690923,0.127607927,0.803337216,0.581691980,0.389034182,0.560014784,0.731461465,-0.288310111,0.679727197,0.674424410
3,8,1.729599476,6.270441532,6.899484158,1.376554966,7.232166767,-6.046444893,-9.322087288,1.740080357,1.129447222,1.000000000,1.000000000,-0.553444624,-0.137917474,0.821387768,-0.648163795,-0.170078978,0.742264748,-0.847867668,0.069997124,0.525567114,-0.784434557,0.241879329,0.571101367,-0.636427283,0.190488502,0.747445226,-0.710159540,-0.113803245,0.694782138,-0.717923880,-0.524170160,0.458073020,-0.702270985,-0.324621588,0.633589983,0.396154761,-0.692943275,0.602404356,0.299951136,-0.675860167,0.673232734,0.265520304,-0.392235845,0.880710006,0.421208739,-0.285957277,0.860704124,0.540866196,-0.413871527,0.732239068,0.290918738,-0.612245798,0.735201597,-0.137827337,-0.760537505,0.634496868,0.113749437,-0.724875033,0.679424167
