problem_type,num_points,H_gt,scale_gt,focal_gt,x1,x2
3,4,-19.626054764,-21.679681778,-4.514813900,20.513095856,-20.502979279,3.957204342,-5.581439972,-0.735455871,28.873212814,1.000000000,1.000000000,-0.144036934,-0.764981806,0.627738893,-0.329318196,-0.769735634,0.546860576,-0.278090715,-0.180092737,0.943521142,-0.692665279,-0.528872907,0.490416467,0.556868374,0.511066675,0.654758334,0.695613146,0.376383424,0.611929595,0.173407659,0.058511406,0.983110487,0.777650595,-0.048490513,0.626823902
3,4,8.254767418,15.561977386,-6.594838619,-16.266317368,6.054827690,-5.595222950,2.504924536,-8.367499352,-16.666711807,1.000000000,1.000000000,0.523639500,0.187056929,0.831150651,0.236942813,0.681318641,0.692577064,0.334317058,0.463545859,0.820583642,0.111381613,0.393912852,0.912374377,-0.094075412,0.646190226,0.757355928,-0.424674481,0.191530317,0.884854615,-0.242985100,0.384723395,0.890475214,-0.054902263,0.240958408,0.968981326
3,4,-0.151771814,2.416175127,0.058346212,-0.403696954,-0.385403574,-2.098474026,-2.365125179,0.403424919,0.543557405,1.000000000,1.000000000,-0.800372183,0.208930805,0.561918378,-0.230600774,0.511454105,0.827791095,-0.826995373,-0.083258145,0.556009650,-0.681610882,-0.239199519,0.691513002,0.258067369,-0.366730511,0.893817604,0.514469683,-0.718088090,0.468690217,-0.018272968,-0.338654965,0.940733194,-0.195319921,-0.487575650,0.850952506
3,4,0.172354072,-0.634217024,0.843370080,0.564878345,0.408140630,0.582355976,0.774918437,0.432242543,-0.107337415,1.000000000,1.000000000,-0.683556259,0.547833741,0.482316405,-0.813346565,-0.338507771,0.473159552,-0.594658554,0.475565314,0.648242831,-0.524943948,0.578619599,0.624206007,0.158465475,-0.320645809,0.933849514,-0.470612735,0.320054173,0.822246253,-0.334819376,-0.553384542,0.762667358,-0.180131391,-0.791487992,0.584037125
3,4,-15.923682213,-14.656977654,-20.789184570,2.714738607,-24.728376389,15.515629768,24.964323044,-5.463145733,-14.519790649,1.000000000,1.000000000,-0.213248596,0.816372931,0.536712527,-0.087932311,0.749568105,0.656060755,-0.546318829,0.621297896,0.561715782,-0.079945676,0.843207061,0.531611323,0.675523818,0.425943822,0.601863265,0.790396333,0.292508185,0.538249612,0.415321529,0.279460520,0.865684628,0.755096376,0.437276363,0.488486290
3,4,1.178885221,-22.963201523,8.044361115,19.213169098,-3.105377197,-13.876359940,14.739439011,7.236781120,18.240320206,1.000000000,1.000000000,0.042084780,0.856636703,0.514200747,-0.356139690,0.785903335,0.505490363,-0.353694409,0.617336452,0.702706218,0.231222942,0.737237155,0.634836435,-0.641353488,-0.372211933,0.670912743,-0.605151713,-0.684874594,0.405879408,-0.375596404,-0.775699735,0.507165968,-0.475209266,-0.273858726,0.836168349
3,4,-11.366294861,-13.983954430,-3.689069510,2.306908846,-5.662599087,17.145362854,-13.803917885,10.915802956,6.479265213,1.000000000,1.000000000,-0.782857776,-0.412052333,0.466204524,-0.643472314,-0.376280546,0.666600525,-0.740996242,-0.488173246,0.461098224,-0.655313015,0.605045557,0.452199817,0.715509474,0.471122265,0.515839159,0.556174994,0.663859606,0.499959886,0.750292838,0.496243685,0.436809897,-0.141215444,0.148306489,0.978807151
3,4,3.620362043,-15.142366409,-3.832316875,8.614603043,6.232717991,-12.419379234,-13.665122032,-0.054751575,-9.278173447,1.000000000,1.000000000,0.170733437,-0.366220713,0.914730847,0.718501627,0.505061865,0.478192359,0.753446281,0.470875263,0.458906561,0.213314131,-0.284113884,0.934760094,-0.161205783,0.738223970,0.655010045,0.424291015,-0.209621102,0.880929172,0.378897905,-0.229151860,0.896619141,-0.090914659,0.703265429,0.705090225
3,4,1.906244397,1.263305068,-0.244313955,-1.528119206,0.773398042,-1.329664946,-0.521336138,0.521897674,2.128822327,1.000000000,1.000000000,0.239649832,-0.433362782,0.868771911,0.413849980,0.274934292,0.867835999,-0.586646795,-0.202995107,0.783988774,0.011335138,-0.287284166,0.957778394,-0.125947133,-0.771984220,0.623039186,0.363002926,-0.618113816,0.697254777,-0.637430668,-0.123301245,0.760577977,-0.231683835,-0.609305441,0.758333325
3,4,-6.057105541,0.702293456,3.825108051,3.404427767,-0.991375327,6.682683945,1.130846977,7.033674717,1.052748203,1.000000000,1.000000000,0.527961195,0.706242204,0.471676826,-0.196599767,0.632766962,0.748969018,0.519516945,0.644768715,0.560691893,0.716523528,0.468001068,0.517270684,-0.120393388,0.569882035,0.812859058,0.585008800,0.482101917,0.652182817,-0.072930306,0.647498786,0.758568764,-0.273524016,0.730935216,0.625234663
3,4,-7.853449821,4.943654537,5.305456161,-3.546456814,3.503585339,-10.215584755,-7.387350082,-8.500043869,-0.732878089,1.000000000,1.000000000,-0.817861021,-0.186658308,0.544299483,-0.638568640,-0.498222560,0.586518884,-0.559294462,-0.580714881,0.591574132,-0.727677166,-0.397360533,0.559098065,0.725681424,-0.286690563,0.625455797,0.488071710,-0.471600652,0.734424233,0.403464198,-0.527638137,0.747539103,0.577682555,-0.389015138,0.717600286
3,4,-23.985383987,-13.745941162,-2.006752729,12.902331352,-23.836694717,0.310360789,-2.389201880,-0.778270006,26.872501373,1.000000000,1.000000000,-0.350325197,0.594760716,0.723555088,0.502545834,-0.623754203,0.598647118,-0.162867203,0.373253793,0.913321316,-0.467302978,0.656105399,0.592582226,-0.045164689,-0.681147277,0.730751991,-0.174197435,0.801510513,0.572045684,-0.113041714,-0.396207452,0.911175728,0.036882550,-0.792026281,0.609371781
3,4,-1.443491220,0.196951941,-1.696769476,-1.932648897,-0.460333943,0.583073556,-0.130923271,-1.716079116,-0.143611401,1.000000000,1.000000000,0.300862759,0.819671929,0.487462401,0.438672721,0.641883850,0.628928840,-0.299697459,0.378131449,0.875898421,-0.643933892,0.500728309,0.578463793,0.552526951,0.338838607,0.761513114,0.730602920,0.360472023,0.579895973,0.640292287,-0.598925233,0.480951577,-0.029107785,-0.843826890,0.535825551
3,4,-1.858685374,14.319537163,1.799619198,-14.405272484,-2.177922726,-3.691986084,-3.887998819,-2.630923748,13.921278954,1.000000000,1.000000000,-0.509176791,0.423108190,0.749478698,-0.799462855,-0.063686557,0.597330034,-0.682985544,-0.030698212,0.729786515,0.149776384,-0.576718152,0.803096056,0.575408757,0.251151890,0.778349221,0.109594546,0.628065884,0.770403922,0.143553972,0.483005017,0.863769948,-0.487026662,-0.265546113,0.832039833
3,4,0.304499030,0.741490602,0.228137821,-1.280087948,-0.190660775,-0.159379542,-0.088754296,0.497202635,0.928579867,1.000000000,1.000000000,0.450851113,0.756150723,0.474309355,-0.423693925,0.679107904,0.599412918,0.609158397,0.566405952,0.555076897,0.110442877,-0.608687758,0.785685480,0.586757660,-0.580005050,0.565074801,0.460919291,0.286089510,0.840063214,0.512446046,-0.683326602,0.520061314,-0.473597378,-0.298991829,0.828437924
3,4,0.032084659,9.354606628,-2.967464209,-2.985616207,3.074780941,8.880527496,8.309830666,0.665205717,2.967370510,1.000000000,1.000000000,0.808077931,0.223513588,0.545024574,0.795523763,0.364468962,0.484050006,0.538943708,-0.034262702,0.841644645,0.627343237,-0.541605592,0.559556842,0.055198070,0.344223022,0.937263906,0.220738575,0.336218596,0.915549934,-0.296271086,0.609284699,0.735524058,-0.709127724,0.151285008,0.688658655
3,4,0.849660635,1.822575808,-4.567873001,-3.722153425,1.584700823,0.279792935,0.988138080,3.940802813,2.372832775,1.000000000,1.000000000,0.456349403,0.446827352,0.769474208,-0.654325306,0.323662311,0.683447897,0.128588334,0.811882079,0.569484413,-0.382134467,0.652130187,0.654751360,-0.490276158,-0.164338499,0.855933428,-0.624395728,0.634844065,0.455085695,-0.207328156,0.198100641,0.958003759,-0.421032190,0.522391200,0.741511583
3,4,2.016562939,-0.480976284,5.165850639,1.119746923,4.383356094,0.168701708,4.598519802,-0.199792385,-2.367234945,1.000000000,1.000000000,-0.808686972,0.100039072,0.579670131,-0.475687295,-0.351616293,0.806280077,-0.602803588,0.086479247,0.793189228,-0.432243139,0.397839546,0.809252441,-0.248674318,0.069790818,0.966069579,-0.602738798,0.346087217,0.718978226,-0.519659638,0.029658647,0.853858471,-0.594137549,-0.266128004,0.759062827
3,4,-1.352191091,1.730640650,4.062586784,-4.397814274,-1.247162938,-0.635606647,0.287101030,-4.889147758,2.532976627,1.000000000,1.000000000,0.737448156,-0.288713485,0.610585570,0.114758119,-0.737224281,0.665831089,0.292658836,-0.810700476,0.507065594,0.598180950,-0.306552112,0.740408897,0.211095750,-0.701955318,0.680218577,0.232719764,-0.001544112,0.972542644,0.048630498,-0.111372612,0.992588103,0.349824935,-0.570042193,0.743420780
3,4,-0.605673373,-5.105106831,-0.544115484,4.967483997,-0.082819737,-2.733375788,2.115404367,-1.678484559,3.925551414,1.000000000,1.000000000,0.629044771,-0.669086099,0.395760715,0.148033440,-0.611831248,0.777012587,-0.177216262,-0.587050498,0.789915264,0.078432217,-0.756618857,0.649134994,0.528951764,0.393684894,0.751812577,0.494479299,-0.253362805,0.831443012,0.489337921,-0.547218919,0.679043472,0.636250377,-0.242975250,0.732221603
3,4,7.766161442,-0.532286048,13.989260674,13.431675911,-6.684700966,-6.727209091,-6.489862442,-14.487562180,2.502970695,1.000000000,1.000000000,0.358389199,0.759341657,0.543099880,0.058198474,0.790582478,0.609583676,0.353433877,0.556407213,0.751994371,0.576512277,0.674442887,0.461259425,-0.621013761,0.243741691,0.744937599,-0.537572145,0.540405750,0.647284925,-0.810191989,0.251833856,0.529309630,-0.650003791,-0.008122098,0.759887457
3,4,-3.768490553,2.770492077,18.595436096,14.030287743,-12.999076843,5.261053085,12.791142464,13.829743385,0.851535618,1.000000000,1.000000000,0.831796944,0.168852642,0.528774619,0.557015181,0.714529634,0.423298329,0.743918896,0.441040367,0.502063870,0.858157814,-0.078936264,0.507281244,0.366726726,0.627282083,0.687043428,0.407276243,0.039606463,0.912445843,0.402348787,0.381133705,0.832377613,0.302908957,0.796980441,0.522559345
3,4,-7.967868805,5.856999397,-17.732608795,-16.493919373,7.343627453,9.075957298,-9.903965950,-17.599456787,-2.277839184,1.000000000,1.000000000,0.687858462,0.436371952,0.580026090,0.658924520,0.632607520,0.406971812,-0.098752826,0.858814597,0.502678216,0.045885596,0.687517345,0.724716723,0.634950638,0.138264865,0.760079205,0.423205912,0.122152872,0.897761405,0.154975802,-0.625429988,0.764735162,0.456996769,-0.540519655,0.706393957
3,4,-5.266886711,3.056016684,1.233300567,-0.626801670,-3.511725187,5.939661980,-3.244035721,-4.649658203,-2.431652784,1.000000000,1.000000000,0.697293878,0.462487727,0.547618926,0.656810462,0.586776435,0.473596156,-0.038147438,0.819050908,0.572451234,0.570310593,0.697567344,0.433757395,0.260651350,-0.196083009,0.945310652,0.176900923,-0.055701621,0.982651234,-0.555369496,-0.089217946,0.826804042,0.054696281,0.037450388,0.997800529
3,4,-1.456174254,3.266135931,0.251288921,-2.750531673,-1.271684408,-1.399032593,0.669429362,0.505398989,-2.606679678,1.000000000,1.000000000,-0.189420655,0.441087663,0.877246559,0.156277597,-0.478244126,0.864210486,-0.529221296,-0.625870824,0.572896659,-0.421164721,-0.033280812,0.906373382,-0.607782543,0.397635669,0.687376380,0.517115831,0.338973939,0.785931170,0.397845715,-0.510717869,0.762158751,-0.265235990,0.024372719,0.963875353
3,4,19.361780167,1.786606789,-24.081127167,-16.966190338,24.060930252,-10.479502678,-18.210987091,-19.105867386,-15.593223572,1.000000000,1.000000000,0.418836623,0.762982965,0.492374629,0.300608337,0.097267948,0.948774755,0.349540472,-0.216268852,0.911619008,0.359454542,0.779486895,0.513023019,0.077944964,-0.199153677,0.976863563,0.551165462,0.415414810,0.723634660,0.507618129,0.674390554,0.536210120,0.130829766,-0.238012090,0.962410390
3,4,-0.485172331,34.695911407,-17.979425430,-11.009786606,-18.092700958,-32.832324982,-37.235832214,5.128358364,10.036702156,1.000000000,1.000000000,-0.799132228,-0.319064677,0.509495139,-0.587392926,-0.642712474,0.491823196,-0.714181125,-0.560988724,0.418613225,-0.844601095,-0.113453388,0.523237288,-0.511852443,-0.055637456,0.857269824,-0.794405758,0.050144695,0.605313897,-0.686225951,0.109943137,0.719031513,-0.333308101,-0.150174081,0.930781066
3,4,0.715443552,5.390055656,-0.207821041,-4.752260685,1.212810516,2.928987980,2.799284697,-0.261943787,4.952081203,1.000000000,1.000000000,0.811106980,-0.298327655,0.503096581,-0.006710951,-0.104378223,0.994515061,0.256402194,0.186273023,0.948451519,0.019726114,0.808547676,0.588099897,-0.199437290,-0.483128697,0.852532387,-0.134995326,0.491478443,0.860363424,0.172503501,0.310991883,0.934626460,0.745894492,0.457962126,0.483644456
3,4,7.734230518,-5.206628323,-7.662696362,-0.610127628,9.324739456,-8.243217468,9.462050438,5.700498581,5.185876369,1.000000000,1.000000000,0.552018344,-0.302173227,0.777153194,-0.143019065,0.817000389,0.558619678,-0.019312330,0.401316494,0.915735841,-0.054538153,0.731230378,0.679946899,-0.009230809,-0.785529673,0.618755102,-0.811858594,0.261124849,0.522206247,-0.763292253,-0.312928736,0.565208435,-0.791611671,0.104565948,0.602010787
3,4,8.315989494,6.574867249,0.142713636,-7.053872108,8.329546928,-0.150135696,-0.204006925,-1.027366400,10.382213593,1.000000000,1.000000000,0.111308455,0.694255531,0.711069405,0.437621415,0.001046353,0.899158716,0.570656776,0.310531914,0.760210991,0.063929796,-0.859815359,0.506587207,0.560959578,0.490652502,0.666771591,0.359815776,-0.306312174,0.881309032,0.671128750,-0.151133910,0.725771725,-0.456784219,-0.695582509,0.554538608
3,4,0.149657562,0.500899851,-0.890094995,0.109682888,-0.241818547,0.490033984,0.232850850,-0.347211540,0.230254754,1.000000000,1.000000000,0.627771258,-0.669919133,0.396373242,0.641330779,-0.406538427,0.650708377,0.760267735,-0.082345836,0.644369543,0.627956927,-0.305355430,0.715840936,-0.684109569,0.489229858,0.540969670,-0.722670734,0.512947977,0.463283241,-0.674382269,0.564071059,0.476479113,-0.732940495,0.519591093,0.439116508
3,4,2.201628208,-5.387002945,-25.380420685,24.796302795,-6.637953758,3.835842371,7.340084553,24.915603638,-4.454739571,1.000000000,1.000000000,0.517560959,-0.632853389,0.575870872,-0.842634261,-0.155470088,0.515554607,0.248350963,-0.757724285,0.603469789,-0.531914771,-0.452355802,0.715849817,0.385237336,-0.736380279,0.556180239,0.544265211,0.690223753,0.476829737,0.407939315,-0.515387774,0.753631830,0.649001718,0.285702109,0.705103576
3,4,-42.966136932,26.238586426,16.862508774,-2.389852524,-31.976818085,41.596797943,-30.058349609,-33.525222778,-26.836345673,1.000000000,1.000000000,0.778649628,0.087278180,0.621359229,0.726590395,0.019382684,0.686797440,0.853132367,0.066001624,0.517502666,0.540658534,0.356292993,0.762065351,0.396182120,-0.405891091,0.823584974,0.366275966,-0.501903296,0.783540010,0.501315832,-0.332526356,0.798816979,0.019736322,-0.363970160,0.931201518
3,4,-4.508987427,-34.691246033,2.493642807,34.341579437,-4.623847008,-0.443814695,-0.742245913,-2.487599134,-34.584785461,1.000000000,1.000000000,-0.526340365,0.151391461,0.836687863,0.555604339,0.695669234,0.455354899,-0.736805439,0.218164951,0.639938891,0.780932605,-0.180777401,0.597882748,0.022836043,0.551858246,0.833625138,0.731417716,-0.449162453,0.513109386,0.076382622,0.766476154,0.637714744,-0.122373492,-0.790290177,0.600388288
3,4,6.106541157,-6.400104523,3.808792591,6.333135128,6.828300476,1.094440341,2.990308285,-1.874083757,-8.274692535,1.000000000,1.000000000,-0.414913058,0.735580564,0.535507560,-0.442176640,-0.601696908,0.665162086,-0.336386859,0.063853525,0.939556539,0.039618734,0.720398605,0.692427814,0.562058032,-0.322112471,0.761796772,-0.401379555,0.673387945,0.620840609,-0.124048062,0.074054837,0.989508927,0.186056152,-0.637011826,0.748063564
3,4,5.070054531,3.416710854,4.882975101,-4.022644043,6.734724045,-1.011225104,-4.449539185,-2.469936132,5.769668579,1.000000000,1.000000000,-0.790792942,0.376227170,0.482804090,0.139411584,-0.444045722,0.885091960,-0.797452569,0.257940561,0.545468628,-0.201312706,-0.652805269,0.730286539,-0.048810828,0.696310461,0.716078997,0.441458195,-0.558981419,0.701893568,-0.066438779,0.585768104,0.807751060,0.039361324,-0.540699363,0.840294600
3,4,-9.187042236,-6.803085327,7.233440399,2.131723642,-11.147220612,-8.693399429,-9.285995483,4.829811096,-8.364680290,1.000000000,1.000000000,0.714925230,0.525180876,0.461591691,0.553859949,0.609930158,0.566766620,0.657699585,0.317569613,0.683067262,0.775852442,-0.387021780,0.498264104,0.507995665,0.623088598,0.594727695,0.377000690,0.773764014,0.509077311,0.241989061,0.599153519,0.763188303,0.066607721,-0.122382835,0.990245283
3,4,-0.843719482,-0.920961261,-2.783494711,2.243441820,-1.552508950,0.879861951,-1.609460115,-1.415931463,0.474157155,1.000000000,1.000000000,-0.559011757,-0.677120149,0.478554398,-0.611689925,-0.537577569,0.580384135,-0.296306610,-0.740315437,0.603436351,-0.836807966,0.183970347,0.515662134,-0.112224385,0.103401773,0.988288224,-0.286478817,-0.012817966,0.958000839,-0.338844270,0.460125923,0.820651352,-0.383213729,-0.728799224,0.567449510
3,4,7.267549992,-8.190261841,14.869147301,10.682171822,-10.530775070,-10.649623871,14.030252457,12.451083183,0.245472878,1.000000000,1.000000000,0.625441134,0.667413116,0.404206753,0.821646869,-0.081642106,0.564119697,0.710045695,0.052237358,0.702215314,0.110605411,0.828220904,0.549378395,0.274861604,-0.251239449,0.928078592,0.800506115,0.193311617,0.567292333,0.814859748,-0.023821995,0.579168439,0.120866612,-0.739296734,0.662443697
3,4,-2.197791100,1.465970874,4.108809471,-0.994676948,-4.566364765,0.982812047,4.243316174,-0.369271189,2.456640482,1.000000000,1.000000000,0.585300446,-0.600088358,0.545268238,0.779146373,0.289087832,0.556200683,0.690778732,0.489654481,0.532036781,0.781180263,-0.361787081,0.508790255,0.015291813,0.554270804,0.832195878,0.202454001,-0.314520597,0.927409887,0.282007992,-0.488472611,0.825751841,-0.031996977,0.280747533,0.959248126
3,4,1.348928094,0.215480179,-0.818769634,0.051770866,0.117197990,-2.023424149,-0.073395349,-0.882540524,-0.196864188,1.000000000,1.000000000,0.146500289,0.798399806,0.584033728,-0.597369313,0.654300869,0.463724226,0.667506516,0.502766907,0.549236298,0.556473911,0.587500393,0.587520301,0.079388522,0.790432215,0.607383192,0.692022502,0.591350913,0.414015591,-0.427574605,0.778472006,0.459522754,-0.295045465,0.812570751,0.502669811
3,4,5.893319607,4.190983295,9.751585960,-9.120580673,8.110960960,1.822369099,-5.760363579,-8.023506165,7.315201283,1.000000000,1.000000000,0.552511811,-0.385858953,0.738812327,0.595959604,-0.526363730,0.606443226,-0.082081147,-0.221438006,0.971713901,0.224514022,-0.794564784,0.564145565,0.714879572,-0.551504850,0.429871738,0.582940578,-0.694334805,0.421994597,0.651679337,0.058458496,0.756238520,0.282760113,-0.603990078,0.745146155
