problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,-0,0.999996,-0,-0.00273362,-0.0888335,0,0.194366,500,500,182.794,279.433,154.187,334.298,272.893,257.686,216.907,147.76,277.501,274.106,389.424,282.851,279.029,313.204,132.48,219.301,76.503,386.555,76.5353,166.951,163.623,146.011,401.154,345.017,125.8,315.743,253.739,229.541,158.476,297.999,310.232,270.122,344.714,215.217,139.709,230.402,268.844,351.971,322.656,352.906,221.783,369.348,265.491,224.499,281.715,228.052,257.889,351.094,327.473,238.146,103.364,218.993,334.448,257.062,254.147,273.734,94.4836,248.565,310.26,289.074,136.616,105.21,343.047,246.849,159.741,334.457,281.581,443.584,358.852,262.135,253.885,206.243,193.269,373.59,142.484,178.373,111.787,130.502,341.776,335.998,307.823,408.294,262.604,325.828,358.098,319.77,202.025,294.973,238.768,282.021,306.613,334.114,193.931,291.841,225.17,431.963,130.889,429.947,232.421,239.011,81.7339,375.575,268.366,334.521,278.765,312.104,219.723,244.125,292.826,167.307,433.969,412.361,420.437,332.029,309.171,211.374,386.698,314.313,123.4,295.661,162.208,265.549,277.138,285.798,193.495,424.682,194.163,263.333,178.804,278.373,148.649,332.209,268.56,258.127,191.243,158.756,272.22,274.183,384.558,283.749,271.046,311.406,127.838,220.795,259.076,348.138,387.039,402.018,116.645,180.047,439.276,310.988,120.521,316.403,241.239,231.181,262.739,282.189,307.042,269.126,333.857,217.365,134.593,230.648,234.797,339.154,311.08,349.969,214.526,366.288,257.391,225.214,247.958,229.154,249.433,348.073,317.928,239.01,255.824,199.555,323.879,257.164,250.822,274.524,376.581,310.066,304.255,289.536,112.044,95.9261,332.738,247,153.476,334.424,227.753,337.096,353.233,261.808,192.163,248.17,315.803,137.861,56.547,149.734,259.407,371.212,331.955,333.051,277.006,393.729,257.604,324.984,348.791,316.912,308.028,270.116,229.29,280.498,295.853,331.971,186.388,291.456,212.094,423.142,113.191,405.123,221.698,239.642,76.3969,371.584,259.587,332.618,269.243,310.348,215.629,245.334,251.901,179.487,313.726,356.545,365.804,320.625,300.417,211.785,344.623,307.704,111.867,291.967,155.522,265.007,286.323,230.944,117.796,394.385,190.381,263.572,255,255,255,255,255,255,255,255
3,64,0,1,0,0.000234566,-1.12312,0,-2.52793,500,500,250.746,249.185,264.908,275.785,367.578,266.295,314.762,212.082,243.275,319.617,318.842,292.776,421.727,249.758,296.027,284.264,410.879,367.061,209.191,205.006,448.4,261.197,297.526,250.972,291.147,366.344,300.906,285.585,342.783,261.756,116.028,372.935,178.362,264.98,207.19,252.144,172.214,224.758,223.271,294.93,237.66,379.25,262.341,240.568,423.854,320.939,221.052,303.923,341.838,330.43,171.272,418.4,284.987,103.187,340.26,269.851,308.51,236.306,407.038,247.449,281.112,69.7619,348.979,249.262,383.695,263.979,281.486,342.34,361.654,289.96,119.758,253.039,333.165,262.968,152.042,162.877,313.574,291.32,273.446,325.189,362.569,75.6694,161.225,305.086,139.041,276.983,278.113,291.758,293.647,339.337,288.952,254.943,136.897,239.511,278.509,236.284,351.407,201.405,259.972,243.405,171.093,324.801,288.113,247.975,197.611,260.331,223.259,256.447,337.75,331.037,204.697,341.98,145.64,69.2706,280.13,333.859,199.264,257.17,325.24,275.882,354.193,105.97,299.593,265.754,213.381,281.711,206.89,430.135,147.823,248.695,248.953,278.223,339.263,270.53,204.01,186.395,154.234,347.591,299.025,299.495,416.018,249.368,284.34,286.648,90.8708,232.259,330.494,426.697,445.927,263.374,217.494,251.517,215.455,415.665,284.367,288.811,335.168,262.972,83.8207,233.445,136.809,266.005,187.656,252.166,51.822,215.513,132.332,310.146,131.382,193.575,249.718,240.009,383.594,380.076,115.738,326.511,287.703,363.868,403.513,375.871,288.305,243.174,332.481,271.638,250.913,231.587,357.87,244.36,362.396,90.7512,234.211,247.964,377.437,264.931,208.525,376.821,179.813,57.7425,93.8039,253.838,324.679,263.813,373.335,418.571,203.638,320.888,201.732,352.076,133.166,238.205,141.635,439.616,118.803,278.56,262.235,293.904,226.04,374.837,99.9067,260.765,89.838,238.047,195.605,230.109,272.672,195.937,244.454,242.755,57.1576,353.758,268.784,248.69,182.153,261.372,136.105,259.78,283.059,362.524,90.6809,380.509,72.9557,202.527,178.28,378.717,184.725,257.632,68.6235,322.784,234.566,295.834,148.595,279.389,105.953,290.61,56.3098,245.078,255,255,255,255,255,255,255,255
3,64,0,0.999995,0,0.00320275,-0.481207,0,-0.536264,500,500,275.215,290.69,237.706,342.858,292.002,272.074,436.6,421.049,359.002,281.376,284.518,254.324,224.961,404.474,320.993,267.514,363.162,394.865,260.564,418.868,175.647,374.266,316.691,261.696,68.2406,259.554,414.413,329.508,284.729,249.554,335.741,328.266,202.671,258.355,381.531,308.143,261.027,245.725,303.311,243.176,403.613,290.906,270.521,239.836,149.834,246.859,248.667,365.28,236.443,278.934,372.135,424.652,160.589,313.057,175.012,277.441,367.794,304.492,276.915,259.912,354.9,292.739,272.921,218.032,170.378,267.469,303.008,122.17,385.42,216.816,232.97,356.573,139.063,251.897,243.927,240.701,394.215,256.598,154.522,252.424,445.021,151.623,266.735,328.792,359.497,255.169,161.878,247.578,321.181,267.868,242.431,411.889,258.404,247.999,233.034,346.559,231.103,339.375,274.596,388.693,75.7486,80.4514,169.123,226.154,382.114,338.201,323.957,267.56,212.182,233.662,269.166,262.6,324.911,296.603,237.112,264.489,325.232,207.397,380.304,54.8908,192.345,108.932,434.5,213.788,280.974,299.578,417.38,277.746,222.435,295.291,144.108,81.8873,270.82,272.755,395.025,450.068,357.323,281.329,282.404,253.907,269.648,340.846,317.972,268.12,236.131,383.342,391.576,328.054,138.865,383.497,298.371,262.631,427.7,364.627,244.928,217.683,282.945,249.749,317.829,333.321,197.963,257.525,181.305,345.29,97.701,244.765,283.122,241.274,397.713,292.616,267.77,238.096,59.9164,246.715,215.306,374.751,234.383,278.799,338.897,444.379,118.301,317.832,120.053,150.855,225.362,329.934,238.524,259.195,109.285,325.312,238.23,216.087,50.7366,271.386,373.955,157.393,363.398,214.687,196.412,366.217,128.594,251.828,224.897,241.386,370.713,255.913,151.252,251.617,251.022,391.855,225.849,337.036,359.069,254.03,154.395,248.448,300.458,268.898,299.853,200.618,254.097,247.028,72.0977,198.792,203.86,344.704,98.9561,448.12,119.551,322.992,123.385,223.619,214.777,385.427,138.884,275.659,186.517,232.237,247.315,263.594,134.508,320.088,233.667,264.414,404.743,171.026,120.276,416.142,349.422,366.469,410.712,398.59,239.281,304.44,413.232,278.586,255,255,255,255,255,255,255,255
3,64,0,0.999981,0,0.00617091,-0.0652814,0,-0.0166819,500,500,154.945,387.048,306.473,363.372,176.965,243.588,387.243,324.3,288.163,166.345,317.544,382.983,195.213,269.27,86.4958,97.6986,249.266,256.062,215.774,71.1422,231.911,413.736,221.035,258.116,129.914,243.453,121.262,254.253,348.582,285.72,321.449,241.543,440.697,195.474,68.0873,269.455,335.393,340.382,161.261,271.227,175.946,253.596,414.41,446.755,279.831,115.209,274.745,253.225,186.439,263.019,335.902,84.0417,183.155,414.524,228.569,233.831,343.781,218.134,214.12,302.375,255.454,403.456,273.95,428.056,216.396,334.704,449.766,103.975,84.8687,222.774,351.807,122.565,265.909,308.759,424.62,318.324,239.91,237.881,383.707,420.191,144.076,294.326,426.598,400.606,282.535,300.599,296.314,266.551,215.184,263.129,320.952,441.431,359.704,352.882,309.133,308.383,399.397,237.636,236.993,342.747,210.167,291.484,118.091,273.051,282.592,253.452,328.7,407.308,227.886,221.303,366.381,243.591,128.684,245.843,194.201,203.254,75.7783,267.779,359.917,123.766,281.868,369.556,173.365,234.329,357.786,410.911,182.758,218.608,66.7341,298.398,308.17,364.126,182.656,243.081,360.006,325.573,64.0723,271.085,317.865,384.208,200.307,269.386,170.621,400.646,251.537,256.509,98.8608,305.593,220.065,414.667,217.613,258.122,134.753,243.147,122.327,253.412,352.816,286.535,395.29,321.893,435.84,195.143,309.172,116.962,339.257,340.902,167.451,271.304,181.631,253.405,400.16,448.365,314.739,437.426,279.693,253.301,184.679,261.764,324.847,187.523,75.5119,79.6899,230.689,233.431,344.57,218.413,216.425,301.323,254.892,403.624,258.121,431.183,218.425,335.327,421.314,306.667,85.717,224.268,373.667,86.5345,268.038,309.599,430.098,319.256,244.45,238.074,385.466,422.234,146.315,293.921,151.912,367.444,284.953,300.702,286.921,267.341,220.826,263.736,64.6292,313.116,361.737,354.187,315.577,308.057,403.904,237.033,239.611,344.218,214.517,291.517,124.188,272.448,247.141,254.217,175.811,302.224,224.907,220.788,371.518,243.8,134.023,246.601,304.695,321.248,81.908,267.615,162.013,203.338,283.122,370.538,107.673,233.58,347.357,412.283,183.647,220.357,255,255,255,255,255,255,255,255
3,64,0,0.999958,0,0.00913902,-1.74971,0,0.72861,500,500,275.186,392.474,146.565,291.73,162.347,392.72,213.626,297.365,143.714,421.03,123.97,448.796,364.111,348.978,290.054,248.06,337.5,91.5567,235.059,338.789,135.842,284.107,87.5816,252.045,246.925,277.321,270.392,272.92,439.254,261.854,308.829,173.549,147.21,328.527,154.619,431.863,313.458,346.897,428.046,287.37,391.242,272.352,261.176,148.963,143.93,255.948,143.139,253.733,302.568,260.135,323.299,262.627,274.42,431.101,198.405,311.82,337.71,278.109,340.26,269.428,344.681,275.128,113.3,268.286,199.744,221.363,222.522,288.581,173.513,271.089,357.019,290.824,271.972,262.349,246.524,298.462,96.7695,233.103,187.11,278.089,349.589,270.306,358.802,296.789,156.41,274.678,370.213,285.894,365.369,221.198,370.03,265.146,313.918,225.795,323.826,181.33,351.955,154.594,226.272,364.186,373.022,263.926,414.463,286.505,323.194,314.426,223.032,269.449,412.428,66.7963,169.344,270.289,313.7,280.567,215.014,380.929,371.012,86.84,393.85,136.568,435.242,232.266,183.924,260.611,164.302,313.2,142.322,281.212,101.525,372.109,174.088,364.185,119.467,66.1563,189.174,295.819,127.448,386.337,357.844,392.618,214.193,336.952,180.055,250.224,118.952,119.206,96.0683,350.382,61.3641,281.191,63.3495,251.734,205.411,276.271,260.779,272.027,127.079,259.216,60.0028,189.143,109.484,266.002,401.715,308.759,234.028,339.927,390.739,285.852,384.479,285.17,262.94,168.978,69.2908,255.36,134.919,253.788,245.423,258.596,211.483,260.553,88.8184,402.372,166.155,308.164,243.563,276.161,257.29,267.788,317.289,274.884,90.0848,267.686,92.9767,225.074,206.48,286.33,105.952,270.152,317.068,288.978,153.469,260.281,165.497,295.021,76.1092,233.458,172.666,276.626,205.293,267.001,326.525,295.341,81.3904,272.742,209.28,282.316,166.019,126.86,221.904,263.307,185.032,228.36,363.614,425.664,431.86,267.963,146.147,355.616,352.75,263.54,369.254,285.402,222.572,309.27,209.022,269.507,426.036,125.197,92.0166,268.7,200.579,277.574,117.803,367.836,344.32,153.521,166.084,388.237,73.3448,236.88,104.634,259.655,88.1753,308.3,126.438,279.868,255,255,255,255,255,255,255,255
3,64,0,0.999927,0,0.012107,-0.303391,0,0.29019,500,500,430.319,226.797,160.999,377.98,411.352,377.638,313.555,349.149,74.8288,195.871,241.8,312.624,243.534,270.308,237.119,249.83,371.766,127.803,233.805,254.821,181.224,290.876,114.402,172.633,319.079,380.459,158.051,282.315,156.022,304.485,280.316,366.853,218.714,257.114,151.038,278.237,161.477,308.719,345.534,243.428,449.62,314.154,260.075,287.495,113.395,184.224,292.891,255.068,192.191,239.191,440.221,167.83,313.67,186.615,191.739,234.409,245.752,256.529,413.825,421.917,333.493,272.654,222.395,280.452,190.62,123.457,320.967,293.963,165.491,389.116,316.559,222.196,56.8724,95.3079,331.914,264.051,385.1,171.018,170.701,261.026,340.484,280.575,116.068,242.588,398.438,261.378,291.274,314.424,308.889,199.661,364.978,315.407,189.848,307.097,171.979,418.107,404.734,344.847,201.498,349.949,308.798,417.566,251.528,238.984,147.205,238.395,182.164,327.778,261.383,275.881,295.03,254.42,213.284,269.67,295.087,280.87,120.978,360.097,344.163,147.88,195.414,336.042,352.047,362.926,361.781,228.627,147.452,359.897,389.099,228.924,157.096,373.044,431.178,307.098,307.357,346.1,65.6785,199.974,228.261,310.059,226.969,268.205,206.435,249.752,211.868,203.172,241.79,253.638,171.326,286.973,124.184,91.1596,306.096,375.306,167.291,281.708,154.19,301.392,219.146,350.836,215.274,256.921,149.11,277.481,112.472,299.595,352.629,243.359,412.81,310.818,251.373,285.024,268.545,58.1689,287.039,254.112,186.28,238.672,297.756,184.621,222.572,198.422,198.106,233.326,252.341,256.787,387.152,413.653,327.147,272.574,229.048,277.925,55.3119,249.32,313.623,293.117,111.311,368.158,185.383,189.104,56.577,414.551,187.727,415.071,123.428,364.016,179.271,260.196,350.117,279.928,124.716,243.21,134.266,256.821,360.816,82.243,287.563,201.143,173.751,109.509,97.8627,186.698,161.379,409.343,386.675,342.577,194.682,345.747,230.565,354.441,259.438,239.12,146.228,239.137,148.704,320.768,250.503,275.202,290.209,254.589,221.453,269.309,281.898,278.88,69.8453,340.993,237.862,306.933,355.891,261.711,408.53,377.251,343.32,229.49,81.9178,339.383,255,255,255,255,255,255,255,255
3,64,0,0.999886,0,0.015075,-2.4193,0,-3.36,500,500,332.76,311.543,158.918,389.605,156.114,422.98,322.745,233.427,327.391,331.497,150.192,147.946,380.201,263.189,296.189,258.434,255.865,282.712,228.298,328.416,288.859,273.797,284.277,294.677,317.447,288.847,347.184,240.976,265.865,332.716,297.889,283.835,373.087,294.151,262.213,242.073,208.144,280.619,342.822,280.75,315.587,306.028,318.26,232.497,182.772,263.267,133.898,253.5,139.254,148.042,224.485,239.679,351.105,249.231,383.306,319.833,386.179,348.273,310.398,308.41,355.021,317.249,226.702,337.676,363.712,268.779,240.357,251.975,346.368,274.284,377.26,278.338,311.554,161.29,225.162,283.607,359.576,258.144,315.972,189.349,352.898,238.556,214.271,274.818,412.139,287.99,315.515,340.019,217.544,283.42,178.239,234.512,349.683,296.668,319.403,273.285,400.72,282.473,350.709,300.3,101.184,291.654,207.217,283.293,108.572,249.58,277.932,183.434,181.902,265.418,274.501,60.1156,318.899,271.91,123.347,237.844,378.646,301.602,295.776,288.545,300.747,251.641,354.084,153.723,330.642,333.531,244.588,243.206,293.991,323.561,162.513,194.393,410.337,168.827,224.244,226.283,183.196,381.441,203.416,427,301.177,165.098,94.5988,265.188,230.245,287.276,427.479,311.089,102.45,288.307,100.276,322.824,179.979,309.707,345.504,240.848,89.6235,380.875,97.6175,309.019,215.525,330.139,253.64,240.308,184.605,283.515,336.027,284.013,77.6198,355.991,367.8,83.8509,167.002,264.071,106.904,253.157,129.854,300.348,210.846,239.678,347.315,249.681,182.461,391.754,222.492,436.085,162.094,341.998,221.499,360.76,243.455,388.695,128.627,289.12,204.557,250.414,335.965,277.197,358.042,283.446,310.594,144.912,139.12,292.641,329.392,260.194,414.134,385.219,346.754,237.266,183.804,277.386,205.142,333.776,182.825,386.091,94.8959,295.511,135.455,231.38,336.014,303.071,279.95,138.158,393.848,286.871,284.426,319.239,53.9047,297.764,189.148,286.408,69.5447,249.675,59.7245,68.994,164.071,267.147,362.156,209.026,311.109,274.83,86.5725,236.338,424.765,434.167,278.286,293.471,292.006,250.875,68.0894,302.085,278.077,179.581,214.583,242.949,255,255,255,255,255,255,255,255
3,64,-0,0.999858,-0,-0.0168621,-1.1049,0,-0.872078,500,500,77.559,152.773,337.974,273.852,257.496,267.834,212.586,339.653,385.497,303.272,199.527,269.497,190.629,292.863,249.074,288.265,147.103,189.812,367.428,259.993,359.091,258.623,215.496,254.239,222.079,249.861,203.048,336.514,180.273,238.577,166.428,274.955,340.022,263.839,313.778,244.761,188.301,255.034,180.616,51.4562,173.807,241.851,294.001,296.51,364.162,147.068,130.29,243.522,397.348,354.707,64.923,175.329,355.848,368.156,225.132,260.829,250.483,255.764,230.577,330.913,221.47,253.385,161.251,259.631,337.546,319.132,332.587,302.69,358.759,251.982,207.234,329.063,225.704,266.872,355.179,268.446,261.114,304.474,339.452,227.886,324.871,117.227,346.47,279.924,184.601,275.388,336.919,241.594,427.487,52.3574,164.057,220.891,278.22,312.358,284.392,228.14,168.749,362.377,434.926,75.6429,225.507,259.363,238.193,303.713,258.375,244.098,208.049,278.14,406.014,290.164,118.003,346.654,231.768,221.301,359.727,338.721,206.069,269.227,351.333,268.969,245.44,261.291,269.627,240.856,216.787,294.872,279.075,254.506,266.14,404.301,308.843,274.251,212.315,268.567,100.805,352.114,347.9,304.216,168.999,269.933,155.066,294.135,198.595,290.18,82.6081,62.4531,338.639,259.935,392.385,63.2522,185.307,253.431,397.399,51.3312,106.53,346.464,147.17,237.996,130.688,276.324,258.494,265.952,139.484,292.444,153.277,255.69,121.617,265.454,139.179,240.702,152.832,305.76,123.905,343.994,84.0087,242.65,209.646,388.946,123.081,90.6749,263.214,384.125,121.415,261.587,219.988,255.462,83.0862,346.954,176.556,253.834,128.674,259.265,234.256,71.398,250.148,307.136,328.01,253.218,121.201,336.913,189.339,267.579,326.868,268.971,162.103,310.959,267.901,224.674,207.624,186.015,310.328,281.684,145.282,276.571,267.477,239.5,300.691,223.009,326.512,325.889,236.486,315.039,177.852,226.523,54.6918,379.024,163.207,429.875,101.625,260.79,150.827,310.639,329.704,362.575,164.848,277.74,368.111,291.739,81.0011,367.54,310.929,150.318,151.426,369.297,175.702,269.663,223.41,271.393,161.123,262.126,241.251,240.916,95.3404,300.914,249.35,254.904,255,255,255,255,255,255,255,255
3,64,-0,0.999904,-0,-0.0138942,-0.263331,0,-0.0739007,500,500,217.716,277.97,191.775,434.851,187.296,226.756,366.406,282.995,330.336,245.921,431.869,296.36,218.07,236.606,175.58,316.226,50.7853,244.307,383.637,243.244,297.009,427.23,307.863,286.249,319.78,436.702,339.462,189.566,277.562,95.4331,291.1,242.956,338.686,259.248,71.4148,253.088,324.489,227.502,146.712,331.951,124.93,291.541,290.046,242.778,258.061,312.592,429.799,217.609,445.296,302.315,238.382,275.982,243.846,259.517,226.087,257.213,304.25,103.936,184.486,330.567,372.786,186.865,214.204,370.661,159.797,309.363,303.409,338.969,326.64,284.3,176.314,335.545,140.139,151.745,127.598,268.073,242.037,358.88,100.954,342.308,183.807,344.656,339.266,277.07,211.973,251.838,384.155,420.618,145.402,230.939,230.863,322.899,167.186,322.922,369.224,235.545,152.012,344.925,170.917,355.255,266.232,102.076,256.029,322.596,421.638,162.977,132.236,340.219,281.666,300.865,277.943,310.53,283.197,306.348,305.831,317.854,169.046,126.32,211.924,265.663,386.965,215.659,170.426,280.216,353.153,338.094,429.093,240.951,183.557,277.572,141.692,175.353,132.692,226.74,349.118,282.222,435.078,349.342,391.392,294.829,353.635,363.296,146.057,316.972,418.779,441.587,364.945,241.989,328.743,361.434,223.093,286.44,269.995,439.206,230.447,186.321,94.2893,149.559,272.825,243.574,250.36,260.374,213.216,64.4627,290.631,228.033,120.81,334.023,89.7668,292.44,272.076,243.022,230.345,312.571,369.74,368.556,425.181,301.19,201.31,276.717,226.033,260.004,209.226,258.407,204.707,104.781,233.769,182.841,274.514,184.235,165.119,373.078,120.577,311.494,275.779,340.093,309.943,284.526,58.9368,340.916,61.1662,147.642,88.706,268.252,428.698,226.92,58.7766,344.902,154.618,346.813,319.975,277.6,194.202,252.73,387.254,142.573,123.989,230.082,203.002,322.606,127.739,324.35,349.869,235.808,60.1592,348.995,138.835,356.284,437.956,56.6962,365.487,316.099,203.337,62.0722,101.755,341.83,249.042,302.901,223.898,311.336,229.5,307.763,273.248,318.373,124.77,216.455,181.119,266.564,248.202,213.714,134.273,280.177,324.896,337.806,369.085,240.675,255,255,255,255,255,255,255,255
3,64,-0,0.99994,-0,-0.0109263,-1.06945,0,0.167169,500,500,280.929,297.881,141.018,311.149,285.417,227.701,194.801,271.938,263.524,268.296,433.958,297.067,367.026,252.451,280.236,281.567,255.808,339.619,359.15,244.87,89.5393,250.91,217.325,296.353,128.081,295.436,288.01,429.171,162.895,251.572,94.834,80.1912,400.151,234.225,423.361,248.082,173.384,214.118,323.396,267.367,323.186,265.219,142.22,342.703,172.593,301.404,237.593,87.1979,193.849,314.517,159.778,324.971,398.597,348.997,284.937,160.929,251.628,239.476,150.024,352.122,356.149,271.172,389.875,437.639,382.984,316.045,398.072,266.459,233.955,56.3155,305.265,304.416,353.364,325.199,257.085,249.421,193.1,161.881,167.891,222.771,306.27,426.957,255.812,447.004,181.832,274.274,373.405,282.521,311.11,307.369,179.005,230.333,158.349,262.927,220.107,286.863,382.109,262.574,312.156,308.863,366.907,250.682,380.524,330.674,250.542,270.975,143.75,410.462,140.395,190.533,185.219,343.351,334.761,330.372,325.314,245.902,264.228,267.655,231.097,279.097,415.194,262.629,228.788,298.016,177.733,281.498,377.238,443.509,190.75,297.41,102.913,310.103,214.502,227.908,170.784,272.036,239.277,266.684,434.162,332.443,99.2635,252.138,255.324,281.789,291.386,201.446,334.628,246.496,60.359,250.79,187.081,295.692,95.5466,295.982,427,61.1203,140.898,251.083,304.97,155.504,355.469,234.239,70.1903,290.617,409.029,123.6,298.885,266.134,259.362,264.728,66.5947,340.313,86.0684,299.855,438.433,161.265,79.4801,311.656,76.9284,102.465,270.349,344.476,56.4872,167.018,175.347,239.478,97.6834,268.055,329.57,271.521,279.365,435.397,58.0255,150.373,369.502,266.067,119.194,351.481,236.953,301.99,268.143,323.912,193.219,250.343,99.5976,270.13,91.1988,222.204,127.205,416.972,138.673,439.587,147.54,274.357,282.49,280.846,246.195,305.866,127.799,230.083,133.331,263.022,139.081,286.475,293.221,262.495,234.69,308.391,266.944,251.362,190.282,183.967,227.491,270.688,415.27,280.922,292.849,207.67,120.185,342.854,291.519,328.92,295.638,245.898,236.648,267.4,161.441,279.765,384.726,263.058,197.738,297.77,100.4,282.215,72.3621,425.875,255,255,255,255,255,255,255,255
3,64,-0,0.999968,-0,-0.0079582,-0.155099,0,0.0830917,500,500,81.3901,279.15,301.271,207.151,114.305,357.86,441.591,92.6224,347.806,279.964,337.493,261.805,203.206,226.055,77.0576,233.05,325.606,167.18,95.4861,220.516,307.247,283.395,209.447,283.867,384.312,242.609,377.324,237.924,270.148,136.94,190.72,438.707,261.692,264.982,208.108,356.931,114.558,265.162,321.373,240.52,236.337,419.318,293.837,231.761,269.093,423.609,271.818,352.18,189.2,283.224,247.543,273.951,165.809,91.6268,272.852,301.337,176.377,244.622,88.8903,101.622,262.105,244.947,114.57,289.899,361.028,422.48,440.76,82.3448,178.994,369.358,88.826,379.759,155.348,448.941,274.688,302.826,76.712,189.617,437.966,261.493,359.548,425.289,337.232,369.113,287.024,347.513,236.04,230.599,196.609,252.983,421.528,351.455,91.8682,257.27,221.544,296.706,333.101,244.16,139.217,253.662,144.555,251.419,182.82,314.413,269.241,413.429,308.367,258.651,333.358,370.315,291.108,271.794,357.33,266.932,265.764,287.894,389.696,251.274,141.298,276.847,202.348,310.866,191.118,250.604,220.568,243.434,220.669,369.598,60.7343,278.825,253.412,209.831,100.331,357.662,103.142,313.302,327.368,280.499,318.487,261.083,187.871,225.439,63.6323,233.632,71.6367,371.25,65.7957,220.889,277.547,281.885,191.774,283.436,356.468,242.828,321.657,237.18,281.602,189.112,167.833,435.841,240.574,264.363,161.41,353.064,103.554,266.111,302.574,241.827,184.887,412.126,277.12,231.79,196.453,412.552,256.645,352.347,172.564,282.399,435.606,236.308,262.452,160.959,274.951,340.488,164.519,244.449,65.3903,295.429,244.071,244.931,152.741,147.184,301.55,413.751,115.235,172.003,162.838,367.746,59.4826,376.568,81.8883,420.522,254.948,302.944,141.796,147.79,419.547,261.057,308.782,417.522,195.149,443.857,268.649,346.86,219.718,229.858,186.958,252.3,401.05,349.91,80.4072,257.729,204.233,295.283,319.225,244.586,116.005,232.611,128.63,250.152,162.384,313.627,241.331,409.304,108.783,365.551,434.09,74.837,282.19,272.116,347.561,267.146,214.412,285.518,377.294,249.917,438.764,128.865,158.713,308.232,179.596,249.794,210.432,242.964,202.78,367.338,255,255,255,255,255,255,255,255
3,64,-0,0.999988,-0,-0.00499007,1.83573,0,1.71841,500,500,141.957,110.118,111.301,209.506,125.383,279.561,243.554,184.159,290.589,280.258,270.841,236.01,275.208,231.957,105.403,363.414,120.702,433.586,290.593,278.469,311.135,238.999,151.225,302.258,216.999,258.261,233.193,287.299,182.482,243.88,145.108,276.798,153.99,359.637,358.915,363.939,233.854,363.175,197.743,285.704,141.746,259.699,198.058,360.627,130.68,433.861,126.404,257.415,208.6,157.324,364.205,149.772,318.561,395.162,131.127,251.627,240.816,304.469,143.568,295.602,314.619,278.311,282.449,267.805,327.363,284.852,225.793,165.197,139.192,394.002,101.36,320.549,76.6933,114.623,263.188,316.614,186.723,268.746,98.2373,336.884,147.785,282.948,69.9636,240.488,175.935,250.831,246.592,266.306,295.01,232.718,279.483,255.699,358.222,260.026,238.89,223.116,283.305,234.376,270.579,263.117,157.195,241.116,272.623,203.428,284.253,306.891,254.588,259.22,182.361,289.481,356.894,274.811,134.002,256.824,230.009,256.507,59.4811,217.626,115.308,247.979,233.464,270.065,170.429,338.589,256.978,357.737,294.763,259.703,77.3618,310.939,280.953,220.652,155.535,278.309,118.325,117.64,304.656,280.744,353.049,238.603,310.258,233.017,323.001,326.48,358.907,245.123,307.805,277.22,376.719,240.669,251.961,293.688,312.584,256.561,258.115,286.21,268.995,245.968,164.272,276.475,382.719,447.313,166.738,244.103,329.172,343.8,358.791,220.876,435.49,255.196,380.396,325.216,307.426,319.562,155.412,256.765,361.798,191.428,226.127,335.678,86.0622,162.631,158.7,252.147,309.681,262.759,298.802,285.326,340.276,275.758,409.592,264.38,381.388,280.341,320.063,263.968,267.931,365.245,257.641,303.428,81.3659,186.4,73.4336,145.774,229.652,266.661,378.322,103.625,193.898,280.37,107.143,241.157,280.458,250.79,262.738,265.507,319.233,234.604,369.75,254.686,368.898,259.317,294.924,225.873,309.708,234.966,341.747,261.425,245.452,242.726,404.737,216.328,353.845,297.985,268.011,259.66,297.147,281.623,421.441,270.424,296.454,255.405,244.83,255.517,406.254,367.554,261.462,248.627,249.475,269.263,266.808,324.56,336.891,341.081,372.08,258.601,255,255,255,255,255,255,255,255
