problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,-0,0.999996,-0,-0.00273362,-0.603781,-0.497541,-0.411473,500,500,314.449,200.563,382.881,367.606,164.132,238.881,298.415,164.528,245.195,393.48,309.343,286.445,232.817,227.08,256.066,325.141,426.841,291.362,427.286,379.886,304.992,377.014,79.5729,321.599,228.59,377.383,170.215,328.373,440.483,68.6341,351.68,278.289,107.788,281.265,257.204,271.937,191.841,313.885,284.173,369.308,267.231,175.144,399.564,232.692,391.772,345.873,288.698,232.861,396.283,182.75,298.499,102.179,267.001,196.53,285.268,338.431,196.339,122.73,240.426,162.109,385.095,75.625,220.562,275.454,308.574,248.521,357.569,365.63,114.171,414.438,432.521,433.356,112.941,421.673,341.346,370.568,346.954,57.4697,374.992,413.693,364.852,227.904,348.986,264.237,360.864,236.052,142.34,331.547,316.277,369.344,299.195,296.872,322.236,391.789,382.598,300.202,115.753,311.494,157.548,248.58,340.02,323,114.866,113.087,270.766,311.952,358.137,263.767,373.545,279.739,134.053,324.66,257.802,314.145,327.817,298.395,172.986,287.399,166.463,92.1373,446.434,144.996,108.955,104.643,346.848,119.447,322.789,391.973,274.23,164.761,342.161,336.607,109.132,199.696,262.014,130.439,190.49,362.942,292.922,275.63,194.442,198.57,64.0884,188.891,357.712,273.426,60.832,216.766,261.437,347.739,152.032,299.879,165.53,337.864,122.527,298.373,343.307,397.356,128.726,78.3297,91.9372,272.183,213.183,238.391,182.396,308.423,244.513,342.407,189.431,106.825,376.606,212.56,159.04,149.561,278.847,225.797,375.387,160.118,446.095,169.976,258.445,189.986,248.63,314.062,319.835,244.731,199.054,126.996,199.47,398.036,176.981,243.552,298.661,242.401,347.101,252.939,98.7458,409.008,389.377,201.316,120.338,295.139,52.5228,432.442,239.046,178.097,362.965,408.479,355.161,220.965,341.387,258.58,327.382,203.998,448.106,365.653,303.619,362.47,253.186,261.852,249.823,343.746,166.18,102.123,49.3933,273.57,146.245,242.784,299.7,292.207,51.2831,61.7728,229.142,282.407,313.535,224.539,177.505,98.2127,442.154,200.857,245.066,307.206,295.802,274.971,159.811,281.65,150.093,78.2188,384.227,68.6352,208.069,437.885,224.747,163.127,309.351,384.341,255,255,255,255,255,255,255,255
3,64,0,1,0,0.000234566,-1.55361,-0.28055,-2.10082,500,500,337.896,320.196,294.666,145.207,260.49,289.364,326.543,350.271,125.644,248.653,298.509,292.376,332.933,299.018,257.779,251.652,195.937,218.011,249.432,378.635,199.796,287.247,411.277,396.573,405.473,378.024,247.176,214.376,193.282,370.64,314.667,51.059,434.97,316.493,183.043,264.909,253.121,350.854,340.992,145.732,148.603,98.8772,354.238,169.011,344.845,286.821,287.695,239.041,338.656,288.641,243.704,397.204,432.483,217.944,333.566,288.23,145.112,279.138,230.075,150.604,435.637,343.032,239.649,309.845,422.889,274.152,290.03,282.497,378.029,132.194,338.888,371.341,200.651,352.527,359.436,400.637,185.99,328.736,219.015,206.24,73.5637,443.872,258.411,59.6767,300.972,221.957,268.439,138.114,324.321,371.532,444.165,187.654,359.671,213.823,335.623,231.23,123.818,211.422,348.299,362.08,270.787,187.064,324.962,321.323,206.44,344.043,265.702,279.164,206.476,158.335,246.011,344.678,192.003,94.1446,311.427,325.378,330.957,326.554,327.409,295.325,447.461,257.982,187.776,260.401,162.967,373.778,131.821,116.063,312.142,321.691,199.672,95.5059,195.328,285.738,313.507,352.181,93.315,243.256,193.998,284.798,244.339,293.127,171.042,236.062,393.243,354.485,256.72,177.697,170.256,283.969,297.961,439.756,276.394,416.029,76.1141,165.725,162.175,373.526,274.247,402.095,240.193,316.225,163.424,262.111,232.105,352.854,321.615,133.966,380.341,153.545,276.486,126.173,216.056,273.322,173.079,211.566,238.073,277.326,259.054,267.454,427.555,138.75,246.934,279.946,110.198,276.522,212.11,143.383,185.483,325.231,221.777,309.432,400.438,269.579,186.996,271.916,193.113,132.521,316.051,375.567,177.42,354.753,175.177,169.878,64.0851,332.165,200.907,200.99,132.596,372.802,387.655,70.9949,279.848,214.666,144.691,74.1417,211.776,394.001,298.669,80.4145,154.213,133.152,322.487,227.67,124.836,157.651,241.1,380.599,254.745,180.579,224.831,323.745,186.342,344.422,248.728,277.201,186.683,150.898,221.615,348.057,262.561,270.128,292.651,326.104,301.05,327.541,249.179,290.081,294.303,209.191,161.306,256.011,418.376,186.806,373.086,82.7753,255,255,255,255,255,255,255,255
3,64,0,0.999995,0,0.00320275,1.29104,0.399905,0.582692,500,500,358.323,261.958,346.742,75.6486,322.146,407.601,352.752,321.225,365.166,346.395,331.632,215.392,188.742,62.679,214.922,317.548,320.721,200.767,366.406,142.125,244.411,371.475,260.751,298.989,143.604,278.547,183.997,364.558,172.004,328.468,209.531,384.86,317.519,122.078,218.244,323.034,237.717,356.4,102.431,424.607,136.853,232.881,113.865,382.469,303.975,184.189,299.777,174.132,308.45,235.299,272.158,246.192,241.033,314.045,157.432,147.517,161.391,303.347,293.744,373.2,183.844,183.954,118.529,305.208,266.587,267.055,376.966,224.803,342.746,248.552,272.378,285.345,228.096,251.541,178.043,167.562,231.715,297.853,230.397,186.083,346.172,71.7132,262.936,150.131,274.328,166.659,256.266,313.991,338.948,158.751,219.714,362.995,267.236,152.759,107.125,51.7134,280.379,173.315,322.937,216.077,116.891,253.033,155.841,270.988,146.114,328.767,102.375,89.3501,182.378,205.198,238.359,229.877,183.274,222.375,152.039,220.475,365.309,375.77,151.115,442.414,273.423,145.669,173.136,413.861,276.502,244.304,148.8,350.935,432.437,286.168,80.2717,119.449,410.94,422.103,434.407,342.192,384.102,349.647,345.978,220.561,51.0237,184.744,289.834,335.762,389.691,380.701,254.607,354.533,267.549,375.214,279.249,302.866,220.815,275.125,416.895,319.493,446.943,389.799,304.83,401.331,338.705,129.315,349.725,352.737,313.436,372.496,229.648,440.268,219.873,257.14,270.022,407.921,365.442,207.246,364.02,198.809,327.11,241.708,335.51,265.93,334.83,335.793,319.313,390.003,437.145,368.977,322.304,378.011,204.436,189.955,141.181,310.666,363.775,295.759,404.279,270.027,357.818,253.075,393.3,319.998,304.906,274.395,257.912,194.319,302.115,314.839,295.726,208.574,198.719,203.059,329.992,175.698,357.58,198.402,335.121,332.162,420.911,191.496,395.447,236.16,343.125,182.664,222.281,294.884,299.224,177.911,339.174,220.119,202.92,325.17,227.165,288.706,233.369,347.505,248.476,146.588,319.967,250.59,312.607,253.762,369.314,280.134,171.41,225.688,192.192,86.1939,52.0437,384.051,250.684,227.133,330.145,244.895,344.15,264.749,199.912,361.279,255,255,255,255,255,255,255,255
3,64,0,0.999981,0,0.00617091,0.032238,-0.311572,0.0396921,500,500,120.51,152.142,201.45,215.181,268.879,231.197,241.558,167.009,321.251,410.605,360.22,307.214,343.765,342.225,405.195,155.52,180.014,374.119,228.189,351.811,241.074,382.696,361.021,267.653,316.767,310.855,140.253,117.357,429.853,332.867,401.382,399.74,223.711,175.842,321.435,303.538,376.075,319.541,322.296,188.462,244.32,158.719,122.175,169.064,288.024,359.891,193.587,276.066,159.003,223.63,425.587,214.705,354.397,214.27,413.69,360.645,376.264,232.142,381.179,276.266,282.242,235.225,234.327,257.289,383.712,235.097,347.765,449.385,376.107,211.876,344.496,379.215,394.29,271.484,368.793,94.6204,255.508,319.716,377.792,270.073,350.007,372.448,168.296,215.539,178.761,235.236,152.589,154.278,293.105,318.998,270.823,279.805,189.041,378.238,325.293,385.515,319.764,273.207,370.153,203.692,183.495,181.955,69.2209,196.193,166.327,131.42,292.324,449.48,289.412,348.627,320.304,287.439,137.325,199.657,149.292,379.926,428.949,72.5304,408.566,144.475,285.2,345.59,168.642,178.547,242.005,335.629,261.055,216.57,168.83,183.252,211.21,192.768,276.942,211.589,250.027,151.124,393.369,141.443,368.839,282.246,351.262,338.29,388.422,66.7348,187.774,369.711,122.694,373.625,249.272,356.982,368.797,255.78,328.833,220.453,150.339,96.2381,447.149,134.902,328.344,256.389,232.529,154.574,131.458,437.89,392.097,182.501,334.469,140.521,252.732,141.839,134.516,130.809,123.775,161.974,200.463,272.391,177.786,114.54,285.88,328.499,214.526,321.233,421.829,355.374,383.241,204.344,389.334,270.401,297.892,125.17,244.733,224.683,392.981,202.582,395.698,435.653,382.939,192.467,245.291,336.23,403.554,237.89,376.873,69.8807,269.563,241.003,385.861,249.363,370.99,177.226,71.1182,98.5672,187.865,217.59,169.469,73.5422,308.177,225.338,116.408,315.397,197.399,353.178,341.678,261.639,327.683,253.956,377.399,199.18,198.56,109.178,81.1829,162.851,178.293,96.0452,104.347,421.323,298.249,317.297,328.183,271.522,147.681,178.618,74.3043,318.207,436.257,66.5596,283.126,112.192,291.624,342.463,176.827,163.13,247.67,330.708,269.417,188.466,255,255,255,255,255,255,255,255
3,64,0,0.999958,0,0.00913902,-1.5131,1.089,0.875689,500,500,220.301,338.564,90.9455,119.117,413.085,351.921,145.322,283.318,301.726,365.142,74.5668,104.06,149.103,237.06,243.789,213.97,88.6394,281.249,110.325,158.337,169.958,320.715,318.849,130.438,277.008,222.807,174.47,258.475,382.376,202.536,229.525,365.192,421.717,80.2462,212.385,341.61,222.163,199.123,224.895,268.945,260.91,245.138,347.003,254.798,225.722,155.87,361.988,273.581,137.45,163.349,310.708,246.506,174.314,258.616,359.213,272.1,218.193,308.857,352.764,171.126,169.882,174.56,148.66,279.042,243.241,391.663,313.69,152.9,269.234,269.766,296.492,206.478,265.903,178.714,252.942,158.017,170.312,375.578,180.617,279.198,153.091,131.554,368.609,329.431,126.807,175.269,378.708,324.497,432.914,430.342,289.241,131.023,300.714,370.683,408.63,235.011,62.0822,147.974,385.087,391.75,172.889,225.964,312.267,148.932,389.528,224.007,283.778,113.517,100.185,260.877,388.967,290.779,406.929,246.99,94.3091,276.773,100.145,393.819,218.705,86.843,341.562,245.538,180.807,136.299,300.303,140.096,368.97,356.039,209.597,349.718,119.357,386.739,154.8,431.208,60.9357,353.483,222.657,166.487,281.973,391.253,80.9219,301.216,230.511,231.466,139.352,395.161,192.417,149.538,86.6407,384.437,206.112,229.031,269.538,234.215,169.363,269.288,365.108,221.221,217.88,376.46,225.445,270.741,284.081,439.575,159.348,255.467,98.1458,365.032,84.4998,399.886,100.832,378.164,133.447,242.53,350.197,286.742,126.45,183.054,301.596,258.903,114.519,310.842,266.834,334.887,149.518,361.127,272.712,234.524,162.998,189.952,91.931,329.749,231.338,403.469,303.867,166.185,173.805,338.252,215.111,272.534,165.275,263.507,240.437,176.752,99.9193,424.935,173.473,291.219,145.579,148.677,351.715,344.636,121.149,189.722,248.13,401.511,314.427,264.794,124.632,271.537,214.311,422.923,338.542,95.6055,126.212,71.0818,368.743,405.122,156.376,247.756,239.778,210.997,56.5163,442.529,186.553,201.605,148.949,263.683,348.546,320.178,180.963,390.17,77.1605,298.817,136.54,166.75,198.13,52.899,329.611,257.738,173.155,153.017,204.111,224.06,276.122,408.779,255,255,255,255,255,255,255,255
3,64,0,0.999927,0,0.012107,0.429641,0.792654,-0.0598029,500,500,229.459,240.286,93.7387,398.924,311.558,399.878,293.471,312.123,186.587,221.371,126.815,288.767,205.195,167.131,380.269,119.38,335.12,68.1251,270.21,201.129,189.545,167.858,399.977,74.0177,195.658,171.283,352.147,191.606,188.848,318.713,314.321,305.479,169.684,142.158,326.287,164.33,359.531,328.729,127.334,233.865,328.198,230.871,300.832,264.67,296.847,136.274,259.336,221.916,256.758,427.53,310.624,244.807,374.907,88.6647,334.811,316.066,238.094,255.796,237.823,314.042,104.519,105.009,241.429,187.589,83.2669,445.353,296.481,174.87,339.5,371.45,225.841,386.362,112.443,397.103,306.833,97.7828,189.896,362.83,205.664,364.843,275.721,291.251,269.732,242.94,93.9304,207.958,51.3885,256.32,343.429,211.853,107.891,394.972,205.84,347.23,169.633,301.357,278.413,219.719,180.345,99.9287,68.4867,285.663,345.32,337.85,173.761,72.401,205.644,299.137,210.892,315.941,152.621,315.53,168.837,50.7326,345.041,255.838,301.879,177.29,329.211,114.443,259.136,378.048,184.568,269.436,284.725,262.154,331.727,216.469,280.517,314.045,116.549,417.775,383.82,434.801,329.833,356.216,204.47,234.234,145.929,301.396,242.497,213.828,403.297,135.171,241.595,355.884,309.701,247.308,223.826,208.483,186.844,84.5169,215.041,183.185,392.32,240.329,237.172,386.432,354.445,354.698,192.602,161.466,360.142,203.414,399.571,380.143,220.783,387.457,349.017,245.187,323.037,281.842,397.492,150.113,304.448,280.536,279.231,444.996,328.583,255.808,447.205,191.518,369.852,359.404,256.085,267.512,255.142,324.247,157.55,181.689,257.788,194.252,162.315,398.072,314.874,183.875,360.448,390.662,74.8081,155.108,274.829,445.564,187.196,313.898,304.605,312.792,248.783,421.966,293.944,299.741,304.407,284.432,114.659,223.174,102.741,135.14,383.201,260.316,405.859,280.291,109.674,283.25,211.344,357.542,295.068,228.291,331.829,353.063,248.666,189.865,381.417,380.845,246.449,182.156,221.935,308.081,235.891,337.148,215.221,410.717,228.199,139.573,400.397,330.8,428.295,381.566,172.955,123.223,177.083,156.308,58.5911,312.978,334.423,329.989,400.667,314.917,255,255,255,255,255,255,255,255
3,64,0,0.999886,0,0.015075,1.75377,1.2371,-1.55022,500,500,340.516,166.706,412.14,374.579,96.2251,430.35,146.367,308.517,344.965,310.546,141.508,269.604,218.806,278.679,124.474,101.236,180.143,340.2,187.468,119.035,349.877,268.026,173.056,216.151,360.779,101.306,107.101,151.412,173.092,345.456,280.224,252.683,197.846,226.399,298.011,284.444,92.3704,115.021,243.547,258.73,251.569,227.921,171.731,65.1091,286.888,258.758,208.903,179.226,97.7293,75.6979,217.448,131.156,306.579,277.271,166.857,250.027,94.0155,190.533,352.333,370.52,387.392,146.411,195.58,424.751,212.293,142.296,143.633,307.187,292.381,347.499,353.25,150.958,389.624,330.797,382.243,406.937,300.365,212.801,275.451,278.534,316.58,252.129,148.018,210.843,262.429,133.678,192.084,294.626,355.878,265.003,272.02,214.855,168.522,136.955,57.4299,63.872,148.262,170.191,273.343,175.1,228.905,307.957,270.059,285.823,223.531,98.8376,172.406,245.036,173.558,157.399,115.499,288.519,193.42,215.655,151.099,148.672,257.872,411.311,359.48,52.8622,330.965,144.973,222.722,441.574,57.7535,409.918,380.327,148.776,391.448,182.695,189.154,271.863,206.62,298.45,178.714,324.328,387.312,329.177,92.19,137.059,91.425,201.007,281.746,179.334,222.402,366.145,220.45,191.957,434.94,312.909,285.717,285.214,412.777,112.769,277.703,257.708,285.541,441.205,319.338,267.855,311.471,295.896,337.444,300.304,283.541,225.792,411.899,368.895,410.75,320.669,246.702,383.807,444.771,352.455,328.729,242.091,176.913,354.644,253.435,142.26,440.018,356.255,364.984,395.826,431.68,446.845,396.346,392.313,443.981,162.767,431.786,182.757,358.622,212.6,254.713,396.434,330.281,364.901,394.025,160.291,362.235,319.725,436.65,438.283,340.181,224.967,193.846,213.113,368.015,274.605,189.967,229.507,325.176,156.887,320.675,391.635,402.567,283.904,425.68,299.242,289.964,198.232,218.986,359.51,254.027,230.86,316.729,189.821,268.487,326.841,310.407,305.391,441.85,190.344,256.502,300.244,211.628,171.694,166.164,88.5301,314.695,288.876,355.973,266,395.783,118.121,421.524,65.434,369.559,155.381,340.245,184.985,417.966,75.1305,430.266,161.293,255,255,255,255,255,255,255,255
3,64,-0,0.999858,-0,-0.0168621,-0.681783,1.25797,-0.420785,500,500,242.932,342.095,431.754,76.9245,406.998,256.027,363.409,118.183,331.561,322.509,214.509,215.478,221.787,241.79,372.32,248.84,367.721,296.092,201.109,326.769,249.128,397.117,381.697,115.649,340.151,181.287,199.991,181.452,256.893,358.439,168.248,311.8,172.075,304.695,220.743,326.52,290.268,96.2112,317.852,279.275,174.083,319.664,231.521,294.019,174.688,123.89,161.14,229.429,187.828,188.653,152.524,185.978,224.09,88.2336,437.817,251.872,283.321,169.206,234.909,218.418,113.575,113.062,359.482,382.091,189.641,434.881,189.365,319.886,150.854,279.151,170.081,211.155,256.521,330.448,286.537,201.091,217.209,252.018,242.345,110.722,61.9188,355.617,271.352,341.335,215.095,149.902,264.414,239.053,202.708,159.965,113.163,324.622,295.011,229.604,362.54,239.565,339.449,319.31,378.107,52.0266,311.523,155.441,267.042,142.839,233.66,77.4137,214.556,225.231,163.859,393.389,268.693,81.0125,189.899,83.088,373.68,324.354,305.74,252.545,204.521,244.003,174.349,338.047,285.235,210.175,323.845,113.016,255.942,168.112,227.66,422.873,350.458,204.554,377.65,279.395,337.445,134.788,278.492,399.95,152.201,294.037,151.133,336.307,304.967,353.769,173.608,145.382,143.645,400.018,51.3067,88.8919,321.587,201.411,51.4376,122.253,137.801,255.276,233.056,373.903,94.506,405.18,146.458,320.199,325.826,202.099,260.657,118.011,213.812,420.184,109.936,402.884,201.827,317.446,90.9528,366.493,96.1372,305.276,155.811,212.124,173.621,266.838,133.473,201.648,409.586,275.501,229.983,232.806,174.165,297.477,82.7174,127.724,332.704,402.175,75.7423,163.194,130.936,394.103,70.8132,382.075,144.251,223.829,204.066,399.236,225.699,281.953,129.802,374.108,103.992,307.915,164.295,346.366,214.526,421.332,138.188,245.21,198.718,328.462,174.705,291.841,117.085,207.766,265.595,253.395,262.865,408.143,266.829,436.347,405.537,111.825,261.151,217.081,195.677,235.086,153.018,265.873,156.597,296.156,131.297,423.477,351.897,366.842,62.9986,253.87,348.86,341.445,281.334,265.355,146.566,310.599,117.355,407.544,224.143,290.294,223.535,258.247,171.077,284.136,255,255,255,255,255,255,255,255
3,64,-0,0.999904,-0,-0.0138942,0.322443,0.0859991,0.0331099,500,500,133.365,386.207,245.587,434.625,158.552,278.879,157.18,224.041,253.745,213.186,211.929,237.11,103.851,204.468,328.98,321.34,181.347,200.909,202.846,297.625,217.457,369.38,161.202,149.301,264.831,163.431,237.984,261.212,236.807,353.369,155.289,110.665,207.853,318.935,126.736,124.37,303.19,393.285,311.027,217.361,322.446,288.775,237.008,260.707,331.549,239.331,258.547,51.3467,346.785,424.464,285.168,301.448,317.223,263.313,252.484,237.199,358.588,428.541,353.27,380.292,191.935,326.652,279.396,168.69,193.712,195.64,131.962,197.856,151.532,241.229,93.0811,100.47,129.344,254.773,254.264,287.252,204.598,193.318,154.92,112.883,173.227,176.415,265.453,288.689,262.507,99.0812,62.6041,160.527,212.724,372.396,130.315,159.613,375.134,390.061,257.693,67.206,369.431,100.954,259.298,257.528,321.727,365.224,389.157,383.968,313.534,448.058,318.086,150.194,339.333,307.525,170.058,62.8922,142.721,138.188,404.733,276.648,107.806,409.542,178.764,374.863,120.899,156.48,354.354,192.346,352.522,145.507,145.804,358.834,147.525,393.12,348.477,215.677,167.405,285.754,161.374,227.799,63.3805,198.373,203.188,238.819,105.058,339.75,400.983,343.113,91.5511,68.5055,308.383,328.997,368.116,422.424,164.547,155.149,267.749,167.92,226.218,261.497,363.516,328.712,237.161,137.164,276.4,339.042,215.177,230.961,294.809,394.156,300.505,218.423,427.164,319.578,239.302,263.796,345.514,248.556,244.855,418.335,363.294,429.866,277.535,304.809,305.921,262.522,242.846,239.115,226.643,299.474,302.404,184.473,182.768,327.087,356.698,195.129,194.843,199.918,203.742,220.668,222.258,263.778,108.389,108.772,290.735,299.978,325.517,309.386,73.2759,345.61,145.516,114.528,179.489,181.581,276.333,294.521,276.331,107.689,57.9873,330.356,202.994,373.604,197.898,181.48,447.601,410.77,250.764,68.6096,365.274,106.118,329.222,279.135,316.525,266.703,420.118,387.917,416.252,282.358,336.683,160.534,342.896,312.231,197.198,74.7695,148.736,141.667,417.106,283.724,87.3392,194.08,169.626,375.265,111.245,157.955,387.4,205.964,364.681,152.929,135.077,359.715,255,255,255,255,255,255,255,255
3,64,-0,0.99994,-0,-0.0109263,1.57828,1.35346,0.0235044,500,500,217.462,415.488,288.043,303.976,239.422,275.338,305.797,329.517,199.663,308.375,290.089,221.625,164.677,360.652,353.726,163.339,255.757,194.043,250.045,206.357,202.712,305.225,65.2695,54.3795,382.108,197.051,123.123,159.754,112.776,363.656,97.7954,233.992,391.302,120.963,337.54,149.042,358.852,183.587,304.423,156.663,278.429,113.794,338.656,168.65,250.669,295.098,399.345,173.353,215.966,256.975,146.182,389.023,273.836,208.875,145.534,206.774,323.935,196.879,369.235,293.643,155.214,335.628,303.867,130.021,218.938,163.049,251.97,271.862,247.66,383.566,228.73,347.953,305.718,291.338,319.591,284.516,373.767,334.314,94.4705,159.232,259.194,275.541,296.706,54.0679,174.646,118.611,253.084,361.583,319.66,246.202,156.594,199.967,151.174,286.407,332.793,248.136,175.695,304.21,156.934,216.263,314.869,160.325,314.926,57.8473,307.741,337.648,126.385,355.252,288.592,390.221,60.2806,268.074,201.172,146.202,309.782,316.68,212.456,317.947,357.021,178.071,142.094,285.189,210.441,382.513,314.715,414.13,351.81,230.479,238.946,443.09,298.17,321.945,313.718,348.163,419.653,436.063,218.431,336.09,405.75,143.484,170.755,375.996,361.535,179.299,161.932,99.3868,342.676,295.768,206.961,319.062,89.6128,82.8013,398.157,222.032,324.97,77.232,134.389,391.934,56.3401,119.037,407.076,145.606,351.822,97.1654,160.388,158.799,319.714,179.386,374.771,206.957,409.282,238.925,332.311,375.304,212.979,409.037,244.622,289.651,435.142,442.907,294.094,235.026,262.39,316.915,394.821,266.378,405.159,251.078,228.593,408.479,360.691,230.837,287.298,234.077,357.376,371.506,169.823,209.924,233.826,362.637,378.437,364.29,397.95,361.839,205.07,261.134,111.296,183.087,273.722,296.533,318.167,82.6097,188.009,139.461,267.865,384.341,325.225,259.645,164.249,216.36,158.322,302.583,402.184,318.039,259.177,384.493,297.325,345.685,411.589,253.207,150.29,437.182,320.142,356.338,184.248,321.319,437.895,279.638,81.2136,296.432,297.522,238.785,392.458,397.406,280.336,387.326,441.515,259.031,150.919,303.427,225.961,406.199,330.605,437.825,427.258,303.859,255,255,255,255,255,255,255,255
3,64,-0,0.999968,-0,-0.0079582,0.174117,-0.653264,-0.628669,500,500,92.593,375.552,140.443,165.389,350.636,69.9363,293.576,95.0846,188.621,261.997,270.667,399.842,227.013,331.406,166.719,219.231,341.074,175.262,150.273,322.289,232.918,330.071,108.198,377.713,136.329,210.112,182.845,416.68,81.4088,221.188,129.417,334.361,310.975,277.006,167.303,318.021,343.049,189.57,229.685,281.634,247.023,159.474,328.167,163.021,201.651,295.503,252.978,304.012,263.902,196.288,277.533,438.796,289.149,153.342,364.933,439.761,172.389,368.406,68.2261,274.66,285.302,374.422,336.995,204.262,257.461,163.277,301.168,159.1,342.867,326.159,361.628,289.296,370.314,195.273,189.164,248.538,76.0379,113.369,120.469,319.081,254.876,374.194,265.357,368.371,227.859,174.785,201.127,357.299,331.565,153.37,309.025,236.029,289.221,191.071,226.63,174.792,309.632,246.249,260.525,113.369,354.651,176.496,354.201,220.128,177.162,129.276,307.528,139.678,153.569,440.774,205.919,305.076,235.442,362.268,176.435,368.346,85.1097,294.297,130.504,78.5198,347.748,322.792,280.087,307.442,85.3915,324.609,247.108,367.495,78.7952,306.121,133.658,108.216,347.7,54.0625,295.653,259.913,182.085,254.698,274.01,373.555,226.809,299.426,159.249,211.395,276.477,273.931,142.572,314.898,226.508,324.066,98.0383,368.639,127.621,196.831,187.379,349.874,374.478,325.432,121.55,325.037,305.253,270.49,163.408,281.944,339.744,177.655,227.869,249.244,241.498,149.354,323.158,155.758,198.139,262.936,254.799,268.92,270.011,143.126,128.502,370.462,148.316,369.392,56.0902,275.985,195.459,134.215,152.743,283.009,364.783,166.614,276.502,104.845,267.667,87.0839,67.674,293.123,385.748,225.863,378.234,237.466,443.717,246.036,182.273,239.329,294.488,166.133,110.903,91.1072,249.049,367.337,310.019,190.185,223.594,161.429,202.561,306.857,357.573,58.1564,304.151,226.674,292.276,151.955,226.845,131.666,315.123,207.683,297.49,441.323,375.699,102.875,352.882,201.887,174.799,74.4302,253.466,115.835,82.4672,114.668,204.151,264.633,241.438,313.868,197.414,158.356,76.6812,284.801,244.367,207.563,343.397,315.57,305.478,212.105,75.6086,314.652,316.758,121.582,255,255,255,255,255,255,255,255
3,64,-0,0.999988,-0,-0.00499007,2.36062,1.10041,-0.574554,500,500,358.437,168.58,113.681,170.69,152.791,180.661,78.2341,313.955,241.23,366.129,228.813,167.715,142.477,255.318,215.298,349.91,127.591,280.041,214.722,349.061,166.521,215.696,311.792,347.44,206.26,172.932,128.561,256.549,307.626,265.211,210.599,366.966,321.008,76.2982,99.6335,391.49,225.185,182.696,429.072,264.91,133.148,185.346,185.822,303.757,137.222,226.133,229.451,138.371,299.305,425.477,95.0909,137.073,233.932,117.776,190.522,316.354,294.479,183.705,115.821,185.163,292.426,151.673,197.283,116.254,270.106,221.606,137.177,270.693,187.171,117.132,330.279,161.625,388.682,202.81,313.549,353.302,153.676,306.714,248.097,323.211,195.254,379.212,222.791,116.512,236.328,272.476,333.107,211.243,71.7723,400.295,256.01,190.019,325.856,342.09,91.912,282.696,322.95,128.192,190.182,92.0711,343.59,316.915,370.001,260.007,159.163,302.823,276.388,291.884,274.426,353.769,174.687,202.913,257.077,159.415,175.64,235.869,373.484,338.719,281.207,326.599,208.792,221.887,260.298,344.523,209.135,355.413,247.995,289.664,395.018,423.798,294.453,255.157,277.212,239.988,347.695,361.721,263.603,381.699,269.017,186.843,292.405,332.951,252.806,371.416,442.78,115.762,360.558,428.637,193.465,230.614,342.636,363.759,224.125,182.425,152.333,272.175,326.516,276.321,242.651,385.99,367.267,372.138,56.744,430.074,248.505,195.4,355.943,124.106,379.675,300.198,331.109,381.107,376.183,443.448,375.409,201.707,198.614,365.528,240.153,303.915,285.994,61.3615,332.633,391.224,343.742,324.613,157.664,209.144,426.079,208.644,240.586,135.462,298.938,237.169,190.83,193.134,222.674,134.78,378.193,184.15,288.402,156.876,82.0913,190.465,300.312,385.469,341.28,450.469,228.741,401.712,264.983,136.63,418.779,361.754,360.902,225.996,107.205,425.728,277.175,200.269,388.824,374.988,289.928,389.863,378.587,152.206,229.793,110.328,378.116,336.923,402.779,277.276,299.345,376.557,297.287,304.823,430.158,435.977,306.957,267.987,297.078,177.299,197.171,246.91,71.6793,422.952,308.732,343.175,383.945,305.489,406.882,422.918,331.974,423.333,369.246,352.054,255,255,255,255,255,255,255,255
