problem_type,num_points,pose_gt,scale_gt,focal_gt,x1_point,x2_point,inlier_mask
3,64,-0.0194002,0.999594,0.00537311,-0.0201592,0.6077,0.283283,-0.147909,500,500,282.181,320.069,245.195,393.48,220.562,275.454,267.231,175.144,144.741,170.442,149.06,385.883,298.415,164.528,156.465,351.956,379.893,154.213,142.693,274.455,83.8402,163.005,283.114,61.5444,358.137,263.767,117.689,100.993,99.0762,52.2396,230.765,155.697,131.58,267.486,313.085,246.232,325.192,345.165,127.526,147.837,267.001,196.53,97.8237,341.028,299.445,175.504,172.986,287.399,87.5421,121.132,157.295,76.5843,322.236,391.789,286.222,145.014,138.052,127.097,436.221,344.564,391.672,296.696,170.215,328.373,308.574,248.521,434.673,258.764,148.086,324.605,402.162,399.017,347.101,252.939,448.106,365.653,256.448,98.0906,374.992,413.693,107.788,281.265,348.986,264.237,98.2561,138.284,59.1553,299.435,396.283,182.75,299.195,296.872,164.132,238.881,170.353,105.054,294.972,294.794,228.59,377.383,114.171,414.438,232.817,227.08,270.766,311.952,288.698,232.861,201.418,225.61,381.75,353.975,316.277,369.344,122.911,195.749,363.2,63.7946,187.373,306.016,146.988,243.386,282.926,333.359,357.712,273.426,171.045,82.7158,328.8,345.694,279.356,416.315,240.471,290.093,313.725,201.133,166.879,190.122,179.914,411.094,308.068,170.75,147.752,355.653,65.924,248.73,109.968,425.741,248.87,253.173,295.525,103.93,387.947,277.578,306.931,191.828,337.283,407.751,388.824,227.916,121.69,274.601,324.701,253.26,353.082,358.378,163.995,174.447,252.272,193.39,127.78,369.2,368.887,207.691,162.582,291.547,122.212,147.464,243.123,370.892,380.72,421.419,270.791,142.9,405.125,386.117,429.23,336.594,68.7348,237.604,189.433,345.207,296.566,245.53,51.2025,308.766,305.885,416.241,222.885,294.107,410.332,156.563,90.9174,130.868,331.672,76.5238,369.144,408.134,95.4402,285.775,337.185,258.646,320.87,250.328,65.2935,92.2424,398.467,182.282,326.205,311.783,186.37,258.335,421.522,217.005,307.479,302.97,270.633,402.41,109.637,422.62,242.164,237.478,292.762,325.73,275.608,229.383,221.181,241.11,245.492,159.699,309.565,365.885,316.217,299.568,347.32,60.4525,176.66,308.172,158.146,259.636,227.39,247.048,200.294,266.213,396.391,181.499,255,255,255,255,255,255,255,255
3,64,0.00826213,0.999528,-0.0237548,-0.01763,1.28946,-1.08309,-0.541946,500,500,270.787,187.064,131.405,246.484,215.772,331.925,326.543,350.271,94.8439,225.652,199.796,287.247,221.425,415,333.566,288.23,366.517,90.7219,294.303,209.191,230.075,150.604,108.737,361.655,294.666,145.207,338.656,288.641,300.972,221.957,373.086,82.7753,166.5,141.538,422.889,274.152,156.15,162.81,340.992,145.732,418.376,186.806,335.623,231.23,259.545,125.036,247.176,214.376,201.125,388.157,418.472,403.199,192.725,133.018,348.299,362.08,60.0045,339.339,185.373,374.932,69.9799,362.021,348.934,315.253,298.509,292.376,290.03,282.497,203.8,361.838,256.594,185.509,200.651,352.527,387.655,70.9949,354.238,169.011,219.015,206.24,77.7877,131.961,343.721,160.443,223.801,373.873,246.011,344.678,324.321,371.532,167.958,324.992,338.888,371.341,162.637,175.591,345.423,350.987,225.157,312.758,185.99,328.736,324.962,321.323,206.476,158.335,193.282,370.64,332.933,299.018,327.409,295.325,256.229,145.578,311.427,325.378,257.984,213.425,268.247,196.717,296.538,79.9781,125.011,276.241,222.411,212.686,64.4146,182.206,268.019,198.825,191.022,195.351,336.762,245.077,323.099,365.648,233.423,90.3621,198.269,293.456,340.398,341.184,394.056,253.983,232.256,84.0681,205.07,330.4,226.585,162.661,197.498,291.79,353.019,105.009,411.542,244.514,303.033,229.237,232.336,366.803,226.526,87.956,438.316,275.357,163.596,161.663,344.769,154.198,199.225,323.816,333.057,244.97,347.781,52.6571,335.504,147.144,327.443,302.999,376.305,397.185,356.987,65.6399,430.965,319.572,231.769,185.641,290.233,303.074,90.6061,321.213,379.844,307.052,363.791,253.734,351.269,245.102,290.218,179.667,257.749,193.045,195.661,365.098,380.563,255.296,415.589,131.063,214.892,217.529,237.525,157.666,304.866,141.789,327.812,306.453,246.96,355.986,402.5,332.496,234.372,277.963,342.116,381.226,210.671,134.437,201.143,272.072,277.027,279.893,232.486,298.134,395.86,283.109,204.317,168.936,190.757,379.612,394.612,263.887,381.223,266.866,69.2591,72.72,311.633,336.761,372.081,126.417,422.278,71.8922,103.18,188.234,287.756,132.937,281.361,105.344,92.0508,169.176,255,255,255,255,255,255,255,255
3,64,0.00606817,0.999457,0.022779,0.0230065,0.650106,0.638246,0.524975,500,500,229.807,177.1,378.225,242.333,342.746,248.552,262.936,150.131,153.026,294.76,235.188,305.261,183.997,364.558,219.373,346.267,188.742,62.679,346.172,71.7132,280.379,173.315,266.587,267.055,151.115,442.414,116.891,253.033,119.193,191.579,190.641,156.681,317.519,122.078,293.744,373.2,408.064,316.144,262.767,99.4837,136.853,232.881,113.865,382.469,146.114,328.767,356.688,351.763,303.975,184.189,322.146,407.601,241.033,314.045,273.423,145.669,161.391,303.347,102.431,424.607,183.844,183.954,284.188,146.5,274.328,166.659,173.136,413.861,194.109,332.084,308.45,235.299,272.378,285.345,180.405,171.755,183.274,222.375,222.785,309.244,365.309,375.77,260.751,298.989,276.502,244.304,182.378,205.198,153.622,233.355,376.966,224.803,267.236,152.759,143.604,278.547,181.482,141.92,291.736,311.103,219.714,362.995,155.841,270.988,107.279,164.041,218.244,323.034,272.158,246.192,152.039,220.475,352.752,321.225,358.323,261.958,320.721,200.767,366.406,142.125,107.125,51.7134,346.742,75.6486,228.096,251.541,191.457,227.357,399.463,318.635,412.319,299.745,372.368,234.089,318.466,165.309,243.678,328.49,387.639,404.812,416.895,319.493,380.494,441.871,51.0237,184.744,198.719,203.059,312.875,157.743,334.67,293.559,52.0437,384.051,202.92,325.17,153.655,177.58,225.064,143.301,352.057,108.784,327.307,360.734,440.923,305.28,439.221,275.541,202.38,248.154,218.956,410.56,212.996,338.919,404.926,358.645,356.137,197.062,381.46,419.684,308.078,331.76,250.684,227.133,328.361,399.275,192.391,435.766,216.878,169.448,350.53,178.869,337.655,191.945,330.145,244.895,257.741,343.432,339.765,222.848,351.589,323.302,364.634,319.934,301.449,292.863,410.271,438.823,192.192,86.1939,291.129,283.311,330.995,256.058,275.195,253.372,368.581,390.247,404.279,270.027,326.744,174.389,220.815,275.125,247.843,164.901,446.866,424.976,395.447,236.16,214.714,277.746,351.307,353.154,305.201,355.717,324.353,256.3,184.421,204.882,410.728,339.482,414.21,281.472,389.691,380.701,254.607,354.533,222.281,294.884,80.2717,119.449,287.825,266.453,249.417,238.088,255,255,255,255,255,255,255,255
3,64,0.0212653,0.999382,0.0225992,-0.0165404,-0.208878,-0.225017,-0.13127,500,500,401.382,399.74,360.22,307.214,244.32,158.719,320.304,287.439,63.5744,204.393,394.29,271.484,343.765,342.225,321.435,303.538,180.014,374.119,149.292,379.926,241.074,382.696,285.2,345.59,316.767,310.855,241.558,167.009,368.793,94.6204,116.97,171.683,248.306,136.972,74.4802,332.07,306.881,252.814,319.764,273.207,205.518,246.226,154.718,139.036,354.397,214.27,178.643,226.161,199.903,120.829,228.189,351.811,405.195,155.52,183.495,181.955,320.638,220.951,322.296,188.462,312.553,435.441,140.253,117.357,115.704,216.038,425.587,214.705,201.45,215.181,168.296,215.539,413.69,360.645,356.802,172.958,255.508,319.716,377.792,270.073,321.347,170.643,321.251,410.605,376.107,211.876,315.758,263.98,361.021,267.653,120.51,152.142,189.041,378.238,183.964,325.719,428.949,72.5304,370.153,203.692,376.264,232.142,99.9328,339.32,137.325,199.657,344.496,379.215,213.689,188.672,178.761,235.236,234.327,257.289,166.376,64.5457,268.879,231.197,270.823,279.805,261.055,216.57,293.105,318.998,242.005,335.629,429.853,332.867,328.344,256.389,326.014,271.018,219.487,120.122,291.947,256.14,239.851,241.011,356.872,229.871,321.159,319.368,131.458,437.89,157.197,344.897,74.3043,318.207,201.526,342.074,262.719,321.173,234.696,222.829,218.413,129.24,345.305,52.9409,64.8569,74.1153,233.453,109.315,283.268,261.571,283.368,223.378,289.277,239.433,176.705,208.245,126.164,91.9117,214.526,321.233,149.172,187.097,159.064,59.6489,122.694,373.625,388.422,66.7348,107.799,89.5859,293.302,188.22,277.901,128.107,284.545,406.967,109.699,66.675,95.5766,182.479,285.88,328.499,170.742,171.629,71.1182,98.5672,387.332,339.334,333.341,139.774,178.607,239.429,347.897,237.289,297.073,133.017,393.369,141.443,348.609,179.229,294.879,239.851,337.478,240.442,168.83,183.252,149.526,336.039,149.772,287.695,418.137,51.6092,353.76,182.511,342.671,193.135,58.4086,294.55,104.084,153.656,245.291,336.23,177.792,138.825,150.716,195.02,194.807,208.838,271.381,209.954,240.282,193.696,116.408,315.397,226.968,171.133,208.606,228.044,219.304,308.11,277.102,155.863,255,255,255,255,255,255,255,255
3,64,-0.00243032,0.999301,-0.0209579,-0.0308673,0.698975,1.22879,-0.0867918,500,500,220.301,338.564,237.098,123.58,86.5389,344.242,96.4823,163.254,405.646,162.391,365.402,147.214,334.307,98.87,111.427,192.921,168.991,150.288,183.069,439.634,169.958,320.715,318.849,130.438,296.745,140.909,224.978,212.698,366.312,234.963,359.628,161.735,118.384,289.707,153.595,154.573,252.942,158.017,312.267,148.932,129.692,346.793,284.908,367.639,180.457,329.043,368.609,329.431,137.45,163.349,270.343,327.944,296.492,206.478,361.988,273.581,218.193,308.857,222.163,199.123,104.594,158.561,164.18,247.03,388.967,290.779,148.66,279.042,269.234,269.766,143.225,198.72,385.087,391.75,188.318,137.61,313.69,152.9,180.617,279.198,317.742,69.2037,310.708,246.506,126.807,175.269,289.241,131.023,234.974,151.999,231.826,279.143,225.722,155.87,288.253,144.159,426.293,444.945,105.031,221.024,277.008,222.807,301.364,167.82,178.052,56.4827,172.889,225.964,198.907,154.534,444.681,287.09,168.912,249.908,88.0945,85.7074,291.581,173.984,75.9777,286.659,229.931,120.136,180.807,136.299,300.303,140.096,243.789,213.97,198.642,377.23,447.81,357.653,153.833,168.508,123.863,294.299,392.199,119.401,328.491,109.742,363.857,229.792,128.2,306.222,108.174,347.788,319.148,331.558,189.112,440.065,348.82,258.707,272.752,176.769,252.727,340.094,346.762,275.576,374.434,264.528,301.726,365.142,408.63,235.011,233.193,198.171,317.479,235.938,421.717,80.2462,212.385,341.61,187.651,419.897,350.494,369.436,115.6,204.091,277.805,417.398,308.862,304.688,338.561,309.287,227.539,405.128,227.245,284.96,123.513,276.991,201.615,397.318,378.52,347.535,153.478,369.646,290.098,383.162,173.324,331.544,364.184,430.822,203.406,238.514,289.596,187.89,156.529,316.046,300.645,121.334,287.198,281.331,103.353,210.865,351.601,317.003,100.145,393.819,255.171,398.712,250.031,273.841,421.107,126.858,327.623,448.275,90.6418,275.232,252.317,256.316,304.741,248.706,247.764,255.005,154.772,272.03,431.91,401.97,438.649,354.54,143.945,284.699,157.211,291.367,363.509,327.825,257.046,123.429,210.569,164.667,157.92,173.482,321.504,252.087,223.393,254.164,255,255,255,255,255,255,255,255
3,64,0.0340466,0.999215,0.0187202,-0.00772037,-0.331853,-0.569484,0.232059,500,500,229.459,240.286,93.7387,398.924,259.136,378.048,295.577,419.517,314.321,305.479,270.21,201.129,315.013,233.386,197.732,246.332,189.896,362.83,327.469,193.136,329.566,326.058,51.3885,256.32,388.609,140.222,241.791,205.898,188.848,318.713,195.658,171.283,146.438,146.56,175.432,278.319,345.041,255.838,156.274,269.909,308.882,375.839,293.471,312.123,205.84,347.23,126.815,288.767,307.425,121.045,343.429,211.853,93.9304,207.958,256.758,427.53,375.549,276.641,373.231,394.389,159.43,323.484,284.725,262.154,311.558,399.878,271.834,244.034,339.5,371.45,184.568,269.436,335.12,68.1251,320.498,317.011,306.833,97.7828,359.531,328.729,205.195,167.131,300.832,264.67,318.593,327.653,107.891,394.972,241.429,187.589,329.211,114.443,225.841,386.362,259.336,221.916,255.249,376.349,310.624,244.807,402.736,371.845,186.587,221.371,237.748,309.041,175.838,345.91,210.892,315.941,152.621,315.53,169.633,301.357,442.8,201.708,328.771,334.345,302.724,410.735,68.4867,285.663,387.964,291.887,269.732,242.94,224.421,133.657,194.465,171.999,71.5666,354.276,177.083,156.308,171.62,206.605,281.774,253.907,248.02,151.076,289.298,188.648,112.939,80.5134,304.605,312.792,239.261,54.7976,185.145,95.5505,102.741,135.14,332.87,58.6693,157.947,55.6272,152.7,246.088,189.331,139.317,128.755,86.8119,163.199,248.308,305.069,193.211,143.564,236.688,239.684,268.788,263.76,264.464,109.674,283.25,112.263,251.829,303.796,96.551,317.281,168.306,82.9251,166.596,230.495,390.099,267.212,119.685,319.802,323.097,54.5123,104.978,248.346,198.122,383.82,434.801,174.613,75.847,312.858,342.549,58.5911,312.978,241.595,355.884,222.991,185.35,187.196,313.898,321.872,279.222,185.927,115.468,285.866,237.394,178.195,100.702,405.859,280.291,234.39,159.664,172.955,123.223,74.8081,155.108,231.477,164.99,234.17,346.099,299.465,224.258,128.119,211.849,176.879,192.357,145.801,141.923,63.8181,117.709,192.228,277.205,109.866,223.802,139.232,237.367,429.696,184.677,291.042,279.49,377.53,431.061,248.666,189.865,315.047,359.401,245.116,195.873,221.429,105.004,255,255,255,255,255,255,255,255
3,64,0.0412769,0.999124,-0.000678902,-0.00679352,-0.85366,0.267504,1.54027,500,500,185.985,285.992,338.41,323.387,391.795,218.276,114.363,280.489,313.579,395.888,242.624,348.41,357.403,211.869,179.13,173.745,180.143,340.2,125.507,300.473,374.895,257.563,251.894,228.025,397.495,358.766,287.435,116.815,256.329,269.583,349.877,268.026,282.5,229.554,449.322,89.6453,143.046,123.229,350.886,211.586,430.44,128.535,313.236,420.113,236.055,332.564,128.53,102.21,165.958,216.715,331.216,244.925,146.09,93.8405,338.817,346.264,333.456,97.5678,364.258,308.843,223.998,357.418,282.627,71.6704,354.165,345.633,200.889,262.137,254.548,217.487,271.163,202.133,276.257,333.606,311.99,186.647,241.53,339.552,413.821,171.849,210.759,241.635,281.518,133.486,172.902,170.048,130.847,258.7,224.718,92.3703,161.066,201.014,168.522,136.955,143.736,89.5247,378.564,252.509,371.691,165.206,347.294,327.576,405.788,269.754,214.851,267.625,396.75,282.757,197.274,308.699,434.206,430.992,264.638,334.325,284.997,215.428,270.689,182.115,229.418,362.732,117.405,385.638,105.417,191.74,345.954,179.443,400.031,139.69,76.3279,308.793,203.214,160.189,341.219,355.19,79.5763,281.414,229.35,387.121,349.931,291.051,360.825,302.824,172.661,174.109,155.66,334.463,327.076,215.916,102.735,314.182,81.4633,292.998,281.106,362.724,133.498,228.394,210.379,279.401,309.117,283.161,224.478,248.789,383.231,140.908,113.588,158.46,296.471,236.311,187.139,247.227,316.855,405.491,113.39,334.825,126.344,103.981,276.992,373.869,152.554,292.948,53.6842,224.422,261.212,350.559,99.0177,257.959,135.089,328.535,173.328,353.299,309.291,325.579,173.671,345.873,185.953,261.46,184.687,247.205,139.959,261.764,363.399,376.717,248.549,218.966,186.81,338.742,295.801,368.913,97.7637,284.232,93.6792,259.745,143.22,190.321,53.0143,289.87,83.4001,232.541,133.348,214.268,141.618,161.459,66.3031,86.8667,295.611,276.748,298.585,206.754,237.84,335.417,313.152,293.52,104.134,296.471,145.534,315.333,87.8731,319.312,293.444,133.815,79.7873,335.809,214.044,243.648,369.522,147.053,89.0449,347.774,94.3898,372.914,337.141,318.996,281.432,107.922,302.818,195.002,255,255,255,255,255,255,255,255
3,64,-0.0123794,0.99984,0.00221015,0.012732,-0.915679,-0.492681,-0.223923,500,500,202.708,159.965,282.843,160.629,406.998,256.027,363.409,118.183,331.561,322.509,214.509,215.478,417.876,365.95,372.32,248.84,242.932,342.095,201.109,326.769,174.688,123.89,234.909,218.418,152.524,185.978,261.365,342.876,256.893,358.439,168.248,311.8,161.14,229.429,189.641,434.881,236.654,348.53,268.693,81.0125,161.459,150.943,255.942,168.112,340.151,181.287,208.203,281.079,142.288,165.446,317.852,279.275,271.352,341.335,153.312,204.83,283.321,169.206,163.859,393.389,285.235,210.175,355.824,195.561,113.163,324.622,332.119,144.202,208.621,307.87,400.238,327.595,135.247,362.882,286.537,201.091,217.209,252.018,113.575,113.062,425.279,442.68,362.54,239.565,215.095,149.902,130.077,347.512,267.194,109.006,378.107,52.0266,281.378,166.806,199.991,181.452,248.87,370.178,61.9188,355.617,370.636,240.895,267.042,142.839,367.721,296.092,339.449,319.31,214.556,225.231,283.411,417.759,233.66,77.4137,189.365,319.886,305.74,252.545,170.081,211.155,186.939,368.723,204.521,244.003,270.979,207.609,154.637,306.98,174.705,291.841,236.179,121.329,404.515,237.971,361.526,103.631,296.884,292.075,169.989,182.69,419.202,354.042,315.733,203.459,227.66,422.873,166.28,301.015,90.9528,366.493,191.02,183.719,173.621,266.838,183.803,293.311,262.925,351.127,116.222,278.549,117.23,199.577,75.7423,163.194,203.131,325.201,351.897,366.842,109.882,117.13,180.637,115.677,51.4376,122.253,209.459,275.27,76.6135,124.309,213.812,420.184,234.275,312.279,152.6,198.297,246.053,135.889,162.157,384.357,238.989,172.861,354.694,183.378,117.085,207.766,332.189,133.691,214.422,301.372,106.84,151.445,77.2349,328.67,240.408,165.341,143.72,203.845,109.13,107.084,366.619,352.113,263.271,170.337,151.638,106.124,56.0974,306.739,425.695,104.437,405.537,111.825,238.231,132.496,155.69,149.44,169.663,321.17,164.295,346.366,198.375,127.332,207.008,97.6365,173.608,145.382,278.698,274.64,175.763,197.237,376.244,84.9353,153.018,265.873,153.697,293.748,308.842,243.393,171.797,204.994,128.964,332.328,167.006,215.49,185.234,149.048,68.9863,256.418,255,255,255,255,255,255,255,255
3,64,0.0042132,0.999798,0.0185847,0.00645832,0.0324543,0.24422,-0.243054,500,500,133.365,386.207,258.547,51.3467,158.552,278.879,157.18,224.041,181.347,200.909,207.785,324.757,62.6041,160.527,328.98,321.34,126.736,124.37,170.058,62.8922,245.587,434.625,161.202,149.301,264.831,163.431,237.984,261.212,389.157,383.968,155.289,110.665,297.747,161.891,353.27,380.292,303.19,393.285,311.027,217.361,322.446,288.775,237.008,260.707,331.549,239.331,253.745,213.186,346.785,424.464,308.448,229.943,317.223,263.313,252.484,237.199,313.534,448.058,107.806,409.542,191.935,326.652,242.095,340.443,193.712,195.64,131.962,197.856,308.858,271.795,93.0811,100.47,129.344,254.773,254.264,287.252,352.826,398.059,341.649,259.966,335.379,98.8842,265.453,288.689,145.804,358.834,358.588,428.541,212.724,372.396,130.315,159.613,267.265,232.221,279.396,168.69,103.229,263.12,410.911,441.425,236.807,353.369,103.851,204.468,292.765,70.6132,340.677,213.92,268.042,212.634,147.18,353.092,142.721,138.188,404.733,276.648,94.39,89.0557,311.416,316.294,120.899,156.48,379.201,207.31,352.522,145.507,291.565,253.923,137.345,392.005,244.855,418.335,164.596,278.351,163.853,216.313,91.5511,68.5055,222.656,436.921,57.9873,330.356,357.749,390.05,215.177,230.961,176.994,61.0561,348.477,215.677,166.971,141.263,274.434,154.448,243.63,244.385,420.118,387.917,158.925,147.566,324.535,205.104,302.404,184.473,308.849,379.556,318.926,201.548,361.474,391.288,244.914,253.21,345.489,244.618,63.3805,198.373,358.917,437.233,316.359,215.318,323.991,246.205,259.967,222.276,416.252,282.358,87.3392,194.08,197.623,310.632,249.14,324.982,199.658,187.171,131.762,241.633,324.165,285.634,95.3175,95.8907,117.868,411.893,272.071,346.628,370.765,77.8071,351.927,255.594,409.229,215.248,273.845,290.831,151.283,341.602,226.643,299.474,218.997,356.043,130.19,194.056,279.264,243.443,303.96,216.588,97.8037,324.488,416.374,429.858,363.516,328.712,105.058,339.75,204.805,193.267,389.139,312.11,277.96,205.878,148.576,439.382,149.937,127.53,421.811,282.465,259.035,190.702,343.021,405.405,126.987,140.193,394.178,205.488,369.237,141.92,322.925,340.092,255,255,255,255,255,255,255,255
3,64,0.0145726,0.99975,0.0167897,0.00226113,-0.105978,1.38602,-0.329195,500,500,217.462,415.488,151.174,286.407,239.422,275.338,365.046,249.015,112.776,363.656,332.398,124.697,164.677,360.652,291.621,225.347,340.395,290.793,142.094,285.189,391.302,120.963,281.654,72.5053,382.108,197.051,428.862,427.342,175.695,304.21,80.1646,306.156,155.214,335.628,247.734,69.6001,399.345,173.353,304.423,156.663,163.251,238.161,338.656,168.65,168.661,228.037,214.896,237.345,272.165,187.276,123.123,159.754,273.836,208.875,145.534,206.774,323.935,196.879,337.54,149.042,386.4,202.846,437.582,279.413,314.926,57.8473,251.97,271.862,97.7954,233.992,316.97,239.654,202.712,305.225,319.591,284.516,255.757,194.043,332.353,213.974,259.194,275.541,376.442,360.252,174.646,118.611,250.045,206.357,60.2806,268.074,156.594,199.967,319.66,246.202,199.663,308.375,288.043,303.976,141.99,341.991,314.869,160.325,326.897,380.496,360.106,252.875,411.565,415.023,217.006,140.186,192.613,195.266,201.172,146.202,189.921,310.141,385.773,265.229,357.021,178.071,305.718,291.338,332.793,248.136,224.918,84.9392,253.084,361.583,213.525,426.166,150.832,283.257,235.383,335.964,365.718,327.345,110.568,371.598,422.572,90.2809,162.175,356.561,290.264,286.97,201.174,374.826,141.73,283.869,398.472,130.315,287.31,110.698,386.439,208.896,61.2017,165.319,168.283,371.701,155.489,332.895,146.729,394.511,290.8,219.638,212.979,409.037,308.324,163.047,163.337,241.032,342.221,225.479,159.733,310.132,87.3412,437.532,271.536,251.413,324.97,77.232,275.437,219.097,133.703,302.7,326.273,253.775,351.822,97.1654,390.051,289.141,435.554,57.7523,150.29,437.182,245.678,363.022,56.3401,119.037,315.506,304.231,201.31,301.232,316.965,353.332,161.932,99.3868,330.993,354.063,261.275,280.84,375.571,371.559,178.758,118.994,246.296,282.867,58.3712,274.725,158.259,196.862,322.315,245.273,195.999,318.971,288.142,307.173,128.941,421.933,316.039,240.222,331.048,190.469,360.66,341.1,279.913,90.193,190.979,292.849,182.3,310,195.569,221.422,181.552,386.703,385.225,381.974,361.606,247.425,301.889,354.931,332.902,307.8,216.992,227.327,250.568,368.636,255,255,255,255,255,255,255,255
3,64,0.0166345,0.999698,-0.0128205,-0.012756,-0.505354,0.435906,0.245059,500,500,354.201,220.128,229.867,229.057,184.483,91.647,364.933,439.761,354.651,176.496,331.064,291.311,105.027,290.285,166.719,219.231,370.314,195.273,189.164,248.538,121.815,397.058,277.002,74.3325,397.496,71.1617,317.653,210.932,236.09,404.118,142.335,298.847,188.621,261.997,289.221,191.071,350.636,69.9363,302.765,227.958,247.023,159.474,328.167,163.021,261.175,334.675,108.198,377.713,155.571,343.685,371.354,82.8479,277.533,438.796,265.357,368.371,337.528,140.546,336.995,204.262,252.978,304.012,130.504,78.5198,150.273,322.289,341.074,175.262,167.303,318.021,313.016,97.1763,233.044,373.148,361.628,289.296,370.886,434.18,183.162,114.985,136.329,210.112,301.168,159.1,310.975,277.006,237.438,323.383,360.5,289.08,265.293,125.882,227.013,331.406,257.461,163.277,117.472,400.299,289.149,153.342,343.049,189.57,227.859,174.785,327.849,185.779,212.663,388.006,160.787,309.919,205.919,305.076,275.783,171.499,307.437,203.049,85.1097,294.297,260.525,113.369,167.056,177.899,160.221,161.738,346.857,159.496,155.534,162.487,327.394,246.745,211.735,245.405,161.267,120.976,56.0902,275.985,296.23,233.19,260.578,348.966,78.6578,308.067,149.462,234.133,443.717,246.036,170.765,262.713,58.3282,443.642,219.234,140.667,318.046,154.506,180.859,332.219,270.171,313.136,120.634,314.022,170.22,277.502,251.478,228.766,332.405,97.2347,262.569,265.818,231.518,177.462,310.996,186.262,237.834,354.559,80.1322,392.998,101.728,384.952,205.392,112.594,128.502,370.462,310.019,190.185,287.688,191.289,276.502,104.845,210.553,339.202,244.367,207.563,129.09,335.488,276.477,273.931,125.779,350.818,92.6932,314.36,119.04,330.342,303.803,337.086,74.8149,251.004,136.728,166.205,115.888,226.029,67.674,293.123,291.48,295.798,215.409,342.785,338.271,311.827,222.157,173.474,184.542,365.498,204.913,217.454,60.1771,441.342,148.316,369.392,323.17,212.674,210.209,195.068,182.364,314.791,76.0379,113.369,81.4088,221.188,159.242,342.967,250.285,198.983,143.401,347.758,62.6984,310.162,297.49,441.323,152.41,193.66,102.171,220.353,147.564,339.024,105.6,213.756,255,255,255,255,255,255,255,255
3,64,-0.0113715,0.999641,-0.0237568,-0.00494077,-0.58666,-1.20304,1.19363,500,500,387.903,94.3601,320.108,294.174,372.959,398.415,417.896,363.776,355.811,288.039,164.816,112.258,285.406,216.168,241.23,366.129,422.524,249.029,377.418,169.69,272.576,333.971,272.701,376.5,163.779,338.527,291.213,159.985,260.454,165.824,399.731,134.013,210.159,59.897,329.316,208.569,317.879,356.578,345.125,263.187,261.474,173.379,148.836,262.299,107.115,120.549,165.145,356.822,407.605,217.383,348.496,318.936,174.286,76.9694,112.972,346.921,118.531,197.675,216.835,128.707,191.782,370.939,330.279,161.625,275.52,205.761,124.357,426.437,377.148,283.512,326.768,123.97,307.028,70.6971,236.15,244.824,394.382,384.186,138.138,341.819,354.624,259.014,332.471,366.043,170.48,408.4,423.167,357.626,267.593,401.651,149.569,163.072,294.709,214.98,319.317,428.785,184.42,378.38,321.583,204.024,71.1728,317.07,158.748,367.255,284.956,195.641,247.026,386.733,284.744,365.632,342.597,349.534,230.168,394.25,287.215,228.536,389.46,169.063,174.687,202.913,378.475,296.128,142.477,255.318,392.149,181.595,178.111,356.587,139.454,352.885,282.879,256.826,292.554,274.879,149.763,226.507,311.418,244.943,127.24,61.2419,232.377,155.51,231.08,373.809,107.383,224.927,344.684,160.937,229.804,267.384,145.257,91.7604,139.359,283.513,248.872,128.417,223.663,135.734,317.843,78.6726,217.194,407.228,158.094,362.086,272.253,291.742,316.716,73.6032,247.944,186.801,138.392,266.039,434.368,358.674,95.474,118.614,344.027,98.7925,394.988,86.0413,400.215,161.221,92.249,278.107,284.83,358.909,166.838,68.2296,112.41,125.11,308.027,164.246,197.815,99.0178,220.455,333.94,227.455,81.9416,276.09,93.8844,122.43,414.415,323.574,226.313,373.882,371.7,91.7336,106.7,340.956,264.951,284.098,295.416,122.566,240.721,338.6,250.735,223.168,316.1,117.013,106.034,238.374,150.471,145.195,61.598,112.734,148.788,277.295,165.848,55.2989,236.959,150.245,375.818,216.467,111.716,210.307,315.333,246.29,306.22,205.774,119.796,217.41,389.232,241.149,179.531,278.428,76.3674,150.306,173.342,215.645,72.3351,119.764,210.799,330.023,137.231,147.895,284.121,255,255,255,255,255,255,255,255
