problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,0.559582,0.215014,0.179587,-0.779991,-1.30796,1.18766,1.06493,1,500,-9.84599,-13.1542,-3.66744,-3.1166,-8.41485,-3.24505,-2.31737,-3.21015,-1.85894,-3.4006,-0.966882,-0.192667,0.761614,-0.133603,4.70892,-0.0617377,-0.138265,2.57611,0.216868,0.412827,2.18692,0.959981,-0.775939,4.29736,-0.495673,-0.645482,2.86967,-0.700678,-0.440779,1.27384
1,6,0.559792,0.775285,-0.270259,0.111916,-0.213683,0.640417,-0.511237,1,500,-0.197631,0.535316,0.162049,1.30613,0.202781,1.31056,-0.31257,1.70702,-0.545228,1.74207,-0.835237,2.03438,-0.9951,-0.462926,3.18974,0.35237,-0.73527,2.53166,0.521414,-0.834996,2.85215,0.553337,0.106191,2.85686,-0.231694,-0.12092,1.18099,0.614218,0.907419,3.08248
1,6,0.616846,-0.455531,0.640136,0.0470934,-0.732967,1.02053,0.115484,1,500,10.6217,19.4231,2.41186,2.39805,1.15089,20.966,1.26586,2.02746,0.566086,1.99589,1.92559,2.09121,-0.845519,-0.0497456,4.4635,0.839356,0.572739,4.40102,-0.895336,-0.777867,2.15352,0.766582,-0.3455,3.72502,0.537284,-0.763155,2.51443,0.973591,0.221807,4.72096
1,6,0.25785,0.444617,-0.850399,0.112472,1.95178,-0.459043,0.871857,1,500,1.23023,1.49361,3.93641,8.77017,6.59851,2.56771,1.82485,0.837431,3.18765,2.71342,1.60377,1.94678,-0.675367,-0.642138,1.73034,-0.359279,-0.741814,2.81345,0.77341,-0.708187,1.21373,-0.406999,-0.255701,1.14917,-0.140011,-0.468286,1.74333,-0.860303,0.328879,1.63618
1,6,-0.0490221,0.48813,0.869148,-0.0625042,1.14381,0.0605617,1.8601,1,500,3.58189,-3.86878,1.9172,-2.73368,0.772345,-2.27974,2.75255,-3.24199,1.17572,-3.95616,1.60377,1.94678,0.773957,-0.307357,2.17819,0.693803,0.561562,1.30463,0.399347,0.890164,1.21882,0.885798,0.36136,1.39214,0.754592,0.911755,1.61922,-0.860303,0.328879,1.63618
1,6,-0.89026,-0.206067,-0.381322,0.139883,0.94276,0.959329,-0.558856,1,500,2.3273,-0.755378,1.62373,-0.195835,1.17106,-0.240511,1.25755,-0.49714,1.14253,0.338927,1.23511,0.0724635,-0.99492,0.217334,4.81138,-0.130112,-0.615464,4.89979,0.583911,-0.0379364,4.54729,0.286478,0.577712,4.4935,0.905139,-0.0531282,1.89982,0.711221,-0.634203,3.73425
1,6,-0.737777,-0.356666,-0.560683,-0.118785,1.22338,1.34674,-1.40863,1,500,13.3615,1.64326,12.8836,3.31226,9.04229,0.274509,16.2234,-0.278405,7.96899,0.464173,9.14383,1.82292,0.414488,-0.254088,4.88521,0.739329,0.139589,3.17095,0.229549,0.554549,4.24223,-0.0173826,0.923622,3.28905,0.37775,0.365785,4.58289,0.697692,0.297823,3.41668
1,6,-0.127443,-0.458323,-0.16313,0.864342,-1.91246,1.22431,0.976214,1,500,-2.7816,-0.120873,-8.03536,1.15287,-12.6739,1.56427,-3.18876,0.169683,-7.05678,-0.613552,-14.7101,3.35869,0.91283,-0.79967,1.28264,0.883975,0.337088,2.1485,0.368253,-0.0549517,1.85074,0.754687,-0.517762,1.25512,0.202545,-0.958313,1.50046,0.42167,0.441372,1.90419
1,6,0.104373,0.824482,-0.483844,0.274284,0.97184,1.71349,-1.35986,1,500,6.6369,29.9683,1.94421,6.46247,10.1255,30.7925,4.25695,6.95629,10.9941,14.8297,2.5849,4.85334,-0.994785,0.727528,4.02761,-0.989537,0.077289,4.63893,-0.746164,-0.0722619,2.68758,0.208514,-0.802458,4.12392,0.480393,-0.928382,3.14739,-0.137697,-0.785132,4.75489
1,6,-0.651173,0.218524,0.648711,-0.327712,-1.92306,-0.791468,1.80071,1,500,-3.796,-1.09039,-2.04382,-0.0287232,-3.57246,0.374013,-2.33,-0.742024,-8.66496,0.0305857,-2.69787,-0.188274,0.945998,0.249585,2.47135,-0.785722,0.419881,3.15734,-0.472183,-0.741684,3.31622,0.53267,0.519431,1.92481,0.466349,-0.874306,3.76222,0.121508,-0.689624,1.29154
1,6,-0.409497,0.0377185,-0.320967,0.853153,-0.0940447,-0.60463,1.99661,1,500,0.615961,-0.770267,-0.584782,-2.57222,0.0686523,-1.2955,1.75611,-1.99382,-1.13145,-2.37433,0.0466327,-1.50607,-0.553142,-0.705288,1.04542,0.218493,0.898452,1.37058,0.344553,-0.0911287,1.24999,-0.852406,-0.504578,2.02005,0.787364,0.872432,1.31539,0.990142,-0.84806,1.59169
1,6,0.44343,-0.226457,-0.866742,0.0290841,1.90473,0.846096,0.329322,1,500,1.97759,-0.20586,3.45084,4.1864,5.23803,1.79868,1.91124,0.29445,-1.87556,2.7473,6.97052,-4.67041,-0.451601,0.771084,1.00585,-0.652857,-0.0494052,1.3204,-0.397542,0.273023,1.1787,-0.596,0.462165,1.353,-0.97172,0.0807831,1.96064,-0.178555,0.958324,1.49666
1,6,0.534091,0.696858,0.466406,0.107712,0.592987,-1.66229,1.90094,1,500,0.821757,-1.69497,0.618149,-0.701743,0.930923,-0.735581,1.05288,-1.12051,0.7693,-0.629569,0.500194,-0.525474,-0.994605,-0.592212,1.64925,0.522013,0.0974797,1.88598,0.735127,-0.704003,1.12102,-0.179708,-0.709184,4.97345,0.879446,-0.280306,1.73646,0.916961,0.642696,2.13255
1,6,-0.583838,-0.484508,0.485905,-0.433914,0.3615,-0.26919,-0.276354,1,500,0.133802,12.1336,-0.835758,5.06856,-0.443747,1.81002,-0.728904,3.60021,0.184522,4.03956,-0.297997,2.79209,-0.0302076,-0.152138,3.27379,-0.383493,0.391308,4.62151,-0.953605,0.531701,2.45494,-0.729039,0.56885,4.92544,-0.309707,0.147359,1.30202,-0.818541,0.219143,3.47366
1,6,-0.608933,-0.547301,-0.512543,0.258769,1.50086,1.01941,1.28649,1,500,2.1125,-1.26524,1.00281,-1.19668,0.941662,0.186254,0.676795,-0.687401,0.786686,-1.20578,0.882527,-0.888897,-0.994515,-0.252082,2.46007,-0.715696,0.654101,3.22809,0.849656,-0.264857,1.12809,-0.142137,0.898672,2.60126,-0.507034,0.956402,3.95487,0.348911,0.270074,4.48476
1,6,-0.954377,-0.267192,0.05108,0.12314,1.22132,-1.22788,-0.947616,1,500,0.346201,-0.70842,0.231342,-0.564929,0.482739,-1.44174,-0.20503,-1.37184,0.262074,-0.697457,0.607527,-0.778846,-0.99447,-0.0820175,4.86548,-0.336316,-0.315947,4.82013,-0.971249,0.855922,3.45701,0.881288,0.65194,2.5816,0.0871705,-0.191496,3.55286,-0.462855,-0.480618,3.12977
1,6,-0.311852,0.940756,-0.130269,0.0275263,-0.890376,-0.543753,1.15089,1,500,-0.546298,-0.121972,0.0604395,-0.0215342,-0.00530493,-0.31081,-0.127358,0.245926,-0.0446781,-0.18382,-0.0242435,0.0089534,-0.397594,-0.272109,1.0704,0.757228,0.168387,3.37451,0.936915,-0.154144,1.59229,-0.787502,0.471312,4.38667,0.861576,-0.866559,3.6178,0.380932,-0.0338021,3.67793
1,6,-0.513063,-0.709909,0.029141,-0.481608,1.37631,-0.377147,1.28928,1,500,0.752928,-0.017944,1.39203,0.644955,1.025,0.906731,2.06313,0.521657,1.59738,0.552618,1.74867,0.657586,-0.994381,0.258112,1.6763,0.422443,-0.256044,4.00419,0.979697,0.928138,3.31695,0.652841,-0.72442,2.02541,0.383572,-0.616723,3.35647,0.506537,-0.939101,4.32229
1,6,0.078428,-0.497937,-0.582091,-0.638026,1.33069,0.966997,0.324541,1,500,18.1219,0.750631,15.0103,-0.362932,2.65784,-0.0490621,3.77372,-0.399335,8.11445,-0.332307,7.33353,-2.19848,-0.19078,0.841069,1.45038,-0.406865,0.242446,1.21062,-0.920036,0.957656,1.02805,-0.835481,0.476416,1.16722,-0.517613,0.28885,1.17574,-0.902485,0.134475,1.53659
1,6,-0.37132,-0.849337,-0.084376,0.365554,-1.15367,-1.80628,1.80405,1,500,-1.22915,-1.18725,-0.803777,-0.599212,-0.659783,-1.00744,-0.48979,-0.887458,-0.683754,-0.788745,-0.704542,-1.01271,-0.788538,0.474178,1.11496,0.224622,0.726522,2.88525,-0.520706,-0.988741,3.94155,0.142343,-0.948274,2.70752,-0.0694489,-0.366457,4.49904,-0.297784,-0.322443,1.73256
1,6,-0.519275,-0.268137,0.80794,0.0754313,0.939307,-1.06709,1.34154,1,500,-20.4743,-1.96723,-10.3051,-2.0941,-1.35272,0.357537,-1.65818,-0.572303,-6.11434,0.459559,-11.8556,-0.189354,-0.994246,0.768307,4.89253,-0.075771,0.459822,3.1016,-0.0015865,-0.581721,2.48329,-0.728591,0.167674,2.58555,-0.850988,-0.0350767,4.62517,-0.579803,0.333837,4.31255
1,6,0.340298,-0.760726,0.466614,-0.296252,1.64492,-1.78769,-1.76973,1,500,14.6013,1.68384,10.6225,-0.43807,11.9503,-1.14544,15.3854,1.50508,7.52796,0.881547,18.5633,-3.89515,-0.136237,-0.313836,4.65958,-0.158912,-0.843483,3.49407,-0.506577,-0.98519,2.7619,-0.3751,-0.459271,4.08875,-0.19773,-0.611736,4.77119,0.345654,-0.931035,3.03379
1,6,-0.551806,0.413924,-0.713554,0.122547,-1.16658,1.33586,-0.257101,1,500,21.5269,25.0924,7.16953,7.39991,4.82108,5.9646,1.65549,3.08409,2.41238,4.19214,7.51185,12.3267,0.37972,-0.51267,4.79777,0.779669,-0.601086,4.99722,0.779587,-0.553201,3.84667,0.883328,-0.861928,2.79072,0.674175,-0.900704,3.23199,0.269298,-0.713009,3.68569
1,6,-0.414367,-0.774538,-0.105643,-0.46608,0.925669,1.72735,-0.414115,1,500,2.15575,0.705901,2.48685,1.41836,1.96417,1.68048,1.6161,0.873626,3.07437,1.37077,3.34504,2.53305,-0.994111,-0.721498,4.10877,-0.118585,-0.199738,3.92303,-0.893537,0.0827219,1.13738,-0.732526,0.252177,4.68162,0.0856664,-0.798017,4.84335,0.593276,0.0348511,3.59164
1,6,-0.678549,0.221256,0.446683,-0.539528,0.847178,-1.47243,0.895352,1,500,-0.851382,1.03831,-0.698473,0.287443,-2.08611,0.0530713,-1.14081,0.191049,-0.739743,-6.23795,-1.67346,0.685304,-0.994066,-0.551433,2.51418,-0.9219,0.953618,3.14843,0.640611,0.942941,4.41728,-0.297679,0.719898,3.3708,0.46739,-0.608336,1.0101,-0.491342,0.406965,4.24581
1,6,0.165126,0.653912,-0.558593,-0.48281,0.747801,0.300699,1.85092,1,500,-0.997572,0.91399,-0.860451,0.705906,-1.5594,2.15672,-0.153262,0.531799,-3.61042,3.59591,-0.66699,0.282007,0.184315,-0.917315,3.62322,-0.0944434,-0.87709,2.96207,-0.0263807,0.577159,3.12413,0.577559,-0.664721,1.47457,-0.267643,0.587905,4.52907,-0.725958,-0.739918,1.8467
1,6,0.637691,0.0535555,-0.553516,-0.533013,1.38087,0.286335,0.4284,1,500,-1.41327,-3.72921,-1.01204,-1.00816,-1.30524,3.31185,-1.54686,-5.85057,-3.3332,-5.13018,3.53224,-9.38067,-0.993976,-0.211304,3.325,-0.163141,-0.986479,2.3325,0.998802,-0.815499,1.07512,-0.818378,0.0653809,3.00732,-0.496787,-0.400027,3.54957,-0.812774,0.610044,1.82375
1,6,0.233094,-0.644919,-0.713957,0.141463,-0.0770993,0.198732,0.0977545,1,500,-17.5624,-7.49014,-7.46586,-14.9771,-11.7577,-4.1242,-7.81003,-8.70003,-4.27194,-5.64382,-12.3824,-16.5973,-0.993931,-0.0412387,1.73041,0.305281,0.202017,2.16599,-0.922832,-0.014932,1.43525,-0.690344,0.414257,4.22788,-0.151967,0.38706,2.57154,-0.331455,0.348715,4.60384
1,6,0.234638,0.839456,0.195877,0.449324,0.617907,1.15631,-1.84268,1,500,3.48914,0.199814,19.5741,7.57554,6.49485,2.13306,16.9025,1.70104,6.44566,1.56062,7.39702,0.377779,-0.993886,0.128826,4.13582,-0.337003,0.529592,2.83658,-0.336628,0.615654,3.43465,0.372556,-0.338278,4.95022,0.13479,0.467336,4.55964,-0.740241,-0.160918,3.65069
1,6,0.0150281,0.999322,0.0331577,0.00558097,0.799473,0.742838,0.885471,1,500,-0.0497973,0.244207,0.453984,0.168197,0.574215,0.645847,0.197713,0.289468,0.202787,0.236539,0.0843692,-0.00349869,-0.993841,0.298891,2.54123,0.974998,0.103376,3.1086,0.530936,0.821263,1.37149,-0.148487,0.406035,2.47585,0.0203944,0.460072,3.26269,-0.436835,-0.469255,4.22523
1,6,0.759389,0.6283,-0.154221,0.0691643,1.82474,0.450291,0.0405478,1,500,0.16066,0.182091,0.437885,0.299954,0.763009,0.39981,0.25632,0.569159,0.680627,-0.0836082,0.397362,0.639756,-0.993796,0.468956,4.94664,-0.645623,-0.866673,4.70063,-0.284816,-0.33238,2.39079,0.232665,0.950957,2.28667,-0.99976,0.590028,1.52272,0.383138,0.46077,2.60901
1,6,-0.790352,-0.458275,-0.373494,-0.160717,-0.895842,-0.405919,1.7318,1,500,0.763755,-0.290792,0.220145,-0.213499,0.119595,0.216674,-0.186118,-0.0861665,0.431862,-0.36566,0.498589,-0.389915,-0.811724,-0.740558,4.03867,0.138523,0.652359,3.06976,0.678734,-0.835552,1.18401,0.577209,0.461002,1.07517,-0.678749,0.0988597,3.10902,-0.855246,0.437915,4.22768
1,6,-0.849823,0.436288,-0.0658441,0.288301,-0.452401,0.499143,1.09775,1,500,0.383365,-0.510365,-0.310189,-0.0288476,-0.0186897,0.250843,0.444072,-0.386111,0.365338,-0.270359,0.0878271,-0.381649,0.378093,0.929191,4.98475,0.440499,-0.671063,1.22397,-0.563124,-0.581526,1.29256,-0.133146,0.926982,3.6676,-0.485337,0.315156,4.78861,0.508678,0.417506,1.85344
1,6,0.175148,-0.103798,-0.945858,0.252789,1.27522,0.597696,1.48578,1,500,3.26203,-0.191515,0.150498,0.00978852,0.392202,-0.566074,0.14741,0.0410811,2.75472,4.7037,7.008,2.86086,0.670511,0.252471,1.05992,-0.415596,0.782854,1.29267,-0.148268,0.942703,1.41731,-0.414933,0.753852,1.35932,-0.418771,-0.481424,1.34811,0.579219,-0.540635,1.0288
1,6,-0.409653,0.666392,-0.465354,-0.414189,1.23171,1.32467,-0.295671,1,500,0.398987,5.83443,2.87969,24.128,0.0422569,2.74756,2.21179,11.5561,4.83096,24.2063,0.982014,3.0754,0.217603,-0.100581,4.74379,-0.334649,0.157536,3.86313,0.916929,-0.895065,3.65273,-0.00156498,0.457344,3.90328,-0.221527,0.668404,4.08771,0.716156,-0.426524,1.48736
1,6,-0.349437,-0.844492,-0.115881,0.388971,-0.0262909,-1.86778,0.276044,1,500,-0.982404,-1.77023,-1.14695,-1.49086,-0.198546,-1.41833,-1.08088,-2.66289,-1.03759,-1.14105,-0.812906,-1.27138,-0.993571,-0.68072,4.97369,-0.748725,0.283086,4.6608,0.610662,-0.728481,2.03539,-0.65021,-0.282704,2.18836,-0.0287367,0.850537,3.51268,-0.00153077,0.107899,3.76876
1,6,-0.767242,-0.204909,0.485487,0.365588,-0.981183,1.25802,-0.504502,1,500,-2.63936,-0.220289,-3.46315,0.775805,-12.8267,4.39851,-20.3703,3.55665,-15.3004,-4.47476,-5.46502,-0.55232,-0.993526,-0.510655,3.3791,-0.369346,-0.686963,2.25283,0.373215,-0.529436,2.1687,0.565468,-0.297362,3.11067,-0.710843,0.88377,3.91589,-0.386693,-0.0345854,4.06314
1,6,-0.221525,0.492237,-0.76921,0.341972,-0.960464,1.49251,0.535835,1,500,0.969222,10.1222,3.48623,13.2642,1.17985,16.409,0.232105,3.04324,-4.95856,28.2743,1.12949,2.64669,-0.60336,-0.776168,2.14904,-0.209212,-0.874525,2.56391,-0.693639,-0.649508,2.17905,0.105968,-0.82308,1.20656,-0.884551,-0.183025,1.41472,0.992508,-0.640859,1.19067
1,6,-0.728804,0.231544,0.397621,0.507079,1.23138,-0.161522,1.29329,1,500,0.401497,-1.99154,0.00808075,-1.48311,0.784469,-0.880174,-0.158961,-1.36404,1.09545,-1.21313,-0.203735,-1.06398,0.36851,0.337089,2.28903,-0.454895,-0.225427,3.79119,-0.652806,0.402668,1.36002,-0.874951,-0.765533,4.8935,-0.379881,0.75468,1.34337,-0.0170488,-0.963519,2.91009
1,6,-0.011032,-0.633285,0.430378,0.643119,0.211603,0.420792,0.255896,1,500,-1.55567,0.613746,-2.84138,4.15885,-6.93583,6.53971,-17.7457,11.7181,-6.40726,4.55749,-3.80245,4.34091,0.17553,-0.987404,1.04825,0.981626,0.0510801,2.38147,0.905506,-0.313721,3.75703,0.308907,-0.732399,3.71527,0.655035,-0.806812,3.73068,0.610756,-0.18542,2.19211
1,6,-0.26592,-0.466013,-0.304237,-0.787121,-1.62501,0.521976,0.860883,1,500,-0.277465,0.0439835,6.58361,1.72476,0.303222,9.75902,-1.09726,3.84116,-1.16475,-0.0349709,2.47552,1.36247,-0.993347,0.169605,1.00074,-0.812041,-0.0114384,2.70859,0.649805,0.744163,1.95997,0.615084,0.709187,1.37253,-0.570869,-0.40664,1.12485,-0.852419,0.871704,3.05926
1,6,-0.204686,-0.490541,-0.495856,0.686731,-1.29662,-0.277686,0.929441,1,500,-3.35156,-4.51785,-5.19318,-2.33143,-29.2915,-29.3165,-4.40384,-3.48508,-5.98723,-3.97244,-1.24137,-2.16877,0.700161,-0.549201,2.0551,0.0844541,0.680227,1.47936,0.838068,0.35579,3.72827,0.901714,0.626418,2.62668,0.707028,0.963267,2.69775,0.877569,-0.854609,1.31037
1,6,0.092021,-0.384072,0.191684,-0.898487,-0.961037,-0.139846,1.61385,1,500,6.22341,2.22604,0.496278,-0.560119,-0.744872,0.853626,24.1051,-6.42073,-0.129174,-1.93877,3.88823,-0.294628,-0.796578,0.370405,2.62192,-0.578958,-0.895503,1.38558,0.0704515,0.766983,1.06294,-0.958773,-0.935131,3.53441,0.535168,-0.89368,1.34322,-0.874321,-0.328565,2.7111
1,6,0.0482649,-0.706133,-0.210539,0.67433,-0.0421033,0.376366,1.58217,1,500,-4.80377,0.398595,-0.729582,0.208227,-2.69476,-0.295263,-1.88566,-0.15541,-1.90508,-0.549242,-2.64426,0.404414,-0.993212,0.6798,4.21697,0.286311,0.522699,1.39707,0.0434264,0.237758,4.66674,-0.462809,-0.256562,2.03107,0.7249,-0.33265,4.29661,-0.617001,0.743306,3.22435
1,6,0.363064,0.696253,-0.6165,-0.0578212,-1.58504,0.252957,-0.53917,1,500,-3.13747,3.42447,-2.8839,4.52422,-4.51113,2.99858,-2.78685,1.52882,-2.58937,2.0581,-3.94927,4.47557,0.0498282,-0.741467,4.33138,0.923474,-0.972215,3.44504,-0.503294,-0.494297,2.53673,-0.488387,-0.933577,1.61213,-0.789354,-0.905502,3.99797,0.406896,-0.737009,2.71588
1,6,-0.471497,-0.857839,-0.189611,0.0764891,1.62274,1.30813,1.77102,1,500,0.905457,-0.1617,0.143164,-0.167628,0.465054,0.410642,0.646801,-0.0520247,0.202741,0.0018852,0.190241,-0.123031,-0.993122,-0.980071,1.02779,-0.95493,0.582602,4.58113,0.401618,0.479318,1.32457,-0.415959,-0.750026,1.99174,0.246293,0.81761,4.73898,-0.455874,0.494437,4.944
1,6,-0.587808,0.72269,0.0583257,-0.358885,0.172124,0.898263,1.11891,1,500,-0.548837,0.624286,-0.700082,1.19189,-0.370853,0.527145,-0.783108,0.524316,-0.282832,0.73068,-0.374945,0.389337,-0.262351,0.0523002,4.16576,-0.624983,-0.553063,1.15685,0.174102,0.0989755,2.30087,0.053265,-0.845667,4.58566,-0.301001,0.384735,2.11119,0.50933,-0.130152,1.84263
1,6,-0.670186,0.094592,0.668278,-0.30872,-0.621097,1.23594,0.399809,1,500,-9.10099,6.40064,-3.38257,1.74524,-22.4835,13.3234,-2.79183,2.71121,-3.10669,2.04404,-11.6967,6.95518,-0.47905,-0.203307,3.36037,-0.98712,0.749196,3.854,0.193784,0.137797,2.23254,-0.479376,0.023476,1.41994,-0.974118,0.365852,3.08854,-0.598126,-0.120841,4.77539
1,6,-0.647252,0.425165,-0.381288,0.504895,1.35116,0.948511,1.6262,1,500,2.52954,-0.619666,2.05191,0.355904,2.16283,-0.177412,2.00224,-0.309554,1.59001,-0.354608,2.0929,0.271366,0.834552,0.637573,3.59791,-0.676842,0.144389,2.62283,0.0664608,0.130936,3.86423,0.564485,0.269023,3.06036,0.760568,-0.609876,4.33384,0.197111,0.721656,1.09019
1,6,0.787886,-0.0867699,0.509346,0.335072,-0.828184,0.724086,1.72487,1,500,1.03207,1.67958,0.752833,1.38403,0.384111,1.02745,0.284485,1.09042,0.281628,0.663867,0.673595,1.41969,-0.992942,-0.299811,2.64944,-0.0253661,-0.447464,3.92582,0.862499,-0.322258,3.52609,0.77996,-0.557725,3.0832,0.719861,0.408024,2.49839,0.676372,-0.835056,4.98469
1,6,-0.0478998,-0.0544475,0.128492,-0.989056,1.71322,-1.91318,1.19117,1,500,10.9398,-6.54483,18.3339,-13.792,12.4001,-7.52506,19.2728,-9.08356,18.029,-25.62,5.75669,-6.1424,-0.992897,-0.129746,1.05485,-0.692058,-0.326261,1.11949,-0.431928,0.407596,1.11597,-0.647541,0.554352,1.20665,0.195795,-0.763543,1.01575,0.565906,0.862154,1.02241
1,6,0.240538,0.711804,-0.628394,-0.201489,-0.934014,-1.97673,1.04451,1,500,-0.597102,-0.442314,-2.38849,1.07426,-0.795113,-0.436094,-3.2834,2.64935,-3.91989,-1.53062,-1.9933,1.56495,0.498214,-0.728656,1.13566,-0.205465,0.0146866,4.86716,0.216638,-0.678685,1.36351,0.898401,0.703051,4.956,0.720244,0.90305,1.25722,0.893624,0.11719,4.80861
1,6,0.847214,0.132749,0.00561898,0.514368,-1.11377,0.869046,-1.93902,1,500,-0.915236,11.4537,-5.21619,11.8975,1.38503,18.1463,-2.75529,21.1213,-1.52374,23.3392,-2.04729,6.71125,-0.663735,0.839261,2.91919,0.570342,0.961572,3.07016,-0.970182,0.343028,3.65056,-0.570097,0.835074,2.68911,-0.54483,0.526903,3.30283,0.368771,0.935973,3.66452
1,6,-0.274247,-0.842064,-0.443253,-0.13872,1.76777,-1.04729,-1.80536,1,500,3.09732,-4.65978,3.08189,-3.85469,18.4663,-27.6811,4.48931,-4.90704,2.8155,-3.28326,9.18232,-11.9948,-0.992762,0.380449,4.27108,-0.582776,0.840178,3.49772,-0.99605,-0.32358,3.94088,-0.143439,0.0751337,4.55717,-0.337666,0.522359,4.62531,-0.635214,-0.40586,4.44527
1,6,0.981253,-0.0676804,-0.0487076,0.17375,1.60443,1.73733,-0.700407,1,500,1.14346,1.61716,0.347701,0.850472,2.49642,1.92135,0.398351,3.21938,1.49764,2.06257,1.00487,1.981,0.463689,0.730195,1.49879,0.21977,0.504451,3.67939,-0.11533,0.896129,1.13015,0.968313,-0.58848,1.97281,-0.508132,-0.0567312,2.05538,-0.829338,-0.984897,3.11359
1,6,-0.664101,-0.240721,0.258029,0.659124,-1.58102,-0.204349,1.51395,1,500,-2.45975,-1.34694,-5.56921,-2.57681,-1.63628,-0.956998,-1.68329,-1.68277,-1.6611,-1.47744,-2.4747,-1.3954,0.719638,-0.370236,3.6994,0.56748,0.851064,2.41756,0.19584,-0.61209,2.60742,-0.696007,-0.95741,4.68932,-0.513155,-0.506761,3.27376,0.64535,-0.329135,3.68044
1,6,-0.824038,-0.0239701,0.131457,-0.550551,0.163393,-1.85956,-1.60147,1,500,-1.86562,2.44895,-9.99086,8.31401,-3.19762,4.66204,-0.19704,1.93061,0.673419,0.153797,0.130495,2.26351,0.529074,0.951643,4.47997,0.998584,0.655476,3.95572,0.29924,0.637742,3.92175,-0.627854,0.883274,3.9959,-0.749415,0.996949,2.43708,-0.784597,0.73606,3.71899
1,6,0.150631,-0.934271,-0.177846,0.269851,-0.819594,1.08926,-0.761187,1,500,-0.656828,0.169536,-0.962171,0.329274,0.852086,-3.49105,-7.35833,-35.8638,0.673419,0.153797,0.130495,2.26351,0.946675,0.936101,4.04384,0.146982,0.98151,3.9175,0.991218,-0.921016,2.29543,0.991926,-0.723893,4.90935,-0.749415,0.996949,2.43708,-0.784597,0.73606,3.71899
1,6,0.902242,0.0593448,0.162209,0.395128,1.98839,-1.11067,1.04307,1,500,1.18714,0.592961,1.03798,0.681927,0.821411,0.653843,1.98008,-0.0289054,0.730667,0.594904,0.999259,0.122327,0.282679,-0.791535,2.58989,0.0851308,-0.651105,4.02032,0.470833,-0.414974,4.58351,-0.794064,-0.256608,1.54996,0.696024,-0.221111,4.50245,-0.577761,0.909162,3.33918
1,6,-0.530822,-0.714063,0.150628,-0.430875,1.62909,0.0458775,-0.935974,1,500,2.62997,0.795284,17.4972,8.23318,2.17666,1.28072,3.12775,1.24889,3.30457,1.29041,12.1026,3.49918,-0.992492,-0.599162,2.70354,0.356384,-0.998075,2.8696,-0.535282,-0.604738,4.40175,-0.641761,-0.445281,2.69639,-0.567771,-0.898425,3.2249,-0.432229,-0.113915,1.40947
1,6,-0.638967,0.570396,-0.352965,-0.376544,1.78659,-0.733025,0.0522242,1,500,4.11206,0.460874,1.47295,1.05841,1.09162,0.153334,0.796143,1.58358,1.80322,2.70075,2.47014,2.32712,-0.0584912,0.569722,1.14334,0.109757,0.0898205,2.4526,0.498795,-0.666796,1.21585,-0.0567241,-0.128713,4.76598,-0.860927,0.184303,4.02277,-0.611872,0.343435,2.93534
1,6,0.64137,0.547838,-0.474879,0.251015,1.75931,0.693422,-1.65741,1,500,-0.59944,10.2936,-0.412623,8.20011,1.75459,9.71765,1.50539,6.14127,2.70024,9.53889,0.131399,7.24168,-0.0941687,0.385387,4.99348,-0.81248,0.762781,3.44553,-0.598,-0.0352544,3.46569,-0.390895,-0.879975,4.40802,-0.269993,-0.818452,4.00229,-0.542887,0.279227,4.18449
1,6,-0.405127,0.606709,0.545728,0.412258,-1.32233,-0.382114,1.80697,1,500,-0.572465,-0.796735,-0.467727,-1.56413,-0.666349,-2.12347,-2.63871,-3.16473,-0.577257,-2.46013,-1.70086,-3.96747,-0.992357,-0.0889673,1.91977,-0.505478,0.0917802,3.6457,-0.553758,-0.467424,4.91619,0.982268,-0.944473,1.65749,0.0147885,-0.142719,4.65843,0.968891,-0.677177,2.95831
1,6,-0.27071,0.0212008,0.892805,-0.359396,-0.237335,-0.881727,0.812304,1,500,-5.93313,-1.06579,-4.4305,-2.48728,-6.89544,5.31299,-10.7004,-8.19567,-5.0115,-1.30699,-5.53228,-0.7264,-0.906626,0.236977,1.21262,-0.573,0.713825,1.0511,-0.978453,-0.917713,1.10512,-0.276005,0.958486,1.19039,-0.773048,0.214768,1.11127,-0.896105,0.0989225,1.17141
1,6,-0.533494,0.339276,0.380518,-0.674894,-1.11384,-0.363858,0.650136,1,500,-10.2282,6.07285,-15.1668,3.04238,-22.6979,4.86306,-2.58273,1.59149,-3.15387,1.79705,-2.23553,0.174823,-0.992268,0.251163,2.73059,0.253281,0.151684,2.82977,-0.195567,-0.225865,1.57403,-0.970882,0.562062,1.61817,-0.890884,0.123159,1.05567,0.229844,0.788117,1.41738
1,6,-0.177165,-0.87023,-0.455923,-0.0587118,0.689232,-0.079772,-0.721935,1,500,-0.190743,-5.0302,2.2063,-3.07289,0.652949,-1.16625,2.34181,-2.45497,0.818134,-1.63212,0.624235,-1.28509,-0.992223,0.421227,1.136,0.632661,-0.818365,4.4218,-0.0164717,0.894915,3.90295,0.0525433,0.31533,1.59851,-0.202598,0.413586,3.4524,-0.136381,0.76822,4.46609
