problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,16,-0.85595,0.312889,-0.102983,-0.398553,-0.291374,0.373165,-0.15271,1,500,-1.07064,1.4217,-0.664349,3.40932,0.236949,1.20429,-0.20673,1.26829,0.208651,1.47427,-0.206315,2.26762,-0.123276,1.54886,-1.99331,3.60552,-0.381653,1.94742,-0.0811887,1.07255,-0.508019,1.19946,1.55076,4.63258,0.0671074,0.999438,-0.437015,1.58366,-0.133687,2.27956,-0.478093,2.62352,0.697889,-0.365482,1.81311,-0.565328,-0.925324,2.89946,-0.45735,0.725928,2.13789,0.0357631,0.150993,3.7011,-0.825697,0.516235,3.37687,-0.727052,-0.562425,3.73825,-0.38297,-0.00139749,3.74395,0.220238,-0.987747,1.93461,-0.251452,-0.4616,3.27906,0.0105411,0.527857,2.10367,0.795543,-0.333724,4.30348,-0.928606,0.236565,1.09717,-0.215413,0.934291,3.67817,0.0689558,-0.0793326,2.17654,-0.724202,-0.376345,3.24305,-0.316585,-0.333683,1.99879
1,16,0.00865138,0.873355,0.48676,-0.0155485,1.73652,-1.04943,-0.808088,1,500,1.08111,-2.0715,3.6202,-10.0645,1.55407,-3.18446,0.557553,-2.04264,0.990247,-7.22203,1.6761,-2.6222,1.70322,-3.21734,0.745259,-4.21811,3.96216,-6.49851,1.68206,-3.00974,3.14463,-2.74861,3.17749,-8.23493,11.55,-24.0977,4.37983,-5.41452,2.28095,-4.31791,1.27679,-1.90038,-0.157019,0.913238,2.71282,-0.073222,-0.744274,3.59627,-0.444783,0.598729,2.11035,-0.339907,0.735037,4.75784,-0.961177,-0.874292,4.39927,0.402,0.57645,2.92303,0.455675,0.179164,3.58398,-0.908801,-0.130919,3.7554,0.760972,-0.368817,3.25717,0.822038,0.136496,4.06335,-0.0456036,0.930273,1.03045,-0.114175,-0.482818,3.2692,0.197761,-0.711041,2.98658,0.343374,0.301593,1.91023,0.568494,-0.173068,3.64823,0.637578,0.95493,3.35029
1,16,0.881657,0.319038,-0.335747,-0.090381,-1.79245,-1.26716,-0.941219,1,500,-1.25428,-0.442563,-8.37554,-1.67217,-4.56052,-0.98876,-1.63716,-0.729979,-3.53217,-0.438277,-9.10079,-3.00928,-3.8093,-0.700843,-5.06703,-0.798546,-2.00094,-0.904691,-4.08985,-2.24249,-9.20015,-2.34572,-3.89099,-1.16166,-1.41153,-0.390905,-3.09416,-0.261639,-3.50367,-0.450454,-3.19983,-2.22032,-0.961981,-0.799037,3.33062,0.977192,0.505176,2.88409,0.77888,0.561723,3.4424,-0.865257,0.159769,3.82057,0.849478,0.0438112,3.59154,0.0932642,-0.291481,1.55629,0.737633,0.313481,3.53083,0.558059,-0.297206,2.40573,-0.634745,0.835428,4.24065,-0.524251,-0.433891,1.35281,0.900699,0.813794,2.94022,-0.0485902,-0.464516,1.92027,-0.64652,-0.177779,4.949,0.460456,-0.690979,2.70197,0.831331,0.0567729,3.59977,-0.783231,-0.724361,1.00667
1,16,-0.214062,0.0292604,0.965983,-0.142123,-1.64809,1.52557,1.71614,1,500,-8.36849,2.523,-4.05928,1.76506,-7.47908,2.89127,-17.558,12.6548,-2.9202,1.3662,-2.68149,1.12805,-5.58268,5.17907,-4.53369,3.51054,-2.98943,0.877883,-5.63663,5.92157,-4.14918,2.50044,-2.73511,1.43768,-3.9577,1.50565,-3.27952,1.00822,-2.71792,1.34841,-5.91475,3.90021,0.144265,0.797337,1.61361,-0.704719,0.452444,1.45356,-0.524267,0.551346,1.75774,-0.0709468,-0.18386,1.75001,-0.772584,0.401399,1.18571,-0.721069,0.548064,1.10069,0.741789,-0.0862435,1.25184,-0.217108,-0.24176,1.38505,-0.876198,0.891319,1.2331,-0.445098,-0.925425,1.49771,-0.346285,0.0946941,1.38047,-0.398288,0.324075,1.08925,-0.349214,0.631822,1.37871,-0.616962,0.837904,1.28634,-0.319708,0.40525,1.07897,-0.199927,-0.0306108,1.52044
1,16,-0.216299,-0.097953,-0.864763,-0.442498,0.2902,-0.188001,1.13387,1,500,2.90362,1.07303,7.11227,-2.78937,4.69157,1.84581,11.0997,-1.76141,7.3917,-6.89035,7.63532,-5.62718,2.46588,-0.142464,5.13885,-0.865978,2.64575,-1.65713,3.24411,-1.25835,3.20581,0.168799,7.56964,-6.28654,3.72434,-0.417847,3.47227,0.40436,3.21313,-0.363637,2.49658,-0.382513,0.531005,-0.140146,1.02943,0.0315648,0.76607,1.36383,0.956528,0.0837085,1.27785,0.510239,0.985865,1.639,-0.539813,0.705186,1.22427,-0.376916,0.77538,1.28675,0.756717,0.939005,1.06062,0.40312,0.762126,1.35187,-0.169399,0.87972,1.02272,-0.0290254,0.348714,1.05782,0.789315,0.653871,1.19492,-0.448283,0.603449,1.22063,-0.0143389,-0.183531,1.01211,0.74016,0.436292,1.19602,0.582606,0.863665,1.19825,0.302494,0.45459,1.00259
1,16,-0.0760876,-0.730235,0.131064,-0.666176,0.441093,-0.257779,-0.653623,1,500,6.90158,3.2621,15.7057,5.68934,28.126,13.5416,10.393,5.23707,14.6563,5.06225,7.22948,1.29781,23.7077,-2.27357,21.2404,-3.54435,7.75477,1.93515,11.8137,2.28107,5.96723,-0.460491,14.6251,2.69939,39.3778,17.7633,26.9704,6.2926,7.51352,3.63707,5.86143,-1.55056,-0.972952,0.861338,3.67906,-0.664815,0.479716,2.9808,-0.574594,0.972062,3.94718,-0.805035,0.977971,3.65933,-0.655638,0.49579,4.84705,-0.901169,-0.194,3.76677,-0.514509,-0.830882,2.49291,-0.52995,-0.935747,2.2301,-0.788232,0.205125,1.59398,-0.687217,-0.23057,4.76763,-0.905676,-0.896221,2.75316,-0.608497,-0.239477,4.53684,-0.514117,0.906034,4.234,-0.459133,-0.0255469,4.92322,-0.869241,0.734821,2.5459,-0.825018,-0.918991,1.68479
1,16,0.251099,0.719455,0.634416,-0.129808,1.26901,-0.580269,1.29584,1,500,0.682935,-1.38298,1.45008,-1.02654,0.814641,-0.995444,1.46525,-3.12211,0.943782,-1.4815,1.45711,-2.47762,1.97266,-3.21871,0.576191,-1.81831,0.922758,-2.42439,0.73274,-2.30012,0.488123,-1.97212,0.854948,-1.74139,0.319245,-1.62993,0.583961,-2.99374,0.862255,-1.94126,0.521914,-1.58286,0.820353,0.791093,3.87907,0.593722,-0.370466,1.01767,0.649111,0.404613,1.8755,-0.639387,-0.510118,1.9936,-0.142536,-0.0286757,1.57877,0.520969,-0.544334,3.8115,0.170017,-0.869275,3.20194,-0.363562,0.433934,3.02194,-0.310115,-0.0761158,3.33728,-0.0821711,0.301467,4.7732,-0.414812,0.636825,3.92303,0.65308,0.321773,4.12644,-0.852664,0.55359,2.04849,-0.915253,0.176381,4.43207,-0.301667,0.00967361,2.40137,0.0518824,0.825742,3.71864
1,16,-0.777271,-0.217192,0.590233,-0.0173771,-0.662094,-1.79339,-1.19855,1,500,-5.21161,0.19744,-5.0307,-0.247979,-20.0659,-4.41712,-4.37188,-0.573115,-17.4728,-5.88495,-7.21861,-1.76945,-26.4973,-9.38407,-5.95155,-0.337409,-5.38557,-1.91182,-7.53804,-0.774306,-18.7527,-6.23167,-24.7239,-9.01807,-11.8535,-1.54421,-10.714,-2.5921,-18.9225,0.788523,-12.4685,-3.04566,-0.48247,-0.872403,4.68513,-0.64245,-0.768289,3.92779,-0.242452,0.423964,4.31235,-0.88339,-0.169855,4.63175,-0.491768,0.331855,3.42648,-0.671539,-0.895462,2.26398,-0.439666,0.457598,3.44569,-0.506554,-0.339509,4.84226,-0.93379,0.0210296,3.19915,-0.493989,-0.688282,3.43622,-0.519151,-0.235296,2.7127,-0.438637,0.780967,3.78535,-0.281437,-0.110812,4.25159,-0.496977,0.0637948,3.70986,-0.0154556,-0.955338,3.85717,-0.523746,-0.620458,2.60481
1,16,-0.630214,-0.301971,0.62386,-0.349917,-1.98523,-0.126741,0.247308,1,500,-3.816,3.09021,-3.39049,2.42784,-5.3257,4.8163,-23.6662,12.3874,-8.67703,8.88815,-2.70744,1.90313,-8.4575,2.12735,-11.5728,10.7488,-4.35822,2.39474,-7.95949,4.51001,-4.68742,2.35662,-6.4947,5.81475,-25.3984,18.2352,-4.70399,4.98373,-5.59941,4.2103,-4.25932,1.72378,-0.584901,-0.677587,2.40374,-0.932854,-0.130611,3.24727,-0.582274,-0.545301,3.87319,0.0258766,0.4818,3.19214,-0.398663,-0.708978,4.90492,-0.775057,-0.596792,1.86837,-0.149587,0.572635,1.57746,-0.269367,-0.44421,4.77211,-0.931416,0.854091,4.02105,-0.467478,0.963087,4.49705,-0.489848,0.0427662,2.1368,-0.464459,-0.51433,3.93019,0.0368389,-0.442919,2.57194,-0.775377,-0.806416,4.76605,-0.689142,0.159905,4.54101,-0.494763,0.10044,1.68407
1,16,0.259332,0.960584,-0.0510356,0.0861476,1.24879,0.321467,0.921449,1,500,0.291924,0.327408,0.659312,0.451984,0.741657,-0.0938844,0.551172,0.514141,0.316091,0.220546,0.669894,0.461739,0.765958,0.132573,0.851034,0.420953,0.341411,-0.0083647,0.4306,0.411808,0.996631,0.102247,0.522566,0.125164,0.514171,0.0756413,0.650316,-0.0178172,0.240204,0.287821,0.210689,0.134857,-0.129048,0.744459,3.37966,0.154117,0.408183,1.18188,-0.21605,-0.667441,1.12774,0.296601,0.683233,1.74099,-0.0169106,0.273159,4.73424,0.810919,0.418715,2.37383,0.872528,-0.790784,2.91404,0.956118,0.0734058,2.01493,-0.558459,-0.793482,4.14453,0.812407,0.813387,4.29976,0.725544,-0.773423,1.71612,-0.256381,-0.122048,1.55992,0.0166828,-0.528189,2.86204,0.0794447,-0.862565,2.2769,-0.216415,0.796513,4.56387,-0.780994,0.188663,3.93256
1,16,0.427637,-0.698343,0.526448,0.228684,1.29442,-1.74443,1.14061,1,500,0.561202,-0.282556,0.761375,0.89877,0.242896,0.429608,1.83177,-0.220134,0.593071,0.6577,0.369316,-0.145406,0.573776,0.580366,0.658782,0.842438,0.997936,0.298286,0.835523,0.909235,0.702249,-0.31344,1.61414,-0.417149,1.49662,1.10364,0.785107,-0.348554,0.553037,0.680371,0.353147,0.883562,0.398538,-0.533256,1.4007,0.129445,0.132524,4.5338,-0.576827,-0.98118,2.7336,-0.0916387,0.796184,1.4982,-0.228735,-0.306878,3.44046,0.216269,-0.900716,1.66534,0.410927,-0.366979,3.93061,0.131563,-0.103887,4.49582,0.756647,0.461332,2.91508,0.0929254,0.268587,4.39233,0.564925,-0.277582,1.3753,-0.864652,0.250958,1.18753,-0.427756,0.877377,3.41749,-0.337963,-0.202227,1.23377,-0.226482,-0.38185,3.56601,-0.903895,-0.675381,3.48128
1,16,0.995847,0.0809053,-0.0368256,0.0196928,-1.68162,1.49586,1.87351,1,500,-0.624224,0.689849,14.8721,-5.25907,23.4012,-10.1791,9.28459,-3.06604,21.9805,-9.61196,16.4854,-7.67187,11.1269,-3.6222,10.2582,-3.3502,9.77771,-4.08005,11.5519,-4.47017,12.0697,-5.10841,19.0247,-12.1069,6.16911,-2.37252,7.5046,-1.95252,28.3692,-11.6524,0.353147,0.883562,0.294766,-0.58251,1.32944,0.886805,0.801064,1.82132,0.754598,0.903354,2.15026,0.893577,0.804875,1.50774,0.687497,0.855761,1.84458,0.531053,0.793868,1.24652,0.946744,0.799379,1.71256,0.955802,0.817534,1.713,0.829612,0.977413,1.92325,0.923965,0.941984,2.10928,0.822944,0.969279,2.06402,0.29443,0.96095,1.40445,0.73569,0.869836,1.12467,0.947021,0.725711,1.20204,0.878618,0.911834,2.50047,-0.903895,-0.675381,3.48128
1,16,0.680105,-0.12555,-0.0680488,-0.719071,1.05416,0.863502,-0.173772,1,500,0.802623,-5.05411,5.16413,-8.55216,1.64331,-1.3908,8.46555,-9.90615,2.3724,-1.60526,1.84591,-1.96197,7.30442,-14.6624,13.8398,-18.0431,2.58754,-11.9927,1.53716,-6.06081,5.06932,-10.3714,0.145808,-1.3311,1.05516,-11.583,3.06004,-6.46921,2.86869,-1.23961,3.94111,-4.69581,0.738668,-0.966811,2.91821,-0.378302,-0.548139,3.48222,-0.131833,-0.911721,1.74342,-0.204266,-0.400519,2.45351,-0.884423,-0.844085,2.14449,0.0103888,-0.824441,1.86667,-0.490655,-0.49744,4.4704,-0.707727,-0.28395,3.47137,0.457023,-0.825887,4.42974,0.360597,-0.989442,3.88278,-0.107304,-0.5794,3.53577,0.882502,-0.967394,1.34955,0.89572,-0.934124,4.19858,-0.307917,-0.781762,4.00878,-0.838524,-0.679601,1.67603,-0.753294,-0.607865,3.14594
1,16,0.225117,-0.945134,0.161663,0.172942,-1.40455,-0.995025,-0.21101,1,500,-0.366318,0.238314,-3.21095,0.0957792,-1.06952,0.33967,-0.808422,0.522527,-1.30777,0.286706,-1.88848,-0.333176,-0.3384,0.267417,-0.524375,0.241526,-0.470729,0.226871,-0.683071,0.39715,-1.89577,-0.261023,-1.64711,-0.867702,-0.530313,0.316158,-0.497942,0.00747818,-1.70098,0.0170249,-0.961271,-0.424303,0.908733,0.816412,3.67697,-0.69423,0.315642,1.39944,0.151998,0.927695,1.74986,-0.493313,0.956159,4.02001,-0.610259,0.318664,2.7042,-0.768842,-0.753886,2.15582,0.954944,0.888207,4.02569,0.371568,0.355753,4.71371,0.57602,0.412255,4.62654,-0.0730996,0.80375,3.88217,-0.450371,-0.203431,1.77289,0.0810393,-0.689499,1.41027,0.479221,0.917726,3.14595,0.829865,0.0292056,3.39133,-0.447749,0.129378,1.93543,0.473551,-0.299352,1.84653
1,16,-0.284157,-0.658339,0.533365,-0.448739,1.57734,0.737124,-0.0482467,1,500,3.06763,8.28452,23.9626,22.4733,4.62917,8.61269,3.48901,8.29917,4.53744,11.8902,6.0131,5.2936,5.54019,5.89093,3.86664,4.33579,3.03055,6.93645,5.88445,12.8853,4.27117,6.85869,2.87702,4.49781,6.97447,12.8443,8.18382,6.80812,3.28342,7.93086,5.52242,5.42036,-0.921202,0.599634,4.43573,0.233693,-0.702006,2.34612,-0.602207,0.648426,1.04915,-0.762746,0.587445,2.91118,-0.714117,0.702366,3.67472,-0.0769316,-0.913951,2.19669,-0.220771,-0.589589,2.31561,-0.390214,-0.88268,2.96566,-0.784229,0.615708,2.14624,-0.567125,0.59302,2.59451,-0.474612,-0.476151,4.43095,-0.714222,0.195575,1.68306,-0.334517,-0.040546,4.53642,-0.0777949,-0.51674,1.45505,-0.844357,0.399962,4.43783,-0.175687,-0.741691,2.27938
1,16,-0.144437,0.74424,0.444763,0.476897,-0.980193,0.275659,-1.34925,1,500,4.90541,-15.0647,4.59554,-10.4857,7.09439,-11.0047,6.00427,-10.8333,9.87035,-20.9361,9.42176,-19.1234,3.40632,-7.74027,5.13919,-10.4741,4.2222,-13.7842,4.04361,-12.8003,5.57599,-12.6105,5.30378,-15.2941,7.124,-21.2677,4.15819,-7.48049,6.0024,-8.78351,6.40843,-21.0493,-0.966837,0.31897,3.67882,-0.824767,0.739782,3.01022,-0.582127,0.880993,4.42959,-0.718932,0.681927,4.51963,-0.729789,0.496695,4.11311,-0.71106,0.49143,4.40548,-0.865781,0.799508,2.90069,-0.83851,0.504717,4.71644,-0.945415,0.468966,3.12639,-0.977236,0.399636,3.41681,-0.860524,0.43717,4.31614,-0.953664,0.29318,3.91186,-0.986689,-0.000536501,4.63893,-0.806931,0.80939,4.06829,-0.572535,0.972369,4.78097,-0.941466,0.297113,3.52013
1,16,-0.168059,-0.72184,0.0871951,0.665658,1.17602,0.849142,0.260213,1,500,-3.99455,-0.498462,-5.09314,1.23136,-3.15866,-0.134081,-1.62225,2.9159,-0.10807,0.71398,-2.04659,1.00014,-1.18302,-0.0569468,-2.45468,0.551112,-3.92504,-0.740496,-1.57391,0.937445,-0.513615,0.902831,-0.277049,-0.108773,-1.51226,-0.0833396,-16.5066,11.8092,0.09483,0.212125,-15.5719,-2.92715,-0.216767,-0.781388,4.33622,0.073539,0.366235,4.41661,-0.0167019,-0.611772,3.97836,0.319217,0.720963,1.9254,0.736644,-0.174753,1.37727,0.537136,0.273892,3.21221,0.193798,-0.790704,2.44448,0.369326,-0.0782471,3.68522,-0.285899,-0.950917,4.24434,0.958297,0.412683,3.31257,0.577286,-0.0105248,1.72638,0.181166,-0.925533,1.57013,0.483062,-0.865726,3.38216,-0.169265,0.790866,2.83429,0.917349,-0.797476,1.19775,-0.730088,-0.673945,3.03073
1,16,0.136826,0.749374,-0.302276,0.573016,0.813209,1.4689,1.13823,1,500,1.63889,2.08236,3.65076,2.6865,4.33929,4.57641,1.94898,3.10047,1.22357,1.05574,3.84713,2.25659,2.84435,2.71145,2.10939,2.54992,2.32423,2.15686,1.67476,2.22325,1.73179,1.75392,1.77327,1.45747,2.89966,2.18595,3.72371,3.69629,1.8865,1.64304,1.60984,1.26151,0.136177,0.156175,1.58059,0.838588,-0.561156,2.63616,0.836499,0.293674,2.98582,0.083918,0.904616,2.59552,-0.247915,-0.623416,1.42,0.953524,-0.964915,2.44818,0.400807,-0.0142318,3.85889,-0.249599,0.671172,4.82528,0.293408,-0.216732,2.80508,-0.157072,0.461009,2.78854,-0.0959825,-0.160979,2.68585,-0.0566592,-0.607038,2.64813,0.47632,-0.650526,3.99733,0.777153,0.0554148,2.42586,-0.307126,-0.483873,4.1782,-0.896697,-0.975034,4.98412
1,16,-0.266621,0.704574,0.202598,0.625654,-0.0380417,0.554365,1.54175,1,500,0.662482,-0.275762,2.47262,-0.557422,1.996,-1.16865,0.920858,-0.459889,0.928983,-0.626446,1.05136,-1.22662,0.802601,-0.192931,1.14034,-1.23418,1.85637,-2.05417,1.46263,-0.557807,1.89236,-1.18739,1.21495,-0.439564,1.61208,-1.59203,1.0096,0.0630782,0.978357,-0.128508,1.20001,-1.22269,-0.83067,0.0826389,2.3557,0.776078,0.8662,2.83075,0.269029,0.241541,4.73834,-0.898834,0.171905,3.43233,-0.497138,-0.206687,3.24593,0.228738,-0.939584,3.23376,-0.761499,0.467701,2.4428,0.338286,-0.812842,3.13913,0.818825,-0.946098,3.85167,-0.450179,0.775918,4.22762,0.653534,-0.0347425,3.29611,-0.914925,0.783775,4.16836,0.83437,-0.635633,2.84032,0.00606022,0.765584,1.67768,-0.691447,0.856385,2.63219,-0.3682,-0.964349,4.93075
1,16,0.897623,0.215982,-0.384181,0.00554245,1.88035,0.810088,-1.10906,1,500,0.589241,1.9452,-0.519619,0.438568,-0.227339,0.706397,-0.89701,0.643108,-0.290323,0.203868,-0.786803,0.451135,0.807856,1.31963,-0.101412,0.653231,-0.0843371,0.828511,2.49729,0.711826,9.82098,7.64092,-1.33291,2.90224,2.02038,-0.282816,-0.184935,0.682752,0.978357,-0.128508,1.20001,-1.22269,-0.252736,-0.977647,2.6109,-0.120355,0.972646,2.99226,-0.0849226,0.906097,2.47812,0.185641,0.869957,3.51818,-0.70204,0.896023,3.59833,0.00831303,0.870387,4.14217,-0.620542,-0.400338,2.31992,-0.820184,-0.366084,4.02104,-0.767525,-0.973809,4.29312,-0.867859,0.439147,1.50358,-0.629163,-0.735143,1.05703,0.924498,-0.264266,3.40222,-0.861336,0.981639,1.59532,-0.904362,-0.863192,4.86075,-0.691447,0.856385,2.63219,-0.3682,-0.964349,4.93075
1,16,-0.643761,-0.222631,-0.0179749,-0.731905,0.608964,-0.790826,1.38752,1,500,7.35831,11.3885,1.28653,2.14622,0.429879,0.978233,1.77929,1.29584,0.592207,1.71378,1.51122,2.63162,1.70026,0.152442,1.84874,4.18623,0.750473,1.15411,2.0321,3.85921,1.46828,3.06284,1.81069,1.09833,0.659129,2.15662,0.832798,0.546649,0.286305,0.539232,1.76895,2.70259,0.0991872,-0.701031,4.98829,0.363696,0.0342154,3.19825,0.836391,-0.0310935,1.60739,-0.433014,-0.24641,2.56192,0.67195,0.950734,3.77795,-0.0242495,0.45992,4.93033,0.0219993,-0.668459,1.07009,0.666733,-0.0367273,4.3743,-0.0816428,0.975539,3.29244,0.357647,-0.0232623,4.56538,0.71016,-0.197535,3.13317,-0.613361,-0.258368,2.45212,0.945911,0.373443,3.27746,-0.0487986,0.160923,1.67281,0.610666,0.469605,1.44764,0.609277,-0.475866,2.40084
1,16,0.550637,-0.282594,-0.200996,0.759303,0.514538,-1.52543,0.702396,1,500,-3.60954,3.1125,-0.741174,1.09412,-3.32572,1.44941,-4.79929,2.09268,-1.93779,-2.30926,-2.21178,2.32886,-10.5305,11.7305,-0.0136438,0.484954,0.13328,0.59328,-2.30728,1.70684,-2.80649,-1.0272,-0.580294,0.32408,-12.4948,6.70611,-4.53849,2.03781,-2.71915,-4.07136,-4.3042,2.58758,-0.236683,0.653736,3.54402,-0.624325,0.759457,2.36976,-0.0317806,0.305893,2.67501,0.322316,0.43275,3.34887,0.65625,-0.0990183,1.32158,-0.448746,0.71601,3.17787,-0.561455,0.433839,3.67793,-0.731991,0.304188,1.65788,-0.966366,0.994388,1.71426,0.00332592,0.938302,3.52575,0.709713,0.0961242,2.00285,-0.22035,0.916341,2.00128,0.18308,0.276412,3.61319,0.927633,0.862707,4.43741,0.658212,-0.28929,1.203,0.519599,0.926358,4.46576
1,16,0.13053,0.519265,0.287501,0.794146,-1.84488,0.456469,1.09104,1,500,4.27861,9.05533,5.63546,1.25698,-0.178499,-0.355522,0.412329,0.478574,-1.06862,3.71322,8.72604,7.47144,1.92949,2.31233,-0.0118398,0.22995,1.97858,4.07548,15.7383,1.92855,-2.05023,0.289466,6.33636,1.00848,1.82039,-0.306636,0.471426,0.905781,0.331426,-0.283581,9.94349,2.65822,0.439317,0.865414,2.50581,-0.607211,0.887842,3.82109,-0.236664,-0.281831,2.02088,-0.722012,0.933546,2.04481,0.52836,0.608968,1.65273,0.152887,0.947258,3.09076,0.0243046,0.97427,2.64667,-0.590727,0.342389,1.72141,0.131917,0.202513,2.28478,-0.707032,0.85908,4.42751,0.0145407,-0.290544,1.16777,-0.787137,0.981027,4.18917,-0.86598,0.174497,2.89995,-0.13742,0.224082,2.13336,-0.738177,-0.0440152,2.09237,-0.450715,0.925089,3.94324
1,16,-0.436843,0.287059,0.82218,-0.225357,0.126004,-0.647269,1.21705,1,500,-4.16846,-3.72654,-4.3612,-1.89903,-15.5468,-4.62207,-3.68724,-0.0651967,-3.34093,-1.12862,-2.64341,0.361039,-10.503,-13.5462,-20.0398,-3.88735,-1.43046,-0.46205,-0.842899,-2.51293,-3.41526,-2.59224,-18.7704,-7.05925,-7.4039,-3.53808,-4.185,-1.29541,-1.74465,-1.6822,-2.14589,-2.13604,0.062892,0.429089,2.2724,-0.344652,-0.350372,1.8264,-0.381795,-0.623854,2.01713,-0.931817,-0.716233,1.77571,-0.380504,-0.533482,1.53022,-0.928967,-0.884182,1.39345,0.666631,0.787872,2.59671,-0.999484,-0.406868,3.05844,-0.555526,-0.362038,1.16596,0.656695,0.708249,1.20303,-0.279765,0.84827,2.72757,-0.557082,-0.167595,2.85842,-0.758297,0.613511,3.57061,-0.476793,-0.482759,1.76801,-0.0994666,0.38122,1.647,-0.0572713,0.789536,2.09738
1,16,-0.100987,0.0351043,0.899267,0.424132,-0.126371,1.02799,1.24143,1,500,-7.27958,10.4822,-4.85338,9.19778,-4.65965,1.98219,-5.65157,4.12101,-2.74363,0.491035,-3.59752,3.27489,-5.35779,5.6975,-2.0277,1.63788,-6.77198,3.61653,-5.4467,6.2606,-1.40606,2.14565,-2.97649,5.09181,-5.74411,1.47714,-2.17022,1.12972,0.255906,-2.11442,-3.03837,-0.479503,-0.0255613,-0.799641,1.16307,0.131751,-0.683942,1.10199,-0.907202,-0.652832,1.18077,-0.505837,-0.0328077,1.26174,-0.918584,0.0143592,1.14844,-0.425591,-0.74338,1.06009,-0.335951,-0.226741,1.21586,-0.472048,0.370957,1.20443,-0.805684,-0.882636,1.23943,-0.320655,-0.047634,1.23765,-0.274851,0.0403281,1.02261,-0.0548147,-0.402671,1.07383,-0.922277,-0.205402,1.28738,-0.708674,-0.155302,1.03047,-0.660346,0.987763,1.25155,-0.807372,0.470209,1.27967
1,16,0.864731,-0.220219,0.369469,0.2593,1.24989,0.0348981,-0.891222,1,500,1.208,0.960926,13.61,7.94702,1.85947,0.992194,3.12992,3.139,1.96556,0.817039,3.22651,1.85874,2.30688,3.33402,4.70239,3.36179,1.49002,0.795763,3.06734,1.87719,1.81818,0.808328,4.60081,3.63804,4.18275,-0.154537,2.1055,1.95708,2.77893,3.06852,5.29411,3.03784,0.949512,0.215082,4.78208,-0.519178,-0.0149391,2.53048,0.451722,0.54878,3.48791,-0.535168,-0.803682,4.43452,0.400415,0.869323,3.38528,-0.882935,0.579766,4.77644,0.784181,-0.923221,1.81609,-0.666235,-0.138902,3.68227,0.644883,0.852598,4.39273,-0.102413,0.177896,3.27281,0.679989,0.581844,2.79003,-0.334348,-0.355584,3.17244,0.648764,0.799524,1.03773,0.18239,-0.45178,3.78463,-0.275315,-0.965308,4.18095,-0.836267,0.281657,3.66178
1,16,0.86184,0.269073,-0.279814,0.326397,0.848746,-0.678653,1.17646,1,500,-0.379141,0.446626,0.00706872,0.734584,0.0299076,0.468914,-0.213856,0.872976,-0.0151412,-0.0936024,0.101346,0.153407,0.0710398,0.394797,-0.323241,0.357424,-0.326537,0.47901,0.0931733,-0.0359387,0.0323821,0.684707,-0.0385285,0.186998,0.0242063,0.765663,-0.244108,0.951202,-0.411846,0.435003,0.162568,0.413121,0.897996,0.541513,2.62965,0.209942,-0.561566,3.40518,0.08857,-0.125845,2.56928,0.623858,-0.408355,4.6825,-0.201415,0.886588,1.48651,-0.847511,0.498197,2.48883,0.0621858,-0.0895828,2.23415,0.674862,0.670343,2.62331,0.813801,0.423479,2.70499,-0.968103,0.919684,1.98764,-0.246655,-0.551432,4.10169,0.227965,0.356573,1.78553,-0.27586,-0.751952,4.6664,0.821655,-0.508901,4.63215,0.968879,0.575716,2.53673,-0.595005,-0.235008,2.87728
1,16,-0.723635,0.0632892,0.120344,-0.676657,1.18107,0.86638,1.77988,1,500,0.732169,1.87189,-0.137556,0.905082,0.189135,3.68194,0.661847,3.56173,0.819561,1.66904,-0.187985,2.37214,0.86965,1.79855,1.03984,1.53107,1.05474,2.91413,1.46034,2.20576,0.0839715,1.30961,-0.194702,1.94153,0.0525252,2.30803,-0.0664871,1.74374,-0.161794,1.69603,-0.728372,4.31951,-0.710358,-0.218473,2.2996,0.996688,0.983509,2.05534,0.0814211,-0.78834,3.59571,-0.883264,-0.62684,4.24794,-0.508199,-0.363241,1.62822,0.373591,0.227705,4.71489,-0.910946,-0.225125,2.11448,-0.399422,-0.579772,1.00546,-0.664506,-0.796578,2.43285,-0.361523,-0.960612,1.01847,0.583546,0.0276763,1.77601,0.692238,0.172763,3.49396,0.204488,-0.149498,3.46394,0.477145,0.301143,3.26202,0.979925,-0.331142,1.91981,0.927286,-0.752601,4.70603
1,16,-0.925426,0.118009,-0.223822,0.28207,-1.48042,1.28805,-0.987412,1,500,0.418471,0.162378,-4.39665,1.94806,-0.562295,-0.276481,0.441447,0.357867,0.20829,0.435206,-0.117307,0.370977,-0.100543,-0.356948,0.706382,-0.694191,-4.09875,5.10611,-2.44417,-0.752401,0.541234,-0.176459,-0.606372,0.372992,0.686868,-0.179455,-0.229141,-0.672603,-2.52733,3.08949,-0.600108,0.193704,-0.667345,-0.879949,3.98524,0.922104,-0.425443,1.11845,0.651302,0.118612,2.79012,-0.710642,-0.448037,3.05984,-0.481051,-0.659733,2.94051,-0.117577,-0.447364,2.65901,0.703887,-0.0196756,3.9069,-0.555512,0.713843,4.5685,0.0759373,-0.752369,1.07546,0.569571,0.542131,2.01566,-0.628746,-0.137076,4.18647,0.593884,-0.754693,2.44983,-0.707402,0.222367,3.29091,0.806756,0.533296,3.63837,0.0725011,-0.670504,1.30187,0.87047,-0.729873,2.66481
