problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0,-0.527645,0,0.849465,-0.717014,1.14906,0.331363,1,500,-3.08632,0.331871,-12.8754,3.12859,0.869115,-0.933086,1.02637,0.983191,-0.391631,2.19044
1,2,0,0.969447,0,0.245301,0.24955,-1.8086,-1.07138,1,500,6.56903,-12.346,0.57245,-0.634666,0.422181,-0.880957,1.69355,-0.676714,0.319618,3.53195
1,2,0,0.973658,0,0.228012,-0.36973,1.96122,-1.82953,1,500,3.62172,3.99278,0.783975,1.45253,0.823929,-0.103748,2.97139,-0.275959,-0.812871,2.78493
1,2,0,-0.997546,0,0.0700198,0.31954,-1.49002,1.2483,1,500,0.296395,-0.756204,-0.214877,-0.220893,0.783433,-0.884146,1.77028,-0.888146,0.329028,4.0404
1,2,0,-0.988381,0,0.151994,0.851504,-0.761263,1.45146,1,500,0.385614,-0.529519,-0.168929,0.0177975,0.831783,-0.99987,1.51994,-0.609002,0.855264,3.92663
1,2,0,0.714384,0,0.699754,-0.280494,1.74504,0.950913,1,500,9.12727,4.3329,1.67453,1.55216,0.585822,0.232867,4.45151,-0.536416,0.678212,2.9027
1,2,0,0.923878,0,0.382687,-1.05789,0.0750246,0.945342,1,500,0.538551,0.168926,0.014418,-0.369091,0.337479,0.450546,3.65166,0.104891,-0.794945,1.39341
1,2,0,-0.72924,0,0.684259,1.88456,1.74914,1.86585,1,500,0.140614,1.55092,-0.471995,0.865915,-0.509405,0.528378,1.63833,0.945265,0.882936,3.38077
1,2,0,-0.608836,0,0.793296,-1.50541,-1.36133,0.19903,1,500,-3.97004,-2.95505,-37.0999,-14.3833,0.771713,-0.637836,1.02648,0.802334,-0.522796,3.25957
1,2,0,-0.972302,0,0.233729,0.311741,-0.563766,0.781518,1,500,0.315304,-0.662628,-0.392944,0.045103,0.879187,-0.782354,1.00055,-0.300828,0.709124,3.26536
1,2,0,0.988738,0,0.149659,-1.63211,1.11459,0.934916,1,500,-0.159749,0.380106,-0.928227,0.939094,-0.408755,0.981846,4.36305,-0.813678,0.966523,1.0962
1,2,0,0.865309,0,0.501238,-0.330107,-0.105358,1.26002,1,500,1.04776,0.224959,0.519675,-0.621987,0.357704,0.731954,3.29091,0.310769,-0.874332,1.19344
1,2,0,-0.996096,0,0.0882728,1.2123,-0.899784,1.33328,1,500,0.122062,-0.0787434,0.685083,-0.699368,0.248109,0.470232,4.12959,0.932133,-0.999086,1.27688
1,2,0,-0.995185,0,0.0980095,0.218566,1.44436,-0.649951,1,500,-0.29633,0.250368,0.287483,1.06783,-0.390518,-0.714746,3.97466,0.342556,-0.499446,1.49994
1,2,0,-0.879409,0,0.476066,1.5855,-0.565272,-0.522293,1,500,1.1114,-0.789543,-0.901155,-0.107031,0.210566,0.21357,1.44295,0.0717697,0.395771,3.51195
1,2,0,0.586224,0,0.810149,-1.46836,1.35786,1.60681,1,500,-1.60294,1.29626,0.572373,0.410606,0.9103,-0.911911,1.26023,-0.26382,-0.864959,2.17348
1,2,0,0.759762,0,0.650201,-1.76253,1.0957,-0.613568,1,500,2.56899,0.809321,0.879065,2.06627,-0.950306,-0.231633,4.64297,-0.766134,-0.048483,2.35586
1,2,0,0.00685348,0,0.999977,0.340615,0.719557,1.60223,1,500,1.16261,3.81327,1.96027,1.42288,0.00299275,0.465852,1.29174,0.0722482,-0.508644,1.45351
1,2,0,0.442397,0,0.896819,0.674159,-1.40219,1.4067,1,500,1.75804,-1.7413,14.5426,-2.67418,-0.957157,-0.928152,1.35613,-0.896797,0.729797,3.06808
1,2,0,0.908592,0,0.417685,0.930597,0.542672,0.687993,1,500,1.44392,0.44177,2.80501,1.11414,0.494478,0.951229,4.53551,0.992699,0.565294,1.65067
1,2,0,0.954494,0,0.298229,-0.509387,-1.27458,-1.92748,1,500,1.72285,-2.3221,0.525073,-1.22195,-0.186034,-0.0680334,2.92152,-0.907519,-0.824545,3.80541
1,2,0,0.198323,0,0.980137,0.564483,-0.736047,1.26594,1,500,7.70211,-11.4014,3.15493,0.645567,0.0113776,-0.791757,1.2238,-0.223302,0.978331,1.06337
1,2,0,0.671253,0,0.741228,0.644712,-0.313356,1.42978,1,500,3.03694,-0.355705,5.04946,-1.35509,-0.0570967,-0.112366,2.98359,0.436067,-0.635164,2.96691
1,2,0,-0.439259,0,0.89836,0.405037,-0.540668,1.00437,1,500,-1.33332,-0.595469,-6.733,-1.42948,0.552094,0.129708,1.23279,0.14556,0.339692,1.59487
1,2,0,0.958317,0,0.285707,-0.629079,-0.927817,-1.81649,1,500,0.754689,-0.416813,1.97539,-1.07574,-0.256551,0.0491147,4.63244,0.999803,-0.495894,4.40346
1,2,0,-0.864295,0,0.502986,-1.3587,0.303407,-0.631327,1,500,-2.54747,-0.270808,-3.61242,0.530623,0.893652,-0.525052,1.40872,-0.220162,0.543907,4.86344
1,2,0,-0.99999,0,0.00442375,0.262928,-0.95826,-1.46407,1,500,-0.472749,-6.38921,0.746589,-0.51966,-0.374649,-0.701842,1.72678,0.78296,0.249589,2.83081
1,2,0,0.528543,0,0.848907,1.58243,-0.0506663,0.452221,1,500,39.2811,-4.13243,14.1492,4.35823,-0.778322,-0.377169,2.37354,-0.20901,0.85424,1.03279
1,2,0,-0.309267,0,0.950975,-1.34601,1.65937,1.10959,1,500,-13.8461,5.59635,-3.8977,2.10732,0.843437,-0.435844,1.71455,0.837062,-0.203744,1.1272
1,2,0,0.865624,0,0.500694,-1.49134,-1.00654,-0.906604,1,500,0.734047,-0.0449683,6.48442,-3.49585,-0.956663,0.942562,3.81565,0.72188,-0.126611,3.72034
1,2,0,-0.808595,0,0.588366,1.04437,0.711576,-0.54625,1,500,-10.7749,5.68426,-0.62929,-0.540973,-0.070437,-0.0652217,2.36318,0.535789,-0.950192,1.55605
1,2,0,0.770723,0,0.63717,-1.77693,-0.845833,0.083529,1,500,-0.414201,-0.127886,1.35702,-2.11335,-0.9894,0.668584,1.44931,-0.0986234,-0.649833,2.80389
1,2,0,0.676373,0,0.736559,1.11098,0.269472,1.01722,1,500,15.2792,3.43057,5.08978,1.19794,0.652077,0.409966,1.98703,-0.404115,0.982301,4.25707
1,2,0,0.9967,0,0.0811679,-0.0763512,0.771669,1.4498,1,500,0.248457,0.0129558,-0.305565,0.621865,0.648489,-0.786846,3.29327,-0.935285,0.869943,1.05593
1,2,0,0.741817,0,0.670603,-0.536871,0.811756,-0.808185,1,500,2.38828,4.79365,11.2616,6.35626,-0.985712,0.682464,1.39091,-0.72461,0.360006,2.70317
1,2,0,0.637128,0,0.770758,-1.10946,1.27592,0.427879,1,500,-0.739287,10.7388,12.0552,7.00794,0.0726004,0.492408,1.01894,-0.781984,0.863311,4.73353
1,2,0,0.40138,0,0.915912,1.44535,0.0155191,0.837719,1,500,4.00607,0.215459,12.0463,-2.88264,-0.724863,0.129581,1.03149,-0.910129,-0.828211,1.80768
1,2,0,-0.364352,0,0.931261,1.02565,-1.96695,1.52004,1,500,-0.125425,-1.31299,1.12172,-6.66741,0.638446,0.405523,1.03689,-0.328447,-0.478525,1.26657
1,2,0,0.891225,0,0.453562,0.687385,0.884886,0.283788,1,500,0.971813,0.060938,2.86195,1.25056,-0.856346,-0.662882,3.07508,0.370779,-0.106709,1.07965
1,2,0,-0.990748,0,0.135713,-1.41987,0.236237,-1.55914,1,500,-2.08107,-0.232649,-0.726571,0.293712,-0.990545,-0.608931,3.55209,0.504912,0.597393,4.48249
1,2,0,-0.710434,0,0.703764,-1.93032,1.18335,0.589217,1,500,-8.04351,0.753029,-4.58006,0.212181,0.0753112,-0.653097,3.70198,0.490627,-0.958835,3.17605
1,2,0,0.922738,0,0.385428,-0.419009,1.71847,-1.64291,1,500,1.28321,2.70298,2.48184,1.11734,-0.725893,0.42547,2.72581,0.565305,-0.174619,4.88745
1,2,0,0.99312,0,0.117098,0.686537,-1.36102,1.41415,1,500,0.130471,-0.222348,0.840511,-0.797487,-0.852976,-0.0231463,4.40845,0.95514,-0.451347,1.06982
1,2,0,-0.988076,0,0.153969,-0.953767,-1.967,0.680335,1,500,-1.09021,-1.55337,-0.433288,-0.273451,-0.59035,-0.804765,1.3478,0.0431414,0.477036,4.97678
1,2,0,0.998762,0,0.0497352,-0.495252,0.298893,-0.494891,1,500,0.352835,-0.21979,-1.89654,-0.733163,0.909558,-0.726861,2.39532,-0.866085,-0.786621,1.07403
1,2,0,0.42652,0,0.904478,1.98249,-0.336506,0.349873,1,500,16.4628,-5.83114,8.33101,0.537156,-0.8225,-0.884898,1.21816,-0.917351,0.550869,1.02952
1,2,0,-0.466835,0,0.884344,-1.42562,-0.356906,1.48114,1,500,-6.81608,-1.13874,-2.63049,-0.147147,0.183502,-0.18973,2.05592,0.532663,0.192107,1.43976
1,2,0,-0.661458,0,0.749982,0.637683,1.546,-0.315955,1,500,-9.57117,7.7939,-6.7268,5.65475,0.957313,0.460194,3.01038,0.646128,-0.763828,1.49898
1,2,0,-0.989064,0,0.147486,-0.900974,1.32608,-0.580927,1,500,-3.8415,2.53129,-1.2048,0.609917,-0.955808,0.173795,1.51844,-0.0699086,-0.55753,1.96898
1,2,0,-0.99985,0,0.0172932,1.98139,1.24961,-1.75807,1,500,1.90602,1.38222,0.4711,0.710087,-0.844948,-0.480917,2.34021,-0.979469,0.0428479,3.61848
1,2,0,0.921378,0,0.388668,-1.45601,0.88691,-1.69245,1,500,-0.751503,2.26454,-0.00313502,-0.0434704,-0.955718,0.513925,2.32927,-0.919992,-0.926271,2.93757
1,2,0,-0.938415,0,0.345511,-0.268165,0.962351,-1.76152,1,500,-3.33454,1.34358,-6.1234,3.92058,-0.955674,0.68399,4.73468,0.263846,0.097154,2.44411
1,2,0,0.989148,0,0.146922,0.258824,-1.94025,-1.84258,1,500,0.613304,-0.788958,1.54335,-1.73308,0.105937,-0.328293,4.98071,0.929822,-0.568905,3.73254
1,2,0,-0.560225,0,0.828341,-0.633488,0.978755,1.94941,1,500,-3.50809,0.00335859,-2.18899,1.47271,-0.955584,-0.975881,1.5455,-0.173011,0.592229,1.92915
1,2,0,0.959774,0,0.280774,0.74704,-0.497637,0.210571,1,500,0.541314,-0.0934267,2.78486,0.666784,-0.966749,0.0644889,4.88149,0.741003,0.958153,1.05027
1,2,0,-0.882374,0,0.470549,-1.35968,-0.13632,0.878562,1,500,-2.28624,-0.445468,-1.67734,0.261411,-0.733414,-0.639186,2.66569,-0.257114,0.856836,3.68291
1,2,0,0.983103,0,0.183054,-0.0774436,-1.58768,-0.102834,1,500,2.00667,-1.41375,0.29238,-0.614772,0.901178,0.781692,1.06779,-0.313078,-0.576984,3.84437
1,2,0,-0.984034,0,0.177979,0.115777,1.87027,1.58141,1,500,-0.437989,0.269754,0.0801961,0.964033,-0.914223,-0.451977,4.22843,0.570963,0.961884,1.20705
1,2,0,0.597177,0,0.802109,-0.656383,0.176121,0.0646968,1,500,7.07014,1.86709,4.17868,0.0939483,-0.842944,0.272122,2.20554,-0.942308,-0.137028,2.05515
1,2,0,-0.865292,0,0.501269,0.365923,-1.92538,0.114659,1,500,-3.52436,-1.7508,-1.0006,-0.679391,-0.840074,0.810295,2.51289,0.460164,0.562284,3.05007
1,2,0,-0.998316,0,0.0580091,0.182662,-1.9957,-1.65808,1,500,-1.72617,-2.98159,-0.53701,-0.759038,-0.955269,0.214574,2.38337,-0.963307,0.183269,4.17956
1,2,0,-0.430536,0,0.902573,1.3559,0.59722,1.48692,1,500,-0.339712,0.490899,-5.94986,-0.0104042,0.516331,-0.182566,1.68475,0.884867,-0.600402,3.03856
1,2,0,-0.956402,0,0.292053,0.904373,-0.196496,1.50231,1,500,-0.467014,0.0703924,0.0875377,-0.50808,-0.794421,0.517426,4.31515,-0.15618,-0.97775,1.05675
1,2,0,0.818637,0,0.574312,1.3638,1.39408,-1.63455,1,500,20.9263,2.44296,13.972,1.45828,-0.51834,-0.811076,4.07525,-0.390188,-0.771416,4.96624
1,2,0,0.1422,0,0.989838,-1.43863,0.94516,1.30755,1,500,-5.43198,2.68397,-1.04861,0.222234,0.144552,-0.316317,1.07526,-0.674667,-0.841436,1.07971
1,2,0,0.711465,0,0.702722,-1.89595,-1.22355,-0.261808,1,500,-2.86747,-3.65329,-0.994185,-0.463774,-0.498222,0.305216,1.18178,-0.971248,0.878355,1.18178
1,2,0,0.993286,0,0.115684,0.10206,-0.669997,-0.62863,1,500,0.367373,0.0690358,-0.161735,-0.829324,0.274635,0.900636,4.2477,-0.551469,0.0210718,1.31853
1,2,0,-0.828655,0,0.559759,-1.57229,-1.55171,0.366452,1,500,-1.50765,-0.884551,-6.74139,-3.61423,0.799449,0.214477,1.08029,-0.470056,-0.0760043,1.39253
1,2,0,-0.646075,0,0.763274,-0.0711236,0.628769,-0.278817,1,500,-6.50499,3.9803,-8.31516,4.74587,0.997012,0.787047,2.10843,0.78951,0.432958,1.6753
1,2,0,-0.831359,0,0.555735,1.74999,0.102737,-1.29791,1,500,-10.6935,3.75407,-2.21714,0.590018,-0.296889,0.8757,4.79421,0.618271,0.5703,4.88026
1,2,0,-0.98084,0,0.194815,1.42446,0.818469,0.00921011,1,500,-0.308244,0.440508,0.590079,1.55167,-0.959569,0.636499,3.90404,-0.500206,0.560897,1.14883
1,2,0,0.794354,0,0.607455,0.811771,-0.560997,-0.665204,1,500,3.40822,-0.31584,13.3757,-1.88116,-0.954774,0.0852877,4.84288,0.138009,-0.177938,4.53973
1,2,0,-0.305813,0,0.952092,1.27874,-0.264598,0.899004,1,500,-1.27559,-3.07933,2.57521,-8.65269,0.898584,-0.471976,1.45546,0.312426,-0.90404,1.16363
1,2,0,-0.965728,0,0.259555,1.42431,-1.68775,1.92639,1,500,-0.291877,-0.269529,0.262305,-0.892008,-0.837185,0.237965,4.6284,-0.0906719,-0.822127,1.17108
1,2,0,0.954397,0,0.29854,0.197325,0.452101,-1.52752,1,500,5.68251,2.3654,1.07367,0.761418,0.344769,0.339578,2.50552,-0.657486,0.477967,2.89033
1,2,0,-0.85328,0,0.521454,1.61274,1.36455,1.94119,1,500,-0.621838,0.346112,0.102582,1.39021,-0.575755,-0.270051,3.78012,-0.887303,0.974396,1.17169
1,2,0,0.860881,0,0.508807,0.66827,-0.386383,-1.92575,1,500,12.5045,1.13411,4.28335,0.385712,0.0119913,0.830207,4.82832,-0.96831,0.712198,4.06439
1,2,0,0.336881,0,0.941547,0.379492,-1.87891,1.12389,1,500,2.6208,-3.30069,5.34281,-4.68187,-0.692553,-0.233119,1.19562,-0.850903,0.0528957,1.64796
1,2,0,-0.990932,0,0.134364,0.99642,-1.15464,1.9612,1,500,0.26439,-0.384748,-0.170118,-0.170434,0.670331,-0.454942,1.99988,-0.886909,0.0378889,4.8718
1,2,0,0.416685,0,0.909051,-1.25283,-0.369069,1.06896,1,500,8.32713,-2.73294,0.741531,-0.801495,-0.81233,0.0141636,2.38171,-0.968537,-0.242603,1.57569
1,2,0,0.513918,0,0.857839,0.635307,1.60958,0.132557,1,500,6.64953,4.36892,22.9827,15.6888,-0.853934,-0.227443,1.20743,-0.89018,0.139739,1.70833
1,2,0,-0.560384,0,0.828233,1.37125,-1.46406,1.60724,1,500,-2.96345,-1.84695,-7.07596,-7.03236,0.754115,-0.114014,3.89923,-0.287666,0.0907385,3.07888
1,2,0,-0.880336,0,0.474351,0.388697,0.832724,-0.406249,1,500,-4.70693,1.28187,-1.01867,0.49891,-0.95428,-0.0439984,3.3024,0.828996,0.460826,4.09812
1,2,0,-0.981466,0,0.191638,1.42185,0.959339,-0.3863,1,500,1.11165,1.21963,-0.0112825,0.0243715,0.498736,0.470909,1.49184,0.400099,-0.844878,4.78299
1,2,0,-0.9992,0,0.039999,-0.168936,0.70407,1.29981,1,500,0.0681924,0.0233103,-0.474754,0.607176,0.923855,-0.574159,4.5439,-0.95741,0.883412,1.36568
1,2,0,0.953315,0,0.301977,1.54134,1.31648,-1.89983,1,500,3.11413,2.49642,2.04227,0.40823,-0.954145,0.466196,2.51863,-0.0328655,-0.449319,4.87422
1,2,0,0.832349,0,0.554251,0.802294,0.158176,-1.52654,1,500,7.42678,2.69901,6.45807,0.781089,-0.913572,0.962647,2.84872,-0.720301,0.341829,3.8882
1,2,0,-0.938872,0,0.344265,0.188407,-1.43833,1.91087,1,500,-0.505641,-1.02019,-0.581608,-0.240235,-0.801575,-0.830166,1.06774,-0.431974,0.200757,4.48438
1,2,0,0.999711,0,0.0240461,0.848033,0.903078,-1.96924,1,500,0.914557,0.91057,0.214077,0.0277839,-0.192996,-0.116593,2.84226,-0.444922,-0.83278,4.76783
1,2,0,-0.125634,0,0.992077,0.554384,1.53899,1.85709,1,500,2.9415,9.84719,0.392822,0.910347,-0.593586,0.992506,1.49935,-0.00461805,-0.918209,1.22064
1,2,0,0.958669,0,0.284525,-0.721681,-1.28264,-1.4033,1,500,0.420458,-0.157187,-1.16333,-1.82658,-0.564999,0.94132,3.88696,-0.898751,0.383156,1.6705
1,2,0,-0.942226,0,0.334977,-0.54925,0.757935,-1.38069,1,500,-2.37439,0.128309,-2.88465,0.75253,-0.953875,-0.513414,4.95109,0.243412,-0.269609,2.42642
1,2,0,0.670048,0,0.742318,-0.786875,-1.0022,-0.0178738,1,500,9.13226,-4.98991,22.0343,-0.659446,-0.78728,-0.782571,3.99285,-0.684161,0.881417,4.72213
1,2,0,-0.549432,0,0.835538,0.186997,-1.13113,1.03867,1,500,-1.02209,-2.58992,-5.85268,-11.4613,0.152786,-0.883077,1.00434,-0.464924,-0.3384,1.22043
1,2,0,-0.99948,0,0.0322581,-1.0248,0.176503,-1.51189,1,500,-0.586423,-0.0398376,-6.59681,4.75761,0.759251,-0.203733,2.16568,0.0429784,0.608095,1.67758
1,2,0,0.493737,0,0.869611,1.29356,0.822845,1.5686,1,500,3.71426,0.913722,6.3192,3.72547,-0.953695,0.166845,2.57273,0.707306,0.352699,1.25572
1,2,0,0.940069,0,0.340984,-0.235765,1.50234,1.84679,1,500,0.400009,0.351314,0.235927,0.283519,-0.616218,0.538562,4.8068,-0.754826,-0.186777,3.14754
1,2,0,-0.983623,0,0.180238,-0.322259,-0.202485,0.840086,1,500,-0.383526,0.0656011,-0.92644,-0.707211,-0.0113013,0.475171,4.97095,-0.811727,-0.894802,1.05334
1,2,0,0.831609,0,0.555361,0.696754,-1.64813,-0.0526552,1,500,1.88663,-1.03555,29.2983,-7.36685,-0.604996,0.254886,2.22993,0.852454,0.814231,2.48838
1,2,0,0.669228,0,0.743057,0.918837,-1.11206,1.5315,1,500,29.6432,-7.33304,9.52313,-1.89328,0.888521,-0.201472,4.49747,0.556154,0.0983329,4.25332
1,2,0,0.249373,0,0.968408,-1.8105,-1.09062,1.99835,1,500,-1.81763,-3.88824,-0.741611,-1.78251,-0.0608414,-0.877724,1.73792,-0.473337,-0.452709,1.54737
1,2,0,0.850962,0,0.525227,-1.92568,-0.983688,-0.84306,1,500,-3.15705,-3.89786,1.06625,-5.44354,-0.953426,-0.812765,1.0052,0.0372072,0.0299077,2.34676
1,2,0,0.816353,0,0.577554,-1.36843,0.714915,-0.417408,1,500,0.951673,0.0585656,4.96097,-0.451432,-0.953381,-0.6427,3.41061,0.416587,-0.940141,3.93879
1,2,0,0.881037,0,0.473047,1.80776,-0.90868,-0.191253,1,500,6.00952,-2.56937,3.60899,-0.711069,0.648817,-0.955816,2.64061,0.521967,-0.141278,3.76224
1,2,0,0.991063,0,0.133392,0.782907,-1.66779,1.48044,1,500,0.21446,-0.156561,0.76932,-0.978048,-0.677121,0.670485,4.96098,0.798849,-0.756165,1.27626
1,2,0,-0.554807,0,0.831979,-1.71221,-1.03711,1.35415,1,500,-26.9826,-5.32604,-4.85682,-2.44076,-0.448544,0.34786,2.10945,-0.155176,-0.494101,1.51872
1,2,0,0.748697,0,0.662912,-0.455081,-0.553853,-0.598118,1,500,20.5656,-7.09078,5.68237,-1.45763,-0.293688,-0.604495,3.88373,-0.734528,-0.385685,4.22882
