problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,2,0.674202263,0.000000000,-0.738546729,0.000000000,0.695235252,0.821967840,0.815523386,1.000000000,1.000000000,0.772635698,-0.322793484,0.546661139,0.104046278,0.666189194,0.738489270,0.937232018,-1.969859362,-2.146431446,5.790645123,5.179085732,-0.771596014
1,2,0.979266346,0.000000000,0.202577055,0.000000000,-0.552891016,-0.435796499,-0.428549767,1.000000000,1.000000000,-0.427070856,-0.649921417,0.628659427,-0.059216488,0.577933550,0.813932478,-3.385390282,-3.336291313,2.978530884,-2.700397730,5.089264870,6.439378738
1,2,0.460088253,0.000000000,0.887873232,0.000000000,-0.811847687,-0.722160578,0.650223732,1.000000000,1.000000000,-0.253295243,0.721872747,0.644003987,-0.417969376,0.705381691,0.572484255,-0.066068858,0.967461586,0.841710210,-2.084550858,7.404510498,-5.324071407
1,2,0.845727861,0.000000000,0.533614457,0.000000000,0.864818335,-0.998001337,0.591528177,1.000000000,1.000000000,-0.425791144,-0.707382083,0.564191759,0.528786182,-0.475716323,0.702907562,-1.893972278,-1.101618052,-1.454993844,-2.967776060,-2.661643744,4.964350700
1,2,0.545392096,0.000000000,-0.838181138,0.000000000,-0.603372097,-0.871372223,0.847801924,1.000000000,1.000000000,0.765339255,-0.448262513,0.461861938,-0.731556416,-0.275858939,0.623479724,-0.824358702,0.091785908,-1.750516415,0.025224872,0.538713217,0.293779582
1,2,-0.217293829,0.000000000,0.976106286,0.000000000,0.386305571,0.639895916,0.732785702,1.000000000,1.000000000,-0.494723260,0.697775126,0.518033564,0.445041060,-0.291142046,0.846861780,0.257445514,-0.411604404,0.742639661,-0.364265919,-3.321954250,-7.976437569
1,2,0.255782992,0.000000000,0.966734231,0.000000000,-0.182693720,-0.530071974,-0.918987036,1.000000000,1.000000000,0.492694348,0.722093225,0.485626996,-0.048427235,0.245154247,0.968273759,-2.845521212,2.941671133,-1.304267526,-3.117148399,1.935478330,-5.670218468
1,2,0.963352799,0.000000000,0.268237740,0.000000000,-0.219057560,0.300284386,0.881026268,1.000000000,1.000000000,-0.082787342,-0.771952033,0.630266845,0.573236048,-0.437718630,0.692677915,-0.690499842,-2.895537615,1.029123664,1.828279972,-4.208706856,7.299207211
1,2,-0.424488991,0.000000000,0.905433118,0.000000000,-0.242724895,0.526084185,-0.101437569,1.000000000,1.000000000,-0.493462384,-0.324510008,0.806962311,-0.844102442,0.093169443,0.528025150,7.949532509,-3.309165955,-1.424925089,2.379894257,-0.284029722,0.556830764
1,2,-0.021834761,0.000000000,0.999761641,0.000000000,0.175542593,0.345653296,-0.604738712,1.000000000,1.000000000,0.679666936,0.552673519,0.482291162,0.427848041,0.774891496,0.465283990,-4.188772678,3.342308283,-4.009744644,-1.735379219,3.341375589,-2.897145271
1,2,0.816646755,0.000000000,0.577137828,0.000000000,-0.750573635,-0.887498856,-0.190964222,1.000000000,1.000000000,-0.280795783,0.793071926,0.540546596,-0.188264981,0.800325036,0.569241762,-5.574611664,8.308692932,-0.017019272,-5.282972813,8.035161972,0.883449495
1,2,0.902112305,0.000000000,-0.431501448,0.000000000,0.598300934,-0.352733374,-0.387270212,1.000000000,1.000000000,-0.107370056,0.348628402,0.931090653,-0.351917356,-0.786804616,0.507043064,0.308676392,0.555644810,1.097616792,0.653220177,-2.937972546,3.185660839
1,2,0.373993307,0.000000000,0.927431405,0.000000000,0.565911055,-0.731374741,-0.212539673,1.000000000,1.000000000,-0.783405483,0.368809074,0.500255585,0.220579579,0.776147127,0.590711653,1.766434431,3.288771629,-6.812558174,-2.497309208,4.495000839,-1.866787910
1,2,0.647033155,0.000000000,0.762461960,0.000000000,0.357508659,0.648549318,0.170143127,1.000000000,1.000000000,-0.813350618,-0.327659994,0.480728298,-0.569478095,0.663674831,0.485005647,-2.449159622,-3.211625338,-7.214428425,-1.562800288,2.427986860,-3.295557737
1,2,-0.318139136,0.000000000,0.948044062,0.000000000,-0.450361252,0.780620337,-0.111125708,1.000000000,1.000000000,0.798845649,-0.365505457,0.477756649,0.677914798,-0.502204776,0.536862969,-3.344855785,-3.978169918,-7.909432411,-1.257137895,-3.015499353,-4.085595608
1,2,0.997667491,0.000000000,-0.068261497,0.000000000,-0.543767214,0.908009529,0.919003725,1.000000000,1.000000000,0.359893918,0.578240931,0.732197881,0.750288367,0.020652916,0.660788059,1.120915055,-0.011518776,0.064101830,0.713414729,-0.900576949,-0.785691738
1,2,-0.401998401,0.000000000,0.915640414,0.000000000,-0.989369869,-0.337576389,0.353708267,1.000000000,1.000000000,-0.659458876,-0.537037790,0.526026964,0.152538344,0.786964715,0.597844899,0.659257710,-0.686323047,-0.242128700,-0.351753622,1.688362002,-1.376213431
1,2,0.932672620,0.000000000,-0.360724002,0.000000000,0.146195650,-0.889277220,-0.081277132,1.000000000,1.000000000,0.261113465,-0.300880939,0.917218924,-0.564361751,-0.549134135,0.616398931,3.526308775,-0.439908385,2.379786015,-0.066851854,-1.803641796,4.256862640
1,2,0.695147395,0.000000000,0.718867302,0.000000000,-0.812538385,-0.330513239,-0.932510614,1.000000000,1.000000000,-0.493600398,0.373948842,0.785188377,0.387423664,-0.768594086,0.509083450,-8.047142029,3.780843735,-4.013948917,-3.769954681,-3.809646368,2.774575710
1,2,0.179723278,0.000000000,0.983717203,0.000000000,-0.681332111,0.854305983,0.323152542,1.000000000,1.000000000,-0.681155145,-0.598050058,0.422331423,0.390610516,0.354582399,0.849526167,0.037235949,-1.541202664,-0.187178999,-4.908302784,1.481255770,-3.781227589
1,2,0.358796686,0.000000000,0.933415771,0.000000000,-0.755575657,-0.958780050,-0.214238644,1.000000000,1.000000000,0.362700045,-0.767189741,0.529026031,-0.758256733,0.159550682,0.632131517,-4.412573814,-3.602596998,-0.544084787,0.162744999,1.949877501,-5.723573685
1,2,0.445881128,0.000000000,0.895092189,0.000000000,0.164588690,0.243934155,-0.195055485,1.000000000,1.000000000,-0.581075668,0.099274196,0.807772100,-0.666362882,-0.185831666,0.722099066,-0.230512708,-0.185340747,-0.809820414,-0.820124149,-1.054850459,-4.468040466
1,2,0.223091230,0.000000000,0.974797606,0.000000000,-0.995701790,-0.756882906,-0.929777861,1.000000000,1.000000000,-0.546184361,-0.487190306,0.681416392,0.813140750,0.209922135,0.542894959,0.060608625,-2.637212992,-6.333808899,-7.433965206,2.086442471,-1.260398149
1,2,-0.304473400,0.000000000,0.952520847,0.000000000,0.586931944,0.567932606,-0.755681276,1.000000000,1.000000000,-0.822720647,0.054155882,0.565860271,0.397070855,0.721875250,0.566772223,2.210598469,-0.497733533,-0.254052639,0.942882538,3.037020206,-3.730904818
1,2,0.048067503,0.000000000,0.998844147,0.000000000,0.624733448,-0.101248026,0.326971531,1.000000000,1.000000000,0.541463554,0.692836881,0.476229161,0.634978712,-0.058021445,0.770347714,-0.303001106,1.234362364,-0.424754769,-6.149635315,-0.457822382,-6.535466671
1,2,0.472737193,0.000000000,0.881203473,0.000000000,-0.974622250,-0.474975109,-0.903618097,1.000000000,1.000000000,-0.621216536,0.591156304,0.514416337,-0.671340942,0.540583909,0.507021189,-2.048981667,5.738637924,-6.829295158,-1.576632142,3.484655857,-4.362911224
1,2,0.997892857,0.000000000,0.064883366,0.000000000,-0.219185829,0.143978834,-0.147287369,1.000000000,1.000000000,0.221947625,0.467827380,0.855498016,0.707506120,-0.493137509,0.506211877,0.889366329,2.814135313,5.720005035,5.083982944,-3.932244062,4.734191895
1,2,0.868020177,0.000000000,0.496528924,0.000000000,0.793557882,-0.671014547,0.259992123,1.000000000,1.000000000,0.166074783,0.844858587,0.508559823,0.001594769,-0.781753540,0.623585463,-2.979507446,7.353160858,2.355381250,-2.567967653,-2.809845924,0.597790778
1,2,-0.453501761,0.000000000,0.891255438,0.000000000,-0.541761160,0.620267391,0.835261822,1.000000000,1.000000000,0.553647995,0.661354542,0.506047368,-0.847652316,-0.041353561,0.528938055,-0.400653601,4.099632740,-5.266311646,-0.367386639,-0.648239136,0.306623161
1,2,0.805298030,0.000000000,-0.592870295,0.000000000,-0.393337727,-0.825366259,0.073033571,1.000000000,1.000000000,-0.102715135,0.196856156,0.975036979,-0.720722139,0.010348761,0.693146825,7.689774990,2.496058941,2.892871857,2.514675379,0.882391930,4.529393196
1,2,-0.368966460,0.000000000,0.929442704,0.000000000,0.358704329,0.746556044,-0.631434202,1.000000000,1.000000000,-0.567785978,0.393038303,0.723284125,-0.602731466,0.556572020,0.571788728,7.004882812,1.981316805,-1.163837671,3.252609730,0.967446446,-0.221844316
1,2,0.482812464,0.000000000,0.875723779,0.000000000,0.356571913,0.905682325,-0.195311546,1.000000000,1.000000000,0.847873390,0.034118183,0.529099822,0.601454139,0.043215714,0.797737658,-0.532322824,-0.884548128,-0.136598468,-3.813726425,-0.739053428,-0.086591244
1,2,-0.281162202,0.000000000,0.959660292,0.000000000,-0.272691727,0.873974562,0.890645027,1.000000000,1.000000000,-0.012251331,0.371388733,0.928396583,-0.400205433,-0.741194844,0.538948774,3.425194263,2.129735470,-5.665368557,3.997963428,-6.432813644,-1.180572987
1,2,0.187874079,0.000000000,0.982193112,0.000000000,-0.259038448,0.343105555,0.575927019,1.000000000,1.000000000,0.165677384,0.040780108,0.985336483,0.230214044,-0.444136828,0.865877569,-1.176777720,-0.252617568,-1.265497684,-5.209874153,-4.656660080,-6.359890938
1,2,0.501312852,0.000000000,-0.865266085,0.000000000,0.076351881,-0.751673222,0.629246712,1.000000000,1.000000000,0.512750804,0.728741705,0.453896582,0.509239495,-0.562949836,0.650970519,0.729421139,7.250652313,-5.601132393,-0.389441311,0.537528455,0.087990552
1,2,0.549455285,0.000000000,0.835523129,0.000000000,-0.084048748,-0.606674671,-0.380553722,1.000000000,1.000000000,-0.630372703,0.529900014,0.567306101,0.543147802,-0.404027224,0.736038446,-1.316413045,2.431524277,-2.840845108,-4.708388329,-1.354822040,0.931753755
1,2,0.723107994,0.000000000,0.690734982,0.000000000,0.948533297,0.002511740,0.218292236,1.000000000,1.000000000,-0.777336240,-0.398090273,0.487106323,-0.457851887,0.693432391,0.556348085,-1.653856397,-1.396508932,-3.598613977,-3.506481171,4.423570633,-3.714337587
1,2,0.916784763,0.000000000,0.399381667,0.000000000,-0.781106949,-0.061357260,0.771156549,1.000000000,1.000000000,-0.295172602,0.797971129,0.525466740,0.121989504,-0.471947312,0.873146176,-2.274979115,4.654100418,0.862315238,-2.489515066,-2.980877638,4.455585480
1,2,0.912615538,0.000000000,-0.408818901,0.000000000,0.756270647,0.643611670,-0.815761566,1.000000000,1.000000000,0.746604800,-0.240806565,0.620155931,-0.649835527,-0.399812192,0.646423936,6.668242931,-2.290230751,0.121034622,0.577505112,-4.439980507,9.798015594
1,2,-0.430756360,0.000000000,0.902468264,0.000000000,-0.416994572,-0.427073240,0.183420420,1.000000000,1.000000000,0.097076222,0.816261292,0.569467902,-0.454446524,0.151364088,0.877819657,-0.123661846,1.028394699,-0.528288364,2.333351851,0.855110407,-0.770843446
1,2,0.913988411,0.000000000,0.405740261,0.000000000,0.966884375,0.426591635,-0.271394014,1.000000000,1.000000000,0.320104033,-0.802882433,0.502904773,0.372972161,0.580741465,0.723623574,-2.420539618,-8.393773079,5.168179989,-2.837371588,3.601798773,4.750613213
1,2,0.885537982,0.000000000,0.464567006,0.000000000,0.061882257,0.058318138,0.155303478,1.000000000,1.000000000,-0.075067930,0.845985293,0.527895510,0.524373055,-0.206682265,0.826023817,-2.885677814,5.223737717,1.348480463,-3.220581293,-1.852768302,7.682757378
1,2,0.811356306,0.000000000,0.584551930,0.000000000,-0.629380703,0.001001120,0.826764107,1.000000000,1.000000000,-0.132285491,0.762506843,0.633311868,0.425017625,0.782925725,0.454298824,-4.108464241,6.040954590,0.929733813,0.785384059,0.522354484,0.700891435
1,2,0.199741960,0.000000000,0.979848564,0.000000000,0.911486387,-0.644658804,-0.778762102,1.000000000,1.000000000,0.436078608,-0.726953149,0.530447483,-0.210939318,0.708066821,0.673903584,-3.990754128,-4.757104874,-3.432097912,0.148841619,4.557677269,-4.956763744
1,2,0.182807684,0.000000000,0.983148694,0.000000000,-0.613783836,0.138508797,-0.081878185,1.000000000,1.000000000,-0.686163247,0.561828613,0.462091535,-0.695211172,0.566678405,0.442218393,3.048429489,4.186709404,-5.074190140,4.131448269,5.338253498,-6.259189606
1,2,-0.106560335,0.000000000,0.994306266,0.000000000,-0.651216984,0.996500254,0.182972193,1.000000000,1.000000000,-0.772603869,0.449037731,0.448829919,0.119924463,0.324526429,0.938243389,4.346119881,1.655636549,-1.582911730,-0.414244771,0.041083574,-2.972080946
1,2,-0.395938605,0.000000000,0.918277025,0.000000000,0.099863768,0.412245035,0.602458000,1.000000000,1.000000000,0.378499627,-0.362175435,0.851802170,0.575885713,-0.690209985,0.438139170,2.052003860,-2.851315022,-5.305239201,-1.113705873,-7.106565475,-6.492509842
1,2,0.515090287,0.000000000,-0.857135892,0.000000000,0.837593079,-0.569904566,-0.385830879,1.000000000,1.000000000,-0.648502290,0.480245173,0.590600789,-0.810200453,0.351863444,0.468793362,4.136997223,2.548815012,1.775834560,4.404799461,2.196244955,2.848170996
1,2,0.381635487,0.000000000,0.924312949,0.000000000,-0.638776302,0.088771105,-0.021559954,1.000000000,1.000000000,-0.678418040,0.613643050,0.403969169,-0.246830091,0.629002750,0.737177372,0.895896435,4.185458183,-4.892555237,-1.686427474,2.131854534,-2.023832798
1,2,0.523735464,0.000000000,-0.851881027,0.000000000,-0.868348122,-0.323404551,0.540287495,1.000000000,1.000000000,-0.716897130,-0.463974506,0.520371258,0.563225925,0.552061379,0.614821017,-0.241841644,-0.048884898,-0.206145316,1.247512579,4.302167416,-6.153289795
1,2,0.918829858,0.000000000,-0.394653887,0.000000000,-0.701765537,-0.569891930,-0.172609329,1.000000000,1.000000000,-0.685844243,0.041792821,0.726547301,0.852991641,0.017869271,0.521618605,0.643591285,0.596810818,0.252467692,8.973384857,0.724697471,-2.638133049
1,2,0.983441055,0.000000000,0.181228280,0.000000000,0.825417757,0.799387217,-0.697487593,1.000000000,1.000000000,-0.738095820,-0.449583232,0.503079951,0.403378278,-0.790499985,0.460864007,-6.708414078,-3.742632627,1.712178230,-0.947581708,-1.067985535,0.552610993
1,2,0.201725706,0.000000000,0.979442060,0.000000000,-0.117067337,0.449852467,0.670886755,1.000000000,1.000000000,-0.544167042,0.710984468,0.445402354,0.455004752,-0.104893476,0.884289563,0.210654691,-0.333310276,0.560231507,-4.390151501,-1.071460009,-3.085831642
1,2,0.199561581,0.000000000,0.979885280,0.000000000,-0.819186211,-0.061106920,0.979457855,1.000000000,1.000000000,-0.683654547,-0.442790419,0.580132067,-0.137338668,0.730474532,0.668988109,2.765803814,-3.391144276,-5.025565147,-1.540586710,6.379167557,-4.568125248
1,2,0.181974173,0.000000000,0.983303308,0.000000000,0.601407051,-0.150693893,-0.709599495,1.000000000,1.000000000,0.761416137,0.441439509,0.474738479,-0.467324764,0.658622921,0.589765549,-6.203229904,3.413498640,-2.140317917,0.462015808,0.601982057,-1.369767547
1,2,0.480261654,0.000000000,0.877125263,0.000000000,0.694794893,-0.579382658,0.318503141,1.000000000,1.000000000,-0.346007317,-0.657271981,0.669531584,0.584497273,0.002317156,0.811392426,0.543605626,0.407067001,-0.584769547,-2.356295109,0.586342275,-0.247561634
1,2,-0.230742663,0.000000000,0.973014832,0.000000000,0.667291880,-0.824551821,-0.239836216,1.000000000,1.000000000,-0.718259454,-0.111722060,0.686747074,-0.741185963,-0.340880543,0.578311145,6.174786568,0.181267202,-1.590774298,8.539502144,-2.072588921,-1.477744102
1,2,0.186613947,0.000000000,0.982433319,0.000000000,-0.275381565,-0.335830212,-0.296342850,1.000000000,1.000000000,-0.470762253,-0.575307310,0.668882906,-0.548039258,0.365903854,0.752175033,0.219179690,-1.407707691,-2.583800077,0.021551907,0.939888179,-1.661723137
1,2,0.012479017,0.000000000,0.999922156,0.000000000,0.517326355,0.707362652,0.645902634,1.000000000,1.000000000,0.467640996,-0.760587215,0.450354278,0.614489019,0.121223249,0.779556334,-3.270713806,-6.750947952,-2.851852655,-1.897270083,-0.242449671,-2.297203541
1,2,-0.371577233,0.000000000,0.928402066,0.000000000,-0.906339884,-0.852501154,0.014358997,1.000000000,1.000000000,-0.510938346,-0.691609621,0.510507703,0.315722108,-0.161114782,0.935073078,3.483715296,-3.122125626,-0.712724566,1.593256116,-0.021202803,-5.466737747
1,2,-0.384890527,0.000000000,0.922962248,0.000000000,-0.565047026,-0.743494749,0.087385654,1.000000000,1.000000000,0.129607454,0.503443718,0.854251862,-0.084072717,0.698150516,0.710997641,3.283388138,4.397496223,-5.371478081,1.547937751,3.227309227,-1.907521486
1,2,0.999142706,0.000000000,-0.041399583,0.000000000,0.079283714,0.522458792,0.968070745,1.000000000,1.000000000,-0.562474847,0.331021696,0.757658601,0.440107346,0.772101700,0.458437055,-2.943636894,1.328924179,3.525070190,1.179396033,1.646274090,0.222813517
1,2,0.880987883,0.000000000,-0.473138839,0.000000000,-0.440818787,-0.837961435,0.383206606,1.000000000,1.000000000,-0.678713441,0.580910623,0.449322671,0.696470380,-0.018273361,0.717352867,-0.076071307,0.979424417,-0.380912870,5.259226799,0.738749802,-1.580509305
1,2,0.883514702,0.000000000,-0.468403548,0.000000000,-0.831598043,-0.665794849,-0.011808634,1.000000000,1.000000000,0.630251944,0.654033840,0.418356687,-0.050725762,0.861376405,0.505428195,1.070221663,1.220593691,-0.925015211,2.895416498,6.010254383,1.338712692
1,2,-0.136397719,0.000000000,0.990654171,0.000000000,0.968509674,-0.257735968,0.232161045,1.000000000,1.000000000,0.691295445,0.576735079,0.435301363,-0.041515559,-0.844500542,0.533943117,-2.652285576,3.964875937,-3.409503460,0.997290432,-0.326867700,0.137157202
1,2,0.615884066,0.000000000,0.787836850,0.000000000,-0.398429394,-0.399967670,-0.254738569,1.000000000,1.000000000,0.450076461,-0.661277890,0.600118935,-0.557777882,-0.633319139,0.536461174,-5.643144131,-4.671755791,2.564033031,-4.076598644,-5.725749969,-6.162828445
1,2,0.969794929,0.000000000,-0.243921787,0.000000000,-0.137038946,0.786876917,-0.957280397,1.000000000,1.000000000,0.428488642,0.593431294,0.681349218,0.708446264,0.234368712,0.665714025,1.200212121,-0.255573392,1.134463549,3.227550507,-0.124544084,1.488786101
1,2,0.996419549,0.000000000,0.084546365,0.000000000,-0.755264759,0.267121553,-0.486961842,1.000000000,1.000000000,0.519494355,0.564308822,0.641623914,0.406435788,0.633522451,0.658376157,0.809748650,-0.061313674,0.869834840,0.989119828,0.447318614,1.416332483
1,2,-0.493263036,0.000000000,0.869880199,0.000000000,0.832026005,-0.138578892,0.906529427,1.000000000,1.000000000,-0.814495444,-0.252134025,0.522518575,-0.762227237,-0.390246481,0.516446888,4.330543518,-1.223514795,3.506241322,7.742457390,-3.646121979,4.951800823
1,2,0.727737069,0.000000000,0.685856223,0.000000000,-0.508295059,-0.914680719,0.964343071,1.000000000,1.000000000,0.396296591,0.008932532,0.918079078,0.552618802,0.151489198,0.819550693,0.202955559,0.922580779,0.848257959,-0.936869383,1.286869168,1.924845695
