problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,32,0.550637,-0.282594,-0.200996,0.759303,0.514538,-1.52543,0.702396,1,500,-0.369416,-3.40848,-1.87646,-0.351253,-0.431915,0.0970105,-4.65165,4.82223,-2.66589,1.2946,-16.4253,5.65186,-0.695112,0.908016,-1.30264,0.419907,-0.629876,0.407067,-1.44872,0.595152,-3.3737,3.97808,-2.49635,1.5308,-3.83452,2.03121,-6.57509,10.2918,-1.88948,-0.13987,-4.81222,0.830681,-2.28311,1.00272,-3.48243,1.64601,0.0323069,-0.173156,-2.3619,2.2257,-3.3108,5.05396,-0.474045,0.43971,-3.08632,-0.129797,-1.4658,0.04116,-4.85085,2.56135,-1.44882,-1.01631,-1.36126,1.82512,-0.393546,-0.15244,-1.38091,3.9344,0.0785839,-0.375369,-2.80759,1.0262,-4.40723,0.853747,-0.196851,-0.216513,1.12842,0.447795,0.3157,2.05759,-0.151891,0.896587,1.70173,-0.339297,0.938954,4.52143,0.505785,0.929548,3.64277,0.650072,0.190111,3.72729,-0.533926,0.947188,2.41995,-0.18939,0.396833,2.11193,-0.511014,0.249994,1.79335,-0.0567162,0.570862,2.37528,-0.577703,0.615892,3.39831,0.155453,0.842146,3.42721,0.660964,0.942964,4.30871,-0.996372,0.886805,4.60213,0.841925,0.609807,2.39278,-0.017363,0.0444625,2.30361,0.398958,0.845228,3.24754,0.290775,0.583173,3.32948,-0.440138,0.628314,1.26082,-0.423135,0.504599,2.84396,-0.812886,0.585601,3.32824,-0.369492,0.967049,2.01404,0.0523455,0.0588811,2.07366,0.426972,0.627481,2.23653,0.527124,0.713684,4.11196,0.963969,0.33649,1.57693,-0.640604,0.505626,2.51283,-0.0786108,0.720868,1.51194,-0.996524,0.369092,2.51292,-0.279726,0.697714,1.01185,0.810181,0.915945,3.657,0.31654,0.203286,2.68414
1,32,0.13053,0.519265,0.287501,0.794146,-1.84488,0.456469,1.09104,1,500,9.80544,-1.13135,2.65324,3.01933,-0.872399,0.919637,-0.172103,1.2748,-0.307173,1.24298,-1.05437,-0.412641,2.74824,-0.00925423,-0.458352,0.428912,-1.05879,1.60287,-1.10405,0.944249,-0.304084,0.0784276,0.627832,0.601704,-1.04517,2.08251,-1.56434,0.0490283,-0.571892,-1.36869,-4.68139,7.9791,-1.07752,1.49076,-0.629334,1.07667,-0.38683,1.32714,-1.88655,0.00992082,2.58481,0.631653,1.95223,0.235198,7.85007,-8.38042,-5.3037,-1.25665,-0.50227,0.731595,-0.068745,0.279481,-2.8759,1.01359,2.5335,-1.69183,3.25235,0.144489,26.7507,-0.203203,-0.424269,2.36996,0.507111,0.357165,-0.954775,0.282881,4.05044,0.0878307,0.949647,2.73633,0.0407709,0.374144,1.23115,0.0410403,0.618635,1.70298,0.0716579,0.856038,1.48221,-0.296222,-0.397077,1.57926,-0.860914,0.438512,3.29741,-0.28395,0.235687,1.47563,0.278858,0.457023,1.34823,0.111727,0.360597,1.02112,-0.270897,-0.107304,1.8412,-0.439518,0.572532,2.2312,0.530514,0.89572,1.13175,-0.0981418,-0.307917,1.43648,-0.919257,-0.838524,1.6408,0.961553,0.639524,1.20693,0.327821,0.645226,1.05514,0.0729722,0.739852,1.15459,0.10628,0.65932,1.54938,-0.079129,-0.361199,1.22943,-0.546627,0.558509,3.05288,-0.811988,0.588706,3.07374,-0.971896,-0.772478,3.06483,0.0162517,-0.719281,1.25363,-0.106383,0.313065,1.52198,-0.295904,0.0515997,1.8977,0.206244,-0.210115,1.27383,-0.63921,-0.333769,2.68217,-0.895443,0.587065,3.53341,-0.921562,0.617933,4.66216,0.44384,0.962388,1.57959,-0.522767,0.415277,2.18435
1,32,-0.436843,0.287059,0.82218,-0.225357,0.126004,-0.647269,1.21705,1,500,-5.19378,-4.25497,-0.664807,-2.35197,-30.2619,-18.4197,-6.11796,-1.24847,-3.85465,0.202482,-1.44627,-2.31658,-25.0755,-21.7361,-15.4894,-10.7532,-1.80024,-0.655442,-6.41323,-3.72954,-12.7507,-11.7728,-7.33097,0.00476968,-0.942289,-1.23067,-1.34093,-0.873015,-0.784633,-1.94489,-10.4894,-7.54325,-2.0763,-1.18479,-1.32543,-1.42946,-1.75374,-1.19867,-8.305,-9.89259,-3.9535,-1.54127,-3.07173,-4.8009,-1.254,-0.824519,-5.11266,-0.183139,-1.50695,-1.2678,-1.42296,-1.16421,-1.37976,-3.03175,-21.3602,-17.6151,-1.74545,-1.31233,-3.72278,-2.53646,-1.03756,-0.819466,-1.95871,-1.06613,0.00356431,0.450317,2.48012,0.719224,0.888429,1.13977,-0.294497,0.752392,3.92479,-0.806766,-0.452451,2.28102,-0.789947,-0.890793,1.54496,0.327667,0.637198,1.54415,0.245449,0.969697,3.54284,0.0062917,0.0559236,2.47646,-0.802166,0.0204003,1.67262,-0.508952,0.711438,3.34289,0.264619,0.0500991,2.14388,-0.531064,-0.999905,1.50523,-0.0641947,0.451057,1.17721,-0.236156,-0.301502,1.09989,0.43616,0.59981,1.12018,-0.152731,0.997813,3.68248,-0.698055,0.542035,2.13039,-0.069282,0.216177,1.33292,-0.652418,0.848249,2.12131,0.556458,0.897506,2.74794,-0.916235,0.32037,2.80293,0.601534,0.728544,2.00796,-0.896012,0.949031,1.79153,-0.680647,-0.847681,1.6579,-0.270505,0.325611,1.5325,-0.260231,0.173236,1.39914,0.488091,-0.0192481,1.11652,0.159938,0.845002,3.43266,-0.445164,0.586373,1.89163,-0.440723,0.931519,2.99854,-0.661937,0.809689,1.44846,-0.63013,0.287374,1.87679
1,32,-0.100987,0.0351043,0.899267,0.424132,-0.126371,1.02799,1.24143,1,500,-4.53029,11.1023,-3.71947,2.44737,2.08382,2.53733,0.289593,0.649737,-8.95197,4.81636,-2.2561,2.6237,-1.93249,2.17897,-5.03367,7.79594,-5.08102,2.84898,-4.21326,2.04012,1.48774,0.43767,-1.89353,2.0516,-0.36445,-0.331677,-6.69994,3.59488,-2.82451,6.57754,-3.29193,1.61746,-1.49024,1.04654,-5.21443,2.75171,-2.54038,1.55079,-2.82579,1.79714,-6.087,2.40069,-0.432097,-0.857556,-2.52091,0.206105,1.0464,1.22494,-3.43109,4.01692,0.454607,-0.243725,-1.14491,3.31995,-2.68707,0.10971,-3.85861,2.0614,-3.60118,8.41096,-0.0732755,-0.939294,-5.85401,1.22437,0.206173,-0.483895,1.115,-0.684902,-0.935127,1.04439,0.169479,0.775221,1.00906,-0.3341,0.731265,1.09286,-0.754151,-0.729027,1.29581,-0.344199,-0.0540177,1.09755,-0.386006,0.175805,1.13434,0.0101774,-0.760706,1.10781,-0.720468,-0.574911,1.1988,-0.836797,-0.631569,1.14932,-0.205827,0.967107,1.06331,-0.396324,0.0189278,1.07684,-0.633686,0.754066,1.09789,-0.637448,-0.124062,1.28722,-0.0746619,0.0119414,1.16316,-0.811311,-0.515691,1.08609,-0.494701,0.464365,1.19076,-0.816441,-0.859609,1.17708,-0.702094,-0.474189,1.0013,-0.684219,-0.594996,1.01145,-0.997129,-0.830074,1.24066,-0.874143,0.845637,1.04565,-0.794689,0.319979,1.20963,-0.198462,0.782383,1.116,-0.249608,-0.625161,1.06354,-0.462131,0.891692,1.10635,-0.0301698,0.00994679,1.01473,-0.785863,0.361505,1.23357,-0.723143,-0.375229,1.16011,0.129781,-0.404445,1.10329,-0.748223,0.947272,1.08125,-0.953664,-0.163257,1.29889
1,32,0.864731,-0.220219,0.369469,0.2593,1.24989,0.0348981,-0.891222,1,500,1.54388,1.30629,3.17563,1.48398,8.55002,6.4222,13.6337,5.67578,1.89153,2.29918,2.39087,1.38877,2.47477,2.87467,3.89494,3.21941,1.96628,1.28833,1.52292,1.16701,1.60567,0.783072,1.77215,1.96929,3.0004,1.71684,2.3648,1.79551,1.30541,0.904314,1.80023,1.16514,7.76693,5.85142,2.76203,0.879128,4.64016,4.28032,2.17249,1.57536,1.84523,1.02354,2.72415,2.05286,5.7908,4.69589,1.61191,0.949032,1.75661,0.952158,1.39056,1.62401,1.43073,1.50383,4.4043,4.84354,4.72525,0.62602,4.31989,1.6227,10.8035,6.97877,2.92446,1.50468,0.987216,-0.268413,2.09466,0.0833699,0.433012,2.7124,-0.98427,-0.330859,3.62172,-0.967856,0.585306,2.91306,0.340074,-0.957888,3.71049,-0.413698,0.662045,4.78083,0.0654477,-0.966837,3.63794,-0.90152,-0.403922,4.56887,0.236534,0.284118,3.90315,0.739782,0.00510958,3.42222,0.663189,0.827427,3.66245,0.235876,-0.793105,4.38591,-0.601967,0.52193,4.38876,-0.372487,0.00345545,4.84975,0.835149,0.44697,4.72157,0.647225,0.154267,2.89993,-0.803073,-0.335097,3.41616,0.321847,0.748592,2.39462,0.536197,-0.54212,1.60956,-0.204948,0.170382,4.78211,0.0946635,0.857676,4.79995,-0.0352776,-0.122112,3.47605,-0.839998,-0.437658,3.81037,0.523705,0.610148,4.19584,0.171638,0.909179,4.96942,0.883357,-0.669728,3.02209,0.812005,-0.482625,3.27705,0.459953,-0.750414,1.85675,0.608128,0.485997,1.11391,-0.662631,0.976689,3.45406,-0.477454,-0.146725,2.62647,-0.377492,0.62654,3.94734
1,32,0.86184,0.269073,-0.279814,0.326397,0.848746,-0.678653,1.17646,1,500,0.647453,0.354534,0.152311,0.84141,0.461434,0.470399,-0.420208,0.329394,-0.248513,0.402993,0.472409,0.42252,-0.0768139,0.501301,-0.0177367,0.7303,-0.274673,0.202809,-0.0270511,0.671996,-0.181953,0.470618,0.41296,0.140004,-0.0934832,0.842854,-0.00931644,0.490163,-0.112947,0.286449,0.0627358,0.60054,-0.363422,0.823931,-0.154494,-0.0198466,-0.0295441,0.389146,-0.28166,0.73067,-0.163099,0.561533,-0.11746,0.483733,-0.202852,0.373741,-0.390724,0.706023,0.16853,0.620764,-0.0391599,0.439924,0.209706,0.630527,-0.198112,0.594929,0.499882,0.361483,0.0534685,0.308163,0.000937399,-0.0715902,-0.270821,-0.0972585,-0.399368,-0.843471,1.31342,0.340553,-0.858281,2.69052,0.508361,-0.58913,1.03658,0.893749,0.771199,2.52058,0.473226,0.561801,2.93563,-0.840454,-0.815672,2.16744,-0.637389,0.262041,4.73431,0.206896,-0.532452,3.61535,0.359809,0.930972,2.57534,0.0245301,-0.361583,3.83296,0.184176,0.372974,3.40774,-0.983334,-0.163219,1.6715,0.25465,-0.642014,4.57339,-0.88973,0.129133,4.70813,-0.361745,0.770151,3.29365,0.846133,-0.379436,1.38705,0.938955,0.0411059,4.51767,0.358908,0.767921,1.3799,0.147643,0.074987,2.38356,0.724468,0.0869307,4.2257,-0.0967402,0.357516,4.67996,0.489374,0.0718414,2.54057,-0.27568,0.981962,4.27324,0.922573,0.346762,4.31189,0.0270039,-0.577455,2.65854,-0.527822,0.243752,3.95047,-0.114194,-0.704797,2.78234,0.452308,0.11956,3.49762,-0.94908,-0.760767,2.07877,-0.0040418,0.0858772,2.14774,0.282849,0.495695,1.06746,0.653256,0.797473,1.15056
1,32,-0.723635,0.0632892,0.120344,-0.676657,1.18107,0.86638,1.77988,1,500,0.460996,1.87822,0.346921,0.914836,0.643372,1.01133,-0.720784,4.98778,-0.394979,3.82607,-0.16548,2.12115,0.920602,1.83997,-0.220894,1.64292,0.111831,2.01356,0.26165,1.75724,0.296781,1.87347,0.3453,1.40321,1.5693,2.28295,0.474946,2.09536,0.31698,1.98618,0.296705,0.863034,-0.0966114,1.17926,0.878919,2.31868,-0.233789,4.09982,0.477861,2.73989,0.32547,1.42882,-0.18382,1.59941,1.06953,1.63676,0.317744,2.49088,-0.324163,4.33336,0.0703543,4.3622,0.0584551,1.72437,-0.313017,1.77163,0.0963128,4.73779,0.369571,1.25817,-0.00645181,1.4139,0.261281,1.51388,-0.411007,-0.0506983,2.71201,-0.21111,0.792176,1.58684,-0.439595,0.151685,1.13438,0.823844,-0.924698,4.65656,0.847817,-0.921917,3.06974,0.681903,-0.120754,3.18192,-0.989064,-0.246036,2.12938,0.760076,0.536861,3.53303,0.282187,-0.178031,2.76488,-0.843382,0.987029,4.46952,0.454535,-0.608069,1.54721,0.107193,-0.0327598,1.79705,-0.968385,-0.821864,1.50681,-0.815085,0.104473,3.55218,-0.671652,0.379751,3.97727,-0.168237,0.962669,1.68735,0.675254,0.933194,2.74817,-0.839103,-0.449473,2.55949,0.266552,-0.657104,4.97441,-0.588799,-0.365426,3.65374,-0.865541,0.978393,3.48779,0.733206,0.418635,3.11219,-0.651789,-0.515933,1.2704,0.289226,-0.683268,2.24891,0.671444,-0.934547,3.70376,0.0544378,-0.868616,4.21376,0.0415735,0.480503,3.56901,0.873229,0.708317,4.24168,0.0838375,-0.961168,4.19995,-0.484992,0.654128,2.42651,0.276069,0.785003,3.25047,-0.409293,0.667071,3.22621
1,32,-0.925426,0.118009,-0.223822,0.28207,-1.48042,1.28805,-0.987412,1,500,0.106105,-0.322907,0.00593366,-0.425817,0.415372,-0.291792,0.730178,-0.540399,-0.126906,-0.202552,-1.70304,-1.17282,0.340259,-0.187849,-0.553237,-0.229373,0.911592,-0.237004,-0.407797,0.314184,-0.0449945,0.176411,0.755652,-0.594423,0.249762,-0.560714,-3.8036,7.58597,-0.168404,0.140209,-1.94039,1.29285,0.73256,-0.821387,-1.08882,-0.104879,-0.886682,0.341535,0.565794,0.00317916,2.167,-0.395334,0.524357,-0.144065,0.543518,-0.183369,0.373765,0.269856,-0.62457,0.266004,-1.68946,-0.643219,0.0799533,-0.569171,0.215827,-0.463337,0.0294455,0.198979,-0.347895,0.342811,-1.0289,0.144561,-0.324364,-0.72322,0.372518,-0.120384,4.30062,0.503095,0.145535,4.03385,-0.328329,0.0157664,4.26457,-0.649689,0.496984,3.96638,-0.0112579,0.220581,2.76093,0.564713,0.728665,2.28098,-0.179583,-0.408169,4.78173,0.0115085,0.372834,2.38682,-0.962682,0.244966,3.65745,0.24144,-0.458208,2.55426,0.162876,-0.904148,3.4271,-0.652532,0.591448,4.15035,0.176481,0.386301,4.44453,-0.325588,-0.582627,1.26144,0.453644,-0.872815,3.30114,0.535347,-0.563942,1.523,-0.502646,0.965374,4.94191,0.749534,0.0703772,2.29739,0.323963,-0.149579,2.17071,-0.915987,-0.730856,4.6469,-0.858858,0.601833,2.54347,-0.641166,-0.476066,4.94314,-0.668323,-0.238644,4.5435,-0.632597,-0.679647,3.36138,0.974636,-0.947382,2.6166,0.773064,0.494365,2.19616,0.379193,0.413886,4.09779,0.284097,0.168378,4.75182,-0.239746,-0.137319,2.71736,0.456506,-0.897275,2.77341,0.0940422,0.223899,2.13531,0.471399,0.597911,3.07665
1,32,-0.685057,0.29907,0.618538,0.24221,-1.62712,0.877037,1.25773,1,500,-2.72409,-0.982439,-1.94812,-0.203767,-1.7132,-1.13843,-3.96935,-0.60313,-2.61881,-0.451897,-2.15729,-0.923663,-2.18595,-1.62596,-4.26999,-1.08036,-3.59926,-0.672372,-1.90234,-0.230862,-2.8867,-0.39004,-2.93525,-1.67606,-2.90445,-0.641898,-1.77058,-0.534285,-1.95955,-0.031584,-2.57645,-1.04898,-1.71966,-0.535475,-1.22787,-0.3508,-4.0931,-0.817439,-1.04551,-0.255639,-2.62505,-0.754523,-1.49445,-0.90221,-1.52286,-0.810948,-1.81487,-1.11578,-1.46029,-0.567729,-2.94913,-0.100724,-1.80675,-0.63526,-2.69257,0.590984,-2.92924,-0.953314,-2.7479,-0.192273,-3.09141,-0.903184,-1.98534,-0.861046,-0.0708777,-0.484253,4.22953,0.0304494,0.0304422,1.68054,-0.735392,0.76368,4.82665,0.482422,-0.865127,2.97483,0.576855,0.457793,1.25251,-0.652512,-0.364049,4.96111,-0.130437,0.982493,4.92089,0.533326,-0.816292,3.7127,0.573052,-0.199873,2.27239,-0.183315,-0.215123,2.03515,0.624952,0.332287,1.27119,0.525471,0.759247,3.11453,-0.00141574,-0.859255,3.61562,-0.831548,-0.368528,3.72488,-0.428356,-0.827692,2.20464,0.237573,0.282889,3.0045,-0.493602,0.0360135,2.84377,-0.996525,0.222636,2.47313,0.489721,-0.868933,3.32847,-0.922357,0.453828,1.81045,-0.0694948,-0.511135,3.61902,-0.321667,0.947302,2.81029,-0.970089,0.43512,4.08986,-0.058194,0.93688,3.05483,-0.587273,0.434264,2.68631,0.167084,-0.900801,2.31171,-0.919073,-0.416381,4.13273,0.182054,-0.988038,1.19524,-0.171217,-0.949572,4.93381,0.256967,-0.448008,1.9779,0.352671,-0.202987,2.97964,-0.712019,-0.189771,4.59843
1,32,0.570039,0.0924902,0.806812,0.124718,-0.644301,0.908752,0.43909,1,500,1.27835,3.1698,3.72613,1.45185,17.5282,0.802938,13.1215,2.39818,1.49891,0.987612,1.69405,1.22693,2.15072,1.2973,0.93821,2.45348,3.23635,0.264622,1.39251,1.22002,10.2177,5.16453,4.17454,4.63187,2.63091,0.288866,2.90488,0.525972,14.5593,3.01468,2.53529,1.68024,15.2955,2.50533,2.28816,0.426957,12.6871,1.62088,8.4898,8.69365,1.08461,5.0074,4.66638,2.9663,5.48762,0.409418,2.85844,0.55727,5.39694,4.32871,2.16114,4.67551,3.06727,6.9741,7.53531,7.55818,2.15273,2.07796,0.969052,1.51537,1.12373,0.639889,6.51817,10.9406,0.9673,-0.833288,1.30246,0.950734,0.388974,2.53992,0.45992,0.965167,2.98894,0.581537,0.666733,2.92655,0.610666,0.469605,1.44764,0.694285,0.342832,1.56293,0.861779,0.306593,1.8909,0.925616,-0.592976,1.15006,0.553102,0.974441,2.13903,0.3544,0.448448,1.2268,0.75523,0.0225893,2.73259,0.779041,-0.471285,1.97765,0.868083,0.992336,2.33401,0.861306,0.841048,2.36557,0.641499,0.596566,3.05353,-0.0192631,0.584759,1.17472,0.648213,0.692069,3.15819,-0.025489,0.821268,1.22041,0.665458,0.790368,3.17717,0.538794,-0.350343,1.98173,0.658857,-0.964018,1.03357,0.922418,-0.0801942,2.46874,0.792099,0.993991,2.95748,0.661141,0.825072,2.10853,0.957811,-0.394265,2.46941,0.76222,-0.80825,1.44311,0.301819,-0.359865,1.2409,0.302552,-0.04673,1.68067,0.923824,-0.12875,1.80327,0.89699,-0.0630218,1.23168,0.419176,0.673951,1.19666,0.561656,-0.744799,1.69132
1,32,-0.630823,-0.577272,0.128363,-0.502336,0.171933,1.35037,-1.41019,1,500,1.61022,5.66867,2.52697,6.01263,6.00942,12.8568,3.13506,6.15275,0.881316,3.11025,11.1061,16.9954,2.38947,3.99724,2.32698,5.45053,1.90643,10.8423,8.70981,14.6884,21.3523,31.2617,4.82672,8.59164,4.88444,8.77421,1.93461,3.35943,1.8571,3.57049,5.07992,6.49657,1.5198,7.3917,2.28791,5.66405,1.42642,6.71658,4.946,16.1267,1.25976,5.32351,1.38205,3.47909,3.57516,7.56234,3.23664,12.4987,6.37199,13.0374,2.04136,6.76835,4.26469,9.9932,1.04893,3.03913,5.32642,18.418,1.18025,3.31205,8.31507,13.9,4.45045,10.5588,-0.236683,0.653736,3.54402,0.0243845,0.0323488,4.93762,-0.315119,-0.108252,3.282,-0.665549,-0.0502926,3.2653,-0.71611,0.949777,3.64463,-0.319412,-0.890356,3.99879,-0.775885,-0.377117,4.59074,-0.460036,0.17974,3.71302,0.240264,0.881097,3.36254,0.103713,-0.966366,4.98878,-0.368185,-0.948205,3.72354,-0.805543,-0.137213,2.63185,-0.798592,-0.124258,2.6129,-0.863787,-0.22035,4.83268,-0.690809,-0.0409377,4.84203,-0.8985,-0.942508,3.806,0.519599,0.926358,4.46576,-0.672866,0.315418,2.8766,-0.161183,0.836395,3.15857,-0.277723,0.397256,2.63086,0.358919,0.927149,4.91887,-0.628009,0.470401,4.29208,-0.657042,0.0652205,2.83804,0.163786,0.549207,3.47233,-0.900353,0.125855,1.85107,0.086002,0.528811,4.14326,-0.471626,0.111851,2.90166,-0.557219,0.789572,4.83782,0.914614,0.309884,4.86814,-0.567515,0.65783,4.43463,-0.780239,-0.254814,2.50008,0.268789,-0.137968,4.68105
1,32,-0.703136,0.285259,0.153475,0.632988,1.4225,-1.93297,-0.172071,1,500,3.31147,-5.16487,1.83516,-6.00352,3.97131,-8.12352,2.60842,-15.0181,1.4219,-3.55127,12.6272,-28.6357,1.60415,-3.97506,3.47147,-7.11021,1.52831,-8.31689,6.904,-13.8782,7.88468,-22.6965,4.33727,-10.4138,7.03271,-16.8767,1.97938,-4.99432,2.1709,-13.6401,1.51154,-5.00967,1.24891,-8.24191,1.93879,-5.42848,2.07775,-14.8386,2.6631,-8.16648,17.1266,-29.2296,3.12714,-6.66334,7.60263,-33.3495,14.898,-19.2754,3.84199,-10.7805,1.54285,-3.45046,2.48612,-9.9394,1.66833,-6.38003,3.18989,-4.53523,4.53798,-11.3179,1.38619,-6.13756,1.81701,-3.9103,-0.698058,-0.211503,1.45617,-0.1634,-0.545541,4.21612,-0.271111,-0.238264,1.74702,0.792652,-0.579683,3.49465,-0.894018,-0.778886,3.94943,0.0495194,-0.0927642,1.65165,-0.712894,-0.658006,3.47401,-0.528201,-0.104033,2.70164,0.589843,-0.835866,2.48709,-0.264002,0.0135939,2.04603,0.279796,-0.286779,1.7583,-0.0314215,-0.288419,1.839,-0.429325,0.536283,4.96645,-0.568842,-0.45987,3.61714,0.74514,-0.832909,1.05552,0.0963708,-0.851044,1.70671,0.725875,-0.892077,3.71957,-0.176111,-0.610541,2.62222,0.987726,-0.639764,4.338,-0.185275,-0.175396,4.90936,-0.916562,0.942369,3.89882,-0.645492,-0.0666844,3.33862,0.667216,-0.410115,2.36887,-0.874021,0.515997,1.72358,-0.151539,-0.00698759,4.2035,-0.400908,-0.816849,1.47807,0.356462,-0.476586,3.66674,0.167021,-0.720292,3.26864,-0.833452,-0.204131,1.33547,-0.331034,0.157713,4.18338,0.215839,-0.808197,4.70804,-0.700839,-0.59465,2.62196
1,32,-0.288061,-0.482308,-0.751486,-0.34593,1.70516,-1.92158,1.20361,1,500,6.89041,-4.41665,6.75258,-7.9279,2.32866,-1.72306,6.54375,-4.67686,6.76663,-6.51218,2.5906,-2.09374,2.97721,-2.26812,36.141,-28.7009,9.13761,-7.49146,7.02395,-8.4137,5.89836,-7.10611,31.1065,-27.0015,2.25153,-3.11482,5.50867,-3.74979,3.74816,-5.26127,4.22128,-4.58794,20.0475,-16.6782,10.7713,-11.896,4.35412,-4.9195,4.3948,-3.38869,2.50581,-3.76231,2.18727,-1.58512,3.92137,-2.50542,11.8503,-13.5055,7.03817,-5.01203,4.16653,-4.61538,20.4826,-18.7969,12.2862,-11.2322,3.23353,-2.65325,11.0811,-11.4012,3.7289,-4.12603,7.5462,-7.82568,0.872008,0.71747,3.3393,-0.984017,0.969285,3.73441,0.595151,0.826717,1.53134,0.583189,0.553001,2.96233,-0.294397,0.831365,3.49985,0.388399,0.250894,1.06472,0.466035,0.341241,1.39402,0.246497,0.0479275,3.1302,0.154254,0.911183,4.06455,-0.672458,0.163015,2.29418,-0.500064,-0.164834,1.54123,0.0291994,-0.0218202,2.87511,-0.903659,0.890802,1.86604,0.599121,-0.320051,1.19085,-0.994411,0.45462,2.09492,-0.556746,0.919637,2.94449,0.116428,0.260471,3.35143,-0.725657,0.568541,3.469,-0.56319,0.51673,2.34985,0.424936,0.895141,2.91083,-0.973085,0.451137,1.5269,0.570476,0.664504,1.19084,0.828665,0.578288,2.1683,-0.750462,0.378056,3.1488,0.536191,-0.114094,1.81601,-0.626977,0.959745,2.9936,-0.297504,0.826975,4.56373,-0.126454,0.374532,3.24043,0.293734,0.78312,2.17438,-0.521948,0.560978,3.49762,-0.355891,0.258316,1.71951,-0.287546,-0.00065945,2.06371
1,32,-0.108426,0.789035,0.558641,-0.231491,-0.837508,0.920961,-1.03695,1,500,-4.40352,-3.94488,-1.76386,-1.98625,-4.0689,-4.3877,-4.34631,-4.42793,-6.09262,-8.37823,-6.26663,-3.73142,-12.7679,1.86512,-7.30933,-4.1646,-5.98046,-5.00156,-6.0041,-6.31325,-19.0997,-15.5351,-13.1266,-10.7811,-4.66563,-2.02304,-3.12993,-3.76636,-3.36205,-2.87335,-11.3178,-4.17949,-3.59303,-3.9522,-2.66421,-2.99286,-4.25131,-2.95034,-11.6813,-11.6615,-6.36948,-2.88957,-5.09454,-0.304778,-3.1797,-2.33394,-9.89068,-4.17173,-2.51536,-2.67428,-8.32107,-2.45127,-2.12874,-1.27239,-5.43585,-2.75524,-8.54696,-4.54371,-2.62943,-2.62466,-23.1053,-12.4717,-9.31942,-2.63085,0.260705,0.524052,4.00976,0.988052,0.915252,3.18564,0.892165,0.4807,2.65214,0.316531,0.403708,4.60014,0.7936,-0.0289917,4.73619,0.0614598,0.628503,2.98486,0.00250879,0.887649,1.21729,-0.494778,0.613501,3.79158,0.352551,0.456663,3.31809,0.558288,0.291514,3.68637,-0.253808,0.0857822,4.41914,-0.353547,0.113309,4.77478,-0.409051,0.947953,3.19521,0.673522,0.465213,4.7005,0.277644,0.7319,3.91531,-0.0767273,0.651423,2.36475,0.864943,0.506582,2.92045,0.736262,0.660866,3.93939,-0.608964,0.812734,4.98613,0.511515,0.188919,3.39584,-0.765323,0.816941,3.68688,0.267455,0.915626,1.46208,-0.236334,0.982724,4.61741,-0.561477,0.664516,3.1664,0.531122,0.791906,4.59646,-0.858201,0.86951,3.02583,0.710182,0.989745,2.12317,-0.870229,0.870329,4.17634,-0.990319,0.605173,4.34434,0.869652,0.699059,2.76341,-0.964253,0.336189,4.17162,-0.691381,0.820493,2.78477
1,32,-0.214188,0.64545,0.68377,0.264531,-0.194579,1.22231,-0.0736141,1,500,-0.326254,-0.473903,-1.92824,-14.167,-0.345506,-2.0902,-0.858646,-0.502538,-0.745084,-4.30899,1.39866,-16.8308,1.08932,-4.31907,0.190377,-2.39488,1.30056,-1.64026,-0.812013,-4.56631,-1.05317,-1.59428,0.306433,-4.6447,-1.51206,-15.9637,-0.298155,-7.50826,-0.0151171,-1.09325,-1.28959,-1.24481,-1.07161,-8.53139,-5.5367,-20.5064,-3.17325,-3.94473,-0.319676,-8.11728,-5.67352,-8.49852,0.853745,-1.23794,2.76192,-3.9466,1.15805,-5.86876,-1.34611,-9.1821,4.43145,-6.93289,-0.184411,-0.850463,0.665783,-11.4082,0.715926,-17.528,-0.0210066,-3.67184,0.967291,-4.67912,-0.615849,-1.47464,-0.618938,0.591776,1.47081,-0.557427,0.201867,3.56372,-0.47892,0.480008,2.10577,-0.854725,0.360019,1.46563,-0.917509,0.451466,3.65558,-0.212586,0.669359,4.81941,-0.0806418,0.972891,3.27889,-0.48194,0.872137,2.82885,0.0906451,0.868377,1.86691,-0.884074,0.414435,3.5934,-0.590284,0.264072,1.76412,-0.538213,0.934461,4.27248,-0.6915,0.26189,4.64978,-0.611035,0.530862,4.22135,-0.643528,0.914999,2.10531,-0.799864,0.203373,1.73115,-0.614301,0.305149,3.58198,-0.998559,-0.119035,4.2387,-0.638533,-0.00211857,1.90882,-0.564886,0.494035,4.08506,-0.664046,-0.0903941,2.16187,-0.0509863,0.94608,1.87587,0.222676,0.725974,1.99559,-0.0570801,0.60296,2.57878,-0.533743,0.249295,3.1827,0.287417,0.714276,2.15095,-0.695801,0.783584,1.86218,-0.194622,0.479436,3.22441,-0.274011,0.505815,4.22297,-0.678146,0.802758,3.70717,-0.135624,0.911472,3.3553,-0.932784,0.530107,2.24827
