problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,16,-0.548039,-0.50202,-0.442895,0.501472,-0.0733338,1.65043,1.75249,1,500,0.290565,-0.436849,-0.365078,-0.687613,-0.380994,-1.23352,-0.379053,0.00660806,0.214505,-1.38581,0.293032,-0.392686,0.268466,-0.650439,-0.425788,-0.330765,0.441131,-1.28377,0.278414,-0.973714,-0.482274,-0.57298,-0.112764,-0.93428,0.141421,0.0241724,0.240421,-0.77914,0.120282,-0.923132,-0.700519,-0.330351,0.446267,-0.946046,2.84413,0.716136,0.788577,3.61913,0.298411,0.750046,4.68269,0.486378,0.769038,1.70853,-0.884231,-0.316572,3.31193,-0.296079,-0.618694,2.31535,-0.837639,-0.375608,2.3561,0.66344,0.882848,2.60254,-0.805072,-0.659199,3.32509,-0.147378,-0.692982,3.65507,0.171854,0.883564,2.90729,-0.435071,0.112933,3.1831,0.858859,-0.582824,1.65749,-0.568352,-0.440598,2.79888,0.791725,-0.634494,4.61858,-0.4723,0.930897,2.08501
1,16,0.516412,-0.291875,-0.718488,-0.363184,1.81838,0.654933,1.97023,1,500,2.04925,-7.25535,0.75545,-0.56157,1.03814,-0.868359,-0.072997,-0.719916,-0.340637,-2.06048,-0.430194,-1.65743,0.749782,-0.482398,-1.51691,-2.77808,1.86306,-1.62293,1.40804,-0.578264,-0.390279,-2.382,-0.373055,-0.778205,-1.0853,-2.04039,0.937819,-0.407633,0.644554,-0.658738,1.39466,-0.437589,0.616332,0.837177,3.60289,-0.163084,0.40771,1.66598,0.221478,0.466021,1.85879,-0.458473,-0.597464,2.58807,-0.283301,-0.188238,3.77929,-0.357714,-0.430701,3.59283,-0.247349,0.432064,1.51924,0.132068,-0.963764,3.85912,0.705986,0.555304,2.06976,0.22526,0.960986,1.22925,-0.944269,0.374497,4.73915,-0.997567,-0.846194,3.09132,0.15059,-0.980721,3.48697,-0.0999423,0.577795,1.26308,-0.701214,0.758315,1.81467,0.41969,0.562194,1.22044
1,16,-0.552223,-0.459438,0.327125,-0.613967,-0.813734,-0.785494,0.997819,1,500,-1.20529,5.70648,-0.372504,4.17029,-0.422947,2.16051,-0.587118,0.979504,-0.952341,0.800272,-0.812837,0.824198,-0.0669333,2.04692,0.0275205,1.07626,0.201007,0.2293,-0.564364,0.255855,-0.311903,1.22777,0.485176,3.01499,-0.346914,1.33186,2.82488,19.1027,-1.88225,2.60472,1.43467,7.92448,0.786397,0.6204,4.36165,0.356417,0.456944,4.9411,0.144544,0.181995,3.03489,-0.354483,0.946129,2.45757,0.207154,0.450863,1.55486,-0.102856,0.966111,1.93447,-0.633106,0.607846,4.86051,-0.982155,0.170837,3.14047,-0.287017,-0.750574,1.19253,-0.0878908,0.122985,1.09239,-0.226278,0.239582,2.48328,-0.119311,-0.492328,4.14807,-0.528141,0.741777,3.27823,0.72204,-0.776673,4.20709,0.735377,0.866147,2.49351,0.476926,-0.794709,4.00872
1,16,0.165657,0.6886,-0.646475,0.283651,-0.258606,-1.55929,0.657536,1,500,-1.28655,4.40949,-0.37784,1.21145,1.99467,1.70126,0.0481505,2.28249,1.78003,1.70636,0.36871,2.30091,0.35939,-0.178217,-0.461642,9.89701,0.493188,1.78479,-3.38012,2.29359,0.591002,0.9689,0.126978,1.46195,2.66768,15.913,-1.37301,4.0122,0.691878,0.31539,-0.493095,3.32055,-0.465405,0.711666,3.15695,-0.782216,0.06761,2.79594,0.913655,-0.774914,3.06935,-0.826257,-0.247153,4.66916,0.706209,-0.411291,2.70643,-0.364193,-0.38033,4.34307,-0.0439283,-0.936341,1.44309,-0.391755,0.725014,4.79815,-0.0814016,-0.35204,3.42931,-0.617449,0.950779,2.0462,0.14577,-0.36086,2.48837,-0.776814,-0.629382,3.98393,0.260175,0.428242,4.3744,-0.885887,0.802628,3.67843,0.258,-0.822887,2.09304,-0.309758,0.473627,3.10113
1,16,-0.310497,0.594966,0.716781,0.189293,0.0406287,-1.91362,-0.4033,1,500,-2.08073,-12.5673,-1.61906,-13.471,-0.379059,-5.77753,-0.947201,-6.50398,-2.36194,-13.5115,-0.513421,-10.2265,-1.47767,-33.2675,1.38615,-15.8732,-4.30415,-27.1188,-2.11925,-10.3776,-0.243479,-4.41414,-1.5206,-10.5226,0.755629,-13.6944,-2.73587,-31.4926,-1.05276,-14.9791,-0.0265967,-5.36127,-0.936854,0.849985,3.90739,-0.668217,0.738073,2.55827,-0.713895,0.887286,1.40945,-0.834859,0.583962,1.14392,-0.973765,0.837665,4.19088,-0.500309,0.883223,1.95783,-0.294762,0.765655,2.30312,-0.0988778,0.892773,1.16805,-0.667875,0.451498,2.25682,-0.977496,0.521947,2.33121,-0.776406,0.923054,1.04762,-0.87642,0.914483,3.46675,-0.216158,0.789998,1.00845,-0.417069,0.865102,3.43726,-0.486864,0.856841,2.53462,-0.581264,0.953197,1.07323
1,16,0.0840717,-0.145672,0.970642,-0.17195,0.509139,-0.271038,1.6547,1,500,1.03508,0.749992,5.71083,0.0242931,0.48483,-0.964825,0.805573,1.32375,2.15118,0.267137,1.11207,2.60252,2.62435,0.434335,0.604942,1.13138,3.4189,-2.11108,0.570921,0.582491,0.223936,0.810018,2.06304,1.01624,6.31933,0.880463,2.53057,2.07083,7.71108,3.24986,1.72409,-0.368608,-0.0403671,-0.737492,1.04555,0.819746,-0.18384,1.60364,-0.331693,0.617513,1.02012,-0.530729,-0.650881,1.25749,0.820984,-0.545698,1.19245,-0.67212,-0.80903,1.50306,0.737191,-0.527105,1.35023,-0.659841,-0.0889879,1.33912,0.105008,0.539304,1.36202,-0.537011,-0.0826063,1.17977,-0.745778,-0.289697,1.06854,0.0532661,-0.489811,1.39876,0.372242,-0.178762,1.64661,-0.406047,-0.179518,1.54649,0.78088,-0.987648,1.90716,0.409965,0.102825,1.1005
1,16,-0.636462,-0.582832,0.505144,0.00716682,-0.892247,1.77183,1.84526,1,500,-0.758079,0.847791,-1.02171,0.914242,-0.585328,1.37054,-0.716286,1.02249,-0.837106,1.25616,-0.871731,0.82528,-0.79087,1.06978,-0.624981,0.823781,-0.668731,0.832937,-0.732201,1.25508,-0.736425,0.941563,-1.29188,1.50976,-0.473101,0.709444,-1.19932,1.25463,-0.647904,0.766151,-1.10973,1.00841,-0.533344,-0.24671,3.39668,-0.559185,0.503377,3.90023,0.884745,-0.864223,2.67362,-0.0362072,-0.699688,3.95565,0.389926,-0.0142649,2.04073,-0.526502,0.325121,2.13068,0.0769796,-0.281321,3.2513,-0.536121,-0.439762,2.57211,-0.576814,-0.739884,3.98836,0.465518,-0.242181,2.10808,-0.288888,-0.458843,3.39352,0.834447,0.629508,4.85743,-0.572932,-0.447718,1.21305,0.288339,0.582671,4.87794,-0.860121,-0.84927,4.47329,-0.19469,0.755301,1.75309
1,16,0.474093,-0.181252,0.732638,0.453459,1.61152,-0.872181,0.552033,1,500,9.1621,2.8805,4.80297,-0.0749899,5.10208,3.1262,6.81718,1.43379,3.69904,0.324885,6.89546,-0.305078,7.51633,1.64898,7.3601,1.23484,14.2991,2.80708,13.6157,3.94283,10.8704,3.4941,3.91378,-0.0678604,12.8274,-0.100772,29.3609,3.73492,10.9073,3.53275,15.9468,1.89927,0.754472,-0.0766282,1.85463,0.646302,0.683439,1.25275,0.843291,-0.892465,1.59256,0.385459,-0.562581,1.09375,0.750321,0.169382,1.14981,0.309226,0.218748,1.04604,0.433106,-0.443586,1.22143,0.777725,0.475706,1.81542,0.810189,0.82161,2.32747,0.589453,-0.158454,1.75247,0.878893,0.183355,2.1811,0.66212,0.44653,1.07014,0.391126,0.893549,1.60931,0.410247,0.382367,1.78899,0.381155,-0.717057,1.24495,0.40498,0.19997,1.57865
1,16,0.980582,0.174904,0.0801255,0.0380389,-1.50861,-0.376987,-1.93454,1,500,-0.10951,0.15491,-0.225224,-0.0213245,-3.44743,0.377186,-0.0807157,0.0833778,-1.55737,-0.678765,-0.928443,-0.10897,0.00459419,-0.319726,0.0141232,0.143108,-3.13965,0.104741,-0.0802297,-0.0210683,-0.681301,-0.00740824,-0.182095,-0.286692,-0.126352,-0.310679,-0.990851,-0.520313,-0.374644,-0.702665,-0.0684398,-0.113906,-0.193214,-0.680265,4.9142,-0.317625,-0.258357,3.99393,0.588948,-0.252228,2.36588,-0.376983,-0.518688,4.50634,0.497624,0.730024,2.94612,0.984289,0.381852,3.83355,-0.880632,0.447649,4.81499,-0.514697,-0.724842,4.65906,0.877901,-0.0264775,2.45477,-0.594126,-0.380193,3.88839,0.891368,0.115461,4.20914,-0.471596,0.512986,4.59358,-0.635288,0.358406,4.34379,0.464113,0.866623,3.50442,-0.650132,0.576221,3.3888,-0.52645,-0.0206454,4.72285
1,16,0.790608,0.104008,-0.0411646,-0.60202,0.423497,-1.93412,0.385364,1,500,0.146792,-1.94804,-0.412761,-2.18963,0.372255,-2.08149,0.0946825,-2.47724,0.404261,-2.4719,4.22362,-31.0624,-1.32138,-7.99534,-0.171181,-3.63988,0.856101,-11.0842,-0.352151,-1.68911,-0.16614,-9.57666,-0.156268,-3.61492,-0.545639,-6.01765,-0.0603671,-3.38118,-0.771805,-3.55614,-1.5584,-7.75994,-0.0231491,-0.897043,1.67296,0.803154,-0.639224,2.04078,-0.55895,-0.946231,2.21201,-0.542698,-0.90763,4.405,-0.972995,-0.863111,3.40513,-0.641713,0.797029,2.03835,0.534289,0.765822,3.6989,-0.135902,-0.101067,4.55689,-0.512631,0.660715,2.57037,0.883003,-0.930239,1.47727,-0.357346,0.876052,4.1016,0.205612,-0.100877,2.05854,0.254402,0.424032,2.94872,-0.315517,-0.245698,4.51152,0.880088,-0.0220182,3.62049,0.725701,0.883436,4.51256
1,16,0.861444,-0.48701,-0.088041,0.113954,1.52462,-1.75431,0.353169,1,500,0.524618,-0.699021,0.141139,-0.464104,0.133563,-0.168087,0.445429,-1.02256,-0.0727924,-0.146909,0.312235,-0.290712,0.151977,-0.156462,0.821541,-0.907686,0.324523,-0.243251,0.264884,-0.902838,0.738376,-0.495084,1.04536,-1.12991,0.618124,-0.57323,0.0571328,-0.0221188,0.232664,-0.434435,-0.0667972,-0.350661,0.146916,0.88618,2.43172,0.543818,0.378297,3.87266,-0.470927,-0.0902073,4.44373,0.282069,-0.345506,1.45373,-0.236699,-0.92406,4.62838,-0.496216,0.519902,3.64736,-0.606351,-0.00249507,4.357,-0.163873,0.295215,1.40342,-0.738378,0.503748,3.66495,0.34623,-0.518205,1.66871,-0.704874,0.858643,2.17195,-0.0697766,0.61246,1.18971,-0.420636,0.344521,2.00467,-0.90218,-0.68141,4.53694,-0.219436,-0.636693,2.17909,0.563758,-0.384751,4.28581
1,16,0.755695,-0.184934,-0.570041,-0.264156,1.94517,-1.8265,-0.317419,1,500,1.03874,-4.07264,-1.02421,-3.9454,-0.407714,-3.0153,-1.1531,-5.22018,-9.21048,-23.0912,0.88228,-6.64594,-1.47446,-5.71167,-0.814513,-3.06786,0.751218,-4.35293,-0.651239,-6.01641,0.032465,-2.98096,-4.7785,-22.2249,-4.67944,-8.1899,-6.29998,-16.0152,0.703043,-2.32491,-0.308509,-3.39963,-0.54786,-0.374233,1.61984,-0.585874,0.0477266,4.38516,-0.675966,-0.561374,2.94495,-0.511605,0.847747,4.98676,0.49865,-0.21964,4.48375,-0.559959,0.852322,2.68468,-0.186929,-0.183591,3.82558,-0.563585,-0.749441,3.31992,-0.595574,-0.0667162,2.0423,-0.188049,-0.448985,2.73233,-0.524716,-0.919623,1.98299,0.270665,-0.712699,2.72715,0.36822,-0.980468,4.50619,0.424885,0.0250048,4.89661,-0.694522,-0.969262,1.32143,-0.446303,-0.83615,2.36809
1,16,0.264727,0.602412,0.590058,-0.467815,0.321842,0.372436,1.03893,1,500,-0.737872,-3.01159,-1.15826,-5.0111,-0.783645,-0.917199,-0.411261,-1.70577,-0.122268,-1.17474,2.35876,-4.3687,-2.49731,-6.8136,-1.07812,-8.1517,0.772151,-3.07735,-2.92252,-6.58513,-3.04816,-8.36675,-0.194687,-0.758208,-0.983548,-1.26399,-0.371819,-1.2902,-0.714258,-2.99333,-2.13102,-8.57841,0.487046,0.452625,3.94924,0.165494,0.218176,4.18134,-0.00264513,0.971761,1.75041,-0.0548307,0.181727,1.88241,0.912246,0.382437,2.32817,-0.198688,-0.869244,1.48615,-0.187035,0.573249,4.43038,0.237628,-0.229162,4.66786,0.186951,-0.684727,2.14778,-0.656217,0.224513,2.33853,-0.482615,0.280586,3.25483,0.400158,0.440251,1.45898,-0.327084,0.65365,1.67499,0.373617,0.512433,2.14964,0.773759,0.542398,4.53602,-0.478196,-0.0337749,2.68579
1,16,0.980196,0.173697,-0.0233809,0.0921887,-1.19725,-0.48334,-0.684623,1,500,-0.509108,0.095867,-0.312571,-0.0891367,-2.4574,-0.192134,-0.28994,0.32308,-0.620209,0.131822,-0.514175,0.429574,-1.85153,-1.89409,-0.734416,-0.969335,-0.0948262,0.340746,-0.593098,0.206823,-1.63009,1.03177,-0.628634,-0.0488608,-0.0127805,0.327755,-0.621536,0.0431608,-0.403998,-0.025906,-0.795762,0.252474,0.65711,0.235848,4.708,-0.713726,-0.16269,2.22819,0.849457,0.277759,1.59654,0.0722917,-0.790223,4.34352,0.289039,-0.128662,3.18581,0.332771,-0.855966,3.32403,-0.561675,0.397724,1.03439,-0.675102,0.86859,1.72472,-0.772733,-0.953148,2.67441,0.99796,-0.0165119,4.51353,0.812235,-0.957833,1.96627,0.448799,0.526756,3.58033,-0.94545,-0.889192,2.11757,0.628566,0.338775,3.88269,-0.0732036,0.377597,4.02005,0.676244,-0.236092,3.08601
1,16,0.160731,-0.606864,0.19122,-0.754531,0.990208,0.151654,0.0862714,1,500,15.4882,8.46437,4.8635,0.616489,37.5436,4.12658,17.2844,-3.63055,6.99992,-0.230207,5.88734,0.275702,4.16231,1.10023,29.0251,-1.02939,14.8226,3.12207,12.7519,2.53294,4.1103,0.190595,26.5524,3.44697,9.00422,1.97216,12.5922,0.100756,3.05562,0.41431,11.5312,-0.523505,-0.778662,0.773691,1.14815,-0.557772,-0.168718,1.00493,-0.885329,-0.0447961,3.50261,-0.0450093,-0.835145,1.71053,-0.466324,-0.519498,1.6241,-0.949048,-0.479618,2.43005,-0.902958,0.0622425,1.22869,-0.538301,-0.606215,3.23633,-0.515176,0.144941,1.38675,-0.553271,0.109364,1.4625,-0.851606,-0.471713,1.65495,-0.962959,0.0123333,3.45533,-0.656212,0.120367,1.45942,-0.865046,-0.563376,3.44488,-0.829482,-0.281862,1.03322,-0.772963,-0.79211,3.43034
1,16,-0.482098,-0.360576,0.00772734,0.79844,-0.941243,1.92963,0.986962,1,500,-12.8354,0.33794,-1.34527,0.787986,-9.44581,-5.27484,-1.9249,-0.044844,-7.59099,6.88446,-1.91232,0.0855283,-1.72359,0.123734,-4.23073,-1.32447,-1.31493,0.422936,-14.6078,4.7637,-2.89653,1.0992,-2.1083,0.874352,-4.6317,-1.3771,-7.94807,-0.861125,-3.07756,2.00048,-1.92779,1.12975,-0.0297398,0.116212,2.51192,0.944223,-0.430797,1.04028,0.349679,-0.755932,4.96127,-0.0182095,-0.737237,2.06395,-0.578981,0.282581,1.01868,0.251899,-0.690764,2.05571,0.278224,-0.73406,1.94371,0.455965,-0.629139,3.58744,0.867559,-0.744644,1.46556,-0.101437,0.360446,1.84761,0.724844,0.0949949,1.68567,0.482543,-0.175807,1.46518,0.529378,-0.544792,3.64947,0.939524,0.0915271,3.55865,0.0339762,0.154284,1.19273,0.972367,-0.0141102,1.17826
1,16,0.0472518,-0.599815,0.600655,0.5265,1.69804,-0.289758,1.63166,1,500,-1.33422,2.77085,-0.0978864,8.95646,1.19384,0.3968,0.59076,5.78418,-0.163371,1.01925,-0.404115,1.97015,0.789069,1.56747,0.408109,0.400505,1.45731,1.51676,0.477897,2.85999,0.283069,0.26608,-0.914374,3.52487,-4.79289,9.38655,0.608143,0.163934,0.105496,3.16381,-0.717911,2.02599,-0.832695,-0.414485,2.98427,0.648613,0.69471,4.36874,-0.594239,0.195751,1.13494,-0.737674,0.300871,2.51897,0.370322,-0.858144,2.69371,-0.747942,-0.236112,2.51225,0.486971,0.34186,2.20269,0.797944,-0.644112,1.18805,0.904506,0.888598,1.71078,0.669739,0.412784,3.18885,0.239114,-0.832701,1.13552,0.669583,-0.328853,4.66974,-0.514528,-0.419409,4.56255,-0.384764,-0.246661,1.0368,0.488664,0.234248,3.45615,0.412898,-0.823491,3.98578
1,16,-0.039259,-0.628695,-0.24275,0.737749,-1.42421,1.74523,0.595231,1,500,-20.447,-0.282602,-44.9295,2.6468,-11.0077,-1.04189,-7.7097,2.01175,-6.03116,0.965513,-4.58032,1.643,-16.3479,0.257256,-34.588,0.611127,-6.68409,1.01326,-11.9569,2.04526,-2.85947,0.503744,-1.86465,0.37856,-5.32317,0.836188,-3.2686,1.18889,-7.80801,1.42787,-9.41577,1.07118,0.43797,-0.562771,3.2297,0.361343,0.274887,4.28168,0.677004,-0.865273,3.17973,0.320939,0.119193,2.25955,0.863359,0.761026,3.63675,0.346886,-0.18849,1.42367,0.560037,-0.107084,3.86059,0.528552,0.325094,4.85501,0.830518,0.802786,3.81427,0.401285,0.483863,3.38387,0.969182,-0.279502,1.81816,0.993965,-0.718374,1.02211,0.623987,-0.16045,2.33335,0.847789,0.730297,2.12016,0.322855,-0.419779,1.96193,0.594726,0.308166,3.51212
1,16,-0.816027,0.312633,-0.20593,-0.440401,-0.454601,1.15162,1.29599,1,500,-0.137367,1.91091,-0.175089,0.929723,0.240054,1.19201,-0.145045,1.0917,-0.404504,1.72236,-0.325445,1.80672,-0.248063,1.14511,0.178832,1.45178,-0.060884,0.991169,0.0988592,1.0704,-0.749765,1.43776,0.0439745,1.3582,-0.049901,1.52297,0.0188202,1.33195,-0.0879462,1.04193,-0.315658,1.32826,-0.492565,-0.84804,4.50179,0.731218,0.29965,2.80422,-0.573716,0.920904,3.72088,0.724944,0.0993599,4.04313,0.0804537,-0.987347,3.4255,-0.0927483,-0.979152,3.64833,0.915018,-0.244378,4.44716,-0.760579,0.375445,4.38087,0.796505,0.624648,4.50568,0.107656,0.929748,4.78997,0.364412,-0.854648,1.20581,-0.384323,0.170807,2.90358,-0.34713,-0.206449,3.40155,-0.271271,0.164563,3.17179,0.488881,0.396788,3.6963,0.318098,-0.409575,2.78063
1,16,-0.416159,0.589533,0.678429,0.137828,1.66692,0.922728,0.531963,1,500,1.10002,-0.248485,1.1422,-3.92135,-0.204204,-4.05414,-1.09685,-5.40274,1.64694,-1.97441,0.462766,-1.42771,1.95075,-0.357657,-0.288108,-1.59802,1.83806,-11.604,1.2685,-1.78257,0.712567,-3.60186,1.55321,-5.75445,0.830436,-3.2808,1.52252,-4.0267,2.33207,-10.5065,0.581489,-4.82586,-0.3225,0.935183,1.26055,0.010953,-0.44789,2.50929,-0.0379335,0.113744,4.67334,-0.249807,-0.609772,3.99638,0.483934,0.974068,2.6198,-0.359085,-0.963279,1.73056,0.0586528,0.256299,1.1909,-0.801837,-0.305417,3.17284,0.940422,0.414833,4.77095,0.292626,0.988366,2.77952,-0.139258,-0.659933,2.34009,0.822984,0.711717,4.29668,0.355348,0.680779,3.93183,0.348761,0.129721,3.02961,0.601297,0.000625836,3.63155,0.527497,0.660019,4.86625
1,16,-0.619101,0.755735,-0.115911,-0.179287,0.603099,-0.532915,1.28593,1,500,0.325324,0.179091,-0.170339,0.361466,-0.0611783,0.0794235,0.385297,-0.0187407,-0.0766526,0.00439575,0.10072,-0.0435407,0.4059,-0.0181322,0.109679,0.368481,0.0133193,-0.0417493,0.275921,0.458036,0.248164,0.321458,0.342126,-0.0381682,0.0648599,0.137795,0.117835,-0.0568835,-0.0348441,0.0444273,0.0289596,-0.00680844,-0.152435,0.718406,2.01931,-0.868267,-0.828757,4.55614,0.814168,-0.580259,4.51947,0.0777597,0.53995,1.19893,0.0296271,-0.642214,1.74127,0.269178,-0.13931,1.69979,0.211089,0.605347,1.3401,-0.66843,0.474148,3.83443,0.285727,-0.409755,1.79101,-0.951988,0.791736,2.57029,-0.744838,0.152356,1.11804,0.992142,0.993446,2.49176,-0.309497,-0.166238,1.7663,0.968793,0.0948789,2.88744,0.713714,-0.395536,3.5668,0.736896,-0.270387,2.95188
1,16,-0.665867,-0.328293,-0.596085,-0.305824,1.2325,1.62936,-0.297379,1,500,9.94232,3.47283,5.00732,1.85411,10.4394,1.87257,5.64986,2.15822,3.14894,2.22859,32.6714,15.9081,9.40209,3.52624,3.88729,1.26875,5.91067,1.7623,13.5143,6.33506,9.84614,2.93545,23.6126,11.3411,9.43014,4.74528,10.3085,3.93994,11.1658,3.77563,6.80267,1.73894,0.0176297,0.501628,2.77807,0.252513,0.790376,2.60299,-0.33373,0.725739,4.3656,-0.258496,0.931369,1.13098,0.748014,0.668407,1.51025,0.51819,-0.27727,3.46045,-0.368455,0.810984,1.11226,0.890924,0.946295,4.59841,0.513682,0.62335,4.71106,0.452209,0.0350676,3.13172,0.0443361,0.484587,3.63894,0.30444,0.000232626,2.79065,0.796086,-0.0476167,3.50265,0.178624,0.36277,3.01911,0.00112238,0.457073,2.9726,-0.103873,0.83723,3.14029
1,16,-0.111171,0.89996,0.327561,0.265362,-1.308,-1.91633,-1.12859,1,500,-3.44829,-11.6608,1.05793,-6.07999,0.589024,-3.20035,-2.7069,-12.3388,-0.958499,-21.8492,-0.332306,-3.50814,-0.161051,-6.46169,2.24734,-21.6507,0.191666,-2.21233,-0.953684,-9.03634,-0.0693923,-1.8476,0.293884,-2.06908,2.61654,-18.5189,0.54042,-2.08967,-0.729551,-2.07342,0.316407,-17.0682,-0.526885,-0.373114,2.07826,0.84654,-0.623617,4.31634,0.470513,0.120582,4.31361,-0.384375,-0.648841,2.4592,0.329596,0.618023,1.70559,-0.368848,0.166714,2.93606,0.176757,0.39971,2.31952,0.783287,-0.326603,2.9839,-0.232286,0.444037,4.21088,-0.001984,0.0022766,2.33545,-0.920448,0.352591,4.49177,-0.167468,0.39256,4.86842,0.715037,0.786451,1.9312,0.316539,0.683331,4.82377,-0.902979,0.97553,2.03434,0.46344,-0.6841,3.11629
1,16,-0.0701762,-0.524685,-0.495971,-0.688327,0.305421,0.746913,0.423938,1,500,20.6239,2.93277,7.18591,-0.839417,3.93957,-1.46044,4.83745,-2.70499,5.81189,-1.19756,2.831,-0.442888,13.562,-0.110329,6.82537,-1.45505,8.69637,2.84804,3.67837,-3.93657,4.16458,-4.36093,2.15578,0.085952,20.9936,-1.59451,1.85212,-0.00654485,15.6108,-1.1278,6.03781,-1.54384,-0.0247906,0.835573,1.91709,-0.69483,0.998431,2.49391,-0.946598,0.11764,1.60965,-0.791888,-0.383496,1.15522,-0.726364,0.34503,1.78463,-0.950528,0.742244,1.73265,-0.322254,0.393641,1.68274,-0.928552,0.916809,2.65592,0.00475207,0.378217,1.1161,-0.965464,-0.646536,1.05418,-0.966992,-0.64506,1.09316,-0.602149,0.363979,1.00295,-0.405644,0.540991,2.08072,-0.810104,0.709256,1.1591,-0.456726,0.949668,2.55481,-0.801825,0.309327,1.85963
1,16,-0.622436,-0.71277,0.311225,-0.0875904,0.29273,-0.273283,0.679015,1,500,-0.0601566,0.350574,-0.232678,0.663147,-0.0659142,0.549003,-0.464005,0.570514,-0.106887,0.444184,0.459254,0.615072,-0.351787,0.50464,-0.221194,0.186098,-0.31992,0.195598,-0.169659,0.539162,0.139987,0.117196,-0.362704,0.723914,0.495595,0.474963,-0.0594665,0.552419,-0.214377,0.646769,-0.50997,0.056457,-0.460579,-0.520185,3.6285,0.445745,0.182629,4.14832,0.423895,0.208651,1.0455,0.0624542,0.906505,3.67283,-0.0614831,-0.284789,3.46717,0.640445,-0.510076,1.05965,-0.133512,0.571123,4.22806,-0.748997,0.0909429,2.68128,-0.590579,0.446183,2.14818,0.0943854,-0.221601,4.62616,-0.748023,-0.99116,2.4174,0.528945,0.623204,2.98638,0.489961,-0.95465,1.46543,0.396996,0.0229797,1.80967,0.473676,0.295532,2.23025,-0.884099,0.869345,2.07871
1,16,-0.85595,0.312889,-0.102983,-0.398553,-0.291374,0.373165,-0.15271,1,500,-1.08032,1.44303,-0.652419,3.39817,0.206401,1.1826,-0.210028,1.25843,0.194127,1.47379,-0.207609,2.27008,-0.121575,1.56308,-1.99339,3.60699,-0.374418,1.93739,-0.078776,1.08075,-0.49353,1.20456,1.55412,4.6332,0.0630405,1.01669,-0.442687,1.58715,-0.132625,2.28854,-0.463416,2.63291,0.697889,-0.365482,1.81311,-0.565328,-0.925324,2.89946,-0.45735,0.725928,2.13789,0.0357631,0.150993,3.7011,-0.825697,0.516235,3.37687,-0.727052,-0.562425,3.73825,-0.38297,-0.00139749,3.74395,0.220238,-0.987747,1.93461,-0.251452,-0.4616,3.27906,0.0105411,0.527857,2.10367,0.795543,-0.333724,4.30348,-0.928606,0.236565,1.09717,-0.215413,0.934291,3.67817,0.0689558,-0.0793326,2.17654,-0.724202,-0.376345,3.24305,-0.316585,-0.333683,1.99879
1,16,0.00865138,0.873355,0.48676,-0.0155485,1.73652,-1.04943,-0.808088,1,500,1.08529,-2.08346,3.60729,-10.0619,1.54991,-3.18346,0.544553,-2.04187,0.973922,-7.23045,1.68149,-2.61251,1.70805,-3.19716,0.757564,-4.227,3.98391,-6.4964,1.66537,-3.02368,3.14018,-2.74302,3.16752,-8.23378,11.5621,-24.0785,4.36364,-5.39545,2.28243,-4.31674,1.27743,-1.89897,-0.157019,0.913238,2.71282,-0.073222,-0.744274,3.59627,-0.444783,0.598729,2.11035,-0.339907,0.735037,4.75784,-0.961177,-0.874292,4.39927,0.402,0.57645,2.92303,0.455675,0.179164,3.58398,-0.908801,-0.130919,3.7554,0.760972,-0.368817,3.25717,0.822038,0.136496,4.06335,-0.0456036,0.930273,1.03045,-0.114175,-0.482818,3.2692,0.197761,-0.711041,2.98658,0.343374,0.301593,1.91023,0.568494,-0.173068,3.64823,0.637578,0.95493,3.35029
1,16,0.881657,0.319038,-0.335747,-0.090381,-1.79245,-1.26716,-0.941219,1,500,-1.24527,-0.436921,-8.3723,-1.68291,-4.54913,-0.999756,-1.64614,-0.750164,-3.53724,-0.434895,-9.10102,-3.00935,-3.81034,-0.689819,-5.06752,-0.795948,-1.98485,-0.904363,-4.09277,-2.24555,-9.20513,-2.33916,-3.88648,-1.14918,-1.42762,-0.386364,-3.10193,-0.27387,-3.52,-0.436147,-3.21246,-2.21905,-0.961981,-0.799037,3.33062,0.977192,0.505176,2.88409,0.77888,0.561723,3.4424,-0.865257,0.159769,3.82057,0.849478,0.0438112,3.59154,0.0932642,-0.291481,1.55629,0.737633,0.313481,3.53083,0.558059,-0.297206,2.40573,-0.634745,0.835428,4.24065,-0.524251,-0.433891,1.35281,0.900699,0.813794,2.94022,-0.0485902,-0.464516,1.92027,-0.64652,-0.177779,4.949,0.460456,-0.690979,2.70197,0.831331,0.0567729,3.59977,-0.783231,-0.724361,1.00667
