problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,8,-0.0919457,-0.402834,-0.820249,-0.395555,0.0385404,-1.35078,1.0574,1,500,6.13046,-12.8386,2.35982,-6.72879,1.5533,-5.05168,2.74681,-7.51787,0.280246,-5.80139,0.870132,-3.05912,1.15133,-4.36064,4.1722,-9.47059,-0.164554,0.869387,2.24855,-0.519729,0.875306,1.98809,-0.60104,0.864033,1.77649,-0.57063,0.987337,2.16528,-0.604628,-0.0430711,1.08143,-0.304246,0.580629,1.11913,-0.777625,0.937827,1.71317,0.288298,0.0195477,1.25164
1,8,-0.47359,0.731827,0.486915,0.0552808,-0.461424,1.87039,0.51007,1,500,-0.829803,-0.0965826,-0.410151,0.673945,-0.616162,-0.0459689,-1.86361,0.90674,-1.55622,0.356447,-0.272256,0.321582,-0.518374,0.670941,-0.553704,0.664886,-0.118606,-0.0714638,2.7861,-0.742256,0.700108,1.3203,-0.911834,0.473591,3.44129,-0.492457,-0.822623,1.54467,0.835022,-0.397286,1.45102,0.101299,0.735717,1.67338,-0.858805,0.532729,1.40967,-0.65123,0.4212,1.40511
1,8,-0.745487,0.0765279,-0.341476,-0.567263,0.0173332,-0.928277,-0.66883,1,500,6.71828,12.0224,1.21253,1.50425,4.15409,6.40383,5.96699,2.54607,6.01952,10.5716,9.04419,7.94378,1.50977,2.73632,19.8359,14.8274,0.336832,0.207163,4.70381,0.713255,0.663827,1.94734,0.329239,0.486697,4.15279,0.110252,0.704436,1.76026,0.40818,0.242862,3.85943,-0.250982,0.786561,3.40755,0.906539,0.920697,4.71605,-0.56382,0.872071,3.50486
1,8,-0.735811,-0.539361,-0.374127,0.166435,1.49225,1.17756,-0.899056,1,500,1.72403,-0.627472,1.8846,-1.01746,1.62217,-1.42988,0.953835,-0.422796,8.69343,-0.80699,2.74301,-0.635791,1.42721,-0.729188,1.6234,-0.778459,0.221524,-0.505019,4.30361,-0.319697,-0.304856,4.58474,-0.763052,0.431473,4.88246,0.982423,0.316896,4.52916,-0.203116,-0.127879,2.01942,0.0276124,0.595853,2.12984,0.181192,-0.167709,4.76743,0.0432567,-0.222333,4.45776
1,8,0.464901,-0.764842,0.443896,0.0429018,0.998266,1.13691,-1.22288,1,500,2.01572,2.78627,5.64136,12.4836,1.11855,3.79206,1.16508,2.36793,1.66941,2.3786,1.26188,2.00302,0.918913,1.70207,2.38558,7.40258,0.419921,0.186633,4.24017,-0.329528,-0.371633,2.28894,-0.54003,-0.938369,2.99082,0.136114,-0.810642,3.42113,0.541818,-0.337854,3.49261,0.465876,-0.397227,4.61435,0.465775,-0.982715,4.20051,-0.924425,-0.408145,3.23151
1,8,0.716261,-0.474599,-0.210499,0.46628,1.09665,0.364522,-0.888288,1,500,-0.391339,2.91391,0.87781,2.46261,-1.53576,1.01681,-2.54982,3.33898,-0.626466,1.91821,1.37637,3.03719,-3.75396,10.1487,-0.880297,1.18188,-0.43841,0.496572,2.39516,-0.350317,0.824699,1.59304,0.896833,0.293098,3.72427,-0.15026,-0.22925,3.76076,-0.185417,0.595355,2.73967,-0.731928,0.914216,1.53487,-0.161293,-0.0519163,2.33847,-0.0972515,0.9392,4.67929
1,8,-0.188654,0.539268,0.591225,0.569256,1.13527,0.837691,0.129351,1,500,15.8987,-0.371197,2.79148,-0.567249,4.39152,-0.527754,7.27461,-4.58083,7.54267,-1.75718,13.628,-12.2196,3.02618,-0.299731,9.94805,-4.84683,-0.0870696,0.894778,1.24105,-0.852391,0.886689,1.26917,-0.54264,0.475663,1.06814,-0.925218,0.709572,2.48918,-0.498787,0.288463,1.26149,-0.893126,-0.236559,1.93467,-0.690556,0.789791,1.05272,-0.683549,0.753162,2.22204
1,8,-0.685703,-0.644508,-0.318253,-0.114609,0.362436,0.655917,-0.699061,1,500,0.56138,0.138558,0.574879,0.840103,1.86848,-0.233289,1.58131,-0.372337,1.50722,-0.444341,2.91161,-0.0852284,0.821831,0.0614603,0.766313,-0.478053,0.56176,0.994145,2.91058,0.221491,0.773135,1.02379,-0.288947,-0.280993,2.73212,-0.453476,0.0860105,2.3815,-0.512468,0.272298,2.02087,-0.139304,-0.963666,2.94005,0.84782,0.414584,4.73062,-0.60302,0.800847,2.03934
1,8,0.197525,-0.118105,-0.456922,-0.859219,-0.543758,0.319944,1.39751,1,500,-1.97998,-2.20923,0.786635,-1.07781,-1.55353,-2.66217,-0.376924,-1.53662,-0.917216,-0.770819,-1.00548,-0.664035,-4.72076,-2.05254,-1.34094,-1.14098,-0.492932,-0.987948,1.43148,-0.915345,0.546177,1.18194,-0.694493,-0.719693,1.52676,-0.982491,-0.374211,1.24372,-0.219352,-0.0627489,1.12584,-0.142018,-0.00685623,1.1304,0.216286,-0.96286,1.37997,-0.377605,-0.882344,1.08268
1,8,-0.764543,-0.19834,-0.590068,-0.167198,-1.25418,-0.188317,1.35071,1,500,1.78614,-0.313183,0.209193,0.145722,0.357005,-0.434195,0.800079,0.238802,0.804771,0.394592,1.78937,-0.42247,1.23633,-0.0625612,0.81874,0.390603,-0.758087,0.194317,4.85617,0.223983,-0.346826,1.6951,-0.095021,0.92157,2.21034,0.141856,-0.584337,2.81777,-0.248826,-0.878447,2.18211,-0.99721,0.00198062,3.72558,-0.236047,-0.109701,3.84866,0.827407,-0.792997,3.53961
1,8,0.21707,-0.737081,-0.0098823,0.639917,0.931935,0.437765,-1.26683,1,500,-5.42253,7.8184,-19.8043,15.6833,-10.8739,4.6231,-14.8509,11.0436,-9.03726,5.85751,-13.1748,10.9342,-8.18697,5.80727,-10.8248,6.90902,0.971145,0.445449,1.97691,0.549605,0.675722,3.70918,0.919727,-0.0658006,3.53596,0.637355,0.566116,3.62886,0.587283,0.736054,4.82285,0.738829,0.512215,3.08308,0.750124,0.58612,3.8001,0.571393,0.644915,4.63915
1,8,0.396387,0.825702,-0.0620611,-0.396537,1.35202,-0.832484,-1.75001,1,500,-2.69036,-1.91577,-0.959485,-1.69349,-5.35546,-9.41451,-1.55988,-0.716418,-1.26562,-0.573008,-1.80598,-1.45271,-0.415895,-1.20169,-1.67796,-1.33615,-0.00796179,0.595807,3.93109,0.0203918,-0.519787,4.00252,-0.938751,-0.271838,3.63709,0.729201,0.689641,3.63487,0.693657,0.587487,4.80578,0.418598,0.447643,3.46715,0.490304,-0.969674,3.9912,-0.142422,0.241105,4.83875
1,8,-0.533875,-0.0214007,-0.101131,-0.839221,-1.07168,0.104614,1.3508,1,500,-2.76005,4.05035,-6.93222,4.79696,-3.2773,14.672,-2.16808,3.13472,-0.980132,3.51136,-0.0589046,0.840211,-0.0488204,4.80834,5.25001,38.1907,0.788055,0.0828322,2.17265,0.839563,-0.625629,1.37553,0.207652,0.344732,3.38223,0.621982,0.0908487,1.95366,0.272658,0.747488,2.79878,-0.748321,0.670025,1.08739,-0.596673,0.457092,2.73814,-0.927847,0.700952,4.22092
1,8,0.615151,0.267681,0.0535321,0.739642,-1.20551,1.61546,-0.184734,1,500,1.67358,9.16173,4.71968,18.1167,-0.430213,6.92477,-6.5398,21.8978,0.949452,17.7743,-1.71595,8.02724,1.64819,11.3548,-0.268954,8.70761,-0.702563,0.903742,3.7082,-0.758086,0.802319,4.95574,-0.282365,0.863556,2.08154,0.994538,0.991098,2.24215,0.0333962,0.919136,3.76731,0.256038,0.975336,1.92264,-0.571641,0.791409,3.42878,-0.563035,0.541008,1.66639
1,8,-0.0822036,0.891657,0.369524,-0.24828,1.61592,-1.77372,-1.82318,1,500,-1.54656,-13.4057,-0.434029,-5.1435,-1.22058,-3.24637,-0.542091,-2.88849,-2.41576,-22.143,-0.430005,-2.72943,0.054268,-6.45836,-0.0184574,-2.35424,0.0922375,-0.889571,4.64996,0.464676,-0.427837,4.92119,-0.779497,0.619716,4.88431,-0.193268,0.915234,4.16434,-0.680482,0.985475,2.4869,-0.0518704,0.936838,4.20565,0.117573,0.461163,3.31807,0.918231,0.71496,4.80168
1,8,0.490049,0.591019,-0.623062,-0.149477,1.45564,-1.72875,-1.53398,1,500,-6.51748,2.27503,-5.51257,1.05918,-14.6644,3.01089,-6.99379,2.86543,-4.55472,0.411386,-5.11732,0.159622,-9.22812,1.50726,-11.7569,5.69628,-0.695817,-0.821092,4.90336,-0.776949,-0.890879,4.14586,-0.838911,-0.577181,4.57406,-0.434724,-0.936279,4.33313,-0.784981,-0.962484,3.75942,-0.844973,-0.904674,3.71297,-0.420917,-0.977179,3.32113,-0.311542,-0.845071,4.58424
1,8,-0.707845,0.600529,0.341342,0.14767,-1.87076,1.85163,-0.153395,1,500,-1.55086,0.518381,-1.70491,0.0312435,-1.12031,-0.630717,-0.886539,-0.249452,-12.6745,4.11793,-1.91263,-0.019225,-0.948356,0.30049,-1.06813,0.433055,-0.139862,0.332325,1.88663,0.417913,0.401242,2.26772,0.917355,0.761519,3.70228,-0.425033,0.0551658,4.99722,0.438737,-0.83915,1.1784,0.192663,-0.665373,3.06672,-0.253556,0.913241,2.1133,-0.472748,0.606844,2.08263
1,8,0.404179,-0.817075,-0.339709,-0.231573,-0.938875,0.78129,0.402,1,500,-0.469955,-0.309948,-0.133948,-0.54735,-0.41245,-0.755126,-0.498194,-0.816897,-0.186474,-0.687076,-0.0392087,-0.495348,-0.321836,-0.683583,0.262624,-0.835448,-0.993603,-0.164558,2.82105,-0.764745,0.34398,4.94965,-0.148023,-0.525689,3.52057,-0.445598,-0.975049,4.20208,-0.221322,-0.0279248,4.3431,-0.699798,0.79111,4.95403,-0.206823,-0.286825,3.63456,0.999805,0.749049,3.3295
1,8,0.0321948,0.318232,0.0574127,0.945725,0.239544,0.824767,1.44707,1,500,11.3121,0.663131,6.67558,0.411952,5.50524,3.62177,2.2736,0.210902,2.78158,8.04762,2.08834,1.29901,18.3841,12.2989,1.35785,1.03478,-0.730584,-0.668789,2.06369,-0.759127,-0.658969,1.94093,-0.944206,0.781551,2.09457,-0.59931,-0.648567,1.36915,0.534695,0.978078,1.24116,-0.716851,0.275462,1.38656,-0.921787,0.940347,2.45427,-0.605046,0.275414,1.03848
1,8,-0.699739,0.627256,-0.328964,0.0932585,0.950247,1.17909,-1.82694,1,500,1.87642,0.817485,5.9414,4.17882,3.32951,3.28636,1.87786,1.37168,1.5268,0.813157,2.07577,0.871347,7.89194,9.97857,2.19365,0.992111,0.942562,0.0265422,4.44376,-0.476992,0.626708,3.85199,-0.80041,-0.117585,3.8695,0.357962,-0.48153,3.79273,0.904065,-0.452883,4.25931,0.914235,0.175703,4.37851,-0.11139,-0.729342,2.18455,0.667717,0.391617,4.75247
1,8,0.0980331,0.616172,-0.770775,-0.128947,1.66105,1.06665,1.6642,1,500,0.2744,1.22697,0.665074,4.16739,-0.354184,3.81461,0.311001,1.82117,-0.0497059,4.81658,0.275586,7.88544,0.180874,2.69036,0.00811,2.19634,-0.887373,-0.190235,1.20252,0.552562,-0.536359,4.21045,-0.721903,-0.712458,4.5178,-0.29427,-0.739116,2.41991,-0.726317,0.130289,3.29909,0.101129,-0.168929,4.97767,-0.262723,-0.719783,3.43881,-0.580327,-0.971349,3.29068
1,8,0.708573,0.124913,-0.572419,0.393266,-0.562673,1.95115,0.582591,1,500,-1.30393,3.33644,-2.57876,7.29313,-4.72829,5.29892,-26.9072,28.2555,-7.38233,10.9221,-2.9261,3.07564,-3.34125,5.47163,-4.00375,5.53905,-0.717308,-0.407013,1.96128,-0.326658,-0.917226,2.2573,0.130199,0.59354,4.36393,0.863716,0.535053,2.78598,0.139368,-0.328499,4.33717,-0.0980538,0.954258,3.26831,0.253565,0.180119,1.12687,-0.129316,0.0597822,4.10041
1,8,0.673029,0.730319,-0.0908492,0.0735682,1.75285,-1.10178,0.729161,1,500,0.649852,-0.298307,0.231288,0.0109816,0.139909,-0.0581218,0.414174,-0.369369,1.14757,-0.361713,0.350422,-0.00273065,0.121786,-0.157689,0.501935,0.151236,-0.547243,-0.62379,2.72004,0.426376,0.982301,2.79907,-0.353428,0.922615,4.60576,0.0802499,0.989922,1.17933,0.229318,-0.282288,1.11932,0.118768,0.0259357,4.1927,-0.861966,0.980191,4.46787,0.881002,-0.784516,4.63222
1,8,0.127919,-0.652967,-0.558892,0.494885,-1.31246,-1.28522,0.841291,1,500,-5.91749,-3.78103,-6.5171,-4.11177,-4.2531,-3.50649,-2.87316,-2.9866,-2.61303,-2.24825,-9.91252,-13.6766,-4.55188,-8.30872,-19.4868,-14.7207,-0.45576,0.440106,2.8298,-0.516315,0.359599,2.6688,0.0634885,0.234625,2.50381,0.712144,0.26751,2.70888,0.0803987,0.217943,1.31694,0.878214,-0.787366,2.83004,0.707832,-0.864019,1.09999,-0.371006,-0.135878,2.99551
1,8,-0.451093,-0.742038,0.470849,-0.155549,-1.57067,-0.00292997,-0.642565,1,500,-2.92263,3.20031,-1.28425,1.40562,-3.91974,6.12862,-1.95428,2.47375,-1.16528,3.1075,-1.4728,1.77256,-0.875836,1.29401,-7.61503,8.37633,-0.207114,0.942655,4.23756,-0.964319,-0.059826,4.39785,0.686504,0.511532,3.90233,-0.19931,0.45477,4.43792,0.822654,-0.649215,3.88617,-0.573835,0.0879894,4.36325,-0.772738,-0.712766,4.6997,0.298666,0.600754,2.94802
1,8,0.0780855,0.392415,0.888846,0.223308,1.38733,0.374645,1.12257,1,500,9.11163,-5.3365,4.12272,-0.4832,6.35591,-4.95217,17.9489,-2.05688,3.27741,-2.0499,6.47866,-5.04645,5.35312,-4.50786,16.5618,1.76767,-0.589517,-0.107764,1.36398,0.250135,0.0726004,1.01894,-0.821958,-0.126606,1.32062,0.136874,-0.266538,1.20929,-0.114712,0.899425,1.67756,-0.689871,0.0994137,1.5046,-0.797032,0.0432992,1.42679,0.968315,-0.27628,1.08018
1,8,-0.921827,0.140184,-0.142036,0.332278,-1.60142,1.83584,-0.0346882,1,500,-0.858454,0.767218,0.293364,-0.333763,0.192324,0.0434617,-0.0518434,0.0256114,-0.747392,0.706,-1.89836,1.26829,-0.25243,-0.419084,-1.32483,0.51783,0.19167,-0.40303,1.63779,-0.786185,0.859429,3.78424,-0.887663,-0.264246,3.87684,-0.0643737,-0.879668,4.21809,-0.0382023,-0.0718783,1.73468,0.558715,-0.188044,1.02441,0.744977,0.504049,4.1815,0.906094,-0.196141,1.60544
1,8,-0.418895,0.732775,0.492503,0.212153,-1.97336,-1.31826,0.796435,1,500,-0.947285,-1.60006,-1.41146,-2.21715,-1.55037,-3.21883,-1.74079,-2.17038,-2.16679,-3.39307,-1.78364,-2.15266,-2.93099,-5.29379,-1.29213,-1.55247,-0.674541,-0.0904401,4.1716,-0.22041,-0.772843,3.96954,0.751177,-0.325328,3.05816,-0.272378,-0.750637,2.70374,0.610731,-0.305415,1.80128,-0.070052,-0.421338,1.91604,0.990235,-0.539637,2.17735,-0.590342,-0.236907,2.4232
1,8,-0.238236,-0.140081,0.302328,-0.91226,0.137753,0.879466,1.91236,1,500,2.85645,5.051,10.357,14.1456,0.448855,2.00912,0.934275,10.5328,0.347014,3.21328,-0.770981,1.67762,0.13582,1.81768,-0.14026,7.58827,-0.0294287,-0.643347,1.69636,-0.685404,-0.69797,2.13931,-0.533217,0.376483,1.40984,0.420815,-0.192191,1.81322,0.81463,-0.68311,1.33472,0.794465,0.444561,1.09727,0.482611,-0.294586,1.21392,-0.107798,0.842383,2.23804
1,8,0.587211,-0.0574306,0.76389,-0.261452,-0.78795,1.22618,-0.110204,1,500,5.6823,2.50561,5.75462,14.1365,1.87404,2.47816,2.24375,3.43843,9.42735,2.7668,1.16784,1.9802,8.45761,3.20174,1.98082,1.18118,0.972501,-0.339767,2.048,0.296302,-0.803417,1.17349,0.816445,-0.277906,1.25612,0.685094,-0.658267,1.31728,0.927489,0.149173,1.75788,0.894051,-0.775418,1.17747,0.984936,-0.527738,2.42966,0.889944,0.479112,1.13027
1,8,0.158245,0.845301,0.120166,-0.495968,0.524589,-1.66077,-0.0952171,1,500,-1.33261,-3.56847,-1.6025,-2.84219,-2.99606,-3.61692,-0.794463,-1.34672,-1.01123,-1.98234,-2.13049,-8.07396,-1.42963,-1.48974,1.98082,1.18118,-0.172959,-0.982678,2.69259,-0.150022,0.0603214,2.26003,-0.935268,-0.37477,4.01823,0.42968,0.772927,1.60647,0.321312,-0.958541,3.75462,-0.373579,-0.60831,1.68614,0.0910421,0.391791,3.62589,0.889944,0.479112,1.13027
1,8,0.786666,-0.482362,0.00454097,-0.38531,1.0365,-0.793368,-1.03547,1,500,1.46864,-1.71686,1.23344,-1.24854,2.93616,-2.79429,1.15058,-1.206,1.37459,-1.4085,1.20942,-1.14622,3.81576,-3.43721,2.66943,-1.75354,-0.0876263,0.336305,4.76228,-0.594962,-0.174619,4.30243,-0.208714,0.939043,3.77244,-0.579491,-0.234412,4.54119,-0.49132,0.275919,4.96378,-0.80605,-0.0197341,4.95308,-0.329404,-0.190567,1.78731,-0.950039,0.487614,3.03578
1,8,-0.623442,-0.30983,-0.717407,-0.025546,1.10942,-1.18579,-0.0892067,1,500,11.3792,-5.55523,9.58313,-4.37935,20.4057,-14.3899,12.5854,-10.9617,5.72191,-3.26781,5.4421,-3.84905,5.2919,-7.03112,39.4304,-18.8579,0.708391,-0.17667,3.00384,0.895483,-0.204226,3.63284,0.153093,0.771715,4.91814,0.0660788,0.831227,2.8998,0.922082,0.330249,3.52555,0.718076,0.888771,3.98733,0.0130807,0.968411,1.17149,0.571058,-0.249972,4.83702
1,8,-0.633828,0.370228,0.341119,-0.587223,-1.64651,0.460213,-0.526846,1,500,-5.59162,3.61067,-18.0546,12.9115,-24.1103,9.57408,-7.138,4.36751,-10.3266,4.97832,-48.7423,17.9696,-7.75179,2.63663,-7.65118,2.6048,-0.676529,0.991658,3.06639,-0.8773,0.512374,2.81951,0.140108,0.499632,2.35614,-0.558899,0.841888,2.89898,-0.029829,0.708501,4.10543,0.639528,0.28012,4.77915,0.287342,0.823143,2.07554,0.663723,0.923338,4.0749
1,8,-0.884687,0.186122,0.348041,-0.248102,-1.00627,-0.736856,1.45836,1,500,-0.706747,0.0163798,-1.02348,0.120271,-0.703492,0.235946,-1.26313,0.0737199,-1.24771,0.0600969,-0.954677,0.155207,-0.956531,0.125548,-1.0114,-0.390696,-0.506465,0.774881,3.82515,0.24348,0.131507,4.86636,-0.79248,-0.428493,2.36366,0.327368,-0.635849,1.73585,0.95812,0.0699487,4.91811,-0.0659013,-0.0399266,4.26541,0.0332322,0.198146,4.82527,0.850569,0.994787,2.4229
1,8,0.220612,-0.618894,-0.31818,-0.683419,-0.465293,0.799119,0.12269,1,500,1.22388,-0.435246,5.12609,-6.33132,0.91213,0.244919,2.10025,0.0332639,1.73507,-0.196715,0.535813,-6.04655,0.805108,-0.899041,6.8572,-5.20821,-0.903559,0.284405,1.72852,-0.634286,-0.441729,3.11924,-0.697596,0.387675,1.13357,-0.818633,0.976395,1.90546,-0.976751,0.810345,1.98934,-0.225421,-0.625816,1.355,-0.916507,-0.216112,1.71666,-0.932019,0.336615,4.60082
1,8,-0.176925,0.594001,-0.757669,0.204446,0.0583241,0.760415,0.0604919,1,500,5.58873,6.69083,1.05631,8.19162,4.75375,7.16163,2.33208,3.7948,6.78225,12.9275,1.45271,7.08474,8.34503,15.4082,0.871875,4.36153,0.747634,-0.675238,1.85454,-0.724378,-0.674111,1.62759,0.479497,-0.886741,2.41127,0.365253,-0.75985,1.36955,0.205893,-0.441806,1.47955,-0.400736,-0.578973,1.31813,0.17288,-0.778349,2.68916,-0.538667,-0.940716,1.60778
1,8,-0.597438,-0.336422,-0.673146,-0.277061,0.766721,1.79604,-0.120999,1,500,6.57332,6.0112,16.9304,2.05137,24.4885,8.1961,40.8098,7.9833,3.53077,1.93707,3.52658,1.85106,6.29734,3.13205,25.1785,9.70318,0.988907,0.00345361,1.6921,-0.112068,0.943608,4.28359,0.00518796,0.532822,2.68592,0.0997598,0.565905,4.34951,0.0529411,0.935294,1.27357,0.930615,0.796308,2.44329,-0.128123,0.78486,1.38045,0.948602,0.000829972,4.34153
1,8,0.397032,0.409405,-0.0588709,0.819321,-0.87907,0.461066,0.555763,1,500,0.620314,1.92891,-1.71704,5.86608,7.57515,8.12884,0.151806,1.59859,-0.724369,3.53198,1.45345,6.48033,0.119395,4.4519,2.05456,2.74198,-0.625907,-0.196891,1.11082,0.358263,0.927344,1.40319,-0.755585,-0.660329,1.65291,-0.67338,0.376178,1.16188,-0.0218605,0.515319,1.19457,-0.359322,0.679492,2.39077,-0.21622,0.0877833,1.29914,-0.853202,-0.389476,1.54326
1,8,0.743489,-0.228331,0.501425,-0.379029,0.900591,-1.07052,-0.831061,1,500,11.087,-6.32608,13.0417,-6.60168,9.43572,-4.6541,3.9282,-2.60666,15.1451,-11.2351,9.13707,-6.28985,15.1488,-4.11821,55.7926,-17.2641,0.34386,-0.309007,3.61894,0.101494,-0.702841,2.03817,0.128874,-0.736333,2.37349,0.750471,-0.789322,2.57141,0.90283,0.417841,4.56067,0.74755,-0.0587274,3.8729,-0.788492,-0.888058,4.43035,-0.856975,-0.50885,4.86637
1,8,0.0824775,0.138574,-0.344758,-0.924736,-1.31317,0.841732,1.818,1,500,-4.86768,-0.0987926,-3.65068,-0.434695,-6.8569,8.99995,-3.09193,2.94441,-2.74945,1.11837,-8.19996,1.00824,-7.31761,1.33747,-25.5992,4.66637,-0.153693,-0.926271,1.63312,-0.592508,-0.779775,1.47012,-0.660977,0.875528,1.43484,-0.0728577,0.650885,1.29971,-0.152103,-0.0174489,1.27182,0.430744,-0.905146,1.88852,-0.46545,-0.195879,1.63901,0.780605,-0.88935,2.18655
1,8,-0.58122,-0.509198,-0.613026,-0.164618,1.18294,0.906353,-0.698253,1,500,9.11831,-4.27841,13.2165,0.626865,4.6334,-0.616059,4.40943,-0.714465,3.58225,-0.212488,19.3127,1.68514,38.6856,-7.25678,12.7019,-0.296202,-0.856709,0.951033,4.63913,0.455097,0.305965,2.27637,0.555431,0.741953,3.70043,0.485617,0.831915,3.77772,0.595648,0.960148,2.69595,0.947251,-0.263881,3.21026,-0.0232586,0.0626711,4.02224,0.327634,0.360648,2.51856
1,8,0.193452,-0.737698,-0.639325,-0.0981855,-0.0450397,1.19091,1.76604,1,500,0.16069,-1.04199,-0.872022,0.000554961,-0.264721,-0.12175,-0.326302,-0.904676,0.120953,-0.493266,-0.369261,-0.434765,-0.527335,-1.32393,0.241924,-0.372764,0.854055,-0.959339,1.89522,-0.790282,-0.915426,1.24116,-0.933642,0.667007,1.81524,0.0346661,-0.60549,2.65089,0.59892,-0.270423,1.88798,-0.904533,0.257611,2.62197,-0.545271,-0.489879,4.26006,0.67222,0.430647,1.9939
1,8,0.296388,-0.0144988,-0.954851,-0.0142561,1.95981,1.17766,0.895189,1,500,2.42096,2.14165,5.91245,1.58471,1.07695,3.61264,2.09619,2.12753,2.24249,6.63602,2.25895,8.53136,9.15953,11.552,1.8109,5.3216,-0.975947,0.876435,1.65097,-0.409,0.864439,1.18614,-0.983073,-0.251191,1.29848,-0.619706,0.226324,1.00228,-0.88561,-0.0449168,1.48357,-0.832973,-0.629538,1.39687,-0.289841,-0.217259,1.13909,-0.828122,-0.450185,1.28831
1,8,-0.825803,-0.557587,0.0345297,0.0771658,0.890483,0.730829,0.953204,1,500,-0.0237443,0.352806,0.110511,-0.0724184,0.155226,0.00148213,0.256777,0.269395,0.185569,0.102899,-0.173799,0.393516,0.509274,0.713028,0.180264,0.18858,0.82817,0.34296,2.39887,-0.647785,0.401165,2.66145,-0.526444,-0.48761,4.64933,0.405504,-0.887416,3.19291,-0.116162,-0.495207,3.66882,0.476766,0.962608,1.05311,0.830488,-0.91206,1.30007,0.352894,-0.88597,4.26742
1,8,-0.9718,-0.182885,0.0883144,-0.119826,1.91007,0.13207,1.27578,1,500,0.622427,0.130127,0.374507,0.342124,0.707612,0.566039,0.577689,0.679351,0.443609,0.226863,0.127369,0.373647,0.115848,0.165421,0.846208,0.25202,-0.924588,-0.0100182,2.55351,-0.224772,-0.657692,3.94763,0.638304,-0.567592,1.0115,0.884081,-0.755793,1.24163,-0.968098,-0.343847,4.16826,0.986643,-0.307386,3.97937,0.569298,0.62193,4.2152,-0.424424,-0.33502,1.4154
1,8,-0.585182,-0.533158,-0.163421,-0.588726,1.50749,1.41855,0.741568,1,500,2.40905,1.54513,3.47377,2.08246,5.41493,4.98844,3.43255,2.65614,9.46815,8.41211,3.35712,1.95524,1.85948,1.54356,2.03556,2.10412,-0.465686,0.173551,4.93026,-0.307162,-0.438893,1.42856,0.758622,-0.469094,2.51966,0.352942,-0.251307,4.14897,0.781692,-0.735552,2.37384,-0.391482,-0.446512,2.49886,0.0644751,0.906312,4.85686,0.820137,0.77409,4.21358
1,8,0.866964,-0.393917,0.244458,0.182873,-0.783112,-0.202812,1.8668,1,500,-0.104135,0.281588,-0.194262,0.298438,-0.338842,0.696336,-0.0638414,0.480638,0.130997,0.135775,-0.000618345,0.408153,0.335461,0.377885,-0.178999,0.327957,0.769444,-0.437667,3.63663,0.78558,-0.770844,3.18773,-0.907102,-0.935758,1.02657,-0.4494,-0.581256,2.64547,0.400669,0.939665,3.32176,-0.70537,-0.121843,1.69164,-0.900642,0.953168,4.04856,0.397742,-0.682542,2.76828
1,8,0.077668,-0.461295,-0.0320979,-0.883258,1.52947,-1.30329,1.28158,1,500,24.9833,-13.0473,21.4138,-4.52691,6.0521,-1.64221,3.54302,-3.00564,7.6633,-6.01192,8.50785,-1.84837,2.54708,-2.257,8.47802,-2.27269,-0.555341,-0.384271,2.8688,-0.074216,0.949005,1.93483,0.0318843,0.808389,1.29512,-0.395592,-0.92237,1.57152,0.175596,-0.482565,1.51362,-0.38795,0.886895,1.95421,-0.325146,-0.76846,1.13143,-0.713445,0.640946,2.37017
1,8,-0.00673003,-0.0703794,-0.0868718,-0.993708,1.96986,-1.95544,1.48534,1,500,5.27027,-8.47977,8.78299,-9.44692,8.62901,-5.39408,8.03177,-12.0555,5.25997,-5.59901,4.56504,-11.5301,4.68706,-5.45564,5.59714,-2.63186,0.240676,-0.897246,1.11035,-0.90835,-0.98567,1.27253,-0.84777,0.22059,1.27204,0.408101,-0.591393,1.22128,-0.110308,-0.343951,1.08978,0.91009,-0.940035,1.11006,0.995347,0.36824,1.10773,-0.626074,0.729419,1.09089
1,8,-0.687074,-0.290021,-0.10766,-0.657439,-0.462492,1.79725,-0.820271,1,500,5.52646,11.7288,5.88083,12.5158,4.96467,15.8202,4.63552,11.5879,7.21449,21.1141,3.87514,12.4394,2.74855,7.44957,4.68961,31.0907,-0.963308,0.589779,3.35191,-0.78175,0.556612,4.68229,-0.363119,0.671219,3.20575,-0.652151,0.674221,3.60501,-0.275542,0.567899,3.94831,-0.0919063,0.776947,4.26543,-0.358425,0.992578,4.70946,-0.1778,0.697335,1.88345
1,8,0.0275305,0.871665,-0.419109,-0.252565,-1.13928,-1.83724,-1.3853,1,500,-1.64113,0.553284,-7.21862,0.789296,-5.22651,1.02346,-5.18114,3.89077,-4.41711,1.68928,-5.0745,3.25717,-4.44648,1.66867,-11.351,0.220057,0.384639,-0.910336,4.72405,-0.703263,-0.343227,3.66281,-0.306751,-0.226537,3.74791,0.972001,0.666667,3.50158,0.0609745,0.0954574,4.02031,0.235617,0.649867,4.49967,-0.466565,0.0175451,4.65331,0.0902488,-0.167532,2.74576
