problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,0.559582,0.215014,0.179587,-0.779991,-1.30796,1.18766,1.06493,1,500,-9.85764,-13.1455,-3.67911,-3.11582,-8.41854,-3.23079,-2.30924,-3.19905,-1.84932,-3.39173,-0.952283,-0.174942,0.761614,-0.133603,4.70892,-0.0617377,-0.138265,2.57611,0.216868,0.412827,2.18692,0.959981,-0.775939,4.29736,-0.495673,-0.645482,2.86967,-0.700678,-0.440779,1.27384
1,6,0.559792,0.775285,-0.270259,0.111916,-0.213683,0.640417,-0.511237,1,500,-0.211248,0.535626,0.163245,1.30264,0.186555,1.31177,-0.32273,1.70289,-0.552969,1.73649,-0.832264,2.02518,-0.9951,-0.462926,3.18974,0.35237,-0.73527,2.53166,0.521414,-0.834996,2.85215,0.553337,0.106191,2.85686,-0.231694,-0.12092,1.18099,0.614218,0.907419,3.08248
1,6,0.616846,-0.455531,0.640136,0.0470934,-0.732967,1.02053,0.115484,1,500,10.6279,19.435,2.41318,2.39387,1.12755,20.9525,1.26952,2.02378,0.578318,1.98829,1.94826,2.09076,-0.845519,-0.0497456,4.4635,0.839356,0.572739,4.40102,-0.895336,-0.777867,2.15352,0.766582,-0.3455,3.72502,0.537284,-0.763155,2.51443,0.973591,0.221807,4.72096
1,6,0.25785,0.444617,-0.850399,0.112472,1.95178,-0.459043,0.871857,1,500,1.23071,1.50069,3.93495,8.76721,6.58462,2.56934,1.83063,0.833973,3.17095,2.70139,1.59559,1.95451,-0.675367,-0.642138,1.73034,-0.359279,-0.741814,2.81345,0.77341,-0.708187,1.21373,-0.406999,-0.255701,1.14917,-0.140011,-0.468286,1.74333,-0.860303,0.328879,1.63618
1,6,-0.0490221,0.48813,0.869148,-0.0625042,1.14381,0.0605617,1.8601,1,500,3.58486,-3.87547,1.92904,-2.74735,0.780681,-2.29512,2.75212,-3.24129,1.17977,-3.9686,1.59559,1.95451,0.773957,-0.307357,2.17819,0.693803,0.561562,1.30463,0.399347,0.890164,1.21882,0.885798,0.36136,1.39214,0.754592,0.911755,1.61922,-0.860303,0.328879,1.63618
1,6,-0.89026,-0.206067,-0.381322,0.139883,0.94276,0.959329,-0.558856,1,500,2.34105,-0.761977,1.61614,-0.199341,1.17018,-0.247506,1.2734,-0.485498,1.14614,0.34326,1.23151,0.0777445,-0.99492,0.217334,4.81138,-0.130112,-0.615464,4.89979,0.583911,-0.0379364,4.54729,0.286478,0.577712,4.4935,0.905139,-0.0531282,1.89982,0.711221,-0.634203,3.73425
1,6,-0.737777,-0.356666,-0.560683,-0.118785,1.22338,1.34674,-1.40863,1,500,13.3681,1.63586,12.8804,3.32711,9.01878,0.278237,16.234,-0.290473,7.96169,0.450991,9.15133,1.82178,0.414488,-0.254088,4.88521,0.739329,0.139589,3.17095,0.229549,0.554549,4.24223,-0.0173826,0.923622,3.28905,0.37775,0.365785,4.58289,0.697692,0.297823,3.41668
1,6,-0.127443,-0.458323,-0.16313,0.864342,-1.91246,1.22431,0.976214,1,500,-2.77773,-0.117384,-8.02505,1.1584,-12.6749,1.5773,-3.18001,0.179543,-7.06292,-0.636204,-14.7,3.38479,0.91283,-0.79967,1.28264,0.883975,0.337088,2.1485,0.368253,-0.0549517,1.85074,0.754687,-0.517762,1.25512,0.202545,-0.958313,1.50046,0.42167,0.441372,1.90419
1,6,0.104373,0.824482,-0.483844,0.274284,0.97184,1.71349,-1.35986,1,500,6.63126,29.9516,1.95806,6.45043,10.1177,30.8048,4.26088,6.96269,10.9873,14.8352,2.57677,4.84525,-0.994785,0.727528,4.02761,-0.989537,0.077289,4.63893,-0.746164,-0.0722619,2.68758,0.208514,-0.802458,4.12392,0.480393,-0.928382,3.14739,-0.137697,-0.785132,4.75489
1,6,-0.651173,0.218524,0.648711,-0.327712,-1.92306,-0.791468,1.80071,1,500,-3.80932,-1.10289,-2.04503,-0.0304408,-3.56886,0.389887,-2.34675,-0.729579,-8.66141,0.025259,-2.71156,-0.182073,0.945998,0.249585,2.47135,-0.785722,0.419881,3.15734,-0.472183,-0.741684,3.31622,0.53267,0.519431,1.92481,0.466349,-0.874306,3.76222,0.121508,-0.689624,1.29154
1,6,-0.409497,0.0377185,-0.320967,0.853153,-0.0940447,-0.60463,1.99661,1,500,0.629109,-0.780077,-0.573394,-2.57113,0.0674842,-1.30265,1.7639,-2.00219,-1.1294,-2.3819,0.0439353,-1.49794,-0.553142,-0.705288,1.04542,0.218493,0.898452,1.37058,0.344553,-0.0911287,1.24999,-0.852406,-0.504578,2.02005,0.787364,0.872432,1.31539,0.990142,-0.84806,1.59169
1,6,0.44343,-0.226457,-0.866742,0.0290841,1.90473,0.846096,0.329322,1,500,1.97903,-0.197696,3.45049,4.17865,5.23806,1.79314,1.91935,0.296969,-1.86609,2.7565,6.97822,-4.64847,-0.451601,0.771084,1.00585,-0.652857,-0.0494052,1.3204,-0.397542,0.273023,1.1787,-0.596,0.462165,1.353,-0.97172,0.0807831,1.96064,-0.178555,0.958324,1.49666
1,6,0.534091,0.696858,0.466406,0.107712,0.592987,-1.66229,1.90094,1,500,0.828133,-1.68776,0.626373,-0.710217,0.926933,-0.748416,1.05637,-1.12907,0.763386,-0.616034,0.492927,-0.51307,-0.994605,-0.592212,1.64925,0.522013,0.0974797,1.88598,0.735127,-0.704003,1.12102,-0.179708,-0.709184,4.97345,0.879446,-0.280306,1.73646,0.916961,0.642696,2.13255
1,6,-0.583838,-0.484508,0.485905,-0.433914,0.3615,-0.26919,-0.276354,1,500,0.129648,12.1635,-0.835272,5.0586,-0.436627,1.80665,-0.730607,3.60269,0.188214,4.03255,-0.296923,2.78046,-0.0302076,-0.152138,3.27379,-0.383493,0.391308,4.62151,-0.953605,0.531701,2.45494,-0.729039,0.56885,4.92544,-0.309707,0.147359,1.30202,-0.818541,0.219143,3.47366
1,6,-0.608933,-0.547301,-0.512543,0.258769,1.50086,1.01941,1.28649,1,500,2.11373,-1.26705,0.998648,-1.19463,0.948423,0.179018,0.678427,-0.680288,0.783854,-1.21173,0.868498,-0.884529,-0.994515,-0.252082,2.46007,-0.715696,0.654101,3.22809,0.849656,-0.264857,1.12809,-0.142137,0.898672,2.60126,-0.507034,0.956402,3.95487,0.348911,0.270074,4.48476
1,6,-0.954377,-0.267192,0.05108,0.12314,1.22132,-1.22788,-0.947616,1,500,0.347898,-0.712873,0.21139,-0.570817,0.486039,-1.42857,-0.208184,-1.3648,0.258765,-0.690355,0.609084,-0.791293,-0.99447,-0.0820175,4.86548,-0.336316,-0.315947,4.82013,-0.971249,0.855922,3.45701,0.881288,0.65194,2.5816,0.0871705,-0.191496,3.55286,-0.462855,-0.480618,3.12977
1,6,-0.311852,0.940756,-0.130269,0.0275263,-0.890376,-0.543753,1.15089,1,500,-0.542307,-0.143778,0.0636603,-0.0130936,0.0168771,-0.31693,-0.132984,0.227103,-0.0460423,-0.183987,-0.0179842,-0.00602613,-0.397594,-0.272109,1.0704,0.757228,0.168387,3.37451,0.936915,-0.154144,1.59229,-0.787502,0.471312,4.38667,0.861576,-0.866559,3.6178,0.380932,-0.0338021,3.67793
1,6,-0.513063,-0.709909,0.029141,-0.481608,1.37631,-0.377147,1.28928,1,500,0.752773,-0.0163603,1.39795,0.63849,1.01952,0.919972,2.05299,0.54183,1.58458,0.545271,1.75705,0.637283,-0.994381,0.258112,1.6763,0.422443,-0.256044,4.00419,0.979697,0.928138,3.31695,0.652841,-0.72442,2.02541,0.383572,-0.616723,3.35647,0.506537,-0.939101,4.32229
1,6,0.078428,-0.497937,-0.582091,-0.638026,1.33069,0.966997,0.324541,1,500,18.1264,0.75621,15.0128,-0.356306,2.65748,-0.0622133,3.7547,-0.407177,8.12133,-0.326332,7.32759,-2.18013,-0.19078,0.841069,1.45038,-0.406865,0.242446,1.21062,-0.920036,0.957656,1.02805,-0.835481,0.476416,1.16722,-0.517613,0.28885,1.17574,-0.902485,0.134475,1.53659
1,6,-0.37132,-0.849337,-0.084376,0.365554,-1.15367,-1.80628,1.80405,1,500,-1.25086,-1.18176,-0.787282,-0.599057,-0.647733,-1.01024,-0.500931,-0.891219,-0.683486,-0.800186,-0.717036,-1.0234,-0.788538,0.474178,1.11496,0.224622,0.726522,2.88525,-0.520706,-0.988741,3.94155,0.142343,-0.948274,2.70752,-0.0694489,-0.366457,4.49904,-0.297784,-0.322443,1.73256
1,6,-0.519275,-0.268137,0.80794,0.0754313,0.939307,-1.06709,1.34154,1,500,-20.4766,-1.96293,-10.2989,-2.08087,-1.35749,0.357887,-1.65402,-0.561891,-6.11213,0.451715,-11.864,-0.177534,-0.994246,0.768307,4.89253,-0.075771,0.459822,3.1016,-0.0015865,-0.581721,2.48329,-0.728591,0.167674,2.58555,-0.850988,-0.0350767,4.62517,-0.579803,0.333837,4.31255
1,6,0.340298,-0.760726,0.466614,-0.296252,1.64492,-1.78769,-1.76973,1,500,14.6097,1.6849,10.6345,-0.445333,11.9445,-1.13981,15.38,1.51097,7.54321,0.876231,18.5593,-3.88937,-0.136237,-0.313836,4.65958,-0.158912,-0.843483,3.49407,-0.506577,-0.98519,2.7619,-0.3751,-0.459271,4.08875,-0.19773,-0.611736,4.77119,0.345654,-0.931035,3.03379
1,6,-0.551806,0.413924,-0.713554,0.122547,-1.16658,1.33586,-0.257101,1,500,21.5272,25.0979,7.14596,7.41026,4.82768,5.96318,1.66357,3.08554,2.42618,4.19349,7.50018,12.3348,0.37972,-0.51267,4.79777,0.779669,-0.601086,4.99722,0.779587,-0.553201,3.84667,0.883328,-0.861928,2.79072,0.674175,-0.900704,3.23199,0.269298,-0.713009,3.68569
1,6,-0.414367,-0.774538,-0.105643,-0.46608,0.925669,1.72735,-0.414115,1,500,2.16137,0.711547,2.48071,1.40261,1.97434,1.67616,1.62016,0.877971,3.08828,1.35213,3.32814,2.52447,-0.994111,-0.721498,4.10877,-0.118585,-0.199738,3.92303,-0.893537,0.0827219,1.13738,-0.732526,0.252177,4.68162,0.0856664,-0.798017,4.84335,0.593276,0.0348511,3.59164
1,6,-0.678549,0.221256,0.446683,-0.539528,0.847178,-1.47243,0.895352,1,500,-0.843946,1.04874,-0.694064,0.279727,-2.08233,0.0707669,-1.14832,0.184099,-0.736909,-6.23632,-1.66777,0.701065,-0.994066,-0.551433,2.51418,-0.9219,0.953618,3.14843,0.640611,0.942941,4.41728,-0.297679,0.719898,3.3708,0.46739,-0.608336,1.0101,-0.491342,0.406965,4.24581
1,6,0.165126,0.653912,-0.558593,-0.48281,0.747801,0.300699,1.85092,1,500,-1.00252,0.926854,-0.846539,0.698682,-1.55817,2.17378,-0.160057,0.542869,-3.6038,3.61857,-0.669104,0.292306,0.184315,-0.917315,3.62322,-0.0944434,-0.87709,2.96207,-0.0263807,0.577159,3.12413,0.577559,-0.664721,1.47457,-0.267643,0.587905,4.52907,-0.725958,-0.739918,1.8467
1,6,0.637691,0.0535555,-0.553516,-0.533013,1.38087,0.286335,0.4284,1,500,-1.41545,-3.71058,-1.02489,-1.00195,-1.30721,3.29194,-1.5431,-5.84632,-3.33159,-5.13683,3.53171,-9.37925,-0.993976,-0.211304,3.325,-0.163141,-0.986479,2.3325,0.998802,-0.815499,1.07512,-0.818378,0.0653809,3.00732,-0.496787,-0.400027,3.54957,-0.812774,0.610044,1.82375
1,6,0.233094,-0.644919,-0.713957,0.141463,-0.0770993,0.198732,0.0977545,1,500,-17.5734,-7.47567,-7.47813,-14.9901,-11.751,-4.15142,-7.81522,-8.69357,-4.27062,-5.64343,-12.3933,-16.6025,-0.993931,-0.0412387,1.73041,0.305281,0.202017,2.16599,-0.922832,-0.014932,1.43525,-0.690344,0.414257,4.22788,-0.151967,0.38706,2.57154,-0.331455,0.348715,4.60384
1,6,0.234638,0.839456,0.195877,0.449324,0.617907,1.15631,-1.84268,1,500,3.476,0.207556,19.5728,7.5817,6.50886,2.12789,16.8864,1.69085,6.4603,1.56259,7.40205,0.381345,-0.993886,0.128826,4.13582,-0.337003,0.529592,2.83658,-0.336628,0.615654,3.43465,0.372556,-0.338278,4.95022,0.13479,0.467336,4.55964,-0.740241,-0.160918,3.65069
1,6,0.0150281,0.999322,0.0331577,0.00558097,0.799473,0.742838,0.885471,1,500,-0.060446,0.247559,0.446523,0.176992,0.553675,0.644782,0.182255,0.287216,0.205431,0.220873,0.0676972,-0.000713805,-0.993841,0.298891,2.54123,0.974998,0.103376,3.1086,0.530936,0.821263,1.37149,-0.148487,0.406035,2.47585,0.0203944,0.460072,3.26269,-0.436835,-0.469255,4.22523
1,6,0.759389,0.6283,-0.154221,0.0691643,1.82474,0.450291,0.0405478,1,500,0.155288,0.183006,0.422546,0.30729,0.774407,0.409375,0.243073,0.564117,0.671218,-0.0857587,0.386311,0.642106,-0.993796,0.468956,4.94664,-0.645623,-0.866673,4.70063,-0.284816,-0.33238,2.39079,0.232665,0.950957,2.28667,-0.99976,0.590028,1.52272,0.383138,0.46077,2.60901
1,6,-0.790352,-0.458275,-0.373494,-0.160717,-0.895842,-0.405919,1.7318,1,500,0.778382,-0.299152,0.216504,-0.213224,0.125751,0.195901,-0.197773,-0.0926451,0.426535,-0.356026,0.504668,-0.394605,-0.811724,-0.740558,4.03867,0.138523,0.652359,3.06976,0.678734,-0.835552,1.18401,0.577209,0.461002,1.07517,-0.678749,0.0988597,3.10902,-0.855246,0.437915,4.22768
1,6,-0.849823,0.436288,-0.0658441,0.288301,-0.452401,0.499143,1.09775,1,500,0.388184,-0.499356,-0.300004,-0.0354859,-0.0189931,0.260941,0.447572,-0.385696,0.367362,-0.271048,0.0819017,-0.384283,0.378093,0.929191,4.98475,0.440499,-0.671063,1.22397,-0.563124,-0.581526,1.29256,-0.133146,0.926982,3.6676,-0.485337,0.315156,4.78861,0.508678,0.417506,1.85344
1,6,0.175148,-0.103798,-0.945858,0.252789,1.27522,0.597696,1.48578,1,500,3.26069,-0.203347,0.140778,0.0117182,0.385643,-0.565654,0.144474,0.0326552,2.76209,4.70627,7.01446,2.88154,0.670511,0.252471,1.05992,-0.415596,0.782854,1.29267,-0.148268,0.942703,1.41731,-0.414933,0.753852,1.35932,-0.418771,-0.481424,1.34811,0.579219,-0.540635,1.0288
1,6,-0.409653,0.666392,-0.465354,-0.414189,1.23171,1.32467,-0.295671,1,500,0.388213,5.83493,2.88737,24.146,0.0405193,2.72843,2.20815,11.5563,4.83376,24.2085,0.963848,3.07956,0.217603,-0.100581,4.74379,-0.334649,0.157536,3.86313,0.916929,-0.895065,3.65273,-0.00156498,0.457344,3.90328,-0.221527,0.668404,4.08771,0.716156,-0.426524,1.48736
1,6,-0.349437,-0.844492,-0.115881,0.388971,-0.0262909,-1.86778,0.276044,1,500,-0.982269,-1.79709,-1.13793,-1.50764,-0.186144,-1.41165,-1.07544,-2.66718,-1.03964,-1.13398,-0.811773,-1.27426,-0.993571,-0.68072,4.97369,-0.748725,0.283086,4.6608,0.610662,-0.728481,2.03539,-0.65021,-0.282704,2.18836,-0.0287367,0.850537,3.51268,-0.00153077,0.107899,3.76876
1,6,-0.767242,-0.204909,0.485487,0.365588,-0.981183,1.25802,-0.504502,1,500,-2.65413,-0.235929,-3.4568,0.77896,-12.8236,4.38538,-20.3734,3.57438,-15.3137,-4.48104,-5.47689,-0.560005,-0.993526,-0.510655,3.3791,-0.369346,-0.686963,2.25283,0.373215,-0.529436,2.1687,0.565468,-0.297362,3.11067,-0.710843,0.88377,3.91589,-0.386693,-0.0345854,4.06314
1,6,-0.221525,0.492237,-0.76921,0.341972,-0.960464,1.49251,0.535835,1,500,0.964333,10.1139,3.49883,13.2612,1.17922,16.4127,0.242903,3.03131,-4.94219,28.2772,1.13792,2.66196,-0.60336,-0.776168,2.14904,-0.209212,-0.874525,2.56391,-0.693639,-0.649508,2.17905,0.105968,-0.82308,1.20656,-0.884551,-0.183025,1.41472,0.992508,-0.640859,1.19067
1,6,-0.728804,0.231544,0.397621,0.507079,1.23138,-0.161522,1.29329,1,500,0.417829,-1.98541,0.00592091,-1.47558,0.787731,-0.888164,-0.153498,-1.36955,1.11418,-1.20479,-0.204916,-1.07623,0.36851,0.337089,2.28903,-0.454895,-0.225427,3.79119,-0.652806,0.402668,1.36002,-0.874951,-0.765533,4.8935,-0.379881,0.75468,1.34337,-0.0170488,-0.963519,2.91009
1,6,-0.011032,-0.633285,0.430378,0.643119,0.211603,0.420792,0.255896,1,500,-1.55921,0.618393,-2.84424,4.15511,-6.9379,6.54101,-17.7589,11.7185,-6.40555,4.56237,-3.80611,4.33937,0.17553,-0.987404,1.04825,0.981626,0.0510801,2.38147,0.905506,-0.313721,3.75703,0.308907,-0.732399,3.71527,0.655035,-0.806812,3.73068,0.610756,-0.18542,2.19211
1,6,-0.26592,-0.466013,-0.304237,-0.787121,-1.62501,0.521976,0.860883,1,500,-0.265333,0.0479774,6.59105,1.71974,0.311356,9.7481,-1.09583,3.85142,-1.15895,-0.0457756,2.47609,1.35906,-0.993347,0.169605,1.00074,-0.812041,-0.0114384,2.70859,0.649805,0.744163,1.95997,0.615084,0.709187,1.37253,-0.570869,-0.40664,1.12485,-0.852419,0.871704,3.05926
1,6,-0.204686,-0.490541,-0.495856,0.686731,-1.29662,-0.277686,0.929441,1,500,-3.3408,-4.527,-5.17935,-2.33142,-29.2962,-29.3192,-4.40691,-3.47783,-5.98023,-3.97488,-1.24979,-2.14895,0.700161,-0.549201,2.0551,0.0844541,0.680227,1.47936,0.838068,0.35579,3.72827,0.901714,0.626418,2.62668,0.707028,0.963267,2.69775,0.877569,-0.854609,1.31037
1,6,0.092021,-0.384072,0.191684,-0.898487,-0.961037,-0.139846,1.61385,1,500,6.2264,2.22764,0.491831,-0.56574,-0.744217,0.846092,24.1254,-6.42187,-0.123724,-1.9414,3.87616,-0.291495,-0.796578,0.370405,2.62192,-0.578958,-0.895503,1.38558,0.0704515,0.766983,1.06294,-0.958773,-0.935131,3.53441,0.535168,-0.89368,1.34322,-0.874321,-0.328565,2.7111
1,6,0.0482649,-0.706133,-0.210539,0.67433,-0.0421033,0.376366,1.58217,1,500,-4.79964,0.388108,-0.720339,0.197553,-2.70844,-0.301704,-1.88451,-0.152085,-1.90229,-0.559218,-2.63763,0.402855,-0.993212,0.6798,4.21697,0.286311,0.522699,1.39707,0.0434264,0.237758,4.66674,-0.462809,-0.256562,2.03107,0.7249,-0.33265,4.29661,-0.617001,0.743306,3.22435
1,6,0.363064,0.696253,-0.6165,-0.0578212,-1.58504,0.252957,-0.53917,1,500,-3.15541,3.42425,-2.89723,4.52417,-4.50182,3.0066,-2.79161,1.52793,-2.60187,2.0647,-3.93703,4.4746,0.0498282,-0.741467,4.33138,0.923474,-0.972215,3.44504,-0.503294,-0.494297,2.53673,-0.488387,-0.933577,1.61213,-0.789354,-0.905502,3.99797,0.406896,-0.737009,2.71588
1,6,-0.471497,-0.857839,-0.189611,0.0764891,1.62274,1.30813,1.77102,1,500,0.903664,-0.170352,0.135398,-0.160369,0.475902,0.412538,0.644957,-0.0653901,0.200253,-4.41008e-05,0.174563,-0.126686,-0.993122,-0.980071,1.02779,-0.95493,0.582602,4.58113,0.401618,0.479318,1.32457,-0.415959,-0.750026,1.99174,0.246293,0.81761,4.73898,-0.455874,0.494437,4.944
1,6,-0.587808,0.72269,0.0583257,-0.358885,0.172124,0.898263,1.11891,1,500,-0.538875,0.476219,-0.492432,1.03845,-0.794977,0.635627,-0.835262,0.783947,-0.259831,0.603047,-0.470497,0.30528,0.3124,-0.165592,4.44128,-0.860848,0.0265919,2.23623,-0.136,-0.845728,2.7503,-0.556168,-0.793351,3.34003,-0.0582859,0.482312,2.40297,0.83068,-0.238322,2.88991
1,6,-0.670186,0.094592,0.668278,-0.30872,-0.621097,1.23594,0.399809,1,500,-9.11944,6.40917,-3.38428,1.73686,-22.4919,13.3244,-2.78716,2.71728,-3.10034,2.04702,-11.7249,6.96259,-0.47905,-0.203307,3.36037,-0.98712,0.749196,3.854,0.193784,0.137797,2.23254,-0.479376,0.023476,1.41994,-0.974118,0.365852,3.08854,-0.598126,-0.120841,4.77539
1,6,-0.647252,0.425165,-0.381288,0.504895,1.35116,0.948511,1.6262,1,500,2.53544,-0.622125,2.05796,0.362563,2.1822,-0.17306,2.01161,-0.312325,1.6102,-0.353047,2.07939,0.28365,0.834552,0.637573,3.59791,-0.676842,0.144389,2.62283,0.0664608,0.130936,3.86423,0.564485,0.269023,3.06036,0.760568,-0.609876,4.33384,0.197111,0.721656,1.09019
1,6,0.787886,-0.0867699,0.509346,0.335072,-0.828184,0.724086,1.72487,1,500,1.03613,1.68465,0.750846,1.37524,0.396734,1.03455,0.284979,1.09599,0.272713,0.662259,0.659885,1.41748,-0.992942,-0.299811,2.64944,-0.0253661,-0.447464,3.92582,0.862499,-0.322258,3.52609,0.77996,-0.557725,3.0832,0.719861,0.408024,2.49839,0.676372,-0.835056,4.98469
1,6,-0.0478998,-0.0544475,0.128492,-0.989056,1.71322,-1.91318,1.19117,1,500,10.9426,-6.54563,18.336,-13.7923,12.3989,-7.51303,19.2799,-9.07798,18.0253,-25.619,5.75535,-6.1554,-0.992897,-0.129746,1.05485,-0.692058,-0.326261,1.11949,-0.431928,0.407596,1.11597,-0.647541,0.554352,1.20665,0.195795,-0.763543,1.01575,0.565906,0.862154,1.02241
1,6,0.240538,0.711804,-0.628394,-0.201489,-0.934014,-1.97673,1.04451,1,500,-0.585425,-0.44709,-2.38971,1.07121,-0.777475,-0.440478,-3.29004,2.64997,-3.92438,-1.53123,-2.00702,1.57629,0.498214,-0.728656,1.13566,-0.205465,0.0146866,4.86716,0.216638,-0.678685,1.36351,0.898401,0.703051,4.956,0.720244,0.90305,1.25722,0.893624,0.11719,4.80861
1,6,0.847214,0.132749,0.00561898,0.514368,-1.11377,0.869046,-1.93902,1,500,-0.919882,11.46,-5.2224,11.9031,1.37616,18.1362,-2.74395,21.1141,-1.52193,23.3463,-2.03533,6.71721,-0.663735,0.839261,2.91919,0.570342,0.961572,3.07016,-0.970182,0.343028,3.65056,-0.570097,0.835074,2.68911,-0.54483,0.526903,3.30283,0.368771,0.935973,3.66452
1,6,-0.274247,-0.842064,-0.443253,-0.13872,1.76777,-1.04729,-1.80536,1,500,3.09907,-4.6477,3.09354,-3.8514,18.4782,-27.6736,4.49017,-4.92111,2.79262,-3.29128,9.19109,-12.0097,-0.992762,0.380449,4.27108,-0.582776,0.840178,3.49772,-0.99605,-0.32358,3.94088,-0.143439,0.0751337,4.55717,-0.337666,0.522359,4.62531,-0.635214,-0.40586,4.44527
1,6,0.981253,-0.0676804,-0.0487076,0.17375,1.60443,1.73733,-0.700407,1,500,1.13549,1.62233,0.332529,0.851443,2.50369,1.93576,0.405933,3.2315,1.50367,2.06865,0.989156,1.97604,0.463689,0.730195,1.49879,0.21977,0.504451,3.67939,-0.11533,0.896129,1.13015,0.968313,-0.58848,1.97281,-0.508132,-0.0567312,2.05538,-0.829338,-0.984897,3.11359
1,6,-0.664101,-0.240721,0.258029,0.659124,-1.58102,-0.204349,1.51395,1,500,-2.44294,-1.35637,-5.55986,-2.56943,-1.63112,-0.957388,-1.67083,-1.67762,-1.6724,-1.47961,-2.46484,-1.39489,0.719638,-0.370236,3.6994,0.56748,0.851064,2.41756,0.19584,-0.61209,2.60742,-0.696007,-0.95741,4.68932,-0.513155,-0.506761,3.27376,0.64535,-0.329135,3.68044
1,6,-0.824038,-0.0239701,0.131457,-0.550551,0.163393,-1.85956,-1.60147,1,500,-1.85909,2.45202,-9.97569,8.33015,-3.19163,4.65899,-0.187386,1.92206,0.663554,0.143008,0.126353,2.26488,0.529074,0.951643,4.47997,0.998584,0.655476,3.95572,0.29924,0.637742,3.92175,-0.627854,0.883274,3.9959,-0.749415,0.996949,2.43708,-0.784597,0.73606,3.71899
1,6,0.150631,-0.934271,-0.177846,0.269851,-0.819594,1.08926,-0.761187,1,500,-0.66888,0.180474,-0.94881,0.316176,0.858317,-3.4887,-7.35955,-35.8643,0.663554,0.143008,0.126353,2.26488,0.946675,0.936101,4.04384,0.146982,0.98151,3.9175,0.991218,-0.921016,2.29543,0.991926,-0.723893,4.90935,-0.749415,0.996949,2.43708,-0.784597,0.73606,3.71899
1,6,0.902242,0.0593448,0.162209,0.395128,1.98839,-1.11067,1.04307,1,500,1.17473,0.579758,1.03974,0.665046,0.822072,0.660934,1.98457,-0.0359477,0.73742,0.603745,1.01236,0.134796,0.282679,-0.791535,2.58989,0.0851308,-0.651105,4.02032,0.470833,-0.414974,4.58351,-0.794064,-0.256608,1.54996,0.696024,-0.221111,4.50245,-0.577761,0.909162,3.33918
1,6,-0.530822,-0.714063,0.150628,-0.430875,1.62909,0.0458775,-0.935974,1,500,2.63748,0.79808,17.5027,8.23421,2.16696,1.2582,3.13123,1.2384,3.33187,1.29294,12.0953,3.48656,-0.992492,-0.599162,2.70354,0.356384,-0.998075,2.8696,-0.535282,-0.604738,4.40175,-0.641761,-0.445281,2.69639,-0.567771,-0.898425,3.2249,-0.432229,-0.113915,1.40947
1,6,-0.638967,0.570396,-0.352965,-0.376544,1.78659,-0.733025,0.0522242,1,500,4.12256,0.465819,1.47755,1.06866,1.09572,0.156654,0.802487,1.58151,1.79676,2.69927,2.46709,2.33042,-0.0584912,0.569722,1.14334,0.109757,0.0898205,2.4526,0.498795,-0.666796,1.21585,-0.0567241,-0.128713,4.76598,-0.860927,0.184303,4.02277,-0.611872,0.343435,2.93534
1,6,0.64137,0.547838,-0.474879,0.251015,1.75931,0.693422,-1.65741,1,500,-0.622791,10.2954,-0.413543,8.20264,1.75035,9.70827,1.51657,6.1496,2.70496,9.54226,0.134403,7.23533,-0.0941687,0.385387,4.99348,-0.81248,0.762781,3.44553,-0.598,-0.0352544,3.46569,-0.390895,-0.879975,4.40802,-0.269993,-0.818452,4.00229,-0.542887,0.279227,4.18449
1,6,-0.405127,0.606709,0.545728,0.412258,-1.32233,-0.382114,1.80697,1,500,-0.551154,-0.781607,-0.4517,-1.57262,-0.651991,-2.10912,-2.64359,-3.18426,-0.575311,-2.46196,-1.72584,-3.95473,-0.992357,-0.0889673,1.91977,-0.505478,0.0917802,3.6457,-0.553758,-0.467424,4.91619,0.982268,-0.944473,1.65749,0.0147885,-0.142719,4.65843,0.968891,-0.677177,2.95831
1,6,-0.27071,0.0212008,0.892805,-0.359396,-0.237335,-0.881727,0.812304,1,500,-5.90622,-1.08622,-4.42139,-2.48463,-6.89429,5.31996,-10.6908,-8.21103,-5.01664,-1.30053,-5.53462,-0.702308,-0.906626,0.236977,1.21262,-0.573,0.713825,1.0511,-0.978453,-0.917713,1.10512,-0.276005,0.958486,1.19039,-0.773048,0.214768,1.11127,-0.896105,0.0989225,1.17141
1,6,-0.533494,0.339276,0.380518,-0.674894,-1.11384,-0.363858,0.650136,1,500,-10.2505,6.07103,-15.1695,3.046,-22.7039,4.87032,-2.57885,1.58918,-3.14171,1.79819,-2.2253,0.170146,-0.992268,0.251163,2.73059,0.253281,0.151684,2.82977,-0.195567,-0.225865,1.57403,-0.970882,0.562062,1.61817,-0.890884,0.123159,1.05567,0.229844,0.788117,1.41738
1,6,-0.177165,-0.87023,-0.455923,-0.0587118,0.689232,-0.079772,-0.721935,1,500,-0.206912,-5.03301,2.20318,-3.04981,0.646996,-1.16756,2.34792,-2.46752,0.79649,-1.63277,0.622137,-1.29158,-0.992223,0.421227,1.136,0.632661,-0.818365,4.4218,-0.0164717,0.894915,3.90295,0.0525433,0.31533,1.59851,-0.202598,0.413586,3.4524,-0.136381,0.76822,4.46609
