problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,-0.0652301,0.938171,-0.0179355,0.339498,1.69933,1.74651,-0.959719,1,500,1.74527,0.606613,1.29937,0.338287,1.94729,0.900755,2.02251,0.719478,2.24148,1.09273,4.20456,1.54319,-0.286831,-0.389548,3.87699,-0.881591,-0.96941,3.72553,-0.799709,-0.758909,2.06928,-0.148243,-0.366699,3.55638,0.181868,0.479031,4.01406,0.08159,-0.580204,2.22009
1,6,0.339674,-0.902959,-0.260067,-0.0406345,-0.455089,0.997098,-0.65052,1,500,-0.454176,-0.536197,-0.037188,0.365147,-1.60684,-0.157319,0.0361867,-0.173701,-0.123315,-0.140091,-0.683803,0.0527384,-0.116766,-0.606326,4.63575,0.239189,0.649724,1.77238,-0.542294,-0.681065,2.04545,0.485725,0.699326,3.07803,0.358068,0.371012,2.4852,-0.0818874,-0.0190225,1.98142
1,6,0.0527148,-0.961866,0.0449386,0.264605,0.0295556,-1.02756,1.70498,1,500,-0.639534,-0.630438,-0.392441,-0.141357,-0.409728,-0.201963,-0.122815,-0.215088,-0.511565,0.00352063,-0.071261,-0.474964,-0.913046,-0.803375,1.4351,-0.0313098,-0.187374,4.3417,-0.0915475,-0.442026,4.18028,0.369976,0.230007,1.41074,-0.573085,0.461316,4.90968,0.731629,-0.766035,1.65183
1,6,0.584728,0.482111,0.0417804,-0.651089,0.718554,-1.59508,-1.31097,1,500,-5.16698,-14.9144,-5.80743,-20.1921,-2.82326,-7.44744,-9.04467,-23.3542,-5.5948,-20.6495,-14.5178,-34.2674,0.617106,-0.77264,4.61739,0.428156,-0.875657,4.32792,0.954535,-0.914012,4.73114,0.962791,-0.427123,3.53817,0.253324,-0.991356,4.64941,0.922892,-0.318058,3.93421
1,6,0.558654,0.785423,0.266488,0.000753642,1.7145,0.95341,-0.647947,1,500,2.38207,-1.04613,3.52622,-0.162993,2.27274,0.471415,3.23105,1.21884,1.34063,-0.618058,0.942797,-0.376953,-0.93176,-0.965011,3.08005,-0.341625,-0.171908,1.69915,-0.221323,0.546658,1.36643,0.653281,-0.0471358,1.42766,-0.652255,-0.737573,4.22961,-0.254163,-0.00885405,4.4591
1,6,0.533712,0.291343,0.719311,-0.335949,-1.00678,1.40602,-0.194175,1,500,-1.48327,-2.1971,-1.77501,-1.01803,-1.13524,-0.54896,1.39109,5.24827,-1.76739,0.336381,9.84677,4.10856,0.748627,0.342301,1.68548,0.969963,0.969486,1.4053,0.903248,0.482104,1.46412,0.690048,-0.607004,1.05764,0.817087,0.484742,1.11016,0.870277,-0.997483,1.84474
1,6,-0.160768,0.504626,-0.301766,0.792744,1.78137,1.53823,1.4634,1,500,10.0305,5.44876,5.28421,1.37148,25.5907,12.4587,22.7536,4.99133,3.041,1.1903,2.19972,1.02397,0.75985,0.312901,1.15415,-0.543272,-0.940573,3.20165,0.0997679,0.334414,2.40866,0.405809,-0.573439,2.96418,-0.915979,-0.654207,2.34895,-0.250706,-0.438213,1.14301
1,6,0.674773,0.223801,0.651016,-0.266031,1.12607,-0.528444,1.73966,1,500,0.734449,-0.529991,0.884819,-0.804043,5.04928,-4.3117,1.46853,-0.448403,1.21564,-1.34917,3.77995,-3.17902,0.903623,0.0930097,1.18831,0.963868,0.364524,2.05348,-0.834998,0.383073,4.99221,-0.0368607,-0.7694,1.32515,-0.367774,0.673319,1.21401,-0.601622,0.335512,4.53893
1,6,0.573411,-0.0361557,0.795613,0.192074,-0.666861,0.876145,1.56423,1,500,1.15016,0.854368,1.21954,0.460932,2.5173,2.39838,-0.00210234,2.18515,2.91485,2.19171,0.384397,0.753927,-0.0163431,0.550164,1.82344,-0.31093,0.91917,1.66152,0.871821,-0.457292,3.63829,-0.20297,-0.822081,1.11407,-0.226706,0.315953,2.49752,0.228937,0.212792,1.20452
1,6,0.715002,-0.519814,-0.239236,-0.401662,-0.08917,0.12658,0.427245,1,500,0.0254608,-0.629164,-0.0168674,-0.478711,0.427744,-2.08844,-0.357087,-1.53729,-0.0219834,-0.881136,0.40916,-1.27056,-0.756247,-0.340545,2.70583,-0.794572,-0.39721,2.14718,0.869206,0.995068,4.68447,0.519832,-0.0983934,1.24455,-0.586027,-0.513115,4.44722,-0.256791,0.931577,4.88843
1,6,0.252175,-0.687996,0.678382,0.0535358,-0.454271,-0.63754,0.408908,1,500,-0.284253,3.09885,0.571693,2.0473,4.69824,9.43703,-1.48425,5.09873,0.56103,5.35737,-0.052503,3.61625,-0.586182,-0.557323,3.46459,0.597014,-0.607942,3.98548,0.765302,0.762707,4.63039,-0.275645,0.278492,1.35348,-0.210797,0.105895,3.17972,-0.647789,-0.680953,4.55711
1,6,0.31409,0.640886,-0.276087,-0.64373,-0.936225,1.1986,-0.706696,1,500,-23.3211,4.39007,-28.5023,7.52116,-12.8761,4.46844,-13.2525,3.18529,-11.7243,2.07124,-13.1189,1.61479,0.454765,-0.713508,3.80791,0.426138,-0.66595,2.69852,0.509281,-0.741174,1.97635,0.83448,-0.617576,4.1621,0.686134,-0.83651,4.4751,0.480267,-0.970265,4.76502
1,6,0.815309,-0.521342,0.25111,-0.0204439,0.143727,0.577969,0.910996,1,500,0.256835,0.771026,0.418612,0.0378382,0.234502,0.170686,0.5288,0.113222,0.77,0.539712,0.505822,0.535921,-0.727276,-0.694098,1.96878,0.780467,0.548782,1.77071,0.69686,-0.104968,1.92525,0.593113,0.722668,2.92678,-0.370025,0.602856,1.29089,-0.241666,0.195819,1.32091
1,6,-0.102731,-0.813574,-0.283348,-0.497249,-0.191114,0.615972,-1.56163,1,500,9.26477,-2.30892,4.89596,-1.53628,5.88211,4.81788,9.38964,-1.40975,8.96558,-5.32643,5.70071,-0.418969,-0.238127,0.286135,4.7441,-0.693957,0.302581,4.57528,-0.908339,0.941865,1.31647,0.0521718,0.615221,4.92807,-0.905748,-0.628327,4.66254,-0.145443,0.981234,4.53695
1,6,0.388135,0.58369,-0.286547,-0.653106,-0.332844,-1.82252,-0.185,1,500,-3.64698,-3.88269,-12.6212,-9.37988,-5.04663,-4.02931,-4.60799,-3.23464,-16.1839,-8.49439,-10.8615,-6.28899,0.225631,-0.870286,2.05011,-0.178231,-0.808388,3.98763,0.176778,-0.985753,3.21647,0.485163,-0.869928,3.196,0.625839,-0.165805,3.41457,0.687022,-0.180737,2.76792
1,6,0.441657,0.762803,0.303296,0.362053,-1.9311,1.6946,-0.200792,1,500,0.364121,0.895287,0.537565,1.58148,0.292367,0.584835,0.557104,0.303579,0.900572,1.63858,0.787313,0.424365,0.264142,0.35879,3.25838,-0.0698933,-0.68241,2.42828,-0.0181843,0.831053,3.76127,-0.504433,0.0803215,4.19938,0.601087,-0.373986,2.99554,-0.0806732,-0.118725,4.42759
1,6,0.250341,0.815648,0.119755,-0.507648,-1.23274,1.56215,-0.288482,1,500,-2.21198,-0.0193323,-6.46363,0.084546,-1.80666,0.137173,-2.06389,-0.644008,-2.43322,0.0852182,-14.852,2.99641,0.434207,0.142013,4.01714,-0.949113,0.936723,4.47513,0.833917,0.13705,3.6074,0.179261,-0.97249,4.69583,0.282013,-0.960442,1.68411,-0.713884,0.796731,2.71756
1,6,-0.634464,0.390007,0.107071,0.658701,0.0801677,1.54385,0.920399,1,500,1.2981,-2.76477,0.495725,-0.685481,3.12016,-3.98002,0.654155,0.603585,0.4414,0.253688,0.834659,-0.119403,0.604272,-0.0747647,4.7759,-0.239011,-0.676758,3.0506,0.226766,0.77453,4.86312,-0.24117,0.116056,1.07035,0.197841,-0.0296813,1.32897,-0.533572,0.0112146,2.08771
1,6,-0.45088,-0.88374,-0.115768,-0.0480505,-0.864849,0.320518,-0.23656,1,500,0.0870911,0.4547,-0.143538,-0.211476,-0.153456,0.196629,0.075427,-0.362304,0.134322,-0.230635,-0.598303,0.20985,0.774337,-0.291542,1.53466,-0.707554,0.17499,4.56883,0.538121,0.749045,3.29966,-0.016566,-0.830321,1.6768,-0.0115459,-0.770902,2.88361,-0.107097,0.974936,2.12218
1,6,-0.512806,-0.816912,-0.12861,-0.230529,-0.57164,-1.6862,0.5797,1,500,0.658089,-0.470675,0.394266,-0.508857,0.241305,-0.603193,0.444291,-0.171739,0.226038,-0.381145,-0.207188,-0.889201,0.944402,-0.50832,2.29342,0.413226,-0.205877,2.61568,-0.609778,0.0550424,3.1458,0.812723,0.199465,4.83594,0.0591631,0.385434,3.36108,-0.629928,0.514407,1.45369
1,6,-0.884535,-0.413961,0.027306,-0.213278,-1.72935,0.0189915,0.0204379,1,500,-0.698851,0.426867,-0.358863,0.11963,0.00490478,0.433484,0.444291,-0.171739,0.226038,-0.381145,-0.207188,-0.889201,-0.0138457,0.0712152,2.32653,-0.791962,0.820369,3.69608,-0.901535,-0.92423,3.98869,0.812723,0.199465,4.83594,0.0591631,0.385434,3.36108,-0.629928,0.514407,1.45369
1,6,0.462114,-0.82911,-0.0367085,0.312536,-1.03228,0.17597,-0.769795,1,500,-8.94772,1.66527,-2.31869,0.290014,-21.6593,5.00249,-4.53116,0.558268,-1.11684,0.169881,-1.59334,-0.0468479,-0.468125,-0.796442,1.99391,0.236729,-0.373613,2.32937,-0.298811,-0.393547,1.44062,-0.243447,-0.913365,2.35864,0.744448,-0.105635,3.98625,0.751458,-0.644488,3.07555
1,6,0.516489,0.0374623,0.85416,-0.047405,-1.3703,-0.533949,1.79765,1,500,0.898497,-1.16123,1.90112,-1.60189,1.61053,-1.52708,6.86027,-3.77589,1.03683,-2.67645,0.945746,-0.765125,0.690358,0.582438,2.55113,-0.0534727,-0.0269652,2.68419,0.518006,0.458131,2.97851,0.481063,0.300897,4.05689,-0.284886,0.477674,2.32955,0.197516,-0.153249,2.36994
1,6,0.175545,-0.917401,-0.357092,-0.00664241,-1.15772,0.897309,1.70726,1,500,-0.47742,0.182683,-0.149529,-0.275575,-0.301153,-0.483128,-0.434436,-0.129691,-0.220907,-0.154059,-0.765184,-0.13802,-0.375339,0.624571,1.32845,0.896346,0.270656,2.80308,0.798629,-0.720968,2.53033,-0.763756,0.647329,3.31747,0.363313,0.812806,3.15748,-0.847847,-0.41897,1.96921
1,6,0.152837,-0.397366,-0.698354,-0.575363,1.51425,1.69023,1.58867,1,500,4.26111,0.0149627,3.20356,-1.08688,3.54275,-0.750268,18.9387,11.6959,1.61497,-0.277358,2.22617,0.150169,-0.205274,0.407793,2.08721,-0.745574,-0.442141,2.30146,-0.651606,0.815813,2.47175,0.834708,-0.0909945,1.39305,-0.921731,-0.0128103,1.84507,-0.438713,0.831886,1.64191
1,6,-0.460309,-0.819962,-0.222395,0.257522,0.74538,-0.625532,-1.74121,1,500,-0.125468,-5.06621,2.17286,-6.32275,-0.45941,-2.63024,-0.665388,-2.95308,-0.781282,-9.2072,-0.564327,-7.24916,-0.0352089,0.191016,2.84597,0.502832,-0.108973,2.22259,-0.211542,0.37818,3.79076,-0.878625,0.236719,4.648,-0.502865,0.104895,3.04418,-0.635426,-0.0255275,3.33662
1,6,-0.252056,-0.106813,0.756628,-0.593778,-0.0523178,1.14244,1.21754,1,500,-3.62956,8.13826,0.133611,8.84273,-0.222463,9.58699,-0.0746657,5.89377,-2.08053,9.77425,1.76564,12.8046,-0.291452,0.419737,1.39739,-0.864459,-0.642246,1.48108,-0.455591,-0.443485,1.35443,-0.948555,-0.551102,1.36573,-0.858782,-0.050548,1.6204,-0.24931,-0.746053,1.26404
1,6,0.716019,0.51239,-0.0310519,-0.473085,-0.185185,1.61749,0.00925892,1,500,-0.895585,-0.353121,-2.34196,-0.9329,-0.995453,-0.746313,-0.570903,-0.569117,-1.28678,-0.175988,-0.421459,0.892784,0.304921,-0.242539,4.36349,-0.620535,0.74719,2.99048,-0.542572,-0.0657236,4.62417,-0.445479,-0.998488,4.81554,0.546084,0.347677,3.64335,0.252948,-0.595823,1.18119
1,6,0.596818,-0.529158,0.484667,-0.359023,-1.49176,0.24548,-0.769801,1,500,3.2091,1.75697,-3.17813,1.35037,3.22651,1.66223,-0.674194,0.576976,4.4382,1.93298,4.49547,3.23874,-0.533541,-0.495412,4.00049,0.276326,-0.532463,1.26818,-0.160165,-0.405872,3.18355,0.228146,-0.924793,1.44051,-0.616619,-0.279066,4.81877,-0.638931,-0.355008,3.44886
1,6,-0.943942,-0.0701624,0.192963,0.258487,-0.514517,-1.35369,0.355858,1,500,-0.707665,-1.4451,-0.770398,-0.833788,-0.232868,-0.722254,-0.759531,-1.02306,-0.694437,-1.66002,-0.693497,-0.67914,-0.0879131,0.687763,2.80181,0.708945,-0.128902,4.66217,-0.941863,-0.666537,2.56519,0.488763,0.363709,4.60105,-0.142624,0.137327,1.11901,0.390041,-0.693946,3.2591
1,6,0.742278,-0.170691,0.284323,-0.582279,-0.534191,1.71551,0.884734,1,500,0.236603,-0.238655,0.652994,0.886121,1.20066,-0.360847,0.415042,-0.0164125,0.828963,0.842481,1.72927,-0.164501,0.815116,-0.892872,2.63977,-0.934484,-0.80456,1.31439,-0.773373,-0.9178,4.15248,0.293228,0.267148,1.9391,-0.996126,-0.640378,1.51104,-0.955571,-0.124057,3.34496
1,6,-0.0928716,0.842429,0.522115,-0.0953123,1.59601,-0.881007,-0.948195,1,500,4.62893,-9.52247,-0.730125,-11.8753,1.05063,-18.9358,2.94395,-13.6837,0.251007,-3.14178,8.18407,-12.9008,-0.136593,0.468202,1.74507,-0.754266,-0.58826,4.40466,-0.550537,-0.278388,3.26897,-0.415913,0.156903,2.36977,-0.203731,0.516077,4.25958,0.988297,0.121577,2.32558
1,6,0.5531,0.560881,-0.448208,-0.422613,-0.863335,-0.164439,-0.100408,1,500,-6.71187,-1.08037,-3.00594,-0.523864,-7.10014,-0.859356,-2.55771,0.473308,-37.3663,-8.14556,-2.28461,-0.651821,-0.706917,0.144651,3.76047,-0.276156,-0.478574,1.41763,-0.303284,0.0292667,2.35455,0.580838,-0.670583,1.97911,-0.915895,0.661625,3.49006,-0.98539,-0.943332,3.01851
1,6,0.446807,0.406271,0.576743,-0.550159,0.428966,-0.445212,0.375006,1,500,0.21988,-3.25137,1.29577,-5.06075,12.7868,-24.8798,2.13739,-2.3836,1.50891,-2.57216,-0.908489,-5.5668,0.686727,0.389232,1.45929,0.930817,-0.193071,2.47704,0.452007,-0.951944,2.62463,0.641097,-0.997878,1.16042,0.664209,-0.524607,1.24041,0.46023,0.875647,1.54555
1,6,-0.382014,-0.501125,0.162312,-0.759338,1.61234,-0.312616,0.4548,1,500,4.19941,1.56758,3.04878,0.662679,13.6114,0.149893,1.68716,0.947589,13.8902,8.07055,6.87815,4.39988,-0.504625,0.240019,1.6748,-0.775076,0.0811228,1.31843,-0.266743,-0.634065,1.06741,-0.828039,0.982873,1.37464,-0.190088,0.341749,2.6179,-0.51493,0.516272,3.03488
1,6,-0.746778,-0.37796,-0.477774,0.266836,-0.800741,0.165363,-1.59934,1,500,1.9909,-2.37592,11.6279,-21.7775,1.6171,-2.46027,3.19379,-6.56753,1.47642,-2.50365,0.687441,-3.61254,0.823309,-0.976151,4.902,0.191073,-0.290124,3.8117,0.911628,-0.582579,4.61508,0.967484,-0.484833,2.04192,0.924138,-0.402133,4.81636,0.98242,0.233397,3.22711
1,6,0.074885,0.382569,-0.308586,-0.867645,1.42834,-0.886722,0.386783,1,500,0.0324743,-3.42623,0.156409,-4.73295,-0.0983206,-4.28646,1.37869,-9.75345,0.860843,-11.2549,-0.986407,-2.49584,0.747115,-0.433885,1.1668,0.377233,-0.996334,1.00354,0.513227,-0.881139,1.08299,0.294926,-0.764784,1.04094,0.27022,-0.870776,1.08663,0.891364,-0.918929,1.27922
1,6,0.258205,0.916603,-0.047371,0.301537,-0.0475542,-0.825771,0.27439,1,500,0.840322,-0.330653,0.25002,-0.195874,0.762833,-0.0939638,1.32011,-0.443998,0.484274,-0.271438,0.457553,-0.896961,0.17388,-0.881564,2.87996,-0.98966,-0.0455414,2.80992,0.241516,-0.74685,4.29073,0.762462,-0.960195,2.3258,-0.626007,-0.663722,3.22844,-0.406954,-0.677281,1.23191
1,6,-0.178882,0.520814,-0.407464,0.72851,0.125984,-1.242,1.99339,1,500,2.33508,-0.0315099,1.38304,-0.569745,6.60933,0.639497,1.52941,-0.369008,7.67544,-3.3248,5.00328,-0.198696,-0.904522,-0.0465468,3.17088,-0.157049,0.233601,1.8166,-0.501191,0.976899,3.13465,-0.751213,-0.819226,2.69222,0.728965,-0.457613,3.58227,-0.666083,-0.29542,4.41764
1,6,0.802289,0.531053,-0.200548,-0.18465,0.330367,-1.00569,1.38445,1,500,0.0539037,-0.176868,-0.444516,-0.135548,-0.499634,-0.274969,-0.25298,-0.274023,-0.327138,-1.17758,-0.254076,-0.226218,0.3457,-0.843869,1.4686,0.828823,0.176789,3.55268,0.534222,0.525973,2.73742,0.509349,0.0640589,1.30978,-0.905601,0.952292,1.10095,-0.207898,-0.708192,4.81186
1,6,0.404903,-0.587764,0.082165,0.695583,-0.853786,0.281161,-0.459163,1,500,-7.78277,5.04184,-13.0656,9.55367,-7.24362,5.47951,-9.42631,6.22271,-4.76606,2.26244,-8.96375,3.36685,0.656796,0.293277,1.88431,0.590892,0.286414,3.38832,0.916292,0.414142,4.9633,0.811487,0.141986,3.57094,0.958511,0.123795,1.60946,0.930553,-0.227026,1.80206
1,6,0.454088,0.388011,0.738092,0.313803,1.4884,0.631464,1.04679,1,500,6.1427,1.04245,2.38524,0.1584,9.60124,1.28144,10.6835,1.5773,4.16884,0.169728,10.6601,-1.40601,0.194938,-0.267154,1.49623,0.365657,0.569582,1.46849,0.513792,-0.243666,2.3152,-0.104642,-0.441605,1.3247,0.318732,0.297273,2.06385,0.407294,0.804933,4.69602
1,6,0.457622,-0.0400156,0.633993,-0.622121,0.0256732,0.958844,1.38973,1,500,2.33305,2.13829,1.96334,0.427555,1.65612,0.831531,2.83462,-1.50801,1.52065,-0.260002,0.881984,-0.209929,-0.965811,-0.653383,1.15494,-0.115462,-0.751944,1.65939,-0.267324,-0.288141,1.30983,0.843971,-0.447677,2.55985,0.586554,-0.955589,1.89278,0.748195,-0.482753,1.39947
1,6,0.418729,0.905518,-0.0554706,0.0403189,0.219,0.020925,-0.447559,1,500,0.313672,0.134597,0.219418,0.44842,0.139255,0.63591,0.27485,0.397368,-0.288099,0.0357717,0.00962286,0.315288,0.261244,-0.414225,3.04646,0.840963,0.249216,3.39655,0.391199,0.444961,1.89585,0.859884,0.0277355,3.73172,-0.660701,0.391722,1.89952,0.11794,0.460645,3.26053
1,6,-0.484447,-0.699696,0.34894,-0.392399,-1.71581,1.75768,0.315567,1,500,-1.06615,1.59575,-2.13751,5.06374,-1.40853,4.62024,-0.342732,3.17723,-0.845397,4.00096,0.0307818,3.65572,-0.803976,0.0722442,1.26239,0.432723,0.272456,1.78693,0.692764,0.704979,3.29911,0.407195,-0.493213,3.18238,0.822864,0.870882,4.70829,0.933417,-0.588346,4.65796
1,6,0.140441,0.895264,-0.356015,0.228107,-0.798884,1.26275,-0.0080915,1,500,-0.405572,1.48326,0.379106,1.20285,-0.82296,4.89995,0.184991,2.23464,0.247165,2.36531,0.477081,3.22657,-0.633911,-0.144533,2.02115,0.416892,-0.952023,3.31107,0.0726198,0.821821,1.79405,0.278449,0.536658,3.64332,0.414877,0.799918,4.25953,0.813593,0.793615,3.43585
1,6,0.0723495,-0.763056,-0.634057,-0.102387,1.22486,0.182838,1.10907,1,500,0.622856,-1.90425,2.33464,-2.16496,1.87053,-3.25554,0.343114,-1.13237,0.450612,-1.47886,0.352776,-1.88113,-0.463846,-0.361311,2.77991,0.674282,-0.489277,1.88064,0.396967,-0.683026,2.99137,-0.79647,0.00368164,2.13267,-0.598823,0.0115154,2.8285,-0.837396,-0.211952,3.37988
1,6,0.95741,-0.0217176,-0.202973,0.204198,1.57458,-0.886979,-1.24517,1,500,0.302863,0.644689,0.131261,0.815652,0.675279,-0.156252,-0.344916,-0.150838,2.78982,1.18195,0.194678,0.513424,-0.293781,-0.578088,3.53867,-0.204938,-0.870144,3.92749,-0.750931,0.622971,2.8375,0.772424,0.652969,3.53139,0.0220355,-0.463656,2.05058,-0.550695,-0.442683,4.16861
1,6,0.869041,0.260469,-0.13892,-0.39702,-1.75908,-0.0806499,0.634835,1,500,-1.34486,-0.738466,-1.70436,-1.20457,-1.82273,-0.914217,-1.51047,-0.824581,-1.25965,-1.26908,-1.15998,-0.700282,0.620805,0.142811,3.86173,0.113147,0.888868,3.4176,0.52881,0.554462,2.77627,-0.193413,0.185449,1.67927,-0.934691,0.420091,1.85914,0.140994,-0.0814485,3.31858
1,6,0.498277,-0.52999,0.454187,-0.514339,-0.971883,1.29151,1.17877,1,500,0.558586,5.14403,2.93181,1.1141,0.726247,0.0853435,1.11356,0.59944,5.66633,1.13397,1.83827,0.550637,0.0463487,0.988357,1.05619,0.0366218,0.368122,4.02119,0.953272,-0.765034,2.52977,-0.308602,-0.906961,3.61008,0.551329,0.789471,4.31562,0.074731,-0.4685,4.50407
1,6,0.565424,0.724296,0.391578,-0.0485562,-1.47231,0.603917,-0.428562,1,500,-1.04818,-0.237102,-0.912141,-0.797582,0.197724,-1.19392,-1.96284,-0.732222,-0.176265,-0.594299,-0.486495,-0.0813615,0.216414,0.77158,1.81495,-0.465982,0.998822,2.6433,-0.312049,-0.598306,3.67457,-0.115391,0.0380605,1.4295,0.218544,0.613349,3.84236,0.736648,0.43284,2.13281
1,6,0.161227,0.0681391,-0.939133,0.295623,1.19143,-0.573532,1.19387,1,500,1.0775,1.32618,6.04007,2.95117,3.31394,0.759401,-0.337594,0.53136,-1.07091,-5.13037,0.838397,-0.715629,-0.924049,-0.570146,1.12503,-0.331613,-0.781764,1.23296,-0.321064,-0.440685,1.11423,-0.983318,0.205114,1.42106,-0.62962,0.828895,1.34608,-0.568671,0.29004,1.08681
1,6,0.899028,0.248294,-0.0315018,-0.359312,-0.963581,1.19399,0.692686,1,500,-0.505985,0.0741191,-0.841746,-0.264226,-0.573672,0.490646,-0.393332,-0.491029,-0.941716,-0.491168,-0.482328,-0.378821,0.596385,-0.862852,2.76662,0.66845,0.416541,3.21543,0.176426,-0.598403,1.10342,-0.654895,0.177107,3.87075,0.472913,0.920931,3.49888,-0.201329,-0.0686218,3.92151
1,6,0.140352,0.652641,0.662008,0.340743,-0.632943,-1.55818,1.98345,1,500,0.75735,-1.38888,0.93422,-1.67688,1.52191,-4.2437,1.26684,-5.31846,0.102602,-0.931541,0.5091,-1.6422,0.592775,0.85042,2.79762,0.836987,0.280447,2.55647,0.175979,-0.618915,3.41825,-0.743619,-0.746571,4.20001,-0.252219,0.976515,1.32201,-0.19148,0.588982,2.81051
1,6,0.0835731,0.913944,0.0414566,0.394973,0.802436,-0.0858663,0.689662,1,500,1.68251,-0.482015,1.98115,-0.10594,1.47018,-0.186376,2.2079,0.569595,0.51259,0.0915571,0.897224,-0.0334066,0.628456,-0.964274,2.7121,0.996623,-0.26651,2.5888,0.765468,-0.664089,4.72347,0.871419,0.526118,1.28504,-0.85362,0.513812,1.41725,-0.477501,0.0314278,4.29634
1,6,-0.32716,-0.783403,0.486746,-0.205728,-0.440194,-0.635428,1.27138,1,500,-0.301653,0.152089,-0.577497,1.44335,-0.375008,0.220425,-0.0667615,0.651017,-0.291296,1.04644,-0.00555238,1.34587,-0.933262,-0.312308,1.60874,0.651143,0.949667,1.97553,-0.696718,-0.0184326,1.55509,-0.217546,-0.519211,3.3021,0.0222119,0.426781,3.42519,0.659702,0.0720636,4.82978
1,6,0.605756,-0.642381,-0.288993,-0.369986,0.842752,1.6665,0.0452807,1,500,0.302176,0.0448015,0.571024,-0.149189,0.386067,-0.0663968,0.725107,-0.353858,0.334148,0.100271,2.16484,-0.633886,-0.763197,-0.529085,2.3675,-0.117919,-0.297944,2.34914,-0.773652,-0.302458,2.7312,-0.637977,0.569334,3.67661,-0.628821,-0.524503,2.16589,0.644313,0.399908,2.16917
1,6,0.648316,0.726182,-0.221317,-0.058003,1.05837,-1.31272,1.00011,1,500,-0.177059,-0.0383691,-0.29246,-0.310722,0.340961,-0.61241,0.128057,-0.294964,-0.053012,-0.102446,-0.0628689,-0.173424,0.101584,0.313331,4.27679,-0.482767,0.87453,2.93147,-0.64682,-0.543984,1.45471,-0.514103,-0.670545,2.87909,-0.350985,-0.222677,4.30425,-0.900207,-0.568348,4.94572
1,6,0.638003,0.666976,0.376313,-0.0805166,1.56753,1.62541,0.522056,1,500,1.35802,0.752283,1.28519,-0.384373,0.570332,-0.154954,0.128057,-0.294964,-0.053012,-0.102446,-0.0628689,-0.173424,0.553777,-0.148556,1.29443,-0.833635,-0.133659,2.92817,0.380142,0.937289,3.95213,-0.514103,-0.670545,2.87909,-0.350985,-0.222677,4.30425,-0.900207,-0.568348,4.94572
1,6,-0.589807,0.258706,-0.737705,0.202459,-1.78206,-1.03513,0.632383,1,500,-0.406784,-0.808039,0.21794,-0.471844,2.94025,-0.194225,2.10701,-1.56497,3.35325,-2.2108,0.0542363,-0.534844,0.142979,-0.39764,1.48884,0.910344,-0.779346,1.94858,-0.0157106,-0.609103,3.20146,0.639925,-0.0203712,3.01652,0.0335287,-0.1109,2.72351,0.611682,-0.650836,1.74354
1,6,-0.831553,0.053413,0.190643,-0.518963,-1.02358,-1.75245,1.88287,1,500,-0.497661,-0.267162,-0.419384,-0.318777,-0.919115,0.182246,-0.403219,-0.345025,-0.66834,0.492561,-0.955614,0.332489,-0.0829374,0.603805,1.40254,-0.231731,0.900513,1.30775,0.918613,0.561441,3.43562,-0.3197,0.923517,1.17469,-0.446049,-0.989632,2.65176,0.985623,0.595161,4.16551
1,6,-0.482401,-0.168822,-0.859315,-0.0191535,-1.8049,1.63563,0.543996,1,500,0.416341,2.46455,-7.95064,2.85864,-0.320609,0.777762,0.199705,2.54898,0.301574,0.823364,-0.793609,1.73271,0.616013,0.575225,2.00046,-0.125053,0.988045,1.32782,0.717171,0.895684,1.58126,0.919906,0.0624104,1.70608,0.980394,0.801121,1.91225,0.743704,0.235738,1.02407
1,6,0.16527,0.417889,0.815165,-0.365458,0.788257,-0.804145,1.15751,1,500,2.52316,-5.03138,0.412889,-2.04362,1.06628,-26.4796,0.137813,-2.32332,1.14736,-4.48763,0.0162985,-2.49627,0.501631,-0.0923652,1.58273,0.222125,0.678307,1.11435,-0.0413038,0.749628,2.41608,0.185487,0.981915,1.34782,-0.427089,0.100338,1.06355,-0.297918,0.722954,1.10516
1,6,-0.397609,0.453495,-0.648328,0.464673,-0.721047,-1.56173,0.409675,1,500,4.49876,-3.1195,2.34984,-2.74817,9.12845,-0.927567,21.3991,-16.6988,2.26157,-1.33196,5.31478,-3.99458,0.311677,-0.64181,2.41495,0.133677,-0.513223,1.71889,-0.513584,-0.80346,3.20469,0.905925,-0.396407,2.82328,-0.0165812,-0.921992,2.20127,0.691508,-0.653736,2.61542
1,6,0.83042,0.36211,0.146956,-0.397094,0.939216,-0.953202,1.68477,1,500,0.684391,-0.879044,0.138097,-0.683357,0.314344,-0.546525,0.279747,-0.859779,0.65583,-1.07318,0.0728779,-0.647934,-0.713545,-0.520044,1.46785,0.707912,-0.560808,3.90756,0.377734,-0.645008,1.68611,-0.0792307,-0.305367,3.2143,-0.807304,-0.141595,1.59976,0.726655,0.121029,1.83002
1,6,-0.135575,0.822719,0.455062,-0.312524,-0.657412,1.96369,-1.57464,1,500,-5.03006,-0.444009,-2.53057,-0.72203,-4.60237,0.297799,-4.48818,-0.56611,-6.98959,-2.16848,-4.38145,-0.102064,0.91908,0.524509,2.9382,0.851358,0.81999,4.1738,0.877516,0.674235,2.67986,0.521602,0.653699,3.5931,0.751164,0.222072,3.70705,0.303501,0.849201,3.50191
