problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,6,-0.712893,0.166858,0.219515,0.644791,-0.278264,1.96012,1.97144,1,500,-0.085211,-0.330041,-0.0666361,-0.248671,-0.671144,-1.25526,0.120213,0.242992,-0.112135,-0.109448,-0.708885,0.203651,-0.632991,-0.411964,2.94598,-0.470089,-0.0617377,2.57611,0.691152,0.325265,4.0193,-0.406541,0.562925,1.44812,-0.0651638,0.441534,2.11844,0.852392,-0.0113252,1.67596
1,6,-0.359961,0.911276,0.178207,0.0908066,0.199871,1.03723,-0.62965,1,500,-0.156439,-0.198206,-0.185979,-0.120462,-0.0560377,-0.31163,-1.19762,0.643259,-0.703481,0.17206,0.356224,1.01795,-0.462926,-0.628742,3.70474,-0.834996,-0.51447,4.10667,-0.12092,-0.646278,4.22844,-0.607482,-0.753347,1.34606,-0.767423,-0.805818,1.96106,-0.519346,0.812644,1.64518
1,6,-0.550077,-0.268747,-0.740577,0.277013,-1.80098,1.05066,1.24922,1,500,0.324743,-2.02776,-0.265645,-0.895705,1.54598,-5.72723,0.0265743,0.384503,-1.17633,1.42522,-0.503923,-0.0609776,0.561845,0.572739,3.57157,0.65972,0.537284,2.51443,0.276439,0.752597,4.48003,0.884036,-0.973778,1.41794,-0.363387,-0.692798,1.12586,0.983574,0.295295,1.20633
1,6,-0.524426,0.603633,-0.486121,-0.352549,-1.48857,0.756929,-0.887738,1,500,-1.67797,5.25952,-2.68904,3.65335,-1.36496,4.36806,-2.58218,11.4905,-4.833,10.9601,-5.47396,23.9192,0.582559,-0.35253,3.91629,0.963445,-0.418119,1.70523,0.621792,-0.697995,4.8526,0.335892,0.236366,3.48657,0.255447,-0.484348,3.16913,-0.0180588,0.103436,4.01536
1,6,-0.439211,-0.683538,0.582352,0.0271328,-0.748066,1.57506,0.0329299,1,500,-1.60762,2.96471,-1.5532,2.64468,-5.46076,5.27533,-3.46491,8.96011,-2.03389,3.57473,-1.20947,1.74747,0.153879,-0.453211,4.05469,-0.101061,-0.479055,3.87077,-0.810836,0.861857,2.76077,0.917108,-0.0268997,2.65227,-0.0235941,-0.197845,2.24175,-0.715448,-0.723576,2.43724
1,6,-0.477683,-0.227816,-0.0529666,-0.846825,0.466597,-0.150977,1.72944,1,500,1.61125,2.68198,1.26972,2.55877,0.58698,1.24344,5.33258,5.18378,1.06528,0.93534,0.974071,0.954571,0.217334,0.504149,2.73978,0.647037,-0.110892,1.90834,0.306483,0.905139,1.89982,-0.508696,0.00565317,3.32072,-0.336699,0.360124,1.72578,-0.00629408,0.108521,1.52207
1,6,-0.0959564,-0.408052,0.815161,0.399747,-0.19996,-1.79318,0.988543,1,500,0.463637,-3.28013,-12.5912,-8.26769,-0.8117,-0.978829,-1.7416,-2.07009,-6.96143,-11.7198,-1.1627,-0.467573,0.923622,0.346245,1.08852,-0.777164,-0.509804,1.68129,0.642341,-0.280787,1.11413,-0.0486667,-0.316299,1.05596,-0.347755,0.142553,1.07768,0.371333,-0.969436,1.25245
1,6,-0.314675,0.861909,0.0189226,-0.397157,-1.77707,0.149735,1.71068,1,500,-1.00551,0.261006,-0.937259,-0.247489,-1.29798,0.15173,-1.00493,0.455077,-1.12797,0.46198,-0.728489,0.239415,-0.0193598,0.147668,4.50803,0.916399,-0.9599,1.60755,-0.392383,-0.893175,4.65231,-0.518488,0.863388,4.25938,-0.833774,0.607044,4.97586,0.556611,0.704401,2.66764
1,6,0.638381,-0.533262,-0.553533,-0.0412628,-1.7564,1.41301,0.834684,1,500,-4.00743,0.60029,-1.00054,0.0424572,-1.44693,-0.299145,-1.28395,-0.165117,-3.70279,0.700821,-2.13191,-0.187266,0.727528,-0.146184,1.01605,-0.989537,0.819464,2.43462,-0.156208,0.495705,3.15136,-0.802458,0.455154,3.46002,0.0450888,-0.928382,1.72166,-0.785132,-0.970002,4.36955
1,6,-0.210156,0.623049,-0.341018,-0.671827,-1.93502,1.20212,0.410102,1,500,-3.10372,2.16662,-31.8104,20.2239,-5.29434,4.86002,-9.23929,7.65087,-4.13901,2.45449,-15.477,12.4389,0.897593,-0.362961,1.77481,-0.105005,-0.394178,1.86861,0.608561,0.209104,2.40657,0.673364,-0.227366,4.16498,0.969396,-0.989157,2.85261,0.536444,-0.365383,4.69945
1,6,-0.696148,0.343229,0.482807,0.405549,-1.61831,1.92493,1.42056,1,500,-1.24468,0.217377,-1.15339,0.358735,-0.865049,0.364302,-1.87383,-0.0750418,-0.829067,0.095629,-15.477,12.4389,0.162605,0.522782,1.52515,-0.0702814,0.165577,1.38122,-0.0158654,0.918052,1.11417,0.450447,-0.193648,2.32571,-0.854729,-0.0659597,1.97931,0.536444,-0.365383,4.69945
1,6,-0.610316,-0.0566326,-0.782266,0.111206,0.349232,-1.91697,0.490916,1,500,9.03313,-5.28519,12.6813,-12.6191,23.9752,-10.8938,9.96849,-9.46415,5.95933,-7.84411,4.18339,-4.64756,0.536927,-0.716081,2.75553,0.662431,0.727289,3.31935,0.693863,-0.860068,4.07336,0.144816,-0.330631,1.74904,0.182377,0.0627116,1.4784,0.853766,0.540364,2.51628
1,6,0.296637,-0.668196,-0.491303,-0.473436,-1.48361,-0.872168,0.982848,1,500,-1.79473,-3.7213,0.869228,-4.86335,-0.677136,-2.0786,0.00644246,-2.37799,-0.365915,-1.96838,-1.0534,-4.57495,0.521651,-0.114776,1.21547,0.59827,0.674325,4.52129,-0.0357536,0.123111,1.73169,-0.44847,0.424038,3.80538,-0.604793,0.118662,2.80563,-0.00387947,-0.752027,3.36234
1,6,0.930135,0.338349,0.131326,-0.0558721,-1.20444,-0.0720294,1.61814,1,500,0.071477,-0.199242,0.00227019,-0.0283987,-0.480185,-0.162283,-0.0411603,-0.0355898,-0.133254,0.0810538,-0.0860108,-0.433626,-0.659229,-0.260359,4.74039,-0.554224,-0.791778,1.41737,0.211491,0.372615,1.19507,-0.156706,-0.654436,2.44863,-0.0619691,-0.781247,1.3183,-0.947942,0.85032,3.2486
1,6,0.426342,0.900838,0.0736124,0.0361148,1.10589,1.40923,-0.177083,1,500,0.495874,0.958384,0.338846,0.487282,0.841209,1.02723,0.450901,0.733775,1.28434,0.571067,0.320328,0.36804,-0.252082,0.553152,1.56861,-0.264857,0.534263,2.71573,0.956402,0.331689,2.22816,0.173277,0.633869,2.41485,0.471324,-0.837705,2.14907,-0.752264,0.310526,2.29614
1,6,-0.61901,-0.72636,-0.194912,-0.226355,-1.23375,-0.578638,-0.615961,1,500,-0.127547,-0.41091,0.444178,0.0836848,0.241556,-0.922429,-0.338165,-2.81975,-1.38603,-1.17251,0.57493,-0.518993,-0.0820175,0.336374,2.32737,0.855922,0.153397,4.76258,-0.191496,-0.362313,2.07429,-0.997434,-0.336345,1.57399,-0.664157,0.85215,1.24046,-0.389577,-0.531191,3.55267
1,6,-0.0206283,0.0334626,0.263163,0.96395,1.72958,-0.198115,1.1344,1,500,13.211,-2.28079,20.3511,0.253314,15.8742,-10.9146,10.3553,-7.41891,13.257,-2.82391,14.7595,-6.40555,0.283867,-0.16177,1.00938,-0.674568,0.735568,1.03756,-0.975927,-0.868678,1.09295,-0.365046,-0.866559,1.02423,-0.209031,-0.0582566,1.0087,0.0719159,-0.486877,1.04299
1,6,-0.732517,-0.462599,-0.330736,-0.374213,0.932052,0.0278168,-1.92953,1,500,6.44024,1.82378,34.4869,1.74852,15.0944,1.89784,33.1997,2.43372,7.25599,0.422414,10.2374,3.52644,0.23186,0.211616,4.92948,-0.923634,-0.0193982,4.42408,-0.324187,0.445624,3.69933,-0.836848,-0.0735281,4.50719,-0.828586,0.413053,4.74727,0.504058,0.644712,3.22765
1,6,-0.565248,-0.235881,-0.780439,0.125575,0.813465,-0.836583,1.08533,1,500,9.69751,-4.3948,3.02066,-2.69595,4.02545,-3.34147,6.00216,-7.41352,2.83116,-2.39323,4.98287,-5.67042,0.0447261,-0.750748,2.49981,0.274192,0.395863,2.28747,0.707834,0.585518,3.72442,-0.269299,0.940715,2.57567,0.914816,0.631455,3.32875,-0.416181,0.451837,1.69185
1,6,0.660547,0.745134,0.00831393,-0.0915589,0.548657,-0.840479,0.199226,1,500,0.57417,-0.297833,-0.156446,-0.422485,-0.400534,-1.19004,0.213176,-0.347357,0.364379,-1.14535,0.595629,-0.178978,0.598242,-0.530736,1.3624,-0.660958,0.62993,4.94998,-0.78309,0.861677,1.45882,0.319723,-0.217202,2.21054,-0.696998,-0.267825,1.42632,0.789386,-0.35591,1.09118
1,6,0.674216,0.611931,0.386985,-0.145653,-0.418791,-1.28176,-1.98089,1,500,1.53184,-3.01986,2.56516,-5.32868,2.1213,-3.85559,1.67038,-3.06428,0.678974,-5.74542,1.41381,-2.86047,0.890147,-0.660812,3.91964,0.167674,-0.847524,4.28952,0.812584,-0.81516,3.66767,0.468059,-0.969801,4.92827,-0.321889,0.548778,4.31637,0.784319,-0.657944,4.29179
1,6,0.547758,-0.731949,0.201586,-0.351534,1.53826,1.06266,0.10497,1,500,1.30744,-0.160903,2.11513,1.29813,2.2561,-0.0806053,1.46062,0.191799,1.56499,0.122227,1.07632,0.775051,0.938372,-0.964291,2.87992,-0.419398,-0.131803,1.04368,0.921114,-0.526329,1.15108,-0.0216987,-0.15763,4.52882,0.334625,-0.213459,3.83701,-0.98519,-0.708019,1.78165
1,6,-0.525152,0.828307,0.0859114,-0.175336,-0.751321,1.60711,-1.3016,1,500,-0.834895,1.35768,-1.36734,0.578343,-0.592183,0.669293,-0.435154,0.553652,-1.03706,1.76481,-1.0374,0.564331,-0.891563,0.818932,3.63868,0.701381,-0.51267,3.09053,-0.226785,0.779669,4.99722,0.80759,0.872155,3.68796,-0.612523,0.681134,2.88016,0.149227,-0.42321,4.34835
1,6,-0.322093,-0.441665,0.548875,-0.632396,1.04479,0.496612,0.155464,1,500,19.1289,13.8364,6.081,12.4015,5.99586,7.63609,5.70747,10.7018,1.44508,3.6195,5.41413,10.2178,-0.414839,-0.906935,1.2175,-0.966741,0.13743,2.00832,-0.702501,-0.221219,1.37937,-0.869775,0.108786,1.76802,-0.943294,0.506968,1.08814,-0.495591,0.372954,1.02766
1,6,0.267501,0.43746,0.414869,0.751635,-0.332294,0.390736,0.226939,1,500,4.60825,0.751069,10.6569,2.09585,5.30285,4.62988,6.9724,1.65862,5.54693,1.19542,2.07963,0.893827,-0.551433,0.385377,1.1562,-0.608336,0.844741,2.01732,0.114586,0.85645,1.30924,-0.526992,0.700657,1.63333,-0.640904,0.956837,1.89563,-0.470949,0.991715,1.22957
1,6,-0.605644,-0.621659,-0.444176,0.222359,-0.541672,0.82266,-0.070182,1,500,-0.415986,-1.54521,0.589379,-3.00306,0.658932,0.17075,0.464397,-3.62152,0.24223,-0.904798,-0.054484,-0.528709,-0.381369,0.1686,1.91496,-0.884461,-0.30751,3.23725,0.767807,-0.775368,1.42191,-0.917315,-0.223435,2.81111,0.577159,0.034482,4.15512,0.953253,0.60336,3.13922
1,6,-0.260125,-0.0323409,-0.559958,0.785962,-1.00984,1.14192,1.33651,1,500,-2.12428,2.77523,-10.1147,0.917599,0.158495,4.032,-2.28123,0.440292,-1.32893,2.35856,-2.42115,2.26977,-0.203954,-0.0590515,1.16616,0.761446,0.961922,1.22257,-0.484257,-0.59061,1.38107,0.45788,-0.0105666,1.29981,-0.199782,-0.272567,1.2464,-0.100002,0.146723,1.03697
1,6,0.787071,0.0660209,0.0723133,0.609042,0.719081,0.689358,1.37226,1,500,0.300442,2.33131,0.402581,0.820535,0.525909,2.00598,1.22869,2.66651,0.578261,1.37901,0.19284,0.992749,0.961857,-0.254123,4.7424,0.0480539,0.633616,1.46145,0.334777,-0.2365,3.32315,-0.629529,-0.647958,4.15605,-0.305392,0.758495,4.03133,0.620636,0.77897,2.15763
1,6,0.407214,0.651352,-0.02799,0.639635,0.577226,1.72049,-1.00386,1,500,13.1567,14.5882,7.23243,6.29657,8.23403,8.639,20.9827,27.136,5.95842,6.84244,4.74641,5.59654,-0.79787,0.185814,2.32599,-0.979161,-0.0115654,3.99753,-0.521739,0.464743,4.64538,0.148791,0.92589,4.83336,-0.734982,0.575199,3.54966,-0.586433,0.986418,4.92816
1,6,0.499817,-0.842073,-0.194628,-0.0567053,-1.74012,1.70947,-1.67456,1,500,-1.03614,-0.283595,-3.47177,1.48725,-1.21026,-0.0840297,-6.86415,6.13331,-0.623811,0.270864,-1.09159,0.914593,0.298891,-0.69851,4.94999,-0.346834,-0.148487,2.47585,0.0885309,-0.436835,4.22523,0.130748,0.654596,1.87822,-0.430646,0.820493,4.37606,-0.116218,0.891697,2.82948
1,6,0.680208,0.467807,-0.525522,0.205671,0.420449,-1.30869,0.296604,1,500,0.442527,0.939457,-0.999643,0.575554,-0.692453,1.71318,-0.504088,0.970097,-1.08118,1.25059,-6.46475,3.08683,0.468956,-0.915288,1.70875,-0.33238,0.440396,3.46533,0.590028,-0.772351,3.76628,-0.558096,-0.889558,4.96106,0.305624,-0.0469285,3.76245,0.876308,0.242584,1.83619
1,6,0.304797,-0.89003,-0.331795,0.0696934,-0.903072,0.663845,0.526707,1,500,-1.00808,-0.444383,-0.157004,-0.153695,-0.664308,-0.442179,-0.644869,-0.859117,-2.31638,-0.521565,-0.561038,-0.313907,0.18866,-0.482364,1.73875,0.980826,0.443591,1.07537,-0.106003,-0.133366,4.07634,0.850651,-0.946164,4.56754,-0.127386,-0.929703,1.08899,-0.0845154,0.326897,3.72133
1,6,-0.768368,0.098223,-0.130252,-0.618868,1.07082,-0.410824,-0.958611,1,500,1.38524,4.74445,6.157,7.51757,17.661,31.4539,5.20493,9.56688,4.19045,12.4237,10.9925,10.822,0.809086,0.651158,3.22627,-0.84038,0.956804,3.71138,-0.688376,0.425199,4.55792,-0.643619,0.681494,4.85838,0.114344,0.315156,4.87175,-0.0161197,0.738354,2.07469
1,6,-0.540019,-0.609704,-0.564831,-0.132689,1.5653,-1.38618,0.103581,1,500,2.17316,-1.29852,1.7594,-1.59741,2.68237,-2.78507,8.54293,-5.15684,4.16852,-2.76861,3.44386,-1.80661,0.979151,0.43438,3.98503,0.152337,0.95243,2.83075,-0.280762,0.48493,1.80727,0.317903,-0.414933,1.35932,0.215732,-0.481424,4.62194,0.918664,-0.357579,3.81362
1,6,0.0282797,-0.728615,-0.57795,-0.366462,1.00933,-1.54084,1.46341,1,500,1.18265,-2.42811,1.42922,-1.83368,1.37484,-2.0203,3.99961,-5.74924,1.24123,-1.799,2.94993,-4.63661,-0.850784,0.217603,4.74379,0.15074,0.91693,3.65273,-0.00156497,0.451638,3.15081,0.75906,-0.770415,1.59761,-0.238295,0.959393,3.97679,0.501463,-0.523814,3.42666
1,6,-0.934516,-0.316042,0.153865,0.0558833,1.83678,0.487543,1.18783,1,500,0.220963,0.157026,-0.142103,0.0254976,0.367388,0.241134,0.279298,0.42775,0.190308,0.0205874,0.307665,-0.171713,-0.431996,-0.869126,4.38924,0.697808,0.935069,4.73489,-0.272874,-0.940586,3.05734,0.67056,-0.798763,2.48709,-0.934792,-0.302552,4.83397,-0.67998,0.830796,2.4518
1,6,0.260806,-0.888264,-0.150963,-0.346666,1.16532,0.327836,-0.738982,1,500,1.40619,-0.938965,1.20084,-0.933695,1.67163,-0.923702,1.15569,-0.855336,2.70659,1.04332,1.02581,-0.405572,0.209653,-0.563728,4.90168,-0.384542,-0.855547,3.42107,0.351634,-0.255926,4.4479,-0.202912,-0.744629,4.79715,-0.729975,0.705652,1.12629,-0.884009,0.0245133,3.85894
1,6,0.376044,-0.87505,-0.181196,-0.245042,0.242718,0.760247,0.961015,1,500,0.0207914,-0.293593,0.618366,0.0753462,-0.188066,0.0217363,0.215553,-0.115306,0.321494,-0.559731,0.0885506,-0.279347,-0.188225,-0.917735,2.08529,0.181237,0.947409,2.13263,-0.761396,-0.789215,1.25518,-0.775064,0.143054,3.57828,0.588747,-0.767473,4.81218,-0.70201,-0.73064,3.78193
1,6,-0.658355,-0.29906,-0.602759,0.337364,0.319576,-1.69073,0.449862,1,500,6.09544,-8.56303,2.30877,-3.38827,2.4401,-3.30944,1.18071,-5.97179,21.5671,-36.2875,2.45768,-5.90074,-0.170525,-0.649507,3.77883,0.633859,-0.606537,3.84013,0.339934,-0.780219,2.43762,0.109318,0.726381,1.59901,-0.514883,-0.159096,3.9547,0.16927,0.342251,2.961
1,6,0.549204,-0.247379,0.627851,0.492932,1.05466,-1.96308,0.629657,1,500,1.63727,-0.516649,3.97779,-0.38669,4.39081,1.86669,2.95577,1.76371,9.70192,2.53578,9.27119,6.87513,0.905506,0.378514,1.3933,0.314895,-0.732399,1.70929,0.759867,-0.214469,2.94845,0.971552,-0.5258,2.93114,0.417583,0.0537498,2.87879,0.800492,-0.429938,3.76183
1,6,0.501433,0.6595,-0.4802,-0.288153,-0.883362,-1.45838,0.830016,1,500,-5.10122,-1.82078,-1.2741,-0.353942,-3.02328,-0.642265,-1.89157,-0.0626176,-3.14603,0.192732,-1.58055,-0.183336,0.169605,0.916938,1.29634,-0.883037,-0.888955,3.57525,-0.5917,0.776221,3.2095,-0.209749,-0.0114385,4.35516,0.947443,0.722417,2.04207,0.659066,0.0407746,1.70955
1,6,0.730355,0.132555,0.0784325,-0.665477,-1.2714,0.478467,-0.371522,1,500,-3.74033,-3.81048,-2.56917,-9.73665,-4.40578,-7.41901,-1.09308,-2.5952,-4.91594,-8.97226,-3.03897,-8.72167,0.250863,-0.509659,2.07039,-0.406379,-0.463133,4.36045,0.901714,-0.186661,4.57675,-0.450705,-0.959732,2.16833,0.707028,-0.151123,4.56951,-0.412792,-0.498223,3.15858
1,6,-0.517912,0.414319,0.538513,-0.519721,-1.93645,-1.78908,1.48391,1,500,-3.09621,-1.34271,-5.92755,-0.538349,-4.91598,-1.00279,-3.27427,-0.336407,-7.68131,-2.76633,-3.95165,-1.18923,0.509735,0.483383,2.81386,-0.883022,-0.130004,4.02753,-0.792155,-0.606626,1.93574,-0.911026,0.677858,3.95646,0.176722,-0.54555,2.73092,-0.775565,-0.766195,1.02195
1,6,-0.892137,0.00229814,-0.20909,0.40046,1.81739,-0.0821805,1.29307,1,500,0.718614,-0.844384,0.827557,-0.42231,1.32417,-0.755443,1.18639,-0.273573,0.876943,-1.16507,0.865292,-0.65423,0.6798,0.266606,3.57262,0.237758,-0.510871,2.07438,-0.617001,0.112176,2.59179,-0.485071,-0.629614,1.55247,0.399632,0.941404,4.34152,-0.132304,-0.580649,4.3525
1,6,0.526891,-0.83603,-0.0434746,-0.146794,1.62043,-1.71873,-1.29998,1,500,1.11421,-1.32707,0.480789,-0.862922,13.6795,-21.9559,7.11843,-9.27635,1.65689,-2.07071,0.639749,-1.23902,0.849865,0.0498282,4.33138,-0.641462,-0.891737,4.12123,0.519452,-0.488387,1.61213,-0.948048,-0.472557,1.189,0.406896,-0.142059,2.89065,0.128327,-0.940984,3.99192
1,6,0.919866,0.146123,0.293525,0.215262,1.47238,0.815305,0.172705,1,500,6.86189,2.13771,0.980499,0.447017,2.03821,0.233399,1.2172,1.11132,2.05519,0.987282,1.98416,1.05997,-0.980071,-0.166949,1.09014,0.479318,0.727396,2.16808,-0.628447,0.81761,1.45826,0.674067,-0.452523,2.30151,-0.508982,-0.29116,2.58446,-0.875779,-0.932711,4.29094
1,6,-0.708806,0.572678,-0.390515,0.13089,0.585149,-1.50269,-0.381731,1,500,2.17697,-0.211058,1.88478,-0.0698931,3.21378,-2.85263,1.09982,-0.445391,0.918149,-1.28328,0.929377,-0.712295,-0.810006,-0.383727,1.8489,-0.399902,0.346529,4.21493,0.223655,0.123608,1.3044,0.71053,-0.412985,3.50727,0.135934,-0.762349,1.07342,0.8537,-0.624418,2.50497
1,6,-0.562229,-0.614785,-0.512626,0.207732,0.996959,1.51329,0.187615,1,500,5.11932,-2.21561,1.18496,-0.0547552,0.967776,0.0858799,3.4114,1.43663,0.747043,-0.852476,1.69298,-0.823157,-0.639941,-0.600504,2.60766,0.720878,-0.0343375,2.26178,0.976075,0.148106,2.07964,-0.275431,0.0252727,1.00091,0.380747,0.715228,4.22939,0.627642,-0.8976,4.12595
1,6,-0.777428,-0.42521,0.415051,-0.206242,-0.815074,0.173693,-1.56858,1,500,-2.06746,3.48785,-8.76478,12.5019,-26.9115,23.4031,-3.48366,2.07354,-6.21556,4.39394,-1.2774,1.67513,-0.469876,-0.817282,3.36642,0.654316,-0.533621,4.16549,0.99833,0.69205,4.47232,-0.587226,0.813114,3.42507,0.128097,0.859994,3.94886,-0.99099,-0.460803,4.19861
1,6,0.730135,-0.104275,0.0151371,0.675129,-1.54892,-0.456423,0.370828,1,500,-0.966073,2.20234,-1.23464,3.43655,-1.39283,1.26904,-9.00959,4.30932,-6.00364,6.53564,-1.19271,1.32224,-0.299811,0.965941,4.12518,-0.543452,0.515968,4.55992,0.676372,0.992343,2.80332,0.307216,-0.32621,1.48742,0.850431,-0.362727,3.72633,0.142324,0.932515,2.60099
1,6,-0.482076,0.452418,0.465487,0.588423,-0.0932503,-0.414823,0.98666,1,500,-1.33227,-6.40076,-0.373091,-1.11711,0.0728331,-1.74355,0.0769116,-2.17856,0.159066,-4.26458,0.325271,-1.28605,0.298348,-0.717256,2.59639,-0.954239,-0.891789,1.48935,-0.560694,-0.0530757,1.82978,-0.713518,-0.126879,2.54047,-0.294147,-0.0919045,3.30375,-0.731026,0.341409,1.44788
1,6,0.019259,-0.958182,0.231452,0.16717,-0.0751444,1.34074,-1.2759,1,500,-1.2791,4.4211,-1.82117,3.845,-0.981572,2.69052,1.08238,3.82472,-0.385978,0.9296,-0.943367,1.815,0.0280843,0.221242,2.32801,-0.476709,0.317768,2.76299,0.00355036,-0.10147,2.53107,0.92928,-0.731221,1.16794,0.445489,-0.65096,4.76513,-0.673238,0.702263,4.87812
1,6,0.887694,0.00923782,-0.310658,-0.339714,-0.800957,1.48552,-1.20745,1,500,-21.8502,-9.79895,-1.63819,0.0076297,-3.6774,-1.4893,-4.33648,0.0732506,-3.00018,-0.489286,-1.58677,-1.22809,0.362684,0.923984,3.64955,-0.911632,-0.313735,2.53146,0.310868,0.394866,4.43473,0.537749,-0.54483,3.30283,-0.269601,-0.0724299,3.11474,-0.934116,0.6046,4.54908
1,6,-0.306615,0.0221205,-0.932459,-0.189787,0.560822,0.977114,0.846368,1,500,3.57387,1.45707,4.39146,5.78571,8.16108,5.14654,13.041,5.61045,5.22939,6.81731,3.27969,3.86881,0.890044,0.657732,1.03584,0.799814,-0.655502,1.12165,0.84042,0.214731,1.35851,0.0754294,0.600023,1.01969,0.57044,-0.518989,1.07415,0.904553,-0.506889,1.03261
1,6,0.837991,-0.258394,0.0200796,0.480208,0.846505,1.34266,-0.307841,1,500,-0.281461,2.34019,-0.535614,2.90931,0.513647,2.33573,-1.80034,8.08921,-0.0791097,1.5216,1.62422,7.84134,0.550514,-0.117946,3.91897,0.566337,-0.700404,4.58973,-0.959532,0.571587,4.07345,0.890188,-0.655612,1.67218,0.641846,0.778587,3.96602,-0.509194,-0.305303,2.09147
1,6,-0.714402,-0.375633,-0.559559,-0.188213,1.89938,-0.191278,-1.858,1,500,14.2002,-2.36864,42.0335,-2.35037,41.4722,-8.8701,20.0331,-4.71392,29.8245,-5.66434,20.6214,-2.67189,0.715815,0.953831,3.53511,0.848814,0.171251,4.36052,0.148891,0.76622,4.53631,0.121502,0.933395,4.74161,0.351063,0.76402,4.25432,0.579466,0.495138,4.72991
1,6,-0.277905,-0.452685,0.420835,-0.735352,1.11451,-1.98358,1.10224,1,500,2.16155,-1.14948,8.91813,-0.21662,6.06815,2.49506,1.99375,-0.0704996,3.59229,-0.948447,10.5848,-5.16036,0.0485271,0.744671,1.36716,-0.559423,-0.996578,2.76975,-0.765628,0.312049,3.21792,-0.983104,-0.042075,1.98042,-0.351832,-0.323197,1.79551,0.368585,0.685324,1.57173
1,6,0.190114,-0.907667,-0.165475,-0.335583,-1.45204,-1.87335,0.0915216,1,500,0.117322,-1.40203,-2.54712,-18.1136,0.123541,-0.991674,-0.186712,-1.53212,-0.852231,-1.84167,0.266913,-1.12358,-0.0593822,-0.397428,3.64314,0.95569,-0.671829,1.17041,-0.107968,0.928488,2.50241,-0.138838,0.0841798,2.1653,-0.441149,-0.0726983,1.27178,0.0955036,0.586386,3.25275
1,6,-0.50187,0.0108668,-0.203287,0.840644,-0.26455,0.00687541,1.40233,1,500,-0.762892,-1.703,0.708714,-1.07429,0.796856,-1.12456,-4.43383,-25.3117,-0.438358,-1.72617,2.01415,-3.94421,0.868102,-0.0984766,1.46373,-0.585291,-0.414913,1.31863,-0.658852,-0.581285,1.42621,0.891644,0.058452,2.8482,0.718658,-0.344986,1.63187,-0.678707,-0.97223,2.90815
1,6,-0.297732,0.40286,0.580092,-0.642302,1.31323,0.770171,1.00775,1,500,-0.122443,1.46787,-6.24927,3.58883,-0.847673,0.866841,-1.26047,2.62607,0.0158971,0.320049,-0.232793,1.63381,-0.0626142,0.2702,1.43629,-0.224102,0.794712,2.81442,0.165568,0.567585,1.79999,-0.917424,0.865565,1.9295,0.406848,0.819681,1.01736,-0.318162,0.456607,1.42553
1,6,-0.776591,0.156287,0.225679,-0.567054,-1.83749,-1.89487,0.15806,1,500,-2.69503,0.154145,-1.65036,0.325511,-2.12088,0.851956,-3.11378,1.04838,-3.93283,-1.11788,-4.40677,1.09136,0.569722,0.646026,3.21951,-0.666796,0.724671,2.88655,-0.0323309,0.698923,4.7223,-0.350962,-0.0274771,3.52501,0.17191,0.200528,1.53907,-0.0562219,-0.21931,3.29923
1,6,0.485411,-0.370237,0.328695,0.720597,1.20679,-1.76564,0.542096,1,500,7.90928,-2.98947,2.04583,2.80111,0.594567,-0.247876,0.736171,-0.232707,2.91877,7.38894,0.747211,0.2099,-0.259032,0.364612,1.23029,0.411796,0.633529,2.91769,0.999721,0.380838,1.29974,0.964207,0.64691,1.20744,0.399247,0.405774,3.35736,0.841373,0.422634,1.84883
1,6,0.0953521,0.933815,-0.214137,-0.270263,1.14067,-1.20899,0.219539,1,500,-0.0172626,-0.252265,-0.537575,0.16559,-0.169528,-0.410243,-0.510729,0.0920394,-0.379725,0.0719829,-0.298529,-0.227387,-0.0889673,0.147834,1.98904,-0.467424,0.252662,4.96454,-0.142719,-0.980433,2.84251,-0.473259,0.0527526,4.66834,-0.232202,0.232045,3.6494,-0.19531,-0.925234,3.76772
1,6,0.94372,0.0999509,-0.307353,-0.0702627,0.668805,1.67364,0.835514,1,500,-0.0273469,0.842159,-0.27765,0.152547,-0.630425,0.528745,-0.233619,0.473684,-0.230666,0.110736,-0.112549,0.191469,-0.381648,-0.988556,2.00704,-0.47799,0.824051,3.20087,0.842699,-0.66407,4.55851,-0.162239,0.111071,2.43894,-0.90743,0.744139,3.80194,-0.534543,0.918244,2.11544
1,6,-0.331394,-0.742785,0.392277,-0.429613,0.648416,0.48165,0.657181,1,500,1.40323,2.07766,1.01795,0.830339,0.874997,1.23158,0.869573,1.81314,1.01495,1.70739,0.428895,1.56798,0.251163,-0.285721,3.50656,-0.225865,-0.509071,1.05824,-0.438515,-0.368438,2.53478,-0.362265,0.123159,4.37176,-0.302723,-0.344961,4.71837,-0.938784,0.722704,3.70616
1,6,0.909392,0.320942,0.164626,0.207123,1.47756,0.0275924,-0.564089,1,500,1.11508,0.618783,1.43313,1.14069,0.856872,0.138966,1.44536,0.882025,1.22375,0.759252,1.51744,0.491061,0.421227,-0.502498,4.26532,0.894915,-0.889938,3.10509,0.413586,0.937559,2.38091,0.467024,-0.847055,3.5309,0.561796,-0.655106,3.80975,-0.310521,-0.453327,3.67538
