problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,32,0.14613,0.892812,-0.0892835,0.416607,-0.889397,-0.084053,-0.674569,1,500,0.177687,1.26803,0.595489,0.291836,-0.569319,0.0789914,1.08309,0.93627,0.791308,0.129303,0.915453,0.14352,6.14599,-0.355688,-0.263366,0.264121,1.80559,0.943662,0.942124,0.763557,2.10157,0.488686,0.711867,0.0976657,0.460572,0.180711,0.370879,0.744604,0.725581,0.160974,-0.652048,-0.424807,-0.603212,-1.42307,0.90422,0.740886,1.60362,0.161846,1.33537,0.437774,1.01803,0.773591,0.799563,0.0535862,-0.769214,1.16086,2.62072,0.402084,1.00308,0.190748,0.44075,0.539792,-0.479394,-0.429628,0.592152,1.22211,0.559521,-0.117969,1.17988,-0.00768921,1.06735,1.31252,3.9897,4.89813,-0.235867,0.464366,1.81652,-0.786977,-0.156898,3.78009,-0.883472,-0.0541288,1.30125,0.112496,0.294835,2.97486,-0.631823,-0.70683,4.25704,-0.4206,-0.766035,4.41282,0.583607,-0.699395,2.01673,-0.897059,0.0732805,1.64619,0.854843,0.149465,4.62421,-0.0421305,0.317214,3.44195,0.783605,-0.592935,3.90867,-0.747917,-0.701736,4.0054,-0.997872,-0.294624,3.41092,-0.652966,0.676597,2.99331,-0.672921,-0.554526,3.97284,-0.992696,-0.425617,1.13261,-0.53632,-0.726129,1.01129,-0.137836,0.542742,4.39113,0.393759,-0.873435,3.81747,0.200113,-0.338005,3.28187,0.0294274,0.491076,4.43121,-0.684488,-0.923315,4.35072,-0.637886,0.624375,1.36382,0.991717,-0.811451,3.86455,-0.19802,-0.62111,3.82333,-0.992551,0.58678,3.93879,-0.655475,-0.415506,1.19625,-0.193223,0.929998,2.89759,-0.722977,-0.813244,2.79173,-0.0162979,-0.717038,2.68091,0.145936,0.468103,2.59521,0.851915,0.7757,2.62994
1,32,0.902229,-0.231732,0.363708,-0.000380303,0.192749,-0.46843,-0.893754,1,500,2.46954,1.22973,0.707506,0.156788,1.22408,0.559409,1.08699,0.344401,1.22122,-0.174141,11.2602,5.08354,1.47573,-0.108396,1.5484,0.571925,1.67919,0.587393,0.979964,-0.264091,2.27554,0.570315,1.35744,0.583512,1.95459,-0.302718,2.09894,0.184852,1.03781,0.0727905,1.3436,0.463724,1.00133,0.348797,1.90082,0.252805,1.52068,0.4751,0.783804,0.171413,1.34079,-0.935189,0.797544,-0.020306,0.987151,0.0188355,1.15875,-0.596918,1.30788,0.464643,1.80038,0.378876,1.78148,-2.01851,1.14478,-0.484087,2.27992,0.0946678,0.763083,-0.465045,5.39463,-1.25913,1.21983,0.036049,-0.954505,-0.894323,3.27535,0.932098,-0.688932,4.13796,0.244686,-0.770785,1.8658,0.335094,-0.673125,2.16665,0.453401,0.108926,2.91408,-0.85676,-0.650172,2.04779,0.0324109,0.506942,4.19376,0.0436975,-0.677475,2.16507,-0.817605,-0.633159,4.60408,0.965275,0.778952,4.61533,-0.73436,-0.314262,3.47263,-0.573449,-0.952478,4.85616,0.00738311,0.39017,2.83954,-0.90219,0.38787,4.70898,0.448879,-0.172018,4.03343,0.0528957,-0.67602,2.64587,0.179304,-0.823873,4.67071,-0.768989,0.144866,4.64056,-0.315191,-0.579969,3.6214,0.648492,-0.642088,2.51121,0.699436,0.472074,1.94454,0.631797,-0.51606,1.53224,0.548852,-0.350444,2.44336,0.82743,0.853681,3.08521,-0.146272,-0.718437,3.66683,-0.554831,-0.237483,3.9457,0.759315,0.892737,1.62581,0.765816,0.699469,3.16847,-0.655749,0.350654,3.82751,0.911768,-0.0413617,1.85765,-0.538815,0.878494,2.54581,0.185415,0.153857,4.63028
1,32,-0.0107775,-0.909728,0.385441,0.153995,-1.94188,-1.16587,1.20677,1,500,-1.33146,-0.247598,-1.60093,0.0972156,-0.709525,0.540287,-1.03986,-0.442293,-0.621794,0.128557,-2.17167,0.199298,-0.818312,0.0427376,-1.15195,-0.0585242,-1.03093,0.693256,-0.998384,0.303147,-0.68638,0.578888,-1.34827,0.172458,-0.694108,0.266128,-0.635673,0.452592,-0.933136,0.607374,-0.600634,0.254088,-1.01652,0.391252,-0.70709,0.0128475,-0.775874,0.137665,-1.04043,-0.232277,-1.06271,0.542437,-0.900372,0.693043,-0.973925,-0.183715,-0.658651,0.199651,-0.740666,0.600075,-0.934864,0.305973,-0.705558,0.428061,-0.689927,0.102372,-1.52258,0.268585,-0.489844,0.0567978,-1.77503,0.252645,-0.658515,0.515753,-0.95446,-0.724258,1.68076,-0.688522,0.34102,1.72999,0.423781,0.349995,4.19472,-0.270368,-0.939714,1.08259,0.929299,0.178977,1.76464,-0.933921,0.708402,1.5647,-0.170474,-0.930084,2.86668,-0.896538,-0.799534,2.39339,-0.31309,0.82299,4.13198,-0.293758,0.0297492,3.04612,0.428049,0.340677,4.69093,-0.319189,0.409592,1.82174,0.204707,-0.597617,3.83062,0.585363,0.0410302,4.13925,0.0861129,0.7523,3.50341,0.699337,-0.310826,3.19536,-0.943927,-0.307872,4.46032,0.510071,-0.38376,2.00959,0.042248,-0.645356,3.03383,-0.521327,-0.986941,1.79076,-0.755189,0.290458,4.37582,-0.13489,0.72306,4.65408,-0.301814,-0.848389,1.81733,0.819378,0.203964,2.05591,0.6109,0.77231,3.40046,-0.0512086,0.109671,2.88933,0.642382,0.416192,2.99561,0.367081,-0.62369,2.7455,-0.72755,0.453514,2.17081,0.986456,-0.796259,2.57973,-0.25355,0.878233,1.34301,0.452779,0.0969701,4.68357
1,32,-0.979726,-0.0360486,-0.140564,0.138128,0.963332,-1.28386,-1.75149,1,500,1.60006,-1.02153,1.59221,-1.16925,1.25695,-1.65412,7.18756,-4.68025,0.42703,-0.511046,1.19102,-1.19085,0.518527,-1.08008,0.857867,-1.25619,2.01017,-3.76327,0.563852,-1.71173,2.18467,-1.65253,0.771576,-1.39467,0.612986,-0.86073,1.76455,-1.39309,2.17251,-1.75886,0.652402,-0.761869,4.51717,-6.91744,2.34324,-3.11494,2.31953,-3.73909,1.23249,-1.37696,1.01634,-1.50083,1.36233,-0.970883,1.70112,-3.6668,0.985144,-1.04487,2.97603,-3.78283,7.88309,-6.41466,1.11092,-1.07432,0.64578,-1.61406,0.451469,-1.20641,0.967736,-1.43971,2.32974,-1.41251,0.738793,-1.78983,-0.954415,-0.554193,4.08617,-0.309143,-0.629029,3.32202,0.602877,-0.529225,2.52364,-0.242603,-0.712156,2.04701,0.989145,-0.962172,4.99665,-0.297986,-0.100794,4.1005,0.785242,0.40204,4.76292,0.330345,0.0899603,3.95393,0.763971,-0.338557,1.99792,0.974509,0.50478,3.45474,-0.565358,-0.39825,3.14416,0.200927,0.93441,4.84917,0.917181,-0.755855,3.20105,-0.279019,-0.521098,3.1418,0.169154,-0.751348,2.39232,0.443694,-0.464195,4.66997,-0.175826,0.679658,2.56244,0.344757,-0.239364,2.314,0.038461,0.547614,2.79346,0.278502,-0.414575,3.06393,0.0630286,0.449846,4.06986,0.0049541,-0.85807,3.16047,0.966698,-0.538141,1.81659,-0.330093,0.0618366,4.83073,-0.0850164,0.171776,2.59895,-0.245001,-0.431987,2.10076,-0.641833,0.0968484,4.93283,0.92967,0.107064,3.14661,0.98259,0.614754,4.58009,-0.0314345,0.624075,4.4429,-0.412355,-0.791616,2.82439,0.719574,0.55276,3.51547
1,32,-0.166581,0.889158,-0.266554,-0.332563,1.37486,-0.710331,1.46911,1,500,-0.294436,0.216849,-0.189837,0.550398,-0.0447714,0.514618,0.539163,0.2147,0.644791,0.134284,-0.264791,0.358815,-0.0546573,0.407059,-0.359161,0.588948,-0.063617,0.327225,0.318065,0.0192774,-0.186959,0.391964,0.286045,0.287386,-0.0660062,0.315611,-0.092308,0.191417,0.340623,0.205621,-0.0143137,0.163752,0.648385,0.27447,0.48442,0.27408,-0.379065,0.269949,-0.136463,0.617145,-0.338556,0.234089,-0.0847645,0.479221,-0.350374,0.408881,0.168258,0.447304,-0.326745,0.492713,-0.125087,0.460088,-0.0552179,0.0427155,-0.11166,0.172798,0.0935711,0.544533,0.192745,0.446568,0.0190348,0.0818993,-0.296494,0.633943,-0.95437,-0.384128,2.49158,0.0702368,0.400923,4.91406,0.781972,0.591555,4.85256,-0.223518,0.566821,1.04326,0.980311,0.587415,1.2292,-0.126917,-0.425499,4.45699,-0.277594,0.2626,2.91406,-0.931279,0.253786,3.97367,0.535516,-0.121678,3.94734,0.686828,-0.147804,1.6575,0.427622,-0.237513,4.99759,-0.277051,0.458521,1.56692,0.451531,-0.147989,3.80435,0.407603,-0.613614,3.51693,0.849088,0.332695,2.07176,0.484794,-0.487745,3.0859,0.846531,0.882252,1.40569,-0.261635,0.60925,1.17857,-0.631535,-0.809171,3.98235,-0.769186,0.626089,2.91795,-0.452215,-0.887024,3.93697,-0.056382,0.384792,3.62377,-0.439486,-0.418701,4.72964,0.670065,0.729218,3.15799,-0.766298,0.0351026,3.87959,-0.406284,0.286054,3.19811,0.421476,-0.944875,2.88422,0.470204,-0.768819,3.6659,0.189116,0.844277,3.18519,0.895751,0.787681,3.2788,0.086212,-0.460035,2.30636,-0.543878,0.472434,4.71674
1,32,-0.0857672,0.814115,0.571392,0.0580771,1.19362,1.23348,-0.974886,1,500,0.293096,-4.97263,0.559374,-4.99073,3.08678,-8.3527,5.22594,-1.86921,7.40883,-30.1843,0.566285,-2.25698,2.52927,-1.35557,0.643309,-1.98872,0.731368,-2.29449,0.787598,-2.43363,5.4693,-1.40323,2.42871,-3.25583,2.2805,-2.28435,0.435544,-1.69225,2.84793,-3.29804,13.8869,2.18593,2.80241,-3.10161,11.8822,-11.3085,2.02615,-2.43056,3.88049,-6.97063,0.938062,-0.391106,1.98354,-3.10763,0.829413,-9.66269,15.2325,-2.27392,2.82405,-4.93919,2.15881,-4.13,10.3976,-12.4197,1.50373,-2.39766,2.43282,-3.43766,0.845205,-2.15821,1.82907,-3.06029,2.03842,-1.62596,-0.954325,-0.214063,4.89699,-0.774672,-0.182698,4.92214,0.0394394,-0.221027,4.59981,0.91767,0.835278,2.39336,-0.157831,-0.664686,4.92467,-0.575985,0.616993,4.71479,-0.124615,0.716116,2.26501,-0.439792,0.796976,4.62435,-0.810788,0.444409,3.13669,-0.428155,0.544648,4.40198,0.255944,0.698504,1.97009,-0.138709,0.39904,3.07385,0.792128,0.829989,3.80875,-0.85499,0.755285,3.71038,0.773188,0.53702,3.96249,0.254703,0.759154,1.29323,0.26547,0.498936,3.2857,0.440558,0.187276,3.01656,0.619849,0.749239,4.00406,0.397216,0.000468969,4.27573,-0.908688,0.706789,1.82911,0.742818,0.542622,4.80411,-0.847764,-0.425541,4.46095,0.812594,0.702729,1.83449,0.764686,0.145159,4.93929,-0.63172,0.239395,2.69777,0.295707,0.0888754,3.21313,0.0714847,0.639814,3.87575,0.883149,0.487349,4.63435,-0.282515,0.709343,4.43041,0.374977,0.493851,4.3879,0.548134,0.996626,3.25344
1,32,-0.510437,-0.683832,-0.497937,-0.154552,-1.13973,0.569089,0.687188,1,500,0.45335,-1.05187,0.600725,-0.274815,-0.48176,-0.531856,-0.768891,-0.877634,1.23827,-0.563857,-0.0312498,0.152997,0.0177142,0.0360159,0.172663,-0.244903,0.944406,-0.480535,0.568012,-0.337577,-0.0571028,-0.412324,0.68688,-0.348783,0.431378,0.14098,0.264916,-0.517579,1.00959,-1.21028,-0.317285,-0.13795,0.667198,-0.599301,1.00216,-1.4563,0.000629501,-0.54629,0.218627,-0.2801,1.13287,-0.655221,1.24013,-0.21043,-0.635559,-0.479425,0.5619,-0.558405,1.09132,-1.07969,0.671875,-0.533751,0.623124,-0.358965,-0.0423648,0.0918231,-0.999051,-2.16058,1.05875,-0.752808,0.403514,-0.685766,-0.232831,0.0817888,-0.95428,-0.0439984,3.3024,0.828996,0.460826,4.09812,-0.859836,0.833114,1.5104,-0.99803,0.114667,1.17502,0.578302,-0.80059,4.44148,0.146248,-0.478154,1.09837,0.400992,0.292169,1.60825,0.0508785,-0.0435159,1.88648,0.483304,-0.41759,4.01009,0.265994,-0.210689,2.70406,-0.392431,0.976687,2.36141,0.418176,-0.207121,3.16234,0.973711,-0.0184464,2.1505,-0.27833,0.71824,3.2904,-0.78392,-0.579133,4.36655,-0.119976,0.658308,1.35081,-0.0626111,-0.300759,3.08457,-0.841308,-0.786805,3.24417,-0.56981,0.688855,2.44774,0.17117,0.564269,2.64193,0.372509,-0.601087,4.85704,0.970626,-0.887029,3.41719,-0.865968,0.880966,1.23748,-0.0537374,0.0429701,3.4184,-0.424951,-0.794385,3.49906,0.136687,0.0354342,3.89501,0.347908,-0.124877,3.09888,0.702098,0.981446,1.75675,-0.913979,-0.6721,1.11929,0.0746511,-0.517684,4.72256,-0.550459,0.776794,4.24603,0.178289,0.173957,1.15167
1,32,0.124407,-0.110579,0.593933,-0.787108,-0.513058,1.04035,1.21387,1,500,1.51886,5.3545,2.87411,3.64544,2.17972,1.51699,-4.02714,10.2725,-0.230322,3.96603,-2.04176,10.0116,2.3154,14.4683,6.29049,9.40458,0.787244,0.694935,1.3102,1.27889,2.10668,6.85767,0.973706,1.56228,-0.222307,0.141298,0.614093,4.02077,0.964566,4.87939,-2.0502,6.32321,0.899736,5.89316,0.28625,13.5308,-1.7823,3.9609,-0.0822522,1.44064,0.0244359,5.03508,-2.59504,2.59252,1.9183,2.48267,-2.63025,2.59212,2.3559,3.53804,-0.808145,2.7829,1.65734,3.61546,1.5613,2.98525,1.51021,3.41689,2.31043,3.13886,-0.220694,6.32506,-1.67719,8.65724,-0.0769902,-0.393754,1.23959,-0.121498,-0.808039,1.31881,0.270205,-0.916054,1.27624,-0.229529,0.426074,1.00903,0.283769,-0.192805,1.17292,-0.556767,0.320793,1.0208,-0.589261,-0.20163,1.26355,-0.663812,-0.857011,1.44731,0.464073,-0.749829,1.02966,0.147068,-0.889788,1.09789,-0.688248,-0.437548,1.2229,0.0382274,-0.724306,1.02917,0.871406,-0.36268,1.1452,0.48169,-0.324768,1.27652,-0.127495,-0.325473,1.1842,-0.0300763,0.189742,1.04406,-0.704113,-0.232416,1.1003,-0.518614,-0.0218537,1.1931,0.301715,0.0696698,1.06555,0.438311,-0.300864,1.02965,-0.413252,-0.0805241,1.04067,0.712103,-0.0707031,1.18357,-0.121208,-0.832112,1.21009,0.563323,0.15933,1.02047,-0.443555,-0.846821,1.24246,0.245322,-0.044975,1.01735,-0.455732,-0.642599,1.15875,-0.931136,-0.868865,1.02995,0.134853,-0.505291,1.24027,-0.283998,-0.85519,1.24932,-0.556524,0.026538,1.03762,-0.513139,0.27646,1.01507
1,32,0.867031,-0.0876789,0.420503,-0.252483,-1.29735,-0.557949,-1.43548,1,500,3.87294,-3.75894,8.58208,-3.40833,2.3244,-2.54799,13.0352,-17.7197,4.69092,-7.16114,0.659229,-1.08417,4.73429,-9.21573,1.35579,-4.86685,0.955926,-1.2868,2.03177,-2.84286,4.87409,-3.71961,1.12899,-1.64753,0.808506,-0.983168,2.10449,-2.17418,3.97651,-4.01284,0.60968,-1.00107,-3.49661,-2.18287,3.44411,-6.36325,0.622272,-1.04282,6.07275,-8.41491,0.947955,-1.45323,2.22963,-1.90919,2.79621,-3.25761,3.37427,-10.7749,0.962814,-0.924524,1.01678,-5.31993,1.27553,-2.07604,0.225181,-1.45693,3.84274,-3.65616,2.10346,-1.64327,0.938022,-1.5674,1.22123,-3.45712,-0.188277,-0.339081,3.4214,-0.894094,-0.826784,3.60426,0.0873822,0.0266136,4.33459,-0.165061,0.328899,3.5335,0.0963491,0.867863,4.27365,0.993045,-0.703479,3.75706,0.182225,0.195729,3.12245,0.963704,0.947118,3.63369,0.897923,-0.382823,4.48248,0.438538,0.669988,4.94469,-0.559551,-0.0920492,4.3841,0.767995,-0.118401,4.35027,0.858262,-0.815551,4.07315,0.0398864,-0.645355,3.09308,-0.244863,0.239869,4.42374,0.989521,-0.811868,3.6402,0.828594,-0.921358,1.21789,0.169292,-0.104577,2.92288,0.880677,-0.819287,3.43229,-0.0568844,0.134246,3.4076,0.978721,-0.173298,4.48571,-0.0587627,-0.536173,3.78401,-0.0178343,-0.880246,2.29693,0.397883,0.208115,2.78563,0.694933,-0.896176,4.37903,0.414775,-0.378413,2.28705,0.595884,-0.103408,3.79961,0.789942,-0.732288,2.48939,-0.238945,-0.116499,3.91391,-0.0858581,-0.457858,4.51309,0.663743,-0.470713,3.46489,0.893551,0.59755,3.7067
1,32,0.594983,-0.56635,-0.52955,-0.211707,1.67632,1.93906,1.83906,1,500,0.560812,-0.253422,0.229119,-0.751738,0.348863,0.255666,0.125029,-0.306554,0.102835,0.0321258,0.340141,-0.0154601,-0.0959692,-0.405404,0.194187,-0.564978,0.472766,-0.398697,0.462489,0.0191643,0.172112,-0.159849,0.661664,0.147362,0.184896,-0.286848,0.778966,0.34601,-0.115965,-0.0247649,1.05916,0.365338,0.568007,0.384139,0.432654,0.117845,0.333998,-0.504548,0.86174,0.180457,0.050517,0.0320431,-0.0420068,-0.589469,0.967923,0.466019,0.785528,0.250471,0.962814,-0.924524,1.01678,-5.31993,1.27553,-2.07604,0.225181,-1.45693,3.84274,-3.65616,2.10346,-1.64327,0.938022,-1.5674,1.22123,-3.45712,0.793112,0.293545,2.38551,0.563709,0.818354,4.5728,0.0218712,-0.256234,1.65294,0.313973,-0.227796,3.10885,-0.946036,-0.0853134,2.66854,-0.689675,0.712804,2.48023,0.547517,-0.792978,3.30491,0.0471259,0.814665,4.3939,0.579617,0.672246,2.98022,-0.0298219,0.464493,2.08372,-0.582538,0.316423,3.15193,0.229631,0.516734,1.58185,0.0151261,0.155044,3.23332,0.0107044,0.709598,1.05373,-0.513121,-0.873155,2.91031,0.723218,0.440451,1.01834,-0.444398,0.472521,1.10928,0.332371,-0.105168,1.83611,0.556287,0.522347,3.44073,0.863958,0.129212,1.43355,-0.325134,-0.542525,2.51371,-0.0170285,0.0184966,4.70536,0.778812,0.0489529,1.01163,0.829358,-0.0636573,1.39343,0.694933,-0.896176,4.37903,0.414775,-0.378413,2.28705,0.595884,-0.103408,3.79961,0.789942,-0.732288,2.48939,-0.238945,-0.116499,3.91391,-0.0858581,-0.457858,4.51309,0.663743,-0.470713,3.46489,0.893551,0.59755,3.7067
1,32,0.055108,-0.454739,-0.470089,0.754448,-0.124721,-0.18314,1.97332,1,500,-3.208,-2.69102,-0.842407,-0.381199,-6.4904,-1.99714,-2.62166,0.540972,-7.60104,-4.37376,-5.05285,-2.0477,-4.66627,-0.637656,-4.09081,-0.221463,-1.23152,-1.88734,-5.11609,-2.3868,-0.459247,-1.35816,-5.46003,-2.95493,-10.7236,-4.4117,-2.78374,-1.01108,-3.70681,-3.39303,-2.26403,-1.40138,-2.72932,-0.258902,-2.43557,-0.522306,-6.77147,-3.02963,-1.052,-0.260317,-4.43738,-2.65054,-22.9314,-13.2195,-0.704945,-0.299032,-1.35331,-0.977751,-0.820566,-0.804948,-34.1182,-14.8462,-0.411561,-1.21659,-7.96289,-7.48945,-15.6723,-4.41461,-2.00493,-2.0199,-1.26107,-1.46687,-1.17497,-0.631868,0.580633,-0.266871,2.70878,-0.301839,-0.0829673,1.17286,-0.225717,0.4234,2.86603,-0.989854,0.776603,1.80279,0.868646,0.411313,3.93513,0.405061,0.695743,3.38456,-0.697224,0.2952,2.21388,-0.618948,0.759953,2.41566,-0.622255,-0.890531,1.33285,0.742987,0.744056,3.70329,0.8808,-0.904577,1.28923,-0.00120234,-0.037334,2.70463,0.38625,0.679962,3.8618,0.577178,0.978807,2.99578,0.440628,-0.45506,2.63081,-0.0292132,-0.151405,2.06148,-0.686825,0.288112,1.8876,-0.448131,0.281069,1.9606,0.469611,0.596223,3.61106,-0.131002,0.388291,1.36105,0.520274,0.168508,3.10629,0.952796,0.417741,4.5183,0.713323,0.796359,1.08453,-0.305202,-0.383061,1.5201,0.844068,0.0140715,1.48953,0.282706,0.498653,3.97492,0.806512,-0.837582,1.18504,0.598526,-0.55209,3.10572,-0.393728,0.376085,3.02098,0.660637,-0.384834,2.3329,0.434785,-0.480508,1.80706,0.343898,0.289518,1.67861
1,32,0.267088,0.138818,-0.614334,-0.729374,1.69108,1.95927,1.48972,1,500,0.516626,1.55057,2.9633,7.02491,3.03787,4.35271,-2.11388,5.86908,1.85714,2.50908,-0.400862,5.28039,0.149912,2.40309,1.65198,5.0915,2.1806,5.41927,7.23966,12.3275,1.28123,5.17925,2.17329,2.47195,0.682242,4.37609,3.7248,5.37393,0.414043,2.70298,2.19099,7.53251,0.878038,10.8179,0.870813,2.7904,1.93318,3.6401,0.863938,1.58552,8.74998,3.90786,1.29479,2.9537,4.31835,8.27234,1.08083,1.68809,0.730969,3.06932,2.67972,5.75722,0.407774,0.93483,0.395629,5.82668,1.15439,2.56048,0.765763,7.49367,7.34695,14.3607,0.206212,1.73058,-0.558902,-0.741577,1.63917,0.765225,0.153075,1.16934,-0.273208,-0.00697643,1.48205,-0.658552,-0.955776,2.43084,-0.389098,-0.136496,1.35376,0.0830964,-0.855679,2.04412,0.789191,-0.945142,1.13566,-0.0872238,-0.37962,1.74381,0.912476,0.113008,1.00813,0.520985,0.457026,1.20408,-0.720114,-0.614083,2.18029,-0.375504,0.0459301,1.18337,0.902768,-0.500483,1.32747,-0.399496,-0.0744271,1.65878,-0.323771,-0.731714,1.84266,0.238108,-0.277116,1.68166,0.6018,-0.511251,1.84116,0.553243,-0.403782,1.03567,-0.436128,-0.323561,1.73066,-0.216537,-0.465766,1.03543,-0.915395,0.94332,1.01936,0.315465,-0.208219,1.08374,0.0892055,0.0395116,1.52539,-0.274955,-0.332684,1.0569,0.671159,-0.488677,1.13046,0.721928,0.192932,1.05733,-0.571211,-0.903377,1.13548,-0.0688336,-0.670226,1.99798,0.179605,-0.282177,1.09549,0.52171,-0.530352,1.77251,0.0106901,0.021324,1.66654,0.0782466,-0.960056,1.29807
1,32,0.762344,-0.178584,0.618292,-0.0682246,0.890482,-1.66579,-0.988017,1,500,4.81281,-0.803804,23.1913,-7.35557,10.9902,-1.40411,15.3579,-5.88892,15.624,-4.26988,7.53977,-3.4617,4.06652,-0.779716,12.6749,-5.92716,12.4065,-3.91956,9.20586,-2.17924,35.8182,-3.18973,25.7164,-13.4678,21.3404,-4.7698,8.50594,-2.98374,7.93648,-2.59539,13.825,-7.99784,14.3735,-7.06207,11.0355,-4.47016,5.68102,-1.04769,12.518,-3.75327,5.37214,-1.7135,10.5305,-1.53521,26.0848,-7.22996,16.3461,-13.591,18.7347,-2.82974,5.77108,-0.61971,8.20162,-2.96306,6.48842,-2.23456,37.3341,-14.8467,9.59788,-5.32391,14.0787,-1.20737,10.4223,-3.34533,0.835517,-0.740805,4.22384,0.389216,-0.132664,3.37232,0.232966,-0.514989,4.88938,0.602035,0.818438,4.67223,0.398206,-0.17952,3.74165,0.882353,0.052371,3.0049,0.941581,-0.923697,3.43754,0.794864,0.86579,4.08246,0.546465,0.395782,4.62272,0.517028,-0.520059,3.47513,-0.0397936,-0.874927,3.82076,0.698535,0.988551,3.73894,0.200287,0.0324184,4.72895,0.786734,0.446702,4.53024,0.809151,0.511839,4.96823,0.832353,0.505975,2.87481,0.750566,0.584828,3.4586,0.731588,0.497535,4.01177,0.747063,-0.512549,4.52073,0.515599,0.486524,4.99736,0.954606,-0.204048,3.75663,0.299051,-0.528086,4.55817,0.271803,0.202372,4.43253,0.988434,0.675717,2.10638,0.187757,-0.775202,3.44866,0.596075,-0.86655,4.56826,0.826552,0.485649,4.52024,0.689339,-0.931668,1.87267,0.439617,0.744352,4.25377,0.707118,-0.71063,1.38808,0.106174,-0.872727,4.17521,0.585397,-0.280497,3.22534
1,32,-0.134116,0.937879,0.129347,0.292687,-1.64533,-1.13191,-0.0502763,1,500,-0.150726,-0.843981,-0.283839,-1.43458,-0.617603,-0.354506,-0.21009,-2.05739,-0.0640389,-0.605561,-0.133377,-0.523672,0.437128,-0.812381,0.235578,-1.42309,0.166879,-0.687786,-0.235764,-0.912157,0.24726,-1.03837,-0.536958,-2.38169,-0.603625,-1.42798,-0.366701,-0.740145,-0.0679969,-0.946822,0.113445,-0.980975,-1.14512,-2.38918,0.140668,-0.531678,-0.600396,-1.23602,0.127735,-1.08239,-0.533167,-0.649835,-0.121503,-0.788534,0.0405637,-0.532136,-0.876708,-3.06093,-0.922448,-1.40076,-0.0744034,-1.3069,0.271224,-0.88874,0.085461,-0.706611,-0.143742,-0.822564,-0.154992,-1.08183,0.0854932,-0.74317,-0.359794,-0.979364,-0.953965,-0.853544,4.14027,0.121179,-0.568173,2.427,-0.593586,0.992506,1.49935,0.620071,-0.53445,2.10419,-0.657782,0.219808,3.66417,-0.834447,0.426885,3.38419,0.840142,0.478721,3.72315,0.75406,-0.775491,3.53502,-0.236417,-0.0728605,4.89825,-0.918209,-0.889678,3.68239,0.405155,-0.75841,4.62933,0.769042,0.442524,1.18975,-0.239867,-0.609776,2.05294,-0.417221,0.30676,2.21652,-0.111832,-0.263552,3.20584,0.0689725,-0.63018,4.18508,0.0500356,-0.730558,1.45487,-0.517362,0.402704,4.89086,0.27475,0.475299,1.36286,0.253513,-0.655788,3.92483,-0.141063,0.76098,1.51809,-0.841842,-0.558793,4.0153,-0.308081,0.639727,3.50515,0.429803,-0.992535,1.68084,-0.358897,-0.335082,1.55736,0.302409,-0.416402,2.72695,0.583171,0.268405,3.35258,0.375811,0.768199,2.42798,-0.362828,-0.0867593,3.0864,0.204473,0.0924294,2.31653,-0.0697289,0.114818,3.72778,-0.151974,0.075606,2.15231
1,32,0.43674,-0.745538,0.0524401,0.500681,-1.40842,0.637163,0.806328,1,500,-3.56948,1.98197,-1.04699,0.355106,-1.0696,0.786895,-1.25884,0.587852,-1.17379,0.242424,-1.61603,1.03589,-1.79111,1.23579,-0.801708,0.42706,-1.6837,0.64232,-1.53595,0.597278,-0.978518,0.82613,-3.1854,2.29075,-1.63602,1.6026,-1.91942,1.4086,-1.47733,0.949132,-1.5662,0.829355,-1.74075,1.06259,-1.57077,0.477218,-2.30947,1.29607,-3.09417,1.64478,-1.35003,0.752993,-2.21589,1.45485,-1.90215,1.10685,-0.699094,0.58388,-1.1552,0.989386,-2.41219,1.12657,-0.997393,0.75023,-1.33371,0.600666,-2.73834,1.1719,-1.69309,0.347513,-0.739832,0.625868,-1.53243,1.1641,-0.95392,-0.683479,2.54568,0.917196,-0.0423608,1.40105,0.570873,0.611639,3.86702,0.923323,-0.265945,4.10659,0.970265,-0.35261,1.29057,-0.125955,0.0313594,2.50721,-0.368999,0.0582905,2.47972,0.94132,0.443478,1.26405,0.383156,-0.664749,2.81381,0.751862,-0.867213,4.50704,0.588945,0.969456,4.25813,-0.773799,-0.0312187,1.08187,-0.965533,0.773936,4.28738,-0.799694,-0.0175068,4.86201,0.0404395,0.0541167,3.53979,0.148781,-0.192832,2.6205,-0.206836,-0.20293,3.70368,0.743161,-0.864121,3.05216,-0.444912,-0.343031,2.14183,-0.89078,-0.854505,3.33616,0.444158,-0.0674045,3.63397,-0.793941,-0.328592,4.08532,-0.218518,-0.0963464,1.53086,0.987031,0.984267,2.12765,0.134425,0.846612,4.64509,-0.311461,-0.550403,1.96268,0.482124,0.60835,2.29461,0.833826,-0.396583,4.10731,-0.369843,-0.713359,1.92383,0.555391,-0.728528,1.40682,0.835925,0.934133,2.02931,-0.321719,0.295552,4.19414
