problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,16,0.143699,-0.852461,-0.486105,0.127916,0.156538,-1.05207,1.88529,1,500,-0.53166,-0.864007,-0.737385,-1.39961,-0.0111451,-1.1855,-0.473644,-1.07586,-0.2743,-1.08306,-0.315642,-0.731378,-0.477513,-1.03377,-0.129974,-1.08395,-0.230287,-1.00152,-0.4516,-0.845944,-0.279057,-0.571844,-0.18971,-0.943847,-0.457411,-0.830958,-0.631969,-1.42225,-0.238545,-0.947403,-0.631413,-1.28591,-0.956393,-0.0370486,2.24811,-0.863727,-0.962039,1.82831,0.525607,-0.440693,1.64489,-0.535977,-0.149236,3.45209,0.0255188,-0.18247,2.95303,-0.504562,0.278457,1.82146,-0.593941,-0.107764,3.26746,0.889235,0.270196,4.28406,0.125669,0.159231,3.44227,-0.793628,0.799464,4.82304,-0.60789,0.534509,1.52932,0.250135,0.245118,3.1452,-0.781984,0.863311,4.73353,-0.638166,-0.923167,2.56936,0.218318,0.40431,3.8863,-0.83969,-0.684924,3.07989
1,16,0.980941,-0.0618505,0.170232,0.0703637,-0.783815,-1.57216,0.772375,1,500,0.34551,-0.176464,0.188467,-0.0563693,-0.203314,-0.753683,0.0661511,-0.227151,0.186155,-0.209921,0.0589943,-0.0498748,-0.375084,-0.814542,-0.054169,-0.34742,0.281145,-0.23909,-0.346115,-0.676546,-0.504632,-0.205912,-0.15294,-0.42343,-0.344396,-0.219478,0.238942,-0.185883,-0.0120436,-0.430235,-0.246029,-0.901658,-0.956348,0.133016,4.65352,-0.622463,-0.916949,2.86458,0.506282,0.745777,1.84608,0.159267,-0.0272961,3.78141,-0.220416,0.297298,4.74503,-0.00121844,-0.814936,3.47954,0.924587,0.761561,1.62518,0.829289,0.619139,3.896,-0.794103,-0.132167,3.33484,0.472252,0.0643278,1.33692,0.743284,-0.956739,1.46794,0.0572113,-0.353476,1.67463,0.129581,-0.984253,1.24872,-0.563566,0.0851592,4.43902,0.405141,0.537716,3.21711,0.204191,0.497009,1.28384
1,16,-0.841091,0.342568,-0.3514,0.227445,1.33428,1.23264,0.963789,1,500,1.27025,-0.114703,1.96989,0.682016,1.40103,0.383745,1.37644,-0.116342,1.95259,1.1928,2.08187,0.694535,1.4679,0.249641,2.02073,0.301594,2.57842,0.707067,1.70505,0.230286,1.23834,0.0242298,0.732883,0.393334,1.4165,0.220346,1.40585,0.291753,1.51835,0.572664,-0.246029,-0.901658,0.623372,0.807502,4.8762,-0.805942,0.388383,2.29963,-0.717825,-0.108998,4.09052,0.792379,0.935212,2.21895,-0.767126,0.0715352,1.1568,-0.784727,0.461344,2.10263,-0.43222,0.297746,3.97801,-0.834726,0.952712,3.68157,-0.525847,0.841898,1.50708,-0.349885,0.709455,3.25776,0.337355,0.445746,4.1746,0.482756,-0.89997,2.05017,-0.501249,0.206769,4.90641,-0.634086,0.0291822,4.3101,-0.882354,-0.124255,3.12756,0.204191,0.497009,1.28384
1,16,0.720932,0.615663,0.211285,0.237855,1.2755,1.35738,1.50702,1,500,0.653953,0.173416,1.21439,0.672184,0.988168,0.261997,0.456341,0.612905,0.798465,0.209412,0.898344,0.405113,0.772457,0.926254,0.879293,0.653844,1.3093,0.619061,0.671418,0.286218,0.727086,0.249942,0.806142,0.434498,1.09429,0.54829,0.764829,0.269161,0.4602,0.631346,0.598627,0.835436,-0.956258,0.473146,1.46434,0.136296,-0.857046,2.04865,-0.74004,-0.4812,3.03797,0.792628,0.929573,1.86906,-0.838887,0.0949105,1.84501,0.14343,-0.468632,4.28672,0.930039,-0.10165,1.5136,0.154872,-0.17536,1.40762,-0.277035,-0.771205,1.35085,-0.406281,0.400197,2.78766,-0.29947,0.299786,4.97869,0.0264331,-0.0452447,2.98601,-0.0472888,-0.67938,2.2791,-0.414367,0.101812,4.17834,0.778787,0.804529,1.87873,0.865785,0.331195,1.21027
1,16,0.774484,-0.0995225,-0.397541,-0.481904,0.234546,-1.98289,1.65078,1,500,-0.913398,-1.72187,0.00297593,-1.75503,-0.314798,-1.60324,-1.15357,-3.76188,-0.00484862,-1.35163,-0.233888,-2.05074,-0.391439,-1.65709,-0.782356,-1.77881,-1.2396,-3.85212,-0.976429,-1.61122,-0.832879,-1.83874,-0.961642,-1.91207,-0.434386,-2.72828,-0.428758,-1.17202,-0.628374,-1.46535,-0.177295,-1.91276,0.294031,-0.819691,4.39395,-0.541558,0.441327,1.59328,-0.848171,-0.0808322,3.2922,0.546559,0.947744,4.12514,-0.753454,0.0209492,1.48246,-0.10813,0.438512,1.85437,0.374758,-0.0782863,1.08403,0.800432,-0.329115,1.57641,0.633609,0.937677,4.18863,0.674546,-0.984935,3.4184,0.511851,-0.423817,2.8331,0.494074,-0.537456,3.88778,-0.152289,0.877464,3.15224,0.330371,-0.659008,1.08591,-0.69348,-0.964617,4.98686,-0.0964891,0.375449,1.57844
1,16,-0.669339,0.525166,-0.467713,0.239646,1.29817,-1.65136,1.54121,1,500,1.27501,-0.619658,1.81611,-0.583711,1.07367,-0.226033,1.27088,-0.123939,1.59946,-0.224795,0.851233,-0.390054,0.978579,-0.506197,2.15699,-0.230001,1.25852,-0.0127854,1.70097,-0.120307,1.10463,-0.277495,1.69195,-0.165475,1.26085,-0.734005,1.4648,-0.364639,1.029,-0.287812,2.21785,-0.205254,0.54998,0.0798781,2.59456,0.695052,0.857591,4.5713,-0.0923687,-0.728759,3.13028,-0.384091,-0.475307,3.87784,-0.824094,0.166968,2.47354,0.88142,-0.980465,2.90611,0.514336,-0.493554,2.31571,-0.768561,0.79067,3.88912,-0.514611,-0.795447,4.9763,-0.578355,0.236847,4.63648,0.698208,-0.778462,4.73642,-0.457164,0.247413,4.72442,0.0600808,0.156599,1.40086,-0.30892,0.11547,2.68353,-0.63567,-0.438913,1.47145,-0.808087,0.826553,4.07596
1,16,-0.366189,0.760846,0.348096,0.407244,1.36214,1.53631,0.765459,1,500,0.910218,-0.410543,0.874482,-0.16748,1.36671,0.17677,1.26471,0.0944591,1.92238,-1.07887,1.32257,-0.149658,0.79182,-0.588166,0.684009,-0.314942,1.07859,-1.02965,1.42375,-0.777411,1.45276,-0.178365,2.04095,-1.08851,1.77556,-0.143845,0.720347,-0.831631,0.914707,-0.428824,1.08102,-0.692777,-0.956123,0.983341,4.68057,-0.725565,0.232809,2.82475,-0.202754,0.88114,2.02473,-0.137097,0.189377,1.81008,0.943727,0.651215,4.63898,-0.0873709,0.519645,2.58257,-0.89246,0.0709511,4.75777,-0.579491,-0.620916,2.53118,0.129718,-0.403702,4.76808,0.275919,0.904,4.96378,0.1364,0.184575,2.24481,0.976539,0.51411,4.24724,0.412332,-0.329404,1.699,-0.606343,-0.76106,4.73592,-0.434715,-0.141823,3.16495,0.017891,-0.38329,3.40379
1,16,-0.154993,-0.230332,-0.630641,0.724718,-0.00633287,1.57013,1.1405,1,500,-2.29113,3.88788,-0.518758,2.40763,-2.77347,0.501613,0.219402,3.10704,-0.683008,0.670457,0.376371,0.277209,-3.71981,0.278572,0.077659,1.21784,0.520017,0.551547,3.58579,3.14759,-0.351447,0.566883,-3.51698,1.5104,-3.33242,3.17415,-3.46028,3.38441,1.09175,0.0554638,0.0115953,1.54847,0.204311,0.271366,1.25556,0.464292,-0.161687,1.41973,0.81727,0.419823,1.58479,0.16034,-0.234985,1.11615,0.735182,-0.0430651,1.40368,0.796909,-0.408957,1.44196,0.91626,0.783686,1.63483,0.48973,-0.243023,1.10596,0.736788,-0.512708,1.16929,0.173003,-0.984379,1.11863,0.75569,-0.0923303,1.249,0.579498,0.964289,1.38021,0.44897,0.240626,1.47362,0.218655,0.680763,1.23966,0.844634,-0.654736,1.44014,0.40844,-0.20768,1.11693
1,16,-0.635007,-0.0232629,0.73248,-0.24433,1.86231,-0.184636,0.821344,1,500,0.55002,1.01417,0.820911,1.55802,-11.1611,4.31673,-0.204802,1.65883,1.544,2.05446,-2.31294,0.876949,-0.511366,0.389138,-0.661467,3.72376,0.746822,1.1937,-6.8748,0.925332,0.129295,1.43585,0.265523,0.925222,2.79786,3.01289,-2.14984,5.54187,-1.63497,1.09035,-2.71596,2.72195,-0.956033,-0.676529,1.49139,-0.495593,-0.75554,1.62071,-0.158718,0.512374,4.58629,-0.614624,-0.529848,2.38365,-0.241238,-0.821503,1.44647,0.130523,0.460604,2.63709,-0.848076,0.499632,2.43692,-0.292738,-0.740739,2.60155,-0.274665,-0.367771,1.61639,0.0828018,0.927521,3.73738,-0.856554,-0.736683,2.11001,-0.528438,-0.23361,1.82912,-0.0833417,-0.986822,1.26422,0.166929,-0.191881,2.45006,-0.808554,0.287342,3.58076,-0.462228,-0.211425,3.58297
1,16,-0.377809,0.52322,0.541377,0.538899,-1.95262,-1.68787,-0.0515542,1,500,-13.3969,-38.9147,-2.38985,-11.8652,-7.27204,-10.6509,-2.06091,-7.98138,-4.95873,-9.70803,-5.69821,-10.9966,-6.47086,-59.1132,-13.4314,-35.6952,-2.96138,-4.52118,-6.05052,-11.8395,-3.86155,-6.25296,-4.81348,-51.4383,-5.85553,-11.6013,-3.09245,-24.963,-3.81038,-6.42803,-3.99932,-9.06624,-0.955988,-0.506465,3.8968,-0.624455,0.922575,2.2501,-0.839692,-0.748536,1.79623,-0.635849,0.917556,1.73585,-0.577899,0.235238,1.37023,-0.63276,0.0538067,1.60197,-0.794043,0.732421,4.40548,-0.988972,-0.673563,3.85265,-0.958175,-0.0890164,1.17891,-0.596505,0.0932504,1.57508,-0.681317,0.132233,1.07263,-0.900153,0.725963,4.87068,-0.645812,0.0294037,1.69579,-0.851841,0.760799,4.02064,-0.791614,-0.0175846,1.34961,-0.850987,0.025389,2.09974
1,16,0.352182,0.0423626,-0.193961,-0.914632,-0.100297,-1.69633,1.7312,1,500,-0.590893,-14.4774,-0.734705,-2.85475,-1.98641,-3.17697,-0.966847,-8.40187,-6.82351,-13.0534,-0.567593,-3.46565,-1.02981,-2.26884,-1.83322,-14.7944,-4.58611,-10.4382,-1.3862,-10.5656,-1.58267,-2.76403,-5.26073,-14.1779,0.930428,-17.087,-10.5048,-21.8636,-2.5074,-7.84199,-0.223404,-8.85478,-0.170277,0.577724,1.59761,0.258332,-0.0713242,1.2226,0.949193,0.519257,1.07868,-0.370006,-0.551685,2.25302,0.953812,-0.535897,2.38494,-0.0121432,-0.164173,1.41706,0.684627,-0.366077,1.16415,-0.404148,-0.649463,2.56584,0.690944,0.538403,1.52423,-0.442022,-0.855839,2.58919,0.901951,0.0602245,1.19836,0.54099,0.107134,1.92865,-0.54015,0.411953,1.77804,0.836601,-0.420217,2.42381,0.392575,0.000733614,1.8238,-0.781145,-0.657793,2.36418
1,16,0.621395,-0.195593,0.195472,-0.733077,-0.153362,-1.55597,0.797686,1,500,10.8329,-17.1319,2.01297,-3.45876,0.459897,-4.42048,1.9994,-11.3108,7.60178,-17.684,1.8836,-7.41865,3.93106,-9.77387,2.26439,-4.48909,2.22047,-5.46938,14.6469,-34.0339,12.4664,-27.6802,1.63675,-3.47765,9.81457,-16.5278,3.18986,-5.1392,0.999239,-3.5166,0.52079,-4.37908,-0.955898,-0.166335,4.70762,-0.828668,-0.617433,2.78492,0.955716,-0.644117,2.65484,0.911724,-0.185532,3.367,-0.120695,-0.0900638,4.06533,0.863237,-0.696843,4.40378,-0.281161,0.079587,2.48734,-0.674111,0.0108411,1.62759,-0.0278999,-0.754769,4.08022,-0.232724,0.182432,3.33685,-0.390912,0.273371,2.74356,-0.526082,-0.487836,2.33587,-0.805994,-0.143756,4.48883,-0.927651,-0.661794,4.03733,0.114714,-0.621042,2.3681,0.423811,-0.202786,1.65313
1,16,0.438373,-0.794151,0.372225,-0.196474,1.4905,-1.23335,-0.942016,1,500,2.84474,0.847401,2.73065,0.714071,2.19954,-0.206543,2.4399,-0.19738,2.74552,-0.160436,2.59472,0.215355,10.5904,-2.67254,2.72138,0.521585,5.53964,-0.322265,7.31908,-0.163723,8.20354,0.942938,3.66797,0.563938,4.72195,-1.04713,1.3357,0.288375,3.7501,-0.66061,1.93195,0.746755,-0.955853,0.00373006,3.11303,-0.449288,0.412519,4.37695,0.87182,-0.394181,3.99824,-0.653948,-0.720154,1.84943,-0.386537,-0.510501,2.22668,0.087134,0.0427269,3.93471,0.809021,0.249666,2.24808,-0.0482176,0.487972,4.77829,0.514852,0.437489,3.0766,-0.189013,0.166055,2.28064,-0.0458477,0.888528,3.27553,0.341798,0.943608,4.79274,0.692547,-0.0421005,2.52977,-0.823248,-0.997365,3.37426,0.532822,-0.144355,2.68592,-0.899254,0.0897223,4.97051
1,16,0.57775,0.531103,0.530826,-0.319934,0.598708,-1.51622,0.896042,1,500,1.92908,-8.73152,1.40798,-2.74525,0.630618,-6.12466,1.10443,-7.74383,0.68065,-6.18307,0.417308,-4.05767,0.843042,-3.2702,1.1782,-3.03383,0.42546,-4.64428,0.822907,-2.22476,1.69324,-4.44653,0.651901,-1.56733,1.23547,-1.78899,1.19212,-2.72898,1.07657,-4.33939,1.13389,-4.58704,-0.955808,0.173795,1.51844,-0.0699086,-0.55753,1.96898,-0.949085,0.726599,2.32716,-0.973121,0.462251,1.67244,-0.89684,0.615927,1.82492,-0.625907,0.825626,2.60622,-0.345089,0.191242,1.85187,-0.28361,-0.148018,1.08066,-0.75323,0.822227,2.4279,0.416148,-0.112693,3.38941,-0.573769,-0.407812,3.97353,0.961734,-0.123762,2.74508,0.293412,-0.688507,1.13672,0.11393,-0.465614,3.66326,-0.654838,0.305538,4.29403,-0.687613,0.237372,3.34752
1,16,-0.685972,0.290109,-0.00150605,-0.667291,0.153944,-0.65825,0.791097,1,500,-0.386254,2.86425,-0.726628,1.457,-1.20898,4.52293,-0.365815,0.703493,-1.03571,2.134,-0.903364,2.3766,-2.88795,1.75882,-2.68677,2.9086,-0.779324,2.01437,-0.0725834,1.98058,-0.842641,0.281871,-1.30236,3.34473,-1.33375,3.00054,-0.385105,0.32476,-1.35374,2.09163,-0.284169,1.78516,-0.955763,0.34386,3.92385,0.309471,0.472422,3.56102,-0.769989,-0.152621,4.65608,0.0503038,0.215519,1.65278,-0.302636,-0.531971,1.42291,-0.329895,-0.356539,2.0548,0.309238,-0.794239,1.59192,0.857601,-0.736333,3.93148,-0.182801,0.00783002,2.92368,-0.939513,0.761788,3.49495,0.750471,-0.0346127,1.42136,-0.305984,-0.142847,4.30006,-0.0188109,-0.0200742,4.99484,0.41794,0.406231,1.38681,0.272001,-0.241178,3.1839,-0.580786,0.90283,3.98976
1,16,0.817978,0.451324,0.182738,0.30631,1.35017,0.251328,0.0690069,1,500,0.788054,0.6032,1.25048,0.86127,2.29377,0.242124,1.75423,1.16938,0.771949,0.525599,1.33462,1.10544,1.71226,0.890665,1.0427,0.0429562,0.953844,0.559644,1.515,0.37865,0.907425,0.432589,1.38569,0.41366,1.33424,0.454258,2.02569,1.14791,0.765498,0.426484,3.61618,0.549303,0.960632,0.655813,4.5071,0.744707,-0.229326,3.3977,-0.986232,-0.391629,2.337,0.625755,-0.201087,1.69936,0.720159,0.800827,4.41328,0.978014,-0.266168,2.63279,0.361212,0.0549641,1.34023,-0.936569,0.899712,3.0155,0.490444,0.235524,4.93241,-0.442461,-0.0150844,2.71823,0.0923252,0.627926,4.26419,-0.691726,-0.310147,4.78121,-0.575922,-0.31922,4.90056,0.363016,-0.845147,2.835,0.420727,0.9347,4.83735,-0.65005,-0.57448,1.52354
1,16,0.740708,-0.0332722,-0.597207,0.305922,0.257826,1.29353,0.436943,1,500,-1.92748,1.49068,-1.20013,1.33746,-0.883543,2.00689,-3.0344,5.70218,-0.747591,0.97206,-4.06037,2.38809,-2.67969,2.76746,-0.408046,1.69904,-4.14739,3.76613,-2.05649,3.68505,-0.630032,0.814739,-2.02573,1.50177,-0.962152,4.03238,-1.92208,2.46732,-3.45791,3.376,-16.0963,19.7376,-0.955674,0.68399,4.73468,-0.93177,0.532325,2.74508,-0.411798,0.0889386,1.31391,0.097154,-0.277945,1.61346,-0.702517,0.819566,1.54474,0.368809,0.78748,3.91019,-0.77277,-0.361813,4.80735,-0.803091,-0.0226419,1.10645,-0.0450813,-0.116745,4.16669,-0.566358,-0.670427,2.65275,-0.697707,0.988278,1.32215,-0.789941,0.741953,4.63851,-0.617448,-0.833849,1.5068,-0.529057,-0.102381,2.91202,0.508058,0.485617,1.3941,0.174412,-0.979586,3.80204
1,16,0.0369979,0.756833,-0.552905,-0.346599,-0.184601,1.40723,-0.747176,1,500,-2.74588,5.70891,-13.1383,31.7375,-1.633,4.62747,-9.4075,13.5497,-9.3013,16.4594,-2.36796,6.17794,-22.3475,38.2933,-7.26213,20.7679,-6.93994,13.617,-5.59984,20.5596,-3.81432,7.04769,-3.47043,8.89883,-6.35734,15.9536,-2.82485,5.63774,-1.53704,4.11039,-2.07057,4.60421,0.321416,-0.915426,1.89537,0.60844,0.0194864,4.25736,0.667007,-0.888828,1.81524,-0.358324,-0.676746,4.6325,0.105937,-0.328293,4.98071,0.929822,-0.568905,3.73254,-0.0751256,-0.387512,3.78557,0.45024,-0.468741,1.7719,0.256127,-0.471623,3.5437,0.860348,-0.155667,2.57832,0.279986,-0.777978,3.47309,0.83478,-0.35134,3.92911,0.653929,-0.202475,3.66675,0.474512,-0.845349,3.36245,0.728865,-0.964314,2.17518,0.790933,-0.897756,3.81723
1,16,-0.96955,0.0768203,-0.232528,0.00101266,1.59682,1.70842,1.34621,1,500,1.28946,1.22792,0.927506,0.414658,0.845223,0.477851,0.726242,0.87672,0.704301,0.20724,0.491636,0.237753,0.977642,0.380064,0.800263,0.249525,0.98425,0.842597,0.700541,0.271838,0.738673,0.486217,0.457004,0.419956,0.899225,0.546129,1.04177,0.522799,0.572403,0.317169,0.491987,0.337976,-0.955584,-0.975881,1.5455,-0.173011,0.592229,1.92915,-0.0536071,0.330498,1.97175,0.144004,-0.77141,1.57413,0.0741827,0.876435,3.81487,0.989424,0.472756,3.76596,-0.982653,0.337687,4.021,-0.385765,0.743396,3.96611,-0.658384,-0.855178,2.41889,0.144613,0.603926,3.22659,-0.120119,-0.27627,3.3093,0.910677,-0.721372,4.31995,-0.496533,-0.140831,2.90432,-0.789788,0.146005,2.65549,0.567756,0.161554,3.7076,0.908407,-0.296185,4.7156
1,16,-0.0710114,0.262408,0.353729,0.894972,1.31804,0.365179,1.56489,1,500,2.45506,0.00979206,11.9861,5.38218,5.29269,0.184208,17.63,-6.95545,2.42498,0.206917,6.36792,-0.195367,6.30414,3.01657,5.22857,1.63272,6.11418,-0.284536,2.36922,0.154032,7.06242,3.75629,2.57918,-0.639588,6.08966,0.179714,30.3028,-3.52514,2.347,-0.388518,11.1828,-4.84651,-0.37782,0.260592,1.05679,0.583723,0.889834,1.33395,-0.219792,0.420609,1.47704,-0.493141,-0.418109,1.96449,-0.728784,0.846119,1.01236,0.643356,-0.543782,1.20955,0.91326,-0.0136929,1.0559,0.537512,0.258811,1.15704,0.180229,-0.157337,1.39192,-0.796072,0.809451,1.00232,0.962608,0.0375179,1.05311,-0.91206,-0.042279,1.30007,-0.601421,0.830589,1.69043,-0.917265,0.702319,2.31558,-0.873151,0.147564,1.14896,-0.118967,-0.658214,1.68973
1,16,0.360599,-0.566942,0.624169,0.398697,-1.07998,0.851109,0.596904,1,500,-1.98841,5.52483,-2.81033,2.95981,-1.81229,3.99038,-0.759382,5.02698,-2.50303,9.54981,-1.36031,2.679,-1.94627,4.01556,-1.89143,4.68708,-1.53632,13.8885,0.209573,4.71874,-3.05882,8.71657,-0.0236343,24.4035,-0.343218,9.76813,-1.66888,1.90148,-1.11032,3.4419,-0.34743,3.50235,0.103543,0.113223,1.7603,-0.167155,-0.75393,1.0872,0.334841,-0.900043,3.0251,0.99463,-0.225583,4.74401,0.136644,-0.0503384,3.23297,0.492538,-0.711948,2.13122,0.185896,-0.60679,2.30694,0.343416,-0.983193,3.62565,0.399047,0.374318,4.36867,0.914026,0.942012,2.7144,-0.0360434,0.149602,1.9147,0.566156,0.93321,4.93396,0.689911,0.680048,4.23321,0.226619,-0.879637,1.11351,0.283987,0.335545,1.19037,0.814453,0.483471,2.28941
1,16,0.323277,-0.594,0.699753,-0.230222,1.89455,1.67535,1.68178,1,500,2.99533,3.62854,2.32677,1.51149,3.51087,2.90729,2.66694,3.40536,1.82723,1.83936,1.80219,1.21044,7.59799,5.408,5.95712,4.41391,3.37341,1.64647,2.39064,2.47121,2.68253,1.98667,2.74442,2.65762,10.7308,8.63524,2.72129,3.15334,1.39794,1.72679,3.98231,2.88338,-0.955449,-0.465686,4.76173,0.965128,-0.317917,2.70525,0.48368,-0.307162,4.95851,-0.78572,0.488394,1.51515,-0.143203,-0.56726,2.60884,0.758622,-0.538967,2.06181,0.634808,0.825555,3.72248,0.352942,0.878245,2.49739,0.901178,0.781692,1.06779,-0.313078,-0.576984,3.84437,0.78771,-0.446512,3.83693,-0.105789,-0.530242,4.33813,0.276251,0.906312,4.20565,-0.583899,0.609415,1.18268,-0.583341,-0.451093,1.58237,0.606789,0.301262,3.39494
1,16,-0.884431,0.373407,-0.202558,0.193182,1.05618,-0.851302,0.179852,1,500,0.502482,-0.466715,1.05062,-0.640554,0.510754,-0.373887,2.87942,-2.85569,0.60695,-0.478448,0.642621,-0.291887,0.699425,-0.285615,1.09059,-0.435488,1.09035,-1.51637,0.96276,-0.371237,1.12351,0.0240348,0.826953,-0.0820985,0.997166,-0.389948,1.94123,-1.23468,0.848721,-0.20219,0.382425,-0.798146,0.901108,-0.627447,4.00493,0.0988369,0.95318,4.86392,0.688842,-0.895306,4.36487,0.336827,0.976716,1.08043,0.851436,-0.310354,4.7959,0.0644093,-0.898353,2.20691,-0.0680087,-0.849754,2.08763,-0.544708,0.406052,4.1171,0.964898,0.586839,1.65107,-0.258547,-0.316674,2.64518,-0.99287,-0.828004,1.85324,-0.80742,-0.953574,3.10116,-0.409812,-0.0263453,3.57222,-0.0981063,0.313668,1.1385,-0.718414,-0.578428,4.39359,0.979373,-0.674337,1.18949
1,16,-0.852787,-0.278596,-0.308768,-0.315913,1.11533,1.29751,-0.724705,1,500,14.3605,10.9672,3.27023,1.71398,1.7228,2.3163,12.7814,4.41774,1.61,1.33756,2.07404,1.88745,6.06232,3.85382,3.5828,2.51824,3.16396,2.47537,1.69097,2.46766,2.75204,1.10147,1.67779,1.40217,2.49412,2.05733,5.79814,2.48336,1.32312,1.10736,1.39278,1.4062,-0.260004,-0.639976,2.44777,-0.868355,-0.384271,4.68374,0.799373,0.550709,1.52226,-0.743496,0.690167,1.09041,0.604755,0.119885,4.92571,0.379783,0.484133,2.19014,-0.48792,-0.36519,2.85157,-0.295063,-0.974107,4.74141,0.0318843,-0.91457,4.61678,0.865044,0.543084,1.40285,-0.962927,0.549901,3.52769,0.369348,0.79144,2.20882,0.268345,-0.71424,4.85096,-0.52734,0.74747,1.21607,0.673049,0.737307,4.07808,0.88808,0.494255,3.36779
1,16,0.64194,-0.342774,-0.585012,-0.358021,-1.12755,1.26443,-0.762101,1,500,-7.15924,-5.12185,-6.84006,-5.94887,-14.8034,2.43488,-7.63635,-3.71823,-6.69397,0.410186,-10.4057,-3.99755,-30.9203,-19.5632,-4.23969,-1.77261,-20.8645,-6.85765,-7.42858,-7.71227,-5.34294,-6.32151,-9.67299,-4.95188,-6.63768,-4.62991,-37.5811,-24.545,-31.0453,-13.824,-8.36764,-4.65058,-0.955314,0.0445089,3.97796,-0.944822,0.472632,3.83701,-0.798592,-0.838531,1.50032,-0.986907,-0.98567,4.4115,-0.904425,0.521784,1.09807,-0.84777,-0.723328,3.44118,-0.576383,-0.591393,4.77635,-0.961427,0.934789,1.39731,-0.730005,-0.0651797,2.42369,-0.888383,0.864292,3.45942,-0.998799,0.985073,3.89448,-0.857414,-0.20861,3.35228,-0.942047,0.454393,2.96909,-0.558068,-0.499868,4.74501,-0.596361,-0.922945,4.05872,-0.939715,-0.972283,4.89075
1,16,-0.799186,-0.136831,-0.507798,-0.291066,-1.90311,-1.6005,0.384878,1,500,1.18975,-2.6303,2.04002,-0.791344,1.53905,-0.14818,1.76504,-0.647197,-1.52614,-7.47509,0.540989,-0.0112023,0.131507,0.0236215,-0.537741,-1.02081,1.04372,-0.157217,0.470604,-0.663897,0.693323,-0.232349,-2.71121,-3.79643,1.22756,-1.03168,3.50648,-0.249926,0.978547,-0.23482,-0.112715,-0.615748,-0.955269,0.214574,2.38337,-0.963307,0.183269,4.17956,-0.362909,0.03764,4.83677,-0.78175,0.161351,4.11322,-0.999597,0.467466,1.10646,0.394805,-0.379314,3.22407,0.828896,-0.363119,2.81043,0.102875,-0.109438,1.64705,0.103135,0.405603,4.68047,-0.0701437,0.0947541,2.74586,0.230244,0.12157,3.59692,-0.312126,-0.654695,1.41118,-0.693371,0.302503,3.27409,-0.844581,-0.758458,3.96849,0.0782803,0.667167,4.63618,0.700524,0.9933,2.1438
1,16,-0.0976829,-0.573772,-0.353532,-0.732297,0.388172,0.0147538,-0.0321498,1,500,11.6078,0.132848,8.00003,-2.96654,6.42364,-1.11276,8.26486,-3.1103,3.38617,-0.617761,14.9582,-2.31524,4.32767,-0.768071,6.48701,-2.06177,10.4681,-1.20991,9.42694,-0.842473,10.3955,-0.609664,5.2485,-2.27775,14.257,-2.20514,2.98366,-0.804976,4.87454,-0.800043,7.10161,-3.50116,-0.291132,0.749833,1.35229,-0.869916,0.266316,1.63495,-0.877072,0.844141,2.1122,-0.743465,0.191154,1.34406,-0.897128,0.755717,1.42773,-0.741338,0.866229,2.50749,-0.616343,0.496717,1.06279,-0.807682,0.36451,1.50594,-0.533225,0.688847,1.68214,-0.380715,0.512297,1.13557,-0.493363,0.865311,1.82358,-0.984645,0.221898,1.49554,-0.362198,0.34441,1.02726,-0.901565,0.540223,1.16484,-0.98061,0.953068,2.10329,-0.81842,0.0450191,1.23413
1,16,0.657425,-0.0952925,-0.719674,0.201945,-1.87097,-1.45483,0.682052,1,500,-27.8595,-3.01346,-20.0438,-5.10459,-4.63112,-0.947205,-15.9224,-7.5458,-4.30352,-1.59739,-9.52624,-2.71059,-11.6602,-1.43706,-10.9253,-4.28283,-18.5557,-4.71432,-2.15946,-0.875484,-7.32247,-0.195796,-36.8446,-17.6408,-4.14846,-0.67413,2.98366,-0.804976,4.87454,-0.800043,7.10161,-3.50116,-0.134951,-0.227619,4.23488,0.153189,0.575263,4.06445,-0.857933,0.695044,3.93412,0.467913,0.645265,2.20229,-0.278258,0.224303,1.67311,-0.0267602,0.261148,2.76215,-0.318457,-0.237155,3.55364,0.214999,0.23454,1.96421,0.133389,0.795442,4.53737,-0.872441,0.41837,1.23561,-0.817106,-0.539239,3.80803,0.565109,0.375162,1.86279,-0.962933,0.255395,3.33739,-0.901565,0.540223,1.16484,-0.98061,0.953068,2.10329,-0.81842,0.0450191,1.23413
1,16,0.571444,0.599408,0.00590555,0.56047,-1.25727,1.08095,-0.553541,1,500,-0.345882,1.47398,1.31907,7.69859,3.78721,7.22166,0.853819,2.15216,4.73028,13.8723,2.47332,5.86311,1.19742,3.84779,2.26874,5.68078,-0.302699,1.92358,7.91633,13.6602,2.53106,11.1962,0.310701,3.04225,0.867467,2.0853,1.64331,3.77305,3.86782,9.57222,1.01044,10.5775,-0.955134,0.724769,1.5996,0.89504,0.469897,3.75651,0.0162292,-0.602548,3.79478,-0.938247,-0.123806,2.48444,-0.114696,-0.468692,2.58003,-0.205473,-0.398458,3.07433,0.612057,0.598557,4.92198,0.666114,0.0063585,4.86304,-0.650353,0.787708,1.90126,-0.0367273,-0.864282,3.51702,0.634709,0.0609518,3.40612,0.109276,0.880408,3.3024,-0.417628,0.676823,4.88098,0.109549,0.0380921,4.49126,0.537625,-0.317488,4.11635,0.211557,0.0877072,2.42514
