problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,3,0.160731,-0.606864,0.19122,-0.754531,0.990208,0.151654,0.0862714,1,500,8.55778,3.40489,17.0528,-2.01495,44.3293,-1.86628,-0.832438,0.483083,1.34744,-0.390931,-0.89003,2.88173,-0.723587,-0.788608,4.49791
1,3,-0.482098,-0.360576,0.00772734,0.79844,-0.941243,1.92963,0.986962,1,500,-0.847374,0.318827,-9.79455,2.47586,-1.27844,-0.120663,-0.411522,-0.95984,1.16845,0.823781,0.639529,2.32768,-0.804437,-0.903652,1.63642
1,3,0.0472518,-0.599815,0.600655,0.5265,1.69804,-0.289758,1.63166,1,500,0.791518,2.60616,-0.567105,1.46188,-0.223893,0.820853,-0.281721,0.333854,2.36566,0.171848,-0.965992,3.37457,-0.054739,-0.929036,2.40333
1,3,-0.27362,-0.360182,0.694342,0.559723,-0.106376,-1.66383,0.136187,1,500,-5.86737,-1.63304,-11.5453,-6.01905,-4.68258,-1.58002,0.967231,-0.960612,1.18342,0.511819,-0.932741,1.29684,0.9992,-0.856065,1.01411
1,3,-0.039259,-0.628695,-0.24275,0.737749,-1.42421,1.74523,0.595231,1,500,-31.5787,3.87584,-5.37416,1.40674,-11.553,3.6641,0.219976,0.082595,3.30437,0.397708,-0.240403,1.75442,0.123635,0.346119,2.32034
1,3,-0.816027,0.312633,-0.20593,-0.440401,-0.454601,1.15162,1.29599,1,500,-0.46201,1.45803,-0.0105157,0.701863,0.0543037,2.04468,0.107117,-0.585652,1.53571,0.403393,0.885301,1.6739,-0.996821,-0.544305,4.15958
1,3,-0.416159,0.589533,0.678429,0.137828,1.66692,0.922728,0.531963,1,500,0.178167,-1.0941,0.210771,-0.829468,-0.784705,-1.93101,-0.886446,0.781639,3.2862,-0.93391,0.497635,2.68213,-0.900716,-0.667332,3.33525
1,3,-0.619101,0.755735,-0.115911,-0.179287,0.603099,-0.532915,1.28593,1,500,-0.236582,0.37247,-0.108792,0.235867,0.394833,-0.230779,-0.948246,-0.963172,3.40417,-0.440575,-0.578669,2.80234,0.599353,0.418395,1.02781
1,3,-0.665867,-0.328293,-0.596085,-0.305824,1.2325,1.62936,-0.297379,1,500,7.46248,3.6382,4.46356,1.96494,6.48788,3.30848,0.696509,0.176295,3.22573,0.599278,0.677398,2.85275,0.628809,0.306407,2.76198
1,3,-0.111171,0.89996,0.327561,0.265362,-1.308,-1.91633,-1.12859,1,500,-0.187666,-4.50135,-0.526278,-4.44128,0.6509,-2.19192,0.00356431,0.450317,2.48012,-0.359822,-0.173648,2.9722,0.522587,0.719224,4.77686
1,3,-0.0701762,-0.524685,-0.495971,-0.688327,0.305421,0.746913,0.423938,1,500,2.61411,0.644979,23.2843,-6.65786,2.41817,-0.0825424,-0.3341,0.731265,1.09286,-0.913938,0.677906,2.97652,-0.630553,0.282287,1.07343
1,3,-0.622436,-0.71277,0.311225,-0.0875904,0.29273,-0.273283,0.679015,1,500,0.132752,0.121529,0.00937289,0.657903,-0.388842,0.507258,-0.323052,-0.484143,1.48901,0.675682,-0.877654,4.64921,-0.0754404,0.674956,3.72537
1,3,-0.85595,0.312889,-0.102983,-0.398553,-0.291374,0.373165,-0.15271,1,500,0.124156,2.02696,-0.807792,1.58887,-0.274298,0.395576,-0.581072,0.166079,1.95325,0.66811,-0.826958,3.53999,0.708303,0.845688,1.28825
1,3,0.00865138,0.873355,0.48676,-0.0155485,1.73652,-1.04943,-0.808088,1,500,1.19031,-3.99804,2.08528,-6.25995,1.64471,-5.35058,-0.20042,-0.293227,4.36381,-0.246036,-0.43531,3.56879,-0.375422,-0.305243,3.56437
1,3,0.881657,0.319038,-0.335747,-0.090381,-1.79245,-1.26716,-0.941219,1,500,-1.96745,-0.530611,-4.1555,-0.699849,-1.77182,-0.111373,-0.240943,-0.267476,3.47077,0.90967,0.411309,3.63369,0.412506,-0.542317,4.98052
1,3,-0.214062,0.0292604,0.965983,-0.142123,-1.64809,1.52557,1.71614,1,500,-20.4802,10.7534,-2.73306,2.08088,-3.00793,1.2611,0.196774,0.291961,1.71993,-0.0900403,-0.0839484,1.05486,0.322815,0.627399,1.09804
1,3,-0.216299,-0.097953,-0.864763,-0.442498,0.2902,-0.188001,1.13387,1,500,2.94785,0.578459,8.28687,0.310664,4.4072,-0.449665,0.687149,0.227013,1.09161,0.610666,0.469605,1.44764,0.3544,0.448448,1.2268
1,3,-0.0760876,-0.730235,0.131064,-0.666176,0.441093,-0.257779,-0.653623,1,500,4.09671,1.99164,26.7634,-2.37691,6.93569,0.592971,-0.992884,0.56945,1.53602,-0.516577,-0.728064,2.29601,-0.852127,-0.334198,2.65504
1,3,0.251099,0.719455,0.634416,-0.129808,1.26901,-0.580269,1.29584,1,500,1.35563,-2.43607,2.03203,-4.61299,0.409699,-1.81761,-0.443427,-0.42421,1.77446,-0.259842,-0.947223,4.15384,-0.68899,0.554361,2.77306
1,3,-0.777271,-0.217192,0.590233,-0.0173771,-0.662094,-1.79339,-1.19855,1,500,-9.99426,-0.178288,-22.1814,-8.72851,-8.05755,-1.11878,-0.142418,-0.433944,4.79686,-0.575594,-0.429347,2.23641,-0.421169,0.204152,4.93433
1,3,-0.630214,-0.301971,0.62386,-0.349917,-1.98523,-0.126741,0.247308,1,500,-7.20548,4.18178,-8.28022,4.47134,-4.54334,3.41144,-0.167983,-0.474884,1.58733,-0.344095,0.628868,3.5676,-0.779292,-0.0127733,3.9776
1,3,0.259332,0.960584,-0.0510356,0.0861476,1.24879,0.321467,0.921449,1,500,1.08831,0.566258,0.334322,0.000387898,0.71012,0.189045,0.911472,0.177649,1.22053,-0.66477,-0.502464,3.06688,0.530107,-0.375864,2.32375
1,3,0.427637,-0.698343,0.526448,0.228684,1.29442,-1.74443,1.14061,1,500,1.03921,0.00366257,0.442951,0.718696,0.691289,1.0723,-0.880423,-0.00169529,1.54084,-0.124092,-0.635625,4.00849,-0.770681,-0.0943379,3.74958
1,3,0.995847,0.0809053,-0.0368256,0.0196928,-1.68162,1.49586,1.87351,1,500,-0.294465,0.228225,24.077,-9.93061,0.691289,1.0723,-0.0452276,0.15659,4.96385,0.754462,0.834612,1.94015,-0.770681,-0.0943379,3.74958
1,3,0.680105,-0.12555,-0.0680488,-0.719071,1.05416,0.863502,-0.173772,1,500,6.64925,-8.36363,3.02517,-3.59766,3.49593,-8.50534,-0.540294,-0.43525,3.05836,-0.879376,-0.75851,3.24785,0.199793,-0.666472,3.15976
1,3,0.225117,-0.945134,0.161663,0.172942,-1.40455,-0.995025,-0.21101,1,500,-2.65721,-1.35355,-0.798329,0.246491,-1.62378,-0.709547,-0.318942,-0.952227,1.16555,-0.0819047,0.379061,3.41802,-0.128972,-0.883853,1.7158
1,3,-0.284157,-0.658339,0.533365,-0.448739,1.57734,0.737124,-0.0482467,1,500,5.46796,7.55897,8.49216,12.1832,2.18374,2.35141,-0.200164,-0.868805,4.57588,-0.0640937,-0.568647,4.27545,-0.871347,-0.815781,2.20921
1,3,-0.144437,0.74424,0.444763,0.476897,-0.980193,0.275659,-1.34925,1,500,10.7432,-16.4549,2.94101,-5.72869,4.4585,-9.61508,-0.487338,0.834293,4.60067,-0.930756,0.832227,3.71744,-0.80185,0.820756,2.82672
1,3,-0.168059,-0.72184,0.0871951,0.665658,1.17602,0.849142,0.260213,1,500,-2.76787,3.80094,-7.38086,2.78251,-2.52359,1.96086,0.139966,0.69764,2.0934,-0.0868142,0.560603,3.72065,0.521815,0.816137,3.05615
1,3,0.136826,0.749374,-0.302276,0.573016,0.813209,1.4689,1.13823,1,500,3.74124,6.21412,1.41782,2.10782,2.53703,2.29189,0.666627,0.979606,1.98245,-0.853987,0.962896,4.24554,0.410826,-0.243489,2.756
1,3,-0.266621,0.704574,0.202598,0.625654,-0.0380417,0.554365,1.54175,1,500,1.21925,-0.190685,1.02443,-0.450179,2.56082,-1.28641,-0.30022,0.90607,2.75756,-0.568171,0.291936,3.20802,0.670625,0.485085,4.37389
1,3,0.897623,0.215982,-0.384181,0.00554245,1.88035,0.810088,-1.10906,1,500,0.986936,1.53918,-2.82816,6.54789,2.56082,-1.28641,-0.424476,-0.0647809,2.14049,0.651079,0.484665,2.55208,0.670625,0.485085,4.37389
1,3,-0.643761,-0.222631,-0.0179749,-0.731905,0.608964,-0.790826,1.38752,1,500,0.344031,0.5478,3.00182,3.18831,0.926667,2.49652,0.820226,-0.16947,1.12843,-0.96931,-0.249664,4.93127,0.712533,0.580338,4.28246
1,3,0.550637,-0.282594,-0.200996,0.759303,0.514538,-1.52543,0.702396,1,500,-4.80694,1.77849,-3.48351,3.12499,-7.24805,6.43419,0.499585,0.446135,3.40897,-0.13291,0.963912,4.20488,-0.328982,0.41966,3.51773
1,3,0.13053,0.519265,0.287501,0.794146,-1.84488,0.456469,1.09104,1,500,2.06026,-2.66975,0.242566,1.09382,-1.51605,2.16968,-0.839645,-0.603025,2.64595,-0.142741,0.897135,1.90908,0.298317,0.203189,1.56896
1,3,-0.436843,0.287059,0.82218,-0.225357,0.126004,-0.647269,1.21705,1,500,-0.973311,-1.42915,-5.64004,-2.52654,-3.34328,-4.10984,0.0675446,0.3625,1.16307,-0.896423,0.621287,3.45724,0.316356,-0.121561,1.47133
1,3,-0.100987,0.0351043,0.899267,0.424132,-0.126371,1.02799,1.24143,1,500,-2.90282,4.04721,-7.18665,5.98065,-5.87192,2.02116,-0.167137,-0.461032,1.05459,-0.452222,-0.252244,1.26129,-0.773275,-0.0654604,1.29078
1,3,0.864731,-0.220219,0.369469,0.2593,1.24989,0.0348981,-0.891222,1,500,2.34874,1.87771,18.2877,18.0924,3.16051,0.493715,0.613048,-0.286584,2.19255,-0.321962,-0.830729,2.52655,0.661543,0.60164,1.39197
1,3,0.86184,0.269073,-0.279814,0.326397,0.848746,-0.678653,1.17646,1,500,0.322539,0.947075,0.121672,0.450392,-0.232711,0.431532,0.764529,-0.892028,1.55428,-0.636368,-0.214628,3.2574,0.880926,0.144527,1.82933
1,3,-0.723635,0.0632892,0.120344,-0.676657,1.18107,0.86638,1.77988,1,500,-0.0466466,3.14945,0.370039,1.20259,0.528403,1.12555,0.75084,-0.934355,2.18144,0.295488,-0.19599,1.19041,-0.123117,-0.00501878,1.23294
1,3,-0.925426,0.118009,-0.223822,0.28207,-1.48042,1.28805,-0.987412,1,500,-1.33193,0.948432,-0.595512,0.135164,0.0337452,-0.2339,0.0688755,-0.0952523,1.88063,0.488897,-0.278878,2.52053,0.0337185,0.101931,3.21499
1,3,-0.685057,0.29907,0.618538,0.24221,-1.62712,0.877037,1.25773,1,500,-3.29394,-1.35342,-1.4536,-0.47649,-1.84268,-1.2158,0.35081,-0.120467,3.95726,-0.829274,0.127908,2.89865,-0.580749,0.719614,4.82609
1,3,0.570039,0.0924902,0.806812,0.124718,-0.644301,0.908752,0.43909,1,500,3.30594,4.56089,1.32692,0.894702,3.45862,2.53381,0.968045,-0.800192,1.93891,0.565051,0.518436,1.35032,0.974639,-0.129866,2.27079
1,3,-0.630823,-0.577272,0.128363,-0.502336,0.171933,1.35037,-1.41019,1,500,6.16266,12.7625,1.09652,3.4808,1.22367,3.3977,-0.633825,-0.00382593,2.53756,-0.668391,0.759179,3.60045,-0.437506,0.627736,4.8777
1,3,0.153396,0.669065,-0.585611,-0.431141,0.785356,-0.298477,-0.831704,1,500,-2.69049,5.69412,-3.816,8.30313,-1.46963,4.9086,0.985308,-0.980401,2.5179,0.678572,-0.894458,1.93817,0.842658,-0.928763,1.80262
1,3,-0.703136,0.285259,0.153475,0.632988,1.4225,-1.93297,-0.172071,1,500,1.24604,-2.83071,4.37117,-11.756,2.25112,-6.26233,-0.968931,-0.987577,2.9923,-0.250881,0.162585,4.65531,0.0284477,-0.625511,1.64283
1,3,-0.414577,0.329298,0.774937,-0.345197,-0.534478,0.264586,-0.0719111,1,500,-22.1299,2.59403,-6.66963,-1.1198,-8.67722,1.59775,-0.971702,0.668928,1.70044,-0.228179,0.933694,1.11529,-0.974744,0.631405,1.31233
1,3,-0.288061,-0.482308,-0.751486,-0.34593,1.70516,-1.92158,1.20361,1,500,9.66039,-9.24183,2.66678,-1.94736,5.9231,-4.57662,-0.157292,0.0898745,2.45891,0.555598,0.451444,1.32824,0.376524,0.802334,3.25957
1,3,-0.108426,0.789035,0.558641,-0.231491,-0.837508,0.920961,-1.03695,1,500,-6.45591,-0.853739,-5.14108,-2.6932,-6.80968,-2.83959,0.633185,0.746313,1.24947,0.517228,0.689749,2.04065,-0.838741,0.830709,3.59202
1,3,-0.214188,0.64545,0.68377,0.264531,-0.194579,1.22231,-0.0736141,1,500,0.646225,-1.98632,3.37056,-15.6205,-0.032852,-8.77679,-0.164554,0.869387,2.24855,0.126845,0.900838,4.44088,-0.483868,0.550773,4.1905
1,3,-0.0970801,0.487077,0.763084,0.413563,-1.57898,-1.27391,0.769971,1,500,-1.56669,-3.39327,-1.91269,-4.10515,-2.83934,-10.9123,-0.858805,0.532729,1.40967,-0.65123,0.4212,1.40511,-0.380628,0.585263,2.09996
1,3,0.0139622,-0.75048,0.0193826,0.660461,0.045412,-0.666734,-0.133767,1,500,-2.96147,-0.539321,-1.1332,-0.30858,-11.6268,-3.61414,0.851903,-0.147314,3.67011,0.771203,0.38086,1.02929,-0.0350486,-0.701157,3.8531
1,3,-0.624258,0.509283,-0.548503,0.223779,1.91678,-1.3249,1.26509,1,500,1.88555,0.29146,2.8485,-1.57889,1.79895,-0.345471,-0.833879,-0.763052,3.86295,0.575381,0.826671,1.10457,0.41116,-0.203116,2.74424
1,3,0.115959,0.494007,-0.713561,-0.483055,0.823581,1.89511,1.30033,1,500,-0.0506701,1.91902,-7.59448,25.2875,-4.26676,7.31398,0.391588,-0.721796,1.06237,0.620084,-0.442492,3.46085,-0.54003,-0.938369,2.99082
1,3,0.380013,0.599622,-0.311339,0.631753,1.08697,-1.84507,-0.347729,1,500,5.41806,3.22088,6.49538,2.8141,21.1084,-0.475753,-0.869129,0.276103,4.24457,-0.875945,-0.198234,4.10819,-0.559128,-0.756081,2.57841
1,3,0.167116,0.724685,-0.644139,0.178856,1.90521,-0.617638,0.0395859,1,500,1.98593,3.13544,2.3111,1.21721,2.92476,0.665536,0.0119543,-0.839317,4.72329,-0.34919,-0.505188,1.69735,0.206869,-0.915907,1.31523
1,3,0.926532,-0.209623,0.12583,0.285941,0.221806,1.34564,1.19781,1,500,0.586271,1.47073,-0.102385,0.747497,0.253285,0.79304,-0.917714,-0.294653,1.2949,0.862292,-0.0827464,2.17551,-0.415668,0.33405,4.80369
1,3,-0.0682999,0.851698,0.0371702,0.518232,0.82783,-1.13718,1.41561,1,500,1.12328,-0.718703,1.53632,-0.86605,0.761532,-0.286924,0.00432713,-0.323378,2.24142,0.614551,0.104302,1.24516,-0.806041,0.474003,2.05701
1,3,-0.857116,0.513382,-0.0374106,-0.0197919,0.852763,-0.522308,-0.433957,1,500,1.0734,-1.14113,1.88023,0.354995,0.302131,-0.326567,0.706435,0.849718,1.63355,-0.959146,0.253214,1.36484,0.911329,0.691667,4.44291
1,3,-0.0919457,-0.402834,-0.820249,-0.395555,0.0385404,-1.35078,1.0574,1,500,5.38985,-6.75436,1.91349,-5.4194,3.21311,-5.49211,0.76907,0.280008,1.34256,-0.0998681,0.376229,1.38506,0.230311,0.78022,1.72927
1,3,-0.47359,0.731827,0.486915,0.0552808,-0.461424,1.87039,0.51007,1,500,-1.61717,1.2623,-0.598677,-0.323723,-0.602108,0.175341,-0.199566,-0.524765,1.13605,-0.519787,0.501262,4.36488,-0.271838,0.318547,2.23863
1,3,-0.745487,0.0765279,-0.341476,-0.567263,0.0173332,-0.928277,-0.66883,1,500,4.98419,12.6481,1.1688,2.11028,1.85665,2.70766,0.747488,-0.100612,4.76327,0.940681,0.820806,3.29171,0.601172,0.972915,4.1615
1,3,-0.735811,-0.539361,-0.374127,0.166435,1.49225,1.17756,-0.899056,1,500,2.33944,-0.75732,2.22032,0.430687,1.78534,-1.69328,-0.0778274,-0.672793,3.89121,0.707103,0.129708,1.8825,-0.702563,0.903742,3.7082
1,3,0.464901,-0.764842,0.443896,0.0429018,0.998266,1.13691,-1.22288,1,500,0.912189,1.94656,1.18397,1.91713,2.86241,5.56053,0.0922375,-0.889571,4.64996,0.464676,-0.427837,4.92119,-0.779497,0.619716,4.88431
1,3,0.716261,-0.474599,-0.210499,0.46628,1.09665,0.364522,-0.888288,1,500,0.603889,1.16155,3.01114,3.54368,-1.02757,1.21489,0.262302,0.893652,1.40872,-0.437668,0.893817,1.03518,0.00377912,0.769431,4.87658
1,3,-0.188654,0.539268,0.591225,0.569256,1.13527,0.837691,0.129351,1,500,7.03752,-4.08727,4.58344,-1.57656,2.57317,-0.624665,-0.907675,0.956691,2.60562,-0.754087,0.864801,1.7558,-0.860751,0.353635,1.06512
1,3,-0.685703,-0.644508,-0.318253,-0.114609,0.362436,0.655917,-0.699061,1,500,1.5727,-0.201754,1.3664,-0.501418,2.19922,0.552502,-0.0751055,-0.878723,4.75675,-0.778322,-0.313231,4.46319,0.47038,-0.536131,2.44712
1,3,0.197525,-0.118105,-0.456922,-0.859219,-0.543758,0.319944,1.39751,1,500,-0.737612,-3.02692,5.71505,-2.69214,-0.433998,-1.77225,-0.649839,-0.0809259,1.53484,-0.663376,0.992242,1.45717,-0.829163,-0.232593,1.34158
1,3,-0.764543,-0.19834,-0.590068,-0.167198,-1.25418,-0.188317,1.35071,1,500,1.76763,0.233836,1.24694,0.412274,0.260995,-0.224115,-0.51564,-0.812967,3.71951,0.523715,-0.955392,4.42259,-0.169369,0.174718,1.73962
1,3,0.21707,-0.737081,-0.0098823,0.639917,0.931935,0.437765,-1.26683,1,500,-5.76241,4.81541,-1.35668,7.32885,-13.1296,9.02179,0.758901,0.915564,3.94094,0.99234,0.743094,1.54737,0.475103,0.765136,4.64775
1,3,0.396387,0.825702,-0.0620611,-0.396537,1.35202,-0.832484,-1.75001,1,500,-2.49492,-3.86981,-0.48332,-4.59031,-1.3183,-2.9604,-0.301909,-0.0733448,3.50713,0.0453618,-0.614293,2.74137,-0.766124,-0.925169,4.12968
1,3,-0.533875,-0.0214007,-0.101131,-0.839221,-1.07168,0.104614,1.3508,1,500,-3.40988,16.072,-1.16417,11.9731,-1.74112,2.89776,0.748223,0.953081,4.58824,-0.100463,0.605033,3.69503,0.802879,0.443285,2.2472
1,3,0.615151,0.267681,0.0535321,0.739642,-1.20551,1.61546,-0.184734,1,500,0.162715,7.78016,1.93721,12.2904,-0.0246759,34.2368,-0.785336,0.462324,1.53864,-0.566432,0.796707,3.62554,0.360031,0.886039,3.74531
1,3,-0.0822036,0.891657,0.369524,-0.24828,1.61592,-1.77372,-1.82318,1,500,-0.556032,-2.77697,-3.39188,-10.0111,0.195008,-3.51191,-0.207114,0.942655,4.23756,-0.964319,-0.059826,4.39785,0.686504,0.511532,3.90233
1,3,0.490049,0.591019,-0.623062,-0.149477,1.45564,-1.72875,-1.53398,1,500,-7.66938,-0.993371,-8.08208,3.86353,-5.56445,2.34296,-0.894175,-0.801835,3.44205,-0.305412,-0.957478,4.26214,-0.456945,-0.994668,4.39956
1,3,-0.707845,0.600529,0.341342,0.14767,-1.87076,1.85163,-0.153395,1,500,-3.3552,0.957759,-0.663933,-0.0317015,-1.02609,0.0562337,0.19167,-0.40303,1.63779,-0.786185,0.859429,3.78424,-0.887663,-0.264246,3.87684
1,3,0.404179,-0.817075,-0.339709,-0.231573,-0.938875,0.78129,0.402,1,500,-1.34794,-0.90317,-0.0794606,-0.375515,-0.559072,-0.512288,0.565281,-0.459097,1.18242,-0.326039,0.680832,3.18286,-0.946488,-0.672929,3.36167
1,3,0.0321948,0.318232,0.0574127,0.945725,0.239544,0.824767,1.44707,1,500,3.53497,2.29611,2.20127,3.9889,16.7813,13.502,-0.698546,0.448154,1.73104,0.355289,0.401273,1.19232,-0.335423,0.604417,2.01253
1,3,-0.699739,0.627256,-0.328964,0.0932585,0.950247,1.17909,-1.82694,1,500,2.02948,1.11597,6.41613,3.37078,1.39486,0.959135,0.643211,-0.141232,4.03135,0.63958,0.0358405,2.63211,0.947012,-0.95848,3.13299
1,3,0.0980331,0.616172,-0.770775,-0.128947,1.66105,1.06665,1.6642,1,500,-0.0650025,5.92455,4.87718,17.6586,2.07904,9.33578,-0.421672,-0.0939255,4.21701,0.715186,0.619203,3.65185,-0.00434499,0.648694,2.90784
1,3,0.708573,0.124913,-0.572419,0.393266,-0.562673,1.95115,0.582591,1,500,-1.86304,3.94562,-1.5576,2.28659,-8.13524,12.2026,-0.329404,-0.190567,1.78731,-0.950039,0.487614,3.03578,0.255807,-0.250105,3.56897
1,3,0.673029,0.730319,-0.0908492,0.0735682,1.75285,-1.10178,0.729161,1,500,1.03259,-0.756725,0.464019,0.1152,1.10176,0.0818552,-0.669383,-0.391326,1.13984,0.712649,-0.457972,4.28809,0.969496,-0.454668,1.57551
1,3,0.127919,-0.652967,-0.558892,0.494885,-1.31246,-1.28522,0.841291,1,500,-4.44344,-2.31064,-8.05709,-4.22539,-3.36972,-3.09522,-0.676529,0.991658,3.06639,-0.8773,0.512374,2.81951,0.355419,0.265509,2.51752
1,3,-0.451093,-0.742038,0.470849,-0.155549,-1.57067,-0.00292997,-0.642565,1,500,-3.18427,4.02485,-1.73143,3.89653,-1.50958,2.22282,0.327368,-0.635849,1.73585,0.95812,0.0699487,4.91811,-0.0659013,-0.0399266,4.26541
1,3,0.0780855,0.392415,0.888846,0.223308,1.38733,0.374645,1.12257,1,500,6.48174,-7.17132,7.80597,-3.6535,2.77268,-3.21842,-0.903559,0.284405,1.72852,-0.0812903,0.287918,1.60481,-0.818633,0.976395,1.90546
1,3,-0.921827,0.140184,-0.142036,0.332278,-1.60142,1.83584,-0.0346882,1,500,-2.79823,0.421484,-0.0877681,-0.409936,-0.317282,0.201278,0.523201,0.861614,1.38895,0.409961,0.463703,4.58754,-0.126465,0.0790678,2.55528
1,3,-0.418895,0.732775,0.492503,0.212153,-1.97336,-1.31826,0.796435,1,500,-0.825982,-1.75334,-1.91346,-2.14907,-1.54247,-2.36192,-0.304217,0.11611,4.63841,-0.147249,-0.530314,1.85068,0.273747,-0.134333,2.02408
1,3,0.728062,0.247763,0.290179,0.569504,1.26824,1.06216,-1.46185,1,500,16.3975,15.4989,34.4551,30.7838,13.721,11.5544,0.173759,0.921221,4.35312,-0.0157041,0.790967,4.49829,-0.197735,0.96378,4.95819
1,3,-0.238236,-0.140081,0.302328,-0.91226,0.137753,0.879466,1.91236,1,500,-0.0152752,11.8115,1.79687,2.86916,-0.904089,4.54772,-0.0590511,0.721181,2.321,-0.229174,-0.60058,1.55195,0.787899,-0.100881,1.5273
1,3,0.587211,-0.0574306,0.76389,-0.261452,-0.78795,1.22618,-0.110204,1,500,6.58675,4.51203,1.72334,2.8043,1.58344,2.1172,0.780605,-0.88935,2.18655,0.746998,-0.618939,1.24094,0.889717,-0.765237,1.35272
1,3,0.158245,0.845301,0.120166,-0.495968,0.524589,-1.66077,-0.0952171,1,500,-3.14741,-6.54488,-6.27682,-8.03036,-8.40538,-25.3187,-0.311034,0.493936,1.26453,-0.41625,0.956125,1.19903,-0.745866,-0.749275,1.8945
1,3,0.786666,-0.482362,0.00454097,-0.38531,1.0365,-0.793368,-1.03547,1,500,1.00333,-4.12553,1.80902,-1.05265,15.6914,-7.66718,0.854055,-0.959339,1.89522,-0.790282,-0.915426,1.24116,-0.933642,0.667007,1.81524
1,3,-0.623442,-0.30983,-0.717407,-0.025546,1.10942,-1.18579,-0.0892067,1,500,4.81871,-3.00996,8.92259,-6.72372,3.48676,-2.58527,0.703707,0.144004,1.57413,0.337687,0.428381,2.22847,0.908407,0.857798,2.83759
1,3,-0.633828,0.370228,0.341119,-0.587223,-1.64651,0.460213,-0.526846,1,500,-12.2066,8.25388,-5.44218,3.67022,-8.50111,3.09995,-0.805816,0.607106,3.41274,-0.722764,0.957276,2.45707,0.208217,0.77923,2.09288
1,3,-0.884687,0.186122,0.348041,-0.248102,-1.00627,-0.736856,1.45836,1,500,-0.742761,0.1197,-1.16651,0.311451,-1.44873,-0.334268,-0.635751,0.390329,4.1715,0.190854,-0.732595,4.781,0.835556,-0.185069,1.34355
1,3,0.220612,-0.618894,-0.31818,-0.683419,-0.465293,0.799119,0.12269,1,500,0.221828,-3.17166,3.51661,0.67476,-0.22333,-2.16467,-0.438893,-0.78572,1.51515,-0.353817,0.781692,1.5289,-0.583899,-0.908659,1.41169
1,3,-0.176925,0.594001,-0.757669,0.204446,0.0583241,0.760415,0.0604919,1,500,9.21249,28.8213,3.30889,5.45402,9.03491,33.0051,-0.74464,-0.99697,3.70186,0.348067,-0.457226,1.01696,-0.762918,-0.812167,3.07946
1,3,-0.597438,-0.336422,-0.673146,-0.277061,0.766721,1.79604,-0.120999,1,500,7.88167,1.4992,4.46255,2.55276,6.07562,4.67201,0.604755,0.962855,4.87186,0.0318843,0.808389,1.29512,0.88808,0.183893,1.9171
1,3,0.397032,0.409405,-0.0588709,0.819321,-0.87907,0.461066,0.555763,1,500,0.0551509,1.54155,1.31144,4.74602,3.11597,14.3095,-0.686578,0.607096,1.1833,-0.489756,0.333301,1.98661,-0.187471,0.718915,2.66125
1,3,0.743489,-0.228331,0.501425,-0.379029,0.900591,-1.07052,-0.831061,1,500,6.66278,-3.1624,19.5115,-5.76881,10.7848,-5.35029,0.214574,-0.693559,3.96529,-0.69202,-0.78175,4.11322,0.142712,-0.363119,4.34244
1,3,0.0824775,0.138574,-0.344758,-0.924736,-1.31317,0.841732,1.818,1,500,-6.44691,2.73713,-17.2482,1.88456,-11.4835,1.8591,-0.167291,0.0768034,1.59347,0.250788,-0.808579,2.02157,0.510156,-0.816962,1.98118
1,3,-0.58122,-0.509198,-0.613026,-0.164618,1.18294,0.906353,-0.698253,1,500,3.80403,0.549258,18.0882,1.63841,6.99302,-2.19321,0.554704,0.872886,1.48281,0.925494,-0.214688,3.1117,-0.13872,0.687241,4.95819
1,3,0.193452,-0.737698,-0.639325,-0.0981855,-0.0450397,1.19091,1.76604,1,500,-0.489184,-0.301395,0.149441,-1.22671,-0.195953,0.113036,-0.552388,-0.448618,1.83048,0.842826,-0.59461,2.67958,-0.721164,0.633738,1.07833
1,3,0.296388,-0.0144988,-0.954851,-0.0142561,1.95981,1.17766,0.895189,1,500,5.64094,3.42116,2.00107,3.03731,1.01565,4.27607,-0.314375,0.460488,1.07471,-0.825872,0.304217,1.33776,-0.983358,-0.67218,1.23991
1,3,-0.825803,-0.557587,0.0345297,0.0771658,0.890483,0.730829,0.953204,1,500,-0.0280796,0.149672,0.490424,0.862343,0.0457066,0.164077,0.35528,0.447369,3.22632,0.991382,-0.728133,1.02751,0.359258,0.04872,3.54631
1,3,-0.9718,-0.182885,0.0883144,-0.119826,1.91007,0.13207,1.27578,1,500,0.843166,-0.037665,0.268958,0.505416,0.41249,0.0693078,-0.585891,0.370283,1.13902,0.690364,-0.994343,3.64204,-0.842025,0.496564,3.55046
1,3,-0.585182,-0.533158,-0.163421,-0.588726,1.50749,1.41855,0.741568,1,500,2.511,1.3432,7.08705,5.30357,2.09109,1.61097,-0.594972,-0.211001,1.27661,0.471956,-0.850566,3.17834,-0.0876492,0.406628,3.45681
1,3,0.866964,-0.393917,0.244458,0.182873,-0.783112,-0.202812,1.8668,1,500,0.0996411,0.108631,0.237675,0.288171,0.0912217,0.188582,0.800054,0.973329,3.67722,-0.384372,0.857725,3.68653,0.531698,0.660404,3.80128
1,3,0.077668,-0.461295,-0.0320979,-0.883258,1.52947,-1.30329,1.28158,1,500,6.48809,-3.67046,6.69903,-4.28191,4.70511,-2.14955,-0.241517,-0.161423,1.80901,0.252781,-0.023542,1.27422,-0.624884,0.0461483,1.88787
