problem_type,num_points,pose_gt,scale_gt,focal_gt,x_point,X_point
1,32,-0.0740117,0.527235,-0.300657,0.791297,0.868177,-0.549914,1.59694,1,500,3.35745,0.54047,2.36643,0.271003,2.90795,1.16487,4.20463,0.779234,20.4075,2.58745,3.25238,-0.394121,1.49545,-0.174797,2.88168,-1.89911,12.139,1.21716,2.91937,0.337609,4.22064,-2.1032,9.20456,-0.291376,1.98232,-0.568414,1.45972,-0.411131,19.9244,4.75873,1.59237,-0.202368,2.15132,-1.04281,5.77964,-0.246554,3.70814,0.271647,1.57991,-0.313996,3.44824,-0.578789,3.67553,-0.664897,2.0825,-0.117072,1.70522,0.148099,5.58166,0.82957,7.49506,0.50153,19.3871,0.141867,9.01147,0.272594,2.99125,-1.37748,3.58627,0.220668,9.90863,0.347115,1.40249,-0.501419,-0.964305,0.0315292,2.89587,0.227358,0.781609,1.07464,-0.798142,0.899206,2.16151,-0.805738,0.224234,2.95769,-0.597668,-0.0380221,4.27289,-0.516106,-0.93083,2.82705,-0.822163,-0.643465,1.61042,0.861582,-0.571874,1.16862,-0.32798,0.0894579,3.44484,-0.973051,-0.15927,2.76678,0.781077,-0.631988,1.61757,-0.388655,-0.745324,3.95434,0.0910206,-0.346934,1.3432,-0.425035,-0.865589,1.34468,-0.654544,0.524092,3.86583,-0.500598,-0.359321,1.44238,0.516949,-0.365539,1.11246,-0.306531,-0.535765,3.19844,-0.565392,-0.0594594,2.66792,-0.694225,-0.956737,1.67043,-0.125597,-0.680995,2.40009,-0.0784054,-0.70573,2.44928,-0.192124,-0.0123622,1.52558,-0.992565,-0.112958,1.81851,-0.414859,0.317414,2.76803,-0.444493,-0.116215,3.38069,-0.0164516,-0.133948,3.38681,-0.389309,-0.327768,3.62952,0.509358,-0.764573,1.62533,0.475624,0.825984,1.1023,-0.480629,-0.424055,3.91586,-0.354062,-0.951977,1.26096
1,32,0.614265,0.495906,-0.0650575,0.610347,1.80656,-1.12904,0.148544,1,500,5.13805,2.17763,8.87661,5.54015,5.98116,3.80758,5.60851,1.61791,2.46967,1.00342,4.0212,2.80868,9.08227,2.90072,2.22061,-0.50577,2.81579,-0.315255,1.74062,1.0709,3.53628,0.095538,2.91261,2.26014,2.72601,2.07841,3.72211,0.455921,2.81936,1.74295,2.67657,0.414806,5.18342,1.37268,3.61591,2.62197,2.0988,1.76747,6.52192,1.11106,2.1986,1.72629,7.68775,3.4594,2.06067,1.24257,5.38318,-1.27597,2.30567,1.06341,1.79815,1.21819,15.3025,9.13213,8.93313,0.851326,1.61651,0.954847,1.97924,1.32417,12.6316,6.79935,2.1671,0.0774986,0.479214,0.157439,2.4848,0.763685,-0.172603,3.55627,0.637731,-0.0652906,3.71277,0.0616058,-0.226227,2.56833,-0.14078,0.431521,2.90767,0.585159,0.207877,3.88898,0.120641,-0.555904,2.91524,-0.770684,0.300948,1.08083,-0.526607,0.165009,1.33358,-0.181497,0.943803,3.6324,-0.942438,-0.430535,2.26454,0.763496,0.709537,3.11119,0.958607,0.934425,2.24595,-0.72044,-0.372195,2.52347,0.215542,0.410771,3.64021,-0.412997,0.225427,2.13041,-0.317261,-0.517412,3.00205,0.366599,0.0798178,4.76388,0.495638,0.938957,3.80325,-0.496215,-0.806698,2.79702,0.440116,0.842003,3.6885,0.205702,-0.554985,3.61929,-0.461881,0.542909,4.51608,-0.906935,-0.65043,1.18971,-0.898839,0.137614,4.49277,-0.204825,0.906519,4.11804,0.582278,-0.8356,4.52271,-0.548134,-0.998244,2.50189,-0.491248,0.98644,3.90766,-0.0163492,0.808321,3.89613,0.723991,-0.250086,3.1582,-0.403421,0.487732,1.63393
1,32,0.582256,-0.11969,0.298712,0.746608,-1.85254,0.289512,1.828,1,500,-0.44184,6.67373,-0.808407,2.67474,-3.21976,4.29489,-2.2023,1.19034,-2.95465,2.55638,-0.960671,2.60347,-1.11897,1.25273,-0.541331,1.00266,-0.645597,1.60174,-1.96956,5.13125,-2.18971,25.9473,-1.20511,2.91712,-1.16619,1.68787,-18.8442,34.3349,-3.00521,12.9318,-0.687348,0.695123,-2.41758,4.51474,-1.13112,2.37971,-0.391405,3.74396,-0.713498,0.994309,-0.956166,1.60015,-1.35651,2.08062,-2.46447,3.20748,-1.84825,2.43122,-0.0756115,1.50648,-2.74443,6.59444,-0.754697,6.52186,-0.71404,6.56041,-1.01966,6.68577,-0.809929,1.62798,-0.617781,1.32962,-6.08593,7.1364,-0.964215,0.371659,3.7067,0.986117,0.841512,4.25871,-0.169888,-0.665293,2.29277,-0.0131078,-0.727082,1.00065,0.696548,-0.910371,1.99961,0.709505,0.524173,3.67395,0.11245,0.05882,1.59904,0.124482,0.872188,1.74314,0.781566,0.993267,2.96839,0.879492,-0.0483364,4.5006,-0.953656,0.078279,4.21142,0.842003,0.309635,3.76293,0.793234,0.187394,2.42223,0.314661,-0.994213,3.72084,-0.376585,-0.137048,4.1207,0.982886,0.911171,1.2567,0.137259,-0.393984,3.03678,0.0296273,0.141033,2.65256,-0.307414,0.825973,4.11327,0.0712757,0.550502,1.5659,-0.141405,0.218837,1.99763,0.0604904,-0.0713137,2.22682,0.821558,-0.588057,2.81235,0.545248,-0.345223,2.44571,-0.995857,0.975857,2.17021,-0.3792,-0.357357,3.03748,-0.734472,0.314815,3.8257,-0.425297,0.483784,4.4798,-0.77048,0.179866,3.58324,-0.0483438,0.396586,2.21125,0.679807,0.985307,2.50117,-0.667913,-0.842132,1.90476
1,32,0.123901,0.830022,0.392856,-0.376,1.96338,-1.39042,-0.792208,1,500,0.568427,-6.81591,0.61452,-7.26513,0.226176,-3.38026,-0.889467,-4.47224,0.484532,-4.97361,0.304409,-3.63712,3.02331,-8.71364,2.50658,-7.78543,0.563752,-4.30079,-1.68373,-6.7285,5.6985,-10.4435,1.55271,-2.30809,-0.90489,-19.9764,0.0562892,-3.73087,0.909607,-11.9438,-1.06592,-3.56104,0.0246818,-2.88798,0.419418,-2.39938,-0.221233,-9.93942,0.728213,-2.85584,0.113201,-2.87089,-1.42713,-16.6819,-1.80517,-9.324,2.99537,-5.56776,-0.482101,-3.25174,-0.0238017,-4.16003,-0.474968,-3.57897,-0.0772698,-1.91052,1.15536,-2.12222,4.00493,-4.58042,1.24156,-4.1879,0.762106,-4.22225,0.158848,-0.260855,3.52309,0.35444,-0.835231,4.16301,0.125019,0.799318,2.75994,-0.447585,0.631819,4.02048,-0.0565416,0.68003,2.47858,0.24608,0.51849,3.04337,-0.143048,0.917264,1.45816,0.516453,-0.296539,2.53888,0.747975,-0.482723,3.98363,-0.80681,0.456063,4.27265,0.32803,0.313299,1.4724,0.7988,0.867917,1.41651,-0.46008,-0.507085,4.0181,0.12174,0.53316,3.29396,0.0448985,-0.70526,3.78242,-0.513211,0.773858,4.82236,0.324515,0.683644,3.39774,0.508937,0.917441,2.60325,-0.565122,0.998603,2.12915,0.972762,0.201281,3.05372,0.86698,-0.00300902,4.50293,-0.684953,0.650988,2.68325,-0.769314,0.442094,3.68352,0.393746,0.522493,1.49339,0.122689,0.321704,4.97462,0.399861,-0.2937,4.60795,-0.0124216,0.395325,4.47165,0.821258,0.965643,4.14299,0.938178,0.811862,1.81332,0.744722,0.451845,1.04438,0.560217,0.227046,2.47605,0.860672,-0.502033,3.77349
1,32,0.115531,-0.779879,0.365595,0.494755,-0.868063,-1.52878,1.87775,1,500,-1.4642,0.662607,-0.905455,0.370138,-2.05626,0.530492,-1.06124,0.41625,-1.16433,0.15992,10.1189,18.264,13.2713,11.0731,17.5343,19.7897,11.9983,15.7795,8.38258,9.12564,5.614,9.34763,3.25001,4.19736,20.7893,25.3493,7.44539,8.28242,6.68489,8.68481,7.71683,8.42224,7.9158,12.9948,9.77892,9.27482,7.20927,7.04431,5.00654,5.57555,4.84823,6.01762,7.18364,8.09769,8.00501,12.415,20.0456,24.6701,8.38581,13.3112,5.25904,6.43267,-0.474968,-3.57897,-0.0772698,-1.91052,1.15536,-2.12222,4.00493,-4.58042,1.24156,-4.1879,0.762106,-4.22225,-0.190296,0.231834,4.68418,0.936706,-0.24386,4.22127,-0.999357,0.0440526,3.93038,0.529219,-0.0739034,4.21661,0.0894805,-0.684255,3.63652,-0.770275,0.0687188,1.25433,-0.00888592,-0.93155,1.29902,-0.535573,-0.657179,1.60955,-0.851785,-0.516224,1.68242,-0.875038,-0.98172,1.82053,-0.835701,-0.126471,1.21457,-0.915678,-0.684198,1.134,-0.768963,-0.621545,1.80218,-0.6583,-0.797596,1.51394,-0.393494,-0.341385,1.0559,-0.822377,-0.946047,1.72481,-0.881567,-0.132767,1.37656,-0.16061,-0.782393,1.24008,-0.46705,-0.964653,1.43795,-0.765737,-0.887796,1.41659,-0.975798,-0.768303,1.49804,-0.342122,-0.563256,1.15022,-0.474324,-0.0767123,1.04737,-0.954003,-0.700017,1.98914,-0.798164,-0.153525,1.34206,-0.981558,-0.788273,1.55891,-0.0124216,0.395325,4.47165,0.821258,0.965643,4.14299,0.938178,0.811862,1.81332,0.744722,0.451845,1.04438,0.560217,0.227046,2.47605,0.860672,-0.502033,3.77349
1,32,0.805464,0.141151,-0.554481,-0.15445,0.301632,1.5354,1.45548,1,500,-0.757305,0.010649,-0.406222,0.914832,-1.2038,0.0675967,-0.498462,0.445792,-1.2068,0.615463,-1.41382,0.339667,-1.28927,0.385983,-1.63714,0.73129,-0.526085,0.462619,-0.892295,0.30256,-1.70257,0.248214,-1.57756,0.75348,-1.18508,0.0397931,-1.58215,0.572383,-0.922048,0.829629,-0.962556,0.0874133,-0.832486,0.342889,-1.51463,0.604946,-0.816677,0.458069,-1.41659,0.0686318,-1.09468,0.0325543,-0.702357,0.59617,-0.775809,1.87125,-0.457946,0.786303,-1.39735,0.114344,-1.51125,0.945428,-0.371725,0.350139,-0.650415,0.339568,-1.20993,0.158783,-0.902819,0.50526,-0.912431,0.878574,-1.17085,0.628947,-0.96408,0.881854,2.92293,0.124255,-0.068633,1.03481,-0.596949,0.687512,4.77244,-0.854892,-0.513649,2.28992,0.397309,0.491965,2.30358,0.0637678,0.137616,4.70757,-0.0861428,-0.201137,4.7935,0.747937,-0.333106,4.2412,-0.920197,-0.805953,2.65296,-0.40939,0.325538,3.05217,0.420066,0.982045,3.54365,0.704132,-0.861409,4.89601,-0.659593,0.796686,4.63617,0.605263,0.652979,2.85765,0.271583,-0.408202,2.31768,-0.692947,0.757065,3.61049,-0.64308,-0.101132,3.48924,0.512973,-0.295194,4.37324,-0.675038,-0.771097,3.7932,-0.175035,0.891565,4.46784,-0.697295,0.864258,4.18807,0.231791,0.784552,1.20384,0.963004,-0.83232,1.16571,-0.111711,-0.379457,1.4344,-0.231012,0.840771,4.68797,0.791497,0.368205,2.2395,-0.844772,0.0346246,1.72628,-0.641335,0.116006,2.50093,-0.512598,0.405937,4.95609,-0.195359,-0.162043,3.03029,0.285081,-0.867604,2.72541,0.205911,-0.48977,3.61957
1,32,-0.953987,0.0913782,-0.265466,-0.105294,-1.24255,0.473792,-0.971987,1,500,0.476336,0.841356,0.477683,0.431723,-0.218473,0.770892,-0.110683,0.66211,-0.606986,3.44565,0.363171,0.74158,0.0117029,0.571546,-0.0473783,0.185019,-0.580262,0.0819509,-1.47816,1.51981,0.186615,1.73493,0.761029,0.465275,0.154215,0.383725,0.169121,0.43115,0.402179,0.92466,0.129846,0.405168,-2.32812,3.83557,0.138283,1.43514,0.306372,0.82857,-6.23946,4.67424,0.346395,0.915377,0.22155,0.211867,-0.33536,4.30231,-0.478848,0.380971,-2.69246,0.0392041,0.686086,1.2239,-0.547181,0.359907,0.704869,0.624581,-0.351614,1.43615,0.231849,1.93046,0.440798,1.5209,0.164056,0.722483,-0.421957,-0.270877,4.00727,-0.350135,0.619922,3.55286,0.306645,0.0700574,2.48017,0.938774,-0.421819,3.72742,-0.202037,-0.545142,1.90595,-0.048695,-0.558161,4.97951,0.828648,-0.312389,4.3105,0.851708,0.807859,3.3508,0.883902,0.811244,2.10868,0.772754,-0.413181,1.69508,-0.373601,-0.101311,2.22061,-0.777223,0.688743,3.58541,0.757064,0.251972,4.89824,-0.156146,0.679863,2.32261,-0.274796,-0.675755,4.30399,0.674158,0.286853,4.40631,0.44534,-0.976999,1.60537,-0.247939,-0.279137,2.53973,0.0176746,-0.833193,4.91283,0.88988,-0.625241,1.02914,-0.197148,-0.548932,3.9941,0.407302,0.867033,4.13666,-0.344781,-0.913394,2.07776,0.870303,0.397789,2.35205,0.54096,0.701769,1.13108,-0.899979,-0.909683,4.40024,0.614748,0.519184,2.08876,-0.861548,0.228228,4.5736,0.439582,-0.9392,2.73302,-0.394406,-0.37692,2.39652,-0.529237,-0.808805,3.33484,0.290103,-0.433084,4.16225
1,32,0.0357195,0.737868,0.427739,-0.520879,-0.304327,1.18542,-0.593427,1,500,-21.9425,-9.07008,-10.9544,-8.81683,-11.0542,3.16268,-1.94664,0.173879,-3.41738,-0.660327,-10.636,-9.43755,-6.2065,-0.0413374,-5.2261,-2.61222,-12.1906,-5.56618,-3.48044,-1.21143,-5.79381,-2.4453,-10.0125,1.31552,-6.08782,2.02163,-4.36377,-1.59472,-3.4143,1.27551,-5.12534,0.612237,-4.89645,-2.33845,-8.65805,-3.04568,-6.61718,-3.88621,-2.75076,-0.0782846,-3.21633,-1.34002,-3.9241,-1.51888,-4.94055,-3.20116,-18.3764,-17.2375,-5.40214,-2.70218,-4.51657,-2.24449,-3.07856,-1.30611,-3.46797,-0.389968,-7.35284,-2.27843,-4.85338,-2.16312,-3.98633,-2.34416,-23.1999,-15.2953,0.106947,0.455527,4.48933,0.957915,-0.466574,2.9906,0.0365229,0.995119,1.78873,0.948536,0.784682,1.75462,0.754463,0.669632,2.59697,0.989651,-0.568441,4.52622,0.268462,0.930285,2.52783,0.700804,0.504832,4.49429,0.539374,0.116968,3.31547,0.798303,0.874653,3.76317,0.588771,0.54104,4.04361,0.0574048,0.985387,2.19779,0.31793,0.802247,1.51071,0.608625,0.952263,4.38807,0.474342,0.944361,1.4577,0.413101,0.77996,1.92114,0.692976,0.635802,4.631,0.227647,0.760098,4.35333,0.70345,0.241323,4.79503,0.779325,0.817211,2.16253,0.937557,0.795726,3.95074,0.846272,0.397962,3.02105,0.966834,0.0512213,4.00139,0.956211,-0.724311,4.5361,0.844525,0.0722995,2.93604,0.848467,0.341869,3.70226,0.980733,0.972565,4.4052,0.716593,0.653014,2.30819,0.326837,0.735481,3.81375,0.644585,0.739302,4.67165,0.99336,0.478029,4.90911,0.597456,-0.227247,4.14923
1,32,0.948872,-0.169243,-0.167264,0.207416,0.752579,0.592705,1.59167,1,500,0.179948,0.649839,0.166653,0.802295,-0.319977,0.387663,0.101351,0.785787,0.0534983,0.316523,-0.188903,0.182046,-0.0213507,0.458759,0.049167,0.31542,-0.207031,0.166291,-0.256438,0.408992,-0.2817,0.199878,-0.204501,0.191529,-0.105407,0.620747,-0.300035,0.397203,-0.0971574,0.236976,-0.166252,0.658384,0.130015,0.541821,-0.282402,0.527272,-0.255693,0.161336,-0.166649,0.480958,0.0356724,0.429926,-0.0551165,0.477744,-0.112496,0.267571,-0.207414,0.373491,-0.22101,0.54672,-0.198905,0.228206,-0.254879,0.327849,0.347741,0.562182,-0.274922,0.214514,-0.24224,0.475055,-0.406468,0.655242,-0.409221,0.456006,-0.963945,-0.607952,2.13916,-0.737606,-0.978778,1.81091,0.634623,-0.134555,4.79286,-0.213065,-0.879221,1.23123,-0.44788,0.385527,2.58859,0.617943,0.734729,3.17981,-0.73067,-0.185611,3.76559,-0.817621,0.613336,3.68856,0.780772,0.645728,2.89139,0.708286,-0.31659,2.74893,0.855936,0.866833,4.80977,0.657964,0.600939,2.86308,0.0751021,-0.746005,2.18174,0.733313,-0.258576,3.55349,0.655056,0.211124,1.28967,0.250071,-0.842587,2.01038,-0.0711052,-0.319756,1.09791,0.244893,-0.770756,4.67788,0.77481,0.872087,4.05146,-0.358445,-0.482257,4.95083,-0.843693,0.0828699,3.41995,-0.0465763,-0.285396,2.32139,-0.0997577,0.594859,3.85439,0.397257,-0.0191799,3.3334,-0.185386,-0.787828,4.55371,0.37552,0.70317,4.39943,0.587601,0.0910749,3.56129,-0.867773,-0.275298,1.21996,0.956066,0.266034,2.47783,0.496023,-0.479297,2.67246,0.903172,-0.964729,2.09109,0.937982,-0.659261,4.6283
1,32,-0.168842,0.806903,0.565583,0.0227115,-0.417284,-1.2806,0.892565,1,500,-0.938667,-2.27917,-1.12776,-4.67269,-0.383141,-1.55113,-1.03863,-2.19813,-0.0761149,-1.55302,-0.992902,-1.8632,-1.03179,-3.35801,-0.283943,-1.75799,-0.431463,-1.587,-0.684784,-2.19525,-0.465076,-1.90358,-0.512341,-1.67006,0.226593,-3.54655,-0.144927,-3.15202,-1.05646,-2.83461,-1.96809,-3.96202,-0.5366,-2.00666,-0.97754,-2.99963,-0.180857,-1.31474,-0.25725,-1.48098,-0.298048,-2.44376,-0.578975,-4.04615,-0.234981,-1.99813,-0.411302,-2.90822,-0.101723,-2.03125,-0.539888,-2.84347,-0.699689,-2.79454,-0.63676,-1.94488,-1.46753,-4.29508,-0.249186,-2.01461,0.0209953,-4.22202,-0.272242,-2.35811,-0.9639,-0.437887,4.54457,0.201471,-0.772698,1.16199,-0.37843,0.81036,4.74809,-0.762371,-0.40671,2.43191,0.607216,0.919193,3.76302,-0.606042,-0.23892,1.20424,-0.167695,-0.791202,2.7524,0.191421,0.0890208,1.25096,-0.148656,0.237149,1.83065,-0.504904,-0.217426,4.29455,-0.244945,0.259386,4.65129,-0.714663,0.494519,4.80732,0.899456,-0.375028,1.03775,0.990689,-0.473439,4.26048,-0.615458,-0.75353,3.66985,-0.569016,-0.977453,1.76476,-0.107726,-0.0558991,2.39089,-0.446952,-0.820936,4.17647,0.126967,0.803665,2.40925,-0.00913769,0.915259,3.97033,0.54865,-0.0997542,4.53516,0.472029,-0.690241,1.78633,0.337676,-0.0280696,1.1018,0.524777,-0.483877,4.55223,0.586483,0.144883,2.26787,0.229817,-0.519469,4.40212,-0.125761,-0.60685,4.49657,-0.729298,0.0441442,4.76411,-0.0716963,-0.852619,1.47784,0.379573,0.344201,4.89413,0.887188,-0.559399,1.48329,0.508503,-0.0687691,3.89187
1,32,0.289995,-0.279526,0.238975,-0.883549,1.66823,1.96282,1.04948,1,500,3.43149,1.5428,5.45754,3.80506,4.87092,2.53773,10.7971,6.17328,13.3732,2.95231,6.33221,1.49014,5.06865,1.78745,9.88769,6.20888,11.3998,6.7368,23.2104,17.3886,7.02259,2.67215,3.67854,2.02529,7.00979,2.91009,10.7896,2.18108,20.393,6.4019,21.9417,7.65051,18.5953,8.83996,11.2369,3.73368,23.0499,5.60252,19.8722,6.75275,7.61666,3.69065,5.30725,3.19065,15.3955,9.06228,8.17956,2.03338,18.3272,7.13438,5.3747,2.71957,39.7963,8.61427,3.76974,2.21087,12.876,2.84556,3.01609,1.29358,7.54376,5.47258,6.93022,4.23275,0.0897307,-0.607714,1.0439,-0.948725,0.0733168,1.15059,0.0310674,-0.347433,1.12623,-0.0533667,-0.0653571,1.29523,0.232754,-0.719658,1.80647,0.0312637,-0.871634,1.68475,0.1305,-0.650345,1.34956,0.290277,-0.0241336,1.10057,-0.896189,0.0576593,1.54347,-0.502033,0.386922,1.27297,0.163152,-0.501518,1.40576,-0.903823,-0.430878,1.16353,-0.553966,-0.47069,1.61477,-0.771498,-0.990125,2.35967,-0.999452,-0.563699,2.32688,0.131913,-0.405309,1.6866,-0.860437,-0.134337,1.85558,-0.589517,-0.570788,1.95132,0.415475,-0.592501,1.73372,0.679572,-0.403364,1.4198,-0.263767,-0.292449,1.42083,-0.317627,-0.1643,1.13197,-0.717116,0.0826848,1.54873,0.165177,-0.749201,1.67621,-0.0656366,-0.3449,1.686,-0.119665,-0.340637,1.22185,-0.782639,-0.788635,2.56804,-0.852941,-0.331772,1.11179,-0.432658,-0.839022,2.17195,-0.491782,-0.789189,1.12828,-0.598409,0.187174,1.14389,-0.349487,-0.0665594,1.22124
1,32,0.797382,-0.451127,-0.0865412,0.391379,1.57275,1.19757,-0.365855,1,500,5.04359,9.79132,0.114063,1.46066,-0.189321,2.79543,0.853032,1.18612,1.74318,2.03501,0.201274,1.88083,0.614549,2.54398,0.744073,1.69714,-0.26731,2.80199,0.921658,20.5141,1.76692,8.44932,-0.168168,1.14936,-0.158459,1.45827,2.14917,3.07559,1.51766,2.97833,0.663184,1.51289,-0.0448611,1.09935,1.05633,3.38357,0.203182,1.09592,1.2108,2.40632,0.773396,1.45339,-0.679135,1.80425,-0.825613,1.73431,0.687875,2.20116,0.119413,1.06165,-0.0761609,1.56806,1.22037,2.17003,0.226291,1.19828,0.00747403,1.63199,-0.0843744,0.991197,-0.506692,8.76298,0.398173,1.27604,-0.963811,-0.0977569,1.35539,0.400533,0.111077,2.58701,-0.828091,-0.772215,3.77962,0.85721,0.380582,1.17224,-0.665266,0.941832,1.38256,-0.931694,0.187822,3.71923,-0.384662,-0.0224226,2.28382,-0.720789,0.775781,2.48832,0.274395,-0.666824,2.47013,-0.107083,-0.991167,1.78097,-0.117888,-0.582186,1.58361,0.295215,0.31167,4.22359,-0.380268,0.105546,4.61959,-0.0165677,0.261628,1.10572,-0.784481,0.321423,1.78504,0.549819,0.290015,1.58367,-0.1612,0.729026,4.64786,-0.793521,-0.0456263,2.14629,0.609154,0.469261,2.40074,-0.552331,0.414232,1.83128,0.0508518,0.668588,1.84807,0.493404,-0.882757,3.90044,0.951691,-0.910398,3.32932,0.782869,-0.108613,1.28782,0.0120343,0.906224,3.68219,-0.515587,0.0801448,4.33872,-0.540686,0.562147,1.78449,0.174901,0.650659,2.90727,-0.801844,0.185094,4.3582,0.717748,0.42473,3.25226,0.763091,-0.812595,1.4069,-0.504465,0.988214,3.17947
1,32,0.138323,-0.842508,0.508973,0.109513,1.39047,1.64394,1.63105,1,500,0.121057,1.71171,0.369232,1.07924,0.38638,1.77938,0.631577,1.35809,0.240814,1.48471,0.799963,1.52038,0.276288,1.0556,0.501517,1.32712,0.0876455,1.21449,0.287486,1.28654,0.181443,2.05595,0.115409,1.74242,0.939678,1.32981,0.722467,1.51331,0.0662175,1.34538,0.410251,1.48582,0.675406,1.51733,1.15456,1.24831,0.371117,1.2088,0.590027,1.46298,0.273566,1.51899,0.220406,1.21168,0.212745,1.72922,0.761824,1.7071,0.596045,0.852332,0.563529,1.49478,0.1288,1.19474,0.510085,1.92228,0.889629,2.0865,0.49808,1.68047,0.168635,1.42923,0.181472,1.10181,-0.963766,0.0723081,3.7608,0.779912,-0.858971,4.17904,-0.648995,0.348564,2.10853,-0.119365,0.13385,1.15258,-0.0710614,-0.206066,4.98055,0.991372,0.517248,3.15118,0.232251,-0.992637,3.86554,0.367756,-0.039404,2.86284,-0.526506,-0.976969,4.43966,0.276635,-0.543951,4.90244,-0.884494,0.576097,4.54086,-0.880816,0.129448,4.19282,0.621249,0.33248,1.29037,0.472631,0.373551,2.3393,-0.683323,-0.670617,4.34348,0.176505,0.0659293,3.94061,0.841258,0.381891,3.51236,0.989257,0.402457,1.0254,-0.0542429,-0.360471,2.4208,0.851738,0.228555,4.13263,-0.443911,-0.0364176,3.17267,-0.26626,-0.635946,3.46514,-0.738659,0.178873,3.7589,0.927363,0.743726,3.81843,0.442118,-0.527418,1.04027,-3.68953e-05,0.217927,2.0848,-0.496008,-0.7948,3.40337,-0.41067,0.563272,2.45219,0.0867378,0.917105,2.17523,0.0845318,0.43103,3.52868,-0.539751,-0.306428,3.78792,-0.436841,-0.758141,2.55116
1,32,0.124874,0.18606,0.746686,0.626297,1.30045,0.623151,1.30646,1,500,8.48217,1.14682,3.70384,0.347611,5.82042,3.16369,7.31018,-1.528,13.4475,-3.08917,7.14092,-1.22852,3.76681,1.33521,7.14706,-0.258801,5.21777,-0.669767,9.98902,1.52416,14.5472,-2.12139,4.61811,0.00820785,7.17852,3.11495,4.0379,-0.00716667,10.5367,-0.654587,8.25833,5.22511,5.30825,-0.985362,8.57205,-2.24854,9.95949,9.02901,6.23955,1.45204,18.2443,-1.98193,18.8266,-0.600502,3.88603,-0.286828,30.1278,11.3022,4.08661,1.32639,4.00619,0.0167129,3.25126,-0.204271,3.7531,-0.00942257,7.14106,1.46056,12.3816,1.87823,4.31288,1.1678,4.79716,-1.2951,-0.0348325,0.597361,1.42504,-0.186972,0.658347,1.08754,0.666739,0.177188,1.11224,-0.847126,0.358128,1.35955,-0.873151,0.133853,1.40937,-0.770307,0.495353,1.39171,0.433109,0.611195,1.02866,-0.623615,-0.518012,1.05322,-0.674551,0.747388,1.33576,-0.168257,0.0814805,1.29042,-0.692076,0.799887,1.67651,-0.426293,0.406851,1.1721,0.257834,-0.0939889,1.12437,-0.439468,0.441529,1.1133,-0.474552,0.878484,1.61882,0.922214,0.18734,1.20654,-0.805492,0.11214,1.18045,-0.943253,0.246384,1.37096,0.956137,-0.323568,1.06432,-0.0884183,-0.0387176,1.13049,-0.590523,0.856775,1.733,-0.438431,0.514953,1.58527,-0.568652,0.595618,1.14172,0.894594,0.961434,1.75729,0.384385,0.643555,1.08872,-0.32618,0.979493,1.21371,-0.568571,0.495225,1.02067,-0.457534,0.368193,1.06355,0.260134,0.923188,1.45311,-0.368306,-0.474176,1.12717,0.0437567,0.183651,1.04571,-0.965748,0.384229,1.23022
1,32,-0.44509,0.858826,0.00722971,0.253499,-0.928377,0.772611,1.27979,1,500,0.0469782,0.00831775,0.0188056,-0.138175,-0.149763,0.0409332,-0.509692,0.249085,0.138089,0.213532,-0.137832,0.0571325,0.115157,-0.0428834,-0.354946,0.130023,-0.172375,0.112659,-0.0241009,-0.223273,0.0291254,-0.174992,0.106065,-0.058623,-0.00656197,-0.0547078,0.298405,-0.0497215,0.139182,-0.303025,0.265554,-0.0150187,0.105139,0.394968,0.294929,0.0897885,-0.219895,-0.00968666,-0.0771849,0.636868,0.333272,-0.18827,0.184696,-0.206058,-0.00362721,0.239527,0.207809,-0.0493468,0.107515,0.0953178,0.175344,0.127545,0.249731,0.225259,0.210077,0.00136301,-0.124013,-0.0901097,-0.170758,0.0703682,-0.270238,0.0751546,0.232722,-0.208757,-0.193453,-0.148163,3.09273,0.18113,-0.65853,3.24165,-0.311419,-0.524961,2.17053,-0.965483,-0.825691,1.17773,-0.746192,0.573847,3.33863,-0.810441,-0.788175,3.04756,-0.20862,-0.296977,4.27299,-0.532383,-0.661199,1.50667,-0.609236,-0.449429,2.20772,0.636184,-0.78213,2.63035,0.199356,-0.892164,3.66272,-0.0152535,-0.301995,3.7992,-0.559029,-0.862949,4.20555,0.440151,0.543358,3.90065,0.772784,-0.936156,4.65955,-0.00442475,0.413596,4.34343,-0.574033,0.872688,2.02979,-0.259516,0.883814,4.12565,-0.123485,-0.726741,1.92237,-0.601753,0.79901,1.02406,0.839639,0.204574,4.93884,0.725231,-0.361492,3.82853,-0.923903,0.258122,2.64924,0.673701,0.241258,2.53628,-0.797825,0.193958,4.10051,-0.430352,0.464839,3.50841,-0.0500732,0.915824,2.52563,0.996384,0.428437,1.13706,0.298097,-0.538802,1.95605,-0.414959,-0.500102,2.1189,-0.64645,-0.807492,2.08351,0.907912,-0.19104,3.60638
